,Times,MoIs,a,b,c
3499,212376707574.948,2.7795194492389002e+17,4753.113712611197,4580.079693013628,783.3772711054663
3500,212376710236.032,2.7795201846955747e+17,4753.114228190061,4580.079992706188,783.3770387176386
3501,212376712897.116,2.779520920152599e+17,4753.114743769144,4580.080292398813,783.3768063298121
3502,212376795390.72,2.7795437191619034e+17,4753.130726637872,4580.0895828491175,783.3696023051841
3503,212376795390.72,2.7795437191619034e+17,4753.130726637872,4580.0895828491175,783.3696023051841
3504,212376798051.80402,2.7795444546299184e+17,4753.131242224324,4580.089882542662,783.3693699175011
3505,212376800712.888,2.7795451900982723e+17,4753.131757810851,4580.090182236372,783.3691375298223
3506,212376803373.97202,2.7795459255669405e+17,4753.132273397343,4580.090481930367,783.36890514215
3507,212376806035.056,2.7795466610359613e+17,4753.132788984036,4580.090781624437,783.3686727544812
3508,212376808696.14,2.7795473965053498e+17,4753.133304571183,4580.09108131833,783.3684403668157
3509,212376811357.224,2.7795481319750928e+17,4753.133820158707,4580.091381012091,783.3682079791572
3510,212376814018.308,2.7795488674451606e+17,4753.134335746318,4580.091680705988,783.3679755915085
3511,212376816679.392,2.7795496029155542e+17,4753.134851333918,4580.091980400143,783.367743203867
3512,212376819340.476,2.7795503383862992e+17,4753.135366921737,4580.092280094361,783.367510816227
3513,212376822001.56,2.7795510738574013e+17,4753.1358825100115,4580.092579788412,783.367278428586
3514,212376824662.644,2.77955180932885e+17,4753.1363980986525,4580.092879482356,783.3670460409475
3515,212376827323.728,2.77955254480063e+17,4753.136913687361,4580.093179176467,783.3668136533154
3516,212376829984.812,2.779553280272733e+17,4753.1374292760365,4580.09347887086,783.3665812656897
3517,212376832645.896,2.7795540157451856e+17,4753.137944864914,4580.093778565328,783.3663488780675
3518,212376835306.98,2.7795547512180077e+17,4753.138460454242,4580.094078259622,783.3661164904487
3519,212376837968.064,2.7795554866911754e+17,4753.138976043945,4580.094377953785,783.3658841028368
3520,212376840629.148,2.779556222164668e+17,4753.139491633738,4580.094677648084,783.3656517152348
3521,212376843290.232,2.7795569576384944e+17,4753.140007223521,4580.094977342637,783.3654193276399
3522,212376845951.316,2.7795576931126678e+17,4753.140522813524,4580.095277037253,783.3651869400464
3523,212376848612.4,2.7795584285872006e+17,4753.141038403979,4580.0955767317055,783.3649545524521
3524,212376851273.484,2.7795591640620842e+17,4753.141553994799,4580.095876426052,783.3647221648602
3525,212376853934.568,2.7795598995372915e+17,4753.142069585689,4580.096176120565,783.3644897772747
3526,212376856595.652,2.779560635012824e+17,4753.142585176548,4580.096475815357,783.3642573896956
3527,212376859256.736,2.7795613704887085e+17,4753.14310076761,4580.096775510222,783.3640250021201
3528,212376861917.82,2.7795621059649517e+17,4753.143616359119,4580.097075204916,783.363792614548
3529,212376864578.904,2.7795628414415542e+17,4753.144131951001,4580.097374899482,783.3635602269827
3530,212376867239.988,2.7795635769184784e+17,4753.144647542975,4580.0976745941825,783.3633278394273
3531,212376869901.072,2.7795643123957338e+17,4753.145163134943,4580.097974289134,783.3630954518788
3532,212376872562.156,2.7795650478733376e+17,4753.145678727129,4580.098273984148,783.362863064332
3533,212376955055.76,2.77958784752049e+17,4753.1616620016575,4580.107564508883,783.3556590483847
3534,212376955055.76,2.77958784752049e+17,4753.1616620016575,4580.107564508883,783.3556590483847
3535,212376957716.844,2.7795885830090816e+17,4753.162177601184,4580.107864204843,783.3554266609818
3536,212376960377.928,2.779589318498011e+17,4753.1626932007985,4580.108163900961,783.355194273583
3537,212376963039.012,2.779590053987262e+17,4753.163208800394,4580.108463597345,783.3549618861905
3538,212376965700.096,2.779590789476863e+17,4753.163724400193,4580.1087632938015,783.3547294988016
3539,212376968361.18,2.7795915249668278e+17,4753.164240000428,4580.109062990097,783.3544971114161
3540,212376971022.264,2.779592260457147e+17,4753.164755601029,4580.109362686273,783.3542647240374
3541,212376973683.348,2.7795929959477926e+17,4753.165271201728,4580.109662382579,783.3540323366683
3542,212376976344.432,2.779593731438766e+17,4753.16578680243,4580.109962079126,783.3537999493061
3543,212376979005.516,2.7795944669300858e+17,4753.166302403352,4580.110261775734,783.3535675619456
3544,212376981666.6,2.7795952024217658e+17,4753.166818004713,4580.110561472191,783.3533351745846
3545,212376984327.684,2.7795959379137946e+17,4753.16733360643,4580.11086116855,783.353102787226
3546,212376986988.768,2.7795966734061536e+17,4753.167849208225,4580.111160865069,783.3528703998738
3547,212376989649.852,2.7795974088988346e+17,4753.168364810004,4580.111460561851,783.3526380125279
3548,212376992310.936,2.7795981443918656e+17,4753.168880411988,4580.1117602587055,783.3524056251856
3549,212376994972.02,2.7795988798852624e+17,4753.169396014404,4580.1120599554015,783.3521732378467
3550,212376997633.104,2.779599615379007e+17,4753.169911617185,4580.112359651979,783.3519408505147
3551,212377000294.188,2.7796003508730803e+17,4753.170427220064,4580.112659348686,783.351708463192
3552,212377002955.272,2.7796010863674874e+17,4753.1709428229515,4580.112959045631,783.3514760758763
3553,212377005616.356,2.779601821862234e+17,4753.171458426057,4580.113258742638,783.3512436885624
3554,212377008277.44,2.7796025573573456e+17,4753.171974029599,4580.113558439495,783.3510113012479
3555,212377010938.524,2.779603292852808e+17,4753.172489633495,4580.1138581362575,783.3507789139361
3556,212377013599.608,2.7796040283485942e+17,4753.173005237471,4580.114157833177,783.3505465266305
3557,212377016260.692,2.779604763844704e+17,4753.173520841436,4580.114457530358,783.3503141393312
3558,212377018921.776,2.7796054993411674e+17,4753.174036445603,4580.11475722761,783.3500817520356
3559,212377021582.86002,2.7796062348379898e+17,4753.174552050201,4580.115056924707,783.3498493647435
3560,212377024243.944,2.7796069703351632e+17,4753.175067655162,4580.115356621686,783.349616977458
3561,212377026905.028,2.7796077058326707e+17,4753.175583260222,4580.115656318794,783.349384590182
3562,212377029566.112,2.779608441330507e+17,4753.176098865293,4580.115956016139,783.3491522029129
3563,212377032227.196,2.7796091768286848e+17,4753.1766144705825,4580.116255713544,783.3489198156456
3564,212377114720.8,2.779631977113753e+17,4753.192598150955,4580.12554631272,783.3417158083712
3565,212377114720.8,2.779631977113753e+17,4753.192598150955,4580.12554631272,783.3417158083712
3566,212377117381.884,2.779632712622931e+17,4753.193113763559,4580.125846011096,783.3414834212482
3567,212377120042.968,2.7796334481324336e+17,4753.193629376261,4580.12614570962,783.3412510341292
3568,212377122704.052,2.779634183642267e+17,4753.194144988962,4580.126445408395,783.3410186470163
3569,212377125365.136,2.7796349191524454e+17,4753.194660601866,4580.12674510724,783.3407862599072
3570,212377128026.22,2.77963565466299e+17,4753.195176215192,4580.127044805938,783.3405538728015
3571,212377130687.30402,2.7796363901738886e+17,4753.195691828873,4580.127344504527,783.3403214857025
3572,212377133348.388,2.7796371256851088e+17,4753.19620744266,4580.12764420324,783.3400890986126
3573,212377136009.47202,2.779637861196664e+17,4753.196723056467,4580.12794390218,783.3398567115295
3574,212377138670.556,2.7796385967085645e+17,4753.197238670492,4580.128243601181,783.3396243244483
3575,212377141331.64,2.779639332220822e+17,4753.197754284941,4580.128543300042,783.3393919373669
3576,212377143992.724,2.779640067733433e+17,4753.198269899736,4580.128842998816,783.3391595502883
3577,212377146653.808,2.779640803246371e+17,4753.19878551462,4580.129142697741,783.3389271632159
3578,212377149314.892,2.779641538759633e+17,4753.199301129504,4580.129442396915,783.3386947761496
3579,212377151975.976,2.7796422742732438e+17,4753.199816744593,4580.129742096158,783.3384623890871
3580,212377154637.06,2.7796430097872202e+17,4753.2003323601,4580.130041795257,783.338230002028
3581,212377157298.144,2.77964374530154e+17,4753.200847975962,4580.130341494249,783.3379976149756
3582,212377159959.228,2.779644480816202e+17,4753.201363591929,4580.130641193363,783.3377652279323
3583,212377162620.312,2.7796452163311795e+17,4753.20187920792,4580.130940892702,783.3375328408957
3584,212377165281.396,2.7796459518465136e+17,4753.2023948241285,4580.131240592101,783.3373004538611
3585,212377167942.48,2.7796466873622038e+17,4753.202910440758,4580.131540291363,783.3370680668263
3586,212377170603.564,2.7796474228782442e+17,4753.203426057734,4580.13183999054,783.3368356797943
3587,212377173264.648,2.7796481583946058e+17,4753.203941674798,4580.132139689867,783.3366032927684
3588,212377175925.732,2.7796488939112992e+17,4753.204457291867,4580.132439389438,783.3363709057487
3589,212377178586.816,2.779649629428338e+17,4753.2049729091395,4580.13273908908,783.3361385187327
3590,212377181247.9,2.7796503649457434e+17,4753.205488526829,4580.133038788579,783.3359061317202
3591,212377183908.984,2.7796511004635034e+17,4753.20600414487,4580.133338487973,783.3356737447144
3592,212377186570.068,2.779651835981587e+17,4753.20651976302,4580.133638187488,783.3354413577176
3593,212377189231.152,2.779652571500002e+17,4753.207035381194,4580.133937887226,783.3352089707275
3594,212377191892.236,2.7796533070187603e+17,4753.2075509995875,4580.1342375870245,783.3349765837394
3595,212377274385.84,2.779676107941798e+17,4753.223535085842,4580.143528260652,783.3277725851314
3596,212377274385.84,2.779676107941798e+17,4753.223535085842,4580.143528260652,783.3277725851314
3597,212377277046.924,2.779676843471549e+17,4753.224050711527,4580.143827961441,783.327540198288
3598,212377279708.008,2.7796775790016378e+17,4753.224566337318,4580.144127662372,783.3273078114486
3599,212377282369.092,2.779678314532054e+17,4753.225081963123,4580.144427363539,783.3270754246151
3600,212377285030.176,2.7796790500628157e+17,4753.225597589132,4580.144727064774,783.3268430377855
3601,212377287691.26,2.779679785593941e+17,4753.226113215549,4580.145026765875,783.3266106509593
3602,212377290352.344,2.7796805211254144e+17,4753.2266288423125,4580.145326466876,783.3263782641397
3603,212377293013.428,2.779681256657222e+17,4753.227144469189,4580.145626167996,783.326145877329
3604,212377295674.512,2.779681992189359e+17,4753.227660096099,4580.14592586933,783.325913490525
3605,212377298335.596,2.779682727721833e+17,4753.228175723228,4580.146225570724,783.3256811037229
3606,212377300996.68,2.7796834632546774e+17,4753.228691350766,4580.146525271991,783.3254487169211
3607,212377303657.764,2.7796841987878707e+17,4753.229206978642,4580.146824973179,783.3252163301221
3608,212377306318.848,2.7796849343213875e+17,4753.229722606615,4580.1471246745095,783.3249839433291
3609,212377308979.932,2.779685669855229e+17,4753.230238234604,4580.147424376075,783.3247515565423
3610,212377311641.016,2.7796864053894272e+17,4753.230753862798,4580.1477240777085,783.3245191697592
3611,212377314302.1,2.7796871409239792e+17,4753.231269491397,4580.148023779209,783.3242867829797
3612,212377316963.184,2.7796878764588858e+17,4753.231785120342,4580.148323480613,783.3240543962067
3613,212377319624.268,2.7796886119941226e+17,4753.2323007494,4580.148623182134,783.3238220094426
3614,212377322285.352,2.7796893475296906e+17,4753.232816378494,4580.148922883867,783.323589622685
3615,212377324946.436,2.779690083065601e+17,4753.233332007807,4580.149222585659,783.3233572359295
3616,212377327607.52,2.7796908186018717e+17,4753.233847637527,4580.149522287326,783.3231248491743
3617,212377330268.604,2.7796915541384896e+17,4753.234363267584,4580.149821988917,783.3228924624218
3618,212377332929.688,2.7796922896754387e+17,4753.234878897739,4580.150121690649,783.3226600756755
3619,212377335590.772,2.779693025212713e+17,4753.235394527912,4580.150421392614,783.3224276889351
3620,212377338251.856,2.77969376075034e+17,4753.235910158291,4580.150721094646,783.3221953021986
3621,212377340912.94,2.7796944962883254e+17,4753.236425789072,4580.1510207965475,783.3219629154656
3622,212377343574.024,2.77969523182666e+17,4753.236941420197,4580.151320498353,783.3217305287392
3623,212377346235.108,2.7796959673653248e+17,4753.237457051437,4580.151620200275,783.3214981420215
3624,212377348896.192,2.779696702904323e+17,4753.237972682715,4580.151919902408,783.3212657553104
3625,212377351557.276,2.7796974384436675e+17,4753.238488314211,4580.152219604599,783.3210333686014
3626,212377434050.88,2.7797202400047258e+17,4753.254472806387,4580.161510352683,783.313829378654
3627,212377434050.88,2.7797202400047258e+17,4753.254472806387,4580.161510352683,783.313829378654
3628,212377436711.964,2.7797209755550592e+17,4753.254988445155,4580.161810055885,783.3135969920901
3629,212377439373.048,2.779721711105726e+17,4753.255504084037,4580.1621097592215,783.31336460553
3630,212377442034.132,2.7797224466567274e+17,4753.256019722947,4580.162409462781,783.3131322189759
3631,212377444695.216,2.7797231822080742e+17,4753.256535362062,4580.162709166408,783.3128998324255
3632,212377447356.3,2.7797239177597792e+17,4753.257051001572,4580.163008869911,783.3126674458788
3633,212377450017.384,2.77972465331184e+17,4753.25756664142,4580.163308573325,783.3124350593386
3634,212377452678.468,2.7797253888642266e+17,4753.258082281389,4580.163608276852,783.3122026728068
3635,212377455339.552,2.7797261244169466e+17,4753.258597921403,4580.163907980582,783.3119702862816
3636,212377458000.636,2.7797268599700102e+17,4753.259113561636,4580.164207684369,783.3117378997587
3637,212377460661.72,2.779727595523433e+17,4753.259629202265,4580.164507388041,783.3115055132362
3638,212377463322.80402,2.7797283310772048e+17,4753.260144843225,4580.164807091642,783.3112731267166
3639,212377465983.888,2.7797290666313072e+17,4753.2606604842895,4580.165106795379,783.311040740203
3640,212377468644.97202,2.7797298021857357e+17,4753.261176125383,4580.165406499337,783.3108083536954
3641,212377471306.056,2.7797305377405123e+17,4753.261691766683,4580.165706203362,783.3105759671917
3642,212377473967.14,2.779731273295653e+17,4753.262207408376,4580.166005907266,783.3103435806916
3643,212377476628.224,2.7797320088511386e+17,4753.262723050405,4580.166305611081,783.3101111941978
3644,212377479289.308,2.7797327444069574e+17,4753.263238692555,4580.166605315009,783.3098788077126
3645,212377481950.392,2.7797334799631072e+17,4753.263754334753,4580.1669050191385,783.3096464212339
3646,212377484611.476,2.7797342155196045e+17,4753.2642699771695,4580.167204723325,783.3094140347574
3647,212377487272.56,2.779734951076454e+17,4753.264785619981,4580.167504427398,783.3091816482814
3648,212377489933.644,2.7797356866336534e+17,4753.265301263121,4580.167804131401,783.3089492618084
3649,212377492594.728,2.7797364221911894e+17,4753.265816906367,4580.168103835539,783.3087168753414
3650,212377495255.812,2.7797371577490483e+17,4753.266332549645,4580.168403539897,783.3084844888803
3651,212377497916.896,2.7797378933072576e+17,4753.26684819313,4580.16870324432,783.308252102423
3652,212377500577.98,2.779738628865825e+17,4753.267363837004,4580.169002948624,783.3080197159694
3653,212377503239.064,2.7797393644247434e+17,4753.267879481215,4580.169302652842,783.3077873295222
3654,212377505900.148,2.7797400999839946e+17,4753.268395125547,4580.169602357171,783.3075549430835
3655,212377508561.232,2.7797408355435722e+17,4753.268910769929,4580.1699020617,783.3073225566512
3656,212377511222.316,2.7797415711035027e+17,4753.269426414529,4580.170201766286,783.3070901702213
3657,212377593715.92,2.7797643733026304e+17,4753.28541131266,4580.179492588833,783.2998861889296
3658,212377593715.92,2.7797643733026304e+17,4753.28541131266,4580.179492588833,783.2998861889296
3659,212377596377.004,2.7797651088735456e+17,4753.285926964513,4580.179792294448,783.299653802645
3660,212377599038.088,2.7797658444448032e+17,4753.286442616488,4580.18009200019,783.2994214163641
3661,212377601699.172,2.779766580016387e+17,4753.2869582685025,4580.180391706143,783.2991890300891
3662,212377604360.256,2.7797673155883187e+17,4753.287473920724,4580.180691412162,783.298956643818
3663,212377607021.34,2.779768051160608e+17,4753.287989573329,4580.180991118068,783.2987242575505
3664,212377609682.424,2.779768786733249e+17,4753.288505226264,4580.1812908238935,783.2984918712893
3665,212377612343.508,2.7797695223062205e+17,4753.289020879325,4580.181590529827,783.2982594850365
3666,212377615004.592,2.7797702578795254e+17,4753.289536532443,4580.181890235953,783.29802709879
3667,212377617665.676,2.7797709934531747e+17,4753.29005218578,4580.182189942135,783.297794712546
3668,212377620326.76,2.7797717290271837e+17,4753.290567839503,4580.182489648211,783.2975623263027
3669,212377622987.844,2.7797724646015373e+17,4753.291083493547,4580.182789354224,783.2973299400624
3670,212377625648.928,2.7797732001762253e+17,4753.291599147705,4580.183089060367,783.2970975538279
3671,212377628310.012,2.7797739357512362e+17,4753.292114801904,4580.18338876672,783.2968651675994
3672,212377630971.096,2.7797746713266006e+17,4753.29263045631,4580.183688473137,783.2966327813748
3673,212377633632.18,2.7797754069023213e+17,4753.293146111097,4580.183988179444,783.2964003951539
3674,212377636293.264,2.7797761424783926e+17,4753.293661766213,4580.1842878856705,783.2961680089393
3675,212377638954.348,2.779776878054796e+17,4753.294177421456,4580.184587592005,783.2959356227329
3676,212377641615.432,2.779777613631532e+17,4753.294693076758,4580.18488729853,783.295703236533
3677,212377644276.516,2.779778349208613e+17,4753.295208732279,4580.185187005111,783.2954708503354
3678,212377646937.6,2.7797790847860502e+17,4753.295724388184,4580.185486711589,783.2952384641386
3679,212377649598.684,2.779779820363836e+17,4753.296240044409,4580.185786418004,783.2950060779449
3680,212377652259.768,2.7797805559419552e+17,4753.296755700749,4580.186086124548,783.2947736917571
3681,212377654920.852,2.7797812915203965e+17,4753.297271357132,4580.1863858313,783.2945413055751
3682,212377657581.936,2.779782027099193e+17,4753.297787013722,4580.186685538116,783.2943089193969
3683,212377660243.02,2.7797827626783424e+17,4753.298302670692,4580.1869852448235,783.2940765332226
3684,212377662904.104,2.779783498257845e+17,4753.2988183279895,4580.187284951452,783.2938441470544
3685,212377665565.188,2.7797842338376832e+17,4753.299333985416,4580.187584658188,783.2936117608945
3686,212377668226.272,2.7797849694178448e+17,4753.299849642902,4580.187884365112,783.2933793747409
3687,212377670887.356,2.779785704998362e+17,4753.300365300607,4580.188184072093,783.2931469885898
3688,212377753380.96,2.7798085078356093e+17,4753.316350604728,4580.197474969111,783.2859430159496
3689,212377753380.96,2.7798085078356093e+17,4753.316350604728,4580.197474969111,783.2859430159496
3690,212377756042.044,2.77980924342711e+17,4753.316866269668,4580.197774677137,783.2857106299442
3691,212377758703.128,2.779809979018952e+17,4753.317381934737,4580.1980743852855,783.2854782439424
3692,212377761364.212,2.7798107146111194e+17,4753.317897599856,4580.198374093634,783.2852458579464
3693,212377764025.296,2.7798114502036426e+17,4753.318413265183,4580.198673802046,783.2850134719544
3694,212377766686.38,2.7798121857965146e+17,4753.318928930884,4580.198973510355,783.2847810859661
3695,212377769347.464,2.7798129213897414e+17,4753.3194445969075,4580.199273218591,783.2845486999839
3696,212377772008.548,2.779813656983302e+17,4753.319960263063,4580.19957292693,783.2843163140099
3697,212377774669.632,2.77981439257719e+17,4753.320475929286,4580.199872635452,783.284083928042
3698,212377777330.716,2.779815128171427e+17,4753.320991595727,4580.20017234403,783.2838515420768
3699,212377779991.8,2.7798158637660218e+17,4753.3215072625435,4580.200472052511,783.2836191561125
3700,212377782652.884,2.7798165993609626e+17,4753.322022929676,4580.200771760936,783.2833867701514
3701,212377785313.968,2.779817334956229e+17,4753.322538596927,4580.201071469484,783.2831543841961
3702,212377787975.052,2.779818070551832e+17,4753.323054264231,4580.201371178232,783.2829219982466
3703,212377790636.136,2.779818806147779e+17,4753.323569931743,4580.201670887043,783.282689612301
3704,212377793297.22,2.7798195417440867e+17,4753.3240855996255,4580.201970595753,783.2824572263593
3705,212377795958.30402,2.7798202773407437e+17,4753.324601267831,4580.20227030439,783.2822248404236
3706,212377798619.388,2.7798210129377354e+17,4753.325116936169,4580.202570013131,783.281992454496
3707,212377801280.47202,2.7798217485350582e+17,4753.325632604576,4580.202869722053,783.2817600685747
3708,212377803941.556,2.7798224841327203e+17,4753.326148273201,4580.203169431031,783.2815276826559
3709,212377806602.64,2.7798232197307507e+17,4753.3266639422,4580.203469139913,783.2812952967381
3710,212377809263.724,2.779823955329121e+17,4753.327179611514,4580.20376884874,783.2810629108235
3711,212377811924.808,2.7798246909278195e+17,4753.327695280948,4580.204068557689,783.2808305249147
3712,212377814585.892,2.779825426526853e+17,4753.328210950437,4580.204368266836,783.2805981390117
3713,212377817246.976,2.7798261621262352e+17,4753.328726620133,4580.204667976046,783.2803657531126
3714,212377819908.06,2.7798268977259763e+17,4753.329242290199,4580.204967685157,783.2801333672173
3715,212377822569.144,2.7798276333260595e+17,4753.329757960585,4580.205267394195,783.2799009813282
3716,212377825230.228,2.779828368926482e+17,4753.330273631106,4580.205567103337,783.279668595447
3717,212377827891.312,2.779829104527234e+17,4753.330789301697,4580.205866812658,783.279436209572
3718,212377830552.396,2.7798298401283312e+17,4753.331304972507,4580.206166522035,783.2792038236997
3719,212377913046.0,2.779852643603749e+17,4753.347290682651,4580.215457493528,783.2719998597073
3720,212377913046.0,2.779852643603749e+17,4753.347290682651,4580.215457493528,783.2719998597073
3721,212377915707.084,2.7798533792158355e+17,4753.347806360681,4580.215757203965,783.271767473981
3722,212377918368.168,2.779854114828265e+17,4753.348322038845,4580.216056914519,783.2715350882581
3723,212377921029.252,2.7798548504410237e+17,4753.348837717071,4580.216356625264,783.2713027025411
3724,212377923690.336,2.7798555860541302e+17,4753.349353395504,4580.21665633607,783.271070316828
3725,212377926351.42,2.77985632166759e+17,4753.349869074302,4580.216956046782,783.2708379311186
3726,212377929012.504,2.7798570572814067e+17,4753.350384753416,4580.217255757428,783.2706055454154
3727,212377931673.588,2.7798577928955485e+17,4753.350900432667,4580.2175554681735,783.27037315972
3728,212377934334.672,2.7798585285100262e+17,4753.351416111995,4580.217855179093,783.2701407740308
3729,212377936995.756,2.7798592641248522e+17,4753.351931791541,4580.218154890067,783.2699083883442
3730,212377939656.84,2.779859999740031e+17,4753.352447471452,4580.218454600954,783.2696760026589
3731,212377942317.924,2.779860735355554e+17,4753.352963151674,4580.218754311789,783.2694436169768
3732,212377944979.008,2.7798614709714157e+17,4753.353478832021,4580.219054022743,783.2692112313005
3733,212377947640.092,2.779862206587605e+17,4753.353994512431,4580.219353733887,783.2689788456298
3734,212377950301.176,2.7798629422041443e+17,4753.3545101930495,4580.219653445092,783.2687464599632
3735,212377952962.26,2.779863677821039e+17,4753.35502587403,4580.2199531562055,783.2685140743004
3736,212377955623.344,2.7798644134382816e+17,4753.3555415553255,4580.220252867253,783.2682816886436
3737,212377958284.428,2.7798651490558608e+17,4753.35605723676,4580.2205525784,783.2680493029947
3738,212377960945.512,2.779865884673768e+17,4753.356572918272,4580.22085228972,783.2678169173519
3739,212377963606.596,2.7798666202920256e+17,4753.3570886000025,4580.221152001094,783.2675845317118
3740,212377966267.68,2.7798673559106346e+17,4753.357604282097,4580.221451712381,783.267352146073
3741,212377968928.764,2.7798680915295946e+17,4753.3581199645005,4580.221751423618,783.2671197604374
3742,212377971589.848,2.779868827148882e+17,4753.3586356470305,4580.222051134973,783.2668873748075
3743,212377974250.932,2.7798695627685008e+17,4753.359151329625,4580.222350846517,783.2666549891834
3744,212377976912.016,2.7798702983884707e+17,4753.359667012428,4580.222650558121,783.2664226035632
3745,212377979573.1,2.7798710340087987e+17,4753.360182695591,4580.222950269635,783.2661902179469
3746,212377982234.184,2.779871769629475e+17,4753.360698379069,4580.223249981083,783.2659578323367
3747,212377984895.268,2.7798725052504787e+17,4753.361214062686,4580.223549692631,783.2657254467341
3748,212377987556.352,2.7798732408718214e+17,4753.361729746382,4580.22384940435,783.2654930611378
3749,212377990217.436,2.77987397649351e+17,4753.362245430297,4580.224149116124,783.2652606755441
3750,212378072711.04,2.779896780607139e+17,4753.378231546495,4580.2334401620965,783.2580567201965
3751,212378072711.04,2.779896780607139e+17,4753.378231546495,4580.2334401620965,783.2580567201965
3752,212378075372.124,2.7798975162398125e+17,4753.378747237615,4580.233739874943,783.2578243347491
3753,212378078033.208,2.779898251872825e+17,4753.379262928876,4580.234039587902,783.2575919493052
3754,212378080694.292,2.7798989875061747e+17,4753.379778620208,4580.234339301043,783.2573595638669
3755,212378083355.376,2.7798997231398723e+17,4753.380294311748,4580.234639014245,783.2571271784326
3756,212378086016.46,2.7799004587739267e+17,4753.380810003643,4580.234938727361,783.2568947930022
3757,212378088677.544,2.779901194408322e+17,4753.381325695849,4580.235238440416,783.2566624075778
3758,212378091338.628,2.779901930043059e+17,4753.381841388197,4580.235538153567,783.256430022161
3759,212378093999.712,2.7799026656781194e+17,4753.382357080631,4580.235837866885,783.2561976367504
3760,212378096660.796,2.7799034013135373e+17,4753.3828727732825,4580.236137580257,783.2559652513424
3761,212378099321.88,2.7799041369493088e+17,4753.383388466291,4580.236437293548,783.255732865936
3762,212378101982.964,2.7799048725854186e+17,4753.383904159604,4580.236737006793,783.2555004805329
3763,212378104644.048,2.7799056082218666e+17,4753.384419853048,4580.237036720153,783.2552680951354
3764,212378107305.132,2.7799063438586448e+17,4753.384935546564,4580.237336433694,783.2550357097437
3765,212378109966.216,2.7799070794957693e+17,4753.385451240289,4580.237636147294,783.2548033243559
3766,212378112627.3,2.7799078151332538e+17,4753.3859669343665,4580.2379358608105,783.2545709389719
3767,212378115288.384,2.7799085507710886e+17,4753.3864826287545,4580.2382355742675,783.254338553594
3768,212378117949.468,2.7799092864092547e+17,4753.386998323285,4580.23853528782,783.2541061682238
3769,212378120610.552,2.779910022047753e+17,4753.3875140179025,4580.238835001537,783.2538737828595
3770,212378123271.636,2.779910757686601e+17,4753.388029712739,4580.239134715308,783.2536413974981
3771,212378125932.72,2.779911493325794e+17,4753.38854540793,4580.239434429,783.253409012138
3772,212378128593.80402,2.7799122289653437e+17,4753.389061103425,4580.239734142647,783.2531766267814
3773,212378131254.888,2.7799129646052253e+17,4753.389576799052,4580.2400338564075,783.2529442414304
3774,212378133915.97202,2.7799137002454307e+17,4753.390092494752,4580.2403335703475,783.252711856085
3775,212378136577.056,2.7799144358859904e+17,4753.390608190662,4580.2406332843475,783.2524794707438
3776,212378139238.14,2.779915171526902e+17,4753.391123886923,4580.240932998264,783.2522470854063
3777,212378141899.224,2.779915907168171e+17,4753.391639583494,4580.241232712122,783.2520147000748
3778,212378144560.308,2.7799166428097664e+17,4753.3921552802085,4580.2415324260755,783.2517823147509
3779,212378147221.392,2.7799173784517e+17,4753.39267097701,4580.241832140193,783.251549929433
3780,212378149882.476,2.7799181140939747e+17,4753.39318667403,4580.242131854364,783.251317544118
3781,212378232376.08,2.7799409188458534e+17,4753.4091731963135,4580.251422974819,783.2441135974123
3782,212378232376.08,2.7799409188458534e+17,4753.4091731963135,4580.251422974819,783.2441135974123
3783,212378235037.164,2.779941654499121e+17,4753.409688900527,4580.251722690076,783.2438812122438
3784,212378237698.248,2.7799423901527242e+17,4753.410204604886,4580.252022405441,783.2436488270786
3785,212378240359.332,2.7799431258066656e+17,4753.410720309324,4580.2523221209785,783.2434164419191
3786,212378243020.41602,2.779943861460949e+17,4753.411236013971,4580.252621836576,783.2431840567635
3787,212378245681.5,2.7799445971155904e+17,4753.411751718964,4580.252921552094,783.2429516716119
3788,212378248342.584,2.7799453327705795e+17,4753.4122674242635,4580.253221267559,783.2427192864662
3789,212378251003.668,2.779946068425904e+17,4753.41278312971,4580.253520983117,783.242486901328
3790,212378253664.752,2.7799468040815613e+17,4753.413298835249,4580.253820698833,783.2422545161958
3791,212378256325.836,2.7799475397375658e+17,4753.413814541007,4580.254120414602,783.2420221310665
3792,212378258986.92,2.779948275393926e+17,4753.414330247113,4580.254420130298,783.2417897459388
3793,212378261648.004,2.779949011050628e+17,4753.414845953519,4580.254719845953,783.2415573608145
3794,212378264309.088,2.7799497467076646e+17,4753.415361660061,4580.255019561719,783.2413249756958
3795,212378266970.172,2.779950482365038e+17,4753.415877366683,4580.255319277656,783.2410925905826
3796,212378269631.256,2.7799512180227536e+17,4753.416393073515,4580.255618993652,783.2408602054736
3797,212378272292.34,2.779951953680825e+17,4753.416908780692,4580.255918709571,783.2406278203684
3798,212378274953.424,2.7799526893392464e+17,4753.417424488174,4580.2562184254375,783.2403954352692
3799,212378277614.508,2.779953424998001e+17,4753.417940195804,4580.256518141397,783.2401630501774
3800,212378280275.592,2.7799541606570938e+17,4753.418455903527,4580.256817857513,783.2399306650917
3801,212378282936.676,2.7799548963165302e+17,4753.418971611469,4580.257117573682,783.2396982800088
3802,212378285597.76,2.779955631976317e+17,4753.419487319758,4580.2574172897785,783.2394658949275
3803,212378288258.844,2.7799563676364538e+17,4753.420003028346,4580.257717005835,783.2392335098497
