,Times,MoIs,a,b,c
3687,212378814271.08,9.03463413674105e+16,3751.425389848261,3615.5141423019263,618.8400842568971
3688,212378931421.2,9.034685532422248e+16,3751.4345727337186,3615.5211744253406,618.8354163298304
3689,212378931421.2,9.034685532422248e+16,3751.4345727337186,3615.5211744253406,618.8354163298304
3690,212378934278.52,9.034686785997752e+16,3751.4347967094673,3615.5213459419324,618.8353024779746
3691,212378937135.84,9.034688039573677e+16,3751.4350206853082,3615.521517458517,618.8351886261183
3692,212378939993.16,9.034689293149949e+16,3751.4352446612615,3615.521688975069,618.8350747742622
3693,212378942850.48,9.034690546726605e+16,3751.435468637269,3615.5218604916417,618.8349609224066
3694,212378945707.8,9.03469180030361e+16,3751.4356926132723,3615.522032008293,618.8348470705516
3695,212378948565.12,9.034693053880971e+16,3751.435916589294,3615.522203525006,618.8347332186972
3696,212378951422.44,9.034694307458709e+16,3751.4361405654054,3615.5223750417113,618.8346193668431
3697,212378954279.76,9.034695561036829e+16,3751.4363645416292,3615.522546558385,618.8345055149891
3698,212378957137.08,9.034696814615323e+16,3751.4365885179072,3615.522718075079,618.8343916631355
3699,212378959994.4,9.034698068194157e+16,3751.4368124941816,3615.5228895918513,618.8342778112826
3700,212378962851.72,9.034699321773358e+16,3751.437036470474,3615.523061108685,618.8341639594303
3701,212378965709.04,9.034700575352946e+16,3751.4372604468567,3615.523232625512,618.8340501075782
3702,212378968566.36002,9.0347018289329e+16,3751.437484423351,3615.523404142307,618.8339362557263
3703,212378971423.68,9.034703082513232e+16,3751.4377083998997,3615.5235756591223,618.8338224038747
3704,212378974281.0,9.03470433609392e+16,3751.4379323764447,3615.523747176016,618.8337085520238
3705,212378977138.32,9.034705589674952e+16,3751.4381563530083,3615.5239186929707,618.8335947001736
3706,212378979995.64,9.03470684325638e+16,3751.4383803296614,3615.5240902099185,618.8334808483237
3707,212378982852.96,9.034708096838182e+16,3751.4386043064264,3615.524261726835,618.8333669964738
3708,212378985710.28,9.034709350420352e+16,3751.4388282832456,3615.524433243772,618.8332531446245
3709,212378988567.6,9.034710604002875e+16,3751.4390522600615,3615.5246047607866,618.8331392927757
3710,212378991424.92,9.03471185758576e+16,3751.439276236896,3615.524776277862,618.8330254409276
3711,212378994282.24,9.03471311116901e+16,3751.4395002138203,3615.5249477949314,618.8329115890797
3712,212378997139.56,9.034714364752637e+16,3751.439724190856,3615.5251193119693,618.8327977372319
3713,212378999996.88,9.03471561833665e+16,3751.4399481679457,3615.5252908290277,618.8326838853845
3714,212379002854.2,9.034716871921006e+16,3751.4401721450326,3615.5254623461637,618.8325700335379
3715,212379005711.52,9.034718125505736e+16,3751.4403961221383,3615.5256338633603,618.8324561816918
3716,212379008568.84,9.034719379090835e+16,3751.4406200993335,3615.5258053805505,618.8323423298459
3717,212379011426.16,9.034720632676322e+16,3751.4408440766397,3615.52597689771,618.8322284780003
3718,212379014283.48,9.034721886262157e+16,3751.441068054,3615.5261484148896,618.832114626155
3719,212379131433.6,9.034773282999237e+16,3751.4502510948755,3615.5331806078893,618.8274467002836
3720,212379131433.6,9.034773282999237e+16,3751.4502510948755,3615.5331806078893,618.8274467002836
3721,212379134290.92,9.034774536600518e+16,3751.4504750744186,3615.533352126175,618.8273328484569
3722,212379137148.24,9.034775790202173e+16,3751.4506990540513,3615.5335236444557,618.8272189966298
3723,212379140005.56,9.034777043804208e+16,3751.4509230337926,3615.5336951627078,618.8271051448028
3724,212379142862.88,9.034778297406603e+16,3751.451147013588,3615.5338666809807,618.8269912929762
3725,212379145720.2,9.03477955100937e+16,3751.4513709933835,3615.5340381993287,618.8268774411504
3726,212379148577.52,9.034780804612477e+16,3751.4515949731995,3615.5342097177354,618.8267635893251
3727,212379151434.84,9.034782058215989e+16,3751.451818953103,3615.534381236137,618.8266497375
3728,212379154292.16,9.034783311819842e+16,3751.452042933115,3615.5345527545105,618.8265358856752
3729,212379157149.48,9.034784565424104e+16,3751.452266913181,3615.534724272905,618.8264220338507
3730,212379160006.8,9.034785819028683e+16,3751.452490893247,3615.534895791374,618.8263081820269
3731,212379162864.12,9.03478707263365e+16,3751.452714873334,3615.5350673099015,618.8261943302036
3732,212379165721.44,9.034788326238984e+16,3751.4529388535084,3615.5352388284246,618.8260804783806
3733,212379168578.76,9.03478957984469e+16,3751.453162833791,3615.5354103469194,618.8259666265578
3734,212379171436.08,9.034790833450778e+16,3751.4533868141275,3615.5355818654352,618.8258527747355
3735,212379174293.4,9.034792087057214e+16,3751.4536107944646,3615.535753384025,618.8257389229137
3736,212379177150.72,9.03479334066402e+16,3751.4538347748226,3615.5359249026737,618.8256250710925
3737,212379180008.04,9.034794594271194e+16,3751.454058755268,3615.536096421318,618.8255112192717
3738,212379182865.36002,9.034795847878734e+16,3751.454282735821,3615.536267939934,618.8253973674509
3739,212379185722.68,9.034797101486656e+16,3751.454506716428,3615.5364394585713,618.8252835156306
3740,212379188580.0,9.034798355094938e+16,3751.454730697036,3615.5366109772826,618.825169663811
3741,212379191437.32,9.034799608703576e+16,3751.4549546776652,3615.5367824960526,618.825055811992
3742,212379194294.64,9.034800862312595e+16,3751.4551786583816,3615.536954014818,618.8249419601732
3743,212379197151.96,9.034802115921986e+16,3751.455402639205,3615.537125533556,618.8248281083545
3744,212379200009.28,9.034803369531752e+16,3751.455626620083,3615.5372970523144,618.8247142565363
3745,212379202866.6,9.034804623141862e+16,3751.4558506009616,3615.5374685711467,618.8246004047187
3746,212379205723.92,9.03480587675235e+16,3751.4560745818617,3615.5376400900377,618.8244865529017
3747,212379208581.24,9.034807130363192e+16,3751.4562985628486,3615.537811608924,618.8243727010849
3748,212379211438.56,9.034808383974432e+16,3751.456522543943,3615.5379831277833,618.8242588492684
3749,212379214295.88,9.03480963758603e+16,3751.456746525091,3615.5381546466633,618.8241449974522
3750,212379331446.0,9.034861035379043e+16,3751.4659297213952,3615.545186909252,618.819477072774
3751,212379331446.0,9.034861035379043e+16,3751.4659297213952,3615.545186909252,618.819477072774
3752,212379334303.32,9.034862289006064e+16,3751.4661537047323,3615.5453584292322,618.8193632209762
3753,212379337160.64,9.034863542633491e+16,3751.466377688157,3615.545529949209,618.8192493691781
3754,212379340017.96,9.034864796261264e+16,3751.466601671687,3615.5457014691606,618.8191355173802
3755,212379342875.28,9.034866049889434e+16,3751.466825655271,3615.5458729891334,618.8190216655828
3756,212379345732.6,9.034867303517942e+16,3751.4670496388585,3615.546044509178,618.8189078137859
3757,212379348589.92,9.034868557146827e+16,3751.4672736224684,3615.546216029279,618.8187939619896
3758,212379351447.24,9.034869810776077e+16,3751.467497606164,3615.5463875493774,618.8186801101937
3759,212379354304.56,9.034871064405693e+16,3751.4677215899646,3615.5465590694503,618.8185662583978
3760,212379357161.88,9.034872318035693e+16,3751.467945573819,3615.5467305895445,618.8184524066024
3761,212379360019.2,9.034873571666048e+16,3751.4681695576774,3615.54690210971,618.8183385548077
3762,212379362876.52,9.034874825296754e+16,3751.4683935415583,3615.5470736299326,618.8182247030136
3763,212379365733.84,9.034876078927835e+16,3751.4686175255247,3615.547245150152,618.8181108512197
3764,212379368591.16,9.034877332559312e+16,3751.4688415095957,3615.547416670346,618.817996999426
3765,212379371448.48,9.034878586191157e+16,3751.4690654937212,3615.547588190562,618.8178831476326
3766,212379374305.8,9.034879839823347e+16,3751.4692894778505,3615.547759710849,618.81776929584
3767,212379377163.12,9.034881093455907e+16,3751.4695134620024,3615.5479312311923,618.8176554440479
3768,212379380020.44,9.034882347088813e+16,3751.46973744624,3615.548102751533,618.817541592256
3769,212379382877.76,9.034883600722144e+16,3751.469961430582,3615.5482742718486,618.8174277404644
3770,212379385735.08,9.034884854355829e+16,3751.470185414978,3615.5484457921857,618.8173138886731
3771,212379388592.4,9.034886107989845e+16,3751.470409399378,3615.5486173125937,618.8172000368825
3772,212379391449.72,9.034887361624243e+16,3751.4706333838008,3615.548788833058,618.8170861850924
3773,212379394307.04,9.034888615259016e+16,3751.4708573683088,3615.5489603535198,618.8169723333026
3774,212379397164.36002,9.034889868894157e+16,3751.4710813529214,3615.549131873957,618.816858481513
3775,212379400021.68,9.034891122529674e+16,3751.471305337588,3615.5493033944153,618.8167446297239
3776,212379402879.0,9.034892376165549e+16,3751.471529322259,3615.5494749149448,618.8166307779353
3777,212379405736.32,9.034893629801798e+16,3751.471753306953,3615.54964643553,618.8165169261473
3778,212379408593.64,9.034894883438403e+16,3751.471977291732,3615.5498179561127,618.8164030743596
3779,212379411450.96,9.034896137075397e+16,3751.472201276615,3615.5499894766713,618.8162892225721
3780,212379414308.28,9.034897390712754e+16,3751.4724252615524,3615.550160997251,618.816175370785
3781,212379531458.4,9.034948789561739e+16,3751.481608613294,3615.5571933294336,618.811507447298
3782,212379531458.4,9.034948789561739e+16,3751.481608613294,3615.5571933294336,618.811507447298
3783,212379534315.72,9.034950043214523e+16,3751.4818326004256,3615.5573648511086,618.8113935955292
3784,212379537173.04,9.034951296867688e+16,3751.4820565876425,3615.557536372782,618.8112797437602
3785,212379540030.36002,9.03495255052124e+16,3751.4822805749614,3615.5577078944334,618.8111658919913
3786,212379542887.68,9.03495380417515e+16,3751.4825045623347,3615.5578794161056,618.8110520402229
3787,212379545745.0,9.03495505782942e+16,3751.4827285497145,3615.558050937847,618.8109381884551
3788,212379548602.32,9.034956311484054e+16,3751.4829525371188,3615.558222459643,618.8108243366878
3789,212379551459.64,9.034957565139067e+16,3751.4831765246067,3615.5583939814373,618.8107104849208
3790,212379554316.96,9.034958818794446e+16,3751.4834005121966,3615.55856550321,618.8105966331541
3791,212379557174.28,9.034960072450202e+16,3751.4836244998405,3615.5587370250037,618.8104827813877
3792,212379560031.6,9.034961326106315e+16,3751.483848487491,3615.558908546866,618.810368929622
3793,212379562888.92,9.034962579762784e+16,3751.484072475166,3615.5590800687833,618.8102550778568
3794,212379565746.24,9.03496383341963e+16,3751.4842964629247,3615.559251590699,618.8101412260919
3795,212379568603.56,9.034965087076854e+16,3751.484520450785,3615.5594231125933,618.8100273743272
3796,212379571460.88,9.034966340734456e+16,3751.4847444386996,3615.5595946345084,618.8099135225629
3797,212379574318.2,9.034967594392424e+16,3751.484968426621,3615.559766156492,618.8097996707992
3798,212379577175.52,9.03496884805072e+16,3751.4851924145673,3615.5599376785303,618.8096858190361
3799,212379580032.84,9.034970101709405e+16,3751.485416402597,3615.5601092005672,618.8095719672732
3800,212379582890.16,9.034971355368472e+16,3751.485640390728,3615.560280722583,618.8094581155106
3801,212379585747.48,9.034972609027909e+16,3751.485864378913,3615.5604522446192,618.8093442637484
3802,212379588604.8,9.034973862687704e+16,3751.4860883671054,3615.5606237667243,618.8092304119867
3803,212379591462.12,9.034975116347853e+16,3751.4863123553228,3615.5607952888836,618.8091165602257
3804,212379594319.44,9.034976370008379e+16,3751.4865363436234,3615.560966811042,618.809002708465
3805,212379597176.76,9.034977623669274e+16,3751.486760332025,3615.5611383331784,618.8088888567044
3806,212379600034.08,9.034978877330544e+16,3751.4869843204806,3615.5613098553363,618.8087750049442
3807,212379602891.4,9.034980130992181e+16,3751.4872083089435,3615.5614813775624,618.8086611531846
3808,212379605748.72,9.034981384654178e+16,3751.487432297432,3615.5616528998426,618.8085473014256
3809,212379608606.04,9.034982638316533e+16,3751.487656286003,3615.561824422122,618.808433449667
3810,212379611463.36002,9.034983891979286e+16,3751.4878802746753,3615.5619959443798,618.8083195979085
3811,212379614320.68,9.034985145642398e+16,3751.488104263402,3615.562167466659,618.8082057461504
3812,212379731470.8,9.035036545547435e+16,3751.4972877705895,3615.5691998684383,618.8035378238529
3813,212379731470.8,9.035036545547435e+16,3751.4972877705895,3615.5691998684383,618.8035378238529
3814,212379734328.12,9.035037799225982e+16,3751.497511761515,3615.5693713918085,618.8034239721131
3815,212379737185.44,9.035039052904912e+16,3751.497735752524,3615.5695429151788,618.8033101203731
3816,212379740042.76,9.03504030658421e+16,3751.4979597436322,3615.5697144385294,618.8031962686332
3817,212379742900.08,9.03504156026389e+16,3751.498183734795,3615.5698859619015,618.8030824168937
3818,212379745757.4,9.03504281394391e+16,3751.498407725967,3615.57005748534,618.8029685651549
3819,212379748614.72,9.035044067624299e+16,3751.498631717165,3615.570229008831,618.8028547134165
3820,212379751472.04,9.035045321305072e+16,3751.4988557084453,3615.5704005323223,618.8027408616786
3821,212379754329.36002,9.035046574986213e+16,3751.4990796998245,3615.5705720557944,618.8026270099408
3822,212379757186.68,9.035047828667714e+16,3751.499303691258,3615.570743579288,618.8025131582034
3823,212379760044.0,9.0350490823496e+16,3751.499527682701,3615.5709151028473,618.8023993064667
3824,212379762901.32,9.035050336031826e+16,3751.49975167417,3615.5710866264594,618.8022854547304
3825,212379765758.64,9.035051589714434e+16,3751.499975665721,3615.571258150072,618.8021716029945
3826,212379768615.96,9.035052843397403e+16,3751.500199657371,3615.5714296736655,618.8020577512588
3827,212379771473.28,9.035054097080766e+16,3751.500423649075,3615.5716011972804,618.8019438995234
3828,212379774330.6,9.035055350764488e+16,3751.5006476407884,3615.5717727209612,618.8018300477887
3829,212379777187.92,9.035056604448554e+16,3751.5008716325287,3615.571944244695,618.8017161960546
3830,212379780045.24,9.035057858132984e+16,3751.5010956243505,3615.5721157684284,618.8016023443207
3831,212379782902.56,9.035059111817806e+16,3751.501319616271,3615.5722872921433,618.801488492587
3832,212379785759.88,9.035060365503013e+16,3751.5015436082454,3615.5724588158796,618.8013746408539
3833,212379788617.2,9.035061619188547e+16,3751.50176760023,3615.5726303396814,618.8012607891212
3834,212379791474.52,9.035062872874464e+16,3751.501991592241,3615.572801863536,618.8011469373891
3835,212379794331.84,9.035064126560754e+16,3751.502215584334,3615.572973387391,618.8010330856573
3836,212379797189.16,9.035065380247414e+16,3751.502439576525,3615.5731449112272,618.8009192339257
3837,212379800046.48,9.03506663393445e+16,3751.5026635687705,3615.573316435085,618.8008053821945
3838,212379802903.8,9.035067887621838e+16,3751.502887561026,3615.573487959008,618.800691530464
3839,212379805761.12,9.035069141309578e+16,3751.5031115533084,3615.5736594829837,618.8005776787339
3840,212379808618.44,9.035070394997725e+16,3751.503335545672,3615.5738310069596,618.8004638270043
3841,212379811475.76,9.035071648686213e+16,3751.503559538134,3615.574002530917,618.8003499752747
3842,212379814333.08,9.035072902375094e+16,3751.5037835306503,3615.574174054896,618.8002361235456
3843,212379931483.2,9.035124303336202e+16,3751.512967193292,3615.581206526275,618.7955682024362
3844,212379931483.2,9.035124303336202e+16,3751.512967193292,3615.581206526275,618.7955682024362
3845,212379934340.52,9.035125557040518e+16,3751.513191188011,3615.5813780513404,618.7954543507254
3846,212379937197.84,9.035126810745218e+16,3751.513415182813,3615.5815495764073,618.7953404990143
3847,212379940055.16,9.035128064450272e+16,3751.513639177711,3615.5817211014573,618.7952266473034
3848,212379942912.48,9.035129318155704e+16,3751.5138631726636,3615.5818926265288,618.7951127955929
3849,212379945769.8,9.035130571861488e+16,3751.514087167628,3615.582064151664,618.794998943883
3850,212379948627.12,9.035131825567646e+16,3751.5143111626203,3615.5822356768504,618.7948850921737
3851,212379951484.44,9.035133079274165e+16,3751.514535157693,3615.5824072020387,618.7947712404646
3852,212379954341.76,9.035134332981064e+16,3751.514759152862,3615.58257872721,618.7946573887557
3853,212379957199.08,9.035135586688338e+16,3751.5149831480853,3615.582750252403,618.7945435370473
3854,212379960056.4,9.035136840395973e+16,3751.5152071433204,3615.5829217776595,618.7944296853394
3855,212379962913.72,9.035138094103966e+16,3751.5154311385836,3615.5830933029674,618.7943158336321
3856,212379965771.04,9.03513934781231e+16,3751.515655133927,3615.5832648282767,618.7942019819252
3857,212379968628.36002,9.035140601521062e+16,3751.5158791293666,3615.5834363535696,618.7940881302185
3858,212379971485.68,9.035141855230163e+16,3751.5161031248604,3615.583607878884,618.7939742785121
3859,212379974343.0,9.035143108939646e+16,3751.5163271203664,3615.583779404262,618.7938604268063
3860,212379977200.32,9.035144362649478e+16,3751.5165511159007,3615.5839509296907,618.7937465751011
3861,212379980057.64,9.035145616359688e+16,3751.516775111515,3615.5841224551214,618.7936327233962
3862,212379982914.96,9.035146870070262e+16,3751.5169991072253,3615.584293980535,618.7935188716915
3863,212379985772.28,9.035148123781208e+16,3751.5172231029896,3615.584465505971,618.7934050199872
3864,212379988629.6,9.035149377492514e+16,3751.5174470987668,3615.58463703147,618.7932911682835
3865,212379991486.92,9.035150631204189e+16,3751.517671094572,3615.5848085570196,618.7931773165803
3866,212379994344.24,9.035151884916245e+16,3751.5178950904574,3615.5849800825713,618.7930634648775
3867,212379997201.56,9.035153138628674e+16,3751.5181190864387,3615.5851516081066,618.7929496131749
3868,212380000058.88,9.03515439234146e+16,3751.518343082474,3615.5853231336637,618.7928357614727
3869,212380002916.2,9.035155646054602e+16,3751.5185670785218,3615.585494659284,618.7927219097711
3870,212380005773.52,9.035156899768115e+16,3751.518791074598,3615.5856661849552,618.7926080580701
3871,212380008630.84,9.035158153482014e+16,3751.519015070754,3615.5858377106283,618.7924942063693
3872,212380011488.16,9.035159407196274e+16,3751.519239067006,3615.586009236285,618.7923803546687
3873,212380014345.48,9.035160660910888e+16,3751.519463063312,3615.5861807619635,618.7922665029686
3874,212380131495.6,9.035212062928166e+16,3751.5286468814156,3615.5932133029455,618.7875985830461
3875,212380131495.6,9.035212062928166e+16,3751.5286468814156,3615.5932133029455,618.7875985830461
3876,212380134352.92,9.035213316658224e+16,3751.528870879929,3615.593384829707,618.7874847313642
3877,212380137210.24,9.035214570388672e+16,3751.529094878523,3615.593556356471,618.787370879682
3878,212380140067.56,9.035215824119507e+16,3751.5293188772116,3615.5937278832203,618.7872570280001
3879,212380142924.88,9.035217077850688e+16,3751.529542875954,3615.593899409991,618.7871431763185
3880,212380145782.2,9.035218331582238e+16,3751.529766874711,3615.5940709368238,618.7870293246376
3881,212380148639.52,9.035219585314149e+16,3751.5299908734974,3615.594242463706,618.7869154729572
3882,212380151496.84,9.03522083904645e+16,3751.5302148723626,3615.594413990591,618.786801621277
3883,212380154354.16,9.035222092779104e+16,3751.5304388713216,3615.5945855174614,618.7866877695972
3884,212380157211.48,9.035223346512136e+16,3751.530662870335,3615.5947570443536,618.7865739179176
3885,212380160068.8,9.035224600245525e+16,3751.530886869363,3615.5949285713073,618.7864600662388
3886,212380162926.12,9.035225853979275e+16,3751.53111086842,3615.5951000983105,618.7863462145604
3887,212380165783.44,9.035227107713395e+16,3751.531334867556,3615.595271625317,618.7862323628823
3888,212380168640.76,9.035228361447902e+16,3751.531558866786,3615.5954431523087,618.7861185112044
3889,212380171498.08,9.035229615182779e+16,3751.53178286607,3615.5956146793224,618.7860046595271
3890,212380174355.4,9.03523086891799e+16,3751.5320068653687,3615.5957862063974,618.7858908078503
3891,212380177212.72,9.035232122653594e+16,3751.532230864697,3615.595957733522,618.7857769561739
3892,212380180070.04,9.03523337638956e+16,3751.532454864104,3615.5961292606494,618.7856631044979
3893,212380182927.36002,9.0352346301259e+16,3751.5326788636044,3615.5963007877626,618.7855492528221
3894,212380185784.68,9.035235883862611e+16,3751.532902863159,3615.5964723148977,618.7854354011467
3895,212380188642.0,9.0352371375997e+16,3751.5331268627287,3615.5966438420937,618.785321549472
3896,212380191499.32,9.03523839133712e+16,3751.533350862328,3615.5968153693393,618.7852076977978
3897,212380194356.64,9.035239645074923e+16,3751.533574862006,3615.596986896588,618.7850938461238
3898,212380197213.96,9.035240898813099e+16,3751.533798861777,3615.5971584238227,618.78497999445
3899,212380200071.28,9.035242152551667e+16,3751.534022861603,3615.5973299510792,618.7848661427768
3900,212380202928.6,9.035243406290568e+16,3751.534246861443,3615.5975014783967,618.784752291104
3901,212380205785.92,9.035244660029853e+16,3751.5344708613134,3615.5976730057637,618.7846384394319
3902,212380208643.24,9.035245913769485e+16,3751.5346948612623,3615.5978445331334,618.78452458776
3903,212380211500.56,9.035247167509504e+16,3751.5349188613045,3615.5980160604895,618.7844107360884
3904,212380214357.88,9.035248421249898e+16,3751.535142861401,3615.5981875878674,618.7842968844171
3905,212380331508.0,9.03529982432336e+16,3751.544326834974,3615.6052201984553,618.7796289656803
3906,212380331508.0,9.03529982432336e+16,3751.544326834974,3615.6052201984553,618.7796289656803
3907,212380334365.32,9.035301078079187e+16,3751.544550837282,3615.6053917269123,618.7795151140273
3908,212380337222.64,9.035302331835402e+16,3751.5447748396687,3615.6055632553735,618.779401262374
3909,212380340079.96,9.035303585591979e+16,3751.5449988421474,3615.605734783822,618.7792874107209
3910,212380342937.28,9.03530483934894e+16,3751.54522284468,3615.605906312292,618.7791735590683
3911,212380345794.6,9.03530609310625e+16,3751.54544684723,3615.606077840822,618.7790597074163
3912,212380348651.92,9.035307346863926e+16,3751.5456708498104,3615.6062493694,618.7789458557647
3913,212380351509.24,9.035308600621974e+16,3751.5458948524683,3615.606420897982,618.7788320041135
3914,212380354366.56,9.035309854380392e+16,3751.546118855218,3615.6065924265517,618.7787181524625
3915,212380357223.88,9.035311108139198e+16,3751.546342858022,3615.6067639551434,618.7786043008119
3916,212380360081.2,9.035312361898341e+16,3751.546566860842,3615.6069354837946,618.778490449162
3917,212380362938.52,9.03531361565786e+16,3751.546790863694,3615.607107012494,618.7783765975124
3918,212380365795.84,9.035314869417754e+16,3751.5470148666227,3615.6072785411975,618.7782627458632
3919,212380368653.16,9.035316123178013e+16,3751.547238869643,3615.6074500698887,618.7781488942143
3920,212380371510.48,9.03531737693863e+16,3751.5474628727175,3615.607621598602,618.7780350425658
3921,212380374367.8,9.035318630699629e+16,3751.5476868758087,3615.607793127374,618.7779211909178
3922,212380377225.12,9.035319884460981e+16,3751.5479108789314,3615.6079646561943,618.7778073392705
3923,212380380082.44,9.03532113822271e+16,3751.548134882131,3615.608136185019,618.7776934876233
3924,212380382939.76,9.035322391984814e+16,3751.548358885422,3615.6083077138314,618.7775796359764
3925,212380385797.08,9.03532364574729e+16,3751.5485828887677,3615.608479242666,618.7774657843299
3926,212380388654.4,9.035324899510114e+16,3751.54880689213,3615.6086507715595,618.777351932684
3927,212380391511.72,9.03532615327331e+16,3751.549030895523,3615.6088223005013,618.7772380810387
3928,212380394369.04,9.035327407036883e+16,3751.5492548989937,3615.608993829447,618.7771242293936
3929,212380397226.36002,9.035328660800832e+16,3751.5494789025556,3615.6091653583812,618.7770103777489
3930,212380400083.68,9.035329914565138e+16,3751.5497029061717,3615.609336887337,618.7768965261045
3931,212380402941.0,9.035331168329829e+16,3751.549926909805,3615.6095084163517,618.7767826744606
3932,212380405798.32,9.035332422094859e+16,3751.550150913469,3615.6096799454144,618.7766688228173
3933,212380408655.64,9.035333675860264e+16,3751.550374917211,3615.6098514744813,618.7765549711744
3934,212380411512.96,9.03533492962604e+16,3751.5505989210433,3615.6100230035368,618.7764411195317
3935,212380414370.28,9.0353361833922e+16,3751.5508229249303,3615.610194532614,618.7763272678893
3936,212380531520.4,9.035387587521886e+16,3751.560007053981,3615.6172272128097,618.7716593503372
3937,212380531520.4,9.035387587521886e+16,3751.560007053981,3615.6172272128097,618.7716593503372
3938,212380534377.72,9.03538884130348e+16,3751.5602310600825,3615.617398742963,618.7715454987131
3939,212380537235.04,9.035390095085451e+16,3751.5604550662624,3615.617570273121,618.7714316470887
3940,212380540092.36002,9.035391348867803e+16,3751.560679072532,3615.617741803269,618.7713177954645
3941,212380542949.68,9.035392602650515e+16,3751.5609030788555,3615.6179133334385,618.7712039438408
3942,212380545807.0,9.035393856433597e+16,3751.5611270851978,3615.618084863666,618.7710900922176
3943,212380548664.32,9.035395110217026e+16,3751.5613510915723,3615.61825639394,618.7709762405949
3944,212380551521.64,9.03539636400083e+16,3751.561575098023,3615.6184279242193,618.7708623889725
3945,212380554378.96,9.035397617785037e+16,3751.5617991045633,3615.6185994544885,618.7707485373504
3946,212380557236.28,9.035398871569574e+16,3751.562023111158,3615.6187709847795,618.7706346857287
3947,212380560093.6,9.035400125354509e+16,3751.562247117771,3615.618942515128,618.7705208341076
3948,212380562950.92,9.035401379139778e+16,3751.562471124417,3615.619114045523,618.770406982487
3949,212380565808.24,9.035402632925426e+16,3751.5626951311383,3615.6192855759236,618.7702931308667
3950,212380568665.56,9.035403886711453e+16,3751.5629191379494,3615.619457106314,618.7701792792466
3951,212380571522.88,9.03540514049784e+16,3751.5631431448146,3615.6196286367262,618.770065427627
3952,212380574380.2,9.03540639428461e+16,3751.563367151699,3615.619800167196,618.7699515760079
3953,212380577237.52,9.035407648071722e+16,3751.5635911586155,3615.6199716977126,618.7698377243893
3954,212380580094.84,9.035408901859216e+16,3751.563815165608,3615.620143228234,618.769723872771
3955,212380582952.16,9.035410155647083e+16,3751.56403917269,3615.6203147587457,618.769610021153
3956,212380585809.48,9.035411409435323e+16,3751.5642631798264,3615.6204862892796,618.7694961695354
3957,212380588666.8,9.035412663223898e+16,3751.5644871869818,3615.6206578198703,618.7693823179184
3958,212380591524.12,9.035413917012877e+16,3751.5647111941694,3615.620829350508,618.7692684663019
3959,212380594381.44,9.0354151708022e+16,3751.564935201433,3615.621000881151,618.7691546146857
3960,212380597238.76,9.035416424591909e+16,3751.5651592087856,3615.621172411784,618.7690407630698
3961,212380600096.08,9.035417678381987e+16,3751.5653832161925,3615.621343942439,618.7689269114543
3962,212380602953.4,9.035418932172413e+16,3751.5656072236184,3615.6215154731512,618.7688130598393
3963,212380605810.72,9.035420185963218e+16,3751.565831231077,3615.62168700391,618.7686992082249
3964,212380608668.04,9.0354214397544e+16,3751.566055238611,3615.6218585346746,618.7685853566109
3965,212380611525.36002,9.035422693545923e+16,3751.566279246235,3615.622030065429,618.768471504997
3966,212380614382.68,9.035423947337867e+16,3751.5665032539127,3615.6222015962057,618.7683576533835
3967,212380731532.8,9.035475352523835e+16,3751.5756875384473,3615.6292343460123,618.7636897370153
3968,212380731532.8,9.035475352523835e+16,3751.5756875384473,3615.6292343460123,618.7636897370153
3969,212380734390.12,9.03547660633119e+16,3751.575911548343,3615.6294058778617,618.76357588542
3970,212380737247.44,9.035477860138925e+16,3751.5761355583154,3615.629577409717,618.7634620338245
3971,212380740104.76,9.035479113947035e+16,3751.576359568376,3615.629748941564,618.7633481822292
3972,212380742962.08,9.0354803677555e+16,3751.576583578491,3615.629920473433,618.7632343306343
3973,212380745819.4,9.035481621564355e+16,3751.5768075886263,3615.6300920053573,618.7631204790399
3974,212380748676.72,9.03548287537355e+16,3751.5770315987947,3615.6302635373277,618.7630066274461
3975,212380751534.04,9.035484129183123e+16,3751.5772556090383,3615.6304350693044,618.7628927758526
3976,212380754391.36002,9.035485382993088e+16,3751.5774796193696,3615.6306066012726,618.7627789242594
3977,212380757248.68,9.035486636803392e+16,3751.5777036297554,3615.630778133263,618.7626650726666
3978,212380760106.0,9.035487890614074e+16,3751.5779276401618,3615.630949665309,618.7625512210743
3979,212380762963.32,9.035489144425115e+16,3751.5781516506013,3615.6311211974007,618.7624373694825
3980,212380765820.64,9.035490398236544e+16,3751.578375661116,3615.6312927294985,618.7623235178911
3981,212380768677.96,9.035491652048336e+16,3751.578599671718,3615.631464261588,618.7622096662999
3982,212380771535.28,9.03549290586048e+16,3751.5788236823746,3615.6316357937,618.7620958147091
3983,212380774392.6,9.035494159673e+16,3751.579047693052,3615.631807325867,618.761981963119
3984,212380777249.92,9.035495413485886e+16,3751.5792717037625,3615.63197885808,618.7618681115292
3985,212380780107.24,9.035496667299144e+16,3751.579495714548,3615.632150390299,618.7617542599398
3986,212380782964.56,9.035497921112774e+16,3751.579719725421,3615.63232192251,618.7616404083507
3987,212380785821.88,9.035499174926776e+16,3751.5799437363485,3615.632493454743,618.761526556762
3988,212380788679.2,9.035500428741128e+16,3751.5801677472964,3615.632664987031,618.7614127051738
3989,212380791536.52,9.035501682555861e+16,3751.580391758278,3615.6328365193654,618.7612988535861
