,Times,MoIs,a,b,c
312,212362776800.208,2.8356742682345334e+17,4792.451857970993,4609.213284504365,765.9320875040736
313,212362779461.292,2.8357504702614314e+17,4792.505181159182,4609.244095942507,765.9088865103706
314,212362782122.376,2.8358266760762886e+17,4792.558507138942,4609.27490785181,765.8856855462044
315,212362784783.46,2.835902885566052e+17,4792.611835618772,4609.305720431015,765.8624846332345
316,212362787444.544,2.8359790987143994e+17,4792.665166544471,4609.336533722529,765.8392837735321
317,212362790105.628,2.8360553155183302e+17,4792.718499899909,4609.367347740462,765.8160829673799
318,212362792766.712,2.836131535977536e+17,4792.771835680129,4609.398162490338,765.7928822147592
319,212362795427.796,2.8362077600927507e+17,4792.825173889286,4609.428977969302,765.7696815155465
320,212362798088.88,2.8362839878646854e+17,4792.878514533411,4609.459794171742,765.7464808696835
321,212362800749.964,2.8363602192933776e+17,4792.931857611899,4609.490611097562,765.7232802772462
322,212362803411.048,2.8364364543785168e+17,4792.9852031184,4609.521428752585,765.7000797383462
323,212362806072.132,2.8365126931203222e+17,4793.038551049739,4609.552247140633,765.6768792530039
324,212362808733.216,2.8365889355196595e+17,4793.091901410558,4609.583066258201,765.6536788211662
325,212362811394.3,2.8366651815773338e+17,4793.145254207274,4609.613886099136,765.6304784428294
326,212362814055.384,2.8367414312934086e+17,4793.198609439651,4609.644706662899,765.6072781180858
327,212362816716.468,2.836817684667596e+17,4793.251967101614,4609.675527955105,765.5840778470179
328,212362819377.552,2.8368939417000717e+17,4793.305327190098,4609.706349979642,765.5608776295821
329,212362822038.636,2.8369702023916493e+17,4793.358689709659,4609.737172733309,765.5376774656507
330,212362824699.72,2.8370464667430826e+17,4793.412054666444,4609.76799621039,765.5144773551642
331,212362827360.804,2.837122734754392e+17,4793.465422059857,4609.798820410774,765.4912772981991
332,212362830021.888,2.8371990064252758e+17,4793.518791883497,4609.829645340328,765.4680772948676
333,212362832682.972,2.8372752817559338e+17,4793.572164134165,4609.860471002902,765.4448773451904
334,212362835344.056,2.8373515607472614e+17,4793.62553881654,4609.891297394965,765.4216774491139
335,212362838005.14,2.8374278434000502e+17,4793.678915937083,4609.922124510314,765.398477606634
336,212362840666.224,2.837504129714377e+17,4793.732295495557,4609.952952348411,765.375277817844
337,212362843327.308,2.8375804196899382e+17,4793.785677485838,4609.98378091491,765.3520780828268
338,212362845988.392,2.8376567133269014e+17,4793.839061904836,4610.014610213729,765.3288784015384
339,212362848649.476,2.837733010626103e+17,4793.892448757142,4610.045440241644,765.3056787738501
340,212362984364.76,2.8416211828333533e+17,4796.613680255042,4611.617887036629,764.1224696367431
341,212362984364.76,2.8416211828333533e+17,4796.613680255042,4611.617887036629,764.1224696367431
342,212362987025.844,2.8416976590957066e+17,4796.6671773363505,4611.648759085148,764.0992764816555
343,212362989686.928,2.8417741493734563e+17,4796.720690682465,4611.679629156836,764.0760800375466
344,212362992348.012,2.84185064441665e+17,4796.7742086142325,4611.710498850794,764.0528833696948
345,212362995009.096,2.8419271432745606e+17,4796.827729360557,4611.741369012036,764.029686731941
346,212362997670.18,2.8420036458327603e+17,4796.881252626235,4611.772239841719,764.0064901461267
347,212363000331.264,2.8420801520746774e+17,4796.934778356202,4611.803111382858,763.9832936143497
348,212363002992.348,2.8421566619972355e+17,4796.988306533756,4611.833983650057,763.9600971369006
349,212363005653.432,2.8422331756001094e+17,4797.041837153695,4611.864856649113,763.9369007137584
350,212363008314.516,2.8423096928840675e+17,4797.095370220445,4611.895730376983,763.9137043447906
351,212363010975.6,2.842386213849864e+17,4797.148905740414,4611.926604827693,763.8905080299346
352,212363013636.684,2.842462738497508e+17,4797.202443712946,4611.957480001136,763.8673117692706
353,212363016297.768,2.8425392668266624e+17,4797.255984131274,4611.988355903504,763.8441155629172
354,212363018958.852,2.8426157988375152e+17,4797.30952699201,4612.0192325388625,763.8209194108955
355,212363021619.936,2.842692334531003e+17,4797.3630723000815,4612.050109903489,763.7977233131479
356,212363024281.02,2.842768873907963e+17,4797.416620062298,4612.0809879908375,763.7745272696701
357,212363026942.104,2.8428454169684368e+17,4797.4701702784,4612.111866800334,763.7513312805596
358,212363029603.188,2.842921963712098e+17,4797.523722941912,4612.142746337947,763.7281353459036
359,212363032264.272,2.8429985141391146e+17,4797.577278049561,4612.173626607813,763.704939465656
360,212363034925.356,2.8430750682503462e+17,4797.630835606181,4612.204507606532,763.6817436396797
361,212363037586.44,2.8431516260465712e+17,4797.684395618302,4612.235389328023,763.6585478679109
362,212363040247.524,2.8432281875278038e+17,4797.737958085276,4612.266271772165,763.6353521504307
363,212363042908.608,2.8433047526936934e+17,4797.791523000284,4612.297154945193,763.6121564873578
364,212363045569.692,2.8433813215444406e+17,4797.84509035991,4612.328038851205,763.588960878714
365,212363048230.776,2.8434578940809773e+17,4797.89866016912,4612.35892348645,763.5657653244411
366,212363050891.86,2.843534470304141e+17,4797.952232434774,4612.389808844333,763.5425698245343
367,212363053552.944,2.843611050213987e+17,4798.005807156609,4612.420694924272,763.5193743790923
368,212363056214.028,2.8436876338101728e+17,4798.0593843280985,4612.4515817322845,763.4961789882027
369,212363058875.112,2.843764221092872e+17,4798.11296394594,4612.482469272538,763.4729836518186
370,212363061536.196,2.8438408120629456e+17,4798.166546015006,4612.513357541608,763.4497883698024
371,212363170640.64,2.846978684056232e+17,4800.3621857347225,4613.7798096944925,762.4987588856309
372,212363170640.64,2.846978684056232e+17,4800.3621857347225,4613.7798096944925,762.4987588856309
373,212363173301.724,2.8470554206058432e+17,4800.415857570257,4613.810731895563,762.4755688461305
374,212363175962.808,2.8471321691967562e+17,4800.469543025867,4613.841652627233,762.452376174062
375,212363178623.892,2.847208922366696e+17,4800.523232673277,4613.872573192075,762.4291833331073
376,212363181284.976,2.847285679347713e+17,4800.576925081046,4613.903494273574,762.4059905275848
377,212363183946.06,2.8473624400474182e+17,4800.630620011603,4613.934416033149,762.3827977751058
378,212363186607.144,2.8474392044523677e+17,4800.684317420177,4613.96533850556,762.3596050773897
379,212363189268.228,2.847515972559965e+17,4800.738017291617,4613.996261704112,762.3364124346931
380,212363191929.312,2.8475927443699795e+17,4800.791719620888,4614.027185634521,762.313219846987
381,212363194590.396,2.8476695198832288e+17,4800.845424412746,4614.058110293494,762.2900273141305
382,212363197251.48,2.8477462991004934e+17,4800.899131673969,4614.089035674706,762.2668348360563
383,212363199912.564,2.8478230820217885e+17,4800.95284140386,4614.119961778035,762.2436424128491
384,212363202573.648,2.8478998686467126e+17,4801.006553595256,4614.150888610021,762.2204500446335
385,212363205234.732,2.847976658975472e+17,4801.060268244567,4614.18181617496,762.1972577314317
386,212363207895.816,2.848053453009031e+17,4801.113985356988,4614.212744468924,762.1740654731822
387,212363210556.9,2.8481302507482557e+17,4801.167704939706,4614.243673484998,762.1508732698791
388,212363213217.984,2.8482070521932016e+17,4801.221426992433,4614.2746032225705,762.1276811216253
389,212363215879.068,2.848283857343476e+17,4801.275151508319,4614.305533687947,762.1044890285131
390,212363218540.152,2.8483606661992454e+17,4801.328878483889,4614.3364648855,762.0812969904927
391,212363221201.236,2.8484374787614195e+17,4801.3826079242435,4614.367396811642,762.0581050074192
392,212363223862.32,2.8485142950308026e+17,4801.436339836272,4614.398329459942,762.0349130792242
393,212363226523.404,2.8485911150073885e+17,4801.490074219282,4614.429262830269,762.0117212059932
394,212363229184.488,2.8486679386907856e+17,4801.543811066056,4614.4601969292125,761.9885293878516
395,212363231845.572,2.8487447660812006e+17,4801.5975503729705,4614.491131761103,761.9653376248216
396,212363234506.656,2.848821597179599e+17,4801.651292145264,4614.522067321982,761.9421459168409
397,212363237167.74,2.8488984319868544e+17,4801.705036390175,4614.553003604877,761.9189542639036
398,212363239828.824,2.8489752705030112e+17,4801.758783107418,4614.583940609174,761.8957626661139
399,212363242489.908,2.849052112727694e+17,4801.812532290081,4614.614878341226,761.8725711235641
400,212363245150.992,2.849128958661049e+17,4801.866283934664,4614.645816805443,761.8493796362044
401,212363247812.076,2.8492058083039898e+17,4801.920038046304,4614.676755998207,761.8261882038884
402,212363356916.52,2.8523542741114096e+17,4804.122728018509,4615.945294649728,760.8753152389443
403,212363356916.52,2.8523542741114096e+17,4804.122728018509,4615.945294649728,760.8753152389443
404,212363359577.604,2.8524312701900253e+17,4804.176572446032,4615.976267802143,760.8521290907813
405,212363362238.688,2.8525082783995974e+17,4804.230430605487,4616.007239454799,760.8289402992574
406,212363364899.772,2.8525852912189395e+17,4804.284292990845,4616.038210930225,760.8057513382251
407,212363367560.856,2.8526623078729245e+17,4804.338158156184,4616.06918291943,760.7825624131565
408,212363370221.94,2.8527393282681757e+17,4804.392025861377,4616.10015558546,760.7593735417935
409,212363372883.024,2.852816352391069e+17,4804.445896061017,4616.131128963502,760.7361847258768
410,212363375544.108,2.8528933802389386e+17,4804.499768739422,4616.162103067324,760.7129959656701
411,212363378205.192,2.8529704118115306e+17,4804.553643891316,4616.193077902918,760.6898072611413
412,212363380866.276,2.8530474471097066e+17,4804.607521521733,4616.224053466792,760.6666186121406
413,212363383527.36,2.8531244861342912e+17,4804.661401637837,4616.255029752251,760.6434300185966
414,212363386188.444,2.853201528885264e+17,4804.715284238879,4616.286006759163,760.6202414805981
415,212363388849.528,2.8532785753621978e+17,4804.769169317272,4616.316984494443,760.5970529982768
416,212363391510.612,2.853355625565278e+17,4804.823056869204,4616.347962962637,760.5738645716558
417,212363394171.696,2.8534326794955242e+17,4804.876946900163,4616.378942159596,760.5506762006687
418,212363396832.78,2.8535097371538416e+17,4804.930839417738,4616.409922078004,760.5274878853091
419,212363399493.864,2.8535867985402576e+17,4804.984734421617,4616.4409027172105,760.5042996256853
420,212363402154.948,2.8536638636543536e+17,4805.0386319045365,4616.471884083885,760.4811114218944
421,212363404816.032,2.8537409324962826e+17,4805.092531862811,4616.5028661826545,760.4579232738837
422,212363407477.116,2.8538180050669904e+17,4805.146434301825,4616.533849009725,760.4347351814991
423,212363410138.2,2.8538950813673226e+17,4805.200339228859,4616.564832558296,760.4115471446678
424,212363412799.284,2.853972161397257e+17,4805.254246643169,4616.595816828222,760.3883591634794
425,212363415460.368,2.854049245156353e+17,4805.3081565371085,4616.626801826472,760.3651712380666
426,212363418121.452,2.8541263326448118e+17,4805.362068906831,4616.657787557631,760.3419833684525
427,212363420782.536,2.8542034238636406e+17,4805.415983757866,4616.688774017514,760.3187955545701
428,212363423443.62,2.8542805188137635e+17,4805.469901097867,4616.719761198746,760.2956077964128
429,212363426104.704,2.854357617495206e+17,4805.523820926515,4616.750749100674,760.27242009409
430,212363428765.788,2.8544347199075363e+17,4805.577743236488,4616.781737730016,760.2492324476991
431,212363431426.872,2.8545118260509107e+17,4805.631668024066,4616.81272709144,760.2260448571872
432,212363434087.956,2.8545889359262752e+17,4805.685595294678,4616.843717181124,760.2028573223989
433,212363543192.4,2.857748055906058e+17,4807.895376009091,4618.114342840183,759.2521438989086
434,212363543192.4,2.857748055906058e+17,4807.895376009091,4618.114342840183,759.2521438989086
435,212363545853.484,2.857825313080403e+17,4807.949394149574,4618.145366916669,759.2289616901654
436,212363548514.568,2.857902582476272e+17,4808.003426134999,4618.1763894626265,759.2057768272059
437,212363551175.652,2.8579798565129674e+17,4808.05746238078,4618.207411820821,759.1825917941081
438,212363553836.736,2.8580571344080906e+17,4808.11150142636,4618.2384346898625,759.1594067975078
439,212363556497.82,2.8581344160672554e+17,4808.165543029043,4618.269458234419,759.1362218552789
440,212363559158.904,2.8582117014766694e+17,4808.2195871427775,4618.30048249011,759.1130369691838
441,212363561819.988,2.8582889906335786e+17,4808.2736337513115,4618.331507471196,759.0898521394938
442,212363564481.072,2.8583662835377142e+17,4808.327682849119,4618.362533183964,759.0666673661741
443,212363567142.156,2.8584435801899814e+17,4808.381734441527,4618.393559624706,759.0434826490651
444,212363569803.24,2.8585208805912432e+17,4808.435788536118,4618.424586786333,759.0202979880903
445,212363572464.324,2.8585981847414563e+17,4808.489845132087,4618.455614668696,758.9971133833434
446,212363575125.408,2.8586754926401494e+17,4808.543904221389,4618.486643279118,758.9739288349637
447,212363577786.492,2.8587528042875075e+17,4808.597965799974,4618.517672622417,758.9507443429749
448,212363580447.576,2.858830119684589e+17,4808.6520298736405,4618.548702694201,758.9275599073063
449,212363583108.66,2.8589074388323478e+17,4808.706096450416,4618.579733486723,758.9043755279498
450,212363585769.744,2.8589847617307882e+17,4808.760165529963,4618.610764999292,758.8811912050198
451,212363588430.828,2.859062088379453e+17,4808.814237104573,4618.641797238967,758.8580069386193
452,212363591091.912,2.85913941877848e+17,4808.868311170329,4618.672830210652,758.8348227286916
453,212363593752.996,2.8592167529288618e+17,4808.922387732922,4618.703863910334,758.8116385750732
454,212363596414.08,2.859294090831482e+17,4808.976466800056,4618.734898330807,758.7884544776861
455,212363599075.164,2.859371432486297e+17,4809.030548370933,4618.765933471912,758.765270436625
456,212363601736.248,2.8594487778928246e+17,4809.084632437438,4618.79696934103,758.74208645203
457,212363604397.332,2.8595261270512515e+17,4809.138718995486,4618.828005943017,758.7189025239251
458,212363607058.416,2.8596034799626426e+17,4809.192808050923,4618.859043273448,758.6957186522386
459,212363609719.5,2.8596808366279594e+17,4809.246899611845,4618.890081324509,758.6725348369625
460,212363612380.584,2.8597581970472115e+17,4809.300993677904,4618.921120095504,758.6493510782124
461,212363615041.668,2.8598355612199165e+17,4809.35509024133,4618.952159593552,758.6261673760913
462,212363617702.752,2.8599129291462224e+17,4809.409189298169,4618.983199823595,758.6029837305425
463,212363620363.836,2.8599903008271344e+17,4809.463290854162,4619.014240781589,758.5798001414012
