,Times,MoIs,a,b,c
310,212362844709.6,9.125279623486683e+16,3767.5945775630917,3627.856267299416,610.6875798391715
311,212362847566.92,9.125407651498835e+16,3767.6173674695665,3627.8735937794136,610.6761983523669
312,212362850424.24,9.125535688822947e+16,3767.6401595377442,3627.89092053348,610.6648163427886
313,212362853281.56,9.125663730259816e+16,3767.6629523183665,3627.908247470668,610.6534343099279
314,212362856138.88,9.12579177552106e+16,3767.6857456761636,3627.9255746417834,610.6420522800612
315,212362858996.2,9.125919824588923e+16,3767.708539593545,3627.942902059581,610.6306702546324
316,212362861853.52,9.126047877462587e+16,3767.7313340696205,3627.960229724942,610.619288233722
317,212362864710.84,9.126175934143107e+16,3767.754129108172,3627.977557634312,610.6079062173188
318,212362867568.16,9.126303994631082e+16,3767.776924710907,3627.994885785884,610.5965242054149
319,212362870425.48,9.126432058925962e+16,3767.7997208749375,3628.012214182279,610.5851421980226
320,212362873282.8,9.126560127027109e+16,3767.8225175967805,3628.0295428269537,610.5737601951588
321,212362876140.12,9.126688198934851e+16,3767.845314877209,3628.0468717194312,610.5623781968222
322,212362878997.44,9.126816274650342e+16,3767.868112720227,3628.0642008559585,610.5509962029962
323,212362881854.76,9.126944354174173e+16,3767.8909111275743,3628.081530234698,610.5396142136725
324,212362884712.08,9.127072437505845e+16,3767.913710096354,3628.0988598582776,610.5282322288635
325,212362887569.4,9.127200524644629e+16,3767.93650962307,3628.1161897301677,610.5168502485863
326,212362890426.72,9.127328615590934e+16,3767.9593097084985,3628.133519849889,610.5054682728393
327,212362893284.04,9.127456710345875e+16,3767.982110356659,3628.1508502136744,610.4940863016058
328,212362896141.36,9.127584808910066e+16,3768.0049115692987,3628.1681808196777,610.4827043348776
329,212362898998.68,9.127712911282992e+16,3768.0277133435084,3628.1855116705374,610.4713223726671
330,212362901856.0,9.127841017463941e+16,3768.050515675778,3628.2028427697387,610.4599404149915
331,212362904713.32,9.127969127453285e+16,3768.073318566887,3628.2201741168005,610.4485584618492
332,212362907570.64,9.128097241252194e+16,3768.0961220208706,3628.2375057079394,610.4371765132234
333,212362910427.96,9.128225358861248e+16,3768.1189260394826,3628.2548375413025,610.425794569106
334,212362913285.28,9.128353480279923e+16,3768.141730619803,3628.272169619539,610.4144126295093
335,212362916142.6,9.128481605507518e+16,3768.164535758307,3628.289501946148,610.4030306944504
336,212362918999.92,9.128609734544427e+16,3768.1873414557767,3628.306834520646,610.3916487639281
337,212362921857.24,9.128737867391771e+16,3768.210147716264,3628.3241673392345,610.3802668379252
338,212362924714.56,9.128866004050187e+16,3768.23295454153,3628.341500400053,610.3688849164336
339,212362927571.88,9.128994144519114e+16,3768.2557619286426,3628.3588337057618,610.3575029994659
340,212363044722.0,9.13424497890165e+16,3769.1905596220213,3629.0693672071516,609.8908427508624
341,212363044722.0,9.13424497890165e+16,3769.1905596220213,3629.0693672071516,609.8908427508624
342,212363047579.32,9.134373273577706e+16,3769.213388812074,3629.086710877901,609.8794615866057
343,212363050436.64,9.134501577602709e+16,3769.236220173525,3629.1040548212236,609.8680798984535
344,212363053293.96,9.134629885754822e+16,3769.2590522504515,3629.121398947245,609.8566981869739
345,212363056151.28,9.134758197744035e+16,3769.281884906607,3629.1387433073373,609.8453164785243
346,212363059008.6,9.134886513552414e+16,3769.3047181240913,3629.1560879145327,609.8339347745554
347,212363061865.92,9.135014833179182e+16,3769.3275519020426,3629.1734327696972,609.8225530751481
348,212363064723.24,9.135143156625434e+16,3769.350386244474,3629.1907778690584,609.8111713802901
349,212363067580.56,9.13527148389178e+16,3769.3732211531938,3629.208123210702,609.7997896899732
350,212363070437.88,9.135399814977651e+16,3769.3960566251426,3629.2254687974014,609.7884080042103
351,212363073295.2,9.135528149882325e+16,3769.4188926566317,3629.2428146328166,609.7770263230192
352,212363076152.52,9.135656488606173e+16,3769.4417292484773,3629.2601607164424,609.7656446463986
353,212363079009.84,9.135784831150418e+16,3769.464566404917,3629.277507044306,609.7542629743308
354,212363081867.16,9.135913177515643e+16,3769.4874041277926,3629.2948536144604,609.7428813068069
355,212363084724.48,9.136041527701298e+16,3769.5102424140355,3629.3122004296874,609.7314996438402
356,212363087581.8,9.136169881706648e+16,3769.533081259942,3629.329547493662,609.7201179854484
357,212363090439.12,9.136298239532094e+16,3769.555920666331,3629.346894805877,609.7087363316301
358,212363093296.44,9.136426601178794e+16,3769.578760637459,3629.364242362343,609.6973546823676
359,212363096153.76,9.13655496664743e+16,3769.6016011751735,3629.381590161104,609.685973037652
360,212363099011.08,9.1366833359374e+16,3769.6244422763943,3629.3989382049544,609.6745913974967
361,212363101868.4,9.13681170904796e+16,3769.647283937402,3629.416286497584,609.6632097619193
362,212363104725.72,9.136940085979507e+16,3769.6701261590188,3629.4336350384838,609.6518281309186
363,212363107583.04,9.137068466733229e+16,3769.692968945518,3629.450983823647,609.6404465044767
364,212363110440.36,9.13719685130977e+16,3769.7158122987557,3629.4683328511114,609.6290648825847
365,212363113297.68,9.137325239708547e+16,3769.7386562156385,3629.485682123681,609.6176832652558
366,212363116155.0,9.137453631928835e+16,3769.761500692431,3629.5030316450616,609.6063016525081
367,212363119012.32,9.137582027970995e+16,3769.7843457299596,3629.5203814147417,609.5949200443403
368,212363121869.64,9.137710427836245e+16,3769.807191332515,3629.5377314286984,609.5835384407341
369,212363124726.96,9.137838831525224e+16,3769.8300375019603,3629.555081684961,609.5721568416808
370,212363127584.28,9.137967239037344e+16,3769.85288423519,3629.5724321863454,609.5607752471938
371,212363244734.4,9.143229013183086e+16,3770.7892940703587,3630.283670575802,609.0941281991958
372,212363244734.4,9.143229013183086e+16,3770.7892940703587,3630.283670575802,609.0941281991958
373,212363247591.72,9.143357575406029e+16,3770.812162677655,3630.301031456165,609.0827473604812
374,212363250449.04,9.14348614701506e+16,3770.8350334661113,3630.318392607581,609.071365996746
375,212363253306.36,9.143614722765666e+16,3770.857904973107,3630.3357539412514,609.0599846096376
376,212363256163.68,9.143743302366149e+16,3770.880777061398,3630.353115509132,609.0486032255955
377,212363259021.0,9.143871885798422e+16,3770.9036497127563,3630.370477324549,609.0372218460769
378,212363261878.32,9.14400047306169e+16,3770.926522926353,3630.387839388352,609.0258404711634
379,212363264735.64,9.144129064157134e+16,3770.9493967064514,3630.4052016965315,609.0144591008413
380,212363267592.96,9.14425765908537e+16,3770.972271054968,3630.422564247057,609.0030777351019
381,212363270450.28,9.144386257845832e+16,3770.99514596866,3630.439927042867,608.991696373959
382,212363273307.6,9.144514860437682e+16,3771.0180214436136,3630.457290087842,608.9803150174315
383,212363276164.92,9.144643466861338e+16,3771.040897480693,3630.474653381447,608.9689336655179
384,212363279022.24,9.144772077118054e+16,3771.0637740843886,3630.492016919469,608.9575523181991
385,212363281879.56,9.144900691208502e+16,3771.086651256652,3630.5093806998443,608.946170975466
386,212363284736.88,9.145029309132048e+16,3771.1095289942295,3630.526744725521,608.9347896373324
387,212363287594.2,9.145157930887918e+16,3771.1324072931916,3630.544109000395,608.9234083038173
388,212363290451.52,9.145286556476472e+16,3771.1552861544055,3630.561473523929,608.9120269749191
389,212363293308.84,9.145415185898997e+16,3771.178165582381,3630.578838291893,608.9006456506189
390,212363296166.16,9.145543819156173e+16,3771.2010455790783,3630.5962033022142,608.8892643309073
391,212363299023.48,9.145672456247358e+16,3771.2239261412287,3630.6135685578524,608.8778830157983
392,212363301880.8,9.145801097171763e+16,3771.2468072648867,3630.630934062721,608.8665017053108
393,212363304738.12,9.145929741929754e+16,3771.2696889509225,3630.64829981628,608.8551203994434
394,212363307595.44,9.146058390522637e+16,3771.2925712038655,3630.6656658142815,608.843739098177
395,212363310452.76,9.146187042951066e+16,3771.3154540256833,3630.6830320546437,608.8323578015022
396,212363313310.08,9.146315699214432e+16,3771.338337413094,3630.7003985403394,608.8209765094331
397,212363316167.4,9.146444359311886e+16,3771.361221362135,3630.717765275298,608.8095952219886
398,212363319024.72,9.146573023243885e+16,3771.3841058736803,3630.7351322589775,608.7982139391672
399,212363321882.04,9.146701691011643e+16,3771.406990952278,3630.752499487112,608.7868326609499
400,212363324739.36,9.146830362615872e+16,3771.4298765999047,3630.7698669576102,608.7754513873272
401,212363327596.68,9.146959038055944e+16,3771.4527628132637,3630.7872346734584,608.764070118313
402,212363444746.8,9.152231788201168e+16,3772.3907902790666,3631.499178722336,608.2974363935683
403,212363444746.8,9.152231788201168e+16,3772.3907902790666,3631.499178722336,608.2974363935683
404,212363447604.12,9.152360618857966e+16,3772.413698437932,3631.5165568311145,608.2860558833958
405,212363450461.44,9.15248945893829e+16,3772.4366087877843,3631.5339352093974,608.2746748470732
406,212363453318.76,9.152618303174653e+16,3772.4595198592747,3631.5513137694697,608.2632937873319
407,212363456176.08,9.152747151273765e+16,3772.4824315141395,3631.5686925638856,608.2519127306929
408,212363459033.4,9.152876003217339e+16,3772.505343733804,3631.586071606286,608.2405316786205
409,212363461890.72,9.153004859004574e+16,3772.5282565174743,3631.6034508975004,608.2291506311966
410,212363464748.04,9.153133718636754e+16,3772.5511698696864,3631.620830433263,608.2177695884066
411,212363467605.36,9.153262582114488e+16,3772.574083792475,3631.638210211417,608.2063885502407
412,212363470462.68,9.153391449437157e+16,3772.596998282396,3631.65559023508,608.1950075167139
413,212363473320.0,9.153520320603893e+16,3772.619913335293,3631.6729705083712,608.183626487846
414,212363476177.32,9.15364919561511e+16,3772.6428289520813,3631.6903510307234,608.1722454636355
415,212363479034.64,9.153778074472138e+16,3772.6657451375268,3631.7077317976646,608.1608644440622
416,212363481891.96,9.153906957175672e+16,3772.6886618937,3631.7251128070025,608.1494834291162
417,212363484749.28,9.154035843725042e+16,3772.7115792171458,3631.742494061866,608.1381024188123
418,212363487606.6,9.154164734119397e+16,3772.73449710369,3631.7598755663917,608.1267214131705
419,212363490463.92,9.154293628359112e+16,3772.757415554251,3631.777257320009,608.1153404121891
420,212363493321.24,9.154422526445573e+16,3772.7803345736165,3631.794639318228,608.103959415848
421,212363496178.56,9.154551428379461e+16,3772.803254163865,3631.8120215588456,608.0925784241371
422,212363499035.88,9.154680334160083e+16,3772.826174321526,3631.829404045005,608.0811974370713
423,212363501893.2,9.1548092437866e+16,3772.849095042408,3631.84678678086,608.0698164546707
424,212363504750.52,9.154938157259398e+16,3772.872016327433,3631.864169765838,608.0584354769337
425,212363507607.84,9.155067074579834e+16,3772.8949381814086,3631.881552995429,608.0470545038401
426,212363510465.16,9.155195995748632e+16,3772.9178606064233,3631.8989364674217,608.0356735353796
427,212363513322.48,9.155324920765067e+16,3772.940783598991,3631.9163201849715,608.0242925715672
428,212363516179.8,9.155453849628298e+16,3772.9637071549014,3631.933704152251,608.0129116124232
429,212363519037.12,9.155582782338742e+16,3772.986631275081,3631.951088368685,608.0015306579459
430,212363521894.44,9.155711718897738e+16,3773.009555964358,3631.9684728297434,607.9901497081148
431,212363524751.76,9.155840659305965e+16,3773.0324812248296,3631.985857533206,607.97876876292
432,212363527609.08,9.155969603562774e+16,3773.0554070529947,3632.003242482241,607.9673878223764
433,212363644759.2,9.161253366110138e+16,3773.9950576653696,3632.715892959313,607.500767543752
434,212363644759.2,9.161253366110138e+16,3773.9950576653696,3632.715892959313,607.500767543752
435,212363647616.52,9.161382466091949e+16,3774.0180055107903,3632.7332883152453,607.4893873651265
436,212363650473.84,9.161511575534818e+16,3774.040955557093,3632.7506839391076,607.4780066592182
437,212363653331.16,9.161640689148349e+16,3774.063906328169,3632.7680797442686,607.4666259298448
438,212363656188.48,9.161769806637522e+16,3774.0868576847124,3632.7854757839013,607.4552452036097
439,212363659045.8,9.161898927983883e+16,3774.109809607778,3632.802872071983,607.4438644819847
440,212363661903.12,9.162028053186637e+16,3774.1327620966135,3632.820268609319,607.4324837650518
441,212363664760.44,9.162157182247125e+16,3774.1557151560496,3632.837665391367,607.4211030527949
442,212363667617.76,9.16228631516602e+16,3774.17866878825,3632.8550624158306,607.4097223452039
443,212363670475.08,9.16241545194264e+16,3774.201622989552,3632.8724596860234,607.3983416422946
444,212363673332.4,9.162544592576058e+16,3774.2245777555363,3632.889857206324,607.386960944088
445,212363676189.72,9.16267373706667e+16,3774.2475330871725,3632.9072549761295,607.3755802505823
446,212363679047.04,9.162802885415904e+16,3774.2704889895263,3632.924652990687,607.3641995617562
447,212363681904.36,9.162932037624509e+16,3774.2934454647975,3632.9420512476645,607.352818877599
448,212363684761.68,9.163061193691707e+16,3774.3164025093115,3632.959449750387,607.3414381981264
449,212363687619.0,9.163190353616632e+16,3774.339360118629,3632.9768485032528,607.3300575233598
450,212363690476.32,9.163319517399667e+16,3774.362318293724,3632.9942475056555,607.3186768532972
451,212363693333.64,9.163448685042226e+16,3774.3852770396843,3633.011646752821,607.3072961879172
452,212363696190.96,9.163577856545085e+16,3774.4082363587204,3633.0290462424077,607.2959155272091
453,212363699048.28,9.16370703190747e+16,3774.43119624714,3633.0464459777554,607.2845348711887
454,212363701905.6,9.163836211128467e+16,3774.454156700485,3633.0638459632805,607.2731542198773
455,212363704762.92,9.163965394208502e+16,3774.4771177197326,3633.0812461983755,607.2617735732731
456,212363707620.24,9.164094581148989e+16,3774.500079309994,3633.098646678244,607.2503929313546
457,212363710477.56,9.16422377195067e+16,3774.523041473489,3633.1160474005346,607.2390122941108
458,212363713334.88,9.164352966612816e+16,3774.546004206509,3633.1334483686014,607.2276316615578
459,212363716192.2,9.164482165134472e+16,3774.5689675045755,3633.150849586881,607.216251033717
460,212363719049.52,9.164611367516067e+16,3774.5919313686704,3633.1682510547625,607.2048704105865
461,212363721906.84,9.16474057375905e+16,3774.6148958039275,3633.185652767429,607.1934897921446
462,212363724764.16,9.16486978386417e+16,3774.637860812576,3633.203054722518,607.1821091783806
463,212363727621.48,9.16499899783062e+16,3774.660826390891,3633.2204569233986,607.1707285693104
464,212363844771.6,9.170293809350218e+16,3775.602105693047,3633.933814594814,606.7041218598935
465,212363844771.6,9.170293809350218e+16,3775.602105693047,3633.933814594814,606.7041218598935
466,212363847628.92,9.17042317955223e+16,3775.6250933606757,3633.951227216577,606.6927420158256
467,212363850486.24,9.170552559253074e+16,3775.648083239151,3633.968640104667,606.6813616433383
