,Times,MoIs,a,b,c
3506,212377882784.76,4.0946474990073715e+17,948.7995426643832,5751.5956517564555,5544.6265401204255
3507,212377885642.08,4.094650026975279e+17,948.7993437278453,5751.597272055479,5544.6256494090485
3508,212377888499.4,4.094652554946821e+17,948.7991447911855,5751.598892356119,5544.624758697068
3509,212377891356.72,4.094655082921886e+17,948.7989458544154,5751.600512658297,5544.623867984523
3510,212377894214.04,4.0946576109000595e+17,948.7987469175689,5751.602132961757,5544.622977271544
3511,212377897071.36002,4.094660138881226e+17,948.7985479806559,5751.60375326642,5544.622086558173
3512,212377899928.68,4.094662666865704e+17,948.7983490436484,5751.605373572493,5544.621195844304
3513,212377902786.0,4.0946651948538285e+17,948.7981501065191,5751.60699388018,5544.620305129832
3514,212377905643.32,4.094667722845455e+17,948.7979511692794,5751.608614189405,5544.619414414796
3515,212377908500.64,4.0946702508402054e+17,948.7977522319634,5751.610234499913,5544.618523699326
3516,212377911357.96,4.094672778837951e+17,948.7975532945808,5751.611854811625,5544.6176329834625
3517,212377914215.28,4.094675306839007e+17,948.7973543571035,5751.6134751247455,5544.6167422671015
3518,212377917072.6,4.094677834843696e+17,948.7971554195046,5751.615095439481,5544.615851550137
3519,212377919929.92,4.094680362851903e+17,948.7969564817955,5751.616715755752,5544.61496083261
3520,212377922787.24,4.094682890863217e+17,948.79675754401,5751.618336073307,5544.614070114649
3521,212377925644.56,4.094685418877538e+17,948.7965586061576,5751.619956392067,5544.613179396293
3522,212377928501.88,4.0946879468951706e+17,948.7963596682107,5751.621576712237,5544.61228867744
3523,212377931359.2,4.094690474916432e+17,948.7961607301423,5751.623197034019,5544.611397957985
3524,212377934216.52,4.094693002941205e+17,948.7959617919638,5751.624817357337,5544.610507237967
3525,212377937073.84,4.0946955309691014e+17,948.7957628537088,5751.626437681939,5544.609616517514
3526,212377939931.16,4.094698058999992e+17,948.7955639153868,5751.628058007748,5544.608725796667
3527,212377942788.48,4.094700587034199e+17,948.7953649769701,5751.629678334966,5544.607835075322
3528,212377945645.8,4.0947031150720365e+17,948.7951660384322,5751.631298663796,5544.606944353376
3529,212377948503.12,4.094705643113383e+17,948.7949670997841,5751.632918994161,5544.606053630867
3530,212377951360.44,4.094708171157848e+17,948.7947681610596,5751.634539325811,5544.605162907923
3531,212377954217.76,4.0947106992053146e+17,948.7945692222678,5751.6361596586685,5544.604272184584
3532,212377957075.08,4.094713227256097e+17,948.7943702833815,5751.637779992935,5544.603381460747
3533,212378045652.0,4.094791595940543e+17,948.7882032152559,5751.688009790205,5544.575769220856
3534,212378045652.0,4.094791595940543e+17,948.7882032152559,5751.688009790205,5544.575769220856
3535,212378048509.32,4.094794124097697e+17,948.788004273334,5751.689630169775,5544.574878480994
3536,212378051366.64,4.094796652258175e+17,948.7878053313226,5751.691250550759,5544.57398774061
3537,212378054223.96,4.0947991804216755e+17,948.787606389243,5751.692870932959,5544.573096999828
3538,212378057081.28,4.0948017085884826e+17,948.7874074470689,5751.694491316567,5544.572206258546
3539,212378059938.6,4.0948042367589005e+17,948.7872085047745,5751.696111701779,5544.571315516668
3540,212378062795.92,4.094806764932834e+17,948.7870095623708,5751.69773208852,5544.57042477423
3541,212378065653.24,4.094809293109889e+17,948.7868106198898,5751.699352476552,5544.569534031354
3542,212378068510.56,4.094811821289959e+17,948.7866116773405,5751.7009728658,5544.568643288078
3543,212378071367.88,4.094814349473345e+17,948.7864127346966,5751.702593256458,5544.567752544305
3544,212378074225.2,4.094816877660349e+17,948.7862137919327,5751.704213648718,5544.566861799935
3545,212378077082.52,4.0948194058508486e+17,948.7860148490596,5751.7058340425065,5544.565971055006
3546,212378079939.84,4.0948219340444806e+17,948.7858159061091,5751.707454437586,5544.565080309639
3547,212378082797.16,4.094824462241118e+17,948.7856169630901,5751.709074833884,5544.564189563871
3548,212378085654.48,4.094826990441082e+17,948.7854180199764,5751.710695231591,5544.563298817606
3549,212378088511.8,4.0948295186446624e+17,948.785219076743,5751.712315630899,5544.562408070744
3550,212378091369.12,4.094832046851737e+17,948.7850201334004,5751.713936031735,5544.561517323323
3551,212378094226.44,4.0948345750619475e+17,948.7848211899802,5751.715556433864,5544.560626575463
3552,212378097083.76,4.094837103275165e+17,948.7846222464915,5751.717176837211,5544.559735827203
3553,212378099941.08,4.0948396314917e+17,948.7844233029082,5751.718797241967,5544.558845078446
3554,212378102798.4,4.094842159711848e+17,948.7842243592052,5751.720417648323,5544.557954329093
3555,212378105655.72,4.0948446879355034e+17,948.784025415393,5751.722038056207,5544.557063579181
3556,212378108513.04,4.094847216162285e+17,948.7838264715033,5751.723658465383,5544.55617282883
3557,212378111370.36002,4.0948497443920877e+17,948.7836275275448,5751.725278875779,5544.555282078079
3558,212378114227.68,4.0948522726251974e+17,948.7834285834917,5751.726899287584,5544.554391326828
3559,212378117085.0,4.09485480086193e+17,948.7832296393192,5751.728519700989,5544.553500574983
3560,212378119942.32,4.094857329102154e+17,948.7830306950376,5751.73014011592,5544.55260982258
3561,212378122799.64,4.0948598573455104e+17,948.7828317506783,5751.731760532145,5544.551719069737
3562,212378125656.96,4.094862385591882e+17,948.7826328062501,5751.73338094959,5544.550828316494
3563,212378128514.28,4.0948649138415725e+17,948.7824338617273,5751.735001368445,5544.549937562751
3564,212378217091.2,4.094943288691671e+17,948.7762666189143,5751.785233787591,5544.522324395974
3565,212378217091.2,4.094943288691671e+17,948.7762666189143,5751.785233787591,5544.522324395974
3566,212378219948.52,4.094945817047722e+17,948.7760676713584,5751.7868542517335,5544.521433626215
3567,212378222805.84,4.094948345407115e+17,948.7758687237119,5751.788474717297,5544.520542855931
3568,212378225663.16,4.0949508737695226e+17,948.7756697759958,5751.790095184088,5544.519652085241
3569,212378228520.48,4.0949534021352634e+17,948.775470828185,5751.791715652289,5544.518761314054
3570,212378231377.8,4.09495593050459e+17,948.7752718802558,5751.793336122081,5544.517870542276
3571,212378234235.12,4.094958458877411e+17,948.7750729322181,5751.794956593395,5544.516979769941
3572,212378237092.44,4.0949609872533754e+17,948.774873984102,5751.796577066008,5544.516088997165
3573,212378239949.76,4.094963515632373e+17,948.7746750359161,5751.798197539849,5544.515198223983
3574,212378242807.08,4.094966044014685e+17,948.7744760876355,5751.7998180151,5544.514307450303
3575,212378245664.4,4.0949685724005926e+17,948.7742771392367,5751.801438491941,5544.513416676033
3576,212378248521.72,4.094971100789991e+17,948.7740781907295,5751.803058970303,5544.512525901207
3577,212378251379.04,4.094973629182531e+17,948.7738792421438,5751.804679449964,5544.5116351259385
3578,212378254236.36002,4.0949761575781037e+17,948.7736802934882,5751.806299930856,5544.510744350264
3579,212378257093.68,4.094978685976994e+17,948.7734813447379,5751.807920413156,5544.509853574092
3580,212378259951.0,4.094981214379478e+17,948.7732823958694,5751.809540897047,5544.508962797329
3581,212378262808.32,4.0949837427854534e+17,948.7730834468927,5751.811161382458,5544.508072020011
3582,212378265665.64,4.094986271194566e+17,948.7728844978374,5751.812781869168,5544.507181242251
3583,212378268522.96,4.094988799606722e+17,948.7726855487119,5751.814402357109,5544.5062904640845
3584,212378271380.28,4.0949913280221894e+17,948.7724865994919,5751.81602284646,5544.505399685419
3585,212378274237.6,4.094993856441253e+17,948.7722876501538,5751.817643337399,5544.504508906165
3586,212378277094.92,4.0949963848638054e+17,948.7720887007075,5751.819263829859,5544.503618126356
3587,212378279952.24,4.094998913289498e+17,948.7718897511826,5751.820884323618,5544.502727346104
3588,212378282809.56,4.095001441718231e+17,948.7716908015874,5751.82250481861,5544.501836565445
3589,212378285666.88,4.0950039701502803e+17,948.7714918518976,5751.82412531501,5544.500945784288
3590,212378288524.2,4.095006498585916e+17,948.77129290209,5751.825745812997,5544.500055002542
3591,212378291381.52,4.0950090270250496e+17,948.7710939521742,5751.827366312506,5544.49916422024
3592,212378294238.84,4.095011555467321e+17,948.7708950021796,5751.828986813314,5544.498273437496
3593,212378297096.16,4.0950140839126285e+17,948.7706960521147,5751.830607315355,5544.497382654345
3594,212378299953.48,4.0950166123612576e+17,948.7704971019551,5751.832227818806,5544.4964918706955
3595,212378388530.4,4.095094993377788e+17,948.7643296844409,5751.882462860096,5544.468877776942
3596,212378388530.4,4.095094993377788e+17,948.7643296844409,5751.882462860096,5544.468877776942
3597,212378391387.72,4.095097521932753e+17,948.7641307312505,5751.8840834088205,5544.4679869772835
3598,212378394245.04,4.0951000504910637e+17,948.7639317779685,5751.885703958973,5544.467096177096
3599,212378397102.36002,4.095102579052427e+17,948.7637328246153,5751.887324510365,5544.466205376498
3600,212378399959.68,4.095105107617107e+17,948.7635338711675,5751.888945063166,5544.465314575401
3601,212378402817.0,4.0951076361853696e+17,948.7633349176028,5751.8905656175475,5544.464423773719
3602,212378405674.32,4.0951101647571194e+17,948.7631359639306,5751.892186173444,5544.463532971485
3603,212378408531.64,4.0951126933320083e+17,948.762937010179,5751.893806730646,5544.462642168805
3604,212378411388.96,4.095115221909952e+17,948.762738056356,5751.895427289089,5544.461751365714
3605,212378414246.28,4.095117750491213e+17,948.7625391024385,5751.897047848941,5544.460860562125
3606,212378417103.6,4.095120279076061e+17,948.7623401484042,5751.898668410372,5544.4599697579515
3607,212378419960.92,4.095122807664381e+17,948.7621411942623,5751.900288973318,5544.459078953225
3608,212378422818.24,4.095125336255853e+17,948.7619422400411,5751.90190953757,5544.4581881480535
3609,212378425675.56,4.0951278648503814e+17,948.7617432857484,5751.903530103063,5544.45729734247
3610,212378428532.88,4.0951303934482246e+17,948.761544331361,5751.905150669965,5544.456406536388
3611,212378431390.2,4.095132922049644e+17,948.761345376857,5751.906771238446,5544.455515729723
3612,212378434247.52,4.095135450654543e+17,948.7611464222456,5751.908391808441,5544.454624922505
3613,212378437104.84,4.0951379792625965e+17,948.7609474675546,5751.9100123797425,5544.453734114842
3614,212378439962.16,4.095140507873702e+17,948.7607485127921,5751.911632952286,5544.452843306765
3615,212378442819.48,4.0951430364881235e+17,948.7605495579351,5751.913253526239,5544.4519524981915
3616,212378445676.8,4.095145565106127e+17,948.7603506029614,5751.914874101769,5544.451061689033
3617,212378448534.12,4.0951480937276006e+17,948.7601516478803,5751.916494678813,5544.450170879323
3618,212378451391.44,4.095150622352234e+17,948.7599526927197,5751.918115257165,5544.449280069167
3619,212378454248.76,4.095153150979922e+17,948.7597537374874,5751.919735836758,5544.448389258599
3620,212378457106.08,4.0951556796109216e+17,948.7595547821605,5751.921356417762,5544.447498447532
3621,212378459963.4,4.095158208245495e+17,948.7593558267172,5751.922977000342,5544.446607635881
3622,212378462820.72,4.095160736883561e+17,948.7591568711666,5751.924597584436,5544.4457168236795
3623,212378465678.04,4.095163265524768e+17,948.7589579155364,5751.926218169837,5544.444826011031
3624,212378468535.36002,4.095165794169041e+17,948.7587589598343,5751.927838756482,5544.44393519797
3625,212378471392.68,4.0951683228166214e+17,948.7585600040377,5751.929459344536,5544.44304438441
3626,212378559969.6,4.0952467100003405e+17,948.7523924118086,5751.979697008235,5544.415429363594
3627,212378559969.6,4.0952467100003405e+17,948.7523924118086,5751.979697008235,5544.415429363594
3628,212378562826.92,4.095249238754261e+17,948.7521934529831,5751.981317641551,5544.414538534033
3629,212378565684.24,4.095251767511523e+17,948.7519944940652,5751.982938276301,5544.41364770394
3630,212378568541.56,4.095254296271869e+17,948.7517955350747,5751.984558912301,5544.41275687343
3631,212378571398.88,4.095256825035514e+17,948.7515965759897,5751.98617954971,5544.411866042423
3632,212378574256.2,4.095259353802736e+17,948.7513976167891,5751.987800188689,5544.410975210835
3633,212378577113.52,4.095261882573423e+17,948.7511986574817,5751.989420829178,5544.410084378698
3634,212378579970.84,4.095264411347277e+17,948.7509996980941,5751.991041470978,5544.409193546113
3635,212378582828.16,4.0952669401242003e+17,948.7508007386338,5751.992662114029,5544.408302713111
3636,212378585685.48,4.095269468904435e+17,948.7506017790789,5751.99428275849,5544.407411879611
3637,212378588542.8,4.095271997688229e+17,948.7504028194086,5751.99590340452,5544.40652104553
3638,212378591400.12,4.0952745264754963e+17,948.7502038596316,5751.997524052058,5544.4056302109
3639,212378594257.44,4.095277055265926e+17,948.7500048997744,5751.999144700909,5544.404739375822
3640,212378597114.76,4.0952795840594355e+17,948.7498059398442,5752.000765351011,5544.403848540327
3641,212378599972.08,4.095282112856249e+17,948.7496069798196,5752.002386002523,5544.402957704334
3642,212378602829.4,4.0952846416566285e+17,948.7494080196797,5752.004006655603,5544.402066867761
3643,212378605686.72,4.0952871704604806e+17,948.749209059433,5752.005627310192,5544.401176030639
3644,212378608544.04,4.095289699267491e+17,948.749010099106,5752.007247966093,5544.400285193069
3645,212378611401.36002,4.0952922280775725e+17,948.7488111387062,5752.008868623247,5544.399394355081
3646,212378614258.68,4.095294756890973e+17,948.7486121782117,5752.01048928181,5544.398503516595
3647,212378617116.0,4.095297285707934e+17,948.748413217602,5752.01210994194,5544.39761267753
3648,212378619973.32,4.0952998145283654e+17,948.7482142568857,5752.013730603579,5544.396721837916
3649,212378622830.64,4.0953023433519616e+17,948.7480152960891,5752.01535126653,5544.3958309978525
3650,212378625687.96,4.0953048721786323e+17,948.7478163352193,5752.016971930735,5544.394940157372
3651,212378628545.28,4.0953074010086054e+17,948.7476173742551,5752.01859259635,5544.394049316393
3652,212378631402.6,4.0953099298421523e+17,948.7474184131758,5752.020213263531,5544.393158474835
3653,212378634259.92,4.095312458679164e+17,948.7472194519898,5752.02183393222,5544.392267632729
3654,212378637117.24,4.0953149875193376e+17,948.7470204907235,5752.023454602222,5544.391376790174
3655,212378639974.56,4.095317516362587e+17,948.746821529384,5752.025075273478,5544.3904859472
3656,212378642831.88,4.095320045209153e+17,948.7466225679499,5752.026695946144,5544.389595103728
3657,212378731408.8,4.0953984385608326e+17,948.7404548009929,5752.076936232516,5544.361979155765
3658,212378731408.8,4.0953984385608326e+17,948.7404548009929,5752.076936232516,5544.361979155765
3659,212378734266.12,4.095400967513721e+17,948.7402558365318,5752.078556950432,5544.3610882962985
3660,212378737123.44,4.095403496469966e+17,948.7400568719775,5752.080177669788,5544.360197436296
3661,212378739980.76,4.095406025429301e+17,948.7398579073493,5752.0817983904035,5544.359306575873
3662,212378742838.08,4.0954085543919475e+17,948.7396589426266,5752.083419112429,5544.358415714952
3663,212378745695.4,4.095411083358142e+17,948.7394599777897,5752.085039836015,5544.357524853454
3664,212378748552.72,4.095413612327807e+17,948.7392610128467,5752.086660561105,5544.3566339914105
3665,212378751410.04,4.095416141300645e+17,948.7390620478227,5752.088281287513,5544.3557431289155
3666,212378754267.36002,4.095418670276549e+17,948.7388630827247,5752.089902015181,5544.354852265999
3667,212378757124.68,4.095421199255784e+17,948.7386641175323,5752.091522744258,5544.353961402585
3668,212378759982.0,4.095423728238573e+17,948.7384651522256,5752.093143474895,5544.353070538596
3669,212378762839.32,4.0954262572248115e+17,948.7382661868129,5752.094764207036,5544.35217967406
3670,212378765696.64,4.095428786214232e+17,948.7380672213192,5752.096384940494,5544.351288809073
3671,212378768553.96,4.0954313152067264e+17,948.7378682557513,5752.098005675213,5544.350397943664
3672,212378771411.28,4.0954338442025446e+17,948.737669290089,5752.099626411342,5544.349507077756
3673,212378774268.6,4.095436373201914e+17,948.7374703243125,5752.10124714903,5544.348616211274
3674,212378777125.92,4.09543890220473e+17,948.7372713584302,5752.102867888221,5544.347725344246
3675,212378779983.24,4.095441431210732e+17,948.7370723924668,5752.104488628731,5544.346834476766
3676,212378782840.56,4.095443960219819e+17,948.7368734264292,5752.106109370502,5544.345943608864
3677,212378785697.88,4.095446489232214e+17,948.736674460297,5752.107730113683,5544.345052740464
3678,212378788555.2,4.095449018248161e+17,948.7364754940508,5752.109350858423,5544.344161871489
3679,212378791412.52,4.095451547267577e+17,948.7362765276988,5752.110971604665,5544.343271001968
3680,212378794269.84,4.0954540762901523e+17,948.7360775612656,5752.112592352226,5544.342380131995
3681,212378797127.16,4.095456605315828e+17,948.7358785947581,5752.114213101049,5544.3414892616
3682,212378799984.48,4.095459134344815e+17,948.7356796281562,5752.115833851282,5544.340598390707
3683,212378802841.8,4.0954616633773414e+17,948.7354806614403,5752.117454603073,5544.33970751924
3684,212378805699.12,4.0954641924133357e+17,948.7352816946186,5752.119075356366,5544.338816647227
3685,212378808556.44,4.0954667214525037e+17,948.7350827277156,5752.120696110978,5544.337925774762
3686,212378811413.76,4.0954692504947584e+17,948.7348837607383,5752.122316866853,5544.337034901874
3687,212378814271.08,4.095471779540324e+17,948.7346847936665,5752.123937624137,5544.336144028488
3688,212378931421.2,4.095575469316182e+17,948.7265271937982,5752.19038791693,5544.299618486214
3689,212378931421.2,4.095575469316182e+17,948.7265271937982,5752.19038791693,5544.299618486214
3690,212378934278.52,4.095577998501168e+17,948.7263282227658,5752.192008733517,5544.298727591882
3691,212378937135.84,4.0955805276895866e+17,948.7261292516353,5752.193629551591,5544.297836696984
3692,212378939993.16,4.09558305688111e+17,948.7259302804295,5752.195250370934,5544.296945801659
3693,212378942850.48,4.095585586075945e+17,948.7257313091292,5752.196871191688,5544.296054905835
3694,212378945707.8,4.095588115274321e+17,948.7255323377159,5752.198492013992,5544.295164009442
3695,212378948565.12,4.0955906444761395e+17,948.7253333661974,5752.200112837794,5544.294273112504
3696,212378951422.44,4.0955931736811526e+17,948.725134394597,5752.201733662921,5544.293382215113
3697,212378954279.76,4.0955957028892563e+17,948.7249354229214,5752.203354489317,5544.292491317295
3698,212378957137.08,4.095598232100678e+17,948.7247364511512,5752.204975317122,5544.291600418978
3699,212378959994.4,4.0956007613156384e+17,948.7245374792682,5752.206596146479,5544.290709520092
3700,212378962851.72,4.0956032905340525e+17,948.72433850728,5752.208216977332,5544.289818620661
3701,212378965709.04,4.095605819755645e+17,948.7241395352098,5752.20983780951,5544.288927720777
3702,212378968566.36002,4.0956083489803334e+17,948.7239405630643,5752.211458642958,5544.288036820465
3703,212378971423.68,4.0956108782083424e+17,948.7237415908243,5752.213079477817,5544.287145919655
3704,212378974281.0,4.095613407439889e+17,948.7235426184715,5752.214700314225,5544.286255018275
3705,212378977138.32,4.0956159366748845e+17,948.7233436460136,5752.21632115213,5544.285364116353
3706,212378979995.64,4.0956184659130643e+17,948.7231446734737,5752.21794199136,5544.284473213976
3707,212378982852.96,4.0956209951543456e+17,948.7229457008583,5752.219562831861,5544.283582311171
3708,212378985710.28,4.095623524398936e+17,948.7227467281484,5752.221183673772,5544.282691407868
3709,212378988567.6,4.095626053647066e+17,948.7225477553259,5752.222804517232,5544.281800503995
3710,212378991424.92,4.0956285828986534e+17,948.7223487823983,5752.224425362189,5544.28090959958
3711,212378994282.24,4.0956311121534163e+17,948.7221498093886,5752.226046208471,5544.28001869471
3712,212378997139.56,4.095633641411284e+17,948.7219508363033,5752.227667056025,5544.279127789412
3713,212378999996.88,4.0956361706724666e+17,948.7217518631236,5752.229287904989,5544.278236883616
3714,212379002854.2,4.095638699937176e+17,948.7215528898313,5752.230908755501,5544.277345977251
3715,212379005711.52,4.0956412292053523e+17,948.7213539164339,5752.23252960751,5544.276455070342
3716,212379008568.84,4.0956437584767066e+17,948.7211549429545,5752.234150460844,5544.275564162979
3717,212379011426.16,4.0956462877511494e+17,948.7209559693994,5752.235771315451,5544.274673255188
3718,212379014283.48,4.095648817028923e+17,948.7207569957498,5752.237392171467,5544.273782346898
3719,212379131433.6,4.095752516324316e+17,948.7125991262408,5752.303846511832,5544.237255373803
3720,212379131433.6,4.095752516324316e+17,948.7125991262408,5752.303846511832,5544.237255373803
3721,212379134290.92,4.095755045741493e+17,948.7124001486322,5752.305467427142,5544.236364444574
3722,212379137148.24,4.0957575751621165e+17,948.7122011709248,5752.307088343944,5544.235473514775
3723,212379140005.56,4.095760104585859e+17,948.712002193141,5752.308709262026,5544.234582584544
3724,212379142862.88,4.0957626340129216e+17,948.7118032152626,5752.310330181518,5544.233691653815
3725,212379145720.2,4.095765163443499e+17,948.7116042372726,5752.3119511025525,5544.232800722521
3726,212379148577.52,4.095767692877524e+17,948.711405259178,5752.313572025079,5544.231909790685
3727,212379151434.84,4.09577022231474e+17,948.7112062810007,5752.315192948935,5544.231018858392
3728,212379154292.16,4.095772751755064e+17,948.711007302747,5752.31681387407,5544.230127925669
3729,212379157149.48,4.095775281198719e+17,948.7108083243988,5752.318434800615,5544.229236992447
3730,212379160006.8,4.095777810645884e+17,948.7106093459389,5752.320055728702,5544.22834605866
3731,212379162864.12,4.095780340096496e+17,948.7104103673746,5752.321676658281,5544.227455124331
3732,212379165721.44,4.095782869550303e+17,948.7102113887275,5752.32329758919,5544.226564189545
3733,212379168578.76,4.095785399007216e+17,948.7100124100039,5752.324918521378,5544.225673254327
3734,212379171436.08,4.095787928467454e+17,948.7098134311858,5752.326539454976,5544.224782318612
3735,212379174293.4,4.095790457931208e+17,948.7096144522561,5752.328160390116,5544.22389138233
3736,212379177150.72,4.0957929873984083e+17,948.7094154732221,5752.329781326747,5544.223000445509
3737,212379180008.04,4.095795516868805e+17,948.7092164941051,5752.331402264708,5544.22210950823
3738,212379182865.36002,4.095798046342311e+17,948.7090175149116,5752.33302320395,5544.221218570518
3739,212379185722.68,4.095800575819137e+17,948.7088185356235,5752.334644144602,5544.220327632309
3740,212379188580.0,4.095803105299482e+17,948.708619556224,5752.336265086794,5544.219436693535
3741,212379191437.32,4.0958056347832614e+17,948.7084205767202,5752.337886030477,5544.21854575422
3742,212379194294.64,4.0958081642702464e+17,948.7082215971335,5752.3395069754915,5544.217654814448
3743,212379197151.96,4.09581069376035e+17,948.7080226174701,5752.341127921787,5544.216763874244
3744,212379200009.28,4.0958132232537594e+17,948.7078236377122,5752.342748869492,5544.2158729335415
3745,212379202866.6,4.095815752750695e+17,948.7076246578429,5752.3443698187375,5544.214981992274
3746,212379205723.92,4.0958182822510656e+17,948.7074256778692,5752.345990769473,5544.214091050467
3747,212379208581.24,4.095820811754641e+17,948.7072266978126,5752.3476117215405,5544.213200108202
3748,212379211438.56,4.0958233412613235e+17,948.7070277176794,5752.349232674889,5544.212309165504
3749,212379214295.88,4.095825870771323e+17,948.7068287374516,5752.350853629648,5544.211418222308
3750,212379331446.0,4.0959295795876915e+17,948.6986705982745,5752.4173120180985,5544.1748898182095
3751,212379331446.0,4.0959295795876915e+17,948.6986705982745,5752.4173120180985,5544.1748898182095
3752,212379334303.32,4.0959321092370995e+17,948.6984716140893,5752.418933032143,5544.1739988540785
3753,212379337160.64,4.095934638889961e+17,948.6982726298044,5752.420554047687,5544.173107889375
3754,212379340017.96,4.0959371685459603e+17,948.6980736454419,5752.422175064517,5544.172216924237
3755,212379342875.28,4.095939698205265e+17,948.6978746609851,5752.423796082759,5544.1713259585995
3756,212379345732.6,4.095942227868085e+17,948.6976756764176,5752.425417102534,5544.1704349924
3757,212379348589.92,4.095944757534347e+17,948.6974766917463,5752.427038123797,5544.1695440256635
3758,212379351447.24,4.095947287203807e+17,948.6972777069915,5752.428659146394,5544.168653058467
3759,212379354304.56,4.095949816876389e+17,948.6970787221592,5752.430280170279,5544.167762090834
3760,212379357161.88,4.095952346552283e+17,948.6968797372324,5752.431901195574,5544.166871122703
3761,212379360019.2,4.0959548762317056e+17,948.6966807521951,5752.433522222403,5544.165980154011
3762,212379362876.52,4.0959574059145517e+17,948.696481767054,5752.435143250718,5544.16508918478
3763,212379365733.84,4.095959935600593e+17,948.6962827818295,5752.436764280369,5544.1641982150895
3764,212379368591.16,4.095962465289775e+17,948.6960837965272,5752.438385311308,5544.163307244963
3765,212379371448.48,4.095964994982261e+17,948.6958848111306,5752.440006343657,5544.162416274338
3766,212379374305.8,4.095967524678262e+17,948.6956858256234,5752.44162737754,5544.161525303152
3767,212379377163.12,4.09597005437771e+17,948.6954868400124,5752.443248412908,5544.160634331429
3768,212379380020.44,4.095972584080344e+17,948.695287854318,5752.444869449612,5544.159743359245
3769,212379382877.76,4.095975113786104e+17,948.6950888685459,5752.446490487605,5544.158852386625
3770,212379385735.08,4.0959776434951904e+17,948.6948898826793,5752.448111527008,5544.157961413506
3771,212379388592.4,4.0959801732077875e+17,948.6946908967022,5752.449732567944,5544.157070439827
3772,212379391449.72,4.0959827029238144e+17,948.6944919106215,5752.451353610366,5544.156179465611
3773,212379394307.04,4.0959852326430496e+17,948.6942929244573,5752.452974654124,5544.155288490933
3774,212379397164.36002,4.0959877623654054e+17,948.6940939382151,5752.454595699171,5544.154397515819
3775,212379400021.68,4.095990292091078e+17,948.6938949518786,5752.456216745628,5544.153506540208
3776,212379402879.0,4.095992821820262e+17,948.6936959654317,5752.457837793618,5544.152615564035
3777,212379405736.32,4.095995351552878e+17,948.6934969788812,5752.459458843093,5544.151724587325
3778,212379408593.64,4.0959978812887034e+17,948.693297992247,5752.461079893905,5544.150833610154
3779,212379411450.96,4.09600041102765e+17,948.693099005535,5752.462700946006,5544.149942632547
3780,212379414308.28,4.096002940769915e+17,948.6929000187286,5752.464321999518,5544.149051654442
3781,212379531458.4,4.096106659108602e+17,948.6847416098618,5752.530784436512,5544.112521819195
3782,212379531458.4,4.096106659108602e+17,948.6847416098618,5752.530784436512,5544.112521819195
3783,212379534315.72,4.096109188990277e+17,948.6845426190994,5752.532405549304,5544.111630820158
3784,212379537173.04,4.096111718875409e+17,948.6843436282365,5752.5340266635985,5544.110739820547
3785,212379540030.36002,4.096114248763687e+17,948.6841446372952,5752.535647779188,5544.109848820496
3786,212379542887.68,4.0961167786552845e+17,948.6839456462594,5752.537268896189,5544.108957819947
3787,212379545745.0,4.096119308550381e+17,948.683746655114,5752.538890014716,5544.10806681884
3788,212379548602.32,4.096121838448903e+17,948.6835476638653,5752.540511134726,5544.107175817197
3789,212379551459.64,4.0961243683506323e+17,948.6833486725326,5752.542132256076,5544.106284815091
3790,212379554316.96,4.0961268982555136e+17,948.6831496811212,5752.543753378721,5544.105393812547
3791,212379557174.28,4.096129428163697e+17,948.6829506896155,5752.545374502776,5544.104502809504
3792,212379560031.6,4.096131958075384e+17,948.6827516980002,5752.546995628358,5544.103611805904
3793,212379562888.92,4.0961344879905043e+17,948.6825527062816,5752.548616755422,5544.102720801768
3794,212379565746.24,4.0961370179088314e+17,948.6823537144791,5752.5502378838255,5544.101829797169
3795,212379568603.56,4.0961395478302874e+17,948.6821547225978,5752.551859013525,5544.10093879213
3796,212379571460.88,4.096142077755074e+17,948.6819557306221,5752.553480144636,5544.100047786594
3797,212379574318.2,4.096144607683359e+17,948.6817567385369,5752.555101277272,5544.0991567804995
3798,212379577175.52,4.096147137615062e+17,948.6815577463485,5752.55672241139,5544.09826577387
3799,212379580032.84,4.096149667549986e+17,948.681358754076,5752.558343546849,5544.097374766777
3800,212379582890.16,4.096152197488039e+17,948.6811597617248,5752.5599646836035,5544.096483759245
3801,212379585747.48,4.0961547274294195e+17,948.6809607692791,5752.561585821769,5544.095592751214
3802,212379588604.8,4.096157257374293e+17,948.680761776724,5752.563206961459,5544.094701742626
3803,212379591462.12,4.096159787322586e+17,948.6805627840658,5752.5648281026315,5544.093810733503
3804,212379594319.44,4.096162317274103e+17,948.6803637913234,5752.566449245144,5544.0929197239175
3805,212379597176.76,4.0961648472287584e+17,948.6801647985022,5752.568070388954,5544.0920287138915
3806,212379600034.08,4.096167377186728e+17,948.6799658055867,5752.569691534174,5544.091137703367
3807,212379602891.4,4.0961699071481894e+17,948.6797668125618,5752.571312680919,5544.090246692285
3808,212379605748.72,4.096172437113087e+17,948.6795678194337,5752.572933829145,5544.089355680669
3809,212379608606.04,4.096174967081192e+17,948.6793688262214,5752.5745549787125,5544.088464668589
3810,212379611463.36002,4.0961774970524346e+17,948.6791698329303,5752.576176129577,5544.087573656069
3811,212379614320.68,4.0961800270269984e+17,948.6789708395447,5752.577797281852,5544.08668264305
3812,212379731470.8,4.0962837548893395e+17,948.6708121609671,5752.644263767843,5544.050151376512
