,Times,MoIs,a,b,c
3707,212378982852.96,2.987129260420206e+18,7619.718342428447,1179.073963097609,7327.801209988298
3708,212378985710.28,2.987146450718869e+18,7619.737588170219,1179.0648975547133,7327.8152452805225
3709,212378988567.6,2.987163641228325e+18,7619.756834112835,1179.0558320130788,7327.829280648029
3710,212378991424.92,2.9871808319485804e+18,7619.7760802563,1179.0467664727055,7327.84331609082
3711,212378994282.24,2.987198022879638e+18,7619.795326600617,1179.0377009335937,7327.857351608893
3712,212378997139.56,2.987215214021503e+18,7619.814573145791,1179.028635395743,7327.87138720225
3713,212378999996.88,2.9872324053741906e+18,7619.8338198918245,1179.0195698591542,7327.885422870891
3714,212379002854.2,2.9872495969376804e+18,7619.853066838723,1179.0105043238268,7327.899458614816
3715,212379005711.52,2.987266788712008e+18,7619.87231398649,1179.001438789761,7327.913494434025
3716,212379008568.84,2.9872839806971525e+18,7619.891561335129,1178.992373256957,7327.927530328519
3717,212379011426.16,2.987301172893124e+18,7619.910808884646,1178.983307725415,7327.941566298299
3718,212379014283.48,2.9873183652999347e+18,7619.930056635044,1178.9742421951348,7327.955602343364
3719,212379131433.6,2.988023093188965e+18,7620.719105749371,1178.6025548797563,7328.531039668058
3720,212379131433.6,2.988023093188965e+18,7620.719105749371,1178.6025548797563,7328.531039668058
3721,212379134290.92,2.9880402943125745e+18,7620.7383616518455,1178.5934894808174,7328.545078909912
3722,212379137148.24,2.9880574957827113e+18,7620.757618028587,1178.584424007155,7328.55911819927
3723,212379140005.56,2.9880746974671575e+18,7620.776874618092,1178.5753585330572,7328.573157558006
3724,212379142862.88,2.988091899362705e+18,7620.796131409243,1178.5662930601845,7328.587196991607
3725,212379145720.2,2.9881091014692823e+18,7620.815388401495,1178.557227588576,7328.601236500481
3726,212379148577.52,2.9881263037868897e+18,7620.834645594822,1178.548162118233,7328.615276084653
3727,212379151434.84,2.988143506315529e+18,7620.853902989228,1178.5390966491552,7328.629315744124
3728,212379154292.16,2.988160709055205e+18,7620.873160584717,1178.530031181343,7328.6433554788955
3729,212379157149.48,2.9881779120059146e+18,7620.892418381292,1178.5209657147961,7328.657395288968
3730,212379160006.8,2.988195115167671e+18,7620.911676378958,1178.511900249515,7328.67143517434
3731,212379162864.12,2.9882123185404774e+18,7620.930934577718,1178.5028347854995,7328.685475135014
3732,212379165721.44,2.9882295221243336e+18,7620.950192977578,1178.4937693227498,7328.699515170988
3733,212379168578.76,2.988246725919252e+18,7620.96945157854,1178.4847038612659,7328.713555282264
3734,212379171436.08,2.988263929925227e+18,7620.98871038061,1178.4756384010477,7328.727595468841
3735,212379174293.4,2.988281134142264e+18,7621.0079693837915,1178.4665729420956,7328.741635730721
3736,212379177150.72,2.988298338570377e+18,7621.027228588087,1178.4575074844095,7328.755676067904
3737,212379180008.04,2.9883155432095575e+18,7621.046487993503,1178.4484420279896,7328.7697164803885
3738,212379182865.36002,2.98833274805982e+18,7621.065747600042,1178.4393765728357,7328.783756968176
3739,212379185722.68,2.9883499531211576e+18,7621.08500740771,1178.430311118948,7328.797797531267
3740,212379188580.0,2.988367158393582e+18,7621.104267416508,1178.421245666327,7328.811838169661
3741,212379191437.32,2.9883843638770954e+18,7621.123527626443,1178.412180214972,7328.825878883359
3742,212379194294.64,2.988401569571707e+18,7621.142788037518,1178.4031147648836,7328.839919672361
3743,212379197151.96,2.988418775477416e+18,7621.162048649737,1178.3940493160617,7328.853960536668
3744,212379200009.28,2.988435981594227e+18,7621.181309463104,1178.3849838685064,7328.8680014762795
3745,212379202866.6,2.988453187922137e+18,7621.200570477624,1178.3759184222179,7328.8820424911955
3746,212379205723.92,2.9884703944611615e+18,7621.2198316933,1178.366852977196,7328.896083581418
3747,212379208581.24,2.988487601211301e+18,7621.239093110137,1178.357787533441,7328.910124746945
3748,212379211438.56,2.9885048081725614e+18,7621.258354728139,1178.348722090953,7328.924165987779
3749,212379214295.88,2.988522015344946e+18,7621.27761654731,1178.339656649732,7328.938207303919
3750,212379331446.0,2.9892273484187387e+18,7622.067242325359,1177.9679729831405,7329.513860731772
3751,212379331446.0,2.9892273484187387e+18,7622.067242325359,1177.9679729831405,7329.513860731772
3752,212379334303.32,2.989244564319801e+18,7622.086512308091,1177.9589076735485,7329.527905245784
3753,212379337160.64,2.989261780567938e+18,7622.10578276595,1177.9498422891666,7329.5419498071315
3754,212379340017.96,2.9892789970306765e+18,7622.125053436892,1177.940776904352,7329.555994437858
3755,212379342875.28,2.9892962137048166e+18,7622.144324309769,1177.9317115207677,7329.57003914347
3756,212379345732.6,2.989313430590274e+18,7622.163595384037,1177.9226461384528,7329.584083924376
3757,212379348589.92,2.9893306476870477e+18,7622.182866659668,1177.9135807574082,7329.598128780599
3758,212379351447.24,2.9893478649951416e+18,7622.202138136667,1177.904515377634,7329.612173712143
3759,212379354304.56,2.9893650825145585e+18,7622.221409815035,1177.8954499991303,7329.626218719008
3760,212379357161.88,2.9893823002453105e+18,7622.240681694779,1177.8863846218972,7329.640263801193
3761,212379360019.2,2.98939951818739e+18,7622.2599537759015,1177.8773192459348,7329.6543089587
3762,212379362876.52,2.98941673634081e+18,7622.279226058407,1177.868253871243,7329.668354191529
3763,212379365733.84,2.9894339547055785e+18,7622.2984985423,1177.8591884978223,7329.682399499679
3764,212379368591.16,2.9894511732816865e+18,7622.317771227584,1177.8501231256723,7329.696444883152
3765,212379371448.48,2.989468392069141e+18,7622.337044114263,1177.8410577547934,7329.710490341948
3766,212379374305.8,2.9894856110679537e+18,7622.356317202342,1177.8319923851855,7329.724535876066
3767,212379377163.12,2.989502830278122e+18,7622.375590491825,1177.8229270168486,7329.738581485506
3768,212379380020.44,2.989520049699655e+18,7622.394863982716,1177.813861649783,7329.75262717027
3769,212379382877.76,2.9895372693325573e+18,7622.4141376750185,1177.8047962839885,7329.766672930358
3770,212379385735.08,2.9895544891768284e+18,7622.433411568737,1177.7957309194653,7329.78071876577
3771,212379388592.4,2.989571709232473e+18,7622.452685663876,1177.7866655562136,7329.794764676506
3772,212379391449.72,2.9895889294995016e+18,7622.471959960439,1177.7776001942334,7329.808810662566
3773,212379394307.04,2.9896061499779133e+18,7622.49123445843,1177.7685348335249,7329.822856723952
3774,212379397164.36002,2.989623370667711e+18,7622.510509157854,1177.7594694740878,7329.836902860663
3775,212379400021.68,2.989640591568898e+18,7622.5297840587145,1177.7504041159225,7329.850949072699
3776,212379402879.0,2.9896578126814776e+18,7622.549059161016,1177.7413387590288,7329.864995360061
3777,212379405736.32,2.989675034005465e+18,7622.568334464762,1177.7322734034071,7329.879041722748
3778,212379408593.64,2.9896922555408563e+18,7622.587609969958,1177.7232080490573,7329.893088160762
3779,212379411450.96,2.989709477287653e+18,7622.606885676607,1177.7141426959795,7329.907134674103
3780,212379414308.28,2.9897266992458583e+18,7622.6261615847125,1177.7050773441738,7329.92118126277
3781,212379531458.4,2.9904326383344993e+18,7623.416364852838,1177.3333973409735,7330.49705085342
3782,212379531458.4,2.9904326383344993e+18,7623.416364852838,1177.3333973409735,7330.49705085342
3783,212379534315.72,2.990449869033294e+18,7623.435648936013,1177.324332121085,7330.511100641038
3784,212379537173.04,2.990467100079713e+18,7623.454933495177,1177.31526682634,7330.525150475826
3785,212379540030.36002,2.990484331341031e+18,7623.4742182677455,1177.3062015311652,7330.539200379993
3786,212379542887.68,2.9905015628140375e+18,7623.49350324254,1177.2971362372257,7330.553250359065
3787,212379545745.0,2.990518794498649e+18,7623.512788419013,1177.2880709445603,7330.5673004134505
3788,212379548602.32,2.9905360263948677e+18,7623.53207379714,1177.2790056531705,7330.581350543175
3789,212379551459.64,2.990553258502704e+18,7623.551359376921,1177.2699403630563,7330.5954007482405
3790,212379554316.96,2.9905704908221476e+18,7623.570645158362,1177.2608750742177,7330.6094510286475
3791,212379557174.28,2.990587723353215e+18,7623.589931141467,1177.2518097866548,7330.623501384396
3792,212379560031.6,2.9906049560959073e+18,7623.60921732624,1177.2427445003675,7330.637551815486
3793,212379562888.92,2.990622189050225e+18,7623.628503712684,1177.2336792153562,7330.651602321919
3794,212379565746.24,2.99063942221618e+18,7623.647790300804,1177.2246139316208,7330.6656529036945
3795,212379568603.56,2.9906566555937613e+18,7623.667077090605,1177.2155486491613,7330.679703560812
3796,212379571460.88,2.9906738891829893e+18,7623.68636408209,1177.2064833679779,7330.693754293273
3797,212379574318.2,2.99069112298386e+18,7623.705651275263,1177.1974180880707,7330.707805101077
3798,212379577175.52,2.9907083569963827e+18,7623.72493867013,1177.1883528094395,7330.721855984225
3799,212379580032.84,2.990725591220552e+18,7623.744226266693,1177.1792875320846,7330.735906942717
3800,212379582890.16,2.990742825656384e+18,7623.763514064956,1177.1702222560061,7330.749957976553
3801,212379585747.48,2.990760060303873e+18,7623.782802064925,1177.1611569812042,7330.764009085733
3802,212379588604.8,2.990777295163032e+18,7623.802090266603,1177.1520917076787,7330.778060270259
3803,212379591462.12,2.990794530233854e+18,7623.821378669994,1177.1430264354296,7330.79211153013
3804,212379594319.44,2.990811765516355e+18,7623.8406672751025,1177.1339611644573,7330.806162865346
3805,212379597176.76,2.99082900101053e+18,7623.859956081932,1177.1248958947617,7330.820214275907
3806,212379600034.08,2.9908462367163924e+18,7623.8792450904875,1177.1158306263428,7330.834265761815
3807,212379602891.4,2.9908634726339354e+18,7623.898534300773,1177.1067653592008,7330.848317323069
3808,212379605748.72,2.990880708763172e+18,7623.917823712792,1177.0977000933358,7330.86236895967
3809,212379608606.04,2.9908979451040983e+18,7623.9371133265495,1177.0886348287477,7330.876420671617
3810,212379611463.36002,2.990915181656728e+18,7623.956403142049,1177.0795695654367,7330.890472458912
3811,212379614320.68,2.990932418421056e+18,7623.975693159295,1177.070504303403,7330.904524321554
3812,212379731470.8,2.9916389643562245e+18,7624.766474745561,1176.6988279782097,7331.480610134375
3813,212379731470.8,2.9916389643562245e+18,7624.766474745561,1176.6988279782097,7331.480610134375
3814,212379734328.12,2.991656209873066e+18,7624.785772949408,1176.6897628483816,7331.494665197044
3815,212379737185.44,2.9916734557380823e+18,7624.805071630108,1176.68069764363,7331.508720306715
3816,212379740042.76,2.991690701818297e+18,7624.824370524533,1176.6716324384518,7331.522775485766
3817,212379742900.08,2.9917079481104865e+18,7624.843669621476,1176.6625672345135,7331.53683073974
3818,212379745757.4,2.991725194614576e+18,7624.862968920386,1176.6535020318547,7331.550886069049
3819,212379748614.72,2.991742441330561e+18,7624.882268421239,1176.6444368304765,7331.564941473716
3820,212379751472.04,2.9917596882584535e+18,7624.901568124037,1176.6353716303788,7331.578996953745
3821,212379754329.36002,2.991776935398248e+18,7624.920868028784,1176.626306431562,7331.593052509136
3822,212379757186.68,2.991794182749958e+18,7624.940168135484,1176.6172412340259,7331.6071081398895
3823,212379760044.0,2.991811430313578e+18,7624.959468444142,1176.6081760377706,7331.621163846005
3824,212379762901.32,2.9918286780891187e+18,7624.97876895476,1176.5991108427963,7331.635219627484
3825,212379765758.64,2.9918459260765773e+18,7624.998069667345,1176.590045649103,7331.649275484326
3826,212379768615.96,2.991863174275967e+18,7625.017370581899,1176.580980456691,7331.66333141653
3827,212379771473.28,2.991880422687288e+18,7625.036671698427,1176.57191526556,7331.677387424099
3828,212379774330.6,2.9918976713105413e+18,7625.055973016933,1176.56285007571,7331.691443507031
3829,212379777187.92,2.9919149201457347e+18,7625.075274537421,1176.5537848871415,7331.705499665328
3830,212379780045.24,2.9919321691928735e+18,7625.094576259896,1176.5447196998543,7331.719555898989
3831,212379782902.56,2.991949418451956e+18,7625.11387818436,1176.5356545138486,7331.733612208014
3832,212379785759.88,2.991966667922997e+18,7625.13318031082,1176.5265893291244,7331.747668592405
3833,212379788617.2,2.9919839176059894e+18,7625.152482639278,1176.5175241456818,7331.761725052161
3834,212379791474.52,2.992001167500938e+18,7625.1717851697385,1176.5084589635208,7331.775781587283
3835,212379794331.84,2.992018417607859e+18,7625.191087902206,1176.4993937826414,7331.78983819777
3836,212379797189.16,2.9920356679267456e+18,7625.210390836685,1176.490328603044,7331.803894883624
3837,212379800046.48,2.992052918457603e+18,7625.22969397318,1176.4812634247285,7331.8179516448445
3838,212379802903.8,2.9920701692004357e+18,7625.248997311693,1176.472198247695,7331.832008481431
3839,212379805761.12,2.99208742015526e+18,7625.26830085223,1176.4631330719433,7331.846065393385
3840,212379808618.44,2.992104671322057e+18,7625.287604594794,1176.4540678974738,7331.860122380707
3841,212379811475.76,2.992121922700846e+18,7625.306908539391,1176.4450027242865,7331.874179443396
3842,212379814333.08,2.992139174291625e+18,7625.326212686024,1176.4359375523813,7331.888236581453
3843,212379931483.2,2.9928463279065907e+18,7626.117573420208,1176.064264919824,7332.464538675553
3844,212379931483.2,2.9928463279065907e+18,7626.117573420208,1176.064264919824,7332.464538675553
3845,212379934340.52,2.992863588261845e+18,7626.136885764997,1176.0551998804133,7332.478599014711
3846,212379937197.84,2.9928808489658107e+18,7626.156198587504,1176.0461347660125,7332.492659400701
3847,212379940055.16,2.992898109885271e+18,7626.175511624059,1176.0370696511877,7332.506719856072
3848,212379942912.48,2.992915371017012e+18,7626.1948248634235,1176.028004537608,7332.520780386385
3849,212379945769.8,2.9929326323609344e+18,7626.214138305046,1176.018939425313,7332.5348409920525
3850,212379948627.12,2.992949893917048e+18,7626.2334519489,1176.0098743143035,7332.5489016731
3851,212379951484.44,2.9929671556853565e+18,7626.25276579499,1176.0008092045798,7332.562962429529
3852,212379954341.76,2.9929844176658555e+18,7626.272079843319,1175.991744096142,7332.57702326134
3853,212379957199.08,2.993001679858563e+18,7626.2913940938915,1175.9826789889898,7332.5910841685345
3854,212379960056.4,2.993018942263477e+18,7626.310708546711,1175.9736138831238,7332.605145151111
3855,212379962913.72,2.993036204880595e+18,7626.330023201782,1175.9645487785438,7332.619206209071
3856,212379965771.04,2.993053467709932e+18,7626.349338059108,1175.9554836752498,7332.633267342415
3857,212379968628.36002,2.9930707307514824e+18,7626.368653118694,1175.946418573242,7332.647328551142
3858,212379971485.68,2.9930879940052603e+18,7626.387968380544,1175.9373534725205,7332.661389835253
3859,212379974343.0,2.993105257471266e+18,7626.407283844663,1175.9282883730853,7332.675451194749
3860,212379977200.32,2.9931225211494907e+18,7626.426599511054,1175.9192232749363,7332.6895126296295
3861,212379980057.64,2.993139785039961e+18,7626.445915379721,1175.9101581780737,7332.703574139895
3862,212379982914.96,2.993157049142667e+18,7626.465231450668,1175.901093082498,7332.717635725545
3863,212379985772.28,2.9931743134576174e+18,7626.4845477239005,1175.8920279882086,7332.731697386581
3864,212379988629.6,2.993191577984808e+18,7626.5038641994215,1175.882962895206,7332.745759123002
3865,212379991486.92,2.9932088427242644e+18,7626.523180877235,1175.87389780349,7332.75982093481
3866,212379994344.24,2.9932261076759624e+18,7626.542497757346,1175.864832713061,7332.7738828220035
3867,212379997201.56,2.9932433728399293e+18,7626.561814839758,1175.855767623919,7332.787944784584
3868,212380000058.88,2.993260638216153e+18,7626.5811321244755,1175.846702536064,7332.802006822551
3869,212380002916.2,2.993277903804652e+18,7626.600449611503,1175.8376374494958,7332.8160689359065
3870,212380005773.52,2.9932951696054185e+18,7626.619767300844,1175.8285723642148,7332.830131124649
3871,212380008630.84,2.993312435618465e+18,7626.6390851925025,1175.819507280221,7332.844193388779
3872,212380011488.16,2.99332970184379e+18,7626.658403286484,1175.8104421975145,7332.858255728297
3873,212380014345.48,2.993346968281399e+18,7626.6777215827915,1175.8013771160952,7332.872318143203
3874,212380131495.6,2.994054730411029e+18,7627.469662296391,1175.4297081908148,7333.448836577425
3875,212380131495.6,2.994054730411029e+18,7627.469662296391,1175.4297081908148,7333.448836577425
3876,212380134352.92,2.994072005625074e+18,7627.488988802434,1175.4206432421793,7333.462902194503
3877,212380137210.24,2.9940892811883965e+18,7627.508315787062,1175.4115782184865,7333.4769678582425
3878,212380140067.56,2.9941065569675034e+18,7627.527642986061,1175.4025131943727,7333.491033591363
3879,212380142924.88,2.994123832959181e+18,7627.546970388163,1175.393448171509,7333.505099399445
3880,212380145782.2,2.994141109163339e+18,7627.566297992813,1175.3843831499348,7333.519165282901
3881,212380148639.52,2.9941583855799757e+18,7627.585625799987,1175.3753181296513,7333.533231241757
3882,212380151496.84,2.994175662209098e+18,7627.604953809686,1175.3662531106586,7333.547297276015
3883,212380154354.16,2.9941929390507085e+18,7627.624282021915,1175.357188092957,7333.5613633856765
3884,212380157211.48,2.9942102161048115e+18,7627.643610436678,1175.3481230765462,7333.57542957074
3885,212380160068.8,2.9942274933714084e+18,7627.662939053978,1175.3390580614266,7333.589495831207
3886,212380162926.12,2.9942447708505165e+18,7627.682267873821,1175.329993047598,7333.603562167078
3887,212380165783.44,2.9942620485421286e+18,7627.70159689621,1175.3209280350607,7333.617628578352
3888,212380168640.76,2.9942793264462423e+18,7627.720926121149,1175.3118630238146,7333.631695065031
3889,212380171498.08,2.994296604562879e+18,7627.740255548643,1175.3027980138597,7333.645761627114
3890,212380174355.4,2.994313882892027e+18,7627.759585178696,1175.2937330051964,7333.659828264601
3891,212380177212.72,2.9943311614337065e+18,7627.778915011312,1175.2846679978245,7333.673894977494
3892,212380180070.04,2.994348440187904e+18,7627.798245046495,1175.275602991744,7333.687961765791
3893,212380182927.36002,2.9943657191546363e+18,7627.817575284249,1175.2665379869554,7333.702028629495
3894,212380185784.68,2.9943829983339034e+18,7627.836905724578,1175.2574729834585,7333.716095568604
3895,212380188642.0,2.9944002777257093e+18,7627.856236367487,1175.2484079812532,7333.73016258312
3896,212380191499.32,2.994417557330062e+18,7627.87556721298,1175.2393429803399,7333.744229673041
3897,212380194356.64,2.9944348371469517e+18,7627.894898261061,1175.2302779807185,7333.7582968383695
3898,212380197213.96,2.9944521171763994e+18,7627.9142295117335,1175.221212982389,7333.772364079105
3899,212380200071.28,2.994469397418404e+18,7627.9335609650025,1175.2121479853517,7333.786431395247
3900,212380202928.6,2.994486677872969e+18,7627.952892620872,1175.2030829896066,7333.800498786797
3901,212380205785.92,2.9945039585400996e+18,7627.972224479347,1175.1940179951537,7333.814566253755
3902,212380208643.24,2.994521239419797e+18,7627.991556540429,1175.184953001993,7333.828633796122
3903,212380211500.56,2.994538520512063e+18,7628.010888804124,1175.1758880101247,7333.842701413896
3904,212380214357.88,2.9945558018169134e+18,7628.030221270436,1175.166823019549,7333.856769107079
3905,212380331508.0,2.995264173297684e+18,7628.822742796673,1174.7951578161997,7334.433503939999
3906,212380331508.0,2.995264173297684e+18,7628.822742796673,1174.7951578161997,7334.433503939999
3907,212380334365.32,2.995281463390962e+18,7628.842083484323,1174.7860929586968,7334.447574836421
3908,212380337222.64,2.995298753834058e+18,7628.861424651429,1174.7770280260697,7334.461645779334
3909,212380340079.96,2.9953160444932557e+18,7628.8807660332295,1174.7679630930243,7334.475716791627
3910,212380342937.28,2.9953333353653084e+18,7628.900107618426,1174.758898161234,7334.4897878789
3911,212380345794.6,2.995350626450133e+18,7628.919449406462,1174.7498332307384,7334.503859041567
3912,212380348651.92,2.995367917747729e+18,7628.938791397312,1174.7407683015388,7334.517930279655
3913,212380351509.24,2.9953852092581033e+18,7628.95813359098,1174.731703373635,7334.532001593166
3914,212380354366.56,2.9954025009812613e+18,7628.977475987468,1174.722638447027,7334.5460729821
3915,212380357223.88,2.9954197929172024e+18,7628.996818586781,1174.7135735217153,7334.560144446456
3916,212380360081.2,2.9954370850659343e+18,7629.016161388924,1174.7045085976997,7334.574215986237
3917,212380362938.52,2.9954543774274575e+18,7629.0355043939,1174.6954436749804,7334.58828760144
3918,212380365795.84,2.995471670001784e+18,7629.054847601714,1174.6863787535574,7334.602359292068
3919,212380368653.16,2.995488962788909e+18,7629.074191012369,1174.6773138334308,7334.616431058121
3920,212380371510.48,2.995506255788844e+18,7629.09353462587,1174.6682489146006,7334.630502899598
3921,212380374367.8,2.9955235490015857e+18,7629.112878442222,1174.659183997067,7334.6445748165
3922,212380377225.12,2.9955408424271437e+18,7629.132222461428,1174.6501190808299,7334.658646808827
3923,212380380082.44,2.9955581360655196e+18,7629.151566683492,1174.6410541658895,7334.67271887658
3924,212380382939.76,2.9955754299167206e+18,7629.170911108419,1174.6319892522458,7334.686791019758
3925,212380385797.08,2.995592723980753e+18,7629.190255736213,1174.6229243398989,7334.700863238362
3926,212380388654.4,2.9956100182576113e+18,7629.209600566877,1174.6138594288489,7334.714935532393
3927,212380391511.72,2.9956273127473065e+18,7629.228945600416,1174.6047945190958,7334.72900790185
3928,212380394369.04,2.995644607449839e+18,7629.248290836835,1174.5957296106399,7334.743080346734
3929,212380397226.36002,2.9956619023652193e+18,7629.267636276137,1174.586664703481,7334.757152867045
3930,212380400083.68,2.995679197493448e+18,7629.286981918326,1174.5775997976193,7334.771225462784
3931,212380402941.0,2.9956964928345277e+18,7629.306327763407,1174.568534893055,7334.785298133951
3932,212380405798.32,2.995713788388465e+18,7629.325673811385,1174.5594699897879,7334.799370880546
3933,212380408655.64,2.9957310841552614e+18,7629.345020062263,1174.5504050878183,7334.813443702569
3934,212380411512.96,2.9957483801349284e+18,7629.364366516044,1174.541340187146,7334.827516600021
3935,212380414370.28,2.995765676327457e+18,7629.383713172735,1174.5322752877714,7334.841589572901
3936,212380531520.4,2.9964746579974467e+18,7630.176816346558,1174.1606138210204,7335.418540862827
3937,212380531520.4,2.9964746579974467e+18,7630.176816346558,1174.1606138210204,7335.418540862827
3938,212380534377.72,2.996491962990437e+18,7630.196171236212,1174.1515490550082,7335.43261704001
3939,212380537235.04,2.9965092683337917e+18,7630.2155266061945,1174.142484213805,7335.446693263512
3940,212380540092.36002,2.996526573893543e+18,7630.2348821911955,1174.133419372186,7335.4607695563955
3941,212380542949.68,2.996543879666449e+18,7630.254237979886,1174.124354531827,7335.474845924276
3942,212380545807.0,2.99656118565242e+18,7630.273593971709,1174.115289692768,7335.488922367573
3943,212380548664.32,2.996578491851453e+18,7630.292950166637,1174.1062248550102,7335.50299888631
3944,212380551521.64,2.996595798263553e+18,7630.312306564674,1174.0971600185533,7335.517075480489
3945,212380554378.96,2.996613104888737e+18,7630.3316631658245,1174.0880951833974,7335.531152150112
3946,212380557236.28,2.9966304117269893e+18,7630.351019970091,1174.0790303495428,7335.545228895177
3947,212380560093.6,2.9966477187783327e+18,7630.370376977479,1174.0699655169894,7335.559305715687
3948,212380562950.92,2.9966650260427556e+18,7630.389734187993,1174.0609006857374,7335.57338261164
3949,212380565808.24,2.996682333520276e+18,7630.409091601636,1174.0518358557867,7335.587459583037
3950,212380568665.56,2.996699641210889e+18,7630.428449218412,1174.0427710271376,7335.601536629879
3951,212380571522.88,2.9967169491146e+18,7630.447807038327,1174.03370619979,7335.615613752166
3952,212380574380.2,2.996734257231414e+18,7630.467165061383,1174.024641373744,7335.629690949898
3953,212380577237.52,2.996751565561341e+18,7630.486523287585,1174.015576549,7335.643768223075
3954,212380580094.84,2.996768874104374e+18,7630.505881716938,1174.0065117255574,7335.657845571698
3955,212380582952.16,2.9967861828605317e+18,7630.525240349446,1173.9974469034169,7335.671922995766
3956,212380585809.48,2.9968034918298035e+18,7630.544599185112,1173.9883820825783,7335.6860004952805
3957,212380588666.8,2.9968208010122025e+18,7630.563958223941,1173.9793172630416,7335.700078070242
3958,212380591524.12,2.996838110407728e+18,7630.583317465937,1173.9702524448069,7335.71415572065
3959,212380594381.44,2.9968554200163835e+18,7630.602676911105,1173.9611876278743,7335.728233446504
3960,212380597238.76,2.9968727298381824e+18,7630.622036559448,1173.952122812244,7335.742311247806
3961,212380600096.08,2.996890039873116e+18,7630.641396410971,1173.943057997916,7335.756389124556
3962,212380602953.4,2.9969073501212037e+18,7630.660756465677,1173.9339931848904,7335.770467076754
3963,212380605810.72,2.9969246605824364e+18,7630.680116723571,1173.9249283731672,7335.7845451044
3964,212380608668.04,2.996941971256823e+18,7630.699477184657,1173.9158635627466,7335.7986232074945
3965,212380611525.36002,2.9969592821443676e+18,7630.718837848939,1173.9067987536284,7335.812701386038
3966,212380614382.68,2.9969765932450785e+18,7630.738198716422,1173.897733945813,7335.82677964003
3967,212380731532.8,2.9976861859439795e+18,7631.531884374512,1173.5260762303399,7336.403947444997
3968,212380731532.8,2.9976861859439795e+18,7631.531884374512,1173.5260762303399,7336.403947444997
3969,212380734390.12,2.997703505857185e+18,7631.551253486608,1173.517011556177,7336.4180289043525
3970,212380737247.44,2.9977208261213097e+18,7631.570623079909,1173.5079468067559,7336.432110409854
3971,212380740104.76,2.9977381466021304e+18,7631.589992888552,1173.4988820569217,7336.446191984737
3972,212380742962.08,2.9977554672964024e+18,7631.609362901178,1173.4898173083527,7336.460273634637
3973,212380745819.4,2.997772788204026e+18,7631.62873311723,1173.4807525610886,7336.474355359971
3974,212380748676.72,2.9977901093250156e+18,7631.64810353668,1173.4716878151305,7336.488437160766
3975,212380751534.04,2.997807430659365e+18,7631.667474159531,1173.4626230704787,7336.502519037023
3976,212380754391.36002,2.997824752207078e+18,7631.686844985787,1173.4535583271331,7336.516600988744
3977,212380757248.68,2.99784207396817e+18,7631.706216015453,1173.4444935850938,7336.530683015929
3978,212380760106.0,2.997859395942639e+18,7631.725587248532,1173.435428844361,7336.544765118577
3979,212380762963.32,2.9978767181304873e+18,7631.744958685029,1173.4263641049347,7336.558847296688
3980,212380765820.64,2.997894040531719e+18,7631.764330324948,1173.4172993668149,7336.572929550264
3981,212380768677.96,2.997911363146338e+18,7631.7837021682935,1173.4082346300015,7336.587011879305
3982,212380771535.28,2.9979286859743493e+18,7631.8030742150695,1173.399169894495,7336.60109428381
3983,212380774392.6,2.9979460090157614e+18,7631.822446465279,1173.390105160295,7336.61517676378
3984,212380777249.92,2.9979633322705684e+18,7631.841818918929,1173.381040427402,7336.629259319216
3985,212380780107.24,2.9979806557387853e+18,7631.86119157602,1173.3719756958158,7336.643341950117
3986,212380782964.56,2.9979979794204155e+18,7631.880564436559,1173.3629109655365,7336.657424656485
3987,212380785821.88,2.9980153033154565e+18,7631.89993750055,1173.3538462365643,7336.671507438318
3988,212380788679.2,2.9980326274239124e+18,7631.919310767995,1173.3447815088994,7336.685590295619
3989,212380791536.52,2.9980499517457976e+18,7631.9386842389,1173.3357167825416,7336.699673228385
3990,212380794393.84,2.9980672762811e+18,7631.95805791327,1173.326652057491,7336.713756236619
3991,212380797251.16,2.9980846010298363e+18,7631.977431791107,1173.3175873337477,7336.7278393203205
3992,212380800108.48,2.998101925992013e+18,7631.996805872416,1173.308522611312,7336.741922479489
3993,212380802965.8,2.9981192511676247e+18,7632.016180157202,1173.2994578901835,7336.756005714126
3994,212380805823.12,2.9981365765566863e+18,7632.035554645468,1173.2903931703627,7336.770089024231
3995,212380808680.44,2.9981539021591875e+18,7632.05492933722,1173.2813284518495,7336.784172409805
3996,212380811537.76,2.9981712279751424e+18,7632.074304232459,1173.272263734644,7336.798255870847
3997,212380814395.08,2.998188554004548e+18,7632.093679331192,1173.2631990187463,7336.812339407359
3998,212380931545.2,2.998898758573672e+18,7632.887948311969,1172.8915450692443,7337.389723785132
3999,212380931545.2,2.998898758573672e+18,7632.887948311969,1172.8915450692443,7337.389723785132
4000,212380934402.52,2.998916093427645e+18,7632.907331666989,1172.8824804872893,7337.403810528065
4001,212380937259.84,2.998933428633091e+18,7632.92671550409,1172.8734158300085,7337.417897316971
4002,212380940117.16,2.9989507640555453e+18,7632.946099556859,1172.8643511723178,7337.431984175257
4003,212380942974.48,2.9989680996917304e+18,7632.965483813907,1172.8552865158972,7337.446071108578
4004,212380945831.8,2.9989854355415716e+18,7632.984868274672,1172.8462218607867,7337.460158117353
4005,212380948689.12,2.999002771605067e+18,7633.004252939129,1172.8371572069875,7337.47424520161
4006,212380951546.44,2.999020107882216e+18,7633.0236378072805,1172.8280925544996,7337.488332361349
4007,212380954403.76,2.999037444373031e+18,7633.04302287913,1172.8190279033229,7337.502419596572
