,Times,MoIs,a,b,c
3211,212375379694.032,1921792138563239.2,1764.5076222645655,1697.466413939079,282.68731755346045
3212,212375382355.116,1921799139840771.5,1764.5102818852836,1697.4679525259517,282.68615716448306
3213,212375385016.2,1921806141164220.0,1764.5129415250371,1697.4694911155327,282.68499677580195
3214,212375387677.284,1921813142533284.2,1764.5156011829044,1697.4710297082643,282.683836387454
3215,212375390338.368,1921820143947407.5,1764.5182608555465,1697.472568307182,282.6826759994865
3216,212375392999.452,1921827145406581.2,1764.520920541763,1697.4741069137579,282.68151561189904
3217,212375395660.536,1921834146911355.8,1764.5235802441248,1697.475645525855,282.6803552246587
3218,212375398321.62,1921841148462120.0,1764.5262399654484,1697.4771841406073,282.6791948377614
3219,212375400982.704,1921848150058574.0,1764.5288997049788,1697.4787227582708,282.67803445124895
3220,212375403643.788,1921855151700169.0,1764.5315594595224,1697.4802613817683,282.6768740651538
3221,212375406304.872,1921862153386849.2,1764.5342192279206,1697.4818000126052,282.675713679447
3222,212375408965.956,1921869155119110.8,1764.5368790126563,1697.4833386488203,282.67455329406414
3223,212375464848.72,1922016177724619.5,1764.5927304093143,1697.5156496581858,282.65018510657274
3224,212375464848.72,1922016177724619.5,1764.5927304093143,1697.5156496581858,282.65018510657274
3225,212375467509.80402,1922023180449324.0,1764.5953905520907,1697.5171884012304,282.64902473046175
3226,212375470170.888,1922030183227569.0,1764.5980507164923,1697.5187271484394,282.64786435330666
3227,212375472831.97202,1922037186051040.0,1764.6007108947897,1697.5202659030656,282.64670397651344
3228,212375475493.056,1922044188920124.0,1764.6033710892564,1697.5218046631794,282.6455436000678
3229,212375478154.14,1922051191835185.0,1764.606031302562,1697.523343426063,282.6443832239664
3230,212375480815.224,1922058194795945.0,1764.6086915339902,1697.5248821919597,282.64322284824874
3231,212375483476.308,1922065197801874.2,1764.6113517805072,1697.5264209636453,282.64206247294567
3232,212375486137.392,1922072200852931.2,1764.6140120410128,1697.5279597425495,282.6409020980297
3233,212375488798.476,1922079203949570.8,1764.6166723178653,1697.5294985268101,282.6397417234397
3234,212375491459.56,1922086207092130.5,1764.6193326135863,1697.531037313927,282.63858134915046
3235,212375494120.644,1922093210280309.5,1764.6219929273154,1697.5325761043134,282.63742097519645
3236,212375496781.728,1922100213513604.5,1764.6246532559355,1697.5341149008023,282.63626060162176
3237,212375499442.812,1922107216791994.5,1764.6273135983254,1697.5356537047694,282.6351002284261
3238,212375502103.896,1922114220116001.0,1764.6299739568858,1697.5371925142188,282.6339398555786
3239,212375504764.98,1922121223485980.5,1764.6326343342466,1697.5387313264741,282.6327794830756
3240,212375507426.064,1922128226901657.8,1764.6352947297028,1697.540270141775,282.631619110956
3241,212375510087.148,1922135230362521.5,1764.6379551402722,1697.5418089628506,282.63045873925023
3242,212375512748.232,1922142233868514.8,1764.6406155648726,1697.5433477911067,282.62929836793114
3243,212375515409.316,1922149237420105.5,1764.6432760058233,1697.5448866247118,282.62813799693873
3244,212375518070.4,1922156241017606.8,1764.645936465603,1697.5464254612082,282.626977626248
3245,212375520731.484,1922163244660734.8,1764.6485969433659,1697.5479643010021,282.625817255893
3246,212375523392.568,1922170248348987.2,1764.6512574360477,1697.549503146879,282.6246568859172
3247,212375526053.652,1922177252082351.8,1764.6539179425451,1697.5510420001913,282.62349651632013
3248,212375528714.736,1922184255861329.5,1764.6565784652194,1697.5525808589766,282.62233614707145
3249,212375531375.82,1922191259686281.0,1764.659239006656,1697.5541197206041,282.6211757781675
3250,212375534036.904,1922198263556930.5,1764.6618995661618,1697.5556585853083,282.62001540964684
3251,212375536697.988,1922205267472778.8,1764.6645601408043,1697.557197455773,282.618855041539
3252,212375539359.072,1922212271433770.2,1764.6672207295198,1697.558736333381,282.61769467381754
3253,212375542020.156,1922219275440356.5,1764.6698813345884,1697.560275216331,282.6165343064234
3254,212375597902.92,1922366345797839.0,1764.7257499523025,1697.5925914101165,282.5921664966865
3255,212375597902.92,1922366345797839.0,1764.7257499523025,1697.5925914101165,282.5921664966865
3256,212375600564.004,1922373350797408.5,1764.728410915294,1697.5941304002097,282.5910061385799
3257,212375603225.088,1922380355850581.8,1764.7310719000511,1697.5956693943695,282.58984577942743
3258,212375605886.172,1922387360949040.2,1764.73373289893,1697.5972083957379,282.5886854206355
3259,212375608547.256,1922394366093126.5,1764.736393914008,1697.5987474025499,282.5875250621925
3260,212375611208.34,1922401371283182.5,1764.7390549477404,1697.6002864123054,282.5863647040953
3261,212375613869.424,1922408376518942.5,1764.7417159994673,1697.6018254252283,282.5852043463803
3262,212375616530.508,1922415381799927.8,1764.7443770663995,1697.6033644438714,282.58404398907595
3263,212375619191.592,1922422387126089.8,1764.7470381475237,1697.6049034695507,282.58288363215684
3264,212375621852.676,1922429392497860.8,1764.74969924501,1697.6064425005527,282.5817232755668
3265,212375624513.76,1922436397915545.2,1764.7523603611783,1697.607981534577,282.5805629192825
3266,212375627174.844,1922443403378863.8,1764.7550214952369,1697.6095205720044,282.57940256333586
3267,212375629835.928,1922450408887352.8,1764.757682644318,1697.6110596154406,282.5782422077674
3268,212375632497.012,1922457414440996.5,1764.7603438073897,1697.612598666152,282.5770818525767
3269,212375635158.096,1922464420040272.5,1764.7630049866616,1697.6141377223023,282.5759214977356
3270,212375637819.18,1922471425685512.5,1764.765666184553,1697.6156767814289,282.57476114324044
3271,212375640480.264,1922478431376461.0,1764.768327400416,1697.6172158437512,282.5736007891272
3272,212375643141.348,1922485437112645.2,1764.7709886315054,1697.618754911781,282.5724404354239
3273,212375645802.432,1922492442894017.2,1764.7736498768252,1697.6202939868128,282.57128008210555
3274,212375648463.516,1922499448721001.8,1764.77631113851,1697.6218330671613,282.5701197291168
3275,212375651124.6,1922506454593895.5,1764.7789724188422,1697.6233721505635,282.5689593764348
3276,212375653785.684,1922513460512427.8,1764.781633717043,1697.624911237393,282.5677990240908
3277,212375656446.768,1922520466476145.5,1764.7842950302909,1697.626450330214,282.56663867212484
3278,212375659107.852,1922527472485024.2,1764.7869563575707,1697.6279894302725,282.5654783205365
3279,212375661768.936,1922534478539543.2,1764.789617701056,1697.6295285357617,282.5643179692978
3280,212375664430.02,1922541484640016.0,1764.7922790631276,1697.6310676442586,282.56315761840557
3281,212375667091.104,1922548490786207.0,1764.7949404431474,1697.6326067559799,282.5619972678949
3282,212375669752.188,1922555496977644.8,1764.7976018384152,1697.6341458733957,282.56083691779344
3283,212375672413.272,1922562503214279.0,1764.8002632479506,1697.6356849977808,282.55967656807655
3284,212375675074.356,1922569509496528.5,1764.8029246738542,1697.6372241274755,282.5585162186899
3285,212375730957.12,1922716627634058.8,1764.858810523526,1697.669545505564,282.53414878709395
3286,212375730957.12,1922716627634058.8,1764.858810523526,1697.669545505564,282.53414878709395
3287,212375733618.204,1922723634909831.2,1764.8614723072722,1697.6710847426807,282.5329884470101
3288,212375736279.288,1922730642239264.8,1764.8641341129107,1697.6726239837762,282.5318281058787
3289,212375738940.372,1922737649614040.2,1764.8667959328734,1697.6741632318956,282.5306677651068
3290,212375741601.456,1922744657034463.2,1764.8694577690626,1697.675702485419,282.5295074246851
3291,212375744262.54,1922751664500849.8,1764.8721196237425,1697.6772417420405,282.52834708461063
3292,212375746923.624,1922758672012952.0,1764.8747814963049,1697.6787810019664,282.52718674491706
3293,212375749584.708,1922765679570325.5,1764.8774433841768,1697.680320267552,282.52602640563055
3294,212375752245.792,1922772687172931.8,1764.8801052864235,1697.6818595400102,282.5248660667278
3295,212375754906.876,1922779694821165.8,1764.882767205047,1697.6833988177616,282.52370572815687
3296,212375757567.96,1922786702515307.5,1764.885429142187,1697.684938098684,282.5225453898963
3297,212375760229.044,1922793710255101.8,1764.8880910971138,1697.6864773831276,282.52138505197547
3298,212375762890.128,1922800718040122.8,1764.8907530671815,1697.688016673497,282.52022471443183
3299,212375765551.212,1922807725870353.8,1764.8934150514378,1697.6895559709603,282.51906437726507
3300,212375768212.296,1922814733746231.2,1764.8960770519209,1697.6910952738242,282.517904040449
3301,212375770873.38,1922821741668062.5,1764.8987390708646,1697.6926345798156,282.51674370398035
3302,212375773534.464,1922828749635619.5,1764.9014011076697,1697.694173889137,282.51558336789236
3303,212375776195.548,1922835757648461.2,1764.9040631598036,1697.6957132041061,282.5144230322108
3304,212375778856.632,1922842765706542.5,1764.906725226347,1697.697252525918,282.5132626969127
3305,212375781517.716,1922849773810257.2,1764.9093873092697,1697.6987918530172,282.512102361947
3306,212375784178.8,1922856781959874.8,1764.9120494106787,1697.700331183315,282.51094202729246
3307,212375786839.884,1922863790155152.2,1764.914711529855,1697.7018705171563,282.5097816929781
3308,212375789500.968,1922870798395665.2,1764.9173736641944,1697.7034098569077,282.5086213590408
3309,212375792162.052,1922877806681398.5,1764.9200358127596,1697.7049492037193,282.5074610254801
3310,212375794823.136,1922884815012784.5,1764.9226979775567,1697.7064885559241,282.5063006922704
3311,212375797484.22,1922891823390126.8,1764.9253601607843,1697.7080279112845,282.50514035940836
3312,212375800145.30402,1922898831813192.5,1764.9280223618532,1697.7095672700002,282.5039800269268
3313,212375802806.388,1922905840281550.2,1764.9306845782708,1697.7111066343523,282.502819694851
3314,212375805467.47202,1922912848795159.0,1764.9333468091309,1697.7126460055179,282.50165936315835
3315,212375808128.556,1922919857354404.2,1764.936009056373,1697.7141853819649,282.5004990317986
3316,212375864011.32,1923067023300019.2,1764.9919121488879,1697.7465119442238,282.47613197874097
3317,212375864011.32,1923067023300019.2,1764.9919121488879,1697.7465119442238,282.47613197874097
3318,212375866672.404,1923074032853326.5,1764.9945747539248,1697.7480514283413,282.47497165669876
3319,212375869333.488,1923081042460362.8,1764.9972373809687,1697.749590916359,282.47381133360744
3320,212375871994.572,1923088052112788.0,1764.9999000225191,1697.7511304112347,282.47265101087476
3321,212375874655.656,1923095061810879.5,1765.0025626803215,1697.752669911479,282.47149068849353
3322,212375877316.74,1923102071554923.8,1765.0052253564697,1697.7542094149599,282.47033036646087
3323,212375879977.824,1923109081344704.0,1765.0078880504013,1697.7557489218682,282.4691700448079
3324,212375882638.908,1923116091179804.2,1765.0105507597364,1697.757288434381,282.46800972355896
3325,212375885299.992,1923123101060185.0,1765.0132134836113,1697.7588279536212,282.46684940269233
3326,212375887961.076,1923130110986212.2,1765.0158762238764,1697.7603674781276,282.46568908216017
3327,212375890622.16,1923137120958147.5,1765.0185389825117,1697.7619070059372,282.46452876194246
3328,212375893283.244,1923144130975755.0,1765.0212017588426,1697.7634465373746,282.46336844206644
3329,212375895944.328,1923151141038638.5,1765.0238645504207,1697.764986074663,282.4622081225668
3330,212375898605.412,1923158151146783.0,1765.0265273563657,1697.7665256188836,282.4610478034432
3331,212375901266.496,1923165161300601.0,1765.0291901785629,1697.76806516847,282.45988748467136
3332,212375903927.58,1923172171500362.0,1765.0318530190784,1697.7696047213192,282.45872716624837
3333,212375906588.664,1923179181745863.5,1765.0345158773587,1697.7711442776185,282.457566848205
3334,212375909249.748,1923186192036694.8,1765.0371787510605,1697.7726838395122,282.456406530565
3335,212375911910.832,1923193202372814.2,1765.0398416393327,1697.7742234081065,282.455246213307
3336,212375914571.91602,1923200212754592.2,1765.0425045439983,1697.7757629819614,282.45408589638396
3337,212375917233.0,1923207223182272.5,1765.045167467007,1697.7773025591446,282.4529255797762
3338,212375919894.084,1923214233655629.0,1765.047830407694,1697.778842139975,282.45176526351054
3339,212375922555.168,1923221244174273.2,1765.0504933636482,1697.7803817266426,282.45060494762106
3340,212375925216.252,1923228254738186.2,1765.053156334003,1697.7819213202124,282.44944463210743
3341,212375927877.336,1923235265347772.8,1765.0558193206148,1697.7834609191411,282.44828431694583
3342,212375930538.42,1923242276003308.2,1765.0584823255185,1697.7850005213581,282.4471240021333
3343,212375933199.504,1923249286704586.2,1765.061145348169,1697.7865401270476,282.44596368770016
3344,212375935860.588,1923256297451205.2,1765.0638083862586,1697.7880797383216,282.44480337366986
3345,212375938521.672,1923263308243119.5,1765.066471438949,1697.7896193562692,282.4436430600214
3346,212375941182.756,1923270319080691.5,1765.0691345080352,1697.7911589794733,282.44248274670827
3347,212375997065.52,1923417532862391.8,1765.1250548542678,1697.8234907257581,282.41811607259547
3348,212375997065.52,1923417532862391.8,1765.1250548542678,1697.8234907257581,282.41811607259547
3349,212375999726.604,1923424544694574.0,1765.1277182811282,1697.8250304568546,282.41695576861423
3350,212376002387.688,1923431556580536.0,1765.130381730101,1697.8265701917808,282.4157954635825
3351,212376005048.772,1923438568511943.5,1765.133045193744,1697.8281099334165,282.4146351589087
3352,212376007709.856,1923445580489034.5,1765.1357086736637,1697.8296496803887,282.41347485458743
3353,212376010370.94,1923452592512076.5,1765.1383721717996,1697.831189430722,282.412314550616
3354,212376013032.024,1923459604580869.8,1765.1410356876308,1697.8327291845924,282.4111542470232
3355,212376015693.108,1923466616695024.0,1765.1436992189515,1697.8342689440183,282.4099939438317
3356,212376018354.192,1923473628854512.2,1765.1463627649603,1697.8358087100414,282.40883364102143
3357,212376021015.276,1923480641059667.2,1765.1490263273733,1697.8373484813062,282.4076733385479
3358,212376023676.36002,1923487653310728.0,1765.1516899080264,1697.8388882559937,282.40651303639265
3359,212376026337.444,1923494665607485.2,1765.154353506293,1697.8404280344032,282.4053527345809
3360,212376028998.528,1923501677949563.2,1765.1570171199046,1697.8419678185974,282.4041924331448
3361,212376031659.612,1923508690336955.0,1765.1596807480437,1697.8435076095784,282.4030321320839
3362,212376034320.696,1923515702770032.5,1765.1623443924584,1697.8450474058939,282.401871831376
3363,212376036981.78,1923522715249062.2,1765.165008055066,1697.8465872055936,282.40071153101815
3364,212376039642.864,1923529727773844.2,1765.167671735352,1697.8481270088512,282.3995512310389
3365,212376042303.948,1923536740343999.5,1765.1703354311437,1697.8496668176556,282.39839093146037
3366,212376044965.032,1923543752959490.8,1765.1729991416516,1697.851206633032,282.39723063226285
3367,212376047626.116,1923550765620656.5,1765.1756628685669,1697.8527464536462,282.39607033340246
3368,212376050287.2,1923557778327733.2,1765.178326613697,1697.854286277705,282.39491003486114
3369,212376052948.284,1923564791080504.5,1765.1809903764265,1697.8558261055039,282.3937497366636
3370,212376055609.368,1923571803878611.5,1765.1836541545185,1697.8573659390745,282.3925894388415
3371,212376058270.452,1923578816722036.5,1765.1863179471686,1697.858905779405,282.3914291413947
3372,212376060931.536,1923585829611153.8,1765.188981756099,1697.860445625064,282.390268844301
3373,212376063592.62,1923592842546221.5,1765.1916455831988,1697.8619854741303,282.38910854755756
3374,212376066253.704,1923599855527047.0,1765.194309427961,1697.8635253267742,282.3879482511926
3375,212376068914.788,1923606868553254.2,1765.1969732882449,1697.865065184956,282.3867879552278
3376,212376071575.872,1923613881624806.2,1765.1996371632722,1697.8666050496859,282.38562765964383
3377,212376074236.956,1923620894742036.2,1765.202301054709,1697.868144919649,282.3844673643975
3378,212376156730.56,1923838280164685.2,1765.2848756044534,1697.915880681703,282.3484980704071
3379,212376156730.56,1923838280164685.2,1765.2848756044534,1697.915880681703,282.3484980704071
3380,212376159391.644,1923845294728890.2,1765.2875400146825,1697.9174207101962,282.3473377888501
3381,212376162052.728,1923852309351175.0,1765.2902044505345,1697.9189607414582,282.3461775055278
3382,212376164713.812,1923859324019027.0,1765.2928689013213,1697.9205007792184,282.3450172225541
3383,212376167374.896,1923866338732592.5,1765.2955333684138,1697.9220408222789,282.3438569399338
3384,212376170035.98,1923873353492112.5,1765.2981978535863,1697.9235808688331,282.3426966576649
3385,212376172697.064,1923880368297400.5,1765.300862356361,1697.925120919042,282.34153637577367
3386,212376175358.148,1923887383148105.2,1765.3035268747187,1697.9266609747542,282.3403760942808
3387,212376178019.232,1923894398044189.5,1765.3061914079244,1697.9282010369238,282.339215813168
3388,212376180680.316,1923901412985974.2,1765.3088559575501,1697.9297411043094,282.33805553239443
3389,212376183341.4,1923908427973672.0,1765.311520525278,1697.9312811752443,282.33689525194325
3390,212376186002.484,1923915443007086.2,1765.314185110534,1697.9328212500034,282.33573497183755
3391,212376188663.568,1923922458085879.2,1765.31684971124,1697.9343613304752,282.33457469210686
3392,212376191324.652,1923929473210035.8,1765.3195143266469,1697.9359014175789,282.3334144127507
3393,212376193985.736,1923936488379909.8,1765.3221789583563,1697.9374415099835,282.3322541337487
3394,212376196646.82,1923943503595734.0,1765.3248436081249,1697.9389816059027,282.3310938550982
3395,212376199307.904,1923950518857332.2,1765.3275082754813,1697.9405217054946,282.3299335768253
3396,212376201968.988,1923957534164355.0,1765.3301729584348,1697.942061810582,282.32877329895024
3397,212376204630.072,1923964549516766.5,1765.3328376562617,1697.9436019221043,282.3276130214551
3398,212376207291.156,1923971564914881.0,1765.3355023705114,1697.945142038839,282.3264527442996
3399,212376209952.24,1923978580358909.5,1765.3381671028417,1697.9466821591432,282.3252924674672
3400,212376212613.324,1923985595848658.0,1765.3408318526872,1697.948222283287,282.32413219098055
3401,212376215274.408,1923992611383795.8,1765.3434966179987,1697.9497624131325,282.32297191486873
3402,212376217935.492,1923999626964309.0,1765.3461613980382,1697.9513025495855,282.32181163913145
3403,212376220596.576,1924006642590539.5,1765.348826194385,1697.9528426913344,282.32065136374837
3404,212376223257.66,1924013658262727.8,1765.3514910087697,1697.9543828366177,282.3194910887171
3405,212376225918.744,1924020673980684.0,1765.3541558407294,1697.955922985592,282.3183308140633
3406,212376228579.828,1924027689744079.2,1765.3568206882999,1697.9574631400535,282.3171705398069
3407,212376231240.912,1924034705552871.8,1765.3594855507683,1697.9590033009292,282.3160102659303
3408,212376233901.996,1924041721407370.0,1765.3621504296623,1697.960543467013,282.3148499923937
3409,212376316395.6,1924259191664685.8,1765.444755578846,1698.0082884129442,282.27888137205593
3410,212376316395.6,1924259191664685.8,1765.444755578846,1698.0082884129442,282.27888137205593
3411,212376319056.684,1924266208967138.0,1765.4474209766872,1698.0098287377696,282.2777211122303
3412,212376321717.768,1924273226327730.5,1765.4500864002584,1698.0113690652943,282.2765608506377
3413,212376324378.852,1924280243733948.0,1765.4527518389223,1698.0129093991766,282.275400589393
3414,212376327039.936,1924287261185904.0,1765.4554172939177,1698.014449738329,282.27424032850286
3415,212376329701.02,1924294278683818.8,1765.4580827668733,1698.0159900810925,282.2730800679654
3416,212376332362.104,1924301296227522.0,1765.4607482573506,1698.0175304276147,282.27191980780486
3417,212376335023.188,1924308313816690.8,1765.4634137634944,1698.0190707795941,282.2707595480402
3418,212376337684.272,1924315331451295.2,1765.4660792846298,1698.0206111379066,282.2695992886546
3419,212376340345.356,1924322349131621.8,1765.468744822201,1698.0221515014125,282.2684390296106
3420,212376343006.44,1924329366857870.0,1765.4714103777528,1698.0236918685803,282.26727877089263
3421,212376345667.524,1924336384629860.0,1765.474075950759,1698.0252322396623,282.26611851252204
3422,212376348328.608,1924343402447283.5,1765.4767415393092,1698.0267726163936,282.26495825452577
3423,212376350989.692,1924350420310127.8,1765.4794071427154,1698.028312999619,282.2637979969036
3424,212376353650.776,1924357438218704.2,1765.4820727624497,1698.0298533881155,282.26263773963655
3425,212376356311.86002,1924364456173245.5,1765.4847384001257,1698.0313937802418,282.2614774827224
3426,212376358972.944,1924371474173580.5,1765.4874040553111,1698.0329341761428,282.26031722618507
3427,212376361634.028,1924378492219382.2,1765.4900697261755,1698.0344745774937,282.2591569700432
3428,212376364295.112,1924385510310636.5,1765.4927354120546,1698.0360149851585,282.2579967142803
3429,212376366956.196,1924392528447610.8,1765.4954011143718,1698.0375553980132,282.2568364588593
3430,212376369617.28,1924399546630509.8,1765.4980668346507,1698.0390958145474,282.255676203765
3431,212376372278.364,1924406564859158.5,1765.500732572373,1698.0406362350095,282.2545159490183
3432,212376374939.448,1924413583133246.2,1765.503398325654,1698.0421766611114,282.2533556946458
3433,212376377600.532,1924420601452760.5,1765.5060640938152,1698.0437170936862,282.25219544064737
3434,212376380261.616,1924427619818020.5,1765.5087298783085,1698.045257531527,282.25103518700433
3435,212376382922.7,1924434638229240.2,1765.5113956807254,1698.0467979730158,282.2498749337143
3436,212376385583.784,1924441656686256.2,1765.5140615006399,1698.0483384182949,282.248714680801
3437,212376388244.868,1924448675188750.5,1765.516727336246,1698.0498788690172,282.24755442828285
3438,212376390905.952,1924455693736700.8,1765.5193931868887,1698.0514193260342,282.24639417614344
3439,212376393567.036,1924462712330379.5,1765.522059053972,1698.0529597882378,282.24523392434634
3440,212376476060.64,1924680267486172.2,1765.6046948292444,1698.1007139165802,282.2092659778391
3441,212376476060.64,1924680267486172.2,1765.6046948292444,1698.1007139165802,282.2092659778391
3442,212376478721.724,1924687287528787.8,1765.6073612154562,1698.1022545377118,282.2081057397741
3443,212376481382.808,1924694307629607.5,1765.6100276274956,1698.103795161481,282.2069454999406
3444,212376484043.892,1924701327776105.2,1765.6126940547701,1698.1053357914825,282.20578526045443
3445,212376486704.976,1924708347968362.2,1765.6153604984,1698.1068764267275,282.20462502132403
3446,212376489366.06,1924715368206592.5,1765.6180269598851,1698.1084170656875,282.2034647825475
3447,212376492027.144,1924722388490630.2,1765.620693438822,1698.109957708499,282.20230454414724
3448,212376494688.228,1924729408820183.5,1765.6233599335008,1698.1114983567263,282.2011443061407
3449,212376497349.312,1924736429195217.2,1765.6260264433001,1698.1130390111766,282.1999840685124
3450,212376500010.396,1924743449616003.2,1765.6286929695502,1698.1145796707997,282.1988238312278
3451,212376502671.48,1924750470082720.5,1765.6313595136753,1698.116120334185,282.1976635942726
3452,212376505332.564,1924757490595209.8,1765.6340260751897,1698.1176610015643,282.1965033576664
3453,212376507993.648,1924764511153176.0,1765.6366926523333,1698.1192016745372,282.1953431214341
3454,212376510654.732,1924771531756616.0,1765.6393592444726,1698.1207423538813,282.1941828855755
3455,212376513315.816,1924778552405823.2,1765.6420258529636,1698.1222830384704,282.19302265007315
3456,212376515976.9,1924785573100994.2,1765.6446924792936,1698.1238237267912,282.1918624149249
3457,212376518637.984,1924792593841982.5,1765.6473591230642,1698.1253644189776,282.19070218015275
3458,212376521299.068,1924799614628492.5,1765.6500257825887,1698.1269051165734,282.1895419457741
3459,212376523960.152,1924806635460489.5,1765.652692457254,1698.1284458203752,282.18838171177356
3460,212376526621.236,1924813656338244.5,1765.6553591483728,1698.1299865293468,282.187221478117
3461,212376529282.32,1924820677261935.0,1765.6580258573497,1698.131527242096,282.18606124479044
3462,212376531943.404,1924827698231399.0,1765.6606925837063,1698.1330679588516,282.18490101181305
3463,212376534604.488,1924834719246351.5,1765.6633593257059,1698.1346086811916,282.1837407792096
3464,212376537265.572,1924841740306787.5,1765.6660260827223,1698.1361494098842,282.1825805469797
3465,212376539926.656,1924848761412987.5,1765.6686928560944,1698.1376901438175,282.18142031510615
3466,212376542587.74,1924855782565158.2,1765.6713596472896,1698.1392308814984,282.180260083587
3467,212376545248.824,1924862803763147.0,1765.674026455915,1698.140771623059,282.17909985244387
3468,212376547909.908,1924869825006666.8,1765.6766932803062,1698.1423123700229,282.1779396216939
3469,212376550570.992,1924876846295685.0,1765.6793601198578,1698.1438531231756,282.17677939132176
3470,212376553232.076,1924883867630461.0,1765.6820269758657,1698.1453938814952,282.1756191612941
3471,212376635725.68,1925101507744154.0,1765.7646934003,1698.1931571918574,282.13965188953784
3472,212376635725.68,1925101507744154.0,1765.7646934003,1698.1931571918574,282.13965188953784
3473,212376638386.764,1925108530528853.0,1765.7673607756394,1698.1946981092713,282.1384916732633
3474,212376641047.848,1925115553371816.5,1765.770028176896,1698.1962390292667,282.1373314552186
3475,212376643708.932,1925122576260503.5,1765.772695593516,1698.197779955383,282.136171237521
3476,212376646370.016,1925129599194986.5,1765.7753630265138,1698.199320886719,282.1350110201802
3477,212376649031.1,1925136622175444.5,1765.7780304772748,1698.2008618218629,282.1338508031943
3478,212376651692.184,1925143645201734.8,1765.780697945426,1698.2024027609407,282.1326905865842
3479,212376654353.268,1925150668273585.2,1765.783365429388,1698.2039437053975,282.131530370366
3480,212376657014.352,1925157691390969.0,1765.7860329285868,1698.2054846559788,282.1303701545253
3481,212376659675.436,1925164714554127.0,1765.7887004442518,1698.2070256117152,282.1292099390303
3482,212376662336.52,1925171737763236.8,1765.7913679776975,1698.2085665713025,282.1280497238678
3483,212376664997.604,1925178761018141.0,1765.794035528477,1698.2101075349553,282.1268895090558
3484,212376667658.688,1925185784318572.5,1765.7967030949628,1698.2116485041513,282.1257292946174
3485,212376670319.772,1925192807664526.0,1765.79937067657,1698.2131894796094,282.1245690805523
3486,212376672980.856,1925199831056267.5,1765.8020382745515,1698.2147304602886,282.1234088668445
3487,212376675641.94,1925206854493990.0,1765.8047058902812,1698.2162714447907,282.12224865349185
3488,212376678303.024,1925213877977552.2,1765.8073735233922,1698.2178124332397,282.12108844051494
3489,212376680964.108,1925220901506679.8,1765.8100411723246,1698.2193534270618,282.1199282279296
3490,212376683625.192,1925227925081348.2,1765.8127088365125,1698.2208944269935,282.11876801572174
3491,212376686286.276,1925234948701797.2,1765.8153765171683,1698.222435432077,282.11760780385987
3492,212376688947.36002,1925241972368196.0,1765.8180442155913,1698.2239764410256,282.1164475923309
3493,212376691608.444,1925248996080394.0,1765.8207119313383,1698.2255174540508,282.1152873811527
3494,212376694269.528,1925256019838132.8,1765.8233796628049,1698.2270584726114,282.11412717034807
3495,212376696930.612,1925263043641394.8,1765.826047409412,1698.2285994974168,282.1129669599168
3496,212376699591.696,1925270067490455.8,1765.828715172397,1698.2301405274395,282.11180674984286
3497,212376702252.78,1925277091385498.0,1765.8313829531166,1698.2316815612996,282.1106465401243
3498,212376704913.864,1925284115326379.2,1765.8340507512082,1698.2332225991195,282.10948633078135
3499,212376707574.948,1925291139312837.5,1765.836718565132,1698.2347636423067,282.10832612182975
3500,212376710236.032,1925298163344841.0,1765.839386394329,1698.236304691588,282.1071659132555
3501,212376712897.116,1925305187422633.2,1765.8420542399967,1698.2378457460186,282.1060057050276
3502,212376795390.72,1925522912553653.2,1765.9247513366704,1698.285618237993,282.0700391089527
3503,212376795390.72,1925522912553653.2,1765.9247513366704,1698.285618237993,282.0700391089527
3504,212376798051.80402,1925529938082351.5,1765.9274197018922,1698.2871594516657,282.0688789144985
3505,212376800712.888,1925536963669376.0,1765.9300880931146,1698.2887006678698,282.06771871827283
3506,212376803373.97202,1925543989302173.8,1765.9327564998155,1698.2902418900949,282.0665585223939
3507,212376806035.056,1925551014980786.2,1765.9354249229168,1698.2917831175178,282.0653983268727
3508,212376808696.14,1925558040705395.2,1765.9380933636996,1698.2933243488321,282.06423813170767
3509,212376811357.224,1925565066475862.2,1765.9407618218193,1698.294865584154,282.0630779369179
3510,212376814018.308,1925572092291929.8,1765.9434302958125,1698.296406824822,282.0619177425185
3511,212376816679.392,1925579118153576.0,1765.9460987851483,1698.2979480715264,282.06075754849604
3512,212376819340.476,1925586144061026.5,1765.9487672909643,1698.2994893233695,282.05959735482105
3513,212376822001.56,1925593170014442.8,1765.9514358144795,1698.3010305791436,282.05843716148127
3514,212376824662.644,1925600196013682.5,1765.9541043552783,1698.302571839047,282.0572769684935
3515,212376827323.728,1925607222058494.2,1765.956772911855,1698.3041131044483,282.05611677587916
3516,212376829984.812,1925614248148871.2,1765.9594414836663,1698.3056543760138,282.0549565836379
3517,212376832645.896,1925621274285069.8,1765.962110071874,1698.3071956527792,282.0537963917548
3518,212376835306.98,1925628300467266.8,1765.9647786777502,1698.3087369334494,282.05263620022805
3519,212376837968.064,1925635326695319.8,1765.9674473009547,1698.310278218139,282.05147600907657
3520,212376840629.148,1925642352968983.5,1765.9701159400431,1698.3118195081695,282.0503158183151
3521,212376843290.232,1925649379288231.5,1765.9727845944906,1698.3133608042222,282.04915562793053
3522,212376845951.316,1925656405653293.0,1765.9754532654208,1698.3149021054114,282.04799543789375
3523,212376848612.4,1925663432064317.8,1765.9781219540373,1698.3164434105443,282.0468352481927
