,Times,MoIs,a,b,c
3108,212375782654.56,1.0252613221336114e+16,2759.421454265165,2645.4225196231705,453.1873209149177
3109,212375785511.88,1.0252627727662584e+16,2759.4232386512385,2645.421545340002,453.187101650556
3110,212375788369.2,1.025264223403262e+16,2759.425023040866,2645.4205710555816,453.1868823859565
3111,212375791226.52,1.0252656740446284e+16,2759.426807434047,2645.4195967699097,453.18666312111924
3112,212375794083.84,1.025267124690352e+16,2759.428591830782,2645.4186224829864,453.1864438560442
3113,212375796941.16,1.0252685753404356e+16,2759.43037623107,2645.417648194811,453.1862245907314
3114,212375799798.48,1.0252700259948776e+16,2759.432160634912,2645.4166739053844,453.1860053251809
3115,212375802655.8,1.0252714766536786e+16,2759.433945042308,2645.4156996147058,453.18578605939257
3116,212375805513.12,1.0252729273168388e+16,2759.4357294532574,2645.4147253227757,453.1855667933665
3117,212375808370.44,1.0252743779843564e+16,2759.4375138677606,2645.413751029594,453.18534752710264
3118,212375811227.76,1.0252758286562354e+16,2759.4392982858176,2645.4127767351606,453.185128260601
3119,212375814085.08,1.025277279332471e+16,2759.441082707428,2645.4118024394757,453.1849089938616
3120,212375816942.4,1.0252787300130682e+16,2759.4428671325923,2645.4108281425392,453.1846897268844
3121,212375819799.72,1.0252801806980252e+16,2759.4446515613104,2645.409853844351,453.18447045966946
3122,212375822657.04,1.0252816313873386e+16,2759.4464359935823,2645.408879544911,453.1842511922167
3123,212375825514.36002,1.0252830820810116e+16,2759.4482204294077,2645.4079052442194,453.18403192452615
3124,212375828371.68,1.0252845327790454e+16,2759.450004868787,2645.406930942276,453.1838126565978
3125,212375831229.0,1.025285983481436e+16,2759.45178931172,2645.4059566390815,453.1835933884317
3126,212375834086.32,1.0252874341881888e+16,2759.453573758207,2645.404982334635,453.1833741200278
3127,212375836943.64,1.0252888848992978e+16,2759.4553582082476,2645.404008028937,453.1831548513861
3128,212375839800.96,1.0252903356147682e+16,2759.457142661842,2645.4030337219874,453.1829355825067
3129,212375842658.28,1.0252917863345966e+16,2759.4589271189907,2645.402059413786,453.18271631338945
3130,212375902662.0,1.0253222506015564e+16,2759.496399762835,2645.3815992784657,453.178111725921
3131,212375902662.0,1.0253222506015564e+16,2759.496399762835,2645.3815992784657,453.178111725921
3132,212375905519.32,1.0253237014168968e+16,2759.4981842976936,2645.380624943053,453.17789245161964
3133,212375908376.64,1.025325152236986e+16,2759.4999688365756,2645.3796506060685,453.17767317703345
3134,212375911233.96,1.0253266030614388e+16,2759.501753379015,2645.3786762678296,453.1774539022093
3135,212375914091.28,1.0253280538902488e+16,2759.5035379250085,2645.377701928339,453.17723462714736
3136,212375916948.6,1.0253295047234224e+16,2759.505322474556,2645.3767275875966,453.17701535184756
3137,212375919805.92,1.0253309555609522e+16,2759.5071070276576,2645.3757532456025,453.17679607631
3138,212375922663.24,1.0253324064028414e+16,2759.5088915843135,2645.374778902357,453.1765768005346
3139,212375925520.56,1.0253338572490934e+16,2759.510676144523,2645.37380455786,453.17635752452134
3140,212375928377.88,1.025335308099703e+16,2759.512460708287,2645.372830212111,453.1761382482703
3141,212375931235.2,1.0253367589546726e+16,2759.5142452756054,2645.3718558651103,453.17591897178147
3142,212375934092.52,1.0253382098140028e+16,2759.5160298464775,2645.3708815168584,453.1756996950548
3143,212375936949.84,1.0253396606776916e+16,2759.517814420904,2645.3699071673545,453.1754804180903
3144,212375939807.16,1.0253411115457412e+16,2759.5195989988847,2645.368932816599,453.175261140888
3145,212375942664.48,1.0253425624181502e+16,2759.5213835804193,2645.367958464592,453.17504186344786
3146,212375945521.8,1.0253440132949196e+16,2759.523168165508,2645.3669841113333,453.1748225857699
3147,212375948379.12,1.0253454641760496e+16,2759.5249527541514,2645.366009756823,453.1746033078541
3148,212375951236.44,1.0253469150615374e+16,2759.526737346349,2645.365035401061,453.1743840297005
3149,212375954093.76,1.0253483659513864e+16,2759.5285219421007,2645.3640610440475,453.17416475130904
3150,212375956951.08,1.0253498168455962e+16,2759.5303065414064,2645.3630866857825,453.1739454726798
3151,212375959808.4,1.0253512677441666e+16,2759.5320911442664,2645.3621123262656,453.17372619381274
3152,212375962665.72,1.0253527186470942e+16,2759.5338757506806,2645.361137965497,453.17350691470784
3153,212375965523.04,1.0253541695543836e+16,2759.535660360649,2645.360163603477,453.1732876353651
3154,212375968380.36002,1.0253556204660334e+16,2759.537444974172,2645.359189240205,453.17306835578455
3155,212375971237.68,1.0253570713820432e+16,2759.5392295912493,2645.358214875682,453.17284907596616
3156,212375974095.0,1.0253585223024116e+16,2759.541014211881,2645.3572405099067,453.1726297959099
3157,212375976952.32,1.0253599732271416e+16,2759.5427988360666,2645.35626614288,453.17241051561587
3158,212375979809.64,1.0253614241562316e+16,2759.5445834638067,2645.3552917746015,453.172191235084
3159,212375982666.96,1.0253628750896812e+16,2759.546368095101,2645.3543174050715,453.17197195431424
3160,212375985524.28,1.0253643260274916e+16,2759.54815272995,2645.35334303429,453.1717526733067
3161,212376045528.0,1.0253947948718848e+16,2759.5856291053647,2645.332881584784,453.16714783615475
3162,212376045528.0,1.0253947948718848e+16,2759.5856291053647,2645.332881584784,453.16714783615475
3163,212376048385.32,1.0253962459052262e+16,2759.5874138179347,2645.3319071867904,453.16692854996205
3164,212376051242.64,1.0253976969433188e+16,2759.589198534529,2645.3309327872253,453.1667092634844
3165,212376054099.96,1.0253991479857728e+16,2759.5909832546813,2645.3299583864055,453.16648997676873
3166,212376056957.28,1.0254005990325882e+16,2759.592767978388,2645.328983984334,453.16627068981524
3167,212376059814.6,1.0254020500837624e+16,2759.5945527056497,2645.328009581011,453.16605140262385
3168,212376062671.92,1.0254035011392992e+16,2759.596337436466,2645.3270351764363,453.16583211519463
3169,212376065529.24,1.0254049521991966e+16,2759.5981221708366,2645.32606077061,453.1656128275275
3170,212376068386.56,1.0254064032634538e+16,2759.599906908762,2645.325086363532,453.1653935396226
3171,212376071243.88,1.0254078543320722e+16,2759.601691650242,2645.3241119552026,453.16517425147975
3172,212376074101.2,1.0254093054050522e+16,2759.603476395277,2645.323137545621,453.16495496309904
3173,212376076958.52,1.0254107564823914e+16,2759.6052611438663,2645.3221631347883,453.1647356744805
3174,212376079815.84,1.0254122075640916e+16,2759.6070458960103,2645.3211887227035,453.16451638562404
3175,212376082673.16,1.025413658650152e+16,2759.608830651709,2645.320214309367,453.16429709652976
3176,212376085530.48,1.0254151097405734e+16,2759.6106154109625,2645.3192398947795,453.1640778071976
3177,212376088387.8,1.0254165608353582e+16,2759.6124001737708,2645.31826547894,453.16385851762755
3178,212376091245.12,1.0254180119345012e+16,2759.614184940134,2645.3172910618487,453.16363922781966
3179,212376094102.44,1.025419463038006e+16,2759.6159697100516,2645.3163166435056,453.1634199377739
3180,212376096959.76,1.025420914145872e+16,2759.617754483524,2645.315342223911,453.1632006474902
3181,212376099817.08,1.0254223652580966e+16,2759.6195392605514,2645.3143678030647,453.1629813569687
3182,212376102674.4,1.025423816374685e+16,2759.6213240411334,2645.3133933809668,453.1627620662093
3183,212376105531.72,1.0254252674956332e+16,2759.6231088252703,2645.312418957617,453.16254277521205
3184,212376108389.04,1.0254267186209414e+16,2759.624893612962,2645.3114445330157,453.1623234839769
3185,212376111246.36002,1.0254281697506116e+16,2759.626678404208,2645.310470107163,453.1621041925038
3186,212376114103.68,1.0254296208846434e+16,2759.6284631990093,2645.3094956800583,453.1618849007929
3187,212376116961.0,1.025431072023035e+16,2759.630247997365,2645.308521251702,453.16166560884415
3188,212376119818.32,1.0254325231657896e+16,2759.6320327992757,2645.307546822094,453.1614463166575
3189,212376122675.64,1.0254339743129032e+16,2759.6338176047416,2645.3065723912346,453.1612270242329
3190,212376125532.96,1.0254354254643782e+16,2759.635602413762,2645.305597959123,453.16100773157046
3191,212376128390.28,1.025436876620213e+16,2759.6373872263375,2645.3046235257602,453.1607884386701
3192,212376188394.0,1.0254673500429934e+16,2759.6748673338693,2645.284160762053,453.15618335178345
3193,212376188394.0,1.0254673500429934e+16,2759.6748673338693,2645.284160762053,453.15618335178345
3194,212376191251.32,1.0254688012943814e+16,2759.676652224178,2645.2831863014776,453.155964053697
3195,212376194108.64,1.0254702525505178e+16,2759.678437118511,2645.28221183933,453.1557447553256
3196,212376196965.96,1.0254717038110212e+16,2759.6802220164027,2645.281237375928,453.15552545671613
3197,212376199823.28,1.0254731550758858e+16,2759.68200691785,2645.2802629112743,453.1553061578687
3198,212376202680.6,1.025474606345112e+16,2759.6837918228516,2645.279288445369,453.1550868587834
3199,212376205537.92,1.0254760576186976e+16,2759.6855767314087,2645.278313978212,453.15486755946023
3200,212376208395.24,1.0254775088966474e+16,2759.687361643521,2645.277339509803,453.15464825989915
3201,212376211252.56,1.025478960178957e+16,2759.6891465591884,2645.2763650401425,453.1544289601001
3202,212376214109.88,1.0254804114656294e+16,2759.690931478411,2645.2753905692302,453.1542096600632
3203,212376216967.2,1.0254818627566648e+16,2759.692716401189,2645.2744160970665,453.15399035978834
3204,212376219824.52,1.0254833140520588e+16,2759.694501327522,2645.273441623651,453.1537710592756
3205,212376222681.84,1.025484765351815e+16,2759.6962862574105,2645.2724671489837,453.15355175852494
3206,212376225539.16,1.0254862166559336e+16,2759.698071190854,2645.2714926730646,453.15333245753635
3207,212376228396.48,1.0254876679644142e+16,2759.699856127853,2645.270518195894,453.15311315630987
3208,212376231253.8,1.0254891192772566e+16,2759.701641068407,2645.2695437174716,453.15289385484544
3209,212376234111.12,1.0254905705944606e+16,2759.703426012516,2645.2685692377972,453.15267455314313
3210,212376236968.44,1.0254920219160264e+16,2759.7052109601805,2645.2675947568714,453.15245525120287
3211,212376239825.76,1.025493473241954e+16,2759.7069959114006,2645.2666202746937,453.1522359490247
3212,212376242683.08,1.0254949245722446e+16,2759.708780866176,2645.2656457912644,453.1520166466087
3213,212376245540.4,1.0254963759068954e+16,2759.7105658245064,2645.2646713065833,453.1517973439547
3214,212376248397.72,1.0254978272459062e+16,2759.712350786392,2645.2636968206507,453.15157804106275
3215,212376251255.04,1.0254992785892818e+16,2759.7141357518335,2645.262722333466,453.1513587379329
3216,212376254112.36002,1.02550072993702e+16,2759.71592072083,2645.26174784503,453.15113943456515
3217,212376256969.68,1.0255021812891182e+16,2759.717705693382,2645.2607733553423,453.1509201309595
3218,212376259827.0,1.0255036326455772e+16,2759.719490669489,2645.2597988644025,453.1507008271159
3219,212376262684.32,1.0255050840064012e+16,2759.7212756491517,2645.258824372211,453.1504815230344
3220,212376265541.64,1.0255065353715852e+16,2759.7230606323697,2645.257849878768,453.15026221871494
3221,212376268398.96,1.0255079867411312e+16,2759.7248456191433,2645.2568753840733,453.15004291415755
3222,212376271256.28,1.0255094381150404e+16,2759.726630609472,2645.2559008881267,453.1498236093623
3223,212376331260.0,1.0255399161171634e+16,2759.764114449681,2645.2354368101787,453.1452182726928
3224,212376331260.0,1.0255399161171634e+16,2759.764114449681,2645.2354368101787,453.1452182726928
3225,212376334117.32,1.0255413675866426e+16,2759.765899517755,2645.2344622870182,453.1449989627104
3226,212376336974.64,1.0255428190608744e+16,2759.767684589854,2645.233487762286,453.14477965244305
3227,212376339831.96,1.0255442705394696e+16,2759.769469665512,2645.2325132362994,453.14456034193756
3228,212376342689.28,1.02554572202243e+16,2759.7712547447263,2645.2315387090607,453.14434103119413
3229,212376345546.6,1.0255471735097512e+16,2759.773039827496,2645.23056418057,453.14412172021275
3230,212376348403.92,1.0255486250014368e+16,2759.7748249138217,2645.229589650828,453.1439024089934
3231,212376351261.24,1.025550076497482e+16,2759.776610003703,2645.228615119834,453.14368309753615
3232,212376354118.56,1.025551527997893e+16,2759.7783950971398,2645.227640587588,453.1434637858409
3233,212376356975.88,1.025552979502663e+16,2759.7801801941323,2645.226666054091,453.14324447390766
3234,212376359833.2,1.0255544310117992e+16,2759.7819652946805,2645.2256915193416,453.1430251617365
3235,212376362690.52,1.0255558825252954e+16,2759.7837503987844,2645.2247169833404,453.1428058493274
3236,212376365547.84,1.0255573340431562e+16,2759.7855355064444,2645.2237424460877,453.1425865366803
3237,212376368405.16,1.0255587855653772e+16,2759.78732061766,2645.222767907583,453.1423672237953
3238,212376371262.48,1.0255602370919632e+16,2759.7891057324314,2645.2217933678266,453.14214791067235
3239,212376374119.8,1.0255616886229102e+16,2759.7908908507584,2645.2208188268187,453.14192859731145
3240,212376376977.12,1.02556314015822e+16,2759.7926759726415,2645.219844284559,453.14170928371254
3241,212376379834.44,1.025564591697893e+16,2759.7944610980803,2645.218869741047,453.1414899698757
3242,212376382691.76,1.0255660432419288e+16,2759.796246227075,2645.2178951962837,453.1412706558009
3243,212376385549.08,1.0255674947903274e+16,2759.7980313596254,2645.2169206502685,453.14105134148815
3244,212376388406.4,1.0255689463430882e+16,2759.7998164957316,2645.2159461030014,453.1408320269374
3245,212376391263.72,1.0255703979002126e+16,2759.801601635394,2645.214971554483,453.1406127121487
3246,212376394121.04,1.0255718494616984e+16,2759.803386778612,2645.2139970047124,453.14039339712207
3247,212376396978.36002,1.0255733010275472e+16,2759.8051719253863,2645.21302245369,453.1401740818575
3248,212376399835.68,1.0255747525977604e+16,2759.806957075716,2645.2120479014156,453.1399547663549
3249,212376402693.0,1.0255762041723358e+16,2759.808742229602,2645.21107334789,453.13973545061435
3250,212376405550.32,1.0255776557512728e+16,2759.8105273870437,2645.210098793112,453.13951613463587
3251,212376408407.64,1.0255791073345744e+16,2759.8123125480415,2645.2091242370825,453.1392968184194
3252,212376411264.96,1.0255805589222398e+16,2759.8140977125954,2645.2081496798014,453.13907750196495
3253,212376414122.28,1.0255820105142656e+16,2759.815882880705,2645.2071751212684,453.1388581852725
3254,212376502699.2,1.0256270086868302e+16,2759.87122165506,2645.1769643127877,453.13205946399137
3255,212376502699.2,1.0256270086868302e+16,2759.87122165506,2645.1769643127877,453.13205946399137
3256,212376505556.52,1.0256284604178832e+16,2759.8730069362496,2645.1759897146835,453.13184013975496
3257,212376508413.84,1.0256299121538856e+16,2759.8747922217003,2645.175015114847,453.1316208152099
3258,212376511271.16,1.0256313638942526e+16,2759.8765775107127,2645.174040513755,453.1314014904266
3259,212376514128.48,1.0256328156389854e+16,2759.8783628032816,2645.1730659114105,453.13118216540533
3260,212376516985.8,1.0256342673880804e+16,2759.8801480994066,2645.1720913078143,453.1309628401461
3261,212376519843.12,1.02563571914154e+16,2759.881933399088,2645.171116702966,453.1307435146488
3262,212376522700.44,1.0256371708993622e+16,2759.883718702326,2645.170142096866,453.13052418891357
3263,212376525557.76,1.0256386226615492e+16,2759.8855040091203,2645.169167489514,453.1303048629403
3264,212376528415.08,1.0256400744280994e+16,2759.8872893194707,2645.1681928809103,453.13008553672904
3265,212376531272.4,1.0256415261990132e+16,2759.8890746333777,2645.1672182710545,453.1298662102798
3266,212376534129.72,1.0256429779742892e+16,2759.8908599508413,2645.166243659947,453.1296468835925
3267,212376536987.04,1.0256444297539314e+16,2759.892645271861,2645.165269047588,453.1294275566672
3268,212376539844.36002,1.0256458815379364e+16,2759.8944305964374,2645.164294433977,453.12920822950394
3269,212376542701.68,1.0256473333263042e+16,2759.8962159245702,2645.163319819114,453.12898890210266
3270,212376545559.0,1.0256487851190358e+16,2759.8980012562597,2645.162345202999,453.1287695744634
3271,212376548416.32,1.0256502369161312e+16,2759.8997865915057,2645.161370585632,453.1285502465861
3272,212376551273.64,1.0256516887175934e+16,2759.901571930308,2645.1603959670133,453.1283309184708
3273,212376554130.96,1.0256531405234168e+16,2759.9033572726667,2645.1594213471426,453.1281115901175
3274,212376556988.28,1.0256545923336036e+16,2759.905142618582,2645.15844672602,453.1278922615262
3275,212376559845.6,1.0256560441481558e+16,2759.906927968054,2645.1574721036454,453.1276729326969
3276,212376562702.92,1.0256574959670696e+16,2759.9087133210824,2645.1564974800194,453.1274536036296
3277,212376565560.24,1.02565894779035e+16,2759.9104986776674,2645.1555228551415,453.1272342743243
3278,212376568417.56,1.0256603996179944e+16,2759.912284037809,2645.1545482290117,453.1270149447809
3279,212376571274.88,1.0256618514500002e+16,2759.9140694015073,2645.15357360163,453.12679561499954
3280,212376574132.2,1.0256633032863722e+16,2759.915854768762,2645.152598972996,453.12657628498016
3281,212376576989.52,1.0256647551271078e+16,2759.9176401395735,2645.1516243431106,453.1263569547228
3282,212376579846.84,1.0256662069722072e+16,2759.9194255139414,2645.150649711973,453.1261376242274
3283,212376582704.16,1.0256676588216688e+16,2759.921210891866,2645.1496750795836,453.125918293494
3284,212376585561.48,1.0256691106754962e+16,2759.922996273347,2645.1487004459423,453.12569896252256
3285,212376674138.4,1.0257141169633946e+16,2759.9783416617097,2645.11848730931,453.11889979863474
3286,212376674138.4,1.0257141169633946e+16,2759.9783416617097,2645.11848730931,453.11889979863474
3287,212376676995.72,1.0257155689562834e+16,2759.9801271562924,2645.117512636094,453.11868046011784
3288,212376679853.04,1.0257170209541202e+16,2759.981912655137,2645.1165379611457,453.1184611212922
3289,212376682710.36002,1.0257184729563282e+16,2759.9836981575436,2645.1155632849413,453.1182417822283
3290,212376685567.68,1.0257199249629e+16,2759.9854836635077,2645.114588607485,453.1180224429264
3291,212376688425.0,1.0257213769738354e+16,2759.987269173029,2645.113613928777,453.11780310338645
3292,212376691282.32,1.0257228289891364e+16,2759.989054686107,2645.1126392488163,453.1175837636084
3293,212376694139.64,1.0257242810088024e+16,2759.990840202742,2645.111664567604,453.1173644235924
3294,212376696996.96,1.0257257330328328e+16,2759.9926257229345,2645.1106898851394,453.1171450833383
3295,212376699854.28,1.025727185061229e+16,2759.9944112466837,2645.109715201423,453.11692574284615
3296,212376702711.6,1.0257286370939886e+16,2759.99619677399,2645.108740516455,453.11670640211594
3297,212376705568.92,1.0257300891311134e+16,2759.9979823048534,2645.1077658302347,453.1164870611477
3298,212376708426.24,1.025731541172604e+16,2759.9997678392738,2645.1067911427626,453.11626771994145
3299,212376711283.56,1.0257329932184578e+16,2760.0015533772516,2645.1058164540386,453.1160483784971
3300,212376714140.88,1.0257344452686788e+16,2760.0033389187865,2645.1048417640623,453.1158290368147
3301,212376716998.2,1.0257358973232636e+16,2760.0051244638785,2645.103867072834,453.11560969489426
3302,212376719855.52,1.0257373493822138e+16,2760.0069100125274,2645.1028923803538,453.1153903527358
3303,212376722712.84,1.0257388014455282e+16,2760.008695564734,2645.1019176866216,453.1151710103393
3304,212376725570.16,1.0257402535132074e+16,2760.0104811204974,2645.1009429916376,453.1149516677047
3305,212376728427.48,1.025741705585252e+16,2760.012266679818,2645.0999682954016,453.11473232483206
3306,212376731284.8,1.0257431576616616e+16,2760.014052242696,2645.0989935979132,453.11451298172136
3307,212376734142.12,1.0257446097424356e+16,2760.015837809131,2645.098018899173,453.1142936383726
3308,212376736999.44,1.0257460618275758e+16,2760.0176233791235,2645.097044199181,453.1140742947858
3309,212376739856.76,1.0257475139170786e+16,2760.019408952673,2645.0960694979367,453.1138549509609
3310,212376742714.08,1.0257489660109482e+16,2760.02119452978,2645.0950947954407,453.11363560689796
3311,212376745571.4,1.0257504181091836e+16,2760.022980110444,2645.0941200916927,453.11341626259696
3312,212376748428.72,1.025751870211784e+16,2760.024765694666,2645.0931453866924,453.1131969180579
3313,212376751286.04,1.0257533223187498e+16,2760.0265512824444,2645.09217068044,453.11297757328083
3314,212376754143.36002,1.02575477443008e+16,2760.0283368737805,2645.091195972936,453.1127582282657
3315,212376757000.68,1.0257562265457754e+16,2760.0301224686737,2645.09022126418,453.1125388830125
3316,212376845577.6,1.0258012409512878e+16,2760.0854744725384,2645.060005799033,453.1057392764077
3317,212376845577.6,1.0258012409512878e+16,2760.0854744725384,2645.060005799033,453.1057392764077
3318,212376848434.92,1.025802693206081e+16,2760.087260180555,2645.0590310506986,453.1055199236076
3319,212376851292.24,1.0258041454658236e+16,2760.0890458928343,2645.0580563006315,453.10530057049874
3320,212376854149.56,1.0258055977299378e+16,2760.0908316086766,2645.057081549308,453.10508121715156
3321,212376857006.88,1.0258070499984178e+16,2760.092617328077,2645.0561067967324,453.1048618635663
3322,212376859864.2,1.025808502271262e+16,2760.0944030510345,2645.0551320429045,453.104642509743
3323,212376862721.52,1.0258099545484748e+16,2760.09618877755,2645.0541572878246,453.10442315568156
3324,212376865578.84,1.0258114068300502e+16,2760.0979745076233,2645.053182531493,453.104203801382
3325,212376868436.16,1.0258128591159948e+16,2760.0997602412544,2645.052207773909,453.10398444684444
3326,212376871293.48,1.0258143114063034e+16,2760.1015459784435,2645.0512330150727,453.1037650920687
3327,212376874150.8,1.0258157637009774e+16,2760.10333171919,2645.0502582549843,453.10354573705496
3328,212376877008.12,1.0258172160000168e+16,2760.1051174634945,2645.049283493644,453.1033263818031
3329,212376879865.44,1.0258186683034254e+16,2760.106903211357,2645.0483087310517,453.1031070263131
3330,212376882722.76,1.025820120611197e+16,2760.108688962777,2645.047333967207,453.10288767058506
3331,212376885580.08,1.0258215729233354e+16,2760.1104747177546,2645.0463592021106,453.1026683146189
3332,212376888437.4,1.02582302523984e+16,2760.1122604762904,2645.0453844357617,453.10244895841464
3333,212376891294.72,1.0258244775607108e+16,2760.114046238384,2645.044409668161,453.1022296019723
3334,212376894152.04,1.0258259298859482e+16,2760.1158320040354,2645.0434348993076,453.10201024529186
3335,212376897009.36002,1.0258273822155526e+16,2760.1176177732445,2645.0424601292025,453.10179088837333
3336,212376899866.68,1.0258288345495212e+16,2760.1194035460117,2645.041485357845,453.1015715312167
3337,212376902724.0,1.0258302868878564e+16,2760.1211893223367,2645.0405105852356,453.10135217382197
3338,212376905581.32,1.025831739230557e+16,2760.1229751022197,2645.0395358113738,453.10113281618914
3339,212376908438.64,1.0258331915776244e+16,2760.1247608856606,2645.03856103626,453.1009134583182
3340,212376911295.96,1.0258346439290574e+16,2760.1265466726595,2645.0375862598944,453.1006941002092
3341,212376914153.28,1.0258360962848584e+16,2760.1283324632163,2645.0366114822764,453.10047474186206
3342,212376917010.6,1.0258375486450242e+16,2760.130118257331,2645.0356367034065,453.1002553832768
3343,212376919867.92,1.0258390010095574e+16,2760.131904055004,2645.034661923284,453.1000360244535
3344,212376922725.24,1.0258404533784544e+16,2760.1336898562345,2645.03368714191,453.0998166653921
3345,212376925582.56,1.0258419057517198e+16,2760.135475661023,2645.0327123592833,453.09959730609256
3346,212376928439.88,1.0258433581293516e+16,2760.1372614693696,2645.031737575405,453.0993779465549
3347,212377017016.8,1.0258883806545864e+16,2760.1926200900107,2645.001519781514,453.0925778971506
3348,212377017016.8,1.0258883806545864e+16,2760.1926200900107,2645.001519781514,453.0925778971506
3349,212377019874.12,1.025889833171352e+16,2760.1944060115025,2645.000544958053,453.09235853006476
3350,212377022731.44,1.0258912856930702e+16,2760.1961919372584,2644.999570132859,453.0921391626701
3351,212377025588.76,1.0258927382191572e+16,2760.1979778665777,2644.9985953064083,453.09191979503703
3352,212377028446.08,1.0258941907496132e+16,2760.1997637994555,2644.9976204787054,453.09170042716585
3353,212377031303.4,1.0258956432844338e+16,2760.2015497358916,2644.99664564975,453.09148105905655
3354,212377034160.72,1.0258970958236232e+16,2760.203335675886,2644.9956708195427,453.09126169070913
3355,212377037018.04,1.0258985483671798e+16,2760.205121619439,2644.994695988083,453.0910423221236
3356,212377039875.36002,1.0259000009151024e+16,2760.2069075665504,2644.993721155371,453.0908229532999
3357,212377042732.68,1.0259014534673936e+16,2760.20869351722,2644.992746321407,453.09060358423807
3358,212377045590.0,1.0259029060240514e+16,2760.2104794714487,2644.991771486191,453.0903842149381
3359,212377048447.32,1.0259043585850752e+16,2760.2122654292357,2644.990796649722,453.0901648454
3360,212377051304.64,1.0259058111504668e+16,2760.214051390581,2644.989821812001,453.0899454756238
3361,212377054161.96,1.0259072637202254e+16,2760.215837355485,2644.988846973028,453.08972610560943
3362,212377057019.28,1.0259087162943502e+16,2760.2176233239475,2644.9878721328027,453.08950673535696
3363,212377059876.6,1.0259101688728444e+16,2760.2194092959685,2644.986897291325,453.0892873648663
3364,212377062733.92,1.0259116214557062e+16,2760.221195271548,2644.985922448595,453.08906799413757
3365,212377065591.24,1.0259130740429316e+16,2760.222981250686,2644.984947604613,453.0888486231707
3366,212377068448.56,1.0259145266345274e+16,2760.224767233383,2644.9839727593785,453.08862925196564
3367,212377071305.88,1.025915979230489e+16,2760.226553219638,2644.9829979128917,453.0884098805225
3368,212377074163.2,1.0259174318308182e+16,2760.228339209452,2644.9820230651526,453.08819050884114
3369,212377077020.52,1.0259188844355144e+16,2760.230125202824,2644.9810482161615,453.0879711369217
3370,212377079877.84,1.0259203370445786e+16,2760.2319111997554,2644.980073365918,453.0877517647641
3371,212377082735.16,1.0259217896580106e+16,2760.233697200245,2644.9790985144223,453.08753239236836
3372,212377085592.48,1.0259232422758094e+16,2760.2354832042934,2644.978123661674,453.0873130197345
3373,212377088449.8,1.0259246948979756e+16,2760.2372692119,2644.9771488076735,453.08709364686246
3374,212377091307.12,1.0259261475245088e+16,2760.239055223066,2644.976173952421,453.0868742737523
3375,212377094164.44,1.025927600155408e+16,2760.2408412377904,2644.975199095916,453.08665490040397
3376,212377097021.76,1.0259290527906768e+16,2760.2426272560733,2644.974224238159,453.0864355268175
3377,212377099879.08,1.025930505430314e+16,2760.244413277915,2644.9732493791494,453.08621615299296
3378,212377188456.0,1.025975536077383e+16,2760.2997785166203,2644.94302925626,453.07941566070986
3379,212377188456.0,1.025975536077383e+16,2760.2997785166203,2644.94302925626,453.07941566070986
3380,212377191313.32,1.0259769888561894e+16,2760.3015646516296,2644.9420543576634,453.07919627933575
3381,212377194170.64,1.0259784416399484e+16,2760.3033507909036,2644.9410794573337,453.07897689765275
3382,212377197027.96,1.025979894428079e+16,2760.3051369337413,2644.940104555747,453.07875751573135
3383,212377199885.28,1.0259813472205786e+16,2760.3069230801384,2644.939129652908,453.0785381335718
3384,212377202742.6,1.0259828000174478e+16,2760.308709230095,2644.9381547488165,453.07831875117404
3385,212377205599.92,1.025984252818681e+16,2760.31049538361,2644.9371798434727,453.0780993685381
3386,212377208457.24,1.0259857056242856e+16,2760.3122815406846,2644.9362049368765,453.077879985664
3387,212377211314.56,1.0259871584342582e+16,2760.3140677013184,2644.935230029028,453.07766060255176
3388,212377214171.88,1.0259886112485988e+16,2760.315853865511,2644.934255119927,453.0774412192013
3389,212377217029.2,1.0259900640673066e+16,2760.317640033263,2644.9332802095737,453.0772218356127
3390,212377219886.52,1.0259915168903834e+16,2760.3194262045745,2644.932305297968,453.0770024517859
3391,212377222743.84,1.0259929697178296e+16,2760.321212379445,2644.93133038511,453.07678306772095
3392,212377225601.16,1.025994422549642e+16,2760.3229985578746,2644.9303554709995,453.0765636834178
3393,212377228458.48,1.0259958753858246e+16,2760.3247847398634,2644.9293805556367,453.0763442988765
3394,212377231315.8,1.0259973282263728e+16,2760.3265709254115,2644.9284056390215,453.076124914097
3395,212377234173.12,1.0259987810712904e+16,2760.328357114519,2644.9274307211535,453.07590552907936
3396,212377237030.44,1.026000233920579e+16,2760.3301433071856,2644.926455802033,453.07568614382353
3397,212377239887.76,1.0260016867742334e+16,2760.3319295034116,2644.9254808816604,453.0754667583295
3398,212377242745.08,1.0260031396322568e+16,2760.333715703197,2644.9245059600353,453.07524737259735
3399,212377245602.4,1.0260045924946488e+16,2760.3355019065416,2644.9235310371578,453.075027986627
3400,212377248459.72,1.0260060453614102e+16,2760.3372881134455,2644.922556113028,453.07480860041846
3401,212377251317.04,1.026007498232538e+16,2760.339074323909,2644.9215811876456,453.07458921397176
3402,212377254174.36002,1.0260089511080358e+16,2760.3408605379313,2644.920606261011,453.0743698272869
3403,212377257031.68,1.026010403987901e+16,2760.342646755513,2644.9196313331236,453.07415044036384
3404,212377259889.0,1.0260118568721346e+16,2760.3444329766544,2644.9186564039837,453.07393105320256
3405,212377262746.32,1.0260133097607374e+16,2760.346219201355,2644.9176814735915,453.0737116658031
