,Times,MoIs,a,b,c
3347,212377017016.8,7.644709851246351e+17,5754.672574989564,946.3035675517688,5553.51016524709
3348,212377017016.8,7.644709851246351e+17,5754.672574989564,946.3035675517688,5553.51016524709
3349,212377019874.12,7.64471233895437e+17,5754.673390383685,946.3031587430117,5553.510777333057
3350,212377022731.44,7.644714826664145e+17,5754.674205778306,946.3027499342484,5553.511389419215
3351,212377025588.76,7.644717314375662e+17,5754.675021173399,946.3023411254873,5553.512001505567
3352,212377028446.08,7.644719802088878e+17,5754.675836568963,946.3019323167283,5553.512613592113
3353,212377031303.4,7.644722289803808e+17,5754.676651964998,946.3015235079715,5553.513225678852
3354,212377034160.72,7.644724777520471e+17,5754.677467361505,946.301114699217,5553.513837765785
3355,212377037018.04,7.644727265238831e+17,5754.678282758482,946.3007058904647,5553.514449852912
3356,212377039875.36002,7.644729752958929e+17,5754.679098155931,946.3002970817146,5553.515061940233
3357,212377042732.68,7.64473224068072e+17,5754.67991355385,946.2998882729667,5553.515674027748
3358,212377045590.0,7.644734728404264e+17,5754.680728952242,946.2994794642209,5553.516286115457
3359,212377048447.32,7.644737216129492e+17,5754.681544351105,946.2990706554774,5553.516898203359
3360,212377051304.64,7.644739703856447e+17,5754.682359750439,946.2986618467361,5553.517510291455
3361,212377054161.96,7.644742191585121e+17,5754.683175150244,946.298253037997,5553.518122379745
3362,212377057019.28,7.644744679315516e+17,5754.68399055052,946.2978442292601,5553.518734468229
3363,212377059876.6,7.644747167047624e+17,5754.684805951268,946.2974354205254,5553.519346556906
3364,212377062733.92,7.644749654781441e+17,5754.685621352486,946.297026611793,5553.5199586457775
3365,212377065591.24,7.644752142516978e+17,5754.686436754177,946.2966178030626,5553.520570734842
3366,212377068448.56,7.644754630254239e+17,5754.687252156338,946.2962089943346,5553.521182824102
3367,212377071305.88,7.644757117993204e+17,5754.688067558971,946.2958001856088,5553.521794913555
3368,212377074163.2,7.6447596057339e+17,5754.688882962075,946.2953913768852,5553.522407003202
3369,212377077020.52,7.644762093476308e+17,5754.68969836565,946.2949825681637,5553.523019093042
3370,212377079877.84,7.644764581220415e+17,5754.690513769696,946.2945737594445,5553.523631183077
3371,212377082735.16,7.644767068966268e+17,5754.691329174214,946.2941649507275,5553.524243273305
3372,212377085592.48,7.644769556713827e+17,5754.692144579203,946.2937561420126,5553.524855363727
3373,212377088449.8,7.644772044463096e+17,5754.6929599846635,946.2933473333001,5553.525467454342
3374,212377091307.12,7.644774532214089e+17,5754.693775390595,946.2929385245897,5553.526079545151
3375,212377094164.44,7.644777019966796e+17,5754.6945907969975,946.2925297158814,5553.526691636155
3376,212377097021.76,7.644779507721215e+17,5754.695406203871,946.2921209071754,5553.527303727353
3377,212377099879.08,7.64478199547736e+17,5754.696221611216,946.2917120984716,5553.527915818744
3378,212377188456.0,7.644859114971017e+17,5754.721499048502,946.2790390277714,5553.546890573568
3379,212377188456.0,7.644859114971017e+17,5754.721499048502,946.2790390277714,5553.546890573568
3380,212377191313.32,7.644861602782045e+17,5754.722314470899,946.2786302191469,5553.547502671164
3381,212377194170.64,7.64486409059485e+17,5754.723129893796,946.278221410516,5553.548114768951
3382,212377197027.96,7.644866578409362e+17,5754.723945317164,946.2778126018874,5553.548726866931
3383,212377199885.28,7.644869066225613e+17,5754.724760741004,946.2774037932609,5553.5493389651065
3384,212377202742.6,7.644871554043543e+17,5754.725576165314,946.2769949846366,5553.549951063475
3385,212377205599.92,7.644874041863217e+17,5754.726391590096,946.2765861760146,5553.550563162038
3386,212377208457.24,7.644876529684604e+17,5754.727207015349,946.2761773673948,5553.5511752607945
3387,212377211314.56,7.644879017507703e+17,5754.728022441074,946.2757685587771,5553.551787359745
3388,212377214171.88,7.644881505332517e+17,5754.72883786727,946.2753597501618,5553.552399458888
3389,212377217029.2,7.644883993159066e+17,5754.729653293937,946.2749509415486,5553.553011558226
3390,212377219886.52,7.64488648098731e+17,5754.730468721075,946.2745421329375,5553.553623657757
3391,212377222743.84,7.644888968817277e+17,5754.7312841486855,946.2741333243288,5553.554235757482
3392,212377225601.16,7.644891456648954e+17,5754.732099576767,946.2737245157222,5553.554847857401
3393,212377228458.48,7.644893944482374e+17,5754.732915005319,946.2733157071178,5553.555459957514
3394,212377231315.8,7.644896432317486e+17,5754.733730434343,946.2729068985157,5553.556072057821
3395,212377234173.12,7.644898920154323e+17,5754.734545863837,946.2724980899156,5553.556684158322
3396,212377237030.44,7.644901407992877e+17,5754.735361293803,946.2720892813179,5553.557296259017
3397,212377239887.76,7.644903895833151e+17,5754.736176724241,946.2716804727223,5553.557908359905
3398,212377242745.08,7.644906383675127e+17,5754.73699215515,946.271271664129,5553.558520460987
3399,212377245602.4,7.644908871518844e+17,5754.73780758653,946.2708628555379,5553.559132562263
3400,212377248459.72,7.644911359364256e+17,5754.738623018381,946.270454046949,5553.559744663732
3401,212377251317.04,7.644913847211392e+17,5754.739438450703,946.2700452383623,5553.560356765395
3402,212377254174.36002,7.644916335060261e+17,5754.740253883498,946.2696364297777,5553.560968867253
3403,212377257031.68,7.644918822910835e+17,5754.741069316763,946.2692276211955,5553.5615809693045
3404,212377259889.0,7.644921310763122e+17,5754.7418847505,946.2688188126153,5553.56219307155
3405,212377262746.32,7.644923798617116e+17,5754.742700184707,946.2684100040375,5553.562805173989
3406,212377265603.64,7.644926286472842e+17,5754.743515619386,946.2680011954618,5553.563417276621
3407,212377268460.96,7.6449287743303e+17,5754.744331054537,946.2675923868884,5553.564029379448
3408,212377271318.28,7.644931262189443e+17,5754.745146490159,946.2671835783171,5553.564641482468
3409,212377359895.2,7.645008384876522e+17,5754.770424804002,946.2545105117248,5553.583616597796
3410,212377359895.2,7.645008384876522e+17,5754.770424804002,946.2545105117248,5553.583616597796
3411,212377362752.52,7.645010872790595e+17,5754.771240254676,946.2541017032328,5553.584228707022
3412,212377365609.84,7.64501336070641e+17,5754.77205570585,946.2536928947345,5553.584840816438
3413,212377368467.16,7.64501584862395e+17,5754.7728711574955,946.2532840862384,5553.585452926049
3414,212377371324.48,7.645018336543206e+17,5754.773686609613,946.2528752777445,5553.586065035853
3415,212377374181.8,7.645020824464169e+17,5754.7745020622015,946.2524664692528,5553.58667714585
3416,212377377039.12,7.645023312386868e+17,5754.775317515261,946.2520576607633,5553.587289256042
3417,212377379896.44,7.645025800311273e+17,5754.776132968792,946.251648852276,5553.587901366427
3418,212377382753.76,7.645028288237382e+17,5754.776948422794,946.251240043791,5553.588513477007
3419,212377385611.08,7.645030776165221e+17,5754.777763877268,946.2508312353082,5553.5891255877805
3420,212377388468.4,7.645033264094774e+17,5754.778579332213,946.2504224268275,5553.589737698748
3421,212377391325.72,7.64503575202605e+17,5754.779394787629,946.250013618349,5553.590349809909
3422,212377394183.04,7.645038239959028e+17,5754.780210243516,946.2496048098728,5553.590961921263
3423,212377397040.36002,7.645040727893738e+17,5754.7810256998755,946.2491960013988,5553.591574032812
3424,212377399897.68,7.645043215830164e+17,5754.781841156706,946.248787192927,5553.592186144554
3425,212377402755.0,7.645045703768311e+17,5754.7826566140075,946.2483783844574,5553.59279825649
3426,212377405612.32,7.645048191708166e+17,5754.78347207178,946.24796957599,5553.5934103686195
3427,212377408469.64,7.64505067964974e+17,5754.784287530024,946.2475607675249,5553.594022480944
3428,212377411326.96,7.645053167593046e+17,5754.78510298874,946.247151959062,5553.594634593462
3429,212377414184.28,7.64505565553804e+17,5754.785918447927,946.2467431506012,5553.595246706173
3430,212377417041.6,7.645058143484776e+17,5754.786733907585,946.2463343421426,5553.595858819079
3431,212377419898.92,7.64506063143322e+17,5754.787549367714,946.2459255336863,5553.596470932178
3432,212377422756.24,7.645063119383373e+17,5754.788364828315,946.2455167252322,5553.597083045471
3433,212377425613.56,7.645065607335249e+17,5754.789180289387,946.2451079167803,5553.597695158957
3434,212377428470.88,7.64506809528885e+17,5754.789995750931,946.2446991083306,5553.598307272638
3435,212377431328.2,7.645070583244154e+17,5754.790811212945,946.2442902998831,5553.598919386512
3436,212377434185.52,7.645073071201181e+17,5754.791626675431,946.2438814914378,5553.59953150058
3437,212377437042.84,7.645075559159937e+17,5754.792442138389,946.2434726829947,5553.600143614843
3438,212377439900.16,7.645078047120401e+17,5754.7932576018175,946.2430638745539,5553.600755729299
3439,212377442757.48,7.645080535082573e+17,5754.794073065717,946.2426550661152,5553.6013678439485
3440,212377531334.4,7.645157660963308e+17,5754.819352256176,946.2299820036327,5553.620343319788
3441,212377531334.4,7.645157660963308e+17,5754.819352256176,946.2299820036327,5553.620343319788
3442,212377534191.72,7.645160148980389e+17,5754.82016773513,946.2295731952734,5553.620955440643
3443,212377537049.04,7.645162636999228e+17,5754.820983214584,946.2291643869077,5553.6215675616895
3444,212377539906.36002,7.645165125019794e+17,5754.821798694509,946.2287555785442,5553.6221796829295
3445,212377542763.68,7.645167613042071e+17,5754.8226141749055,946.228346770183,5553.622791804363
3446,212377545621.0,7.645170101066068e+17,5754.823429655773,946.227937961824,5553.623403925991
3447,212377548478.32,7.645172589091784e+17,5754.8242451371125,946.2275291534671,5553.624016047812
3448,212377551335.64,7.645175077119213e+17,5754.825060618923,946.2271203451124,5553.624628169827
3449,212377554192.96,7.645177565148365e+17,5754.825876101205,946.22671153676,5553.625240292035
3450,212377557050.28,7.645180053179227e+17,5754.826691583958,946.2263027284098,5553.625852414438
3451,212377559907.6,7.645182541211816e+17,5754.8275070671825,946.2258939200618,5553.626464537035
3452,212377562764.92,7.645185029246112e+17,5754.8283225508785,946.225485111716,5553.627076659825
3453,212377565622.24,7.645187517282143e+17,5754.829138035046,946.2250763033725,5553.62768878281
3454,212377568479.56,7.64519000531986e+17,5754.829953519684,946.2246674950311,5553.628300905988
3455,212377571336.88,7.645192493359316e+17,5754.830769004794,946.2242586866919,5553.62891302936
3456,212377574194.2,7.645194981400502e+17,5754.8315844903755,946.2238498783549,5553.629525152925
3457,212377577051.52,7.645197469443372e+17,5754.832399976428,946.2234410700202,5553.630137276685
3458,212377579908.84,7.645199957487973e+17,5754.833215462952,946.2230322616876,5553.630749400638
3459,212377582766.16,7.645202445534294e+17,5754.834030949947,946.2226234533573,5553.6313615247855
3460,212377585623.48,7.645204933582323e+17,5754.834846437414,946.2222146450292,5553.631973649127
3461,212377588480.8,7.645207421632096e+17,5754.835661925352,946.2218058367033,5553.632585773662
3462,212377591338.12,7.64520990968355e+17,5754.836477413762,946.2213970283797,5553.633197898391
3463,212377594195.44,7.645212397736741e+17,5754.837292902643,946.2209882200582,5553.633810023313
3464,212377597052.76,7.645214885791661e+17,5754.838108391995,946.2205794117389,5553.63442214843
3465,212377599910.08,7.645217373848259e+17,5754.838923881818,946.2201706034218,5553.63503427374
3466,212377602767.4,7.645219861906618e+17,5754.839739372113,946.2197617951069,5553.635646399243
3467,212377605624.72,7.645222349966684e+17,5754.84055486288,946.2193529867943,5553.636258524941
3468,212377608482.04,7.645224838028454e+17,5754.841370354117,946.2189441784839,5553.636870650833
3469,212377611339.36002,7.645227326091931e+17,5754.842185845826,946.2185353701757,5553.637482776919
3470,212377614196.68,7.645229814157152e+17,5754.843001338007,946.2181265618697,5553.638094903198
3471,212377702773.6,7.645306943231738e+17,5754.868281405141,946.2054535034991,5553.657070739554
3472,212377702773.6,7.645306943231738e+17,5754.868281405141,946.2054535034991,5553.657070739554
3473,212377705630.92,7.645309431351836e+17,5754.869096912375,946.2050446952725,5553.657682872039
3474,212377708488.24,7.645311919473725e+17,5754.86991242011,946.2046358870394,5553.658295004715
3475,212377711345.56,7.645314407597316e+17,5754.870727928317,946.2042270788087,5553.658907137585
3476,212377714202.88,7.645316895722629e+17,5754.871543436995,946.2038182705801,5553.659519270648
3477,212377717060.2,7.645319383849649e+17,5754.872358946144,946.2034094623538,5553.660131403905
3478,212377719917.52,7.645321871978404e+17,5754.8731744557645,946.2030006541296,5553.660743537356
3479,212377722774.84,7.645324360108869e+17,5754.873989965857,946.2025918459077,5553.661355671001
3480,212377725632.16,7.645326848241052e+17,5754.87480547642,946.202183037688,5553.661967804839
3481,212377728489.48,7.645329336374943e+17,5754.875620987455,946.2017742294704,5553.662579938871
3482,212377731346.8,7.64533182451056e+17,5754.876436498961,946.2013654212551,5553.663192073098
3483,212377734204.12,7.645334312647903e+17,5754.877252010939,946.200956613042,5553.663804207518
3484,212377737061.44,7.645336800786952e+17,5754.8780675233875,946.2005478048311,5553.664416342132
3485,212377739918.76,7.64533928892773e+17,5754.878883036307,946.2001389966224,5553.66502847694
3486,212377742776.08,7.645341777070203e+17,5754.879698549699,946.199730188416,5553.665640611942
3487,212377745633.4,7.645344265214414e+17,5754.880514063562,946.1993213802117,5553.666252747137
3488,212377748490.72,7.645346753360332e+17,5754.881329577896,946.1989125720097,5553.666864882526
3489,212377751348.04,7.645349241507967e+17,5754.882145092703,946.1985037638099,5553.667477018109
3490,212377754205.36002,7.645351729657318e+17,5754.88296060798,946.1980949556122,5553.668089153886
3491,212377757062.68,7.645354217808401e+17,5754.883776123728,946.1976861474168,5553.668701289857
3492,212377759920.0,7.645356705961179e+17,5754.884591639948,946.1972773392235,5553.669313426022
3493,212377762777.32,7.64535919411569e+17,5754.885407156639,946.1968685310326,5553.669925562381
3494,212377765634.64,7.645361682271913e+17,5754.886222673802,946.1964597228438,5553.670537698933
3495,212377768491.96,7.645364170429851e+17,5754.887038191436,946.1960509146572,5553.671149835679
3496,212377771349.28,7.645366658589505e+17,5754.887853709542,946.1956421064729,5553.671761972619
3497,212377774206.6,7.645369146750889e+17,5754.8886692281185,946.1952332982908,5553.672374109752
3498,212377777063.92,7.645371634913983e+17,5754.8894847471665,946.1948244901108,5553.672986247079
3499,212377779921.24,7.645374123078803e+17,5754.890300266687,946.1944156819332,5553.673598384601
3500,212377782778.56,7.645376611245316e+17,5754.891115786678,946.1940068737576,5553.674210522317
3501,212377785635.88,7.645379099413558e+17,5754.89193130714,946.1935980655843,5553.674822660226
3502,212377874212.8,7.645456231682182e+17,5754.917212251007,946.1809250113273,5553.693798857103
3503,212377874212.8,7.645456231682182e+17,5754.917212251007,946.1809250113273,5553.693798857103
3504,212377877070.12,7.645458719905347e+17,5754.918027786525,946.1805162032334,5553.694411001217
3505,212377879927.44,7.645461208130266e+17,5754.918843322544,946.1801073951332,5553.695023145523
3506,212377882784.76,7.645463696356897e+17,5754.919658859033,946.1796985870351,5553.695635290022
3507,212377885642.08,7.645466184585248e+17,5754.9204743959945,946.1792897789393,5553.696247434716
3508,212377888499.4,7.645468672815311e+17,5754.921289933427,946.1788809708456,5553.6968595796025
3509,212377891356.72,7.645471161047117e+17,5754.922105471331,946.1784721627542,5553.697471724683
3510,212377894214.04,7.645473649280623e+17,5754.922921009706,946.178063354665,5553.698083869957
3511,212377897071.36002,7.645476137515839e+17,5754.923736548553,946.1776545465781,5553.698696015426
3512,212377899928.68,7.645478625752785e+17,5754.924552087871,946.1772457384933,5553.699308161089
3513,212377902786.0,7.645481113991433e+17,5754.925367627661,946.1768369304108,5553.699920306945
3514,212377905643.32,7.645483602231816e+17,5754.926183167922,946.1764281223304,5553.7005324529955
3515,212377908500.64,7.645486090473889e+17,5754.9269987086545,946.1760193142522,5553.701144599239
3516,212377911357.96,7.645488578717708e+17,5754.927814249859,946.1756105061763,5553.701756745677
3517,212377914215.28,7.645491066963231e+17,5754.928629791534,946.1752016981026,5553.702368892308
3518,212377917072.6,7.64549355521048e+17,5754.929445333681,946.1747928900311,5553.702981039133
3519,212377919929.92,7.645496043459444e+17,5754.930260876298,946.1743840819618,5553.703593186153
3520,212377922787.24,7.645498531710107e+17,5754.931076419388,946.1739752738947,5553.704205333366
3521,212377925644.56,7.645501019962513e+17,5754.931891962949,946.1735664658298,5553.704817480773
3522,212377928501.88,7.645503508216623e+17,5754.9327075069805,946.1731576577672,5553.705429628374
3523,212377931359.2,7.64550599647246e+17,5754.933523051484,946.1727488497067,5553.706041776169
3524,212377934216.52,7.645508484730002e+17,5754.934338596459,946.1723400416486,5553.706653924157
3525,212377937073.84,7.645510972989276e+17,5754.9351541419055,946.1719312335925,5553.707266072339
3526,212377939931.16,7.64551346125026e+17,5754.935969687824,946.1715224255388,5553.7078782207145
3527,212377942788.48,7.645515949512961e+17,5754.936785234213,946.1711136174872,5553.708490369285
3528,212377945645.8,7.645518437777375e+17,5754.937600781073,946.1707048094378,5553.709102518049
3529,212377948503.12,7.645520926043508e+17,5754.938416328406,946.1702960013906,5553.709714667007
3530,212377951360.44,7.645523414311363e+17,5754.939231876209,946.1698871933456,5553.710326816158
3531,212377954217.76,7.645525902580941e+17,5754.940047424484,946.1694783853029,5553.710938965503
3532,212377957075.08,7.645528390852216e+17,5754.940862973231,946.1690695772623,5553.711551115042
3533,212378045652.0,7.645605526315116e+17,5754.96614479389,946.1563965271207,5553.730527672446
3534,212378045652.0,7.645605526315116e+17,5754.96614479389,946.1563965271207,5553.730527672446
3535,212378048509.32,7.645608014641311e+17,5754.966960357693,946.1559877191596,5553.731139828191
3536,212378051366.64,7.645610502969271e+17,5754.967775921997,946.1555789111922,5553.731751984126
3537,212378054223.96,7.645612991298971e+17,5754.968591486771,946.1551701032269,5553.732364140255
3538,212378057081.28,7.64561547963035e+17,5754.969407052017,946.1547612952638,5553.732976296578
3539,212378059938.6,7.645617967963468e+17,5754.970222617735,946.154352487303,5553.733588453096
3540,212378062795.92,7.645620456298305e+17,5754.971038183924,946.1539436793444,5553.734200609807
3541,212378065653.24,7.645622944634862e+17,5754.971853750585,946.1535348713879,5553.734812766712
3542,212378068510.56,7.645625432973135e+17,5754.972669317717,946.1531260634338,5553.735424923811
3543,212378071367.88,7.645627921313116e+17,5754.97348488532,946.1527172554818,5553.736037081103
3544,212378074225.2,7.645630409654819e+17,5754.974300453396,946.152308447532,5553.736649238589
3545,212378077082.52,7.64563289799824e+17,5754.975116021942,946.1518996395845,5553.737261396269
3546,212378079939.84,7.645635386343378e+17,5754.97593159096,946.1514908316392,5553.737873554142
3547,212378082797.16,7.645637874690239e+17,5754.976747160449,946.1510820236961,5553.738485712211
3548,212378085654.48,7.645640363038812e+17,5754.97756273041,946.1506732157552,5553.7390978704725
3549,212378088511.8,7.645642851389102e+17,5754.9783783008415,946.1502644078165,5553.739710028928
3550,212378091369.12,7.645645339741114e+17,5754.979193871745,946.14985559988,5553.7403221875775
3551,212378094226.44,7.645647828094842e+17,5754.98000944312,946.1494467919457,5553.7409343464205
3552,212378097083.76,7.645650316450268e+17,5754.980825014966,946.1490379840136,5553.741546505457
3553,212378099941.08,7.645652804807428e+17,5754.981640587284,946.1486291760838,5553.742158664688
3554,212378102798.4,7.645655293166322e+17,5754.9824561600735,946.1482203681561,5553.742770824112
3555,212378105655.72,7.645657781526922e+17,5754.983271733335,946.1478115602307,5553.743382983731
3556,212378108513.04,7.645660269889238e+17,5754.984087307067,946.1474027523075,5553.7439951435435
3557,212378111370.36002,7.645662758253268e+17,5754.9849028812705,946.1469939443865,5553.74460730355
3558,212378114227.68,7.645665246619012e+17,5754.985718455946,946.1465851364677,5553.74521946375
3559,212378117085.0,7.645667734986488e+17,5754.986534031093,946.1461763285512,5553.745831624144
3560,212378119942.32,7.645670223355663e+17,5754.98734960671,946.1457675206368,5553.746443784731
3561,212378122799.64,7.645672711726555e+17,5754.9881651828,946.1453587127247,5553.747055945512
3562,212378125656.96,7.64567520009919e+17,5754.988980759361,946.1449499048148,5553.747668106487
3563,212378128514.28,7.645677688473522e+17,5754.989796336393,946.1445410969071,5553.748280267657
3564,212378217091.2,7.645754827130879e+17,5755.015079033904,946.1318680508825,5553.767257185595
3565,212378217091.2,7.645754827130879e+17,5755.015079033904,946.1318680508825,5553.767257185595
3566,212378219948.52,7.645757315560142e+17,5755.0158946259935,946.1314592430542,5553.76786935297
3567,212378222805.84,7.64575980399116e+17,5755.016710218584,946.1310504352197,5553.768481520536
3568,212378225663.16,7.645762292423892e+17,5755.017525811646,946.1306416273873,5553.7690936882955
3569,212378228520.48,7.645764780858339e+17,5755.018341405179,946.130232819557,5553.769705856249
3570,212378231377.8,7.645767269294513e+17,5755.019156999184,946.129824011729,5553.770318024396
3571,212378234235.12,7.64576975773239e+17,5755.01997259366,946.1294152039032,5553.770930192737
3572,212378237092.44,7.645772246172003e+17,5755.020788188608,946.1290063960797,5553.771542361272
3573,212378239949.76,7.645774734613325e+17,5755.021603784027,946.1285975882583,5553.772154530001
3574,212378242807.08,7.645777223056357e+17,5755.022419379918,946.1281887804392,5553.772766698924
3575,212378245664.4,7.64577971150112e+17,5755.02323497628,946.1277799726223,5553.773378868041
3576,212378248521.72,7.645782199947589e+17,5755.0240505731135,946.1273711648076,5553.773991037351
3577,212378251379.04,7.645784688395781e+17,5755.024866170419,946.1269623569951,5553.774603206855
3578,212378254236.36002,7.645787176845686e+17,5755.025681768196,946.1265535491849,5553.775215376553
3579,212378257093.68,7.645789665297327e+17,5755.026497366443,946.1261447413768,5553.775827546445
3580,212378259951.0,7.645792153750671e+17,5755.027312965163,946.125735933571,5553.77643971653
3581,212378262808.32,7.645794642205742e+17,5755.028128564354,946.1253271257674,5553.77705188681
3582,212378265665.64,7.645797130662525e+17,5755.028944164017,946.124918317966,5553.777664057284
3583,212378268522.96,7.645799619121011e+17,5755.029759764151,946.1245095101668,5553.778276227951
3584,212378271380.28,7.645802107581226e+17,5755.030575364756,946.1241007023699,5553.778888398812
3585,212378274237.6,7.645804596043163e+17,5755.031390965833,946.1236918945751,5553.779500569867
3586,212378277094.92,7.64580708450683e+17,5755.032206567382,946.1232830867825,5553.780112741116
3587,212378279952.24,7.645809572972179e+17,5755.033022169402,946.1228742789922,5553.780724912558
3588,212378282809.56,7.645812061439267e+17,5755.033837771894,946.122465471204,5553.781337084195
3589,212378285666.88,7.645814549908091e+17,5755.034653374856,946.1220566634181,5553.781949256026
3590,212378288524.2,7.645817038378595e+17,5755.035468978291,946.1216478556344,5553.78256142805
3591,212378291381.52,7.645819526850843e+17,5755.0362845821965,946.1212390478529,5553.783173600268
3592,212378294238.84,7.645822015324795e+17,5755.037100186574,946.1208302400736,5553.78378577268
3593,212378297096.16,7.645824503800462e+17,5755.037915791423,946.1204214322966,5553.7843979452855
3594,212378299953.48,7.645826992277874e+17,5755.038731396743,946.1200126245217,5553.785010118085
3595,212378388530.4,7.645904134129898e+17,5755.064014971164,946.1073395826157,5553.803987396562
3596,212378388530.4,7.645904134129898e+17,5755.064014971164,946.1073395826157,5553.803987396562
3597,212378391387.72,7.645906622662214e+17,5755.064830591543,946.1069307749203,5553.804599575567
3598,212378394245.04,7.645909111196296e+17,5755.0656462124225,946.1065219672187,5553.805211754764
3599,212378397102.36002,7.645911599732083e+17,5755.066461833773,946.1061131595192,5553.805823934154
3600,212378399959.68,7.645914088269594e+17,5755.067277455595,946.1057043518218,5553.8064361137385
3601,212378402817.0,7.645916576808822e+17,5755.068093077889,946.1052955441268,5553.807048293516
3602,212378405674.32,7.645919065349784e+17,5755.068908700654,946.1048867364339,5553.807660473488
3603,212378408531.64,7.645921553892448e+17,5755.069724323891,946.1044779287432,5553.808272653653
3604,212378411388.96,7.645924042436826e+17,5755.070539947599,946.1040691210547,5553.808884834012
3605,212378414246.28,7.645926530982922e+17,5755.071355571779,946.1036603133686,5553.809497014566
3606,212378417103.6,7.645929019530735e+17,5755.072171196431,946.1032515056845,5553.810109195313
3607,212378419960.92,7.64593150808028e+17,5755.072986821553,946.1028426980027,5553.810721376254
3608,212378422818.24,7.64593399663153e+17,5755.0738024471475,946.1024338903231,5553.811333557389
3609,212378425675.56,7.645936485184506e+17,5755.074618073213,946.1020250826458,5553.811945738717
3610,212378428532.88,7.645938973739191e+17,5755.075433699751,946.1016162749706,5553.81255792024
3611,212378431390.2,7.645941462295602e+17,5755.076249326759,946.1012074672977,5553.813170101956
3612,212378434247.52,7.645943950853723e+17,5755.07706495424,946.100798659627,5553.813782283865
3613,212378437104.84,7.64594643941356e+17,5755.077880582192,946.1003898519585,5553.81439446597
3614,212378439962.16,7.645948927975136e+17,5755.078696210615,946.0999810442922,5553.815006648268
3615,212378442819.48,7.645951416538403e+17,5755.07951183951,946.0995722366282,5553.815618830759
3616,212378445676.8,7.645953905103405e+17,5755.080327468876,946.0991634289663,5553.816231013445
3617,212378448534.12,7.645956393670112e+17,5755.081143098714,946.0987546213067,5553.816843196324
3618,212378451391.44,7.64595888223855e+17,5755.081958729023,946.0983458136493,5553.817455379397
3619,212378454248.76,7.645961370808695e+17,5755.082774359805,946.0979370059941,5553.818067562664
3620,212378457106.08,7.645963859380571e+17,5755.083589991057,946.0975281983411,5553.818679746125
3621,212378459963.4,7.645966347954158e+17,5755.084405622781,946.0971193906904,5553.81929192978
3622,212378462820.72,7.64596883652945e+17,5755.085221254976,946.0967105830418,5553.819904113629
3623,212378465678.04,7.645971325106461e+17,5755.086036887643,946.0963017753955,5553.820516297671
3624,212378468535.36002,7.645973813685204e+17,5755.086852520782,946.0958929677514,5553.821128481907
3625,212378471392.68,7.645976302265658e+17,5755.087668154391,946.0954841601094,5553.821740666337
3626,212378559969.6,7.646053447312577e+17,5755.112952605783,946.0828111223237,5553.840718305359
3627,212378559969.6,7.646053447312577e+17,5755.112952605783,946.0828111223237,5553.840718305359
3628,212378562826.92,7.646055935947967e+17,5755.113768254452,946.0824023147613,5553.841330495995
3629,212378565684.24,7.646058424585094e+17,5755.114583903623,946.0819935071926,5553.841942686822
3630,212378568541.56,7.646060913223968e+17,5755.115399553264,946.081584699626,5553.842554877843
3631,212378571398.88,7.646063401864553e+17,5755.116215203378,946.0811758920617,5553.843167069058
3632,212378574256.2,7.646065890506838e+17,5755.117030853962,946.0807670844995,5553.843779260466
3633,212378577113.52,7.646068379150863e+17,5755.117846505019,946.0803582769396,5553.8443914520685
3634,212378579970.84,7.646070867796589e+17,5755.118662156547,946.0799494693819,5553.845003643864
3635,212378582828.16,7.646073356444035e+17,5755.1194778085455,946.0795406618264,5553.845615835854
3636,212378585685.48,7.646075845093208e+17,5755.120293461016,946.0791318542731,5553.846228028038
3637,212378588542.8,7.646078333744095e+17,5755.1211091139585,946.0787230467221,5553.846840220416
3638,212378591400.12,7.646080822396692e+17,5755.121924767373,946.0783142391732,5553.847452412988
3639,212378594257.44,7.646083311051016e+17,5755.122740421258,946.0779054316266,5553.848064605753
3640,212378597114.76,7.646085799707062e+17,5755.123556075615,946.0774966240822,5553.848676798712
3641,212378599972.08,7.646088288364813e+17,5755.124371730443,946.07708781654,5553.849288991865
3642,212378602829.4,7.646090777024284e+17,5755.125187385744,946.076679009,5553.849901185212
3643,212378605686.72,7.646093265685486e+17,5755.126003041515,946.0762702014623,5553.850513378753
3644,212378608544.04,7.646095754348393e+17,5755.126818697759,946.0758613939267,5553.851125572488
3645,212378611401.36002,7.646098243013028e+17,5755.127634354473,946.0754525863935,5553.851737766417
3646,212378614258.68,7.646100731679361e+17,5755.12845001166,946.0750437788623,5553.852349960539
3647,212378617116.0,7.646103220347434e+17,5755.129265669318,946.0746349713335,5553.852962154855
3648,212378619973.32,7.646105709017212e+17,5755.1300813274465,946.0742261638068,5553.853574349365
3649,212378622830.64,7.646108197688717e+17,5755.130896986047,946.0738173562823,5553.854186544068
3650,212378625687.96,7.646110686361938e+17,5755.1317126451195,946.0734085487601,5553.854798738967
3651,212378628545.28,7.646113175036863e+17,5755.1325283046635,946.0729997412401,5553.855410934058
3652,212378631402.6,7.646115663713522e+17,5755.133343964679,946.0725909337223,5553.856023129344
3653,212378634259.92,7.646118152391907e+17,5755.134159625166,946.0721821262067,5553.856635324823
3654,212378637117.24,7.646120641071985e+17,5755.134975286124,946.0717733186933,5553.8572475204965
3655,212378639974.56,7.646123129753782e+17,5755.135790947555,946.0713645111822,5553.857859716363
3656,212378642831.88,7.64612561843731e+17,5755.136606609456,946.0709557036732,5553.858471912424
