,Times,MoIs,a,b,c
933,212366567797.56,1.07265628892008e+17,5316.409063540524,2907.863469890172,470.81207003751774
934,212366570654.88,1.0733211092053749e+17,5317.773281009742,2907.3601069234956,470.71452087227755
935,212366573512.2,1.073988072929735e+17,5319.141279229411,2906.8553388919186,470.61676410369483
936,212366576369.52,1.074656814130099e+17,5320.512324122403,2906.3494672043425,470.5188537598261
937,212366579226.84,1.0753270732391683e+17,5321.88589106103,2905.842719969817,470.4208237500563
938,212366582084.16,1.075998665634157e+17,5323.261605489496,2905.3352644112247,470.32269675581995
939,212366584941.48,1.0766714599067066e+17,5324.639200145418,2904.8272213969885,470.2244884717283
940,212366587798.8,1.0773453625799075e+17,5326.018484446431,2904.3186777191145,470.12620994034006
941,212366590656.12,1.0780203072660938e+17,5327.399322618013,2903.809695499124,470.0278689913245
942,212366593513.44,1.078696246942766e+17,5328.781618068992,2903.300319119812,469.92947119436815
943,212366596370.76,1.0793731484387051e+17,5330.16530222776,2902.790580248522,469.83102051530324
944,212366599228.08,1.0800510045543246e+17,5331.5503265635425,2902.280501450108,469.73251977689057
945,212366602085.4,1.0807297883881226e+17,5332.936656882675,2901.7700987767726,469.6339709855273
946,212366604942.72,1.0814094835470914e+17,5334.324269250306,2901.259383621771,469.5353755639582
947,212366607800.04,1.0820900825800032e+17,5335.713147073787,2900.748364045419,469.436734517404
948,212366610657.36,1.0827715806410206e+17,5337.103279016466,2900.2370457234383,469.33804855229
949,212366613514.68,1.0834539747513642e+17,5338.494657505222,2899.7254326252028,469.2393181611516
950,212366616372.0,1.084137263270774e+17,5339.887277662562,2899.213527498846,469.1405436833739
951,212366619229.32,1.0848214455191394e+17,5341.2811365424095,2898.701332218277,469.0417253486557
952,212366622086.64,1.0855065215055554e+17,5342.676232583111,2898.1888480314465,468.9428633081172
953,212366624943.96,1.0861924917342891e+17,5344.072565215874,2897.6760757379916,468.8439576565689
954,212366627801.28,1.086879357065806e+17,5345.470134584417,2897.1630158163666,468.74500844845556
955,212366630658.6,1.0875671186172096e+17,5346.868941344213,2896.649668514842,468.6460157092742
956,212366633515.92,1.088255777690908e+17,5348.268986518721,2896.1360339166436,468.5469794437514
957,212366636373.24,1.0889453357235037e+17,5349.670271396393,2895.6221119865963,468.4478996417016
958,212366639230.56,1.0896357942491706e+17,5351.072797456899,2895.107902604523,468.3487762822242
959,212366642087.88,1.0903271548733869e+17,5352.476566318263,2894.5934055891653,468.2496093367111
960,212366730664.8,1.1114836725081088e+17,5395.411794856654,2878.7953489143238,465.1989149940963
961,212366730664.8,1.1114836725081088e+17,5395.411794856654,2878.7953489143238,465.1989149940963
962,212366733522.12,1.1121897033479819e+17,5396.827914361285,2878.281758685506,465.10069725353713
963,212366736379.44,1.112900750480601e+17,5398.252791559252,2877.76596437404,465.00149303884245
964,212366739236.76,1.113615639687728e+17,5399.684457803574,2877.2478996101277,464.90175956139177
965,212366742094.08,1.1143335441606147e+17,5401.12141335012,2876.727927372718,464.8016991125779
966,212366744951.4,1.1150538798433678e+17,5402.562558823978,2876.2064341661007,464.7014123686277
967,212366747808.72,1.1157762395047832e+17,5404.007097591019,2875.683739454791,464.600956931138
968,212366750666.04,1.1165003313905406e+17,5405.454454523195,2875.1600870947195,464.5003694313281
969,212366753523.36,1.1172259459379085e+17,5406.9042149619245,2874.6356573985868,464.3996746843546
970,212366756380.68,1.1179529325332821e+17,5408.356080155731,2874.1105818594237,464.2988900628023
971,212366759238.0,1.1186811829962824e+17,5409.809835009148,2873.5849557648726,464.1980279227531
972,212366762095.32,1.1194106197451826e+17,5411.265324801431,2873.0588479555804,464.0970971157379
973,212366764952.64,1.1201411872830597e+17,5412.722438390446,2872.53230808181,463.99610400161623
974,212366767809.96,1.1208728460611614e+17,5414.181096095195,2872.005371909685,463.8950531538879
975,212366770667.28,1.121605568051513e+17,5415.641240952306,2871.478065172703,463.79394786030167
976,212366773524.6,1.1223393335509402e+17,5417.102832405788,2870.950406358257,463.6927904814169
977,212366776381.92,1.1230741288733032e+17,5418.565841752021,2870.4224087208518,463.59158270852674
978,212366779239.24,1.1238099446826643e+17,5420.030248851152,2869.8940817358157,463.49032574957084
979,212366782096.56,1.1245467747891754e+17,5421.496039752385,2869.3654321488402,463.38902046328025
980,212366784953.88,1.1252846152790469e+17,5422.963204978911,2868.836464733727,463.2876674560238
981,212366787811.2,1.1260234638858349e+17,5424.431738289036,2868.3071828395186,463.1862671517509
982,212366790668.52,1.1267633195360163e+17,5425.901635781142,2867.777588785606,463.0848198425168
983,212366793525.84,1.1275041820204867e+17,5427.372895246955,2867.2476841470952,462.9833257249896
984,212366796383.16,1.1282460517570653e+17,5428.845515704145,2866.7174699609477,462.8817849268321
985,212366799240.48,1.1289889296187466e+17,5430.3194970585,2866.1869468749105,462.7801975257712
986,212366802097.8,1.1297328168094994e+17,5431.794839859686,2865.6561152551344,462.67856356338325
987,212366804955.12,1.1304777147744216e+17,5433.271545124668,2865.12497526395,462.576883055062
988,212366807812.44,1.1312236251347424e+17,5434.749614210004,2864.5935269160873,462.4751559972269
989,212366810669.76,1.1319705496408029e+17,5436.229048719493,2864.0617701193173,462.37338237253715
990,212366813527.08,1.1327184901380277e+17,5437.709850437361,2863.5297047038416,462.2715621536634
991,212366902104.0,1.1555930434458779e+17,5482.972247703205,2847.1993119727626,459.1404756179382
992,212366902104.0,1.1555930434458779e+17,5482.972247703205,2847.1993119727626,459.1404756179382
993,212366904961.32,1.1563572883466454e+17,5484.466310850111,2846.668375979969,459.03970214502533
994,212366907818.64,1.1571271148954955e+17,5485.969864893452,2846.1351167317544,458.9378840316112
995,212366910675.96,1.1579012311280002e+17,5487.480851358569,2845.5994297007364,458.8355006337556
996,212366913533.28,1.1586787475449275e+17,5488.997677987374,2845.061687207444,458.73276397814215
997,212366916390.6,1.1594590329378651e+17,5490.519163138521,2844.52229486993,458.6297802138917
998,212366919247.92,1.1602416331848752e+17,5492.044441100033,2843.9815914525693,458.5266107628624
999,212366922105.24,1.16102621958279e+17,5493.5728803685815,2843.4398378315163,458.4232952029089
1000,212366924962.56,1.1618125536487307e+17,5495.1040210448855,2842.89722861797,458.3198606892716
1001,212366927819.88,1.1626004622745376e+17,5496.637528486252,2842.3539070336406,458.2163264577108
1002,212366930677.2,1.1633898198850374e+17,5498.173159371033,2841.809977843859,458.1127063401589
1003,212366933534.52,1.1641805355221851e+17,5499.710736940185,2841.2655174639135,458.0090103495031
1004,212366936391.84,1.1649725434599352e+17,5501.250132953653,2840.720581544208,457.9052457537427
1005,212366939249.16,1.165765796372464e+17,5502.791254543321,2840.175210568212,457.8014178324983
1006,212366942106.48,1.1665602603566637e+17,5504.334034633139,2839.629433953978,457.69753041976895
1007,212366944963.8,1.167355911303806e+17,5505.878424957483,2839.0832730498723,457.5935862967123
1008,212366947821.12,1.1681527322538803e+17,5507.424390972197,2838.536743319796,457.4895874770315
1009,212366950678.44,1.1689507114660147e+17,5508.97190814456,2837.9898559363996,457.38553541472425
1010,212366953535.76,1.1697498410108654e+17,5510.520959248067,2837.442618942519,457.2814311554589
1011,212366956393.08,1.170550115743636e+17,5512.0715323895565,2836.895038097887,457.17727544693025
1012,212366959250.4,1.1713515325546438e+17,5513.623619570172,2836.347117496465,457.07306881933783
1013,212366962107.72,1.172154089822342e+17,5515.177215635539,2835.7988600165972,456.96881164409007
1014,212366964965.04,1.1729577870140307e+17,5516.732317509759,2835.2502676493145,456.86450417663383
1015,212366967822.36,1.1737626243943578e+17,5518.288923636398,2834.70134173781,456.7601465877084
1016,212366970679.68,1.1745686028124504e+17,5519.847033570471,2834.1520831521434,456.6557389861566
1017,212366973537.0,1.175375723546454e+17,5521.406647680581,2833.602492416723,456.5512814355764
1018,212366976394.32,1.1761839881899877e+17,5522.967766931448,2833.0525698033352,456.4467739664788
1019,212366979251.64,1.1769933985691731e+17,5524.530392725097,2832.502315399051,456.342216585166
1020,212366982108.96,1.1778039566820453e+17,5526.094526784875,2831.951729155799,456.23760928021585
1021,212366984966.28,1.1786156646542517e+17,5527.660171070723,2831.4008109265606,456.1329520272189
1022,212367073543.2,1.2034248612627131e+17,5575.482407731359,2814.499809010844,452.93745717794144
1023,212367073543.2,1.2034248612627131e+17,5575.482407731359,2814.499809010844,452.93745717794144
1024,212367076400.52,1.2042548105581368e+17,5577.062332730953,2813.9502826235994,452.85489026960215
1025,212367079257.84,1.2050909939611803e+17,5578.652571904118,2813.398305434059,452.771503797214
1026,212367082115.16,1.2059320156191928e+17,5580.250972000636,2812.8437279358186,452.68767008515005
1027,212367084972.48,1.2067769031058067e+17,5581.855841095807,2812.286931257452,452.60355554482555
1028,212367087829.8,1.207624958476129e+17,5583.465907658835,2811.728341086494,452.51924438088054
1029,212367090687.12,1.2084756741216133e+17,5585.080229588023,2811.1683168041036,452.4347857320148
1030,212367093544.44,1.2093286939441411e+17,5586.698112341116,2810.6071376779732,452.35021144516713
1031,212367096401.76,1.2101837309239803e+17,5588.319044886503,2810.0450139384097,452.26554344277866
1032,212367099259.08,1.2110405852035803e+17,5589.942651588332,2809.4821017585723,452.1807972728704
1033,212367102116.4,1.2118991105410862e+17,5591.568656549867,2808.9185164832415,452.0959841108143
1034,212367104973.72,1.2127591999242122e+17,5593.196857314105,2808.354343074095,452.0111120313583
1035,212367107831.04,1.2136207752239187e+17,5594.827105497,2807.7896440239047,451.92618687676344
1036,212367110688.36,1.2144837795864864e+17,5596.459292532371,2807.2244652528657,451.84121287132865
1037,212367113545.68,1.2153481718345368e+17,5598.093339179772,2806.6588404704567,451.75619306386983
1038,212367116403.0,1.2162139223446723e+17,5599.729187801206,2806.092794392521,451.6711296487039
1039,212367119260.32,1.2170810100113806e+17,5601.366796675126,2805.5263451111396,451.5860241991952
1040,212367122117.64,1.217949420010458e+17,5603.006135809602,2804.9595058396408,451.50087783784016
1041,212367124974.96,1.2188191421511206e+17,5604.647183858847,2804.392286197379,451.4156913601307
1042,212367127832.28,1.2196901696616059e+17,5606.289925851953,2803.824693155716,451.33046532471013
1043,212367130689.6,1.2205624982940696e+17,5607.934351519597,2803.2567317346297,451.24520011894134
1044,212367133546.92,1.2214361256647658e+17,5609.580454061076,2802.6884055157598,451.1598960065455
1045,212367136404.24,1.2223110507675269e+17,5611.228229235647,2802.119717020326,451.0745531621731
1046,212367139261.56,1.2231872736149958e+17,5612.877674692753,2801.550667987554,450.98917169645784
1047,212367142118.88,1.2240647949740144e+17,5614.528789478258,2800.981259579836,450.90375167414555
1048,212367144976.2,1.2249436161704323e+17,5616.181573670359,2800.4114925339322,450.8182931271887
1049,212367147833.52,1.2258237389450966e+17,5617.836028111102,2799.84136727242,450.73279606418623
1050,212367150690.84,1.2267051653475818e+17,5619.492154208334,2799.270883985863,450.6472604771719
1051,212367153548.16,1.2275878976577637e+17,5621.149953789616,2798.7000426933946,450.5616863464844
1052,212367156405.48,1.2284719383279424e+17,5622.809428994431,2798.128843287401,450.47607364424925
1053,212367216409.2,1.2467476558541851e+17,5657.129365170163,2786.2622699369,448.6923991094731
1054,212367216409.2,1.2467476558541851e+17,5657.129365170163,2786.2622699369,448.6923991094731
1055,212367219266.52,1.2476462038219541e+17,5658.800252582699,2785.691959626942,448.60738352941166
1056,212367222123.84,1.2485498339518526e+17,5660.479193167578,2785.1197985853382,448.52177456033974
1057,212367224981.16,1.249457539223338e+17,5662.164678075165,2784.545654802346,448.43583379023875
1058,212367227838.48,1.250368611387183e+17,5663.855504948944,2783.9697900025244,448.34967795131575
1059,212367230695.8,1.2512825374698642e+17,5665.550760414186,2783.3925034854183,448.2633663731746
1060,212367233553.12,1.252198941210054e+17,5667.249761403584,2782.8140503273403,448.17693400297344
1061,212367236410.44,1.2531175452017971e+17,5668.952000016699,2782.234630264213,448.0904037386925
1062,212367239267.76,1.2540381445899683e+17,5670.657099519649,2781.6543947945775,448.00379150843366
1063,212367242125.08,1.2549605881218434e+17,5672.364780854408,2781.0734573305463,447.9171087170533
1064,212367244982.4,1.2558847680746133e+17,5674.074837557034,2780.4919022888193,447.8303636338633
1065,212367247839.72,1.2568106068294754e+17,5675.787117083071,2779.9097923338545,447.7435622827002
1066,212367250697.04,1.257738035998938e+17,5677.501506932488,2779.327173910735,447.65670905555083
1067,212367253554.36,1.2586670116901424e+17,5679.217924347608,2778.7440814008996,447.56980715118584
1068,212367256411.68,1.2595975020999221e+17,5680.936308665043,2778.160540221798,447.48285889393986
1069,212367259269.0,1.2605294844132208e+17,5682.656615637552,2777.576569132191,447.3958659670372
1070,212367262126.32,1.2614629424991632e+17,5684.378813217849,2776.9921819447222,447.30882958384547
1071,212367264983.64,1.2623978651992613e+17,5686.102878427438,2776.407388797658,447.2217506136729
1072,212367267840.96,1.2633342450553578e+17,5687.828795030848,2775.8221970992013,447.1346296741667
1073,212367270698.28,1.2642720773641488e+17,5689.556551807796,2775.2366122287353,447.04746719914385
1074,212367273555.6,1.2652113594743066e+17,5691.2861412693355,2774.650638057621,446.9602634883458
1075,212367276412.92,1.2661520902639037e+17,5693.017558703743,2774.0642773360505,446.87301874389874
1076,212367279270.24,1.2670942697517912e+17,5694.750801467319,2773.477531980446,446.7857330970007
1077,212367282127.56,1.268037898808544e+17,5696.485868457163,2772.890403287014,446.6984066274288
1078,212367284984.88,1.2689829789414558e+17,5698.222759719142,2772.3028920904526,446.61103937777807
1079,212367287842.2,1.2699295121345672e+17,5699.9614761563635,2771.71499888192,446.523631363835
1080,212367290699.52,1.270877500729612e+17,5701.702019312321,2771.1267238967384,446.4361825821222
1081,212367293556.84,1.2718269473374405e+17,5703.444391209584,2770.5380671796042,446.3486930153721
1082,212367296414.16,1.2727778547720717e+17,5705.188594229774,2769.9490286330856,446.2611626364881
1083,212367299271.48,1.2737302291828006e+17,5706.934631024245,2769.3596080536977,446.17359141140355
1084,212367359275.2,1.2934235899726851e+17,5743.051263965919,2757.1081619732972,444.348366095579
1085,212367359275.2,1.2934235899726851e+17,5743.051263965919,2757.1081619732972,444.348366095579
1086,212367362132.52,1.2943920915674512e+17,5744.809543282189,2756.5198189895646,444.26144653159355
1087,212367364989.84,1.2953662172644931e+17,5746.576516844917,2755.9295339207106,444.17390304558734
1088,212367367847.16,1.2963448879917683e+17,5748.350615095803,2755.337140167378,444.08600827315655
1089,212367370704.48,1.2973273371549493e+17,5750.130569704395,2754.7429038703963,443.9978836235873
1090,212367373561.8,1.2983130040724008e+17,5751.91540647225,2754.1471370454647,443.90959109422454
1091,212367376419.12,1.2993014736246824e+17,5753.704389665014,2753.550108201511,443.8211675706621
1092,212367379276.44,1.3002924369714322e+17,5755.496967152293,2752.952029269392,443.7326375039814
1093,212367382133.76,1.3012856672203978e+17,5757.292725710353,2752.353062280348,443.6440180937641
1094,212367384991.08,1.3022809993082456e+17,5759.091356535357,2751.7533295317753,443.5553217826948
1095,212367387848.4,1.3032782961764984e+17,5760.892629134636,2751.152922825955,443.466557679919
1096,212367390705.72,1.304277463173591e+17,5762.696371699293,2750.551910898847,443.3777324828077
1097,212367393563.04,1.3052784302691685e+17,5764.502456387752,2749.950345141916,443.2888511190961
1098,212367396420.36,1.3062811458872998e+17,5766.310788301566,2749.3482639354584,443.1999172105504
1099,212367399277.68,1.307285572288682e+17,5768.121297229119,2748.7456959079855,443.11093341318974
1100,212367402135.0,1.3082916821113221e+17,5769.93393146216,2748.1426623810644,443.0219016686198
1101,212367404992.32,1.3092994557783902e+17,5771.748653164218,2747.5391792012274,442.9328233901812
1102,212367407849.64,1.3103088795553882e+17,5773.565434900848,2746.9352581121366,442.8436996009193
1103,212367410706.96,1.3113199440937707e+17,5775.38425703983,2746.3309077823424,442.754531035833
1104,212367413564.28,1.3123326433389533e+17,5777.205105802853,2745.72613457514,442.66531821761123
1105,212367416421.6,1.3133469737114386e+17,5779.027971805169,2745.1209431253196,442.57606151268766
1106,212367419278.92,1.3143629334926213e+17,5780.852848960809,2744.5153367713237,442.48676117268997
1107,212367422136.24,1.3153805223640421e+17,5782.6797336617055,2743.9093178791068,442.3974173650551
1108,212367424993.56,1.3163997410616893e+17,5784.5086241620875,2743.3028880848888,442.30803019561426
1109,212367427850.88,1.3174205911165893e+17,5786.339520116733,2742.696048477138,442.2185997252302
1110,212367430708.2,1.3184430746600888e+17,5788.17242223457,2742.088799733027,442.1291259820331
1111,212367433565.52,1.3194671942777144e+17,5790.007332018763,2741.481142220765,442.0396089704031
1112,212367436422.84,1.3204929528994267e+17,5791.844251571664,2740.8730760763565,441.95004867755046
1113,212367439280.16,1.3215203537172482e+17,5793.683183448415,2740.264601261185,441.8604450783245
1114,212367442137.48,1.3225494001233715e+17,5795.524130547046,2739.6557176052206,441.7707981387181
1115,212367502141.2,1.3438134015848619e+17,5833.577650732669,2727.0052667502127,439.9029356336363
1116,212367502141.2,1.3438134015848619e+17,5833.577650732669,2727.0052667502127,439.9029356336363
1117,212367504998.52,1.3448603166032454e+17,5835.4317613036255,2726.397677725593,439.814000378245
1118,212367507855.84,1.3459134729363024e+17,5837.2952766017415,2725.7880507343243,439.7244087705623
1119,212367510713.16,1.346971713617779e+17,5839.166564787999,2725.1761794407425,439.63444514921684
1120,212367513570.48,1.3480342083028973e+17,5841.044288142463,2724.56233359076,439.5442357463924
1121,212367516427.8,1.3491003436366888e+17,5842.927407507533,2723.9468381417373,439.4538452888449
1122,212367519285.12,1.3501696611687678e+17,5844.815130207598,2723.329975564627,439.36331266585665
1123,212367522142.44,1.3512418166673018e+17,5846.70685576692,2722.711970626143,439.27266395772847
1124,212367524999.76,1.3523165513256915e+17,5848.60213066424,2722.0929965704636,439.1819177164519
1125,212367527857.08,1.3533936706212802e+17,5850.500612918051,2721.473185259031,439.09108750250533
1126,212367530714.4,1.3544730285361682e+17,5852.402044972866,2720.8526365299485,439.00018334013214
1127,212367533571.72,1.3555545156965504e+17,5854.306233113665,2720.231425794993,438.9092126687391
1128,212367536429.04,1.356638050430076e+17,5856.213031886647,2719.6096099405304,438.8181810126292
1129,212367539286.36,1.3577235720139662e+17,5858.122332322516,2718.9872318342436,438.72709246952576
1130,212367542143.68,1.3588110355737403e+17,5860.034053037355,2718.3643237440965,438.63595007252263
1131,212367545001.0,1.3599004082275742e+17,5861.948133508131,2717.7409099252445,438.5447560599837
1132,212367547858.32,1.3609916661713154e+17,5863.864528990918,2717.1170085754616,438.45351207728436
1133,212367550715.64,1.3620847924742173e+17,5865.783206679955,2716.4926333127833,438.3622193277047
1134,212367553572.96,1.3631797754117862e+17,5867.704142804051,2715.8677942920895,438.2708786852742
1135,212367556430.28,1.3642766072045995e+17,5869.627320431207,2715.2424990489294,438.1794907791193
1136,212367559287.6,1.3653752830641198e+17,5871.552727808405,2714.616753137315,438.08805605646234
1137,212367562144.92,1.3664758004705853e+17,5873.480357105878,2713.9905606118637,437.9965748296343
1138,212367565002.24,1.367578158626491e+17,5875.410203467162,2713.363924392347,437.9050473111206
1139,212367567859.56,1.3686823580428326e+17,5877.342264290322,2712.736846539368,437.81347363965523
1140,212367570716.88,1.3697884002258896e+17,5879.276538684009,2712.109328462873,437.72185389962397
1141,212367573574.2,1.37089628743999e+17,5881.213027055753,2711.4813710798944,437.6301881354698
1142,212367576431.52,1.3720060225278555e+17,5883.151730800281,2710.852974933901,437.5384763623695
1143,212367579288.84,1.3731176087745125e+17,5885.092652063534,2710.224140285119,437.4467185741315
1144,212367582146.16,1.374231049804183e+17,5887.035793563948,2709.5948671788988,437.354914749024
1145,212367585003.48,1.3753463495021616e+17,5888.9811584571,2708.9651554974694,437.2630648540655
1146,212367645007.2,1.3983760099169445e+17,5929.162816566846,2695.8881638317353,435.34999099119943
1147,212367645007.2,1.3983760099169445e+17,5929.162816566846,2695.8881638317353,435.34999099119943
1148,212367647864.52,1.3995112598622296e+17,5931.122378178707,2695.2599999315075,435.25892014956975
1149,212367650721.84,1.400653461924767e+17,5933.092141462767,2694.6296961814032,435.1671578203558
1150,212367653579.16,1.4018013736487622e+17,5935.070409433559,2693.997000310253,435.0750010601616
1151,212367656436.48,1.4029540941217398e+17,5937.055770259136,2693.3621848868256,434.9825811999835
1152,212367659293.8,1.4041109511505069e+17,5939.047114485013,2692.725588256984,434.88996581823653
1153,212367662151.12,1.4052714374432798e+17,5941.043587145559,2692.0875076122625,434.79719591096654
1154,212367665008.44,1.4064351685174755e+17,5943.044534352782,2691.4481814001574,434.7042992923716
1155,212367667865.76,1.407601852634293e+17,5945.049457640056,2690.807794936076,434.611295971367
1156,212367670723.08,1.408771268506528e+17,5947.057977675621,2690.1664904806294,434.5182007264147
1157,212367673580.4,1.4099432484997454e+17,5949.069806155282,2689.524376696486,434.425024589735
1158,212367676437.72,1.4111176658861027e+17,5951.084724244365,2688.8815363989106,434.3317758266983
1159,212367679295.04,1.4122944251449677e+17,5953.1025661063795,2688.2380326277594,434.2384606325116
1160,212367682152.36,1.4134734545724432e+17,5955.123206336374,2687.593913324758,434.14508364563034
1161,212367685009.68,1.41465470064667e+17,5957.146550377905,2686.9492149129346,434.05164833189474
1162,212367687867.0,1.415838123730158e+17,5959.172527215799,2686.3039650290193,433.9581572737038
1163,212367690724.32,1.4170236947910762e+17,5961.20108380379,2685.6581846073714,433.86461238818805
1164,212367693581.64,1.4182113929013674e+17,5963.232180814525,2685.0118894689276,433.77101509190754
1165,212367696438.96,1.4194012033272686e+17,5965.265789397558,2684.365091532742,433.67736642516246
1166,212367699296.28,1.4205931160717114e+17,5967.301888705832,2683.717799739868,433.58366714577284
1167,212367702153.6,1.421787124761398e+17,5969.340464008133,2683.0700207579857,433.4899177997752
1168,212367705010.92,1.4229832257969858e+17,5971.381505248435,2682.421759518904,433.39611877467314
1169,212367707868.24,1.4241814177039858e+17,5973.42500594614,2681.7730196286475,433.302270339507
1170,212367710725.56,1.425381700636926e+17,5975.470962356381,2681.1238036803907,433.20837267497177
1171,212367713582.88,1.426584076000504e+17,5977.519372828793,2680.4741134932974,433.1144258960261
1172,212367716440.2,1.427788546160084e+17,5979.570237317736,2679.8239502948454,433.02043006884037
1173,212367719297.52,1.428995114220438e+17,5981.6235570081535,2679.1733148600324,432.92638522348017
1174,212367722154.84,1.4302037838566109e+17,5983.679334029694,2678.522207617682,432.83229136338116
1175,212367725012.16,1.4314145591845992e+17,5985.7375712382545,2677.8706287316363,432.7381484724122
1176,212367727869.48,1.4326274446624837e+17,5987.798272049011,2677.2185781627845,432.64395652012763
1177,212367787873.2,1.45765227703847e+17,6030.327189470059,2663.684650306269,430.6828651153044
1178,212367787873.2,1.45765227703847e+17,6030.327189470059,2663.684650306269,430.6828651153044
1179,212367790730.52,1.458887543992535e+17,6032.403252069865,2663.0344437388044,430.5895281424514
1180,212367793587.84,1.4601305860692246e+17,6034.490414245906,2662.3819891264407,430.49546152463034
1181,212367796445.16,1.4613800667628192e+17,6036.586910892442,2661.7269809813993,430.4009761980657
1182,212367799302.48,1.4626350068624458e+17,6038.691250977638,2661.069693703004,430.3062088923159
1183,212367802159.8,1.4638946682924138e+17,6040.802248906417,2660.410479441429,430.2112301619036
1184,212367805017.12,1.465158488572834e+17,6042.918981498014,2659.749650883337,430.11608321437393
1185,212367807874.44,1.4664260373281968e+17,6045.040735781337,2659.087461039951,430.02079770663573
1186,212367810731.76,1.4676969849322512e+17,6047.166963091989,2658.424108209956,429.92539521535656
1187,212367813589.08,1.4689710790279302e+17,6049.297241987873,2657.7597459538024,429.8298918449717
1188,212367816446.4,1.47024810754037e+17,6051.431249171738,2657.094492620974,429.7342997372231
1189,212367819303.72,1.471527907017971e+17,6053.568736954176,2656.4284392358145,429.63862807640885
1190,212367822161.04,1.472810400660029e+17,6055.709515865749,2655.7616557295373,429.54288381200024
1191,212367825018.36,1.4740955035436403e+17,6057.853441265458,2655.094195782746,429.4470721966882
1192,212367827875.68,1.4753831516374384e+17,6060.000403033331,2654.426100564357,429.35119719296284
1193,212367830733.0,1.4766732970120582e+17,6062.150317637925,2653.7574016115886,429.2552617821414
1194,212367833590.32,1.4779659041522778e+17,6064.303122031151,2653.0881230465084,429.15926819973674
1195,212367836447.64,1.4792609471168768e+17,6066.458768948845,2652.41828328162,429.0632181148129
1196,212367839304.96,1.4805584073508957e+17,6068.617223292763,2651.747896332313,428.9671127666351
1197,212367842162.28,1.481858272000124e+17,6070.778459344657,2651.0769728269165,428.8709530687307
1198,212367845019.6,1.483160532612263e+17,6072.9424586206615,2650.4055207841607,428.7747396880804
1199,212367847876.92,1.4844651841359334e+17,6075.109208218516,2649.73354621171,428.6784731053342
1200,212367850734.24,1.48577222414901e+17,6077.278699544182,2649.061053567032,428.582153660557
1201,212367853591.56,1.4870816522636653e+17,6079.450927330589,2648.388046112335,428.485781587944
1202,212367856448.88,1.4883934696676288e+17,6081.625888881348,2647.714526187966,428.38935704213446
1203,212367859306.2,1.4897076787703098e+17,6083.803583487751,2647.0404954230485,428.2928801181305
1204,212367862163.52,1.4910242829298723e+17,6085.984011979273,2646.365954897794,428.1963508663519
1205,212367865020.84,1.4923432862426422e+17,6088.167176376943,2645.6909052685955,428.0997693039956
1206,212367867878.16,1.4936646933805997e+17,6090.353079625992,2645.0153468644617,428.0031354235894
1207,212367870735.48,1.4949885094659795e+17,6092.541725389622,2644.3392797613624,427.9064491994198
1208,212367930739.2,1.522278638359941e+17,6137.670403503097,2630.3147395284304,425.8942742437115
1209,212367930739.2,1.522278638359941e+17,6137.670403503097,2630.3147395284304,425.8942742437115
1210,212367933596.52,1.5236276856775574e+17,6139.875732008346,2629.6408642720303,425.7985289517631
1211,212367936453.84,1.5249854662438973e+17,6142.093176649332,2628.964626187226,425.7020124691446
1212,212367939311.16,1.5263505399166422e+17,6144.320901108885,2628.285657983174,425.6050509504569
1213,212367942168.48,1.52772184045539e+17,6146.557329667604,2627.604234640897,425.50778685111715
1214,212367945025.8,1.5290985558740336e+17,6148.801194185765,2626.9207224847146,425.4102938276375
1215,212367947883.12,1.5304800612076406e+17,6151.051496697145,2626.2354504787636,425.3126174044518
1216,212367950740.44,1.5318658736438227e+17,6153.307458793926,2625.54868711401,425.2147891934985
1217,212367953597.76,1.533255619871194e+17,6155.568475671499,2624.8606446362583,425.11683245611954
1218,212367956455.08,1.534649011381001e+17,6157.8340783405365,2624.1714888729293,425.01876473865224
1219,212367959312.4,1.536045825484585e+17,6160.103903616957,2623.481348799648,424.92059940301465
1220,212367962169.72,1.5374458906303552e+17,6162.377670609353,2622.790324539172,424.8223466551247
1221,212367965027.04,1.538849075016933e+17,6164.655162396601,2622.098493738866,424.7240142919846
1222,212367967884.36,1.54025527775268e+17,6166.936211780252,2621.405916570249,424.62560826376915
1223,212367970741.68,1.5416644219884176e+17,6169.2206902139515,2620.71263962415,424.52713310285577
1224,212367973599.0,1.543076449581205e+17,6171.508499203124,2620.01869893867,424.42859225311156
1225,212367976456.32,1.5444913169467965e+17,6173.7995636234855,2619.324122351278,424.3299883231115
1226,212367979313.64,1.545908991835372e+17,6176.093826529566,2618.6289313256157,424.23132328094607
1227,212367982170.96,1.547329450824459e+17,6178.391245120302,2617.9331423703807,424.132598604065
1228,212367985028.28,1.5487526773691805e+17,6180.691787603212,2617.236768141545,424.0338153944805
1229,212367987885.6,1.5501786602856605e+17,6182.995430756571,2616.5398182987146,423.9349744672818
1230,212367990742.92,1.551607392571102e+17,6185.3021580338545,2615.842300170599,423.8360764185922
1231,212367993600.24,1.5530388704856493e+17,6187.6119580895465,2615.144219272235,423.73712167769753
1232,212367996457.56,1.5544730928378336e+17,6189.9248236324365,2614.4455797070664,423.63811054699346
1233,212367999314.88,1.555910060428322e+17,6192.240750533482,2613.7463844795725,423.5390432325642
1234,212368002172.2,1.5573497756168886e+17,6194.559737131602,2613.0466357383934,423.4399198675604
1235,212368005029.52,1.5587922419851712e+17,6196.881783693382,2612.346334965436,423.34074053004645
