,Times,MoIs,a,b,c
3396,212377237030.44,1098343093107822.0,1777.0981383371484,1672.0032381598648,285.8203314296884
3397,212377239887.76,1098349573873334.2,1777.10290920351,1672.0006670330367,285.81975496433046
3398,212377242745.08,1098356054719866.8,1777.107680109402,1671.998095892435,285.819178496386
3399,212377245602.4,1098362535647425.9,1777.1124510548248,1671.9955247380597,285.81860202585494
3400,212377248459.72,1098369016656009.0,1777.1172220397787,1671.9929535699102,285.81802555273737
3401,212377251317.04,1098375497745621.9,1777.1219930642644,1671.9903823879868,285.81744907703313
3402,212377254174.36002,1098381978916263.5,1777.1267641282825,1671.9878111922892,285.8168725987423
3403,212377257031.68,1098388460167935.8,1777.1315352318336,1671.9852399828171,285.8162961178648
3404,212377259889.0,1098394941500640.1,1777.1363063749184,1671.9826687595705,285.81571963440064
3405,212377262746.32,1098401422914376.8,1777.1410775575373,1671.9800975225492,285.81514314834976
3406,212377265603.64,1098407904409149.5,1777.1458487796908,1671.977526271753,285.81456665971217
3407,212377268460.96,1098414385984958.5,1777.1506200413796,1671.9749550071817,285.8139901684878
3408,212377271318.28,1098420867641806.8,1777.1553913426044,1671.9723837288352,285.81341367467667
3409,212377359895.2,1098621777085355.5,1777.3032856772816,1671.892679686799,285.7955434147503
3410,212377359895.2,1098621777085355.5,1777.3032856772816,1671.892679686799,285.7955434147503
3411,212377362752.52,1098628261291241.1,1777.3080582116793,1671.8901079890402,285.7949668413796
3412,212377365609.84,1098634745621251.9,1777.3128308166783,1671.8875362568856,285.7943902622609
3413,212377368467.16,1098641230033566.4,1777.3176034621308,1671.884964510225,285.79381368050946
3414,212377371324.48,1098647714527009.4,1777.322376147166,1671.88239274976,285.79323709616966
3415,212377374181.8,1098654199101546.1,1777.3271488717587,1671.8798209755128,285.7926605092422
3416,212377377039.12,1098660683757175.9,1777.3319216359082,1671.8772491874843,285.7920839197271
3417,212377379896.44,1098667168493901.9,1777.336694439615,1671.8746773856742,285.7915073276243
3418,212377382753.76,1098673653311726.1,1777.34146728288,1671.8721055700826,285.79093073293376
3419,212377385611.08,1098680138210647.2,1777.3462401657036,1671.8695337407091,285.7903541356555
3420,212377388468.4,1098686623190668.5,1777.3510130880863,1671.8669618975537,285.7897775357895
3421,212377391325.72,1098693108251791.1,1777.3557860500289,1671.864390040616,285.7892009333357
3422,212377394183.04,1098699593394017.2,1777.3605590515317,1671.861818169896,285.788624328294
3423,212377397040.36002,1098706078617348.0,1777.3653320925955,1671.8592462853933,285.78804772066457
3424,212377399897.68,1098712563921785.8,1777.3701051732207,1671.8566743871081,285.78747111044726
3425,212377402755.0,1098719049307331.5,1777.374878293408,1671.85410247504,285.78689449764204
3426,212377405612.32,1098725534773983.8,1777.379651453158,1671.851530549189,285.7863178822489
3427,212377408469.64,1098732020321748.2,1777.3844246524711,1671.8489586095548,285.78574126426787
3428,212377411326.96,1098738505950624.8,1777.389197891348,1671.8463866561372,285.78516464369886
3429,212377414184.28,1098744991660613.8,1777.3939711697892,1671.843814688936,285.7845880205419
3430,212377417041.6,1098751477451719.1,1777.3987444877953,1671.841242707951,285.7840113947969
3431,212377419898.92,1098757963323940.2,1777.4035178453669,1671.8386707131824,285.78343476646387
3432,212377422756.24,1098764449277281.5,1777.4082912425044,1671.8360987046299,285.78285813554277
3433,212377425613.56,1098770935311740.9,1777.4130646792087,1671.833526682293,285.7822815020336
3434,212377428470.88,1098777421427321.9,1777.41783815548,1671.830954646172,285.7817048659363
3435,212377431328.2,1098783907624024.1,1777.4226116713191,1671.8283825962662,285.7811282272509
3436,212377434185.52,1098790393901851.5,1777.4273852267265,1671.825810532576,285.7805515859774
3437,212377437042.84,1098796880260804.9,1777.4321588217028,1671.8232384551009,285.77997494211564
3438,212377439900.16,1098803366700886.0,1777.4369324562485,1671.8206663638407,285.7793982956657
3439,212377442757.48,1098809853222095.0,1777.4417061303643,1671.8180942587953,285.7788216466276
3440,212377531334.4,1099010913436906.2,1777.5896740108192,1671.7383645931302,285.760946575252
3441,212377531334.4,1099010913436906.2,1777.5896740108192,1671.7383645931302,285.760946575252
3442,212377534191.72,1099017402509986.2,1777.5944489191645,1671.7357920683744,285.76036984661147
3443,212377537049.04,1099023891707342.6,1777.5992238981812,1671.7332195091938,285.7597931122181
3444,212377539906.36002,1099030380987100.1,1777.603998917687,1671.7306469354962,285.75921637519053
3445,212377542763.68,1099036870348072.1,1777.6087739768097,1671.7280743479841,285.75863963557316
3446,212377545621.0,1099043359790229.8,1777.613549075524,1671.7255017466803,285.7580628933667
3447,212377548478.32,1099049849313572.1,1777.6183242138293,1671.722929131585,285.75748614857105
3448,212377551335.64,1099056338918102.2,1777.6230993917263,1671.7203565026982,285.7569094011863
3449,212377554192.96,1099062828603818.4,1777.6278746092157,1671.7177838600198,285.7563326512124
3450,212377557050.28,1099069318370724.1,1777.632649866298,1671.7152112035496,285.7557558986493
3451,212377559907.6,1099075808218819.2,1777.6374251629734,1671.7126385332874,285.75517914349695
3452,212377562764.92,1099082298148109.1,1777.6422004992428,1671.7100658492332,285.7546023857554
3453,212377565622.24,1099088788158589.9,1777.6469758751068,1671.7074931513864,285.75402562542456
3454,212377568479.56,1099095278250268.8,1777.651751290566,1671.7049204397472,285.75344886250446
3455,212377571336.88,1099101768423141.2,1777.6565267456208,1671.7023477143155,285.7528720969951
3456,212377574194.2,1099108258677214.1,1777.6613022402719,1671.6997749750908,285.75229532889637
3457,212377577051.52,1099114749012485.9,1777.6660777745199,1671.6972022220732,285.75171855820827
3458,212377579908.84,1099121239428958.8,1777.6708533483652,1671.6946294552624,285.7511417849308
3459,212377582766.16,1099127729926634.9,1777.6756289618086,1671.6920566746585,285.7505650090639
3460,212377585623.48,1099134220505515.1,1777.6804046148504,1671.689483880261,285.74998823060764
3461,212377588480.8,1099140711165600.9,1777.6851803074915,1671.6869110720697,285.7494114495619
3462,212377591338.12,1099147201906895.9,1777.6899560397321,1671.684338250085,285.74883466592667
3463,212377594195.44,1099153692729397.8,1777.694731811573,1671.681765414306,285.74825787970195
3464,212377597052.76,1099160183633109.6,1777.6995076230148,1671.679192564733,285.74768109088774
3465,212377599910.08,1099166674618034.6,1777.704283474058,1671.6766197013658,285.74710429948396
3466,212377602767.4,1099173165684171.6,1777.709059364703,1671.674046824204,285.74652750549063
3467,212377605624.72,1099179656831524.6,1777.7138352949507,1671.6714739332476,285.7459507089077
3468,212377608482.04,1099186148060093.5,1777.7186112648014,1671.6689010284965,285.7453739097351
3469,212377611339.36002,1099192639369880.1,1777.7233872742559,1671.6663281099504,285.7447971079729
3470,212377614196.68,1099199130760886.6,1777.7281633233147,1671.6637551776091,285.744220303621
3471,212377702773.6,1099400341915424.9,1777.8762048131373,1671.5839998698148,285.7263404181069
3472,212377702773.6,1099400341915424.9,1777.8762048131373,1671.5839998698148,285.7263404181069
3473,212377705630.92,1099406835861138.8,1777.8809820974839,1671.5814265174638,285.72576353410983
3474,212377708488.24,1099413329931284.8,1777.885759452572,1671.578853130659,285.7251866443551
3475,212377711345.56,1099419824083921.8,1777.8905368481849,1671.5762797293262,285.7246097519647
3476,212377714202.88,1099426318317868.9,1777.895314283449,1671.573706314169,285.724032856983
3477,212377717060.2,1099432812633087.1,1777.9000917583387,1671.5711328852099,285.7234559594107
3478,212377719917.52,1099439307029582.4,1777.9048692728538,1671.5685594424494,285.72287905924793
3479,212377722774.84,1099445801507355.5,1777.909646826995,1671.5659859858877,285.72230215649455
3480,212377725632.16,1099452296066407.8,1777.9144244207625,1671.5634125155243,285.72172525115053
3481,212377728489.48,1099458790706739.0,1777.9192020541573,1671.5608390313591,285.7211483432159
3482,212377731346.8,1099465285428351.2,1777.9239797271796,1671.558265533392,285.7205714326906
3483,212377734204.12,1099471780231245.5,1777.9287574398302,1671.5556920216227,285.7199945195746
3484,212377737061.44,1099478275115426.5,1777.9335351921097,1671.5531184960512,285.7194176038679
3485,212377739918.76,1099484770080891.1,1777.9383129840187,1671.5505449566772,285.7188406855705
3486,212377742776.08,1099491265127644.1,1777.9430908155575,1671.5479714035005,285.7182637646824
3487,212377745633.4,1099497760255687.1,1777.947868686727,1671.545397836521,285.71768684120343
3488,212377748490.72,1099504255465019.8,1777.9526465975273,1671.5428242557387,285.7171099151337
3489,212377751348.04,1099510750755645.8,1777.9574245479594,1671.540250661153,285.7165329864731
3490,212377754205.36002,1099517246127565.4,1777.9622025380238,1671.5376770527641,285.7159560552217
3491,212377757062.68,1099523741580776.9,1777.966980567721,1671.5351034305718,285.7153791213794
3492,212377759920.0,1099530237115288.0,1777.9717586370516,1671.5325297945758,285.7148021849462
3493,212377762777.32,1099536732731096.6,1777.976536746016,1671.529956144776,285.71422524592214
3494,212377765634.64,1099543228428204.0,1777.9813148946153,1671.5273824811723,285.7136483043071
3495,212377768491.96,1099549724206613.1,1777.9860930828495,1671.5248088037645,285.71307136010114
3496,212377771349.28,1099556220066325.8,1777.9908713107193,1671.5222351125524,285.7124944133041
3497,212377774206.6,1099562716007340.8,1777.9956495782253,1671.5196614075358,285.7119174639161
3498,212377777063.92,1099569212029664.6,1778.0004278853683,1671.5170876887146,285.71134051193707
3499,212377779921.24,1099575708133291.8,1778.0052062321486,1671.5145139560886,285.71076355736693
3500,212377782778.56,1099582204318228.5,1778.009984618567,1671.5119402096577,285.7101866002057
3501,212377785635.88,1099588700584478.2,1778.0147630446238,1671.5093664494216,285.7096096404534
3502,212377874212.8,1099790062847480.6,1778.1628782075027,1671.4295854809452,285.69172493811305
3503,212377874212.8,1099790062847480.6,1778.1628782075027,1671.4295854809452,285.69172493811305
3504,212377877070.12,1099796561671281.2,1778.1676578699073,1671.4270113003997,285.6911478986728
3505,212377879927.44,1099803060619665.4,1778.1724376031239,1671.4244370853708,285.6905708534701
3506,212377882784.76,1099809559650631.0,1778.1772173769004,1671.4218628558035,285.68999380563014
3507,212377885642.08,1099816058762996.5,1778.1819971903628,1671.4192886124015,285.68941675519744
3508,212377888499.4,1099822557956729.6,1778.186777043485,1671.4167143551877,285.68883970217274
3509,212377891356.72,1099829057231828.2,1778.191556936267,1671.4141400841625,285.68826264655604
3510,212377894214.04,1099835556588295.5,1778.1963368687093,1671.411565799326,285.68768558834734
3511,212377897071.36002,1099842056026132.0,1778.2011168408123,1671.4089915006778,285.68710852754657
3512,212377899928.68,1099848555545338.5,1778.2058968525769,1671.4064171882178,285.68653146415375
3513,212377902786.0,1099855055145917.2,1778.2106769040033,1671.4038428619458,285.6859543981688
3514,212377905643.32,1099861554827870.5,1778.2154569950924,1671.4012685218615,285.68537732959174
3515,212377908500.64,1099868054591198.9,1778.2202371258447,1671.398694167965,285.6848002584225
3516,212377911357.96,1099874554435905.8,1778.2250172962606,1671.396119800256,285.6842231846611
3517,212377914215.28,1099881054361987.0,1778.229797506341,1671.3935454187344,285.6836461083075
3518,212377917072.6,1099887554369451.6,1778.234577756086,1671.3909710234,285.6830690293617
3519,212377919929.92,1099894054458297.5,1778.2393580454966,1671.3883966142525,285.6824919478237
3520,212377922787.24,1099900554628524.4,1778.2441383745731,1671.385822191292,285.68191486369335
3521,212377925644.56,1099907054880137.9,1778.2489187433162,1671.3832477545182,285.68133777697074
3522,212377928501.88,1099913555213138.4,1778.2536991517263,1671.380673303931,285.68076068765583
3523,212377931359.2,1099920055627523.5,1778.2584795998043,1671.3780988395301,285.6801835957486
3524,212377934216.52,1099926556123299.2,1778.2632600875506,1671.3755243613155,285.67960650124894
3525,212377937073.84,1099933056700466.2,1778.2680406149657,1671.3729498692867,285.6790294041569
3526,212377939931.16,1099939557359022.9,1778.2728211820502,1671.3703753634438,285.67845230447244
3527,212377942788.48,1099946058098976.8,1778.2776017888048,1671.3678008437867,285.6778752021956
3528,212377945645.8,1099952558920322.6,1778.28238243523,1671.365226310315,285.67729809732623
3529,212377948503.12,1099959059823068.0,1778.2871631213263,1671.3626517630287,285.6767209898644
3530,212377951360.44,1099965560807208.0,1778.2919438470944,1671.3600772019277,285.67614387981007
3531,212377954217.76,1099972061872750.4,1778.2967246125347,1671.3575026270116,285.6755667671632
3532,212377957075.08,1099978563019693.0,1778.3015054176478,1671.3549280382804,285.6749896519238
3533,212378045652.0,1100180076560173.0,1778.449694317367,1671.2751213905224,285.6571001300705
3534,212378045652.0,1100180076560173.0,1778.449694317367,1671.2751213905224,285.6571001300705
3535,212378048509.32,1100186580267516.8,1778.4544763598892,1671.2725463811812,285.6565229351003
3536,212378051366.64,1100193084099594.4,1778.459258473294,1671.2699713373272,285.65594573436294
3537,212378054223.96,1100199588014350.2,1778.4640406272945,1671.267396278924,285.6553685309868
3538,212378057081.28,1100206092010596.0,1778.468822821015,1671.2648212066763,285.65479132501645
3539,212378059938.6,1100212596088298.8,1778.47360505443,1671.2622461206065,285.6542141164527
3540,212378062795.92,1100219100247459.4,1778.478387327539,1671.2596710207154,285.65363690529546
3541,212378065653.24,1100225604488078.8,1778.4831696403426,1671.2570959070028,285.65305969154474
3542,212378068510.56,1100232108810158.6,1778.4879519928413,1671.2545207794685,285.65248247520054
3543,212378071367.88,1100238613213699.6,1778.4927343850359,1671.2519456381124,285.65190525626286
3544,212378074225.2,1100245117698706.1,1778.497516816927,1671.2493704829342,285.6513280347316
3545,212378077082.52,1100251622265174.2,1778.502299288515,1671.246795313934,285.6507508106068
3546,212378079939.84,1100258126913112.0,1778.5070817998003,1671.2442201311112,285.6501735838884
3547,212378082797.16,1100264631642516.2,1778.5118643507838,1671.241644934466,285.6495963545763
3548,212378085654.48,1100271136453392.4,1778.516646941466,1671.2390697239982,285.64901912267067
3549,212378088511.8,1100277641345736.8,1778.5214295718474,1671.2364944997075,285.6484418881713
3550,212378091369.12,1100284146319554.9,1778.5262122419285,1671.2339192615939,285.6478646510783
3551,212378094226.44,1100290651374845.4,1778.5309949517102,1671.231344009657,285.6472874113916
3552,212378097083.76,1100297156511613.0,1778.5357777011927,1671.2287687438968,285.6467101691111
3553,212378099941.08,1100303661729858.1,1778.5405604903767,1671.2261934643132,285.64613292423684
3554,212378102798.4,1100310167029581.6,1778.5453433192629,1671.2236181709059,285.6455556767688
3555,212378105655.72,1100316672410784.8,1778.5501261878517,1671.2210428636747,285.644978426707
3556,212378108513.04,1100323177873470.0,1778.5549090961438,1671.2184675426195,285.6444011740513
3557,212378111370.36002,1100329683417638.0,1778.5596920441396,1671.2158922077401,285.6438239188018
3558,212378114227.68,1100336189043290.5,1778.56447503184,1671.2133168590362,285.64324666095837
3559,212378117085.0,1100342694750431.5,1778.5692580592452,1671.210741496508,285.6426694005211
3560,212378119942.32,1100349200539057.8,1778.574041126356,1671.208166120155,285.64209213748984
3561,212378122799.64,1100355706409174.0,1778.5788242331728,1671.2055907299773,285.6415148718646
3562,212378125656.96,1100362212360781.9,1778.5836073796963,1671.2030153259743,285.64093760364545
3563,212378128514.28,1100368718393882.0,1778.588390565927,1671.2004399081463,285.64036033283224
3564,212378217091.2,1100570383381119.9,1778.7366532663648,1671.120607562463,285.62246598877965
3565,212378217091.2,1100570383381119.9,1778.7366532663648,1671.120607562463,285.62246598877965
3566,212378219948.52,1100576891977474.0,1778.7414376910676,1671.1180317237238,285.62188863819296
3567,212378222805.84,1100583400698712.6,1778.7462221867236,1671.1154558504425,285.62131128183427
3568,212378225663.16,1100589909502723.9,1778.7510067230107,1671.112879962601,285.62073392283526
3569,212378228520.48,1100596418388317.5,1778.7557912990526,1671.1103040609048,285.6201565612406
3570,212378231377.8,1100602927355457.1,1778.7605759148232,1671.1077281453768,285.6195791970511
3571,212378234235.12,1100609436404145.9,1778.7653605703222,1671.1051522160171,285.6190018302667
3572,212378237092.44,1100615945534384.1,1778.7701452655504,1671.102576272826,285.6184244608874
3573,212378239949.76,1100622454746178.1,1778.774930000508,1671.100000315803,285.61784708891315
3574,212378242807.08,1100628964039520.4,1778.779714775196,1671.0974243449484,285.61726971434393
3575,212378245664.4,1100635473414421.4,1778.7844995896148,1671.0948483602617,285.6166923371797
3576,212378248521.72,1100641982870875.1,1778.789284443765,1671.0922723617427,285.61611495742045
3577,212378251379.04,1100648492408889.9,1778.794069337647,1671.0896963493913,285.6155375750662
3578,212378254236.36002,1100655002028460.0,1778.7988542712615,1671.0871203232073,285.61496019011685
3579,212378257093.68,1100661511729594.6,1778.803639244609,1671.0845442831906,285.61438280257244
3580,212378259951.0,1100668021512288.0,1778.8084242576901,1671.0819682293409,285.6138054124329
3581,212378262808.32,1100674531376548.6,1778.8132093105055,1671.0793921616582,285.6132280196982
3582,212378265665.64,1100681041322371.9,1778.8179944030558,1671.0768160801424,285.6126506243684
3583,212378268522.96,1100687551349763.0,1778.8227795353414,1671.0742399847932,285.61207322644344
3584,212378271380.28,1100694061458722.8,1778.827564707363,1671.0716638756103,285.6114958259232
3585,212378274237.6,1100700571649252.0,1778.8323499191213,1671.0690877525935,285.6109184228078
3586,212378277094.92,1100707081921353.1,1778.8371351706164,1671.066511615743,285.6103410170971
3587,212378279952.24,1100713592275025.6,1778.8419204618492,1671.0639354650582,285.6097636087911
3588,212378282809.56,1100720102710275.2,1778.8467057928203,1671.0613593005394,285.60918619788987
3589,212378285666.88,1100726613227099.1,1778.8514911635302,1671.058783122186,285.60860878439325
3590,212378288524.2,1100733123825502.1,1778.8562765739796,1671.056206929998,285.6080313683013
3591,212378291381.52,1100739634505482.5,1778.8610620241689,1671.0536307239754,285.60745394961396
3592,212378294238.84,1100746145267043.6,1778.8658475140987,1671.051054504118,285.6068765283312
3593,212378297096.16,1100752656110186.2,1778.8706330437697,1671.0484782704252,285.60629910445306
3594,212378299953.48,1100759167034913.5,1778.8754186131823,1671.0459020228973,285.60572167797943
3595,212378388530.4,1100960983638460.5,1779.0237551783093,1670.9660439606052,285.5878225090411
3596,212378388530.4,1100960983638460.5,1779.0237551783093,1670.9660439606052,285.5878225090411
3597,212378391387.72,1100967497129297.0,1779.0285419872584,1670.9634672918644,285.5872450027512
3598,212378394245.04,1100974010745174.2,1779.0333288672314,1670.9608905885518,285.58666749068453
3599,212378397102.36002,1100980524443915.5,1779.0381157878712,1670.9583138706685,285.586089975976
3600,212378399959.68,1100987038224329.6,1779.0429027483,1670.9557371389203,285.5855124586704
3601,212378402817.0,1100993552086384.8,1779.0476897484923,1670.95316039333,285.58493493876847
3602,212378405674.32,1101000066030078.2,1779.0524767884474,1670.9505836338983,285.5843574162702
3603,212378408531.64,1101006580055414.6,1779.057263868166,1670.948006860625,285.5837798911756
3604,212378411388.96,1101013094162392.6,1779.0620509876487,1670.9454300735097,285.5832023634846
3605,212378414246.28,1101019608351016.6,1779.066838146896,1670.9428532725526,285.58262483319714
3606,212378417103.6,1101026122621285.8,1779.0716253459088,1670.9402764577533,285.58204730031326
3607,212378419960.92,1101032636973203.4,1779.0764125846872,1670.9376996291116,285.58146976483295
3608,212378422818.24,1101039151406767.8,1779.081199863232,1670.9351227866275,285.58089222675613
3609,212378425675.56,1101045665921984.2,1779.085987181544,1670.9325459303009,285.58031468608283
3610,212378428532.88,1101052180518854.8,1779.0907745396232,1670.9299690601313,285.579737142813
3611,212378431390.2,1101058695197375.2,1779.0955619374706,1670.9273921761187,285.57915959694657
3612,212378434247.52,1101065209957553.1,1779.1003493750868,1670.9248152782632,285.5785820484836
3613,212378437104.84,1101071724799386.9,1779.1051368524722,1670.9222383665642,285.57800449742405
3614,212378439962.16,1101078239722878.6,1779.1099243696276,1670.9196614410218,285.5774269437679
3615,212378442819.48,1101084754728031.2,1779.1147119265534,1670.9170845016358,285.57684938751504
3616,212378445676.8,1101091269814845.6,1779.1194995232502,1670.914507548406,285.57627182866554
3617,212378448534.12,1101097784983321.9,1779.1242871597185,1670.9119305813322,285.5756942672193
3618,212378451391.44,1101104300233462.4,1779.129074835959,1670.909353600414,285.5751167031764
3619,212378454248.76,1101110815565269.1,1779.1338625519722,1670.9067766056517,285.57453913653666
3620,212378457106.08,1101117330978742.8,1779.1386503077588,1670.904199597045,285.5739615673002
3621,212378459963.4,1101123846473886.0,1779.143438103319,1670.9016225745934,285.57338399546694
3622,212378462820.72,1101130362050699.2,1779.148225938654,1670.899045538297,285.57280642103683
3623,212378465678.04,1101136877709182.9,1779.1530138137637,1670.8964684881557,285.5722288440099
3624,212378468535.36002,1101143393449341.9,1779.157801728649,1670.8938914241692,285.5716512643861
3625,212378471392.68,1101149909271176.4,1779.1625896833107,1670.8913143463374,285.57107368216543
3626,212378559969.6,1101351877660846.8,1779.3110001771886,1670.8114305487152,285.5531696856546
3627,212378559969.6,1101351877660846.8,1779.3110001771886,1670.8114305487152,285.5531696856546
3628,212378562826.92,1101358396051650.5,1779.3157893724524,1670.8088530493678,285.55259202357485
3629,212378565684.24,1101364914567648.9,1779.320578638811,1670.8062755154194,285.5520143557135
3630,212378568541.56,1101371433166606.1,1779.3253679458721,1670.8036979668893,285.5514366852087
3631,212378571398.88,1101377951847327.2,1779.330157292757,1670.8011204044842,285.5508590121055
3632,212378574256.2,1101384470609779.5,1779.3349466794396,1670.798542828227,285.55028133640445
3633,212378577113.52,1101390989453961.8,1779.3397361059197,1670.7959652381182,285.54970365810567
3634,212378579970.84,1101397508379877.9,1779.3445255721979,1670.7933876341576,285.5491259772091
3635,212378582828.16,1101404027387529.8,1779.3493150782747,1670.7908100163452,285.54854829371465
3636,212378585685.48,1101410546476916.5,1779.3541046241505,1670.7882323846807,285.54797060762235
3637,212378588542.8,1101417065648041.9,1779.3588942098263,1670.7856547391639,285.5473929189322
3638,212378591400.12,1101423584900905.0,1779.3636838353023,1670.7830770797948,285.5468152276441
3639,212378594257.44,1101430104235508.0,1779.3684735005793,1670.7804994065732,285.54623753375813
3640,212378597114.76,1101436623651854.8,1779.3732632056576,1670.7779217194989,285.5456598372742
3641,212378599972.08,1101443143149946.5,1779.3780529505382,1670.7753440185716,285.54508213819224
3642,212378602829.4,1101449662729781.4,1779.3828427352214,1670.7727663037913,285.5445044365123
3643,212378605686.72,1101456182391363.0,1779.3876325597078,1670.7701885751576,285.5439267322343
3644,212378608544.04,1101462702134692.1,1779.392422423998,1670.7676108326705,285.5433490253583
3645,212378611401.36002,1101469221959772.5,1779.3972123280923,1670.76503307633,285.5427713158842
3646,212378614258.68,1101475741866602.4,1779.4020022719917,1670.7624553061355,285.542193603812
3647,212378617116.0,1101482261855187.1,1779.4067922556967,1670.7598775220872,285.54161588914167
3648,212378619973.32,1101488781925524.6,1779.4115822792078,1670.7572997241848,285.5410381718732
3649,212378622830.64,1101495302077618.6,1779.4163723425256,1670.7547219124283,285.5404604520066
3650,212378625687.96,1101501822311472.5,1779.4211624456507,1670.7521440868172,285.5398827295418
3651,212378628545.28,1101508342627081.6,1779.4259525885834,1670.7495662473516,285.53930500447876
3652,212378631402.6,1101514863024451.8,1779.4307427713245,1670.7469883940312,285.5387272768175
3653,212378634259.92,1101521383503585.0,1779.4355329938746,1670.744410526856,285.538149546558
3654,212378637117.24,1101527904064481.6,1779.4403232562343,1670.7418326458255,285.53757181370014
3655,212378639974.56,1101534424707141.4,1779.445113558404,1670.7392547509398,285.536994078244
3656,212378642831.88,1101540945431568.2,1779.4499039003847,1670.7366768421987,285.53641634018953
3657,212378731408.8,1101743065777447.2,1779.5983883871643,1670.6567672904898,285.51850751341874
3658,212378731408.8,1101743065777447.2,1779.5983883871643,1670.6567672904898,285.51850751341874
3659,212378734266.12,1101749589073711.6,1779.6031799708146,1670.6541889599305,285.5179296954624
3660,212378737123.44,1101756112495323.5,1779.6079716256304,1670.6516105947403,285.51735187171965
3661,212378739980.76,1101762635999987.5,1779.6127633211847,1670.6490322149575,285.516774045332
3662,212378742838.08,1101769159586507.4,1779.6175550565972,1670.6464538212897,285.5161962163444
3663,212378745695.4,1101775683254849.6,1779.622346831842,1670.6438754137596,285.51561838475754
3664,212378748552.72,1101782207005015.0,1779.6271386469189,1670.6412969923679,285.5150405505715
3665,212378751410.04,1101788730837005.4,1779.6319305018283,1670.6387185571143,285.51446271378614
3666,212378754267.36002,1101795254750821.5,1779.6367223965708,1670.6361401079987,285.5138848744015
3667,212378757124.68,1101801778746466.8,1779.6415143311472,1670.633561645021,285.51330703241763
3668,212378759982.0,1101808302823940.9,1779.6463063055578,1670.6309831681808,285.5127291878344
3669,212378762839.32,1101814826983244.6,1779.6510983198034,1670.628404677478,285.5121513406518
3670,212378765696.64,1101821351224379.4,1779.6558903738844,1670.6258261729129,285.51157349086986
3671,212378768553.96,1101827875547349.9,1779.6606824678015,1670.6232476544847,285.5109956384885
3672,212378771411.28,1101834399952156.1,1779.6654746015552,1670.6206691221935,285.51041778350776
3673,212378774268.6,1101840924438797.9,1779.670266775146,1670.618090576039,285.50983992592757
3674,212378777125.92,1101847449007278.8,1779.6750589885748,1670.6155120160213,285.50926206574786
3675,212378779983.24,1101853973657598.9,1779.679851241842,1670.61293344214,285.50868420296865
3676,212378782840.56,1101860498389760.2,1779.684643534948,1670.6103548543952,285.50810633758994
3677,212378785697.88,1101867023203766.2,1779.6894358678935,1670.6077762527864,285.5075284696117
3678,212378788555.2,1101873548099613.8,1779.6942282406792,1670.6051976373135,285.50695059903387
3679,212378791412.52,1101880073077309.6,1779.6990206533055,1670.6026190079765,285.50637272585647
3680,212378794269.84,1101886598136852.2,1779.7038131057732,1670.6000403647752,285.50579485007944
3681,212378797127.16,1101893123278245.5,1779.7086055980826,1670.5974617077093,285.5052169717028
3682,212378799984.48,1101899648501487.0,1779.7133981302343,1670.5948830367786,285.50463909072647
3683,212378802841.8,1101906173806581.8,1779.718190702229,1670.592304351983,285.50406120715047
3684,212378805699.12,1101912699193531.8,1779.7229833140673,1670.5897256533226,285.50348332097474
3685,212378808556.44,1101919224662334.4,1779.7277759657497,1670.5871469407969,285.50290543219927
3686,212378811413.76,1101925750212993.5,1779.732568657277,1670.5845682144056,285.50232754082407
3687,212378814271.08,1101932275845514.0,1779.7373613886493,1670.581989474149,285.5017496468491
3688,212378931421.2,1102199799675705.1,1779.9338418568052,1670.4762686260758,285.478057399415
3689,212378931421.2,1102199799675705.1,1779.9338418568052,1670.4762686260758,285.478057399415
3690,212378934278.52,1102206328686738.1,1779.9386362186426,1670.4736893322277,285.477479400581
3691,212378937135.84,1102212857837823.0,1779.943430662183,1670.4711099967867,285.4769013948918
3692,212378939993.16,1102219387072479.6,1779.9482251468066,1670.4685306464964,285.4763233865406
3693,212378942850.48,1102225916389113.5,1779.953019671338,1670.4659512823014,285.47574537558756
3694,212378945707.8,1102232445787676.6,1779.9578142357425,1670.463371904232,285.4751673620336
3695,212378948565.12,1102238975268170.1,1779.9626088400194,1670.460792512289,285.47458934587866
3696,212378951422.44,1102245504830597.0,1779.9674034841692,1670.4582131064722,285.4740113271228
3697,212378954279.76,1102252034474955.1,1779.9721981681926,1670.4556336867818,285.473433305766
3698,212378957137.08,1102258564201248.4,1779.97699289209,1670.4530542532173,285.47285528180817
3699,212378959994.4,1102265094009479.1,1779.9817876558623,1670.4504748057786,285.47227725524937
3700,212378962851.72,1102271623899646.8,1779.9865824595097,1670.4478953444657,285.4716992260895
3701,212378965709.04,1102278153871751.6,1779.991377303033,1670.4453158692781,285.4711211943286
3702,212378968566.36002,1102284683925799.4,1779.9961721864327,1670.442736380216,285.47054315996655
3703,212378971423.68,1102291214061791.8,1780.0009671097093,1670.4401568772792,285.4699651230034
3704,212378974281.0,1102297744279724.9,1780.0057620728637,1670.4375773604672,285.4693870834392
3705,212378977138.32,1102304274579604.4,1780.0105570758963,1670.43499782978,285.46880904127374
3706,212378979995.64,1102310804961431.1,1780.0153521188076,1670.4324182852176,285.46823099650715
3707,212378982852.96,1102317335425206.1,1780.0201472015983,1670.4298387267797,285.46765294913934
3708,212378985710.28,1102323865970931.1,1780.0249423242687,1670.4272591544661,285.4670748991703
