,Times,MoIs,a,b,c
3202,212376214109.88,1.106044118378827e+16,442.14079974394633,2847.872731251565,2599.4003215259086
3203,212376216967.2,1.1060611345843164e+16,442.1384939682518,2847.892468223028,2599.3898768072536
3204,212376219824.52,1.1060781513453426e+16,442.1361881656513,2847.9122056233055,2599.3794319408307
3205,212376222681.84,1.1060951686564664e+16,442.13388233696605,2847.9319434460726,2599.368986929712
3206,212376225539.16,1.1061121865156996e+16,442.1315764824519,2847.9516816890136,2599.3585417751124
3207,212376228396.48,1.1061292049272924e+16,442.129270601447,2847.971420357026,2599.348096474715
3208,212376231253.8,1.1061462238958754e+16,442.12696469328705,2847.9911594554633,2599.337651025871
3209,212376234111.12,1.1061632434201116e+16,442.124658758221,2848.010898982768,2599.3272054292493
3210,212376236968.44,1.1061802634945946e+16,442.12235279706397,2848.030638932665,2599.316759687898
3211,212376239825.76,1.1061972841173562e+16,442.1200468100697,2848.0503793028556,2599.306313803024
3212,212376242683.08,1.1062143052926134e+16,442.1177407965814,2848.0701200982,2599.2958677723273
3213,212376245540.4,1.1062313270249618e+16,442.1154347559399,2848.0898613240115,2599.2854215931784
3214,212376248397.72,1.1062483493130764e+16,442.1131286883921,2848.1096029787454,2599.274975266242
3215,212376251255.04,1.1062653721515898e+16,442.11082259474705,2848.129345056173,2599.2645287945434
3216,212376254112.36002,1.1062823955385498e+16,442.1085164752566,2848.149087554013,2599.2540821792795
3217,212376256969.68,1.1062994194781412e+16,442.10621032926883,2848.1688304770896,2599.243635418168
3218,212376259827.0,1.1063164439749252e+16,442.1039041561295,2848.1885738306764,2599.2331885085996
3219,212376262684.32,1.1063334690275876e+16,442.1015979560838,2848.2083176132405,2599.2227414512336
3220,212376265541.64,1.1063504946308014e+16,442.0992917299346,2848.2280618186,2599.212294249072
3221,212376268398.96,1.10636752078263e+16,442.09698547793175,2848.2478064444904,2599.2018469033032
3222,212376271256.28,1.1063845474872244e+16,442.0946791994284,2848.2675514957,2599.191399411662
3223,212376331260.0,1.1067420006982984e+16,442.04625450798073,2848.6820827858382,2598.972041605091
3224,212376331260.0,1.1067420006982984e+16,442.04625450798073,2848.6820827858382,2598.972041605091
3225,212376334117.32,1.1067590390788526e+16,442.0439477023148,2848.7018366437833,2598.9615912602567
3226,212376336974.64,1.1067760784745516e+16,442.04164081591495,2848.721591450362,2598.9511404366003
3227,212376339831.96,1.1067931184514832e+16,442.03933390156163,2848.7413467149263,2598.9406894407753
3228,212376342689.28,1.1068101589841546e+16,442.0370269605969,2848.761102407898,2598.9302382967394
3229,212376345546.6,1.1068272000748078e+16,442.0347199924845,2848.7808585318435,2598.9197870040434
3230,212376348403.92,1.1068442417220302e+16,442.03241299746384,2848.800615085115,2598.909335563473
3231,212376351261.24,1.1068612839207146e+16,442.03010597630265,2848.8203720617876,2598.898883977911
3232,212376354118.56,1.1068783266690104e+16,442.02779892923996,2848.8401294596947,2598.8884322484937
3233,212376356975.88,1.1068953699708882e+16,442.02549185565726,2848.859887283417,2598.877980373055
3234,212376359833.2,1.1069124138306882e+16,442.0231847549336,2848.8796455379616,2598.867528349118
3235,212376362690.52,1.106929458247156e+16,442.0208776273016,2848.8994042218746,2598.857076177308
3236,212376365547.84,1.1069465032152386e+16,442.0185704735231,2848.9191633292876,2598.8466238604747
3237,212376368405.16,1.1069635487330942e+16,442.01626329383527,2848.9389228580512,2598.836171399746
3238,212376371262.48,1.1069805948046696e+16,442.01395608762414,2848.958682812712,2598.825718792971
3239,212376374119.8,1.1069976414342714e+16,442.0116488542734,2848.978443198242,2598.8152660376913
3240,212376376977.12,1.1070146886206592e+16,442.0093415940139,2848.9982040131968,2598.804813134527
3241,212376379834.44,1.107031736358809e+16,442.0070343076019,2849.017965251752,2598.7943600863073
3242,212376382691.76,1.1070487846468974e+16,442.0047269952728,2849.037726911773,2598.7839068941516
3243,212376385549.08,1.1070658334888456e+16,442.00241965641715,2849.0574889977743,2598.773453555925
3244,212376388406.4,1.1070828828889196e+16,442.00011229042315,2849.077251514691,2598.763000069186
3245,212376391263.72,1.1070999328458962e+16,441.99780489752,2849.0970144610897,2598.752546434552
3246,212376394121.04,1.1071169833547874e+16,441.9954974784582,2849.1167778311883,2598.7420926548302
3247,212376396978.36002,1.107134034413784e+16,441.9931900334717,2849.1365416228687,2598.731638731132
3248,212376399835.68,1.1071510860267698e+16,441.9908825619554,2849.156305840612,2598.721184661338
3249,212376402693.0,1.1071681381979956e+16,441.98857506330194,2849.176070489317,2598.7107304430256
3250,212376405550.32,1.1071851909262334e+16,441.98626753773885,2849.1958355675624,2598.700276076806
3251,212376408407.64,1.1072022442065368e+16,441.9839599860112,2849.2156010696067,2598.689821565466
3252,212376411264.96,1.10721929803711e+16,441.9816524083511,2849.2353669933477,2598.67936691011
3253,212376414122.28,1.1072363524218114e+16,441.97934480415796,2849.2551333432343,2598.6689121086333
3254,212376502699.2,1.1077648887431156e+16,441.9078198376768,2849.8677174624227,2598.344872712171
3255,212376502699.2,1.1077648887431156e+16,441.9078198376768,2849.8677174624227,2598.344872712171
3256,212376505556.52,1.1077819601270408e+16,441.90551146901765,2849.8874966164394,2598.3344137729523
3257,212376508413.84,1.1077990327621784e+16,441.9032029920648,2849.9072769850595,2598.323954186538
3258,212376511271.16,1.107816105996601e+16,441.9008944860246,2849.927057831652,2598.313494413194
3259,212376514128.48,1.1078331797895506e+16,441.8985859532857,2849.9468391089954,2598.303034490226
3260,212376516985.8,1.1078502541418508e+16,441.8962773934097,2849.966620817986,2598.2925744184245
3261,212376519843.12,1.1078673290521106e+16,441.89396880661883,2849.986402957007,2598.2821141986005
3262,212376522700.44,1.10788440451564e+16,441.89166019361664,2850.0061855206195,2598.271653833402
3263,212376525557.76,1.1079014805307432e+16,441.8893515546222,2850.0259685068368,2598.261193323872
3264,212376528415.08,1.107918557101067e+16,441.8870428890686,2850.0457519198603,2598.250732668024
3265,212376531272.4,1.1079356342305896e+16,441.88473419638683,2850.0655357642836,2598.240271863587
3266,212376534129.72,1.1079527119181718e+16,441.88242547679,2850.085320038775,2598.229810911134
3267,212376536987.04,1.1079697901591744e+16,441.8801167309761,2850.105104737954,2598.2193498132765
3268,212376539844.36002,1.1079868689519102e+16,441.8778079591627,2850.1248898598506,2598.2088885710486
3269,212376542701.68,1.1080039483000018e+16,441.8754991607869,2850.1446754086355,2598.1984271824786
3270,212376545559.0,1.1080210282074054e+16,441.8731903352837,2850.1644613888707,2598.187965645311
3271,212376548416.32,1.108038108672983e+16,441.87088148286466,2850.184247799234,2598.1775039601143
3272,212376551273.64,1.1080551896921308e+16,441.86857260422295,2850.204034634383,2598.167042129482
3273,212376554130.96,1.108072271263174e+16,441.8662636995744,2850.223821892361,2598.156580154441
3274,212376556988.28,1.1080893533897104e+16,441.86395476836026,2850.2436095773096,2598.1461180330334
3275,212376559845.6,1.108106436075667e+16,441.8616458100194,2850.2633976937595,2598.1356557630193
3276,212376562702.92,1.1081235193199144e+16,441.85933682476195,2850.2831862403978,2598.1251933449635
3277,212376565560.24,1.1081406031178844e+16,441.85702781327615,2850.302975211919,2598.114730781441
3278,212376568417.56,1.1081576874679088e+16,441.8547187757763,2850.3227646063815,2598.104268073471
3279,212376571274.88,1.1081747723735628e+16,441.85240971170754,2850.3425544278975,2598.0938052191095
3280,212376574132.2,1.1081918578387482e+16,441.8501006205128,2850.3623446809656,2598.0833422161327
3281,212376576989.52,1.1082089438623426e+16,441.84779150240075,2850.3821353642825,2598.0728790651015
3282,212376579846.84,1.1082260304398054e+16,441.8454823580546,2850.4019264725803,2598.062415768572
3283,212376582704.16,1.1082431175694874e+16,441.8431731876873,2850.4217180039295,2598.0519523275575
3284,212376585561.48,1.1082602052549364e+16,441.8408639907478,2850.4415099624157,2598.0414887401266
3285,212376674138.4,1.108789773195495e+16,441.76928969568905,2851.0548872425866,2597.717177295972
3286,212376674138.4,1.108789773195495e+16,441.76928969568905,2851.0548872425866,2597.717177295972
3287,212376676995.72,1.1088068779285924e+16,441.76697973335024,2851.0746920329243,2597.7067095635634
3288,212376679853.04,1.108823983917257e+16,441.7646696624337,2851.0944980413956,2597.6962411823724
3289,212376682710.36002,1.1088410905073408e+16,441.76235956233063,2851.114304529367,2597.6857726136764
3290,212376685567.68,1.108858197657615e+16,441.7600494354888,2851.1341114490974,2597.6753038950505
3291,212376688425.0,1.108875305368558e+16,441.757739281517,2851.153918801097,2597.6648350274795
3292,212376691282.32,1.1088924136388786e+16,441.75542910062006,2851.173726583858,2597.6543660117277
3293,212376694139.64,1.1089095224642604e+16,441.75311889344465,2851.193534792377,2597.6438968502307
3294,212376696996.96,1.108926631843145e+16,441.750808660192,2851.213343424828,2597.6334275439476
3295,212376699854.28,1.1089437417788898e+16,441.7484984003411,2851.2331524850765,2597.6229580910517
3296,212376702711.6,1.1089608522751608e+16,441.74618811336876,2851.2529619773495,2597.6124884894543
3297,212376705568.92,1.1089779633309108e+16,441.74387779947085,2851.272771900424,2597.6020187396816
3298,212376708426.24,1.1089950749418722e+16,441.741567459289,2851.292582249351,2597.5915488441346
3299,212376711283.56,1.1090121871064922e+16,441.73925709302307,2851.3123930223196,2597.5810788037647
3300,212376714140.88,1.1090292998281098e+16,441.73694670015567,2851.332204223168,2597.5706086167575
3301,212376716998.2,1.1090464131103668e+16,441.73463628016714,2851.352015856095,2597.5601382810382
3302,212376719855.52,1.1090635269522226e+16,441.732325833252,2851.3718279198856,2597.5496677971296
3303,212376722712.84,1.109080641349434e+16,441.73001536004745,2851.3916404096253,2597.539197167416
3304,212376725570.16,1.1090977563004674e+16,441.72770486075206,2851.411453323515,2597.528726392843
3305,212376728427.48,1.1091148718086378e+16,441.7253943348519,2851.4312666653673,2597.518255471608
3306,212376731284.8,1.1091319878775564e+16,441.72308378183095,2851.451080439352,2597.5077844016505
3307,212376734142.12,1.1091491045061956e+16,441.7207732018823,2851.470894644264,2597.4973131834895
3308,212376736999.44,1.1091662216903396e+16,441.71846259563887,2851.4907092752205,2597.4868418194937
3309,212376739856.76,1.1091833394284614e+16,441.71615196329776,2851.5105243304356,2597.4763703106014
3310,212376742714.08,1.1092004577238558e+16,441.7138413043486,2851.5303398136957,2597.4658986550226
3311,212376745571.4,1.1092175765801164e+16,441.7115306182789,2851.550155729143,2597.455426850711
3312,212376748428.72,1.1092346959962152e+16,441.70921990528046,2851.56997207558,2597.4449548981815
3313,212376751286.04,1.109251815967966e+16,441.7069091659818,2851.5897888481586,2597.434482799787
3314,212376754143.36002,1.109268936493858e+16,441.7045984005788,2851.609606045103,2597.4240105564595
3315,212376757000.68,1.1092860575771566e+16,441.70228760856446,2851.6294236701756,2597.413538166421
3316,212376845577.6,1.1098166604137786e+16,441.6306638831705,2852.2435962123946,2597.0889539593063
3317,212376845577.6,1.1098166604137786e+16,441.6306638831705,2852.2435962123946,2597.0889539593063
3318,212376848434.92,1.109833798593405e+16,441.62835232481217,2852.263426697203,2597.0784774170006
3319,212376851292.24,1.1098509380329526e+16,441.6260406575944,2852.2832584036655,2597.0680002243307
3320,212376854149.56,1.1098680780760292e+16,441.6237289610959,2852.30309059112,2597.057522843599
3321,212376857006.88,1.1098852186809556e+16,441.62141723781843,2852.3229232113417,2597.0470453126336
3322,212376859864.2,1.1099023598479152e+16,441.61910548741304,2852.342756264496,2597.036567632592
3323,212376862721.52,1.1099195015756972e+16,441.616793710069,2852.3625897491715,2597.0260898041975
3324,212376865578.84,1.1099366438603208e+16,441.61448190638225,2852.3824236607534,2597.015611829697
3325,212376868436.16,1.1099537867003462e+16,441.61217007653835,2852.4022579975585,2597.005133709974
3326,212376871293.48,1.1099709300988774e+16,441.60985822005694,2852.4220927631527,2596.9946554433445
3327,212376874150.8,1.1099880740593e+16,441.6075463364558,2852.4419279614367,2596.9841770278817
3328,212376877008.12,1.1100052185806506e+16,441.6052344259153,2852.461763591284,2596.9736984640704
3329,212376879865.44,1.1100223636589874e+16,441.6029224890269,2852.4815996481316,2596.9632197541246
3330,212376882722.76,1.1100395092928844e+16,441.6006105259749,2852.501436130308,2596.952740898921
3331,212376885580.08,1.1100566554854228e+16,441.59829853628213,2852.521273041356,2596.9422618967865
3332,212376888437.4,1.1100738022399692e+16,441.59598651946953,2852.5411103851516,2596.931782745807
3333,212376891294.72,1.110090949555565e+16,441.5936744757163,2852.560948160575,2596.921303446464
3334,212376894152.04,1.1101080974282958e+16,441.59136240560997,2852.5807863630935,2596.910824000957
3335,212376897009.36002,1.110125245856742e+16,441.5890503093336,2852.6006249910465,2596.9003444101563
3336,212376899866.68,1.1101423948439668e+16,441.5867381864132,2852.620464047954,2596.8898646724006
3337,212376902724.0,1.110159544393317e+16,441.58442603637286,2852.6403035376666,2596.879384785788
3338,212376905581.32,1.1101766945038374e+16,441.5821138593906,2852.660143459072,2596.8689047507964
3339,212376908438.64,1.1101938451716416e+16,441.57980165605,2852.6799838076668,2596.858424569611
3340,212376911295.96,1.110210996395317e+16,441.57748942653296,2852.699824581802,2596.8479442430976
3341,212376914153.28,1.1102281481779104e+16,441.57517717036865,2852.719665784975,2596.8374637696043
3342,212376917010.6,1.1102453005227426e+16,441.5728648870843,2852.73950742101,2596.826983147242
3343,212376919867.92,1.1102624534288668e+16,441.57055257685664,2852.759349488803,2596.816502376486
3344,212376922725.24,1.110279606892424e+16,441.56824024026554,2852.77919198388,2596.8060214595066
3345,212376925582.56,1.11029676091201e+16,441.5659278774916,2852.799034904603,2596.7955403971637
3346,212376928439.88,1.1103139154906506e+16,441.5636154880671,2852.818878254446,2596.7850591878164
3347,212377017016.8,1.1108455562446686e+16,441.49194225987424,2853.4338478620243,2596.4602016998697
3348,212377017016.8,1.1108455562446686e+16,441.49194225987424,2853.4338478620243,2596.4602016998697
3349,212377019874.12,1.1108627279685512e+16,441.4896291031514,2853.4537040996356,2596.4497163309184
3350,212377022731.44,1.1108799009567142e+16,441.4873158372892,2853.4735615624136,2596.4392303100253
3351,212377025588.76,1.110897074550491e+16,441.4850025420564,2853.4934195076457,2596.42874410053
3352,212377028446.08,1.1109142487077814e+16,441.4826892200044,2853.513277886654,2596.4182577404968
3353,212377031303.4,1.1109314234285044e+16,441.48037587082183,2853.533136699295,2596.4077712312396
3354,212377034160.72,1.1109485987115206e+16,441.4780624946843,2853.552995944243,2596.3972845734456
3355,212377037018.04,1.1109657745531488e+16,441.47574909214256,2853.5728556172294,2596.386797769192
3356,212377039875.36002,1.1109829509520578e+16,441.4734356633679,2853.5927157166984,2596.3763108192966
3357,212377042732.68,1.1110001279111182e+16,441.47112220791655,2853.6125762459496,2596.3658237222016
3358,212377045590.0,1.1110173054334724e+16,441.4688087253426,2853.632437208592,2596.3553364761256
3359,212377048447.32,1.111034483518226e+16,441.46649521581276,2853.652298603585,2596.344849081516
3360,212377051304.64,1.1110516621617318e+16,441.46418167987366,2853.6721604267095,2596.3343615404187
3361,212377054161.96,1.1110688413626796e+16,441.4618681176956,2853.6920226764205,2596.3238738536456
3362,212377057019.28,1.1110860211239154e+16,441.4595545288375,2853.711885355996,2596.3133860196485
3363,212377059876.6,1.11110320144856e+16,441.4572409128564,2853.731748469023,2596.302898036657
3364,212377062733.92,1.1111203823357302e+16,441.45492726991785,2853.7516120144674,2596.292409905116
3365,212377065591.24,1.1111375637818028e+16,441.4526136005651,2853.7714759881364,2596.281921627059
3366,212377068448.56,1.111154745785466e+16,441.4502999049672,2853.7913403884954,2596.2714332032915
3367,212377071305.88,1.1111719283495588e+16,441.447986182686,2853.811205218802,2596.260944632276
3368,212377074163.2,1.1111891114771804e+16,441.4456724332814,2853.8310704826204,2596.2504559122526
3369,212377077020.52,1.111206295167449e+16,441.4433586569179,2853.850936178923,2596.239967043664
3370,212377079877.84,1.111223479416768e+16,441.4410448541351,2853.8708023035438,2596.22947802853
3371,212377082735.16,1.1112406642238308e+16,441.4387310251011,2853.8906688549578,2596.2189888676517
3372,212377085592.48,1.1112578495914652e+16,441.43641716938055,2853.9105358364022,2596.2084995595005
3373,212377088449.8,1.1112750355227426e+16,441.4341032865361,2853.9304032514187,2596.1980101023287
3374,212377091307.12,1.1112922220167922e+16,441.43178937673116,2853.9502710989864,2596.187520496575
3375,212377094164.44,1.1113094090700398e+16,441.429475440502,2853.970139374966,2596.1770307442475
3376,212377097021.76,1.1113265966811898e+16,441.42716147801565,2853.990008077842,2596.1665408461413
3377,212377099879.08,1.1113437848530442e+16,441.4248474888394,2854.0098772108313,2596.156050800738
3378,212377188456.0,1.1118764665574746e+16,441.35312468520334,2854.625645692882,2595.8309195127326
3379,212377188456.0,1.1118764665574746e+16,441.35312468520334,2854.625645692882,2595.8309195127326
3380,212377191313.32,1.1118936719237188e+16,441.35080992776557,2854.6455277418113,2595.8204253003455
3381,212377194170.64,1.111910878558602e+16,441.34849506091007,2854.665411019417,2595.8099304344414
3382,212377197027.96,1.1119280858011682e+16,441.34618016459774,2854.685294780913,2595.799435379408
3383,212377199885.28,1.1119452936089216e+16,441.3438652414258,2854.7051789771954,2595.788940173534
3384,212377202742.6,1.1119625019815292e+16,441.34155029111696,2854.725063607842,2595.7784448182733
3385,212377205599.92,1.1119797109179296e+16,441.3392353138343,2854.7449486716037,2595.767949314281
3386,212377208457.24,1.1119969204147034e+16,441.33692031008803,2854.764834164523,2595.757453663483
3387,212377211314.56,1.112014130470615e+16,441.33460528003695,2854.784720085159,2595.746957866637
3388,212377214171.88,1.1120313410883314e+16,441.33229022326975,2854.8046064365703,2595.736461922299
3389,212377217029.2,1.112048552270774e+16,441.3299751393733,2854.824493222106,2595.7259658288176
3390,212377219886.52,1.1120657640171096e+16,441.32766002850195,2854.8443804408025,2595.7154695866066
3391,212377222743.84,1.1120829763239618e+16,441.32534489116216,2854.8642680887483,2595.704973197563
3392,212377225601.16,1.1121001891901084e+16,441.3230297275117,2854.8841561645118,2595.6944766624383
3393,212377228458.48,1.1121174026181998e+16,441.32071453714184,2854.904044671134,2595.6839799797976
3394,212377231315.8,1.1121346166111356e+16,441.31839931964197,2854.923933611943,2595.673483147999
3395,212377234173.12,1.1121518311680884e+16,441.3160840751655,2854.943822985981,2595.662986167454
3396,212377237030.44,1.1121690462857086e+16,441.31376880421584,2854.963712789361,2595.6524890400483
3397,212377239887.76,1.1121862619627746e+16,441.31145350694965,2854.9836030206607,2595.641991766528
3398,212377242745.08,1.1122034782019254e+16,441.30913818296074,2855.003493682902,2595.631494345467
3399,212377245602.4,1.1122206950060376e+16,441.30682283184115,2855.023384779392,2595.6209967752343
3400,212377248459.72,1.1122379123742974e+16,441.30450745374327,2855.0432763091803,2595.610499056238
3401,212377251317.04,1.1122551303033658e+16,441.3021920491673,2855.063168268403,2595.6000011903525
3402,212377254174.36002,1.1122723487920374e+16,441.29987661826897,2855.083060655646,2595.5895031783193
3403,212377257031.68,1.1122895678429304e+16,441.2975611606447,2855.102953473914,2595.5790050187215
3404,212377259889.0,1.112306787458908e+16,441.29524567588896,2855.1228467264937,2595.568506709937
3405,212377262746.32,1.112324007639154e+16,441.29293016415323,2855.14274041244,2595.558008252373
3406,212377265603.64,1.1123412283803614e+16,441.2906146259346,2855.1626345279137,2595.547509647891
3407,212377268460.96,1.1123584496813242e+16,441.2882990613879,2855.182529071509,2595.537010897228
3408,212377271318.28,1.1123756715446454e+16,441.2859834701119,2855.2024240462124,2595.526511998976
3409,212377359895.2,1.1129093972442684e+16,441.2142110182039,2855.8189932176992,2595.2011063903137
3410,212377359895.2,1.1129093972442684e+16,441.2142110182039,2855.8189932176992,2595.2011063903137
3411,212377362752.52,1.1129266363513522e+16,441.2118946576952,2855.8389011366494,2595.190603317657
3412,212377365609.84,1.1129438767314458e+16,441.20957818749156,2855.858810287784,2595.1800995899102
3413,212377368467.16,1.112961117721277e+16,441.20726168774803,2855.8787199242224,2595.169595672518
3414,212377371324.48,1.1129783592779672e+16,441.2049451611045,2855.898629996459,2595.1590916039827
3415,212377374181.8,1.1129956014009718e+16,441.2026286073141,2855.9185405038197,2595.1485873858865
3416,212377377039.12,1.1130128440892812e+16,441.20031202652905,2855.938451445124,2595.1380830188536
3417,212377379896.44,1.1130300873397192e+16,441.19799541922293,2855.9583628166943,2595.1275785046755
3418,212377382753.76,1.1130473311511378e+16,441.19567878554324,2855.9782746171913,2595.117073844055
3419,212377385611.08,1.1130645755260264e+16,441.1933621251079,2855.99818684946,2595.106569035651
3420,212377388468.4,1.1130818204670918e+16,441.19104543753326,2856.0180995166133,2595.096064077928
3421,212377391325.72,1.1130990659735676e+16,441.1887287229626,2856.0380126177574,2595.0855589712705
3422,212377394183.04,1.1131163120423174e+16,441.18641198186623,2856.057926149258,2595.075053717441
3423,212377397040.36002,1.1131335586722038e+16,441.1840952143907,2856.0778401097855,2595.0645483171365
3424,212377399897.68,1.1131508058656958e+16,441.18177842015626,2856.0977545021674,2595.0540427690244
3425,212377402755.0,1.1131680536254848e+16,441.17946159878153,2856.1176693294983,2595.043537071578
3426,212377405612.32,1.1131853019508162e+16,441.17714475040896,2856.13758459089,2595.0330312251804
3427,212377408469.64,1.1132025508385656e+16,441.17482787550597,2856.1575002827303,2595.022525231582
3428,212377411326.96,1.1132198002876044e+16,441.1725109742182,2856.177416403697,2595.012019091477
3429,212377414184.28,1.1132370503003866e+16,441.17019404616826,2856.1973329566013,2595.0015128035398
3430,212377417041.6,1.1132543008795906e+16,441.167877090977,2856.217249944519,2594.9910063662533
3431,212377419898.92,1.1132715520244634e+16,441.16556010878605,2856.2371673665684,2594.9804997799974
3432,212377422756.24,1.1132888037318992e+16,441.16324310006,2856.2570852191575,2594.969993046513
3433,212377425613.56,1.1133060560007778e+16,441.1609260649436,2856.277003500973,2594.9594861664896
3434,212377428470.88,1.1133233088335408e+16,441.15860900306177,2856.2969222148095,2594.9489791386095
3435,212377431328.2,1.1133405622328476e+16,441.15629191403764,2856.3168413637245,2594.9384719613654
3436,212377434185.52,1.1133578161979496e+16,441.15397479801186,2856.336760946841,2594.9279646351342
3437,212377437042.84,1.1133750707257618e+16,441.15165765544634,2856.356680960589,2594.9174571616463
3438,212377439900.16,1.11339232581517e+16,441.14934048648496,2856.3766014036632,2594.9069495415874
3439,212377442757.48,1.1134095814685964e+16,441.1470232907548,2856.396522278841,2594.8964417736474
3440,212377531334.4,1.1139443542200284e+16,441.0752011175588,2857.013893960626,2594.5707613223417
3441,212377531334.4,1.1139443542200284e+16,441.0752011175588,2857.013893960626,2594.5707613223417
3442,212377534191.72,1.1139616271668188e+16,441.07288315161736,2857.0338278084873,2594.560249372538
3443,212377537049.04,1.1139789013909916e+16,441.0705650757048,2857.053762892041,2594.5497367660723
3444,212377539906.36002,1.1139961762269432e+16,441.068246970172,2857.073698462294,2594.539223969455
3445,212377542763.68,1.1140134516314378e+16,441.0659288376987,2857.0936344693596,2594.5287110213926
3446,212377545621.0,1.1140307276037254e+16,441.06361067806574,2857.113570912333,2594.5181979235826
3447,212377548478.32,1.1140480041428522e+16,441.06129249141514,2857.133507790097,2594.5076846766237
3448,212377551335.64,1.1140652812458592e+16,441.05897427818775,2857.153445099226,2594.4971712821844
3449,212377554192.96,1.1140825589116788e+16,441.05665603852077,2857.173382838473,2594.486657740919
3450,212377557050.28,1.1140998371426304e+16,441.05433777205866,2857.193321010489,2594.476144051578
3451,212377559907.6,1.1141171159412414e+16,441.0520194784442,2857.2132596181746,2594.4656302127323
3452,212377562764.92,1.114134395306798e+16,441.0497011578107,2857.2331986606987,2594.455116224739
3453,212377565622.24,1.1141516752363806e+16,441.04738281059593,2857.2531381346776,2594.4446020892387
3454,212377568479.56,1.1141689557289296e+16,441.0450644369362,2857.2730780388733,2594.434087806881
3455,212377571336.88,1.1141862367867458e+16,441.042746036478,2857.2930183759213,2594.4235733764235
3456,212377574194.2,1.1142035184123482e+16,441.04042760886625,2857.312959148705,2594.413058796445
3457,212377577051.52,1.1142208006050254e+16,441.03810915423344,2857.332900356399,2594.402544067301
3458,212377579908.84,1.1142380833618724e+16,441.0357906730148,2857.3528419956388,2594.392029190622
3459,212377582766.16,1.1142553666818414e+16,441.0334721653458,2857.3727840651936,2594.3815141670543
3460,212377585623.48,1.1142726505672144e+16,441.03115363087505,2857.392726567684,2594.3709989953627
3461,212377588480.8,1.114289935020497e+16,441.0288350692495,2857.4126695059767,2594.360483674134
3462,212377591338.12,1.1143072200409866e+16,441.02651648060095,2857.4326128792513,2594.3499682037213
3463,212377594195.44,1.1143245056257924e+16,441.02419786536194,2857.452556684163,2594.339452585746
3464,212377597052.76,1.114341791773865e+16,441.02187922366727,2857.472500919488,2594.3289368208507
3465,212377599910.08,1.114359078487486e+16,441.0195605551675,2857.4924455878318,2594.318420907807
3466,212377602767.4,1.1143763657691432e+16,441.0172418595118,2857.512390692045,2594.3079048452105
3467,212377605624.72,1.1143936536181324e+16,441.014923136831,2857.5323362313115,2594.2973886334116
3468,212377608482.04,1.1144109420315848e+16,441.0126043875552,2857.552282202306,2594.2868722740227
3469,212377611339.36002,1.1144282310084588e+16,441.01028561181835,2857.572228603812,2594.2763557676817
3470,212377614196.68,1.1144455205510172e+16,441.00796680927317,2857.5921754384203,2594.2658391131686
3471,212377702773.6,1.1149813434227862e+16,440.9360948415827,2858.210351457304,2593.93988329583
3472,212377702773.6,1.1149813434227862e+16,440.9360948415827,2858.210351457304,2593.93988329583
3473,212377705630.92,1.114998650308527e+16,440.93377526784104,2858.2303112931577,2593.929362451958
3474,212377708488.24,1.115015958476036e+16,440.93145558385265,2858.2502723682137,2593.9188409498515
3475,212377711345.56,1.1150332672573562e+16,440.92913587016614,2858.2702339313482,2593.9083192570965
3476,212377714202.88,1.115050576608901e+16,440.92681612949843,2858.290195932311,2593.8977974125937
3477,212377717060.2,1.1150678865297492e+16,440.92449636165554,2858.3101583699886,2593.887275418148
3478,212377719917.52,1.1150851970189832e+16,440.9221765667705,2858.3301212433194,2593.876753274333
3479,212377722774.84,1.1151025080738494e+16,440.9198567452544,2858.350084549106,2593.866230982707
3480,212377725632.16,1.1151198196933478e+16,440.9175368972351,2858.370048286187,2593.8557085438792
3481,212377728489.48,1.115137131879647e+16,440.91521702238106,2858.3900124570355,2593.8451859566853
3482,212377731346.8,1.1151544446351096e+16,440.912897120359,2858.4099770643606,2593.8346632197904
3483,212377734204.12,1.1151717579590728e+16,440.9105771912932,2858.4299421073883,2593.8241403335273
3484,212377737061.44,1.1151890718488094e+16,440.908257235592,2858.4499075829613,2593.813617299427
3485,212377739918.76,1.1152063863033306e+16,440.9059372533824,2858.469873489925,2593.8030941180946
3486,212377742776.08,1.1152237013247912e+16,440.90361724433467,2858.48983983074,2593.792570788371
3487,212377745633.4,1.1152410169155422e+16,440.90129720811757,2858.5098066081,2593.78204730893
3488,212377748490.72,1.115258333074924e+16,440.89897714485465,2858.5297738212353,2593.7715236801023
3489,212377751348.04,1.1152756498002244e+16,440.8966570549518,2858.5497414670062,2593.7609999034094
3490,212377754205.36002,1.1152929670904628e+16,440.8943369385354,2858.569709544265,2593.750475979454
3491,212377757062.68,1.1153102849477774e+16,440.8920167952776,2858.589678055459,2593.7399519070837
3492,212377759920.0,1.1153276033745108e+16,440.88969662484897,2858.609647003266,2593.7294276849784
3493,212377762777.32,1.1153449223700038e+16,440.8873764273724,2858.6296163869215,2593.7189033134678
3494,212377765634.64,1.115362241931561e+16,440.8850562032514,2858.649586203303,2593.708378794065
3495,212377768491.96,1.1153795620582064e+16,440.8827359526117,2858.6695564512697,2593.697854127369
3496,212377771349.28,1.1153968827520694e+16,440.8804156751273,2858.6895271332546,2593.687329312233
3497,212377774206.6,1.115414204015477e+16,440.87809537047065,2858.7094982519216,2593.6768043473458
3498,212377777063.92,1.1154315258477766e+16,440.87577503876383,2858.7294698065093,2593.6662792330344
3499,212377779921.24,1.1154488482462848e+16,440.8734546804082,2858.749441793914,2593.6557539708033
