,Times,MoIs,a,b,c
3060,212375536925.04,9.210274682279368e+17,6253.707509327623,735.7621478063332,5896.196805885497
3061,212375539782.36002,9.210646049119866e+17,6253.823281527694,735.7215489914086,5896.268366585296
3062,212375542639.68,9.211017448640279e+17,6253.939063026706,735.6809502681724,5896.339929194845
3063,212375545497.0,9.211388880845353e+17,6254.054853826084,735.6403516366431,5896.411493714012
3064,212375548354.32,9.211760345739699e+17,6254.170653927252,735.599753096839,5896.483060142659
3065,212375551211.64,9.212131843328012e+17,6254.286463331635,735.5591546487784,5896.554628480651
3066,212375554068.96,9.21250337361499e+17,6254.402282040659,735.5185562924797,5896.626198727853
3067,212375556926.28,9.212874936605297e+17,6254.51811005575,735.4779580279612,5896.697770884129
3068,212375616930.0,9.220666710389975e+17,6256.947963370634,734.6253757449649,5898.20028289568
3069,212375616930.0,9.220666710389975e+17,6256.947963370634,734.6253757449649,5898.20028289568
3070,212375619787.32,9.22103892462692e+17,6257.063956014061,734.5847872347267,5898.271905581524
3071,212375622644.64,9.221411229477734e+17,6257.179988378124,734.5441921776172,5898.343526784011
3072,212375625501.96,9.221783575770333e+17,6257.296037202152,734.503596315989,5898.415146665017
3073,212375628359.28,9.222155956303585e+17,6257.412097213511,734.4630004186886,5898.486767203444
3074,212375631216.6,9.222528369930908e+17,6257.528167077665,734.422404593977,5898.55838924024
3075,212375634073.92,9.222900816447407e+17,6257.644246431935,734.3818088581427,5898.630013057298
3076,212375636931.24,9.223273295813263e+17,6257.760335174481,734.3412132139206,5898.701638742081
3077,212375639788.56,9.22364580802242e+17,6257.876433276861,734.300617661853,5898.773266320845
3078,212375642645.88,9.224018353076705e+17,6257.992540731785,734.2600222020758,5898.844895801304
3079,212375645503.2,9.224390930980006e+17,6258.1086575381305,734.219426834637,5898.91652718564
3080,212375648360.52,9.224763541736783e+17,6258.224783696582,734.1788315595633,5898.988160474399
3081,212375651217.84,9.225136185351718e+17,6258.340919208353,734.1382363768753,5899.059795667644
3082,212375654075.16,9.225508861829507e+17,6258.457064074815,734.0976412865922,5899.131432765295
3083,212375656932.48,9.225881571174811e+17,6258.573218297387,734.0570462887325,5899.203071767231
3084,212375659789.8,9.226254313392383e+17,6258.689381877499,734.0164513833148,5899.274712673319
3085,212375662647.12,9.226627088486906e+17,6258.805554816587,733.9758565703576,5899.346355483421
3086,212375665504.44,9.22699989646312e+17,6258.921737116088,733.9352618498792,5899.418000197396
3087,212375668361.76,9.227372737325738e+17,6259.037928777439,733.8946672218982,5899.489646815107
3088,212375671219.08,9.227745611079468e+17,6259.154129802081,733.8540726864329,5899.561295336414
3089,212375674076.4,9.228118517729043e+17,6259.2703401914505,733.8134782435019,5899.632945761178
3090,212375676933.72,9.22849145727915e+17,6259.386559946986,733.7728838931235,5899.704598089259
3091,212375679791.04,9.228864429734566e+17,6259.5027890701285,733.7322896353164,5899.776252320517
3092,212375682648.36002,9.229237435099964e+17,6259.619027562317,733.6916954700988,5899.8479084548135
3093,212375685505.68,9.229610473380086e+17,6259.73527542499,733.6511013974894,5899.919566492007
3094,212375688363.0,9.229983544579639e+17,6259.851532659588,733.6105074175064,5899.991226431958
3095,212375691220.32,9.230356648703369e+17,6259.967799267552,733.5699135301685,5900.062888274527
3096,212375694077.64,9.230729785755999e+17,6260.0840752503245,733.529319735494,5900.134552019573
3097,212375696934.96,9.231102955742234e+17,6260.200360609344,733.4887260335016,5900.206217666956
3098,212375699792.28,9.231476158666826e+17,6260.316655346053,733.4481324242097,5900.277885216536
3099,212375759796.0,9.239302297564216e+17,6262.756290189402,732.5956476827512,5901.782402516499
3100,212375759796.0,9.239302297564216e+17,6262.756290189402,732.5956476827512,5901.782402516499
3101,212375762653.32,9.23967615623871e+17,6262.872750707304,732.5550638832356,5901.854120614576
3102,212375765510.64,9.240050106298705e+17,6262.989251314327,732.514473509763,5901.925837130205
3103,212375768367.96,9.24042409813986e+17,6263.105768540444,732.4738823270868,5901.997552268966
3104,212375771225.28,9.24079812447945e+17,6263.222297052412,732.4332911085587,5902.069268039279
3105,212375774082.6,9.241172184154431e+17,6263.338835497467,732.3926999633179,5902.140985294352
3106,212375776939.92,9.241546276956197e+17,6263.455383507289,732.3521089078283,5902.212704320479
3107,212375779797.24,9.241920402844108e+17,6263.571940978275,732.3115179448629,5902.284425206612
3108,212375782654.56,9.242294561811817e+17,6263.688507881433,732.2709270749731,5902.35614797949
3109,212375785511.88,9.242668753861151e+17,6263.805084209312,732.2303362982974,5902.427872646977
3110,212375788369.2,9.243042978996023e+17,6263.921669960747,732.1897456148847,5902.4995992113045
3111,212375791226.52,9.243417237220978e+17,6264.038265136421,732.1491550247619,5902.571327673027
3112,212375794083.84,9.243791528540686e+17,6264.154869737558,732.1085645279499,5902.6430580322085
3113,212375796941.16,9.2441658529599e+17,6264.271483765546,732.0679741244679,5902.714790288767
3114,212375799798.48,9.244540210483357e+17,6264.388107221815,732.0273838143349,5902.7865244425775
3115,212375802655.8,9.24491460111585e+17,6264.504740107813,731.9867935975694,5902.858260493501
3116,212375805513.12,9.245289024862089e+17,6264.621382424992,731.94620347419,5902.929998441396
3117,212375808370.44,9.24566348172689e+17,6264.738034174804,731.9056134442154,5903.001738286118
3118,212375811227.76,9.246037971714998e+17,6264.854695358703,731.8650235076642,5903.073480027524
3119,212375814085.08,9.246412494831185e+17,6264.971365978143,731.8244336645548,5903.14522366547
3120,212375816942.4,9.246787051080207e+17,6265.088046034579,731.783843914906,5903.216969199813
3121,212375819799.72,9.247161640466843e+17,6265.204735529465,731.7432542587363,5903.288716630408
3122,212375822657.04,9.247536262995848e+17,6265.321434464257,731.7026646960644,5903.36046595711
3123,212375825514.36002,9.24791091867202e+17,6265.43814284041,731.6620752269089,5903.432217179776
3124,212375828371.68,9.248285607500108e+17,6265.554860659379,731.6214858512883,5903.50397029826
3125,212375831229.0,9.248660329484884e+17,6265.671587922621,731.5808965692213,5903.575725312419
3126,212375834086.32,9.249035084631137e+17,6265.788324631592,731.5403073807265,5903.647482222108
3127,212375836943.64,9.249409872943631e+17,6265.905070787749,731.4997182858226,5903.719241027181
3128,212375839800.96,9.24978469442714e+17,6266.021826392548,731.4591292845281,5903.791001727494
3129,212375842658.28,9.250159549086433e+17,6266.138591447447,731.4185403768616,5903.862764322904
3130,212375902662.0,9.258020300204612e+17,6268.588083130237,730.5661541495693,5905.369279677773
3131,212375902662.0,9.258020300204612e+17,6268.588083130237,730.5661541495693,5905.369279677773
3132,212375905519.32,9.258395815161787e+17,6268.705015130835,730.5255751075844,5905.4410928385305
3133,212375908376.64,9.258771422285094e+17,6268.821987593543,730.4849894643875,5905.512904315946
3134,212375911233.96,9.25914707153297e+17,6268.938976836551,730.4444030072589,5905.584714360105
3135,212375914091.28,9.259522755539917e+17,6269.055977465164,730.4038165140928,5905.656525009404
3136,212375916948.6,9.259898473126121e+17,6269.172988108102,730.3632300949165,5905.728337129503
3137,212375919805.92,9.260274224079232e+17,6269.290008391306,730.3226437663718,5905.800151011183
3138,212375922663.24,9.260650008357658e+17,6269.407038209372,730.2820575312704,5905.871966744904
3139,212375925520.56,9.261025825954903e+17,6269.524077532749,730.2414713901732,5905.943784357902
3140,212375928377.88,9.261401676872699e+17,6269.641126353819,730.2008853432211,5906.015603858196
3141,212375931235.2,9.261777561115026e+17,6269.7581846713765,730.1602993904639,5906.087425248063
3142,212375934092.52,9.262153478686442e+17,6269.875252486101,730.1197135319289,5906.159248528071
3143,212375936949.84,9.26252942959169e+17,6269.992329799228,730.0791277676374,5906.231073698284
3144,212375939807.16,9.262905413835542e+17,6270.1094166121575,730.0385420976086,5906.3029007586165
3145,212375942664.48,9.263281431422822e+17,6270.226512926337,729.9979565218614,5906.374729708939
3146,212375945521.8,9.26365748235833e+17,6270.34361874323,729.9573710404148,5906.44656054911
3147,212375948379.12,9.264033566646898e+17,6270.460734064303,729.9167856532875,5906.5183932789805
3148,212375951236.44,9.264409684293298e+17,6270.577858891027,729.8762003604983,5906.590227898404
3149,212375954093.76,9.264785835302376e+17,6270.69499322487,729.8356151620658,5906.662064407232
3150,212375956951.08,9.265162019678945e+17,6270.8121370673025,729.7950300580087,5906.733902805316
3151,212375959808.4,9.26553823742781e+17,6270.9292904197955,729.7544450483459,5906.805743092506
3152,212375962665.72,9.265914488553807e+17,6271.04645328382,729.7138601330962,5906.877585268656
3153,212375965523.04,9.266290773061738e+17,6271.163625660845,729.6732753122783,5906.949429333615
3154,212375968380.36002,9.266667090956431e+17,6271.280807552345,729.632690585911,5907.021275287234
3155,212375971237.68,9.267043442242711e+17,6271.39799895979,729.5921059540128,5907.093123129364
3156,212375974095.0,9.267419826925382e+17,6271.515199884653,729.5515214166028,5907.164972859858
3157,212375976952.32,9.2677962450093e+17,6271.632410328406,729.5109369736996,5907.236824478564
3158,212375979809.64,9.268172696499246e+17,6271.749630292521,729.470352625322,5907.308677985334
3159,212375982666.96,9.268549181400084e+17,6271.866859778473,729.4297683714889,5907.380533380018
3160,212375985524.28,9.268925699716623e+17,6271.984098787733,729.3891842122189,5907.452390662467
3161,212376045528.0,9.276821312718847e+17,6274.443523449473,728.5368974795052,5908.960896602369
3162,212376045528.0,9.276821312718847e+17,6274.443523449473,728.5368974795052,5908.960896602369
3163,212376048385.32,9.277198495926418e+17,6274.560930580743,728.4963232422355,5909.032804464898
3164,212376051242.64,9.277575772090029e+17,6274.678378551682,728.4557423763282,5909.104710541354
3165,212376054099.96,9.277953090725688e+17,6274.795843466238,728.4151606917173,5909.176615127148
3166,212376056957.28,9.278330444383939e+17,6274.913319867406,728.3745789708776,5909.248520291113
3167,212376059814.6,9.278707831867927e+17,6275.030806365099,728.3339973247341,5909.320426911568
3168,212376062671.92,9.279085252961448e+17,6275.148302579415,728.2934157701094,5909.39233528385
3169,212376065529.24,9.279462707621972e+17,6275.265808403114,728.2528343098543,5909.464245499965
3170,212376068386.56,9.279840195842771e+17,6275.383323806074,728.2122529445392,5909.5361575876495
3171,212376071243.88,9.280217717625563e+17,6275.500848780508,728.1716716743077,5909.608071555085
3172,212376074101.2,9.280595272974354e+17,6275.618383325166,728.1310904992108,5909.679987404594
3173,212376076958.52,9.280972861893737e+17,6275.735927440725,728.0905094192758,5909.751905136756
3174,212376079815.84,9.281350484388493e+17,6275.853481128433,728.0499284345242,5909.823824751638
3175,212376082673.16,9.28172814046348e+17,6275.971044389701,728.0093475449756,5909.89574624915
3176,212376085530.48,9.28210583012353e+17,6276.088617225995,727.9687667506491,5909.967669629158
3177,212376088387.8,9.282483553373499e+17,6276.206199638794,727.9281860515637,5910.039594891516
3178,212376091245.12,9.282861310218271e+17,6276.323791629581,727.8876054477381,5910.111522036071
3179,212376094102.44,9.283239100662697e+17,6276.4413931998415,727.8470249391914,5910.183451062671
3180,212376096959.76,9.28361692471166e+17,6276.559004351062,727.8064445259425,5910.255381971164
3181,212376099817.08,9.283994782370004e+17,6276.676625084728,727.7658642080103,5910.327314761395
3182,212376102674.4,9.284372673642592e+17,6276.794255402327,727.7252839854135,5910.399249433212
3183,212376105531.72,9.284750598534322e+17,6276.911895305346,727.6847038581712,5910.471185986462
3184,212376108389.04,9.285128557050033e+17,6277.029544795272,727.6441238263023,5910.54312442099
3185,212376111246.36002,9.285506549194614e+17,6277.147203873593,727.6035438898257,5910.615064736643
3186,212376114103.68,9.28588457497292e+17,6277.264872541798,727.5629640487603,5910.687006933267
3187,212376116961.0,9.286262634389855e+17,6277.382550801373,727.5223843031249,5910.758951010708
3188,212376119818.32,9.286640727450255e+17,6277.50023865381,727.4818046529386,5910.830896968812
3189,212376122675.64,9.287018854159023e+17,6277.617936100596,727.4412250982203,5910.902844807426
3190,212376125532.96,9.287397014520998e+17,6277.735643143221,727.400645638989,5910.974794526394
3191,212376128390.28,9.287775208541088e+17,6277.853359783175,727.3600662752634,5911.046746125564
3192,212376188394.0,9.295705935681216e+17,6280.322794403594,726.507880025434,5912.557234939723
3193,212376188394.0,9.295705935681216e+17,6280.322794403594,726.507880025434,5912.557234939723
3194,212376191251.32,9.296084799231382e+17,6280.440680353825,726.467310640446,5912.629237131538
3195,212376194108.64,9.296463756536794e+17,6280.558607525923,726.4267345992228,5912.7012374326805
3196,212376196965.96,9.296842756665907e+17,6280.6765518071,726.3861577344795,5912.773236184719
3197,212376199823.28,9.297221792084128e+17,6280.794507677172,726.3455808333101,5912.845235487396
3198,212376202680.6,9.297600861577133e+17,6280.912473726942,726.3050040075477,5912.9172362318905
3199,212376205537.92,9.297979964924861e+17,6281.030449570562,726.2644272741977,5912.989238718179
3200,212376208395.24,9.298359102083793e+17,6281.148435098922,726.223850636151,5913.061243039839
3201,212376211252.56,9.298738273047007e+17,6281.266430281317,726.1832740939878,5913.133249225121
3202,212376214109.88,9.299117477816173e+17,6281.384435109785,726.1426976478544,5913.2052572823695
3203,212376216967.2,9.299496716395295e+17,6281.502449583032,726.1021212978026,5913.2772672139545
3204,212376219824.52,9.299875988789038e+17,6281.620473701733,726.0615450438602,5913.349279020471
3205,212376222681.84,9.300255295002243e+17,6281.738507467145,726.0209688860488,5913.4212927019835
3206,212376225539.16,9.300634635039768e+17,6281.856550880695,725.9803928243882,5913.4933082584
3207,212376228396.48,9.30101400890654e+17,6281.974603943864,725.9398168588978,5913.565325689583
3208,212376231253.8,9.301393416607476e+17,6282.092666658147,725.8992409895965,5913.63734499538
3209,212376234111.12,9.301772858147479e+17,6282.210739025045,725.8586652165035,5913.709366175635
3210,212376236968.44,9.302152333531447e+17,6282.328821046059,725.8180895396378,5913.781389230192
3211,212376239825.76,9.302531842764338e+17,6282.446912722691,725.7775139590184,5913.853414158892
3212,212376242683.08,9.30291138585104e+17,6282.565014056445,725.7369384746645,5913.925440961576
3213,212376245540.4,9.303290962796454e+17,6282.683125048823,725.696363086595,5913.997469638088
3214,212376248397.72,9.303670573605536e+17,6282.80124570133,725.6557877948292,5914.069500188268
3215,212376251255.04,9.304050218283178e+17,6282.919376015469,725.6152125993859,5914.141532611958
3216,212376254112.36002,9.30442989683433e+17,6283.037515992746,725.5746375002843,5914.213566908999
3217,212376256969.68,9.304809609263904e+17,6283.155665634664,725.5340624975435,5914.2856030792345
3218,212376259827.0,9.305189355576786e+17,6283.273824942728,725.4934875911824,5914.357641122504
3219,212376262684.32,9.305569135777953e+17,6283.391993918444,725.4529127812202,5914.4296810386495
3220,212376265541.64,9.305948949872312e+17,6283.510172563318,725.412338067676,5914.501722827512
3221,212376268398.96,9.306328797864776e+17,6283.628360878854,725.3717634505689,5914.573766488932
3222,212376271256.28,9.306708679760276e+17,6283.746558866561,725.3311889299179,5914.645812022751
3223,212376331260.0,9.314674775919039e+17,6286.226081277509,724.4791041592807,5916.158275754867
3224,212376331260.0,9.314674775919039e+17,6286.226081277509,724.4791041592807,5916.158275754867
3225,212376334117.32,9.315055332030108e+17,6286.344449775877,724.4385396745282,5916.2303718916855
3226,212376336974.64,9.315435982705144e+17,6286.4628598830195,724.3979685057689,5916.302466031333
3227,212376339831.96,9.315816676559766e+17,6286.581287266879,724.3573965086284,5916.374558562379
3228,212376342689.28,9.316197405972911e+17,6286.699726343215,724.3168244748585,5916.446651615953
3229,212376345546.6,9.316578169712654e+17,6286.81817568341,724.2762525172103,5916.518746096303
3230,212376348403.92,9.316958967554856e+17,6286.936634895566,724.2356806528751,5916.59084230813
3231,212376351261.24,9.317339799455059e+17,6287.055103868667,724.1951088847842,5916.662940346609
3232,212376354118.56,9.317720665406049e+17,6287.173582571412,724.1545372135279,5916.735040240516
3233,212376356975.88,9.318101565409535e+17,6287.292070995659,724.1139656392553,5916.807141998363
3234,212376359833.2,9.318482499469514e+17,6287.410569140069,724.073394162019,5916.879245622569
3235,212376362690.52,9.318863467590678e+17,6287.529077005315,724.0328227818474,5916.951351113742
3236,212376365547.84,9.319244469777906e+17,6287.647594592664,723.9922514987621,5917.0234584719465
3237,212376368405.16,9.319625506036174e+17,6287.766121903559,723.9516803127833,5917.095567697088
3238,212376371262.48,9.320006576370412e+17,6287.884658939495,723.9111092239303,5917.167678789025
3239,212376374119.8,9.320387680785573e+17,6288.003205701986,723.8705382322224,5917.2397917476
3240,212376376977.12,9.320768819286638e+17,6288.121762192547,723.8299673376789,5917.311906572652
3241,212376379834.44,9.321149991878557e+17,6288.240328412698,723.7893965403189,5917.38402326402
3242,212376382691.76,9.321531198566312e+17,6288.358904363956,723.7488258401615,5917.45614182154
3243,212376385549.08,9.321912439354871e+17,6288.477490047842,723.7082552372261,5917.5282622450495
3244,212376388406.4,9.322293714249204e+17,6288.596085465877,723.667684731532,5917.600384534386
3245,212376391263.72,9.322675023254275e+17,6288.71469061958,723.6271143230981,5917.672508689385
3246,212376394121.04,9.323056366375058e+17,6288.833305510473,723.5865440119438,5917.744634709884
3247,212376396978.36002,9.323437743616522e+17,6288.951930140076,723.5459737980884,5917.81676259572
3248,212376399835.68,9.323819154983667e+17,6289.070564509911,723.505403681551,5917.888892346729
3249,212376402693.0,9.324200600481428e+17,6289.189208621498,723.4648336623509,5917.961023962748
3250,212376405550.32,9.324582080114802e+17,6289.307862476362,723.4242637405073,5918.033157443613
3251,212376408407.64,9.324963593888763e+17,6289.426526076024,723.3836939160394,5918.105292789161
3252,212376411264.96,9.325345141808297e+17,6289.545199422007,723.3431241889665,5918.177429999226
3253,212376414122.28,9.32572672387835e+17,6289.663882515833,723.3025545593079,5918.249569073645
3254,212376502699.2,9.337537812994615e+17,6293.339069440546,722.0448658948847,5920.485144269642
3255,212376502699.2,9.337537812994615e+17,6293.339069440546,722.0448658948847,5920.485144269642
3256,212376505556.52,9.33792037958035e+17,6293.458000424313,722.0043113246373,5920.55735741865
3257,212376508413.84,9.338303072244268e+17,6293.57698956221,721.9637466379532,5920.629566475496
3258,212376511271.16,9.338685813152416e+17,6293.696000004124,721.9231806520712,5920.7017720922895
3259,212376514128.48,9.339068590723933e+17,6293.81502326831,721.8826145620146,5920.773977515631
3260,212376516985.8,9.339451403078071e+17,6293.934057178935,721.8420485384145,5920.846184123312
3261,212376519843.12,9.339834249869167e+17,6294.053101137256,721.8014826073605,5920.918392380301
3262,212376522700.44,9.340217131026323e+17,6294.172154972758,721.7609167733098,5920.990602432139
3263,212376525557.76,9.340600046535786e+17,6294.291218636709,721.720351037155,5921.062814322964
3264,212376528415.08,9.340982996397545e+17,6294.410292115824,721.6797853991152,5921.13502806591
3265,212376531272.4,9.341365980615122e+17,6294.529375407248,721.6392198592611,5921.207243664779
3266,212376534129.72,9.341748999193172e+17,6294.648468511219,721.5986544176261,5921.279461120585
3267,212376536987.04,9.342132052136602e+17,6294.767571428887,721.5580890742337,5921.351680433513
3268,212376539844.36002,9.342515139450363e+17,6294.8866841616755,721.5175238291046,5921.423901603498
3269,212376542701.68,9.342898261139482e+17,6295.005806711089,721.4769586822582,5921.496124630403
3270,212376545559.0,9.343281417208996e+17,6295.124939078655,721.4363936337144,5921.568349514068
3271,212376548416.32,9.343664607663939e+17,6295.244081265911,721.3958286834924,5921.640576254329
3272,212376551273.64,9.344047832509316e+17,6295.363233274395,721.3552638316115,5921.712804851017
3273,212376554130.96,9.34443109175017e+17,6295.482395105646,721.3146990780914,5921.785035303962
3274,212376556988.28,9.344814385391524e+17,6295.601566761205,721.2741344229512,5921.857267612997
3275,212376559845.6,9.345197713438432e+17,6295.720748242611,721.2335698662105,5921.929501777952
3276,212376562702.92,9.345581075895907e+17,6295.839939551407,721.1930054078886,5922.001737798659
3277,212376565560.24,9.345964472768991e+17,6295.959140689133,721.152441048005,5922.073975674946
3278,212376568417.56,9.346347904062712e+17,6296.078351657331,721.111876786579,5922.146215406647
3279,212376571274.88,9.346731369782124e+17,6296.197572457542,721.0713126236302,5922.21845699359
3280,212376574132.2,9.347114869932252e+17,6296.316803091309,721.0307485591779,5922.290700435607
3281,212376576989.52,9.347498404518134e+17,6296.436043560174,720.9901845932416,5922.362945732527
3282,212376579846.84,9.347881973544796e+17,6296.55529386568,720.9496207258405,5922.435192884182
3283,212376582704.16,9.348265577017327e+17,6296.674554009371,720.9090569569943,5922.5074418904005
3284,212376585561.48,9.348649214940717e+17,6296.793823992789,720.8684932867222,5922.579692751014
3285,212376674138.4,9.360523848485683e+17,6300.487138194411,719.6109935352029,5924.81874666206
3286,212376674138.4,9.360523848485683e+17,6300.487138194411,719.6109935352029,5924.81874666206
3287,212376676995.72,9.360908479233417e+17,6300.606658180579,719.5704450277137,5924.891071618894
3288,212376679853.04,9.361293237401673e+17,6300.726236989003,719.5298863526241,5924.963392290041
3289,212376682710.36002,9.361678044320933e+17,6300.845837365519,719.4893263688384,5925.0357094150795
3290,212376685567.68,9.362062888249715e+17,6300.965450709711,719.4487662799081,5925.108026298867
3291,212376688425.0,9.362447767274049e+17,6301.085074809605,719.4082062581557,5925.1803443435165
3292,212376691282.32,9.362832681040814e+17,6301.2047090551405,719.3676463300154,5925.252664022812
3293,212376694139.64,9.363217629477172e+17,6301.324353272215,719.3270865000201,5925.324985485296
3294,212376696996.96,9.363602612568861e+17,6301.444007410964,719.2865267690811,5925.397308776095
3295,212376699854.28,9.363987630315749e+17,6301.563671457753,719.2459671374227,5925.469633908661
3296,212376702711.6,9.364372682721459e+17,6301.683345409633,719.2054076051171,5925.541960886896
3297,212376705568.92,9.364757769790625e+17,6301.803029266823,719.1648481721986,5925.61428971184
3298,212376708426.24,9.36514289152819e+17,6301.922723030482,719.1242888386909,5925.686620383681
3299,212376711283.56,9.365528047939245e+17,6302.042426702052,719.0837296046147,5925.758952902352
3300,212376714140.88,9.365913239028838e+17,6302.162140283054,719.0431704699902,5925.831287267711
3301,212376716998.2,9.366298464802083e+17,6302.28186377504,719.0026114348368,5925.903623479593
3302,212376719855.52,9.366683725264049e+17,6302.401597179564,718.9620524991742,5925.975961537826
3303,212376722712.84,9.367069020419836e+17,6302.521340498188,718.921493663022,5926.048301442237
3304,212376725570.16,9.367454350274536e+17,6302.641093732471,718.8809349264,5926.12064319265
3305,212376728427.48,9.36783971483325e+17,6302.760856883973,718.8403762893275,5926.19298678889
3306,212376731284.8,9.368225114101073e+17,6302.880629954257,718.7998177518243,5926.265332230782
3307,212376734142.12,9.368610548083091e+17,6303.000412944883,718.7592593139099,5926.337679518152
3308,212376736999.44,9.36899601678442e+17,6303.120205857414,718.7187009756038,5926.410028650823
3309,212376739856.76,9.369381520210144e+17,6303.240008693411,718.6781427369259,5926.48237962862
3310,212376742714.08,9.369767058365388e+17,6303.359821454439,718.6375845978956,5926.554732451367
3311,212376745571.4,9.370152631255219e+17,6303.479644142059,718.5970265585325,5926.627087118889
3312,212376748428.72,9.370538238884778e+17,6303.599476757836,718.5564686188563,5926.69944363101
3313,212376751286.04,9.370923881259137e+17,6303.719319303332,718.5159107788867,5926.771801987554
3314,212376754143.36002,9.371309558383402e+17,6303.839171780111,718.4753530386431,5926.844162188345
3315,212376757000.68,9.371695270262717e+17,6303.959034189739,718.4347953981453,5926.9165242332065
3316,212376845577.6,9.383634050172644e+17,6307.670674873151,717.177482179623,5929.159029581868
3317,212376845577.6,9.383634050172644e+17,6307.670674873151,717.177482179623,5929.159029581868
3318,212376848434.92,9.384020763289836e+17,6307.790789426631,717.1369398062781,5929.231465738769
3319,212376851292.24,9.384407605190026e+17,6307.910963481169,717.0963872137364,5929.303897411867
3320,212376854149.56,9.384794496355756e+17,6308.031159372386,717.0558333028881,5929.376325430428
3321,212376857006.88,9.385181424882022e+17,6308.151368379057,717.0152792859043,5929.448753158754
3322,212376859864.2,9.385568388820995e+17,6308.271588252333,716.9747253368232,5929.521182023789
3323,212376862721.52,9.385955387811749e+17,6308.391818370577,716.9341714824294,5929.593612508327
3324,212376865578.84,9.386342421779478e+17,6308.512058556017,716.8936177273332,5929.666044763986
3325,212376868436.16,9.38672949070945e+17,6308.632308757623,716.8530640724653,5929.738478836908
3326,212376871293.48,9.387116594601418e+17,6308.752568961402,716.8125105180551,5929.8109147408695
3327,212376874150.8,9.387503733458998e+17,6308.872839164305,716.7719570641766,5929.883352479873
3328,212376877008.12,9.387890907286883e+17,6308.993119366534,716.7314037108646,5929.955792054987
3329,212376879865.44,9.388278116090092e+17,6309.113409569258,716.6908504581432,5930.028233466404
3330,212376882722.76,9.388665359873782e+17,6309.233709773933,716.6502973060335,5930.100676714056
3331,212376885580.08,9.389052638643049e+17,6309.354019982103,716.6097442545556,5930.173121797795
3332,212376888437.4,9.389439952403063e+17,6309.474340195338,716.5691913037294,5930.245568717449
3333,212376891294.72,9.389827301158966e+17,6309.594670415217,716.5286384535748,5930.31801747284
3334,212376894152.04,9.390214684915933e+17,6309.715010643317,716.4880857041114,5930.390468063789
3335,212376897009.36002,9.390602103679118e+17,6309.835360881223,716.4475330553593,5930.462920490114
3336,212376899866.68,9.390989557453686e+17,6309.9557211305155,716.406980507338,5930.535374751634
3337,212376902724.0,9.391377046244797e+17,6310.076091392777,716.3664280600674,5930.607830848167
3338,212376905581.32,9.391764570057596e+17,6310.19647166959,716.3258757135673,5930.680288779533
3339,212376908438.64,9.392152128897271e+17,6310.316861962538,716.2853234678574,5930.752748545549
3340,212376911295.96,9.392539722768974e+17,6310.4372622732035,716.2447713229577,5930.825210146034
3341,212376914153.28,9.39292735167787e+17,6310.557672603171,716.2042192788879,5930.8976735808055
3342,212376917010.6,9.393315015629125e+17,6310.6780929540255,716.1636673356678,5930.9701388496815
3343,212376919867.92,9.393702714627928e+17,6310.79852332735,716.1231154933172,5931.042605952481
3344,212376922725.24,9.394090448679414e+17,6310.918963724731,716.082563751856,5931.11507488902
3345,212376925582.56,9.394478217788792e+17,6311.039414147753,716.042012111304,5931.187545659118
3346,212376928439.88,9.394866021961193e+17,6311.159874598001,716.0014605716809,5931.260018262591
3347,212377017016.8,9.406869514994694e+17,6314.89001528097,714.7443360863905,5933.505955816651
3348,212377017016.8,9.406869514994694e+17,6314.89001528097,714.7443360863905,5933.505955816651
3349,212377019874.12,9.407258328921129e+17,6315.010730042625,714.7037999192414,5933.578502543138
3350,212377022731.44,9.407647273013001e+17,6315.131504994377,714.6632534809041,5933.651044583466
3351,212377025588.76,9.408036266892856e+17,6315.252302055814,714.6227057145416,5933.723582858546
3352,212377028446.08,9.408425298489176e+17,6315.373112382852,714.5821578410329,5933.796120793246
3353,212377031303.4,9.408814365819565e+17,6315.493933689051,714.541610036155,5933.868659839823
3354,212377034160.72,9.40920346851508e+17,6315.614765340954,714.5010623270491,5933.941200490273
3355,212377037018.04,9.40959260649892e+17,6315.735607157025,714.4605147184047,5934.013742899361
3356,212377039875.36002,9.409981779755822e+17,6315.85645908504,714.4199672111721,5934.086287114268
3357,212377042732.68,9.410370988285444e+17,6315.97732111064,714.379419805586,5934.158833149105
3358,212377045590.0,9.410760232091404e+17,6316.098193230673,714.3388725017224,5934.231381007978
3359,212377048447.32,9.411149511178445e+17,6316.219075445321,714.2983252996167,5934.3039306919845
3360,212377051304.64,9.411538825551649e+17,6316.339967755762,714.2577781992933,5934.376482201324
3361,212377054161.96,9.411928175216234e+17,6316.46087016347,714.2172312007734,5934.449035535922
3362,212377057019.28,9.412317560177352e+17,6316.5817826700095,714.1766843040775,5934.521590695628
3363,212377059876.6,9.41270698044025e+17,6316.702705276972,714.1361375092257,5934.594147680264
3364,212377062733.92,9.41309643601015e+17,6316.823637985955,714.095590816238,5934.666706489645
3365,212377065591.24,9.413485926892268e+17,6316.944580798562,714.0550442251343,5934.739267123585
3366,212377068448.56,9.413875453091835e+17,6317.065533716394,714.0144977359347,5934.811829581896
3367,212377071305.88,9.414265014614092e+17,6317.1864967410565,713.9739513486592,5934.88439386439
3368,212377074163.2,9.414654611464244e+17,6317.307469874152,713.9334050633277,5934.956959970881
3369,212377077020.52,9.415044243647515e+17,6317.428453117284,713.8928588799602,5935.02952790118
