,Times,MoIs,a,b,c
3402,212377254174.36002,7.777683893950982e+17,5798.13076733114,924.8486490311803,5585.905312775922
3403,212377257031.68,7.777709698793297e+17,5798.139176212423,924.844562255842,5585.911536173916
3404,212377259889.0,7.777735503817605e+17,5798.147585143774,924.840475480781,5585.917759591593
3405,212377262746.32,7.777761309023919e+17,5798.155994125194,924.8363887059975,5585.923983028952
3406,212377265603.64,7.777787114412247e+17,5798.164403156684,924.8323019314913,5585.930206485993
3407,212377268460.96,7.777812919982557e+17,5798.172812238243,924.8282151572625,5585.936429962717
3408,212377271318.28,7.777838725734885e+17,5798.181221369872,924.8241283833112,5585.942653459124
3409,212377359895.2,7.778638604027311e+17,5798.441884192289,924.6974382876956,5586.135573899846
3410,212377359895.2,7.778638604027311e+17,5798.441884192289,924.6974382876956,5586.135573899846
3411,212377362752.52,7.778664415551761e+17,5798.450294895193,924.693351531475,5586.14179802945
3412,212377365609.84,7.778690227309745e+17,5798.458705678409,924.6892647668515,5586.148022175843
3413,212377368467.16,7.778716039250534e+17,5798.4671165124755,924.6851780023924,5586.154246341535
3414,212377371324.48,7.778741851373412e+17,5798.475527396655,924.6810912382095,5586.160470526896
3415,212377374181.8,7.778767663678368e+17,5798.483938330926,924.6770044743045,5586.16669473194
3416,212377377039.12,7.77879347616542e+17,5798.49234931529,924.6729177106772,5586.172918956669
3417,212377379896.44,7.778819288834532e+17,5798.500760349747,924.6688309473277,5586.179143201082
3418,212377382753.76,7.77884510168574e+17,5798.509171434297,924.664744184256,5586.185367465181
3419,212377385611.08,7.778870914719044e+17,5798.517582568941,924.6606574214622,5586.191591748964
3420,212377388468.4,7.778896727934435e+17,5798.525993753679,924.6565706589463,5586.197816052432
3421,212377391325.72,7.778922541331912e+17,5798.5344049885125,924.6524838967082,5586.2040403755855
3422,212377394183.04,7.778948354911498e+17,5798.5428162734415,924.6483971347479,5586.210264718424
3423,212377397040.36002,7.778974168673166e+17,5798.551227608467,924.6443103730655,5586.216489080946
3424,212377399897.68,7.778999982616924e+17,5798.55963899359,924.6402236116611,5586.222713463154
3425,212377402755.0,7.779025796742813e+17,5798.568050428809,924.6361368505345,5586.228937865047
3426,212377405612.32,7.779051611050789e+17,5798.576461914127,924.6320500896859,5586.235162286625
3427,212377408469.64,7.779077425540856e+17,5798.584873449544,924.6279633291151,5586.241386727889
3428,212377411326.96,7.779103240213057e+17,5798.593285035059,924.6238765688223,5586.247611188838
3429,212377414184.28,7.779129055067351e+17,5798.601696670674,924.6197898088075,5586.253835669472
3430,212377417041.6,7.77915487010375e+17,5798.610108356389,924.6157030490706,5586.260060169791
3431,212377419898.92,7.779180685322278e+17,5798.6185200922055,924.6116162896117,5586.2662846897965
3432,212377422756.24,7.779206500722911e+17,5798.626931878123,924.6075295304307,5586.272509229487
3433,212377425613.56,7.779232316305661e+17,5798.635343714143,924.6034427715277,5586.278733788863
3434,212377428470.88,7.77925813207055e+17,5798.643755600266,924.5993560129028,5586.284958367924
3435,212377431328.2,7.779283948017527e+17,5798.652167536492,924.5952692545559,5586.291182966672
3436,212377434185.52,7.779309764146647e+17,5798.6605795228215,924.591182496487,5586.297407585105
3437,212377437042.84,7.779335580457892e+17,5798.668991559256,924.5870957386961,5586.303632223224
3438,212377439900.16,7.779361396951256e+17,5798.6774036457955,924.5830089811833,5586.309856881028
3439,212377442757.48,7.779387213626761e+17,5798.685815782441,924.5789222239486,5586.316081558519
3440,212377531334.4,7.780187430474484e+17,5798.946571746097,924.4522326462883,5586.509038611544
3441,212377531334.4,7.780187430474484e+17,5798.946571746097,924.4522326462883,5586.509038611544
3442,212377534191.72,7.780213252925978e+17,5798.95498545511,924.4481459068095,5586.515263922347
3443,212377537049.04,7.780239075611201e+17,5798.963399244501,924.4440591589245,5586.521489249932
3444,212377539906.36002,7.780264898479341e+17,5798.971813084778,924.4399724112044,5586.527714596818
3445,212377542763.68,7.780290721529677e+17,5798.980226975204,924.4358856637612,5586.533939963376
3446,212377545621.0,7.780316544762231e+17,5798.988640915757,924.4317989165963,5586.540165349621
3447,212377548478.32,7.780342368176992e+17,5798.997054906437,924.42771216971,5586.546390755554
3448,212377551335.64,7.780368191773956e+17,5799.005468947246,924.4236254231022,5586.552616181175
3449,212377554192.96,7.780394015553137e+17,5799.013883038184,924.4195386767728,5586.558841626484
3450,212377557050.28,7.780419839514504e+17,5799.02229717925,924.415451930722,5586.56506709148
3451,212377559907.6,7.780445663658111e+17,5799.030711370446,924.4113651849497,5586.5712925761645
3452,212377562764.92,7.780471487983942e+17,5799.039125611772,924.4072784394558,5586.577518080538
3453,212377565622.24,7.780497312491964e+17,5799.047539903228,924.4031916942405,5586.583743604599
3454,212377568479.56,7.780523137182208e+17,5799.055954244817,924.3991049493037,5586.589969148348
3455,212377571336.88,7.780548962054679e+17,5799.064368636537,924.3950182046455,5586.596194711786
3456,212377574194.2,7.780574787109382e+17,5799.072783078391,924.3909314602658,5586.602420294912
3457,212377577051.52,7.780600612346308e+17,5799.081197570377,924.3868447161648,5586.608645897726
3458,212377579908.84,7.780626437765463e+17,5799.089612112497,924.3827579723422,5586.614871520229
3459,212377582766.16,7.780652263366839e+17,5799.098026704752,924.3786712287983,5586.6210971624205
3460,212377585623.48,7.780678089150445e+17,5799.106441347141,924.3745844855331,5586.627322824301
3461,212377588480.8,7.780703915116298e+17,5799.114856039666,924.3704977425464,5586.633548505869
3462,212377591338.12,7.780729741264376e+17,5799.123270782327,924.3664109998383,5586.639774207126
3463,212377594195.44,7.780755567594698e+17,5799.131685575125,924.3623242574089,5586.645999928071
3464,212377597052.76,7.780781394107249e+17,5799.14010041806,924.3582375152581,5586.652225668706
3465,212377599910.08,7.780807220802057e+17,5799.1485153111325,924.354150773386,5586.65845142903
3466,212377602767.4,7.780833047679099e+17,5799.156930254344,924.3500640317925,5586.664677209043
3467,212377605624.72,7.780858874738387e+17,5799.165345247694,924.3459772904778,5586.670903008744
3468,212377608482.04,7.780884701979927e+17,5799.173760291184,924.3418905494417,5586.677128828134
3469,212377611339.36002,7.78091052940373e+17,5799.182175384814,924.3378038086844,5586.683354667214
3470,212377614196.68,7.780936357009761e+17,5799.190590528586,924.3337170682057,5586.689580525983
3471,212377702773.6,7.781736912641308e+17,5799.4514396989,924.2070280097234,5586.882574197335
3472,212377702773.6,7.781736912641308e+17,5799.4514396989,924.2070280097234,5586.882574197335
3473,212377705630.92,7.781762746027245e+17,5799.459856416133,924.2029412870259,5586.8888006895295
3474,212377708488.24,7.781788579647055e+17,5799.468273213811,924.1988545559186,5586.8950271984995
3475,212377711345.56,7.78181441344992e+17,5799.476690062412,924.194767824977,5586.9012537267745
3476,212377714202.88,7.781840247435108e+17,5799.485106961196,924.1906810943129,5586.907480274724
3477,212377717060.2,7.781866081602651e+17,5799.493523910143,924.186594363928,5586.913706842363
3478,212377719917.52,7.781891915952497e+17,5799.501940909253,924.1825076338221,5586.919933429694
3479,212377722774.84,7.781917750484668e+17,5799.510357958526,924.1784209039953,5586.926160036715
3480,212377725632.16,7.781943585199181e+17,5799.518775057962,924.1743341744477,5586.932386663429
3481,212377728489.48,7.781969420096035e+17,5799.527192207563,924.1702474451793,5586.938613309832
3482,212377731346.8,7.781995255175219e+17,5799.535609407329,924.16616071619,5586.944839975928
3483,212377734204.12,7.782021090436746e+17,5799.54402665726,924.1620739874799,5586.951066661714
3484,212377737061.44,7.782046925880617e+17,5799.552443957356,924.1579872590489,5586.9572933671925
3485,212377739918.76,7.782072761506813e+17,5799.56086130762,924.1539005308972,5586.963520092362
3486,212377742776.08,7.782098597315373e+17,5799.569278708052,924.1498138030247,5586.969746837223
3487,212377745633.4,7.782124433306264e+17,5799.577696158651,924.1457270754314,5586.975973601776
3488,212377748490.72,7.782150269479521e+17,5799.586113659418,924.1416403481173,5586.982200386021
3489,212377751348.04,7.782176105835116e+17,5799.594531210354,924.1375536210825,5586.988427189957
3490,212377754205.36002,7.78220194237306e+17,5799.60294881146,924.1334668943268,5586.994654013585
3491,212377757062.68,7.782227779093372e+17,5799.611366462736,924.1293801678505,5587.000880856905
3492,212377759920.0,7.782253615996041e+17,5799.619784164183,924.1252934416534,5587.007107719916
3493,212377762777.32,7.782279453081056e+17,5799.628201915802,924.1212067157356,5587.01333460262
3494,212377765634.64,7.782305290348447e+17,5799.636619717592,924.1171199900972,5587.019561505015
3495,212377768491.96,7.782331127798181e+17,5799.645037569555,924.113033264738,5587.025788427102
3496,212377771349.28,7.782356965430299e+17,5799.653455471691,924.1089465396581,5587.032015368882
3497,212377774206.6,7.78238280324478e+17,5799.661873424,924.1048598148575,5587.038242330354
3498,212377777063.92,7.782408641241622e+17,5799.670291426484,924.1007730903362,5587.044469311518
3499,212377779921.24,7.782434479420851e+17,5799.6787094791425,924.0966863660944,5587.050696312374
3500,212377782778.56,7.782460317782435e+17,5799.687127581977,924.092599642132,5587.056923332922
3501,212377785635.88,7.782486156326408e+17,5799.695545734987,924.0885129184488,5587.063150373163
3502,212377874212.8,7.783287050970502e+17,5799.956488177445,923.961824380367,5587.256180668858
3503,212377874212.8,7.783287050970502e+17,5799.956488177445,923.961824380367,5587.256180668858
3504,212377877070.12,7.783312895298235e+17,5799.964907905012,923.9577376744902,5587.26240834264
3505,212377879927.44,7.783338739860037e+17,5799.973327713091,923.9536509602003,5587.26863603319
3506,212377882784.76,7.783364584605005e+17,5799.981747572128,923.9495642460766,5587.274863743047
3507,212377885642.08,7.783390429532435e+17,5799.9901674813855,923.9454775322312,5587.2810914725815
3508,212377888499.4,7.783416274642326e+17,5799.99858744084,923.9413908186654,5587.287319221809
3509,212377891356.72,7.783442119934659e+17,5800.007007450493,923.9373041053793,5587.293546990732
3510,212377894214.04,7.783467965409439e+17,5800.015427510344,923.9332173923731,5587.299774779348
3511,212377897071.36002,7.783493811066682e+17,5800.023847620394,923.9291306796466,5587.306002587659
3512,212377899928.68,7.783519656906374e+17,5800.032267780643,923.9250439671999,5587.312230415665
3513,212377902786.0,7.783545502928538e+17,5800.040687991093,923.9209572550332,5587.318458263365
3514,212377905643.32,7.783571349133146e+17,5800.049108251744,923.9168705431462,5587.32468613076
3515,212377908500.64,7.78359719552023e+17,5800.0575285625955,923.9127838315391,5587.330914017849
3516,212377911357.96,7.783623042089775e+17,5800.06594892365,923.9086971202117,5587.337141924633
3517,212377914215.28,7.783648888841792e+17,5800.074369334906,923.9046104091643,5587.343369851112
3518,212377917072.6,7.783674735776289e+17,5800.082789796365,923.9005236983968,5587.349597797285
3519,212377919929.92,7.783700582893244e+17,5800.091210308028,923.8964369879092,5587.355825763154
3520,212377922787.24,7.783726430192673e+17,5800.099630869895,923.8923502777014,5587.362053748718
3521,212377925644.56,7.783752277674583e+17,5800.108051481967,923.8882635677736,5587.368281753976
3522,212377928501.88,7.78377812533897e+17,5800.116472144245,923.8841768581257,5587.374509778929
3523,212377931359.2,7.783803973185833e+17,5800.124892856728,923.8800901487576,5587.380737823577
3524,212377934216.52,7.783829821215181e+17,5800.133313619419,923.8760034396696,5587.38696588792
3525,212377937073.84,7.783855669427023e+17,5800.141734432316,923.8719167308615,5587.393193971959
3526,212377939931.16,7.783881517821326e+17,5800.150155295421,923.8678300223334,5587.399422075693
3527,212377942788.48,7.783907366398149e+17,5800.158576208735,923.8637433140851,5587.405650199123
3528,212377945645.8,7.783933215157449e+17,5800.166997172258,923.8596566061169,5587.411878342247
3529,212377948503.12,7.783959064099241e+17,5800.17541818599,923.8555698984287,5587.418106505067
3530,212377951360.44,7.783984913223525e+17,5800.183839249932,923.8514831910205,5587.424334687583
3531,212377954217.76,7.784010762530314e+17,5800.192260364085,923.8473964838923,5587.430562889794
3532,212377957075.08,7.78403661201959e+17,5800.200681528449,923.8433097770442,5587.436791111701
3533,212378045652.0,7.784837845905146e+17,5800.461717308606,923.7166217605849,5587.629858037747
3534,212378045652.0,7.784837845905146e+17,5800.461717308606,923.7166217605849,5587.629858037747
3535,212378048509.32,7.784863701182117e+17,5800.470140048624,923.7125350715681,5587.636086893309
3536,212378051366.64,7.784889556693288e+17,5800.47856286922,923.708448374135,5587.642315765632
3537,212378054223.96,7.784915412387771e+17,5800.486985740811,923.7043616768685,5587.648544657264
3538,212378057081.28,7.784941268264814e+17,5800.495408662657,923.700274979881,5587.654773568577
3539,212378059938.6,7.78496712432444e+17,5800.503831634735,923.6961882831738,5587.661002499587
3540,212378062795.92,7.784992980566644e+17,5800.512254657047,923.6921015867471,5587.667231450295
3541,212378065653.24,7.785018836991416e+17,5800.520677729593,923.6880148906008,5587.6734604206995
3542,212378068510.56,7.785044693598788e+17,5800.529100852374,923.683928194735,5587.679689410802
3543,212378071367.88,7.78507055038872e+17,5800.537524025389,923.6798414991496,5587.685918420602
3544,212378074225.2,7.785096407361252e+17,5800.545947248639,923.6757548038447,5587.6921474501005
3545,212378077082.52,7.785122264516356e+17,5800.554370522125,923.6716681088203,5587.6983764992965
3546,212378079939.84,7.785148121854045e+17,5800.562793845848,923.6675814140764,5587.70460556819
3547,212378082797.16,7.785173979374331e+17,5800.571217219808,923.6634947196129,5587.710834656782
3548,212378085654.48,7.785199837077202e+17,5800.579640644007,923.65940802543,5587.7170637650715
3549,212378088511.8,7.785225694962673e+17,5800.588064118443,923.6553213315276,5587.72329289306
3550,212378091369.12,7.78525155303073e+17,5800.596487643119,923.6512346379058,5587.729522040746
3551,212378094226.44,7.785277411281394e+17,5800.604911218034,923.6471479445645,5587.73575120813
3552,212378097083.76,7.785303269714651e+17,5800.6133348431895,923.6430612515038,5587.7419803952125
3553,212378099941.08,7.785329128330513e+17,5800.621758518586,923.6389745587237,5587.748209601993
3554,212378102798.4,7.785354987128973e+17,5800.630182244223,923.6348878662242,5587.754438828472
3555,212378105655.72,7.785380846110045e+17,5800.638606020102,923.6308011740052,5587.760668074649
3556,212378108513.04,7.785406705273722e+17,5800.647029846224,923.6267144820669,5587.766897340525
3557,212378111370.36002,7.785432564620012e+17,5800.655453722588,923.6226277904092,5587.773126626099
3558,212378114227.68,7.78545842414892e+17,5800.663877649197,923.6185410990321,5587.779355931371
3559,212378117085.0,7.78548428386041e+17,5800.67230162605,923.6144544079357,5587.7855852563425
3560,212378119942.32,7.785510143754542e+17,5800.680725653148,923.6103677171199,5587.791814601012
3561,212378122799.64,7.785536003831291e+17,5800.689149730491,923.6062810265847,5587.798043965381
3562,212378125656.96,7.785561864090671e+17,5800.69757385808,923.6021943363303,5587.8042733494485
3563,212378128514.28,7.785587724532648e+17,5800.705998035916,923.5981076463565,5587.810502753215
3564,212378217091.2,7.786389297888872e+17,5800.967127219394,923.4714201527419,5588.003606315612
3565,212378217091.2,7.786389297888872e+17,5800.967127219394,923.4714201527419,5588.003606315612
3566,212378219948.52,7.786415164122446e+17,5800.9755529739805,923.4673334806248,5588.009836353147
3567,212378222805.84,7.786441030590382e+17,5800.983978809212,923.4632468000877,5588.0160664074365
3568,212378225663.16,7.78646689724176e+17,5800.992404695476,923.459160119718,5588.022296481038
3569,212378228520.48,7.786492764075839e+17,5801.000830632029,923.4550734396279,5588.028526574323
3570,212378231377.8,7.786518631092613e+17,5801.0092566188505,923.4509867598188,5588.034756687309
3571,212378234235.12,7.786544498292091e+17,5801.017682655941,923.4469000802907,5588.040986819995
3572,212378237092.44,7.78657036567426e+17,5801.0261087433,923.4428134010437,5588.047216972382
3573,212378239949.76,7.786596233239133e+17,5801.034534880929,923.438726722078,5588.05344714447
3574,212378242807.08,7.786622100986714e+17,5801.042961068828,923.4346400433932,5588.059677336259
3575,212378245664.4,7.786647968916996e+17,5801.051387306998,923.4305533649896,5588.065907547748
3576,212378248521.72,7.786673837029994e+17,5801.059813595439,923.4264666868671,5588.072137778939
3577,212378251379.04,7.786699705325693e+17,5801.068239934152,923.4223800090258,5588.078368029831
3578,212378254236.36002,7.786725573804114e+17,5801.076666323138,923.4182933314656,5588.084598300424
3579,212378257093.68,7.786751442465244e+17,5801.085092762397,923.4142066541867,5588.090828590718
3580,212378259951.0,7.786777311309094e+17,5801.09351925193,923.410119977189,5588.097058900714
3581,212378262808.32,7.786803180335662e+17,5801.101945791737,923.4060333004724,5588.10328923041
3582,212378265665.64,7.786829049544927e+17,5801.11037238182,923.401946624037,5588.109519579808
3583,212378268522.96,7.786854918936954e+17,5801.118799022177,923.3978599478829,5588.115749948907
3584,212378271380.28,7.786880788511685e+17,5801.12722571281,923.39377327201,5588.121980337708
3585,212378274237.6,7.786906658269138e+17,5801.1356524537205,923.3896865964183,5588.12821074621
3586,212378277094.92,7.786932528209338e+17,5801.144079244908,923.3855999211079,5588.134441174414
3587,212378279952.24,7.786958398332252e+17,5801.152506086374,923.3815132460787,5588.14067162232
3588,212378282809.56,7.786984268637906e+17,5801.160932978118,923.3774265713308,5588.146902089928
3589,212378285666.88,7.787010139126304e+17,5801.169359920141,923.3733398968642,5588.153132577237
3590,212378288524.2,7.787036009797421e+17,5801.1777869124435,923.3692532226789,5588.159363084247
3591,212378291381.52,7.7870618806513e+17,5801.186213955027,923.3651665487749,5588.16559361096
3592,212378294238.84,7.787087751687899e+17,5801.19464104789,923.3610798751523,5588.171824157374
3593,212378297096.16,7.787113622907247e+17,5801.2030681910355,923.356993201811,5588.178054723491
3594,212378299953.48,7.787139494309341e+17,5801.211495384463,923.352906528751,5588.184285309309
3595,212378388530.4,7.787941407365622e+17,5801.47271803695,923.2262195592028,5588.37742551405
3596,212378388530.4,7.787941407365622e+17,5801.47271803695,923.2262195592028,5588.37742551405
3597,212378391387.72,7.787967284563183e+17,5801.481146808226,923.2221329040248,5588.383656733751
3598,212378394245.04,7.787993161995296e+17,5801.4895756602145,923.2180462404233,5588.3898879702
3599,212378397102.36002,7.788019039610999e+17,5801.498004563271,923.2139595769897,5588.396119225964
3600,212378399959.68,7.788044917409499e+17,5801.506433516653,923.2098729138363,5588.402350501415
3601,212378402817.0,7.788070795390831e+17,5801.514862520338,923.2057862509646,5588.408581796569
3602,212378405674.32,7.78809667355498e+17,5801.523291574327,923.2016995883746,5588.414813111426
3603,212378408531.64,7.788122551901955e+17,5801.531720678621,923.1976129260664,5588.421044445988
3604,212378411388.96,7.788148430431745e+17,5801.54014983322,923.19352626404,5588.4272758002535
3605,212378414246.28,7.788174309144367e+17,5801.548579038124,923.1894396022954,5588.433507174223
3606,212378417103.6,7.788200188039828e+17,5801.557008293335,923.1853529408324,5588.439738567898
3607,212378419960.92,7.788226067118107e+17,5801.5654375988515,923.1812662796514,5588.445969981276
3608,212378422818.24,7.78825194637923e+17,5801.573866954676,923.1771796187521,5588.452201414359
3609,212378425675.56,7.788277825823191e+17,5801.582296360809,923.1730929581347,5588.458432867145
3610,212378428532.88,7.78830370544998e+17,5801.59072581725,923.1690062977991,5588.464664339637
3611,212378431390.2,7.788329585259615e+17,5801.599155324,923.1649196377454,5588.470895831833
3612,212378434247.52,7.788355465252091e+17,5801.60758488106,923.1608329779734,5588.477127343734
3613,212378437104.84,7.788381345427415e+17,5801.61601448843,923.1567463184834,5588.483358875339
3614,212378439962.16,7.788407225785586e+17,5801.62444414611,923.1526596592753,5588.489590426649
3615,212378442819.48,7.788433106326593e+17,5801.632873854102,923.1485730003491,5588.495821997663
3616,212378445676.8,7.788458987050468e+17,5801.641303612407,923.1444863417047,5588.502053588382
3617,212378448534.12,7.788484867957179e+17,5801.649733421024,923.1403996833423,5588.508285198806
3618,212378451391.44,7.788510749046756e+17,5801.658163279955,923.1363130252618,5588.5145168289355
3619,212378454248.76,7.788536630319178e+17,5801.666593189199,923.1322263674632,5588.520748478769
3620,212378457106.08,7.788562511774472e+17,5801.675023148758,923.1281397099466,5588.526980148307
3621,212378459963.4,7.788588393412631e+17,5801.683453158631,923.1240530527119,5588.533211837551
3622,212378462820.72,7.78861427523363e+17,5801.69188321882,923.1199663957592,5588.5394435465
3623,212378465678.04,7.788640157237508e+17,5801.700313329326,923.1158797390884,5588.545675275153
3624,212378468535.36002,7.788666039424251e+17,5801.708743490148,923.1117930826996,5588.551907023512
3625,212378471392.68,7.788691921793857e+17,5801.717173701288,923.1077064265928,5588.558138791576
3626,212378559969.6,7.78949417477979e+17,5801.978489888541,922.9810199823332,5588.751315644642
3627,212378559969.6,7.78949417477979e+17,5801.978489888541,922.9810199823332,5588.751315644642
3628,212378562826.92,7.789520062948773e+17,5801.986921678629,922.9769333441335,5588.757548046703
3629,212378565684.24,7.789545951352524e+17,5801.995353549497,922.9728466975071,5588.763780465504
3630,212378568541.56,7.789571839939894e+17,5802.003785471469,922.9687600510491,5588.770012903622
3631,212378571398.88,7.789597728710245e+17,5802.012217443802,922.964673404872,5588.7762453614305
3632,212378574256.2,7.789623617663546e+17,5802.020649466474,922.9605867589771,5588.782477838946
3633,212378577113.52,7.789649506799794e+17,5802.029081539486,922.9565001133647,5588.788710336168
3634,212378579970.84,7.789675396118956e+17,5802.037513662836,922.9524134680347,5588.794942853097
3635,212378582828.16,7.789701285621084e+17,5802.045945836528,922.9483268229872,5588.801175389734
3636,212378585685.48,7.789727175306177e+17,5802.05437806056,922.944240178222,5588.8074079460785
3637,212378588542.8,7.789753065174213e+17,5802.0628103349345,922.9401535337394,5588.81364052213
3638,212378591400.12,7.789778955225198e+17,5802.071242659651,922.9360668895391,5588.819873117889
3639,212378594257.44,7.789804845459162e+17,5802.07967503471,922.9319802456214,5588.826105733356
3640,212378597114.76,7.789830735876061e+17,5802.088107460112,922.927893601986,5588.83233836853
3641,212378599972.08,7.789856626475942e+17,5802.096539935858,922.9238069586332,5588.8385710234115
3642,212378602829.4,7.789882517258775e+17,5802.104972461949,922.9197203155629,5588.844803698001
3643,212378605686.72,7.789908408224568e+17,5802.113405038384,922.9156336727751,5588.851036392298
3644,212378608544.04,7.789934299373347e+17,5802.121837665166,922.9115470302698,5588.857269106303
3645,212378611401.36002,7.789960190705074e+17,5802.130270342293,922.9074603880471,5588.8635018400155
3646,212378614258.68,7.789986082219794e+17,5802.138703069768,922.9033737461069,5588.869734593436
3647,212378617116.0,7.790011973917489e+17,5802.14713584759,922.8992871044493,5588.8759673665645
3648,212378619973.32,7.790037865798148e+17,5802.15556867576,922.8952004630742,5588.882200159401
3649,212378622830.64,7.790063757861775e+17,5802.164001554279,922.8911138219817,5588.888432971946
3650,212378625687.96,7.790089650108399e+17,5802.172434483147,922.8870271811718,5588.894665804199
3651,212378628545.28,7.790115542538e+17,5802.180867462365,922.8829405406444,5588.900898656159
3652,212378631402.6,7.790141435150577e+17,5802.189300491934,922.8788539003997,5588.907131527829
3653,212378634259.92,7.790167327946153e+17,5802.197733571854,922.8747672604376,5588.913364419206
3654,212378637117.24,7.790193220924723e+17,5802.206166702125,922.8706806207581,5588.919597330292
3655,212378639974.56,7.790219114086278e+17,5802.214599882749,922.8665939813613,5588.925830261086
3656,212378642831.88,7.790245007430812e+17,5802.223033113725,922.8625073422472,5588.932063211589
3657,212378731408.8,7.791047600576215e+17,5802.484442901569,922.7358214244982,5589.125276718955
3658,212378731408.8,7.791047600576215e+17,5802.484442901569,922.7358214244982,5589.125276718955
3659,212378734266.12,7.791073499724047e+17,5802.492877712595,922.7317348033164,5589.131510303569
3660,212378737123.44,7.791099399106775e+17,5802.501312604467,922.7276481737043,5589.137743904915
3661,212378739980.76,7.791125298673302e+17,5802.5097475474795,922.7235615442613,5589.14397752558
3662,212378742838.08,7.791151198422929e+17,5802.518182540888,922.7194749150998,5589.150211165939
3663,212378745695.4,7.791177098355608e+17,5802.526617584672,922.7153882862212,5589.156444826008
3664,212378748552.72,7.791202998471356e+17,5802.535052678831,922.7113016576258,5589.162678505787
3665,212378751410.04,7.791228898770157e+17,5802.543487823365,922.7072150293134,5589.168912205277
3666,212378754267.36002,7.791254799252049e+17,5802.5519230182745,922.7031284012841,5589.175145924477
3667,212378757124.68,7.791280699916997e+17,5802.56035826356,922.6990417735378,5589.181379663388
3668,212378759982.0,7.791306600765061e+17,5802.568793559223,922.6949551460747,5589.187613422009
3669,212378762839.32,7.791332501796182e+17,5802.577228905264,922.6908685188947,5589.193847200341
3670,212378765696.64,7.791358403010373e+17,5802.585664301682,922.6867818919978,5589.200080998384
3671,212378768553.96,7.791384304407658e+17,5802.5940997484795,922.6826952653842,5589.206314816137
3672,212378771411.28,7.791410205988037e+17,5802.602535245656,922.6786086390536,5589.2125486536015
3673,212378774268.6,7.79143610775147e+17,5802.610970793214,922.6745220130061,5589.218782510777
3674,212378777125.92,7.791462009698042e+17,5802.619406391152,922.6704353872419,5589.225016387662
3675,212378779983.24,7.791487911827671e+17,5802.62784203947,922.6663487617608,5589.23125028426
3676,212378782840.56,7.791513814140402e+17,5802.636277738171,922.6622621365628,5589.237484200567
3677,212378785697.88,7.79153971663624e+17,5802.644713487254,922.6581755116481,5589.243718136587
3678,212378788555.2,7.791565619315162e+17,5802.65314928672,922.6540888870167,5589.2499520923175
3679,212378791412.52,7.791591522177185e+17,5802.661585136569,922.6500022626684,5589.256186067759
3680,212378794269.84,7.791617425222303e+17,5802.670021036802,922.6459156386034,5589.262420062912
3681,212378797127.16,7.791643328450536e+17,5802.67845698742,922.6418290148216,5589.268654077776
3682,212378799984.48,7.791669231861866e+17,5802.686892988423,922.6377423913231,5589.274888112352
3683,212378802841.8,7.791695135456321e+17,5802.695329039812,922.6336557681078,5589.281122166639
3684,212378805699.12,7.791721039233888e+17,5802.7037651415885,922.6295691451759,5589.287356240638
3685,212378808556.44,7.791746943194546e+17,5802.712201293752,922.6254825225271,5589.293590334348
3686,212378811413.76,7.791772847338326e+17,5802.7206374963025,922.6213959001617,5589.299824447769
3687,212378814271.08,7.791798751665234e+17,5802.729073749241,922.6173092780796,5589.306058580903
3688,212378931421.2,7.792860688965327e+17,5803.074932920567,922.449757631991,5589.561647420133
3689,212378931421.2,7.792860688965327e+17,5803.074932920567,922.449757631991,5589.561647420133
3690,212378934278.52,7.792886600913268e+17,5803.083371248167,922.4456710336774,5589.567882385774
3691,212378937135.84,7.792912513113618e+17,5803.0918096668565,922.4415844240244,5589.574117367146
3692,212378939993.16,7.792938425498144e+17,5803.100248136987,922.4374978145031,5589.58035236771
3693,212378942850.48,7.7929643380659e+17,5803.108686657562,922.4334112052635,5589.586587387965
3694,212378945707.8,7.792990250816854e+17,5803.117125228554,922.4293245963078,5589.592822427933
3695,212378948565.12,7.793016163751028e+17,5803.1255638499615,922.4252379876358,5589.599057487616
3696,212378951422.44,7.793042076868428e+17,5803.134002521786,922.4211513792477,5589.605292567013
3697,212378954279.76,7.793067990169032e+17,5803.142441244027,922.4170647711434,5589.611527666124
3698,212378957137.08,7.793093903652872e+17,5803.150880016687,922.4129781633229,5589.617762784949
3699,212378959994.4,7.793119817319935e+17,5803.159318839765,922.4088915557863,5589.623997923489
3700,212378962851.72,7.793145731170194e+17,5803.167757713261,922.4048049485336,5589.6302330817425
3701,212378965709.04,7.7931716452037e+17,5803.176196637178,922.4007183415648,5589.636468259711
3702,212378968566.36002,7.793197559420435e+17,5803.184635611515,922.39663173488,5589.642703457394
3703,212378971423.68,7.793223473820388e+17,5803.193074636272,922.392545128479,5589.648938674792
3704,212378974281.0,7.793249388403576e+17,5803.201513711451,922.3884585223619,5589.655173911904
3705,212378977138.32,7.793275303170012e+17,5803.209952837052,922.3843719165288,5589.661409168731
3706,212378979995.64,7.793301218119677e+17,5803.218392013075,922.3802853109797,5589.667644445272
3707,212378982852.96,7.793327133252576e+17,5803.226831239521,922.3761987057145,5589.673879741528
3708,212378985710.28,7.793353048568707e+17,5803.235270516391,922.3721121007333,5589.680115057499
3709,212378988567.6,7.793378964068091e+17,5803.243709843686,922.368025496036,5589.686350393185
3710,212378991424.92,7.793404879750721e+17,5803.2521492214055,922.3639388916228,5589.692585748587
3711,212378994282.24,7.793430795616594e+17,5803.26058864955,922.3598522874935,5589.698821123702
