,Times,MoIs,a,b,c
3509,212376811357.224,8.596739111811222e+16,3765.5244708462146,3623.41236596936,612.6078435429631
3510,212376814018.308,8.596753381603658e+16,3765.527042527332,3623.4138468903056,612.6067008148534
3511,212376816679.392,8.59676765143769e+16,3765.5296142142065,3623.4153278135427,612.6055580869064
3512,212376819340.476,8.596781921313822e+16,3765.532185907965,3623.416808738132,612.6044153590935
3513,212376822001.56,8.596796191232318e+16,3765.5347576097874,3623.418289662929,612.6032726314031
3514,212376824662.644,8.596810461192907e+16,3765.5373293192474,3623.419770588211,612.6021299038514
3515,212376827323.728,8.596824731195104e+16,3765.5399010348683,3623.421251515332,612.6009871764588
3516,212376829984.812,8.596839001238898e+16,3765.5424727561394,3623.422732444868,612.5998444492253
3517,212376832645.896,8.596853271324787e+16,3765.545044484211,3623.4242133758107,612.5987017221364
3518,212376835306.98,8.596867541453104e+16,3765.5476162203167,3623.425694306928,612.5975589951906
3519,212376837968.064,8.596881811623597e+16,3765.5501879641038,3623.4271752384166,612.5964162684064
3520,212376840629.148,8.596896081835755e+16,3765.5527597141568,3623.428656171587,612.5952735417977
3521,212376843290.232,8.596910352089541e+16,3765.5553314699814,3623.430137107036,612.5941308153516
3522,212376845951.316,8.5969246223854e+16,3765.5579032326905,3623.431618043836,612.5929880890399
3523,212376848612.4,8.596938892723621e+16,3765.5604750034495,3623.4330989808554,612.5918453628509
3524,212376851273.484,8.596953163103942e+16,3765.563046781837,3623.4345799183698,612.5907026368008
3525,212376853934.568,8.596967433525882e+16,3765.565618566395,3623.4360608577153,612.5895599109097
3526,212376856595.652,8.596981703989413e+16,3765.568190356619,3623.4375417994606,612.5884171851775
3527,212376859256.736,8.596995974495045e+16,3765.570762153645,3623.4390227426106,612.58727445959
3528,212376861917.82,8.597010245043102e+16,3765.573333958692,3623.4405036859484,612.5861317341459
3529,212376864578.904,8.597024515633334e+16,3765.57590577141,3623.441984629668,612.584989008863
3530,212376867239.988,8.59703878626524e+16,3765.5784775904026,3623.4434655750633,612.5838462837553
3531,212376869901.072,8.597053056938794e+16,3765.581049415181,3623.444946522724,612.5827035588101
3532,212376872562.156,8.597067327654392e+16,3765.583621246845,3623.446427471734,612.5815608339994
3533,212376955055.76,8.59750970036788e+16,3765.663345265463,3623.4923363754283,612.5461363040992
3534,212376955055.76,8.59750970036788e+16,3765.663345265463,3623.4923363754283,612.5461363040992
3535,212376957716.844,8.597523972421789e+16,3765.6659173174985,3623.4938173625283,612.544993584499
3536,212376960377.928,8.597538244522765e+16,3765.668489377802,3623.49529835079,612.5438508646192
3537,212376963039.012,8.597552516665392e+16,3765.671061443857,3623.4967793413794,612.5427081448954
3538,212376965700.096,8.597566788850125e+16,3765.67363351672,3623.498260333364,612.5415654253167
3539,212376968361.18,8.597581061077275e+16,3765.6762055975514,3623.499741325587,612.5404227058815
3540,212376971022.264,8.597595333346581e+16,3765.6787776860183,3623.5012223182316,612.5392799866072
3541,212376973683.348,8.597609605657611e+16,3765.6813497807907,3623.5027033125307,612.538137267507
3542,212376976344.432,8.597623878010298e+16,3765.6839218814043,3623.5041843090444,612.5369945485687
3543,212376979005.516,8.597638150405042e+16,3765.686493988905,3623.5056653069014,612.5358518297658
3544,212376981666.6,8.597652422842155e+16,3765.6890661043885,3623.5071463050385,612.5347091110873
3545,212376984327.684,8.59766669532137e+16,3765.6916382274585,3623.5086273037136,612.5335663925484
3546,212376986988.768,8.597680967842219e+16,3765.6942103567444,3623.510108304183,612.5324236741682
3547,212376989649.852,8.597695240404691e+16,3765.696782491772,3623.511589306982,612.5312809559463
3548,212376992310.936,8.597709513009298e+16,3765.699354633609,3623.5130703111745,612.5301382378696
3549,212376994972.02,8.597723785656294e+16,3765.701926783401,3623.5145513156167,612.5289955199365
3550,212376997633.104,8.597738058345482e+16,3765.7044989408205,3623.516032320491,612.5278528021643
3551,212377000294.188,8.597752331076349e+16,3765.7070711045535,3623.517513327014,612.5267100845658
3552,212377002955.272,8.597766603848893e+16,3765.709643274141,3623.51899433574,612.5255673671292
3553,212377005616.356,8.59778087666351e+16,3765.712215450616,3623.5204753458074,612.524424649828
3554,212377008277.44,8.597795149520486e+16,3765.714787635061,3623.5219563561664,612.5232819326517
3555,212377010938.524,8.59780942241956e+16,3765.7173598270842,3623.5234373670714,612.5221392156151
3556,212377013599.608,8.597823695360277e+16,3765.719932025332,3623.524918379764,612.520996498737
3557,212377016260.692,8.59783796834265e+16,3765.722504229336,3623.5263993947724,612.5198537820172
3558,212377018921.776,8.597852241367115e+16,3765.725076440151,3623.5278804111726,612.5187110654426
3559,212377021582.86002,8.597866514434003e+16,3765.727648658909,3623.5293614278344,612.5175683490119
3560,212377024243.944,8.597880787543046e+16,3765.7302208852852,3623.530842444937,612.5164256327417
3561,212377026905.028,8.597895060693806e+16,3765.7327931179825,3623.532323463684,612.5152829166451
3562,212377029566.112,8.59790933388624e+16,3765.7353653565474,3623.5338044846217,612.5141402007101
3563,212377032227.196,8.597923607120736e+16,3765.7379376020003,3623.5352855068995,612.5129974849109
3564,212377114720.8,8.598366057912939e+16,3765.817674445358,3623.581196683531,612.4775732343749
3565,212377114720.8,8.598366057912939e+16,3765.817674445358,3623.581196683531,612.4775732343749
3566,212377117381.884,8.598380332486154e+16,3765.8202469111316,3623.5826777440147,612.4764305237914
3567,212377120042.968,8.598394607106462e+16,3765.822819385224,3623.5841588056196,612.4752878129275
3568,212377122704.052,8.598408881768453e+16,3765.8253918651526,3623.585639869473,612.4741451022192
3569,212377125365.136,8.59842315647256e+16,3765.8279643518977,3623.5871209347106,612.4730023916563
3570,212377128026.22,8.598437431219067e+16,3765.8305368465385,3623.5886020002545,612.4718596812377
3571,212377130687.30402,8.598451706007749e+16,3765.8331093487654,3623.5900830662763,612.4707169709792
3572,212377133348.388,8.598465980838146e+16,3765.835681857342,3623.591564133922,612.4695742608932
3573,212377136009.47202,8.598480255710261e+16,3765.838254371836,3623.5930452037132,612.4684315509684
3574,212377138670.556,8.59849453062443e+16,3765.84082689322,3623.5945262748387,612.46728884118
3575,212377141331.64,8.598508805580973e+16,3765.8433994225134,3623.59600734631,612.466146131518
3576,212377143992.724,8.598523080579603e+16,3765.8459719593475,3623.597488418367,612.4650034219964
3577,212377146653.808,8.598537355619923e+16,3765.8485445024476,3623.5989694921786,612.4638607126328
3578,212377149314.892,8.598551630701922e+16,3765.8511170513725,3623.6004505682417,612.4627180034272
3579,212377151975.976,8.598565905826018e+16,3765.853689607115,3623.601931645687,612.4615752943672
3580,212377154637.06,8.598580180992507e+16,3765.8562621707415,3623.6034127234493,612.4604325854514
3581,212377157298.144,8.598594456201168e+16,3765.858834741947,3623.6048938016984,612.4592898766957
3582,212377159959.228,8.598608731451582e+16,3765.8614073195085,3623.606374881567,612.4581471681123
3583,212377162620.312,8.598623006743667e+16,3765.8639799029997,3623.60785596357,612.4570044596899
3584,212377165281.396,8.598637282077864e+16,3765.8665524933813,3623.6093370469057,612.4558617514041
3585,212377167942.48,8.598651557454387e+16,3765.869125091661,3623.610818130598,612.454719043245
3586,212377170603.564,8.598665832873027e+16,3765.871697697474,3623.6122992148835,612.4535763352263
3587,212377173264.648,8.598680108333363e+16,3765.874270309561,3623.613780300917,612.4524336273657
3588,212377175925.732,8.598694383835352e+16,3765.8768429274855,3623.61526138919,612.451290919663
3589,212377178586.816,8.598708659379462e+16,3765.879415552229,3623.616742478843,612.4501482121059
3590,212377181247.9,8.59872293496597e+16,3765.881988184846,3623.6182235688243,612.4490055046931
3591,212377183908.984,8.598737210594634e+16,3765.8845608250335,3623.6197046593006,612.4478627974404
3592,212377186570.068,8.598751486265061e+16,3765.8871334715845,3623.6211857513917,612.4467200903596
3593,212377189231.152,8.598765761977171e+16,3765.8897061240764,3623.6226668456065,612.4455773834397
3594,212377191892.236,8.598780037731387e+16,3765.8922787834595,3623.6241479411533,612.4444346766567
3595,212377274385.84,8.59922256662729e+16,3765.972028456101,3623.6700613906014,612.4090107056264
3596,212377274385.84,8.59922256662729e+16,3765.972028456101,3623.6700613906014,612.4090107056264
3597,212377277046.924,8.599236843720613e+16,3765.9746013357653,3623.6715425244593,612.4078680040641
3598,212377279708.008,8.599251120861051e+16,3765.9771742237963,3623.6730236594008,612.4067253022208
3599,212377282369.092,8.59926539804321e+16,3765.9797471177394,3623.67450479652,612.4055826005326
3600,212377285030.176,8.599279675267498e+16,3765.982320018507,3623.675985935012,612.4044398989904
3601,212377287691.26,8.59929395253416e+16,3765.9848929271047,3623.677467073872,612.4032971975928
3602,212377290352.344,8.599308229843003e+16,3765.9874658432445,3623.678948213261,612.4021544963548
3603,212377293013.428,8.599322507193606e+16,3765.9900387657735,3623.6804293542464,612.4010117952878
3604,212377295674.512,8.599336784585938e+16,3765.992611694289,3623.681910497314,612.3998690943813
3605,212377298335.596,8.599351062020352e+16,3765.9951846296976,3623.683391641709,612.3987263936124
3606,212377300996.68,8.59936533949712e+16,3765.9977575729495,3623.684872786509,612.3975836929715
3607,212377303657.764,8.599379617015986e+16,3766.000330523701,3623.6863539319374,612.3964409924716
3608,212377306318.848,8.59939389457657e+16,3766.002903480764,3623.6878350790844,612.3952982921295
3609,212377308979.932,8.599408172178866e+16,3766.005476443727,3623.689316228413,612.3941555919448
3610,212377311641.016,8.599422449823275e+16,3766.008049413515,3623.690797379113,612.3930128919061
3611,212377314302.1,8.599436727510064e+16,3766.0106223911234,3623.6922785301913,612.3918701920121
3612,212377316963.184,8.599451005239019e+16,3766.013195376267,3623.693759681806,612.3907274922777
3613,212377319624.268,8.599465283009762e+16,3766.0157683678062,3623.695240835013,612.3895847927141
3614,212377322285.352,8.599479560822219e+16,3766.0183413653426,3623.6967219902926,612.3884420933109
3615,212377324946.436,8.599493838676773e+16,3766.0209143697725,3623.698203146898,612.3872993940454
3616,212377327607.52,8.599508116573675e+16,3766.023487382035,3623.699684303918,612.3861566949081
3617,212377330268.604,8.599522394512675e+16,3766.026060401791,3623.701165461573,612.3850139959121
3618,212377332929.688,8.599536672493395e+16,3766.0286334278653,3623.702646620941,612.3838712970737
3619,212377335590.772,8.599550950515835e+16,3766.0312064598515,3623.7041277824796,612.3827285983928
3620,212377338251.856,8.59956522858039e+16,3766.0337794986644,3623.7056089453877,612.3815858998578
3621,212377340912.94,8.599579506687325e+16,3766.036352545287,3623.707090108684,612.3804432014676
3622,212377343574.024,8.599593784836429e+16,3766.0389255994382,3623.7085712725243,612.3793005032369
3623,212377346235.108,8.599608063027302e+16,3766.0414986599912,3623.7100524379525,612.3781578051768
3624,212377348896.192,8.59962234125991e+16,3766.044071726552,3623.711533605444,612.377015107277
3625,212377351557.276,8.599636619534642e+16,3766.046644800007,3623.7130147742596,612.375872409515
3626,212377434050.88,8.600079226559195e+16,3766.126407306468,3623.758930496397,612.3404487181367
3627,212377434050.88,8.600079226559195e+16,3766.126407306468,3623.758930496397,612.3404487181367
3628,212377436711.964,8.600093506173403e+16,3766.1289806001755,3623.760411703619,612.3393060256002
3629,212377439373.048,8.600107785834784e+16,3766.1315539022926,3623.7618929118908,612.3381633327823
3630,212377442034.132,8.600122065537917e+16,3766.1341272103914,3623.7633741222758,612.3370206401191
3631,212377444695.216,8.600136345283171e+16,3766.1367005253223,3623.764855334023,612.3358779476022
3632,212377447356.3,8.600150625070806e+16,3766.1392738480245,3623.7663365461954,612.3347352552304
3633,212377450017.384,8.600164904900613e+16,3766.1418471782285,3623.767817758942,612.3335925630176
3634,212377452678.468,8.600179184772218e+16,3766.144420514858,3623.76929897326,612.3324498709746
3635,212377455339.552,8.600193464685586e+16,3766.146993857537,3623.770780189604,612.3313071790916
3636,212377458000.636,8.60020774464105e+16,3766.149567207112,3623.7722614072677,612.3301644873469
3637,212377460661.72,8.600222024638843e+16,3766.1521405644703,3623.7737426253907,612.3290217957318
3638,212377463322.80402,8.60023630467873e+16,3766.154713929291,3623.7752238441813,612.3278791042586
3639,212377465983.888,8.600250584760395e+16,3766.1572873004648,3623.776705064657,612.3267364129426
3640,212377468644.97202,8.6002648648838e+16,3766.159860677607,3623.7781862872516,612.3255937217838
3641,212377471306.056,8.600279145049318e+16,3766.162434061582,3623.779667511207,612.3244510307712
3642,212377473967.14,8.600293425257206e+16,3766.165007453319,3623.7811487355966,612.3233083399039
3643,212377476628.224,8.600307705507278e+16,3766.167580852552,3623.7826299605676,612.3221656491955
3644,212377479289.308,8.600321985799115e+16,3766.170154258216,3623.7841111871066,612.3210229586567
3645,212377481950.392,8.600336266132757e+16,3766.172727669939,3623.785592415662,612.3198802682778
3646,212377484611.476,8.600350546508483e+16,3766.1753010885586,3623.787073645536,612.3187375780374
3647,212377487272.56,8.600364826926539e+16,3766.1778745149527,3623.7885548758777,612.3175948879268
3648,212377489933.644,8.600379107386718e+16,3766.1804479488032,3623.7900361068932,612.3164521979581
3649,212377492594.728,8.600393387888653e+16,3766.183021389013,3623.791517339589,612.3153095081467
3650,212377495255.812,8.60040766843233e+16,3766.1855948352018,3623.7929985743936,612.3141668184923
3651,212377497916.896,8.600421949018122e+16,3766.188168288225,3623.7944798105577,612.3130241289842
3652,212377500577.98,8.600436229646296e+16,3766.190741749001,3623.7959610471644,612.3118814396215
3653,212377503239.064,8.60045051031663e+16,3766.193315217267,3623.7974422843595,612.3107387504177
3654,212377505900.148,8.60046479102879e+16,3766.1958886919697,3623.798923523119,612.3095960613832
3655,212377508561.232,8.600479071782693e+16,3766.198462172741,3623.800404763886,612.3084533725084
3656,212377511222.316,8.600493352578717e+16,3766.2010356604096,3623.8018860059706,612.3073106837724
3657,212377593715.92,8.600936037756811e+16,3766.2808110052188,3623.8478040006657,612.2718872721964
3658,212377593715.92,8.600936037756811e+16,3766.2808110052188,3623.8478040006657,612.2718872721964
3659,212377596377.004,8.60095031989272e+16,3766.283384713121,3623.8492852812424,612.2707445886906
3660,212377599038.088,8.600964602075835e+16,3766.285958429472,3623.8507665628376,612.269601904903
3661,212377601699.172,8.600978884300749e+16,3766.288532151868,3623.852247846488,612.2684592212697
3662,212377604360.256,8.600993166567787e+16,3766.2911058811032,3623.8537291314915,612.267316537783
3663,212377607021.34,8.601007448877178e+16,3766.293679618056,3623.855210416971,612.2661738544418
3664,212377609682.424,8.601021731228768e+16,3766.296253362475,3623.8566917030666,612.2650311712592
3665,212377612343.508,8.601036013622181e+16,3766.2988271133527,3623.8581729907114,612.2638884882452
3666,212377615004.592,8.601050296057368e+16,3766.301400870337,3623.85965428033,612.2627458053906
3667,212377617665.676,8.601064578534662e+16,3766.3039746342206,3623.861135571262,612.2616031226753
3668,212377620326.76,8.6010788610543e+16,3766.3065484058334,3623.862616862702,612.260460440091
3669,212377622987.844,8.601093143616032e+16,3766.3091221848754,3623.864098154845,612.2593177576492
3670,212377625648.928,8.601107426219562e+16,3766.311695970308,3623.865579448644,612.2581750753643
3671,212377628310.012,8.601121708864869e+16,3766.314269761771,3623.8670607445038,612.2570323932362
3672,212377630971.096,8.6011359915523e+16,3766.316843560074,3623.8685420417155,612.2558897112547
3673,212377633632.18,8.601150274282086e+16,3766.319417366087,3623.8700233394115,612.2547470294188
3674,212377636293.264,8.60116455705406e+16,3766.3219911795595,3623.87150463773,612.2536043477414
3675,212377638954.348,8.601178839867854e+16,3766.324564999496,3623.8729859375944,612.2524616662325
3676,212377641615.432,8.601193122723458e+16,3766.3271388255484,3623.874467239424,612.2513189848829
3677,212377644276.516,8.601207405621157e+16,3766.3297126585003,3623.875948542566,612.2501763036727
3678,212377646937.6,8.601221688561205e+16,3766.332286499173,3623.877429846224,612.2490336225937
3679,212377649598.684,8.601235971543323e+16,3766.3348603472696,3623.8789111505907,612.2478909416574
3680,212377652259.768,8.601250254567272e+16,3766.337434201763,3623.8803924566087,612.2467482608779
3681,212377654920.852,8.601264537632978e+16,3766.3400080622964,3623.881873764678,612.2456055802551
3682,212377657581.936,8.601278820740821e+16,3766.3425819296713,3623.8833550740983,612.2444628997789
3683,212377660243.02,8.601293103891032e+16,3766.3451558047473,3623.8848363840107,612.2433202194485
3684,212377662904.104,8.601307387083408e+16,3766.347729687278,3623.886317694552,612.2421775392764
3685,212377665565.188,8.60132167031764e+16,3766.350303576278,3623.8877990066353,612.2410348592726
3686,212377668226.272,8.601335953593645e+16,3766.3528774714023,3623.8892803206763,612.2398921794281
3687,212377670887.356,8.60135023691178e+16,3766.3554513734266,3623.890761636029,612.2387494997231
3688,212377753380.96,8.601793000268277e+16,3766.4352395611077,3623.9366819031447,612.2033263681027
3689,212377753380.96,8.601793000268277e+16,3766.4352395611077,3623.9366819031447,612.2033263681027
3690,212377756042.044,8.601807284926706e+16,3766.437813683355,3623.938163257067,612.2021836936326
3691,212377758703.128,8.601821569632344e+16,3766.4403878140874,3623.9396446119804,612.2010410188802
3692,212377761364.212,8.601835854379846e+16,3766.442961950923,3623.941125968895,612.1998983442818
3693,212377764025.296,8.601850139169454e+16,3766.445536094604,3623.9426073271543,612.1987556698303
3694,212377766686.38,8.601864424001424e+16,3766.4481102459545,3623.9440886859365,612.1976129955248
3695,212377769347.464,8.60187870887559e+16,3766.4506844047382,3623.9455700453727,612.1964703213774
3696,212377772008.548,8.601892993791592e+16,3766.4532585700113,3623.9470514063373,612.1953276473976
3697,212377774669.632,8.60190727874943e+16,3766.4558327414434,3623.9485327692287,612.1941849735766
3698,212377777330.716,8.601921563749355e+16,3766.4584069197776,3623.9500141334274,612.1930422998958
3699,212377779991.8,8.60193584879162e+16,3766.4609811057917,3623.951495498179,612.1918996263472
3700,212377782652.884,8.60195013387602e+16,3766.463555299205,3623.952976863666,612.1907569529418
3701,212377785313.968,8.601964419002219e+16,3766.4661294990433,3623.9544582307817,612.1896142796929
3702,212377787975.052,8.601978704170219e+16,3766.4687037049694,3623.9559395999054,612.1884716066005
3703,212377790636.136,8.601992989380362e+16,3766.471277917742,3623.9574209703733,612.1873289336551
3704,212377793297.22,8.602007274632859e+16,3766.4738521381764,3623.9589023413714,612.1861862608556
3705,212377795958.30402,8.60202155992754e+16,3766.476426366039,3623.9603837130294,612.1850435882143
3706,212377798619.388,8.602035845264091e+16,3766.4790006003955,3623.9618650862126,612.1839009157403
3707,212377801280.47202,8.602050130642443e+16,3766.4815748409196,3623.963346461315,612.1827582434253
3708,212377803941.556,8.602064416062917e+16,3766.484149088346,3623.9648278377235,612.1816155712504
3709,212377806602.64,8.60207870152571e+16,3766.4867233434447,3623.966309214692,612.1804728992081
3710,212377809263.724,8.60209298703064e+16,3766.4892976059377,3623.9677905924013,612.1793302273089
3711,212377811924.808,8.602107272577381e+16,3766.4918718748613,3623.9692719717345,612.1781875555663
3712,212377814585.892,8.602121558165928e+16,3766.4944461498817,3623.9707533530677,612.17704488398
3713,212377817246.976,8.602135843796626e+16,3766.49702043175,3623.9722347357438,612.1759022125408
3714,212377819908.06,8.602150129469664e+16,3766.4995947212724,3623.9737161189573,612.1747595412476
3715,212377822569.144,8.602164415184907e+16,3766.5021690182175,3623.9751975028366,612.1736168701125
3716,212377825230.228,8.602178700941978e+16,3766.504743321662,3623.976678888238,612.1724741991446
3717,212377827891.312,8.602192986740898e+16,3766.5073176312817,3623.978160275551,612.1713315283355
3718,212377830552.396,8.602207272581923e+16,3766.509891947804,3623.97964166417,612.1701888576666
3719,212377913046.0,8.602650114141686e+16,3766.5896929828755,3624.0255642035654,612.1347660061583
3720,212377913046.0,8.602650114141686e+16,3766.5896929828755,3624.0255642035654,612.1347660061583
3721,212377915707.084,8.602664401323414e+16,3766.592267519618,3624.027045630825,612.1336233407288
3722,212377918368.168,8.602678688552397e+16,3766.594842064879,3624.0285270590493,612.1324806750167
3723,212377921029.252,8.602692975823274e+16,3766.597416616296,3624.0300084892265,612.1313380094583
3724,212377923690.336,8.602707263136256e+16,3766.5999911745653,3624.031489920741,612.1301953440471
3725,212377926351.42,8.602721550491605e+16,3766.60256574046,3624.0329713528213,612.1290526787823
3726,212377929012.504,8.602735837889138e+16,3766.605140313758,3624.03445278559,612.1279100136752
3727,212377931673.588,8.60275012532855e+16,3766.6077148935733,3624.035934219868,612.1267673487347
3728,212377934334.672,8.602764412809808e+16,3766.610289479596,3624.0374156560297,612.1256246839527
3729,212377936995.756,8.602778700333184e+16,3766.6128640725233,3624.0388970934937,612.1244820193115
3730,212377939656.84,8.60279298789889e+16,3766.615438673086,3624.040378531551,612.1233393548038
3731,212377942317.924,8.602807275506738e+16,3766.61801328102,3624.041859970374,612.1221966904398
3732,212377944979.008,8.602821563156424e+16,3766.6205878954115,3624.0433414107997,612.1210540262321
3733,212377947640.092,8.602835850847918e+16,3766.623162515943,3624.044822853186,612.1199113621805
3734,212377950301.176,8.60285013858157e+16,3766.6257371433276,3624.0463042969086,612.1187686982762
3735,212377952962.26,8.602864426357578e+16,3766.62831177833,3624.047785741204,612.1176260345183
3736,212377955623.344,8.602878714175776e+16,3766.6308864207317,3624.049267186193,612.1164833709181
3737,212377958284.428,8.602893002035842e+16,3766.633461069655,3624.0507486326887,612.1153407074844
3738,212377960945.512,8.602907289937763e+16,3766.636035724793,3624.0522300810608,612.114198044209
3739,212377963606.596,8.602921577881816e+16,3766.6386103868367,3624.0537115307343,612.1130553810747
3740,212377966267.68,8.602935865868194e+16,3766.6411850565087,3624.0551929810076,612.111912718074
3741,212377968928.764,8.602950153896677e+16,3766.6437597335475,3624.056674432051,612.110770055217
3742,212377971589.848,8.602964441967046e+16,3766.646334417049,3624.058155884694,612.1096273925164
3743,212377974250.932,8.602978730079232e+16,3766.6489091066987,3624.059637339289,612.1084847299718
3744,212377976912.016,8.602993018233574e+16,3766.651483803202,3624.06111879522,612.1073420675746
3745,212377979573.1,8.603007306430246e+16,3766.654058507317,3624.0626002517297,612.1061994053238
3746,212377982234.184,8.603021594669118e+16,3766.6566332188263,3624.064081708939,612.1050567432306
3747,212377984895.268,8.603035882949888e+16,3766.6592079368615,3624.0655631676514,612.1039140813039
3748,212377987556.352,8.603050171272494e+16,3766.6617826611196,3624.067044628234,612.1027714195354
3749,212377990217.436,8.603064459637232e+16,3766.664357392283,3624.068526090117,612.101628757908
3750,212378072711.04,8.603507379425054e+16,3766.7441712792606,3624.1144509016485,612.0662061866705
3751,212378072711.04,8.603507379425054e+16,3766.7441712792606,3624.1144509016485,612.0662061866705
3752,212378075372.124,8.603521669130914e+16,3766.7467462306477,3624.1159324022374,612.0650635302867
3753,212378078033.208,8.603535958884037e+16,3766.749321190584,3624.1174139037676,612.06392087362
3754,212378080694.292,8.603550248679064e+16,3766.7518961567257,3624.1188954072054,612.0627782171067
3755,212378083355.376,8.603564538516235e+16,3766.7544711297255,3624.120376911974,612.061635560741
3756,212378086016.46,8.603578828395755e+16,3766.75704611031,3624.121858417347,612.0604929045219
3757,212378088677.544,8.60359311831747e+16,3766.759621098271,3624.12333992344,612.0593502484603
3758,212378091338.628,8.60360740828109e+16,3766.7621960927754,3624.124821431026,612.0582075925644
3759,212378093999.712,8.603621698286573e+16,3766.764771093531,3624.1263029404554,612.0570649368266
3760,212378096660.796,8.603635988334186e+16,3766.7673461011946,3624.1277844511824,612.0559222812303
3761,212378099321.88,8.603650278424133e+16,3766.7699211164527,3624.12926596254,612.0547796257687
3762,212378101982.964,8.603664568556235e+16,3766.7724961390572,3624.13074747469,612.0536369704511
3763,212378104644.048,8.60367885873018e+16,3766.7750711681483,3624.1322289884206,612.0524943152896
3764,212378107305.132,8.603693148946002e+16,3766.777646203428,3624.133710504067,612.051351660284
3765,212378109966.216,8.603707439203954e+16,3766.7802212455667,3624.135192021043,612.050209005426
3766,212378112627.3,8.603721729504267e+16,3766.782796295284,3624.1366735386305,612.0490663507147
3767,212378115288.384,8.603736019846773e+16,3766.785371352373,3624.1381550569427,612.0479236961609
3768,212378117949.468,8.60375031023119e+16,3766.78794641601,3624.1396365767446,612.0467810417726
3769,212378120610.552,8.60376460065749e+16,3766.7905214859056,3624.141118098384,612.0456383875425
3770,212378123271.636,8.603778891125906e+16,3766.7930965627093,3624.14259962132,612.0444957334538
3771,212378125932.72,8.60379318163665e+16,3766.795671647101,3624.144081144893,612.0433530795
3772,212378128593.80402,8.603807472189538e+16,3766.7982467388347,3624.1455626692623,612.0422104256904
3773,212378131254.888,8.603821762784298e+16,3766.80082183706,3624.1470441952088,612.0410677720369
3774,212378133915.97202,8.60383605342093e+16,3766.803396941482,3624.1485257230643,612.0399251185391
3775,212378136577.056,8.603850344099686e+16,3766.805972052763,3624.150007252248,612.0387824651891
3776,212378139238.14,8.60386463482082e+16,3766.8085471716167,3624.151488782049,612.0376398119859
3777,212378141899.224,8.60387892558414e+16,3766.8111222978387,3624.1529703125802,612.0364971589399
3778,212378144560.308,8.603893216389374e+16,3766.8136974306117,3624.154451844598,612.0353545060594
3779,212378147221.392,8.60390750723647e+16,3766.8162725696507,3624.1559333784476,612.034211853337
3780,212378149882.476,8.603921798125731e+16,3766.818847715598,3624.1574149135927,612.0330692007562
3781,212378232376.08,8.604364796166421e+16,3766.8986744589943,3624.203341997112,611.9976469099507
3782,212378232376.08,8.604364796166421e+16,3766.8986744589943,3624.203341997112,611.9976469099507
3783,212378235037.164,8.604379088397198e+16,3766.901249825175,3624.204823571022,611.9965042626179
3784,212378237698.248,8.604393380675267e+16,3766.903825199933,3624.2063051458517,611.9953616150018
3785,212378240359.332,8.604407672995269e+16,3766.906400580942,3624.207786722548,611.9942189675389
3786,212378243020.41602,8.60442196535742e+16,3766.9089759688145,3624.2092683005685,611.9930763202238
3787,212378245681.5,8.604436257761909e+16,3766.911551364235,3624.2107498792298,611.9919336730558
3788,212378248342.584,8.604450550208603e+16,3766.914126767008,3624.21223145864,611.9907910260448
3789,212378251003.668,8.604464842697237e+16,3766.916702176348,3624.2137130395267,611.9896483791988
3790,212378253664.752,8.604479135227731e+16,3766.91927759198,3624.215194622221,611.9885057325106
3791,212378256325.836,8.604493427800405e+16,3766.9218530145226,3624.2166762062084,611.9873630859645
3792,212378258986.92,8.604507720415392e+16,3766.9244284446227,3624.2181577908605,611.986220439554
3793,212378261648.004,8.604522013072528e+16,3766.9270038820464,3624.2196393763297,611.9850777932882
3794,212378264309.088,8.604536305771554e+16,3766.929579325984,3624.2211209633588,611.9839351471782
3795,212378266970.172,8.60455059851246e+16,3766.9321547761547,3624.222602552263,611.9827925012239
3796,212378269631.256,8.604564891295541e+16,3766.93473023319,3624.224084142491,611.9816498554175
3797,212378272292.34,8.604579184120955e+16,3766.9373056977674,3624.2255657333653,611.9805072097581
3798,212378274953.424,8.604593476988584e+16,3766.9398811696933,3624.2270473249932,611.9793645642559
3799,212378277614.508,8.604607769898133e+16,3766.94245664819,3624.228528918095,611.9782219189184
3800,212378280275.592,8.604622062849576e+16,3766.9450321329855,3624.230010512999,611.9770792737387
3801,212378282936.676,8.604636355843198e+16,3766.947607624692,3624.2314921091947,611.9759366287012
3802,212378285597.76,8.604650648879082e+16,3766.95018312395,3624.2329737060613,611.9747939837995
3803,212378288258.844,8.604664941957165e+16,3766.952758630528,3624.2344553037487,611.9736513390425
3804,212378290919.928,8.604679235077136e+16,3766.9553341436244,3624.2359369029923,611.9725086944413
3805,212378293581.012,8.604693528238998e+16,3766.957909662961,3624.2374185041053,611.9713660499958
3806,212378296242.096,8.604707821443016e+16,3766.9604851891627,3624.2389001065408,611.9702234056982
3807,212378298903.18,8.604722114689387e+16,3766.963060722901,3624.240381709628,611.9690807615477
3808,212378301564.264,8.604736407977966e+16,3766.965636263984,3624.2418633134735,611.9679381175542
3809,212378304225.348,8.604750701308443e+16,3766.9682118116416,3624.2433449187906,611.9667954737255
3810,212378306886.432,8.604764994680858e+16,3766.970787365605,3624.2448265259036,611.9656528300544
3811,212378309547.516,8.604779288095422e+16,3766.9733629264792,3624.2463081343085,611.9645101865257
