,Times,MoIs,a,b,c
3778,212379408593.64,3.442041976568345e+17,5098.128182785109,632.420489913857,4827.874197726332
3779,212379411450.96,3.442133507902841e+17,5098.189818992996,632.3975664156408,4827.913728938919
3780,212379414308.28,3.442225044522375e+17,5098.251458407591,632.3746429477997,4827.9532609154885
3781,212379531458.4,3.445974138401652e+17,5100.7769161126935,631.4347702076458,4829.57366863991
3782,212379531458.4,3.445974138401652e+17,5100.7769161126935,631.4347702076458,4829.57366863991
3783,212379534315.72,3.4460658818566234e+17,5100.838670684199,631.411851995809,4829.613236806091
3784,212379537173.04,3.446157644226748e+17,5100.9004446178915,631.3889302418671,4829.652803524399
3785,212379540030.36002,3.446249413324151e+17,5100.962224530498,631.3660081820918,4829.692369648129
3786,212379542887.68,3.446341187895048e+17,5101.024008191207,631.3430861192547,4829.7319361596155
3787,212379545745.0,3.4464329677966394e+17,5101.085795180848,631.3201640833113,4829.771503345407
3788,212379548602.32,3.446524753010246e+17,5101.147585414902,631.2972420774814,4829.8110712743155
3789,212379551459.64,3.446616543533329e+17,5101.2093788758875,631.2743201021638,4829.85063996184
3790,212379554316.96,3.446708339365816e+17,5101.271175560328,631.2513981574201,4829.890209411374
3791,212379557174.28,3.446800140508103e+17,5101.332975467727,631.2284762432646,4829.92977962364
3792,212379560031.6,3.4468919469606496e+17,5101.394778598232,631.2055543597035,4829.969350598778
3793,212379562888.92,3.446983758723965e+17,5101.456584952127,631.1826325067415,4830.008922336802
3794,212379565746.24,3.4470755757985376e+17,5101.518394529726,631.1597106843831,4830.048494837698
3795,212379568603.56,3.447167398184854e+17,5101.580207331349,631.1367888926325,4830.088068101446
3796,212379571460.88,3.447259225883431e+17,5101.642023357319,631.1138671314941,4830.1276421280245
3797,212379574318.2,3.447351058894753e+17,5101.703842607958,631.0909454009723,4830.167216917413
3798,212379577175.52,3.447442897219326e+17,5101.765665083588,631.0680237010712,4830.206792469588
3799,212379580032.84,3.447534740857642e+17,5101.8274907845325,631.0451020317953,4830.246368784531
3800,212379582890.16,3.447626589810194e+17,5101.889319711114,631.0221803931489,4830.285945862219
3801,212379585747.48,3.447718444077491e+17,5101.951151863654,630.9992587851364,4830.32552370263
3802,212379588604.8,3.447810303660025e+17,5102.012987242476,630.976337207762,4830.365102305743
3803,212379591462.12,3.447902168558288e+17,5102.0748258479025,630.95341566103,4830.404681671536
3804,212379594319.44,3.447994038772786e+17,5102.136667680256,630.930494144945,4830.444261799988
3805,212379597176.76,3.448085914304018e+17,5102.198512739861,630.9075726595111,4830.483842691078
3806,212379600034.08,3.448177795152475e+17,5102.260361027039,630.8846512047326,4830.523424344783
3807,212379602891.4,3.4482696813186643e+17,5102.3222125421125,630.8617297806139,4830.563006761082
3808,212379605748.72,3.4483615728030726e+17,5102.384067285406,630.8388083871594,4830.602589939953
3809,212379608606.04,3.448453469606206e+17,5102.445925257241,630.8158870243733,4830.642173881375
3810,212379611463.36002,3.4485453717285645e+17,5102.507786457941,630.79296569226,4830.681758585326
3811,212379614320.68,3.4486372791706406e+17,5102.569650887829,630.770044390824,4830.721344051784
3812,212379731470.8,3.452401553459671e+17,5105.104321793277,629.8302603366341,4832.343945801823
3813,212379731470.8,3.452401553459671e+17,5105.104321793277,629.8302603366341,4832.343945801823
3814,212379734328.12,3.452493669057671e+17,5105.166302132021,629.8073443209627,4832.383567473803
3815,212379737185.44,3.4525858037242406e+17,5105.2283020060395,629.7844247489361,4832.423187645507
3816,212379740042.76,3.452677945169126e+17,5105.290307914129,629.7615048693461,4832.462807201845
3817,212379742900.08,3.4527700921248403e+17,5105.352317600278,629.7385849867154,4832.502427138958
3818,212379745757.4,3.452862244446567e+17,5105.414330639684,629.7156651312403,4832.542047747461
3819,212379748614.72,3.452954402115306e+17,5105.47634694653,629.6927453061754,4832.581669097223
3820,212379751472.04,3.453046565128445e+17,5105.538366503035,629.6698255119251,4832.621291204005
3821,212379754329.36002,3.4531387334859296e+17,5105.600389305655,629.6469057485521,4832.66091407126
3822,212379757186.68,3.453230907188129e+17,5105.662415353881,629.6239860160707,4832.700537699726
3823,212379760044.0,3.453323086235528e+17,5105.72444464786,629.6010663144874,4832.740162089544
3824,212379762901.32,3.453415270628624e+17,5105.786477187876,629.5781466438069,4832.77978724073
3825,212379765758.64,3.45350746036792e+17,5105.848512974248,629.5552270040337,4832.819413153267
3826,212379768615.96,3.453599655453915e+17,5105.910552007298,629.5323073951721,4832.859039827136
3827,212379771473.28,3.453691855887108e+17,5105.972594287354,629.5093878172264,4832.898667262315
3828,212379774330.6,3.453784061668006e+17,5106.034639814739,629.486468270201,4832.938295458781
3829,212379777187.92,3.4538762727971104e+17,5106.096688589781,629.4635487541004,4832.977924416512
3830,212379780045.24,3.4539684892749216e+17,5106.158740612804,629.4406292689288,4833.017554135486
3831,212379782902.56,3.454060711101947e+17,5106.220795884134,629.4177098146905,4833.057184615679
3832,212379785759.88,3.454152938278683e+17,5106.282854404098,629.3947903913901,4833.09681585707
3833,212379788617.2,3.454245170805632e+17,5106.3449161730205,629.3718709990317,4833.136447859638
3834,212379791474.52,3.454337408683298e+17,5106.406981191229,629.3489516376197,4833.176080623358
3835,212379794331.84,3.454429651912182e+17,5106.469049459049,629.3260323071587,4833.2157141482085
3836,212379797189.16,3.454521900492795e+17,5106.531120976806,629.3031130076528,4833.255348434167
3837,212379800046.48,3.4546141544256314e+17,5106.5931957448265,629.2801937391065,4833.294983481212
3838,212379802903.8,3.4547064137111955e+17,5106.6552737634365,629.2572745015241,4833.33461928932
3839,212379805761.12,3.454798678349995e+17,5106.717355032963,629.23435529491,4833.374255858468
3840,212379808618.44,3.4548909483425235e+17,5106.779439553731,629.2114361192685,4833.413893188635
3841,212379811475.76,3.4549832236892915e+17,5106.841527326068,629.1885169746039,4833.453531279797
3842,212379814333.08,3.455075504390799e+17,5106.903618350299,629.1655978609207,4833.493170131933
3843,212379931483.2,3.458855058804446e+17,5109.4475670713855,628.2259033670091,4835.117961669282
3844,212379931483.2,3.458855058804446e+17,5109.4475670713855,628.2259033670091,4835.117961669282
3845,212379934340.52,3.458947548994385e+17,5109.509774763488,628.2029895690517,4835.157636741582
3846,212379937197.84,3.459040058407999e+17,5109.5720021659745,628.180072200402,4835.197310260328
3847,212379940055.16,3.45913257465153e+17,5109.634235658377,628.1571545224436,4835.236983142565
3848,212379942912.48,3.459225096443588e+17,5109.696472959144,628.1342368414643,4835.276656398448
3849,212379945769.8,3.459317623637324e+17,5109.758713637748,628.1113191879039,4835.31633032272
3850,212379948627.12,3.4594101562133946e+17,5109.820957607055,628.0884015650523,4835.356004986328
3851,212379951484.44,3.4595026941691283e+17,5109.883204848979,628.0654839733197,4835.395680405295
3852,212379954341.76,3.4595952375044595e+17,5109.945455359907,628.0425664127699,4835.43535658314
3853,212379957199.08,3.4596877862197677e+17,5110.007709139315,628.0196488834175,4835.475033520614
3854,212379960056.4,3.4597803403155334e+17,5110.069966187349,627.996731385269,4835.514711217861
3855,212379962913.72,3.4598728997922554e+17,5110.132226504297,627.973813918329,4835.554389674896
3856,212379965771.04,3.459965464650445e+17,5110.194490090481,627.9508964826022,4835.594068891703
3857,212379968628.36002,3.460058034890615e+17,5110.256756946226,627.9279790780928,4835.63374886826
3858,212379971485.68,3.460150610513257e+17,5110.319027071862,627.9050617048052,4835.673429604546
3859,212379974343.0,3.460243191518895e+17,5110.381300467718,627.8821443627439,4835.7131111005365
3860,212379977200.32,3.460335777908024e+17,5110.443577134121,627.8592270519133,4835.752793356208
3861,212379980057.64,3.460428369681148e+17,5110.505857071402,627.8363097723177,4835.792476371537
3862,212379982914.96,3.460520966838781e+17,5110.568140279889,627.8133925239615,4835.832160146502
3863,212379985772.28,3.4606135693814317e+17,5110.630426759913,627.7904753068491,4835.871844681079
3864,212379988629.6,3.460706177309607e+17,5110.6927165118,627.7675581209849,4835.911529975244
3865,212379991486.92,3.460798790623803e+17,5110.755009535883,627.7446409663733,4835.951216028974
3866,212379994344.24,3.4608914093245485e+17,5110.817305832488,627.7217238430186,4835.990902842246
3867,212379997201.56,3.460984033412326e+17,5110.879605401947,627.6988067509253,4836.030590415036
3868,212380000058.88,3.461076662887663e+17,5110.9419082445875,627.6758896900978,4836.070278747322
3869,212380002916.2,3.4611692977510566e+17,5111.004214360741,627.6529726605405,4836.109967839079
3870,212380005773.52,3.461261938003013e+17,5111.066523750735,627.6300556622577,4836.1496576902855
3871,212380008630.84,3.4613545836440416e+17,5111.1288364148995,627.6071386952539,4836.189348300917
3872,212380011488.16,3.461447234674667e+17,5111.1911523535655,627.5842217595333,4836.22903967095
3873,212380014345.48,3.461539891095363e+17,5111.253471567061,627.5613048551005,4836.268731800362
3874,212380131495.6,3.465334826284484e+17,5113.806763368159,626.6217008018942,4837.895708715591
3875,212380131495.6,3.465334826284484e+17,5113.806763368159,626.6217008018942,4837.895708715591
3876,212380134352.92,3.465427693538269e+17,5113.8692000157,626.5987892433515,4837.935437078518
3877,212380137210.24,3.4655205801725926e+17,5113.931656550783,626.5758740996915,4837.975163833723
3878,212380140067.56,3.465613473688986e+17,5113.994119232327,626.5529586449613,4838.014889930918
3879,212380142924.88,3.465706372792007e+17,5114.056585752887,626.5300431872288,4838.054616394476
3880,212380145782.2,3.465799277332692e+17,5114.1190556761285,626.5071277571801,4838.0943435233385
3881,212380148639.52,3.4658921872913664e+17,5114.181528913575,626.4842123581411,4838.134071389543
3882,212380151496.84,3.4659851026653075e+17,5114.244005446829,626.4612969905276,4838.173800009385
3883,212380154354.16,3.4660780234544294e+17,5114.3064852722055,626.4383816544045,4838.213529386446
3884,212380157211.48,3.46617094965912e+17,5114.368968389168,626.4154663497866,4838.253259521492
3885,212380160068.8,3.4662638812798515e+17,5114.431454797861,626.3925510766804,4838.29299041467
3886,212380162926.12,3.466356818317154e+17,5114.493944498577,626.3696358350909,4838.332722065996
3887,212380165783.44,3.4664497607715155e+17,5114.556437491637,626.3467206250224,4838.372454475452
3888,212380168640.76,3.4665427086434675e+17,5114.618933777372,626.3238054464795,4838.412187643017
3889,212380171498.08,3.466635661933498e+17,5114.681433356115,626.3008902994665,4838.451921568666
3890,212380174355.4,3.466728620642144e+17,5114.7439362281975,626.2779751839878,4838.491656252376
3891,212380177212.72,3.4668215847698944e+17,5114.806442393952,626.2550601000479,4838.531391694122
3892,212380180070.04,3.466914554317275e+17,5114.868951853711,626.2321450476512,4838.571127893881
3893,212380182927.36002,3.4670075292848e+17,5114.931464607807,626.2092300268021,4838.610864851627
3894,212380185784.68,3.467100509672968e+17,5114.993980656573,626.186315037505,4838.650602567338
3895,212380188642.0,3.467193495482293e+17,5115.05650000034,626.1634000797643,4838.690341040989
3896,212380191499.32,3.467286486713304e+17,5115.119022639441,626.1404851535846,4838.730080272555
3897,212380194356.64,3.4673794833664954e+17,5115.181548574209,626.1175702589701,4838.769820262012
3898,212380197213.96,3.467472485442386e+17,5115.244077804978,626.0946553959253,4838.809561009337
3899,212380200071.28,3.467565492941488e+17,5115.306610332079,626.0717405644547,4838.849302514505
3900,212380202928.6,3.467658505864314e+17,5115.369146155845,626.0488257645626,4838.889044777492
3901,212380205785.92,3.4677515242113734e+17,5115.431685276609,626.0259109962534,4838.928787798273
3902,212380208643.24,3.46784454798318e+17,5115.494227694704,626.0029962595316,4838.968531576825
3903,212380211500.56,3.467937577180248e+17,5115.556773410463,625.9800815544017,4839.0082761131225
3904,212380214357.88,3.468030611803098e+17,5115.61932242422,625.957166880868,4839.048021407142
3905,212380331508.0,3.471841029366277e+17,5118.182023227169,625.0176541549894,4840.677179116548
3906,212380331508.0,3.471841029366277e+17,5118.182023227169,625.0176541549894,4840.677179116548
3907,212380334365.32,3.4719342761791686e+17,5118.2446904483895,624.9947448577152,4840.716960656114
3908,212380337222.64,3.4720275425311866e+17,5118.307377736391,624.9718319608106,4840.756740532889
3909,212380340079.96,3.472120815818034e+17,5118.370071228104,624.9489187510582,4840.796519729785
3910,212380342937.28,3.47221409472996e+17,5118.432768589845,624.9260055383209,4840.836299285609
3911,212380345794.6,3.4723073791158976e+17,5118.495469379375,624.9030923535339,4840.876079503562
3912,212380348651.92,3.47240066895584e+17,5118.5581735068545,624.8801792000595,4840.9158604567965
3913,212380351509.24,3.472493964246976e+17,5118.6208809535665,624.8572660783192,4840.95564216188
3914,212380354366.56,3.472587264989204e+17,5118.683591715755,624.834352988379,4840.995424622462
3915,212380357223.88,3.47268057118293e+17,5118.74630579287,624.8114399302541,4841.035207839323
3916,212380360081.2,3.472773882828631e+17,5118.809023185054,624.788526903951,4841.074991812614
3917,212380362938.52,3.4728671999268346e+17,5118.8717438926005,624.7656139094747,4841.1147765423475
3918,212380365795.84,3.4729605224780397e+17,5118.934467915837,624.7427009468297,4841.154562028508
3919,212380368653.16,3.4730538504827654e+17,5118.997195255096,624.7197880160204,4841.194348271071
3920,212380371510.48,3.4731471839415315e+17,5119.059925910713,624.6968751170513,4841.234135270013
3921,212380374367.8,3.473240522854864e+17,5119.122659883024,624.6739622499267,4841.273923025309
3922,212380377225.12,3.473333867223256e+17,5119.185397172365,624.6510494146513,4841.313711536934
3923,212380380082.44,3.473427217047242e+17,5119.248137779071,624.6281366112294,4841.353500804862
3924,212380382939.76,3.473520572327339e+17,5119.310881703478,624.6052238396654,4841.393290829069
3925,212380385797.08,3.4736139330640474e+17,5119.373628945922,624.5823110999639,4841.43308160953
3926,212380388654.4,3.473707299257904e+17,5119.436379506739,624.5593983921293,4841.472873146219
3927,212380391511.72,3.4738006709094195e+17,5119.499133386265,624.536485716166,4841.5126654391115
3928,212380394369.04,3.473894048019106e+17,5119.561890584836,624.5135730720785,4841.552458488182
3929,212380397226.36002,3.473987430587478e+17,5119.624651102788,624.4906604598713,4841.592252293407
3930,212380400083.68,3.4740808186150624e+17,5119.6874149404575,624.4677478795487,4841.632046854759
3931,212380402941.0,3.474174212102369e+17,5119.75018209818,624.4448353311153,4841.671842172214
3932,212380405798.32,3.4742676110499226e+17,5119.8129525762915,624.4219228145755,4841.711638245748
3933,212380408655.64,3.474361015458236e+17,5119.8757263751295,624.3990103299337,4841.751435075334
3934,212380411512.96,3.4744544253278214e+17,5119.93850349503,624.3760978771945,4841.791232660947
3935,212380414370.28,3.4745478406592006e+17,5120.001283936329,624.3531854563623,4841.831031002562
3936,212380531520.4,3.478373843154805e+17,5122.573460328953,623.4137649507111,4843.462364744967
3937,212380531520.4,3.478373843154805e+17,5122.573460328953,623.4137649507111,4843.462364744967
3938,212380534377.72,3.4784674720456525e+17,5122.636359758469,623.3908579367155,4843.502199342815
3939,212380537235.04,3.478561120636016e+17,5122.699279436112,623.3679473084869,4843.542032221886
3940,212380540092.36002,3.47865477621454e+17,5122.76220537544,623.3450363656167,4843.581864398837
3941,212380542949.68,3.4787484374569926e+17,5122.825135216168,623.3221254197778,4843.621696927121
3942,212380545807.0,3.478842104210161e+17,5122.888068510061,623.2992145021573,4843.66153011427
3943,212380548664.32,3.4789357764536634e+17,5122.951005165892,623.2763036161541,4843.701364034568
3944,212380551521.64,3.4790294541846394e+17,5123.01394516462,623.2533927621959,4843.741198704863
3945,212380554378.96,3.479123137402971e+17,5123.076888502416,623.2304819403498,4843.781034128871
3946,212380557236.28,3.479216826109074e+17,5123.139835178715,623.2075711506313,4843.820870307389
3947,212380560093.6,3.479310520303419e+17,5123.202785193658,623.184660393047,4843.860707240568
3948,212380562950.92,3.479404219986524e+17,5123.265738547542,623.1617496676017,4843.900544928424
3949,212380565808.24,3.479497925158928e+17,5123.328695240697,623.1388389743001,4843.940383370938
3950,212380568665.56,3.4795916358211386e+17,5123.391655273459,623.1159283131467,4843.980222568088
3951,212380571522.88,3.47968535197368e+17,5123.454618646168,623.0930176841459,4844.020062519846
3952,212380574380.2,3.4797790736170624e+17,5123.517585359161,623.0701070873023,4844.059903226187
3953,212380577237.52,3.479872800751831e+17,5123.580555412778,623.0471965226202,4844.099744687085
3954,212380580094.84,3.479966533378483e+17,5123.64352880736,623.0242859901042,4844.139586902515
3955,212380582952.16,3.4800602714975526e+17,5123.706505543244,623.0013754897589,4844.179429872449
3956,212380585809.48,3.4801540151095565e+17,5123.76948562077,622.9784650215886,4844.219273596863
3957,212380588666.8,3.480247764215028e+17,5123.832469040278,622.9555545855978,4844.25911807573
3958,212380591524.12,3.4803415188144704e+17,5123.895455802106,622.9326441817911,4844.298963309025
3959,212380594381.44,3.480435278908421e+17,5123.9584459065945,622.909733810173,4844.338809296721
3960,212380597238.76,3.480529044497394e+17,5124.021439354083,622.8868234707477,4844.378656038792
3961,212380600096.08,3.4806228155819136e+17,5124.08443614491,622.8639131635199,4844.418503535212
3962,212380602953.4,3.480716592162503e+17,5124.147436279416,622.8410028884941,4844.4583517859555
3963,212380605810.72,3.480810374239681e+17,5124.210439757941,622.8180926456748,4844.498200790996
3964,212380608668.04,3.480904161813975e+17,5124.2734465808235,622.7951824350664,4844.538050550307
3965,212380611525.36002,3.4809979548859034e+17,5124.336456748405,622.7722722566734,4844.5779010638635
3966,212380614382.68,3.481091753455989e+17,5124.399470261023,622.7493621105003,4844.617752331638
3967,212380731532.8,3.4849334444142586e+17,5126.981189505777,621.8100347243391,4846.251257165128
3968,212380731532.8,3.4849334444142586e+17,5126.981189505777,621.8100347243391,4846.251257165128
3969,212380734390.12,3.48502745792585e+17,5127.04432279479,621.7871300157899,4846.29114469845
3970,212380737247.44,3.4851214912991315e+17,5127.107476515416,621.7642216783149,4846.331030456075
3971,212380740104.76,3.485215531714508e+17,5127.170636556431,621.7413130243881,4846.370915488959
3972,212380742962.08,3.4853095778330624e+17,5127.233800530584,621.7184043675076,4846.410800865424
3973,212380745819.4,3.4854036294993837e+17,5127.296967983551,621.695495739115,4846.450686897398
3974,212380748676.72,3.4854976866927277e+17,5127.3601388226925,621.6725871426468,4846.490573660315
3975,212380751534.04,3.4855917494101594e+17,5127.423313028638,621.6496785785366,4846.530461171312
3976,212380754391.36002,3.4856858176515674e+17,5127.486490597484,621.6267700468528,4846.570349434171
3977,212380757248.68,3.4857798914173414e+17,5127.549671528647,621.603861547611,4846.6102384497035
3978,212380760106.0,3.4858739707079866e+17,5127.612855822272,621.5809530808181,4846.650128218067
3979,212380762963.32,3.4859680555240205e+17,5127.676043478655,621.5580446464787,4846.690018739274
3980,212380765820.64,3.4860621458659565e+17,5127.73923449813,621.5351362445978,4846.729910013307
3981,212380768677.96,3.486156241734341e+17,5127.8024288810375,621.5122278751796,4846.76980204014
3982,212380771535.28,3.4862503431296806e+17,5127.8656266277185,621.4893195382289,4846.809694819748
3983,212380774392.6,3.486344450052522e+17,5127.928827738517,621.4664112337499,4846.849588352104
3984,212380777249.92,3.486438562503376e+17,5127.992032213774,621.4435029617474,4846.88948263718
3985,212380780107.24,3.4865326804827744e+17,5128.055240053834,621.4205947222258,4846.92937767495
3986,212380782964.56,3.486626803991239e+17,5128.118451259037,621.3976865151897,4846.969273465386
3987,212380785821.88,3.486720933029303e+17,5128.181665829728,621.3747783406434,4847.009170008463
3988,212380788679.2,3.486815067597495e+17,5128.24488376625,621.3518701985915,4847.049067304153
3989,212380791536.52,3.486909207696336e+17,5128.308105068944,621.3289620890387,4847.088965352429
3990,212380794393.84,3.4870033533263526e+17,5128.371329738155,621.3060540119893,4847.128864153264
3991,212380797251.16,3.4870975044880826e+17,5128.434557774224,621.2831459674479,4847.168763706631
3992,212380800108.48,3.487191661182029e+17,5128.497789177495,621.260237955419,4847.208664012503
3993,212380802965.8,3.487285823408747e+17,5128.561023948311,621.2373299759072,4847.248565070852
3994,212380805823.12,3.487379991168742e+17,5128.624262087015,621.2144220289169,4847.288466881653
3995,212380808680.44,3.487474164462555e+17,5128.687503593951,621.1915141144527,4847.328369444878
3996,212380811537.76,3.487568343290708e+17,5128.7507484694615,621.1686062325191,4847.3682727605
3997,212380814395.08,3.4876625276537325e+17,5128.8139967138895,621.1456983831206,4847.408176828492
3998,212380931545.2,3.4915200115891814e+17,5131.405326756649,620.2064650221589,4849.043847627093
3999,212380931545.2,3.4915200115891814e+17,5131.405326756649,620.2064650221589,4849.043847627093
4000,212380934402.52,3.4916144122885094e+17,5131.468695573163,620.1835626413839,4849.083787968548
4001,212380937259.84,3.491708833013528e+17,5131.5320850069465,620.1606566168996,4849.123726476437
4002,212380940117.16,3.4918032608352083e+17,5131.595480820565,620.1377502741364,4849.16366423658
4003,212380942974.48,3.4918976943996883e+17,5131.6588805994315,620.1148439284332,4849.203602332386
4004,212380945831.8,3.4919921335493594e+17,5131.722283883039,620.0919376114892,4849.243541080253
4005,212380948689.12,3.492086578263088e+17,5131.785690577309,620.0690313267787,4849.283480556785
4006,212380951546.44,3.4921810285378726e+17,5131.8491006625345,620.0461250747416,4849.32342077941
4007,212380954403.76,3.492275484373589e+17,5131.912514134734,620.0232188554472,4849.363361751981
4008,212380957261.08,3.492369945770641e+17,5131.9759309933115,620.0003126689118,4849.403303475324
4009,212380960118.4,3.4924644127295245e+17,5132.039351238408,619.9774065151419,4849.443245949598
4010,212380962975.72,3.492558885250762e+17,5132.102774870325,619.9545003941425,4849.483189174819
4011,212380965833.04,3.4926533633348934e+17,5132.1662018893985,619.9315943059185,4849.523133150966
4012,212380968690.36002,3.492747846982434e+17,5132.229632295972,619.9086882504741,4849.563077878014
4013,212380971547.68,3.492842336193933e+17,5132.29306609039,619.8857822278142,4849.603023355936
4014,212380974405.0,3.4929368309699066e+17,5132.356503273,619.8628762379432,4849.642969584704
4015,212380977262.32,3.493031331310902e+17,5132.419943844148,619.8399702808656,4849.682916564289
4016,212380980119.64,3.4931258372174394e+17,5132.48338780418,619.817064356586,4849.722864294665
4017,212380982976.96,3.493220348690043e+17,5132.546835153441,619.7941584651089,4849.762812775803
4018,212380985834.28,3.493314865729264e+17,5132.610285892279,619.7712526064389,4849.802762007675
4019,212380988691.6,3.4934093883356243e+17,5132.673740021039,619.7483467805806,4849.842711990253
4020,212380991548.92,3.4935039165096557e+17,5132.737197540067,619.7254409875385,4849.882662723509
4021,212380994406.24,3.4935984502518874e+17,5132.800658449712,619.7025352273171,4849.922614207417
4022,212380997263.56,3.4936929895628525e+17,5132.864122750318,619.6796294999209,4849.962566441947
4023,212381000120.88,3.493787534443091e+17,5132.927590442232,619.6567238053547,4850.002519427072
4024,212381002978.2,3.4938820848931264e+17,5132.991061525801,619.6338181436228,4850.042473162764
4025,212381005835.52,3.493976640913485e+17,5133.054536001372,619.6109125147298,4850.082427648994
4026,212381008692.84,3.494071202504714e+17,5133.118013869291,619.5880069186803,4850.122382885735
4027,212381011550.16,3.494165769667341e+17,5133.181495129905,619.5651013554789,4850.162338872959
4028,212381014407.48,3.494260342401899e+17,5133.244979783561,619.5421958251301,4850.2022956106375
4029,212381131557.6,3.498133724825901e+17,5135.845989262546,618.6030574016106,4851.840127060941
4030,212381131557.6,3.498133724825901e+17,5135.845989262546,618.6030574016106,4851.840127060941
4031,212381134414.92,3.4982285153044934e+17,5135.909595291589,618.5801573710995,4851.880120078571
4032,212381137272.24,3.498323325974635e+17,5135.973222125756,618.557253682004,4851.920111203803
4033,212381140129.56,3.4984181437966074e+17,5136.03685539996,618.5343496727858,4851.960101557891
4034,212381142986.88,3.498512967401428e+17,5136.100492671899,618.5114456606399,4852.000092239559
4035,212381145844.2,3.4986077966292077e+17,5136.164133474786,618.4885416775262,4852.040083569744
4036,212381148701.52,3.4987026314584486e+17,5136.227777713077,618.4656377269571,4852.080075626242
4037,212381151558.84,3.498797471886062e+17,5136.291425366724,618.442733809379,4852.120068426777
4038,212381154416.16,3.498892317911927e+17,5136.355076431668,618.4198299248625,4852.160061975272
4039,212381157273.48,3.498987169536441e+17,5136.418730907296,618.396926073424,4852.200056272571
4040,212381160130.8,3.499082026760108e+17,5136.482388793747,618.3740222550701,4852.240051318836
4041,212381162988.12,3.499176889583454e+17,5136.546050091327,618.3511184698061,4852.280047114081
4042,212381165845.44,3.499271758007015e+17,5136.609714800373,618.3282147176366,4852.3200436582865
4043,212381168702.76,3.499366632031334e+17,5136.6733829212335,618.305310998566,4852.360040951426
4044,212381171560.08,3.499461511656944e+17,5136.737054454257,618.2824073125992,4852.400038993471
4045,212381174417.4,3.499556396884369e+17,5136.800729399793,618.2595036597405,4852.440037784392
4046,212381177274.72,3.4996512877141677e+17,5136.864407758192,618.2366000399946,4852.4800373241615
4047,212381180132.04,3.49974618414686e+17,5136.928089529803,618.2136964533662,4852.52003761275
4048,212381182989.36002,3.4998410861829946e+17,5136.991774714977,618.1907928998597,4852.560038650128
4049,212381185846.68,3.4999359938231e+17,5137.055463314061,618.1678893794798,4852.600040436268
4050,212381188704.0,3.500030907067714e+17,5137.1191553274075,618.144985892231,4852.640042971139
4051,212381191561.32,3.5001258259173766e+17,5137.1828507553655,618.122082438118,4852.680046254715
4052,212381194418.64,3.5002207503726163e+17,5137.246549598285,618.0991790171453,4852.7200502869655
4053,212381197275.96,3.500315680433983e+17,5137.310251856516,618.0762756293174,4852.760055067862
4054,212381200133.28,3.5004106161020077e+17,5137.373957530408,618.053372274639,4852.800060597374
4055,212381202990.6,3.500505557377228e+17,5137.4376666203125,618.0304689531146,4852.840066875474
4056,212381205847.92,3.50060050426018e+17,5137.501379126578,618.0075656647488,4852.8800739021335
4057,212381208705.24,3.500695456751401e+17,5137.5650950495565,617.9846624095462,4852.920081677323
4058,212381211562.56,3.500790414851437e+17,5137.628814389597,617.9617591875115,4852.9600902010125
4059,212381214419.88,3.500885378560811e+17,5137.692537147051,617.9388559986492,4853.0000994731745
4060,212381360143.2,3.505723176326202e+17,5140.940053421802,616.7707785785525,4855.040080215177
4061,212381360143.2,3.505723176326202e+17,5140.940053421802,616.7707785785525,4855.040080215177
4062,212381363000.52,3.505818411237494e+17,5141.003927229077,616.7478822940285,4855.080134478054
4063,212381365857.84,3.505913670207332e+17,5141.067826435553,616.7249814092088,4855.120186112323
4064,212381368715.16,3.5060089367857626e+17,5141.131732916279,616.7020801134838,4855.160236564573
4065,212381371572.48,3.506104209240651e+17,5141.195643581187,616.6791788057876,4855.200287228425
4066,212381374429.8,3.506199487368855e+17,5141.259557838203,616.65627752642,4855.240338511152
4067,212381377287.12,3.506294771142818e+17,5141.323475565814,616.6333762798231,4855.280390511629
4068,212381380144.44,3.5063900605584666e+17,5141.387396738401,616.6104750665625,4855.320443252422
4069,212381383001.76,3.5064853556154746e+17,5141.451321350691,616.5875738867269,4855.360496738541
4070,212381385859.08,3.506580656314229e+17,5141.515249401809,616.5646727403359,4855.400550971071
4071,212381388716.4,3.506675962655207e+17,5141.579180891842,616.5417716273972,4855.440605950229
4072,212381391573.72,3.5067712746389555e+17,5141.643115821083,616.5188705479159,4855.480661676036
4073,212381394431.04,3.5068665922660186e+17,5141.707054189872,616.4959695018966,4855.520718148476
4074,212381397288.36002,3.5069619155369216e+17,5141.7709959985605,616.4730684893442,4855.56077536752
4075,212381400145.68,3.5070572444522304e+17,5141.834941247502,616.4501675102631,4855.600833333141
4076,212381403003.0,3.5071525790124704e+17,5141.89888993705,616.427266564658,4855.640892045308
4077,212381405860.32,3.5072479192181894e+17,5141.962842067557,616.4043656525336,4855.68095150399
4078,212381408717.64,3.507343265069933e+17,5142.026797639379,616.3814647738944,4855.721011709159
4079,212381411574.96,3.5074386165682323e+17,5142.090756652869,616.3585639287452,4855.761072660784
4080,212381414432.28,3.507533973713645e+17,5142.154719108379,616.3356631170903,4855.801134358834
4081,212381417289.6,3.507629336506708e+17,5142.218685006266,616.3127623389347,4855.841196803281
4082,212381420146.92,3.507724704947964e+17,5142.282654346883,616.2898615942828,4855.881259994093
4083,212381423004.24,3.507820079037946e+17,5142.346627130582,616.2669608831392,4855.921323931241
4084,212381425861.56,3.507915458777214e+17,5142.41060335772,616.2440602055086,4855.961388614695
