,Times,MoIs,a,b,c
3042,212375485493.28,1.9167136309258012e+16,2754.642430327222,451.37496116282995,2657.832553214876
3043,212375488350.6,1.916715060816441e+16,2754.643325509943,451.3745139646481,2657.8332241097764
3044,212375491207.92,1.9167164907093444e+16,2754.644220693852,451.3740667664719,2657.833895005163
3045,212375494065.24,1.916717920604512e+16,2754.645115878948,451.3736195683014,2657.834565901035
3046,212375496922.56,1.9167193505019416e+16,2754.646011065232,451.3731723701366,2657.8352367973935
3047,212375499779.88,1.9167207804016344e+16,2754.646906252703,451.3727251719775,2657.8359076942374
3048,212375502637.2,1.916722210303589e+16,2754.647801441362,451.37227797382405,2657.8365785915676
3049,212375505494.52,1.916723640207813e+16,2754.648696631208,451.3718307756763,2657.8372494893833
3050,212375508351.84,1.9167250701142924e+16,2754.649591822242,451.37138357753423,2657.8379203876852
3051,212375511209.16,1.9167265000230344e+16,2754.6504870144636,451.3709363793978,2657.838591286473
3052,212375514066.48,1.9167279299340444e+16,2754.6513822078723,451.37048918126703,2657.8392621857465
3053,212375516923.8,1.916729359847315e+16,2754.652277402469,451.37004198314196,2657.8399330855063
3054,212375519781.12,1.9167307897628452e+16,2754.6531725982527,451.36959478502257,2657.840603985752
3055,212375522638.44,1.9167322196806444e+16,2754.654067795224,451.36914758690887,2657.8412748864835
3056,212375525495.76,1.9167336496007024e+16,2754.654962993383,451.36870038880085,2657.8419457877008
3057,212375528353.08,1.9167350795230244e+16,2754.6558581927293,451.3682531906985,2657.842616689404
3058,212375531210.4,1.9167365094476084e+16,2754.6567533932634,451.36780599260186,2657.8432875915933
3059,212375534067.72,1.9167379393744584e+16,2754.657648594985,451.3673587945109,2657.8439584942685
3060,212375536925.04,1.9167393693035692e+16,2754.6585437978943,451.3669115964256,2657.8446293974293
3061,212375539782.36002,1.916740799234945e+16,2754.659439001991,451.366464398346,2657.8453003010763
3062,212375542639.68,1.9167422291685816e+16,2754.660334207275,451.3660172002721,2657.845971205209
3063,212375545497.0,1.916743659104481e+16,2754.6612294137467,451.36557000220387,2657.846642109828
3064,212375548354.32,1.9167450890426452e+16,2754.662124621406,451.3651228041413,2657.8473130149323
3065,212375551211.64,1.916746518983068e+16,2754.663019830253,451.36467560608446,2657.847983920523
3066,212375554068.96,1.9167479489257588e+16,2754.663915040287,451.3642284080333,2657.848654826599
3067,212375556926.28,1.916749378870713e+16,2754.664810251509,451.3637812099878,2657.8493257331615
3068,212375616930.0,1.916779406920885e+16,2754.683609367649,451.35439004952565,2657.8634146402687
3069,212375616930.0,1.916779406920885e+16,2754.683609367649,451.35439004952565,2657.8634146402687
3070,212375619787.32,1.9167808369155236e+16,2754.6845046048857,451.35394285163807,2657.8640855575322
3071,212375622644.64,1.916782266912527e+16,2754.685399843421,451.35349565372354,2657.864756475271
3072,212375625501.96,1.916783696911792e+16,2754.686295083144,451.3530484558146,2657.8654273934953
3073,212375628359.28,1.916785126913318e+16,2754.6871903240553,451.3526012579113,2657.866098312206
3074,212375631216.6,1.9167865569171092e+16,2754.6880855661543,451.35215406001373,2657.866769231402
3075,212375634073.92,1.9167879869231624e+16,2754.6889808094406,451.35170686212183,2657.8674401510843
3076,212375636931.24,1.9167894169314816e+16,2754.6898760539148,451.3512596642356,2657.8681110712523
3077,212375639788.56,1.9167908469420616e+16,2754.6907712995767,451.35081246635514,2657.8687819919064
3078,212375642645.88,1.9167922769549056e+16,2754.691666546426,451.35036526848035,2657.8694529130466
3079,212375645503.2,1.916793706970012e+16,2754.692561794463,451.34991807061124,2657.8701238346725
3080,212375648360.52,1.916795136987381e+16,2754.693457043688,451.3494708727478,2657.8707947567846
3081,212375651217.84,1.916796567007016e+16,2754.6943522941006,451.3490236748901,2657.8714656793823
3082,212375654075.16,1.9167979970289136e+16,2754.6952475457006,451.348576477038,2657.872136602466
3083,212375656932.48,1.9167994270530732e+16,2754.6961427984884,451.34812927919165,2657.8728075260356
3084,212375659789.8,1.9168008570794948e+16,2754.697038052464,451.34768208135097,2657.873478450091
3085,212375662647.12,1.9168022871081796e+16,2754.697933307627,451.34723488351597,2657.8741493746325
3086,212375665504.44,1.916803717139133e+16,2754.6988285639777,451.34678768568665,2657.87482029966
3087,212375668361.76,1.916805147172342e+16,2754.6997238215163,451.346340487863,2657.8754912251734
3088,212375671219.08,1.9168065772078176e+16,2754.7006190802426,451.34589329004507,2657.8761621511726
3089,212375674076.4,1.916808007245557e+16,2754.7015143401563,451.3454460922328,2657.876833077658
3090,212375676933.72,1.916809437285561e+16,2754.702409601258,451.3449988944262,2657.877504004629
3091,212375679791.04,1.9168108673278264e+16,2754.703304863547,451.34455169662533,2657.878174932086
3092,212375682648.36002,1.9168122973723544e+16,2754.7042001270243,451.3441044988301,2657.878845860029
3093,212375685505.68,1.9168137274191464e+16,2754.7050953916887,451.3436573010406,2657.8795167884577
3094,212375688363.0,1.9168151574682e+16,2754.705990657541,451.34321010325675,2657.8801877173723
3095,212375691220.32,1.91681658751952e+16,2754.706885924581,451.3427629054786,2657.880858646773
3096,212375694077.64,1.916818017573102e+16,2754.707781192809,451.3423157077061,2657.88152957666
3097,212375696934.96,1.9168194476289476e+16,2754.7086764622245,451.34186850993933,2657.8822005070324
3098,212375699792.28,1.916820877687056e+16,2754.7095717328275,451.3414213121782,2657.882871437891
3099,212375759796.0,1.9168509081134176e+16,2754.728372095932,451.33203015768754,2657.896960855213
3100,212375759796.0,1.9168509081134176e+16,2754.728372095932,451.33203015768754,2657.896960855213
3101,212375762653.32,1.916852338221222e+16,2754.7292673925535,451.33158296008446,2657.8976317967727
3102,212375765510.64,1.9168537683313868e+16,2754.7301626904737,451.3311357624545,2657.898302738808
3103,212375768367.96,1.916855198443812e+16,2754.731057989582,451.3306885648301,2657.898973681329
3104,212375771225.28,1.916856628558509e+16,2754.731953289878,451.3302413672114,2657.899644624336
3105,212375774082.6,1.9168580586754612e+16,2754.732848591362,451.32979416959836,2657.900315567829
3106,212375776939.92,1.916859488794678e+16,2754.733743894034,451.329346971991,2657.9009865118073
3107,212375779797.24,1.9168609189161604e+16,2754.7346391978936,451.32889977438936,2657.901657456272
3108,212375782654.56,1.9168623490399052e+16,2754.735534502941,451.32845257679344,2657.902328401223
3109,212375785511.88,1.916863779165915e+16,2754.736429809176,451.3280053792032,2657.9029993466593
3110,212375788369.2,1.9168652092941828e+16,2754.737325116599,451.32755818161866,2657.903670292582
3111,212375791226.52,1.916866639424721e+16,2754.73822042521,451.3271109840398,2657.90434123899
3112,212375794083.84,1.9168680695575204e+16,2754.7391157350085,451.3266637864666,2657.9050121858845
3113,212375796941.16,1.9168694996925796e+16,2754.740011045995,451.3262165888991,2657.905683133265
3114,212375799798.48,1.9168709298299092e+16,2754.740906358169,451.3257693913373,2657.906354081131
3115,212375802655.8,1.916872359969495e+16,2754.741801671531,451.3253221937812,2657.9070250294835
3116,212375805513.12,1.9168737901113504e+16,2754.742696986081,451.32487499623073,2657.9076959783215
3117,212375808370.44,1.9168752202554676e+16,2754.743592301819,451.32442779868603,2657.9083669276456
3118,212375811227.76,1.9168766504018468e+16,2754.7444876187446,451.323980601147,2657.9090378774554
3119,212375814085.08,1.9168780805504892e+16,2754.7453829368583,451.3235334036137,2657.9097088277513
3120,212375816942.4,1.916879510701397e+16,2754.7462782561597,451.32308620608603,2657.9103797785333
3121,212375819799.72,1.9168809408545644e+16,2754.747173576649,451.32263900856407,2657.911050729801
3122,212375822657.04,1.916882371010002e+16,2754.748068898326,451.3221918110478,2657.911721681555
3123,212375825514.36002,1.9168838011677004e+16,2754.748964221191,451.3217446135372,2657.9123926337943
3124,212375828371.68,1.9168852313276604e+16,2754.7498595452435,451.3212974160323,2657.91306358652
3125,212375831229.0,1.9168866614898864e+16,2754.750754870484,451.3208502185331,2657.9137345397316
3126,212375834086.32,1.916888091654373e+16,2754.751650196912,451.3204030210396,2657.914405493429
3127,212375836943.64,1.9168895218211244e+16,2754.7525455245286,451.3199558235518,2657.9150764476126
3128,212375839800.96,1.9168909519901424e+16,2754.753440853333,451.3195086260697,2657.915747402282
3129,212375842658.28,1.9168923821614196e+16,2754.754336183325,451.3190614285933,2657.916418357437
3130,212375902662.0,1.9169224149642692e+16,2754.7731377935543,451.30967028007916,2657.930508284989
3131,212375902662.0,1.9169224149642692e+16,2754.7731377935543,451.30967028007916,2657.930508284989
3132,212375905519.32,1.916923845185247e+16,2754.774033149568,451.30922308276087,2657.931179250846
3133,212375908376.64,1.916925275408588e+16,2754.7749285068803,451.3087758854156,2657.9318502171786
3134,212375911233.96,1.9169267056341924e+16,2754.7758238653814,451.308328688076,2657.932521183997
3135,212375914091.28,1.916928135862061e+16,2754.7767192250703,451.3078814907421,2657.933192151301
3136,212375916948.6,1.916929566092193e+16,2754.777614585947,451.30743429341385,2657.933863119091
3137,212375919805.92,1.916930996324589e+16,2754.778509948012,451.3069870960913,2657.934534087367
3138,212375922663.24,1.916932426559251e+16,2754.779405311265,451.3065398987744,2657.935205056129
3139,212375925520.56,1.916933856796174e+16,2754.7803006757053,451.3060927014633,2657.9358760253767
3140,212375928377.88,1.9169352870353604e+16,2754.781196041334,451.30564550415784,2657.9365469951103
3141,212375931235.2,1.91693671727681e+16,2754.782091408151,451.3051983068581,2657.93721796533
3142,212375934092.52,1.9169381475205252e+16,2754.782986776155,451.304751109564,2657.937888936036
3143,212375936949.84,1.9169395777665056e+16,2754.783882145348,451.3043039122756,2657.9385599072275
3144,212375939807.16,1.9169410080147476e+16,2754.7847775157284,451.3038567149929,2657.939230878905
3145,212375942664.48,1.9169424382652536e+16,2754.785672887297,451.3034095177159,2657.939901851069
3146,212375945521.8,1.9169438685180212e+16,2754.7865682600536,451.30296232044464,2657.9405728237184
3147,212375948379.12,1.916945298773056e+16,2754.787463633998,451.30251512317903,2657.941243796854
3148,212375951236.44,1.916946729030353e+16,2754.7883590091305,451.3020679259191,2657.9419147704753
3149,212375954093.76,1.9169481592899136e+16,2754.789254385451,451.3016207286649,2657.9425857445826
3150,212375956951.08,1.91694958955174e+16,2754.7901497629596,451.3011735314164,2657.943256719176
3151,212375959808.4,1.916951019815832e+16,2754.791045141656,451.3007263341736,2657.9439276942553
3152,212375962665.72,1.9169524500821804e+16,2754.7919405215403,451.30027913693647,2657.9445986698206
3153,212375965523.04,1.9169538803507996e+16,2754.7928359026128,451.29983193970503,2657.945269645872
3154,212375968380.36002,1.916955310621679e+16,2754.793731284873,451.2993847424793,2657.945940622409
3155,212375971237.68,1.9169567408948216e+16,2754.7946266683216,451.29893754525926,2657.9466115994323
3156,212375974095.0,1.91695817117023e+16,2754.795522052958,451.29849034804494,2657.9472825769412
3157,212375976952.32,1.916959601447902e+16,2754.7964174387826,451.2980431508363,2657.9479535549362
3158,212375979809.64,1.916961031727839e+16,2754.797312825795,451.29759595363333,2657.9486245334174
3159,212375982666.96,1.916962462010036e+16,2754.7982082139956,451.2971487564361,2657.949295512384
3160,212375985524.28,1.9169638922945004e+16,2754.799103603384,451.2967015592446,2657.949966491837
3161,212376045528.0,1.9169939274741284e+16,2754.817906460898,451.28731041671176,2657.9640569296344
3162,212376045528.0,1.9169939274741284e+16,2754.817906460898,451.28731041671176,2657.9640569296344
3163,212376048385.32,1.9169953578083e+16,2754.8188018763117,451.2868632196784,2657.9647279197893
3164,212376051242.64,1.916996788144829e+16,2754.819697293024,451.2864160226182,2657.96539891042
3165,212376054099.96,1.916998218483627e+16,2754.820592710925,451.28596882556354,2657.966069901536
3166,212376056957.28,1.916999648824686e+16,2754.8214881300146,451.2855216285146,2657.9667408931377
3167,212376059814.6,1.9170010791680092e+16,2754.8223835502918,451.28507443147134,2657.967411885226
3168,212376062671.92,1.917002509513599e+16,2754.823278971757,451.2846272344338,2657.9680828777996
3169,212376065529.24,1.9170039398614516e+16,2754.824174394411,451.28418003740194,2657.9687538708595
3170,212376068386.56,1.9170053702115656e+16,2754.8250698182524,451.28373284037576,2657.9694248644055
3171,212376071243.88,1.917006800563946e+16,2754.825965243282,451.2832856433553,2657.970095858437
3172,212376074101.2,1.9170082309185924e+16,2754.8268606695,451.2828384463406,2657.970766852955
3173,212376076958.52,1.9170096612754996e+16,2754.827756096906,451.2823912493315,2657.971437847959
3174,212376079815.84,1.9170110916346704e+16,2754.8286515255,451.28194405232813,2657.9721088434485
3175,212376082673.16,1.9170125219961076e+16,2754.8295469552822,451.2814968553305,2657.972779839424
3176,212376085530.48,1.9170139523598056e+16,2754.8304423862523,451.28104965833853,2657.973450835886
3177,212376088387.8,1.917015382725771e+16,2754.8313378184107,451.28060246135226,2657.9741218328336
3178,212376091245.12,1.9170168130939996e+16,2754.8322332517573,451.28015526437173,2657.9747928302672
3179,212376094102.44,1.9170182434644932e+16,2754.833128686292,451.2797080673969,2657.975463828187
3180,212376096959.76,1.917019673837247e+16,2754.834024122015,451.2792608704277,2657.9761348265924
3181,212376099817.08,1.9170211042122696e+16,2754.834919558926,451.27881367346424,2657.976805825484
3182,212376102674.4,1.9170225345895544e+16,2754.835814997025,451.2783664765065,2657.9774768248617
3183,212376105531.72,1.9170239649691044e+16,2754.8367104363124,451.27791927955445,2657.978147824725
3184,212376108389.04,1.9170253953509148e+16,2754.837605876788,451.2774720826081,2657.9788188250745
3185,212376111246.36002,1.917026825734992e+16,2754.8385013184516,451.2770248856674,2657.97948982591
3186,212376114103.68,1.9170282561213344e+16,2754.8393967613033,451.27657768873246,2657.9801608272314
3187,212376116961.0,1.9170296865099372e+16,2754.8402922053433,451.2761304918032,2657.980831829039
3188,212376119818.32,1.917031116900808e+16,2754.8411876505716,451.2756832948796,2657.9815028313324
3189,212376122675.64,1.917032547293944e+16,2754.8420830969876,451.2752360979618,2657.9821738341116
3190,212376125532.96,1.9170339776893388e+16,2754.842978544592,451.27478890104965,2657.982844837377
3191,212376128390.28,1.917035408087003e+16,2754.8438739933845,451.2743417041432,2657.9835158411283
3192,212376188394.0,1.9170654456437052e+16,2754.8626780983436,451.26495056759614,2657.9976067891857
3193,212376188394.0,1.9170654456437052e+16,2754.8626780983436,451.26495056759614,2657.9976067891857
3194,212376191251.32,1.9170668760910812e+16,2754.8635735731646,451.264503370848,2657.998277803639
3195,212376194108.64,1.917068306540815e+16,2754.8644690492847,451.26405617407295,2657.9989488185684
3196,212376196965.96,1.917069736992818e+16,2754.8653645265936,451.2636089773035,2657.999619833983
3197,212376199823.28,1.9170711674470828e+16,2754.8662600050907,451.26316178053975,2658.0002908498836
3198,212376202680.6,1.917072597903614e+16,2754.867155484776,451.2627145837817,2658.0009618662702
3199,212376205537.92,1.917074028362406e+16,2754.8680509656497,451.26226738702934,2658.001632883143
3200,212376208395.24,1.9170754588234652e+16,2754.8689464477116,451.2618201902827,2658.002303900502
3201,212376211252.56,1.917076889286787e+16,2754.8698419309617,451.2613729935418,2658.0029749183464
3202,212376214109.88,1.9170783197523748e+16,2754.8707374154,451.26092579680653,2658.003645936677
3203,212376216967.2,1.917079750220226e+16,2754.8716329010267,451.260478600077,2658.004316955494
3204,212376219824.52,1.9170811806903444e+16,2754.8725283878416,451.2600314033532,2658.004987974796
3205,212376222681.84,1.917082611162723e+16,2754.8734238758448,451.25958420663505,2658.005658994585
3206,212376225539.16,1.9170840416373656e+16,2754.874319365036,451.25913700992265,2658.0063300148595
3207,212376228396.48,1.917085472114273e+16,2754.875214855416,451.25868981321594,2658.00700103562
3208,212376231253.8,1.9170869025934476e+16,2754.8761103469838,451.2582426165149,2658.0076720568663
3209,212376234111.12,1.917088333074885e+16,2754.87700583974,451.2577954198196,2658.008343078599
3210,212376236968.44,1.9170897635585856e+16,2754.877901333685,451.25734822313,2658.0090141008172
3211,212376239825.76,1.9170911940445524e+16,2754.878796828818,451.2569010264461,2658.0096851235216
3212,212376242683.08,1.917092624532782e+16,2754.8796923251393,451.2564538297679,2658.010356146712
3213,212376245540.4,1.917094055023278e+16,2754.880587822649,451.2560066330954,2658.0110271703884
3214,212376248397.72,1.9170954855160372e+16,2754.881483321347,451.2555594364286,2658.0116981945507
3215,212376251255.04,1.9170969160110616e+16,2754.882378821233,451.2551122397675,2658.012369219199
3216,212376254112.36002,1.9170983465083456e+16,2754.8832743223074,451.25466504311214,2658.0130402443338
3217,212376256969.68,1.9170997770079012e+16,2754.88416982457,451.25421784646244,2658.013711269954
3218,212376259827.0,1.9171012075097116e+16,2754.885065328021,451.2537706498185,2658.0143822960604
3219,212376262684.32,1.9171026380137972e+16,2754.8859608326607,451.2533234531802,2658.015053322653
3220,212376265541.64,1.9171040685201452e+16,2754.8868563384885,451.2528762565476,2658.015724349731
3221,212376268398.96,1.917105499028752e+16,2754.8877518455047,451.25242905992076,2658.0163953772953
3222,212376271256.28,1.917106929539629e+16,2754.888647353709,451.2519818632996,2658.0170664053458
3223,212376331260.0,1.9171369694737024e+16,2754.907452706274,451.2425907327428,2658.0311578636793
3224,212376331260.0,1.9171369694737024e+16,2754.907452706274,451.2425907327428,2658.0311578636793
3225,212376334117.32,1.917138400034297e+16,2754.90834824051,451.2421435362801,2658.031828902432
3226,212376336974.64,1.9171398305972508e+16,2754.909243776045,451.2416963397904,2658.0324999416607
3227,212376339831.96,1.9171412611624708e+16,2754.9101393127694,451.24124914330633,2658.033170981375
3228,212376342689.28,1.9171426917299556e+16,2754.911034850682,451.24080194682796,2658.0338420215753
3229,212376345546.6,1.917144122299706e+16,2754.9119303897833,451.2403547503553,2658.0345130622613
3230,212376348403.92,1.9171455528717196e+16,2754.912825930073,451.2399075538884,2658.0351841034335
3231,212376351261.24,1.9171469834459976e+16,2754.9137214715506,451.23946035742716,2658.035855145092
3232,212376354118.56,1.9171484140225428e+16,2754.914617014217,451.23901316097164,2658.0365261872357
3233,212376356975.88,1.917149844601351e+16,2754.915512558072,451.2385659645218,2658.037197229866
3234,212376359833.2,1.917151275182422e+16,2754.9164081031154,451.2381187680777,2658.037868272982
3235,212376362690.52,1.9171527057657588e+16,2754.917303649347,451.2376715716393,2658.0385393165843
3236,212376365547.84,1.917154136351362e+16,2754.918199196767,451.2372243752066,2658.0392103606723
3237,212376368405.16,1.91715556693923e+16,2754.919094745376,451.2367771787796,2658.0398814052464
3238,212376371262.48,1.9171569975293576e+16,2754.9199902951727,451.2363299823583,2658.0405524503067
3239,212376374119.8,1.9171584281217548e+16,2754.920885846158,451.23588278594275,2658.0412234958526
3240,212376376977.12,1.917159858716414e+16,2754.921781398332,451.23543558953287,2658.0418945418846
3241,212376379834.44,1.9171612893133388e+16,2754.922676951694,451.23498839312873,2658.042565588403
3242,212376382691.76,1.917162719912532e+16,2754.923572506245,451.2345411967303,2658.043236635407
3243,212376385549.08,1.917164150513985e+16,2754.924468061984,451.23409400033756,2658.043907682897
3244,212376388406.4,1.917165581117702e+16,2754.925363618912,451.23364680395053,2658.044578730873
3245,212376391263.72,1.9171670117236844e+16,2754.926259177028,451.2331996075692,2658.0452497793353
3246,212376394121.04,1.9171684423319344e+16,2754.9271547363323,451.2327524111936,2658.0459208282837
3247,212376396978.36002,1.9171698729424476e+16,2754.9280502968254,451.23230521482367,2658.0465918777177
3248,212376399835.68,1.9171713035552256e+16,2754.9289458585067,451.2318580184595,2658.047262927638
3249,212376402693.0,1.9171727341702668e+16,2754.9298414213768,451.231410822101,2658.047933978044
3250,212376405550.32,1.917174164787574e+16,2754.930736985435,451.2309636257482,2658.048605028936
3251,212376408407.64,1.9171755954071444e+16,2754.931632550682,451.2305164294011,2658.049276080314
3252,212376411264.96,1.91717702602898e+16,2754.9325281171173,451.23006923305974,2658.049947132178
3253,212376414122.28,1.9171784566530836e+16,2754.9334236847412,451.2296220367241,2658.0506181845285
3254,212376502699.2,1.9172228047519656e+16,2754.961185800834,451.2157589480455,2658.0714206110497
3255,212376502699.2,1.9172228047519656e+16,2754.961185800834,451.2157589480455,2658.0714206110497
3256,212376505556.52,1.9172242354483892e+16,2754.962081406322,451.2153117519419,2658.0720916789683
3257,212376508413.84,1.9172256661472256e+16,2754.962977013165,451.2148645557951,2658.0727627473575
3258,212376511271.16,1.9172270968483292e+16,2754.9638726211974,451.21441735965385,2658.073433816232
3259,212376514128.48,1.9172285275516948e+16,2754.9647682304185,451.21397016351835,2658.0741048855925
3260,212376516985.8,1.9172299582573268e+16,2754.9656638408283,451.21352296738854,2658.0747759554392
3261,212376519843.12,1.917231388965222e+16,2754.9665594524267,451.21307577126447,2658.075447025772
3262,212376522700.44,1.9172328196753844e+16,2754.9674550652135,451.2126285751461,2658.0761180965906
3263,212376525557.76,1.91723425038781e+16,2754.968350679189,451.21218137903344,2658.076789167895
3264,212376528415.08,1.9172356811025012e+16,2754.969246294353,451.2117341829265,2658.077460239686
3265,212376531272.4,1.9172371118194604e+16,2754.970141910706,451.21128698682526,2658.078131311963
3266,212376534129.72,1.917238542538679e+16,2754.9710375282475,451.2108397907297,2658.0788023847253
3267,212376536987.04,1.9172399732601628e+16,2754.9719331469773,451.21039259463987,2658.079473457974
3268,212376539844.36002,1.9172414039839148e+16,2754.972828766896,451.20994539855576,2658.080144531709
3269,212376542701.68,1.9172428347099292e+16,2754.973724388003,451.20949820247733,2658.0808156059297
3270,212376545559.0,1.917244265438212e+16,2754.974620010299,451.20905100640465,2658.0814866806363
3271,212376548416.32,1.9172456961687572e+16,2754.9755156337837,451.20860381033765,2658.082157755829
3272,212376551273.64,1.9172471269015676e+16,2754.9764112584567,451.2081566142764,2658.082828831508
3273,212376554130.96,1.9172485576366428e+16,2754.9773068843183,451.2077094182208,2658.083499907673
3274,212376556988.28,1.9172499883739844e+16,2754.9782025113686,451.207262222171,2658.0841709843235
3275,212376559845.6,1.9172514191135892e+16,2754.9790981396077,451.20681502612683,2658.08484206146
3276,212376562702.92,1.9172528498554596e+16,2754.9799937690354,451.2063678300884,2658.085513139083
3277,212376565560.24,1.9172542805995976e+16,2754.980889399652,451.2059206340557,2658.086184217192
3278,212376568417.56,1.917255711345994e+16,2754.9817850314566,451.2054734380287,2658.0868552957872
3279,212376571274.88,1.9172571420946612e+16,2754.98268066445,451.2050262420074,2658.087526374868
3280,212376574132.2,1.9172585728455908e+16,2754.983576298632,451.20457904599186,2658.088197454435
3281,212376576989.52,1.9172600035987884e+16,2754.984471934003,451.204131849982,2658.088868534488
3282,212376579846.84,1.917261434354251e+16,2754.9853675705626,451.20368465397786,2658.089539615027
3283,212376582704.16,1.9172628651119756e+16,2754.986263208311,451.2032374579794,2658.090210696052
3284,212376585561.48,1.917264295871964e+16,2754.987158847248,451.2027902619867,2658.090881777563
3285,212376674138.4,1.9173086481832076e+16,2755.0149231739138,451.18892718395404,2658.11168510807
3286,212376674138.4,1.9173086481832076e+16,2755.0149231739138,451.18892718395404,2658.11168510807
3287,212376676995.72,1.9173100790155324e+16,2755.0158188507207,451.18847998819354,2658.1123562051503
3288,212376679853.04,1.9173115098502696e+16,2755.016714528883,451.18803279238983,2658.1130273027006
3289,212376682710.36002,1.9173129406872744e+16,2755.0176102082346,451.1875855965917,2658.1136984007367
3290,212376685567.68,1.917314371526542e+16,2755.018505888775,451.1871384007993,2658.114369499259
3291,212376688425.0,1.9173158023680748e+16,2755.0194015705047,451.1866912050126,2658.115040598267
3292,212376691282.32,1.9173172332118736e+16,2755.020297253423,451.18624400923164,2658.1157116977615
3293,212376694139.64,1.917318664057935e+16,2755.02119293753,451.18579681345636,2658.1163827977416
3294,212376696996.96,1.9173200949062652e+16,2755.022088622826,451.1853496176868,2658.117053898208
3295,212376699854.28,1.9173215257568616e+16,2755.0229843093102,451.18490242192297,2658.11772499916
3296,212376702711.6,1.917322956609718e+16,2755.0238799969834,451.18445522616486,2658.1183961005986
3297,212376705568.92,1.9173243874648476e+16,2755.0247756858457,451.1840080304125,2658.119067202523
3298,212376708426.24,1.917325818322236e+16,2755.0256713758968,451.1835608346658,2658.1197383049334
3299,212376711283.56,1.9173272491818924e+16,2755.0265670671365,451.18311363892485,2658.12040940783
3300,212376714140.88,1.917328680043813e+16,2755.027462759565,451.1826664431896,2658.1210805112123
3301,212376716998.2,1.9173301109079988e+16,2755.028358453182,451.18221924746007,2658.121751615081
3302,212376719855.52,1.9173315417744508e+16,2755.0292541479885,451.18177205173623,2658.1224227194357
3303,212376722712.84,1.9173329726431664e+16,2755.0301498439835,451.18132485601814,2658.123093824276
3304,212376725570.16,1.9173344035141484e+16,2755.0310455411673,451.1808776603058,2658.1237649296027
3305,212376728427.48,1.9173358343873976e+16,2755.0319412395397,451.1804304645991,2658.1244360354153
3306,212376731284.8,1.9173372652629104e+16,2755.0328369391013,451.1799832688982,2658.125107141714
3307,212376734142.12,1.9173386961406852e+16,2755.0337326398517,451.17953607320294,2658.125778248499
3308,212376736999.44,1.917340127020733e+16,2755.0346283417907,451.17908887751344,2658.1264493557696
3309,212376739856.76,1.917341557903042e+16,2755.0355240449185,451.1786416818296,2658.1271204635264
3310,212376742714.08,1.9173429887876148e+16,2755.0364197492354,451.17819448615154,2658.127791571769
3311,212376745571.4,1.9173444196744544e+16,2755.037315454741,451.1777472904792,2658.128462680498
3312,212376748428.72,1.9173458505635588e+16,2755.0382111614354,451.17730009481255,2658.1291337897133
3313,212376751286.04,1.917347281454928e+16,2755.039106869319,451.17685289915164,2658.129804899414
3314,212376754143.36002,1.9173487123485652e+16,2755.040002578391,451.1764057034964,2658.130476009601
3315,212376757000.68,1.9173501432444676e+16,2755.040898288652,451.17595850784693,2658.131147120274
3316,212376845577.6,1.917394499768749e+16,2755.068664826291,451.1620954404522,2658.151951354796
3317,212376845577.6,1.917394499768749e+16,2755.068664826291,451.1620954404522,2658.151951354796
3318,212376848434.92,1.9173959307369948e+16,2755.069560574428,451.1616482450351,2658.1526224810386
3319,212376851292.24,1.917397361707653e+16,2755.0704563239206,451.1612010495748,2658.153293607752
3320,212376854149.56,1.917398792680577e+16,2755.071352074603,451.16075385412006,2658.153964734951
3321,212376857006.88,1.917400223655769e+16,2755.0722478264743,451.160306658671,2658.1546358626356
3322,212376859864.2,1.9174016546332244e+16,2755.0731435795346,451.1598594632277,2658.1553069908064
3323,212376862721.52,1.9174030856129464e+16,2755.0740393337837,451.1594122677901,2658.1559781194633
3324,212376865578.84,1.917404516594935e+16,2755.074935089222,451.1589650723582,2658.1566492486063
3325,212376868436.16,1.9174059475791864e+16,2755.075830845849,451.1585178769321,2658.1573203782355
3326,212376871293.48,1.9174073785657044e+16,2755.076726603665,451.1580706815116,2658.1579915083507
3327,212376874150.8,1.91740880955449e+16,2755.0776223626704,451.1576234860969,2658.1586626389517
3328,212376877008.12,1.917410240545539e+16,2755.0785181228644,451.1571762906879,2658.1593337700388
3329,212376879865.44,1.917411671538852e+16,2755.0794138842475,451.1567290952846,2658.160004901612
3330,212376882722.76,1.9174131025344348e+16,2755.0803096468194,451.15628189988706,2658.1606760336713
3331,212376885580.08,1.917414533532281e+16,2755.0812054105804,451.15583470449525,2658.1613471662167
3332,212376888437.4,1.9174159645323936e+16,2755.0821011755306,451.1553875091091,2658.1620182992483
3333,212376891294.72,1.91741739553477e+16,2755.0829969416695,451.15494031372873,2658.162689432766
3334,212376894152.04,1.9174188265394136e+16,2755.0838927089976,451.1544931183541,2658.1633605667694
3335,212376897009.36002,1.9174202575463236e+16,2755.084788477515,451.1540459229851,2658.164031701259
3336,212376899866.68,1.9174216885554964e+16,2755.085684247221,451.1535987276219,2658.1647028362345
3337,212376902724.0,1.9174231195669364e+16,2755.086580018116,451.1531515322644,2658.165373971696
3338,212376905581.32,1.9174245505806456e+16,2755.0874757901997,451.1527043369126,2658.166045107644
3339,212376908438.64,1.917425981596617e+16,2755.0883715634727,451.15225714156657,2658.166716244078
3340,212376911295.96,1.9174274126148524e+16,2755.089267337935,451.1518099462262,2658.1673873809978
3341,212376914153.28,1.9174288436353572e+16,2755.090163113586,451.15136275089156,2658.1680585184035
