,Times,MoIs,a,b,c
1951,212370956641.08,4.802748899781886e+16,3751.621388545527,3613.53385119403,619.3650864878334
1952,212370988071.6,4.802762697459532e+16,3751.626320012149,3613.5311498281794,619.3644779525506
1953,212370988071.6,4.802762697459532e+16,3751.626320012149,3613.5311498281794,619.3644779525506
1954,212370990928.92,4.802763951806556e+16,3751.6267683304172,3613.5309042496074,619.3644226306845
1955,212370993786.24,4.802765206154189e+16,3751.627216648812,3613.5306586710476,619.3643673087976
1956,212370996643.56,4.802766460502413e+16,3751.6276649673314,3613.5304130925015,619.3643119868899
1957,212370999500.88,4.802767714851228e+16,3751.6281132859754,3613.5301675139694,619.3642566649613
1958,212371002358.2,4.8027689692006344e+16,3751.6285616047435,3613.529921935452,619.3642013430118
1959,212371005215.52,4.8027702235506344e+16,3751.6290099236353,3613.52967635695,619.3641460210414
1960,212371008072.84,4.802771477901213e+16,3751.629458242651,3613.5294307784634,619.3640906990499
1961,212371010930.16,4.8027727322523864e+16,3751.6299065617895,3613.529185199993,619.3640353770373
1962,212371013787.48,4.802773986604147e+16,3751.630354881051,3613.52893962154,619.3639800550035
1963,212371016644.8,4.802775240956492e+16,3751.6308032004354,3613.528694043104,619.3639247329484
1964,212371019502.12,4.802776495309432e+16,3751.631251519942,3613.5284484646863,619.3638694108719
1965,212371022359.44,4.802777749662944e+16,3751.6316998395705,3613.528202886287,619.3638140887739
1966,212371025216.76,4.80277900401704e+16,3751.6321481593204,3613.5279573079074,619.3637587666544
1967,212371028074.08,4.802780258371724e+16,3751.6325964791918,3613.5277117295473,619.3637034445134
1968,212371030931.4,4.8027815127269784e+16,3751.633044799184,3613.5274661512076,619.3636481223506
1969,212371033788.72,4.8027827670828376e+16,3751.6334931192973,3613.527220572889,619.3635928001661
1970,212371036646.04,4.802784021439266e+16,3751.6339414395306,3613.5269749945915,619.3635374779598
1971,212371039503.36,4.802785275796263e+16,3751.634389759884,3613.5267294163164,619.3634821557315
1972,212371042360.68,4.80278653015385e+16,3751.634838080357,3613.526483838064,619.3634268334813
1973,212371045218.0,4.802787784512014e+16,3751.6352864009496,3613.526238259835,619.3633715112089
1974,212371048075.32,4.802789038870756e+16,3751.635734721661,3613.5259926816298,619.3633161889144
1975,212371050932.64,4.802790293230061e+16,3751.6361830424908,3613.5257471034492,619.3632608665977
1976,212371053789.96,4.802791547589966e+16,3751.636631363439,3613.5255015252937,619.3632055442586
1977,212371056647.28,4.802792801950426e+16,3751.637079684505,3613.525255947164,619.3631502218971
1978,212371059504.6,4.802794056311463e+16,3751.6375280056886,3613.525010369061,619.363094899513
1979,212371062361.92,4.802795310673073e+16,3751.6379763269897,3613.524764790985,619.3630395771065
1980,212371065219.24,4.8027965650352536e+16,3751.6384246484076,3613.524519212937,619.3629842546773
1981,212371068076.56,4.802797819398014e+16,3751.638872969942,3613.524273634917,619.3629289322253
1982,212371070933.88,4.802799073761328e+16,3751.6393212915928,3613.524028056926,619.3628736097504
1983,212371102364.4,4.802812871701095e+16,3751.6442528137623,3613.5213266958935,619.3622650654869
1984,212371102364.4,4.802812871701095e+16,3751.6442528137623,3613.5213266958935,619.3622650654869
1985,212371105221.72,4.802814126071168e+16,3751.644701136777,3613.5210811183024,619.3622097427314
1986,212371108079.04,4.802815380441815e+16,3751.6451494599037,3613.5208355407485,619.3621544199515
1987,212371110936.36,4.802816634813007e+16,3751.6455977831415,3613.5205899632333,619.3620990971475
1988,212371113793.68,4.802817889184759e+16,3751.64604610649,3613.520344385757,619.3620437743193
1989,212371116651.0,4.8028191435570616e+16,3751.6464944299482,3613.5200988083207,619.3619884514668
1990,212371119508.32,4.802820397929915e+16,3751.6469427535167,3613.5198532309246,619.36193312859
1991,212371122365.64,4.802821652303329e+16,3751.6473910771942,3613.51960765357,619.3618778056887
1992,212371125222.96,4.802822906677291e+16,3751.647839400981,3613.519362076257,619.3618224827627
1993,212371128080.28,4.802824161051801e+16,3751.6482877248764,3613.519116498987,619.3617671598121
1994,212371130937.6,4.8028254154268584e+16,3751.6487360488795,3613.51887092176,619.3617118368367
1995,212371133794.92,4.802826669802465e+16,3751.6491843729905,3613.5186253445772,619.3616565138365
1996,212371136652.24,4.8028279241786104e+16,3751.6496326972087,3613.518379767439,619.3616011908113
1997,212371139509.56,4.802829178555318e+16,3751.650081021534,3613.5181341903467,619.361545867761
1998,212371142366.88,4.802830432932553e+16,3751.650529345966,3613.5178886133003,619.3614905446856
1999,212371145224.2,4.802831687310348e+16,3751.650977670504,3613.517643036301,619.3614352215849
2000,212371148081.52,4.802832941688672e+16,3751.6514259951477,3613.517397459349,619.3613798984588
2001,212371150938.84,4.802834196067546e+16,3751.6518743198967,3613.517151882446,619.3613245753073
2002,212371153796.16,4.802835450446954e+16,3751.6523226447507,3613.516906305592,619.3612692521302
2003,212371156653.48,4.802836704826903e+16,3751.6527709697093,3613.516660728788,619.3612139289276
2004,212371159510.8,4.802837959207391e+16,3751.6532192947716,3613.5164151520344,619.3611586056991
2005,212371162368.12,4.802839213588421e+16,3751.6536676199376,3613.5161695753322,619.3611032824448
2006,212371165225.44,4.802840467969977e+16,3751.6541159452067,3613.5159239986824,619.3610479591645
2007,212371168082.76,4.8028417223520744e+16,3751.6545642705787,3613.5156784220853,619.3609926358581
2008,212371170940.08,4.8028429767347016e+16,3751.655012596053,3613.515432845542,619.3609373125256
2009,212371173797.4,4.802844231117867e+16,3751.6554609216296,3613.515187269053,619.3608819891668
2010,212371176654.72,4.80284548550156e+16,3751.6559092473076,3613.5149416926192,619.3608266657817
2011,212371179512.04,4.802846739885785e+16,3751.6563575730866,3613.5146961162413,619.3607713423701
2012,212371182369.36,4.802847994270535e+16,3751.6568058989665,3613.5144505399203,619.3607160189318
2013,212371185226.68,4.802849248655814e+16,3751.6572542249464,3613.5142049636565,619.360660695467
2014,212371216657.2,4.802863046842449e+16,3751.662185796781,3613.511503617971,619.3600521408049
2015,212371216657.2,4.802863046842449e+16,3751.662185796781,3613.511503617971,619.3600521408049
2016,212371219514.52,4.802864301233987e+16,3751.66263412393,3613.511258042457,619.3599968170122
2017,212371222371.84,4.802865555626029e+16,3751.663082451174,3613.5110124670105,619.3599414931912
2018,212371225229.16,4.802866810018591e+16,3751.6635307785123,3613.510766891632,619.359886169342
2019,212371228086.48,4.802868064411662e+16,3751.6639791059447,3613.510521316323,619.3598308454646
2020,212371230943.8,4.802869318805256e+16,3751.6644274334703,3613.5102757410837,619.3597755215588
2021,212371233801.12,4.802870573199341e+16,3751.6648757610888,3613.510030165915,619.3597201976247
2022,212371236658.44,4.802871827593947e+16,3751.6653240888,3613.5097845908176,619.359664873662
2023,212371239515.76,4.802873081989052e+16,3751.665772416603,3613.509539015792,619.3596095496707
2024,212371242373.08,4.802874336384675e+16,3751.666220744498,3613.5092934408394,619.3595542256506
2025,212371245230.4,4.802875590780781e+16,3751.6666690724837,3613.5090478659604,619.3594989016017
2026,212371248087.72,4.8028768451774056e+16,3751.6671174005605,3613.508802291156,619.3594435775237
2027,212371250945.04,4.8028780995745224e+16,3751.667565728728,3613.5085567164265,619.3593882534168
2028,212371253802.36,4.80287935397216e+16,3751.6680140569847,3613.508311141773,619.3593329292806
2029,212371256659.68,4.802880608370282e+16,3751.668462385331,3613.5080655671964,619.3592776051153
2030,212371259517.0,4.802881862768904e+16,3751.6689107137668,3613.507819992697,619.3592222809204
2031,212371262374.32,4.8028831171680376e+16,3751.669359042291,3613.507574418276,619.3591669566962
2032,212371265231.64,4.8028843715676536e+16,3751.6698073709035,3613.507328843934,619.3591116324424
2033,212371268088.96,4.802885625967777e+16,3751.670255699604,3613.5070832696715,619.3590563081589
2034,212371270946.28,4.802886880368382e+16,3751.670704028392,3613.5068376954896,619.3590009838456
2035,212371273803.6,4.802888134769495e+16,3751.6711523572667,3613.5065921213886,619.3589456595025
2036,212371276660.92,4.802889389171099e+16,3751.671600686228,3613.5063465473695,619.3588903351294
2037,212371279518.24,4.802890643573186e+16,3751.6720490152757,3613.506100973433,619.3588350107264
2038,212371282375.56,4.802891897975767e+16,3751.6724973444093,3613.5058553995805,619.358779686293
2039,212371285232.88,4.80289315237884e+16,3751.672945673628,3613.5056098258115,619.3587243618294
2040,212371288090.2,4.8028944067824024e+16,3751.6733940029317,3613.5053642521275,619.3586690373355
2041,212371290947.52,4.802895661186441e+16,3751.67384233232,3613.505118678529,619.3586137128111
2042,212371293804.84,4.8028969155909784e+16,3751.6742906617924,3613.504873105017,619.3585583882563
2043,212371296662.16,4.802898169995999e+16,3751.674738991349,3613.5046275315917,619.3585030636707
2044,212371299519.48,4.8028994244015e+16,3751.6751873209887,3613.504381958254,619.3584477390544
2045,212371330950.0,4.802913222816484e+16,3751.680118935355,3613.5016806406825,619.3578391722748
2046,212371330950.0,4.802913222816484e+16,3751.680118935355,3613.5016806406825,619.3578391722748
2047,212371333807.32,4.802914477227724e+16,3751.6805672659666,3613.5014350684473,619.3577838472831
2048,212371336664.64,4.802915731639438e+16,3751.6810155966573,3613.5011894963086,619.3577285222593
2049,212371339521.96,4.802916986051622e+16,3751.681463927426,3613.5009439242663,619.3576731972036
2050,212371342379.28,4.802918240464287e+16,3751.6819122582733,3613.500698352321,619.3576178721157
2051,212371345236.6,4.802919494877417e+16,3751.682360589198,3613.500452780473,619.3575625469958
2052,212371348093.92,4.802920749291013e+16,3751.682808920201,3613.5002072087236,619.3575072218438
2053,212371350951.24,4.802922003705084e+16,3751.683257251281,3613.499961637073,619.3574518966595
2054,212371353808.56,4.8029232581196216e+16,3751.6837055824376,3613.499716065521,619.357396571443
2055,212371356665.88,4.8029245125346136e+16,3751.684153913671,3613.499470494069,619.3573412461941
2056,212371359523.2,4.8029257669500856e+16,3751.6846022449804,3613.4992249227175,619.3572859209128
2057,212371362380.52,4.8029270213660216e+16,3751.6850505763664,3613.4989793514665,619.3572305955989
2058,212371365237.84,4.802928275782422e+16,3751.685498907828,3613.4987337803163,619.3571752702526
2059,212371368095.16,4.802929530199282e+16,3751.6859472393653,3613.498488209268,619.3571199448736
2060,212371370952.48,4.802930784616617e+16,3751.6863955709778,3613.4982426383217,619.3570646194619
2061,212371373809.8,4.8029320390344e+16,3751.6868439026657,3613.4979970674776,619.3570092940174
2062,212371376667.12,4.802933293452658e+16,3751.6872922344282,3613.497751496737,619.3569539685402
2063,212371379524.44,4.802934547871369e+16,3751.687740566266,3613.4975059260987,619.3568986430301
2064,212371382381.76,4.802935802290539e+16,3751.6881888981775,3613.4972603555643,619.3568433174872
2065,212371385239.08,4.8029370567101816e+16,3751.6886372301637,3613.497014785134,619.3567879919113
2066,212371388096.4,4.8029383111302744e+16,3751.689085562224,3613.496769214808,619.3567326663025
2067,212371390953.72,4.802939565550832e+16,3751.689533894358,3613.4965236445864,619.3566773406607
2068,212371393811.04,4.802940819971853e+16,3751.6899822265664,3613.4962780744695,619.3566220149858
2069,212371396668.36,4.80294207439333e+16,3751.690430558848,3613.496032504458,619.3565666892778
2070,212371399525.68,4.802943328815264e+16,3751.6908788912033,3613.4957869345517,619.3565113635367
2071,212371402383.0,4.802944583237656e+16,3751.6913272236316,3613.4955413647513,619.3564560377624
2072,212371405240.32,4.8029458376605096e+16,3751.691775556133,3613.4952957950563,619.356400711955
2073,212371408097.64,4.802947092083815e+16,3751.6922238887078,3613.495050225468,619.3563453861143
2074,212371410954.96,4.8029483465075816e+16,3751.6926722213557,3613.4948046559853,619.3562900602404
2075,212371413812.28,4.8029496009318024e+16,3751.6931205540764,3613.494559086609,619.3562347343333
2076,212371445242.8,4.80296339955713e+16,3751.6980522040412,3613.4918578095585,619.3556261537657
2077,212371445242.8,4.80296339955713e+16,3751.6980522040412,3613.4918578095585,619.3556261537657
2078,212371448100.12,4.802964653986834e+16,3751.698500537635,3613.491612241461,619.3555708274594
2079,212371450957.44,4.802965908417e+16,3751.6989488713025,3613.4913666734706,619.3555155011195
2080,212371453814.76,4.802967162847623e+16,3751.699397205043,3613.491121105586,619.3554601747464
2081,212371456672.08,4.802968417278708e+16,3751.699845538857,3613.490875537807,619.3554048483402
2082,212371459529.4,4.802969671710252e+16,3751.700293872744,3613.4906299701333,619.3553495219008
2083,212371462386.72,4.802970926142247e+16,3751.700742206705,3613.490384402565,619.3552941954284
2084,212371465244.04,4.80297218057471e+16,3751.70119054074,3613.4901388351013,619.3552388689229
2085,212371468101.36,4.802973435007622e+16,3751.7016388748484,3613.489893267742,619.3551835423845
2086,212371470958.68,4.802974689441011e+16,3751.702087209031,3613.489647700487,619.355128215813
2087,212371473816.0,4.802975943874846e+16,3751.7025355432884,3613.4894021333353,619.3550728892086
2088,212371476673.32,4.802977198309155e+16,3751.70298387762,3613.489156566287,619.3550175625713
2089,212371479530.64,4.802978452743918e+16,3751.703432212027,3613.4889109993414,619.3549622359013
2090,212371482387.96,4.802979707179143e+16,3751.703880546509,3613.4886654324982,619.3549069091987
2091,212371485245.28,4.802980961614843e+16,3751.704328881067,3613.488419865757,619.3548515824633
2092,212371488102.6,4.802982216051001e+16,3751.7047772157002,3613.488174299117,619.3547962556954
2093,212371490959.92,4.8029834704876264e+16,3751.70522555041,3613.4879287325775,619.354740928895
2094,212371493817.24,4.802984724924713e+16,3751.705673885196,3613.4876831661377,619.3546856020622
2095,212371496674.56,4.802985979362268e+16,3751.706122220059,3613.4874375997974,619.3546302751971
2096,212371499531.88,4.8029872338003016e+16,3751.7065705549994,3613.4871920335554,619.3545749482998
2097,212371502389.2,4.8029884882388056e+16,3751.7070188900175,3613.486946467411,619.3545196213705
2098,212371505246.52,4.80298974267777e+16,3751.7074672251138,3613.486700901364,619.3544642944091
2099,212371508103.84,4.80299099711721e+16,3751.7079155602887,3613.486455335413,619.3544089674159
2100,212371510961.16,4.802992251557116e+16,3751.708363895543,3613.4862097695577,619.3543536403909
2101,212371513818.48,4.80299350599751e+16,3751.7088122308764,3613.485964203797,619.3542983133342
2102,212371516675.8,4.802994760438373e+16,3751.70926056629,3613.4857186381296,619.3542429862459
2103,212371519533.12,4.80299601487971e+16,3751.7097089017843,3613.485473072555,619.3541876591263
2104,212371522390.44,4.802997269321532e+16,3751.7101572373595,3613.485227507072,619.3541323319754
2105,212371525247.76,4.802998523763827e+16,3751.7106055730164,3613.4849819416795,619.3540770047933
2106,212371528105.08,4.8029997782066104e+16,3751.7110539087557,3613.4847363763765,619.3540216775802
2107,212371559535.6,4.80301357703477e+16,3751.715985591424,3613.4820351450307,619.3534130825266
2108,212371559535.6,4.80301357703477e+16,3751.715985591424,3613.4820351450307,619.3534130825266
2109,212371562392.92,4.803014831483469e+16,3751.716433928205,3613.481789580706,619.3533577549548
2110,212371565250.24,4.803016085932683e+16,3751.716882265078,3613.481544016454,619.353302427354
2111,212371568107.56,4.803017340382402e+16,3751.7173306020436,3613.4812984522728,619.3532470997249
2112,212371570964.88,4.803018594832638e+16,3751.717778939103,3613.481052888161,619.3531917720674
2113,212371573822.2,4.8030198492833704e+16,3751.718227276257,3613.4808073241165,619.3531364443819
2114,212371576679.52,4.803021103734634e+16,3751.7186756135065,3613.480561760138,619.3530811166686
2115,212371579536.84,4.803022358186414e+16,3751.719123950853,3613.480316196223,619.3530257889278
2116,212371582394.16,4.803023612638713e+16,3751.7195722882966,3613.480070632371,619.3529704611595
2117,212371585251.48,4.803024867091531e+16,3751.720020625839,3613.4798250685794,619.3529151333643
2118,212371588108.8,4.803026121544888e+16,3751.720468963481,3613.4795795048467,619.3528598055422
2119,212371590966.12,4.803027375998766e+16,3751.7209173012234,3613.479333941171,619.3528044776934
2120,212371593823.44,4.803028630453179e+16,3751.7213656390677,3613.4790883775495,619.3527491498184
2121,212371596680.76,4.803029884908125e+16,3751.721813977015,3613.4788428139814,619.3526938219172
2122,212371599538.08,4.803031139363604e+16,3751.7222623150656,3613.478597250464,619.3526384939903
2123,212371602395.4,4.803032393819625e+16,3751.7227106532214,3613.478351686996,619.3525831660378
2124,212371605252.72,4.803033648276193e+16,3751.723158991483,3613.478106123575,619.35252783806
2125,212371608110.04,4.803034902733313e+16,3751.7236073298523,3613.4778605601987,619.3524725100574
2126,212371610967.36,4.803036157190974e+16,3751.72405566833,3613.477614996865,619.35241718203
2127,212371613824.68,4.803037411649188e+16,3751.7245040069174,3613.477369433572,619.3523618539782
2128,212371616682.0,4.8030386661079624e+16,3751.7249523456157,3613.477123870318,619.3523065259023
2129,212371619539.32,4.803039920567299e+16,3751.7254006844264,3613.4768783070995,619.3522511978026
2130,212371622396.64,4.803041175027194e+16,3751.7258490233503,3613.476632743915,619.3521958696793
2131,212371625253.96,4.803042429487654e+16,3751.726297362389,3613.4763871807627,619.3521405415329
2132,212371628111.28,4.80304368394868e+16,3751.726745701543,3613.4761416176398,619.3520852133636
2133,212371630968.6,4.803044938410282e+16,3751.727194040815,3613.4758960545437,619.3520298851716
2134,212371633825.92,4.803046192872463e+16,3751.727642380205,3613.475650491472,619.3519745569574
2135,212371636683.24,4.803047447335214e+16,3751.728090719715,3613.4754049284234,619.3519192287213
2136,212371639540.56,4.803048701798552e+16,3751.7285390593465,3613.475159365394,619.3518639004635
2137,212371642397.88,4.803049956262483e+16,3751.7289873991003,3613.4749138023826,619.3518085721845
2138,212371845267.6,4.803139023036778e+16,3751.760819416605,3613.4574787928823,619.3478802870534
2139,212371845267.6,4.803139023036778e+16,3751.760819416605,3613.4574787928823,619.3478802870534
2140,212371848124.92,4.803140277553113e+16,3751.7612677691127,3613.4572332240878,619.3478249581923
2141,212371850982.24,4.803141532070351e+16,3751.761716121864,3613.45698765511,619.347769629334
2142,212371853839.56,4.803142786588454e+16,3751.762164474845,3613.456742085959,619.3477143004802
2143,212371856696.88,4.8031440411074296e+16,3751.7626128280563,3613.456496516633,619.3476589716311
2144,212371859554.2,4.8031452956272616e+16,3751.763061181499,3613.45625094713,619.3476036427868
2145,212371862411.52,4.8031465501479816e+16,3751.7635095351734,3613.4560053774476,619.3475483139476
2146,212371865268.84,4.803147804669556e+16,3751.763957889081,3613.455759807585,619.3474929851138
2147,212371868126.16,4.80314905919202e+16,3751.7644062432237,3613.45551423754,619.3474376562856
2148,212371870983.48,4.8031503137153496e+16,3751.7648545976012,3613.455268667311,619.3473823274633
2149,212371873840.8,4.8031515682395704e+16,3751.765302952215,3613.4550230968966,619.347326998647
2150,212371876698.12,4.803152822764674e+16,3751.7657513070653,3613.454777526295,619.3472716698369
2151,212371879555.44,4.803154077290663e+16,3751.7661996621537,3613.4545319555045,619.3472163410333
2152,212371882412.76,4.803155331817541e+16,3751.7666480174807,3613.4542863845236,619.3471610122365
2153,212371885270.08,4.803156586345304e+16,3751.7670963730475,3613.4540408133507,619.3471056834466
2154,212371888127.4,4.803157840873969e+16,3751.767544728855,3613.4537952419846,619.3470503546637
2155,212371890984.72,4.803159095403519e+16,3751.767993084903,3613.453549670424,619.3469950258881
2156,212371893842.04,4.803160349933968e+16,3751.7684414411938,3613.4533040986666,619.34693969712
2157,212371896699.36,4.80316160446532e+16,3751.768889797727,3613.453058526712,619.3468843683595
2158,212371899556.68,4.8031628589975544e+16,3751.7693381545037,3613.452812954559,619.3468290396069
2159,212371902414.0,4.803164113530718e+16,3751.7697865115247,3613.4525673822054,619.3467737108622
2160,212371905271.32,4.803165368064774e+16,3751.7702348687903,3613.4523218096506,619.3467183821257
2161,212371908128.64,4.80316662259973e+16,3751.770683226302,3613.4520762368934,619.3466630533975
2162,212371910985.96,4.803167877135595e+16,3751.7711315840597,3613.4518306639325,619.3466077246778
2163,212371913843.28,4.803169131672382e+16,3751.7715799420644,3613.4515850907665,619.3465523959668
2164,212371916700.6,4.803170386210069e+16,3751.7720283003164,3613.4513395173944,619.3464970672645
2165,212371919557.92,4.8031716407486616e+16,3751.7724766588167,3613.4510939438155,619.3464417385712
2166,212371922415.24,4.803172895288186e+16,3751.7729250175653,3613.450848370029,619.346386409887
2167,212371925272.56,4.803174149828605e+16,3751.773373376563,3613.450602796033,619.346331081212
2168,212371928129.88,4.803175404369954e+16,3751.7738217358105,3613.4503572218273,619.3462757525464
2169,212371959560.4,4.803189204224674e+16,3751.7787536548767,3613.4476559322534,619.3456671361691
2170,212371959560.4,4.803189204224674e+16,3751.7787536548767,3613.4476559322534,619.3456671361691
2171,212371962417.72,4.8031904587770904e+16,3751.7792020171514,3613.4474103554703,619.3456118076238
2172,212371965275.04,4.803191713330445e+16,3751.7796503796844,3613.447164778465,619.3455564790888
2173,212371968132.36,4.8031929678847464e+16,3751.7800987424725,3613.44691920124,619.3455011505645
2174,212371970989.68,4.803194222439967e+16,3751.7805471055162,3613.4466736237946,619.3454458220508
2175,212371973847.0,4.8031954769961176e+16,3751.7809954688155,3613.4464280461293,619.3453904935479
2176,212371976704.32,4.803196731553209e+16,3751.7814438323703,3613.446182468243,619.3453351650558
2177,212371979561.64,4.8031979861112264e+16,3751.781892196181,3613.4459368901357,619.3452798365745
2178,212371982418.96,4.80319924067017e+16,3751.7823405602485,3613.445691311807,619.345224508104
2179,212371985276.28,4.803200495230063e+16,3751.782788924572,3613.4454457332563,619.3451691796445
2180,212371988133.6,4.80320174979088e+16,3751.7832372891517,3613.4452001544837,619.345113851196
2181,212371990990.92,4.803203004352639e+16,3751.783685653988,3613.4449545754887,619.3450585227583
2182,212371993848.24,4.803204258915318e+16,3751.784134019081,3613.4447089962714,619.3450031943318
2183,212371996705.56,4.803205513478946e+16,3751.784582384431,3613.4444634168317,619.3449478659162
2184,212371999562.88,4.8032067680435096e+16,3751.7850307500375,3613.444217837169,619.3448925375117
2185,212372002420.2,4.803208022608997e+16,3751.785479115901,3613.443972257284,619.3448372091183
2186,212372005277.52,4.803209277175425e+16,3751.7859274820216,3613.4437266771756,619.3447818807359
2187,212372008134.84,4.803210531742788e+16,3751.7863758483995,3613.443481096844,619.3447265523647
2188,212372010992.16,4.803211786311092e+16,3751.7868242150344,3613.44323551629,619.3446712240045
2189,212372013849.48,4.803213040880324e+16,3751.787272581926,3613.4429899355123,619.3446158956555
2190,212372016706.8,4.803214295450492e+16,3751.787720949075,3613.442744354512,619.3445605673174
2191,212372019564.12,4.803215550021601e+16,3751.7881693164804,3613.4424987732887,619.3445052389906
2192,212372022421.44,4.803216804593645e+16,3751.7886176841434,3613.442253191842,619.3444499106747
2193,212372025278.76,4.803218059166607e+16,3751.7890660520634,3613.442007610173,619.3443945823699
2194,212372028136.08,4.803219313740533e+16,3751.78951442024,3613.4417620282807,619.3443392540762
2195,212372030993.4,4.80322056831538e+16,3751.789962788673,3613.441516446166,619.3442839257935
2196,212372033850.72,4.803221822891157e+16,3751.7904111573635,3613.4412708638292,619.3442285975219
2197,212372036708.04,4.803223077467877e+16,3751.79085952631,3613.44102528127,619.3441732692612
2198,212372039565.36,4.803224332045525e+16,3751.7913078955135,3613.4407796984883,619.3441179410115
2199,212372042422.68,4.803225586624092e+16,3751.791756264973,3613.440534115485,619.3440626127727
2200,212372073853.2,4.803239386883915e+16,3751.7966882946266,3613.4378327322625,619.34345400067
2201,212372073853.2,4.803239386883915e+16,3751.7966882946266,3613.4378327322625,619.34345400067
2202,212372076710.52,4.803240641473663e+16,3751.797136667146,3613.4375871466236,619.3433986725593
2203,212372079567.84,4.803241896064337e+16,3751.7975850399225,3613.4373415607643,619.3433433444587
2204,212372082425.16,4.8032431506559464e+16,3751.798033412953,3613.437095974688,619.3432880163685
2205,212372085282.48,4.803244405248482e+16,3751.7984817862366,3613.436850388395,619.3432326882886
2206,212372088139.8,4.803245659841936e+16,3751.7989301597736,3613.4366048018865,619.3431773602188
2207,212372090997.12,4.803246914436327e+16,3751.7993785335634,3613.436359215162,619.3431220321589
2208,212372093854.44,4.8032481690316296e+16,3751.7998269076056,3613.436113628223,619.3430667041091
2209,212372096711.76,4.8032494236278696e+16,3751.8002752819,3613.4358680410696,619.3430113760692
2210,212372099569.08,4.8032506782250136e+16,3751.8007236564463,3613.4356224537023,619.3429560480391
2211,212372102426.4,4.803251932823093e+16,3751.8011720312443,3613.4353768661217,619.3429007200189
2212,212372105283.72,4.803253187422087e+16,3751.8016204062933,3613.4351312783283,619.3428453920084
2213,212372108141.04,4.8032544420220024e+16,3751.8020687815933,3613.4348856903225,619.3427900640074
2214,212372110998.36,4.8032556966228296e+16,3751.802517157144,3613.4346401021053,619.342734736016
2215,212372113855.68,4.803256951224578e+16,3751.802965532945,3613.434394513677,619.3426794080341
2216,212372116713.0,4.803258205827257e+16,3751.803413908996,3613.4341489250387,619.3426240800616
2217,212372119570.32,4.803259460430834e+16,3751.8038622852964,3613.4339033361903,619.3425687520984
2218,212372122427.64,4.803260715035332e+16,3751.8043106618466,3613.4336577471327,619.3425134241444
2219,212372125284.96,4.803261969640746e+16,3751.8047590386454,3613.4334121578668,619.3424580961995
2220,212372128142.28,4.803263224247071e+16,3751.805207415693,3613.433166568393,619.3424027682637
2221,212372130999.6,4.8032644788543096e+16,3751.8056557929885,3613.432920978712,619.3423474403369
2222,212372133856.92,4.803265733462456e+16,3751.806104170532,3613.4326753888245,619.3422921124189
2223,212372136714.24,4.80326698807153e+16,3751.8065525483225,3613.432429798731,619.3422367845097
2224,212372139571.56,4.803268242681496e+16,3751.8070009263606,3613.4321842084323,619.3421814566092
2225,212372142428.88,4.803269497292377e+16,3751.807449304645,3613.431938617929,619.3421261287173
2226,212372145286.2,4.803270751904168e+16,3751.807897683176,3613.431693027222,619.3420708008339
2227,212372148143.52,4.803272006516853e+16,3751.808346061953,3613.431447436312,619.3420154729589
2228,212372151000.84,4.803273261130465e+16,3751.808794440976,3613.431201845199,619.3419601450922
2229,212372153858.16,4.8032745157449656e+16,3751.8092428202435,3613.4309562538847,619.3419048172337
2230,212372156715.48,4.80327577036037e+16,3751.809691199756,3613.430710662369,619.3418494893834
2231,212372188146.0,4.803289571028258e+16,3751.814623341141,3613.4280091834507,619.3412408818314
2232,212372188146.0,4.803289571028258e+16,3751.814623341141,3613.4280091834507,619.3412408818314
2233,212372191003.32,4.803290825654423e+16,3751.815071723555,3613.4277635895833,619.341185554071
2234,212372193860.64,4.8032920802814776e+16,3751.8155201062114,3613.427517995521,619.3411302263173
2235,212372196717.96,4.803293334909415e+16,3751.815968489107,3613.4272724012685,619.3410748985704
2236,212372199575.28,4.803294589538252e+16,3751.816416872241,3613.4270268068262,619.34101957083
2237,212372202432.6,4.803295844167972e+16,3751.8168652556133,3613.426781212195,619.3409642430961
2238,212372205289.92,4.803297098798574e+16,3751.817313639223,3613.426535617375,619.3409089153687
2239,212372208147.24,4.803298353430069e+16,3751.81776202307,3613.4262900223675,619.3408535876475
2240,212372211004.56,4.803299608062441e+16,3751.818210407154,3613.426044427173,619.3407982599326
2241,212372213861.88,4.8033008626956936e+16,3751.818658791474,3613.4257988317927,619.3407429322239
2242,212372216719.2,4.8033021173298296e+16,3751.81910717603,3613.425553236227,619.340687604521
2243,212372219576.52,4.8033033719648424e+16,3751.8195555608213,3613.425307640477,619.3406322768241
2244,212372222433.84,4.803304626600734e+16,3751.820003945848,3613.425062044543,619.3405769491329
2245,212372225291.16,4.8033058812375096e+16,3751.820452331109,3613.4248164484266,619.3405216214475
2246,212372228148.48,4.803307135875149e+16,3751.8209007166047,3613.4245708521275,619.3404662937676
2247,212372231005.8,4.803308390513678e+16,3751.821349102334,3613.4243252556475,619.3404109660933
2248,212372233863.12,4.8033096451530664e+16,3751.8217974882964,3613.4240796589866,619.3403556384243
2249,212372236720.44,4.803310899793332e+16,3751.8222458744917,3613.423834062146,619.3403003107605
2250,212372239577.76,4.8033121544344744e+16,3751.8226942609194,3613.423588465126,619.340244983102
2251,212372242435.08,4.8033134090764856e+16,3751.8231426475795,3613.423342867928,619.3401896554485
2252,212372245292.4,4.80331466371937e+16,3751.823591034471,3613.4230972705527,619.3401343278
