,Times,MoIs,a,b,c
941,212366590656.12,5.69687383551761e+17,6521.667135514537,5455.570450602232,361.3145863834728
942,212366593513.44,5.699781203153783e+17,6523.486338020154,5455.95404162048,361.2237674735259
943,212366596370.76,5.7026927707502125e+17,6525.308696258796,5456.3365757692045,361.13295050920095
944,212366599228.08,5.7056084464376986e+17,6527.134058882336,5456.7181520769445,361.04213560740567
945,212366602085.4,5.708528160888587e+17,6528.96230329932,5457.098854634411,360.95132268016596
946,212366604942.72,5.711451861544971e+17,6530.793330250069,5457.478754097325,360.8605115406919
947,212366607800.04,5.714379508549819e+17,6532.627059475579,5457.857909334239,360.7697019652207
948,212366610657.36,5.7173110717480576e+17,6534.463426051031,5458.236369199148,360.678893725658
949,212366613514.68,5.720246528459202e+17,6536.302377376591,5458.614174203834,360.5880866048664
950,212366616372.0,5.7231858618834976e+17,6538.1438709355925,5458.991357840006,360.4972804042782
951,212366619229.32,5.7261290599718464e+17,6539.987872664837,5459.367947565478,360.4064749486315
952,212366622086.64,5.729076114538478e+17,6541.834355558917,5459.743965699117,360.31567008762715
953,212366624943.96,5.7320270204808634e+17,6543.68329830069,5460.11943036954,360.22486569351776
954,212366627801.28,5.734981775129408e+17,6545.534684069111,5460.494356380848,360.1340616565906
955,212366630658.6,5.737940377797653e+17,6547.388499749373,5460.868755788751,360.0432578821379
956,212366633515.92,5.7409028294983795e+17,6549.244735472065,5461.242638220448,359.95245428997674
957,212366636373.24,5.743869132692495e+17,6551.103384161967,5461.616011189213,359.8616508140177
958,212366639230.56,5.7468392909937536e+17,6552.9644409335715,5461.988880546419,359.7708473994997
959,212366642087.88,5.749813308893874e+17,6554.827902521766,5462.361250926097,359.68004399902975
960,212366730664.8,5.840195978749852e+17,6611.409284502761,5474.216263591299,356.8669216348511
961,212366730664.8,5.840195978749852e+17,6611.409284502761,5474.216263591299,356.8669216348511
962,212366733522.12,5.843232379312566e+17,6613.291448960211,5474.591856078799,356.77695532356415
963,212366736379.44,5.846290079081859e+17,6615.187378409438,5474.967466110085,356.68667639193177
964,212366739236.76,5.849363629636673e+17,6617.094680718368,5475.3416758735075,356.59617117003376
965,212366742094.08,5.85244944044097e+17,6619.011462690648,5475.713817295391,356.5055210416667
966,212366744951.4,5.855545125544822e+17,6620.936278858552,5476.083638132855,356.4147825533111
967,212366747808.72,5.858649081864e+17,6622.868024609097,5476.451117574032,356.3239919752968
968,212366750666.04,5.861760217892151e+17,6624.805847846002,5476.816356920661,356.2331718161908
969,212366753523.36,5.864877779181556e+17,6626.749083861464,5477.179515053193,356.14233575094755
970,212366756380.68,5.868001235694577e+17,6628.697208502728,5477.540771113232,356.05149191377114
971,212366759238.0,5.871130208772434e+17,6630.649804660951,5477.90030356149,355.9606450116051
972,212366762095.32,5.874264423478646e+17,6632.606538089946,5478.258279066429,355.86979765898894
973,212366764952.64,5.877403677139889e+17,6634.56713948563,5478.614847408861,355.7789512120404
974,212366767809.96,5.880547818255058e+17,6636.531390792919,5478.970140034451,355.6881062831016
975,212366770667.28,5.883696732185642e+17,6638.499114680922,5479.324270556311,355.5972630550912
976,212366773524.6,5.886850331402435e+17,6640.470166598816,5479.677336042361,355.5064214735094
977,212366776381.92,5.890008548768292e+17,6642.444428760135,5480.029418559227,355.41558136397214
978,212366779239.24,5.893171332748851e+17,6644.421805307342,5480.380586914046,355.32474250199465
979,212366782096.56,5.896338643843332e+17,6646.402218194635,5480.73089856371,355.2339046508769
980,212366784953.88,5.899510451906854e+17,6648.385603789291,5481.080401437926,355.1430675803492
981,212366787811.2,5.902686734215903e+17,6650.371910319972,5481.429135395281,355.052231076415
982,212366790668.52,5.905867474082931e+17,6652.361096004619,5481.777133321227,354.96139494765475
983,212366793525.84,5.909052659759967e+17,6654.353127440952,5482.124422131332,354.87055902789433
984,212366796383.16,5.912242283471003e+17,6656.347978029139,5482.471023836617,354.7797231742636
985,212366799240.48,5.915436340601156e+17,6658.345626594229,5482.816956520348,354.68888726279124
986,212366802097.8,5.918634829128922e+17,6660.346056458835,5483.162234998321,354.59805118543244
987,212366804955.12,5.921837749260233e+17,6662.349254886128,5483.506871196947,354.50721484972553
988,212366807812.44,5.925045103104756e+17,6664.355212538879,5483.850874522813,354.4163781784485
989,212366810669.76,5.928256894301271e+17,6666.363922772451,5484.194252380705,354.3255411067392
990,212366813527.08,5.9314731276694e+17,6668.375380969702,5484.537010682436,354.2347035778914
991,212366902104.0,6.029119546220986e+17,6729.369883899245,5495.542044625778,351.42080944750387
992,212366902104.0,6.029119546220986e+17,6729.369883899245,5495.542044625778,351.42080944750387
993,212366904961.32,6.03240625324161e+17,6731.4019969169485,5495.887967405834,351.3308290278018
994,212366907818.64,6.035716908870847e+17,6733.44941542804,5496.23364379993,351.24052799587844
995,212366910675.96,6.039045634692013e+17,6735.509612237496,5496.577572850433,351.14999164932
996,212366913533.28,6.042388506379415e+17,6737.580557152161,5496.919049445295,351.05930245647374
997,212366916390.6,6.045742880497596e+17,6739.660679724612,5497.257808365552,350.9685185689709
998,212366919247.92,6.049106955825851e+17,6741.748765467869,5497.593831088412,350.8776777788989
999,212366922105.24,6.052479488217101e+17,6743.8438673428045,5497.927230863646,350.7868038420883
1000,212366924962.56,6.055859605165217e+17,6745.945239273295,5498.258184212475,350.6959113842124
1001,212366927819.88,6.059246684779653e+17,6748.052287630926,5498.586890814881,350.60500923213135
1002,212366930677.2,6.062640276445356e+17,6750.16453609217,5498.913550643578,350.51410258073435
1003,212366933534.52,6.066040048463589e+17,6752.281600001322,5499.2383515763995,350.423194378379
1004,212366936391.84,6.069445753082862e+17,6754.403167170334,5499.5614635136035,350.33228620285536
1005,212366939249.16,6.072857202768627e+17,6756.528983059958,5499.883036503394,350.2413788085
1006,212366942106.48,6.076274253908443e+17,6758.658839288413,5500.203201054883,350.1504724646642
1007,212366944963.8,6.079696795578318e+17,6760.792564891015,5500.522069370363,350.05956716530915
1008,212366947821.12,6.083124741719743e+17,6762.930019653194,5500.839736912689,349.9686627592363
1009,212366950678.44,6.086558025497684e+17,6765.071088713637,5501.156284234312,349.8777590288067
1010,212366953535.76,6.089996595047945e+17,6767.215677940206,5501.47177902589,349.7868557338468
1011,212366956393.08,6.093440410253993e+17,6769.363710089632,5501.786278098342,349.69595263424446
1012,212366959250.4,6.096889440395908e+17,6771.515121902134,5502.099828982218,349.6050495024816
1013,212366962107.72,6.100343662450036e+17,6773.669861950778,5502.412471146567,349.5141461318689
1014,212366964965.04,6.103803059732477e+17,6775.827888784554,5502.724237121074,349.42324234050557
1015,212366967822.36,6.107267620696115e+17,6777.98916910916,5503.035153691217,349.33233797000526
1016,212366970679.68,6.110737337917129e+17,6780.153676192378,5503.345242999924,349.2414328813406
1017,212366973537.0,6.114212207376701e+17,6782.321388774389,5503.654523303395,349.1505269520338
1018,212366976394.32,6.117692227989354e+17,6784.492290395775,5503.9630094160175,349.0596200760416
1019,212366979251.64,6.121177401184788e+17,6786.666368748902,5504.270713143444,348.96871216357147
1020,212366982108.96,6.124667730430959e+17,6788.843614848433,5504.57764387681,348.87780313812954
1021,212366984966.28,6.128163220790566e+17,6791.024022251503,5504.883809176061,348.78689293209254
1022,212367073543.2,6.234168479867523e+17,6857.045289387886,5514.836385535642,345.97115352129674
1023,212367073543.2,6.234168479867523e+17,6857.045289387886,5514.836385535642,345.97115352129674
1024,212367076400.52,6.23774424486458e+17,6859.248635459278,5515.145644629912,345.88111904400387
1025,212367079257.84,6.241347118187162e+17,6861.469082746874,5515.454342692741,345.79075400426234
1026,212367082115.16,6.24497073867899e+17,6863.703956060402,5515.760883114598,345.7001432475773
1027,212367084972.48,6.248610803733792e+17,6865.951074413826,5516.064518669535,345.6093705092503
1028,212367087829.8,6.252264374753248e+17,6868.208728467466,5516.364969080954,345.5184956715155
1029,212367090687.12,6.255929420558376e+17,6870.475580355664,5516.6622178486095,345.4275581688945
1030,212367093544.44,6.259604517557432e+17,6872.7505753590185,5516.956391142757,345.33658311805755
1031,212367096401.76,6.263288652639791e+17,6875.0328742479705,5517.247684945206,345.24558619606006
1032,212367099259.08,6.266981093099913e+17,6877.321803153236,5517.536321846395,345.1545770077131
1033,212367102116.4,6.270681300411401e+17,6879.616816793035,5517.822526027942,345.0635613058933
1034,212367104973.72,6.274388872680389e+17,6881.917471346122,5518.106509425366,344.9725424290002
1035,212367107831.04,6.278103505759247e+17,6884.223403915053,5518.388464931158,344.88152222084125
1036,212367110688.36,6.28182496653357e+17,6886.534316509874,5518.668564005724,344.7905016122062
1037,212367113545.68,6.285553074355777e+17,6888.8499635143,5518.946956742755,344.69948098528744
1038,212367116403.0,6.289287688098943e+17,6891.170142078123,5519.223773008175,344.6084604024727
1039,212367119260.32,6.293028697041069e+17,6893.494684734876,5519.499124006864,344.5174397506357
1040,212367122117.64,6.296776014214177e+17,6895.823453381692,5519.7731041874995,344.42641882991137
1041,212367124974.96,6.300529571332465e+17,6898.156334086163,5520.045793430423,344.33539740450914
1042,212367127832.28,6.304289314908072e+17,6900.493232745835,5520.317259195464,344.2443752299487
1043,212367130689.6,6.308055203390575e+17,6902.834071779646,5520.587558273067,344.153352068826
1044,212367133546.92,6.311827205078287e+17,6905.178787657769,5520.856738132558,344.06232770141554
1045,212367136404.24,6.315605296437787e+17,6907.527328758627,5521.124838173748,343.9713019312621
1046,212367139261.56,6.319389460605295e+17,6909.879653268108,5521.391891065891,343.88027458482543
1047,212367142118.88,6.323179686116803e+17,6912.23572733063,5521.65792398921,343.78924550775463
1048,212367144976.2,6.326975965997548e+17,6914.595523767632,5521.922959498678,343.6982145623832
1049,212367147833.52,6.330778297153632e+17,6916.959021268215,5522.187016045273,343.60718162796513
1050,212367150690.84,6.334586679831456e+17,6919.326203611371,5522.450108482077,343.5161466007488
1051,212367153548.16,6.338401117007889e+17,6921.6970586899115,5522.712248746291,343.42510939101663
1052,212367156405.48,6.342221613823121e+17,6924.071577592876,5522.9734465288375,343.33406991846914
1053,212367216409.2,6.420642711923148e+17,6972.719397242614,5528.831925714396,341.4242778355017
1054,212367216409.2,6.420642711923148e+17,6972.719397242614,5528.831925714396,341.4242778355017
1055,212367219266.52,6.424528793539693e+17,6975.11345173485,5529.094502949557,341.3338341354637
1056,212367222123.84,6.428437426873416e+17,6977.521527288515,5529.356133720347,341.2431600002414
1057,212367224981.16,6.432364009228918e+17,6979.941721064799,5529.615682681546,341.1523125200482
1058,212367227838.48,6.436305393443553e+17,6982.372461559982,5529.872624261157,341.0613489226737
1059,212367230695.8,6.440259405482822e+17,6984.8125030663905,5530.12676450098,340.97031062216854
1060,212367233553.12,6.444224525273745e+17,6987.260860684427,5530.378097298726,340.87922520099175
1061,212367236410.44,6.448199675339757e+17,6989.7167510404315,5530.626718883216,340.7881104235619
1062,212367239267.76,6.452184080523218e+17,6992.179545900018,5530.872776113731,340.69697750453486
1063,212367242125.08,6.456177174507894e+17,6994.648737253775,5531.116435579579,340.60583339808477
1064,212367244982.4,6.460178537298033e+17,6997.123911481892,5531.357865449316,340.5146823260543
1065,212367247839.72,6.464187853137254e+17,6999.604730188017,5531.59722520693,340.4235267789703
1066,212367250697.04,6.468204881774598e+17,7002.09091551578,5531.834660491261,340.3323681634492
1067,212367253554.36,6.472229438456815e+17,7004.582238477018,5532.070301243458,340.2412072148844
1068,212367256411.68,6.476261379846104e+17,7007.078509702604,5532.304261695558,340.1500442580464
1069,212367259269.0,6.480300594140842e+17,7009.579572386618,5532.536641096452,340.0588793728767
1070,212367262126.32,6.48434699410144e+17,7012.085296920012,5532.767524707663,339.96771250125937
1071,212367264983.64,6.488400511898657e+17,7014.595576451734,5532.996985106812,339.87654351390546
1072,212367267840.96,6.49246109508496e+17,7017.11032292157,5533.225083815258,339.78537224865664
1073,212367270698.28,6.496528703455101e+17,7019.629463690502,5533.4518729392175,339.69419853087413
1074,212367273555.6,6.500603306756262e+17,7022.152939040025,5533.6773964537215,339.60302218589976
1075,212367276412.92,6.504684883053457e+17,7024.680700383901,5533.901691125381,339.511843048537
1076,212367279270.24,6.50877341739012e+17,7027.212708671631,5534.124787403087,339.42066096865733
1077,212367282127.56,6.512868900524229e+17,7029.74893270102,5534.346710471618,339.3294758112767
1078,212367284984.88,6.516971327829311e+17,7032.289347595678,5534.567481261597,339.2382874534184
1079,212367287842.2,6.521080698540479e+17,7034.8339338165015,5534.787117103514,339.147095782393
1080,212367290699.52,6.525197015296069e+17,7037.382676620139,5535.005632055015,339.05590069699815
1081,212367293556.84,6.529320283710953e+17,7039.935565492391,5535.223037249424,338.96470210851334
1082,212367296414.16,6.533450511827978e+17,7042.492593312532,5535.439341468148,338.8734999384043
1083,212367299271.48,6.537587709588206e+17,7045.053755539346,5535.65455172876,338.7822941141634
1084,212367359275.2,6.622497918366182e+17,7097.5521515340015,5540.559838807989,336.86895572195846
1085,212367359275.2,6.622497918366182e+17,7097.5521515340015,5540.559838807989,336.86895572195846
1086,212367362132.52,6.626709595169882e+17,7100.134928950563,5540.776298520774,336.77835343639384
1087,212367364989.84,6.630946694258829e+17,7102.7332779084445,5540.991512570077,336.68751120893955
1088,212367367847.16,6.635204264308731e+17,7105.345193171331,5541.204270921118,336.59648694165423
1089,212367370704.48,6.639478881888271e+17,7107.96899887806,5541.41401592602,336.50533896492436
1090,212367373561.8,6.643768153933691e+17,7110.603351929217,5541.620541631874,336.41410991642044
1091,212367376419.12,6.64807038661451e+17,7113.247179547795,5541.823842343739,336.3228285115218
1092,212367379276.44,6.652384364261327e+17,7115.899620483561,5542.024022648004,336.2315134590736
1093,212367382133.76,6.656709201331423e+17,7118.559978149129,5542.221242646108,336.14017671465086
1094,212367384991.08,6.661044242851089e+17,7121.2276848458,5542.415684883244,336.04882579203576
1095,212367387848.4,6.665388997218577e+17,7123.902274998684,5542.6075346644575,335.95746532476494
1096,212367390705.72,6.66974309055878e+17,7126.583365111363,5542.7969687306495,335.8660981001868
1097,212367393563.04,6.674106235247776e+17,7129.270638259522,5542.984149408826,335.7747257351825
1098,212367396420.36,6.678478207763506e+17,7131.963831644926,5543.169222357429,335.6833491113657
1099,212367399277.68,6.682858832934141e+17,7134.662726651471,5543.352316345271,335.5919686528832
1100,212367402135.0,6.687247972785348e+17,7137.3671412108615,5543.533543874312,335.50058450519515
1101,212367404992.32,6.691645518597125e+17,7140.0769239616075,5543.7130021361845,335.40919665161175
1102,212367407849.64,6.696051384977567e+17,7142.791949384715,5543.890774338164,335.3178049873467
1103,212367410706.96,6.70046550517897e+17,7145.51211342765,5544.066931411649,335.22640936285296
1104,212367413564.28,6.704887827414199e+17,7148.237329765785,5544.241533760542,335.1350096076748
1105,212367416421.6,6.70931831214938e+17,7150.967527010011,5544.414632640484,335.04360554542626
1106,212367419278.92,6.713756930155852e+17,7153.702646694534,5544.5862711579775,334.9521970052252
1107,212367422136.24,6.718203660902026e+17,7156.442641472999,5544.756485242669,334.86078382872506
1108,212367424993.56,6.722658491027656e+17,7159.1874732114375,5544.92530480326,334.76936587104535
1109,212367427850.88,6.727121413010491e+17,7161.937111261548,5545.092754841672,334.67794299808435
1110,212367430708.2,6.731592424242024e+17,7164.691531324533,5545.258856183762,334.58651508516016
1111,212367433565.52,6.736071526455796e+17,7167.450714811874,5545.423625855163,334.4950820186289
1112,212367436422.84,6.740558725194651e+17,7170.214648181672,5545.587077479077,334.4036436972187
1113,212367439280.16,6.745054029133633e+17,7172.98332197936,5545.749221917191,334.3122000298211
1114,212367442137.48,6.749557449425972e+17,7175.756729903429,5545.910067928427,334.2207509312432
1115,212367502141.2,6.84186469934515e+17,7232.523346207468,5549.742811625872,332.30285671912367
1116,212367502141.2,6.84186469934515e+17,7232.523346207468,5549.742811625872,332.30285671912367
1117,212367504998.52,6.846453342359648e+17,7235.32083734603,5549.904733239589,332.2120161581844
1118,212367507855.84,6.851070831186724e+17,7238.135703688755,5550.065060866251,332.12092364921034
1119,212367510713.16,6.855711827104827e+17,7240.965826982888,5550.222499185431,332.02963879772824
1120,212367513570.48,6.860372597189836e+17,7243.809417163665,5550.376454155712,331.93822129007674
1121,212367516427.8,6.865050500546258e+17,7246.665024026589,5550.526705897415,331.84671510940433
1122,212367519285.12,6.869743644610903e+17,7249.531477380238,5550.673248582142,331.7551501990771
1123,212367522142.44,6.874450653900119e+17,7252.407828925679,5550.816195549487,331.6635462968465
1124,212367524999.76,6.87917051379003e+17,7255.293305054471,5550.955721185721,331.57191617391453
1125,212367527857.08,6.883902464492972e+17,7258.187270291527,5551.092025472711,331.4802679681785
1126,212367530714.4,6.88864592884956e+17,7261.089199636908,5551.225312611923,331.3886067794386
1127,212367533571.72,6.893400462833247e+17,7263.998657651776,5551.355778517675,331.2969357373202
1128,212367536429.04,6.898165721084138e+17,7266.915282118373,5551.483604186621,331.20525670638716
1129,212367539286.36,6.90294143239505e+17,7269.838770791384,5551.608952976065,331.11357074497045
1130,212367542143.68,6.907727382096106e+17,7272.768870722622,5551.7319701281795,331.02187840122536
1131,212367545001.0,6.912523399468147e+17,7275.705370013148,5551.852783256923,330.9301799058502
1132,212367547858.32,6.917329348700328e+17,7278.648091465746,5551.971503241395,330.83847529922787
1133,212367550715.64,6.922145122074751e+17,7281.596887261152,5552.08822555964,330.7467645133667
1134,212367553572.96,6.926970634520621e+17,7284.551634134005,5552.203032072529,330.6550474208619
1135,212367556430.28,6.931805819290591e+17,7287.512229226217,5552.315992879778,330.5633238626937
1136,212367559287.6,6.936650624759494e+17,7290.478586970624,5552.42716779595,330.4715936661241
1137,212367562144.92,6.941505012103521e+17,7293.45063682924,5552.536607427266,330.37985665842007
1138,212367565002.24,6.94636895336905e+17,7296.4283212562705,5552.644354229121,330.28811267558916
1139,212367567859.56,6.951242429629052e+17,7299.411593541646,5552.750443771836,330.19636156438236
1140,212367570716.88,6.956125429362752e+17,7302.400415850753,5552.854905968296,330.10460318022746
1141,212367573574.2,6.961017947321724e+17,7305.394757918501,5552.9577658885655,330.01283738637204
1142,212367576431.52,6.965919983817649e+17,7308.394596296915,5553.059044189018,329.9210640560451
1143,212367579288.84,6.970831544056854e+17,7311.399913578422,5553.158757564683,329.8292830742357
1144,212367582146.16,6.975752637302417e+17,7314.410697292406,5553.256919466672,329.73749433565143
1145,212367585003.48,6.980683276064188e+17,7317.4269388300745,5553.353540840427,329.64569774043866
1146,212367645007.2,7.08160038010583e+17,7379.065490677734,5555.919176425841,327.72125084102976
1147,212367645007.2,7.08160038010583e+17,7379.065490677734,5555.919176425841,327.72125084102976
1148,212367647864.52,7.086629427709992e+17,7382.108734147525,5556.016688150697,327.63006481214444
1149,212367650721.84,7.091691459463613e+17,7385.171469729497,5556.112207307833,327.5386114116605
1150,212367653579.16,7.09678069938738e+17,7388.251453147129,5556.204337564968,327.4469531109948
1151,212367656436.48,7.101893063148645e+17,7391.34676831294,5556.292441651487,327.35515132771593
1152,212367659293.8,7.107025626123987e+17,7394.455846416481,5556.376282365379,327.2632515861274
1153,212367662151.12,7.11217626609806e+17,7397.577408631372,5556.455852340527,327.17128520417094
1154,212367665008.44,7.11734342107309e+17,7400.710408839564,5556.531273586139,327.07927307064796
1155,212367667865.76,7.122525924246879e+17,7403.853986225302,5556.6027355932065,326.9872288751918
1156,212367670723.08,7.127722891007775e+17,7407.007428009993,5556.670457212328,326.89516146565893
1157,212367673580.4,7.13293364129129e+17,7410.170140937157,5556.734663371167,326.8030764792014
1158,212367676437.72,7.138157645885664e+17,7413.341629501726,5556.795571223881,326.7109774462159
1159,212367679295.04,7.14339448867732e+17,7416.521478766577,5556.85338262118,326.6188665268369
1160,212367682152.36,7.148643839509266e+17,7419.709340282285,5556.9082808377825,326.52674499513944
1161,212367685009.68,7.153905434473897e+17,7422.904920642312,5556.960429783363,326.43461355494037
1162,212367687867.0,7.159179061705738e+17,7426.107972585312,5557.009974310901,326.3424725477139
1163,212367690724.32,7.164464551088026e+17,7429.31828810839,5557.05704101525,326.2503220913983
1164,212367693581.64,7.169761766415316e+17,7432.535692648098,5557.101739554417,326.1581621711056
1165,212367696438.96,7.17507059905894e+17,7435.76003976588,5557.1441644996385,326.0659926944294
1166,212367699296.28,7.180390962889623e+17,7438.991206550216,5557.184397296886,325.9738135237746
1167,212367702153.6,7.185722790490725e+17,7442.229090140878,5557.222507839194,325.8816244976522
1168,212367705010.92,7.191066030393937e+17,7445.47360518968,5557.258555620846,325.7894254470957
1169,212367707868.24,7.19642064475985e+17,7448.724681561763,5557.292590882659,325.69721620643287
1170,212367710725.56,7.201786607147793e+17,7451.982261895786,5557.324655994875,325.6049966166289
1171,212367713582.88,7.20716390054341e+17,7455.246299376413,5557.35478680771,325.5127665240525
1172,212367716440.2,7.212552515966394e+17,7458.516756233147,5557.383013557266,325.4205257802974
1173,212367719297.52,7.217952451583739e+17,7461.793602857028,5557.4093613526165,325.3282742450425
1174,212367722154.84,7.223363711878735e+17,7465.076816892324,5557.433850688147,325.2360117884066
1175,212367725012.16,7.228786306611148e+17,7468.366381964698,5557.456498246171,325.14373828917684
1176,212367727869.48,7.234220249810675e+17,7471.662286440792,5557.477317724404,325.0514536305772
1177,212367787873.2,7.345255584603078e+17,7538.897210830604,5558.5477495049345,323.11776227007203
1178,212367787873.2,7.345255584603078e+17,7538.897210830604,5558.5477495049345,323.11776227007203
1179,212367790730.52,7.350804311352255e+17,7542.223601654607,5558.569270126682,323.02608631768913
1180,212367793587.84,7.356391079465967e+17,7545.571989953846,5558.588344375713,322.9341230008276
1181,212367796445.16,7.362009616081193e+17,7548.93998937244,5558.603454717514,322.84193923265326
1182,212367799302.48,7.367655435414054e+17,7552.3255439569675,5558.61391166553,322.749598675895
1183,212367802159.8,7.373325286191348e+17,7555.7269530511485,5558.619456045985,322.6571486577124
1184,212367805017.12,7.379016779437006e+17,7559.142816310129,5558.620076805916,322.564622059414
1185,212367807874.44,7.384728134427948e+17,7562.571977397297,5558.61590412495,322.4720410741779
1186,212367810731.76,7.39045800414484e+17,7566.013476507085,5558.607143227098,322.37942043737263
1187,212367813589.08,7.396205354694149e+17,7569.46651247507,5558.594033228733,322.28676981252016
1188,212367816446.4,7.401969381750925e+17,7572.930413453164,5558.576821689238,322.19409546165525
1189,212367819303.72,7.407749452277181e+17,7576.404614304847,5558.555749223036,322.10140138825443
1190,212367822161.04,7.413545063149078e+17,7579.888638576572,5558.531040928033,322.00869010764114
1191,212367825018.36,7.419355811093791e+17,7583.382083561589,5558.502902461303,321.9159631586872
1192,212367827875.68,7.425181370634385e+17,7586.884608049949,5558.471518865624,321.82322144112385
1193,212367830733.0,7.431021478051767e+17,7590.395922746794,5558.4370546466425,321.7304654401217
1194,212367833590.32,7.436875919670372e+17,7593.915782815652,5558.399654437005,321.63769537798174
1195,212367836447.64,7.442744522847096e+17,7597.4439815286805,5558.359444278509,321.5449113146262
1196,212367839304.96,7.448627148601778e+17,7600.980344417037,5558.316533524765,321.4521132100824
1197,212367842162.28,7.454523685651771e+17,7604.524724175453,5558.271016902951,321.35930096202327
1198,212367845019.6,7.460434045932731e+17,7608.076996789216,5558.222976179428,321.26647443102274
1199,212367847876.92,7.466358161307597e+17,7611.637058687842,5558.1724813886885,321.1736334601365
1200,212367850734.24,7.472295980781454e+17,7615.204824153584,5558.119592067263,321.0807778881039
1201,212367853591.56,7.47824746780085e+17,7618.780222560227,5558.064358760285,320.987907554354
1202,212367856448.88,7.484212597849742e+17,7622.363195839956,5558.006824504278,320.89502229886716
1203,212367859306.2,7.490191356738572e+17,7625.95369675813,5557.947025831535,320.80212196289625
1204,212367862163.52,7.496183739501833e+17,7629.551687879209,5557.884993319452,320.70920639271657
1205,212367865020.84,7.502189749360197e+17,7633.15714050566,5557.820752168157,320.61627544272113
1206,212367867878.16,7.508209396427233e+17,7636.770033209383,5557.754323097486,320.52332897405404
1207,212367870735.48,7.514242696454463e+17,7640.390350397107,5557.685723274271,320.4303668505346
1208,212367930739.2,7.637294931178015e+17,7714.0986619932755,5556.993111687156,318.48380671501826
1209,212367930739.2,7.637294931178015e+17,7714.0986619932755,5556.993111687156,318.48380671501826
1210,212367933596.52,7.643464032662281e+17,7717.753668760389,5556.925032437356,318.39144642755485
1211,212367936453.84,7.649677433370292e+17,7721.433665592694,5556.853993453605,318.29877265852286
1212,212367939311.16,7.655928291506442e+17,7725.136103892169,5556.778329822681,318.2058588869237
1213,212367942168.48,7.662211659462687e+17,7728.858771425579,5556.697287906186,318.11277172137903
1214,212367945025.8,7.668523907464439e+17,7732.599820335295,5556.610580156921,318.0195606436686
1215,212367947883.12,7.674862334796019e+17,7736.35771389435,5556.518188617189,317.9262603446009
1216,212367950740.44,7.681224902778409e+17,7740.131171224343,5556.4202505098,317.83289451695487
1217,212367953597.76,7.687610049828148e+17,7743.919119864998,5556.316987089999,317.73947910169
1218,212367956455.08,7.694016562616347e+17,7747.720657345828,5556.20865901391,317.6460247098669
1219,212367959312.4,7.700443486051231e+17,7751.535021108258,5556.095538401269,317.5525383374686
1220,212367962169.72,7.706890059973912e+17,7755.361565100863,5555.977891674,317.45902455140214
1221,212367965027.04,7.713355673798198e+17,7759.199740913674,5555.8559697706305,317.3654862971095
1222,212367967884.36,7.719839833196063e+17,7763.049081967848,5555.730003447695,317.27192544042356
1223,212367970741.68,7.726342135404792e+17,7766.909190428529,5555.6002016348475,317.1783431285336
1224,212367973599.0,7.732862251121695e+17,7770.779726908525,5555.466751215947,317.08474003297135
1225,212367976456.32,7.739399911178218e+17,7774.6604024143835,5555.329817509094,316.9911165156147
1226,212367979313.64,7.745954896182877e+17,7778.550971431945,5555.189545475289,316.89747274013246
1227,212367982170.96,7.752527027946268e+17,7782.451225495599,5555.0460616544515,316.8038087426106
1228,212367985028.28,7.759116162469733e+17,7786.3609875460925,5554.899476318133,316.7101244750983
1229,212367987885.6,7.765722184647346e+17,7790.280107620384,5554.749885221967,316.61641983548475
1230,212367990742.92,7.7723450043513e+17,7794.208459667687,5554.597370903637,316.5226946907973
1231,212367993600.24,7.778984553088306e+17,7798.145938632055,5554.442004003887,316.42894889329966
1232,212367996457.56,7.785640780726583e+17,7802.0924573274015,5554.2838449020355,316.3351822875501
1233,212367999314.88,7.792313652560975e+17,7806.047943555288,5554.122945339756,316.24139471168417
1234,212368002172.2,7.799003147210004e+17,7810.012338123235,5553.959349530566,316.1475859993109
1235,212368005029.52,7.805709255246751e+17,7813.9855936379345,5553.793094774892,316.0537559843891
1236,212368007886.84,7.81243197790359e+17,7817.967673267416,5553.624212107819,315.95990450526773
1237,212368010744.16,7.819171325459233e+17,7821.9585490426125,5553.452727299906,315.8660314038976
1238,212368013601.48,7.825927315669329e+17,7825.958200194467,5553.278661895599,315.77213652205836
1239,212368073605.2,7.963424499121914e+17,7907.211912380143,5550.507981854615,313.8078283567583
1240,212368073605.2,7.963424499121914e+17,7907.211912380143,5550.507981854615,313.8078283567583
1241,212368076462.52,7.970342140705329e+17,7911.2513820793665,5550.334285413422,313.71452210440293
1242,212368079319.84,7.977311917123953e+17,7915.319453191104,5550.157053430868,313.62086802290656
1243,212368082177.16,7.984326329934676e+17,7919.413389099361,5549.974439344571,313.52694900818557
1244,212368085034.48,7.991379896609452e+17,7923.530801567366,5549.785609354935,313.4328355668555
1245,212368087891.8,7.998468546259255e+17,7927.669677584195,5549.590238679478,313.3385798098485
1246,212368090749.12,8.005589212105871e+17,7931.828326810492,5549.388297705806,313.24421856162496
1247,212368093606.44,8.012739550022474e+17,7936.005327229414,5549.1799286377,313.14977726627484
1248,212368096463.76,8.019917742116621e+17,7940.199477843333,5548.965368525951,313.05527327367787
1249,212368099321.08,8.027122358789884e+17,7944.409759787413,5548.744900583346,312.96071830898615
1250,212368102178.4,8.034352261618935e+17,7948.6353055621985,5548.518823356186,312.8661202395953
