,Times,MoIs,a,b,c
3431,212377419898.92,4.2072646462838533e+18,11553.390221894373,5494.941382797321,884.9226173885085
3432,212377422756.24,4.208569023356773e+18,11554.852540168435,5494.455404656963,884.8497904965017
3433,212377425613.56,4.2098742342949376e+18,11556.315498445592,5493.969295730679,884.7769486701682
3434,212377428470.88,4.2111802798995297e+18,11557.77909721884,5493.483055947766,884.7040919014294
3435,212377431328.2,4.21248716097561e+18,11559.243336984857,5492.996685236232,884.6312201821816
3436,212377434185.52,4.2137948783308273e+18,11560.708218242604,5492.510183523351,884.558333504314
3437,212377437042.84,4.2151034327747707e+18,11562.173741492541,5492.023550735965,884.4854318597155
3438,212377439900.16,4.216412825118517e+18,11563.639907236207,5491.536786800653,884.4125152402756
3439,212377442757.48,4.217723056174488e+18,11565.106715975986,5491.04989164382,884.3395836378836
3440,212377531334.4,4.258104817606518e+18,11610.296898984256,5476.017418640692,882.085765650579
3441,212377531334.4,4.258104817606518e+18,11610.296898984256,5476.017418640692,882.085765650579
3442,212377534191.72,4.259431767751327e+18,11611.773358602804,5475.530164831859,882.0129079429192
3443,212377537049.04,4.26076416867951e+18,11613.255331117076,5475.041245141623,881.9397412496768
3444,212377539906.36002,4.2620999390481807e+18,11614.740677049243,5474.551193028735,881.866435078262
3445,212377542763.68,4.2634379535881907e+18,11616.228185290869,5474.060433578992,881.7930518097377
3446,212377545621.0,4.264777595410332e+18,11617.717183823834,5473.569220426199,881.7196205639415
3447,212377548478.32,4.2661185251142313e+18,11619.207301620812,5473.077696359347,881.6461564391176
3448,212377551335.64,4.267460555907624e+18,11620.698334166636,5472.585940551084,881.5726675279799
3449,212377554192.96,4.268803585114205e+18,11622.190168856738,5472.093996708156,881.4991582027541
3450,212377557050.28,4.2701475564553784e+18,11623.682743794696,5471.601888918377,881.4256308248164
3451,212377559907.6,4.2714924392529454e+18,11625.17602505987,5471.109630439203,881.3520866647979
3452,212377562764.92,4.272838216956854e+18,11626.66999416753,5470.617228552201,881.2785264021428
3453,212377565622.24,4.274184880815307e+18,11628.164641151043,5470.12468724171,881.204950396647
3454,212377568479.56,4.275532426381701e+18,11629.659960745128,5469.632008672628,881.131358835856
3455,212377571336.88,4.276880851586791e+18,11631.155950279765,5469.139194005735,881.0577518148858
3456,212377574194.2,4.2782301556744863e+18,11632.652608517894,5468.6462438475555,880.9841293795124
3457,212377577051.52,4.2795803386143795e+18,11634.149935013882,5468.15315849863,880.9104915493436
3458,212377579908.84,4.280931400777373e+18,11635.647929759383,5467.659938090531,880.8368383302206
3459,212377582766.16,4.282283342756573e+18,11637.146592987823,5467.166582661503,880.7631697208163
3460,212377585623.48,4.2836361652683044e+18,11638.645925066434,5466.673092198218,880.6894857161203
3461,212377588480.8,4.28498986909754e+18,11640.145926436637,5466.179466658834,880.6157863092625
3462,212377591338.12,4.2863444550676895e+18,11641.646597581112,5465.685705985727,880.5420714924556
3463,212377594195.44,4.2876999240238986e+18,11643.147939005612,5465.191810112522,880.468341257475
3464,212377597052.76,4.2890562768238623e+18,11644.649951228912,5464.697778967983,880.394595595897
3465,212377599910.08,4.290413514332725e+18,11646.152634777256,5464.203612478153,880.3208344992148
3466,212377602767.4,4.2917716374202757e+18,11647.655990181294,5463.709310567544,880.2470579588907
3467,212377605624.72,4.293130646959368e+18,11649.160017974382,5463.214873159791,880.1732659663787
3468,212377608482.04,4.2944905438250916e+18,11650.664718691647,5462.7203001780135,880.0994585131331
3469,212377611339.36002,4.2958513288942894e+18,11652.170092869472,5462.225591545019,880.0256355906091
3470,212377614196.68,4.297213003045267e+18,11653.676141045207,5461.730747183408,879.951797190263
3471,212377702773.6,4.339175175071956e+18,11700.068828529773,5446.454115390594,877.6701209565214
3472,212377702773.6,4.339175175071956e+18,11700.068828529773,5446.454115390594,877.6701209565214
3473,212377705630.92,4.3405544746890767e+18,11701.58489753452,5445.958941035325,877.5963639726374
3474,212377708488.24,4.341939547324587e+18,11703.10673523285,5445.462043926024,877.522288047183
3475,212377711345.56,4.343328211804968e+18,11704.632127440082,5444.963967774414,877.4480668328765
3476,212377714202.88,4.344719278673014e+18,11706.1598095783,5444.465151152995,877.3737647160381
3477,212377717060.2,4.3461120904212137e+18,11707.689074104734,5443.965857709583,877.2994120569974
3478,212377719917.52,4.347506282344397e+18,11709.21952718989,5443.466236997804,877.2250247461367
3479,212377722774.84,4.3489016520907095e+18,11710.750949988347,5442.966372592413,877.1506113744846
3480,212377725632.16,4.350298087523147e+18,11712.283221026715,5442.4663109995245,877.0761766218893
3481,212377728489.48,4.351695526669188e+18,11713.816272987475,5441.966078056972,877.0017230364798
3482,212377731346.8,4.353093935458899e+18,11715.350068672387,5441.465688101445,876.9272520005914
3483,212377734204.12,4.3544932953453824e+18,11716.884587636045,5440.965149072508,876.8527642595573
3484,212377737061.44,4.355893596419203e+18,11718.41981875255,5440.4644653516025,876.7782602114919
3485,212377739918.76,4.35729483357795e+18,11719.955756081228,5439.963639340913,876.7037400658778
3486,212377742776.08,4.358697004395104e+18,11721.49239656689,5439.4626723414785,876.6292039301487
3487,212377745633.4,4.360100107934155e+18,11723.029738760428,5438.961565041626,876.554651856814
3488,212377748490.72,4.361504144088659e+18,11724.567782106933,5438.460317788686,876.4800838690109
3489,212377751348.04,4.36290911321485e+18,11726.106526549549,5437.958930740168,876.4054999742938
3490,212377754205.36002,4.364315015927198e+18,11727.645972308992,5437.457403947894,876.3309001720338
3491,212377757062.68,4.3657218529845253e+18,11729.18611976083,5436.955737404808,876.25628445736
3492,212377759920.0,4.3671296252266307e+18,11730.726969367153,5436.453931071044,876.1816528232403
3493,212377762777.32,4.3685383335389834e+18,11732.268521638536,5435.95198488843,876.1070052615665
3494,212377765634.64,4.369947978833065e+18,11733.81077711286,5435.449898788569,876.0323417637125
3495,212377768491.96,4.371358562035416e+18,11735.353736343506,5434.947672697334,875.9576623208137
3496,212377771349.28,4.372770084081534e+18,11736.897399892794,5434.445306537376,875.8829669239047
3497,212377774206.6,4.3741825459124634e+18,11738.441768328317,5433.942800229518,875.8082555639827
3498,212377777063.92,4.375595948472919e+18,11739.986842220906,5433.440153693533,875.7335282320345
3499,212377779921.24,4.377010292710224e+18,11741.53262214349,5432.937366848576,875.6587849190475
3500,212377782778.56,4.378425579573744e+18,11743.079108670468,5432.434439613429,875.5840256160116
3501,212377785635.88,4.379841810014508e+18,11744.626302377357,5431.931371906632,875.5092503139183
3502,212377874212.8,4.423479708629853e+18,11792.279579151402,5416.40221190252,873.1987970509966
3503,212377874212.8,4.423479708629853e+18,11792.279579151402,5416.40221190252,873.1987970509966
3504,212377877070.12,4.424914539173361e+18,11793.837185169523,5415.898846290033,873.1241112477533
3505,212377879927.44,4.4263554900111104e+18,11795.400832131152,5415.3936983548,873.0490960798767
3506,212377882784.76,4.427800273934385e+18,11796.968227641048,5414.887322157579,872.97392949388
3507,212377885642.08,4.429247632735971e+18,11798.5380506321,5414.380170282259,872.8986779597715
3508,212377888499.4,4.430696865042596e+18,11800.1095557085,5413.872516877799,872.8233731394074
3509,212377891356.72,4.432147578595865e+18,11801.682324539854,5413.364518652918,872.7480317623301
3510,212377894214.04,4.43359955396254e+18,11803.256122754567,5412.856263878588,872.6726629523058
3511,212377897071.36002,4.4350526685339643e+18,11804.830819190449,5412.347802072767,872.5972717209789
3512,212377899928.68,4.4365068539829176e+18,11806.40634055842,5411.839160972069,872.5218608196675
3513,212377902786.0,4.437962072422195e+18,11807.98264601962,5411.330356094026,872.4464317532967
3514,212377905643.32,4.4394183030379105e+18,11809.559712932298,5410.821396104225,872.3709853401377
3515,212377908500.64,4.4408755345941023e+18,11811.13752886054,5410.312285825986,872.2955220210955
3516,212377911357.96,4.442333761228913e+18,11812.71608709328,5409.803027927826,872.2200420303716
3517,212377914215.28,4.4437929800964936e+18,11814.295384131334,5409.293623869639,872.144545489413
3518,212377917072.6,4.4452531900441866e+18,11815.875418277894,5408.784074433292,872.0690324584734
3519,212377919929.92,4.446714390870251e+18,11817.456188847855,5408.274380020217,871.9935029648049
3520,212377922787.24,4.448176582907353e+18,11819.037695724217,5407.764540818346,871.9179570180012
3521,212377925644.56,4.4496397667887667e+18,11820.619939109169,5407.254556895756,871.8423946183021
3522,212377928501.88,4.451103943317213e+18,11822.202919384401,5406.744428253217,871.7668157610551
3523,212377931359.2,4.452569113391139e+18,11823.786637032703,5406.234154853682,871.6912204390921
3524,212377934216.52,4.4540352779634166e+18,11825.371092593954,5405.72373663884,871.6156086439807
3525,212377937073.84,4.4555024380180593e+18,11826.956286640412,5405.213173538402,871.5399803666731
3526,212377939931.16,4.4569705945572357e+18,11828.542219762843,5404.702465475321,871.4643355978359
3527,212377942788.48,4.4584397485939123e+18,11830.12889256273,5404.191612368721,871.3886743280125
3528,212377945645.8,4.459909901147746e+18,11831.7163056479,5403.680614135536,871.3129965477003
3529,212377948503.12,4.4613810532427715e+18,11833.30445963006,5403.169470691446,871.2373022473846
3530,212377951360.44,4.4628532059061274e+18,11834.893355123424,5402.658181951382,871.161591417551
3531,212377954217.76,4.4643263601672837e+18,11836.482992743935,5402.146747829828,871.0858640486888
3532,212377957075.08,4.4658005170576814e+18,11838.073373108833,5401.6351682409795,871.0101201312907
3533,212378045652.0,4.5112172973216783e+18,11887.049414521412,5385.844674295154,868.6699222607039
3534,212378045652.0,4.5112172973216783e+18,11887.049414521412,5385.844674295154,868.6699222607039
3535,212378048509.32,4.5127111038598497e+18,11888.65062192165,5385.332832685528,868.594276535335
3536,212378051366.64,4.514211405444349e+18,11890.258160337053,5384.819146327607,868.5182905261626
3537,212378054223.96,4.5157158021485527e+18,11891.869655450531,5384.304179707685,868.4421466293093
3538,212378057081.28,4.5172229620633047e+18,11893.483726478638,5383.78839996664,868.3659134803086
3539,212378059938.6,4.518732136395994e+18,11895.099587662911,5383.27209226784,868.2896241068888
3540,212378062795.92,4.5202429028548716e+18,11896.716794325614,5382.755420890813,868.213296127859
3541,212378065653.24,4.5217550232328387e+18,11898.335095258086,5382.2384791189115,868.1369392367704
3542,212378068510.56,4.523268363315986e+18,11899.954348702959,5381.7213197124875,868.060558803329
3543,212378071367.88,4.524782847675439e+18,11901.574474785995,5381.203972469816,867.9841578000666
3544,212378074225.2,4.526298434121513e+18,11903.195428619638,5380.686454201524,867.9077378665454
3545,212378077082.52,4.5278150992627574e+18,11904.81718509861,5380.168774375029,867.8312999018459
3546,212378079939.84,4.529332830340748e+18,11906.439730304584,5379.650938305876,867.7548443947027
3547,212378082797.16,4.5308516206127544e+18,11908.06305664652,5379.132948961854,867.6783716071997
3548,212378085654.48,4.5323714667401887e+18,11909.687160112699,5378.614807982979,867.6018816767441
3549,212378088511.8,4.5338923673113277e+18,11911.31203871665,5378.096516258221,867.5253746725054
3550,212378091369.12,4.5354143220056023e+18,11912.937691618132,5377.578074251643,867.4488506265363
3551,212378094226.44,4.5369373311207127e+18,11914.564118625878,5377.05948218687,867.3723095508576
3552,212378097083.76,4.5384613953050066e+18,11916.191319916257,5376.540740151436,867.2957514467837
3553,212378099941.08,4.539986515406051e+18,11917.819295874076,5376.021848155816,867.2191763099792
3554,212378102798.4,4.541512692384865e+18,11919.448047002492,5375.502806166833,867.142584133176
3555,212378105655.72,4.5430399272674376e+18,11921.077573872011,5374.98361412656,867.0659749076176
3556,212378108513.04,4.5445682211171825e+18,11922.707877091632,5374.464271963022,866.9893486238152
3557,212378111370.36002,4.5460975750194217e+18,11924.338957292495,5373.944779596253,866.9127052719364
3558,212378114227.68,4.5476279900725673e+18,11925.97081511863,5373.425136941725,866.8360448419986
3559,212378117085.0,4.5491594673831076e+18,11927.603451221717,5372.905343912291,866.7593673239626
3560,212378119942.32,4.550692008062842e+18,11929.236866258123,5372.3854004192835,866.682672707773
3561,212378122799.64,4.5522256132271764e+18,11930.871060887215,5371.865306373138,866.6059609833757
3562,212378125656.96,4.553760283994328e+18,11932.506035770413,5371.345061683747,866.5292321407217
3563,212378128514.28,4.5552960214847406e+18,11934.14179157065,5370.824666260659,866.4524861697666
3564,212378217091.2,4.602603394348912e+18,11984.507243382719,5354.763565731227,864.081523860234
3565,212378217091.2,4.602603394348912e+18,11984.507243382719,5354.763565731227,864.081523860234
3566,212378219948.52,4.604159904777002e+18,11986.154266068746,5354.242948379931,864.0048854408109
3567,212378222805.84,4.6057233151551165e+18,11987.807929174594,5353.720420825963,863.9278952910123
3568,212378225663.16,4.607291105651206e+18,11989.465772527343,5353.196558034529,863.8507404202118
3569,212378228520.48,4.608861865281917e+18,11991.126352175832,5352.671842270465,863.7734917148474
3570,212378231377.8,4.6104347939474386e+18,11992.788839291818,5352.1465702523,863.6961836363572
3571,212378234235.12,4.612009436586245e+18,11994.452760841428,5351.620914272995,863.6188347462191
3572,212378237092.44,4.613585534334287e+18,11996.11784734063,5351.09497296826,863.5414553476538
3573,212378239949.76,4.615162940100514e+18,11997.78394543391,5350.568802591117,863.4640511969799
3574,212378242807.08,4.616741570509056e+18,11999.450967977104,5350.042435179957,863.3866255077212
3575,212378245664.4,4.618321378514129e+18,12001.118865574648,5349.515888962591,863.3091800674182
3576,212378248521.72,4.619902337789065e+18,12002.787610354424,5348.989174292831,863.2317158647579
3577,212378251379.04,4.621484433825422e+18,12004.457186718275,5348.462297035096,863.154233441988
3578,212378254236.36002,4.623067658857252e+18,12006.127586068536,5347.93526049385,863.076733092676
3579,212378257093.68,4.624652008966067e+18,12007.798803801015,5347.4080665136025,862.9992149724262
3580,212378259951.0,4.626237482429569e+18,12009.470837590103,5346.880716106096,862.9216791606832
3581,212378262808.32,4.627824078779519e+18,12011.143686410645,5346.353209807979,862.844125695106
3582,212378265665.64,4.629411798264215e+18,12012.81734997996,5345.825547884795,862.766554590602
3583,212378268522.96,4.631000641541728e+18,12014.491828439483,5345.297730447353,862.6889658498103
3584,212378271380.28,4.632590609504804e+18,12016.167122173118,5344.769757518111,862.6113594688352
3585,212378274237.6,4.634181703180956e+18,12017.843231703566,5344.241629069059,862.5337354403571
3586,212378277094.92,4.635773923675403e+18,12019.52015763315,5343.713345043337,862.4560937553006
3587,212378279952.24,4.637367272138479e+18,12021.197900610037,5343.184905367573,862.3784344037177
3588,212378282809.56,4.638961749747024e+18,12022.87646130896,5342.656309958931,862.3007573752457
3589,212378285666.88,4.640557357693821e+18,12024.555840420198,5342.127558729129,862.2230626593382
3590,212378288524.2,4.64215409718145e+18,12026.236038643292,5341.598651586736,862.1453502453782
3591,212378291381.52,4.64375196941887e+18,12027.917056683455,5341.069588438486,862.0676201227283
3592,212378294238.84,4.64535097561943e+18,12029.598895249517,5340.540369190025,861.9898722807523
3593,212378297096.16,4.646951116999747e+18,12031.281555052763,5340.010993746339,861.9121067088208
3594,212378299953.48,4.648552394779033e+18,12032.965036806252,5339.481462012001,861.8343233963116
3595,212378388530.4,4.697871695567329e+18,12084.791439066172,5323.13998205139,859.431520804979
3596,212378388530.4,4.697871695567329e+18,12084.791439066172,5323.13998205139,859.431520804979
3597,212378391387.72,4.69949497732617e+18,12086.486654763272,5322.610273148999,859.3538551314483
3598,212378394245.04,4.701125597229324e+18,12088.188841288385,5322.078585376618,859.275825719801
3599,212378397102.36002,4.702760907746321e+18,12089.895448439605,5321.545504204556,859.1976243646739
3600,212378399959.68,4.70439941295701e+18,12091.604965404082,5321.011527610324,859.1193242924719
3601,212378402817.0,4.706040257180335e+18,12093.316517361196,5320.47696443719,859.0409614698576
3602,212378405674.32,4.707682954108891e+18,12095.029600733553,5319.94199546286,858.9625554579005
3603,212378408531.64,4.709327224885856e+18,12096.743926182051,5319.4067250410835,858.8841172124431
3604,212378411388.96,4.710972900787191e+18,12098.459327641993,5318.871213189353,858.8056529074655
3605,212378414246.28,4.712619889529933e+18,12100.175709934185,5318.335494381796,858.7271660191977
3606,212378417103.6,4.714268138578032e+18,12101.893018637422,5317.799588400695,858.6486584979432
3607,212378419960.92,4.715917618256594e+18,12103.611222767926,5317.263506580654,858.5701314318353
3608,212378422818.24,4.71756831204198e+18,12105.330304821295,5316.7272553987805,858.491585423051
3609,212378425675.56,4.719220210977462e+18,12107.050255046677,5316.190838538725,858.4130208007446
3610,212378428532.88,4.72087331046115e+18,12108.771068153996,5315.654258077434,858.3344377412909
3611,212378431390.2,4.722527608398089e+18,12110.49274142009,5315.117515167573,858.2558363359898
3612,212378434247.52,4.724183062344232e+18,12112.215273599293,5314.580610430005,858.1772166290519
3613,212378437104.84,4.725839685613298e+18,12113.938664296667,5314.043544179547,858.0985786388196
3614,212378439962.16,4.727497507487619e+18,12115.662913607359,5313.506316554843,858.0199223695579
3615,212378442819.48,4.729156528904616e+18,12117.388021909053,5312.968927593096,857.9412478179638
3616,212378445676.8,4.730816750962065e+18,12119.113989742524,5312.431377273071,857.86255497673
3617,212378448534.12,4.732478174850916e+18,12120.840817742861,5311.893665539847,857.7838438364752
3618,212378451391.44,4.734140801816632e+18,12122.56850659989,5311.355792319059,857.705114386775
3619,212378454248.76,4.735804633136907e+18,12124.29705703537,5310.81775752511,857.6263666167039
3620,212378457106.08,4.737469670108785e+18,12126.026469789875,5310.279561065888,857.5476005151112
3621,212378459963.4,4.739135914041345e+18,12127.756745615223,5309.741202845488,857.4688160707574
3622,212378462820.72,4.740803366251385e+18,12129.487885270131,5309.202682765782,857.3900132723772
3623,212378465678.04,4.742472028060993e+18,12131.219889517703,5308.664000727315,857.3111921087062
3624,212378468535.36002,4.744141900796134e+18,12132.952759123982,5308.125156629833,857.2323525684885
3625,212378471392.68,4.74581298578584e+18,12134.686494857127,5307.586150372577,857.153494640478
3626,212378559969.6,4.797274585826553e+18,12188.050755907678,5290.953981657524,854.717715821891
3627,212378559969.6,4.797274585826553e+18,12188.050755907678,5290.953981657524,854.717715821891
3628,212378562826.92,4.798968996847047e+18,12189.79672215255,5290.414848175792,854.638986416752
3629,212378565684.24,4.80067122055429e+18,12191.55001248726,5289.873663746654,854.559880668108
3630,212378568541.56,4.802378473454327e+18,12193.307982250588,5289.331024339855,854.4805953368427
3631,212378571398.88,4.804089168376394e+18,12195.069049811304,5288.787444256326,854.4012060822122
3632,212378574256.2,4.805802389403282e+18,12196.832291198563,5288.24324506386,854.3217504514884
3633,212378577113.52,4.807517606535708e+18,12198.597169907383,5287.698616526767,854.2422490660148
3634,212378579970.84,4.809234513054259e+18,12200.36337500688,5287.153669110246,854.1627135805237
3635,212378582828.16,4.81095293164462e+18,12202.130726491043,5286.608466891554,854.0831506204363
3636,212378585685.48,4.812672760032202e+18,12203.899120289758,5286.063046995116,854.0035639485417
3637,212378588542.8,4.814393939467792e+18,12205.668496372049,5285.517430909671,853.9239556943018
3638,212378591400.12,4.816116436452861e+18,12207.438820249945,5284.971631056084,853.8443270563107
3639,212378594257.44,4.817840232140355e+18,12209.210072252743,5284.4256545961,853.7646787039247
3640,212378597114.76,4.819565316186247e+18,12210.982241306516,5283.879505640924,853.6850110065653
3641,212378599972.08,4.821291683182342e+18,12212.755321325985,5283.333186532037,853.6053241643419
3642,212378602829.4,4.823019330586368e+18,12214.52930912135,5282.786698584056,853.5256182822475
3643,212378605686.72,4.824748257520803e+18,12216.304203183818,5282.240042515672,853.445893412157
3644,212378608544.04,4.826478464075524e+18,12218.080002980854,5281.693218699666,853.3661495764997
3645,212378611401.36002,4.828209950903196e+18,12219.856708547164,5281.146227307981,853.286386781532
3646,212378614258.68,4.829942718984168e+18,12221.63432024727,5280.5990683959135,853.2066050247332
3647,212378617116.0,4.831676769490079e+18,12223.412838637685,5280.0517419509915,853.1268042988922
3648,212378619973.32,4.833412103704589e+18,12225.192264386877,5279.504247921339,853.0469845943431
3649,212378622830.64,4.835148722977338e+18,12226.972598228798,5278.956586232151,852.9671459001719
3650,212378625687.96,4.836886628697239e+18,12228.7538409359,5278.408756795258,852.8872882048564
3651,212378628545.28,4.838625822276916e+18,12230.53599330345,5277.860759514687,852.8074114965981
3652,212378631402.6,4.840366305143709e+18,12232.319056140424,5277.31259428988,852.7275157634865
3653,212378634259.92,4.842108078734398e+18,12234.10303026422,5276.764261017575,852.6476009935778
3654,212378637117.24,4.843851144492182e+18,12235.887916497575,5276.215759592898,852.5676671749281
3655,212378639974.56,4.84559550386489e+18,12237.67371566679,5275.667089909991,852.4877142956046
3656,212378642831.88,4.847341158303973e+18,12239.460428600687,5275.11825186238,852.4077423436868
3657,212378731408.8,4.901090655169786e+18,12294.44535635234,5258.184509028865,849.9377867926369
3658,212378731408.8,4.901090655169786e+18,12294.44535635234,5258.184509028865,849.9377867926369
3659,212378734266.12,4.902861069101454e+18,12296.244828430483,5257.635599463249,849.8579551202284
3660,212378737123.44,4.904639811082411e+18,12298.052002766879,5257.084563251513,849.7777338618291
3661,212378739980.76,4.906423952434382e+18,12299.864135533844,5256.532006819963,849.6973249351843
3662,212378742838.08,4.908211807724801e+18,12301.679570040304,5255.978461425869,849.6168065292463
3663,212378745695.4,4.910002395614721e+18,12303.49732975024,5255.424261992915,849.536217851351
3664,212378748552.72,4.91179514323257e+18,12305.316842630235,5254.869607806384,849.4555806478108
3665,212378751410.04,4.913589716129918e+18,12307.137774246303,5254.314615866236,849.3749073220996
3666,212378754267.36002,4.915385919255209e+18,12308.959929283179,5253.759354630431,849.2942049878445
3667,212378757124.68,4.917183639099513e+18,12310.783193821211,5253.203864109145,849.2134777206095
3668,212378759982.0,4.918982809865499e+18,12312.607501559627,5252.648167665941,849.1327278472085
3669,212378762839.32,4.920783393677656e+18,12314.432814058764,5252.092278925879,849.051956689036
3670,212378765696.64,4.922585369003777e+18,12316.25910918247,5251.536205816543,848.9711649908265
3671,212378768553.96,4.924388723879634e+18,12318.086374336513,5250.979952931786,848.8903531676132
3672,212378771411.28,4.926193451943665e+18,12319.91460251226,5250.423522914512,848.8095214466571
3673,212378774268.6,4.927999550115944e+18,12321.74378997144,5249.866917265702,848.7286699487854
3674,212378777125.92,4.929807017239386e+18,12323.573934891043,5249.3101368178295,848.6477987348474
3675,212378779983.24,4.931615853284101e+18,12325.405036570091,5248.753182011931,848.5669078321366
3676,212378782840.56,4.933426058881579e+18,12327.237094965238,5248.196053059783,848.485997249344
3677,212378785697.88,4.935237635051731e+18,12329.070110418827,5247.638750038848,848.4050669849659
3678,212378788555.2,4.937050583043125e+18,12330.904083499645,5247.081272947871,848.324117031996
3679,212378791412.52,4.938864904239307e+18,12332.739014909645,5246.523621739432,848.2431473805179
3680,212378794269.84,4.940680600103969e+18,12334.574905429306,5245.965796339016,848.1621580191182
3681,212378797127.16,4.942497672148713e+18,12336.411755885623,5245.407796656186,848.0811489356449
3682,212378799984.48,4.944316121914339e+18,12338.249567133344,5244.849622591122,848.0001201176045
3683,212378802841.8,4.946135950959711e+18,12340.088340043978,5244.291274038463,847.9190715523629
3684,212378805699.12,4.947957160855281e+18,12341.92807549936,5243.73275088955,847.838003227242
3685,212378808556.44,4.949779753179353e+18,12343.768774387867,5243.174053033745,847.7569151295619
3686,212378811413.76,4.951603729515821e+18,12345.61043760221,5242.615180359205,847.6758072466565
3687,212378814271.08,4.953429091452848e+18,12347.453066038135,5242.056132753331,847.5946795658756
3688,212378931421.2,5.027790526803756e+18,12422.43173291542,5219.246778201941,844.2811924505096
3689,212378931421.2,5.027790526803756e+18,12422.43173291542,5219.246778201941,844.2811924505096
3690,212378934278.52,5.029650074774612e+18,12424.291480385786,5218.687840367048,844.2002831935265
3691,212378937135.84,5.03152104529383e+18,12426.161727861318,5218.126021905237,844.1188430427372
3692,212378939993.16,5.033399320741858e+18,12428.038680956688,5217.562142082921,844.0371475890565
3693,212378942850.48,5.035282505315276e+18,12429.92002287181,5216.996931489426,843.9553044633332
3694,212378945707.8,5.03716918907735e+18,12431.804373364448,5216.430855229728,843.8733683155232
3695,212378948565.12,5.039058540143357e+18,12433.690915366995,5215.864192777385,843.791369818376
3696,212378951422.44,5.040950067573401e+18,12435.579166104653,5215.29710988584,843.7093266612908
3697,212378954279.76,5.042843481835313e+18,12437.468840572214,5214.729704551654,843.627249099609
3698,212378957137.08,5.044738612434116e+18,12439.359770673645,5214.162034657856,843.5451430730662
3699,212378959994.4,5.046635359245488e+18,12441.251857415718,5213.594134372985,843.4630120108918
3700,212378962851.72,5.048533663753432e+18,12443.145042654312,5213.02602384907,843.3808578836224
3701,212378965709.04,5.05043349204797e+18,12445.039292396154,5212.4577149531,843.2986818162385
3702,212378968566.36002,5.052334838524104e+18,12446.934586928768,5211.88921465417,843.2164844450813
3703,212378971423.68,5.054237701414456e+18,12448.83091498564,5211.320527025422,843.134266125172
3704,212378974281.0,5.056142052362174e+18,12450.728270296335,5210.7516544274295,843.0520270503117
3705,212378977138.32,5.058047888732444e+18,12452.626649546442,5210.182598207837,842.9697673224268
3706,212378979995.64,5.059955209676359e+18,12454.526051171011,5209.613359115056,842.8874869914496
3707,212378982852.96,5.061864015403174e+18,12456.426474640855,5209.043937542923,842.805186078143
3708,212378985710.28,5.063774306749676e+18,12458.327920040318,5208.47433367542,842.722864587087
3709,212378988567.6,5.065686084925298e+18,12460.230387817437,5207.904547572277,842.6405225140105
3710,212378991424.92,5.067599351361246e+18,12462.133878636107,5207.334579219632,842.5581598498953
3711,212378994282.24,5.069514107621231e+18,12464.038393288563,5206.7644285600045,842.4757765832433
3712,212378997139.56,5.071430355348523e+18,12465.943932643595,5206.194095510038,842.3933727013101
3713,212378999996.88,5.073348096234684e+18,12467.850497615867,5205.623579971002,842.310948190763
3714,212379002854.2,5.075267332001058e+18,12469.75808914777,5205.052881835011,842.2285030380194
3715,212379005711.52,5.077188064387675e+18,12471.666708198667,5204.482000988708,842.146037229414
3716,212379008568.84,5.079110295146873e+18,12473.576355738522,5203.910937315441,842.0635507512753
3717,212379011426.16,5.081034026039375e+18,12475.487032744131,5203.339690696559,841.9810435899553
3718,212379014283.48,5.082959258831999e+18,12477.398740196892,5202.7682610121765,841.8985157318363
3719,212379131433.6,5.161356850541097e+18,12555.151140636211,5179.463141394539,838.5290001137517
3720,212379131433.6,5.161356850541097e+18,12555.151140636211,5179.463141394539,838.5290001137517
3721,212379134290.92,5.163318867934307e+18,12557.080857737163,5178.891935563173,838.4467127044813
3722,212379137148.24,5.165293222913284e+18,12559.021730178813,5178.317722624839,838.3638721051702
3723,212379140005.56,5.167275540099212e+18,12560.969794484776,5177.741337221509,838.2807624318515
3724,212379142862.88,5.169263245550181e+18,12562.922602814053,5177.163538041982,838.1974955180538
3725,212379145720.2,5.171254808244549e+18,12564.878681123082,5176.584812920064,838.1141288441166
3726,212379148577.52,5.17324931529405e+18,12566.837147579852,5176.005457911819,838.0306950497935
3727,212379151434.84,5.175246222271386e+18,12568.79747565413,5175.425650410492,837.9472131647115
3728,212379154292.16,5.177245204707068e+18,12570.759351234297,5174.845496388692,837.8636943380193
3729,212379157149.48,5.179246069499588e+18,12572.72258709793,5174.265059098336,837.7801450948947
3730,212379160006.8,5.181248702024083e+18,12574.687071812294,5173.684376271622,837.696569242179
3731,212379162864.12,5.183253034544373e+18,12576.652739217241,5173.103470399128,837.6129689906273
3732,212379165721.44,5.185259027344642e+18,12578.619550199908,5172.52235486769,837.5293456160372
3733,212379168578.76,5.187266657456769e+18,12580.587481808996,5171.941037625748,837.4456998481785
3734,212379171436.08,5.189275911924823e+18,12582.55652075194,5171.359523372432,837.3620320991125
3735,212379174293.4,5.191286783779778e+18,12584.526659509691,5170.777814865158,837.2783425968697
3736,212379177150.72,5.193299269633583e+18,12586.497894015107,5170.195913700816,837.1946314634672
3737,212379180008.04,5.195313368240982e+18,12588.470222265429,5169.613820782533,837.1108987602651
3738,212379182865.36002,5.197329079639571e+18,12590.44364349293,5169.031536598617,837.0271445142113
3739,212379185722.68,5.19934640463566e+18,12592.418157669099,5168.449061389284,836.9433687329406
