,Times,MoIs,a,b,c
3026,212375385487.08,4.863856982258457e+16,3773.3637087527395,3601.661092472268,616.6929329011241
3027,212375388344.4,4.863869867132841e+16,3773.3682724553196,3601.6586082692043,616.692374305894
3028,212375391201.72,4.863882752079683e+16,3773.3728361749068,3601.6561240601654,616.6918157095317
3029,212375394059.04,4.863895637098974e+16,3773.377399911501,3601.6536398451517,616.6912571120375
3030,212375396916.36002,4.863908522190716e+16,3773.3819636651024,3601.651155624163,616.6906985134112
3031,212375399773.68,4.863921407354914e+16,3773.3865274357113,3601.6486713971995,616.690139913653
3032,212375402631.0,4.8639342925915576e+16,3773.3910912233273,3601.6461871642605,616.6895813127626
3033,212375405488.32,4.863947177900655e+16,3773.395655027951,3601.6437029253466,616.6890227107401
3034,212375408345.64,4.863960063282212e+16,3773.400218849582,3601.6412186804578,616.6884641075856
3035,212375411202.96,4.8639729487362136e+16,3773.404782688221,3601.638734429594,616.687905503299
3036,212375414060.28,4.8639858342626744e+16,3773.4093465438677,3601.636250172755,616.6873468978804
3037,212375474064.0,4.864256416201259e+16,3773.505182934753,3601.584082388327,616.6756164888834
3038,212375474064.0,4.864256416201259e+16,3773.505182934753,3601.584082388327,616.6756164888834
3039,212375476921.32,4.864269303309618e+16,3773.509747160361,3601.5815980029006,616.6750578589804
3040,212375479778.64,4.864282190502366e+16,3773.5143114071275,3601.579113608689,616.6744992275272
3041,212375482635.96,4.864295077767756e+16,3773.5188756709595,3601.5766292084563,616.6739405949393
3042,212375485493.28,4.8643079651056136e+16,3773.5234399518026,3601.5741448022472,616.6733819612191
3043,212375488350.6,4.864320852515946e+16,3773.5280042496565,3601.5716603900623,616.6728233263666
3044,212375491207.92,4.8643337399987416e+16,3773.5325685645207,3601.569175971902,616.6722646903819
3045,212375494065.24,4.8643466275540104e+16,3773.5371328963956,3601.5666915477664,616.6717060532649
3046,212375496922.56,4.86435951518174e+16,3773.5416972452813,3601.564207117655,616.6711474150156
3047,212375499779.88,4.864372402881957e+16,3773.546261611178,3601.561722681568,616.6705887756341
3048,212375502637.2,4.864385290654647e+16,3773.5508259940857,3601.5592382395052,616.6700301351202
3049,212375505494.52,4.864398178499799e+16,3773.5553903940045,3601.5567537914667,616.6694714934741
3050,212375508351.84,4.864411066417426e+16,3773.5599548109344,3601.5542693374528,616.6689128506957
3051,212375511209.16,4.864423954407537e+16,3773.5645192448756,3601.551784877463,616.668354206785
3052,212375514066.48,4.8644368424701064e+16,3773.5690836958283,3601.5493004114974,616.667795561742
3053,212375516923.8,4.864449730605164e+16,3773.5736481637928,3601.546815939556,616.6672369155666
3054,212375519781.12,4.864462618812704e+16,3773.5782126487684,3601.544331461639,616.6666782682589
3055,212375522638.44,4.864475507092705e+16,3773.582777150756,3601.5418469777464,616.6661196198189
3056,212375525495.76,4.864488395445194e+16,3773.5873416697555,3601.539362487878,616.6655609702466
3057,212375528353.08,4.864501283870156e+16,3773.591906205767,3601.5368779920336,616.6650023195419
3058,212375531210.4,4.864514172367589e+16,3773.59647075879,3601.5343934902135,616.6644436677049
3059,212375534067.72,4.864527060937512e+16,3773.601035328825,3601.5319089824175,616.6638850147355
3060,212375536925.04,4.864539949579913e+16,3773.605599915873,3601.5294244686456,616.6633263606337
3061,212375539782.36002,4.864552838294794e+16,3773.610164519933,3601.5269399488975,616.6627677053996
3062,212375542639.68,4.86456572708215e+16,3773.6147291410052,3601.5244554231735,616.6622090490331
3063,212375545497.0,4.864578615941997e+16,3773.61929377909,3601.5219708914738,616.6616503915342
3064,212375548354.32,4.864591504874319e+16,3773.6238584341877,3601.519486353798,616.661091732903
3065,212375551211.64,4.864604393879133e+16,3773.628423106298,3601.517001810146,616.6605330731393
3066,212375554068.96,4.864617282956415e+16,3773.6329877954213,3601.5145172605185,616.6599744122432
3067,212375556926.28,4.8646301721061864e+16,3773.6375525015574,3601.512032704915,616.6594157502146
3068,212375616930.0,4.864900830128833e+16,3773.7334067513425,3601.459858646673,616.6476841525006
3069,212375616930.0,4.864900830128833e+16,3773.7334067513425,3601.459858646673,616.6476841525006
3070,212375619787.32,4.864913720861141e+16,3773.7379718275506,3601.4573739624616,616.6471254659807
3071,212375622644.64,4.864926611677897e+16,3773.742536924924,3601.4548892694634,616.6465667779104
3072,212375625501.96,4.8649395025673064e+16,3773.7471020393687,3601.4524045704425,616.6460080887048
3073,212375628359.28,4.864952393529195e+16,3773.7516671708295,3601.4499198654444,616.6454493983666
3074,212375631216.6,4.864965284563604e+16,3773.756232319306,3601.44743515447,616.6448907068959
3075,212375634073.92,4.8649781756705064e+16,3773.7607974847983,3601.444950437519,616.6443320142927
3076,212375636931.24,4.86499106684991e+16,3773.7653626673064,3601.4424657145914,616.6437733205568
3077,212375639788.56,4.865003958101809e+16,3773.76992786683,3601.4399809856873,616.6432146256883
3078,212375642645.88,4.865016849426217e+16,3773.77449308337,3601.4374962508064,616.6426559296872
3079,212375645503.2,4.865029740823128e+16,3773.7790583169262,3601.4350115099487,616.6420972325535
3080,212375648360.52,4.865042632292534e+16,3773.7836235674986,3601.4325267631148,616.6415385342872
3081,212375651217.84,4.865055523834448e+16,3773.788188835087,3601.430042010304,616.6409798348883
3082,212375654075.16,4.865068415448854e+16,3773.7927541196923,3601.4275572515166,616.6404211343568
3083,212375656932.48,4.865081307135778e+16,3773.797319421314,3601.4250724867525,616.6398624326926
3084,212375659789.8,4.865094198895203e+16,3773.8018847399526,3601.4225877160115,616.6393037298958
3085,212375662647.12,4.86510709072713e+16,3773.8064500756077,3601.420102939294,616.6387450259664
3086,212375665504.44,4.865119982631571e+16,3773.81101542828,3601.4176181565995,616.6381863209043
3087,212375668361.76,4.86513287460851e+16,3773.815580797969,3601.415133367928,616.6376276147096
3088,212375671219.08,4.865145766657964e+16,3773.8201461846747,3601.4126485732795,616.6370689073822
3089,212375674076.4,4.865158658779926e+16,3773.824711588398,3601.4101637726544,616.6365101989221
3090,212375676933.72,4.865171550974393e+16,3773.8292770091384,3601.4076789660526,616.6359514893294
3091,212375679791.04,4.865184443241373e+16,3773.8338424468966,3601.4051941534735,616.635392778604
3092,212375682648.36002,4.865197335580852e+16,3773.838407901672,3601.4027093349177,616.634834066746
3093,212375685505.68,4.8652102279928504e+16,3773.8429733734647,3601.4002245103848,616.6342753537551
3094,212375688363.0,4.865223120477359e+16,3773.8475388622755,3601.397739679875,616.6337166396316
3095,212375691220.32,4.86523601303437e+16,3773.852104368104,3601.395254843388,616.6331579243755
3096,212375694077.64,4.865248905663901e+16,3773.8566698909503,3601.3927700009244,616.6325992079866
3097,212375696934.96,4.865261798365952e+16,3773.8612354308148,3601.3902851524836,616.632040490465
3098,212375699792.28,4.865274691140503e+16,3773.865800987697,3601.387800298066,616.6314817718106
3099,212375759796.0,4.865545425278011e+16,3773.961673101769,3601.335619965003,616.6197489850389
3100,212375759796.0,4.865545425278011e+16,3773.961673101769,3601.335619965003,616.6197489850389
3101,212375762653.32,4.865558319635745e+16,3773.9662390288363,3601.333134981955,616.6191902418865
3102,212375765510.64,4.865571214077968e+16,3773.9708049770757,3601.330649990118,616.6186314971832
3103,212375768367.96,4.865584108592857e+16,3773.9753709423912,3601.328164992258,616.6180727513442
3104,212375771225.28,4.865597003180279e+16,3773.9799369247285,3601.3256799884193,616.6175140043724
3105,212375774082.6,4.865609897840233e+16,3773.9845029240864,3601.323194978603,616.6169552562678
3106,212375776939.92,4.865622792572714e+16,3773.989068940465,3601.3207099628094,616.6163965070303
3107,212375779797.24,4.865635687377729e+16,3773.993634973865,3601.318224941038,616.61583775666
3108,212375782654.56,4.865648582255268e+16,3773.998201024286,3601.315739913289,616.6152790051566
3109,212375785511.88,4.865661477205334e+16,3774.0027670917284,3601.313254879562,616.6147202525203
3110,212375788369.2,4.865674372227933e+16,3774.007333176192,3601.310769839857,616.6141614987512
3111,212375791226.52,4.8656872673230776e+16,3774.011899277677,3601.3082847941746,616.6136027438491
3112,212375794083.84,4.86570016249075e+16,3774.016465396184,3601.3057997425144,616.6130439878142
3113,212375796941.16,4.865713057730941e+16,3774.021031531712,3601.303314684876,616.6124852306463
3114,212375799798.48,4.865725953043684e+16,3774.0255976842623,3601.30082962126,616.6119264723454
3115,212375802655.8,4.86573884842895e+16,3774.0301638538344,3601.2983445516666,616.6113677129116
3116,212375805513.12,4.865751743886761e+16,3774.0347300404283,3601.295859476095,616.6108089523449
3117,212375808370.44,4.865764639417103e+16,3774.039296244044,3601.2933743945455,616.6102501906452
3118,212375811227.76,4.8657775350199864e+16,3774.0438624646827,3601.290889307018,616.6096914278125
3119,212375814085.08,4.865790430695396e+16,3774.0484287023432,3601.2884042135124,616.6091326638469
3120,212375816942.4,4.8658033264433464e+16,3774.0529949570264,3601.285919114029,616.6085738987483
3121,212375819799.72,4.8658162222638344e+16,3774.057561228732,3601.283434008568,616.6080151325168
3122,212375822657.04,4.865829118156867e+16,3774.0621275174603,3601.2809488971284,616.6074563651523
3123,212375825514.36002,4.865842014122436e+16,3774.066693823211,3601.278463779711,616.6068975966548
3124,212375828371.68,4.865854910160537e+16,3774.071260145985,3601.275978656315,616.6063388270243
3125,212375831229.0,4.865867806271196e+16,3774.0758264857814,3601.2734935269414,616.6057800562608
3126,212375834086.32,4.865880702454376e+16,3774.0803928426008,3601.2710083915895,616.6052212843642
3127,212375836943.64,4.865893598710111e+16,3774.0849592164436,3601.2685232502595,616.6046625113347
3128,212375839800.96,4.865906495038386e+16,3774.0895256073095,3601.2660381029514,616.6041037371722
3129,212375842658.28,4.865919391439199e+16,3774.094092015199,3601.263552949665,616.6035449618767
3130,212375902662.0,4.866190201722561e+16,3774.1899819990062,3601.211366340666,616.5918109857208
3131,212375902662.0,4.866190201722561e+16,3774.1899819990062,3601.211366340666,616.5918109857208
3132,212375905519.32,4.866203099707201e+16,3774.1945487771936,3601.208881058725,616.5912521859208
3133,212375908376.64,4.8662159977763624e+16,3774.1991155765604,3601.2063957679934,616.5906933845692
3134,212375911233.96,4.866228895918226e+16,3774.2036823930084,3601.203910471237,616.590134582082
3135,212375914091.28,4.866241794132647e+16,3774.208249226483,3601.2014251685014,616.5895757784615
3136,212375916948.6,4.8662546924196344e+16,3774.212816076984,3601.198939859787,616.5890169737079
3137,212375919805.92,4.866267590779165e+16,3774.217382944511,3601.1964545450937,616.588458167821
3138,212375922663.24,4.8662804892112776e+16,3774.221949829064,3601.1939692244214,616.587899360801
3139,212375925520.56,4.866293387715938e+16,3774.226516730644,3601.1914838977705,616.5873405526478
3140,212375928377.88,4.866306286293163e+16,3774.23108364925,3601.1889985651405,616.5867817433614
3141,212375931235.2,4.866319184942941e+16,3774.235650584883,3601.1865132265316,616.5862229329417
3142,212375934092.52,4.866332083665281e+16,3774.2402175375423,3601.1840278819436,616.5856641213888
3143,212375936949.84,4.866344982460194e+16,3774.244784507229,3601.181542531377,616.5851053087027
3144,212375939807.16,4.866357881327661e+16,3774.249351493942,3601.1790571748315,616.5845464948834
3145,212375942664.48,4.866370780267706e+16,3774.253918497682,3601.176571812307,616.5839876799308
3146,212375945521.8,4.866383679280298e+16,3774.2584855184496,3601.1740864438034,616.583428863845
3147,212375948379.12,4.866396578365463e+16,3774.2630525562445,3601.1716010693203,616.582870046626
3148,212375951236.44,4.866409477523188e+16,3774.2676196110665,3601.1691156888583,616.5823112282737
3149,212375954093.76,4.866422376753487e+16,3774.272186682916,3601.166630302417,616.5817524087882
3150,212375956951.08,4.866435276056342e+16,3774.276753771793,3601.164144909997,616.5811935881695
3151,212375959808.4,4.866448175431771e+16,3774.281320877698,3601.161659511598,616.5806347664175
3152,212375962665.72,4.8664610748797656e+16,3774.2858880006306,3601.1591741072193,616.5800759435322
3153,212375965523.04,4.866473974400331e+16,3774.290455140591,3601.1566886968617,616.5795171195136
3154,212375968380.36002,4.866486873993468e+16,3774.295022297579,3601.1542032805246,616.5789582943618
3155,212375971237.68,4.866499773659175e+16,3774.2995894715955,3601.1517178582085,616.5783994680767
3156,212375974095.0,4.866512673397445e+16,3774.3041566626403,3601.149232429913,616.5778406406582
3157,212375976952.32,4.866525573208289e+16,3774.3087238707135,3601.1467469956383,616.5772818121065
3158,212375979809.64,4.8665384730916984e+16,3774.3132910958147,3601.144261555384,616.5767229824215
3159,212375982666.96,4.866551373047689e+16,3774.3178583379445,3601.1417761091507,616.5761641516032
3160,212375985524.28,4.8665642730762504e+16,3774.322425597103,3601.1392906569376,616.5756053196516
3161,212376045528.0,4.866835159536596e+16,3774.418333456147,3601.087097770798,616.5638701537973
3162,212376045528.0,4.866835159536596e+16,3774.418333456147,3601.087097770798,616.5638701537973
3163,212376048385.32,4.866848061149624e+16,3774.4229010857184,3601.084612189905,616.563311297335
3164,212376051242.64,4.866860962847208e+16,3774.427468736476,3601.0821266002185,616.5627524393207
3165,212376054099.96,4.866873864617523e+16,3774.43203640432,3601.0796410045064,616.5621935801703
3166,212376056957.28,4.866886766460446e+16,3774.436604089196,3601.077155402814,616.5616347198865
3167,212376059814.6,4.866899668375945e+16,3774.4411717911034,3601.074669795141,616.5610758584692
3168,212376062671.92,4.866912570364036e+16,3774.445739510042,3601.072184181488,616.5605169959184
3169,212376065529.24,4.866925472424715e+16,3774.4503072460125,3601.069698561855,616.5599581322342
3170,212376068386.56,4.866938374557982e+16,3774.4548749990145,3601.067212936242,616.5593992674164
3171,212376071243.88,4.866951276763842e+16,3774.4594427690486,3601.064727304649,616.5588404014652
3172,212376074101.2,4.866964179042296e+16,3774.4640105561143,3601.0622416670753,616.5582815343805
3173,212376076958.52,4.866977081393332e+16,3774.468578360212,3601.059756023522,616.5577226661624
3174,212376079815.84,4.866989983816965e+16,3774.473146181342,3601.057270373988,616.5571637968106
3175,212376082673.16,4.86700288631319e+16,3774.477714019504,3601.0547847184744,616.5566049263255
3176,212376085530.48,4.867015788882013e+16,3774.482281874699,3601.0522990569802,616.5560460547067
3177,212376088387.8,4.867028691523435e+16,3774.486849746926,3601.0498133895057,616.5554871819545
3178,212376091245.12,4.867041594237442e+16,3774.491417636186,3601.047327716051,616.5549283080687
3179,212376094102.44,4.86705449702404e+16,3774.495985542478,3601.0448420366156,616.5543694330494
3180,212376096959.76,4.867067399883235e+16,3774.500553465803,3601.0423563512,616.5538105568966
3181,212376099817.08,4.867080302815039e+16,3774.505121406161,3601.039870659804,616.5532516796102
3182,212376102674.4,4.867093205819435e+16,3774.509689363552,3601.0373849624275,616.5526928011902
3183,212376105531.72,4.867106108896432e+16,3774.514257337976,3601.0348992590707,616.5521339216367
3184,212376108389.04,4.867119012046006e+16,3774.5188253294327,3601.0324135497335,616.5515750409496
3185,212376111246.36002,4.867131915268207e+16,3774.523393337923,3601.029927834416,616.551016159129
3186,212376114103.68,4.8671448185629816e+16,3774.527961363447,3601.0274421131176,616.5504572761747
3187,212376116961.0,4.867157721930373e+16,3774.5325294060044,3601.024956385839,616.5498983920869
3188,212376119818.32,4.867170625370356e+16,3774.5370974655953,3601.0224706525796,616.5493395068655
3189,212376122675.64,4.8671835288829496e+16,3774.54166554222,3601.0199849133396,616.5487806205106
3190,212376125532.96,4.867196432468146e+16,3774.5462336358783,3601.0174991681192,616.548221733022
3191,212376128390.28,4.8672093361259416e+16,3774.5508017465704,3601.015013416918,616.5476628444
3192,212376188394.0,4.867480298794516e+16,3774.6467274863967,3600.9628142523616,616.5359264885421
3193,212376188394.0,4.867480298794516e+16,3774.6467274863967,3600.9628142523616,616.5359264885421
3194,212376191251.32,4.867493204037437e+16,3774.6512959676165,3600.960328372453,616.5353675754033
3195,212376194108.64,4.867506109364935e+16,3774.65586447003,3600.957842483749,616.534808660712
3196,212376196965.96,4.867519014765212e+16,3774.6604329895354,3600.9553565890183,616.5342497448844
3197,212376199823.28,4.867531920238104e+16,3774.665001526078,3600.952870688305,616.533690827923
3198,212376202680.6,4.8675448257836104e+16,3774.669570079657,3600.950384781611,616.5331319098278
3199,212376205537.92,4.867557731401745e+16,3774.6741386502736,3600.947898868935,616.532572990599
3200,212376208395.24,4.8675706370924904e+16,3774.6787072379266,3600.9454129502783,616.5320140702363
3201,212376211252.56,4.867583542855862e+16,3774.6832758426167,3600.94292702564,616.53145514874
3202,212376214109.88,4.867596448691854e+16,3774.687844464344,3600.94044109502,616.5308962261098
3203,212376216967.2,4.867609354600461e+16,3774.6924131031083,3600.937955158419,616.5303373023459
3204,212376219824.52,4.867622260581696e+16,3774.69698175891,3600.9354692158363,616.5297783774481
3205,212376222681.84,4.867635166635541e+16,3774.7015504317496,3600.932983267272,616.5292194514166
3206,212376225539.16,4.867648072762018e+16,3774.7061191216267,3600.9304973127264,616.5286605242512
3207,212376228396.48,4.867660978961115e+16,3774.7106878285413,3600.928011352199,616.5281015959521
3208,212376231253.8,4.86767388523284e+16,3774.7152565524934,3600.92552538569,616.5275426665191
3209,212376234111.12,4.867686791577186e+16,3774.7198252934836,3600.9230394131996,616.5269837359524
3210,212376236968.44,4.867699697994169e+16,3774.724394051512,3600.9205534347275,616.5264248042519
3211,212376239825.76,4.8677126044837656e+16,3774.728962826578,3600.9180674502736,616.5258658714175
3212,212376242683.08,4.867725511045995e+16,3774.7335316186823,3600.915581459838,616.5253069374494
3213,212376245540.4,4.8677384176808344e+16,3774.738100427825,3600.9130954634206,616.5247480023475
3214,212376248397.72,4.867751324388326e+16,3774.742669254006,3600.9106094610215,616.5241890661116
3215,212376251255.04,4.867764231168422e+16,3774.747238097226,3600.9081234526407,616.523630128742
3216,212376254112.36002,4.867777138021162e+16,3774.751806957484,3600.905637438278,616.5230711902385
3217,212376256969.68,4.867790044946526e+16,3774.756375834781,3600.9031514179337,616.5225122506012
3218,212376259827.0,4.867802951944522e+16,3774.760944729117,3600.9006653916076,616.52195330983
3219,212376262684.32,4.867815859015149e+16,3774.765513640492,3600.8981793592993,616.5213943679249
3220,212376265541.64,4.867828766158401e+16,3774.7700825689058,3600.8956933210093,616.520835424886
3221,212376268398.96,4.867841673374294e+16,3774.774651514359,3600.8932072767375,616.5202764807132
3222,212376271256.28,4.86785458066282e+16,3774.779220476851,3600.8907212264835,616.5197175354065
3223,212376331260.0,4.868125619571002e+16,3774.8751641030403,3600.838515782172,616.5079799892485
3224,212376331260.0,4.868125619571002e+16,3774.8751641030403,3600.838515782172,616.5079799892485
3225,212376334117.32,4.8681385284453e+16,3774.879733436176,3600.836029603183,616.5074210194192
3226,212376336974.64,4.868151437404216e+16,3774.8843027905123,3600.833543415396,616.5068620480371
3227,212376339831.96,4.868164346435936e+16,3774.888872161946,3600.8310572215805,616.5063030755183
3228,212376342689.28,4.868177255540308e+16,3774.8934415504223,3600.828571021782,616.5057441018655
3229,212376345546.6,4.8681901647173256e+16,3774.8980109559407,3600.8260848160007,616.5051851270787
3230,212376348403.92,4.868203073966992e+16,3774.902580378501,3600.823598604237,616.5046261511578
3231,212376351261.24,4.868215983289304e+16,3774.907149818104,3600.82111238649,616.5040671741029
3232,212376354118.56,4.868228892684269e+16,3774.911719274749,3600.81862616276,616.503508195914
3233,212376356975.88,4.868241802151892e+16,3774.9162887484367,3600.816139933048,616.5029492165911
3234,212376359833.2,4.86825471169215e+16,3774.920858239167,3600.813653697353,616.502390236134
3235,212376362690.52,4.86826762130507e+16,3774.92542774694,3600.811167455675,616.5018312545429
3236,212376365547.84,4.868280530990646e+16,3774.929997271756,3600.808681208014,616.5012722718178
3237,212376368405.16,4.868293440748866e+16,3774.9345668136143,3600.8061949543703,616.5007132879587
3238,212376371262.48,4.868306350579741e+16,3774.939136372516,3600.803708694744,616.5001543029654
3239,212376374119.8,4.868319260483265e+16,3774.943705948461,3600.801222429134,616.499595316838
3240,212376376977.12,4.868332170459457e+16,3774.9482755414488,3600.798736157542,616.4990363295766
3241,212376379834.44,4.868345080508292e+16,3774.9528451514802,3600.7962498799666,616.4984773411811
3242,212376382691.76,4.868357990629787e+16,3774.957414778555,3600.793763596408,616.4979183516515
3243,212376385549.08,4.868370900823943e+16,3774.9619844226736,3600.7912773068665,616.4973593609878
3244,212376388406.4,4.868383811090746e+16,3774.9665540838355,3600.788791011342,616.49680036919
3245,212376391263.72,4.868396721430225e+16,3774.9711237620413,3600.786304709834,616.4962413762581
3246,212376394121.04,4.868409631842345e+16,3774.975693457291,3600.783818402343,616.4956823821921
3247,212376396978.36002,4.868422542327119e+16,3774.9802631695848,3600.781332088869,616.495123386992
3248,212376399835.68,4.86843545288457e+16,3774.9848328989224,3600.778845769412,616.4945643906577
3249,212376402693.0,4.868448363514674e+16,3774.9894026453044,3600.7763594439716,616.4940053931894
3250,212376405550.32,4.868461274217437e+16,3774.9939724087308,3600.7738731125482,616.4934463945868
3251,212376408407.64,4.868474184992855e+16,3774.9985421892015,3600.7713867751413,616.4928873948502
3252,212376411264.96,4.868487095840941e+16,3775.0031119867167,3600.7689004317513,616.4923283939794
3253,212376414122.28,4.868500006761688e+16,3775.0076818012767,3600.766414082378,616.4917693919745
3254,212376502699.2,4.868900225652609e+16,3775.1493391627228,3600.689339671871,616.4744407884218
3255,212376502699.2,4.868900225652609e+16,3775.1493391627228,3600.689339671871,616.4744407884218
3256,212376505556.52,4.868913138880382e+16,3775.153909516384,3600.686853135334,616.4738817507584
3257,212376508413.84,4.868926052198811e+16,3775.158479893334,3600.6843665885885,616.4733227113322
3258,212376511271.16,4.86893896559015e+16,3775.163050287416,3600.68188003579,616.4727636707677
3259,212376514128.48,4.868951879054181e+16,3775.167620698547,3600.679393477006,616.4722046290688
3260,212376516985.8,4.868964792590906e+16,3775.172191126727,3600.6769069122383,616.4716455862355
3261,212376519843.12,4.868977706200298e+16,3775.1767615719555,3600.674420341486,616.4710865422678
3262,212376522700.44,4.868990619882385e+16,3775.1813320342326,3600.671933764749,616.4705274971658
3263,212376525557.76,4.869003533637157e+16,3775.1859025135586,3600.669447182028,616.4699684509294
3264,212376528415.08,4.869016447464612e+16,3775.1904730099336,3600.666960593322,616.4694094035586
3265,212376531272.4,4.869029361364752e+16,3775.1950435233575,3600.6644739986323,616.4688503550535
3266,212376534129.72,4.86904227533759e+16,3775.199614053831,3600.661987397958,616.468291305414
3267,212376536987.04,4.869055189383107e+16,3775.2041846013535,3600.659500791299,616.4677322546402
3268,212376539844.36002,4.8690681035013224e+16,3775.2087551659256,3600.657014178655,616.4671732027319
3269,212376542701.68,4.8690810176922104e+16,3775.213325747547,3600.654527560027,616.4666141496893
3270,212376545559.0,4.8690939319558e+16,3775.217896346218,3600.6520409354143,616.4660550955124
3271,212376548416.32,4.869106846292082e+16,3775.2224669619386,3600.6495543048172,616.465496040201
3272,212376551273.64,4.869119760701046e+16,3775.227037594709,3600.647067668235,616.4649369837551
3273,212376554130.96,4.869132675182715e+16,3775.2316082445295,3600.6445810256687,616.464377926175
3274,212376556988.28,4.869145589737068e+16,3775.2361789113997,3600.6420943771172,616.4638188674603
3275,212376559845.6,4.869158504364102e+16,3775.2407495953203,3600.6396077225813,616.4632598076113
3276,212376562702.92,4.869171419063858e+16,3775.245320296291,3600.6371210620605,616.4627007466278
3277,212376565560.24,4.869184333836289e+16,3775.249891014312,3600.6346343955547,616.4621416845099
3278,212376568417.56,4.869197248681415e+16,3775.2544617493836,3600.6321477230645,616.4615826212575
3279,212376571274.88,4.869210163599237e+16,3775.2590325015058,3600.6296610445893,616.4610235568707
3280,212376574132.2,4.869223078589768e+16,3775.2636032706787,3600.627174360129,616.4604644913495
3281,212376576989.52,4.869235993652981e+16,3775.2681740569024,3600.624687669684,616.4599054246938
3282,212376579846.84,4.8692489087889016e+16,3775.2727448601768,3600.622200973254,616.4593463569037
3283,212376582704.16,4.869261823997507e+16,3775.2773156805024,3600.6197142708393,616.458787287979
3284,212376585561.48,4.8692747392788216e+16,3775.281886517879,3600.6172275624394,616.4582282179199
3285,212376674138.4,4.8696750933315704e+16,3775.423575581889,3600.5401420242374,616.4408975050309
3286,212376674138.4,4.8696750933315704e+16,3775.423575581889,3600.5401420242374,616.4408975050309
3287,212376676995.72,4.8696880109210456e+16,3775.428146958571,3600.5376551286213,616.4403383993034
3288,212376679853.04,4.869700928601228e+16,3775.432718358551,3600.535168222794,616.4397792918126
3289,212376682710.36002,4.869713846354366e+16,3775.43728977567,3600.5326813109114,616.439220183183
3290,212376685567.68,4.8697267641802184e+16,3775.4418612098443,3600.5301943930417,616.4386610734188
3291,212376688425.0,4.8697396820788024e+16,3775.446432661074,3600.527707469186,616.4381019625199
3292,212376691282.32,4.8697526000501e+16,3775.451004129359,3600.525220539345,616.4375428504864
3293,212376694139.64,4.86976551809412e+16,3775.455575614699,3600.5227336035173,616.4369837373181
3294,212376696996.96,4.8697784362108664e+16,3775.460147117094,3600.520246661704,616.4364246230152
3295,212376699854.28,4.869791354400326e+16,3775.4647186365446,3600.517759713904,616.4358655075777
3296,212376702711.6,4.86980427266252e+16,3775.469290173051,3600.515272760118,616.4353063910054
3297,212376705568.92,4.8698171909974296e+16,3775.473861726613,3600.5127858003457,616.4347472732984
3298,212376708426.24,4.86983010940507e+16,3775.478433297231,3600.5102988345875,616.4341881544567
3299,212376711283.56,4.8698430278854344e+16,3775.4830048849044,3600.507811862843,616.4336290344804
3300,212376714140.88,4.8698559464385144e+16,3775.4875764896337,3600.5053248851123,616.4330699133694
3301,212376716998.2,4.869868865064324e+16,3775.4921481114193,3600.502837901395,616.4325107911237
3302,212376719855.52,4.869881783762868e+16,3775.496719750261,3600.500350911692,616.4319516677432
3303,212376722712.84,4.869894702534136e+16,3775.501291406159,3600.4978639160017,616.431392543228
3304,212376725570.16,4.869907621378133e+16,3775.5058630791136,3600.4953769143253,616.430833417578
3305,212376728427.48,4.869920540294855e+16,3775.5104347691245,3600.4928899066626,616.4302742907934
3306,212376731284.8,4.869933459284312e+16,3775.515006476192,3600.4904028930137,616.429715162874
3307,212376734142.12,4.869946378346495e+16,3775.519578200316,3600.487915873378,616.4291560338198
3308,212376736999.44,4.8699592974814104e+16,3775.5241499414974,3600.485428847756,616.4285969036309
3309,212376739856.76,4.869972216689053e+16,3775.5287216997353,3600.482941816147,616.4280377723073
3310,212376742714.08,4.869985135969431e+16,3775.5332934750304,3600.480454778552,616.4274786398489
3311,212376745571.4,4.869998055322539e+16,3775.5378652673826,3600.47796773497,616.4269195062558
3312,212376748428.72,4.8700109747483736e+16,3775.5424370767923,3600.4754806854016,616.4263603715278
3313,212376751286.04,4.870023894246956e+16,3775.547008903259,3600.4729936298468,616.4258012356652
3314,212376754143.36002,4.870036813818264e+16,3775.5515807467837,3600.470506568305,616.4252420986677
3315,212376757000.68,4.8700497334623e+16,3775.5561526073657,3600.468019500777,616.4246829605354
3316,212376845577.6,4.870450222750232e+16,3775.6978733881224,3600.390922830285,616.4073501375059
3317,212376845577.6,4.870450222750232e+16,3775.6978733881224,3600.390922830285,616.4073501375059
3318,212376848434.92,4.870463144703593e+16,3775.7024457882144,3600.3884355754867,616.4067909636956
3319,212376851292.24,4.870476066747701e+16,3775.707018211615,3600.3859483104734,616.4062317881212
3320,212376854149.56,4.870488988864799e+16,3775.7115906521603,3600.3834610394038,616.4056726114079
3321,212376857006.88,4.870501911054662e+16,3775.7161631097683,3600.380973762345,616.4051134335596
3322,212376859864.2,4.870514833317279e+16,3775.7207355844375,3600.3784864792988,616.4045542545763
3323,212376862721.52,4.870527755652645e+16,3775.7253080761684,3600.375999190265,616.403995074458
3324,212376865578.84,4.870540678060777e+16,3775.729880584961,3600.3735118952427,616.4034358932047
3325,212376868436.16,4.870553600541664e+16,3775.7344531108156,3600.371024594233,616.4028767108164
3326,212376871293.48,4.870566523095317e+16,3775.739025653732,3600.3685372872355,616.4023175272931
3327,212376874150.8,4.870579445721718e+16,3775.7435982137104,3600.36604997425,616.4017583426348
3328,212376877008.12,4.870592368420881e+16,3775.748170790751,3600.3635626552764,616.4011991568416
