,Times,MoIs,a,b,c
3622,212378462820.72,3.763806198026663e+16,3813.201317014967,3150.013099406766,208.90245795206283
3623,212378465678.04,3.764467952993379e+16,3813.573985676748,3150.078136877745,208.8848701054225
3624,212378468535.36002,3.765130003568244e+16,3813.9468179446026,3150.1431384539223,208.86728226652895
3625,212378471392.68,3.7657923499833e+16,3814.3198139291953,3150.2081041001948,208.84969443522868
3626,212378559969.6,3.786196379415859e+16,3825.8102604382184,3152.240019833335,208.30450523622753
3627,212378559969.6,3.786196379415859e+16,3825.8102604382184,3152.240019833335,208.30450523622753
3628,212378562826.92,3.7868651547060424e+16,3826.1856289882858,3152.3050412102343,208.28694823684415
3629,212378565684.24,3.78753577273792e+16,3826.5623376106396,3152.3697460804315,208.2693695088908
3630,212378568541.56,3.788207406292285e+16,3826.9398884514994,3152.4341292682925,208.2517832334867
3631,212378571398.88,3.788879697269944e+16,3827.3180044153837,3152.4982586709702,208.23419485205912
3632,212378574256.2,3.7895524798797464e+16,3827.696526889859,3152.5622019060243,208.2166061350638
3633,212378577113.52,3.79022567175958e+16,3828.075362571344,3152.6260101371117,208.19901756374017
3634,212378579970.84,3.790899229307562e+16,3828.454455525276,3152.6897184098298,208.18142921037716
3635,212378582828.16,3.791573128244516e+16,3828.8337717946797,3152.7533496516935,208.16384103800323
3636,212378585685.48,3.792247354552421e+16,3829.213290582698,3152.8169185304114,208.1462529940193
3637,212378588542.8,3.792921899961346e+16,3829.5929990978234,3152.8804343113675,208.12866503496335
3638,212378591400.12,3.793596759565011e+16,3829.972889496795,3152.9439027761455,208.11107713015002
3639,212378594257.44,3.7942719304774216e+16,3830.352957009615,3153.0073274870974,208.09348925955135
3640,212378597114.76,3.794947411025383e+16,3830.7331987406815,3153.07071063426,208.07590141047928
3641,212378599972.08,3.795623200256861e+16,3831.113612914955,3153.1340535836785,208.058313574699
3642,212378602829.4,3.7962992976627336e+16,3831.4941984518982,3153.197357190614,208.04072574670724
3643,212378605686.72,3.7969757030279256e+16,3831.874954741347,3153.260621961982,208.02313792303048
3644,212378608544.04,3.7976524163331704e+16,3832.255881489343,3153.3238481671106,208.00555010177226
3645,212378611401.36002,3.798329437668839e+16,3832.636978573581,3153.387035945441,207.98796228189642
3646,212378614258.68,3.799006767172422e+16,3833.0182459388107,3153.4501853878132,207.97037446251244
3647,212378617116.0,3.7996844050096696e+16,3833.3996835716002,3153.5132965570615,207.95278664269534
3648,212378619973.32,3.800362351384314e+16,3833.781291524079,3153.576369467971,207.93519882180536
3649,212378622830.64,3.801040606537422e+16,3834.1630699134025,3153.6394040843843,207.9176109996904
3650,212378625687.96,3.8017191707215176e+16,3834.545018872656,3153.702400356061,207.9000231763848
3651,212378628545.28,3.802398044175339e+16,3834.9271385055063,3153.7653582559024,207.8824353516551
3652,212378631402.6,3.803077227128125e+16,3835.3094288975553,3153.8282777733334,207.8648475249796
3653,212378634259.92,3.80375671982361e+16,3835.691890162625,3153.8911588775177,207.84725969596423
3654,212378637117.24,3.804436522528262e+16,3836.074522456288,3153.9540015040157,207.82967186460428
3655,212378639974.56,3.805116635510926e+16,3836.457325935708,3154.0168055849786,207.812084031022
3656,212378642831.88,3.805797059021127e+16,3836.8403007198917,3154.079571082179,207.7944961950377
3657,212378731408.8,3.826755891514981e+16,3848.636633370468,3156.04457612253,207.24931147609885
3658,212378731408.8,3.826755891514981e+16,3848.636633370468,3156.04457612253,207.24931147609885
3659,212378734266.12,3.8274430255387416e+16,3849.0220691777513,3156.107384691411,207.2317546919658
3660,212378737123.44,3.828132094632627e+16,3849.4089046056724,3156.1698570943317,207.21417584880498
3661,212378739980.76,3.82882223848706e+16,3849.7966247951576,3156.2319897956736,207.19658927742793
3662,212378742838.08,3.82951308090986e+16,3850.1849409776637,3156.2938540198948,207.17900051943346
3663,212378745695.4,3.830204445915248e+16,3850.573686753799,3156.3555205991943,207.161411393192
3664,212378748552.72,3.830896245199669e+16,3850.9627636596374,3156.417043287841,207.14382239925817
3665,212378751410.04,3.831588431591211e+16,3851.35211234618,3156.478459053987,207.12623361622315
3666,212378754267.36002,3.832280978614601e+16,3851.7416966009523,3156.5397921877375,207.10864500820026
3667,212378757124.68,3.832973870879554e+16,3852.131494141729,3156.6010582948165,207.0910565219188
3668,212378759982.0,3.833667099251075e+16,3852.5214912017695,3156.6622672746657,207.073468112864
3669,212378762839.32,3.8343606582756536e+16,3852.911679298226,3156.723425333588,207.05587974937217
3670,212378765696.64,3.835054544721816e+16,3853.3020532422565,3156.784536317018,207.03829141062067
3671,212378768553.96,3.83574875670036e+16,3853.692609866348,3156.8456026016293,207.02070308332537
3672,212378771411.28,3.836443293127085e+16,3854.083347222122,3156.906625674036,207.00311475884166
3673,212378774268.6,3.837138153414639e+16,3854.4742641202133,3156.9676064663277,206.98552643139806
3674,212378777125.92,3.837833337304062e+16,3854.8653598818573,3157.0285455351377,206.96793809733026
3675,212378779983.24,3.8385288447541416e+16,3855.2566341697147,3157.0894431827396,206.95034975458464
3676,212378782840.56,3.839224675847749e+16,3855.6480868358967,3157.150299569436,206.93276140200035
3677,212378785697.88,3.839920830724677e+16,3856.039717813049,3157.21111479732,206.91517303860925
3678,212378788555.2,3.840617309559226e+16,3856.431527084222,3157.271888934244,206.89758466344574
3679,212378791412.52,3.841314112567243e+16,3856.8235147016067,3157.332621997683,206.87999627583216
3680,212378794269.84,3.8420112400040024e+16,3857.2156807836755,3157.3933139536957,206.86240787556085
3681,212378797127.16,3.842708692137814e+16,3857.6080254669773,3157.4539647528736,206.8448194626084
3682,212378799984.48,3.8434064692247896e+16,3858.0005488619154,3157.514574366352,206.82723103670705
3683,212378802841.8,3.844104571512441e+16,3858.3932510627824,3157.5751427801265,206.8096425973224
3684,212378805699.12,3.8448029992629144e+16,3858.7861321913765,3157.6356699605676,206.79205414404038
3685,212378808556.44,3.845501752760944e+16,3859.17919240973,3157.696155841889,206.77446567681218
3686,212378811413.76,3.8462008322939e+16,3859.572431881809,3157.756600354764,206.75687719570962
3687,212378814271.08,3.846900238130399e+16,3859.9658507355157,3157.81700345771,206.7392887005231
3688,212378931421.2,3.87538797352152e+16,3875.9898700177523,3160.321083803492,206.01821847696127
3689,212378931421.2,3.87538797352152e+16,3875.9898700177523,3160.321083803492,206.01821847696127
3690,212378934278.52,3.876096515591874e+16,3876.3865757885933,3160.3815550510667,206.00067161317773
3691,212378937135.84,3.876807667766513e+16,3876.7851739636353,3160.441564483301,205.98309489197308
3692,212378939993.16,3.877520234074767e+16,3877.1849543780236,3160.5011090788785,205.9655076057843
3693,212378942850.48,3.878233685423245e+16,3877.5855152439544,3160.560288214614,205.94791728091832
3694,212378945707.8,3.878947771303395e+16,3877.986623255215,3160.6192008210096,205.93032641304438
3695,212378948565.12,3.879662364537733e+16,3878.388139391901,3160.6779223036538,205.91273570065596
3696,212378951422.44,3.880377396437816e+16,3878.78997930225,3160.7365047968633,205.89514525999832
3697,212378954279.76,3.881092828060584e+16,3879.192091191724,3160.7949827446146,205.87755504624397
3698,212378957137.08,3.8818086365558616e+16,3879.59444300431,3160.853378389552,205.85996498831983
3699,212378959994.4,3.882524808231521e+16,3879.9970148194584,3160.911705911827,205.84237502598623
3700,212378962851.72,3.8832413348150264e+16,3880.3997942702035,3160.9699742590537,205.82478511599328
3701,212378965709.04,3.883958211319524e+16,3880.8027737127336,3161.028189025373,205.80719522957776
3702,212378968566.36002,3.884675434760765e+16,3881.2059484288043,3161.0863536990655,205.78960534821255
3703,212378971423.68,3.885393003373187e+16,3881.6093154933865,3161.1444704701157,205.77201545987933
3704,212378974281.0,3.886110916148186e+16,3882.012873103778,3161.202540714253,205.75442555666876
3705,212378977138.32,3.886829172569137e+16,3882.416620195869,3161.260565268604,205.73683563355186
3706,212378979995.64,3.8875477724402424e+16,3882.820556190251,3161.318544613538,205.71924568758143
3707,212378982852.96,3.8882667157553736e+16,3883.2246807891497,3161.376479021376,205.70165571701008
3708,212378985710.28,3.888986002607266e+16,3883.628993835766,3161.434368662502,205.68406572050287
3709,212378988567.6,3.8897056331497224e+16,3884.0334952618564,3161.4922136453392,205.66647569687242
3710,212378991424.92,3.890425607594391e+16,3884.4381850903746,3161.550014012194,205.64888564528763
3711,212378994282.24,3.8911459262024264e+16,3884.843063423378,3161.6077697451155,205.631295565409
3712,212378997139.56,3.891866589254768e+16,3885.248130390522,3161.6654808039607,205.61370545710375
3713,212378999996.88,3.892587597024887e+16,3885.653386103368,3161.723147163045,205.5961153200353
3714,212379002854.2,3.893308949780622e+16,3886.0588306623267,3161.780768807683,205.57852515363285
3715,212379005711.52,3.894030647805875e+16,3886.4644641963578,3161.838345702936,205.56093495744403
3716,212379008568.84,3.894752691407744e+16,3886.8702868741716,3161.8958777824296,205.54334473135975
3717,212379011426.16,3.895475080896739e+16,3887.2762988674963,3161.9533649755926,205.52575447538658
3718,212379014283.48,3.8961978165655624e+16,3887.682500314692,3162.0108072374674,205.50816418927312
3719,212379131433.6,3.925629030591551e+16,3904.2209197542143,3164.3976988578866,204.7870477332204
3720,212379131433.6,3.925629030591551e+16,3904.2209197542143,3164.3976988578866,204.7870477332204
3721,212379134290.92,3.926361389827393e+16,3904.630554388392,3164.455190021229,204.76949934807038
3722,212379137148.24,3.927096518096159e+16,3905.042182035125,3164.5121865118945,204.7519205352009
3723,212379140005.56,3.927833161853183e+16,3905.455063721662,3164.5686879176524,204.73433084273844
3724,212379142862.88,3.928570759852072e+16,3905.868777571916,3164.6247992101285,204.71673796627468
3725,212379145720.2,3.929309043081656e+16,3906.2830766795523,3164.680624811378,204.69914448451533
3726,212379148577.52,3.93004787336558e+16,3906.697812889425,3164.736244608777,204.68155113097833
3727,212379151434.84,3.930787175286463e+16,3907.112895729302,3164.7917141017297,204.6639580344761
3728,212379154292.16,3.931526905693195e+16,3907.5282693123404,3164.8470701471315,204.6463651533436
3729,212379157149.48,3.9322670390650376e+16,3907.943898853882,3164.9023366692945,204.62877241621297
3730,212379160006.8,3.9330075600003976e+16,3908.359762619198,3164.957528999513,204.61117976156555
3731,212379162864.12,3.93374845912851e+16,3908.7758470375884,3165.0126568652045,204.59358714479632
3732,212379165721.44,3.934489730757413e+16,3909.192143668473,3165.0677263852094,204.57599453598806
3733,212379168578.76,3.935231371452961e+16,3909.608647269552,3165.122741397709,204.55840191572452
3734,212379171436.08,3.935973379166104e+16,3910.0253545749924,3165.1777043229513,204.54080927135362
3735,212379174293.4,3.936715752713243e+16,3910.4422635626806,3165.232616686783,204.5232165945324
3736,212379177150.72,3.937458491473016e+16,3910.859373027475,3165.2874794247036,204.50562387992093
3737,212379180008.04,3.93820159519059e+16,3911.2766822996678,3165.342293082087,204.48803112432816
3738,212379182865.36002,3.938945063830814e+16,3911.6941910259507,3165.39705797308,204.47043832581866
3739,212379185722.68,3.939688897477464e+16,3912.1118990187088,3165.4517742929047,204.45284548293185
3740,212379188580.0,3.9404330962883464e+16,3912.529806194936,3165.506442163666,204.43525259440204
3741,212379191437.32,3.941177660487155e+16,3912.947912571397,3165.561061635712,204.4176596593303
3742,212379194294.64,3.941922590352053e+16,3913.366218248543,3165.6156326964438,204.40006667729716
3743,212379197151.96,3.942667886184591e+16,3913.784723358734,3165.6701553082453,204.38247364809087
3744,212379200009.28,3.94341354828156e+16,3914.2034280208923,3165.724629444443,204.36488057132087
3745,212379202866.6,3.944159576935893e+16,3914.6223323456593,3165.7790550870927,204.34728744638483
3746,212379205723.92,3.94490597245724e+16,3915.041436472167,3165.8334321981874,204.3296942727927
3747,212379208581.24,3.94565273517875e+16,3915.460740578233,3165.8877607094273,204.31210105037485
3748,212379211438.56,3.946399865437422e+16,3915.8802448453025,3165.942040548004,204.29450777907132
3749,212379214295.88,3.947147363553198e+16,3916.2999494236797,3165.9962716648647,204.27691445858443
3750,212379331446.0,3.977582993154762e+16,3933.385100697555,3168.2541275875915,203.55568556189968
3751,212379331446.0,3.977582993154762e+16,3933.385100697555,3168.2541275875915,203.55568556189968
3752,212379334303.32,3.978340643733277e+16,3933.808395091594,3168.308386913174,203.53813437440928
3753,212379337160.64,3.9791012363407464e+16,3934.233790729114,3168.362116217791,203.52055214846956
3754,212379340017.96,3.9798634557388504e+16,3934.660518077213,3168.4153178655724,203.5029587040725
3755,212379342875.28,3.980626705861276e+16,3935.088133797571,3168.468102782542,203.48536191525133
3756,212379345732.6,3.981390697444185e+16,3935.516376352606,3168.5205812532645,203.46776444916296
3757,212379348589.92,3.982155280150583e+16,3935.9450876956635,3168.572837970145,203.4501670773916
3758,212379351447.24,3.982920371055785e+16,3936.374170687136,3168.6249320577404,203.43256994296178
3759,212379354304.56,3.98368592227579e+16,3936.803564956196,3168.6769029857414,203.41497300823545
3760,212379357161.88,3.984451905264069e+16,3937.2332327111194,3168.7287765093884,203.39737620199094
3761,212379360019.2,3.985218302669032e+16,3937.6631502064656,3168.780569220329,203.37977946164645
3762,212379362876.52,3.985985103858994e+16,3938.09330253012,3168.832291704378,203.36218274134242
3763,212379365733.84,3.986752302327375e+16,3938.5236803490056,3168.883950660884,203.34458601005116
3764,212379368591.16,3.9875198941167224e+16,3938.9542778305627,3168.9355503172396,203.3269892474818
3765,212379371448.48,3.98828787684577e+16,3939.385091322536,3168.9870933515494,203.3093924403474
3766,212379374305.8,3.9890562491238744e+16,3939.8161185521944,3169.0385814590177,203.29179557986242
3767,212379377163.12,3.989825010204445e+16,3940.247358152353,3169.090015686714,203.27419866036544
3768,212379380020.44,3.9905941597608e+16,3940.67880934914,3169.1413966538976,203.25660167841272
3769,212379382877.76,3.991363697721318e+16,3941.1104717246576,3169.192724722509,203.23900463187275
3770,212379385735.08,3.992133624156748e+16,3941.542345054565,3169.2440001167,203.22140751914995
3771,212379388592.4,3.992903939227287e+16,3941.97442923736,3169.2952229750426,203.20381033889004
3772,212379391449.72,3.9936746431686264e+16,3942.406724281538,3169.346393357666,203.18621309011704
3773,212379394307.04,3.994445736277088e+16,3942.8392302850802,3169.397511258269,203.16861577232478
3774,212379397164.36002,3.9952172188766824e+16,3943.2719473828897,3169.4485766422604,203.15101838521664
3775,212379400021.68,3.995989091289811e+16,3943.704875701413,3169.4995894823073,203.13342092834068
3776,212379402879.0,3.996761353837086e+16,3944.1380153619243,3169.550549757413,203.11582340105403
3777,212379405736.32,3.997534006856766e+16,3944.571366514454,3169.60145742649,203.0982258028209
3778,212379408593.64,3.998307050711082e+16,3945.004929346964,3169.6523124190608,203.08062813340516
3779,212379411450.96,3.99908048576666e+16,3945.438704051743,3169.703114659766,203.06303039267476
3780,212379414308.28,3.9998543123738584e+16,3945.872690792073,3169.753864095236,203.0454325802786
3781,212379531458.4,4.0313576343633096e+16,3963.535941733663,3171.8718048213486,202.32403354061643
3782,212379531458.4,4.0313576343633096e+16,3963.535941733663,3171.8718048213486,202.32403354061643
3783,212379534315.72,4.032142187110353e+16,3963.973685528539,3171.9225605618567,202.30647803949682
3784,212379537173.04,4.032929870098426e+16,3964.413646680242,3171.9727485107765,202.28889084396408
3785,212379540030.36002,4.033719302084132e+16,3964.855023380279,3172.0223738932077,202.2712920638105
3786,212379542887.68,4.034509849342522e+16,3965.29734944857,3172.0715539086736,202.25368976135402
3787,212379545745.0,4.035301200467378e+16,3965.7403476601635,3172.120405059007,202.2360866981657
3788,212379548602.32,4.036093191690954e+16,3966.1838492897937,3172.169017162087,202.21848368735843
3789,212379551459.64,4.036885731721008e+16,3966.627749953538,3172.2174532315576,202.20088088811244
3790,212379554316.96,4.037678767355002e+16,3967.071984378522,3172.2657555563646,202.1832782678841
3791,212379557174.28,4.038472266620818e+16,3967.516511465677,3172.313951879066,202.16567575617296
3792,212379560031.6,4.039266209943892e+16,3967.9613052448776,3172.3620601674966,202.14807328963755
3793,212379562888.92,4.040060585245611e+16,3968.406349311351,3172.4100919501543,202.13047082132056
3794,212379565746.24,4.04085538507855e+16,3968.851633333449,3172.458054567375,202.11286831916286
3795,212379568603.56,4.041650604876804e+16,3969.297150814403,3172.505952678768,202.09526576203606
3796,212379571460.88,4.042446241869889e+16,3969.7428976642163,3172.553789250722,202.07766313603128
3797,212379574318.2,4.043242294422438e+16,3970.1888713241947,3172.6015661691713,202.06006043192022
3798,212379577175.52,4.0440387616381784e+16,3970.635070241118,3172.6492846075466,202.04245764371478
3799,212379580032.84,4.04483564310328e+16,3971.081493520956,3172.6969452690555,202.0248547677124
3800,212379582890.16,4.045632938700426e+16,3971.5281406706767,3172.744548570262,202.00725180157875
3801,212379585747.48,4.046430648482367e+16,3971.9750114222998,3172.7920947689395,201.98964874357452
3802,212379588604.8,4.047228772609433e+16,3972.422105651434,3172.8395840233247,201.97204559224662
3803,212379591462.12,4.048027311329086e+16,3972.8694233558012,3172.8870164053633,201.95444234653263
3804,212379594319.44,4.048826264956903e+16,3973.3169646297733,3172.93439191621,201.93683900583224
3805,212379597176.76,4.049625633841325e+16,3973.7647296104938,3172.981710524939,201.9192355697571
3806,212379600034.08,4.0504254183329256e+16,3974.2127184320525,3173.0289722039665,201.90163203778553
3807,212379602891.4,4.051225618782881e+16,3974.660931226785,3173.076176929489,201.88402840922447
3808,212379605748.72,4.052026235561292e+16,3975.1093681564103,3173.123324657341,201.86642468348333
3809,212379608606.04,4.052827269062874e+16,3975.558029420142,3173.170415314637,201.84882086025232
3810,212379611463.36002,4.0536287196875144e+16,3976.006915222336,3173.217448823158,201.8312169393207
3811,212379614320.68,4.054430587819568e+16,3976.4560257404164,3173.2644251249785,201.81361292027572
3812,212379731470.8,4.087070799772491e+16,3994.7312536696963,3175.2307299839604,201.09197581832296
3813,212379731470.8,4.087070799772491e+16,3994.7312536696963,3175.2307299839604,201.09197581832296
3814,212379734328.12,4.087884017567996e+16,3995.1843000601243,3175.2776894587514,201.0744142261889
3815,212379737185.44,4.088700570750297e+16,3995.639688538588,3175.3240407753897,201.0568202325711
3816,212379740042.76,4.089519007361778e+16,3996.096583179206,3175.3697920910304,201.0392142573894
3817,212379742900.08,4.090338652892346e+16,3996.554493470856,3175.4150672115593,201.02160456212965
3818,212379745757.4,4.091159171693487e+16,3997.013125353452,3175.4599892327706,201.00399400937684
3819,212379748614.72,4.091980385143119e+16,3997.472298561977,3175.5046534415083,200.98638345765073
3820,212379751472.04,4.092802192609381e+16,3997.9319008328575,3175.5491270255648,200.96877308450507
3821,212379754329.36002,4.0936245349043224e+16,3998.391861527892,3175.593455317661,200.95116286373883
3822,212379757186.68,4.094447376171843e+16,3998.8521359058996,3175.6376682188416,200.9335527262668
3823,212379760044.0,4.0952706942992696e+16,3999.3126955321036,3175.681785200706,200.9159426083695
3824,212379762901.32,4.0960944755449736e+16,3999.77352233844,3175.7258188278693,200.89833246219973
3825,212379765758.64,4.0969187113730824e+16,4000.2346048742816,3175.769777149141,200.88072225477904
3826,212379768615.96,4.097743396509023e+16,4000.695935894201,3175.813665304646,200.86311196419953
3827,212379771473.28,4.098568527725504e+16,4001.1575108115376,3175.8574865834157,200.8455015759568
3828,212379774330.6,4.099394103097516e+16,4001.619326740826,3175.9012430863863,200.82789108038833
3829,212379777187.92,4.100220121549662e+16,4002.0813819149203,3175.9449361302586,200.81028047117925
3830,212379780045.24,4.101046582562263e+16,4002.543675300874,3175.988566513801,200.7926697443649
3831,212379782902.56,4.10187348596102e+16,4003.00620631805,3176.0321347161434,200.77505889740263
3832,212379785759.88,4.102700831774289e+16,4003.468974646606,3176.0756410341564,200.75744792840138
3833,212379788617.2,4.103528620159561e+16,4003.931980134006,3176.11908564948,200.7398368357991
3834,212379791474.52,4.104356851375442e+16,4004.3952227641266,3176.1624686482896,200.7222256184372
3835,212379794331.84,4.105185525757776e+16,4004.858702626235,3176.205790040626,200.70461427561287
3836,212379797189.16,4.106014643681551e+16,4005.3224198592065,3176.2490498000525,200.6870028068381
3837,212379800046.48,4.106844205528293e+16,4005.786374604822,3176.292247899253,200.66939121151225
3838,212379802903.8,4.107674211683007e+16,4006.2505670069168,3176.3353843119176,200.65177948888137
3839,212379805761.12,4.108504662551261e+16,4006.714997239743,3176.3784589908396,200.6341676382901
3840,212379808618.44,4.109335558564193e+16,4007.179665514955,3176.421471860518,200.61655565934652
3841,212379811475.76,4.11016690015896e+16,4007.6445720503093,3176.464422839573,200.5989435517532
3842,212379814333.08,4.110998687758082e+16,4008.1097170386734,3176.50731186527,200.5813313150262
3843,212379931483.2,4.144851624024791e+16,4027.0335633070795,3178.3093507609583,199.85937645536225
3844,212379931483.2,4.144851624024791e+16,4027.0335633070795,3178.3093507609583,199.85937645536225
3845,212379934340.52,4.145695440426388e+16,4027.502835645104,3178.3521985928433,199.84180668837573
3846,212379937197.84,4.146542816246205e+16,4027.9745842403804,3178.394395118307,199.82420375497395
3847,212379940055.16,4.147392223660326e+16,4028.4479370697454,3178.4359514799276,199.80658840828085
3848,212379942912.48,4.148242943924382e+16,4028.9223776814724,3178.47699843624,199.78896912101754
3849,212379945769.8,4.149094614810449e+16,4029.3975939315496,3178.5176660767393,199.7713488641058
3850,212379948627.12,4.149947041243855e+16,4029.873393071919,3178.558055525425,199.75372854582452
3851,212379951484.44,4.150800112152899e+16,4030.3496542588027,3178.598238452207,199.73610836463402
3852,212379954341.76,4.151653761603764e+16,4030.8263009745674,3178.6382634778583,199.71848830213432
3853,212379957199.08,4.152507949329774e+16,4031.3032844621325,3178.6781628493795,199.70086829149
3854,212379960056.4,4.153362650315786e+16,4031.780573552522,3178.7179576827702,199.68324826907855
3855,212379962913.72,4.154217848905567e+16,4032.258148321542,3178.7576616824304,199.66562818643263
3856,212379965771.04,4.155073535301879e+16,4032.7359960626613,3178.797283681031,199.64800800980706
3857,212379968628.36002,4.155929703403233e+16,4033.214108685185,3178.8368293535077,199.63038771659902
3858,212379971485.68,4.156786349445388e+16,4033.6924810379937,3178.876302350397,199.61276729175225
3859,212379974343.0,4.157643471159837e+16,4034.1711098616333,3178.915705015232,199.59514672518958
3860,212379977200.32,4.158501067256603e+16,4034.649993142537,3178.9550388273524,199.5775260102762
3861,212379980057.64,4.159359137087444e+16,4035.1291296868053,3178.9943046945,199.55990514278602
3862,212379982914.96,4.160217680406976e+16,4035.6085188114234,3179.03350316762,199.54228411996476
3863,212379985772.28,4.161076697211113e+16,4036.0881601348888,3179.072634589077,199.5246629397624
3864,212379988629.6,4.161936187650546e+16,4036.5680534702037,3179.1116991683016,199.5070416004983
3865,212379991486.92,4.162796151993903e+16,4037.0481987836315,3179.1506970085698,199.48942010090747
3866,212379994344.24,4.163656590598196e+16,4037.528596157393,3179.1896281305635,199.47179844017572
3867,212379997201.56,4.164517503867102e+16,4038.0092457313344,3179.2284925133804,199.45417661770637
3868,212380000058.88,4.165378892216206e+16,4038.4901476548625,3179.267290130629,199.4365546328093
3869,212380002916.2,4.166240756067962e+16,4038.9713020837467,3179.306020953868,199.4189324846581
3870,212380005773.52,4.167103095867521e+16,4039.452709205668,3179.3446849329343,199.40131017252125
3871,212380008630.84,4.1679659120868616e+16,4039.934369245998,3179.3832819895333,199.38368769591486
3872,212380011488.16,4.168829205205064e+16,4040.4162824373448,3179.421812038836,199.36606505444522
3873,212380014345.48,4.169692975687537e+16,4040.898448989483,3179.46027501303,199.34844224754644
3874,212380131495.6,4.20484193192879e+16,4060.510610151755,3181.0844309844992,198.62607636660786
3875,212380131495.6,4.20484193192879e+16,4060.510610151755,3181.0844309844992,198.62607636660786
3876,212380134352.92,4.205718472558193e+16,4060.99710939963,3181.12282717083,198.60849598787954
3877,212380137210.24,4.206598817747359e+16,4061.4862294292575,3181.160525921816,198.59088161216422
3878,212380140067.56,4.207481358159239e+16,4061.977059988883,3181.1975413961527,198.573254352029
3879,212380142924.88,4.20836532700377e+16,4062.469056944461,3181.2340116642226,198.5556229048487
3880,212380145782.2,4.209250332868072e+16,4062.9618887076344,3181.2700742331585,198.53799035802717
3881,212380148639.52,4.2101361624276744e+16,4063.4553490126646,3181.3058364587996,198.52035767449635
3882,212380151496.84,4.211022692923662e+16,4063.9493076620242,3181.341374825998,198.50272507651934
3883,212380154354.16,4.211909850807497e+16,4064.4436816872917,3181.3767415095,198.48509255520062
3884,212380157211.48,4.212797590796099e+16,4064.938417897469,3181.4119713077375,198.46746004695441
3885,212380160068.8,4.2136858845496136e+16,4065.4334820860804,3181.4470871362705,198.44982748884186
3886,212380162926.12,4.214574714203862e+16,4065.928852254476,3181.482103954429,198.43219483212
3887,212380165783.44,4.215464068497144e+16,4066.4245142842324,3181.5170314630423,198.4145620424794
3888,212380168640.76,4.2163539403613944e+16,4066.920459128646,3181.5518759329752,198.39692909673988
3889,212380171498.08,4.217244325399948e+16,4067.416680993979,3181.58664142027,198.37929597935886
3890,212380174355.4,4.218135220936316e+16,4067.9131761920235,3181.6213305424976,198.3616626798783
3891,212380177212.72,4.21902662542313e+16,4068.4099424248498,3181.655944963851,198.34402919135937
3892,212380180070.04,4.219918538055697e+16,4068.906978311665,3181.690485716562,198.3263955093207
3893,212380182927.36002,4.220810958500216e+16,4069.404283049546,3181.724953434166,198.308761630796
3894,212380185784.68,4.221703886709934e+16,4069.9018561836187,3181.7593485120187,198.29112755357082
3895,212380188642.0,4.222597322823486e+16,4070.399697484816,3181.793671192502,198.27349327583678
3896,212380191499.32,4.22349126711776e+16,4070.8978068971583,3181.827921599415,198.25585879621258
3897,212380194356.64,4.2243857199715096e+16,4071.3961844933237,3181.862099766226,198.23822411376267
3898,212380197213.96,4.2252806818194184e+16,4071.8948304130377,3181.896205678886,198.22058922777163
3899,212380200071.28,4.2261761531144136e+16,4072.3937448131187,3181.9302393127523,198.20295413744824
3900,212380202928.6,4.227072134320546e+16,4072.8929278616743,3181.964200637733,198.18531884188064
3901,212380205785.92,4.2279686259271304e+16,4073.392379760756,3181.9980896008533,198.16768334024863
3902,212380208643.24,4.2288656284520504e+16,4073.89210075082,3182.0319061208884,198.15004763196478
3903,212380211500.56,4.229763142421612e+16,4074.3920910809147,3182.065650109287,198.13241171652777
3904,212380214357.88,4.230661168349534e+16,4074.892350979357,3182.099321492884,198.1147755932773
3905,212380331508.0,4.267197850105836e+16,4095.2359080071715,3183.5309058437815,197.39188978774408
3906,212380331508.0,4.267197850105836e+16,4095.2359080071715,3183.5309058437815,197.39188978774408
3907,212380334365.32,4.26810945727979e+16,4095.7407211729014,3183.5644836431366,197.37429595346
3908,212380337222.64,4.269025137806701e+16,4096.248311028536,3183.5973146846795,197.3566672170013
3909,212380340079.96,4.269943194635952e+16,4096.7577267960705,3183.6294161452765,197.33902508025952
3910,212380342937.28,4.2708628087125384e+16,4097.2683947719925,3183.660933778447,197.32137848022649
3911,212380345794.6,4.271783556528899e+16,4097.779962439637,3183.692012958228,197.30373062987152
3912,212380348651.92,4.272705204486269e+16,4098.2922088791975,3183.7227676953703,197.28608255229312
3913,212380351509.24,4.2736276167218936e+16,4098.80499368402,3183.7532796494775,197.2684344968726
3914,212380354366.56,4.274550711078152e+16,4099.318226798932,3183.7836048389017,197.25078646620793
3915,212380357223.88,4.27547443655705e+16,4099.83185013076,3183.8137808388797,197.23313840115796
3916,212380360081.2,4.276398761004008e+16,4100.345826093647,3183.843832535874,197.21549024018722
3917,212380362938.52,4.277323664003955e+16,4100.860130366847,3183.8737762721657,197.19784193471224
3918,212380365795.84,4.278249132591907e+16,4101.374747241991,3183.9036227111096,197.18019345012306
3919,212380368653.16,4.279175158567688e+16,4101.889666589178,3183.933378788375,197.16254476282074
3920,212380371510.48,4.280101736788416e+16,4102.4048818817355,3183.963049015409,197.1448958568693
3921,212380374367.8,4.281028864092171e+16,4102.920388939046,3183.9926363196932,197.12724672148204
3922,212380377225.12,4.281956538622213e+16,4103.436185134404,3184.0221425758,197.10959734944373
3923,212380380082.44,4.282884759383398e+16,4103.952268869523,3184.051568958418,197.0919477360311
