,Times,MoIs,a,b,c
3318,212376848434.92,1.0289849302520966e+16,453.1112439580462,2756.1660382186947,2648.8109989807554
3319,212376851292.24,1.0289863903871378e+16,453.1110256161332,2756.1678215094894,2648.8100207865245
3320,212376854149.56,1.028987850526291e+16,453.1108072740304,2756.1696048034983,2648.809042591213
3321,212376857006.88,1.0289893106698412e+16,453.1105889316898,2756.1713881010696,2648.8080643946446
3322,212376859864.2,1.0289907708180814e+16,453.1103705890649,2756.1731714025577,2648.807086196639
3323,212376862721.52,1.028992230970898e+16,453.1101522461753,2756.1749547078302,2648.806107997262
3324,212376865578.84,1.0289936911279364e+16,453.1099339030792,2756.176738016451,2648.8051297967368
3325,212376868436.16,1.0289951512890842e+16,453.10971555979324,2756.1785213282838,2648.8041515951336
3326,212376871293.48,1.0289966114546314e+16,453.1094972162695,2756.180304643679,2648.803173392274
3327,212376874150.8,1.0289980716248636e+16,453.10927887246186,2756.1820879629886,2648.8021951879778
3328,212376877008.12,1.0289995317996736e+16,453.1090605283896,2756.1838712860813,2648.8012169823114
3329,212376879865.44,1.029000991978706e+16,453.1088421841107,2756.185654612524,2648.800238775496
3330,212376882722.76,1.0290024521618504e+16,453.1086238396416,2756.187437942181,2648.7992605676013
3331,212376885580.08,1.0290039123493934e+16,453.10840549493474,2756.1892212754005,2648.7982823584503
3332,212376888437.4,1.0290053725416198e+16,453.1081871499443,2756.191004612532,2648.797304147864
3333,212376891294.72,1.0290068327384226e+16,453.1079688046894,2756.1927879534455,2648.796325935908
3334,212376894152.04,1.029008292939451e+16,453.10775045922765,2756.19457129771,2648.795347722802
3335,212376897009.36002,1.029009753144592e+16,453.1075321135754,2756.196354645191,2648.794369508616
3336,212376899866.68,1.0290112133541318e+16,453.1073137676854,2756.198137996235,2648.7933912931735
3337,212376902724.0,1.0290126735683524e+16,453.1070954215121,2756.199921351189,2648.7924130762967
3338,212376905581.32,1.0290141337871502e+16,453.1068770750746,2756.201704709923,2648.791434858051
3339,212376908438.64,1.0290155940101722e+16,453.10665872843,2756.20348807201,2648.7904566386546
3340,212376911295.96,1.0290170542373108e+16,453.1064403815946,2756.205271437316,2648.7894784181767
3341,212376914153.28,1.0290185144688464e+16,453.10622203452147,2756.2070548061843,2648.7885001964423
3342,212376917010.6,1.0290199747050634e+16,453.1060036871653,2756.208838178961,2648.787521973275
3343,212376919867.92,1.0290214349458538e+16,453.1057853395451,2756.210621555516,2648.7865437487394
3344,212376922725.24,1.0290228951908728e+16,453.10556699171764,2756.2124049354256,2648.7855655230524
3345,212376925582.56,1.0290243554400086e+16,453.1053486436991,2756.2141883185564,2648.7845872962826
3346,212376928439.88,1.0290258156935418e+16,453.10513029544273,2756.21597170525,2648.7836090682563
3347,212377017016.8,1.0290710823691202e+16,453.0983615941251,2756.271255259745,2648.7532845042415
3348,212377017016.8,1.0290710823691202e+16,453.0983615941251,2756.271255259745,2648.7532845042415
3349,212377019874.12,1.0290725427632844e+16,453.09814323829704,2756.273038760339,2648.752306236164
3350,212377022731.44,1.0290740031622718e+16,453.0979248821898,2756.274822265005,2648.7513279664468
3351,212377025588.76,1.0290754635653958e+16,453.0977065258891,2756.2766057729127,2648.7503496956347
3352,212377028446.08,1.0290769239729172e+16,453.0974881693507,2756.278389284384,2648.7493714235657
3353,212377031303.4,1.0290783843851084e+16,453.0972698125317,2756.280172799746,2648.7483931500724
3354,212377034160.72,1.0290798448018632e+16,453.09705145545,2756.2819563188764,2648.7474148752167
3355,212377037018.04,1.0290813052228546e+16,453.0968330981595,2756.2837398413726,2648.7464365992037
3356,212377039875.36002,1.029082765647979e+16,453.09661474067553,2756.285523367108,2648.745458322099
3357,212377042732.68,1.0290842260775028e+16,453.09639638295386,2756.287306896407,2648.7444800437374
3358,212377045590.0,1.0290856865116908e+16,453.0961780249518,2756.2890904295946,2648.7435017639527
3359,212377048447.32,1.0290871469504462e+16,453.0959596666873,2756.290873966549,2648.742523482806
3360,212377051304.64,1.0290886073934368e+16,453.0957413082138,2756.292657506871,2648.7415452005016
3361,212377054161.96,1.029090067840564e+16,453.09552294954653,2756.294441050434,2648.7405669171044
3362,212377057019.28,1.02909152829209e+16,453.09530459064155,2756.296224597561,2648.7395886324502
3363,212377059876.6,1.0290929887482792e+16,453.0950862314565,2756.2980081485744,2648.738610346374
3364,212377062733.92,1.0290944492090344e+16,453.0948678720091,2756.2997917033535,2648.7376320589365
3365,212377065591.24,1.0290959096740272e+16,453.0946495123526,2756.301575261501,2648.7366537703406
3366,212377068448.56,1.0290973701431554e+16,453.094431152502,2756.3033588228923,2648.7356754806506
3367,212377071305.88,1.029098830616685e+16,453.0942127924137,2756.305142387847,2648.7346971897036
3368,212377074163.2,1.0291002910948754e+16,453.09399443204563,2756.3069259566864,2648.7337188973356
3369,212377077020.52,1.0291017515776292e+16,453.0937760714154,2756.308709529291,2648.732740603607
3370,212377079877.84,1.0291032120646226e+16,453.0935577105758,2756.310493105265,2648.731762308719
3371,212377082735.16,1.0291046725557548e+16,453.0933393495419,2756.312276684485,2648.7307840127364
3372,212377085592.48,1.0291061330512852e+16,453.0931209882703,2756.3140602672684,2648.7298057154967
3373,212377088449.8,1.029107593551478e+16,453.0929026267192,2756.3158438539344,2648.728827416837
3374,212377091307.12,1.029109054056232e+16,453.09268426490604,2756.317627444364,2648.7278491168167
3375,212377094164.44,1.0291105145652288e+16,453.0924659028834,2756.3194110381646,2648.726870815637
3376,212377097021.76,1.0291119750783648e+16,453.0922475406662,2756.321194635213,2648.7258925133615
3377,212377099879.08,1.0291134355958994e+16,453.0920291782113,2756.3229782358253,2648.724914209829
3378,212377188456.0,1.029158710454705e+16,453.0852600368292,2756.3782684208913,2648.6945873055133
3379,212377188456.0,1.029158710454705e+16,453.0852600368292,2756.3782684208913,2648.6945873055133
3380,212377191313.32,1.0291601711128768e+16,453.08504166680683,2756.3800521353887,2648.693608961942
3381,212377194170.64,1.0291616317758848e+16,453.0848232965031,2756.3818358539734,2648.6926306167234
3382,212377197027.96,1.0291630924430488e+16,453.08460492600267,2756.3836195758254,2648.6916522703973
3383,212377199885.28,1.029164553114614e+16,453.0843865552646,2756.3854033012412,2648.690673922814
3384,212377202742.6,1.0291660137908262e+16,453.08416818424905,2756.3871870305247,2648.6896955738184
3385,212377205599.92,1.0291674744715958e+16,453.0839498129728,2756.388970763562,2648.688717223468
3386,212377208457.24,1.0291689351566164e+16,453.0837314414856,2756.390754499981,2648.687738871952
3387,212377211314.56,1.0291703958457864e+16,453.08351306980177,2756.392538239664,2648.6867605193324
3388,212377214171.88,1.0291718565393606e+16,453.0832946978802,2756.3943219829116,2648.6857821654553
3389,212377217029.2,1.0291733172375788e+16,453.08307632568153,2756.396105730025,2648.684803810167
3390,212377219886.52,1.029174777940352e+16,453.08285795322223,2756.3978894808906,2648.683825453524
3391,212377222743.84,1.0291762386473776e+16,453.08263958055187,2756.3996732351393,2648.6828470957157
3392,212377225601.16,1.0291776993585578e+16,453.08242120768455,2756.401456992654,2648.681868736802
3393,212377228458.48,1.0291791600741384e+16,453.08220283457956,2756.403240753733,2648.680890376631
3394,212377231315.8,1.0291806207943658e+16,453.0819844611977,2756.405024518676,2648.67991201505
3395,212377234173.12,1.0291820815191448e+16,453.0817660875553,2756.4068082873705,2648.6789336521147
3396,212377237030.44,1.0291835422481756e+16,453.0815477137017,2756.408592059449,2648.6779552880134
3397,212377239887.76,1.0291850029813646e+16,453.0813293396509,2756.4103758347956,2648.676976922806
3398,212377242745.08,1.029186463718955e+16,453.0811109653624,2756.4121596137065,2648.6759985563413
3399,212377245602.4,1.0291879244611856e+16,453.0808925907973,2756.4139433964797,2648.675020188467
3400,212377248459.72,1.029189385207974e+16,453.08067421597184,2756.4157271830036,2648.6740418192394
3401,212377251317.04,1.029190845959012e+16,453.08045584093503,2756.417510972912,2648.6730634488454
3402,212377254174.36002,1.02919230671421e+16,453.08023746570075,2756.419294766091,2648.672085077344
3403,212377257031.68,1.0291937674738072e+16,453.0800190902288,2756.421078562834,2648.6711067045853
3404,212377259889.0,1.0291952282380494e+16,453.0798007144805,2756.422862363437,2648.6701283304183
3405,212377262746.32,1.029196689006842e+16,453.07958233847194,2756.4246461677903,2648.6691499548983
3406,212377265603.64,1.0291981497798866e+16,453.0793639622519,2756.4264299755296,2648.668171578211
3407,212377268460.96,1.029199610557095e+16,453.0791455858341,2756.4282137865407,2648.6671932004156
3408,212377271318.28,1.0292010713387016e+16,453.0789272091787,2756.4299976011166,2648.6662148213627
3409,212377359895.2,1.0292463543830032e+16,453.07215762766486,2756.4852944182107,2648.635885576291
3410,212377359895.2,1.0292463543830032e+16,453.07215762766486,2756.4852944182107,2648.635885576291
3411,212377362752.52,1.029247815305255e+16,453.0719392434457,2756.48707834666,2648.634907157211
3412,212377365609.84,1.0292492762323566e+16,453.0717208589432,2756.4888622792105,2648.633928736476
3413,212377368467.16,1.0292507371636344e+16,453.07150247424113,2756.490646215051,2648.6329503146217
3414,212377371324.48,1.0292521980993132e+16,453.0712840893014,2756.492430154457,2648.63197189151
3415,212377374181.8,1.0292536590396246e+16,453.0710657040872,2756.4942140977096,2648.630993466997
3416,212377377039.12,1.029255119984482e+16,453.07084731861386,2756.4959980447034,2648.6300150411357
3417,212377379896.44,1.029256580933601e+16,453.0706289329278,2756.4977819950923,2648.6290366141025
3418,212377382753.76,1.0292580418868916e+16,453.0704105470421,2756.499565948768,2648.6280581859537
3419,212377385611.08,1.0292595028445826e+16,453.0701921609188,2756.501349906009,2648.6270797565476
3420,212377388468.4,1.029260963806908e+16,453.0699737745212,2756.503133867095,2648.626101325741
3421,212377391325.72,1.0292624247737768e+16,453.0697553878647,2756.5049178319214,2648.625122893586
3422,212377394183.04,1.0292638857449056e+16,453.06953700099524,2756.506701800144,2648.6241444602592
3423,212377397040.36002,1.029265346720211e+16,453.06931861392593,2756.508485771655,2648.6231660258154
3424,212377399897.68,1.0292668076999182e+16,453.069100226619,2756.5102697467314,2648.622187590114
3425,212377402755.0,1.0292682686842546e+16,453.06888183903806,2756.512053725651,2648.6212091530133
3426,212377405612.32,1.029269729673134e+16,453.0686634511983,2756.5138377083103,2648.620230714565
3427,212377408469.64,1.0292711906662776e+16,453.0684450631454,2756.515621694367,2648.619252274944
3428,212377411326.96,1.029272651663597e+16,453.0682266748925,2756.5174056837136,2648.618273834205
3429,212377414184.28,1.029274112665318e+16,453.06800828640195,2756.5191896766255,2648.6172953922087
3430,212377417041.6,1.0292755736716678e+16,453.06778989763757,2756.520973673379,2648.6163169488136
3431,212377419898.92,1.0292770346825624e+16,453.0675715086145,2756.522757673871,2648.6153385040716
3432,212377422756.24,1.0292784956977168e+16,453.0673531193782,2756.524541677762,2648.6143600581563
3433,212377425613.56,1.0292799567170522e+16,453.06713472994164,2756.526325684945,2648.6133816111223
3434,212377428470.88,1.0292814177407874e+16,453.0669163402675,2756.528109695693,2648.612403162831
3435,212377431328.2,1.0292828787691524e+16,453.0666979503197,2756.529893710281,2648.611424713142
3436,212377434185.52,1.0292843398020572e+16,453.06647956011335,2756.5316777286066,2648.610446262106
3437,212377437042.84,1.0292858008392272e+16,453.06626116969363,2756.5334617503318,2648.609467809896
3438,212377439900.16,1.0292872618805776e+16,453.0660427790734,2756.5352457753506,2648.608489356567
3439,212377442757.48,1.0292887229263276e+16,453.0658243882156,2756.5370298039347,2648.6075109019807
3440,212377531334.4,1.0293340141583812e+16,453.0590543665039,2756.592333254504,2648.5771793157037
3441,212377531334.4,1.0293340141583812e+16,453.0590543665039,2756.592333254504,2648.5771793157037
3442,212377534191.72,1.0293354753447886e+16,453.0588359680856,2756.5941173969536,2648.576200821099
3443,212377537049.04,1.0293369365360584e+16,453.0586175693822,2756.595901543518,2648.5752223248332
3444,212377539906.36002,1.0293383977315196e+16,453.0583991704766,2756.5976856933926,2648.574243827438
3445,212377542763.68,1.0293398589313844e+16,453.05818077133335,2756.599469846833,2648.573265328785
3446,212377545621.0,1.0293413201358666e+16,453.0579623719182,2756.6012540041015,2648.5722868287403
3447,212377548478.32,1.0293427813448846e+16,453.05774397224553,2756.6030381651,2648.571308327353
3448,212377551335.64,1.0293442425581766e+16,453.0575255723584,2756.604822329506,2648.5703298247877
3449,212377554192.96,1.0293457037756582e+16,453.057307172269,2756.6066064972197,2648.5693513210963
3450,212377557050.28,1.0293471649975432e+16,453.05708877194206,2756.608390668499,2648.5683728161475
3451,212377559907.6,1.0293486262240424e+16,453.0568703713434,2756.610174843605,2648.5673943098077
3452,212377562764.92,1.0293500874550802e+16,453.0566519704873,2756.61195902244,2648.566415802126
3453,212377565622.24,1.0293515486903886e+16,453.0564335694166,2756.6137432046835,2648.5654372932654
3454,212377568479.56,1.0293530099298902e+16,453.05621516814347,2756.615527390236,2648.564458783278
3455,212377571336.88,1.0293544711737944e+16,453.05599676663275,2756.6173115793545,2648.563480272033
3456,212377574194.2,1.0293559324223132e+16,453.0557783648505,2756.619095772298,2648.5625017593975
3457,212377577051.52,1.0293573936753692e+16,453.05555996281095,2756.6208799689693,2648.5615232454206
3458,212377579908.84,1.0293588549326964e+16,453.05534156055666,2756.622664169051,2648.5605447302646
3459,212377582766.16,1.0293603161942182e+16,453.0551231580997,2756.6244483724427,2648.5595662139813
3460,212377585623.48,1.0293617774601442e+16,453.0549047554052,2756.6262325794005,2648.55858769644
3461,212377588480.8,1.029363238730683e+16,453.0546863524394,2756.628016790182,2648.557609177509
3462,212377591338.12,1.0293647000057556e+16,453.05446794921636,2756.6298010046903,2648.5566306572377
3463,212377594195.44,1.0293661612851034e+16,453.0542495457785,2756.63158522261,2648.5556521357867
3464,212377597052.76,1.029367622568646e+16,453.0540311421378,2756.6333694438413,2648.554673613207
3465,212377599910.08,1.0293690838565908e+16,453.05381273825947,2756.635153668639,2648.5536950893693
3466,212377602767.4,1.0293705451491494e+16,453.0535943341101,2756.6369378972586,2648.552716564143
3467,212377605624.72,1.029372006446242e+16,453.0533759297036,2756.6387221296045,2648.5517380375763
3468,212377608482.04,1.0293734677476102e+16,453.0531575250821,2756.6405063653624,2648.5507595098297
3469,212377611339.36002,1.0293749290531734e+16,453.0529391202576,2756.642290604434,2648.549780980954
3470,212377614196.68,1.029376390363141e+16,453.05272071519545,2756.644074847072,2648.5488024508204
3471,212377702773.6,1.0294216897851966e+16,453.0459502532207,2756.6993849325568,2648.518468522893
3472,212377702773.6,1.0294216897851966e+16,453.0459502532207,2756.6993849325568,2648.518468522893
3473,212377705630.92,1.0294231512358318e+16,453.0457318406009,2756.7011692890546,2648.5174899527483
3474,212377708488.24,1.029424612691342e+16,453.0455134276945,2756.702953649679,2648.5165113809367
3475,212377711345.56,1.0294260741510602e+16,453.0452950145835,2756.7047380136323,2648.5155328079863
3476,212377714202.88,1.0294275356151828e+16,453.0450766012348,2756.7065223811524,2648.514554233778
3477,212377717060.2,1.0294289970839078e+16,453.0448581876166,2756.7083067524836,2648.513575658187
3478,212377719917.52,1.0294304585571616e+16,453.0446397737423,2756.7100911275343,2648.512597081259
3479,212377722774.84,1.0294319200346996e+16,453.0444213596519,2756.7118755060046,2648.511618503147
3480,212377725632.16,1.029433381516442e+16,453.0442029453569,2756.7136598878005,2648.5106399239
3481,212377728489.48,1.0294348430025898e+16,453.0439845308244,2756.715444273163,2648.5096613433943
3482,212377731346.8,1.029436304493341e+16,453.0437661160225,2756.7172286623354,2648.508682761507
3483,212377734204.12,1.0294377659886186e+16,453.0435477009645,2756.7190130552267,2648.507704178283
3484,212377737061.44,1.0294392274881794e+16,453.0433292856904,2756.7207974515386,2648.5067255938743
3485,212377739918.76,1.0294406889919494e+16,453.0431108702115,2756.7225818511774,2648.5057470083298
3486,212377742776.08,1.0294421505001222e+16,453.042892454495,2756.724366254383,2648.5047684215274
3487,212377745633.4,1.0294436120128986e+16,453.04267403850935,2756.726150661397,2648.503789833343
3488,212377748490.72,1.0294450735302012e+16,453.04245562226777,2756.7279350721287,2648.5028112438226
3489,212377751348.04,1.0294465350517872e+16,453.0422372058099,2756.729719486282,2648.5018326531176
3490,212377754205.36002,1.0294479965775818e+16,453.04201878914705,2756.731503903764,2648.5008540612757
3491,212377757062.68,1.0294494581077822e+16,453.04180037224666,2756.7332883248127,2648.499875468176
3492,212377759920.0,1.0294509196425824e+16,453.0415819550773,2756.7350727496687,2648.4988968736952
3493,212377762777.32,1.029452381181909e+16,453.04136353765205,2756.7368571782417,2648.497918277879
3494,212377765634.64,1.0294538427255226e+16,453.0411451200104,2756.738641610237,2648.4969396808774
3495,212377768491.96,1.0294553042733448e+16,453.04092670216363,2756.7404260455623,2648.495961082738
3496,212377771349.28,1.02945676582557e+16,453.04070828407924,2756.7422104844545,2648.494982483341
3497,212377774206.6,1.0294582273823966e+16,453.04048986572604,2756.7439949271525,2648.494003882564
3498,212377777063.92,1.0294596889437508e+16,453.0402714471171,2756.745779373567,2648.493025280451
3499,212377779921.24,1.029461150509389e+16,453.0400530282917,2756.7475638234046,2648.4920466771528
3500,212377782778.56,1.0294626120792376e+16,453.03983460926094,2756.7493482765735,2648.491068072716
3501,212377785635.88,1.0294640736534918e+16,453.0396161899926,2756.7511327333095,2648.490089467022
3502,212377874212.8,1.029509381267795e+16,453.03284528769063,2756.806449455143,2648.459753197003
3503,212377874212.8,1.029509381267795e+16,453.03284528769063,2756.806449455143,2648.459753197003
3504,212377877070.12,1.0295108429827352e+16,453.0326268608671,2756.808234025737,2648.458774551304
3505,212377879927.44,1.0295123047025574e+16,453.0324084337555,2756.810018600468,2648.4577959039325
3506,212377882784.76,1.0295137664266022e+16,453.03219000643713,2756.8118031785452,2648.456817255414
3507,212377885642.08,1.0295152281550512e+16,453.0319715788812,2756.81358776019,2648.455838605637
3508,212377888499.4,1.0295166898880942e+16,453.03175315105784,2756.8153723456303,2648.454859954485
3509,212377891356.72,1.0295181516256586e+16,453.0315347229796,2756.817156934781,2648.453881302001
3510,212377894214.04,1.029519613367516e+16,453.0313162946839,2756.818941527362,2648.452902648328
3511,212377897071.36002,1.0295210751135904e+16,453.0310978661815,2756.820726123285,2648.451923993511
3512,212377899928.68,1.029522536864074e+16,453.03087943744146,2756.822510722776,2648.450945337436
3513,212377902786.0,1.029523998619147e+16,453.0306610084342,2756.8242953260615,2648.4499666799866
3514,212377905643.32,1.0295254603787404e+16,453.03044257917213,2756.8260799330565,2648.4489880212054
3515,212377908500.64,1.029526922142626e+16,453.0302241496925,2756.8278645434825,2648.4480093612347
3516,212377911357.96,1.0295283839107346e+16,453.030005720006,2756.8296491572523,2648.4470307001197
3517,212377914215.28,1.0295298456832486e+16,453.0297872900819,2756.8314337745896,2648.446052037746
3518,212377917072.6,1.0295313074603508e+16,453.02956885989073,2756.8332183957205,2648.4450733739986
3519,212377919929.92,1.029532769241975e+16,453.02935042944483,2756.83500302056,2648.44409470892
3520,212377922787.24,1.0295342310278952e+16,453.0291319987813,2756.836787648832,2648.4431160426516
3521,212377925644.56,1.0295356928180346e+16,453.02891356791065,2756.8385722804487,2648.442137375238
3522,212377928501.88,1.0295371546125806e+16,453.02869513680247,2756.840356915633,2648.441158706566
3523,212377931359.2,1.029538616411715e+16,453.02847670542735,2756.8421415546095,2648.440180036521
3524,212377934216.52,1.0295400782153686e+16,453.02825827379763,2756.8439261972944,2648.439201365145
3525,212377937073.84,1.0295415400233208e+16,453.02803984195015,2756.845710843412,2648.4382226925786
3526,212377939931.16,1.0295430018354928e+16,453.0278214098954,2756.8474954928756,2648.4372440188667
3527,212377942788.48,1.029544463652071e+16,453.0276029776031,2756.8492801459074,2648.4362653438966
3528,212377945645.8,1.0295459254732388e+16,453.0273845450441,2756.85106480273,2648.4352866675536
3529,212377948503.12,1.0295473872989254e+16,453.0271661122305,2756.85284946326,2648.43430798988
3530,212377951360.44,1.0295488491289056e+16,453.02694767919905,2756.854634127224,2648.4333293110158
3531,212377954217.76,1.0295503109631118e+16,453.0267292459602,2756.8564187945353,2648.432350631005
3532,212377957075.08,1.0295517728017248e+16,453.0265108124838,2756.8582034654146,2648.4313719497363
3533,212378045652.0,1.0295970886105192e+16,453.0197394697911,2756.9135268250243,2648.4010333371875
3534,212378045652.0,1.0295970886105192e+16,453.0197394697911,2756.9135268250243,2648.4010333371875
3535,212378048509.32,1.0295985505898372e+16,453.01952102876163,2756.9153116097614,2648.400054615919
3536,212378051366.64,1.0296000125740432e+16,453.01930258744284,2756.9170963986453,2648.3990758929735
3537,212378054223.96,1.029601474562488e+16,453.01908414591526,2756.9188811908907,2648.398097168873
3538,212378057081.28,1.0296029365553368e+16,453.01886570415013,2756.9206659867045,2648.3971184435136
3539,212378059938.6,1.029604398552768e+16,453.01864726211954,2756.9224507863005,2648.3961397167864
3540,212378062795.92,1.029605860554716e+16,453.01842881983515,2756.9242355895985,2648.3951609887317
3541,212378065653.24,1.029607322560962e+16,453.018210377332,2756.9260203963363,2648.3941822594834
3542,212378068510.56,1.0296087845714432e+16,453.0179919346202,2756.927805206432,2648.3932035290836
3543,212378071367.88,1.0296102465863306e+16,453.0177734916709,2756.929590020096,2648.392224797425
3544,212378074225.2,1.0296117086057976e+16,453.0175550484562,2756.9313748375407,2648.391246064399
3545,212378077082.52,1.0296131706297812e+16,453.0173366049878,2756.933159658687,2648.390267330046
3546,212378079939.84,1.029614632658066e+16,453.01711816130063,2756.934944483274,2648.3892885944983
3547,212378082797.16,1.029616094690584e+16,453.01689971740456,2756.93672931122,2648.388309857799
3548,212378085654.48,1.0296175567275072e+16,453.01668127327093,2756.938514142734,2648.387331119841
3549,212378088511.8,1.0296190187690124e+16,453.0164628288722,2756.9402989780283,2648.386352380516
3550,212378091369.12,1.0296204808150332e+16,453.0162443842198,2756.942083817023,2648.3853736398646
3551,212378094226.44,1.0296219428653546e+16,453.01602593934854,2756.9438686594594,2648.3843948980184
3552,212378097083.76,1.0296234049199108e+16,453.01580749426824,2756.945653505256,2648.3834161550194
3553,212378099941.08,1.0296248669788744e+16,453.0155890489504,2756.9474383546208,2648.382437410762
3554,212378102798.4,1.0296263290424164e+16,453.01537060336756,2756.9492232077646,2648.3814586651383
3555,212378105655.72,1.0296277911104724e+16,453.0151521575312,2756.9510080646082,2648.380479918188
3556,212378108513.04,1.0296292531828312e+16,453.0149337114758,2756.9527929248943,2648.3795011700427
3557,212378111370.36002,1.0296307152594264e+16,453.01471526521124,2756.9545777885414,2648.3785224207445
3558,212378114227.68,1.029632177340428e+16,453.0144968187091,2756.9563626557574,2648.3775436701876
3559,212378117085.0,1.029633639426009e+16,453.0142783719421,2756.958147526751,2648.3765649182646
3560,212378119942.32,1.0296351015161026e+16,453.0140599249217,2756.959932401444,2648.3755861650156
3561,212378122799.64,1.0296365636105004e+16,453.01384147768215,2756.9617172795797,2648.374607410571
3562,212378125656.96,1.0296380257091338e+16,453.0136230302333,2756.963502161078,2648.373628654973
3563,212378128514.28,1.0296394878121746e+16,453.0134045825469,2756.965287046145,2648.372649898116
3564,212378217091.2,1.0296848118177028e+16,453.0066327994004,2757.0206170449537,2648.3423089426014
3565,212378217091.2,1.0296848118177028e+16,453.0066327994004,2757.0206170449537,2648.3423089426014
3566,212378219948.52,1.0296862740614688e+16,453.00641434416286,2757.0224020438804,2648.3413301457495
3567,212378222805.84,1.0296877363101338e+16,453.0061958886348,2757.0241870469636,2648.3403513472153
3568,212378225663.16,1.0296891985630462e+16,453.00597743289615,2757.0259720534223,2648.3393725475194
3569,212378228520.48,1.0296906608203682e+16,453.00575897691994,2757.0277570634503,2648.3383937465646
3570,212378231377.8,1.0296921230822608e+16,453.00554052068003,2757.0295420772477,2648.3374149442484
3571,212378234235.12,1.0296935853486636e+16,453.00532206418734,2757.03132709474,2648.3364361406084
3572,212378237092.44,1.029695047619374e+16,453.0051036074748,2757.033112115681,2648.33545733577
3573,212378239949.76,1.0296965098943322e+16,453.00488515055173,2757.0348971399935,2648.3344785297736
3574,212378242807.08,1.0296979721736962e+16,453.00466669339113,2757.0366821678754,2648.3334997225184
3575,212378245664.4,1.0296994344576302e+16,453.00444823596695,2757.0384671995257,2648.332520913902
3576,212378248521.72,1.0297008967460752e+16,453.0042297782901,2757.04025223487,2648.3315421039624
3577,212378251379.04,1.0297023590388284e+16,453.00401132039326,2757.042037273664,2648.3305632928245
3578,212378254236.36002,1.02970382133583e+16,453.0037928622858,2757.0438223158303,2648.3295844805275
3579,212378257093.68,1.029705283637237e+16,453.00357440394083,2757.0456073615665,2648.3286056669717
3580,212378259951.0,1.029706745943215e+16,453.0033559453324,2757.0473924110697,2648.3276268520553
3581,212378262808.32,1.0297082082537036e+16,453.00313748647136,2757.0491774642664,2648.326648035816
3582,212378265665.64,1.0297096705685006e+16,453.00291902739025,2757.0509625209133,2648.325669218378
3583,212378268522.96,1.0297111328875432e+16,453.00270056809836,2757.052747580934,2648.3246903997806
3584,212378271380.28,1.029712595210996e+16,453.0024821085689,2757.0545326445244,2648.323711579924
3585,212378274237.6,1.029714057539018e+16,453.0022636487762,2757.056317711881,2648.3227327587074
3586,212378277094.92,1.0297155198715486e+16,453.00204518873096,2757.0581027829307,2648.321753936168
3587,212378279952.24,1.0297169822083892e+16,453.0018267284656,2757.0598878574315,2648.3207751124296
3588,212378282809.56,1.029718444549478e+16,453.00160826798924,2757.061672935307,2648.319796287531
3589,212378285666.88,1.0297199068949752e+16,453.0013898072754,2757.063458016752,2648.318817461374
3590,212378288524.2,1.0297213692450406e+16,453.0011713462984,2757.0652431019626,2648.3178386338573
3591,212378291381.52,1.0297228315996148e+16,453.00095288506895,2757.067028190865,2648.3168598050183
3592,212378294238.84,1.0297242939585006e+16,453.0007344236193,2757.0688132832197,2648.31588097498
3593,212378297096.16,1.0297257563216334e+16,453.00051596195857,2757.0705983789503,2648.3149021437807
3594,212378299953.48,1.0297272186891762e+16,453.0002975000603,2757.0723834782502,2648.3139233113225
3595,212378388530.4,1.0297725508936706e+16,452.99352527639763,2757.127720117677,2648.2835800124094
3596,212378388530.4,1.0297725508936706e+16,452.99352527639763,2757.127720117677,2648.2835800124094
3597,212378391387.72,1.0297740134019584e+16,452.9933068069499,2757.129505330841,2648.282601139959
3598,212378394245.04,1.0297754759151544e+16,452.99308833721045,2757.131290548169,2648.2816222658225
3599,212378397102.36002,1.0297769384326082e+16,452.9928698672588,2757.133075768886,2648.2806433905175
3600,212378399959.68,1.0297784009544716e+16,452.9926513970696,2757.1348609931733,2648.2796645139533
3601,212378402817.0,1.0297798634808976e+16,452.99243292661833,2757.1366462212186,2648.278685636034
3602,212378405674.32,1.0297813260118304e+16,452.99221445591525,2757.1384314529514,2648.2777067567945
3603,212378408531.64,1.029782788547078e+16,452.9919959849912,2757.140216688141,2648.2767278763527
3604,212378411388.96,1.0297842510865808e+16,452.99177751385497,2757.1420019267157,2648.275748994746
3605,212378414246.28,1.0297857136304948e+16,452.99155904248124,2757.1437871688604,2648.2747701118806
3606,212378417103.6,1.0297871761789704e+16,452.9913405708455,2757.1455724147622,2648.27379122766
3607,212378419960.92,1.029788638731947e+16,452.99112209895804,2757.147357664351,2648.2728123421193
3608,212378422818.24,1.0297901012892462e+16,452.99090362684956,2757.149142917398,2648.2718334553765
3609,212378425675.56,1.0297915638507978e+16,452.9906851545288,2757.1509281738304,2648.270854567468
3610,212378428532.88,1.029793026416761e+16,452.99046668197053,2757.152713433833,2648.2698756783007
3611,212378431390.2,1.0297944889872852e+16,452.99024820915037,2757.154498697592,2648.268896787779
3612,212378434247.52,1.0297959515623128e+16,452.99002973607855,2757.1562839650373,2648.2679178959374
3613,212378437104.84,1.029797414141658e+16,452.9898112627856,2757.158069235941,2648.266939002893
3614,212378439962.16,1.0297988767252622e+16,452.98959278928027,2757.1598545102315,2648.2659601086834
3615,212378442819.48,1.0298003393132748e+16,452.9893743155374,2757.161639788092,2648.264981213214
