,Times,MoIs,a,b,c
3448,212377551335.64,3.5584776222527944e+16,3722.6113025207424,218.3667370699897,3112.9250634718455
3449,212377554192.96,3.5590608934740356e+16,3722.9492643410163,218.33957481792532,3112.990425024053
3450,212377557050.28,3.5596444203816564e+16,3723.287387545028,218.31241236627926,3113.0557400810585
3451,212377559907.6,3.5602281976127796e+16,3723.6256630323337,218.2852497522329,3113.1210154279443
3452,212377562764.92,3.560812222074221e+16,3723.9640853589417,218.25808699413892,3113.186255193041
3453,212377565622.24,3.56139649199383e+16,3724.3026512779943,218.23092410166478,3113.25146187314
3454,212377568479.56,3.5619810063806412e+16,3724.64135886662,218.20376108013232,3113.3166369695855
3455,212377571336.88,3.562565764710197e+16,3724.9802070011337,218.1765979325289,3113.3817813785745
3456,212377574194.2,3.563150766738237e+16,3725.3191950407568,218.14943466051793,3113.4468956291785
3457,212377577051.52,3.5637360123894116e+16,3725.6583226367006,218.12227126498334,3113.5119800279913
3458,212377579908.84,3.564321501690419e+16,3725.997589616812,218.0951077463388,3113.5770347468647
3459,212377582766.16,3.564907234729724e+16,3726.3369959158326,218.06794410471008,3113.642059876066
3460,212377585623.48,3.565493211633247e+16,3726.676541533221,218.04078034004476,3113.7070554564675
3461,212377588480.8,3.5660794325496336e+16,3727.0162265076365,218.01361645217966,3113.7720214990304
3462,212377591338.12,3.5666658976413844e+16,3727.3560509015015,217.98645244088226,3113.8369579965993
3463,212377594195.44,3.5672526070794628e+16,3727.696014791659,217.95928830587647,3113.9018649310383
3464,212377597052.76,3.5678395610400296e+16,3728.0361182637193,217.93212404685875,3113.966742277552
3465,212377599910.08,3.5684267597024876e+16,3728.376361408639,217.9049596635081,3114.031590007299
3466,212377602767.4,3.5690142032482744e+16,3728.716744320647,217.87779515549232,3114.096408088976
3467,212377605624.72,3.5696018918601388e+16,3729.0572670959955,217.85063052247207,3114.1611964897743
3468,212377608482.04,3.5701898257217188e+16,3729.3979298321956,217.82346576410316,3114.2259551759585
3469,212377611339.36002,3.570778005017249e+16,3729.7387326275625,217.7963008800383,3114.29068411322
3470,212377614196.68,3.571366429931443e+16,3730.0796755809347,217.76913586992794,3114.355383266887
3471,212377702773.6,3.589499324065847e+16,3740.587184505889,216.9271753371321,3116.375920399104
3472,212377702773.6,3.589499324065847e+16,3740.587184505889,216.9271753371321,3116.375920399104
3473,212377705630.92,3.5900931728517036e+16,3740.930219929018,216.90007260003537,3116.440680032642
3474,212377708488.24,3.590688547030174e+16,3741.274410460756,216.87292878205534,3116.5051628728293
3475,212377711345.56,3.591284743216965e+16,3741.619313111761,216.84576928344686,3116.5693688226015
3476,212377714202.88,3.591881466327285e+16,3741.964686675048,216.81860383291428,3116.633360767573
3477,212377717060.2,3.5924785836432148e+16,3742.310396194413,216.79143601568768,3116.697198715497
3478,212377719917.52,3.593076030907557e+16,3742.656363980434,216.76426716364278,3116.7609267541256
3479,212377722774.84,3.593673774866054e+16,3743.0025444024973,216.73709778695834,3116.824574334512
3480,212377725632.16,3.59427179738934e+16,3743.3489103216543,216.7099280910019,3116.8881602738547
3481,212377728489.48,3.5948700882375496e+16,3743.69544548242,216.68275816415962,3116.951696318612
3482,212377731346.8,3.5954686415091708e+16,3744.042140117037,216.65558804753582,3117.0151897058886
3483,212377734204.12,3.596067453779508e+16,3744.38898835535,216.62841776175765,3117.078644858479
3484,212377737061.44,3.5966665230732664e+16,3744.73598667971,216.60124731784438,3117.1420644632417
3485,212377739918.76,3.597265848276528e+16,3745.083132996351,216.5740767219333,3117.205450143223
3486,212377742776.08,3.5978654287922024e+16,3745.430426074776,216.54690597750607,3117.2688028719244
3487,212377745633.4,3.5984652643350172e+16,3745.7778652084003,216.51973508652404,3117.332123227055
3488,212377748490.72,3.5990653548085428e+16,3746.125450008814,216.4925640500471,3117.3954115454253
3489,212377751348.04,3.5996657002309176e+16,3746.47318028092,216.46539286858845,3117.4586680173084
3490,212377754205.36002,3.600266300689949e+16,3746.821055947123,216.43822154232515,3117.5218927438636
3491,212377757062.68,3.6008671563158476e+16,3747.1690770012738,216.41105007122553,3117.5850857720607
3492,212377759920.0,3.601468267264688e+16,3747.517243480688,216.38387845512764,3117.648247115913
3493,212377762777.32,3.6020696337083624e+16,3747.8655554491443,216.3567066937878,3117.711376769384
3494,212377765634.64,3.6026712558284424e+16,3748.214012986547,216.32953478691084,3117.774474714236
3495,212377768491.96,3.603273133812511e+16,3748.5626161826467,216.30236273416907,3117.837540924797
3496,212377771349.28,3.603875267851871e+16,3748.9113651332204,216.275190535214,3117.9005753708607
3497,212377774206.6,3.604477658140184e+16,3749.260259937751,216.2480181896839,3117.9635780194494
3498,212377777063.92,3.605080304872629e+16,3749.6093006980154,216.2208456972085,3118.026548835885
3499,212377779921.24,3.6056832082453944e+16,3749.9584875172263,216.19367305741176,3118.0894877844403
3500,212377782778.56,3.606286368455386e+16,3750.307820499511,216.16650026991397,3118.1523948287354
3501,212377785635.88,3.606889785700012e+16,3750.6572997495928,216.13932733433273,3118.215269931978
3502,212377874212.8,3.625483063221676e+16,3761.426666239312,215.2971331634356,3120.1803057151187
3503,212377874212.8,3.625483063221676e+16,3761.426666239312,215.2971331634356,3120.1803057151187
3504,212377877070.12,3.626092127196325e+16,3761.7783113228375,215.27002334108315,3120.2432305749458
3505,212377879927.44,3.626702789016849e+16,3762.13116032948,215.24287173143776,3120.3058621176724
3506,212377882784.76,3.627314318300868e+16,3762.4847557526073,215.2157040159593,3120.368201829825
3507,212377885642.08,3.627926405617023e+16,3762.838846578976,215.18853011191305,3120.4303155598486
3508,212377888499.4,3.628538910377979e+16,3763.193291451048,215.16135370627634,3120.4922660874686
3509,212377891356.72,3.6291517638519064e+16,3763.548008529069,215.13417618297197,3120.554099674154
3510,212377894214.04,3.6297649301566136e+16,3763.9029494950796,215.10699807883736,3120.6158473431947
3511,212377897071.36002,3.630378389580635e+16,3764.258085471691,215.07981961326024,3120.6775289997604
3512,212377899928.68,3.630992130915751e+16,3764.613399080777,215.05264088227895,3120.7391571234025
3513,212377902786.0,3.631606147662547e+16,3764.9688798315888,215.02546193133557,3120.800739436779
3514,212377905643.32,3.632220436026305e+16,3765.3245213901137,214.99828278359692,3120.8622806804524
3515,212377908500.64,3.6328349938036824e+16,3765.6803199425835,214.97110345160456,3120.9237837473443
3516,212377911357.96,3.633449819741908e+16,3766.0362732074573,214.94392394242112,3120.9852503930724
3517,212377914215.28,3.634064913161215e+16,3766.3923798362757,214.91674426009345,3121.046681675752
3518,212377917072.6,3.6346802737291864e+16,3766.7486390493727,214.88956440692616,3121.108078226604
3519,212377919929.92,3.635295901324679e+16,3767.105050414036,214.86238438418383,3121.1694404158675
3520,212377922787.24,3.635911795955327e+16,3767.461613709288,214.835204192497,3121.230768454329
3521,212377925644.56,3.6365279577074024e+16,3767.8183288434116,214.80802383210465,3121.292062455378
3522,212377928501.88,3.637144386715254e+16,3768.1751958036357,214.78084330300172,3121.3533224729167
3523,212377931359.2,3.637761083142678e+16,3768.5322146254275,214.7536626050303,3121.4145485245085
3524,212377934216.52,3.638378047171541e+16,3768.889385373748,214.72648173793638,3121.4757406055146
3525,212377937073.84,3.6389952789948456e+16,3769.246708131613,214.69930070140506,3121.5368986977237
3526,212377939931.16,3.63961277881251e+16,3769.604182993105,214.67211949508302,3121.59802277462
3527,212377942788.48,3.640230546828726e+16,3769.961810059109,214.64493811859228,3121.6591128046025
3528,212377945645.8,3.640848583250455e+16,3770.3195894347095,214.6177565715391,3121.720168752947
3529,212377948503.12,3.641466888286379e+16,3770.677521227598,214.59057485351954,3121.781190583007
3530,212377951360.44,3.6420854621463816e+16,3771.035605547103,214.56339296412293,3121.842178256946
3531,212377954217.76,3.642704305041143e+16,3771.393842503597,214.53621090293407,3121.903131736185
3532,212377957075.08,3.643323417181937e+16,3771.7522322081345,214.5090286695347,3121.964050981674
3533,212378045652.0,3.662398578589753e+16,3782.794883305146,213.66655936357307,3123.869566193005
3534,212378045652.0,3.662398578589753e+16,3782.794883305146,213.66655936357307,3123.869566193005
3535,212378048509.32,3.663023574476201e+16,3783.155515998471,213.63944109867484,3123.9305238587453
3536,212378051366.64,3.6636502455210776e+16,3783.517404177685,213.61228030953637,3123.9911707494343
3537,212378054223.96,3.664277832881967e+16,3783.880075182388,213.58510296787756,3124.051509998433
3538,212378057081.28,3.664906011866561e+16,3784.243267693244,213.55791918628293,3124.11161055418
3539,212378059938.6,3.665534633440454e+16,3784.6068335839173,213.53073275804348,3124.1715381085282
3540,212378062795.92,3.66616362402791e+16,3784.970686601586,213.50354512204234,3124.231341216543
3541,212378065653.24,3.6667929448802584e+16,3785.3347755559803,213.47635684359986,3124.2910525679704
3542,212378068510.56,3.667422574548586e+16,3785.699069702441,213.44916815726688,3124.350693226458
3543,212378071367.88,3.668052500754827e+16,3786.063550451239,213.42197916745585,3124.410276455787
3544,212378074225.2,3.6686827163351576e+16,3786.428206527678,213.3947899244074,3124.4698105004554
3545,212378077082.52,3.669313217081436e+16,3786.79303109243,213.36760045412464,3124.529300444139
3546,212378079939.84,3.6699440005341336e+16,3787.158020007619,213.3404107708634,3124.5887494033086
3547,212378082797.16,3.670575065283469e+16,3787.523170785186,213.3132208827364,3124.648159278087
3548,212378085654.48,3.671206410555527e+16,3787.88848194627,213.2860307944365,3124.7075312192746
3549,212378088511.8,3.671838035963627e+16,3788.253952629961,213.25884050866367,3124.7668659170085
3550,212378091369.12,3.6724699413576984e+16,3788.6195823539697,213.2316500269204,3124.8261637785417
3551,212378094226.44,3.673102126732555e+16,3788.985370868097,213.20445934997537,3124.88542503752
3552,212378097083.76,3.673734592171849e+16,3789.3513180644663,213.177268478142,3124.944649821073
3553,212378099941.08,3.674367337813816e+16,3789.7174239225074,213.15007741144893,3125.003838190986
3554,212378102798.4,3.675000363830249e+16,3790.083688475235,213.1228861497459,3125.062990168947
3555,212378105655.72,3.675633670413632e+16,3790.4501117885707,213.0956946927696,3125.1221057520397
3556,212378108513.04,3.676267257769252e+16,3790.816693948668,213.06850304018505,3125.1811849222377
3557,212378111370.36002,3.676901126110337e+16,3791.1834350541358,213.04131119161175,3125.240227652231
3558,212378114227.68,3.677535275655118e+16,3791.550335211269,213.0141191466401,3125.299233909
3559,212378117085.0,3.6781697066249736e+16,3791.917394531127,212.9869269048417,3125.3582036560033
3560,212378119942.32,3.678804419243336e+16,3792.2846131277356,212.95973446577608,3125.4171368545235
3561,212378122799.64,3.679439413734996e+16,3792.651991116992,212.93254182899466,3125.476033464492
3562,212378125656.96,3.680074690325663e+16,3793.0195286159856,212.90534899404358,3125.534893444993
3563,212378128514.28,3.680710249241748e+16,3793.3872257425846,212.8781559604653,3125.5937167545744
3564,212378217091.2,3.700290299412074e+16,3804.7152819252215,212.03536609202635,3127.4354405098725
3565,212378217091.2,3.700290299412074e+16,3804.7152819252215,212.03536609202635,3127.4354405098725
3566,212378219948.52,3.7009319944552904e+16,3805.0853032498853,212.00823789772392,3127.4942902665966
3567,212378222805.84,3.70157544724788e+16,3805.4566345678795,211.98106640937652,3127.552810799929
3568,212378225663.16,3.7022198689213864e+16,3805.8287873926893,211.9538778987024,3127.6110069527094
3569,212378228520.48,3.7028649185359016e+16,3806.2014895678726,211.9266826807796,3127.6689509165185
3570,212378231377.8,3.7035104379818904e+16,3806.574585805667,211.89948466007638,3127.726711443047
3571,212378234235.12,3.704156348435307e+16,3806.947985157926,211.87228533356185,3127.7843395081004
3572,212378237092.44,3.704802608017949e+16,3807.3216333623213,211.84508529701424,3127.8418695683627
3573,212378239949.76,3.705449193371149e+16,3807.6954976670945,211.81788480139602,3127.8993239215524
3574,212378242807.08,3.706096091033638e+16,3808.069558173889,211.79068396028944,3127.956716670776
3575,212378245664.4,3.70674329310268e+16,3808.4438027572637,211.76348282924562,3128.0140566216714
3576,212378248521.72,3.707390794907736e+16,3808.8182240269252,211.73628143743588,3128.071349228614
3577,212378251379.04,3.708038593701139e+16,3809.192817489928,211.7090798010469,3128.1285978507444
3578,212378254236.36002,3.7086866878954056e+16,3809.567580430858,211.68187792938292,3128.185804545811
3579,212378257093.68,3.7093350766093144e+16,3809.9425112265603,211.65467582787502,3128.2429705662153
3580,212378259951.0,3.709983759393698e+16,3810.317608925714,211.6274734996785,3128.3000966670115
3581,212378262808.32,3.710632736064641e+16,3810.692872990495,211.6002709465722,3128.3571832964676
3582,212378265665.64,3.711282006601377e+16,3811.06830313769,211.5730681694872,3128.4142307137226
3583,212378268522.96,3.7119315710836424e+16,3811.443899240921,211.5458651688261,3128.4712390613568
3584,212378271380.28,3.712581429653167e+16,3811.8196612704537,211.51866194465998,3128.5282084101173
3585,212378274237.6,3.713231582489987e+16,3812.1955892561336,211.4914584968504,3128.585138786481
3586,212378277094.92,3.7138820297978696e+16,3812.57168326456,211.46425482512646,3128.642030189633
3587,212378279952.24,3.714532771795276e+16,3812.9479433850247,211.43705092913282,3128.6988826019256
3588,212378282809.56,3.715183808709878e+16,3813.324369720854,211.40984680846043,3128.755695995324
3589,212378285666.88,3.715835140775125e+16,3813.7009623840704,211.3826424626657,3128.8124703353737
3590,212378288524.2,3.716486768228128e+16,3814.0777214921072,211.35543789128283,3128.8692055836486
3591,212378291381.52,3.717138691308379e+16,3814.454647165781,211.32823309383153,3128.925901699255
3592,212378294238.84,3.717790910256945e+16,3814.831739528045,211.301028069822,3128.982558639763
3593,212378297096.16,3.718443425315979e+16,3815.2089987032205,211.27382281875805,3129.0391763617754
3594,212378299953.48,3.719096236728423e+16,3815.5864248165203,211.2466173401392,3129.0957548212837
3595,212378388530.4,3.739205822648807e+16,3827.2127540622982,210.40345717489743,3130.869147437892
3596,212378388530.4,3.739205822648807e+16,3827.2127540622982,210.40345717489743,3130.869147437892
3597,212378391387.72,3.739865039271522e+16,3827.5925899222184,210.37631742232642,3130.9257397112087
3598,212378394245.04,3.740526101975815e+16,3827.9737934412997,210.3491335705035,3130.9819832626313
3599,212378397102.36002,3.741188190187941e+16,3828.355859596145,210.32193220163413,3131.0378847059674
3600,212378399959.68,3.741850945654696e+16,3828.7385048286615,210.29472384091625,3131.093519625232
3601,212378402817.0,3.74251420050786e+16,3829.121566269839,210.26751250918062,3131.1489599876213
3602,212378405674.32,3.743177870231702e+16,3829.504947972731,210.24029976483962,3131.204259324561
3603,212378408531.64,3.743841909528164e+16,3829.8885923870553,210.21308623626905,3131.2594539668753
3604,212378411388.96,3.7445062929374376e+16,3830.272464602057,210.18587219220814,3131.314567527427
3605,212378414246.28,3.745171005688496e+16,3830.656543304831,210.1586577562864,3131.369615008051
3606,212378417103.6,3.7458360390558776e+16,3831.040815445912,210.1314429899346,3131.424605818108
3607,212378419960.92,3.746501387851434e+16,3831.425273033726,210.1042279258642,3131.4795458127155
3608,212378422818.24,3.74716704900303e+16,3831.8099111859674,210.07701258243682,3131.534438614618
3609,212378425675.56,3.747833020721934e+16,3832.1947269366788,210.0497969703088,3131.5892864536204
3610,212378428532.88,3.748499302004427e+16,3832.5797185028714,210.0225810957549,3131.644090693582
3611,212378431390.2,3.749165892329377e+16,3832.96488483251,209.99536496245457,3131.698852161147
3612,212378434247.52,3.749832791473267e+16,3833.3502253254987,209.9681485725076,3131.7535713500674
3613,212378437104.84,3.7504999993964936e+16,3833.735739661292,209.9409319270357,3131.808248547938
3614,212378439962.16,3.7511675161732344e+16,3834.121427692326,209.91371502654832,3131.8628839147195
3615,212378442819.48,3.75183534194823e+16,3834.507289378115,209.88649787116893,3131.9174775313577
3616,212378445676.8,3.752503476909963e+16,3834.893324744484,209.85928046077657,3131.9720294298795
3617,212378448534.12,3.753171921274113e+16,3835.279533858349,209.83206279509486,3132.026539612018
3618,212378451391.44,3.753840675273356e+16,3835.6659168121128,209.80484487374818,3132.0810080607384
3619,212378454248.76,3.754509739150969e+16,3836.0524737140045,209.7776266962975,3132.135434747371
3620,212378457106.08,3.7551791131569624e+16,3836.439204682106,209.75040826226288,3132.189819636026
3621,212378459963.4,3.755848797545591e+16,3836.8261098406515,209.72318957113805,3132.244162686325
3622,212378462820.72,3.756518792573881e+16,3837.213189317739,209.69597062239953,3132.2984638550925
3623,212378465678.04,3.757189098500716e+16,3837.6004432439117,209.6687514155125,3132.352723097401
3624,212378468535.36002,3.7578597155862216e+16,3837.9878717512825,209.6415319499346,3132.406940367221
3625,212378471392.68,3.758530644091433e+16,3838.3754749729887,209.61431222511825,3132.4611156178207
3626,212378559969.6,3.7791962079024456e+16,3850.3137520234186,208.77072730612727,3134.1613501661377
3627,212378559969.6,3.7791962079024456e+16,3850.3137520234186,208.77072730612727,3134.1613501661377
3628,212378562826.92,3.779873828881701e+16,3850.7038551904852,208.74357421068268,3134.215525914083
3629,212378565684.24,3.7805533905279e+16,3851.095387073809,208.71637617258187,3134.2693323278904
3630,212378568541.56,3.78123403875946e+16,3851.487825361141,208.68916009583216,3134.322777852003
3631,212378571398.88,3.781915396857608e+16,3851.8808744921084,208.66193672386896,3134.3759416184466
3632,212378574256.2,3.782597286450678e+16,3852.2743635672077,208.6347101994203,3134.4288989739657
3633,212378577113.52,3.78327961684471e+16,3852.6681913141447,208.6074821459511,3134.481706148727
3634,212378579970.84,3.783962339000976e+16,3853.0622966611336,208.58025322675525,3134.5344014621023
3635,212378582828.16,3.7846454251457624e+16,3853.456642373258,208.5530880841364,3134.587009929095
3636,212378585685.48,3.785328859056693e+16,3853.8512056073173,208.53314732405616,3134.6395475143468
3637,212378588542.8,3.786012631091444e+16,3854.2459723093543,208.5132063496896,3134.6920242771143
3638,212378591400.12,3.786696735481708e+16,3854.6409338309927,208.4932651682495,3134.744446506001
3639,212378594257.44,3.787381168789682e+16,3855.036084862542,208.47332378227037,3134.796818110283
3640,212378597114.76,3.7880659289983816e+16,3855.431422161668,208.45338219246247,3134.849141507712
3641,212378599972.08,3.788751014964194e+16,3855.826943768144,208.4334403988261,3134.901418184514
3642,212378602829.4,3.7894364260830024e+16,3856.222648517622,208.41349840109527,3134.9536490463456
3643,212378605686.72,3.790122162084955e+16,3856.618535740107,208.39355619891657,3135.005834637443
3644,212378608544.04,3.790808222907739e+16,3857.0146050727994,208.3736137919202,3135.057975277188
3645,212378611401.36002,3.791494608618047e+16,3857.410856343865,208.35367117974653,3135.1100711451095
3646,212378614258.68,3.792181319362879e+16,3857.807289500221,208.33372836205393,3135.162122333761
3647,212378617116.0,3.792868355339302e+16,3858.2039045626643,208.313785338519,3135.214128881599
3648,212378619973.32,3.793555716775642e+16,3858.6007015979803,208.29384210883418,3135.2660907934273
3649,212378622830.64,3.794243403919793e+16,3858.9976807016064,208.2738986727045,3135.318008053104
3650,212378625687.96,3.7949314170319816e+16,3859.3948419868548,208.25395502984458,3135.369880631447
3651,212378628545.28,3.7956197563802056e+16,3859.7921855782106,208.23401117997622,3135.421708491141
3652,212378631402.6,3.796308422237452e+16,3860.1897116071664,208.2140671228263,3135.473491589797
3653,212378634259.92,3.79699741487993e+16,3860.5874202096306,208.19412285812524,3135.5252298818477
3654,212378637117.24,3.7976867345860136e+16,3860.9853115243172,208.1741783856059,3135.5769233197298
3655,212378639974.56,3.798376381635523e+16,3861.3833856917436,208.1542337050027,3135.6285718546183
3656,212378642831.88,3.7990663563093416e+16,3861.781642853606,208.13428881605105,3135.6801754368835
3657,212378731408.8,3.820316305642541e+16,3874.0464142813707,207.5161582227293,3137.302117866611
3658,212378731408.8,3.820316305642541e+16,3874.0464142813707,207.5161582227293,3137.302117866611
3659,212378734266.12,3.82101327987487e+16,3874.447266576794,207.496256353788,3137.353707924609
3660,212378737123.44,3.821712296179776e+16,3874.849612290942,207.47632371323417,3137.4049068548484
3661,212378739980.76,3.8224124650308184e+16,3875.2529110265123,207.4563788920709,3137.455724989475
3662,212378742838.08,3.823113389996319e+16,3875.6568545813416,207.43642936462678,3137.5062451705
3663,212378745695.4,3.823814881388971e+16,3876.0612635443294,207.41647793883797,3137.5565462970726
3664,212378748552.72,3.824516841802002e+16,3876.466030966162,207.39652565933872,3137.60668744999
3665,212378751410.04,3.825219218101215e+16,3876.8710920006783,207.37657291716812,3137.656709059317
3666,212378754267.36002,3.8259219799621176e+16,3877.276406909041,207.3566198606965,3137.706637635591
3667,212378757124.68,3.826625109552527e+16,3877.68195119114,207.3366665472441,3137.756490175419
3668,212378759982.0,3.8273285962071656e+16,3878.0877097000666,207.31671299937784,3137.8062774380523
3669,212378762839.32,3.8280324335068664e+16,3878.4936730693066,207.29675922608558,3137.85600618129
3670,212378765696.64,3.828736617601196e+16,3878.8998355195745,207.27680523089688,3137.905680626077
3671,212378768553.96,3.829441146214022e+16,3879.3061935033347,207.25685101508114,3137.955303395622
3672,212378771411.28,3.830146018041795e+16,3879.71274486361,207.2368965789489,3138.0048761106027
3673,212378774268.6,3.830851232384643e+16,3880.119488310664,207.2169419224004,3138.05439976395
3674,212378777125.92,3.831556788918518e+16,3880.526423095955,207.19698704516455,3138.1038749559857
3675,212378779983.24,3.832262687553799e+16,3880.9335488088154,207.17703194690492,3138.15330204163
3676,212378782840.56,3.83296892834727e+16,3881.34086524959,207.15707662726686,3138.2026812224617
3677,212378785697.88,3.8336755114473e+16,3881.7483723504547,207.13712108589732,3138.25201260425
3678,212378788555.2,3.8343824370595704e+16,3882.15607012598,207.1171653224523,3138.3012962328967
3679,212378791412.52,3.835089705425728e+16,3882.563958642265,207.09720933659838,3138.3505321168864
3680,212378794269.84,3.8357973168100696e+16,3882.972037997657,207.07725312801202,3138.3997202413107
3681,212378797127.16,3.836505271491129e+16,3883.3803083107136,207.05729669637785,3138.448860576627
3682,212378799984.48,3.837213569756537e+16,3883.7887697126816,207.03734004138695,3138.497953084127
3683,212378802841.8,3.837922211899732e+16,3884.197422342798,207.01738316273523,3138.546997719357
3684,212378805699.12,3.838631198217943e+16,3884.606266345355,206.997426060122,3138.595994434251
3685,212378808556.44,3.839340529010898e+16,3885.015301867868,206.97746873324903,3138.6449431784645
3686,212378811413.76,3.8400502045800264e+16,3885.4245290599283,206.95751118181968,3138.6938439002065
3687,212378814271.08,3.840760225227995e+16,3885.833948072488,206.93755340553832,3138.7426965467625
3688,212378931421.2,3.869676466069706e+16,3902.5064187587996,206.11951164595072,3140.7773453290956
3689,212378931421.2,3.869676466069706e+16,3902.5064187587996,206.11951164595072,3140.7773453290956
3690,212378934278.52,3.870396033643597e+16,3902.9193047829554,206.09961241612717,3140.826193346358
3691,212378937135.84,3.871118361642788e+16,3903.3342116349327,206.07967146825092,3140.8745055236514
3692,212378939993.16,3.8718422116440744e+16,3903.750393639673,206.05971386223104,3140.9222975914176
3693,212378942850.48,3.872567025082775e+16,3904.1674217088216,206.03974977224257,3140.969684928458
3694,212378945707.8,3.8732925314171064e+16,3904.5850441083,206.0197830630211,3141.016777703474
3695,212378948565.12,3.874018590097014e+16,3905.0031097211504,205.9998151922291,3141.0636588037837
3696,212378951422.44,3.874745123634503e+16,3905.4215263199794,205.97984671546524,3141.110385252501
3697,212378954279.76,3.875472087372608e+16,3905.8402370268377,205.95987784880586,3141.156994648797
3698,212378957137.08,3.876199454803356e+16,3906.2592065508834,205.93990867863354,3141.2035112371796
3699,212378959994.4,3.876927209916274e+16,3906.678412928821,205.91993924061245,3141.2499504564935
3700,212378962851.72,3.8776553429652536e+16,3907.097842480993,205.89996954992682,3141.2963220645497
3701,212378965709.04,3.878383848018722e+16,3907.517486697314,205.87999961315992,3141.342632197328
3702,212378968566.36002,3.8791127214972536e+16,3907.9373403017703,205.86002943312596,3141.3888846970667
3703,212378971423.68,3.879841961283021e+16,3908.3574000445724,205.84005901092115,3141.435081958786
3704,212378974281.0,3.880571566170511e+16,3908.7776639465665,205.82008834683597,3141.4812254663225
3705,212378977138.32,3.881301535525363e+16,3909.1981308258787,205.8001174407792,3141.5273161304917
3706,212378979995.64,3.882031869071362e+16,3909.6188000011043,205.78014629248173,3141.5733545019834
3707,212378982852.96,3.882762566757205e+16,3910.039671105094,205.76017490159663,3141.6193409052244
3708,212378985710.28,3.883493628672903e+16,3910.4607439680863,205.74020326774772,3141.6652755225014
3709,212378988567.6,3.8842250549974184e+16,3910.882018544343,205.72023139055278,3141.711158446804
3710,212378991424.92,3.884956845965754e+16,3911.3034948660866,205.70025926963353,3141.756989715013
3711,212378994282.24,3.885689001848261e+16,3911.7251730145763,205.68028690461924,3141.8027693287454
3712,212378997139.56,3.886421522937696e+16,3912.1470531019413,205.66031429514715,3141.848497267446
3713,212378999996.88,3.8871544095410216e+16,3912.569135259773,205.64034144086162,3141.894173496608
3714,212379002854.2,3.88788766197433e+16,3912.991419631958,205.6203683414129,3141.9397979729374
3715,212379005711.52,3.888621280559583e+16,3913.4139063701764,205.60039499645566,3141.985370647597
3716,212379008568.84,3.889355265622606e+16,3913.8365956310754,205.58042140564794,3142.030891468243
3717,212379011426.16,3.890089617491801e+16,3914.25948757449,205.56044756865006,3142.0763603803066
3718,212379014283.48,3.890824336497383e+16,3914.6825823623276,205.54047348512393,3142.1217773277954
3719,212379131433.6,3.920738987461968e+16,3931.9051620232926,204.7218158331079,3144.020204820076
3720,212379131433.6,3.920738987461968e+16,3931.9051620232926,204.7218158331079,3144.020204820076
3721,212379134290.92,3.921483787539149e+16,3932.331881483879,204.70190155130646,3144.065596021452
3722,212379137148.24,3.922231523471835e+16,3932.760731333685,204.68194458102369,3144.1104150151996
3723,212379140005.56,3.922980894907987e+16,3933.190935236187,204.66197036121847,3144.1546804854324
3724,212379142862.88,3.923731308103322e+16,3933.622042313417,204.64198932567982,3144.1985140295646
3725,212379145720.2,3.9244824718957016e+16,3934.0537859385113,204.62200548325455,3144.2420318796067
3726,212379148577.52,3.9252342332615656e+16,3934.486004923052,204.60202036739688,3144.2853218562555
3727,212379151434.84,3.925986506966518e+16,3934.918600255894,204.58203457339846,3144.3284446822213
3728,212379154292.16,3.926739243449889e+16,3935.351510502089,204.56204833848435,3144.37144061048
3729,212379157149.48,3.9274924130611976e+16,3935.784697318085,204.54206176059793,3144.4143357391067
3730,212379160006.8,3.928245997762915e+16,3936.218136702071,204.52207488188975,3144.4571467795627
3731,212379162864.12,3.928999986498752e+16,3936.6518136180857,204.50208772126166,3144.499884353152
3732,212379165721.44,3.9297543724920696e+16,3937.085718657457,204.48210028745743,3144.542555176636
3733,212379168578.76,3.930509151621666e+16,3937.5198459518383,204.46211258455284,3144.585163480103
3734,212379171436.08,3.931264321426192e+16,3937.954191863448,204.4421246143769,3144.6277119159076
3735,212379174293.4,3.932019880486457e+16,3938.3887541611216,204.42213637763766,3144.67020213749
3736,212379177150.72,3.932775828039369e+16,3938.8235315012303,204.40214787447246,3144.7126351665925
3737,212379180008.04,3.933532163735638e+16,3939.2585231003836,204.38215910472744,3144.7550116257353
3738,212379182865.36002,3.9342888874871896e+16,3939.6937285289387,204.36217006810273,3144.797331885215
3739,212379185722.68,3.935045999371099e+16,3940.129147580685,204.342180764229,3144.8395961559954
3740,212379188580.0,3.935803499568915e+16,3940.5647801905816,204.32219119270698,3144.881804548384
3741,212379191437.32,3.9365613883283336e+16,3941.0006263828172,204.30220135312754,3144.9239571090925
3742,212379194294.64,3.9373196659390616e+16,3941.436686238015,204.28221124508119,3144.96605384464
3743,212379197151.96,3.9380783327175096e+16,3941.8729598725213,204.26222086816207,3145.0080947361353
3744,212379200009.28,3.938837388997148e+16,3942.3094474253226,204.24223022196918,3145.0500797486106
3745,212379202866.6,3.939596835122416e+16,3942.7461490497863,204.22223930610608,3145.092008836918
3746,212379205723.92,3.940356671444859e+16,3943.183064908438,204.2022481201803,3145.133881949453
3747,212379208581.24,3.94111689832069e+16,3943.620195169668,204.18225666380243,3145.1756990305084
3748,212379211438.56,3.941877516109269e+16,3944.057540005645,204.16226493658542,3145.2174600217577
