,Times,MoIs,a,b,c
3843,212378604927.84,2.849676792652879e+18,7642.150730025173,7320.640422702766,1177.3986471241876
3844,212378604927.84,2.849676792652879e+18,7642.150730025173,7320.640422702766,1177.3986471241876
3845,212378607588.924,2.8496962485455867e+18,7642.172591275044,7320.652800142496,1177.3895340471547
3846,212378610250.008,2.8497157048428984e+18,7642.194453169643,7320.665177542426,1177.3804208976271
3847,212378612911.092,2.8497351613854863e+18,7642.216315336272,7320.6775550068905,1177.3713077524435
3848,212378615572.176,2.8497546181688443e+18,7642.238177761985,7320.689932542522,1177.3621946132935
3849,212378618233.26,2.849774075193047e+18,7642.260040450866,7320.7023101449595,1177.3530814802107
3850,212378620894.344,2.8497935324579133e+18,7642.281903401679,7320.714687814532,1177.3439683532706
3851,212378623555.428,2.8498129899630787e+18,7642.303766608853,7320.727065556295,1177.3348552325335
3852,212378626216.512,2.849832447708518e+18,7642.325630070246,7320.739443373006,1177.3257421179503
3853,212378628877.596,2.849851905694551e+18,7642.347493790132,7320.751821261357,1177.316629009406
3854,212378631538.68,2.849871363921411e+18,7642.36935777324,7320.764199216686,1177.307515906852
3855,212378634199.764,2.849890822388905e+18,7642.391222018117,7320.776577239596,1177.2984028103533
3856,212378636860.848,2.849910281096687e+18,7642.413086519018,7320.788955335267,1177.2892897199952
3857,212378639521.932,2.84992974004475e+18,7642.434951273752,7320.801333506373,1177.2801766357768
3858,212378642183.016,2.8499491992334387e+18,7642.456816286681,7320.813711749359,1177.2710635576384
3859,212378644844.1,2.849968658663014e+18,7642.478681562745,7320.826090059229,1177.261950485571
3860,212378647505.184,2.8499881183333033e+18,7642.500547100769,7320.8384684362645,1177.252837419649
3861,212378650166.268,2.850007578243955e+18,7642.522412895237,7320.850846885476,1177.2437243599313
3862,212378652827.352,2.850027038394922e+18,7642.544278944028,7320.863225409594,1177.2346113063697
3863,212378655488.436,2.8500464987865477e+18,7642.566145251373,7320.875604005342,1177.22549825885
3864,212378658149.52,2.850065959419046e+18,7642.588011821961,7320.8879826681,1177.2163852173242
3865,212378660810.604,2.85008542029223e+18,7642.6098786543525,7320.900361398465,1177.2072721818568
3866,212378663471.688,2.850104881405756e+18,7642.631745742855,7320.912740201571,1177.1981591525318
3867,212378666132.772,2.8501243427596145e+18,7642.653613085295,7320.925119080066,1177.189046129349
3868,212378668793.856,2.850143804354164e+18,7642.675480685996,7320.937498030427,1177.1799331122488
3869,212378671454.94,2.850163266189645e+18,7642.697348549855,7320.949877047705,1177.1708201012227
3870,212378674116.024,2.8501827282658944e+18,7642.719216675705,7320.962256132181,1177.1617070963437
3871,212378676777.108,2.8502021905825464e+18,7642.741085058081,7320.974635288817,1177.152594097671
3872,212378679438.192,2.8502216531395804e+18,7642.762953694882,7320.987014520318,1177.1434811051558
3873,212378682099.276,2.850241115937324e+18,7642.784822590302,7320.999393823438,1177.1343681186859
3874,212378791203.72,2.851038937073818e+18,7643.6813193643075,7321.506948074836,1176.760732715405
3875,212378791203.72,2.851038937073818e+18,7643.6813193643075,7321.506948074836,1176.760732715405
3876,212378793864.80402,2.8510584098096696e+18,7643.703198729603,7321.519330468076,1176.751620066423
3877,212378796525.888,2.851077882950861e+18,7643.725078741138,7321.531712821009,1176.742507344871
3878,212378799186.97202,2.8510973563377244e+18,7643.746959025493,7321.5440952381305,1176.7333946276758
3879,212378801848.056,2.851116829965728e+18,7643.768839569399,7321.556477726328,1176.724281916533
3880,212378804509.14,2.851136303834936e+18,7643.790720376629,7321.568860281557,1176.7151692114774
3881,212378807170.224,2.8511557779451535e+18,7643.81260144602,7321.581242904127,1176.7060565125792
3882,212378809831.308,2.8511752522960727e+18,7643.834482772347,7321.593625598782,1176.6969438198955
3883,212378812492.392,2.85119472688764e+18,7643.856364353601,7321.606008368104,1176.6878311333803
3884,212378815153.476,2.8512142017201736e+18,7643.87824619379,7321.618391208995,1176.6787184529253
3885,212378817814.56,2.851233676793885e+18,7643.900128297353,7321.630774117081,1176.6696057784854
3886,212378820475.644,2.851253152108603e+18,7643.922010662928,7321.643157092925,1176.660493110122
3887,212378823136.728,2.8512726276639903e+18,7643.943893285123,7321.655540141387,1176.6513804479139
3888,212378825797.812,2.851292103460042e+18,7643.9657761618855,7321.667923264976,1176.642267791861
3889,212378828458.896,2.8513115794971003e+18,7643.987659297306,7321.680306460357,1176.6331551419073
3890,212378831119.98,2.851331055775391e+18,7644.009542696021,7321.692689722843,1176.6240424980442
3891,212378833781.064,2.851350532294758e+18,7644.031426356928,7321.705073052701,1176.6149298603414
3892,212378836442.148,2.851370009054864e+18,7644.053310274852,7321.7174564546285,1176.6058172288544
3893,212378839103.232,2.8513894860556923e+18,7644.075194447803,7321.729839931187,1176.596704603538
3894,212378841764.316,2.851408963297528e+18,7644.097078879752,7321.742223479302,1176.5875919842854
3895,212378844425.4,2.851428440780595e+18,7644.118963575098,7321.754607094643,1176.578479371051
3896,212378847086.484,2.851447918504715e+18,7644.140848532492,7321.766990777765,1176.5693667638955
3897,212378849747.568,2.8514673964695706e+18,7644.162733746592,7321.779374533487,1176.5602541628982
3898,212378852408.652,2.851486874675138e+18,7644.184619215359,7321.791758364292,1176.5511415680583
3899,212378855069.736,2.851506353121768e+18,7644.206504942851,7321.804142266877,1176.54202897932
3900,212378857730.82,2.851525831809679e+18,7644.228390933665,7321.816526236597,1176.5329163966758
3901,212378860391.904,2.851545310738719e+18,7644.250277186703,7321.828910273717,1176.5238038201933
3902,212378863052.988,2.851564789908555e+18,7644.27216369684,7321.841294382893,1176.5146912499288
3903,212378865714.072,2.8515842693191654e+18,7644.294050462102,7321.85367856666,1176.5055786858366
3904,212378868375.156,2.851603748970833e+18,7644.315937486425,7321.866062821975,1176.4964661278111
3905,212378977479.6,2.8524022608673644e+18,7645.2131773056135,7322.373820129706,1176.1228482847782
3906,212378977479.6,2.8524022608673644e+18,7645.2131773056135,7322.373820129706,1176.1228482847782
3907,212378980140.684,2.852421750472382e+18,7645.235074816479,7322.386207475218,1176.1137360650891
3908,212378982801.768,2.8524412404834775e+18,7645.256972975082,7322.398594779925,1176.1046237727555
3909,212378985462.852,2.852460730740644e+18,7645.278871407271,7322.410982148498,1176.0955114847914
3910,212378988123.936,2.8524802212393247e+18,7645.3007700994785,7322.423369588063,1176.0863992028987
3911,212378990785.02,2.852499711979557e+18,7645.32266905519,7322.435757094863,1176.0772869271125
3912,212378993446.104,2.852519202961178e+18,7645.344568273307,7322.4481446691925,1176.0681746574992
3913,212378996107.188,2.852538694183867e+18,7645.366467748926,7322.460532315505,1176.0590623941123
3914,212378998768.272,2.8525581856476e+18,7645.388367480156,7322.47292003623,1176.0499501369086
3915,212379001429.356,2.8525776773526687e+18,7645.410267470766,7322.485307828454,1176.0408378857865
3916,212379004090.44,2.852597169299268e+18,7645.4321677249245,7322.49769568807,1176.0317256407034
3917,212379006751.524,2.852616661487236e+18,7645.454068241352,7322.510083615607,1176.022613401717
3918,212379009412.608,2.8526361539162675e+18,7645.475969014987,7322.522471615628,1176.013501168902
3919,212379012073.692,2.852655646586355e+18,7645.497870043897,7322.534859690492,1176.0043889422577
3920,212379014734.776,2.8526751394978084e+18,7645.519771331926,7322.5472478370675,1175.9952767217314
3921,212379017395.86002,2.8526946326508564e+18,7645.541672883434,7322.559636050948,1175.9861645073154
3922,212379020056.944,2.8527141260453396e+18,7645.563574697383,7322.572024332386,1175.977052299075
3923,212379022718.028,2.8527336196809467e+18,7645.585476768911,7322.584412685794,1175.9679400970629
3924,212379025379.112,2.8527531135576576e+18,7645.607379096148,7322.596801113578,1175.9588279012357
3925,212379028040.196,2.8527726076757545e+18,7645.629281682828,7322.609189612855,1175.9497157114934
3926,212379030701.28,2.852792102035439e+18,7645.651184533083,7322.621578179548,1175.9406035277934
3927,212379033362.364,2.85281159663654e+18,7645.673087645647,7322.633966814183,1175.931491350193
3928,212379036023.448,2.8528310914787635e+18,7645.694991015499,7322.646355521286,1175.9223791787663
3929,212379038684.532,2.8528505865620884e+18,7645.716894640725,7322.658744303193,1175.9132670135123
3930,212379041345.616,2.852870081886839e+18,7645.738798525137,7322.671133156799,1175.9041548543794
3931,212379044006.7,2.8528895774532347e+18,7645.760702673056,7322.683522077738,1175.8950427013592
3932,212379046667.784,2.852909073261116e+18,7645.782607083453,7322.69591106626,1175.8859305545172
3933,212379049328.868,2.8529285693101814e+18,7645.8045117515085,7322.708300126737,1175.8768184139049
3934,212379051989.952,2.8529480656004055e+18,7645.826416675368,7322.720689261558,1175.86770627948
3935,212379054651.036,2.85296756213206e+18,7645.8483218587335,7322.733078467859,1175.8585941511428
3936,212379163755.48,2.8537667658561777e+18,7646.746305958835,7323.241038781793,1175.484993919355
3937,212379163755.48,2.8537667658561777e+18,7646.746305958835,7323.241038781793,1175.484993919355
3938,212379166416.564,2.8537862723564396e+18,7646.768221645485,7323.253431078324,1175.4758821302037
3939,212379169077.648,2.853805779263521e+18,7646.790137981361,7323.265823333561,1175.4667702683334
3940,212379171738.732,2.8538252864170854e+18,7646.812054591567,7323.278215652365,1175.4576584108452
3941,212379174399.816,2.853844793812527e+18,7646.833971462256,7323.290608042082,1175.4485465594475
3942,212379177060.9,2.853864301449875e+18,7646.8558885966495,7323.303000499218,1175.4394347141751
3943,212379179721.984,2.853883809328975e+18,7646.877805993714,7323.315393024054,1175.4303228750919
3944,212379182383.068,2.8539033174495314e+18,7646.899723648831,7323.32778562078,1175.4212110422475
3945,212379185044.152,2.853922825811523e+18,7646.921641560227,7323.340178291681,1175.412099215601
3946,212379187705.236,2.8539423344152105e+18,7646.943559731445,7323.352571034018,1175.4029873950576
3947,212379190366.32,2.853961843260798e+18,7646.965478166409,7323.364963843926,1175.3938755805764
3948,212379193027.404,2.853981352348118e+18,7646.987396863918,7323.377356721899,1175.3847637722122
3949,212379195688.488,2.8540008616768824e+18,7647.009315819204,7323.389749672234,1175.3756519700353
3950,212379198349.572,2.8540203712470897e+18,7647.031235030454,7323.40214269715,1175.3665401740448
3951,212379201010.656,2.8540398810590377e+18,7647.053154501285,7323.4145357936995,1175.3574283841917
3952,212379203671.74,2.854059391112939e+18,7647.075074235796,7323.42692895774,1175.3483166004683
3953,212379206332.824,2.854078901408637e+18,7647.096994233015,7323.439322189503,1175.3392048229357
3954,212379208993.908,2.85409841194585e+18,7647.118914488366,7323.451715493145,1175.3300930516439
3955,212379211654.992,2.8541179227245455e+18,7647.1408350000875,7323.4641088709295,1175.3209812865523
3956,212379214316.076,2.854137433744999e+18,7647.162755771696,7323.476502320142,1175.3118695275666
3957,212379216977.16,2.854156945007393e+18,7647.18467680708,7323.488895836947,1175.3027577746468
3958,212379219638.244,2.854176456511583e+18,7647.206598105048,7323.501289421839,1175.2936460278468
3959,212379222299.328,2.854195968257273e+18,7647.2285196608755,7323.513683079076,1175.2845342872358
3960,212379224960.412,2.8542154802444575e+18,7647.250441472762,7323.526076810857,1175.2754225528142
3961,212379227621.496,2.8542349924734336e+18,7647.272363544295,7323.538470614262,1175.2663108245322
3962,212379230282.58,2.854254504944416e+18,7647.294285879541,7323.550864485182,1175.2571991023824
3963,212379232943.664,2.854274017657247e+18,7647.316208477535,7323.563258423848,1175.248087386426
3964,212379235604.748,2.8542935306116485e+18,7647.338131333737,7323.575652434379,1175.2389756767125
3965,212379238265.832,2.8543130438075894e+18,7647.360054446403,7323.588046519021,1175.2298639732007
3966,212379240926.91602,2.854332557245341e+18,7647.381977819019,7323.600440675083,1175.2207522757983
3967,212379350031.36002,2.8551324538669737e+18,7648.280707438659,7324.1086039444735,1174.8471697063487
3968,212379350031.36002,2.8551324538669737e+18,7648.280707438659,7324.1086039444735,1174.8471697063487
3969,212379352692.444,2.8551519772886246e+18,7648.302641331374,7324.12100119076,1174.838058348982
3970,212379355353.528,2.8551715011178414e+18,7648.324575874797,7324.133398395267,1174.828946918822
3971,212379358014.612,2.855191025193938e+18,7648.346510693275,7324.145795663065,1174.8198354930573
3972,212379360675.696,2.855210549512283e+18,7648.368445772697,7324.1581930017,1174.8107240734016
3973,212379363336.78,2.855230074072893e+18,7648.390381116045,7324.170590407924,1174.8016126598911
3974,212379365997.864,2.855249598875631e+18,7648.412316722343,7324.182987881999,1174.792501252585
3975,212379368658.948,2.855269123920205e+18,7648.434252587239,7324.195385427878,1174.7833898515307
3976,212379371320.032,2.8552886492065946e+18,7648.4561887090595,7324.207783047715,1174.77427845669
3977,212379373981.116,2.8553081747350564e+18,7648.4781250911465,7324.220180738926,1174.7651670679727
3978,212379376642.2,2.855327700505774e+18,7648.500061737198,7324.2325784978675,1174.7560556853412
3979,212379379303.284,2.8553472265185925e+18,7648.52199864608,7324.244976325011,1174.7469443088462
3980,212379381964.368,2.855366752773253e+18,7648.543935813304,7324.257374224399,1174.7378329385547
3981,212379384625.452,2.8553862792697375e+18,7648.565873237158,7324.269772198128,1174.728721574466
3982,212379387286.536,2.8554058060083287e+18,7648.587810921051,7324.282170243417,1174.7196102165333
3983,212379389947.62,2.855425332989236e+18,7648.60974886885,7324.294568356362,1174.7104988647495
3984,212379392608.704,2.85544486021231e+18,7648.631687079636,7324.306966537184,1174.7013875191726
3985,212379395269.788,2.855464387677277e+18,7648.653625549097,7324.319364789797,1174.6922761798492
3986,212379397930.872,2.855483915384116e+18,7648.675564275575,7324.331763116337,1174.6831648467416
3987,212379400591.956,2.8555034433330847e+18,7648.697503262382,7324.344161514244,1174.6740535197605
3988,212379403253.04,2.8555229715243535e+18,7648.7194425131875,7324.356559979904,1174.6649421988682
3989,212379405914.124,2.85554249995779e+18,7648.741382026865,7324.368958513781,1174.6558308841156
3990,212379408575.208,2.855562028633108e+18,7648.763321798962,7324.381357119889,1174.6467195755688
3991,212379411236.292,2.8555815575503145e+18,7648.785261827785,7324.3937558003045,1174.637608273227
3992,212379413897.376,2.855601086709674e+18,7648.807202116712,7324.40615455227,1174.6284969770436
3993,212379416558.46,2.8556206161114004e+18,7648.82914266958,7324.418553371915,1174.619385687012
3994,212379419219.544,2.85564014575535e+18,7648.851083485475,7324.430952259458,1174.6102744031898
3995,212379421880.628,2.855659675641254e+18,7648.873024560122,7324.443351218778,1174.6011631256233
3996,212379424541.712,2.855679205769077e+18,7648.8949658918755,7324.4557502519965,1174.5920518542744
3997,212379427202.796,2.855698736139088e+18,7648.916907484024,7324.468149356573,1174.582940589055
3998,212379536307.24,2.8564993267305533e+18,7649.816383864729,7324.976515530059,1174.2093757331318
3999,212379536307.24,2.8564993267305533e+18,7649.816383864729,7324.976515530059,1174.2093757331318
4000,212379538968.324,2.856518867099799e+18,7649.83833599386,7324.988917724822,1174.2002648087994
4001,212379541629.408,2.856538407877352e+18,7649.860288775174,7325.001319877331,1174.1911538115992
4002,212379544290.492,2.856557948902185e+18,7649.882241832249,7325.013722092868,1174.1820428188075
4003,212379546951.576,2.8565774901696425e+18,7649.904195150729,7325.026124379171,1174.1729318321436
4004,212379549612.66,2.85659703167973e+18,7649.926148733375,7325.038526733215,1174.163820851644
4005,212379552273.744,2.856616573432295e+18,7649.948102579263,7325.0509291552535,1174.154709877365
4006,212379554934.828,2.8566361154270945e+18,7649.970056684287,7325.063331649012,1174.145598909351
4007,212379557595.912,2.856655657664093e+18,7649.992011046866,7325.075734216524,1174.1364879475661
4008,212379560256.996,2.8566752001435356e+18,7650.013965670154,7325.088136855355,1174.1273769919255
4009,212379562918.08,2.8566947428655913e+18,7650.035920557644,7325.100539562064,1174.118266042393
4010,212379565579.164,2.856714285830132e+18,7650.057875708266,7325.112942337092,1174.1091550990175
4011,212379568240.248,2.856733829036886e+18,7650.07983111778,7325.125345184261,1174.1000441618614
4012,212379570901.332,2.856753372485858e+18,7650.101786784573,7325.137748105544,1174.0909332309243
4013,212379573562.41602,2.856772916177303e+18,7650.123742711866,7325.150151098322,1174.0818223061617
4014,212379576223.5,2.856792460111432e+18,7650.145698903305,7325.1625541589065,1174.0727113875678
4015,212379578884.584,2.8568120042880896e+18,7650.167655358026,7325.174957287506,1174.0636004751964
4016,212379581545.668,2.8568315487070326e+18,7650.189612071957,7325.187360487814,1174.054489569092
4017,212379584206.752,2.856851093368231e+18,7650.211569043534,7325.199763761849,1174.0453786692192
4018,212379586867.836,2.8568706382719263e+18,7650.233526275883,7325.212167107194,1174.0362677754933
4019,212379589528.92,2.856890183418294e+18,7650.25548377247,7325.224570520437,1174.027156887879
4020,212379592190.004,2.8569097288071916e+18,7650.277441532231,7325.236974002017,1174.0180460064244
4021,212379594851.088,2.85692927443836e+18,7650.299399550964,7325.249377555721,1174.0089351311913
4022,212379597512.172,2.856948820311802e+18,7650.321357827068,7325.26178118351,1173.9998242621796
4023,212379600173.256,2.856968366427774e+18,7650.343316363736,7325.274184882783,1173.9907133993456
4024,212379602834.34,2.856987912786473e+18,7650.365275164588,7325.286588649882,1173.9816025426821
4025,212379605495.424,2.857007459387761e+18,7650.387234228762,7325.298992485017,1173.9724916922444
4026,212379608156.508,2.857027006231383e+18,7650.409193552224,7325.3113963918495,1173.9633808480755
4027,212379610817.592,2.8570465533173146e+18,7650.43115313342,7325.32380037238,1173.95427001014
4028,212379613478.676,2.8570661006458086e+18,7650.453112975452,7325.336204424213,1173.9451591783545
4029,212379722583.12,2.8578673862818365e+18,7651.3533373616665,7325.844773449815,1173.5716120872396
4030,212379722583.12,2.8578673862818365e+18,7651.3533373616665,7325.844773449815,1173.5716120872396
4031,212379725244.204,2.8578869436249313e+18,7651.375307757634,7325.857180591763,1173.5625015971934
4032,212379727905.288,2.8579065013770834e+18,7651.397278807254,7325.869587690984,1173.5533910342047
4033,212379730566.372,2.857926059376917e+18,7651.419250133325,7325.88199485299,1173.544280475638
4034,212379733227.456,2.857945617619741e+18,7651.441221721264,7325.8944020856925,1173.5351699232176
4035,212379735888.54,2.8579651761055606e+18,7651.463193573623,7325.906809386279,1173.526059376981
4036,212379738549.624,2.857984734834231e+18,7651.485165689528,7325.919216754986,1173.5169488369809
4037,212379741210.708,2.8580042938055194e+18,7651.507138065097,7325.931624195336,1173.5078383032596
4038,212379743871.792,2.858023853019384e+18,7651.52911069884,7325.944031709251,1173.4987277757832
4039,212379746532.876,2.85804341247608e+18,7651.551083593736,7325.956439294429,1173.4896172544713
4040,212379749193.96,2.858062972175747e+18,7651.5730567530845,7325.968846947622,1173.4805067392904
4041,212379751855.044,2.85808253211827e+18,7651.595030175878,7325.981254669243,1173.4713962302858
4042,212379754516.128,2.8581020923033943e+18,7651.617003858109,7325.9936624629045,1173.462285727517
4043,212379757177.212,2.858121652731122e+18,7651.638977798252,7326.00607033047,1173.4531752309836
4044,212379759838.296,2.8581412134017014e+18,7651.6609519993535,7326.018478269466,1173.4440647406439
4045,212379762499.38,2.858160774315316e+18,7651.6829264648595,7326.030886276405,1173.4349542564914
4046,212379765160.464,2.8581803354718367e+18,7651.70490119395,7326.043294351488,1173.425843778578
4047,212379767821.548,2.8581998968710257e+18,7651.726876182782,7326.055702498203,1173.4167333069456
4048,212379770482.632,2.8582194585128535e+18,7651.748851429873,7326.068110718456,1173.4076228415602
4049,212379773143.716,2.858239020397558e+18,7651.770826938182,7326.080519009965,1173.398512382342
4050,212379775804.8,2.858258582525297e+18,7651.792802710981,7326.0929273695065,1173.389401929258
4051,212379778465.884,2.8582781448959324e+18,7651.814778747269,7326.105335797491,1173.3802914823532
4052,212379781126.968,2.8582977075092316e+18,7651.836755043073,7326.117744297501,1173.3711810416867
4053,212379783788.052,2.8583172703651876e+18,7651.858731596879,7326.130152871389,1173.362070607258
4054,212379786449.136,2.858336833464047e+18,7651.880708411705,7326.142561516696,1173.3529601790253
4055,212379789110.22,2.858356396805999e+18,7651.902685490977,7326.154970229967,1173.3438497569828
4056,212379791771.304,2.858375960390903e+18,7651.924662833877,7326.167379011398,1173.3347393411816
4057,212379794432.388,2.858395524218535e+18,7651.946640436593,7326.17978786445,1173.3256289316635
4058,212379797093.47202,2.8584150882888607e+18,7651.968618297657,7326.192196791016,1173.3165185283945
4059,212379799754.556,2.858434652602111e+18,7651.99059642,7326.204605788829,1173.3074081312961
4060,212379908859.0,2.8592366343598367e+18,7652.891570059098,7326.713377613951,1172.9338788563637
4061,212379908859.0,2.8592366343598367e+18,7652.891570059098,7326.713377613951,1172.9338788563637
4062,212379911520.084,2.859256208703106e+18,7652.913558752392,7326.725789701777,1172.9247688018575
4063,212379914181.168,2.8592757834561797e+18,7652.935548100805,7326.738201746412,1172.915658674334
4064,212379916842.252,2.8592953584573215e+18,7652.9575377263445,7326.7506138536,1172.9065485512465
4065,212379919503.336,2.859314933701841e+18,7652.979527614212,7326.763026031422,1172.897438434324
4066,212379922164.42,2.8593345091897144e+18,7653.00151776677,7326.775438277253,1172.888328323604
4067,212379924825.504,2.85935408492082e+18,7653.023508183189,7326.787850591322,1172.8792182191369
4068,212379927486.588,2.859373660894913e+18,7653.045498859795,7326.800262976962,1172.8701081209629
4069,212379930147.672,2.8593932371119816e+18,7653.067489795179,7326.81267543599,1172.8609980290494
4070,212379932808.756,2.8594128135722445e+18,7653.089480992162,7326.825087966228,1172.851887943321
4071,212379935469.84,2.8594323902758584e+18,7653.111472453864,7326.837500564603,1172.8427778637454
4072,212379938130.924,2.8594519672226836e+18,7653.133464179332,7326.849913231508,1172.833667790366
4073,212379940792.008,2.8594715444125107e+18,7653.155456164776,7326.862325970357,1172.824557723239
4074,212379943453.092,2.8594911218453207e+18,7653.177448408754,7326.874738782918,1172.8154476623638
4075,212379946114.176,2.859510699521359e+18,7653.1994409141425,7326.887151666845,1172.806337607701
4076,212379948775.26,2.8595302774407967e+18,7653.22143368421,7326.899564618843,1172.7972275592444
4077,212379951436.344,2.8595498556035123e+18,7653.243426718179,7326.9119776391,1172.7881175170435
4078,212379954097.428,2.8595694340092795e+18,7653.265420012411,7326.924390730916,1172.7790074811373
4079,212379956758.512,2.8595890126580767e+18,7653.2874135655065,7326.9368038960965,1172.7698974514944
4080,212379959419.596,2.8596085915501164e+18,7653.309407380262,7326.949217132481,1172.7607874280393
4081,212379962080.68,2.8596281706855644e+18,7653.331401459778,7326.961630437017,1172.75167741074
4082,212379964741.764,2.8596477500642785e+18,7653.353395803106,7326.974043810097,1172.74256739964
4083,212379967402.848,2.8596673296860416e+18,7653.375390406487,7326.986457255109,1172.7334573947944
4084,212379970063.932,2.859686909550848e+18,7653.397385268488,7326.998870773803,1172.724347396203
4085,212379972725.016,2.859706489658939e+18,7653.419380391967,7327.011284363858,1172.715237403827
4086,212379975386.1,2.859726070010474e+18,7653.441375780164,7327.023698022001,1172.7061274176597
4087,212379978047.184,2.859745650605345e+18,7653.463371432308,7327.036111748417,1172.6970174377502
4088,212379980708.268,2.8597652314433234e+18,7653.48536734479,7327.048525546383,1172.687907464138
4089,212379983369.352,2.859784812524386e+18,7653.507363516219,7327.060939417689,1172.678797496791
4090,212379986030.436,2.859804393848741e+18,7653.529359949373,7327.0733533601915,1172.6696875356347
4091,212380095134.88,2.8606070728077194e+18,7654.431084091668,7327.582327931615,1172.2961761283495
4092,212380095134.88,2.8606070728077194e+18,7654.431084091668,7327.582327931615,1172.2961761283495
4093,212380097795.964,2.8606266641775386e+18,7654.453091112852,7327.594744964002,1172.2870665106395
4094,212380100457.048,2.860646255957904e+18,7654.475098790614,7327.607161952735,1172.2779568198382
4095,212380103118.132,2.860665847986749e+18,7654.497106746166,7327.619579003801,1172.268847133486
4096,212380105779.216,2.860685440259342e+18,7654.519114964505,7327.631996125441,1172.2597374533173
4097,212380108440.3,2.8607050327756605e+18,7654.541123447821,7327.644413315207,1172.2506277793702
4098,212380111101.384,2.860724625535569e+18,7654.56313219532,7327.656830573318,1172.2415181116928
4099,212380113762.468,2.860744218538858e+18,7654.585141203525,7327.66924790293,1172.232408450323
4100,212380116423.552,2.8607638117855084e+18,7654.607150471102,7327.681665305765,1172.2232987952295
4101,212380119084.636,2.860783405275732e+18,7654.629160000721,7327.694082779762,1172.2141891463414
4102,212380121745.72,2.8608029990096686e+18,7654.651169795341,7327.706500322006,1172.205079503628
4103,212380124406.804,2.860822592987198e+18,7654.6731798540595,7327.718917932871,1172.19596986713
4104,212380127067.888,2.86084218720811e+18,7654.695190173284,7327.731335615591,1172.186860236901
4105,212380129728.97202,2.86086178167239e+18,7654.717200751649,7327.743753371839,1172.1777506129408
4106,212380132390.056,2.8608813763802767e+18,7654.739211591883,7327.7561711993985,1172.1686409952117
4107,212380135051.14,2.8609009713319327e+18,7654.76122269708,7327.768589095144,1172.1595313837079
4108,212380137712.224,2.860920566527231e+18,7654.7832340665045,7327.78100705925,1172.150421778476
4109,212380140373.308,2.8609401619659704e+18,7654.805245696709,7327.793425094849,1172.1413121795536
4110,212380143034.392,2.860959757648127e+18,7654.8272575863675,7327.805843203648,1172.1322025869104
4111,212380145695.476,2.860979353573901e+18,7654.849269738133,7327.818261383602,1172.123093000475
4112,212380148356.56,2.8609989497434414e+18,7654.871282154941,7327.830679631818,1172.1139834202174
4113,212380151017.644,2.8610185461566387e+18,7654.893294835894,7327.843097948667,1172.1048738461782
4114,212380153678.728,2.86103814281326e+18,7654.91530777743,7327.855516337359,1172.0957642784103
4115,212380156339.812,2.8610577397133153e+18,7654.9373209781925,7327.867934799555,1172.0866547169137
4116,212380159000.896,2.8610773368570266e+18,7654.959334440888,7327.880353333053,1172.0775451616507
4117,212380161661.98,2.8610969342445527e+18,7654.981348168589,7327.892771934753,1172.0684356126158
4118,212380164323.064,2.8611165318757883e+18,7655.003362160565,7327.905190604828,1172.0593260698552
4119,212380166984.148,2.8611361297505116e+18,7655.025376413395,7327.917609346387,1172.050216533406
4120,212380169645.232,2.861155727868709e+18,7655.047390925763,7327.930028161122,1172.0411070032383
4121,212380172306.316,2.861175326230575e+18,7655.0694057003,7327.942447047005,1172.0319974792815
4122,212380281410.76,2.86197870347279e+18,7655.971881599055,7328.451624310895,1171.6585039911995
4123,212380281410.76,2.86197870347279e+18,7655.971881599055,7328.451624310895,1171.6585039911995
4124,212380284071.844,2.8619983118955986e+18,7655.993906978761,7328.464046286507,1171.6493948115444
4125,212380286732.928,2.862017920729699e+18,7656.015933016502,7328.476468218008,1171.640285558723
4126,212380289394.012,2.862037529812681e+18,7656.037959332685,7328.488890211637,1171.6311763103645
4127,212380292055.096,2.862057139139783e+18,7656.059985912116,7328.501312275781,1171.6220670682087
4128,212380294716.18,2.862076748710976e+18,7656.082012756818,7328.513734408156,1171.6129578322932
4129,212380297377.264,2.862096358526147e+18,7656.104039866038,7328.526156608974,1171.6038486026637
4130,212380300038.348,2.862115968585083e+18,7656.126067236477,7328.538578881226,1171.5947393793567
4131,212380302699.432,2.8621355788877563e+18,7656.14809486687,7328.551001226548,1171.5856301623426
4132,212380305360.516,2.862155189434379e+18,7656.170122759751,7328.563423642982,1171.5765209515534
4133,212380308021.6,2.8621748002250854e+18,7656.192150917927,7328.575846127767,1171.5674117469605
4134,212380310682.684,2.86219441125976e+18,7656.21417934054,7328.588268681256,1171.558302548603
4135,212380313343.768,2.8622140225382047e+18,7656.2362080241855,7328.600691306514,1171.549193356531
4136,212380316004.852,2.8622336340604083e+18,7656.2582369675665,7328.613114005132,1171.5400841707444
4137,212380318665.936,2.862253245826593e+18,7656.280266173273,7328.625536775005,1171.5309749912076
4138,212380321327.02,2.8622728578369075e+18,7656.302295644239,7328.637959613167,1171.5218658179153
4139,212380323988.104,2.8622924700912486e+18,7656.32432537977,7328.650382519788,1171.5127566509116
4140,212380326649.188,2.862312082589413e+18,7656.346355376592,7328.662805497835,1171.503647490232
4141,212380329310.272,2.862331695331375e+18,7656.368385633451,7328.675228548929,1171.494538335848
4142,212380331971.356,2.862351308317335e+18,7656.390416152861,7328.687651671131,1171.4854291876916
4143,212380334632.44,2.8623709215474335e+18,7656.412446937609,7328.7000748616965,1171.4763200457344
