,Times,MoIs,a,b,c
1671,212369658363.432,1.984372374354966e+17,5801.916412957237,4001.670823478501,259.00524740389545
1672,212369661024.516,1.985378289578148e+17,5803.625802022019,4001.5015724255745,258.91493380938886
1673,212369690296.44,1.9962552623651827e+17,5822.110625802268,3999.748968543842,257.92408665813315
1674,212369690296.44,1.9962552623651827e+17,5822.110625802268,3999.748968543842,257.92408665813315
1675,212369692957.524,1.9972710664354323e+17,5823.828802658131,3999.5787791724306,257.83452243130404
1676,212369695618.608,1.9982904414112486e+17,5825.552731716327,3999.4071024609734,257.74477048246627
1677,212369698279.692,1.999312751654463e+17,5827.281610920298,3999.2337952580733,257.65490590830933
1678,212369700940.776,2.000337596840361e+17,5829.014808632998,3999.058911072411,257.56497194201955
1679,212369703601.86,2.0013647131291315e+17,5830.751841781631,3998.882568039852,257.47499430556957
1680,212369706262.944,2.0023939191468618e+17,5832.492340598658,3998.7048974322147,257.38498903527665
1681,212369708924.02798,2.0034250858316262e+17,5834.236020669741,3998.526021904093,257.2949666116274
1682,212369711585.112,2.004458119315979e+17,5835.982663426217,3998.3460468896014,257.20493416572623
1683,212369714246.196,2.0054929505524784e+17,5837.732101570899,3998.1650588457596,257.11489671168806
1684,212369716907.28,2.0065295282101226e+17,5839.484206639275,3997.983127356438,257.024857884425
1685,212369719568.364,2.0075678135701293e+17,5841.23887877939,3997.8003084222264,256.93482039586746
1686,212369722229.448,2.0086077772435565e+17,5842.996040038399,3997.6166468475535,256.8447863044327
1687,212369724890.532,2.009649397321899e+17,5844.75563070925,3997.4321775085377,256.75475717163744
1688,212369727551.616,2.010692658030933e+17,5846.517606344568,3997.2469267573756,256.66473417662183
1689,212369730212.7,2.0117375482028182e+17,5848.281933822812,3997.0609146847178,256.57471822282434
1690,212369732873.784,2.0127840597790013e+17,5850.048587456352,3996.87415735159,256.48471002290177
1691,212369735534.868,2.0138321869775578e+17,5851.817547074725,3996.6866677297207,256.39471013989146
1692,212369738195.952,2.0148819261798653e+17,5853.588798057262,3996.49845551084,256.3047189978853
1693,212369740857.036,2.0159332758458902e+17,5855.362331179777,3996.309527210136,256.21473690076283
1694,212369743518.12,2.0169862359134346e+17,5857.138140845433,3996.1198873405397,256.12476407469546
1695,212369746179.204,2.0180408069957878e+17,5858.916222861916,3995.9295397544606,256.03480070853414
1696,212369748840.288,2.019096990089405e+17,5860.696573847174,3995.738487854031,255.9448469620595
1697,212369751501.372,2.0201547868905824e+17,5862.479192323001,3995.546733809601,255.85490295061237
1698,212369754162.456,2.0212142000445837e+17,5864.26407938702,3995.3542782091863,255.76496874235067
1699,212369756823.54,2.0222752327913302e+17,5866.051237555398,3995.161120902407,255.6750443827856
1700,212369759484.624,2.02333788834546e+17,5867.840668996918,3994.9672620963233,255.58512992013513
1701,212369762145.708,2.0244021697515523e+17,5869.632375310024,3994.772702360914,255.49522540145
1702,212369764806.792,2.0254680803269997e+17,5871.426358931272,3994.577441667562,255.40533084863847
1703,212369767467.876,2.0265356240096573e+17,5873.222624050731,3994.3814788929362,255.31544625117598
1704,212369796739.8,2.038081373100954e+17,5892.658306684757,3992.33225387322,254.32891298509688
1705,212369796739.8,2.038081373100954e+17,5892.658306684757,3992.33225387322,254.32891298509688
1706,212369799400.884,2.0391597804649296e+17,5894.464002230467,3992.1352922197225,254.2398014286718
1707,212369802061.968,2.0402421091718426e+17,5896.275884161155,3991.936741964531,254.150496323996
1708,212369804723.052,2.0413276826673773e+17,5898.093116519986,3991.736446727018,254.06107309261293
1709,212369807384.136,2.0424160708515187e+17,5899.915034939887,3991.5344592741103,253.971575671801
1710,212369810045.22,2.0435069875372506e+17,5901.741127382977,3991.3309019412823,253.88203045270748
1711,212369812706.304,2.044600234129552e+17,5903.570999129554,3991.125912260186,253.79245404888263
1712,212369815367.388,2.045695668050647e+17,5905.404344567339,3990.919619704762,253.70285742468292
1713,212369818028.472,2.0467931847772458e+17,5907.240927451602,3990.712136217406,253.61324810949185
1714,212369820689.556,2.0478927068899485e+17,5909.080566003725,3990.5035540472127,253.52363144200433
1715,212369823350.64,2.0489941764569024e+17,5910.92311990175,3990.29394782406,253.434011322994
1716,212369826011.724,2.0500975494794368e+17,5912.768479435482,3990.083377966929,253.34439068495544
1717,212369828672.808,2.051202792323679e+17,5914.616558433184,3989.8718931061453,253.2547717692124
1718,212369831333.892,2.0523098797505094e+17,5916.46729053379,3989.659531287619,253.1651562859271
1719,212369833994.976,2.0534187934738032e+17,5918.320626101815,3989.446321383845,253.07554553306514
1720,212369836656.06,2.0545295204499622e+17,5920.176527951599,3989.232285523727,252.98594051056062
1721,212369839317.144,2.055642051167019e+17,5922.034967041027,3989.0174415229635,252.89634201201042
1722,212369841978.228,2.0567563787047258e+17,5923.895920387618,3988.8018038739156,252.80675066786185
1723,212369844639.312,2.0578724986412515e+17,5925.759371201235,3988.5853834711093,252.71716695495698
1724,212369847300.396,2.058990408984064e+17,5927.625308782287,3988.368187687396,252.6275912162752
1725,212369849961.48,2.0601101094727e+17,5929.493726534036,3988.1502216796453,252.53802370843331
1726,212369852622.564,2.0612316006307997e+17,5931.364619428081,3987.9314898933094,252.44846464694587
1727,212369855283.648,2.0623548834239526e+17,5933.237983334825,3987.711996286232,252.35891421484033
1728,212369857944.732,2.0634799596466342e+17,5935.113816300916,3987.491743429043,252.2693725445644
1729,212369860605.816,2.0646068322279133e+17,5936.9921193423115,3987.270732099498,252.17983971473092
1730,212369863266.9,2.0657355048109846e+17,5938.872895119874,3987.0489622384,252.09031577823475
1731,212369865927.984,2.0668659810100086e+17,5940.756145900652,3986.8264341935233,252.00080079116537
1732,212369868589.068,2.067998264235513e+17,5942.641873295644,3986.6031487234204,251.91129480812444
1733,212369871250.152,2.0691323582267027e+17,5944.530079887434,3986.379105901437,251.82179785464356
1734,212369873911.236,2.070268267471358e+17,5946.420770295178,3986.154304550623,251.73230991894525
1735,212369903183.16,2.0825453330575882e+17,5966.86612205415,3983.796479630218,250.75041259912368
1736,212369903183.16,2.0825453330575882e+17,5966.86612205415,3983.796479630218,250.75041259912368
1737,212369905844.244,2.0836932110690896e+17,5968.7669563972,3983.5706181610535,250.6617218866524
1738,212369908505.328,2.084845406670841e+17,5970.67445524201,3983.343061396419,250.57283150369972
1739,212369911166.412,2.0860011990846547e+17,5972.587747133706,3983.1136375056317,250.4838171401152
1740,212369913827.496,2.0871601258231034e+17,5974.506133250229,3982.882397636193,250.39472342066114
1741,212369916488.58,2.0883218762114938e+17,5976.4290708413555,3982.649468047912,250.3055774047629
1742,212369919149.664,2.089486232629183e+17,5978.356138512621,3982.414992590227,250.216396291828
1743,212369921810.748,2.0906530374419318e+17,5980.2870078061715,3982.1791077947228,250.12719154406886
1744,212369924471.832,2.091822174169866e+17,5982.221423301538,3981.9419324215914,250.03797110515364
1745,212369927132.916,2.0929935559443424e+17,5984.159187430305,3981.70356483131,249.9487406544854
1746,212369929794.0,2.0941671173397824e+17,5986.100146870921,3981.4640850181686,249.85950437452658
1747,212369932455.084,2.0953428083202304e+17,5988.044181024785,3981.2235581448986,249.77026543387586
1748,212369935116.168,2.0965205903601418e+17,5989.991194570197,3980.982036988232,249.6810262714882
1749,212369937777.252,2.0977004343587907e+17,5991.941113696591,3980.7395630487567,249.59178875921108
1750,212369940438.336,2.0988823191063504e+17,5993.893882942561,3980.496167953215,249.50255432492685
1751,212369943099.42,2.1000662293655562e+17,5995.849460539818,3980.2518760698968,249.41332407482193
1752,212369945760.504,2.1012521539088576e+17,5997.807813630584,3980.006707163663,249.32409889249342
1753,212369948421.588,2.1024400844559456e+17,5999.768916001278,3979.760677434505,249.23487948398687
1754,212369951082.672,2.1036300156151334e+17,6001.73274835373,3979.5137991344673,249.14566638554834
1755,212369953743.756,2.1048219448415187e+17,6003.699298280314,3979.2660806046956,249.0564599842731
1756,212369956404.84,2.1060158716246515e+17,6005.668558021932,3979.0175277330845,248.96726057136735
1757,212369959065.924,2.1072117963619978e+17,6007.640521562366,3978.7681456492464,248.8780683930411
1758,212369961727.008,2.1084097199572378e+17,6009.615183872595,3978.5179389609166,248.78888365936655
1759,212369964388.092,2.1096096442978157e+17,6011.592542416473,3978.2669107103866,248.6997065227829
1760,212369967049.176,2.1108115726340093e+17,6013.57259809576,3978.0150619010997,248.61053707416474
1761,212369969710.26,2.1120155090770067e+17,6015.555353726008,3977.7623925862495,248.5213753752015
1762,212369972371.344,2.113221457701889e+17,6017.540811667603,3977.5089032886876,248.43222149152527
1763,212369975032.428,2.114429422335943e+17,6019.5289735163005,3977.2545950014987,248.34307548698192
1764,212369977693.512,2.115639407203934e+17,6021.519841998756,3976.9994679302017,248.25393739167237
1765,212369980354.596,2.1168514174396477e+17,6023.513422221475,3976.7435208447714,248.16480719257873
1766,212370009626.52,2.129941795091123e+17,6045.0578880115845,3974.052515133774,247.18714715522486
1767,212370009626.52,2.129941795091123e+17,6045.0578880115845,3974.052515133774,247.18714715522486
1768,212370012287.604,2.13116703970743e+17,6047.062408039202,3973.7954491938767,247.0988395098829
1769,212370014948.688,2.1323970538931443e+17,6049.07412442742,3973.536574776397,247.01032556103007
1770,212370017609.772,2.1336310683462755e+17,6051.092127807177,3973.2757018848733,246.921681272644
1771,212370020270.856,2.134868584883887e+17,6053.11568245955,3973.0128790601298,246.8329519775281
1772,212370022931.94,2.1361092656808253e+17,6055.144212569137,3972.7482362443516,246.74416542472545
1773,212370025593.024,2.137352871869066e+17,6057.177267823978,3972.4819237565803,246.6553394224285
1774,212370028254.108,2.138599228870382e+17,6059.214494821344,3972.2140855390085,246.56648595461118
1775,212370030915.192,2.139848206658774e+17,6061.255617081324,3971.944847590848,246.47761340245194
1776,212370033576.276,2.1410997076022576e+17,6063.300419619516,3971.6743148015717,246.38872780764984
1777,212370036237.36,2.1423536576924733e+17,6065.348734705603,3971.402572935321,246.29983365458605
1778,212370038898.444,2.1436099999294675e+17,6067.400429585878,3971.1296923055666,246.21093436731346
1779,212370041559.528,2.1448686901007514e+17,6069.4553986447345,3970.8557302320223,246.1220326004836
1780,212370044220.612,2.146129694588916e+17,6071.513559645846,3970.5807320195663,246.0331304034688
1781,212370046881.696,2.1473929887517107e+17,6073.5748505211,3970.3047323341016,245.94422934744406
1782,212370049542.78,2.1486585547645395e+17,6075.639224285322,3970.027758027265,245.8553306565871
1783,212370052203.864,2.1499263793566454e+17,6077.706643698353,3969.7498310494902,245.76643531542373
1784,212370054864.948,2.1511964526074022e+17,6079.777078797215,3969.470969536393,245.6775441154974
1785,212370057526.032,2.1524687679425542e+17,6081.8505073554925,3969.1911872860715,245.5886576604937
1786,212370060187.116,2.1537433221360547e+17,6083.926914968752,3968.91049374224,245.49977638766688
1787,212370062848.2,2.1550201143590163e+17,6086.006292513209,3968.6288956296867,245.41090062782678
1788,212370065509.284,2.1562991448318026e+17,6088.088632793423,3968.3463988741833,245.32203066281187
1789,212370068170.368,2.157580414350401e+17,6090.1739296867645,3968.06300885008,245.23316673442136
1790,212370070831.452,2.1588639248818496e+17,6092.262179934631,3967.7787291600566,245.14430901865063
1791,212370073492.536,2.1601496800391517e+17,6094.353384279541,3967.493561078031,245.0554576208741
1792,212370076153.62,2.161437684478136e+17,6096.447545700081,3967.207504796456,244.96661261334884
1793,212370078814.704,2.1627279428063686e+17,6098.544666638269,3966.9205610571785,244.87777407337794
1794,212370081475.788,2.1640204593248717e+17,6100.644748632732,3966.632731146661,244.7889420762229
1795,212370084136.872,2.1653152388175446e+17,6102.747794544651,3966.3440154418045,244.7001166577905
1796,212370086797.956,2.1666122871800816e+17,6104.853810035184,3966.054412661541,244.61129780389214
1797,212370116069.88,2.1806105868617197e+17,6127.59808657016,3963.003516947925,243.6373987911958
1798,212370116069.88,2.1806105868617197e+17,6127.59808657016,3963.003516947925,243.6373987911958
1799,212370118730.964,2.181922325576402e+17,6129.715933180224,3962.712740725675,243.54942908796275
1800,212370121392.048,2.1832393515672205e+17,6131.841569957761,3962.420036165336,243.46124588033362
1801,212370124053.132,2.184560842151427e+17,6133.974046918639,3962.125191869366,243.37292541547464
1802,212370126714.216,2.1858862597188525e+17,6136.1125887676435,3961.8282525510645,243.28451375618604
1803,212370129375.3,2.1872152362844016e+17,6138.256584048318,3961.5293514861037,243.1960393629775
1804,212370132036.384,2.188547509206981e+17,6140.405551059535,3961.228645578863,243.10752067635235
1805,212370134697.468,2.1898828848023946e+17,6142.559109119866,3960.9262865385945,243.0189702268462
1806,212370137358.552,2.1912212176674106e+17,6144.716958585559,3960.622408043798,242.9303968573757
1807,212370140019.636,2.1925623978883296e+17,6146.878865237698,3960.3171219525625,242.8418069945396
1808,212370142680.72,2.193906341610816e+17,6149.044645356265,3960.010520230482,242.753205446053
1809,212370145341.804,2.1952529837870547e+17,6151.214152597158,3959.702678784233,242.66459591226956
1810,212370148002.888,2.1966022735782454e+17,6153.387269740026,3959.3936599150056,242.57598128327248
1811,212370150663.972,2.1979541720721197e+17,6155.563904998736,3959.0835131198583,242.4873638033451
1812,212370153325.056,2.1993086505897782e+17,6157.743988801428,3958.772276418143,242.39874520164926
1813,212370155986.14,2.2006656882510422e+17,6159.927468216751,3958.459979414948,242.3101268333651
1814,212370158647.224,2.2020252693477846e+17,6162.114300961862,3958.1466465136687,242.2215097962732
1815,212370161308.308,2.2033873819762662e+17,6164.304452710968,3957.8322980481403,242.13289497872248
1816,212370163969.392,2.2047520181174954e+17,6166.497897809691,3957.516949580039,242.04428306101786
1817,212370166630.476,2.2061191737063152e+17,6168.694619516344,3957.2006118086474,241.95567453742848
1818,212370169291.56,2.2074888475117235e+17,6170.894607105262,3956.8832924163803,241.86706978410132
1819,212370171952.644,2.2088610395118922e+17,6173.097851971554,3956.5649982568557,241.77846912428606
1820,212370174613.728,2.210235750332858e+17,6175.304346659111,3956.245735611246,241.68987283708975
1821,212370177274.812,2.211612981999022e+17,6177.514087012589,3955.925508749274,241.60128112631182
1822,212370179935.896,2.2129927385345818e+17,6179.727073559705,3955.6043192678762,241.51269411446512
1823,212370182596.98,2.214375025233504e+17,6181.943309452829,3955.2821675300515,241.42411188649513
1824,212370185258.064,2.2157598473210243e+17,6184.162797198088,3954.959054550854,241.33553453400918
1825,212370187919.148,2.217147209636437e+17,6186.385538218174,3954.6349819841844,241.24696214641182
1826,212370190580.232,2.2185371176083994e+17,6188.611535490236,3954.3099504280126,241.15839476697707
1827,212370193241.316,2.2199295780359667e+17,6190.840795310048,3953.983958553177,241.06983238044646
1828,212370222513.24,2.234945479382265e+17,6214.898731076081,3950.5441109449107,240.09912931064278
1829,212370222513.24,2.234945479382265e+17,6214.898731076081,3950.5441109449107,240.09912931064278
1830,212370225174.324,2.236354313124055e+17,6217.14082453893,3950.216897300694,240.01144408033696
1831,212370227835.408,2.237769029773494e+17,6219.39137374674,3949.887628653172,239.92353751296483
1832,212370230496.492,2.2391887477621312e+17,6221.649385058944,3949.556068341074,239.83548615159472
1833,212370233157.576,2.2406128858325315e+17,6223.914040654582,3949.22225574415,239.74733681238882
1834,212370235818.66,2.2420410424319402e+17,6226.184690612137,3948.886326989325,239.65911868956732
1835,212370238479.744,2.243472928269471e+17,6228.460819112913,3948.5484456341946,239.57085088000085
1836,212370241140.828,2.244908328072726e+17,6230.742015596137,3948.2087715113908,239.48254648646616
1837,212370243801.912,2.2463470789469955e+17,6233.027954898291,3947.8674464369146,239.394214838818
1838,212370246462.996,2.2477890569397328e+17,6235.318381530338,3947.5245896976676,239.3058627721146
1839,212370249124.08,2.249234166883793e+17,6237.613094008219,3947.180299917942,239.21749543998868
1840,212370251785.164,2.250682334413731e+17,6239.91193076879,3946.8346590781903,239.12911684152633
1841,212370254446.248,2.2521335009518746e+17,6242.214761480767,3946.487734946561,239.04073012380618
1842,212370257107.332,2.2535876213642976e+17,6244.521483510652,3946.139581642863,238.95233774509398
1843,212370259768.416,2.2550446622168845e+17,6246.832018751322,3945.790240885692,238.86394160864302
1844,212370262429.5,2.2565045990170227e+17,6249.146307486915,3945.4397453316665,238.7755432150301
1845,212370265090.584,2.257967413144226e+17,6251.464301621329,3945.088122139728,238.6871437892033
1846,212370267751.668,2.2594330902912307e+17,6253.78596173739,3944.7353941452557,238.5987443292566
1847,212370270412.752,2.260901620670193e+17,6256.111258156463,3944.3815789249484,238.51034560260402
1848,212370273073.836,2.2623729991833338e+17,6258.44017139827,3944.026688607557,238.42194816828555
1849,212370275734.92,2.2638472240962778e+17,6260.772688858107,3943.6707319702396,238.3335524543225
1850,212370278396.004,2.2653242950622557e+17,6263.108800244475,3943.3137169495485,238.24515883216446
1851,212370281057.088,2.2668042124531296e+17,6265.448496470126,3942.9556509026083,238.15676762489812
1852,212370283718.172,2.2682869783160317e+17,6267.791772264646,3942.5965388947375,238.06837906919648
1853,212370286379.256,2.2697725971437203e+17,6270.138627873129,3942.2363829071396,237.97999330781053
1854,212370289040.34,2.2712610749838838e+17,6272.489066637025,3941.8751835092785,237.89161044090224
1855,212370291701.424,2.2727524177817222e+17,6274.84309110159,3941.512942056397,237.80323057764934
1856,212370294362.508,2.274246630987303e+17,6277.200702491639,3941.1496606634587,237.7148538250377
1857,212370297023.592,2.2757437207735926e+17,6279.561903868689,3940.785340212599,237.62648023567965
1858,212370299684.676,2.2772436950170365e+17,6281.926702259213,3940.4199793303032,237.5381097933721
1859,212370328956.6,2.2934049696793773e+17,6307.427571605844,3936.559526802965,236.56993674413343
1860,212370328956.6,2.2934049696793773e+17,6307.427571605844,3936.559526802965,236.56993674413343
1861,212370331617.684,2.294923272475124e+17,6309.806336490619,3936.1929047823546,236.48247304421358
1862,212370334278.768,2.296448146713016e+17,6312.194306296447,3935.824094253498,236.39477947142024
1863,212370336939.852,2.2979786456777725e+17,6314.590440274491,3935.452828669153,236.30693288139224
1864,212370339600.936,2.299514139680787e+17,6316.993874820881,3935.079140220624,236.21898086831808
1865,212370342262.02,2.301054189736634e+17,6319.403918449632,3934.7031672376643,236.13095338256392
1866,212370344923.104,2.3025984766220237e+17,6321.820018208165,3934.325079936403,236.04287020184148
1867,212370347584.188,2.3041467606195693e+17,6324.241730751355,3933.9450466245125,235.9547450276942
1868,212370350245.272,2.3056988588963146e+17,6326.6687027526505,3933.5632177298653,235.86658770302842
1869,212370352906.356,2.3072546314245168e+17,6329.10065517274,3933.179720446296,235.77840549577056
1870,212370355567.44,2.308813970019717e+17,6331.537366772353,3932.7946605380776,235.69020392916676
1871,212370358228.524,2.3103767895090147e+17,6333.978658918916,3932.408126580672,235.601987325138
1872,212370360889.608,2.3119430222545683e+17,6336.424386434581,3932.0201923475365,235.51375911132843
1873,212370363550.692,2.3135126157940717e+17,6338.874434336567,3931.6309170593568,235.4255219808884
1874,212370366211.776,2.315085531082902e+17,6341.328714795772,3931.240346513023,235.33727802875657
1875,212370368872.86,2.316661739354192e+17,6343.78716034912,3930.8485167441186,235.24902891679068
1876,212370371533.944,2.318241218502373e+17,6346.249716186856,3930.455458009657,235.16077601282174
1877,212370374195.028,2.3198239512992394e+17,6348.716336931726,3930.061195998071,235.07252043952846
1878,212370376856.112,2.3214099257862755e+17,6351.1869881667835,3929.665750592301,234.98426306342353
1879,212370379517.196,2.3229991355965622e+17,6353.66164720035,3929.2691355474817,234.8960045170542
1880,212370382178.28,2.3245915783713357e+17,6356.140299226551,3928.8713608903463,234.80774528774106
1881,212370384839.364,2.326187253334521e+17,6358.622931933452,3928.4724358233047,234.71948580311474
1882,212370387500.448,2.327786160490091e+17,6361.109534231433,3928.0723689844026,234.6312264382463
1883,212370390161.532,2.3293883018559645e+17,6363.600099460368,3927.6711663899528,234.54296746874067
1884,212370392822.616,2.3309936824626774e+17,6366.094627500987,3927.2688304761996,234.45470906120937
1885,212370395483.7,2.3326023092567792e+17,6368.593121907281,3926.865362059506,234.3664513340326
1886,212370398144.784,2.334214189027417e+17,6371.095585229396,3926.460762918175,234.27819441802123
1887,212370400805.868,2.3358293279160595e+17,6373.602018380421,3926.0550357471757,234.18993844209552
1888,212370403466.952,2.3374477329555187e+17,6376.112424455926,3925.6481817931117,234.10168347069362
1889,212370406128.036,2.3390694133155677e+17,6378.626811330088,3925.240199642272,234.0134294867992
1890,212370435399.96,2.356525684420652e+17,6405.718083605207,3920.9246320207544,233.04700607296982
1891,212370435399.96,2.356525684420652e+17,6405.718083605207,3920.9246320207544,233.04700607296982
1892,212370438061.044,2.35816797723757e+17,6408.24772350545,3920.515361763209,232.95969020768018
1893,212370440722.128,2.3598176414561325e+17,6410.78741543984,3920.103762744325,232.87213515110875
1894,212370443383.212,2.3614736580663942e+17,6413.3360675994745,3919.689532985929,232.78441809227473
1895,212370446044.296,2.3631353435124323e+17,6415.892766988233,3919.2726952082835,232.69658742910974
1896,212370448705.38,2.3648022169858733e+17,6418.456777151049,3918.853389088577,232.60867389044742
1897,212370451366.464,2.366473925578717e+17,6421.027504662025,3918.43179142613,232.52069795957942
1898,212370454027.548,2.3681502018324528e+17,6423.604470137879,3918.00807934525,232.4326739641447
1899,212370456688.632,2.369830840137378e+17,6426.187289116408,3917.5824123737316,232.34461228704006
1900,212370459349.716,2.3715156820279325e+17,6428.775656452937,3917.1549261041764,232.25652065414926
1901,212370462010.8,2.3732046043210742e+17,6431.3693289200555,3916.725733943046,232.16840498303648
1902,212370464671.884,2.3748975092860858e+17,6433.968108711179,3916.2949316252266,232.0802699443139
1903,212370467332.968,2.376594318651303e+17,6436.571833795537,3915.862599527646,231.99211927197163
1904,212370469994.052,2.378294971300735e+17,6439.180375097591,3915.4288025030332,231.90395591693098
1905,212370472655.136,2.379999421560817e+17,6441.793633700957,3914.9935908399366,231.815782184956
1906,212370475316.22,2.3817076356052394e+17,6444.411533292035,3914.557004310318,231.72759991665578
1907,212370477977.304,2.3834195871524067e+17,6447.034011294277,3914.11907665708,231.63941064051323
1908,212370480638.388,2.3851352554142045e+17,6449.661015330204,3913.679836830578,231.5512156208554
1909,212370483299.472,2.3868546257616845e+17,6452.29250538621,3913.239307357984,231.46301583699764
1910,212370485960.556,2.388577690270817e+17,6454.9284550030825,3912.7975038426043,231.37481200477856
1911,212370488621.64,2.390304445816373e+17,6457.568846802295,3912.354437734171,231.28660467920747
1912,212370491282.724,2.3920348910624022e+17,6460.21366604938,3911.910119717068,231.1983943534944
1913,212370493943.808,2.3937690254916214e+17,6462.862899186843,3911.4645599599376,231.110181464337
1914,212370496604.892,2.395506851016735e+17,6465.51653781773,3911.017765618496,231.0219663335223
1915,212370499265.976,2.3972483732914896e+17,6468.17458136152,3910.5697396648625,230.93374915572738
1916,212370501927.06,2.398993600346923e+17,6470.83703362243,3910.120483206566,230.84553007109525
1917,212370504588.144,2.4007425399682074e+17,6473.503897109941,3909.6699985476616,230.7573092371408
1918,212370507249.228,2.4024951990764074e+17,6476.175172267469,3909.2182891150383,230.6690868102559
1919,212370509910.312,2.4042515856976976e+17,6478.850862147493,3908.765356622243,230.58086286984346
1920,212370512571.396,2.406011710565912e+17,6481.530975616599,3908.3111996191283,230.49263739817462
1921,212370541843.32,2.4249391634361754e+17,6510.381710157356,3903.502852487921,229.52705333166404
1922,212370541843.32,2.4249391634361754e+17,6510.381710157356,3903.502852487921,229.52705333166404
1923,212370544504.404,2.4267225841000966e+17,6513.078545605835,3903.0473971980527,229.43979940199887
1924,212370547165.488,2.4285143106264144e+17,6515.786395644445,3902.589466410064,229.35229609184626
1925,212370549826.572,2.430313243518151e+17,6518.504112837134,3902.128716045077,229.2646209485388
1926,212370552487.656,2.4321186391597834e+17,6521.230730781185,3901.665156544133,229.17682320006807
1927,212370555148.74,2.4339299699269606e+17,6523.965464310724,3901.1989278187298,229.08893437549554
1928,212370557809.824,2.435746844930801e+17,6526.707675824258,3900.7302130732055,229.0009756884902
1929,212370560470.908,2.4375689651585072e+17,6529.456846244801,3900.259198573767,228.91296212086874
1930,212370563131.992,2.4393960989224586e+17,6532.2125566228915,3899.7860534466163,228.82490462315673
1931,212370565793.076,2.441228066575692e+17,6534.974472845342,3899.3109221823224,228.73681140471584
1932,212370568454.16,2.4430647276343408e+17,6537.742327196279,3898.8339263474827,228.64868880296945
1933,212370571115.244,2.44490596975143e+17,6540.515900299419,3898.3551694463868,228.56054186491397
1934,212370573776.328,2.446751702141458e+17,6543.2950109436915,3897.8747391258,228.47237465911638
1935,212370576437.412,2.448601853443131e+17,6546.079513930621,3897.39270646083,228.38419041929836
1936,212370579098.496,2.450456370141479e+17,6548.869297686687,3896.9091266793266,228.2959916827559
1937,212370581759.58,2.452315212422024e+17,6551.664275787524,3896.4240436763575,228.20778048798186
1938,212370584420.664,2.4541783489938112e+17,6554.464376657216,3895.9374951198693,228.1195585442264
1939,212370587081.748,2.45604575471677e+17,6557.269539666958,3895.4495136997753,228.03132727714762
1940,212370589742.832,2.4579174116678986e+17,6560.0797181703965,3894.9601249805833,227.94308779452507
1941,212370592403.916,2.4597933100172144e+17,6562.894881288439,3894.4693466617387,227.85484090636024
1942,212370595065.0,2.461673445710694e+17,6565.715008646377,3893.977191808082,227.76658724476385
1943,212370597726.084,2.4635578166908432e+17,6568.540082603198,3893.483672841724,227.6783273796143
1944,212370600387.168,2.465446421712174e+17,6571.370086546409,3892.988801767728,227.5900618209022
1945,212370603048.252,2.4673392624727606e+17,6574.205009901308,3892.4925871103706,227.5017909452854
1946,212370605709.336,2.4692363453579594e+17,6577.0448515137905,3891.9950324684605,227.41351498034234
1947,212370608370.42,2.471137679725625e+17,6579.889615500146,3891.496139287228,227.32523409213715
1948,212370611031.504,2.4730432745461338e+17,6582.739304270211,3890.995910523972,227.23694847124182
1949,212370613692.588,2.4749531376142518e+17,6585.59391757859,3890.4943505326146,227.14865830859947
1950,212370616353.672,2.476867278102932e+17,6588.4534583191335,3889.991461624766,227.06036370253807
1951,212370619014.756,2.478785708653287e+17,6591.317936532949,3889.4872423156858,226.97206463461916
1952,212370648286.68,2.499393518723435e+17,6622.122975275914,3884.1449649058122,226.0062622382009
1953,212370648286.68,2.499393518723435e+17,6622.122975275914,3884.1449649058122,226.0062622382009
1954,212370650947.764,2.5013384893198704e+17,6625.0058625014635,3883.639459513483,225.9189705011137
1955,212370653608.848,2.50329286410567e+17,6627.900863852278,3883.131325900712,225.83141822615877
1956,212370656269.932,2.5052554536515347e+17,6630.806770932606,3882.620169841775,225.74368334768076
1957,212370658931.016,2.5072254471928886e+17,6633.7225594510555,3882.105986042679,225.65581594989024
1958,212370661592.1,2.5092022645856502e+17,6636.647391418743,3881.588913215111,225.56784838262715
1959,212370664253.184,2.511185472014905e+17,6639.580580948923,3881.0691406603346,225.47980261451906
1960,212370666914.268,2.5131747344726806e+17,6642.521565149967,3880.546864088397,225.39169431033895
1961,212370669575.352,2.5151697903293725e+17,6645.4698867954785,3880.0222627286967,225.30353501640613
1962,212370672236.436,2.5171704355570346e+17,6648.42517959716,3879.495490467134,225.21533345115202
1963,212370674897.52,2.519176509689069e+17,6651.387148558103,3878.9666775561154,225.12709639797646
1964,212370677558.604,2.5211878833317533e+17,6654.35555000382,3878.435935927093,225.03882930987086
1965,212370680219.688,2.5232044509256506e+17,6657.330180832958,3877.903361241477,224.95053662095003
1966,212370682880.772,2.5252261289413312e+17,6660.3108773520935,3877.369031453157,224.86222187507207
1967,212370685541.856,2.5272528545759776e+17,6663.297513528003,3876.8330072094172,224.7738878633015
1968,212370688202.94,2.529284580930641e+17,6666.289991393372,3876.295336941938,224.68553684285018
1969,212370690864.024,2.53132127069833e+17,6669.288228930166,3875.7560627410044,224.59717072654394
1970,212370693525.108,2.533362893399003e+17,6672.292155746012,3875.2152215967067,224.50879112415976
1971,212370696186.192,2.5354094270328573e+17,6675.301717305726,3874.672842569129,224.42039928983337
1972,212370698847.276,2.5374608594435066e+17,6678.316877548317,3874.1289457282855,224.3319961396806
