,Times,MoIs,a,b,c
3782,212379531458.4,6.956907801071453e+17,7280.852172957892,4805.775345104144,791.4508714900184
3783,212379534315.72,6.957673279301276e+17,7281.192282033779,4805.631550622494,791.4215315755695
3784,212379537173.04,6.958439988887274e+17,7281.532893943857,4805.48754025836,791.3921452211024
3785,212379540030.36002,6.959207202454624e+17,7281.873701447573,4805.343440872202,791.3627464370326
3786,212379542887.68,6.959974695429082e+17,7282.2146068643715,4805.199302093928,791.3333425819111
3787,212379545745.0,6.960742396887009e+17,7282.555579094289,4805.055140810609,791.3039356092322
3788,212379548602.32,6.961510284270917e+17,7282.896608216119,4804.910962538778,791.274526099261
3789,212379551459.64,6.962278350412852e+17,7283.237691067112,4804.766769054796,791.2451142324785
3790,212379554316.96,6.963046593060744e+17,7283.5788266450145,4804.622560926578,791.2157000658143
3791,212379557174.28,6.963815011534816e+17,7283.92001463877,4804.478338333988,791.1862836171385
3792,212379560031.6,6.964583605658641e+17,7284.26125495853,4804.334101332541,791.1568648918714
3793,212379562888.92,6.965352375416815e+17,7284.602547585255,4804.189849937932,791.1274438914529
3794,212379565746.24,6.966121320845606e+17,7284.943892522578,4804.04558415311,791.0980206160494
3795,212379568603.56,6.966890441997743e+17,7285.285289781393,4803.901303976941,791.0685950654193
3796,212379571460.88,6.967659738931372e+17,7285.626739374923,4803.757009406981,791.0391672391903
3797,212379574318.2,6.968429211706223e+17,7285.968241317141,4803.61270044037,791.009737136948
3798,212379577175.52,6.969198860382707e+17,7286.309795622264,4803.468377074112,790.9803047582648
3799,212379580032.84,6.969968685021404e+17,7286.651402304588,4803.324039305167,790.9508701027081
3800,212379582890.16,6.970738685682958e+17,7286.9930613784445,4803.1796871304805,790.9214331698444
3801,212379585747.48,6.971508862428095e+17,7287.334772858174,4803.035320546992,790.8919939592391
3802,212379588604.8,6.972279215317536e+17,7287.676536758127,4802.890939551639,790.8625524704578
3803,212379591462.12,6.973049744412049e+17,7288.0183530926615,4802.746544141359,790.8331087030656
3804,212379594319.44,6.973820449772456e+17,7288.360221876138,4802.602134313085,790.8036626566275
3805,212379597176.76,6.974591331459565e+17,7288.702143122926,4802.457710063752,790.7742143307082
3806,212379600034.08,6.975362389534226e+17,7289.0441168474,4802.313271390292,790.7447637248727
3807,212379602891.4,6.976133624057336e+17,7289.38614306394,4802.168818289639,790.7153108386855
3808,212379605748.72,6.976905035089787e+17,7289.7282217869315,4802.024350758722,790.685855671711
3809,212379608606.04,6.97767662269255e+17,7290.070353030766,4801.879868794472,790.6563982235135
3810,212379611463.36002,6.978448386926572e+17,7290.412536809839,4801.735372393818,790.6269384936572
3811,212379614320.68,6.979220327852849e+17,7290.754773138556,4801.590861553688,790.5974764817062
3812,212379731470.8,7.010811211299592e+17,7304.756914129227,4795.6743244935,789.390866450165
3813,212379731470.8,7.010811211299592e+17,7304.756914129227,4795.6743244935,789.390866450165
3814,212379734328.12,7.011589024008164e+17,7305.100681343855,4795.529527408296,789.3613683488335
3815,212379737185.44,7.012368101570697e+17,7305.444962412046,4795.38451062203,789.3318230017858
3816,212379740042.76,7.013147698106243e+17,7305.7894439557795,4795.239402985495,789.3022649421683
3817,212379742900.08,7.013927582204572e+17,7306.134025863766,4795.09425510459,789.2727016918556
3818,212379745757.4,7.014707680452799e+17,7306.478676119812,4794.949084263217,789.2431352615964
3819,212379748614.72,7.01548796939997e+17,7306.823384466307,4794.803896129782,789.2135662521816
3820,212379751472.04,7.016268441561969e+17,7307.1681476192525,4794.658692537003,789.1839948514172
3821,212379754329.36002,7.017049094576682e+17,7307.512964533417,4794.513474073275,789.1544211188198
3822,212379757186.68,7.017829927727252e+17,7307.857834882834,4794.368240925765,789.1248450731612
3823,212379760044.0,7.018610940825667e+17,7308.2027585726955,4794.222993152537,789.0952667201694
3824,212379762901.32,7.019392133853833e+17,7308.547735582502,4794.077730770138,789.0656860613848
3825,212379765758.64,7.020173506848357e+17,7308.892765915645,4793.932453781768,789.0361030970014
3826,212379768615.96,7.020955059863492e+17,7309.2378495832,4793.787162186336,789.0065178267809
3827,212379771473.28,7.02173679295911e+17,7309.582986598718,4793.641855981368,788.9769302503453
3828,212379774330.6,7.022518706196945e+17,7309.9281769765485,4793.496535163949,788.947340367272
3829,212379777187.92,7.023300799639364e+17,7310.273420731302,4793.351199731018,788.9177481771237
3830,212379780045.24,7.024083073348924e+17,7310.61871787768,4793.205849679466,788.8881536794585
3831,212379782902.56,7.024865527388275e+17,7310.964068430412,4793.060485006172,788.8585568738325
3832,212379785759.88,7.025648161820152e+17,7311.309472404245,4792.915105708006,788.8289577598016
3833,212379788617.2,7.026430976707277e+17,7311.6549298139325,4792.769711781837,788.799356336921
3834,212379791474.52,7.027213972112428e+17,7312.000440674236,4792.624303224532,788.769752604746
3835,212379794331.84,7.027997148098418e+17,7312.346004999924,4792.478880032958,788.7401465628317
3836,212379797189.16,7.028780504728073e+17,7312.691622805769,4792.333442203979,788.7105382107329
3837,212379800046.48,7.029564042064247e+17,7313.037294106551,4792.187989734459,788.6809275480044
3838,212379802903.8,7.030347760169837e+17,7313.383018917054,4792.04252262126,788.6513145742009
3839,212379805761.12,7.031131659107799e+17,7313.728797252071,4791.897040861246,788.6216992888767
3840,212379808618.44,7.031915738941033e+17,7314.074629126399,4791.751544451276,788.5920816915861
3841,212379811475.76,7.032699999732548e+17,7314.420514554839,4791.606033388211,788.5624617818835
3842,212379814333.08,7.033484441545352e+17,7314.766453552203,4791.460507668909,788.5328395593227
3843,212379931483.2,7.065585859074824e+17,7328.91982213874,4785.5024910192,787.3196797878479
3844,212379931483.2,7.065585859074824e+17,7328.91982213874,4785.5024910192,787.3196797878479
3845,212379934340.52,7.066376283416221e+17,7329.267318194955,4785.356676379318,787.2900213867771
3846,212379937197.84,7.067168007247604e+17,7329.615339452236,4785.210638124352,787.2603149146513
3847,212379940055.16,7.067960265605841e+17,7329.963566230753,4785.0645071382505,787.2305954385288
3848,212379942912.48,7.06875281999377e+17,7330.3118959106,4784.918335028926,787.2008706480841
3849,212379945769.8,7.069545594404868e+17,7330.660295525386,4784.772139489547,787.1711426132518
3850,212379948627.12,7.070338564452842e+17,7331.008754466975,4784.625926345872,787.1414119561597
3851,212379951484.44,7.071131722321043e+17,7331.357269324441,4784.479697489277,787.1116788722675
3852,212379954341.76,7.071925065531032e+17,7331.7058390073535,4784.333453529563,787.0819434238089
3853,212379957199.08,7.072718593326546e+17,7332.054463173987,4784.187194661571,787.0522056305075
3854,212379960056.4,7.073512305507141e+17,7332.403141724265,4784.040920946054,787.022465498418
3855,212379962913.72,7.074306202051836e+17,7332.751874636119,4783.894632400464,786.9927230291876
3856,212379965771.04,7.075100282997536e+17,7333.100661912669,4783.74832902827,786.9629782230409
3857,212379968628.36002,7.075894548400003e+17,7333.449503565171,4783.602010828429,786.9332310797431
3858,212379971485.68,7.076688998320984e+17,7333.79839960751,4783.45567779844,786.903481598911
3859,212379974343.0,7.077483632824214e+17,7334.147350054427,4783.309329935328,786.8737297801131
3860,212379977200.32,7.078278451974117e+17,7334.496354920942,4783.162967235967,786.8439756229026
3861,212379980057.64,7.079073455835352e+17,7334.845414222171,4783.01658969718,786.8142191268273
3862,212379982914.96,7.079868644472634e+17,7335.194527973262,4782.870197315775,786.7844602914333
3863,212379985772.28,7.080664017950775e+17,7335.543696189379,4782.723790088551,786.7546991162662
3864,212379988629.6,7.081459576334572e+17,7335.892918885698,4782.577368012306,786.724935600871
3865,212379991486.92,7.082255319688911e+17,7336.242196077398,4782.430931083835,786.6951697447928
3866,212379994344.24,7.083051248078696e+17,7336.591527779667,4782.284479299935,786.6654015475762
3867,212379997201.56,7.08384736156882e+17,7336.940914007698,4782.138012657398,786.6356310087658
3868,212380000058.88,7.084643660224275e+17,7337.290354776691,4781.991531153017,786.6058581279062
3869,212380002916.2,7.085440144110006e+17,7337.639850101851,4781.845034783584,786.5760829045416
3870,212380005773.52,7.086236813291059e+17,7337.9893999983915,4781.69852354589,786.5463053382163
3871,212380008630.84,7.087033667832465e+17,7338.339004481529,4781.5519974367235,786.5165254284741
3872,212380011488.16,7.087830707799316e+17,7338.688663566488,4781.405456452874,786.4867431748589
3873,212380014345.48,7.088627933256698e+17,7339.038377268499,4781.2589005911295,786.4569585769146
3874,212380131495.6,7.12125198731212e+17,7353.3459102215475,4775.258781620376,785.2371607626336
3875,212380131495.6,7.12125198731212e+17,7353.3459102215475,4775.258781620376,785.2371607626336
3876,212380134352.92,7.122055333892828e+17,7353.697207815399,4775.111934139674,785.2073399008265
3877,212380137210.24,7.122860015823255e+17,7354.049042298302,4774.964859031369,785.1774701223677
3878,212380140067.56,7.1236652484354e+17,7354.401087518759,4774.817689256522,785.1475870397136
3879,212380142924.88,7.124470785876365e+17,7354.753238267326,4774.670477451941,785.1176985149635
3880,212380145782.2,7.125276549434516e+17,7355.1054605919435,4774.523241732977,785.0878066792449
3881,212380148639.52,7.126082513743365e+17,7355.457743519128,4774.375988088453,785.0579121768699
3882,212380151496.84,7.126888670636096e+17,7355.810083505037,4774.228718470808,785.0280152112985
3883,212380154354.16,7.127695017511322e+17,7356.162479411689,4774.081433512237,784.9981158476182
3884,212380157211.48,7.128501553570785e+17,7356.514930880699,4773.934133415642,784.9682141065578
3885,212380160068.8,7.129308278600806e+17,7356.867437806386,4773.786818244615,784.9383099945184
3886,212380162926.12,7.130115192577116e+17,7357.220000164998,4773.639488017567,784.9084035132615
3887,212380165783.44,7.130922295537034e+17,7357.572617959349,4773.492142738259,784.8784946630449
3888,212380168640.76,7.13172958753775e+17,7357.925291200872,4773.344782405702,784.8485834436381
3889,212380171498.08,7.132537068642996e+17,7358.2780199038,4773.197407017366,784.8186698546524
3890,212380174355.4,7.133344738918595e+17,7358.630804083275,4773.050016570218,784.7887538956477
3891,212380177212.72,7.134152598431128e+17,7358.983643754741,4772.902611061065,784.7588355661671
3892,212380180070.04,7.13496064724737e+17,7359.336538933744,4772.755190486658,784.7289148657483
3893,212380182927.36002,7.135768885434259e+17,7359.689489635867,4772.6077548437315,784.6989917939266
3894,212380185784.68,7.136577313058744e+17,7360.042495876709,4772.460304129013,784.669066350237
3895,212380188642.0,7.137385930187816e+17,7360.395557671877,4772.312838339226,784.6391385342142
3896,212380191499.32,7.138194736888549e+17,7360.748675036989,4772.1653574710945,784.6092083453925
3897,212380194356.64,7.139003733227953e+17,7361.101847987667,4772.017861521339,784.579275783306
3898,212380197213.96,7.13981291927318e+17,7361.455076539539,4771.870350486681,784.5493408474887
3899,212380200071.28,7.140622295091355e+17,7361.808360708242,4771.722824363838,784.5194035374744
3900,212380202928.6,7.141431860749635e+17,7362.161700509417,4771.575283149531,784.4894638527969
3901,212380205785.92,7.142241616315224e+17,7362.515095958713,4771.427726840475,784.4595217929898
3902,212380208643.24,7.143051561855341e+17,7362.868547071784,4771.280155433386,784.4295773575864
3903,212380211500.56,7.143861697437262e+17,7363.222053864291,4771.132568924982,784.3996305461199
3904,212380214357.88,7.144672023128288e+17,7363.575616351903,4770.984967311973,784.3696813581233
3905,212380331508.0,7.177831741891523e+17,7378.0403336552845,4764.942109218675,783.1431551671244
3906,212380331508.0,7.177831741891523e+17,7378.0403336552845,4764.942109218675,783.1431551671244
3907,212380334365.32,7.178648339487241e+17,7378.395507549821,4764.794213265857,783.1131696339665
3908,212380337222.64,7.17946630958057e+17,7378.751230374786,4764.6460855712385,783.0831343176623
3909,212380340079.96,7.180284847143866e+17,7379.107169331423,4764.497861218132,783.0530853878669
3910,212380342937.28,7.181103698685454e+17,7379.463216536652,4764.3495939000195,783.0230308838833
3911,212380345794.6,7.181922782670705e+17,7379.819337015688,4764.201302167837,782.9929730001178
3912,212380348651.92,7.182742072705418e+17,7380.1755194141415,4764.052992179435,782.9629124039536
3913,212380351509.24,7.183561560253897e+17,7380.5317600489425,4763.904665950847,782.9328493072145
3914,212380354366.56,7.184381242584552e+17,7380.888057732058,4763.756324137691,782.902783777987
3915,212380357223.88,7.185201118854528e+17,7381.244412087483,4763.607966951345,782.872715838061
3916,212380360081.2,7.186021188835839e+17,7381.600823003577,4763.459594458398,782.8426454942061
3917,212380362938.52,7.186841452500777e+17,7381.957290454777,4763.311206678283,782.8125727483059
3918,212380365795.84,7.187661909886866e+17,7382.313814443556,4763.162803615073,782.7824976006536
3919,212380368653.16,7.188482561052877e+17,7382.670394981521,4763.014385267839,782.7524200510243
3920,212380371510.48,7.189303406064558e+17,7383.027032083259,4762.865951634023,782.7223400990239
3921,212380374367.8,7.190124444989902e+17,7383.383725764329,4762.717502710534,782.6922577442033
3922,212380377225.12,7.190945677897737e+17,7383.740476040616,4762.569038494108,782.6621729860955
3923,212380380082.44,7.191767104857085e+17,7384.097282928111,4762.420558981424,782.6320858242271
3924,212380382939.76,7.192588725937144e+17,7384.454146442846,4762.27206416914,782.6019962581231
3925,212380385797.08,7.193410541207114e+17,7384.811066600871,4762.12355405391,782.5719042873075
3926,212380388654.4,7.19423255073627e+17,7385.168043418245,4761.9750286323815,782.5418099113037
3927,212380391511.72,7.19505475459392e+17,7385.525076911038,4761.826487901202,782.5117131296354
3928,212380394369.04,7.195877152849431e+17,7385.882167095322,4761.677931857019,782.4816139418257
3929,212380397226.36002,7.196699745572124e+17,7386.239313987179,4761.529360496475,782.4515123473977
3930,212380400083.68,7.197522532831441e+17,7386.5965176026975,4761.380773816216,782.4214083458743
3931,212380402941.0,7.19834551469683e+17,7386.953777957971,4761.232171812882,782.3913019367782
3932,212380405798.32,7.199168691237729e+17,7387.311095069102,4761.083554483117,782.361193119632
3933,212380408655.64,7.199992062523672e+17,7387.668468952196,4760.93492182356,782.3310818939583
3934,212380411512.96,7.200815628624169e+17,7388.02589962337,4760.78627383085,782.3009682592792
3935,212380414370.28,7.201639389608823e+17,7388.383387098743,4760.637610501626,782.2708522151169
3936,212380531520.4,7.235348262226396e+17,7403.008395046659,4754.551361984329,781.0375052194851
3937,212380531520.4,7.235348262226396e+17,7403.008395046659,4754.551361984329,781.0375052194851
3938,212380534377.72,7.236178434813812e+17,7403.367522149103,4754.402401572416,781.0073527532114
3939,212380537235.04,7.237010018368087e+17,7403.727210590255,4754.253205199522,780.9771496157334
3940,212380540092.36002,7.237842186835732e+17,7404.087120742531,4754.103910117571,780.9469325460319
3941,212380542949.68,7.238674678794687e+17,7404.4471419617885,4753.954571105413,780.916709765551
3942,212380545807.0,7.239507409764983e+17,7404.807238211803,4753.805207163499,780.8864835341457
3943,212380548664.32,7.240340352274894e+17,7405.167397740942,4753.655824624932,780.8562545431972
3944,212380551521.64,7.241173497400118e+17,7405.527616720237,4753.506425571988,780.8260230132753
3945,212380554378.96,7.242006842271286e+17,7405.887893908962,4753.357010684802,780.7957890156189
3946,212380557236.28,7.242840385998013e+17,7406.248228912468,4753.20758018366,780.765552573139
3947,212380560093.6,7.243674128337061e+17,7406.608621612769,4753.058134138322,780.7353136929962
3948,212380562950.92,7.244508069256904e+17,7406.9690719823575,4752.908672569304,780.7050723772052
3949,212380565808.24,7.245342208795206e+17,7407.329580023325,4752.759195481015,780.6748286260977
3950,212380568665.56,7.246176547012381e+17,7407.69014574745,4752.6097028725935,780.6445824394548
3951,212380571522.88,7.247011083976265e+17,7408.050769169679,4752.460194741455,780.6143338168773
3952,212380574380.2,7.247845819757117e+17,7408.411450306008,4752.310671084449,780.5840827579071
3953,212380577237.52,7.248680754426065e+17,7408.772189172773,4752.16113189824,780.5538292620665
3954,212380580094.84,7.249515888054505e+17,7409.13298578643,4752.01157717943,780.5235733288713
3955,212380582952.16,7.250351220713989e+17,7409.493840163478,4751.862006924603,780.4933149578351
3956,212380585809.48,7.251186752476084e+17,7409.854752320433,4751.712421130332,780.4630541484706
3957,212380588666.8,7.252022483412425e+17,7410.215722273825,4751.562819793188,780.4327909002903
3958,212380591524.12,7.252858413594688e+17,7410.57675004019,4751.413202909742,780.4025252128064
3959,212380594381.44,7.253694543094573e+17,7410.93783563607,4751.263570476561,780.3722570855307
3960,212380597238.76,7.254530871983816e+17,7411.2989790780175,4751.113922490212,780.3419865179751
3961,212380600096.08,7.25536740033421e+17,7411.660180382589,4750.9642589472605,780.3117135096512
3962,212380602953.4,7.256204128217545e+17,7412.021439566348,4750.814579844271,780.2814380600704
3963,212380605810.72,7.257041055705663e+17,7412.382756645867,4750.664885177807,780.251160168744
3964,212380608668.04,7.257878182870476e+17,7412.744131637723,4750.515174944432,780.2208798351832
3965,212380611525.36002,7.25871550978387e+17,7413.105564558501,4750.365449140706,780.1905970588988
3966,212380614382.68,7.25955303651779e+17,7413.467055424793,4750.215707763188,780.1603118394017
3967,212380731532.8,7.293825551310217e+17,7428.255549861917,4744.08540257392,778.9200494518262
3968,212380731532.8,7.293825551310217e+17,7428.255549861917,4744.08540257392,778.9200494518262
3969,212380734390.12,7.294669675251388e+17,7428.618709304419,4743.935361349318,778.8897277379291
3970,212380737247.44,7.295515250077697e+17,7428.982442874936,4743.785079836136,778.8593544425153
3971,212380740104.76,7.29636142797286e+17,7429.346403929279,4743.634697502525,778.8289668863541
3972,212380742962.08,7.297207939266783e+17,7429.710478971341,4743.484270242365,778.7985734781349
3973,212380745819.4,7.298054696401498e+17,7430.07463086299,4743.333817520085,778.7681765454173
3974,212380748676.72,7.298901670773905e+17,7430.438847438183,4743.183345850542,778.7377768045502
3975,212380751534.04,7.29974885304977e+17,7430.803124715021,4743.032857385035,778.7073744852519
3976,212380754391.36002,7.300596240213605e+17,7431.167461397275,4742.882352829365,778.6769696620754
3977,212380757248.68,7.3014438313244e+17,7431.53185707056,4742.731832413191,778.6465623591168
3978,212380760106.0,7.302291626122568e+17,7431.896311610135,4742.581296209623,778.6161525839524
3979,212380762963.32,7.303139624572334e+17,7432.260824986402,4742.4307442403315,778.5857403387366
3980,212380765820.64,7.303987826711558e+17,7432.625397201028,4742.280176510083,778.555325623843
3981,212380768677.96,7.304836232602258e+17,7432.990028265955,4742.129593018094,778.5249084390599
3982,212380771535.28,7.30568484231442e+17,7433.354718196504,4741.978993761754,778.4944887839831
3983,212380774392.6,7.306533655920718e+17,7433.719467009115,4741.828378737852,778.464066658145
3984,212380777249.92,7.307382673494673e+17,7434.084274720597,4741.677747942979,778.4336420610573
3985,212380780107.24,7.308231895110144e+17,7434.449141347887,4741.52710137366,778.4032149922243
3986,212380782964.56,7.309081320841119e+17,7434.8140669079685,4741.376439026397,778.3727854511482
3987,212380785821.88,7.309930950761659e+17,7435.179051417844,4741.225760897685,778.3423534373301
3988,212380788679.2,7.310780784945857e+17,7435.544094894527,4741.075066984015,778.3119189502708
3989,212380791536.52,7.311630823467844e+17,7435.909197355042,4740.924357281877,778.2814819894708
3990,212380794393.84,7.312481066401824e+17,7436.274358816419,4740.773631787757,778.2510425544305
3991,212380797251.16,7.313331513821989e+17,7436.639579295696,4740.622890498143,778.22060064465
3992,212380800108.48,7.314182165802593e+17,7437.004858809918,4740.472133409519,778.1901562596291
3993,212380802965.8,7.3150330224179e+17,7437.370197376136,4740.32136051837,778.1597093988679
3994,212380805823.12,7.315884083742273e+17,7437.73559501141,4740.170571821179,778.1292600618658
3995,212380808680.44,7.316735349850035e+17,7438.101051732806,4740.019767314427,778.0988082481224
3996,212380811537.76,7.317586820815593e+17,7438.466567557398,4739.868946994594,778.0683539571369
3997,212380814395.08,7.318438496713382e+17,7438.832142502266,4739.71811085816,778.0378971884085
3998,212380931545.2,7.353288523048543e+17,7453.787412214608,4733.543067338513,776.7906225942494
3999,212380931545.2,7.353288523048543e+17,7453.787412214608,4733.543067338513,776.7906225942494
4000,212380934402.52,7.354146920083283e+17,7454.154685438764,4733.391928569654,776.7601292638248
4001,212380937259.84,7.355006809318097e+17,7454.522545976059,4733.24054507263,776.729583418599
4002,212380940117.16,7.355867320480463e+17,7454.890639971449,4733.089058580725,776.69902297394
4003,212380942974.48,7.356728175341153e+17,7455.258850982316,4732.937526133506,776.6684565310582
4004,212380945831.8,7.357589283131313e+17,7455.627140726315,4732.785967674419,776.637886487565
4005,212380948689.12,7.358450614061667e+17,7455.995496604957,4732.634389906857,776.6073135857919
4006,212380951546.44,7.359312158366063e+17,7456.363914475979,4732.482795054066,776.5767380650285
4007,212380954403.76,7.36017391287434e+17,7456.732392984668,4732.331183848726,776.5461600033137
4008,212380957261.08,7.361035876591575e+17,7457.100931695742,4732.179556530357,776.5155794259964
4009,212380960118.4,7.361898049240607e+17,7457.4695304772595,4732.027913175613,776.4849963410945
4010,212380962975.72,7.362760430781125e+17,7457.8381892973775,4731.876253807392,776.4544107509123
4011,212380965833.04,7.363623021250966e+17,7458.206908157289,4731.724578430846,776.4238226558687
4012,212380968690.36002,7.36448582071385e+17,7458.575687069094,4731.572887045278,776.3932320557601
4013,212380971547.68,7.365348829242034e+17,7458.944526048497,4731.421179648052,776.3626389501776
4014,212380974405.0,7.366212046910628e+17,7459.313425112399,4731.2694562358965,776.3320433386441
4015,212380977262.32,7.367075473795693e+17,7459.682384278099,4731.117716805326,776.30144522066
4016,212380980119.64,7.367939109973664e+17,7460.051403563031,4730.9659613527865,776.270844595718
4017,212380982976.96,7.36880295552106e+17,7460.420482984683,4730.814189874698,776.2402414633085
4018,212380985834.28,7.36966701051453e+17,7460.789622560562,4730.662402367473,776.2096358229206
4019,212380988691.6,7.37053127503072e+17,7461.158822308186,4730.510598827519,776.1790276740433
4020,212380991548.92,7.371395749146382e+17,7461.528082245086,4730.3587792512435,776.1484170161648
4021,212380994406.24,7.372260432938231e+17,7461.897402388796,4730.20694363505,776.1178038487735
4022,212380997263.56,7.373125326483064e+17,7462.266782756861,4730.055091975343,776.0871881713576
4023,212381000120.88,7.373990429857737e+17,7462.636223366832,4729.903224268523,776.0565699834051
4024,212381002978.2,7.37485574313909e+17,7463.005724236268,4729.751340510993,776.0259492844036
4025,212381005835.52,7.375721266404036e+17,7463.3752853827355,4729.599440699152,775.9953260738408
4026,212381008692.84,7.376586999729519e+17,7463.7449068238075,4729.447524829398,775.9647003512042
4027,212381011550.16,7.37745294319249e+17,7464.114588577065,4729.295592898129,775.9340721159809
4028,212381014407.48,7.378319096870021e+17,7464.484330660096,4729.143644901741,775.903441367658
4029,212381131557.6,7.413760946776035e+17,7479.609760925016,4722.923165500784,774.6490554543533
4030,212381131557.6,7.413760946776035e+17,7479.609760925016,4722.923165500784,774.6490554543533
4031,212381134414.92,7.414633983845609e+17,7479.981231770365,4722.770912066332,774.6183880823828
4032,212381137272.24,7.415508555948257e+17,7480.353303525274,4722.618409348425,774.5876672386082
4033,212381140129.56,7.416383769596347e+17,7480.7256149228615,4722.465801395729,774.5569314461654
4034,212381142986.88,7.417259337665266e+17,7481.098046475639,4722.313146425196,774.5261895042407
4035,212381145844.2,7.418135166032159e+17,7481.470558712799,4722.160464874909,774.4954438829396
4036,212381148701.52,7.419011223662618e+17,7481.843138584449,4722.007763643893,774.4646953516378
4037,212381151558.84,7.419887500334853e+17,7482.215781780108,4721.855045030404,774.433944159642
4038,212381154416.16,7.4207639927147e+17,7482.588486883419,4721.7023097952815,774.4031903886581
4039,212381157273.48,7.421640699749798e+17,7482.961253436955,4721.549558188429,774.3724340653599
4040,212381160130.8,7.422517621144092e+17,7483.3340813011055,4721.396790290248,774.3416751982351
4041,212381162988.12,7.423394756852285e+17,7483.706970441609,4721.244006124942,774.3109137897482
4042,212381165845.44,7.42427210691218e+17,7484.0799208591325,4721.0912056980815,774.2801498403672
4043,212381168702.76,7.425149671389189e+17,7484.452932565928,4720.93838900906,774.2493833498984
4044,212381171560.08,7.426027450357947e+17,7484.826005578091,4720.785556055223,774.2186143179277
4045,212381174417.4,7.426905443896096e+17,7485.199139912999,4720.632706833236,774.1878427439686
4046,212381177274.72,7.427783652082332e+17,7485.572335588459,4720.479841339535,774.1570686275102
4047,212381180132.04,7.428662074995747e+17,7485.9455926224255,4720.326959570483,774.126291968033
4048,212381182989.36002,7.429540712715557e+17,7486.318911032907,4720.174061522417,774.0955127650151
4049,212381185846.68,7.430419565321098e+17,7486.692290837934,4720.021147191664,774.0647310179332
4050,212381188704.0,7.43129863289171e+17,7487.065732055552,4719.868216574545,774.0339467262639
4051,212381191561.32,7.432177915506787e+17,7487.439234703814,4719.715269667383,774.0031598894833
4052,212381194418.64,7.433057413245775e+17,7487.812798800782,4719.562306466496,773.9723705070672
4053,212381197275.96,7.433937126188161e+17,7488.186424364525,4719.409326968202,773.9415785784914
4054,212381200133.28,7.434817054413446e+17,7488.560111413121,4719.256331168817,773.9107841032315
4055,212381202990.6,7.435697198001236e+17,7488.933859964656,4719.103319064658,773.8799870807628
4056,212381205847.92,7.436577557031087e+17,7489.307670037222,4718.9502906520365,773.8491875105605
4057,212381208705.24,7.437458131582664e+17,7489.681541648919,4718.797245927267,773.8183853920995
4058,212381211562.56,7.438338921735626e+17,7490.055474817856,4718.644184886661,773.7875807248546
4059,212381214419.88,7.439219927569713e+17,7490.429469562148,4718.491107526528,773.7567735083005
4060,212381360143.2,7.48406925867679e+17,7509.459800858095,4710.696094413834,772.1874775545092
4061,212381360143.2,7.48406925867679e+17,7509.459800858095,4710.696094413834,772.1874775545092
4062,212381363000.52,7.484958974932475e+17,7509.835965447604,4710.542640028875,772.156625809598
4063,212381365857.84,7.485850614549096e+17,7510.212883989237,4710.388872170044,772.1257066258977
4064,212381368715.16,7.48674302900995e+17,7510.590095069028,4710.234973862775,772.0947689238053
4065,212381371572.48,7.487635847026638e+17,7510.967445179951,4710.081019436397,772.0638239664818
4066,212381374429.8,7.488528946195013e+17,7511.344883331337,4709.927035108885,772.0328749414884
4067,212381377287.12,7.489422285924218e+17,7511.722392571166,4709.773029774658,772.0019228486224
4068,212381380144.44,7.49031585275938e+17,7512.099967267142,4709.619006412476,771.9709680138975
4069,212381383001.76,7.49120964227345e+17,7512.477605555449,4709.464966014254,771.9400105448543
4070,212381385859.08,7.492103653046217e+17,7512.85530682749,4709.310908908196,771.9090504768932
4071,212381388716.4,7.492997884659131e+17,7513.233070892867,4709.156835201175,771.8780878214461
4072,212381391573.72,7.493892337027534e+17,7513.610897700534,4709.002744926295,771.8471225819648
4073,212381394431.04,7.494787010178104e+17,7513.9887872458885,4708.848638092074,771.8161547592418
4074,212381397288.36002,7.495681904174529e+17,7514.36673953981,4708.694514698837,771.7851843531835
4075,212381400145.68,7.496577019093002e+17,7514.744754598342,4708.540374744178,771.7542113634001
4076,212381403003.0,7.49747235501383e+17,7515.122832439259,4708.3862182247785,771.7232357894037
4077,212381405860.32,7.498367912018707e+17,7515.5009730809115,4708.232045137016,771.692257630673
4078,212381408717.64,7.499263690189882e+17,7515.879176541854,4708.077855477165,771.6612768866756
4079,212381411574.96,7.500159689609769e+17,7516.257442840708,4707.923649241466,771.6302935568755
4080,212381414432.28,7.501055910360887e+17,7516.635771996127,4707.769426426146,771.599307640735
4081,212381417289.6,7.501952352525784e+17,7517.014164026779,4707.615187027428,771.5683191377159
4082,212381420146.92,7.502849016187062e+17,7517.392618951344,4707.460931041532,771.5373280472797
4083,212381423004.24,7.503745901427438e+17,7517.771136788508,4707.306658464675,771.5063343688878
4084,212381425861.56,7.504643008329545e+17,7518.149717556966,4707.152369293074,771.4753381020012
4085,212381428718.88,7.505540336976169e+17,7518.528361275422,4706.998063522945,771.4443392460806
4086,212381431576.2,7.506437887450076e+17,7518.9070679625875,4706.843741150502,771.413337800587
4087,212381434433.52,7.507335659834104e+17,7519.285837637182,4706.689402171957,771.3823337649807
4088,212381437290.84,7.508233654211105e+17,7519.664670317935,4706.535046583523,771.3513271387219
4089,212381440148.16,7.509131870663983e+17,7520.043566023581,4706.3806743814075,771.3203179212709
4090,212381443005.48,7.510030309275725e+17,7520.422524772864,4706.226285561822,771.2893061120875
4091,212381588728.8,7.55576582330465e+17,7539.7044561285975,4698.364856299536,769.7096486375027
