,Times,MoIs,a,b,c
3249,212375522691.36002,9.159029463734584e+17,6387.942651776309,5853.326545408147,722.696760783031
3250,212375525355.648,9.159468296164389e+17,6388.088845228663,5853.38216384786,722.6569508481348
3251,212375528019.936,9.159907171448957e+17,6388.235052965667,5853.437782163318,722.6171413246444
3252,212375530684.224,9.160346089582743e+17,6388.381274968834,5853.49340037341,722.5773322120478
3253,212375533348.512,9.160785050611214e+17,6388.52751133737,5853.549018393959,722.5375235078876
3254,212375589298.56,9.169990168806556e+17,6391.5945886622485,5854.717513584501,721.7014790439099
3255,212375589298.56,9.169990168806556e+17,6391.5945886622485,5854.717513584501,721.7014790439099
3256,212375591962.848,9.170429973179803e+17,6391.741069376107,5854.773158995157,721.6616883593741
3257,212375594627.136,9.170869902025992e+17,6391.8876166842565,5854.828785586669,721.6218904615718
3258,212375597291.424,9.171309888661427e+17,6392.034192053714,5854.884403699152,721.5820918632108
3259,212375599955.712,9.17174992149502e+17,6392.180785699188,5854.940018721122,721.5422934974154
3260,212375602620.0,9.172189998214356e+17,6392.327394974154,5854.995632546695,721.5024955094902
3261,212375605284.288,9.172630118258963e+17,6392.474019050582,5855.051245847885,721.4626979265637
3262,212375607948.576,9.173070281446538e+17,6392.620657594243,5855.106858913326,721.422900755599
3263,212375610612.864,9.1735104877312e+17,6392.767310518518,5855.162471820846,721.3831039973563
3264,212375613277.152,9.173950737144933e+17,6392.913977897384,5855.218084508336,721.3433076498238
3265,212375615941.44,9.174391029725761e+17,6393.060659803002,5855.273696915589,721.3035117117178
3266,212375618605.728,9.174831365463852e+17,6393.207356189385,5855.329309085595,721.2637161842555
3267,212375621270.016,9.175271744321568e+17,6393.35406695262,5855.3849211107345,721.2239210695328
3268,212375623934.30402,9.175712166294824e+17,6393.500792075509,5855.440533005824,721.1841263679559
3269,212375626598.592,9.176152631429315e+17,6393.647531654423,5855.496144685714,721.1443320782424
3270,212375629262.88,9.176593139768955e+17,6393.7942857708185,5855.551756079333,721.1045381998243
3271,212375631927.168,9.177033691307122e+17,6393.941054384444,5855.607367223708,721.0647447341373
3272,212375634591.456,9.17747428600767e+17,6394.087837394748,5855.662978209469,721.0249516828683
3273,212375637255.744,9.177914923865825e+17,6394.234634784534,5855.718589054296,720.9851590455444
3274,212375639920.032,9.17835560492498e+17,6394.381446647027,5855.774199679239,720.9453668198641
3275,212375642584.32,9.178796329226271e+17,6394.528273059419,5855.829810019658,720.9055750044741
3276,212375645248.608,9.179237096761128e+17,6394.675113978345,5855.885420116216,720.8657836005485
3277,212375647912.896,9.179677907492928e+17,6394.821969302122,5855.941030059334,720.8259926101442
3278,212375650577.184,9.180118761417874e+17,6394.968839014022,5855.996639863442,720.7862020336604
3279,212375653241.47202,9.180559658581119e+17,6395.115723209001,5856.052249444683,720.7464118698342
3280,212375655905.76,9.181000599026126e+17,6395.26262196731,5856.1078587330785,720.7066221181074
3281,212375658570.048,9.181441582746501e+17,6395.409535249391,5856.163467765041,720.6668327798944
3282,212375661234.336,9.181882609706725e+17,6395.556462956316,5856.219076629755,720.6270438568582
3283,212375663898.624,9.18232367990225e+17,6395.703405071196,5856.274685344616,720.5872553485351
3284,212375666562.912,9.182764793375968e+17,6395.850361685844,5856.330293831904,720.5474672526602
3285,212375722512.96,9.192015001309608e+17,6398.932526918433,5857.498599504317,719.7118554656106
3286,212375722512.96,9.192015001309608e+17,6398.932526918433,5857.498599504317,719.7118554656106
3287,212375725177.248,9.192456965309892e+17,6399.079729971043,5857.554234998871,719.6720855306148
3288,212375727841.536,9.192899055124649e+17,6399.227000354337,5857.60985135625,719.6323083448846
3289,212375730505.824,9.193341203338991e+17,6399.374299131717,5857.665459069133,719.5925304529819
3290,212375733170.112,9.193783398194934e+17,6399.521616382056,5857.721063608015,719.552752795385
3291,212375735834.4,9.194225637336623e+17,6399.668949411468,5857.776666901696,719.5129755191167
3292,212375738498.688,9.194667920193368e+17,6399.8162973818435,5857.83226962962,719.4731986516134
3293,212375741162.976,9.195110246582586e+17,6399.963659962496,5857.887872076893,719.4334221998299
3294,212375743827.264,9.195552616458391e+17,6400.111037066881,5857.943474321126,719.3936461646025
3295,212375746491.552,9.195995029850015e+17,6400.258428761608,5857.999076306623,719.3538705441089
3296,212375749155.84,9.196437486793202e+17,6400.4058351130825,5858.054677978172,719.3140953371756
3297,212375751820.128,9.196879987279333e+17,6400.553256078882,5858.11027937555,719.2743205449399
3298,212375754484.41602,9.197322531273974e+17,6400.700691563073,5858.1658805841225,719.2345461693509
3299,212375757148.704,9.197765118773885e+17,6400.8481415499045,5858.221481617579,719.1947722107916
3300,212375759812.992,9.198207749822239e+17,6400.995606128726,5858.277082397169,719.1549986680783
3301,212375762477.28,9.198650424460595e+17,6401.143085375163,5858.332682857099,719.1152255406887
3302,212375765141.568,9.199093142683465e+17,6401.290579252263,5858.388283031487,719.0754528299583
3303,212375767805.856,9.199535904457736e+17,6401.438087667234,5858.443883004053,719.035680537459
3304,212375770470.144,9.199978709779587e+17,6401.585610604346,5858.49948279111,718.9959086627617
3305,212375773134.432,9.200421558690104e+17,6401.733148150075,5858.5550823196,718.9561372037412
3306,212375775798.72,9.200864451228259e+17,6401.880700376131,5858.6106815296425,718.9163661591492
3307,212375778463.008,9.201307387386703e+17,6402.028267242683,5858.66628045872,718.8765955300804
3308,212375781127.296,9.201750367131967e+17,6402.175848655863,5858.721879190382,718.8368253184484
3309,212375783791.584,9.202193390461053e+17,6402.323444600371,5858.77747773795,718.7970555246292
3310,212375786455.872,9.202636457416708e+17,6402.471055164295,5858.833076023823,718.7572861474569
3311,212375789120.16,9.203079568040082e+17,6402.618680422186,5858.888673983182,718.7175171864175
3312,212375791784.448,9.203522722325868e+17,6402.766320337716,5858.944271649596,718.677748642828
3313,212375794448.736,9.203965920241517e+17,6402.913974819539,5858.999869105491,718.6379805182386
3314,212375797113.024,9.204409161783448e+17,6403.061643852208,5859.055466366923,718.5982128122283
3315,212375799777.312,9.204852446992248e+17,6403.209327520934,5859.111063361938,718.5584455227048
3316,212375855727.36002,9.214148148412402e+17,6406.306723148935,5860.279138567474,717.7232705779036
3317,212375855727.36002,9.214148148412402e+17,6406.306723148935,5860.279138567474,717.7232705779036
3318,212375858391.648,9.214592291421496e+17,6406.454655374651,5860.334762178003,717.6835215917731
3319,212375861055.936,9.21503656160677e+17,6406.60265567736,5860.390366328666,717.6437653171344
3320,212375863720.224,9.215480890811208e+17,6406.750684711244,5860.445961667233,717.60400833063
3321,212375866384.512,9.215925267107259e+17,6406.898732418059,5860.501553746691,717.5642515801655
3322,212375869048.8,9.216369688094935e+17,6407.046796056437,5860.557144530456,717.5244952145032
3323,212375871713.088,9.216814153192872e+17,6407.194874777574,5860.612734705911,717.4847392614071
3324,212375874377.376,9.217258662217944e+17,6407.342968253405,5860.6683245554495,717.4449837278383
3325,212375877041.664,9.217703215124022e+17,6407.491076397273,5860.723914156637,717.4052286147054
3326,212375879705.952,9.218147811937902e+17,6407.639199269137,5860.779503459563,717.365473920357
3327,212375882370.24,9.218592452693272e+17,6407.787336930235,5860.835092413501,717.3257196437193
3328,212375885034.528,9.219037137382625e+17,6407.93548934133,5860.890681055357,717.2859657858575
3329,212375887698.816,9.219481865974341e+17,6408.083656413633,5860.946269464222,717.2462123485899
3330,212375890363.104,9.219926638465974e+17,6408.2318381327,5861.001857652768,717.2064593322784
3331,212375893027.392,9.220371454898534e+17,6408.380034581597,5861.057445547973,717.166706735828
3332,212375895691.68,9.220816315311406e+17,6408.528245830727,5861.113033088765,717.1269545587575
3333,212375898355.968,9.221261219700105e+17,6408.676471846102,5861.168620306661,717.0872028023132
3334,212375901020.256,9.221706168034313e+17,6408.824712541873,5861.22420727919,717.0474514679634
3335,212375903684.544,9.222151160311064e+17,6408.972967903641,5861.279794021437,717.0077005553181
3336,212375906348.832,9.222596196569349e+17,6409.121238011833,5861.335380465619,716.9679500624102
3337,212375909013.12,9.223041276846212e+17,6409.269522933258,5861.390966556118,716.9281999880862
3338,212375911677.408,9.223486401135497e+17,6409.417822631247,5861.4465523275685,716.8884503333694
3339,212375914341.696,9.22393156940648e+17,6409.566137018944,5861.502137857362,716.8487011000448
3340,212375917005.984,9.224376781656934e+17,6409.71446608233,5861.557723157823,716.8089522884679
3341,212375919670.272,9.224822037927468e+17,6409.862809903348,5861.613308156953,716.7692038975597
3342,212375922334.56,9.225267338257137e+17,6410.011168551441,5861.668892794553,716.7294559268463
3343,212375924998.848,9.225712682641624e+17,6410.15954199318,5861.724477101647,716.6897083775573
3344,212375927663.136,9.226158071051132e+17,6410.307930144022,5861.7800611546,716.6499612511417
3345,212375930327.424,9.226603503482853e+17,6410.456332989814,5861.835644968269,716.6102145472169
3346,212375932991.712,9.227048979975377e+17,6410.604750609855,5861.891228475858,716.5704682638452
3347,212375988941.76,9.236390584042714e+17,6413.717520986194,5863.059031511472,715.7357343632104
3348,212375988941.76,9.236390584042714e+17,6413.717520986194,5863.059031511472,715.7357343632104
3349,212375991606.048,9.236836925702669e+17,6413.866189308896,5863.114641233899,715.6960065270238
3350,212375994270.336,9.237283395921213e+17,6414.014926465072,5863.17023116895,715.6562713642435
3351,212375996934.624,9.237729925788018e+17,6414.163692694001,5863.225812122043,715.6165354838224
3352,212375999598.912,9.238176503203059e+17,6414.3124777989005,5863.281389729274,715.5767998411691
3353,212376002263.2,9.238623125721545e+17,6414.461278990718,5863.336965988705,715.5370645868079
3354,212376004927.488,9.239069792751095e+17,6414.610095409367,5863.392541596122,715.4973297488485
3355,212376007591.776,9.239516504107622e+17,6414.758926728591,5863.44811683193,715.4575953342717
3356,212376010256.064,9.23996325974468e+17,6414.907772861455,5863.503691773793,715.4178613440547
3357,212376012920.352,9.240410059686826e+17,6415.056633861891,5863.55926637705,715.3781277767016
3358,212376015584.64,9.240856903965903e+17,6415.205509786475,5863.614840595017,715.3383946312284
3359,212376018248.928,9.241303792575382e+17,6415.35440059883,5863.670414462027,715.2986619086361
3360,212376020913.216,9.24175072548626e+17,6415.503306216585,5863.725988051533,715.2589296106247
3361,212376023577.504,9.242197702696804e+17,6415.652226626479,5863.781561375292,715.2191977375381
3362,212376026241.792,9.242644724245953e+17,6415.801161905934,5863.837134365425,715.1794662883607
3363,212376028906.08,9.243091790171309e+17,6415.950112120669,5863.892706965104,715.1397352626485
3364,212376031570.368,9.243538900469261e+17,6416.099077239355,5863.948279203502,715.1000046615677
3365,212376034234.656,9.243986055111982e+17,6416.248057182395,5864.003851152589,715.0602744864934
3366,212376036898.944,9.244433254097307e+17,6416.397051936584,5864.05942282634,715.0205447370712
3367,212376039563.232,9.244880497462365e+17,6416.546061576925,5864.114994161714,714.9808154114758
3368,212376042227.52,9.24532778524252e+17,6416.695086165819,5864.17056510692,714.941086508639
3369,212376044891.808,9.245775117432563e+17,6416.844125669445,5864.226135694033,714.90135802952
3370,212376047556.096,9.24622249400436e+17,6416.993180007253,5864.2817059949075,714.8616299757882
3371,212376050220.384,9.246669914956411e+17,6417.142249166385,5864.3372760209695,714.821902347781
3372,212376052884.672,9.247117380327364e+17,6417.291333223261,5864.392845705254,714.7821751444975
3373,212376055548.96,9.247564890154423e+17,6417.440432242737,5864.448414991714,714.7424483655001
3374,212376058213.248,9.248012444434138e+17,6417.58954619399,5864.503983909081,714.7027220119398
3375,212376060877.536,9.248460043139218e+17,6417.7386749986,5864.559552528275,714.6629960851747
3376,212376063541.824,9.248907686267571e+17,6417.887818643587,5864.615120863067,714.6232705848563
3377,212376066206.112,9.249355373856052e+17,6418.036977202936,5864.670688851304,714.5835455091867
3378,212376148799.04,9.263212934624836e+17,6422.654836884498,5866.394268828842,713.3519884654652
3379,212376148799.04,9.263212934624836e+17,6422.654836884498,5866.394268828842,713.3519884654652
3380,212376151463.328,9.263661887063407e+17,6422.804359885907,5866.449875928853,713.3122908791527
3381,212376154127.616,9.26411101236203e+17,6422.953979910642,5866.505452985325,713.2725820325816
3382,212376156791.904,9.264560205900908e+17,6423.103636661414,5866.561016441394,713.2328718866081
3383,212376159456.192,9.265009449219046e+17,6423.253314581133,5866.616574915468,713.1931618867726
3384,212376162120.48,9.265458738554551e+17,6423.4030093767415,5866.6721314876095,713.1534522619841
3385,212376164784.768,9.265908073001152e+17,6423.552719753487,5866.727687202065,713.1137430544524
3386,212376167449.056,9.266357452293434e+17,6423.702445261466,5866.783242443042,713.074034274047
3387,212376170113.344,9.26680687636183e+17,6423.852185775755,5866.83879732082,713.0343259225106
3388,212376172777.632,9.267256345221832e+17,6424.0019413324635,5866.894351806256,712.9946179986979
3389,212376175441.92,9.267705858901292e+17,6424.15171197974,5866.949905860001,712.9549105017742
3390,212376178106.208,9.268155417394154e+17,6424.301497683232,5867.00545951455,712.9152034326866
3391,212376180770.496,9.268605020673997e+17,6424.451298367139,5867.06101283759,712.8754967930139
3392,212376183434.784,9.269054668739873e+17,6424.601114019373,5867.11656583998,712.8357905830811
3393,212376186099.072,9.26950436162859e+17,6424.7509447112925,5867.172118459367,712.7960848019594
3394,212376188763.36002,9.269954099375676e+17,6424.900790503589,5867.227670643473,712.7563794492442
3395,212376191427.648,9.27040388197854e+17,6425.050651367787,5867.283222418968,712.7166745260163
3396,212376194091.936,9.270853709412079e+17,6425.200527230995,5867.33877385186,712.6769700335509
3397,212376196756.224,9.271303581674972e+17,6425.350418081292,5867.394324954939,712.6372659715313
3398,212376199420.512,9.271753498802381e+17,6425.500323987878,5867.449875670233,712.597562338285
3399,212376202084.8,9.272203460827812e+17,6425.650245008428,5867.505425950053,712.5578591328351
3400,212376204749.088,9.272653467747226e+17,6425.800181112182,5867.5609758237315,712.5181563560722
3401,212376207413.376,9.273103519535187e+17,6425.950132225349,5867.616525357192,712.4784540095418
3402,212376210077.664,9.273553616191007e+17,6426.100098336329,5867.672074560889,712.4387520935618
3403,212376212741.952,9.27400375775123e+17,6426.250079515627,5867.727623373247,712.3990506072154
3404,212376215406.24,9.274453944251107e+17,6426.400075823184,5867.78317174267,712.3593495501042
3405,212376218070.528,9.274904175688141e+17,6426.550087230977,5867.838719695431,712.3196489232951
3406,212376220734.816,9.275354452037747e+17,6426.700113667154,5867.894267296612,712.2799487280482
3407,212376223399.104,9.275804773298676e+17,6426.8501551200025,5867.949814558815,712.2402489640524
3408,212376226063.392,9.276255139505791e+17,6427.000211657815,5868.005361424858,712.200549629659
3409,212376308656.32,9.290195457756795e+17,6431.64578626109,5869.728333591911,710.9697962003166
3410,212376308656.32,9.290195457756795e+17,6431.64578626109,5869.728333591911,710.9697962003166
3411,212376311320.608,9.290647101944233e+17,6431.796211032128,5869.78391886538,710.9301246141283
3412,212376313984.896,9.291098921316847e+17,6431.946734138943,5869.839473515037,710.8904416956326
3413,212376316649.184,9.291550809855109e+17,6432.097294515867,5869.895014277151,710.8507574646061
3414,212376319313.47202,9.292002748776899e+17,6432.247876353438,5869.950549919785,710.8110733803404
3415,212376321977.76,9.292454734237555e+17,6432.3984752739,5870.006083583627,710.7713896749904
3416,212376324642.048,9.292906765309037e+17,6432.549089958814,5870.061616330873,710.7317063914908
3417,212376327306.336,9.293358841721681e+17,6432.69971995572,5870.117148547271,710.6920235398385
3418,212376329970.624,9.293810963404591e+17,6432.850365138033,5870.172680344349,710.652341121873
3419,212376332634.912,9.294263130370834e+17,6433.001025535694,5870.228211698315,710.6126591366065
3420,212376335299.2,9.294715342646336e+17,6433.15170119228,5870.2837425737835,710.5729775832926
3421,212376337963.488,9.295167600226072e+17,6433.302392076108,5870.339273000848,710.5332964628187
3422,212376340627.776,9.29561990308607e+17,6433.453098117475,5870.394803041855,710.4936157766518
3423,212376343292.064,9.296072251226148e+17,6433.603819305424,5870.450332706788,710.4539355250995
3424,212376345956.352,9.296524644681179e+17,6433.754555705962,5870.5058619381725,710.4142557073093
3425,212376348620.64,9.296977083484937e+17,6433.905307375338,5870.561390687755,710.3745763229124
3426,212376351284.928,9.297429567635752e+17,6434.056074287612,5870.616918979985,710.3348973729135
3427,212376353949.216,9.297882097110925e+17,6434.206856375845,5870.67244687558,710.2952188584993
3428,212376356613.504,9.298334671909943e+17,6434.357653629269,5870.727974386271,710.2555407793866
3429,212376359277.792,9.298787292066195e+17,6434.508466111936,5870.783501458583,710.2158631340382
3430,212376361942.08,9.299239957611625e+17,6434.659293877339,5870.839028048461,710.176185921559
3431,212376364606.368,9.299692668543149e+17,6434.810136897432,5870.894554182809,710.1365091427783
3432,212376367270.656,9.300145424837819e+17,6434.960995104433,5870.950079922281,710.0968327991321
3433,212376369934.944,9.300598226495679e+17,6435.111868487864,5871.005605276467,710.0571568909209
3434,212376372599.232,9.301051073551418e+17,6435.262757112986,5871.06113018857,710.0174814173025
3435,212376375263.52,9.301503966038508e+17,6435.413661035386,5871.116654610942,709.9778063779138
3436,212376377927.808,9.301956903955425e+17,6435.564580229528,5871.172178567675,709.9381317737473
3437,212376380592.096,9.302409887279931e+17,6435.715514629399,5871.227702118665,709.8984576059758
3438,212376383256.384,9.302862916011538e+17,6435.866464224417,5871.283225275474,709.858783874321
3439,212376385920.672,9.30331599018343e+17,6436.01742907783,5871.338747985328,709.8191105772678
3440,212376468513.6,9.317340037290166e+17,6440.691088772623,5873.060992806546,708.5891645905447
3441,212376468513.6,9.317340037290166e+17,6440.691088772623,5873.060992806546,708.5891645905447
3442,212376471177.888,9.317794402785194e+17,6440.842425711573,5873.116553198638,708.549519303461
3443,212376473842.176,9.318248945835282e+17,6440.993862322615,5873.172082374599,708.5098626112126
3444,212376476506.464,9.318703558994994e+17,6441.145336757972,5873.227597370195,708.4702045930662
3445,212376479170.752,9.319158223153829e+17,6441.296832951369,5873.283107105615,708.4305467222594
3446,212376481835.04,9.319612934382351e+17,6441.448346439012,5873.338614782974,708.390889234253
3447,212376484499.328,9.320067691730057e+17,6441.599875877841,5873.394121483151,708.3512321727364
3448,212376487163.616,9.32052249492242e+17,6441.751420811939,5873.449627594205,708.3115755478495
3449,212376489827.904,9.320977343887195e+17,6441.902981112866,5873.505133229087,708.2719193615274
3450,212376492492.192,9.321432238635075e+17,6442.054556804935,5873.560638368878,708.2322636129251
3451,212376495156.48,9.321887179190399e+17,6442.206147927621,5873.616142981754,708.1926083013765
3452,212376497820.768,9.322342165548957e+17,6442.35775445161,5873.671647095682,708.1529534277154
3453,212376500485.056,9.322797197689053e+17,6442.509376312625,5873.727150768251,708.11329899331
3454,212376503149.344,9.323252275611107e+17,6442.661013500725,5873.782654008669,708.0736449984521
3455,212376505813.632,9.323707399348383e+17,6442.8126660771595,5873.838156763799,708.0339914423575
3456,212376508477.92,9.324162568933097e+17,6442.964334094222,5873.893658988968,707.9943383246898
3457,212376511142.208,9.3246177843643e+17,6443.116017528236,5873.949160706646,707.9546856463857
3458,212376513806.496,9.325073045621599e+17,6443.26771631757,5874.004661972839,707.915033408553
3459,212376516470.784,9.325528352705178e+17,6443.419430452494,5874.060162798332,707.8753816109382
3460,212376519135.072,9.325983705646861e+17,6443.57115999248,5874.11566313365,707.8357302521256
3461,212376521799.36002,9.326439104477146e+17,6443.722904987296,5874.171162937979,707.7960793312923
3462,212376524463.648,9.32689454919389e+17,6443.874665411321,5874.22666223605,707.7564288492138
3463,212376527127.936,9.327350039776375e+17,6444.026441202135,5874.2821610838255,707.7167788072278
3464,212376529792.224,9.327805576225325e+17,6444.178232350262,5874.337659490124,707.6771292056194
3465,212376532456.512,9.328261158573732e+17,6444.330038916306,5874.393157402398,707.6374800436139
3466,212376535120.8,9.328716786853614e+17,6444.481860951968,5874.448654776515,707.5978313208792
3467,212376537785.088,9.32917246106421e+17,6444.633698433938,5874.504151634623,707.5581830383414
3468,212376540449.376,9.329628181185408e+17,6444.785551301416,5874.559648031995,707.5185351970962
3469,212376543113.664,9.330083947217528e+17,6444.937419544831,5874.615143979265,707.4788877968946
3470,212376545777.952,9.330539759192157e+17,6445.089303222943,5874.67063942758,707.4392408363398
3471,212376628370.88,9.344648456966972e+17,6449.791372625415,5876.392061112205,706.2101115885293
3472,212376628370.88,9.344648456966972e+17,6449.791372625415,5876.392061112205,706.2101115885293
3473,212376631035.168,9.345105573816694e+17,6449.94363229873,5876.447593499175,706.1704929026
3474,212376633699.456,9.345562870636179e+17,6450.09599300348,5876.503094066366,706.1308627379033
3475,212376636363.744,9.346020238527994e+17,6450.248392096796,5876.558580154815,706.0912312337107
3476,212376639028.032,9.346477658046143e+17,6450.40081325123,5876.614060839217,706.051599877394
3477,212376641692.32,9.34693512517433e+17,6450.553251915594,5876.669539383939,706.0119689077804
3478,212376644356.608,9.34739263893871e+17,6450.705706721311,5876.72501688923,705.9723383693413
3479,212376647020.896,9.347850199059617e+17,6450.858177208207,5876.780493746149,705.9327082723748
3480,212376649685.184,9.348307805463156e+17,6451.010663245793,5876.8359700692345,705.8930786189104
3481,212376652349.47202,9.34876545815794e+17,6451.1631648532375,5876.891445844022,705.8534494082336
3482,212376655013.76,9.34922315716677e+17,6451.315682066301,5876.9469210419065,705.8138206397512
3483,212376657678.048,9.349680902486195e+17,6451.46821485778,5877.002395688966,705.77419231425
3484,212376660342.336,9.350138694096598e+17,6451.620763168251,5877.057869838543,705.734564433009
3485,212376663006.624,9.350596531999e+17,6451.773326988686,5877.113343499143,705.6949369963068
3486,212376665670.912,9.351054416225147e+17,6451.925906376089,5877.168816621504,705.6553100034201
3487,212376668335.2,9.351512346805855e+17,6452.07850137922,5877.224289164155,705.6156834540417
3488,212376670999.488,9.351970323741005e+17,6452.231111976432,5877.2797611477945,705.5760573490476
3489,212376673663.776,9.352428347012137e+17,6452.383738110848,5877.335232624216,705.5364316894751
3490,212376676328.064,9.352886416620086e+17,6452.53637977367,5877.390703603349,705.4968064750975
3491,212376678992.352,9.353344532595346e+17,6452.689037020281,5877.446174039295,705.4571817046073
3492,212376681656.64,9.353802694967132e+17,6452.841709897122,5877.501643894137,705.4175573772467
3493,212376684320.928,9.354260903734152e+17,6452.994398380747,5877.557113190663,705.3779334937432
3494,212376686985.216,9.354719158877684e+17,6453.147102413535,5877.6125819806375,705.3383100553466
3495,212376689649.504,9.35517746039907e+17,6453.2998219869205,5877.66805027218,705.2986870623286
3496,212376692313.792,9.355635808329879e+17,6453.452557157339,5877.723518016547,705.2590645139742
3497,212376694978.08,9.356094202700737e+17,6453.605307973029,5877.778985172744,705.2194424099802
3498,212376697642.368,9.356552643511625e+17,6453.758074412673,5877.834451761182,705.1798207512131
3499,212376700306.656,9.357011130744436e+17,6453.910856420136,5877.889917832994,705.1401995386991
3500,212376702970.944,9.357469664400061e+17,6454.06365398677,5877.945383397979,705.1005787722157
3501,212376705635.232,9.357928244508819e+17,6454.21646716732,5878.000848410791,705.0609584504723
3502,212376788228.16,9.372122529997655e+17,6458.947276098734,5879.721349050567,703.832655336067
3503,212376788228.16,9.372122529997655e+17,6458.947276098734,5879.721349050567,703.832655336067
3504,212376790892.448,9.37258242874705e+17,6459.100469242475,5879.776850239774,703.7930635565403
3505,212376793556.736,9.373042509926757e+17,6459.253764800567,5879.8323189939265,703.7534602238857
3506,212376796221.024,9.373502663160838e+17,6459.407099321826,5879.887772965209,703.7138555379013
3507,212376798885.312,9.373962868660328e+17,6459.560456213097,5879.94322138534,703.6742510002847
3508,212376801549.6,9.374423122319895e+17,6459.713830834327,5879.9986675818345,703.6346468532923
3509,212376804213.888,9.374883423141626e+17,6459.867221790547,5880.054112674986,703.5950431422042
3510,212376806878.176,9.375343770840202e+17,6460.020628616593,5880.109557059474,703.555439877491
3511,212376809542.464,9.37580416534001e+17,6460.174051179751,5880.165000851581,703.5158370612759
3512,212376812206.752,9.376264606647685e+17,6460.327489494447,5880.220444040942,703.476234692965
3513,212376814871.04,9.376725094784607e+17,6460.480943593073,5880.27588660187,703.4366327720312
3514,212376817535.328,9.377185629748101e+17,6460.634413450307,5880.331328558764,703.3970312992191
3515,212376820199.616,9.377646211520306e+17,6460.787899011084,5880.386769961153,703.3574302757283
3516,212376822863.904,9.37810684010286e+17,6460.9414002672,5880.442210816916,703.3178297018253
3517,212376825528.192,9.378567515526182e+17,6461.094917271854,5880.497651080261,703.2782295768423
3518,212376828192.48,9.379028237819878e+17,6461.248450070641,5880.553090712588,703.2386299004976
3519,212376830856.768,9.379489006984475e+17,6461.40199864374,5880.608529733005,703.1990306736136
3520,212376833521.056,9.379949823003343e+17,6461.555562938546,5880.663968189522,703.1594318971639
3521,212376836185.344,9.380410685877971e+17,6461.709142947106,5880.7194060913025,703.1198335709461
3522,212376838849.632,9.380871595637568e+17,6461.862738721139,5880.774843395652,703.0802356937497
3523,212376841513.92,9.381332552310276e+17,6462.016350304108,5880.830280067248,703.0406382648758
3524,212376844178.208,9.381793555895567e+17,6462.169977674515,5880.885716127138,703.0010412850087
3525,212376846842.496,9.382254606376532e+17,6462.323620779062,5880.941151623315,702.9614447553193
3526,212376849506.784,9.382715703755116e+17,6462.477279610003,5880.9965865632685,702.9218486760672
3527,212376852171.072,9.383176848061577e+17,6462.630954220043,5881.052020901664,702.8822530465918
3528,212376854835.36002,9.383638039325326e+17,6462.784644654313,5881.107454600322,702.8426578666152
3529,212376857499.648,9.38409927754702e+17,6462.938350893285,5881.162887678094,702.8030631369513
3530,212376860163.936,9.384560562710383e+17,6463.092072885029,5881.218320182395,702.7634688585636
3531,212376862828.224,9.38502189481689e+17,6463.245810621722,5881.273752122268,702.723875031253
3532,212376865492.512,9.385483273895631e+17,6463.399564154517,5881.329183455517,702.684281653825
3533,212376948085.44,9.399764099717522e+17,6468.159447744584,5883.048662980861,701.4568141667445
3534,212376948085.44,9.399764099717522e+17,6468.159447744584,5883.048662980861,701.4568141667445
3535,212376950749.728,9.400226811420584e+17,6468.3135852678915,5883.104129709259,701.4172496021044
3536,212376953414.016,9.400689708061554e+17,6468.4678266126,5883.159563375403,701.3776734092052
3537,212376956078.30402,9.401152677758766e+17,6468.622107505726,5883.214981948617,701.3380958488993
3538,212376958742.592,9.401615700372618e+17,6468.776411083697,5883.270394820264,701.2985184374079
3539,212376961406.88,9.402078771706548e+17,6468.930732616041,5883.325805381989,701.25894142048
3540,212376964071.168,9.402541890737692e+17,6469.085070680524,5883.381214774787,701.2193648442314
3541,212376966735.456,9.40300505717469e+17,6469.239424806315,5883.436623397531,701.1797887193188
3542,212376969399.744,9.403468270940096e+17,6469.393794858311,5883.492031368386,701.1402130479588
3543,212376972064.032,9.403931532038657e+17,6469.548180846538,5883.547438680786,701.1006378296688
3544,212376974728.32,9.404394840490502e+17,6469.702582800324,5883.602845311705,701.0610630639826
3545,212376977392.608,9.404858196293535e+17,6469.857000696022,5883.65825128404,701.0214887516072
3546,212376980056.896,9.405321599431654e+17,6470.011434482495,5883.713656643891,700.9819148936712
3547,212376982721.184,9.405785049906985e+17,6470.165884152291,5883.769061398569,700.9423414904295
3548,212376985385.47202,9.406248547748791e+17,6470.320349755185,5883.824465505403,700.9027685412648
3549,212376988049.76,9.406712092985539e+17,6470.47483133393,5883.879868928378,700.863196045919
3550,212376990714.048,9.407175685618452e+17,6470.629328870349,5883.935271685166,700.8236240051659
3551,212376993378.336,9.40763932563255e+17,6470.7838423156945,5883.99067382037,700.7840524199219
3552,212376996042.624,9.408103013029851e+17,6470.938371662779,5884.0460753424595,700.7444812900059
3553,212376998706.912,9.408566747838529e+17,6471.092916960031,5884.101476211621,700.7049106142958
3554,212377001371.2,9.409030530085649e+17,6471.247478248231,5884.156876394867,700.6653403921456
3555,212377004035.488,9.409494359771497e+17,6471.402055507648,5884.212275911679,700.6257706242005
3556,212377006699.776,9.409958236880794e+17,6471.556648688876,5884.26767480665,700.5862013115607
3557,212377009364.064,9.410422161416017e+17,6471.71125778492,5884.323073086696,700.5466324544749
3558,212377012028.352,9.410886133406277e+17,6471.865882845126,5884.37847070955,700.5070640523314
