,Times,MoIs,a,b,c
307,212362633101.672,2.86509422410134e+18,7659.504551809689,7330.7254804157365,1169.9864607760287
308,212362635762.756,2.865290704449323e+18,7659.725206687097,7330.849859239197,1169.8953856664666
309,212362771478.04,2.875290839115528e+18,7670.961705031133,7337.194532551376,1165.2503400714193
310,212362771478.04,2.875290839115528e+18,7670.961705031133,7337.194532551376,1165.2503400714193
311,212362774139.124,2.8754884210724874e+18,7671.183359239392,7337.319356963854,1165.1593832653878
312,212362776800.208,2.8756861613088824e+18,7671.405294230657,7337.444168258709,1165.0683583882285
313,212362779461.292,2.8758839554999475e+18,7671.627333427442,7337.568956737624,1164.977321343077
314,212362782122.376,2.876081781546657e+18,7671.849425083312,7337.69373682001,1164.8862824868932
315,212362784783.46,2.8762796343166177e+18,7672.071552541302,7337.818517316733,1164.795243787448
316,212362787444.544,2.876477512468863e+18,7672.293710037501,7337.9433021945,1164.704205630469
317,212362790105.628,2.8766754156089436e+18,7672.515895474049,7338.068093090894,1164.6131680956555
318,212362792766.712,2.8768733436114534e+18,7672.738108072301,7338.192890656998,1164.5221312007234
319,212362795427.796,2.877071296437323e+18,7672.96034756034,7338.317695131143,1164.431094949822
320,212362798088.88,2.877269274076519e+18,7673.182613855687,7338.442506588136,1164.34005934414
321,212362800749.964,2.877467276527954e+18,7673.404906924864,7338.567325059242,1164.249024384497
322,212362803411.048,2.877665303793435e+18,7673.6272267388,7338.692150574589,1164.157990071645
323,212362806072.132,2.8778633558771497e+18,7673.849573283822,7338.816983154054,1164.0669564059847
324,212362808733.216,2.878061432785453e+18,7674.071946574939,7338.941822791695,1163.975923387607
325,212362811394.3,2.878259534524998e+18,7674.294346638704,7339.066669467723,1163.8848910167144
326,212362814055.384,2.878457661100963e+18,7674.516773483802,7339.191523176422,1163.7938592938344
327,212362816716.468,2.8786558125175516e+18,7674.739227097791,7339.316383933541,1163.7028282195033
328,212362819377.552,2.8788539887798487e+18,7674.9617074735,7339.441251753867,1163.611797793845
329,212362822038.636,2.879052189894467e+18,7675.184214628104,7339.566126630424,1163.5207680166477
330,212362824699.72,2.8792504158680366e+18,7675.406748588223,7339.691008544158,1163.4297388878767
331,212362827360.804,2.8794486667056655e+18,7675.629309361588,7339.815897490635,1163.3387104079707
332,212362830021.888,2.879646942411483e+18,7675.85189693458,7339.940793486568,1163.2476825775552
333,212362832682.972,2.879845242990573e+18,7676.074511299339,7340.065696546817,1163.1566553969865
334,212362835344.056,2.8800435684496543e+18,7676.297152473224,7340.190606663431,1163.0656288663379
335,212362838005.14,2.8802419187955287e+18,7676.519820483826,7340.315523815717,1162.974602985805
336,212362840666.224,2.8804402940334484e+18,7676.742515340197,7340.440447997626,1162.8835777559157
337,212362843327.308,2.8806386941676293e+18,7676.965237029887,7340.5653792249195,1162.7925531772082
338,212362845988.392,2.8808371192031903e+18,7677.187985545683,7340.690317512465,1162.7015292498058
339,212362848649.476,2.881035569146756e+18,7677.410760904884,7340.815262853216,1162.6105059734937
340,212362984364.76,2.8911357638968223e+18,7688.755039575123,7347.1888522683885,1157.968098189312
341,212362984364.76,2.8911357638968223e+18,7688.755039575123,7347.1888522683885,1157.968098189312
342,212362987025.844,2.891335334175945e+18,7688.978831240089,7347.314245117769,1157.8771953683386
343,212362989686.928,2.891535066234042e+18,7689.20291010981,7347.43962363628,1157.7862237114791
344,212362992348.012,2.8917348534836173e+18,7689.427095899198,7347.564978346206,1157.6952397080051
345,212362995009.096,2.8919346732576794e+18,7689.65133551171,7347.690324123948,1157.6042538645534
346,212362997670.18,2.8921345202713574e+18,7689.875611780363,7347.815670054768,1157.5132681861671
347,212363000331.264,2.892334393138511e+18,7690.099918741224,7347.941020238377,1157.4222830679284
348,212363002992.348,2.8925342914498386e+18,7690.324254215268,7348.066376372611,1157.3312985919931
349,212363005653.432,2.892734215074712e+18,7690.548617390792,7348.191739134781,1157.2403147767566
350,212363008314.516,2.892934163972268e+18,7690.773007983675,7348.317108773292,1157.1493316265505
351,212363010975.6,2.8931341381319455e+18,7690.997425907675,7348.442485366004,1157.0583491426166
352,212363013636.684,2.893334137552442e+18,7691.221871127459,7348.567868945595,1156.9673673258155
353,212363016297.768,2.893534162235464e+18,7691.446343611946,7348.693259543959,1156.8763861769382
354,212363018958.852,2.8937342121852667e+18,7691.67084334633,7348.818657182249,1156.7854056964015
355,212363021619.936,2.893934287408422e+18,7691.895370346372,7348.944061854138,1156.6944258842884
356,212363024281.02,2.894134387911811e+18,7692.119924640158,7349.069473538512,1156.6034467408
357,212363026942.104,2.894334513700753e+18,7692.344506236717,7349.194892229225,1156.5124682664857
358,212363029603.188,2.894534664779474e+18,7692.569115122513,7349.320317943032,1156.4214904619064
359,212363032264.272,2.894734841153154e+18,7692.793751289626,7349.445750695709,1156.330513327185
360,212363034925.356,2.894935042828654e+18,7693.018414756119,7349.571190479832,1156.2395368620826
361,212363037586.44,2.8951352698128476e+18,7693.2431055501565,7349.696637275061,1156.1485610665482
362,212363040247.524,2.8953355221109524e+18,7693.467823679756,7349.8220910766095,1156.0575859410362
363,212363042908.608,2.8955357997271086e+18,7693.692569130137,7349.947551902256,1155.966611486203
364,212363045569.692,2.8957361026665293e+18,7693.917341892641,7350.073019767854,1155.875637702417
365,212363048230.776,2.8959364309361644e+18,7694.142141985527,7350.1984946649545,1155.7846645897423
366,212363050891.86,2.896136784543063e+18,7694.366969437988,7350.323976571475,1155.693692148372
367,212363053552.944,2.89633716349261e+18,7694.591824259445,7350.449465480915,1155.6027203788562
368,212363056214.028,2.896537567789055e+18,7694.816706436353,7350.574961410045,1155.5117492817583
369,212363058875.112,2.8967379974376095e+18,7695.041615960743,7350.700464374726,1155.4207788572
370,212363061536.196,2.896938452445146e+18,7695.266552850811,7350.8259743674635,1155.3298091049394
371,212363170640.64,2.905140573706516e+18,7704.474688349594,7355.972425662017,1151.599863609189
372,212363170640.64,2.905140573706516e+18,7704.474688349594,7355.972425662017,1151.599863609189
373,212363173301.724,2.905341950140209e+18,7704.700462901757,7356.09829781868,1151.5089921239023
374,212363175962.808,2.905543463800379e+18,7704.926477806941,7356.224158873756,1151.4180650831152
375,212363178623.892,2.9057450276665073e+18,7705.152585883187,7356.35000148222,1151.3271281587956
376,212363181284.976,2.9059466231680466e+18,7705.378743588708,7356.475837921175,1151.2361898752674
377,212363183946.06,2.9061482459607905e+18,7705.604936793888,7356.601675674634,1151.1452518658127
378,212363186607.144,2.906349894901983e+18,7705.831160572272,7356.727518126533,1151.0543144539
379,212363189268.228,2.9065515696534886e+18,7706.057413114157,7356.853366686084,1150.9633777072868
380,212363191929.312,2.9067532701077975e+18,7706.283693742613,7356.979221919002,1150.8724416412465
381,212363194590.396,2.9069549962322406e+18,7706.510002224539,7357.105084030352,1150.7815062593365
382,212363197251.48,2.907156748019352e+18,7706.736338493845,7357.230953080556,1150.69057156258
383,212363199912.564,2.9073585254689853e+18,7706.962702522458,7357.356829095847,1150.5996375517905
384,212363202573.648,2.9075603285832474e+18,7707.189094280815,7357.48271210683,1150.5087042277673
385,212363205234.732,2.907762157366631e+18,7707.415513754334,7357.608602134732,1150.4177715909311
386,212363207895.816,2.907964011825998e+18,7707.641960959979,7357.7344991724385,1150.3268396413544
387,212363210556.9,2.908165891968482e+18,7707.868435927477,7357.86040319741,1150.2359083792342
388,212363213217.984,2.9083677977995136e+18,7708.094938666245,7357.9863142030335,1150.14497780514
389,212363215879.068,2.9085697293233434e+18,7708.321469161733,7358.112232206989,1150.0540479196563
390,212363218540.152,2.9087716865452524e+18,7708.54802740531,7358.2381572259865,1149.963118722904
391,212363221201.236,2.9089736694723133e+18,7708.774613415873,7358.364089252181,1149.872190214619
392,212363223862.32,2.9091756781116344e+18,7709.001227223053,7358.490028264007,1149.7812623947336
393,212363226523.404,2.90937771246852e+18,7709.2278688351325,7358.6159742563395,1149.6903352637175
394,212363229184.488,2.909579772547146e+18,7709.454538236217,7358.741927247971,1149.5994088222562
395,212363231845.572,2.9097818583527936e+18,7709.681235416882,7358.867887255705,1149.508483070729
396,212363234506.656,2.909983969892647e+18,7709.907960396229,7358.993854270617,1149.4175580091912
397,212363237167.74,2.910186107174004e+18,7710.134713204975,7359.119828269309,1149.3266336378338
398,212363239828.824,2.9103882702023465e+18,7710.361493852877,7359.2458092448505,1149.2357099572268
399,212363242489.908,2.910590458981945e+18,7710.5883023253455,7359.371797214971,1149.144786967958
400,212363245150.992,2.910792673518099e+18,7710.815138613678,7359.497792196479,1149.0538646701468
401,212363247812.076,2.9109949138179256e+18,7711.042002736919,7359.623794181454,1148.962943063526
402,212363356916.52,2.9192700175727493e+18,7720.329039316345,7364.790387540258,1145.2349390203597
403,212363356916.52,2.9192700175727493e+18,7720.329039316345,7364.790387540258,1145.2349390203597
404,212363359577.604,2.9194731932216346e+18,7720.556753768741,7364.916752979993,1145.144117248983
405,212363362238.688,2.9196765087718313e+18,7720.784713434692,7365.043106379942,1145.0532393734588
406,212363364899.772,2.9198798755313434e+18,7721.012768393553,7365.169440577056,1144.9623514872412
407,212363367560.856,2.9200832745053455e+18,7721.2408740970495,7365.295768192621,1144.8714622237073
408,212363370221.94,2.920286701234421e+18,7721.469016032636,7365.4220969166745,1144.7805732436843
409,212363372883.024,2.9204901545412746e+18,7721.697189122557,7365.548430233417,1144.6896848776732
410,212363375544.108,2.9206936340763167e+18,7721.925391494999,7365.674769598023,1144.5987971953193
411,212363378205.192,2.9208971397279805e+18,7722.153622447496,7365.801115596459,1144.5079102124257
412,212363380866.276,2.921100671462238e+18,7722.381881737753,7365.927468441413,1144.4170239326895
413,212363383527.36,2.921304229271247e+18,7722.610169297138,7366.053828195331,1144.3261383571728
414,212363386188.444,2.921507813154716e+18,7722.838485096187,7366.180194885453,1144.235253486724
415,212363388849.528,2.9217114231146476e+18,7723.066829103463,7366.306568544022,1144.144369322182
416,212363391510.612,2.921915059155603e+18,7723.295201303289,7366.432949193508,1144.053485863982
417,212363394171.696,2.922118721284647e+18,7723.523601713414,7366.559336826382,1143.9626031121877
418,212363396832.78,2.9223224095091727e+18,7723.752030365136,7366.685731418737,1143.8717210669943
419,212363399493.864,2.922526123834713e+18,7723.980487268214,7366.812132963514,1143.780839728992
420,212363402154.948,2.9227298642655345e+18,7724.208972406964,7366.938541479425,1143.689959098792
421,212363404816.032,2.922933630807e+18,7724.43748577196,7367.064956984196,1143.5990791765123
422,212363407477.116,2.92313742346642e+18,7724.666027383001,7367.191379469532,1143.5081999618615
423,212363410138.2,2.92334124225115e+18,7724.894597271286,7367.317808912549,1143.4173214547543
424,212363412799.284,2.9235450871665905e+18,7725.123195445376,7367.4442453077545,1143.3264436556756
425,212363415460.368,2.923748958216914e+18,7725.351821888167,7367.570688675037,1143.235566565342
426,212363418121.452,2.923952855407504e+18,7725.580476589398,7367.69713903223,1143.144690184145
427,212363420782.536,2.924156778745785e+18,7725.809159569074,7367.823596369897,1143.0538145121304
428,212363423443.62,2.9243607282393006e+18,7726.037870859544,7367.950060663224,1142.9629395494858
429,212363426104.704,2.9245647038936443e+18,7726.266610470931,7368.0765319048105,1142.872065296803
430,212363428765.788,2.924768705713109e+18,7726.495378387498,7368.203010113423,1142.7811917546956
431,212363431426.872,2.9249727337030774e+18,7726.724174599751,7368.329495306899,1142.690318923281
432,212363434087.956,2.9251767878708946e+18,7726.952999127634,7368.455987476861,1142.5994468022636
433,212363543192.4,2.9335259784922926e+18,7736.32014000682,7373.642698676933,1138.8734673728275
434,212363543192.4,2.9335259784922926e+18,7736.32014000682,7373.642698676933,1138.8734673728275
435,212363545853.484,2.9337309822326707e+18,7736.549827790745,7373.769555581707,1138.7826966804241
436,212363548514.568,2.9339361286192097e+18,7736.779765771572,7373.8963994743835,1138.691869328332
437,212363551175.652,2.934141327247435e+18,7737.009801227894,7374.023223382997,1138.6010318358105
438,212363553836.736,2.9343465586854277e+18,7737.239888577436,7374.150040283026,1138.510192947164
439,212363556497.82,2.934551818354401e+18,7737.470012912776,7374.27685807671,1138.4193543514343
440,212363559158.904,2.9347571050411044e+18,7737.700168999573,7374.403680351791,1138.3285163863861
441,212363561819.988,2.93496241838392e+18,7737.930354901475,7374.530508611093,1138.2376791236318
442,212363564481.072,2.935167758267015e+18,7738.160569889382,7374.657343461671,1138.146842579532
443,212363567142.156,2.935373124654954e+18,7738.390813711423,7374.784185124126,1138.0560067579297
444,212363569803.24,2.93557851753948e+18,7738.621086296348,7374.911033662982,1137.965171659929
445,212363572464.324,2.9357839369201526e+18,7738.851387613233,7375.037889106513,1137.8743372864167
446,212363575125.408,2.9359893827988603e+18,7739.081717628632,7375.164751488721,1137.7835036382724
447,212363577786.492,2.9361948551802086e+18,7739.31207632567,7375.291620833414,1137.6926707159478
448,212363580447.576,2.936400354071509e+18,7739.5424637229435,7375.41849713262,1137.6018385194975
449,212363583108.66,2.9366058794803963e+18,7739.7728798534445,7375.545380360952,1137.5110070491125
450,212363585769.744,2.936811431412533e+18,7740.003324727293,7375.672270510863,1137.4201763054075
451,212363588430.828,2.9370170098721725e+18,7740.233798327569,7375.799167602186,1137.32934628902
452,212363591091.912,2.9372226148647823e+18,7740.464300643981,7375.926071653749,1137.2385170000664
453,212363593752.996,2.93742824639791e+18,7740.6948316972885,7376.052982656772,1137.1476884382248
454,212363596414.08,2.937633904479168e+18,7740.925391520384,7376.179900586946,1137.05686060339
455,212363599075.164,2.937839589114064e+18,7741.1559801221265,7376.306825438381,1136.9660334960645
456,212363601736.248,2.9380453003067587e+18,7741.386597484089,7376.433757232151,1136.8752071169972
457,212363604397.332,2.938251038062726e+18,7741.617243595094,7376.560695987206,1136.7843814665935
458,212363607058.416,2.9384568023896525e+18,7741.847918476117,7376.687641693564,1136.6935565448875
459,212363609719.5,2.9386625932953523e+18,7742.078622161271,7376.81459432487,1136.6027323520636
460,212363612380.584,2.938868410785534e+18,7742.309354661057,7376.941553873221,1136.5119088887368
461,212363615041.668,2.9390742548644746e+18,7742.540115958499,7377.068520358507,1136.421086155548
