,Times,MoIs,a,b,c
317,212362790105.628,7.215789535639548e+17,5750.7454693102545,5542.548128343597,949.6631759828903
318,212362792766.712,7.215792330724671e+17,5750.746382008548,5542.548659615267,949.6627637166873
319,212362795427.796,7.215795125811686e+17,5750.747294707406,5542.549190887052,949.6623514504948
320,212362798088.88,7.215797920900635e+17,5750.748207406937,5542.549722158847,949.6619391843117
321,212362800749.964,7.215800715991515e+17,5750.7491201071,5542.550253430679,949.6615269181394
322,212362803411.048,7.215803511084269e+17,5750.750032807759,5542.550784702674,949.6611146519798
323,212362806072.132,7.21580630617889e+17,5750.750945508869,5542.551315974883,949.6607023858329
324,212362808733.216,7.215809101275444e+17,5750.751858210536,5542.551847247213,949.6602901196974
325,212362811394.3,7.215811896373934e+17,5750.7527709128735,5542.552378519549,949.6598778535731
326,212362814055.384,7.215814691474331e+17,5750.753683615849,5542.552909791911,949.6594655874618
327,212362816716.468,7.215817486576641e+17,5750.75459631933,5542.55344106442,949.6590533213648
328,212362819377.552,7.215820281680823e+17,5750.755509023271,5542.553972337133,949.6586410552808
329,212362822038.636,7.215823076786915e+17,5750.756421727777,5542.554503609961,949.6582287892072
330,212362824699.72,7.215825871894941e+17,5750.757334432957,5542.555034882798,949.657816523143
331,212362827360.804,7.215828667004876e+17,5750.75824713877,5542.555566155673,949.6574042570896
332,212362830021.888,7.215831462116703e+17,5750.759159845078,5542.55609742871,949.656991991049
333,212362832682.972,7.215834257230409e+17,5750.760072551836,5542.556628701962,949.6565797250211
334,212362835344.056,7.215837052346042e+17,5750.760985259151,5542.557159975335,949.6561674590045
335,212362838005.14,7.215839847463608e+17,5750.761897967139,5542.557691248713,949.6557551929991
336,212362840666.224,7.215842642583085e+17,5750.762810675764,5542.558222522117,949.6553429270068
337,212362843327.308,7.215845437704458e+17,5750.763723384895,5542.558753795669,949.6549306610287
338,212362845988.392,7.215848232827711e+17,5750.764636094485,5542.559285069425,949.6545183950637
339,212362848649.476,7.215851027952878e+17,5750.765548804639,5542.559816343296,949.6541061291091
340,212362984364.76,7.215993577802317e+17,5750.812096645468,5542.586911236966,949.6330805573455
341,212362984364.76,7.215993577802317e+17,5750.812096645468,5542.586911236966,949.6330805573455
342,212362987025.844,7.215996373026611e+17,5750.813009385113,5542.587442516113,949.6326682920201
343,212362989686.928,7.215999168252874e+17,5750.813922125318,5542.587973795404,949.6322560266931
344,212362992348.012,7.216001963481041e+17,5750.814834865967,5542.588505074915,949.6318437613788
345,212362995009.096,7.216004758711114e+17,5750.815747607173,5542.589036354548,949.631431496076
346,212362997670.18,7.21600755394312e+17,5750.816660349055,5542.589567634182,949.6310192307843
347,212363000331.264,7.216010349177042e+17,5750.817573091579,5542.590098913837,949.6306069655058
348,212363002992.348,7.216013144412856e+17,5750.818485834606,5542.590630193643,949.6301947002415
349,212363005653.432,7.216015939650561e+17,5750.819398578087,5542.591161473657,949.6297824349904
350,212363008314.516,7.216018734890175e+17,5750.820311322133,5542.591692753786,949.6293701697496
351,212363010975.6,7.216021530131722e+17,5750.821224066859,5542.5922240339205,949.628957904518
352,212363013636.684,7.216024325375176e+17,5750.822136812221,5542.592755314088,949.6285456392972
353,212363016297.768,7.216027120620524e+17,5750.8230495580765,5542.593286594421,949.6281333740891
354,212363018958.852,7.216029915867766e+17,5750.823962304375,5542.593817874976,949.6277211088938
355,212363021619.936,7.216032711116911e+17,5750.824875051229,5542.594349155652,949.6273088437098
356,212363024281.02,7.216035506367992e+17,5750.825787798762,5542.594880436328,949.6268965785371
357,212363026942.104,7.216038301620984e+17,5750.826700546936,5542.595411717025,949.6264843133774
358,212363029603.188,7.216041096875878e+17,5750.8276132956125,5542.595942997873,949.6260720482322
359,212363032264.272,7.21604389213265e+17,5750.828526044743,5542.59647427893,949.6256597831001
360,212363034925.356,7.216046687391345e+17,5750.829438794438,5542.597005560103,949.6252475179783
361,212363037586.44,7.216049482651967e+17,5750.830351544813,5542.597536841279,949.6248352528658
362,212363040247.524,7.216052277914496e+17,5750.831264295826,5542.598068122488,949.6244229877639
363,212363042908.608,7.216055073178931e+17,5750.832177047331,5542.598599403864,949.6240107226748
364,212363045569.692,7.216057868445228e+17,5750.833089799278,5542.599130685461,949.6235984575985
365,212363048230.776,7.216060663713459e+17,5750.834002551782,5542.5996619671805,949.6231861925336
366,212363050891.86,7.216063458983608e+17,5750.834915304964,5542.600193248899,949.6227739274798
367,212363053552.944,7.216066254255686e+17,5750.835828058788,5542.600724530638,949.6223616624391
368,212363056214.028,7.216069049529651e+17,5750.836740813114,5542.6012558125285,949.6219493974128
369,212363058875.112,7.216071844805512e+17,5750.8376535678935,5542.601787094629,949.6215371323996
370,212363061536.196,7.21607464008328e+17,5750.8385663232375,5542.602318376845,949.6211248673967
371,212363170640.64,7.216189245269517e+17,5750.875988990991,5542.624100888529,949.6042219958136
372,212363170640.64,7.216189245269517e+17,5750.875988990991,5542.624100888529,949.6042219958136
373,212363173301.724,7.216192040627354e+17,5750.8769017702025,5542.624632174964,949.603809731318
374,212363175962.808,7.216194835987159e+17,5750.877814549957,5542.625163461551,949.6033974668238
375,212363178623.892,7.216197631348838e+17,5750.87872733015,5542.625694748364,949.6029852023423
376,212363181284.976,7.216200426712448e+17,5750.879640110898,5542.6262260353005,949.6025729378722
377,212363183946.06,7.216203222077987e+17,5750.88055289233,5542.626757322232,949.6021606734132
378,212363186607.144,7.216206017445444e+17,5750.881465674407,5542.627288609181,949.6017484089673
379,212363189268.228,7.216208812814797e+17,5750.882378456983,5542.627819896283,949.6013361445359
380,212363191929.312,7.216211608186028e+17,5750.8832912400085,5542.628351183598,949.6009238801178
381,212363194590.396,7.216214403559176e+17,5750.884204023599,5542.62888247103,949.6005116157098
382,212363197251.48,7.21621719893425e+17,5750.8851168078745,5542.629413758461,949.600099351311
383,212363199912.564,7.216219994311242e+17,5750.886029592791,5542.629945045921,949.5996870869228
384,212363202573.648,7.216222789690129e+17,5750.886942378195,5542.63047633355,949.5992748225475
385,212363205234.732,7.216225585070883e+17,5750.887855164036,5542.631007621407,949.5988625581849
386,212363207895.816,7.21622838045357e+17,5750.888767950434,5542.631538909386,949.5984502938337
387,212363210556.9,7.216231175838184e+17,5750.889680737516,5542.63207019736,949.5980380294938
388,212363213217.984,7.216233971224712e+17,5750.890593525244,5542.63260148535,949.5976257651669
389,212363215879.068,7.216236766613146e+17,5750.891506313471,5542.633132773494,949.5972135008545
390,212363218540.152,7.216239562003459e+17,5750.892419102145,5542.633664061853,949.5968012365554
391,212363221201.236,7.216242357395672e+17,5750.893331891385,5542.634195350328,949.5963889722665
392,212363223862.32,7.216245152789833e+17,5750.894244681312,5542.634726638801,949.5959767079866
393,212363226523.404,7.216247948185907e+17,5750.895157471879,5542.635257927303,949.5955644437174
394,212363229184.488,7.216250743583857e+17,5750.896070262935,5542.635789215975,949.595152179461
395,212363231845.572,7.216253538983707e+17,5750.896983054426,5542.636320504876,949.5947399152175
396,212363234506.656,7.216256334385458e+17,5750.897895846473,5542.636851793898,949.5943276509852
397,212363237167.74,7.216259129789152e+17,5750.8988086392055,5542.637383082914,949.5939153867641
398,212363239828.824,7.216261925194756e+17,5750.899721432585,5542.637914371947,949.5935031225562
399,212363242489.908,7.216264720602257e+17,5750.900634226462,5542.638445661133,949.5930908583628
400,212363245150.992,7.216267516011656e+17,5750.901547020786,5542.638976950535,949.5926785941825
401,212363247812.076,7.216270311422958e+17,5750.902459815675,5542.639508240053,949.5922663300125
402,212363356916.52,7.216384922084074e+17,5750.939884104931,5542.661291050954,949.575363492569
403,212363356916.52,7.216384922084074e+17,5750.939884104931,5542.661291050954,949.575363492569
404,212363359577.604,7.216387717575452e+17,5750.940796923701,5542.661822344681,949.5749512289061
405,212363362238.688,7.216390513068801e+17,5750.941709743009,5542.662353638564,949.5745389652446
406,212363364899.772,7.21639330856403e+17,5750.942622562748,5542.662884932681,949.5741267015959
407,212363367560.856,7.216396104061172e+17,5750.943535383042,5542.66341622692,949.5737144379585
408,212363370221.94,7.216398899560265e+17,5750.944448204026,5542.66394752115,949.5733021743323
409,212363372883.024,7.216401695061263e+17,5750.9453610256605,5542.664478815391,949.5728899107193
410,212363375544.108,7.216404490564152e+17,5750.9462738477905,5542.6650101097875,949.5724776471209
411,212363378205.192,7.216407286068923e+17,5750.9471866703625,5542.665541404404,949.5720653835357
412,212363380866.276,7.216410081575624e+17,5750.9480994935,5542.666072699139,949.5716531199607
413,212363383527.36,7.216412877084248e+17,5750.94901231733,5542.666603993866,949.5712408563946
414,212363386188.444,7.216415672594785e+17,5750.949925141805,5542.667135288619,949.5708285928392
415,212363388849.528,7.216418468107206e+17,5750.950837966764,5542.667666583544,949.5704163292967
416,212363391510.612,7.216421263621521e+17,5750.951750792153,5542.668197878704,949.570004065767
417,212363394171.696,7.21642405913774e+17,5750.952663618097,5542.668729173986,949.5695918022485
418,212363396832.78,7.216426854655895e+17,5750.953576444732,5542.669260469258,949.5691795387413
419,212363399493.864,7.216429650175992e+17,5750.954489272018,5542.6697917645415,949.5687672752472
420,212363402154.948,7.216432445697942e+17,5750.955402099798,5542.670323059981,949.5683550117678
421,212363404816.032,7.216435241221812e+17,5750.956314928021,5542.670854355641,949.5679427483017
422,212363407477.116,7.21643803674758e+17,5750.957227756809,5542.671385651418,949.5675304848457
423,212363410138.2,7.216440832275277e+17,5750.958140586289,5542.671916947188,949.5671182213987
424,212363412799.284,7.2164436278049e+17,5750.959053416415,5542.672448242982,949.5667059579622
425,212363415460.368,7.216446423336406e+17,5750.9599662470255,5542.672979538949,949.5662936945387
426,212363418121.452,7.21644921886979e+17,5750.960879078064,5542.673510835152,949.5658814311279
427,212363420782.536,7.216452014405094e+17,5750.961791909658,5542.674042131479,949.5654691677285
428,212363423443.62,7.216454809942339e+17,5750.962704741944,5542.674573427793,949.5650569043402
429,212363426104.704,7.216457605481499e+17,5750.963617574882,5542.675104724118,949.5646446409651
430,212363428765.788,7.21646040102254e+17,5750.964530408314,5542.675636020599,949.5642323776046
431,212363431426.872,7.216463196565476e+17,5750.965443242187,5542.676167317302,949.5638201142575
432,212363434087.956,7.216465992110328e+17,5750.966356076624,5542.676698614123,949.5634078509205
433,212363543192.4,7.216580608246778e+17,5751.003781987523,5542.6984817242455,949.5465050476237
434,212363543192.4,7.216580608246778e+17,5751.003781987523,5542.6984817242455,949.5465050476237
435,212363545853.484,7.216583403871716e+17,5751.004694845856,5542.699013025265,949.5460927847936
436,212363548514.568,7.21658619949861e+17,5751.005607704721,5542.699544326444,949.545680521965
437,212363551175.652,7.21658899512741e+17,5751.00652056401,5542.700075627864,949.5452682591492
438,212363553836.736,7.216591790758099e+17,5751.007433423854,5542.7006069294075,949.5448559963447
439,212363556497.82,7.216594586390747e+17,5751.008346284395,5542.701138230935,949.5444437335514
440,212363559158.904,7.216597382025294e+17,5751.0092591455905,5542.701669532468,949.5440314707712
441,212363561819.988,7.216600177661754e+17,5751.010172007278,5542.702200834161,949.5436192080058
442,212363564481.072,7.216602973300072e+17,5751.011084869401,5542.70273213608,949.5432069452538
443,212363567142.156,7.216605768940325e+17,5751.011997732089,5542.703263438117,949.5427946825118
444,212363569803.24,7.216608564582505e+17,5751.0129105954775,5542.70379474014,949.5423824197786
445,212363572464.324,7.216611360226606e+17,5751.013823459515,5542.704326042185,949.541970157056
446,212363575125.408,7.216614155872584e+17,5751.014736324032,5542.704857344406,949.5415578943463
447,212363577786.492,7.21661695152045e+17,5751.015649188971,5542.705388646869,949.5411456316494
448,212363580447.576,7.216619747170223e+17,5751.016562054466,5542.705919949457,949.5407333689639
449,212363583108.66,7.216622542821948e+17,5751.017474920658,5542.706451252026,949.5403211062894
450,212363585769.744,7.216625338475572e+17,5751.018387787506,5542.706982554602,949.5399088436283
451,212363588430.828,7.216628134131114e+17,5751.019300654845,5542.707513857337,949.5394965809819
452,212363591091.912,7.216630929788529e+17,5751.020213522619,5542.7080451603,949.5390843183488
453,212363593752.996,7.216633725447848e+17,5751.021126390958,5542.708576463379,949.5386720557259
454,212363596414.08,7.21663652110911e+17,5751.022039259998,5542.709107766445,949.5382597931117
455,212363599075.164,7.216639316772285e+17,5751.022952129688,5542.7096390695315,949.5378475305081
456,212363601736.248,7.21664211243735e+17,5751.023864999856,5542.710170372795,949.5374352679173
457,212363604397.332,7.216644908104301e+17,5751.024777870446,5542.710701676301,949.5370230053395
458,212363607058.416,7.216647703773152e+17,5751.0256907415915,5542.711232979932,949.536610742773
459,212363609719.5,7.216650499443959e+17,5751.026603613435,5542.711764283544,949.5361984802175
460,212363612380.584,7.216653295116672e+17,5751.027516485936,5542.712295587161,949.5357862176753
461,212363615041.668,7.21665609079129e+17,5751.028429358927,5542.712826890937,949.535373955148
462,212363617702.752,7.21665888646778e+17,5751.029342232351,5542.713358194943,949.5349616926339
463,212363620363.836,7.216661682146189e+17,5751.0302551063405,5542.713889499066,949.53454943013
464,212363729468.28,7.216776303758459e+17,5751.0676826390445,5542.7356729084095,949.5176466609831
465,212363729468.28,7.216776303758459e+17,5751.0676826390445,5542.7356729084095,949.5176466609831
466,212363732129.364,7.216779099516959e+17,5751.068595536944,5542.736204216721,949.5172343989859
467,212363734790.448,7.216781895277439e+17,5751.069508435371,5542.736735525195,949.5168221369902
