,Times,MoIs,a,b,c
3645,212377481950.392,9.490419436565955e+16,3926.061941247003,3717.9746636728983,547.4461567644017
3646,212377484611.476,9.49059038709402e+16,3926.0925552729072,3717.990919299666,547.434848800964
3647,212377487272.56,9.490761343421574e+16,3926.1231703204967,3718.007175127034,547.4235408643918
3648,212377489933.644,9.490932305546189e+16,3926.1537863877534,3718.0234311552335,547.412232954818
3649,212377492594.728,9.491103273462646e+16,3926.184403463431,3718.0396873941695,547.400925072428
3650,212377495255.812,9.491274247170715e+16,3926.215021542479,3718.055943849879,547.3896172172304
3651,212377497916.896,9.49144522667605e+16,3926.2456406330225,3718.0722005161488,547.3783093890962
3652,212377500577.98,9.491616211983056e+16,3926.276260745296,3718.0884573828757,547.3670015879947
3653,212377503239.064,9.491787203089483e+16,3926.306881877817,3718.1047144496806,547.3556938140773
3654,212377505900.148,9.491958199990174e+16,3926.3375040198134,3718.1209717260954,547.3443860674823
3655,212377508561.232,9.492129202684661e+16,3926.3681271664095,3718.1372292182195,547.3330783481236
3656,212377511222.316,9.492300211178126e+16,3926.3987513255097,3718.1534869203424,547.3217706557665
3657,212377593715.92,9.497598740285205e+16,3927.3477122955023,3718.6574747591512,546.9712236420748
3658,212377593715.92,9.497598740285205e+16,3927.3477122955023,3718.6574747591512,546.9712236420748
3659,212377596377.004,9.497769926363064e+16,3927.3783658374377,3718.673740069996,546.9599173532171
3660,212377599038.088,9.49794112561199e+16,3927.4090230992733,3718.690004830026,546.9486105906414
3661,212377601699.172,9.498112331230035e+16,3927.4396816814556,3718.7062696267194,546.9373038259773
3662,212377604360.256,9.49828354271167e+16,3927.470341317783,3718.7225346045825,546.9259970866195
3663,212377607021.34,9.498454760014666e+16,3927.50100198346,3718.7387997787146,546.9146903742626
3664,212377609682.424,9.498625983131829e+16,3927.531663672468,3718.755065152402,546.9033836891741
3665,212377612343.508,9.498797212057584e+16,3927.562326373866,3718.77133073529,546.8920770314967
3666,212377615004.592,9.49896844679142e+16,3927.5929900829024,3718.787596533292,546.8807704011494
3667,212377617665.676,9.499139687338299e+16,3927.6236548071374,3718.8038625409517,546.8694637979074
3668,212377620326.76,9.499310933702086e+16,3927.6543205559074,3718.8201287492852,546.8581572216666
3669,212377622987.844,9.499482185880451e+16,3927.684987327307,3718.836395158508,546.8468506725529
3670,212377625648.928,9.499653443868507e+16,3927.715655110684,3718.8526617780026,546.8355441507425
3671,212377628310.012,9.499824707666048e+16,3927.7463239012586,3718.868928613487,546.8242376562433
3672,212377630971.096,9.499995977278443e+16,3927.7769937067314,3718.8851956590793,546.8129311889336
3673,212377633632.18,9.500167252709894e+16,3927.807664536802,3718.901462905208,546.8016247487835
3674,212377636293.264,9.500338533958307e+16,3927.8383363900707,3718.9177303515103,546.7903183359374
3675,212377638954.348,9.500509821018774e+16,3927.8690092563343,3718.9339980070167,546.7790119505264
3676,212377641615.432,9.50068111389087e+16,3927.899683130976,3718.950265877505,546.767705592469
3677,212377644276.516,9.500852412579549e+16,3927.9303580214896,3718.966533957568,546.7563992615429
3678,212377646937.6,9.501023717088635e+16,3927.961033937115,3718.982802238316,546.7450929576449
3679,212377649598.684,9.501195027415832e+16,3927.9917108759673,3718.999070719962,546.7337866809
3680,212377652259.768,9.501366343556278e+16,3928.0223888275086,3719.0153394117865,546.7224804314823
3681,212377654920.852,9.501537665509803e+16,3928.0530677870106,3719.0316083194484,546.7111742093998
3682,212377657581.936,9.501708993281706e+16,3928.083747762092,3719.047877437129,546.6998680145317
3683,212377660243.02,9.501880326876157e+16,3928.114428762352,3719.0641467553573,546.6885618468491
3684,212377662904.104,9.502051666291064e+16,3928.1451107864054,3719.0804162737745,546.6772557064943
3685,212377665565.188,9.502223011521638e+16,3928.1757938241576,3719.0966860013145,546.6659495935971
3686,212377668226.272,9.502394362567402e+16,3928.206477871043,3719.1129559436945,546.6546435080774
3687,212377670887.356,9.502565719433296e+16,3928.2371629344743,3719.1292260955647,546.6433374497147
3688,212377753380.96,9.5078750379698e+16,3929.1880103124117,3719.633600038803,546.2928410651197
3689,212377753380.96,9.5078750379698e+16,3929.1880103124117,3719.633600038803,546.2928410651197
3690,212377756042.044,9.508046573056768e+16,3929.218724868198,3719.6498777958914,546.2815364164503
3691,212377758703.128,9.508218121373411e+16,3929.249443162483,3719.6661549960772,546.2702312929162
3692,212377761364.212,9.508389676084222e+16,3929.28016278374,3719.6824322307934,546.2589261673245
3693,212377764025.296,9.508561236680286e+16,3929.310883463541,3719.698709645929,546.2476210671798
3694,212377766686.38,9.508732803118699e+16,3929.341605176231,3719.7149872573596,546.236315994188
3695,212377769347.464,9.508904375392432e+16,3929.372327915845,3719.7312650684203,546.2250109486088
3696,212377772008.548,9.509075953496195e+16,3929.403051672074,3719.7475430881977,546.2137059305771
3697,212377774669.632,9.509247537429491e+16,3929.433776440455,3719.7638213222463,546.2024009400175
3698,212377777330.716,9.50941912719709e+16,3929.464502228089,3719.78009976545,546.1910959767187
3699,212377779991.8,9.509590722802602e+16,3929.4952290437436,3719.796378409375,546.1797910405829
3700,212377782652.884,9.509762324243861e+16,3929.5259568856354,3719.8126572542214,546.1684861317291
3701,212377785313.968,9.509933931516294e+16,3929.55668574377,3719.8289363087915,546.1571812503228
3702,212377787975.052,9.510105544619733e+16,3929.5874156136647,3719.845215578455,546.1458763963715
3703,212377790636.136,9.510277163559256e+16,3929.618146502552,3719.8614950576934,546.1345715697607
3704,212377793297.22,9.510448788338834e+16,3929.6488784195426,3719.8777747375216,546.1232667704628
3705,212377795958.30402,9.510620418956515e+16,3929.679611363327,3719.8940546175972,546.1119619986133
3706,212377798619.388,9.510792055407702e+16,3929.7103453243294,3719.910334706394,546.1006572543356
3707,212377801280.47202,9.510963697692029e+16,3929.741080298221,3719.9266150093376,546.0893525375536
3708,212377803941.556,9.511135345814182e+16,3929.7718162920405,3719.942895521354,546.0780478480583
3709,212377806602.64,9.51130699977778e+16,3929.8025533144687,3719.959176234096,546.0667431857532
3710,212377809263.724,9.511478659580656e+16,3929.833291363741,3719.975457147761,546.0554385507559
3711,212377811924.808,9.511650325218318e+16,3929.8640304299674,3719.991738271059,546.0441339432299
3712,212377814585.892,9.511821996690549e+16,3929.8947705087116,3720.008019609305,546.0328293631833
3713,212377817246.976,9.511993674002416e+16,3929.9255116071326,3720.0243011570374,546.0215248105023
3714,212377819908.06,9.512165357157862e+16,3929.956253734248,3720.0405829053648,546.0102202851598
3715,212377822569.144,9.51233704615497e+16,3929.986996888762,3720.0568648539474,545.9989157872898
3716,212377825230.228,9.512508740989165e+16,3930.017741061199,3720.0731470111705,545.9876113170144
3717,212377827891.312,9.512680441660078e+16,3930.048486247275,3720.0894293824053,545.9763068742587
3718,212377830552.396,9.512852148172379e+16,3930.0792324539566,3720.1057119626294,545.9650024588158
3719,212377913046.0,9.518172295583701e+16,3931.0319736384827,3720.6104713482814,545.6145569801272
3720,212377913046.0,9.518172295583701e+16,3931.0319736384827,3720.6104713482814,545.6145569801272
3721,212377915707.084,9.518344180957146e+16,3931.062749447707,3720.6267615300394,545.6032539805941
3722,212377918368.168,9.518516079619198e+16,3931.0935290141224,3720.643051148775,545.5919505050451
3723,212377921029.252,9.51868798470064e+16,3931.1243099141243,3720.6593407999417,545.58064702747
3724,212377923690.336,9.518859895689038e+16,3931.1550918770845,3720.675630630784,545.569343575483
3725,212377926351.42,9.519031812541002e+16,3931.185874876539,3720.691920657906,545.558040150801
3726,212377929012.504,9.519203735249525e+16,3931.216658906566,3720.7082108846907,545.5467367536768
3727,212377931673.588,9.519375663809624e+16,3931.2474439574353,3720.7245013197125,545.5354333842383
3728,212377934334.672,9.519547598220824e+16,3931.2782300249487,3720.740791968201,545.5241300424144
3729,212377936995.756,9.519719538487666e+16,3931.3090171157846,3720.7570828253483,545.5128267280072
3730,212377939656.84,9.519891484613568e+16,3931.3398052381926,3720.7733738832253,545.5015234409246
3731,212377942317.924,9.520063436596523e+16,3931.3705943905,3720.789665142016,545.4902201812789
3732,212377944979.008,9.520235394432235e+16,3931.401384563315,3720.805956609994,545.4789169492255
3733,212377947640.092,9.520407358120557e+16,3931.432175752425,3720.822248292209,545.467613744772
3734,212377950301.176,9.520579327666307e+16,3931.4629679646364,3720.8385401834753,545.4563105678108
3735,212377952962.26,9.520751303073242e+16,3931.4937612085196,3720.854832275346,545.4450074183154
3736,212377955623.344,9.520923284339542e+16,3931.524555482847,3720.8711245674936,545.4337042964138
3737,212377958284.428,9.52109527146094e+16,3931.55535077862,3720.887417067886,545.4224012022225
3738,212377960945.512,9.521267264437067e+16,3931.5861470917694,3720.903709781625,545.41109813567
3739,212377963606.596,9.521439263272354e+16,3931.616944428921,3720.9200027039424,545.3997950965601
3740,212377966267.68,9.521611267970266e+16,3931.6477427982427,3720.936295826987,545.3884920848017
3741,212377968928.764,9.521783278528786e+16,3931.6785421980785,3720.9525891509406,545.3771891005057
3742,212377971589.848,9.52195529494367e+16,3931.7093426191327,3720.968882683993,545.3658861438264
3743,212377974250.932,9.52212731721479e+16,3931.740144057237,3720.985176431143,545.3545832147714
3744,212377976912.016,9.522299345346872e+16,3931.7709465191297,3721.0014703872575,545.3432803132339
3745,212377979573.1,9.522471379343707e+16,3931.801750013294,3721.0177645439744,545.3319774391878
3746,212377982234.184,9.522643419203467e+16,3931.8325545385183,3721.034058900971,545.3206745927599
3747,212377984895.268,9.52281546492194e+16,3931.8633600858916,3721.050353466132,545.3093717740655
3748,212377987556.352,9.522987516498706e+16,3931.8941666513892,3721.0666482445095,545.2980689830338
3749,212377990217.436,9.52315957393825e+16,3931.9249742415695,3721.0829432313826,545.2867662194706
3750,212378072711.04,9.528490589881546e+16,3932.879616672374,3721.588087387926,544.9363719245889
3751,212378072711.04,9.528490589881546e+16,3932.879616672374,3721.588087387926,544.9363719245889
3752,212378075372.124,9.52866282682568e+16,3932.9104539759483,3721.604389972477,544.9250705831755
3753,212378078033.208,9.528835077117715e+16,3932.9412950555047,3721.6206919878505,544.9137687645908
3754,212378080694.292,9.52900733385452e+16,3932.9721374752567,3721.6369940335826,544.9024669440117
3755,212378083355.376,9.529179596520102e+16,3933.002980962398,3721.6532962582532,544.8911651491621
3756,212378086016.46,9.529351865070557e+16,3933.0338254896988,3721.669598679151,544.8798633817698
3757,212378088677.544,9.529524139498958e+16,3933.0646710512747,3721.685901299705,544.8685616420813
3758,212378091338.628,9.529696419800608e+16,3933.095517637924,3721.702204128022,544.8572599302183
3759,212378093999.712,9.529868705975024e+16,3933.1263652456914,3721.718507169031,544.845958246114
3760,212378096660.796,9.530040998026518e+16,3933.1572138808697,3721.7348104182083,544.8346565895819
3761,212378099321.88,9.530213295958358e+16,3933.188063551231,3721.751113868088,544.8233549605355
3762,212378101982.964,9.530385599768674e+16,3933.2189142552056,3721.767417518839,544.8120533590808
3763,212378104644.048,9.530557909453443e+16,3933.249765983953,3721.78372137825,544.8007517853646
3764,212378107305.132,9.530730225012506e+16,3933.2806187335104,3721.800025451077,544.7894502393941
3765,212378109966.216,9.53090254645047e+16,3933.3114725102914,3721.81632973244,544.7781487210677
3766,212378112627.3,9.531074873770883e+16,3933.342327322373,3721.8326342143837,544.7668472303609
3767,212378115288.384,9.531247206972101e+16,3933.3731831686027,3721.848938896599,544.7555457673941
3768,212378117949.468,9.531419546050037e+16,3933.404040040508,3721.865243786585,544.7442443322774
3769,212378120610.552,9.53159189100438e+16,3933.434897934262,3721.8815488891482,544.7329429249437
3770,212378123271.636,9.531764241839398e+16,3933.4657568561092,3721.8978541998003,544.7216415452083
3771,212378125932.72,9.531936598558333e+16,3933.496616813746,3721.914159711147,544.7103401929855
3772,212378128593.80402,9.532108961159323e+16,3933.527477805621,3721.9304654233547,544.6990388683801
3773,212378131254.888,9.532281329638373e+16,3933.5583398229796,3721.9467713441345,544.6877375715376
3774,212378133915.97202,9.532453703995326e+16,3933.5892028619,3721.9630774781976,544.6764363024653
3775,212378136577.056,9.532626084234787e+16,3933.620066928733,3721.9793838207106,544.6651350610624
3776,212378139238.14,9.53279847036029e+16,3933.6509320314767,3721.9956903637976,544.6538338473047
3777,212378141899.224,9.532970862370163e+16,3933.6817981689915,3722.011997107151,544.6425326613115
3778,212378144560.308,9.533143260260357e+16,3933.712665332888,3722.028304058196,544.6312315031919
3779,212378147221.392,9.533315664030616e+16,3933.7435335193773,3722.0446112216937,544.6199303728795
3780,212378149882.476,9.533488073685086e+16,3933.7744027346434,3722.060918593198,544.6086292701913
3781,212378232376.08,9.538829998030875e+16,3934.7309538927566,3722.566446839526,544.2582864381111
3782,212378232376.08,9.538829998030875e+16,3934.7309538927566,3722.566446839526,544.2582864381111
3783,212378235037.164,9.539002587836835e+16,3934.7618529329284,3722.582761804685,544.2469867638357
3784,212378237698.248,9.539175191050414e+16,3934.792755767975,3722.599076194477,544.23568661123
3785,212378240359.332,9.53934780073416e+16,3934.823659949826,3722.6153906125764,544.2243864566615
3786,212378243020.41602,9.539520416368707e+16,3934.854565203516,3722.631705208883,544.2130863279642
3787,212378245681.5,9.53969303790957e+16,3934.885471501087,3722.648020001329,544.201786226877
3788,212378248342.584,9.539865665349877e+16,3934.916378836686,3722.664334993389,544.1904861536404
3789,212378251003.668,9.540038298685166e+16,3934.947287201595,3722.6806501927413,544.1791861083705
3790,212378253664.752,9.540210937915013e+16,3934.978196592084,3722.6969656040387,544.1678860910042
3791,212378256325.836,9.540383583043522e+16,3935.009107014089,3722.713281223019,544.1565861013661
3792,212378258986.92,9.540556234073784e+16,3935.0400184749456,3722.7295970426403,544.1452861393745
3793,212378261648.004,9.54072889100408e+16,3935.070930973177,3722.7459130630596,544.1339862051295
3794,212378264309.088,9.540901553830578e+16,3935.1018445004506,3722.762229291619,544.1226862987701
3795,212378266970.172,9.541074222553194e+16,3935.132759053033,3722.778545732806,544.111386420303
3796,212378269631.256,9.541246897176285e+16,3935.1636746369777,3722.7948623820184,544.1000865696323
3797,212378272292.34,9.541419577703256e+16,3935.194591259906,3722.8111792317563,544.0887867467351
3798,212378274953.424,9.541592264132538e+16,3935.225508920735,3722.8274962817236,544.0774869517252
3799,212378277614.508,9.541764956460294e+16,3935.2564276114776,3722.843813538992,544.0661871847067
3800,212378280275.592,9.541937654686285e+16,3935.287347328528,3722.860131008096,544.0548874456164
3801,212378282936.676,9.542110358814496e+16,3935.3182680777804,3722.876448684802,544.0435877342801
3802,212378285597.76,9.542283068848096e+16,3935.3491898665,3722.8927665621377,544.0322880506174
3803,212378288258.844,9.542455784785312e+16,3935.3801126932276,3722.9090846402555,544.020988394727
3804,212378290919.928,9.54262850662236e+16,3935.4110365497095,3722.925402926427,544.0096887667468
3805,212378293581.012,9.542801234359182e+16,3935.4419614322487,3722.9417214250975,543.9983891666834
3806,212378296242.096,9.542973968000096e+16,3935.4728873468416,3722.95804013171,543.9870895944421
3807,212378298903.18,9.543146707548469e+16,3935.503814301037,3722.974359038834,543.9757900499997
3808,212378301564.264,9.543319453002747e+16,3935.534742293765,3722.990678146177,543.9644905334693
3809,212378304225.348,9.543492204359152e+16,3935.565671317114,3723.0069974607436,543.9531910449539
3810,212378306886.432,9.543664961617418e+16,3935.596601367513,3723.0233169870244,543.9418915843912
3811,212378309547.516,9.543837724781522e+16,3935.6275324508006,3723.039636720827,543.9305921516085
3812,212378418651.96,9.550917211099419e+16,3936.895183751533,3723.708763796497,543.4673042811423
3813,212378418651.96,9.550917211099419e+16,3936.895183751533,3723.708763796497,543.4673042811423
3814,212378421313.044,9.551090211424838e+16,3936.926154062536,3723.7250935172056,543.456006743859
3815,212378423974.128,9.551263227743686e+16,3936.9571291163875,3723.7414223928636,543.4447085579118
3816,212378426635.212,9.551436250756283e+16,3936.9881056327354,3723.7577512326593,543.4334103600671
3817,212378429296.296,9.551609279763522e+16,3937.0190832399476,3723.774080239785,543.4221121876232
3818,212378431957.38,9.551782314704291e+16,3937.0500618973024,3723.790409441433,543.4108140429217
3819,212378434618.464,9.551955355570037e+16,3937.081041597374,3723.8067388423974,543.3995159262394
3820,212378437279.548,9.552128402356238e+16,3937.1120223317457,3723.823068450078,543.3882178376892
3821,212378439940.632,9.552301455062603e+16,3937.143004096893,3723.83939826886,543.3769197772136
3822,212378442601.716,9.552474513692901e+16,3937.173986898371,3723.855728294761,543.3656217446479
3823,212378445262.8,9.552647578250162e+16,3937.204970743046,3723.872058521195,543.354323739916
3824,212378447923.884,9.552820648732702e+16,3937.235955629543,3723.888388948304,543.343025763112
3825,212378450584.968,9.552993725136974e+16,3937.266941550069,3723.9047195829553,543.3317278143659
3826,212378453246.052,9.55316680746293e+16,3937.297928501136,3723.9210504293483,543.3204298936845
3827,212378455907.136,9.55333989571469e+16,3937.3289164884122,3723.9373814831806,543.3091320009778
3828,212378458568.22,9.553512989895483e+16,3937.3599055190352,3723.953712737434,543.2978341362244
3829,212378461229.30402,9.553686090003834e+16,3937.3908955919956,3723.970044191829,543.2865362995312
3830,212378463890.388,9.553859196036216e+16,3937.421886699824,3723.98637585298,543.2752384909959
3831,212378466551.47202,9.554032307992355e+16,3937.4528788391503,3724.0027077251307,543.2639407105596
3832,212378469212.556,9.554205425876102e+16,3937.483872015494,3724.0190398043233,543.2526429580594
3833,212378471873.64,9.554378549690365e+16,3937.514866235662,3724.0353720840294,543.2413452334197
3834,212378474534.724,9.554551679433576e+16,3937.545861498292,3724.0517045643905,543.2300475367337
3835,212378477195.808,9.554724815102171e+16,3937.5768577956655,3724.0680372522083,543.2187498681305
3836,212378479856.892,9.554897956696122e+16,3937.6078551243268,3724.0843701516446,543.2074522276166
3837,212378482517.976,9.555071104219498e+16,3937.638853489892,3724.100703258436,543.1961546151031
3838,212378485179.06,9.555244257675526e+16,3937.6698528994325,3724.1170365656308,543.1848570305687
3839,212378487840.144,9.55541741706275e+16,3937.7008533519506,3724.13337007295,543.173559474119
3840,212378490501.228,9.555590582377626e+16,3937.7318548400463,3724.149703786948,543.1622619458512
3841,212378493162.312,9.555763753619947e+16,3937.762857360381,3724.166037711829,543.150964445707
3842,212378495823.396,9.555936930793498e+16,3937.7938609184243,3724.1823718436713,543.1396669735249
3843,212378604927.84,9.563033371015382e+16,3939.0644795019243,3724.8520900664275,542.6764597141374
3844,212378604927.84,9.563033371015382e+16,3939.0644795019243,3724.8520900664275,542.6764597141374
3845,212378607588.924,9.563206786350693e+16,3939.0955224602612,3724.8684341785297,542.6651641471543
3846,212378610250.008,9.563380217764954e+16,3939.126570189509,3724.884777436034,542.6538679296328
3847,212378612911.092,9.563553655904443e+16,3939.157619389809,3724.9011206548303,542.6425717002066
3848,212378615572.176,9.563727100064738e+16,3939.188669686339,3724.9174640400224,542.6312754963432
3849,212378618233.26,9.563900550183963e+16,3939.2197210375057,3724.933807619545,542.6199793204007
3850,212378620894.344,9.564074006253563e+16,3939.2507734358906,3724.9501513982523,542.6086831726509
3851,212378623555.428,9.564247468269274e+16,3939.2818268735423,3724.9664953831307,542.5973870532014
3852,212378626216.512,9.564420936230802e+16,3939.312881347154,3724.982839578299,542.5860909619981
3853,212378628877.596,9.564594410141778e+16,3939.3439368619356,3724.999183980028,542.574794898887
3854,212378631538.68,9.564767890005018e+16,3939.374993424329,3725.0155285821434,542.563498863797
3855,212378634199.764,9.564941375818987e+16,3939.4060510330496,3725.0318733847757,542.552202856816
3856,212378636860.848,9.565114867580406e+16,3939.437109680797,3725.0482183943595,542.540906878067
3857,212378639521.932,9.565288365289214e+16,3939.468169364307,3725.0645636148306,542.5296109275558
3858,212378642183.016,9.565461868949298e+16,3939.499230088897,3725.080909042161,542.5183150051986
3859,212378644844.1,9.565635378563742e+16,3939.530291861262,3725.097254669769,542.5070191109747
3860,212378647505.184,9.565808894131189e+16,3939.561354680462,3725.113600497392,542.4957232449852
3861,212378650166.268,9.565982415648323e+16,3939.5924185394983,3725.129946531228,542.4844274073217
3862,212378652827.352,9.566155943114912e+16,3939.623483435216,3725.1462927752564,542.4731315979293
3863,212378655488.436,9.566329476534605e+16,3939.654549372794,3725.1626392257676,542.4618358166551
3864,212378658149.52,9.56650301591019e+16,3939.6856163586203,3725.1789858766415,542.4505400634288
3865,212378660810.604,9.566676561240178e+16,3939.7166843914224,3725.1953327280075,542.4392443383376
3866,212378663471.688,9.566850112521288e+16,3939.747753463967,3725.21167978624,542.4279486415031
3867,212378666132.772,9.567023669753446e+16,3939.7788235730195,3725.2280270552405,542.4166529729315
3868,212378668793.856,9.56719723294057e+16,3939.809894723851,3725.2443745310165,542.4053573325394
3869,212378671454.94,9.567370802085696e+16,3939.840966923096,3725.260722207048,542.3940617203066
3870,212378674116.024,9.56754437718745e+16,3939.872040169824,3725.2770700830724,542.382766136333
3871,212378676777.108,9.567717958242554e+16,3939.903114457099,3725.2934181652327,542.3714705807095
3872,212378679438.192,9.56789154525086e+16,3939.934189781796,3725.309766457471,542.3601750533817
3873,212378682099.276,9.56806513821589e+16,3939.965266149049,3725.3261149561126,542.3488795541984
3874,212378791203.72,9.575178609246232e+16,3941.2388672913285,3725.9964224888163,541.8857531607285
3875,212378791203.72,9.575178609246232e+16,3941.2388672913285,3725.9964224888163,541.8857531607285
3876,212378793864.80402,9.575352441379902e+16,3941.269983232665,3726.0127809607893,541.8744595764881
3877,212378796525.888,9.57552628967864e+16,3941.301103973179,3726.0291385685323,541.8631653398263
3878,212378799186.97202,9.575700144734357e+16,3941.3322261933286,3726.045496134732,541.8518710912518
3879,212378801848.056,9.575874005837189e+16,3941.363349515102,3726.061853866395,541.8405768684029
3880,212378804509.14,9.576047872924475e+16,3941.3944738960727,3726.078211792158,541.8292826736538
3881,212378807170.224,9.576221745987742e+16,3941.4255993288184,3726.0945699169397,541.8179885072723
3882,212378809831.308,9.576395625022944e+16,3941.4567258058155,3726.1109282473485,541.8066943693603
3883,212378812492.392,9.576569510029787e+16,3941.487853323953,3726.12728678726,541.7954002598678
3884,212378815153.476,9.576743401011709e+16,3941.5189818881277,3726.143645533175,541.78410617865
3885,212378817814.56,9.576917297971402e+16,3941.550111504391,3726.1600044792967,541.7728121256405
3886,212378820475.644,9.577091200907485e+16,3941.5812421715445,3726.1763636257438,541.7615181009221
3887,212378823136.728,9.577265109816806e+16,3941.6123738827364,3726.192722978556,541.7502241046102
3888,212378825797.812,9.577439024699366e+16,3941.643506634906,3726.2090825414307,541.7389301367108
3889,212378828458.896,9.577612945558886e+16,3941.67464043305,3726.2254423105865,541.7276361971449
3890,212378831119.98,9.577786872398261e+16,3941.705775283462,3726.2418022798447,541.7163422858935
3891,212378833781.064,9.577960805216235e+16,3941.7369111852636,3726.258162448955,541.705048403051
3892,212378836442.148,9.578134744009706e+16,3941.7680481318857,3726.2745228237354,541.6937545487045
3893,212378839103.232,9.578308688778496e+16,3941.7991861203695,3726.290883407924,541.6824607228025
3894,212378841764.316,9.578482639526053e+16,3941.830325155585,3726.3072441980394,541.6711669252013
3895,212378844425.4,9.578656596255053e+16,3941.8614652435353,3726.323605188333,541.6598731558352
3896,212378847086.484,9.578830558964075e+16,3941.8926063830313,3726.339966378923,541.648579414786
3897,212378849747.568,9.579004527650069e+16,3941.9237485672834,3726.3563277757935,541.6372857021686
3898,212378852408.652,9.579178502313005e+16,3941.9548917932584,3726.37268938261,541.6259920179887
3899,212378855069.736,9.57935248295661e+16,3941.986036065911,3726.3890511956256,541.6146983621679
3900,212378857730.82,9.579526469583694e+16,3942.0171813914785,3726.4054132087153,541.6034047346876
3901,212378860391.904,9.579700462193046e+16,3942.0483277690905,3726.4217754216315,541.5921111356415
3902,212378863052.988,9.579874460781629e+16,3942.079475192237,3726.43813784014,541.5808175651157
3903,212378865714.072,9.580048465349226e+16,3942.1106236579863,3726.454500467946,541.5695240230591
3904,212378868375.156,9.58022247589928e+16,3942.141773171166,3726.470863301599,541.5582305093296
3905,212378977479.6,9.587353051180326e+16,3943.418370661561,3727.1417588443474,541.0951854928445
3906,212378977479.6,9.587353051180326e+16,3943.418370661561,3727.1417588443474,541.0951854928445
3907,212378980140.684,9.587527301912138e+16,3943.449559923764,3727.158131644151,541.0838939038456
3908,212378982801.768,9.587701568895851e+16,3943.4807540136117,3727.174503570016,541.0726016605341
3909,212378985462.852,9.587875842668421e+16,3943.511949591706,3727.190875451507,541.0613094053019
3910,212378988123.936,9.588050122514586e+16,3943.5431462768506,3727.2072474975275,541.0500171759584
3911,212378990785.02,9.588224408370984e+16,3943.574344025813,3727.223619737387,541.0387249748942
3912,212378993446.104,9.588398700229109e+16,3943.605542831163,3727.2399921760643,541.0274328023734
3913,212378996107.188,9.588572998085102e+16,3943.636742685766,3727.256364819826,541.0161406584931
3914,212378998768.272,9.588747301938746e+16,3943.667943586692,3727.2727376723224,541.0048485432067
3915,212379001429.356,9.588921611793274e+16,3943.6991455385496,3727.289110730267,540.9935564563781
3916,212379004090.44,9.589095927651258e+16,3943.730348547036,3727.3054839882075,540.9822643979446
3917,212379006751.524,9.589270249511394e+16,3943.7615526110267,3727.321857446252,540.9709723679848
3918,212379009412.608,9.589444577370763e+16,3943.7927577240835,3727.338231110079,540.9596803666074
3919,212379012073.692,9.589618911229402e+16,3943.823963883331,3727.3546049831666,540.948388393818
3920,212379014734.776,9.589793251090776e+16,3943.8551710934753,3727.37097906196,540.9370964495427
3921,212379017395.86002,9.589967596957722e+16,3943.886379360439,3727.387353340649,540.9258045337631
3922,212379020056.944,9.590141948829042e+16,3943.917588683401,3727.403727818995,540.9145126465687
3923,212379022718.028,9.590316306701826e+16,3943.948799056186,3727.4201025024686,540.9032207880415
3924,212379025379.112,9.59049067057592e+16,3943.9800104760147,3727.4364773945863,540.8919289581333
3925,212379028040.196,9.590665040454642e+16,3944.0112229474744,3727.4528524920747,540.8806371567091
3926,212379030701.28,9.59083941634049e+16,3944.0424364762157,3727.4692277895265,540.8693453837069
3927,212379033362.364,9.591013798232186e+16,3944.073651061126,3727.4856032870484,540.8580536392044
3928,212379036023.448,9.591188186126842e+16,3944.1048666958222,3727.50197899027,540.8467619233095
3929,212379038684.532,9.591362580024493e+16,3944.1360833774543,3727.5183549026387,540.835470236028
3930,212379041345.616,9.591536979928611e+16,3944.1673011106896,3727.534731020631,540.8241785772858
3931,212379044006.7,9.591711385841954e+16,3944.1985199014,3727.551107338487,540.8128869470657
3932,212379046667.784,9.59188579776337e+16,3944.229739748771,3727.567483855969,540.8015953454562
3933,212379049328.868,9.592060215689992e+16,3944.260960646682,3727.5838605785007,540.7903037725384
3934,212379051989.952,9.592234639621656e+16,3944.2921825923786,3727.6002375095686,540.7790122282646
3935,212379054651.036,9.592409069561632e+16,3944.323405590408,3727.616614645928,540.767720712501
3936,212379163755.48,9.599556823001754e+16,3945.6030133084937,3728.288096877774,540.3047575864117
3937,212379163755.48,9.599556823001754e+16,3945.6030133084937,3728.288096877774,540.3047575864117
3938,212379166416.564,9.599731494142939e+16,3945.6342762316403,3728.3044839728564,540.293468005211
3939,212379169077.648,9.599906181623443e+16,3945.6655440111026,3728.3208701842095,540.2821777677977
3940,212379171738.732,9.600080875924989e+16,3945.6968132874567,3728.3372563483617,540.2708875184553
3941,212379174399.816,9.600255576326814e+16,3945.728083676318,3728.353642676107,540.2595972951653
3942,212379177060.9,9.600430282764757e+16,3945.759355133676,3728.3700291974,540.2483071003351
3943,212379179721.984,9.600604995230362e+16,3945.7906276520876,3728.386415917281,540.2370169342247
3944,212379182383.068,9.600779713719934e+16,3945.8219012247737,3728.4028028417006,540.2257267969276
3945,212379185044.152,9.600954438233306e+16,3945.8531758489703,3728.419189974106,540.2144366883998
3946,212379187705.236,9.601129168773528e+16,3945.88445152902,3728.4355773114034,540.2031466085133
3947,212379190366.32,9.60130390534308e+16,3945.915728270297,3728.451964848457,540.191856557209
3948,212379193027.404,9.601478647940738e+16,3945.947006071745,3728.4683525853666,540.1805665345614
