,Times,MoIs,a,b,c
3522,212377928501.88,4.8905672878674104e+16,616.2108935280917,3772.066628381379,3604.5376910873147
3523,212377931359.2,4.890580308176219e+16,616.2103365093265,3772.0712012294694,3604.535192724221
3524,212377934216.52,4.890593328559587e+16,616.2097794893862,3772.0757740950557,3604.5326943549126
3525,212377937073.84,4.890606349015523e+16,616.2092224683646,3772.080346977435,3604.5301959797466
3526,212377939931.16,4.890619369543377e+16,616.2086654462887,3772.084919876383,3604.527697598839
3527,212377942788.48,4.8906323901447656e+16,616.2081084230815,3772.089492792463,3604.525199211905
3528,212377945645.8,4.8906454108213096e+16,616.2075513986688,3772.094065726246,3604.5227008186534
3529,212377948503.12,4.890658431572429e+16,616.2069943730812,3772.0986386775235,3604.520202419188
3530,212377951360.44,4.8906714523961096e+16,616.206437346412,3772.1032116455963,3604.5177040138637
3531,212377954217.76,4.890684473291727e+16,616.2058803186881,3772.1077846302414,3604.5152056027964
3532,212377957075.08,4.890697494260884e+16,616.2053232898329,3772.112357632019,3604.5127071857023
3533,212378045652.0,4.891101124441651e+16,616.1880558506017,3772.2541137697012,3604.435258690348
3534,212378045652.0,4.891101124441651e+16,616.1880558506017,3772.2541137697012,3604.435258690348
3535,212378048509.32,4.891114147748638e+16,616.1874987861188,3772.2586873144683,3604.432760084115
3536,212378051366.64,4.891127171146486e+16,616.1869417199218,3772.263260882332,3604.430261467754
3537,212378054223.96,4.891140194616581e+16,616.186384652663,3772.2678344668775,3604.427762845568
3538,212378057081.28,4.891153218160245e+16,616.1858275842728,3772.272408068561,3604.4252642173533
3539,212378059938.6,4.891166241779021e+16,616.18527051468,3772.276981687928,3604.4227655828317
3540,212378062795.92,4.8911792654723464e+16,616.1847134439142,3772.2815553247788,3604.420266942103
3541,212378065653.24,4.891192289238303e+16,616.1841563720646,3772.286128978444,3604.4177682955064
3542,212378068510.56,4.891205313076298e+16,616.1835992991568,3772.290702648711,3604.415269643153
3543,212378071367.88,4.8912183369878424e+16,616.1830422251176,3772.295276336115,3604.412770984771
3544,212378074225.2,4.891231360974506e+16,616.1824851498761,3772.2998500412,3604.410272320084
3545,212378077082.52,4.891244385035718e+16,616.1819280734619,3772.3044237637678,3604.4077736491904
3546,212378079939.84,4.891257409169562e+16,616.1813709959636,3772.308997503152,3604.4052749724283
3547,212378082797.16,4.891270433375451e+16,616.1808139174066,3772.3135712591416,3604.4027762899073
3548,212378085654.48,4.89128345765491e+16,616.1802568377183,3772.3181450322686,3604.400277601358
3549,212378088511.8,4.891296482009472e+16,616.1796997568282,3772.322718823075,3604.3977789065048
3550,212378091369.12,4.891309506438577e+16,616.1791426747654,3772.327292631362,3604.3952802054455
3551,212378094226.44,4.8913225309403336e+16,616.1785855916183,3772.3318664564686,3604.392781498517
3552,212378097083.76,4.89133555551414e+16,616.1780285074121,3772.3364402981833,3604.3902827858274
3553,212378099941.08,4.891348580161514e+16,616.1774714220745,3772.3410141570366,3604.38778406711
3554,212378102798.4,4.891361604883985e+16,616.1769143355356,3772.3455880335664,3604.3852853420894
3555,212378105655.72,4.891374629680998e+16,616.1763572478242,3772.350161927576,3604.382786610864
3556,212378108513.04,4.8913876545506776e+16,616.1758001590281,3772.3547358384076,3604.380287873768
3557,212378111370.36002,4.891400679492419e+16,616.1752430691726,3772.3593097658504,3604.3777891309096
3558,212378114227.68,4.891413704507734e+16,616.1746859781856,3772.363883710432,3604.3752903820227
3559,212378117085.0,4.891426729598136e+16,616.1741288859977,3772.3684576726887,3604.3727916268344
3560,212378119942.32,4.891439754763076e+16,616.1735717926375,3772.373031652424,3604.3702928654416
3561,212378122799.64,4.891452780000698e+16,616.1730146981924,3772.377605648983,3604.367794098177
3562,212378125656.96,4.891465805310391e+16,616.1724576026875,3772.382179662157,3604.365295325149
3563,212378128514.28,4.891478830693655e+16,616.1719005060511,3772.3867536924704,3604.362796546092
3564,212378217091.2,4.8918825976995736e+16,616.1546309658265,3772.528541711211,3604.285336831121
3565,212378217091.2,4.8918825976995736e+16,616.1546309658265,3772.528541711211,3604.285336831121
3566,212378219948.52,4.891895625421679e+16,616.1540738335611,3772.5331162846696,3604.2828378628915
3567,212378222805.84,4.891908653234758e+16,616.1535166995781,3772.537690881256,3604.280338884519
3568,212378225663.16,4.89192168112023e+16,616.1529595645284,3772.542265494565,3604.2778399003023
3569,212378228520.48,4.891934709079298e+16,616.1524024283472,3772.546840125019,3604.275340910054
3570,212378231377.8,4.891947737113419e+16,616.1518452909677,3772.55141477313,3604.2728419135146
3571,212378234235.12,4.891960765222075e+16,616.1512881524176,3772.55598943871,3604.2703429107764
3572,212378237092.44,4.891973793403467e+16,616.1507310127805,3772.560564121132,3604.2678439021583
3573,212378239949.76,4.8919868216570024e+16,616.1501738720805,3772.5651388201954,3604.265344887764
3574,212378242807.08,4.891999849984153e+16,616.1496167302488,3772.5697135364035,3604.2628458673394
3575,212378245664.4,4.892012878386352e+16,616.1490595872192,3772.574288270266,3604.260346840624
3576,212378248521.72,4.89202590686307e+16,616.1485024430192,3772.5788630215966,3604.257847807711
3577,212378251379.04,4.89203893541253e+16,616.147945297732,3772.5834377897713,3604.2553487689174
3578,212378254236.36002,4.8920519640341656e+16,616.1473881513814,3772.588012574591,3604.2528497243457
3579,212378257093.68,4.892064992729404e+16,616.1468310038993,3772.592587376556,3604.2503506737435
3580,212378259951.0,4.892078021499689e+16,616.1462738552195,3772.597162196173,3604.2478516168517
3581,212378262808.32,4.8920910503444936e+16,616.1457167053696,3772.6017370332575,3604.245352553763
3582,212378265665.64,4.892104079262047e+16,616.1451595544322,3772.606311887188,3604.2428534847922
3583,212378268522.96,4.892117108251783e+16,616.144602402431,3772.610886757767,3604.240354410042
3584,212378271380.28,4.892130137315125e+16,616.1440452492982,3772.6154616454915,3604.237855329261
3585,212378274237.6,4.8921431664535144e+16,616.1434880949681,3772.620036550866,3604.235356242192
3586,212378277094.92,4.89215619566641e+16,616.1429309394681,3772.624611473707,3604.232857148927
3587,212378279952.24,4.892169224952076e+16,616.1423737828803,3772.629186413396,3604.2303580497787
3588,212378282809.56,4.892182254309926e+16,616.1418166252284,3772.6337613697365,3604.2278589448497
3589,212378285666.88,4.892195283741385e+16,616.1412594664449,3772.6383363432233,3604.2253598338893
3590,212378288524.2,4.892208313247893e+16,616.1407023064645,3772.6429113343584,3604.222860716642
3591,212378291381.52,4.892221342828919e+16,616.1401451453142,3772.647486342958,3604.2203615931994
3592,212378294238.84,4.892234372482699e+16,616.1395879830759,3772.6520613684083,3604.2178624638727
3593,212378297096.16,4.892247402208688e+16,616.1390308197731,3772.656636410514,3604.2153633287635
3594,212378299953.48,4.892260432008293e+16,616.1384736553387,3772.661211469766,3604.2128641876234
3595,212378388530.4,4.892664335908703e+16,616.1212020135887,3772.8030313821187,3604.1353932492734
3596,212378388530.4,4.892664335908703e+16,616.1212020135887,3772.8030313821187,3604.1353932492734
3597,212378391387.72,4.892677368048186e+16,616.1206448135232,3772.807606984677,3604.1328939189243
3598,212378394245.04,4.89269040027874e+16,616.120087611737,3772.8121826103916,3604.130394578419
3599,212378397102.36002,4.892703432581811e+16,616.1195304088797,3772.8167582528667,3604.1278952320513
3600,212378399959.68,4.892716464958528e+16,616.1189732048905,3772.821333912494,3604.12539587965
3601,212378402817.0,4.8927294974102344e+16,616.118415999707,3772.8259095897542,3604.1228965209707
3602,212378405674.32,4.892742529936463e+16,616.1178587933551,3772.830485284471,3604.120397156101
3603,212378408531.64,4.892755562535506e+16,616.1173015859133,3772.835060996055,3604.1178977853397
3604,212378411388.96,4.892768595206842e+16,616.1167443774042,3772.8396367243186,3604.115398408784
3605,212378414246.28,4.892781627951813e+16,616.1161871677633,3772.8442124697335,3604.112899026196
3606,212378417103.6,4.8927946607717864e+16,616.1156299569284,3772.848788232779,3604.110399637331
3607,212378419960.92,4.89280769366627e+16,616.1150727449252,3772.85336401328,3604.1079002422757
3608,212378422818.24,4.892820726633578e+16,616.1145155318319,3772.857939810651,3604.1054008413284
3609,212378425675.56,4.89283375967319e+16,616.1139583176708,3772.862515624704,3604.1029014345854
3610,212378428532.88,4.89284679278644e+16,616.113401102378,3772.8670914559093,3604.1004020218097
3611,212378431390.2,4.892859825974688e+16,616.1128438858915,3772.8716673047434,3604.097902602758
3612,212378434247.52,4.8928728592374296e+16,616.1122866682368,3772.876243171032,3604.0954031775173
3613,212378437104.84,4.892885892573026e+16,616.1117294494918,3772.880819054192,3604.092903746383
3614,212378439962.16,4.892898925980921e+16,616.1111722296787,3772.885394954038,3604.090404309452
3615,212378442819.48,4.892911959462463e+16,616.1106150087338,3772.8899708710364,3604.087904866488
3616,212378445676.8,4.892924993018999e+16,616.1100577865955,3772.894546805662,3604.0854054172487
3617,212378448534.12,4.892938026650041e+16,616.1095005632892,3772.8991227577408,3604.082905961821
3618,212378451391.44,4.892951060353918e+16,616.1089433388923,3772.903698726693,3604.080406500499
3619,212378454248.76,4.892964094130123e+16,616.1083861134272,3772.9082747123343,3604.077907033379
3620,212378457106.08,4.892977127979971e+16,616.1078288868301,3772.912850715129,3604.0754075602254
3621,212378459963.4,4.892990161904813e+16,616.10727165904,3772.9174267355484,3604.0729080807982
3622,212378462820.72,4.893003195904148e+16,616.1067144300821,3772.9220027734204,3604.070408595183
3623,212378465678.04,4.893016229976343e+16,616.1061572000334,3772.926578828168,3604.0679091036723
3624,212378468535.36002,4.893029264120865e+16,616.105599968916,3772.9311548996075,3604.065409606362
3625,212378471392.68,4.893042298339028e+16,616.1050427366666,3772.9357309882007,3604.0629101030186
3626,212378559969.6,4.893446339203304e+16,616.0877689928601,3773.077582806716,3603.9854279375304
3627,212378559969.6,4.893446339203304e+16,616.0877689928601,3773.077582806716,3603.9854279375304
3628,212378562826.92,4.893459375762405e+16,616.0872117249772,3773.0821594387803,3603.982928244939
3629,212378565684.24,4.8934724124126664e+16,616.0866544553705,3773.0867360940288,3603.9804285421787
3630,212378568541.56,4.893485449135581e+16,616.0860971846887,3773.0913127660733,3603.97792883354
3631,212378571398.88,4.893498485932163e+16,616.0855399128749,3773.095889455277,3603.975429118865
3632,212378574256.2,4.8935115228037176e+16,616.0849826398702,3773.1004661620914,3603.9729293979244
3633,212378577113.52,4.893524559749751e+16,616.0844253656991,3773.1050428863514,3603.9704296708005
3634,212378579970.84,4.8935375967686936e+16,616.0838680904354,3773.109619627503,3603.9679299377744
3635,212378582828.16,4.893550633860055e+16,616.0833108141004,3773.1141963853693,3603.9654301989376
3636,212378585685.48,4.893563671025086e+16,616.0827535366334,3773.118773160394,3603.962930454066
3637,212378588542.8,4.893576708265078e+16,616.0821962579759,3773.123349953028,3603.9604307029294
3638,212378591400.12,4.8935897455795624e+16,616.081638978152,3773.1279267631066,3603.9579309456103
3639,212378594257.44,4.8936027829669576e+16,616.0810816972353,3773.1325035900786,3603.955431182388
3640,212378597114.76,4.8936158204267736e+16,616.0805244152468,3773.137080433768,3603.952931413354
3641,212378599972.08,4.893628857960268e+16,616.0799671321264,3773.141657294617,3603.9504316382845
3642,212378602829.4,4.8936418955687224e+16,616.0794098478158,3773.146234173073,3603.9479318569515
3643,212378605686.72,4.893654933251664e+16,616.0788525623391,3773.150811068973,3603.9454320694363
3644,212378608544.04,4.893667971007525e+16,616.0782952757693,3773.1553879817684,3603.942932276017
3645,212378611401.36002,4.893681008835812e+16,616.0777379881274,3773.159964911284,3603.9404324767847
3646,212378614258.68,4.89369404673779e+16,616.0771806993536,3773.1645418579596,3603.937932671517
3647,212378617116.0,4.893707084714714e+16,616.0766234093898,3773.169118822241,3603.9354328599866
3648,212378619973.32,4.893720122766125e+16,616.07606611826,3773.1736958039655,3603.9329330422743
3649,212378622830.64,4.8937331608904776e+16,616.075508826037,3773.178272802587,3603.930433218657
3650,212378625687.96,4.893746199087251e+16,616.0749515327416,3773.1828498179316,3603.9279333892255
3651,212378628545.28,4.8937592373577256e+16,616.0743942383142,3773.1874268504366,3603.9254335537585
3652,212378631402.6,4.893772275703136e+16,616.0738369426971,3773.192003900546,3603.9229337120296
3653,212378634259.92,4.8937853141230344e+16,616.0732796459142,3773.1965809680974,3603.9204338641193
3654,212378637117.24,4.8937983526158824e+16,616.0727223480378,3773.2011580525477,3603.9179340103037
3655,212378639974.56,4.893811391181169e+16,616.0721650490888,3773.205735153724,3603.915434150672
3656,212378642831.88,4.8938244298201496e+16,616.0716077490077,3773.2103122720614,3603.9129342850047
3657,212378731408.8,4.894228607717659e+16,616.0543319026143,3773.352196009288,3603.835440888622
3658,212378731408.8,4.894228607717659e+16,616.0543319026143,3773.352196009288,3603.835440888622
3659,212378734266.12,4.894241648698606e+16,616.0537745668965,3773.3567736712657,3603.8329408336667
3660,212378737123.44,4.8942546897708376e+16,616.0532172294521,3773.3613513564533,3603.8304407685305
3661,212378739980.76,4.8942677309158136e+16,616.0526598909289,3773.36592905847,3603.8279406975
3662,212378742838.08,4.894280772134503e+16,616.0521025512735,3773.370506777653,3603.8254406204314
3663,212378745695.4,4.894293813428123e+16,616.0515452104305,3773.3750845144277,3603.8229405371085
3664,212378748552.72,4.8943068547962216e+16,616.0509878684229,3773.379662268638,3603.8204404476082
3665,212378751410.04,4.894319896237313e+16,616.0504305253202,3773.3842400397625,3603.817940352196
3666,212378754267.36002,4.894332937750927e+16,616.0498731811423,3773.3888178276347,3603.8154402509576
3667,212378757124.68,4.894345979338243e+16,616.0493158358322,3773.3933956326728,3603.812940143682
3668,212378759982.0,4.8943590210004984e+16,616.0487584893348,3773.397973455301,3603.810440030153
3669,212378762839.32,4.894372062737229e+16,616.048201141673,3773.402551295364,3603.8079399104477
3670,212378765696.64,4.894385104546963e+16,616.0476437929158,3773.407129152343,3603.805439784829
3671,212378768553.96,4.8943981464292184e+16,616.0470864430832,3773.411707026072,3603.8029396533834
3672,212378771411.28,4.89441118838519e+16,616.0465290921185,3773.416284916967,3603.8004395159005
3673,212378774268.6,4.89442423041609e+16,616.0459717399666,3773.420862825451,3603.797939372165
3674,212378777125.92,4.894437272521457e+16,616.0454143866504,3773.4254407513695,3603.7954392222528
3675,212378779983.24,4.894450314699841e+16,616.0448570322386,3773.4300186942055,3603.792939066427
3676,212378782840.56,4.89446335695076e+16,616.0442996767512,3773.4345966537944,3603.790438904773
3677,212378785697.88,4.894476399275398e+16,616.0437423201315,3773.43917463055,3603.7879387370813
3678,212378788555.2,4.894489441674956e+16,616.0431849623251,3773.443752624893,3603.7854385631376
3679,212378791412.52,4.894502484148989e+16,616.0426276033544,3773.4483306366697,3603.7829383830185
3680,212378794269.84,4.894515526696027e+16,616.042070243288,3773.4529086653656,3603.780438196985
3681,212378797127.16,4.894528569315634e+16,616.0415128821456,3773.457486710817,3603.7779380051215
3682,212378799984.48,4.894541612008953e+16,616.0409555198711,3773.462064773436,3603.7754378072204
3683,212378802841.8,4.894554654777189e+16,616.0403981564099,3773.4666428536407,3603.7729376030684
3684,212378805699.12,4.894567697619899e+16,616.0398407917846,3773.471220951278,3603.7704373927413
3685,212378808556.44,4.894580740535631e+16,616.0392834260634,3773.475799065837,3603.767937176499
3686,212378811413.76,4.8945937835239256e+16,616.038726059266,3773.4803771971533,3603.7654369544257
3687,212378814271.08,4.8946068265859304e+16,616.0381686913363,3773.484955345638,3603.7629367263144
3688,212378931421.2,4.895141567730922e+16,616.0153172150284,3773.672650181598,3603.660430629727
3689,212378931421.2,4.895141567730922e+16,616.0153172150284,3773.672650181598,3603.660430629727
3690,212378934278.52,4.895154613867264e+16,616.014759800362,3773.6772290435033,3603.6579301533156
3691,212378937135.84,4.895167660101086e+16,616.0142023837552,3773.6818079307473,3603.6554296652866
3692,212378939993.16,4.895180706407862e+16,616.0136449660642,3773.6863868348846,3603.6529291713236
3693,212378942850.48,4.895193752788387e+16,616.0130875472408,3773.690965756197,3603.6504286713193
3694,212378945707.8,4.8952067992438136e+16,616.0125301272332,3773.695544695081,3603.6479281650722
3695,212378948565.12,4.895219845773705e+16,616.0119727060628,3773.7001236513916,3603.6454276526547
3696,212378951422.44,4.895232892376689e+16,616.0114152837946,3773.7047026246405,3603.642927134314
3697,212378954279.76,4.895245939052314e+16,616.0108578604472,3773.709281614673,3603.6404266101313
3698,212378957137.08,4.895258985801697e+16,616.0103004359676,3773.713860621879,3603.6379260799085
3699,212378959994.4,4.89527203262597e+16,616.0097430103039,3773.718439646656,3603.6354255434435
3700,212378962851.72,4.895285079524708e+16,616.0091855834776,3773.7230186888582,3603.6329250008084
3701,212378965709.04,4.895298126496552e+16,616.0086281555533,3773.7275977480012,3603.63042445225
3702,212378968566.36002,4.895311173541036e+16,616.0080707265497,3773.73217682393,3603.6279238978477
3703,212378971423.68,4.8953242206592824e+16,616.0075132964137,3773.736755917033,3603.6254233374057
3704,212378974281.0,4.89533726785242e+16,616.0069558650938,3773.741335027705,3603.622922770722
3705,212378977138.32,4.895350315120023e+16,616.0063984326115,3773.7459141558024,3603.620422197869
3706,212378979995.64,4.895363362460731e+16,616.0058409990311,3773.7504933008418,3603.6179216190917
3707,212378982852.96,4.895376409874098e+16,616.005283564371,3773.7550724626694,3603.6154210344694
3708,212378985710.28,4.895389457361235e+16,616.0047261285785,3773.759651641672,3603.612920443807
3709,212378988567.6,4.895402504923243e+16,616.0041686916023,3773.7642308382424,3603.6104198469043
3710,212378991424.92,4.895415552559736e+16,616.0036112534639,3773.7688100522373,3603.6079192438324
3711,212378994282.24,4.895428600269331e+16,616.0030538142271,3773.773389283176,3603.605418634835
3712,212378997139.56,4.895441648051583e+16,616.0024963739104,3773.7779685309056,3603.602918019992
3713,212378999996.88,4.895454695907606e+16,616.0019389324611,3773.7825477958104,3603.6004173991087
3714,212379002854.2,4.895467743838526e+16,616.0013814898286,3773.787127078282,3603.5979167719856
3715,212379005711.52,4.895480791843901e+16,616.0008240460339,3773.7917063781774,3603.595416138694
3716,212379008568.84,4.895493839922403e+16,616.0002666011407,3773.7962856950185,3603.592915499476
3717,212379011426.16,4.895506888073571e+16,615.9997091551672,3773.8008650286524,3603.5904148544114
3718,212379014283.48,4.8955199362985144e+16,615.9991517080613,3773.8054443794626,3603.587914203306
3719,212379131433.6,4.896054889098787e+16,615.9762969860976,3773.9931885028236,3603.485390767607
3720,212379131433.6,4.896054889098787e+16,615.9762969860976,3773.9931885028236,3603.485390767607
3721,212379134290.92,4.896067940399755e+16,615.9757394922472,3773.9977685673375,3603.482889868127
3722,212379137148.24,4.896080991798291e+16,615.9751819964533,3774.0023486572186,3603.4803889570167
3723,212379140005.56,4.896094043269901e+16,615.9746244995715,3774.0069287640263,3603.4778880399567
3724,212379142862.88,4.896107094815323e+16,615.974067001557,3774.011508888017,3603.475387116853
3725,212379145720.2,4.8961201464356024e+16,615.9735095023615,3774.0160890295624,3603.4728861875174
3726,212379148577.52,4.896133198130353e+16,615.9729520020048,3774.020669188526,3603.4703852520165
3727,212379151434.84,4.896146249898273e+16,615.9723945005479,3774.025249364451,3603.4678843105826
3728,212379154292.16,4.896159301738951e+16,615.9718369980083,3774.029829557193,3603.465383363291
3729,212379157149.48,4.896172353653433e+16,615.9712794943359,3774.034409767117,3603.4628824099573
3730,212379160006.8,4.896185405642779e+16,615.9707219894826,3774.038989994594,3603.4603814503917
3731,212379162864.12,4.896198457706585e+16,615.9701644834685,3774.043570239489,3603.457880484662
3732,212379165721.44,4.896211509843599e+16,615.9696069763538,3774.048150501347,3603.455379512998
3733,212379168578.76,4.896224562053352e+16,615.9690494681562,3774.0527307800244,3603.452878535476
3734,212379171436.08,4.896237614336925e+16,615.9684919588258,3774.057311075884,3603.450377551911
3735,212379174293.4,4.8962506666953544e+16,615.9679344483147,3774.0618913892963,3603.447876562115
3736,212379177150.72,4.896263719128258e+16,615.9673769366428,3774.0664717201257,3603.4453755661552
3737,212379180008.04,4.8962767716343416e+16,615.9668194238703,3774.0710520679204,3603.442874564261
3738,212379182865.36002,4.896289824213191e+16,615.9662619100145,3774.0756324325357,3603.4403735565065
3739,212379185722.68,4.896302876865867e+16,615.965704395026,3774.0802128143346,3603.4378725427096
3740,212379188580.0,4.8963159295933896e+16,615.965146878857,3774.0847932136844,3603.4353715226825
3741,212379191437.32,4.896328982395384e+16,615.9645893615273,3774.089373630451,3603.432870496492
3742,212379194294.64,4.896342035270576e+16,615.9640318430968,3774.0939540641843,3603.430369464366
3743,212379197151.96,4.896355088218547e+16,615.9634743235828,3774.098534514741,3603.427868426379
3744,212379200009.28,4.8963681412403304e+16,615.962916802936,3774.103114982481,3603.4253673823496
3745,212379202866.6,4.896381194336965e+16,615.9623592811089,3774.1076954677715,3603.4228663320905
3746,212379205723.92,4.896394247508085e+16,615.9618017581213,3774.112275970478,3603.4203652756682
3747,212379208581.24,4.896407300752384e+16,615.9612442340327,3774.116856490153,3603.41786421331
3748,212379211438.56,4.8964203540694856e+16,615.9606867088604,3774.1214370266534,3603.41536314509
3749,212379214295.88,4.896433407460398e+16,615.9601291825553,3774.126017580338,3603.4128620708266
3750,212379331446.0,4.896968572049363e+16,615.9372712137001,3774.313811016568,3603.310321287304
3751,212379331446.0,4.896968572049363e+16,615.9372712137001,3774.313811016568,3603.310321287304
3752,212379334303.32,4.896981628517997e+16,615.9367136406421,3774.3183922842427,3603.3078199645897
3753,212379337160.64,4.896994685084318e+16,615.936156065638,3774.322973577312,3603.3053186302327
3754,212379340017.96,4.897007741723817e+16,615.9355984895425,3774.3275548873394,3603.302817289912
3755,212379342875.28,4.8970207984371576e+16,615.9350409123141,3774.332136214558,3603.3003159435452
3756,212379345732.6,4.89703385522535e+16,615.9344833339073,3774.3367175593157,3603.297814590955
3757,212379348589.92,4.89704691208801e+16,615.933925754341,3774.3412989214853,3603.2953132322054
3758,212379351447.24,4.897059969023938e+16,615.9333681736721,3774.345880300639,3603.2928118675136
3759,212379354304.56,4.897073026032722e+16,615.932810591917,3774.3504616966397,3603.29031049695
3760,212379357161.88,4.8970860831153544e+16,615.9322530090291,3774.355043109831,3603.287809120341
3761,212379360019.2,4.897099140272817e+16,615.931695424963,3774.3596245405606,3603.28530773751
3762,212379362876.52,4.897112197504768e+16,615.9311378397374,3774.364205988701,3603.2828063485194
3763,212379365733.84,4.897125254809977e+16,615.9305802534092,3774.3687874538273,3603.280304953586
3764,212379368591.16,4.8971383121880616e+16,615.9300226659944,3774.373368935803,3603.2778035527795
3765,212379371448.48,4.89715136964e+16,615.9294650774468,3774.377950434969,3603.275302145928
3766,212379374305.8,4.897164427166776e+16,615.9289074877212,3774.3825319516727,3603.2728007328546
3767,212379377163.12,4.897177484768014e+16,615.9283498968363,3774.3871134857873,3603.270299313622
3768,212379380020.44,4.897190542442541e+16,615.9277923048485,3774.391695036889,3603.2677978884462
3769,212379382877.76,4.8972036001899304e+16,615.9272347117741,3774.396276604842,3603.2652964573963
3770,212379385735.08,4.8972166580111896e+16,615.9266771175667,3774.4008581899866,3603.262795020301
3771,212379388592.4,4.897229715907275e+16,615.9261195221815,3774.4054397926675,3603.2602935769846
3772,212379391449.72,4.897242773877842e+16,615.925561925637,3774.410021412759,3603.2577921275097
3773,212379394307.04,4.897255831921677e+16,615.9250043279895,3774.4146030498387,3603.2552906720903
3774,212379397164.36002,4.897268890038405e+16,615.9244467292552,3774.419184703772,3603.252789210796
3775,212379400021.68,4.897281948228988e+16,615.9238891293879,3774.4237663748972,3603.2502877434563
3776,212379402879.0,4.897295006494408e+16,615.923331528343,3774.428348063558,3603.247786269896
3777,212379405736.32,4.897308064834308e+16,615.922773926139,3774.432929769629,3603.2452847901777
3778,212379408593.64,4.897321123247487e+16,615.9222163228318,3774.4375114926897,3603.242783304514
3779,212379411450.96,4.897334181733557e+16,615.9216587184375,3774.442093232606,3603.240281812975
3780,212379414308.28,4.8973472402934824e+16,615.9211011129102,3774.446674989715,3603.23778031539
3781,212379531458.4,4.897882616796276e+16,615.8982398962125,3774.6345177614126,3603.1352221772936
3782,212379531458.4,4.897882616796276e+16,615.8982398962125,3774.6345177614126,3603.1352221772936
3783,212379534315.72,4.897895678435649e+16,615.8976822439236,3774.6391002328023,3603.1327204311797
3784,212379537173.04,4.8979087401728024e+16,615.8971245896859,3774.6436827296125,3603.1302186734115
3785,212379540030.36002,4.897921801983226e+16,615.8965669343537,3774.6482652434097,3603.1277169096666
3786,212379542887.68,4.897934863867556e+16,615.8960092778883,3774.652847774406,3603.1252151398726
3787,212379545745.0,4.897947925826711e+16,615.8954516202471,3774.6574303229286,3603.122713363864
3788,212379548602.32,4.8979609878603416e+16,615.8948939614477,3774.6620128888576,3603.1202115817
3789,212379551459.64,4.897974049967312e+16,615.8943363015436,3774.666595471791,3603.1177097935847
3790,212379554316.96,4.897987112147255e+16,615.8937786405502,3774.671178071601,3603.1152079995845
3791,212379557174.28,4.898000174401075e+16,615.8932209784236,3774.675760688609,3603.112706199537
3792,212379560031.6,4.898013236729727e+16,615.8926633151214,3774.6803433231426,3603.1102043932756
3793,212379562888.92,4.898026299132873e+16,615.892105650661,3774.684925975082,3603.107702580859
3794,212379565746.24,4.898039361609344e+16,615.8915479850959,3774.6895086440272,3603.1052007624908
3795,212379568603.56,4.898052424158804e+16,615.8909903184413,3774.694091329851,3603.1026989382367
3796,212379571460.88,4.898065486782159e+16,615.8904326506533,3774.6986740328734,3603.1001971079345
3797,212379574318.2,4.8980785494803256e+16,615.8898749816899,3774.7032567534206,3603.0976952714186
3798,212379577175.52,4.898091612252988e+16,615.8893173115686,3774.7078394913733,3603.095193428748
3799,212379580032.84,4.898104675098989e+16,615.8887596403422,3774.7124222463335,3603.0926915801256
3800,212379582890.16,4.8981177380179736e+16,615.8882019680261,3774.717005018174,3603.0901897256163
3801,212379585747.48,4.898130801010863e+16,615.8876442945768,3774.721587807214,3603.087687865059
3802,212379588604.8,4.898143864078561e+16,615.8870866199522,3774.7261706137774,3603.085185998288
3803,212379591462.12,4.8981569272207624e+16,615.8865289441698,3774.7307534377464,3603.0826841253634
3804,212379594319.44,4.898169990436298e+16,615.8859712672821,3774.7353362787244,3603.0801822464855
3805,212379597176.76,4.898183053724839e+16,615.8854135893046,3774.7399191365844,3603.07768036172
3806,212379600034.08,4.898196117087275e+16,615.8848559101938,3774.7445020116447,3603.0751784709064
3807,212379602891.4,4.898209180524528e+16,615.8842982299078,3774.749084904228,3603.0726765738805
3808,212379605748.72,4.898222244036262e+16,615.883740548464,3774.753667814216,3603.0701746707005
3809,212379608606.04,4.898235307621367e+16,615.8831828659149,3774.7582507412144,3603.067672761567
3810,212379611463.36002,4.898248371279469e+16,615.8826251822758,3774.762833685097,3603.065170846545
3811,212379614320.68,4.898261435011475e+16,615.8820674975033,3774.76741664618,3603.062668925474
3812,212379731470.8,4.898797023553281e+16,615.859203032013,3774.955308775949,3602.9600934260557
3813,212379731470.8,4.898797023553281e+16,615.859203032013,3774.955308775949,3602.9600934260557
3814,212379734328.12,4.8988100903664456e+16,615.8586453004698,3774.9598924516063,3602.957591256377
3815,212379737185.44,4.898823157277488e+16,615.8580875669753,3774.964476152709,3602.9550890750324
3816,212379740042.76,4.898836224261901e+16,615.8575298323834,3774.9690598708257,3602.952586887699
3817,212379742900.08,4.898849291320265e+16,615.8569720966581,3774.97364360615,3602.9500846943142
3818,212379745757.4,4.8988623584534344e+16,615.8564143597591,3774.978227358989,3602.947582494722
3819,212379748614.72,4.8988754256611e+16,615.8558566217032,3774.98281112923,3602.9450802889787
3820,212379751472.04,4.898888492942173e+16,615.8552988825406,3774.9873949164953,3602.942578077276
3821,212379754329.36002,4.898901560296328e+16,615.8547411422859,3774.991978720664,3602.9400758596757
3822,212379757186.68,4.8989146277243976e+16,615.8541834008977,3774.9965625420396,3602.9375736360257
3823,212379760044.0,4.898927695227292e+16,615.8536256583361,3775.001146380929,3602.935071406169
