,Times,MoIs,a,b,c
3552,212378097083.76,2029909246143099.2,1764.2494550555305,281.6697573162183,1699.7627018042595
3553,212378099941.08,2029915480835043.8,1764.2518234042784,281.66860520074243,1699.7644553772013
3554,212378102798.4,2029921715567696.0,1764.2541917660767,281.66745308533854,1699.7662089552805
3555,212378105655.72,2029927950341047.5,1764.2565601409253,281.6663009700066,1699.7679625384972
3556,212378108513.04,2029934185155106.8,1764.2589285288245,281.6651488547467,1699.769716126851
3557,212378111370.36002,2029940420009872.0,1764.2612969297745,281.66399673955874,1699.7714697203426
3558,212378114227.68,2029946654905342.0,1764.2636653437753,281.6628446244428,1699.7732233189715
3559,212378117085.0,2029952889841517.8,1764.266033770827,281.6616925093989,1699.7749769227378
3560,212378119942.32,2029959124818397.5,1764.26840221093,281.66054039442696,1699.7767305316415
3561,212378122799.64,2029965359835992.8,1764.270770664084,281.65938827952704,1699.7784841456828
3562,212378125656.96,2029971594894283.5,1764.2731391302896,281.65823616469913,1699.7802377648616
3563,212378128514.28,2029977829993293.5,1764.2755076095466,281.6570840499432,1699.7819913891778
3564,212378217091.2,2030171095688046.5,1764.3489251865421,281.6213684655802,1699.8363516683694
3565,212378217091.2,2030171095688046.5,1764.3489251865421,281.6213684655802,1699.8363516683694
3566,212378219948.52,2030177332078905.0,1764.3512940759613,281.6202163552696,1699.8381054578972
3567,212378222805.84,2030183568521163.8,1764.3536629857545,281.6190642429299,1699.8398592518552
3568,212378225663.16,2030189805004286.2,1764.3560319087746,281.61791213063685,1699.8416130508642
3569,212378228520.48,2030196041528134.8,1764.358400844856,281.6167600184156,1699.8433668550078
3570,212378231377.8,2030202278092702.5,1764.3607697939942,281.61560790626646,1699.8451206642894
3571,212378234235.12,2030208514697994.5,1764.363138756189,281.61445579418944,1699.846874478709
3572,212378237092.44,2030214751344012.5,1764.3655077314409,281.6133036821845,1699.8486282982665
3573,212378239949.76,2030220988030754.0,1764.3678767197498,281.6121515702517,1699.850382122962
3574,212378242807.08,2030227224758220.0,1764.370245721116,281.61099945839095,1699.8521359527954
3575,212378245664.4,2030233461526408.8,1764.3726147355394,281.60984734660235,1699.853889787767
3576,212378248521.72,2030239698335325.2,1764.3749837630203,281.6086952348859,1699.8556436278766
3577,212378251379.04,2030245935184970.0,1764.3773528035588,281.60754312324156,1699.8573974731244
3578,212378254236.36002,2030252172075338.8,1764.3797218571551,281.6063910116693,1699.85915132351
3579,212378257093.68,2030258409006432.8,1764.3820909238093,281.6052389001692,1699.860905179034
3580,212378259951.0,2030264645978256.5,1764.3844600035216,281.6040867887412,1699.862659039696
3581,212378262808.32,2030270882990810.2,1764.3868290962919,281.60293467738535,1699.864412905496
3582,212378265665.64,2030277120044088.0,1764.3891982021207,281.60178256610163,1699.8661667764343
3583,212378268522.96,2030283357138094.5,1764.3915673210079,281.60063045489005,1699.8679206525107
3584,212378271380.28,2030289594272835.2,1764.3939364529538,281.5994783437506,1699.8696745337252
3585,212378274237.6,2030295831448299.8,1764.3963055979584,281.59832623268335,1699.8714284200778
3586,212378277094.92,2030302068664496.8,1764.3986747560218,281.5971741216882,1699.8731823115686
3587,212378279952.24,2030308305921421.5,1764.4010439271444,281.59602201076524,1699.8749362081976
3588,212378282809.56,2030314543219081.8,1764.4034131113262,281.5948698999144,1699.8766901099648
3589,212378285666.88,2030320780557469.2,1764.4057823085673,281.5937177891357,1699.8784440168704
3590,212378288524.2,2030327017936590.8,1764.4081515188677,281.5925656784292,1699.8801979289142
3591,212378291381.52,2030333255356442.5,1764.4105207422278,281.5914135677948,1699.8819518460962
3592,212378294238.84,2030339492817026.2,1764.4128899786476,281.5902614572326,1699.8837057684163
3593,212378297096.16,2030345730318344.8,1764.4152592281273,281.58910934674253,1699.885459695875
3594,212378299953.48,2030351967860394.8,1764.417628490667,281.58795723632466,1699.8872136284717
3595,212378388530.4,2030545309276523.0,1764.4910703459916,281.5522417863778,1699.9415834640442
3596,212378388530.4,2030545309276523.0,1764.4910703459916,281.5522417863778,1699.9415834640442
3597,212378391387.72,2030551548111235.8,1764.4934400189577,281.5510896804112,1699.9433375618803
3598,212378394245.04,2030557786997379.8,1764.4958097123133,281.5499375724148,1699.945091664145
3599,212378397102.36002,2030564025924412.2,1764.4981794189048,281.54878546446525,1699.9468457714613
3600,212378399959.68,2030570264892193.5,1764.500549138566,281.5476333565876,1699.948599883913
3601,212378402817.0,2030576503900727.0,1764.5029188712922,281.5464812487822,1699.9503540015032
3602,212378405674.32,2030582742950004.2,1764.5052886170838,281.545329141049,1699.9521081242324
3603,212378408531.64,2030588982040034.5,1764.5076583759408,281.54417703338817,1699.9538622521002
3604,212378411388.96,2030595221170813.2,1764.5100281478633,281.54302492579956,1699.9556163851069
3605,212378414246.28,2030601460342339.5,1764.5123979328514,281.54187281828325,1699.9573705232524
3606,212378417103.6,2030607699554621.8,1764.5147677309055,281.5407207108392,1699.9591246665368
3607,212378419960.92,2030613938807652.8,1764.5171375420255,281.53956860346744,1699.96087881496
3608,212378422818.24,2030620178101435.8,1764.5195073662117,281.53841649616794,1699.962632968522
3609,212378425675.56,2030626417435968.2,1764.521877203464,281.53726438894074,1699.9643871272228
3610,212378428532.88,2030632656811258.5,1764.5242470537828,281.5361122817858,1699.9661412910625
3611,212378431390.2,2030638896227294.0,1764.5266169171682,281.53496017470314,1699.9678954600413
3612,212378434247.52,2030645135684088.8,1764.52898679362,281.5338080676928,1699.969649634159
3613,212378437104.84,2030651375181634.2,1764.531356683139,281.53265596075477,1699.9714038134155
3614,212378439962.16,2030657614719938.8,1764.5337265857247,281.53150385388903,1699.9731579978109
3615,212378442819.48,2030663854298993.8,1764.5360965013776,281.53035174709555,1699.9749121873451
3616,212378445676.8,2030670093918801.8,1764.5384664300977,281.5291996403744,1699.9766663820185
3617,212378448534.12,2030676333579364.8,1764.5408363718852,281.5280475337255,1699.9784205818307
3618,212378451391.44,2030682573280689.2,1764.5432063267403,281.52689542714893,1699.980174786782
3619,212378454248.76,2030688813022765.0,1764.545576294663,281.52574332064466,1699.9819289968723
3620,212378457106.08,2030695052805599.0,1764.5479462756537,281.52459121421276,1699.9836832121016
3621,212378459963.4,2030701292629190.5,1764.550316269712,281.52343910785316,1699.98543743247
3622,212378462820.72,2030707532493536.8,1764.5526862768386,281.52228700156587,1699.9871916579773
3623,212378465678.04,2030713772398645.8,1764.5550562970334,281.5211348953509,1699.9889458886237
3624,212378468535.36002,2030720012344508.5,1764.5574263302965,281.51998278920826,1699.9907001244092
3625,212378471392.68,2030726252331131.5,1764.5597963766281,281.51883068313794,1699.9924543653337
3626,212378559969.6,2030919669515941.2,1764.633262526065,281.48311536790203,1700.0468337587508
3627,212378559969.6,2030919669515941.2,1764.633262526065,281.48311536790203,1700.0468337587508
3628,212378562826.92,2030925910796032.0,1764.6356329830876,281.48196326628903,1700.0485881649422
3629,212378565684.24,2030932152127591.0,1764.6380034605152,281.4808111626454,1700.0503425755605
3630,212378568541.56,2030938393500063.0,1764.6403739511873,281.47965905904874,1700.0520969912313
3631,212378571398.88,2030944634913304.2,1764.6427444549374,281.4785069555242,1700.0538514120383
3632,212378574256.2,2030950876367326.8,1764.6451149717614,281.47735485207204,1700.0556058379846
3633,212378577113.52,2030957117862119.5,1764.647485501659,281.47620274869234,1700.0573602690704
3634,212378579970.84,2030963359397688.0,1764.6498560446307,281.47505064538507,1700.059114705296
3635,212378582828.16,2030969600974034.2,1764.6522266006764,281.4738985421502,1700.0608691466612
3636,212378585685.48,2030975842591155.0,1764.6545971697963,281.47274643898777,1700.0626235931659
3637,212378588542.8,2030982084249047.2,1764.6569677519906,281.47159433589775,1700.0643780448102
3638,212378591400.12,2030988325947721.5,1764.6593383472593,281.4704422328802,1700.066132501594
3639,212378594257.44,2030994567687171.2,1764.6617089556025,281.4692901299351,1700.0678869635176
3640,212378597114.76,2031000809467401.0,1764.6640795770206,281.46813802706237,1700.0696414305808
3641,212378599972.08,2031007051288406.0,1764.6664502115136,281.46698592426213,1700.0713959027837
3642,212378602829.4,2031013293150186.8,1764.6688208590815,281.4658338215343,1700.0731503801262
3643,212378605686.72,2031019535052750.2,1764.6711915197247,281.464681718879,1700.0749048626085
3644,212378608544.04,2031025776996091.5,1764.673562193443,281.46352961629606,1700.0766593502303
3645,212378611401.36002,2031032018980210.5,1764.675932880237,281.4623775137856,1700.078413842992
3646,212378614258.68,2031038261005112.5,1764.6783035801066,281.46122541134764,1700.0801683408934
3647,212378617116.0,2031044503070794.8,1764.6806742930519,281.4600733089821,1700.0819228439345
3648,212378619973.32,2031050745177253.8,1764.683045019073,281.458921206689,1700.0836773521155
3649,212378622830.64,2031056987324497.2,1764.6854157581702,281.4577691044684,1700.0854318654362
3650,212378625687.96,2031063229512523.0,1764.6877865103436,281.4566170023203,1700.0871863838968
3651,212378628545.28,2031069471741327.2,1764.6901572755933,281.45546490024464,1700.088940907497
3652,212378631402.6,2031075714010921.0,1764.6925280539194,281.45431279824146,1700.0906954362372
3653,212378634259.92,2031081956321290.0,1764.694898845322,281.45316069631076,1700.092449970117
3654,212378637117.24,2031088198672447.0,1764.6972696498015,281.45200859445254,1700.0942045091367
3655,212378639974.56,2031094441064388.8,1764.6996404673578,281.4508564926668,1700.0959590532962
3656,212378642831.88,2031100683497107.5,1764.702011297991,281.4497043909535,1700.0977136025956
3657,212378731408.8,2031294176497962.2,1764.7755017573381,281.4139892107234,1700.152102555319
3658,212378731408.8,2031294176497962.2,1764.7755017573381,281.4139892107234,1700.152102555319
3659,212378734266.12,2031300420224955.5,1764.777872998927,281.4128371134735,1700.1538572699128
3660,212378737123.44,2031306664003451.0,1764.7802442609366,281.4116850141922,1700.1556119889322
3661,212378739980.76,2031312907822890.8,1764.7826155361993,281.41053291495797,1700.1573667130046
3662,212378742838.08,2031319151683125.0,1764.7849868245487,281.409380815796,1700.159121442214
3663,212378745695.4,2031325395584162.8,1764.7873581259803,281.4082287167066,1700.1608761765635
3664,212378748552.72,2031331639525998.5,1764.7897294404943,281.4070766176898,1700.1626309160533
3665,212378751410.04,2031337883508639.5,1764.7921007680907,281.4059245187456,1700.1643856606836
3666,212378754267.36002,2031344127532076.0,1764.7944721087697,281.404772419874,1700.166140410454
3667,212378757124.68,2031350371596315.5,1764.7968434625313,281.403620321075,1700.167895165365
3668,212378759982.0,2031356615701358.2,1764.7992148293758,281.40246822234855,1700.1696499254165
3669,212378762839.32,2031362859847202.2,1764.8015862093032,281.4013161236947,1700.1714046906081
3670,212378765696.64,2031369104033846.8,1764.8039576023136,281.40016402511344,1700.1731594609403
3671,212378768553.96,2031375348261295.8,1764.8063290084074,281.39901192660477,1700.1749142364129
3672,212378771411.28,2031381592529545.8,1764.8087004275847,281.39785982816875,1700.176669017026
3673,212378774268.6,2031387836838603.8,1764.8110718598455,281.3967077298053,1700.1784238027794
3674,212378777125.92,2031394081188464.0,1764.8134433051898,281.39555563151447,1700.1801785936734
3675,212378779983.24,2031400325579129.0,1764.8158147636182,281.39440353329627,1700.1819333897079
3676,212378782840.56,2031406570010596.0,1764.8181862351303,281.39325143515066,1700.1836881908828
3677,212378785697.88,2031412814482872.5,1764.8205577197266,281.39209933707764,1700.1854429971984
3678,212378788555.2,2031419058995952.8,1764.8229292174071,281.39094723907726,1700.1871978086544
3679,212378791412.52,2031425303549839.8,1764.8253007281721,281.3897951411495,1700.188952625251
3680,212378794269.84,2031431548144534.8,1764.8276722520216,281.38864304329434,1700.1907074469882
3681,212378797127.16,2031437792780036.0,1764.8300437889557,281.38749094551184,1700.1924622738659
3682,212378799984.48,2031444037456345.0,1764.8324153389747,281.38633884780194,1700.1942171058843
3683,212378802841.8,2031450282173461.2,1764.8347869020786,281.3851867501647,1700.195971943043
3684,212378805699.12,2031456526931387.5,1764.8371584782676,281.38403465260006,1700.1977267853426
3685,212378808556.44,2031462771730120.5,1764.839530067542,281.3828825551081,1700.1994816327826
3686,212378811413.76,2031469016569665.8,1764.8419016699017,281.3817304576888,1700.2012364853633
3687,212378814271.08,2031475261450015.5,1764.844273285347,281.3805783603421,1700.2029913430847
3688,212378931421.2,2031731270309957.2,1764.941502455931,281.3333423328608,1700.2749377401171
3689,212378931421.2,2031731270309957.2,1764.941502455931,281.3333423328608,1700.2749377401171
3690,212378934278.52,2031737516889911.2,1764.9438746109588,281.3321902414282,1700.2766928148446
3691,212378937135.84,2031743763524982.2,1764.9462467888736,281.33103814726184,1700.2784478937574
3692,212378939993.16,2031750010201069.2,1764.9486189801091,281.32988605313426,1700.280202977695
3693,212378942850.48,2031756256917985.8,1764.9509911844427,281.328733959079,1700.281958066769
3694,212378945707.8,2031762503675731.2,1764.9533634018685,281.3275818650965,1700.2837131609842
3695,212378948565.12,2031768750474312.0,1764.9557356323864,281.3264297711867,1700.2854682603406
3696,212378951422.44,2031774997313716.0,1764.9581078759968,281.32527767734973,1700.2872233648384
3697,212378954279.76,2031781244193953.8,1764.9604801326998,281.32412558358556,1700.2889784744773
3698,212378957137.08,2031787491115021.2,1764.9628524024952,281.32297348989414,1700.2907335892576
3699,212378959994.4,2031793738076920.8,1764.9652246853834,281.3218213962755,1700.2924887091792
3700,212378962851.72,2031799985079652.0,1764.9675969813645,281.3206693027296,1700.294243834242
3701,212378965709.04,2031806232123216.5,1764.9699692904387,281.3195172092565,1700.2959989644462
3702,212378968566.36002,2031812479207611.2,1764.9723416126062,281.3183651158562,1700.2977540997917
3703,212378971423.68,2031818726332841.0,1764.974713947867,281.3172130225287,1700.2995092402787
3704,212378974281.0,2031824973498904.0,1764.9770862962212,281.31606092927393,1700.301264385907
3705,212378977138.32,2031831220705801.0,1764.979458657669,281.314908836092,1700.3030195366766
3706,212378979995.64,2031837467953532.8,1764.9818310322107,281.3137567429829,1700.3047746925877
3707,212378982852.96,2031843715242097.8,1764.9842034198462,281.31260464994654,1700.30652985364
3708,212378985710.28,2031849962571501.2,1764.9865758205758,281.311452556983,1700.308285019834
3709,212378988567.6,2031856209941738.2,1764.9889482343995,281.3103004640923,1700.3100401911695
3710,212378991424.92,2031862457352811.5,1764.9913206613176,281.3091483712743,1700.3117953676463
3711,212378994282.24,2031868704804720.2,1764.99369310133,281.3079962785292,1700.3135505492646
3712,212378997139.56,2031874952297466.0,1764.9960655544373,281.30684418585685,1700.3153057360244
3713,212378999996.88,2031881199831051.0,1764.9984380206392,281.30569209325733,1700.3170609279257
3714,212379002854.2,2031887447405469.8,1765.000810499936,281.30454000073064,1700.3188161249684
3715,212379005711.52,2031893695020729.5,1765.003182992328,281.30338790827676,1700.3205713271527
3716,212379008568.84,2031899942676829.5,1765.005555497815,281.3022358158957,1700.3223265344784
3717,212379011426.16,2031906190373766.8,1765.0079280163975,281.30108372358745,1700.3240817469457
3718,212379014283.48,2031912438111544.0,1765.0103005480753,281.2999316313521,1700.3258369645546
3719,212379131433.6,2032168564099880.8,1765.1075672754055,281.25269581429455,1700.3977981168885
3720,212379131433.6,2032168564099880.8,1765.1075672754055,281.25269581429455,1700.3977981168885
3721,212379134290.92,2032174813538501.5,1765.109940347072,281.25154372798244,1700.3995535515458
3722,212379137148.24,2032181063032276.2,1765.1123134416464,281.25039163893535,1700.4013089903856
3723,212379140005.56,2032187312567094.8,1765.1146865495516,281.2492395499272,1700.4030644342508
3724,212379142862.88,2032193562142775.0,1765.117059670565,281.2480874609916,1700.4048198832536
3725,212379145720.2,2032199811759314.2,1765.1194328046804,281.2469353721289,1700.4065753373984
3726,212379148577.52,2032206061416715.2,1765.121805951898,281.24578328333916,1700.4083307966853
3727,212379151434.84,2032212311114975.5,1765.1241791122181,281.2446311946224,1700.4100862611144
3728,212379154292.16,2032218560854098.5,1765.1265522856406,281.24347910597857,1700.4118417306856
3729,212379157149.48,2032224810634077.0,1765.1289254721655,281.2423270174077,1700.4135972053991
3730,212379160006.8,2032231060454920.5,1765.1312986717933,281.2411749289098,1700.415352685255
3731,212379162864.12,2032237310316625.2,1765.133671884524,281.24002284048487,1700.4171081702527
3732,212379165721.44,2032243560219189.5,1765.1360451103574,281.23887075213287,1700.4188636603928
3733,212379168578.76,2032249810162619.8,1765.138418349294,281.23771866385385,1700.4206191556752
3734,212379171436.08,2032256060146913.2,1765.1407916013338,281.2365665756478,1700.4223746561
3735,212379174293.4,2032262310172062.8,1765.1431648664773,281.2354144875148,1700.4241301616669
3736,212379177150.72,2032268560238085.8,1765.1455381447242,281.2342623994547,1700.4258856723761
3737,212379180008.04,2032274810344966.5,1765.1479114360748,281.23311031146756,1700.4276411882277
3738,212379182865.36002,2032281060492712.8,1765.1502847405293,281.2319582235534,1700.4293967092217
3739,212379185722.68,2032287310681325.8,1765.1526580580878,281.23080613571227,1700.431152235358
3740,212379188580.0,2032293560910804.5,1765.1550313887503,281.2296540479441,1700.4329077666366
3741,212379191437.32,2032299811181150.8,1765.1574047325173,281.22850196024893,1700.4346633030575
3742,212379194294.64,2032306061492357.0,1765.1597780893885,281.22734987262675,1700.436418844621
3743,212379197151.96,2032312311844437.8,1765.1621514593644,281.2261977850776,1700.4381743913266
3744,212379200009.28,2032318562237379.8,1765.164524842445,281.22504569760144,1700.4399299431748
3745,212379202866.6,2032324812671189.8,1765.1668982386304,281.2238936101983,1700.4416855001652
3746,212379205723.92,2032331063145871.0,1765.1692716479208,281.2227415228681,1700.4434410622982
3747,212379208581.24,2032337313661418.2,1765.1716450703163,281.22158943561095,1700.4451966295737
3748,212379211438.56,2032343564217835.2,1765.1740185058172,281.2204373484268,1700.4469522019917
3749,212379214295.88,2032349814815124.2,1765.1763919544235,281.21928526131563,1700.448707779552
3750,212379331446.0,2032606058022215.2,1765.273696270441,281.17204965425486,1700.52068368941
3751,212379331446.0,2032606058022215.2,1765.273696270441,281.17204965425486,1700.52068368941
3752,212379334303.32,2032612310321577.5,1765.2760702594423,281.1708975730762,1700.522439484061
3753,212379337160.64,2032618562676142.8,1765.2784442713723,281.1697454891614,1700.5241952828917
3754,212379340017.96,2032624815071784.2,1765.2808182966437,281.16859340528566,1700.5259510867486
3755,212379342875.28,2032631067508317.8,1765.2831923350332,281.1674413214826,1700.527706895744
3756,212379345732.6,2032637319985737.0,1765.2855663865348,281.16628923775266,1700.529462709882
3757,212379348589.92,2032643572504047.8,1765.2879404511484,281.1651371540959,1700.5312185291632
3758,212379351447.24,2032649825063248.0,1765.2903145288742,281.16398507051224,1700.5329743535874
3759,212379354304.56,2032656077663337.5,1765.2926886197124,281.1628329870017,1700.5347301831548
3760,212379357161.88,2032662330304321.0,1765.2950627236632,281.16168090356433,1700.5364860178654
3761,212379360019.2,2032668582986194.8,1765.2974368407267,281.1605288202001,1700.5382418577192
3762,212379362876.52,2032674835708958.0,1765.299810970903,281.15937673690905,1700.539997702716
3763,212379365733.84,2032681088472610.2,1765.3021851141923,281.15822465369115,1700.5417535528559
3764,212379368591.16,2032687341277160.0,1765.3045592705946,281.1570725705464,1700.543509408139
3765,212379371448.48,2032693594122599.8,1765.3069334401102,281.1559204874748,1700.5452652685653
3766,212379374305.8,2032699847008933.5,1765.3093076227392,281.1547684044764,1700.5470211341349
3767,212379377163.12,2032706099936160.0,1765.3116818184817,281.1536163215511,1700.5487770048476
3768,212379380020.44,2032712352904284.5,1765.3140560273378,281.152464238699,1700.5505328807035
3769,212379382877.76,2032718605913297.0,1765.3164302493076,281.15131215592004,1700.5522887617026
3770,212379385735.08,2032724858963210.8,1765.3188044843914,281.15016007321424,1700.554044647845
3771,212379388592.4,2032731112054016.0,1765.3211787325893,281.14900799058165,1700.5558005391308
3772,212379391449.72,2032737365185718.2,1765.3235529939013,281.1478559080222,1700.5575564355597
3773,212379394307.04,2032743618358315.0,1765.3259272683279,281.14670382553595,1700.559312337132
3774,212379397164.36002,2032749871571808.2,1765.3283015558688,281.1455517431229,1700.5610682438476
3775,212379400021.68,2032756124826202.2,1765.3306758565245,281.144399660783,1700.5628241557065
3776,212379402879.0,2032762378121491.0,1765.333050170295,281.1432475785163,1700.5645800727086
3777,212379405736.32,2032768631457678.2,1765.3354244971806,281.1420954963228,1700.5663359948542
3778,212379408593.64,2032774884834761.5,1765.3377988371813,281.14094341420247,1700.5680919221431
3779,212379411450.96,2032781138252743.0,1765.340173190297,281.1397913321553,1700.5698478545755
3780,212379414308.28,2032787391711629.2,1765.3425475565282,281.13863925018137,1700.571603792151
3781,212379531458.4,2033043752223036.8,1765.4398894897872,281.0914038536484,1700.6435944621505
3782,212379531458.4,2033043752223036.8,1765.4398894897872,281.0914038536484,1700.6435944621505
3783,212379534315.72,2033050007385236.2,1765.4422643968205,281.0902517776162,1700.6453506168589
3784,212379537173.04,2033056262602681.8,1765.4446393268036,281.08909969884655,1700.6471067757443
3785,212379540030.36002,2033062517861231.8,1765.4470142701382,281.08794762011615,1700.6488629396565
3786,212379542887.68,2033068773160700.8,1765.4493892266007,281.0867955414586,1700.650619108708
3787,212379545745.0,2033075028501092.5,1765.4517641961854,281.08564346287443,1700.6523752829034
3788,212379548602.32,2033081283882402.0,1765.454139178892,281.08449138436356,1700.6541314622427
3789,212379551459.64,2033087539304634.2,1765.456514174721,281.083339305926,1700.6558876467261
3790,212379554316.96,2033093794767783.0,1765.4588891836722,281.0821872275618,1700.6576438363534
3791,212379557174.28,2033100050271852.2,1765.461264205746,281.0810351492709,1700.6594000311247
3792,212379560031.6,2033106305816843.5,1765.4636392409423,281.07988307105336,1700.6611562310402
3793,212379562888.92,2033112561402755.0,1765.4660142892615,281.07873099290913,1700.6629124360998
3794,212379565746.24,2033118817029588.8,1765.4683893507035,281.0775789148382,1700.6646686463032
3795,212379568603.56,2033125072697345.5,1765.4707644252687,281.07642683684065,1700.6664248616507
3796,212379571460.88,2033131328406024.8,1765.473139512957,281.07527475891646,1700.6681810821424
3797,212379574318.2,2033137584155625.2,1765.4755146137686,281.0741226810656,1700.6699373077781
3798,212379577175.52,2033143839946153.5,1765.4778897277038,281.07297060328807,1700.671693538558
3799,212379580032.84,2033150095777602.5,1765.4802648547627,281.0718185255839,1700.6734497744822
3800,212379582890.16,2033156351649970.8,1765.4826399949452,281.0706664479531,1700.6752060155504
3801,212379585747.48,2033162607563270.2,1765.4850151482517,281.0695143703956,1700.6769622617628
3802,212379588604.8,2033168863517494.8,1765.4873903146822,281.0683622929115,1700.6787185131193
3803,212379591462.12,2033175119512646.2,1765.489765494237,281.0672102155008,1700.68047476962
3804,212379594319.44,2033181375548720.0,1765.4921406869162,281.0660581381634,1700.682231031265
3805,212379597176.76,2033187631625719.5,1765.4945158927198,281.0649060608994,1700.6839872980543
3806,212379600034.08,2033193887743648.8,1765.496891111648,281.06375398370875,1700.6857435699876
3807,212379602891.4,2033200143902503.5,1765.499266343701,281.06260190659145,1700.6874998470653
3808,212379605748.72,2033206400102288.0,1765.501641588879,281.06144982954754,1700.689256129287
3809,212379608606.04,2033212656342998.5,1765.504016847182,281.060297752577,1700.6910124166532
3810,212379611463.36002,2033218912624639.0,1765.5063921186102,281.0591456756799,1700.6927687091636
3811,212379614320.68,2033225168947207.8,1765.5087674031636,281.0579935988561,1700.6945250068184
3812,212379731470.8,2033481646848583.8,1765.60614698225,281.01075841338206,1700.7665304395728
3813,212379731470.8,2033481646848583.8,1765.60614698225,281.01075841338206,1700.7665304395728
3814,212379734328.12,2033487904875710.2,1765.608522808013,281.00960634250924,1700.7682869544021
3815,212379737185.44,2033494162958125.5,1765.6108986567467,281.00845426889776,1700.7700434734058
3816,212379740042.76,2033500421081675.5,1765.6132745188422,281.0073021953257,1700.771799997437
3817,212379742900.08,2033506679246180.5,1765.6156503940758,281.0061501218267,1700.7735565266084
3818,212379745757.4,2033512937451629.5,1765.6180262824414,281.0049980484012,1700.7753130609246
3819,212379748614.72,2033519195698031.0,1765.6204021839392,281.0038459750492,1700.7770696003856
3820,212379751472.04,2033525453985377.0,1765.6227780985691,281.0026939017707,1700.7788261449916
3821,212379754329.36002,2033531712313675.5,1765.6251540263313,281.00154182856573,1700.7805826947426
3822,212379757186.68,2033537970682925.0,1765.6275299672259,281.00038975543424,1700.7823392496384
3823,212379760044.0,2033544229093125.5,1765.629905921253,280.9992376823763,1700.7840958096792
3824,212379762901.32,2033550487544280.8,1765.6322818884132,280.99808560939186,1700.785852374865
3825,212379765758.64,2033556746036380.8,1765.6346578687062,280.9969335364809,1700.7876089451959
3826,212379768615.96,2033563004569440.5,1765.637033862132,280.99578146364354,1700.7893655206715
3827,212379771473.28,2033569263143445.2,1765.6394098686912,280.99462939087965,1700.791122101292
3828,212379774330.6,2033575521758407.2,1765.6417858883838,280.9934773181893,1700.7928786870577
3829,212379777187.92,2033581780414321.0,1765.6441619212096,280.9923252455725,1700.7946352779686
3830,212379780045.24,2033588039111187.2,1765.6465379671693,280.9911731730292,1700.7963918740245
3831,212379782902.56,2033594297849012.2,1765.6489140262624,280.9900211005595,1700.7981484752254
3832,212379785759.88,2033600556627786.8,1765.6512900984897,280.9888690281633,1700.7999050815713
3833,212379788617.2,2033606815447520.8,1765.6536661838509,280.98771695584065,1700.8016616930622
3834,212379791474.52,2033613074308206.2,1765.6560422823463,280.98656488359154,1700.8034183096984
3835,212379794331.84,2033619333209852.2,1765.658418393976,280.985412811416,1700.8051749314795
3836,212379797189.16,2033625592152449.2,1765.6607945187402,280.984260739314,1700.806931558406
3837,212379800046.48,2033631851136009.5,1765.663170656639,280.98310866728553,1700.8086881904774
3838,212379802903.8,2033638110160520.0,1765.6655468076726,280.98195659533064,1700.810444827694
3839,212379805761.12,2033644369225991.2,1765.667922971841,280.9808045234493,1700.8122014700557
3840,212379808618.44,2033650628332423.8,1765.6702991491445,280.9796524516415,1700.8139581175626
3841,212379811475.76,2033656887479810.0,1765.672675339583,280.9785003799073,1700.8157147702148
3842,212379814333.08,2033663146668158.8,1765.675051543157,280.97734830824663,1700.8174714280121
3843,212379931483.2,2033919742045238.5,1765.7724687966884,280.93011333436283,1700.8894916261304
3844,212379931483.2,2033919742045238.5,1765.7724687966884,280.93011333436283,1700.8894916261304
3845,212379934340.52,2033926002939382.5,1765.7748455418796,280.92896126866236,1700.8912485011444
3846,212379937197.84,2033932263888859.8,1765.7772223100626,280.927809200222,1700.8930053803301
3847,212379940055.16,2033938524879504.8,1765.7795990916177,280.9266571318212,1700.894762264544
3848,212379942912.48,2033944785911129.2,1765.7819758863209,280.92550506349363,1700.896519153899
3849,212379945769.8,2033951046983735.2,1765.784352694166,280.92435299523976,1700.8982760483996
3850,212379948627.12,2033957308097316.2,1765.7867295151534,280.92320092705955,1700.900032948046
3851,212379951484.44,2033963569251880.8,1765.789106349283,280.9220488589531,1700.9017898528382
3852,212379954341.76,2033969830447423.5,1765.7914831965547,280.92089679092027,1700.9035467627762
3853,212379957199.08,2033976091683945.2,1765.793860056969,280.9197447229612,1700.90530367786
3854,212379960056.4,2033982352961448.8,1765.7962369305258,280.91859265507577,1700.9070605980899
3855,212379962913.72,2033988614279932.5,1765.7986138172253,280.9174405872641,1700.9088175234654
3856,212379965771.04,2033994875639399.0,1765.8009907170676,280.9162885195261,1700.9105744539868
3857,212379968628.36002,2034001137039849.2,1765.8033676300531,280.9151364518618,1700.9123313896541
3858,212379971485.68,2034007398481278.2,1765.8057445561817,280.91398438427126,1700.9140883304674
3859,212379974343.0,2034013659963692.5,1765.8081214954536,280.9128323167544,1700.9158452764266
3860,212379977200.32,2034019921487089.5,1765.8104984478691,280.9116802493113,1700.9176022275317
3861,212379980057.64,2034026183051471.0,1765.8128754134282,280.9105281819419,1700.9193591837827
3862,212379982914.96,2034032444656834.5,1765.815252392131,280.90937611464625,1700.9211161451797
3863,212379985772.28,2034038706303183.8,1765.8176293839776,280.9082240474243,1700.9228731117228
3864,212379988629.6,2034044967990519.2,1765.8200063889683,280.9070719802761,1700.9246300834118
