,Times,MoIs,a,b,c
2354,212372613886.68,2.592245388153659e+16,4111.9844581001435,2056.862140677014,331.0288920065967
2355,212372645317.2,2.603150612050953e+16,4119.085974976975,2054.401658028112,330.5638527009933
2356,212372645317.2,2.603150612050953e+16,4119.085974976975,2054.401658028112,330.5638527009933
2357,212372648174.52,2.604155508678189e+16,4119.738016186903,2054.176881944341,330.521453627104
2358,212372651031.84,2.6051625974614e+16,4120.391262081069,2053.9517664543423,330.4789636487221
2359,212372653889.16,2.6061713191708496e+16,4121.045385577971,2053.726377576519,330.4365444558529
2360,212372656746.48,2.6071813458467076e+16,4121.700182536448,2053.500785726239,330.40235331337027
2361,212372659603.8,2.60819248146298e+16,4122.355528585534,2053.2750393366296,330.3681456625754
2362,212372662461.12,2.6092046082041136e+16,4123.011348460002,2053.049168862996,330.3339247493639
2363,212372665318.44,2.610217655244302e+16,4123.667596735442,2052.8231929459344,330.2996924472293
2364,212372668175.76,2.611231580122403e+16,4124.324246060498,2052.5971228893077,330.26544985864854
2365,212372671033.08,2.6122463575281176e+16,4124.981280020901,2052.3709655205903,330.2311976351421
2366,212372673890.4,2.613261972528646e+16,4125.638688820391,2052.144724951599,330.1969361608957
2367,212372676747.72,2.6142784164724936e+16,4126.296466667635,2051.9184036496363,330.1626656610637
2368,212372679605.04,2.6152956845112036e+16,4126.9546101953065,2051.6920030866413,330.1283862662182
2369,212372682462.36,2.61631377409945e+16,4127.613117503497,2051.4655241321343,330.0940980507764
2370,212372685319.68,2.617332684087185e+16,4128.2719875808425,2051.2389672910003,330.05980105590163
2371,212372688177.0,2.618352414170012e+16,4128.931219954154,2051.012332847381,330.02549530312746
2372,212372691034.32,2.6193729645563884e+16,4129.590814476333,2050.7856209517554,329.99118080244506
2373,212372693891.64,2.6203943357661056e+16,4130.2507711979715,2050.5588316736485,329.95685755709036
2374,212372696748.96,2.621416528508208e+16,4130.911090289601,2050.3319650335375,329.9225255663676
2375,212372699606.28,2.6224395436070944e+16,4131.571771994613,2050.10502102217,329.88818482730835
2376,212372702463.6,2.6234633819576904e+16,4132.232816600741,2049.877999612262,329.8538353356412
2377,212372705320.92,2.6244880444983524e+16,4132.8942244227865,2049.65090076558,329.81947708635494
2378,212372708178.24,2.6255135321943616e+16,4133.555995792154,2049.4237244372334,329.78511007402375
2379,212372711035.56,2.6265398460280284e+16,4134.218131050511,2049.1964705782743,329.7507342929925
2380,212372713892.88,2.6275669869925944e+16,4134.880630545944,2048.9691391372703,329.7163497374815
2381,212372716750.2,2.628594956088602e+16,4135.54349463063,2048.7417300612615,329.68195640164475
2382,212372719607.52,2.629623754321676e+16,4136.206723659428,2048.514243296336,329.6475542796015
2383,212372722464.84,2.6306533827011656e+16,4136.870317989019,2048.286678787984,329.6131433654529
2384,212372725322.16,2.6316838422393404e+16,4137.534277977393,2048.059036481306,329.5787236532906
2385,212372728179.48,2.632715133950907e+16,4138.198603983532,2047.831316321146,329.5442951372003
2386,212372759610.0,2.643972765525356e+16,4145.455736830635,2045.3374716601843,329.16683944840094
2387,212372759610.0,2.643972765525356e+16,4145.455736830635,2045.3374716601843,329.16683944840094
2388,212372762467.32,2.6450103432510444e+16,4146.1221686224035,2045.1096366167549,329.1324281626369
2389,212372765324.64,2.646050218060396e+16,4146.789850024964,2044.8814530112616,329.0979474842345
2390,212372768181.96,2.6470918099875084e+16,4147.458445454314,2044.6529874135233,329.06343076154536
2391,212372771039.28,2.6481347767432796e+16,4148.127744032548,2044.4243118634251,329.02889078385874
2392,212372773896.6,2.649178912495322e+16,4148.797616494531,2044.1954761924428,328.994333688248
2393,212372776753.92,2.6502240928048084e+16,4149.46798415178,2043.9665119002427,328.9597628454159
2394,212372779611.24,2.651270242427531e+16,4150.138799237597,2043.7374383717627,328.9251802139566
2395,212372782468.56,2.6523173159885772e+16,4150.810032822964,2043.5082674283178,328.8905869535903
2396,212372785325.88,2.6533652862783596e+16,4151.481667444693,2043.2790062508736,328.85598375377975
2397,212372788183.2,2.6544141371419716e+16,4152.153692617537,2043.049659189385,328.82137102351794
2398,212372791040.52,2.6554638591543e+16,4152.826102103298,2042.8202288696648,328.7867490039683
2399,212372793897.84,2.656514446988204e+16,4153.498892249114,2042.5907168679885,328.75211783589583
2400,212372796755.16,2.657565897812614e+16,4154.172060976216,2042.3611241217775,328.71747760011107
2401,212372799612.48,2.658618210317329e+16,4154.84560716445,2042.131451179543,328.6828283417124
2402,212372802469.8,2.6596713841191664e+16,4155.519530277616,2041.901698353003,328.64817008459426
2403,212372805327.12,2.6607254194004136e+16,4156.193830135377,2041.6718658096706,328.61350284010905
2404,212372808184.44,2.6617803166885544e+16,4156.86850677437,2041.441953629218,328.5788266122252
2405,212372811041.76,2.6628360767221364e+16,4157.543560363627,2041.2119618377922,328.5441414005877
2406,212372813899.08,2.6638927003690108e+16,4158.218991153055,2040.98189042891,328.5094472023271
2407,212372816756.4,2.664950188576573e+16,4158.894799442057,2040.7517393761848,328.47474401312354
2408,212372819613.72,2.666008542341379e+16,4159.5709855604155,2040.5215086410765,328.4400318278284
2409,212372822471.04,2.6670677626906576e+16,4160.247549856639,2040.2911981776147,328.4053106408256
2410,212372825328.36,2.668127850671057e+16,4160.924492690866,2040.0608079352749,328.3705804462389
2411,212372828185.68,2.6691888073417452e+16,4161.601814430535,2039.8303378607322,328.33584123804997
2412,212372831043.0,2.670250633770248e+16,4162.279515447753,2039.5997878989297,328.3010930101644
2413,212372833900.32,2.671313331029875e+16,4162.95759611768,2039.3691579937288,328.2663357564477
2414,212372836757.64,2.6723769001981852e+16,4163.636056817557,2039.1384480883075,328.2315694707448
2415,212372839614.96,2.673441342355997e+16,4164.314897926105,2038.907658125402,328.19679414688954
2416,212372842472.28,2.6745066585868756e+16,4164.994119823161,2038.6767880474538,328.16200977870966
2417,212372873902.8,2.686134328094904e+16,4172.413051575731,2036.1486265088724,327.78067533057083
2418,212372873902.8,2.686134328094904e+16,4172.413051575731,2036.1486265088724,327.78067533057083
2419,212372876760.12,2.6872062344390084e+16,4173.094449721815,2035.9176447332104,327.7459095043338
2420,212372879617.44,2.6882805495136296e+16,4173.777144776744,2035.6863048872635,327.7110725084545
2421,212372882474.76,2.6893566716041228e+16,4174.4607923562635,2035.4546740658643,327.6761983366774
2422,212372885332.08,2.690434243302748e+16,4175.145174559768,2035.222825978195,327.64130007923654
2423,212372888189.4,2.6915130483692056e+16,4175.8301569877485,2034.9908119037962,327.60638406312194
2424,212372891046.72,2.692592955293875e+16,4176.51565733854,2034.7586644305381,327.5714537891869
2425,212372893904.04,2.6936738840878624e+16,4177.20162535836,2034.5264037237098,327.5365113053857
2426,212372896761.36,2.6947557862289144e+16,4177.888030432983,2034.2940421504366,327.50155783194515
2427,212372899618.68,2.6958386324435904e+16,4178.574853972091,2034.0615872668236,327.4665940986919
2428,212372902476.0,2.696922405240837e+16,4179.262084745583,2033.8290436770883,327.4316205411781
2429,212372905333.32,2.6980070943441564e+16,4179.949716029158,2033.5964141773227,327.396637417816
2430,212372908190.64,2.6990926938958108e+16,4180.637743857311,2033.3637004565821,327.3616448804246
2431,212372911047.96,2.700179200745181e+16,4181.326165954015,2033.130903526155,327.32664301679387
2432,212372913905.28,2.7012666134006776e+16,4182.014981078111,2032.8980239823325,327.29163187634964
2433,212372916762.6,2.70235493138787e+16,4182.704188622515,2032.6650621672609,327.25661148560357
2434,212372919619.92,2.70344415485633e+16,4183.393788368788,2032.432018267415,327.22158185743314
2435,212372922477.24,2.704534306323621e+16,4184.083780336829,2032.198892373893,327.18654299664007
2436,212372925334.56,2.7056253659128096e+16,4184.774164692804,2031.9656845193374,327.15149490326905
2437,212372928191.88,2.7067173332142852e+16,4185.464941692748,2031.7323947005511,327.11643757458086
2438,212372931049.2,2.7078102092312812e+16,4186.156111647997,2031.4990228923473,327.0813710062204
2439,212372933906.52,2.708903995022843e+16,4186.84767490402,2031.2655690560368,327.04629519290353
2440,212372936763.84,2.7099986916829824e+16,4187.539631827434,2031.0320331446285,327.0112101288185
2441,212372939621.16,2.711094300327873e+16,4188.231982798053,2030.798415106015,326.97611580785815
2442,212372942478.48,2.712190822088086e+16,4188.924728204008,2030.5647148849268,326.94101222375286
2443,212372945335.8,2.7132882581037484e+16,4189.617868438759,2030.3309324241288,326.9058993701456
2444,212372948193.12,2.7143866095216204e+16,4190.311403899262,2030.0970676651546,326.8707772406332
2445,212372951050.44,2.7154858774932908e+16,4191.005334984844,2029.8631205487566,326.8356458287885
2446,212372953907.76,2.7165860631740424e+16,4191.699662096516,2029.629091015182,326.800505128172
2447,212372956765.08,2.7176871677222436e+16,4192.394385636548,2029.3949790043423,326.7653551323374
2448,212372988195.6,2.7297037266381628e+16,4199.981657485708,2026.831503771598,326.3800360029212
2449,212372988195.6,2.7297037266381628e+16,4199.981657485708,2026.831503771598,326.3800360029212
2450,212372991052.92,2.7308117164895172e+16,4200.678631345968,2026.5972836354183,326.34490593996895
2451,212372993910.24,2.731922233982087e+16,4201.376951947848,2026.362695551789,326.3097028623326
2452,212372996767.56,2.7330346545788104e+16,4202.076265796157,2026.1278071100317,326.27446142868274
2453,212372999624.88,2.7341486049123388e+16,4202.776347666946,2025.8926937343997,326.23919503888015
2454,212373002482.2,2.7352638576900028e+16,4203.477057772167,2025.6574082040713,326.2039102165364
2455,212373005339.52,2.736380278881341e+16,4204.178309994758,2025.4219842409732,326.1686105982456
2456,212373008196.84,2.7374978158219164e+16,4204.880051438738,2025.1864428286815,326.1332983258126
2457,212373011054.16,2.738616379161353e+16,4205.582249688779,2024.9507969102146,326.0979746834355
2458,212373013911.48,2.739735937380679e+16,4206.284884942623,2024.7150544399365,326.0626404438948
2459,212373016768.8,2.7408564715260696e+16,4206.987945164382,2024.4792202936594,326.02729607118783
2460,212373019626.12,2.7419779703829052e+16,4207.691423100577,2024.2432974504877,325.9919418423199
2461,212373022483.44,2.7431004275045144e+16,4208.395314443115,2024.0072877214486,325.9565779211033
2462,212373025340.76,2.7442238393825148e+16,4209.099616698259,2023.7711921982334,325.92120440295207
2463,212373028198.08,2.74534820431977e+16,4209.804328490164,2023.5350115294948,325.8858213420534
2464,212373031055.4,2.7464735217361844e+16,4210.509449131962,2023.298746090973,325.8504287678226
2465,212373033912.72,2.747599791740938e+16,4211.214978361562,2023.0623960902592,325.81502669484627
2466,212373036770.04,2.7487270148689388e+16,4211.920916178893,2022.8259616313162,325.7796151288743
2467,212373039627.36,2.7498551919183572e+16,4212.627262745626,2022.5894427542232,325.7441940704189
2468,212373042484.68,2.750984323850494e+16,4213.3340183233795,2022.3528394596606,325.70876351690833
2469,212373045342.0,2.75211441172809e+16,4214.041183235636,2022.1161517239952,325.6733234639689
2470,212373048199.32,2.7532454566772464e+16,4214.748757844264,2021.8793795085785,325.6378739061847
2471,212373051056.64,2.7543774598639572e+16,4215.45674253505,2021.6425227654763,325.60241483754373
2472,212373053913.96,2.7555104224796416e+16,4216.165137708769,2021.405581441001,325.5669462516981
2473,212373056771.28,2.756644345732225e+16,4216.873943775691,2021.1685554778894,325.5314681421141
2474,212373059628.6,2.757779230840624e+16,4217.58316115218,2020.9314448166454,325.4959805021572
2475,212373062485.92,2.7589150790313736e+16,4218.292790258606,2020.6942493963681,325.4604833251396
2476,212373065343.24,2.760051891536503e+16,4219.002831518055,2020.456969155263,325.4249766043459
2477,212373068200.56,2.761189669592266e+16,4219.7132853555295,2020.2196040309566,325.3894603330464
2478,212373071057.88,2.762328414438351e+16,4220.42415219746,2019.9821539606903,325.35393450450385
2479,212373102488.4,2.7747540327006852e+16,4228.186690799967,2017.382323918056,324.9645201483278
2480,212373102488.4,2.7747540327006852e+16,4228.186690799967,2017.382323918056,324.9645201483278
2481,212373105345.72,2.7758999920408228e+16,4228.899885891989,2017.1447697196666,324.9290157285044
2482,212373108203.04,2.7770486058026532e+16,4229.614480270702,2016.906837309969,324.8934363773443
2483,212373111060.36,2.778199225481129e+16,4230.330111005586,2016.668594737797,324.85781743889805
2484,212373113917.68,2.7793514608487984e+16,4231.0465452331,2016.4301191892544,324.8221726316184
2485,212373116775.0,2.780505072867326e+16,4231.7636375075435,2016.191464996658,324.7865086826956
2486,212373119632.32,2.7816599143991252e+16,4232.481297681028,2015.9526670639502,324.7508293703126
2487,212373122489.64,2.782815895823846e+16,4233.199470049117,2015.7137472329673,324.7151369348591
2488,212373125346.96,2.7839729742502876e+16,4233.918120270388,2015.4747190545422,324.6794327281851
2489,212373128204.28,2.785131102058137e+16,4234.63722723863,2015.2355909059963,324.64371756879456
2490,212373131061.6,2.7862902586926988e+16,4235.356778045638,2014.9963679533766,324.6079919511617
2491,212373133918.92,2.7874504319057664e+16,4236.076764861441,2014.757053372581,324.5722561723422
2492,212373136776.24,2.7886116145970908e+16,4236.7971830022525,2014.517649106623,324.5365104091675
2493,212373139633.56,2.7897738028577024e+16,4237.5180297338575,2014.2781563347628,324.5007547653842
2494,212373142490.88,2.7909369947576056e+16,4238.239303530393,2014.0385757630706,324.4649893004214
2495,212373145348.2,2.7921011895944836e+16,4238.961003615147,2013.7989078043981,324.42921404691754
2496,212373148205.52,2.7932663874280856e+16,4239.68312967603,2013.5591526898625,324.3934290213757
2497,212373151062.84,2.7944325887916064e+16,4240.405681689251,2013.3193105379155,324.35763423062434
2498,212373153920.16,2.7955997945127404e+16,4241.128659810032,2013.0793813971416,324.3218296757218
2499,212373156777.48,2.796768005602734e+16,4241.852064304867,2012.8393652727802,324.2860153543072
2500,212373159634.8,2.79793722318756e+16,4242.575895509514,2012.5992621431656,324.2501912620094
2501,212373162492.12,2.7991074484652724e+16,4243.300153802962,2012.3590719699175,324.2143573932865
2502,212373165349.44,2.800278682679518e+16,4244.02483959127,2012.1187947042604,324.1785137419226
2503,212373168206.76,2.801450927103125e+16,4244.749953297559,2011.878430290941,324.1426603013196
2504,212373171064.08,2.8026241830279104e+16,4245.475495355791,2011.6379786706586,324.10679706466635
2505,212373173921.4,2.803798451758345e+16,4246.20146620692,2011.3974397815725,324.07092402503554
2506,212373176778.72,2.8049737346076516e+16,4246.927866296496,2011.156813560237,324.035041175438
2507,212373179636.04,2.8061500328953732e+16,4247.654696073186,2010.916099942181,323.99914850885244
2508,212373182493.36,2.807327347945837e+16,4248.381955987848,2010.6752988622695,323.9632460182414
2509,212373185350.68,2.808505681087264e+16,4249.109646492966,2010.4344102549253,323.9273336965588
2510,212373216781.2,2.8213614352597428e+16,4257.054793789729,2007.7971374330064,323.5337086662285
2511,212373216781.2,2.8213614352597428e+16,4257.054793789729,2007.7971374330064,323.5337086662285
2512,212373219638.52,2.8225473337840988e+16,4257.784894606999,2007.5561491609383,323.49781932015264
2513,212373222495.84,2.823736021912273e+16,4258.516450161701,2007.3147720080474,323.461853050687
2514,212373225353.16,2.8249268259956052e+16,4259.249087749086,2007.0730744428597,323.4258459086869
2515,212373228210.48,2.8261193380044084e+16,4259.982566533154,2006.8311354611076,323.38981194045306
2516,212373231067.8,2.8273133064208748e+16,4260.7167351254675,2006.5890110037453,323.3537580839717
2517,212373233925.12,2.828508575475591e+16,4261.451499117671,2006.3467372068963,323.31768826513274
2518,212373236782.44,2.82970504870153e+16,4262.18679981855,2006.104336812782,323.2816048279032
2519,212373239639.76,2.830902666510958e+16,4262.922600825701,2005.8618240139303,323.24550919569424
2520,212373242497.08,2.8321013922834224e+16,4263.658879629054,2005.619207637015,323.209402235697
2521,212373245354.4,2.833301203709917e+16,4264.3956223753985,2005.3764931583705,323.1732844750509
2522,212373248211.72,2.834502087402061e+16,4265.132820606255,2005.1336839656124,323.1371562324434
2523,212373251069.04,2.835704035533306e+16,4265.870469225512,2004.8907821446567,323.1010176988451
2524,212373253926.36,2.8369070437457324e+16,4266.608565233118,2004.6477889701948,323.0648689871147
2525,212373256783.68,2.838111109845254e+16,4267.347106935978,2004.4047052112983,323.0287101624556
2526,212373259641.0,2.8393162329882616e+16,4268.086093456159,2004.161531321841,322.9925412610858
2527,212373262498.32,2.8405224131744776e+16,4268.825524424316,2003.9182675591662,322.9563623016585
2528,212373265355.64,2.841729650930618e+16,4269.5653997885875,2003.6749140580466,322.9201732922289
2529,212373268212.96,2.8429379471132056e+16,4270.305719695416,2003.4314708767888,322.88397423449186
2530,212373271070.28,2.844147302785497e+16,4271.046484415239,2003.1879380259772,322.8477651263488
2531,212373273927.6,2.8453577191407204e+16,4271.787694296137,2002.9443154863966,322.81154596345647
2532,212373276784.92,2.8465691974541816e+16,4272.529349734916,2002.7006032202096,322.77531674015546
2533,212373279642.24,2.847781739053365e+16,4273.271451159075,2002.456801177929,322.7390774500238
2534,212373282499.56,2.8489953452992908e+16,4274.013999015545,2002.2129093027672,322.70282808620385
2535,212373285356.88,2.8502100175748724e+16,4274.756993763667,2001.9689275333494,322.66656864159347
2536,212373288214.2,2.851425757277634e+16,4275.500435870809,2001.7248558054073,322.63029910895636
2537,212373291071.52,2.852642565815191e+16,4276.244325809629,2001.480694052836,322.5940194809843
2538,212373293928.84,2.8538604446024104e+16,4276.988664056365,2001.2364422083535,322.55772975033176
2539,212373296786.16,2.8550793950596452e+16,4277.733451089775,2000.9921002039127,322.52142990963443
2540,212373299643.48,2.8562994186116348e+16,4278.478687390465,2000.7476679709584,322.4851199515182
2541,212373331074.0,2.8696080460031444e+16,4286.614233324061,1998.0718147764485,322.0871636027285
2542,212373331074.0,2.8696080460031444e+16,4286.614233324061,1998.0718147764485,322.0871636027285
2543,212373333931.32,2.8708360095567492e+16,4287.361966429768,1997.8272878535493,322.0508782849271
2544,212373336788.64,2.8720669070625004e+16,4288.111212840116,1997.5823609544505,322.01451397225327
2545,212373339645.96,2.873300038462133e+16,4288.861589721884,1997.3371029222465,321.9781074448209
2546,212373342503.28,2.8745349769100416e+16,4289.61284791607,1997.091594611064,321.94167308633354
2547,212373345360.6,2.8757714576167556e+16,4290.364829789329,1996.8458936280524,321.9052180530592
2548,212373348217.92,2.8770093155769004e+16,4291.117436427902,1996.6000373939878,321.8687464249954
2549,212373351075.24,2.8782484479752708e+16,4291.870605962417,1996.3540495958753,321.8322606549508
2550,212373353932.56,2.8794887909102824e+16,4292.624299783836,1996.1079451039027,321.79576224205164
2551,212373356789.88,2.8807303048627096e+16,4293.378493869668,1995.8617332223118,321.75925210534746
2552,212373359647.2,2.8819729655990984e+16,4294.133173342225,1995.6154197593057,321.72273080700154
2553,212373362504.52,2.8832167584719476e+16,4294.888329057286,1995.369008330387,321.6861986890487
2554,212373365361.84,2.8844616748467652e+16,4295.643955465845,1995.122501176279,321.649655957823
2555,212373368219.16,2.8857077098618716e+16,4296.400049273737,1994.8758996757363,321.61310273615265
2556,212373371076.48,2.8869548610235124e+16,4297.156608601313,1994.6292046670026,321.57653909560537
2557,212373373933.8,2.8882031273247524e+16,4297.913632456521,1994.3824166493264,321.5399650763772
2558,212373376791.12,2.8894525086927424e+16,4298.671120404469,1994.1355359093025,321.50338069953403
2559,212373379648.44,2.8907030056419e+16,4299.429072360165,1993.8885626000947,321.46678597452666
2560,212373382505.76,2.8919546190563616e+16,4300.1874884584995,1993.64149679112,321.43018090379036
2561,212373385363.08,2.8932073500533628e+16,4300.946368972668,1993.3943384992122,321.3935654855492
2562,212373388220.4,2.8944611998975548e+16,4301.705714262988,1993.1470877081722,321.35693971551865
2563,212373391077.72,2.8957161699471892e+16,4302.46552474477,1992.8997443810354,321.32030358793367
2564,212373393935.04,2.8969722616203124e+16,4303.225800868152,1992.6523084677676,321.2836570961652
2565,212373396792.36,2.898229476373601e+16,4303.986543105446,1992.4047799100983,321.24700023308725
2566,212373399649.68,2.899487815688984e+16,4304.747751943183,1992.1571586445523,321.2103329912929
2567,212373402507.0,2.9007472810653084e+16,4305.50942787713,1991.9094446043537,321.17365536321984
2568,212373405364.32,2.902007874013083e+16,4306.27157140915,1991.6616377206221,321.1369673412222
2569,212373408221.64,2.9032695960511908e+16,4307.034183045238,1991.4137379231229,321.10026891761055
2570,212373411078.96,2.9045324487047708e+16,4307.797263294283,1991.1657451407389,321.06356008467327
2571,212373413936.28,2.90579643350401e+16,4308.560812667293,1990.9176593017667,321.02684083468785
2572,212373445366.8,2.919582491508312e+16,4316.895031127857,1988.2020355199875,320.62442701232493
2573,212373445366.8,2.919582491508312e+16,4316.895031127857,1988.2020355199875,320.62442701232493
2574,212373448224.12,2.9208548167172496e+16,4317.661168555942,1987.9538605268485,320.5877341726174
2575,212373451081.44,2.9221302302064724e+16,4318.428881202442,1987.705274014774,320.55096018283314
2576,212373453938.76,2.9234080041528796e+16,4319.197775735166,1987.4563451504762,320.5141425758946
2577,212373456796.08,2.9246876918060956e+16,4319.967594302771,1987.2071566961945,320.4772960827689
2578,212373459653.4,2.925969014250055e+16,4320.738172706544,1986.957767984953,320.4404280857689
2579,212373462510.72,2.927251796588046e+16,4321.509407265928,1986.7082177770587,320.40354282569535
2580,212373465368.04,2.9285359291644484e+16,4322.2812327278725,1986.4585307510952,320.36664286975054
2581,212373468225.36,2.9298213434006524e+16,4323.053608119314,1986.2087224930972,320.3297297971893
2582,212373471082.68,2.9311079966149044e+16,4323.826507787297,1985.9588028150424,320.2928045823142
2583,212373473940.0,2.9323958624607376e+16,4324.5999157426995,1985.7087778802365,320.2558678248546
2584,212373476797.32,2.9336849248988524e+16,4325.373822092532,1985.4586515495955,320.21891989205534
2585,212373479654.64,2.934975174395121e+16,4326.148220789927,1985.2084262316391,320.181961006952
2586,212373482511.96,2.9362666055221096e+16,4326.923108215056,1984.9581034186672,320.1449913032865
2587,212373485369.28,2.9375592154457524e+16,4327.698482279982,1984.707684024921,320.108010859645
2588,212373488226.6,2.9388530029703324e+16,4328.47434186393,1984.4571685998699,320.0710197206465
2589,212373491083.92,2.9401479679357436e+16,4329.250686456954,1984.2065574627545,320.03401791006576
2590,212373493941.24,2.9414441108369556e+16,4330.027515935068,1983.95585078747,319.997005438941
2591,212373496798.56,2.9427414325838292e+16,4330.804830418306,1983.7050486561263,319.9599823105676
2592,212373499655.88,2.944039934349391e+16,4331.5826301811285,1983.4541510928507,319.9229485235628
2593,212373502513.2,2.9453396174740556e+16,4332.360915595852,1983.2031580851228,319.8859040737384
2594,212373505370.52,2.946640483405127e+16,4333.139687096927,1982.952069597244,319.84884895523896
2595,212373508227.84,2.947942533658554e+16,4333.9189451583825,1982.7008855788413,319.8117831612296
2596,212373511085.16,2.9492457697947892e+16,4334.698690279572,1982.449605970238,319.7747066843076
2597,212373513942.48,2.9505501934035428e+16,4335.478922976174,1982.1982307058456,319.73761951674726
2598,212373516799.8,2.951855806094113e+16,4336.259643774505,1981.9467597163061,319.70052165064266
2599,212373519657.12,2.953162609489348e+16,4337.040853207929,1981.6951929298457,319.6634130779904
2600,212373522514.44,2.954470605221732e+16,4337.822551814583,1981.4435302731301,319.62629379073604
2601,212373525371.76,2.955779794930999e+16,4338.604740135943,1981.1917716718053,319.58916378079914
2602,212373528229.08,2.95709018026257e+16,4339.38741871592,1980.939917050839,319.5520230400867
2603,212373559659.6,2.9713800396108084e+16,4347.929107091095,1978.1832766063199,319.1450197432239
2604,212373559659.6,2.9713800396108084e+16,4347.929107091095,1978.1832766063199,319.1450197432239
2605,212373562516.92,2.972699193842421e+16,4348.714470090699,1977.9313389826086,319.1079072961667
2606,212373565374.24,2.9740216015352748e+16,4349.501473820541,1977.6789778270177,319.07071145552845
2607,212373568231.56,2.975346505659141e+16,4350.289714061766,1977.426262572504,319.0334705317598
2608,212373571088.88,2.976673438393638e+16,4351.07892388134,1977.1732779400468,318.99619961326715
2609,212373573946.2,2.9780021057759296e+16,4351.868932175142,1976.9200850504014,318.9589063164565
2610,212373576803.52,2.979332322308409e+16,4352.659630216694,1976.666724060794,318.9215950499351
2611,212373579660.84,2.98066397095894e+16,4353.450949148435,1976.4132206907075,318.88426850115394
2612,212373582518.16,2.981996978073871e+16,4354.2428454630835,1976.1595912825715,318.8469283341872
2613,212373585375.48,2.9833312975181748e+16,4355.035291748777,1975.905846188364,318.8095755822243
2614,212373588232.8,2.9846669006231956e+16,4355.828270809737,1975.6519919515151,318.77221088530206
2615,212373591090.12,2.9860037698096556e+16,4356.621771934741,1975.3980326973567,318.7348346378979
2616,212373593947.44,2.9873418945406856e+16,4357.415788529185,1975.1439710163866,318.69744708121215
2617,212373596804.76,2.9886812687528972e+16,4358.210316612326,1974.8898085248707,318.66004836094015
2618,212373599662.08,2.990021889225466e+16,4359.005353863493,1974.6355462206,318.62263856341264
2619,212373602519.4,2.991363754544504e+16,4359.800899016613,1974.381184708666,318.5852177381687
2620,212373605376.72,2.9927068644453436e+16,4360.5969514758,1974.1267243447662,318.54778591202574
2621,212373608234.04,2.9940512193948224e+16,4361.393511071257,1973.8721653261744,318.5103430978277
2622,212373611091.36,2.995396820325819e+16,4362.190577904248,1973.6175077495006,318.47288929986786
2623,212373613948.68,2.9967436684687284e+16,4362.988152248625,1973.3627516473694,318.43542451723926
2624,212373616806.0,2.9980917652442024e+16,4363.786234488272,1973.107897011714,318.3979487458949
2625,212373619663.32,2.999441112195139e+16,4364.584825077359,1972.8529438085732,318.36046197990913
2626,212373622520.64,3.000791710943329e+16,4365.383924515077,1972.597891987493,318.3229642122445
2627,212373625377.96,3.0021435631619776e+16,4366.183533329589,1972.3427414875,318.2854554352144
2628,212373628235.28,3.003496670558189e+16,4366.983652067826,1972.0874922408966,318.24793564076003
2629,212373631092.6,3.004851034861851e+16,4367.784281288997,1971.8321441756755,318.2104048206136
2630,212373633949.92,3.006206657818557e+16,4368.585421560464,1971.5766972170525,318.1728629663932
2631,212373636807.24,3.0075635411851108e+16,4369.387073455125,1971.3211512884423,318.13531006965684
2632,212373639664.56,3.008921686726673e+16,4370.189237549739,1971.0655063120787,318.09774612193206
2633,212373642521.88,3.010281096214925e+16,4370.991914423874,1970.8097622094087,318.0601711147317
2634,212373673952.4,3.025103111236197e+16,4379.750437181937,1968.0107996663514,317.6484401383405
2635,212373673952.4,3.025103111236197e+16,4379.750437181937,1968.0107996663514,317.6484401383405
2636,212373676809.72,3.0264717487412524e+16,4380.555900346488,1967.7549793883206,317.6108954305448
2637,212373679667.04,3.027843816707613e+16,4381.363073626428,1967.4987230709833,317.5732649924733
2638,212373682524.36,3.029218527361745e+16,4382.171541510321,1967.2421003490756,317.5355879380771
2639,212373685381.68,3.0305953905652924e+16,4382.98102757278,1966.9851979537925,317.4978797237003
2640,212373688239.0,3.0319740963174596e+16,4383.791353443272,1966.7280788577048,317.4601482081836
2641,212373691096.32,3.033354447750832e+16,4384.602405051176,1966.4707846749573,317.42239797526537
2642,212373693953.64,3.0347363198723296e+16,4385.414109696975,1966.2133422179147,317.38463183882
2643,212373696810.96,3.0361196335167616e+16,4386.226421155021,1965.9557686284613,317.34685155272626
2644,212373699668.28,3.037504337790822e+16,4387.039310114683,1965.698074833087,317.30905821295136
2645,212373702525.6,3.038890395786061e+16,4387.852758069172,1965.4402677823011,317.2712525027963
2646,212373705382.92,3.0402777948764916e+16,4388.666753412423,1965.182351886464,317.233434846168
2647,212373708240.24,3.041666523406508e+16,4389.481288946703,1964.924329933539,317.19560550403247
2648,212373711097.56,3.0430565745971964e+16,4390.296360290959,1964.6662036752184,317.1577646351842
2649,212373713954.88,3.0444479447878708e+16,4391.11196486425,1964.4079742012063,317.119912334504
2650,212373716812.2,3.0458406323124524e+16,4391.928101236385,1964.1496421782394,317.08204865700753
2651,212373719669.52,3.047234636781422e+16,4392.744768713056,1963.8912080027515,317.0441736329312
2652,212373722526.84,3.048629958622869e+16,4393.561967070739,1963.6326718983933,317.0062872771728
2653,212373725384.16,3.0500265987890708e+16,4394.379696387279,1963.3740339783392,316.96838959518254
2654,212373728241.48,3.0514245585688764e+16,4395.197956933602,1963.1152942851004,316.93048058662555
