,Times,MoIs,a,b,c
3889,212378823744.192,7.408729918580378e+17,5813.669791165947,5586.6222856595305,921.8885620676696
3890,212378826408.48,7.40875917514154e+17,5813.679321115411,5586.627768649563,921.8844532199156
3891,212378829072.768,7.408788431909704e+17,5813.688851130286,5586.633251656953,921.8803443736128
3892,212378831737.056,7.408817688884388e+17,5813.69838120825,5586.63873468382,921.8762355287852
3893,212378834401.344,7.408846946065558e+17,5813.707911348454,5586.64421773127,921.8721266854117
3894,212378837065.632,7.408876203453622e+17,5813.717441552705,5586.64970079788,921.8680178434454
3895,212378839729.92,7.40890546104892e+17,5813.726971822941,5586.65518388173,921.8639090028666
3896,212378842394.208,7.408934718851153e+17,5813.736502158509,5586.660666983128,921.8598001637023
3897,212378845058.496,7.40896397685985e+17,5813.746032557016,5586.666150104245,921.8556913259864
3898,212378847722.784,7.408993235075022e+17,5813.755563017591,5586.671633246148,921.8515824897189
3899,212378850387.072,7.409022493497144e+17,5813.765093542082,5586.677116407312,921.8474736548753
3900,212378853051.36002,7.409051752126532e+17,5813.774624132515,5586.682599585672,921.8433648214528
3901,212378855715.648,7.409081010962945e+17,5813.784154788355,5586.688082781401,921.8392559894818
3902,212378858379.936,7.409110270005924e+17,5813.793685507303,5586.693565996603,921.8351471589858
3903,212378861044.224,7.409139529255396e+17,5813.803216288516,5586.699049232371,921.8310383299442
3904,212378863708.512,7.409168788711793e+17,5813.812747133785,5586.704532487297,921.8269295023105
3905,212378972944.32,7.410368295022044e+17,5814.203480368126,5586.929346581555,921.658466842863
3906,212378972944.32,7.410368295022044e+17,5814.203480368126,5586.929346581555,921.658466842863
3907,212378975608.608,7.410397563082052e+17,5814.21301384987,5586.934830642568,921.6543580875325
3908,212378978272.896,7.410426831432059e+17,5814.222547452055,5586.940314706502,921.6502493217411
3909,212378980937.184,7.410456099990175e+17,5814.232081118036,5586.94579879017,921.6461405572403
3910,212378983601.47202,7.410485368755387e+17,5814.241614848033,5586.95128289304,921.6420317941638
3911,212378986265.76,7.410514637727991e+17,5814.251148643939,5586.9567670131755,921.6379230325106
3912,212378988930.048,7.410543906907744e+17,5814.260682505237,5586.962251150744,921.6338142723098
3913,212378991594.336,7.410573176294191e+17,5814.270216429729,5586.967735307758,921.6297055135842
3914,212378994258.624,7.410602445887304e+17,5814.279750416611,5586.973219485258,921.6255967563139
3915,212378996922.912,7.410631715687457e+17,5814.2892844675935,5586.978703681902,921.6214880004543
3916,212378999587.2,7.410660985694968e+17,5814.298818584515,5586.984187895867,921.6173792459869
3917,212379002251.488,7.410690255909574e+17,5814.308352766758,5586.989672127445,921.613270492937
3918,212379004915.776,7.410719526330822e+17,5814.317887012049,5586.995156378696,921.609161741337
3919,212379007580.064,7.41074879695872e+17,5814.327421319569,5587.000640650629,921.6050529911865
3920,212379010244.352,7.410778067793709e+17,5814.336955691066,5587.006124941798,921.600944242463
3921,212379012908.64,7.410807338836113e+17,5814.346490128462,5587.011609250248,921.5968354951633
3922,212379015572.928,7.41083661008568e+17,5814.356024631249,5587.017093576143,921.5927267493163
3923,212379018237.216,7.410865881541992e+17,5814.365559197247,5587.022577921477,921.5886180049445
3924,212379020901.504,7.410895153204956e+17,5814.375093825659,5587.028062287282,921.5845092620281
3925,212379023565.792,7.410924425075018e+17,5814.384628518181,5587.03354667223,921.580400520523
3926,212379026230.08,7.410953697152457e+17,5814.394163276635,5587.0390310745115,921.5762917804108
3927,212379028894.368,7.410982969437005e+17,5814.403698100406,5587.0445154944155,921.5721830417167
3928,212379031558.656,7.411012241928236e+17,5814.413232987247,5587.049999933985,921.5680743044727
3929,212379034222.944,7.411041514626144e+17,5814.422767936342,5587.055484394221,921.5639655686787
3930,212379036887.232,7.411070787531173e+17,5814.432302949423,5587.0609688736895,921.559856834312
3931,212379039551.52,7.411100060643624e+17,5814.441838028396,5587.06645337045,921.5557481013695
3932,212379042215.808,7.411129333963276e+17,5814.451373172759,5587.07193788467,921.5516393698798
3933,212379044880.096,7.41115860748967e+17,5814.46090838035,5587.0774224183215,921.5475306398654
3934,212379047544.384,7.411187881222783e+17,5814.47044365038,5587.082906972432,921.5434219113067
3935,212379050208.672,7.411217155163016e+17,5814.4799789845265,5587.08839154568,921.5393131841597
3936,212379159444.48,7.412417255184934e+17,5814.87089622691,5587.313259694877,921.3708546437258
3937,212379159444.48,7.412417255184934e+17,5814.87089622691,5587.313259694877,921.3708546437258
3938,212379162108.768,7.412446537736305e+17,5814.8804341998275,5587.318745074348,921.3667459890022
3939,212379164773.056,7.412475820577934e+17,5814.889972293392,5587.3242304566575,921.3626373238116
3940,212379167437.344,7.412505103627914e+17,5814.899510450932,5587.3297158585865,921.3585286599133
3941,212379170101.632,7.412534386885169e+17,5814.909048672558,5587.335201279691,921.354419997442
3942,212379172765.92,7.41256367034996e+17,5814.918586960049,5587.340686718153,921.3503113363977
3943,212379175430.208,7.412592954022065e+17,5814.928125312921,5587.3461721741305,921.3462026768071
3944,212379178094.496,7.412622237901087e+17,5814.937663729103,5587.351657649514,921.3420940186921
3945,212379180758.784,7.412651521986958e+17,5814.947202207841,5587.357143145285,921.3379853620337
3946,212379183423.072,7.412680806280054e+17,5814.956740750741,5587.362628660179,921.33387670679
3947,212379186087.36002,7.412710090780671e+17,5814.966279359536,5587.3681141924835,921.3297680529436
3948,212379188751.648,7.412739375488545e+17,5814.975818033644,5587.373599742471,921.3256594005185
3949,212379191415.936,7.412768660403277e+17,5814.985356770928,5587.37908531208,921.3215507495449
3950,212379194080.224,7.412797945524873e+17,5814.994895570615,5587.384570902259,921.3174421000226
3951,212379196744.512,7.412827230853714e+17,5815.004434434349,5587.390056511649,921.3133334519304
3952,212379199408.8,7.412856516390144e+17,5815.013973363942,5587.395542138411,921.3092248052652
3953,212379202073.088,7.412885802133898e+17,5815.023512358911,5587.401027782697,921.3051161600542
3954,212379204737.376,7.412915088084584e+17,5815.033051417209,5587.406513446385,921.3010075163187
3955,212379207401.664,7.412944374242149e+17,5815.042590538085,5587.411999130448,921.2968988740399
3956,212379210065.952,7.412973660606976e+17,5815.0521297231335,5587.41748483363,921.2927902331767
3957,212379212730.24,7.413002947179345e+17,5815.061668974071,5587.422970554235,921.2886815937113
3958,212379215394.528,7.413032233959005e+17,5815.07120829032,5587.428456292532,921.2845729556675
3959,212379218058.816,7.413061520945544e+17,5815.080747669763,5587.433942050445,921.2804643190759
3960,212379220723.104,7.413090808138973e+17,5815.090287111632,5587.439427828912,921.2763556839359
3961,212379223387.392,7.413120095539681e+17,5815.099826617558,5587.444913626587,921.2722470502259
3962,212379226051.68,7.413149383147973e+17,5815.109366189337,5587.450399441645,921.2681384179439
3963,212379228715.968,7.413178670963643e+17,5815.118905826494,5587.455885274239,921.2640297871161
3964,212379231380.256,7.413207958986263e+17,5815.128445526995,5587.46137112623,921.2599211577639
3965,212379234044.544,7.4132372472158e+17,5815.1379852900955,5587.4668569985815,921.2558125298686
3966,212379236708.832,7.413266535652627e+17,5815.147525117381,5587.472342890051,921.2517039033893
3967,212379345944.64,7.414467229910167e+17,5815.538626542592,5587.697265089828,921.0832494893648
3968,212379345944.64,7.414467229910167e+17,5815.538626542592,5587.697265089828,921.0832494893648
3969,212379348608.928,7.41449652696567e+17,5815.548169010961,5587.702751787642,921.0791409354288
3970,212379351273.216,7.414525824311764e+17,5815.557711600174,5587.708238488216,921.0750323710196
3971,212379353937.504,7.414555121866376e+17,5815.567254253533,5587.713725208304,921.0709238079043
3972,212379356601.792,7.414584419628452e+17,5815.5767969710505,5587.719211947544,921.0668152462191
3973,212379359266.08,7.414613717598237e+17,5815.586339754394,5587.724698704225,921.0627066859639
3974,212379361930.368,7.414643015775514e+17,5815.595882603114,5587.730185478497,921.0585981271644
3975,212379364594.656,7.414672314159889e+17,5815.605425515256,5587.73567227214,921.0544895698406
3976,212379367258.944,7.414701612751299e+17,5815.61496849011,5587.741159086078,921.0503810139749
3977,212379369923.232,7.414730911550148e+17,5815.624511529194,5587.746645919121,921.0462724595278
3978,212379372587.52,7.414760210556654e+17,5815.6340546341335,5587.752132769655,921.042163906483
3979,212379375251.808,7.41478950977062e+17,5815.643597804383,5587.757619637937,921.038055354863
3980,212379377916.096,7.414818809191615e+17,5815.653141037929,5587.763106525793,921.0339468046965
3981,212379380580.384,7.414848108819675e+17,5815.6626843340455,5587.768593434116,921.029838255983
3982,212379383244.672,7.414877408655173e+17,5815.672227694279,5587.774080361627,921.0257297087026
3983,212379385908.96,7.414906708698415e+17,5815.681771120335,5587.779567306592,921.0216211628525
3984,212379388573.248,7.414936008949172e+17,5815.691314611765,5587.785054269158,921.0175126184582
3985,212379391237.536,7.414965309407032e+17,5815.700858166634,5587.790541251088,921.0134040755398
3986,212379393901.824,7.414994610071991e+17,5815.710401784238,5587.796028253303,921.0092955340798
3987,212379396566.112,7.415023910944385e+17,5815.719945466078,5587.801515274619,921.0051869940389
3988,212379399230.4,7.41505321202448e+17,5815.729489213769,5587.807002313438,921.0010784554011
3989,212379401894.688,7.415082513312033e+17,5815.739033026771,5587.812489370013,920.9969699181885
3990,212379404558.976,7.415111814806689e+17,5815.748576903087,5587.817976446155,920.9928613824295
3991,212379407223.264,7.415141116508399e+17,5815.758120841995,5587.8234635427525,920.988752848124
3992,212379409887.552,7.415170418417604e+17,5815.767664845031,5587.828950658532,920.9846443152519
3993,212379412551.84,7.415199720534542e+17,5815.777208913886,5587.834437791779,920.9805357838106
3994,212379415216.128,7.415229022859034e+17,5815.786753048113,5587.839924942636,920.9764272538255
3995,212379417880.41602,7.415258325390674e+17,5815.796297245795,5587.845412112853,920.9723187253161
3996,212379420544.704,7.415287628129423e+17,5815.805841506233,5587.850899303342,920.9682101982655
3997,212379423208.992,7.41531693107563e+17,5815.815385830917,5587.85638651293,920.9641016726347
3998,212379532444.8,7.416518220093422e+17,5816.206671613966,5588.081362758875,920.7956513924286
3999,212379532444.8,7.416518220093422e+17,5816.206671613966,5588.081362758875,920.7956513924286
4000,212379535109.088,7.416547531665869e+17,5816.216218582063,5588.086850774918,920.7915429394609
4001,212379537773.376,7.416576843529206e+17,5816.225765671202,5588.092338793645,920.7874344760137
4002,212379540437.664,7.416606155601286e+17,5816.235312824647,5588.0978268317895,920.7833260138622
4003,212379543101.952,7.416635467880993e+17,5816.2448600423195,5588.103314889063,920.7792175531439
4004,212379545766.24,7.416664780368577e+17,5816.254407325794,5588.108802963856,920.7751090938588
4005,212379548430.528,7.416694093063818e+17,5816.2639546746395,5588.114291056307,920.7710006360309
4006,212379551094.816,7.416723405966355e+17,5816.27350208702,5588.119779168096,920.7668921796794
4007,212379553759.104,7.416752719076134e+17,5816.28304956226,5588.125267300096,920.7627837247876
4008,212379556423.392,7.41678203239351e+17,5816.292597101792,5588.130755451184,920.7586752713183
4009,212379559087.68,7.416811345918739e+17,5816.302144707152,5588.136243619837,920.7545668192562
4010,212379561751.968,7.416840659651572e+17,5816.311692377823,5588.141731806299,920.7504583686219
4011,212379564416.256,7.416869973591671e+17,5816.321240111908,5588.147220012289,920.7463499194432
4012,212379567080.544,7.416899287739023e+17,5816.330787908721,5588.152708238653,920.7422414717196
4013,212379569744.832,7.41692860209399e+17,5816.340335769721,5588.1581964841835,920.7381330254317
4014,212379572409.12,7.416957916656845e+17,5816.349883696517,5588.163684747243,920.7340245805775
4015,212379575073.408,7.416987231427404e+17,5816.359431688686,5588.169173027972,920.7299161371809
4016,212379577737.696,7.417016546405256e+17,5816.368979744402,5588.174661328034,920.7258076952606
4017,212379580401.984,7.417045861590418e+17,5816.378527863002,5588.180149648295,920.7216992548003
4018,212379583066.272,7.417075176983181e+17,5816.388076045901,5588.185637987642,920.7175908157632
4019,212379585730.56,7.417104492583813e+17,5816.397624294626,5588.191126344564,920.7134823781336
4020,212379588394.848,7.417133808392102e+17,5816.407172608661,5588.196614719302,920.7093739419327
4021,212379591059.136,7.417163124407654e+17,5816.416720986128,5588.202103113563,920.7052655071874
4022,212379593723.424,7.417192440630496e+17,5816.426269426343,5588.207591528186,920.7011570738975
4023,212379596387.712,7.417221757060992e+17,5816.435817930756,5588.213079961971,920.6970486420439
4024,212379599052.0,7.417251073699387e+17,5816.445366500962,5588.218568413296,920.6929402116242
4025,212379601716.288,7.417280390545512e+17,5816.45491513654,5588.224056882299,920.6888317826626
4026,212379604380.576,7.417309707598972e+17,5816.464463835682,5588.22954537063,920.6847233551774
4027,212379607044.864,7.417339024859744e+17,5816.474012597726,5588.235033879151,920.6806149291525
4028,212379609709.152,7.417368342328168e+17,5816.48356142408,5588.240522406753,920.6765065045511
4029,212379718944.96,7.418570226631432e+17,5816.875031740197,5588.4655526944,920.5080603655842
4030,212379718944.96,7.418570226631432e+17,5816.875031740197,5588.4655526944,920.5080603655842
4031,212379721609.248,7.418599552733635e+17,5816.884583212311,5588.4710420285555,920.5039520137657
4032,212379724273.536,7.418628879127067e+17,5816.894134805653,5588.4765313653215,920.4998436514617
4033,212379726937.824,7.418658205729412e+17,5816.903686463458,5588.482020721415,920.4957352904552
4034,212379729602.112,7.418687532539574e+17,5816.913238185559,5588.487510096619,920.491626930885
4035,212379732266.4,7.41871685955777e+17,5816.922789973442,5588.492999489413,920.4875185727509
4036,212379734930.688,7.418746186783812e+17,5816.932341826701,5588.498488899928,920.4834102160761
4037,212379737594.976,7.418775514217334e+17,5816.941893743598,5588.503978329752,920.4793018608782
4038,212379740259.264,7.418804841858295e+17,5816.951445723497,5588.509467779708,920.4751935071419
4039,212379742923.552,7.418834169707052e+17,5816.960997767752,5588.514957248735,920.4710851548316
4040,212379745587.84,7.4188634977638e+17,5816.970549877813,5588.520446735396,920.4669768039329
4041,212379748252.128,7.418892826028361e+17,5816.980102053193,5588.52593623992,920.4628684544658
4042,212379750916.41602,7.418922154500381e+17,5816.989654292101,5588.531425763932,920.4587601064561
4043,212379753580.704,7.418951483179828e+17,5816.999206593881,5588.536915308232,920.4546517599033
4044,212379756244.992,7.418980812067081e+17,5817.008758959922,5588.542404871676,920.4505434147895
4045,212379758909.28,7.419010141162401e+17,5817.018311391738,5588.547894452721,920.4464350711123
4046,212379761573.568,7.419039470465576e+17,5817.027863888932,5588.553384051496,920.4423267288945
4047,212379764237.856,7.419068799976268e+17,5817.037416449779,5588.558873669576,920.4382183881538
4048,212379766902.144,7.419098129694436e+17,5817.046969073647,5588.564363307778,920.4341100488749
4049,212379769566.432,7.419127459620412e+17,5817.0565217618805,5588.569852965049,920.4300017110226
4050,212379772230.72,7.419156789754404e+17,5817.066074515918,5588.575342639963,920.4258933745826
4051,212379774895.008,7.419186120096228e+17,5817.075627335275,5588.580832332748,920.4217850395746
4052,212379777559.296,7.419215450645549e+17,5817.085180218174,5588.586322045015,920.4176767060243
4053,212379780223.584,7.419244781402331e+17,5817.094733163971,5588.591811777557,920.4135683739312
4054,212379782887.872,7.41927411236693e+17,5817.104286174034,5588.597301529242,920.4094600432775
4055,212379785552.16,7.41930344353963e+17,5817.113839249873,5588.602791298536,920.4053517140608
4056,212379788216.448,7.419332774920215e+17,5817.123392391089,5588.60828108557,920.4012433863037
4057,212379790880.736,7.419362106508329e+17,5817.132945595972,5588.613770891904,920.397135060024
4058,212379793545.024,7.419391438303962e+17,5817.142498863898,5588.619260718349,920.3930267352061
4059,212379796209.312,7.419420770307421e+17,5817.1520521961975,5588.624750563861,920.3889184118156
4060,212379905445.12,7.420623250422019e+17,5817.543707220844,5588.8498348886915,920.2204764215204
4061,212379905445.12,7.420623250422019e+17,5817.543707220844,5588.8498348886915,920.2204764215204
4062,212379908109.408,7.420652591066863e+17,5817.553263201262,5588.855325540842,920.2163681710323
4063,212379910773.696,7.420681932003182e+17,5817.562819303097,5588.860816195536,920.212259910053
4064,212379913437.984,7.420711273148655e+17,5817.57237546954,5588.866306869473,920.2081516503729
4065,212379916102.272,7.420740614502113e+17,5817.58193170035,5588.871797562501,920.2040433921321
4066,212379918766.56,7.42076995606377e+17,5817.591487996927,5588.877288273185,920.1999351353304
4067,212379921430.848,7.420799297833449e+17,5817.601044358887,5588.882779001647,920.1958268799898
4068,212379924095.136,7.420828639810806e+17,5817.6106007845865,5588.888269749389,920.1917186261272
4069,212379926759.424,7.420857981995786e+17,5817.620157273427,5588.893760517193,920.1876103737277
4070,212379929423.712,7.420887324388767e+17,5817.6297138266855,5588.899251304053,920.1835021227581
4071,212379932088.0,7.42091666698988e+17,5817.639270445734,5588.904742108611,920.1793938732045
4072,212379934752.288,7.420946009798993e+17,5817.648827130114,5588.91023293108,920.1752856250858
4073,212379937416.576,7.420975352815753e+17,5817.658383878128,5588.9157237730005,920.1711773784265
4074,212379940080.864,7.421004696040163e+17,5817.667940689161,5588.921214635128,920.1670691332262
4075,212379942745.152,7.42103403947255e+17,5817.67749756452,5588.926705516382,920.1629608894675
4076,212379945409.44,7.421063383113157e+17,5817.6870545056445,5588.932196415301,920.1588526471486
4077,212379948073.728,7.42109272696181e+17,5817.696611512153,5588.937687332007,920.1547444062911
4078,212379950738.016,7.421122071018157e+17,5817.706168582416,5588.943178267989,920.1506361669117
4079,212379953402.304,7.421151415282198e+17,5817.715725715837,5588.948669224024,920.1465279289956
4080,212379956066.592,7.421180759754226e+17,5817.725282913685,5588.954160199112,920.14241969251
4081,212379958730.88,7.42121010443443e+17,5817.734840177324,5588.959651191905,920.1383114574409
4082,212379961395.168,7.421239449322655e+17,5817.744397506294,5588.965142202619,920.1342032238072
4083,212379964059.456,7.421268794418543e+17,5817.753954898914,5588.970633232778,920.1300949916332
4084,212379966723.744,7.421298139722124e+17,5817.763512354574,5588.976124283133,920.1259867609184
4085,212379969388.032,7.421327485233693e+17,5817.773069874569,5588.981615352612,920.121878531646
4086,212379972052.32,7.421356830953518e+17,5817.782627460328,5588.987106439763,920.1177703038136
4087,212379974716.608,7.421386176881402e+17,5817.792185111472,5588.992597544711,920.1136620774427
4088,212379977380.896,7.421415523017033e+17,5817.801742826384,5588.998088668931,920.10955385255
4089,212379980045.184,7.421444869360361e+17,5817.811300604475,5589.003579813193,920.1054456291212
4090,212379982709.47202,7.421474215911697e+17,5817.820858447002,5589.009070976507,920.101337407123
4091,212380091945.28,7.42267729236418e+17,5818.212698355865,5589.23420933395,919.9328995729423
4092,212380091945.28,7.42267729236418e+17,5818.212698355865,5589.23420933395,919.9328995729423
4093,212380094609.568,7.422706647564488e+17,5818.222258848882,5589.239701303981,919.9287914239665
4094,212380097273.856,7.422736003056579e+17,5818.231819463501,5589.245193276486,919.9246832644932
4095,212380099938.144,7.422765358758013e+17,5818.241380142868,5589.250685268158,919.9205751063213
4096,212380102602.432,7.422794714667634e+17,5818.250940886671,5589.256177278902,919.9164669495916
4097,212380105266.72,7.422824070785604e+17,5818.260501696231,5589.261669307362,919.912358794304
4098,212380107931.008,7.422853427111761e+17,5818.270062571186,5589.267161353656,919.9082506404794
4099,212380110595.296,7.422882783645815e+17,5818.279623509981,5589.272653419203,919.9041424881337
4100,212380113259.584,7.422912140387694e+17,5818.2891845120475,5589.278145504745,919.900034337253
4101,212380115923.872,7.422941497337725e+17,5818.298745578595,5589.283637609328,919.8959261878059
4102,212380118588.16,7.422970854496087e+17,5818.308306710925,5589.289129731666,919.891818039779
4103,212380121252.448,7.423000211862595e+17,5818.317867908599,5589.294621871965,919.8877098931903
4104,212380123916.736,7.423029569436972e+17,5818.327429170012,5589.300114031679,919.8836017480629
4105,212380126581.024,7.423058927219177e+17,5818.336990494582,5589.305606211525,919.8794936043967
4106,212380129245.312,7.423088285209556e+17,5818.346551883547,5589.31109841048,919.8753854621751
4107,212380131909.6,7.42311764340833e+17,5818.356113338268,5589.31659062716,919.8712773213963
4108,212380134573.888,7.423147001815302e+17,5818.365674858385,5589.32208286168,919.8671691820807
4109,212380137238.176,7.423176360430198e+17,5818.375236442357,5589.3275751154515,919.8630610442442
4110,212380139902.464,7.423205719252945e+17,5818.384798089618,5589.333067389207,919.858952907873
4111,212380142566.752,7.423235078283877e+17,5818.394359801368,5589.3385596820035,919.8548447729357
4112,212380145231.04,7.423264437523151e+17,5818.4039215789,5589.3440519925625,919.8507366394193
4113,212380147895.328,7.423293796970621e+17,5818.41348342178,5589.349544321087,919.8466285073415
4114,212380150559.616,7.42332315662597e+17,5818.4230453284135,5589.355036669023,919.8425203767255
4115,212380153223.904,7.42335251648919e+17,5818.432607298223,5589.36052903708,919.8384122475707
4116,212380155888.192,7.423381876560588e+17,5818.442169332436,5589.366021424244,919.8343041198611
4117,212380158552.48,7.423411236840401e+17,5818.451731432405,5589.37151382914,919.8301959935949
4118,212380161216.768,7.423440597328468e+17,5818.461293597774,5589.377006251885,919.8260878687919
4119,212380163881.056,7.42346995802446e+17,5818.4708558270095,5589.382498693877,919.8219797454683
4120,212380166545.344,7.42349931892834e+17,5818.480418119551,5589.387991155844,919.8178716236102
4121,212380169209.632,7.423528680040425e+17,5818.489980476595,5589.393483636852,919.8137635031865
4122,212380278445.44,7.424732353357964e+17,5818.882005445592,5589.618676022288,919.6453298325737
4123,212380278445.44,7.424732353357964e+17,5818.882005445592,5589.618676022288,919.6453298325737
4124,212380281109.728,7.424761723126604e+17,5818.8915704555075,5589.624169310079,919.6412217852918
4125,212380283774.016,7.424791093187347e+17,5818.901135587208,5589.62966260028,919.6371137275066
4126,212380286438.304,7.424820463457626e+17,5818.910700783791,5589.635155909577,919.6330056710248
4127,212380289102.592,7.424849833936252e+17,5818.920266044876,5589.640649237929,919.6288976159879
4128,212380291766.88,7.424879204623411e+17,5818.929831371717,5589.646142584052,919.6247895623965
4129,212380294431.168,7.424908575518949e+17,5818.93939676397,5589.651635948057,919.6206815102697
4130,212380297095.456,7.424937946622542e+17,5818.948962220157,5589.6571293312945,919.6165734596233
4131,212380299759.744,7.424967317934188e+17,5818.958527739742,5589.662622734462,919.6124654104435
4132,212380302424.032,7.424996689454153e+17,5818.968093323871,5589.668116156659,919.6083573627006
4133,212380305088.32,7.425026061182618e+17,5818.977658973777,5589.673609596665,919.6042493163824
4134,212380307752.608,7.425055433119434e+17,5818.987224689046,5589.679103054674,919.6001412715057
4135,212380310416.896,7.425084805264296e+17,5818.996790468157,5589.684596532065,919.5960332280922
4136,212380313081.184,7.425114177617194e+17,5819.006356310556,5589.6900900295195,919.5919251861419
4137,212380315745.47202,7.425143550178418e+17,5819.01592221742,5589.695583546066,919.5878171456393
4138,212380318409.76,7.425172922948212e+17,5819.0254881900355,5589.701077080392,919.5837091065824
4139,212380321074.048,7.425202295926391e+17,5819.035054228065,5589.706570632609,919.5796010689909
4140,212380323738.336,7.425231669112678e+17,5819.044620330043,5589.712064204053,919.5754930328795
4141,212380326402.624,7.425261042507031e+17,5819.054186495435,5589.7175577954185,919.5713849982352
4142,212380329066.912,7.42529041610972e+17,5819.06375272538,5589.723051405813,919.5672769650283
4143,212380331731.2,7.425319789920957e+17,5819.073319021105,5589.728545034021,919.5631689332465
4144,212380334395.488,7.425349163940561e+17,5819.082885382196,5589.73403868024,919.5590609029067
4145,212380337059.776,7.425378538168236e+17,5819.092451807141,5589.739532345836,919.5549528740306
4146,212380339724.064,7.425407912603963e+17,5819.102018295393,5589.745026031486,919.5508448466178
4147,212380342388.352,7.425437287248072e+17,5819.111584848118,5589.750519736225,919.5467368206532
4148,212380345052.64,7.425466662100758e+17,5819.121151466597,5589.756013458752,919.5426287961349
4149,212380347716.928,7.425496037161871e+17,5819.130718150492,5589.761507199176,919.5385207730819
4150,212380350381.216,7.4255254124311e+17,5819.140284898347,5589.767000958823,919.5344127515094
4151,212380353045.504,7.42555478790843e+17,5819.149851709636,5589.772494738385,919.5303047314043
4152,212380355709.792,7.425584163594127e+17,5819.159418585488,5589.777988536973,919.526196712737
4153,212380464945.6,7.426788434304548e+17,5819.551628790768,5590.0032349457315,919.3577672131554
4154,212380464945.6,7.426788434304548e+17,5819.551628790768,5590.0032349457315,919.3577672131554
4155,212380467609.888,7.426817818654442e+17,5819.561198321889,5590.008729551164,919.3536592677495
4156,212380470274.176,7.4268472032967e+17,5819.570767974971,5590.014224158945,919.3495513118347
4157,212380472938.464,7.426876588148707e+17,5819.580337693066,5590.019718785753,919.345443357225
4158,212380475602.752,7.426905973209242e+17,5819.5899074757335,5590.025213431602,919.3413354040633
4159,212380478267.04,7.426935358478487e+17,5819.599477324156,5590.030708095274,919.3372274523498
4160,212380480931.328,7.426964743956264e+17,5819.60904723801,5590.036202776875,919.3331195021033
4161,212380483595.616,7.426994129642316e+17,5819.618617215892,5590.041697477684,919.3290115533381
4162,212380486259.904,7.427023515536623e+17,5819.628187257293,5590.047192198364,919.3249036060416
4163,212380488924.192,7.427052901639391e+17,5819.637757363302,5590.052686938064,919.3207956601855
4164,212380491588.48,7.427082287950863e+17,5819.647327535088,5590.058181695621,919.3166877157579
4165,212380494252.768,7.427111674470848e+17,5819.656897772259,5590.06367647122,919.312579772775
4166,212380496917.056,7.427141061199077e+17,5819.666468073371,5590.069171266173,919.3084718312577
4167,212380499581.344,7.427170448135537e+17,5819.676038437898,5590.074666081124,919.3043638912055
4168,212380502245.632,7.427199835280524e+17,5819.685608866956,5590.08016091515,919.3002559526042
4169,212380504909.92,7.427229222634245e+17,5819.69517936177,5590.085655767009,919.2961480154513
4170,212380507574.208,7.427258610196525e+17,5819.704749922014,5590.091150636802,919.2920400797658
4171,212380510238.496,7.427287997967107e+17,5819.714320546303,5590.0966455258,919.287932145562
4172,212380512902.784,7.427317385945951e+17,5819.723891234127,5590.102140434664,919.283824212827
4173,212380515567.072,7.42734677413331e+17,5819.733461986568,5590.107635362543,919.2797162815328
4174,212380518231.36,7.427376162529386e+17,5819.743032804787,5590.113130308287,919.2756083516679
4175,212380520895.648,7.427405551133998e+17,5819.752603688395,5590.118625272078,919.271500423248
4176,212380523559.936,7.427434939946899e+17,5819.7621746359555,5590.124120255219,919.267392496294
4177,212380526224.224,7.427464328968045e+17,5819.77174564695,5590.129615258348,919.2632845708054
4178,212380528888.512,7.42749371819775e+17,5819.781316722484,5590.135110280552,919.2591766467679
4179,212380531552.8,7.427523107636186e+17,5819.790887863775,5590.140605320595,919.2550687241798
4180,212380534217.088,7.427552497283241e+17,5819.800459070501,5590.146100378579,919.250960803059
4181,212380536881.376,7.427581887138604e+17,5819.810030341284,5590.1515954557635,919.2468528834199
4182,212380539545.664,7.427611277202272e+17,5819.819601675618,5590.157090552807,919.2427449652502
4183,212380542209.952,7.427640667474482e+17,5819.829173074578,5590.162585668863,919.2386370485218
4184,212380678088.64,7.429139402056335e+17,5820.3172752941655,5590.442839351097,919.0291323820967
4185,212380678088.64,7.429139402056335e+17,5820.3172752941655,5590.442839351097,919.0291323820967
4186,212380680752.928,7.429168803064293e+17,5820.326849982521,5590.448335466823,919.0250245563952
4187,212380683417.216,7.429198204386044e+17,5820.336424807559,5590.4538315805685,919.0209167171837
4188,212380686081.504,7.429227605918135e+17,5820.345999698159,5590.459327713027,919.0168088792395
4189,212380688745.792,7.429257007658977e+17,5820.35557465342,5590.464823864499,919.0127010427461
4190,212380691410.08,7.429286409608704e+17,5820.365149674445,5590.470320033847,919.0085932077043
4191,212380694074.368,7.429315811767204e+17,5820.374724760924,5590.475816221173,919.0044853741318
4192,212380696738.656,7.429345214134181e+17,5820.384299911539,5590.481312427683,919.0003775420421
4193,212380699402.944,7.42937461670962e+17,5820.393875125805,5590.4868086540055,918.9962697114235
4194,212380702067.232,7.429404019493755e+17,5820.4034504047495,5590.492304899332,918.9921618822492
4195,212380704731.52,7.429433422486784e+17,5820.413025749478,5590.497801162569,918.9880540545079
4196,212380707395.808,7.429462825688535e+17,5820.422601159621,5590.50329744389,918.9839462282149
4197,212380710060.096,7.42949222909875e+17,5820.4321766338135,5590.508793744531,918.97983840339
4198,212380712724.384,7.429521632717425e+17,5820.441752171562,5590.514290065103,918.9757305800327
