,Times,MoIs,a,b,c
3780,212379414308.28,1069254798018969.5,288.76199209921975,1750.5107701927602,1687.481215927678
3781,212379531458.4,1069279868986546.2,288.75969268712083,1750.5294987347063,1687.4709205878107
3782,212379531458.4,1069279868986546.2,288.75969268712083,1750.5294987347063,1687.4709205878107
3783,212379534315.72,1069280480510744.9,288.7596366025462,1750.5299555487034,1687.470669474795
3784,212379537173.04,1069281092035713.8,288.75958051794595,1750.530412363088,1687.470418361632
3785,212379540030.36002,1069281703561380.4,288.7595244333255,1750.5308691778082,1687.4701672483557
3786,212379542887.68,1069282315087789.2,288.7594683486804,1750.5313259928964,1687.4699161349492
3787,212379545745.0,1069282926614986.2,288.75941226400636,1750.5317828083855,1687.4696650213962
3788,212379548602.32,1069283538142953.8,288.75935617930514,1750.532239624263,1687.4694139077023
3789,212379551459.64,1069284149671635.6,288.7593000945822,1750.5326964404885,1687.4691627938887
3790,212379554316.96,1069284761201015.9,288.7592440098391,1750.5331532570494,1687.4689116799616
3791,212379557174.28,1069285372731140.5,288.75918792507133,1750.5336100739785,1687.4686605659044
3792,212379560031.6,1069285984262051.0,288.7591318402746,1750.5340668913082,1687.4684094517006
3793,212379562888.92,1069286595793730.6,288.7590757554508,1750.5345237090262,1687.4681583373563
3794,212379565746.24,1069287207326126.4,288.75901967060526,1750.5349805270923,1687.4679072228919
3795,212379568603.56,1069287818859221.2,288.7589635857395,1750.535437345494,1687.467656108314
3796,212379571460.88,1069288430393059.8,288.75890750084903,1750.535894164264,1687.4674049936061
3797,212379574318.2,1069289041927684.9,288.7588514159297,1750.5363509834344,1687.4671538787516
3798,212379577175.52,1069289653463078.2,288.7587953309833,1750.536807802993,1687.4669027637565
3799,212379580032.84,1069290264999188.1,288.75873924601507,1750.5372646229,1687.4666516486413
3800,212379582890.16,1069290876535996.6,288.7586831610266,1750.5377214431426,1687.4664005334128
3801,212379585747.48,1069291488073549.9,288.75862707601357,1750.5381782637533,1687.466149418054
3802,212379588604.8,1069292099611887.6,288.7585709909716,1750.5386350847643,1687.4658983025488
3803,212379591462.12,1069292711150996.4,288.7585149059025,1750.5390919061635,1687.465647186903
3804,212379594319.44,1069293322690820.6,288.75845882081165,1750.539548727911,1687.465396071137
3805,212379597176.76,1069293934231343.4,288.75840273570054,1750.5400055499947,1687.4651449552575
3806,212379600034.08,1069294545772610.4,288.7583466505648,1750.5404623724462,1687.464893839248
3807,212379602891.4,1069295157314662.1,288.7582905654002,1750.540919195298,1687.4646427230919
3808,212379605748.72,1069295768857483.9,288.7582344802085,1750.541376018538,1687.4643916067953
3809,212379608606.04,1069296380401021.6,288.758178394995,1750.5418328421263,1687.4641404903787
3810,212379611463.36002,1069296991945259.4,288.75812230976123,1750.5422896660507,1687.4638893738484
3811,212379614320.68,1069297603490239.9,288.75806622450284,1750.5427464903432,1687.463638257188
3812,212379731470.8,1069322676589495.4,288.75576674200863,1750.5614760888086,1687.4533425438083
3813,212379731470.8,1069322676589495.4,288.75576674200863,1750.5614760888086,1687.4533425438083
3814,212379734328.12,1069323288165688.6,288.75571065571717,1750.5619329285748,1687.4530914216828
3815,212379737185.44,1069323899742653.6,288.7556545693999,1750.5623897687299,1687.4528402994094
3816,212379740042.76,1069324511320321.8,288.75559848306216,1750.5628466092223,1687.4525891770218
3817,212379742900.08,1069325122898728.9,288.7555423966998,1750.563303450083,1687.452338054504
3818,212379745757.4,1069325734477921.6,288.75548631030875,1750.5637602913425,1687.4520869318403
3819,212379748614.72,1069326346057883.8,288.75543022389076,1750.5642171329894,1687.4518358090368
3820,212379751472.04,1069326957638563.8,288.7553741374508,1750.5646739749855,1687.4515846861127
3821,212379754329.36002,1069327569219943.1,288.7553180509904,1750.565130817319,1687.451333563074
3822,212379757186.68,1069328180802067.4,288.7552619645054,1750.5655876600206,1687.4510824399053
3823,212379760044.0,1069328792384974.1,288.7552058779917,1750.566044503121,1687.450831316591
3824,212379762901.32,1069329403968650.8,288.75514979145106,1750.5665013466087,1687.4505801931366
3825,212379765758.64,1069330015553044.5,288.7550937048885,1750.5669581904456,1687.4503290695616
3826,212379768615.96,1069330627138138.9,288.75503761830544,1750.5674150346201,1687.4500779458722
3827,212379771473.28,1069331238723977.2,288.75498153169775,1750.5678718791628,1687.4498268220527
3828,212379774330.6,1069331850310598.8,288.7549254450614,1750.568328724104,1687.4495756980875
3829,212379777187.92,1069332461897988.8,288.75486935839814,1750.5687855694325,1687.4493245739825
3830,212379780045.24,1069333073486095.8,288.7548132717129,1750.5692424151102,1687.4490734497567
3831,212379782902.56,1069333685074908.0,288.7547571850072,1750.5696992611258,1687.4488223254164
3832,212379785759.88,1069334296664459.9,288.7547010982768,1750.5701561075095,1687.448571200946
3833,212379788617.2,1069334908254796.6,288.7546450115178,1750.5706129542918,1687.4483200763298
3834,212379791474.52,1069335519845900.4,288.7545889247319,1750.5710698014611,1687.4480689515738
3835,212379794331.84,1069336131437722.1,288.754532837924,1750.57152664898,1687.4478178266972
3836,212379797189.16,1069336743030247.9,288.7544767510956,1750.5719834968365,1687.4475667017061
3837,212379800046.48,1069337354623514.4,288.75442066424256,1750.5724403450613,1687.4473155765847
3838,212379802903.8,1069337966217566.4,288.75436457736095,1750.5728971936844,1687.4470644513178
3839,212379805761.12,1069338577812385.5,288.75430849045233,1750.5733540426945,1687.446813325911
3840,212379808618.44,1069339189407921.1,288.7542524035218,1750.573810892054,1687.4465622003838
3841,212379811475.76,1069339801004161.0,288.7541963165707,1750.5742677417518,1687.4463110747417
3842,212379814333.08,1069340412601142.4,288.754140229595,1750.5747245918176,1687.4460599489696
3843,212379931483.2,1069365487832356.1,288.75184067670034,1750.593455246912,1687.435763862043
3844,212379931483.2,1069365487832356.1,288.75184067670034,1750.593455246912,1687.435763862043
3845,212379934340.52,1069366099460551.1,288.7517845886919,1750.5939121124502,1687.4355127308065
3846,212379937197.84,1069366711089519.5,288.7517285006575,1750.5943689783783,1687.435261599422
3847,212379940055.16,1069367322719191.2,288.75167241260243,1750.5948258446458,1687.435010467922
3848,212379942912.48,1069367934349606.9,288.75161632452273,1750.5952827112815,1687.434759336292
3849,212379945769.8,1069368545980802.6,288.75156023641455,1750.5957395783141,1687.434508204517
3850,212379948627.12,1069369157612765.0,288.75150414827954,1750.596196445733,1687.4342570726026
3851,212379951484.44,1069369769245448.6,288.75144806012247,1750.5966533135024,1687.434005940567
3852,212379954341.76,1069370380878836.6,288.7513919719447,1750.597110181611,1687.433754808416
3853,212379957199.08,1069370992512966.4,288.75133588374234,1750.5975670500877,1687.4335036761352
3854,212379960056.4,1069371604147877.2,288.75127979551155,1750.5980239189614,1687.4332525437092
3855,212379962913.72,1069372215783556.1,288.75122370725387,1750.5984807882214,1687.433001411144
3856,212379965771.04,1069372827419954.1,288.75116761897414,1750.5989376578318,1687.4327502784577
3857,212379968628.36002,1069373439057055.2,288.7511115306737,1750.5993945277817,1687.4324991456558
3858,212379971485.68,1069374050694900.5,288.7510554423487,1750.5998513980996,1687.432248012724
3859,212379974343.0,1069374662333526.8,288.7509993539952,1750.6003082688146,1687.4319968796472
3860,212379977200.32,1069375273972921.0,288.7509432656149,1750.6007651399154,1687.431745746431
3861,212379980057.64,1069375885613033.6,288.7508871772125,1750.6012220113669,1687.4314946130937
3862,212379982914.96,1069376497253848.5,288.7508310887894,1750.601678883158,1687.431243479641
3863,212379985772.28,1069377108895410.2,288.75077500034166,1750.6021357553172,1687.430992346058
3864,212379988629.6,1069377720537751.8,288.75071891186553,1750.6025926278733,1687.4307412123303
3865,212379991486.92,1069378332180858.2,288.7506628233626,1750.6030495008151,1687.4304900784634
3866,212379994344.24,1069378943824686.8,288.75060673483756,1750.6035063741078,1687.4302389444754
3867,212379997201.56,1069379555469218.0,288.7505506462918,1750.6039632477402,1687.4299878103718
3868,212380000058.88,1069380167114494.9,288.75049455772137,1750.6044201217408,1687.429736676138
3869,212380002916.2,1069380778760549.9,288.75043846912257,1750.6048769961378,1687.4294855417595
3870,212380005773.52,1069381390407373.5,288.75038238049694,1750.6053338709207,1687.4292344072417
3871,212380008630.84,1069382002054915.9,288.75032629184926,1750.6057907460545,1687.4289832726026
3872,212380011488.16,1069382613703163.2,288.75027020318083,1750.606247621528,1687.428732137848
3873,212380014345.48,1069383225352154.0,288.75021411448773,1750.6067044973697,1687.4284810029635
3874,212380131495.6,1069408302715602.8,288.74791449118754,1750.6254362092025,1687.4181845424557
3875,212380131495.6,1069408302715602.8,288.74791449118754,1750.6254362092025,1687.4181845424557
3876,212380134352.92,1069408914395805.4,288.74785840146205,1750.6258931005154,1687.4179334021078
3877,212380137210.24,1069409526076783.2,288.7478023117104,1750.6263499922193,1687.4176822616112
3878,212380140067.56,1069410137758465.1,288.74774622193786,1750.6268068842642,1687.4174311209981
3879,212380142924.88,1069410749440896.0,288.7476901321407,1750.6272637766772,1687.417179980255
3880,212380145782.2,1069411361124102.5,288.74763404231527,1750.6277206694858,1687.4169288393678
3881,212380148639.52,1069411972808074.8,288.74757795246313,1750.6281775626796,1687.4166776983416
3882,212380151496.84,1069412584492767.6,288.7475218625888,1750.628634456225,1687.4164265571937
3883,212380154354.16,1069413196178166.9,288.7474657726936,1750.6290913501114,1687.4161754159297
3884,212380157211.48,1069413807864311.6,288.74740968277376,1750.6295482443659,1687.4159242745357
3885,212380160068.8,1069414419551233.4,288.7473535928257,1750.6300051390158,1687.4156731329974
3886,212380162926.12,1069415031238919.9,288.74729750285087,1750.6304620340509,1687.4154219913205
3887,212380165783.44,1069415642927329.6,288.7472414128539,1750.6309189294375,1687.415170849522
3888,212380168640.76,1069416254616446.2,288.747185322836,1750.6313758251652,1687.414919707607
3889,212380171498.08,1069416866306302.6,288.74712923279344,1750.631832721261,1687.414668565562
3890,212380174355.4,1069417477996941.8,288.7470731427227,1750.6322896177521,1687.4144174233727
3891,212380177212.72,1069418089688343.6,288.74701705262527,1750.6327465146283,1687.4141662810448
3892,212380180070.04,1069418701380468.1,288.7469609625056,1750.6332034118561,1687.4139151385953
3893,212380182927.36002,1069419313073299.2,288.746904872365,1750.6336603094253,1687.4136639960293
3894,212380185784.68,1069419924766872.1,288.7468487821998,1750.6341172073626,1687.4134128533333
3895,212380188642.0,1069420536461225.9,288.74679269200635,1750.634574105695,1687.4131617104933
3896,212380191499.32,1069421148156344.1,288.74673660178627,1750.6350310044124,1687.4129105675145
3897,212380194356.64,1069421759852184.0,288.74668051154396,1750.6354879034816,1687.412659424414
3898,212380197213.96,1069422371548730.8,288.74662442128067,1750.635944802892,1687.412408281197
3899,212380200071.28,1069422983246020.4,288.7465683309928,1750.6364017026708,1687.41215713785
3900,212380202928.6,1069423594944088.0,288.7465122406767,1750.6368586028445,1687.4119059943591
3901,212380205785.92,1069424206642921.6,288.7464561503339,1750.6373155034032,1687.4116548507295
3902,212380208643.24,1069424818342477.4,288.74640005996895,1750.6377724043136,1687.411403706978
3903,212380211500.56,1069425430042739.1,288.746343969583,1750.6382293055656,1687.4111525631101
3904,212380214357.88,1069426041743745.8,288.74628787917237,1750.6386862071856,1687.4109014191122
3905,212380331508.0,1069451121239705.5,288.74398818546166,1750.6574189758649,1687.4006045849897
3906,212380331508.0,1069451121239705.5,288.74398818546166,1750.6574189758649,1687.4006045849897
3907,212380334365.32,1069451732971923.9,288.74393209401893,1750.6578758929552,1687.4003534355293
3908,212380337222.64,1069452344704918.1,288.74387600254994,1750.6583328104375,1687.4001022859195
3909,212380340079.96,1069452956438621.4,288.7438199110598,1750.6587897282625,1687.3998511361926
3910,212380342937.28,1069453568173067.8,288.74376381954505,1750.6592466464556,1687.3995999863357
3911,212380345794.6,1069454179908292.4,288.7437077280023,1750.6597035650427,1687.3993488363353
3912,212380348651.92,1069454791644279.9,288.7436516364329,1750.660160484014,1687.3990976861967
3913,212380351509.24,1069455403380990.5,288.7435955448412,1750.660617403338,1687.398846535936
3914,212380354366.56,1069456015118409.2,288.7435394532284,1750.6610743230044,1687.398595385558
3915,212380357223.88,1069456626856571.2,288.74348336159096,1750.661531243039,1687.3983442350502
3916,212380360081.2,1069457238595512.2,288.7434272699255,1750.6619881634676,1687.3980930843989
3917,212380362938.52,1069457850335217.5,288.7433711782335,1750.6624450842805,1687.3978419336092
3918,212380365795.84,1069458462075644.0,288.7433150865191,1750.6629020054459,1687.3975907826975
3919,212380368653.16,1069459073816778.4,288.74325899478356,1750.6633589269538,1687.3973396316687
3920,212380371510.48,1069459685558657.4,288.7432029030234,1750.6638158488302,1687.3970884805096
3921,212380374367.8,1069460297301312.9,288.7431468112353,1750.6642727711003,1687.3968373292073
3922,212380377225.12,1069460909044732.8,288.7430907194206,1750.6647296937547,1687.3965861777667
3923,212380380082.44,1069461520788875.5,288.74303462758354,1750.6651866167615,1687.396335026204
3924,212380382939.76,1069462132533726.2,288.74297853572534,1750.6656435401112,1687.3960838745243
3925,212380385797.08,1069462744279321.9,288.74292244384253,1750.666100463829,1687.3958327227142
3926,212380388654.4,1069463356025694.0,288.7428663519317,1750.6665573879407,1687.395581570761
3927,212380391511.72,1069463967772830.8,288.7428102599943,1750.6670143124363,1687.3953304186693
3928,212380394369.04,1069464579520687.5,288.7427541680346,1750.6674712372846,1687.3950792664557
3929,212380397226.36002,1069465191269255.8,288.7426980760537,1750.6679281624758,1687.3948281141247
3930,212380400083.68,1069465803018563.2,288.7426419840482,1750.6683850880354,1687.3945769616637
3931,212380402941.0,1069466414768652.2,288.7425858920147,1750.6688420139885,1687.3943258090594
3932,212380405798.32,1069467026519502.8,288.74252979995464,1750.6692989403257,1687.394074656317
3933,212380408655.64,1069467638271078.2,288.74247370787225,1750.6697558670155,1687.393823503452
3934,212380411512.96,1069468250023361.6,288.74241761576866,1750.6702127940484,1687.39357235047
3935,212380414370.28,1069468861776387.6,288.74236152364045,1750.6706697214495,1687.393321197358
3936,212380531520.4,1069493943405135.8,288.7400617595143,1750.6894035470839,1687.383023989587
3937,212380531520.4,1069493943405135.8,288.7400617595143,1750.6894035470839,1687.383023989587
3938,212380534377.72,1069494555189376.8,288.74000566635414,1750.6898604899545,1687.3827728310132
3939,212380537235.04,1069495166974395.6,288.7399495731676,1750.690317433218,1687.3825216722896
3940,212380540092.36002,1069495778760123.8,288.7398934799598,1750.6907743768256,1687.3822705134482
3941,212380542949.68,1069496390546596.2,288.73983738672734,1750.6912313208013,1687.3820193544768
3942,212380545807.0,1069497002333844.2,288.73978129346705,1750.6916882651697,1687.3817681953626
3943,212380548664.32,1069497614121856.1,288.73972520018026,1750.6921452099216,1687.3815170361104
3944,212380551521.64,1069498225910590.9,288.7396691068711,1750.6926021550269,1687.3812658767356
3945,212380554378.96,1069498837700036.0,288.7396130135406,1750.6930591004761,1687.3810147172433
3946,212380557236.28,1069499449490225.4,288.73955692018546,1750.6935160462936,1687.3807635576206
3947,212380560093.6,1069500061281188.0,288.7395008268025,1750.6939729925036,1687.3805123978555
3948,212380562950.92,1069500673072917.0,288.73944473339304,1750.694429939097,1687.3802612379523
3949,212380565808.24,1069501284865366.9,288.73938863996113,1750.6948868860438,1687.3800100779265
3950,212380568665.56,1069501896658528.8,288.7393325465079,1750.6953438333348,1687.379758917783
3951,212380571522.88,1069502508452432.9,288.7392764530301,1750.695800780994,1687.3795077575094
3952,212380574380.2,1069503120247113.0,288.73922035952444,1750.6962577290458,1687.3792565970932
3953,212380577237.52,1069503732042559.1,288.7391642659923,1750.696714677481,1687.379005436539
3954,212380580094.84,1069504343838725.4,288.73910817243774,1750.6971716262694,1687.3787542758623
3955,212380582952.16,1069504955635603.9,288.73905207886185,1750.6976285754022,1687.3785031150678
3956,212380585809.48,1069505567433226.1,288.7389959852613,1750.6980855249033,1687.378251954143
3957,212380588666.8,1069506179231624.1,288.7389398916329,1750.6985424747968,1687.3780007930757
3958,212380591524.12,1069506791030783.5,288.73888379797813,1750.6989994250735,1687.3777496318705
3959,212380594381.44,1069507402830667.2,288.7388277043009,1750.6994563757037,1687.3774984705426
3960,212380597238.76,1069508014631261.1,288.73877161060227,1750.6999133266781,1687.377247309097
3961,212380600096.08,1069508626432599.9,288.73871551687904,1750.700370278021,1687.3769961475211
3962,212380602953.4,1069509238234714.2,288.738659423128,1750.700827229756,1687.3767449858028
3963,212380605810.72,1069509850037590.0,288.73860332935055,1750.7012841818744,1687.3764938239467
3964,212380608668.04,1069510461841189.5,288.7385472355506,1750.7017411343463,1687.3762426619678
3965,212380611525.36002,1069511073645499.8,288.7384911417293,1750.7021980871625,1687.375991499871
3966,212380614382.68,1069511685450556.1,288.73843504788334,1750.702655040347,1687.375740337644
3967,212380731532.8,1069536769212366.9,288.7361352133369,1750.721389923044,1687.3654427561912
3968,212380731532.8,1069536769212366.9,288.7361352133369,1750.721389923044,1687.3654427561912
3969,212380734390.12,1069537381048636.4,288.73607911845926,1750.7218468916974,1687.3651915885032
3970,212380737247.44,1069537992885686.5,288.7360230235551,1750.7223038607447,1687.3649404206649
3971,212380740104.76,1069538604723445.9,288.7359669286295,1750.7227608301373,1687.364689252708
3972,212380742962.08,1069539216561950.5,288.73591083367927,1750.7232177998983,1687.3644380846213
3973,212380745819.4,1069539828401229.6,288.7358547387014,1750.7236747700506,1687.3641869163923
3974,212380748676.72,1069540440241270.8,288.73579864369714,1750.7241317405856,1687.3639357480258
3975,212380751534.04,1069541052082036.5,288.7357425486703,1750.7245887114748,1687.3636845795363
3976,212380754391.36002,1069541663923513.4,288.735686453622,1750.7250456827094,1687.3634334109286
3977,212380757248.68,1069542275765735.9,288.7356303585491,1750.725502654312,1687.3631822421905
3978,212380760106.0,1069542887608731.0,288.7355742634485,1750.7259596263063,1687.3629310733106
3979,212380762963.32,1069543499452488.4,288.7355181683215,1750.726416598683,1687.3626799042931
3980,212380765820.64,1069544111296971.9,288.73546207317196,1750.726873571414,1687.3624287351527
3981,212380768677.96,1069544723142165.9,288.7354059780009,1750.7273305444903,1687.3621775658937
3982,212380771535.28,1069545334988104.1,288.7353498828053,1750.727787517935,1687.3619263965045
3983,212380774392.6,1069545946834815.5,288.735293787582,1750.728244491771,1687.3616752269734
3984,212380777249.92,1069546558682289.8,288.73523769233236,1750.7287014659896,1687.3614240573047
3985,212380780107.24,1069547170530490.1,288.73518159706015,1750.7291584405625,1687.361172887513
3986,212380782964.56,1069547782379401.9,288.73512550176645,1750.7296154154808,1687.3609217176029
3987,212380785821.88,1069548394229056.5,288.7350694064481,1750.7300723907674,1687.3606705475627
3988,212380788679.2,1069549006079486.4,288.7350133111021,1750.7305293664454,1687.3604193773806
3989,212380791536.52,1069549617930679.0,288.73495721572976,1750.7309863425057,1687.360168207061
3990,212380794393.84,1069550229782594.6,288.7349011203348,1750.7314433189206,1687.3599170366183
3991,212380797251.16,1069550841635223.0,288.7348450249184,1750.7319002956808,1687.359665866057
3992,212380800108.48,1069551453488595.8,288.73478892947736,1750.7323572728094,1687.3594146953656
3993,212380802965.8,1069552065342740.4,288.7347328340087,1750.732814250329,1687.3591635245323
3994,212380805823.12,1069552677197649.1,288.73467673851366,1750.7332712282314,1687.3589123535614
3995,212380808680.44,1069553289053281.9,288.73462064299605,1750.733728206488,1687.3586611824676
3996,212380811537.76,1069553900909627.5,288.7345645474569,1750.7341851850904,1687.3584100112553
3997,212380814395.08,1069554512766717.2,288.73450845189313,1750.734642164061,1687.3581588399127
3998,212380931545.2,1069579598661865.8,288.7322085469215,1750.7533781039278,1687.347860884745
3999,212380931545.2,1069579598661865.8,288.7322085469215,1750.7533781039278,1687.347860884745
4000,212380934402.52,1069580210550171.6,288.7321524503263,1750.7538350983668,1687.3476097079417
4001,212380937259.84,1069580822439256.1,288.7320963537044,1750.7542920932005,1687.347358530988
4002,212380940117.16,1069581434329057.9,288.7320402570609,1750.7547490883808,1687.3471073539151
4003,212380942974.48,1069582046219599.9,288.73198416039276,1750.7552060839294,1687.3468561767122
4004,212380945831.8,1069582658110916.4,288.7319280636971,1750.755663079868,1687.3466049993679
4005,212380948689.12,1069583270002993.6,288.73187196697523,1750.7561200761888,1687.3463538218862
4006,212380951546.44,1069583881895796.6,288.73181587023066,1750.7565770728645,1687.3461026442812
4007,212380954403.76,1069584493789314.8,288.73175977346443,1750.757034069887,1687.3458514665572
4008,212380957261.08,1069585105683574.0,288.7317036766736,1750.7574910672777,1687.345600288703
4009,212380960118.4,1069585717578609.1,288.73164757985523,1750.7579480650586,1687.3453491107075
4010,212380962975.72,1069586329474403.6,288.7315914830106,1750.7584050632213,1687.3450979325748
4011,212380965833.04,1069586941370923.2,288.7315353861433,1750.7588620617391,1687.3448467543187
4012,212380968690.36002,1069587553268158.5,288.73147928925437,1750.7593190606035,1687.3445955759435
4013,212380971547.68,1069588165166136.8,288.7314231923408,1750.7597760598362,1687.3443443974381
4014,212380974405.0,1069588777064886.4,288.7313670953998,1750.760233059459,1687.3440932187914
4015,212380977262.32,1069589388964399.2,288.7313109984325,1750.760690059464,1687.3438420400075
4016,212380980119.64,1069590000864637.5,288.7312549014425,1750.7611470598238,1687.3435908611002
4017,212380982976.96,1069590612765589.1,288.73119880443085,1750.7616040605303,1687.3433396820737
4018,212380985834.28,1069591224667284.5,288.73114270739455,1750.7620610616052,1687.3430885029172
4019,212380988691.6,1069591836569751.5,288.7310866103308,1750.7625180630703,1687.3428373236193
4020,212380991548.92,1069592448472982.5,288.7310305132408,1750.762975064917,1687.3425861441842
4021,212380994406.24,1069593060376936.4,288.7309744161281,1750.763432067119,1687.3423349646257
4022,212380997263.56,1069593672281607.0,288.73091831899376,1750.7638890696678,1687.342083784948
4023,212381000120.88,1069594284187016.9,288.7308622218348,1750.7643460725849,1687.3418326051403
4024,212381002978.2,1069594896093203.5,288.7308061246484,1750.764803075892,1687.3415814251914
4025,212381005835.52,1069595508000151.5,288.7307500274357,1750.7652600795807,1687.3413302451054
4026,212381008692.84,1069596119907823.0,288.7306939302003,1750.7657170836246,1687.341079064896
4027,212381011550.16,1069596731816210.1,288.7306378329432,1750.7661740880155,1687.340827884567
4028,212381014407.48,1069597343725341.8,288.73058173566153,1750.7666310927748,1687.3405767041081
4029,212381131557.6,1069622431754102.4,288.72828176026,1750.7853680899186,1687.3302783751926
4030,212381131557.6,1069622431754102.4,288.72828176026,1750.7853680899186,1687.3302783751926
4031,212381134414.92,1069623043694451.0,288.72822566194696,1750.785825110146,1687.3300271892736
4032,212381137272.24,1069623655635580.6,288.72816956360725,1750.7862821307688,1687.3297760032035
4033,212381140129.56,1069624267577427.1,288.7281134652457,1750.786739151739,1687.3295248170139
4034,212381142986.88,1069624879520016.1,288.72805736685956,1750.787196173078,1687.329273630694
4035,212381145844.2,1069625491463374.9,288.72800126844606,1750.787653194806,1687.3290224442333
4036,212381148701.52,1069626103407495.1,288.72794517000636,1750.7881102169151,1687.3287712576357
4037,212381151558.84,1069626715352341.4,288.7278890715439,1750.7885672393802,1687.3285200709145
4038,212381154416.16,1069627327297907.0,288.72783297305966,1750.789024262193,1687.3282688840736
4039,212381157273.48,1069627939244212.4,288.7277768745508,1750.789481285374,1687.3280176971025
4040,212381160130.8,1069628551191290.6,288.72772077601456,1750.789938308944,1687.3277665099906
4041,212381162988.12,1069629163139130.9,288.7276646774522,1750.7903953328955,1687.3275153227419
4042,212381165845.44,1069629775087695.6,288.72760857886703,1750.7908523572028,1687.3272641353694
4043,212381168702.76,1069630387036974.9,288.72755248026004,1750.7913093818577,1687.3270129478772
4044,212381171560.08,1069630998987000.6,288.72749638162844,1750.7917664068812,1687.3267617602548
4045,212381174417.4,1069631610937796.9,288.72744028296955,1750.7922234322937,1687.3265105724918
4046,212381177274.72,1069632222889352.8,288.72738418428446,1750.7926804580873,1687.3262593845918
4047,212381180132.04,1069632834841633.4,288.7273280855766,1750.7931374842367,1687.3260081965682
4048,212381182989.36002,1069633446794634.6,288.7272719868469,1750.793594510734,1687.3257570084247
4049,212381185846.68,1069634058748375.5,288.7272158880926,1750.7940515375997,1687.3255058201512
4050,212381188704.0,1069634670702889.9,288.727159789311,1750.7945085648544,1687.325254631737
4051,212381191561.32,1069635282658163.9,288.72710369050316,1750.7949655924901,1687.3250034431858
4052,212381194418.64,1069635894614164.1,288.72704759167254,1750.7954226204818,1687.324752254511
4053,212381197275.96,1069636506570880.9,288.72699149282016,1750.7958796488215,1687.3245010657163
4054,212381200133.28,1069637118528342.8,288.7269353939431,1750.7963366775296,1687.3242498767913
4055,212381202990.6,1069637730486574.4,288.72687929503877,1750.7967937066264,1687.3239986877259
4056,212381205847.92,1069638342445565.4,288.7268231961083,1750.7972507361044,1687.3237474985235
4057,212381208705.24,1069638954405284.5,288.726767097155,1750.7977077659384,1687.3234963091973
4058,212381211562.56,1069639566365718.9,288.7267109981799,1750.7981647961203,1687.3232451197514
4059,212381214419.88,1069640178326896.0,288.7266548991802,1750.7986218266706,1687.3229939301752
4060,212381360143.2,1069671388067285.5,288.72379386664176,1750.821930137095,1687.3101833492342
4061,212381360143.2,1069671388067285.5,288.72379386664176,1750.821930137095,1687.3101833492342
4062,212381363000.52,1069672000067108.5,288.7237377663664,1750.8223871867879,1687.3099321529028
4063,212381365857.84,1069672612067723.0,288.72368166606327,1750.8228442368868,1687.3096809564133
4064,212381368715.16,1069673224069055.0,288.7236255657382,1750.8233012873347,1687.3094297598036
4065,212381371572.48,1069673836071133.8,288.7235694653885,1750.823758338151,1687.3091785630636
4066,212381374429.8,1069674448073980.8,288.7235133650116,1750.8242153893555,1687.3089273661833
4067,212381377287.12,1069675060077588.1,288.7234572646086,1750.8246724409405,1687.3086761691666
4068,212381380144.44,1069675672081921.5,288.72340116418275,1750.8251294928818,1687.3084249720257
4069,212381383001.76,1069676284086974.2,288.72334506373494,1750.8255865451722,1687.3081737747646
4070,212381385859.08,1069676896092768.2,288.7232889632625,1750.826043597831,1687.3079225773731
4071,212381388716.4,1069677508099334.0,288.7232328627629,1750.8265006508777,1687.3076713798416
4072,212381391573.72,1069678120106660.8,288.72317676223724,1750.8269577043052,1687.3074201821735
4073,212381394431.04,1069678732114712.9,288.72312066168865,1750.8274147580892,1687.3071689843814
4074,212381397288.36002,1069679344123484.4,288.7230645611181,1750.827871812222,1687.306917786469
4075,212381400145.68,1069679956132997.2,288.723008460523,1750.8283288667233,1687.3066665884264
4076,212381403003.0,1069680568143280.1,288.72295235990066,1750.8287859216125,1687.3064153902435
4077,212381405860.32,1069681180154324.5,288.72289625925225,1750.8292429768824,1687.3061641919242
4078,212381408717.64,1069681792166096.1,288.72284015858094,1750.8297000325088,1687.3059129934807
4079,212381411574.96,1069682404178582.4,288.7227840578877,1750.8301570884842,1687.305661794917
4080,212381414432.28,1069683016191815.9,288.7227279571698,1750.830614144828,1687.3054105962228
4081,212381417289.6,1069683628205818.2,288.72267185642477,1750.8310712015596,1687.3051593973887
4082,212381420146.92,1069684240220580.1,288.72261575565364,1750.8315282586718,1687.3049081984182
4083,212381423004.24,1069684852236070.5,288.7225596548596,1750.8319853161406,1687.3046569993235
4084,212381425861.56,1069685464252277.4,288.7225035540436,1750.8324423739584,1687.3044058001083
4085,212381428718.88,1069686076269228.4,288.722447453203,1750.8328994321448,1687.304154600763
4086,212381431576.2,1069686688286947.8,288.72239135233525,1750.8333564907189,1687.3039034012777
4087,212381434433.52,1069687300305427.5,288.7223352514414,1750.8338135496736,1687.303652201656
4088,212381437290.84,1069687912324637.4,288.7222791505246,1750.8342706089848,1687.3034010019098
4089,212381440148.16,1069688524344562.8,288.7222230495859,1750.8347276686452,1687.3031498020434
4090,212381443005.48,1069689136365232.1,288.72216694862254,1750.8351847286742,1687.3028986020468
4091,212381588728.8,1069720349139546.5,288.719305815949,1750.8584945424172,1687.2900874897025
4092,212381588728.8,1069720349139546.5,288.719305815949,1750.8584945424172,1687.2900874897025
