,Times,MoIs,a,b,c
3020,212375368343.16,1065098068898548.0,1752.354107475137,1685.4411622230925,288.8400443294214
3021,212375371200.48,1065098676064246.8,1752.3545643841392,1685.4409121808264,288.8399880213832
3022,212375374057.8,1065099283230680.0,1752.3550212935083,1685.4406621384305,288.8399317133204
3023,212375376915.12,1065099890397849.9,1752.3554782032445,1685.4404120959048,288.83987540523304
3024,212375379772.44,1065100497565755.5,1752.3559351133479,1685.4401620532492,288.8398190971211
3025,212375382629.76,1065101104734395.0,1752.3563920238182,1685.4399120104638,288.8397627889846
3026,212375385487.08,1065101711903772.6,1752.3568489346555,1685.4396619675485,288.8397064808235
3027,212375388344.4,1065102319073883.4,1752.3573058458599,1685.4394119245035,288.83965017263785
3028,212375391201.72,1065102926244732.4,1752.3577627574311,1685.4391618813286,288.83959386442757
3029,212375394059.04,1065103533416316.4,1752.3582196693694,1685.4389118380238,288.83953755619274
3030,212375396916.36002,1065104140588634.8,1752.3586765816747,1685.4386617945893,288.83948124793335
3031,212375399773.68,1065104747761689.8,1752.359133494347,1685.438411751025,288.83942493964935
3032,212375402631.0,1065105354935479.8,1752.3595904073861,1685.4381617073307,288.8393686313408
3033,212375405488.32,1065105962110005.4,1752.3600473207923,1685.4379116635066,288.8393123230076
3034,212375408345.64,1065106569285268.0,1752.3605042345655,1685.4376616195527,288.8392560146499
3035,212375411202.96,1065107176461265.2,1752.3609611487059,1685.437411575469,288.83919970626755
3036,212375414060.28,1065107783637998.4,1752.3614180632133,1685.4371615312555,288.83914339786065
3037,212375474064.0,1065120534206005.0,1752.3710131691291,1685.4319106377066,288.837960927929
3038,212375474064.0,1065120534206005.0,1752.3710131691291,1685.4319106377066,288.837960927929
3039,212375476921.32,1065121141398895.6,1752.3714700916903,1685.431660590651,288.8379046189832
3040,212375479778.64,1065121748592548.8,1752.3719270146382,1685.431410543452,288.8378483100109
3041,212375482635.96,1065122355786938.9,1752.3723839379531,1685.4311604961233,288.83779200101395
3042,212375485493.28,1065122962982061.5,1752.372840861635,1685.4309104486647,288.8377356919924
3043,212375488350.6,1065123570177921.2,1752.373297785684,1685.4306604010765,288.8376793829463
3044,212375491207.92,1065124177374517.8,1752.3737547101,1685.4304103533584,288.8376230738756
3045,212375494065.24,1065124784571848.8,1752.374211634883,1685.4301603055105,288.8375667647803
3046,212375496922.56,1065125391769916.1,1752.3746685600331,1685.4299102575328,288.83751045566044
3047,212375499779.88,1065125998968718.4,1752.3751254855501,1685.4296602094253,288.837454146516
3048,212375502637.2,1065126606168256.9,1752.3755824114342,1685.4294101611881,288.83739783734694
3049,212375505494.52,1065127213368530.0,1752.3760393376851,1685.4291601128211,288.8373415281533
3050,212375508351.84,1065127820569540.1,1752.3764962643031,1685.4289100643243,288.83728521893505
3051,212375511209.16,1065128427771285.4,1752.376953191288,1685.4286600156977,288.8372289096922
3052,212375514066.48,1065129034973766.5,1752.37741011864,1685.4284099669414,288.8371726004248
3053,212375516923.8,1065129642176982.5,1752.377867046359,1685.4281599180554,288.8371162911328
3054,212375519781.12,1065130249380935.8,1752.3783239744448,1685.4279098690395,288.83705998181625
3055,212375522638.44,1065130856585623.1,1752.3787809028977,1685.4276598198937,288.8370036724751
3056,212375525495.76,1065131463791046.9,1752.3792378317175,1685.4274097706184,288.8369473631093
3057,212375528353.08,1065132070997206.8,1752.3796947609044,1685.4271597212132,288.83689105371894
3058,212375531210.4,1065132678204101.1,1752.3801516904582,1685.4269096716782,288.836834744304
3059,212375534067.72,1065133285411733.5,1752.380608620379,1685.4266596220134,288.8367784348644
3060,212375536925.04,1065133892620099.2,1752.3810655506668,1685.426409572219,288.8367221254003
3061,212375539782.36002,1065134499829200.2,1752.3815224813216,1685.4261595222947,288.83666581591154
3062,212375542639.68,1065135107039037.0,1752.3819794123433,1685.4259094722406,288.83660950639825
3063,212375545497.0,1065135714249612.1,1752.382436343732,1685.425659422057,288.83655319686034
3064,212375548354.32,1065136321460920.6,1752.3828932754877,1685.4254093717434,288.8364968872978
3065,212375551211.64,1065136928672965.5,1752.3833502076104,1685.4251593213,288.83644057771073
3066,212375554068.96,1065137535885745.9,1752.3838071401,1685.424909270727,288.83638426809904
3067,212375556926.28,1065138143099260.9,1752.3842640729567,1685.4246592200243,288.83632795846273
3068,212375616930.0,1065150894439714.0,1752.3938595642144,1685.419408190182,288.83514546271715
3069,212375616930.0,1065150894439714.0,1752.3938595642144,1685.419408190182,288.83514546271715
3070,212375619787.32,1065151501669386.8,1752.3943165051246,1685.4191581366383,288.83508915254174
3071,212375622644.64,1065152108899824.1,1752.3947734464216,1685.4189080829515,288.8350328423398
3072,212375625501.96,1065152716130996.6,1752.3952303880856,1685.4186580291348,288.8349765321132
3073,212375628359.28,1065153323362903.0,1752.3956873301165,1685.4184079751885,288.83492022186203
3074,212375631216.6,1065153930595545.2,1752.3961442725144,1685.4181579211124,288.8348639115863
3075,212375634073.92,1065154537828925.1,1752.3966012152794,1685.4179078669067,288.83480760128595
3076,212375636931.24,1065155145063040.6,1752.3970581584113,1685.4176578125712,288.834751290961
3077,212375639788.56,1065155752297890.4,1752.3975151019101,1685.417407758106,288.8346949806114
3078,212375642645.88,1065156359533478.0,1752.397972045776,1685.417157703511,288.83463867023727
3079,212375645503.2,1065156966769799.6,1752.3984289900088,1685.4169076487865,288.8345823598385
3080,212375648360.52,1065157574006857.0,1752.3988859346086,1685.416657593932,288.83452604941516
3081,212375651217.84,1065158181244650.0,1752.3993428795754,1685.416407538948,288.8344697389672
3082,212375654075.16,1065158788483178.1,1752.3997998249092,1685.4161574838342,288.83441342849466
3083,212375656932.48,1065159395722442.6,1752.40025677061,1685.4159074285908,288.8343571179975
3084,212375659789.8,1065160002962443.5,1752.4007137166777,1685.4156573732175,288.83430080747576
3085,212375662647.12,1065160610203178.9,1752.4011706631125,1685.4154073177147,288.8342444969294
3086,212375665504.44,1065161217444650.8,1752.4016276099142,1685.415157262082,288.83418818635846
3087,212375668361.76,1065161824686858.9,1752.4020845570828,1685.4149072063196,288.8341318757629
3088,212375671219.08,1065162431929803.4,1752.4025415046185,1685.4146571504275,288.83407556514277
3089,212375674076.4,1065163039173482.9,1752.4029984525212,1685.4144070944058,288.834019254498
3090,212375676933.72,1065163646417896.8,1752.4034554007908,1685.4141570382542,288.8339629438286
3091,212375679791.04,1065164253663045.0,1752.4039123494274,1685.413906981973,288.8339066331347
3092,212375682648.36002,1065164860908931.6,1752.404369298431,1685.413656925562,288.83385032241614
3093,212375685505.68,1065165468155552.5,1752.4048262478016,1685.4134068690214,288.833794011673
3094,212375688363.0,1065166075402910.6,1752.4052831975391,1685.413156812351,288.8337377009052
3095,212375691220.32,1065166682651003.0,1752.4057401476437,1685.412906755551,288.8336813901129
3096,212375694077.64,1065167289899832.0,1752.4061970981152,1685.4126566986213,288.8336250792959
3097,212375696934.96,1065167897149396.6,1752.4066540489537,1685.4124066415618,288.83356876845437
3098,212375699792.28,1065168504399696.0,1752.4071110001591,1685.4121565843727,288.8335124575882
3099,212375759796.0,1065181256512611.0,1752.4167068767445,1685.406905418302,288.83232993601763
3100,212375759796.0,1065181256512611.0,1752.4167068767445,1685.406905418302,288.83232993601763
3101,212375762653.32,1065181863779069.5,1752.4171638360035,1685.4066553582732,288.8322736246121
3102,212375765510.64,1065182471046291.6,1752.417620795649,1685.4064052981012,288.8322173131801
3103,212375768367.96,1065183078314247.6,1752.418077755662,1685.4061552377996,288.8321610017234
3104,212375771225.28,1065183685582940.4,1752.4185347160417,1685.4059051773681,288.83210469024215
3105,212375774082.6,1065184292852367.4,1752.4189916767884,1685.405655116807,288.83204837873626
3106,212375776939.92,1065184900122533.0,1752.4194486379022,1685.4054050561165,288.83199206720576
3107,212375779797.24,1065185507393430.8,1752.4199055993827,1685.405154995296,288.83193575565065
3108,212375782654.56,1065186114665066.0,1752.4203625612301,1685.404904934346,288.831879444071
3109,212375785511.88,1065186721937438.0,1752.4208195234446,1685.4046548732663,288.8318231324667
3110,212375788369.2,1065187329210542.5,1752.421276486026,1685.4044048120568,288.8317668208378
3111,212375791226.52,1065187936484386.9,1752.4217334489745,1685.4041547507177,288.8317105091843
3112,212375794083.84,1065188543758966.4,1752.4221904122899,1685.403904689249,288.83165419750617
3113,212375796941.16,1065189151034279.1,1752.4226473759722,1685.4036546276504,288.83159788580343
3114,212375799798.48,1065189758310328.2,1752.4231043400216,1685.4034045659223,288.8315415740761
3115,212375802655.8,1065190365587112.4,1752.423561304438,1685.4031545040646,288.8314852623241
3116,212375805513.12,1065190972864634.5,1752.4240182692213,1685.4029044420772,288.83142895054755
3117,212375808370.44,1065191580142891.4,1752.4244752343716,1685.40265437996,288.83137263874636
3118,212375811227.76,1065192187421883.1,1752.4249321998889,1685.4024043177133,288.83131632692056
3119,212375814085.08,1065192794701612.6,1752.4253891657731,1685.4021542553369,288.83126001507014
3120,212375816942.4,1065193401982074.5,1752.4258461320244,1685.4019041928307,288.8312037031952
3121,212375819799.72,1065194009263277.6,1752.4263030986426,1685.4016541301949,288.8311473912956
3122,212375822657.04,1065194616545211.4,1752.4267600656278,1685.4014040674294,288.8310910793714
3123,212375825514.36002,1065195223827880.6,1752.42721703298,1685.4011540045344,288.8310347674226
3124,212375828371.68,1065195831111289.2,1752.4276740006992,1685.4009039415096,288.83097845544916
3125,212375831229.0,1065196438395430.9,1752.4281309687854,1685.4006538783551,288.8309221434511
3126,212375834086.32,1065197045680309.9,1752.4285879372385,1685.400403815071,288.83086583142847
3127,212375836943.64,1065197652965924.5,1752.4290449060586,1685.4001537516574,288.8308095193812
3128,212375839800.96,1065198260252273.2,1752.4295018752457,1685.399903688114,288.83075320730933
3129,212375842658.28,1065198867539358.8,1752.4299588447998,1685.3996536244408,288.83069689521284
3130,212375902662.0,1065211620424763.8,1752.439555106705,1685.3944023221957,288.82951434780784
3131,212375902662.0,1065211620424763.8,1752.439555106705,1685.3944023221957,288.82951434780784
3132,212375905519.32,1065212227728009.4,1752.4400120843125,1685.394152255684,288.82945803517185
3133,212375908376.64,1065212835032015.8,1752.4404690623066,1685.3939021890292,288.8294017225093
3134,212375911233.96,1065213442336757.8,1752.4409260406678,1685.3936521222447,288.82934540982217
3135,212375914091.28,1065214049642237.9,1752.441383019396,1685.3934020553306,288.8292890971104
3136,212375916948.6,1065214656948451.1,1752.441839998491,1685.3931519882867,288.829232784374
3137,212375919805.92,1065215264255401.2,1752.4422969779532,1685.3929019211132,288.82917647161304
3138,212375922663.24,1065215871563087.1,1752.4427539577823,1685.39265185381,288.82912015882744
3139,212375925520.56,1065216478871507.9,1752.4432109379784,1685.3924017863774,288.8290638460172
3140,212375928377.88,1065217086180666.1,1752.4436679185415,1685.392151718815,288.82900753318233
3141,212375931235.2,1065217693490557.1,1752.4441248994715,1685.3919016511231,288.82895122032284
3142,212375934092.52,1065218300801188.4,1752.4445818807685,1685.3916515833016,288.8288949074387
3143,212375936949.84,1065218908112550.5,1752.4450388624325,1685.3914015153503,288.82883859453
3144,212375939807.16,1065219515424652.1,1752.4454958444633,1685.3911514472693,288.82878228159666
3145,212375942664.48,1065220122737488.8,1752.445952826861,1685.3909013790587,288.8287259686387
3146,212375945521.8,1065220730051061.1,1752.4464098096257,1685.3906513107186,288.82866965565614
3147,212375948379.12,1065221337365367.5,1752.4468667927574,1685.3904012422488,288.82861334264896
3148,212375951236.44,1065221944680410.4,1752.447323776256,1685.3901511736494,288.8285570296172
3149,212375954093.76,1065222551996189.1,1752.4477807601218,1685.3899011049205,288.82850071656077
3150,212375956951.08,1065223159312704.1,1752.4482377443544,1685.3896510360619,288.82844440347975
3151,212375959808.4,1065223766629956.8,1752.448694728954,1685.3894009670737,288.8283880903741
3152,212375962665.72,1065224373947942.4,1752.4491517139206,1685.3891508979557,288.8283317772439
3153,212375965523.04,1065224981266664.1,1752.4496086992542,1685.388900828708,288.828275464089
3154,212375968380.36002,1065225588586122.0,1752.4500656849548,1685.3886507593309,288.82821915090955
3155,212375971237.68,1065226195906316.6,1752.4505226710223,1685.388400689824,288.82816283770546
3156,212375974095.0,1065226803227246.6,1752.4509796574569,1685.3881506201876,288.82810652447677
3157,212375976952.32,1065227410548910.8,1752.4514366442584,1685.3879005504216,288.82805021122346
3158,212375979809.64,1065228017871311.8,1752.4518936314269,1685.387650480526,288.82799389794553
3159,212375982666.96,1065228625194446.6,1752.4523506189623,1685.3874004105007,288.82793758464294
3160,212375985524.28,1065229232518320.9,1752.4528076068648,1685.387150340346,288.82788127131573
3161,212376045528.0,1065241986176247.8,1752.4624042540868,1685.381898901972,288.82669869806796
3162,212376045528.0,1065241986176247.8,1752.4624042540868,1685.381898901972,288.82669869806796
3163,212376048385.32,1065242593516281.1,1752.4628612500426,1685.3816488289792,288.82664238420114
3164,212376051242.64,1065243200857075.5,1752.4633182463851,1685.3813987558433,288.8265860703077
3165,212376054099.96,1065243808198606.2,1752.4637752430947,1685.3811486825778,288.8265297563897
3166,212376056957.28,1065244415540873.8,1752.4642322401712,1685.3808986091826,288.826473442447
3167,212376059814.6,1065245022883876.1,1752.4646892376147,1685.3806485356579,288.82641712847976
3168,212376062671.92,1065245630227614.9,1752.4651462354252,1685.3803984620035,288.8263608144879
3169,212376065529.24,1065246237572087.1,1752.4656032336027,1685.3801483882196,288.82630450047134
3170,212376068386.56,1065246844917297.0,1752.4660602321471,1685.379898314306,288.8262481864302
3171,212376071243.88,1065247452263241.0,1752.4665172310586,1685.379648240263,288.8261918723644
3172,212376074101.2,1065248059609922.4,1752.466974230337,1685.3793981660901,288.826135558274
3173,212376076958.52,1065248666957340.0,1752.4674312299824,1685.3791480917878,288.826079244159
3174,212376079815.84,1065249274305493.2,1752.4678882299947,1685.3788980173558,288.8260229300194
3175,212376082673.16,1065249881654382.5,1752.468345230374,1685.3786479427943,288.8259666158551
3176,212376085530.48,1065250489004006.4,1752.4688022311204,1685.378397868103,288.8259103016662
3177,212376088387.8,1065251096354366.5,1752.4692592322338,1685.3781477932823,288.8258539874527
3178,212376091245.12,1065251703705463.1,1752.469716233714,1685.377897718332,288.8257976732146
3179,212376094102.44,1065252311057294.1,1752.4701732355613,1685.377647643252,288.82574135895186
3180,212376096959.76,1065252918409861.9,1752.4706302377756,1685.3773975680424,288.8256850446645
3181,212376099817.08,1065253525763165.6,1752.4710872403568,1685.3771474927032,288.82562873035255
3182,212376102674.4,1065254133117204.0,1752.471544243305,1685.3768974172344,288.8255724160159
3183,212376105531.72,1065254740471978.5,1752.4720012466203,1685.376647341636,288.82551610165467
3184,212376108389.04,1065255347827489.4,1752.4724582503025,1685.376397265908,288.8254597872688
3185,212376111246.36002,1065255955183736.8,1752.4729152543516,1685.3761471900507,288.82540347285834
3186,212376114103.68,1065256562540718.4,1752.4733722587678,1685.3758971140637,288.82534715842326
3187,212376116961.0,1065257169898435.9,1752.473829263551,1685.3756470379471,288.8252908439635
3188,212376119818.32,1065257777256890.6,1752.474286268701,1685.375396961701,288.82523452947913
3189,212376122675.64,1065258384616079.2,1752.4747432742179,1685.3751468853252,288.82517821497015
3190,212376125532.96,1065258991976007.5,1752.4752002801017,1685.3748968088198,288.82512190043656
3191,212376128390.28,1065259599336666.9,1752.4756572863525,1685.3746467321848,288.82506558587835
3192,212376188394.0,1065272353767155.5,1752.4852543188924,1685.3693951577195,288.82388298678046
3193,212376188394.0,1065272353767155.5,1752.4852543188924,1685.3693951577195,288.82388298678046
3194,212376191251.32,1065272961143978.9,1752.4857113331968,1685.3691450782474,288.82382667168247
3195,212376194108.64,1065273568521562.8,1752.486168347888,1685.368894998632,288.8237703565579
3196,212376196965.96,1065274175899883.8,1752.4866253629461,1685.368644918887,288.82371404140866
3197,212376199823.28,1065274783278941.0,1752.4870823783713,1685.3683948390124,288.8236577262348
3198,212376202680.6,1065275390658732.4,1752.4875393941634,1685.3681447590084,288.8236014110363
3199,212376205537.92,1065275998039259.2,1752.4879964103225,1685.3678946788748,288.8235450958132
3200,212376208395.24,1065276605420523.0,1752.4884534268485,1685.3676445986116,288.82348878056547
3201,212376211252.56,1065277212802522.6,1752.4889104437416,1685.3673945182188,288.8234324652931
3202,212376214109.88,1065277820185258.6,1752.4893674610016,1685.3671444376964,288.8233761499961
3203,212376216967.2,1065278427568729.9,1752.4898244786286,1685.3668943570444,288.82331983467446
3204,212376219824.52,1065279034952938.5,1752.4902814966226,1685.3666442762628,288.82326351932824
3205,212376222681.84,1065279642337880.6,1752.4907385149836,1685.3663941953519,288.82320720395734
3206,212376225539.16,1065280249723558.2,1752.4911955337116,1685.3661441143113,288.8231508885618
3207,212376228396.48,1065280857109975.4,1752.4916525528065,1685.365894033141,288.8230945731417
3208,212376231253.8,1065281464497125.9,1752.4921095722684,1685.3656439518413,288.82303825769696
3209,212376234111.12,1065282071885012.2,1752.4925665920973,1685.365393870412,288.82298194222756
3210,212376236968.44,1065282679273633.1,1752.4930236122932,1685.365143788853,288.82292562673354
3211,212376239825.76,1065283286662991.5,1752.493480632856,1685.3648937071644,288.8228693112149
3212,212376242683.08,1065283894053084.5,1752.493937653786,1685.3646436253464,288.82281299567165
3213,212376245540.4,1065284501443914.0,1752.4943946750827,1685.3643935433988,288.82275668010374
3214,212376248397.72,1065285108835480.1,1752.4948516967465,1685.3641434613216,288.8227003645112
3215,212376251255.04,1065285716227781.6,1752.4953087187773,1685.3638933791149,288.82264404889406
3216,212376254112.36002,1065286323620818.8,1752.495765741175,1685.3636432967785,288.82258773325225
3217,212376256969.68,1065286931014589.6,1752.4962227639398,1685.3633932143125,288.8225314175858
3218,212376259827.0,1065287538409100.0,1752.4966797870716,1685.3631431317172,288.8224751018948
3219,212376262684.32,1065288145804345.2,1752.4971368105703,1685.3628930489922,288.8224187861791
3220,212376265541.64,1065288753200325.0,1752.497593834436,1685.3626429661376,288.8223624704388
3221,212376268398.96,1065289360597041.2,1752.4980508586686,1685.3623928831535,288.82230615467387
3222,212376271256.28,1065289967994493.0,1752.4985078832683,1685.3621428000397,288.8222498388843
3223,212376331260.0,1065302723197587.5,1752.508105301131,1685.3568910895144,288.8210672139299
3224,212376331260.0,1065302723197587.5,1752.508105301131,1685.3568910895144,288.8210672139299
3225,212376334117.32,1065303330611200.5,1752.5085623337845,1685.3566410035642,288.82101089760044
3226,212376336974.64,1065303938025578.2,1752.5090193668248,1685.3563909174707,288.8209545812444
3227,212376339831.96,1065304545440690.4,1752.509476400232,1685.3561408312476,288.8208982648637
3228,212376342689.28,1065305152856539.4,1752.5099334340061,1685.355890744895,288.82084194845834
3229,212376345546.6,1065305760273122.4,1752.5103904681473,1685.355640658413,288.8207856320284
3230,212376348403.92,1065306367690442.8,1752.5108475026555,1685.3553905718013,288.8207293155738
3231,212376351261.24,1065306975108497.9,1752.5113045375306,1685.35514048506,288.82067299909454
3232,212376354118.56,1065307582527291.2,1752.5117615727727,1685.3548903981894,288.8206166825907
3233,212376356975.88,1065308189946819.6,1752.5122186083818,1685.354640311189,288.8205603660622
3234,212376359833.2,1065308797367084.2,1752.5126756443578,1685.3543902240592,288.82050404950905
3235,212376362690.52,1065309404788083.2,1752.513132680701,1685.3541401367997,288.8204477329313
3236,212376365547.84,1065310012209817.8,1752.513589717411,1685.353890049411,288.8203914163289
3237,212376368405.16,1065310619632288.2,1752.514046754488,1685.3536399618924,288.8203350997019
3238,212376371262.48,1065311227055494.6,1752.514503791932,1685.3533898742444,288.82027878305024
3239,212376374119.8,1065311834479438.9,1752.514960829743,1685.3531397864667,288.82022246637393
3240,212376376977.12,1065312441904117.9,1752.5154178679209,1685.3528896985597,288.820166149673
3241,212376379834.44,1065313049329533.1,1752.5158749064658,1685.352639610523,288.8201098329475
3242,212376382691.76,1065313656755683.9,1752.5163319453777,1685.3523895223568,288.8200535161973
3243,212376385549.08,1065314264182569.4,1752.5167889846566,1685.352139434061,288.81999719942246
3244,212376388406.4,1065314871610191.6,1752.5172460243025,1685.3518893456358,288.819940882623
3245,212376391263.72,1065315479038551.2,1752.5177030643154,1685.351639257081,288.8198845657989
3246,212376394121.04,1065316086467644.4,1752.5181601046954,1685.3513891683965,288.81982824895016
3247,212376396978.36002,1065316693897475.4,1752.5186171454425,1685.3511390795825,288.8197719320768
3248,212376399835.68,1065317301328041.1,1752.5190741865565,1685.350888990639,288.8197156151788
3249,212376402693.0,1065317908759342.1,1752.5195312280375,1685.350638901566,288.81965929825617
3250,212376405550.32,1065318516191380.0,1752.5199882698855,1685.3503888123635,288.8196029813089
3251,212376408407.64,1065319123624153.5,1752.5204453121005,1685.3501387230313,288.819546664337
3252,212376411264.96,1065319731057664.4,1752.5209023546824,1685.3498886335697,288.8194903473405
3253,212376414122.28,1065320338491908.0,1752.5213593976314,1685.3496385439785,288.8194340303193
3254,212376502699.2,1065339168754398.4,1752.5355275807635,1685.341885819001,288.81768821261716
3255,212376502699.2,1065339168754398.4,1752.5355275807635,1685.341885819001,288.81768821261716
3256,212376505556.52,1065339776212152.1,1752.5359846354263,1685.3416357252852,288.81763189481063
3257,212376508413.84,1065340383670682.1,1752.5364416904856,1685.3413856314196,288.8175755769765
3258,212376511271.16,1065340991129949.0,1752.5368987459121,1685.3411355374244,288.8175192591177
3259,212376514128.48,1065341598589950.4,1752.5373558017056,1685.3408854432996,288.8174629412343
3260,212376516985.8,1065342206050688.2,1752.5378128578661,1685.3406353490452,288.81740662332624
3261,212376519843.12,1065342813512160.9,1752.5382699143936,1685.3403852546614,288.8173503053935
3262,212376522700.44,1065343420974370.9,1752.538726971288,1685.340135160148,288.8172939874362
3263,212376525557.76,1065344028437314.8,1752.5391840285495,1685.339885065505,288.8172376694542
3264,212376528415.08,1065344635900996.6,1752.5396410861779,1685.3396349707327,288.8171813514476
3265,212376531272.4,1065345243365416.0,1752.5400981441733,1685.3393848758308,288.81712503341635
3266,212376534129.72,1065345850830566.4,1752.5405552025356,1685.3391347807992,288.81706871536045
3267,212376536987.04,1065346458296457.1,1752.541012261265,1685.3388846856383,288.81701239727994
3268,212376539844.36002,1065347065763082.5,1752.5414693203616,1685.3386345903477,288.81695607917476
3269,212376542701.68,1065347673230443.1,1752.541926379825,1685.3383844949278,288.81689976104497
3270,212376545559.0,1065348280698541.0,1752.5423834396556,1685.3381343993783,288.8168434428905
3271,212376548416.32,1065348888167372.0,1752.5428404998531,1685.3378843036992,288.8167871247114
3272,212376551273.64,1065349495636941.4,1752.5432975604176,1685.3376342078907,288.8167308065077
3273,212376554130.96,1065350103107246.9,1752.543754621349,1685.3373841119526,288.8166744882793
3274,212376556988.28,1065350710578287.1,1752.5442116826475,1685.3371340158849,288.8166181700263
3275,212376559845.6,1065351318050063.5,1752.544668744313,1685.3368839196878,288.81656185174865
3276,212376562702.92,1065351925522575.9,1752.5451258063454,1685.3366338233611,288.8165055334464
3277,212376565560.24,1065352532995823.2,1752.5455828687448,1685.3363837269048,288.81644921511946
3278,212376568417.56,1065353140469809.5,1752.5460399315111,1685.3361336303192,288.8163928967679
3279,212376571274.88,1065353747944531.2,1752.5464969946447,1685.335883533604,288.8163365783917
3280,212376574132.2,1065354355419985.8,1752.5469540581453,1685.335633436759,288.8162802599909
3281,212376576989.52,1065354962896179.1,1752.5474111220128,1685.3353833397848,288.8162239415654
3282,212376579846.84,1065355570373106.1,1752.5478681862473,1685.335133242681,288.8161676231153
3283,212376582704.16,1065356177850771.2,1752.5483252508488,1685.3348831454477,288.8161113046405
3284,212376585561.48,1065356785329170.4,1752.5487823158173,1685.334633048085,288.8160549861411
3285,212376674138.4,1065375616960430.8,1752.562951181542,1685.326880082184,288.8143091226169
3286,212376674138.4,1065375616960430.8,1752.562951181542,1685.326880082184,288.8143091226169
3287,212376676995.72,1065376224462342.0,1752.5634082582249,1685.3266299806971,288.81425280333195
3288,212376679853.04,1065376831965028.5,1752.5638653353044,1685.3263798790606,288.8141964840194
3289,212376682710.36002,1065377439468449.9,1752.564322412751,1685.3261297772945,288.8141401646822
3290,212376685567.68,1065378046972610.2,1752.5647794905644,1685.3258796753987,288.8140838453204
3291,212376688425.0,1065378654477505.2,1752.565236568745,1685.3256295733736,288.8140275259339
3292,212376691282.32,1065379261983134.8,1752.5656936472926,1685.3253794712189,288.8139712065228
3293,212376694139.64,1065379869489502.5,1752.5661507262073,1685.3251293689345,288.81391488708704
3294,212376696996.96,1065380476996602.6,1752.566607805489,1685.3248792665208,288.81385856762665
3295,212376699854.28,1065381084504441.2,1752.5670648851376,1685.3246291639775,288.8138022481416
3296,212376702711.6,1065381692013016.2,1752.5675219651532,1685.3243790613049,288.8137459286319
3297,212376705568.92,1065382299522326.6,1752.5679790455358,1685.3241289585026,288.81368960909754
3298,212376708426.24,1065382907032373.8,1752.5684361262854,1685.3238788555707,288.81363328953853
3299,212376711283.56,1065383514543155.8,1752.5688932074022,1685.3236287525094,288.8135769699549
3300,212376714140.88,1065384122054673.0,1752.569350288886,1685.3233786493186,288.8135206503466
3301,212376716998.2,1065384729566928.5,1752.5698073707367,1685.3231285459983,288.8134643307137
3302,212376719855.52,1065385337079918.9,1752.5702644529545,1685.3228784425485,288.81340801105614
3303,212376722712.84,1065385944593645.1,1752.5707215355392,1685.3226283389693,288.81335169137395
3304,212376725570.16,1065386552108108.5,1752.5711786184909,1685.3223782352604,288.8132953716671
3305,212376728427.48,1065387159623305.9,1752.5716357018098,1685.322128131422,288.8132390519356
3306,212376731284.8,1065387767139241.5,1752.5720927854957,1685.3218780274542,288.8131827321795
3307,212376734142.12,1065388374655910.6,1752.5725498695485,1685.3216279233568,288.8131264123987
3308,212376736999.44,1065388982173316.8,1752.5730069539684,1685.32137781913,288.81307009259325
3309,212376739856.76,1065389589691459.8,1752.5734640387552,1685.3211277147736,288.81301377276316
3310,212376742714.08,1065390197210339.2,1752.573921123909,1685.3208776102879,288.81295745290845
3311,212376745571.4,1065390804729951.8,1752.57437820943,1685.3206275056725,288.8129011330291
3312,212376748428.72,1065391412250304.1,1752.574835295318,1685.3203774009276,288.8128448131251
3313,212376751286.04,1065392019771388.5,1752.575292381573,1685.3201272960532,288.8127884931964
3314,212376754143.36002,1065392627293211.9,1752.575749468195,1685.3198771910493,288.81273217324315
3315,212376757000.68,1065393234815770.9,1752.576206555184,1685.319627085916,288.8126758532652
3316,212376845577.6,1065412067815926.9,1752.5903761035377,1685.311873879122,288.81092994390826
3317,212376845577.6,1065412067815926.9,1752.5903761035377,1685.311873879122,288.81092994390826
3318,212376848434.92,1065412675361996.2,1752.5908332022416,1685.3116237698653,288.81087362314463
3319,212376851292.24,1065413282908846.4,1752.591290301342,1685.3113736604587,288.81081730235337
3320,212376854149.56,1065413890456427.4,1752.5917474008097,1685.3111235509225,288.8107609815375
3321,212376857006.88,1065414498004746.0,1752.5922045006444,1685.3108734412567,288.81070466069696
3322,212376859864.2,1065415105553802.1,1752.592661600846,1685.3106233314616,288.81064833983174
3323,212376862721.52,1065415713103591.5,1752.5931187014146,1685.3103732215368,288.8105920189419
3324,212376865578.84,1065416320654120.2,1752.5935758023504,1685.3101231114827,288.8105356980274
3325,212376868436.16,1065416928205383.6,1752.5940329036532,1685.309873001299,288.8104793770883
3326,212376871293.48,1065417535757381.8,1752.594490005323,1685.3096228909858,288.81042305612453
3327,212376874150.8,1065418143310118.5,1752.5949471073598,1685.309372780543,288.8103667351361
3328,212376877008.12,1065418750863588.8,1752.5954042097637,1685.309122669971,288.810310414123
3329,212376879865.44,1065419358417796.9,1752.5958613125347,1685.3088725592693,288.8102540930853
3330,212376882722.76,1065419965972740.0,1752.5963184156726,1685.3086224484382,288.8101977720229
3331,212376885580.08,1065420573528420.5,1752.5967755191775,1685.3083723374775,288.8101414509359
3332,212376888437.4,1065421181084836.8,1752.5972326230496,1685.3081222263875,288.8100851298242
3333,212376891294.72,1065421788641986.5,1752.5976897272888,1685.3078721151678,288.8100288086879
