,Times,MoIs,a,b,c
312,212362776800.208,2.7810437893955533e+17,4754.18262242133,4586.902666681932,782.8956016898697
313,212362779461.292,2.781051151074473e+17,4754.18778343923,4586.905694448252,782.8932779097025
314,212362782122.376,2.7810585127877805e+17,4754.192944479817,4586.908722221988,782.8909541299985
315,212362784783.46,2.7810658745355088e+17,4754.1981055437245,4586.911750002492,782.8886303507571
316,212362787444.544,2.781073236317634e+17,4754.203266630776,4586.91477778983,782.8863065719878
317,212362790105.628,2.7810805981340902e+17,4754.208427740246,4586.9178055846705,782.8839827936978
318,212362792766.712,2.781087959984867e+17,4754.213588871871,4586.920833387353,782.8816590158805
319,212362795427.796,2.781095321870022e+17,4754.218750026221,4586.923861197425,782.8793352385211
320,212362798088.88,2.781102683789597e+17,4754.223911203905,4586.926889014282,782.8770114616137
321,212362800749.964,2.781110045743565e+17,4754.229072404713,4586.92991683803,782.8746876851666
322,212362803411.048,2.781117407731847e+17,4754.234233627886,4586.93294466936,782.8723639091902
323,212362806072.132,2.781124769754452e+17,4754.239394873152,4586.935972508606,782.8700401336845
324,212362808733.216,2.7811321318114406e+17,4754.2445561411005,4586.939000355273,782.8677163586423
325,212362811394.3,2.7811394939028614e+17,4754.249717432375,4586.942028208705,782.8653925840629
326,212362814055.384,2.7811468560286733e+17,4754.2548787468,4586.945056068967,782.8630688099556
327,212362816716.468,2.7811542181888202e+17,4754.260040083644,4586.9480839367325,782.8607450363278
328,212362819377.552,2.7811615803832912e+17,4754.2652014426385,4586.9511118123455,782.8584212631728
329,212362822038.636,2.781168942612148e+17,4754.27036282436,4586.954139695348,782.856097490476
330,212362824699.72,2.7811763048754253e+17,4754.275524229423,4586.957167585132,782.8537737182311
331,212362827360.804,2.781183667173093e+17,4754.280685657614,4586.960195481804,782.8514499464463
332,212362830021.888,2.7811910295050858e+17,4754.28584710817,4586.963223386059,782.8491261751325
333,212362832682.972,2.781198391871398e+17,4754.291008580817,4586.966251298236,782.8468024042894
334,212362835344.056,2.781205754272098e+17,4754.296170076147,4586.969279217834,782.8444786339101
335,212362838005.14,2.781213116707234e+17,4754.30133159481,4586.972307144194,782.8421548639934
336,212362840666.224,2.781220479176771e+17,4754.306493136629,4586.97533507738,782.839831094549
337,212362843327.308,2.7812278416806346e+17,4754.311654700865,4586.978363018072,782.8375073255844
338,212362845988.392,2.78123520421883e+17,4754.316816287251,4586.9813909666145,782.8351835570927
339,212362848649.476,2.7812425667914157e+17,4754.321977896365,4586.984418922548,782.8328597890592
340,212362984364.76,2.7816180302999846e+17,4754.585206356732,4587.1388457188705,782.7143473153917
341,212362984364.76,2.7816180302999846e+17,4754.585206356732,4587.1388457188705,782.7143473153917
342,212362987025.844,2.7816253946484496e+17,4754.590369132044,4587.141874058183,782.7120235753807
343,212362989686.928,2.781632759042852e+17,4754.595531946774,4587.144902400245,782.7096998321146
344,212362992348.012,2.781640123471729e+17,4754.600694783896,4587.147930750062,782.7073760892866
345,212362995009.096,2.781647487935015e+17,4754.605857643716,4587.150959107304,782.7050523469226
346,212362997670.18,2.781654852432757e+17,4754.61102052691,4587.153987471282,782.7027286050215
347,212363000331.264,2.7816622169649098e+17,4754.61618343329,4587.157015842064,782.7004048635938
348,212363002992.348,2.7816695815314163e+17,4754.621346362083,4587.160044220362,782.6980811226468
349,212363005653.432,2.7816769461322662e+17,4754.626509313013,4587.163072606536,782.6957573821735
350,212363008314.516,2.7816843107675213e+17,4754.631672286684,4587.166101000105,782.6934336421587
351,212363010975.6,2.7816916754372208e+17,4754.636835283741,4587.169129400428,782.6911099025956
352,212363013636.684,2.7816990401413277e+17,4754.641998303961,4587.172157807617,782.6887861634931
353,212363016297.768,2.7817064048797792e+17,4754.647161346542,4587.175186222406,782.6864624248622
354,212363018958.852,2.781713769652565e+17,4754.652324411192,4587.178214645149,782.684138686703
355,212363021619.936,2.781721134459769e+17,4754.657487498538,4587.18124307532,782.681814949008
356,212363024281.02,2.781728499301422e+17,4754.662650609262,4587.184271512226,782.6794912117762
357,212363026942.104,2.7817358641774963e+17,4754.667813743177,4587.187299955931,782.6771674750175
358,212363029603.188,2.7817432290879245e+17,4754.672976899507,4587.190328407154,782.6748437387399
359,212363032264.272,2.7817505940326986e+17,4754.67814007797,4587.193356866257,782.6725200029363
360,212363034925.356,2.7817579590118794e+17,4754.683303279176,4587.196385332756,782.6701962675909
361,212363037586.44,2.781765324025505e+17,4754.688466503774,4587.199413806005,782.6678725326974
362,212363040247.524,2.781772689073546e+17,4754.693629751542,4587.202442286117,782.6655487982645
363,212363042908.608,2.7817800541559325e+17,4754.698793021667,4587.205470773832,782.6632250643033
364,212363045569.692,2.7817874192726595e+17,4754.7039563138605,4587.2084992695045,782.660901330814
365,212363048230.776,2.7817947844237997e+17,4754.70911962875,4587.211527772607,782.6585775977887
366,212363050891.86,2.7818021496093978e+17,4754.714282967025,4587.214556282439,782.6562538652269
367,212363053552.944,2.781809514829422e+17,4754.719446328497,4587.217584799068,782.6539301331385
368,212363056214.028,2.781816880083798e+17,4754.7246097123825,4587.220613323215,782.6516064015311
369,212363058875.112,2.781824245372524e+17,4754.729773118397,4587.223641855248,782.6492826703981
370,212363061536.196,2.7818316106956598e+17,4754.734936547157,4587.226670394678,782.6469589397232
371,212363170640.64,2.7821335672323053e+17,4754.9466260667805,4587.350840749563,782.5516857381729
372,212363170640.64,2.7821335672323053e+17,4754.9466260667805,4587.350840749563,782.5516857381729
373,212363173301.724,2.78214093399084e+17,4754.951790438508,4587.353869598367,782.5493620301249
374,212363175962.808,2.7821483007930106e+17,4754.9569548462505,4587.356898450902,782.5470383195668
375,212363178623.892,2.7821556676296563e+17,4754.962119276297,4587.359927311267,782.5447146094544
376,212363181284.976,2.782163034500726e+17,4754.9672837290545,4587.362956179063,782.5423908998063
377,212363183946.06,2.7821704014062694e+17,4754.97244820523,4587.365985053565,782.5400671906218
378,212363186607.144,2.7821777683462566e+17,4754.977612704631,4587.369013934846,782.5377434819115
379,212363189268.228,2.7821851353206112e+17,4754.982777226442,4587.372042823654,782.5354197736833
380,212363191929.312,2.7821925023293232e+17,4754.987941770369,4587.37507172037,782.5330960659297
381,212363194590.396,2.78219986937246e+17,4754.99310633705,4587.378100624487,782.5307723586349
382,212363197251.48,2.7822072364500675e+17,4754.998270927168,4587.381129535328,782.5284486517916
383,212363199912.564,2.7822146035621034e+17,4755.003435540486,4587.384158453012,782.526124945409
384,212363202573.648,2.7822219707085002e+17,4755.008600176155,4587.387187378314,782.5238012394991
385,212363205234.732,2.7822293378892525e+17,4755.013764833871,4587.390216311604,782.5214775340617
386,212363207895.816,2.7822367051044304e+17,4755.018929514294,4587.393245252329,782.5191538290889
387,212363210556.9,2.782244072354095e+17,4755.024094218143,4587.396274199758,782.5168301245798
388,212363213217.984,2.7822514396381994e+17,4755.029258945223,4587.39930315396,782.5145064205448
389,212363215879.068,2.7822588069566746e+17,4755.034423694711,4587.402332115692,782.5121827169921
390,212363218540.152,2.7822661743095094e+17,4755.039588466313,4587.405361085337,782.5098590139146
391,212363221201.236,2.782273541696775e+17,4755.044753260672,4587.408390062385,782.5075353112954
392,212363223862.32,2.7822809091185114e+17,4755.049918078473,4587.4114190461505,782.5052116091281
393,212363226523.404,2.7822882765746816e+17,4755.055082919481,4587.414448036756,782.5028879074214
394,212363229184.488,2.7822956440652112e+17,4755.060247782838,4587.417477034981,782.5005642061874
395,212363231845.572,2.7823030115901014e+17,4755.065412668239,4587.4205060412005,782.4982405054262
396,212363234506.656,2.7823103791494253e+17,4755.070577576349,4587.423535054857,782.4959168051295
397,212363237167.74,2.782317746743231e+17,4755.075742507891,4587.426564075212,782.4935931052966
398,212363239828.824,2.7823251143714816e+17,4755.08090746267,4587.429593102337,782.4912694059382
399,212363242489.908,2.7823324820341034e+17,4755.086072439857,4587.432622136993,782.4889457070622
400,212363245150.992,2.7823398497310954e+17,4755.091237439155,4587.435651179567,782.4866220086612
401,212363247812.076,2.7823472174625184e+17,4755.096402461209,4587.438680229543,782.4842983107189
402,212363356916.52,2.7826492727282765e+17,4755.308157304014,4587.562871514476,782.3890264498749
403,212363356916.52,2.7826492727282765e+17,4755.308157304014,4587.562871514476,782.3890264498749
404,212363359577.604,2.7826566418959328e+17,4755.313323269684,4587.565900873774,782.386702774586
405,212363362238.688,2.782664011107254e+17,4755.318489271371,4587.5689302368155,782.3843790967865
406,212363364899.772,2.782671380353059e+17,4755.323655295337,4587.571959607724,782.3820554194336
407,212363367560.856,2.782678749633311e+17,4755.328821342025,4587.574988986073,782.3797317425455
408,212363370221.94,2.7826861189480637e+17,4755.33398741218,4587.578018371097,782.3774080661212
409,212363372883.024,2.7826934882972826e+17,4755.339153505603,4587.581047762868,782.3750843901722
410,212363375544.108,2.7827008576808803e+17,4755.344319621429,4587.584077162181,782.3727607147067
411,212363378205.192,2.7827082270988576e+17,4755.3494857593505,4587.5871065694355,782.3704370397171
412,212363380866.276,2.782715596551281e+17,4755.354651920038,4587.590135984097,782.368113365186
413,212363383527.36,2.7827229660381994e+17,4755.359818104214,4587.593165405451,782.3657896911064
414,212363386188.444,2.782730335559563e+17,4755.364984311629,4587.5961948336235,782.3634660174878
415,212363388849.528,2.7827377051153027e+17,4755.370150541386,4587.59922426943,782.3611423443426
416,212363391510.612,2.782745074705422e+17,4755.3753167931645,4587.602253713264,782.3588186716711
417,212363394171.696,2.7827524443299882e+17,4755.38048306766,4587.605283164543,782.3564949994644
418,212363396832.78,2.7827598139890582e+17,4755.385649365633,4587.608312622491,782.3541713277218
419,212363399493.864,2.782767183682592e+17,4755.390815686876,4587.611342087185,782.3518476564544
420,212363402154.948,2.782774553410515e+17,4755.395982030523,4587.614371559422,782.3495239856711
421,212363404816.032,2.7827819231728202e+17,4755.401148396261,4587.617401039605,782.3472003153636
422,212363407477.116,2.78278929296957e+17,4755.406314784768,4587.620430527197,782.3448766455147
423,212363410138.2,2.782796662800813e+17,4755.411481196771,4587.623460021475,782.3425529761171
424,212363412799.284,2.7828040326665123e+17,4755.416647632018,4587.626489522568,782.3402293071806
425,212363415460.368,2.7828114025665898e+17,4755.421814089606,4587.6295190312985,782.3379056387179
426,212363418121.452,2.782818772501046e+17,4755.426980569212,4587.632548548062,782.3355819707286
427,212363420782.536,2.7828261424699568e+17,4755.432147071536,4587.6355780722715,782.3332583032045
428,212363423443.62,2.7828335124733683e+17,4755.437313597345,4587.638607603146,782.3309346361445
429,212363426104.704,2.7828408825112515e+17,4755.442480146429,4587.64163714076,782.3286109695599
430,212363428765.788,2.7828482525835245e+17,4755.447646717917,4587.644666685919,782.3262873034595
431,212363431426.872,2.7828556226901808e+17,4755.452813311494,4587.647696239031,782.323963637835
432,212363434087.956,2.7828629928312864e+17,4755.45797992784,4587.650725799551,782.3216399726691
433,212363543192.4,2.7831651468804413e+17,4755.669800130014,4587.774938015748,782.2263694553442
434,212363543192.4,2.7831651468804413e+17,4755.669800130014,4587.774938015748,782.2263694553442
435,212363545853.484,2.7831725184586227e+17,4755.674967690626,4587.777967885534,782.2240458128582
436,212363548514.568,2.783179890080493e+17,4755.680135287256,4587.780997759077,782.2217221678611
437,212363551175.652,2.7831872617368627e+17,4755.6853029061385,4587.784027640529,782.2193985233116
438,212363553836.736,2.7831946334277034e+17,4755.690470547753,4587.787057529427,782.2170748792272
439,212363556497.82,2.78320200515307e+17,4755.69563821289,4587.790087424966,782.2147512356073
440,212363559158.904,2.7832093769129187e+17,4755.700805901334,4587.793117327223,782.2124275924634
441,212363561819.988,2.7832167487071683e+17,4755.705973612175,4587.796147237034,782.2101039498046
442,212363564481.072,2.7832241205358128e+17,4755.711141345086,4587.799177154825,782.2077803076227
443,212363567142.156,2.7832314923989238e+17,4755.716309100778,4587.802207080029,782.2054566658995
444,212363569803.24,2.7832388642965507e+17,4755.721476880012,4587.80523701189,782.2031330246275
445,212363572464.324,2.7832462362286467e+17,4755.726644682523,4587.808266950543,782.2008093838168
446,212363575125.408,2.7832536081951418e+17,4755.731812507369,4587.81129689685,782.1984857434802
447,212363577786.492,2.7832609801960237e+17,4755.736980354206,4587.814326851226,782.1961621036183
448,212363580447.576,2.7832683522313795e+17,4755.7421482237705,4587.817356813055,782.1938384642218
449,212363583108.66,2.7832757243012592e+17,4755.747316116866,4587.820386781519,782.1915148252897
450,212363585769.744,2.783283096405624e+17,4755.752484033274,4587.823416756697,782.1891911868338
451,212363588430.828,2.7832904685443958e+17,4755.75765197208,4587.826446739431,782.1868675488633
452,212363591091.912,2.783297840717565e+17,4755.762819932949,4587.8294767301495,782.1845439113699
453,212363593752.996,2.7833052129252058e+17,4755.7679879166035,4587.832506728282,782.1822202743351
454,212363596414.08,2.7833125851673626e+17,4755.773155923807,4587.835536733069,782.1798966377514
455,212363599075.164,2.7833199574439936e+17,4755.778323954295,4587.838566744641,782.177573001629
456,212363601736.248,2.7833273297550234e+17,4755.783492007114,4587.841596763871,782.1752493659811
457,212363604397.332,2.783334702100441e+17,4755.78866008192,4587.844626791176,782.172925730808
458,212363607058.416,2.783342074480343e+17,4755.793828179456,4587.847656825936,782.1706020961002
459,212363609719.5,2.7833494468947677e+17,4755.798996300531,4587.850686867324,782.1682784618569
460,212363612380.584,2.7833568193436874e+17,4755.804164444924,4587.8537169154215,782.1659548280901
461,212363615041.668,2.783364191827004e+17,4755.809332611713,4587.856746971078,782.1636311948087
462,212363617702.752,2.783371564344729e+17,4755.814500800563,4587.859777034724,782.1613075620046
463,212363620363.836,2.783378936896921e+17,4755.819669012199,4587.862807105786,782.1589839296591
464,212363729468.28,2.7836811897869926e+17,4756.031554614692,4587.987040253061,782.0637147576539
