,Times,MoIs,a,b,c
2059,212371368095.16,2.0459992412177507e+17,5683.942729749338,265.7578100736198,4315.005728402923
2060,212371370952.48,2.04686331415858e+17,5685.351423715507,265.7214957427634,4315.0343220915665
2061,212371373809.8,2.047728426360006e+17,5686.761714953074,265.68518275743315,4315.0624274572465
2062,212371376667.12,2.0485945738030496e+17,5688.17358689518,265.6488710573833,4315.090056200316
2063,212371379524.44,2.0494617538430163e+17,5689.58702722838,265.61256059448453,4315.117217286418
2064,212371382381.76,2.0503299648977146e+17,5691.002026951263,265.57625133065625,4315.143917531474
2065,212371385239.08,2.0511992062095968e+17,5692.418579643828,265.53994323593224,4315.1701620654485
2066,212371388096.4,2.0520694776631302e+17,5693.83668089954,265.5036362867856,4315.19595469806
2067,212371390953.72,2.0529407796437498e+17,5695.256327883373,265.4673304647401,4315.221298206139
2068,212371393811.04,2.0538131129286368e+17,5696.6775189876,265.4310257552508,4315.246194558908
2069,212371396668.36,2.054686478601869e+17,5698.100253563557,265.3947221468118,4315.270645094299
2070,212371399525.68,2.0555608779884355e+17,5699.524531712531,265.3584196302577,4315.294650656813
2071,212371402383.0,2.0564363126028154e+17,5700.950354122673,265.3221181982176,4315.318211705249
2072,212371405240.32,2.0573127841088976e+17,5702.377721941782,265.2858178446921,4315.341328396825
2073,212371408097.64,2.0581902942887165e+17,5703.806636678042,265.2495185647254,4315.364000652873
2074,212371410954.96,2.0590688450180422e+17,5705.237100122571,265.2132203541555,4315.386228210124
2075,212371413812.28,2.0599484382473418e+17,5706.669114288961,265.176923209419,4315.408010660736
2076,212371445242.8,2.0694890943790294e+17,5722.2014176191005,264.7775284515497,4315.714314164291
2077,212371445242.8,2.0694890943790294e+17,5722.2014176191005,264.7775284515497,4315.714314164291
2078,212371448100.12,2.0703759161972893e+17,5723.640066666615,264.7413010533384,4315.735620633128
2079,212371450957.44,2.0712653535151478e+17,5725.083027315106,264.70504324879505,4315.756037045889
2080,212371453814.76,2.072156882351438e+17,5726.529648709188,264.6687681631449,4315.775376490124
2081,212371456672.08,2.0730501810373542e+17,5727.979435313221,264.63248516070985,4315.793628244161
2082,212371459529.4,2.073945045798774e+17,5729.432018860203,264.59619944388345,4315.810850785638
2083,212371462386.72,2.0748413432240214e+17,5730.887124391605,264.5599136403038,4315.82712534979
2084,212371465244.04,2.0757389831435184e+17,5732.344544737049,264.5236289720375,4315.842534542554
2085,212371468101.36,2.0766379028645587e+17,5733.804122523228,264.48734593599454,4315.857153201052
2086,212371470958.68,2.077538057777081e+17,5735.265737478247,264.4510646726772,4315.871045305452
2087,212371473816.0,2.0784394155861395e+17,5736.729297325204,264.4147851590071,4315.884263758382
2088,212371476673.32,2.079341952650157e+17,5738.194731126898,264.3785073061211,4315.896851399673
2089,212371479530.64,2.0802456515732144e+17,5739.661984339154,264.34223100702917,4315.9088424416905
2090,212371482387.96,2.081150499566698e+17,5741.131015083123,264.3059561583432,4315.920263938478
2091,212371485245.28,2.08205648729912e+17,5742.601791306074,264.26968266892425,4315.93113712193
2092,212371488102.6,2.0829636080667347e+17,5744.074288601621,264.23341046218394,4315.941478547943
2093,212371490959.92,2.083871857182307e+17,5745.54848852647,264.19713947549883,4315.951301047556
2094,212371493817.24,2.0847812315168963e+17,5747.024377295103,264.16086965849144,4315.960614500558
2095,212371496674.56,2.0856917291519395e+17,5748.501944764518,264.1246009710158,4315.96942645674
2096,212371499531.88,2.086603349112598e+17,5749.981183642867,264.0883333812344,4315.977742630679
2097,212371502389.2,2.0875160911619722e+17,5751.4620888716745,264.05206686393325,4315.9855672936765
2098,212371505246.52,2.088429955641519e+17,5752.944657143042,264.0158013991162,4315.992903583084
2099,212371508103.84,2.0893449433468928e+17,5754.428886522034,263.97953697086086,4315.999753745855
2100,212371510961.16,2.090261055431056e+17,5755.91477615117,263.94327356640684,4316.006119329991
2101,212371513818.48,2.091178293328649e+17,5757.40232601906,263.9070111754338,4316.0120013348715
2102,212371516675.8,2.0920966586967366e+17,5758.891536779205,263.8707497894972,4316.01740032922
2103,212371519533.12,2.093016153368493e+17,5760.382409608058,263.8344894015897,4316.0223165436255
2104,212371522390.44,2.0939367793168666e+17,5761.874946093795,263.7982300057999,4316.026749943089
2105,212371525247.76,2.0948585386261114e+17,5763.3691481491605,263.76197159704884,4316.030700283907
2106,212371528105.08,2.095781433469475e+17,5764.865017943148,263.72571417088943,4316.034167158257
2107,212371559535.6,2.105787121542917e+17,5781.082937923568,263.3267674806127,4316.144761984113
2108,212371559535.6,2.105787121542917e+17,5781.082937923568,263.3267674806127,4316.144761984113
2109,212371562392.92,2.1067177865198934e+17,5782.585866890421,263.2905805726375,4316.147689965472
2110,212371565250.24,2.1076512769211834e+17,5784.093392373079,263.25436254445975,4316.14965486797
2111,212371568107.56,2.108587041889175e+17,5785.604839122263,263.21812661903374,4316.150461439462
2112,212371570964.88,2.1095247401943254e+17,5787.119688684761,263.1818823220085,4316.150098282548
2113,212371573822.2,2.1104641536304586e+17,5788.637552944729,263.14563499251864,4316.148626437608
2114,212371576679.52,2.1114051379929894e+17,5790.158140251232,263.1093873534681,4316.146131145177
2115,212371579536.84,2.112347594935461e+17,5791.681229576265,263.0731406872302,4316.142699485389
2116,212371582394.16,2.113291455500418e+17,5793.206652118557,263.036895526489,4316.13841070362
2117,212371585251.48,2.114236670236381e+17,5794.734278221725,263.00065203164615,4316.133332849539
2118,212371588108.8,2.115183203085427e+17,5796.2640079287485,262.9644101897284,4316.12752243875
2119,212371590966.12,2.1161310274732573e+17,5797.795764037992,262.9281699161567,4316.121025438046
2120,212371593823.44,2.1170801237190624e+17,5799.329486913901,262.8919311048935,4316.113878718643
2121,212371596680.76,2.118030477260239e+17,5800.865130556536,262.85569365169073,4316.106111566261
2122,212371599538.08,2.1189820773976045e+17,5802.402659593404,262.8194574636407,4316.097747067203
2123,212371602395.4,2.1199349163847654e+17,5803.942046959165,262.7832224619975,4316.088803305625
2124,212371605252.72,2.1208889887530106e+17,5805.483272095703,262.74698858188344,4316.0792943629485
2125,212371608110.04,2.121844290802458e+17,5807.026319550091,262.71075577072094,4316.0692311350385
2126,212371610967.36,2.1228008202136464e+17,5808.571177879283,262.6745239862911,4316.058621991694
2127,212371613824.68,2.1237585757484032e+17,5810.117838792622,262.6382931948373,4316.047473304373
2128,212371616682.0,2.1247175570178384e+17,5811.666296479529,262.60206336938234,4316.035789866129
2129,212371619539.32,2.1256777643016752e+17,5813.216547081801,262.5658344883109,4316.023575224531
2130,212371622396.64,2.1266391984069766e+17,5814.768588279106,262.5296065342099,4316.01083194495
2131,212371625253.96,2.127601860557476e+17,5816.322418963187,262.4933794929354,4315.997561818421
2132,212371628111.28,2.128565752306728e+17,5817.878038981699,262.4571533528754,4315.983766025581
2133,212371630968.6,2.1295308754698653e+17,5819.435448936717,262.42092810436816,4315.969445265861
2134,212371633825.92,2.130497232069929e+17,5820.994650026212,262.3847037392482,4315.954599859261
2135,212371636683.24,2.1314648242956326e+17,5822.55564391931,262.34848025049405,4315.939229826491
2136,212371639540.56,2.1324336544681507e+17,5824.118432658104,262.3122576319533,4315.923334952076
2137,212371642397.88,2.1334037250149114e+17,5825.683018580379,262.2760358781324,4315.906914834044
2138,212371845267.6,2.201262552258546e+17,5934.971159040883,259.70359249201016,4315.295451780519
2139,212371845267.6,2.201262552258546e+17,5934.971159040883,259.70359249201016,4315.295451780519
2140,212371848124.92,2.2022767389869747e+17,5936.566745403931,259.66784728536527,4315.281205003004
2141,212371850982.24,2.203305228107384e+17,5938.185947821012,259.631877018825,4315.262963295135
2142,212371853839.56,2.204343940628387e+17,5939.823952584433,259.5957725408826,4315.239245901296
2143,212371856696.88,2.205390291127857e+17,5941.476999039265,259.55959988536193,4315.2099174782825
2144,212371859554.2,2.2064425848017293e+17,5943.1422228882175,259.52339678589016,4315.175387227463
2145,212371862411.52,2.207499671955689e+17,5944.817435266174,259.48718298811696,4315.136258687112
2146,212371865268.84,2.2085607468953904e+17,5946.500949726563,259.450968143202,4315.093163660452
2147,212371868126.16,2.2096252285095914e+17,5948.19145680148,259.41475653351625,4315.046687581596
2148,212371870983.48,2.2106926875077814e+17,5949.887933409343,259.3785497013033,4314.997341287484
2149,212371873840.8,2.211762800704311e+17,5951.589576526543,259.34234786095413,4314.945555632138
2150,212371876698.12,2.21283532130523e+17,5953.295753789073,259.30615063804026,4314.891686564804
2151,212371879555.44,2.2139100589097053e+17,5955.005966119814,259.2699574443143,4314.836024296942
2152,212371882412.76,2.2149868655904298e+17,5956.719819084991,259.2337676592755,4314.7788033973475
2153,212371885270.08,2.2160656259081754e+17,5958.437000718675,259.1975807109149,4314.720212352142
2154,212371888127.4,2.2171462495629078e+17,5960.157264224638,259.1613961053405,4314.66040200266
2155,212371890984.72,2.2182286658725552e+17,5961.880414407959,259.12521343160023,4314.599492710496
2156,212371893842.04,2.2193128195581645e+17,5963.606296989517,259.0890323554295,4314.537580302775
2157,212371896699.36,2.2203986674876278e+17,5965.334790166682,259.0528526088748,4314.4747409343345
2158,212371899556.68,2.221486176137756e+17,5967.065797934306,259.0166739791889,4314.411035027091
2159,212371902414.0,2.22257531960371e+17,5968.799244791078,258.98049629851295,4314.34651044216
2160,212371905271.32,2.2236660780306342e+17,5970.535071539433,258.94431943492424,4314.2812050237535
2161,212371908128.64,2.2247584363740205e+17,5972.273231950526,258.9081432849584,4314.215148633714
2162,212371910985.96,2.2258523834176512e+17,5974.013690114594,258.87196776751034,4314.148364775725
2163,212371913843.28,2.2269479109943443e+17,5975.756418334944,258.8357928189334,4314.080871890385
2164,212371916700.6,2.2280450133669046e+17,5977.501395453463,258.79961838914573,4314.012684387039
2165,212371919557.92,2.2291436867359706e+17,5979.248605518895,258.76344443855805,4313.943813465448
2166,212371922415.24,2.2302439288484758e+17,5980.998036727469,258.72727093566294,4313.874267769907
2167,212371925272.56,2.2313457386860022e+17,5982.749680580053,258.69109785515207,4313.804053909877
2168,212371928129.88,2.2324491162167094e+17,5984.503531211434,258.6549251764531,4313.7331768743425
2169,212371959560.4,2.2443354141026144e+17,6003.355726795077,258.2571396794524,4313.117036555256
2170,212371959560.4,2.2443354141026144e+17,6003.355726795077,258.2571396794524,4313.117036555256
2171,212371962417.72,2.2454490997356042e+17,6005.1184482576555,258.2210385511008,4313.045357524709
2172,212371965275.04,2.2465665273595715e+17,6006.886954173433,258.1849027563214,4312.972425865155
2173,212371968132.36,2.247687039303802e+17,6008.660475946543,258.1487461492499,4312.898009840058
2174,212371970989.68,2.2488102152795472e+17,6010.43840697065,258.1125789179386,4312.822092758408
2175,212371973847.0,2.2499357776865715e+17,6012.220281760603,258.07640694703434,4312.744743742606
2176,212371976704.32,2.2510635370927536e+17,6014.005742679573,258.04023334656955,4312.666062353558
2177,212371979561.64,2.2521933602826054e+17,6015.794513168749,258.0040596525097,4312.586152329691
2178,212371982418.96,2.2533251511371674e+17,6017.586378031017,257.967886555646,4312.505109724341
2179,212371985276.28,2.2544588388843997e+17,6019.381169030046,257.93171431109664,4312.423018383708
2180,212371988133.6,2.2555943706496598e+17,6021.178754251185,257.8955429601679,4312.339949063319
2181,212371990990.92,2.256731706568053e+17,6022.979030117359,257.8593724474273,4312.255960226683
2182,212371993848.24,2.25787081646355e+17,6024.781915307985,257.82320268068526,4312.1710995113945
2183,212371996705.56,2.2590116775164544e+17,6026.587346069838,257.78703356042104,4312.08540535531
2184,212371999562.88,2.260154272575742e+17,6028.395272566281,257.75086499315006,4311.998908545164
2185,212372002420.2,2.26129858890721e+17,6030.20565601432,257.7146968965699,4311.911633590335
2186,212372005277.52,2.2624446172461808e+17,6032.018466427515,257.67852920066144,4311.8235998949995
2187,212372008134.84,2.2635923510696218e+17,6033.833680829713,257.6423618469405,4311.734822735289
2188,212372010992.16,2.264741786030377e+17,6035.651281837488,257.6061947869859,4311.64531406212
2189,212372013849.48,2.265892919513739e+17,6037.471256532957,257.57002798080026,4311.555083154625
2190,212372016706.8,2.267045750287804e+17,6039.2935955662315,257.53386139525935,4311.464137148714
2191,212372019564.12,2.268200278226593e+17,6041.118292439981,257.49769500275085,4311.372481462872
2192,212372022421.44,2.2693565040900944e+17,6042.945342938743,257.46152878002897,4311.280120140253
2193,212372025278.76,2.2705144293492243e+17,6044.77474467344,257.4253627072761,4311.187056123004
2194,212372028136.08,2.271674056046271e+17,6046.606496717695,257.3891967673435,4311.093291472002
2195,212372030993.4,2.2728353866834806e+17,6048.440599317354,257.3530309451479,4310.998827542707
2196,212372033850.72,2.2739984241341392e+17,6050.277053658416,257.3168652271922,4310.903665125833
2197,212372036708.04,2.275163171571446e+17,6052.115861681593,257.2806996011901,4310.807804559848
2198,212372039565.36,2.2763296324117398e+17,6053.957025934105,257.2445340557715,4310.711245820914
2199,212372042422.68,2.2774978102690106e+17,6055.800549451213,257.20836858025285,4310.613988594792
2200,212372073853.2,2.290133262934322e+17,6075.743338616987,256.810557659462,4309.649030927355
2201,212372073853.2,2.290133262934322e+17,6075.743338616987,256.810557659462,4309.649030927355
2202,212372076710.52,2.2913127580838266e+17,6077.596369792624,256.77446419816255,4309.550916936887
2203,212372079567.84,2.2924963526720806e+17,6079.455629261724,256.73833456679995,4309.451450099972
2204,212372082425.16,2.293683348374293e+17,6081.320314615257,256.7021829077867,4309.350382979281
2205,212372085282.48,2.2948732948553853e+17,6083.189787142439,256.6660196769148,4309.247695847581
2206,212372088139.8,2.2960658918477693e+17,6085.063553025101,256.629850970191,4309.143460127423
2207,212372090997.12,2.2972609325268813e+17,6086.941230317609,256.59368004449897,4309.037780189869
2208,212372093854.44,2.298458270139801e+17,6088.822521869886,256.55750853095077,4308.930765581351
2209,212372096711.76,2.2996577979112643e+17,6090.707195159466,256.521337179482,4308.822518318988
2210,212372099569.08,2.3008594366131712e+17,6092.595067436107,256.4851662808174,4308.713127919267
2211,212372102426.4,2.3020631266278154e+17,6094.485994669623,256.44899589696405,4308.602670297734
2212,212372105283.72,2.303268822702517e+17,6096.379863203995,256.4128259839233,4308.491208485602
2213,212372108141.04,2.3044764903597034e+17,6098.27658336414,256.3766564552547,4308.3787940890925
2214,212372110998.36,2.3056861033572272e+17,6100.176084499364,256.34048721373864,4308.265468948487
2215,212372113855.68,2.3068976418382355e+17,6102.078311104364,256.30431816612776,4308.151266738308
2216,212372116713.0,2.3081110909498765e+17,6103.983219761985,256.26814922914366,4308.036214399296
2217,212372119570.32,2.309326439791652e+17,6105.890776721135,256.2319803310933,4307.920333368785
2218,212372122427.64,2.3105436806026538e+17,6107.800955970658,256.1958114114334,4307.80364061259
2219,212372125284.96,2.3117628081263795e+17,6109.713737703495,256.1596424194832,4307.686149477498
2220,212372128142.28,2.3129838430021846e+17,6111.62910708967,256.12347331289453,4307.567870388711
2221,212372130999.6,2.3142067597675597e+17,6113.547053294638,256.0873040561597,4307.448811416841
2222,212372133856.92,2.3154315580543133e+17,6115.4675686931605,256.0511346192839,4307.328978736889
2223,212372136714.24,2.3166582385484118e+17,6117.3906482392795,256.0149649766548,4307.208376998762
2224,212372139571.56,2.3178868027740064e+17,6119.316288961138,255.9787951061079,4307.087009625796
2225,212372142428.88,2.319117252932044e+17,6121.244489555732,255.94262498816974,4306.964879054999
2226,212372145286.2,2.3203495917707888e+17,6123.175250063729,255.9064546054495,4306.841986930221
2227,212372148143.52,2.3215838226147277e+17,6125.108571608461,255.87028394215562,4306.718334257393
2228,212372151000.84,2.3228199841214538e+17,6127.044456186389,255.83411298371598,4306.593921529251
2229,212372153858.16,2.3240580449767472e+17,6128.98290649886,255.79794171647728,4306.4687488255195
2230,212372156715.48,2.325298009264963e+17,6130.923925817,255.76177012747226,4306.342815893375
2231,212372188146.0,2.3387013888797482e+17,6151.9089109586,255.36394505249754,4305.071819306979
2232,212372188146.0,2.3387013888797482e+17,6151.9089109586,255.36394505249754,4305.071819306979
2233,212372191003.32,2.339953787785873e+17,6153.860164784144,255.32784514416275,4304.944948035137
2234,212372193860.64,2.341210683176848e+17,6155.818127360701,255.29170730706494,4304.8166171830035
2235,212372196717.96,2.342471335057844e+17,6157.78196202737,255.25554605415343,4304.686562938593
2236,212372199575.28,2.343735261837457e+17,6159.75099761124,255.2193721184521,4304.554762079076
2237,212372202432.6,2.345002139336406e+17,6161.724711393934,255.18319181149994,4304.421288035393
2238,212372205289.92,2.3462717421492342e+17,6163.702696388464,255.14700854327245,4304.286249838641
2239,212372208147.24,2.3475439088965248e+17,6165.684634034236,255.11082404744684,4304.14976280592
2240,212372211004.56,2.3488185211740582e+17,6167.670273639285,255.07463914049868,4304.011934965534
2241,212372213861.88,2.3500954904440326e+17,6169.65941711217,255.03845415548383,4303.872861611443
2242,212372216719.2,2.351374749606194e+17,6171.651907522974,255.0022691809174,4303.732623965372
2243,212372219576.52,2.35265624738661e+17,6173.647620410935,254.96608418909764,4303.591289794909
2244,212372222433.84,2.353939944468929e+17,6175.646457086965,254.9298991033215,4303.448914853597
2245,212372225291.16,2.3552258107376362e+17,6177.648339412575,254.89371383189456,4303.305544563773
2246,212372228148.48,2.3565138232558374e+17,6179.653205692229,254.85752828438393,4303.161215661966
2247,212372231005.8,2.357803964745451e+17,6181.661007419287,254.82134237856923,4303.015957684898
2248,212372233863.12,2.3590962224229453e+17,6183.671706685068,254.78515604267085,4302.86979425549
2249,212372236720.44,2.360390587094236e+17,6185.685274108292,254.74896921530504,4302.72274416812
2250,212372239577.76,2.3616870524433414e+17,6187.701687176028,254.7127818444481,4302.574822290256
2251,212372242435.08,2.3629856144689344e+17,6189.720928911845,254.6765938860676,4302.4260403040225
2252,212372245292.4,2.364286271035426e+17,6191.742986805183,254.64040530273738,4302.276407312125
2253,212372248149.72,2.3655890215139402e+17,6193.767851949862,254.60421606237685,4302.125930330783
2254,212372251007.04,2.3668938664942726e+17,6195.795518350374,254.56802613716553,4301.974614689589
2255,212372253864.36,2.3682008075534032e+17,6197.825982362987,254.53183550263867,4301.822464355235
2256,212372256721.68,2.369509847069175e+17,6199.859242245285,254.49564413694836,4301.669482193276
2257,212372259579.0,2.3708209880701696e+17,6201.8952977929775,254.45945202026854,4301.515670179607
2258,212372262436.32,2.3721342341146266e+17,6203.934150047015,254.42325913432046,4301.361029571224
2259,212372265293.64,2.3734495891928403e+17,6205.975801057332,254.3870654619977,4301.20556104407
2260,212372268150.96,2.3747670576483146e+17,6208.020253692264,254.3508709870714,4301.049264804278
2261,212372271008.28,2.3760866441141814e+17,6210.067511484754,254.31467569395897,4300.892140677945
2262,212372302438.8,2.390340990983859e+17,6232.1871343581415,253.91665773922705,4299.288311142437
2263,212372302438.8,2.390340990983859e+17,6232.1871343581415,253.91665773922705,4299.288311142437
2264,212372305296.12,2.3916742892788896e+17,6234.2454382371825,253.8805334039189,4299.130164507603
2265,212372308153.44,2.3930125357336726e+17,6236.310985240853,253.84436904328487,4298.970444019587
2266,212372311010.76,2.394354944830768e+17,6238.3829019151,253.80817963142078,4298.808867084362
2267,212372313868.08,2.3957010006753446e+17,6240.460482285571,253.77197621460556,4298.645406040409
2268,212372316725.4,2.3970503526888147e+17,6242.5431725235,253.73576534294165,4298.480136027093
2269,212372319582.72,2.398402754816916e+17,6244.630538543788,253.69955059598936,4298.313170782219
2270,212372322440.04,2.399758029316455e+17,6246.722238490871,253.66333382201188,4298.144631629596
2271,212372325297.36,2.4011160446866378e+17,6248.818001797517,253.6271159128718,4297.974632942568
2272,212372328154.68,2.4024767018378246e+17,6250.917613502018,253.5908972505402,4297.803276169579
2273,212372331012.0,2.403839925136742e+17,6253.020902415395,253.55467795498905,4297.630648225903
2274,212372333869.32,2.4052056564022122e+17,6255.127732072678,253.51845801855933,4297.456821993718
2275,212372336726.64,2.406573850735232e+17,6257.237993719736,253.48223737713232,4297.2818577316775
2276,212372339583.96,2.4079444735262022e+17,6259.3516008155,253.44601594670027,4297.105804775464
2277,212372342441.28,2.4093174982442474e+17,6261.468484683369,253.4097936412733,4296.92870322561
2278,212372345298.6,2.410692904764841e+17,6263.588591048292,253.373570380901,4296.750585486801
2279,212372348155.92,2.4120706780805613e+17,6265.71187726545,253.3373460945974,4296.571477610107
2280,212372351013.24,2.4134508072929014e+17,6267.838310094427,253.30112072075374,4296.391400432984
2281,212372353870.56,2.4148332848154083e+17,6269.967863906883,253.26489420640368,4296.210370531886
2282,212372356727.88,2.4162181057390285e+17,6272.100519240647,253.22866650605783,4296.02840101002
2283,212372359585.2,2.417605267323829e+17,6274.236261631693,253.192437580454,4295.845502144357
2284,212372362442.52,2.418994768590335e+17,6276.375080669712,253.15620739539085,4295.661681914655
2285,212372365299.84,2.4203866099900784e+17,6278.5169692339205,253.11997592070887,4295.476946434726
2286,212372368157.16,2.4217807931394592e+17,6280.661922874398,253.08374312942922,4295.291300303309
2287,212372371014.48,2.4231773206044845e+17,6282.809939311026,253.04750899704888,4295.1047468891575
2288,212372373871.8,2.424576195726441e+17,6284.961018027553,253.01127350096849,4294.9172885624885
2289,212372376729.12,2.4259774224807178e+17,6287.115159942656,252.97503662003592,4294.728926882769
2290,212372379586.44,2.4273810053622608e+17,6289.272367143316,252.93879833418384,4294.5396627510345
2291,212372382443.76,2.428786949292776e+17,6291.43264266869,252.9025586241449,4294.349496533412
2292,212372385301.08,2.43019525954543e+17,6293.595990334873,252.8663174712279,4294.15842816128
2293,212372416731.6,2.4453968858657808e+17,6316.954174671019,252.46788056311854,4292.192505902497
2294,212372416731.6,2.4453968858657808e+17,6316.954174671019,252.46788056311854,4292.192505902497
2295,212372419588.92,2.4468203753396605e+17,6319.129478223345,252.43170916295347,4292.000328873186
2296,212372422446.24,2.4482493293149408e+17,6321.3126213728565,252.3954952320056,4291.806455766257
2297,212372425303.56,2.449682912386513e+17,6323.502691003035,252.35925431592912,4291.6105823624175
2298,212372428160.88,2.451120570900439e+17,6325.698943757936,252.32299781727693,4291.412675412104
2299,212372431018.2,2.452561925048937e+17,6327.900792269617,252.28673255166638,4291.212811361164
2300,212372433875.52,2.4540067057665373e+17,6330.107773089844,252.25046228737017,4291.011108656067
2301,212372436732.84,2.4554547169520307e+17,6332.319518984468,252.21418900115646,4290.807694851512
2302,212372439590.16,2.4569058123149533e+17,6334.53573761608,252.1779136705463,4290.6026910071705
2303,212372442447.48,2.4583598807735907e+17,6336.756195445699,252.14163673410997,4290.396205121862
2304,212372445304.8,2.459816836937487e+17,6338.980705500169,252.10535834909723,4290.188330217346
2305,212372448162.12,2.461276614680701e+17,6341.2091179578465,252.06907853234077,4289.979144697866
2306,212372451019.44,2.4627391626462458e+17,6343.441312808552,252.03279723572035,4289.768713716006
2307,212372453876.76,2.464204440996456e+17,6345.677194066921,251.99651438553536,4289.557090883563
2308,212372456734.08,2.4656724189959325e+17,6347.9166851703085,251.9602299022391,4289.344319998112
2309,212372459591.4,2.467143073170839e+17,6350.159725294532,251.92394370966022,4289.130436634267
2310,212372462448.72,2.4686163858809168e+17,6352.406266390088,251.88765573872223,4288.915469542316
2311,212372465306.04,2.4700923441960966e+17,6354.656270789551,251.85136592838626,4288.699441844068
2312,212372468163.36,2.4715709390034896e+17,6356.9097092712145,251.81507422527926,4288.482372038122
2313,212372471020.68,2.473052164292191e+17,6359.166559489129,251.77878058277528,4288.264274835793
2314,212372473878.0,2.4745360165774032e+17,6361.426804698555,251.74248495992072,4288.045161851349
2315,212372476735.32,2.4760224944350458e+17,6363.690432720272,251.7061873203912,4287.825042169289
2316,212372479592.64,2.4775115981245862e+17,6365.957435098387,251.66988763156058,4287.603922809146
2317,212372482449.96,2.4790033292828083e+17,6368.227806415151,251.63358586370694,4287.38180910553
2318,212372485307.28,2.4804976906748848e+17,6370.501543733286,251.5972819893552,4287.158705018463
2319,212372488164.6,2.481994685991779e+17,6372.778646141955,251.56097598274295,4286.9346133865565
2320,212372491021.92,2.483494319685309e+17,6375.059114387019,251.52466781939137,4286.709536133458
2321,212372493879.24,2.4849965968337328e+17,6377.342950569883,251.48835747576524,4286.4834744361115
2322,212372496736.56,2.486501523032263e+17,6379.630157902155,251.45204492900507,4286.256428861893
2323,212372499593.88,2.4880091043037558e+17,6381.920740505742,251.41573015671835,4286.0283994803485
2324,212372531024.4,2.5042694764322694e+17,6406.634879442946,251.01659066138427,4283.6683459714895
2325,212372531024.4,2.5042694764322694e+17,6406.634879442946,251.01659066138427,4283.6683459714895
2326,212372533881.72,2.505793930830655e+17,6408.938442163545,250.9803438394725,4283.439120680542
2327,212372536739.04,2.507324442646362e+17,6411.250512833761,250.94405148483102,4283.208068742332
2328,212372539596.36,2.5088601216447267e+17,6413.570135412914,250.90772984950218,4282.9748609426315
2329,212372542453.68,2.510400372503531e+17,6415.896526306578,250.87139074390237,4282.739457042705
2330,212372545311.0,2.5119447829791174e+17,6418.229061931847,250.83504128085332,4282.501934266538
2331,212372548168.32,2.513493058308791e+17,6420.567246977978,250.79868543962425,4282.262415713396
2332,212372551025.64,2.515044981755855e+17,6422.910686524282,250.76232534167363,4282.021035374461
2333,212372553882.96,2.5166003902969997e+17,6425.259064354566,250.72596206215306,4281.777921341449
2334,212372556740.28,2.5181591591969194e+17,6427.6121264437525,250.68959610523885,4281.533188577561
2335,212372559597.6,2.5197211918883507e+17,6429.969668320558,250.65322767232988,4281.286936650225
2336,212372562454.92,2.5212864130911366e+17,6432.331525279117,250.61685681004505,4281.039249924161
2337,212372565312.24,2.5228547639647005e+17,6434.697564701326,250.58048349036704,4280.790198868058
2338,212372568169.56,2.524426198579041e+17,6437.0676799692465,250.5441076530851,4280.53984176687
2339,212372571026.88,2.5260006812716512e+17,6439.4417855968,250.50772922755357,4280.288226482379
2340,212372573884.2,2.5275781846212493e+17,6441.819813311344,250.47134814325787,4280.035392094372
2341,212372576741.52,2.5291586878658614e+17,6444.201708884791,250.4349643344382,4279.781370355318
2342,212372579598.84,2.5307421756507248e+17,6446.587429562111,250.39857774165012,4279.526186942843
2343,212372582456.16,2.532328637027138e+17,6448.976941969435,250.3621883118206,4279.269862519087
2344,212372585313.48,2.5339180646462128e+17,6451.370220409305,250.32579599763167,4279.012413616675
2345,212372588170.8,2.535510454106048e+17,6453.7672454696585,250.28940075666327,4278.75385337425
2346,212372591028.12,2.537105803421401e+17,6456.168002887758,250.25300255050837,4278.4941921441805
2347,212372593885.44,2.5387041125915766e+17,6458.572482621711,250.2166013439607,4278.233437993055
2348,212372596742.76,2.5403053832477907e+17,6460.980678091263,250.18019710430977,4277.971597113014
2349,212372599600.08,2.541909618365027e+17,6463.392585556766,250.14378980075216,4277.7086741593175
2350,212372602457.4,2.5435168220263565e+17,6465.8082036110145,250.10737940390976,4277.444672527153
2351,212372605314.72,2.5451269992300445e+17,6468.227532763343,250.0709658854437,4277.179594578458
2352,212372608172.04,2.546740155731591e+17,6470.650575099157,250.03454921774727,4276.913441827742
2353,212372611029.36,2.548356297914399e+17,6473.07733400117,249.99812937370527,4276.646215094273
2354,212372613886.68,2.5499754326837187e+17,6475.507813921135,249.9617063265069,4276.377914626715
2355,212372645317.2,2.567424177606138e+17,6501.711067109535,249.5615098455415,4273.588604949755
2356,212372645317.2,2.567424177606138e+17,6501.711067109535,249.5615098455415,4273.588604949755
2357,212372648174.52,2.5690621507404416e+17,6504.155685429776,249.52515220627672,4273.319021408984
2358,212372651031.84,2.5707068653813504e+17,6506.609563685514,249.48874542775943,4273.0474719471395
2359,212372653889.16,2.5723573708497072e+17,6509.071699178811,249.45230663345714,4272.773598348638
2360,212372656746.48,2.574013025719661e+17,6511.54126490165,249.41584810371918,4272.497351676919
2361,212372659603.8,2.5756733816690122e+17,6514.017598101621,249.3793772859485,4272.218809249202
2362,212372662461.12,2.577338115177195e+17,6516.500168842786,249.34289839644077,4271.938098687497
2363,212372665318.44,2.579006986265954e+17,6518.988551957605,249.30641372020696,4271.655360597794
