,Times,MoIs,a,b,c
307,212362633101.672,2.7247738046869535e+18,7501.535018960808,7229.738107742943,1238.43696764168
308,212362635762.756,2.7247756006153795e+18,7501.537044937915,7229.739286806565,1238.4360527871163
309,212362771478.04,2.7248671912871485e+18,7501.64036833933,7229.799418778934,1238.3893951740279
310,212362771478.04,2.7248671912871485e+18,7501.64036833933,7229.799418778934,1238.3893951740279
311,212362774139.124,2.7248689873238584e+18,7501.642394427361,7229.800597862806,1238.3884803218884
312,212362776800.208,2.7248707833628196e+18,7501.644420517801,7229.801776947068,1238.3875654697038
313,212362779461.292,2.7248725794038636e+18,7501.646446610125,7229.802956031965,1238.3866506175655
314,212362782122.376,2.7248743754469883e+18,7501.648472704565,7229.8041351172915,1238.3857357654713
315,212362784783.46,2.7248761714922194e+18,7501.650498801374,7229.805314202797,1238.3848209134205
316,212362787444.544,2.7248779675395395e+18,7501.652524900477,7229.806493288522,1238.3839060614173
317,212362790105.628,2.724879763588933e+18,7501.654551001584,7229.807672374736,1238.382991209464
318,212362792766.712,2.724881559640411e+18,7501.656577104595,7229.808851461562,1238.3820763575584
319,212362795427.796,2.724883355693969e+18,7501.65860320974,7229.810030548806,1238.3811615056945
320,212362798088.88,2.7248851517496253e+18,7501.660629317258,7229.811209636236,1238.38024665387
321,212362800749.964,2.724886947807377e+18,7501.662655427061,7229.812388723909,1238.3793318020882
322,212362803411.048,2.7248887438671995e+18,7501.664681538847,7229.813567812104,1238.378416950353
323,212362806072.132,2.724890539929097e+18,7501.666707652513,7229.814746900938,1238.3775020986648
324,212362808733.216,2.7248923359930793e+18,7501.668733768295,7229.815925990201,1238.3765872470203
325,212362811394.3,2.724894132059167e+18,7501.670759886447,7229.817105079642,1238.3756723954195
326,212362814055.384,2.7248959281273477e+18,7501.672786006894,7229.818284169301,1238.374757543866
327,212362816716.468,2.7248977241976044e+18,7501.674812129345,7229.8194632594505,1238.3738426923628
328,212362819377.552,2.7248995202699305e+18,7501.676838253698,7229.820642350212,1238.372927840907
329,212362822038.636,2.724901316344348e+18,7501.678864380186,7229.821821441393,1238.3720129894932
330,212362824699.72,2.7249031124208655e+18,7501.6808905090475,7229.823000532757,1238.3710981381187
331,212362827360.804,2.7249049084994734e+18,7501.682916640196,7229.824179624365,1238.3701832867866
332,212362830021.888,2.724906704580155e+18,7501.684942773326,7229.825358716495,1238.3692684355015
333,212362832682.972,2.724908500662907e+18,7501.686968908334,7229.826537809266,1238.368353584263
334,212362835344.056,2.7249102967477524e+18,7501.688995045459,7229.827716902466,1238.3674387330686
335,212362838005.14,2.7249120928346967e+18,7501.6910211849545,7229.828895995841,1238.3665238819178
336,212362840666.224,2.7249138889237304e+18,7501.693047326747,7229.830075089434,1238.3656090308143
337,212362843327.308,2.72491568501485e+18,7501.6950734705415,7229.8312541835185,1238.364694179761
338,212362845988.392,2.7249174811080366e+18,7501.697099616237,7229.832433278217,1238.3637793287553
339,212362848649.476,2.724919277203314e+18,7501.699125764067,7229.833612373333,1238.3628644777914
340,212362984364.76,2.725010876384137e+18,7501.802457872512,7229.893745951465,1238.3162070482651
341,212362984364.76,2.725010876384137e+18,7501.802457872512,7229.893745951465,1238.3162070482651
342,212362987025.844,2.7250126725877176e+18,7501.804484131308,7229.894925066809,1238.3152921997257
343,212362989686.928,2.72501446879355e+18,7501.806510392505,7229.896104182551,1238.314377351141
344,212362992348.012,2.7250162650014607e+18,7501.808536655571,7229.897283298943,1238.313462502603
345,212362995009.096,2.725018061211454e+18,7501.810562920752,7229.8984624157665,1238.3125476541088
346,212362997670.18,2.7250198574235566e+18,7501.812589188316,7229.899641532756,1238.3116328056583
347,212363000331.264,2.725021653637748e+18,7501.8146154581855,7229.900820649954,1238.310717957255
348,212363002992.348,2.7250234498540124e+18,7501.816641730051,7229.901999767648,1238.3098031089025
349,212363005653.432,2.7250252460723507e+18,7501.818668003807,7229.903178885966,1238.3088882605975
350,212363008314.516,2.725027042292786e+18,7501.820694279697,7229.904358004704,1238.3079734123341
351,212363010975.6,2.72502883851532e+18,7501.822720557975,7229.9055371236145,1238.3070585641099
352,212363013636.684,2.7250306347399404e+18,7501.824746838548,7229.906716242761,1238.306143715928
353,212363016297.768,2.725032430966633e+18,7501.826773121094,7229.907895362437,1238.3052288677932
354,212363018958.852,2.7250342271954043e+18,7501.828799405506,7229.909074482765,1238.304314019705
355,212363021619.936,2.7250360234262625e+18,7501.830825692034,7229.910253603526,1238.3033991716609
356,212363024281.02,2.7250378196592246e+18,7501.832851980946,7229.91143272445,1238.3024843236603
357,212363026942.104,2.7250396158942735e+18,7501.834878272163,7229.912611845582,1238.3015694757073
358,212363029603.188,2.7250414121314053e+18,7501.836904565376,7229.913790967212,1238.3006546278048
359,212363032264.272,2.725043208370607e+18,7501.838930860478,7229.914970089466,1238.29973977995
360,212363034925.356,2.725045004611899e+18,7501.840957157714,7229.91614921214,1238.2988249321368
361,212363037586.44,2.7250468008552945e+18,7501.84298345734,7229.9173283349855,1238.2979100843625
362,212363040247.524,2.725048597100774e+18,7501.845009759261,7229.9185074580655,1238.2969952366307
363,212363042908.608,2.7250503933483336e+18,7501.847036063156,7229.919686581676,1238.296080388946
364,212363045569.692,2.7250521895979633e+18,7501.849062368914,7229.920865705941,1238.295165541308
365,212363048230.776,2.7250539858496835e+18,7501.851088676787,7229.922044830639,1238.294250693714
366,212363050891.86,2.7250557821035044e+18,7501.853114987047,7229.923223955498,1238.2933358461635
367,212363053552.944,2.7250575783594194e+18,7501.855141299614,7229.924403080564,1238.2924209986604
368,212363056214.028,2.72505937461741e+18,7501.8571676141755,7229.925582206128,1238.291506151208
369,212363058875.112,2.725061170877477e+18,7501.859193930623,7229.926761332319,1238.2905913038035
370,212363061536.196,2.7250629671396306e+18,7501.861220249206,7229.92794045893,1238.2896764564402
371,212363170640.64,2.7251366125727903e+18,7501.944298167071,7229.976284431372,1238.2521676902504
372,212363170640.64,2.7251366125727903e+18,7501.944298167071,7229.976284431372,1238.2521676902504
373,212363173301.724,2.7251384089224376e+18,7501.9463245754005,7229.977463574227,1238.2512528448433
374,212363175962.808,2.725140205274305e+18,7501.948350986037,7229.978642717513,1238.2503379994093
375,212363178623.892,2.7251420016282496e+18,7501.950377398529,7229.979821861463,1238.2494231540222
376,212363181284.976,2.725143797984281e+18,7501.952403813135,7229.981001005847,1238.248508308679
377,212363183946.06,2.7251455943424133e+18,7501.954430230137,7229.982180150384,1238.2475934633792
378,212363186607.144,2.7251473907026437e+18,7501.956456649454,7229.98335929512,1238.2466786181271
379,212363189268.228,2.725149187064944e+18,7501.95848307076,7229.984538440357,1238.2457637729258
380,212363191929.312,2.725150983429321e+18,7501.960509493943,7229.985717586231,1238.2448489277724
381,212363194590.396,2.7251527797957883e+18,7501.962535919261,7229.986896732526,1238.2439340826604
382,212363197251.48,2.725154576164356e+18,7501.964562346981,7229.988075878981,1238.243019237587
383,212363199912.564,2.725156372535015e+18,7501.966588777005,7229.989255025664,1238.2421043925563
384,212363202573.648,2.725158168907745e+18,7501.968615208995,7229.990434172883,1238.2411895475725
385,212363205234.732,2.7251599652825503e+18,7501.970641642835,7229.99161332077,1238.2402747026356
386,212363207895.816,2.7251617616594473e+18,7501.972668078791,7229.99279246909,1238.2393598577426
387,212363210556.9,2.725163558038447e+18,7501.974694517145,7229.993971617561,1238.238445012893
388,212363213217.984,2.7251653544195343e+18,7501.976720957813,7229.995150766232,1238.237530168091
389,212363215879.068,2.725167150802703e+18,7501.978747400471,7229.996329915403,1238.23661532334
390,212363218540.152,2.7251689471879475e+18,7501.980773845004,7229.997509065213,1238.2357004786368
391,212363221201.236,2.7251707435752745e+18,7501.982800291671,7229.998688215445,1238.234785633975
392,212363223862.32,2.725172539964712e+18,7501.984826740743,7229.999867365836,1238.2338707893518
393,212363226523.404,2.7251743363562337e+18,7501.98685319212,7230.001046516451,1238.232955944771
394,212363229184.488,2.7251761327498327e+18,7501.988879645462,7230.002225667606,1238.2320411002372
395,212363231845.572,2.7251779291454966e+18,7501.990906100651,7230.003404819429,1238.2311262557505
396,212363234506.656,2.725179725543261e+18,7501.992932557956,7230.004583971687,1238.2302114113077
397,212363237167.74,2.7251815219431245e+18,7501.994959017661,7230.005763124093,1238.2292965669083
398,212363239828.824,2.725183318345077e+18,7501.996985479683,7230.006942276697,1238.2283817225566
399,212363242489.908,2.725185114749112e+18,7501.999011943692,7230.008121429804,1238.2274668782557
400,212363245150.992,2.725186911155217e+18,7502.001038409575,7230.009300583551,1238.2265520340027
401,212363247812.076,2.725188707563414e+18,7502.003064877592,7230.010479737719,1238.225637189791
402,212363356916.52,2.7252623589841413e+18,7502.08614892261,7230.058824839609,1238.188128552775
403,212363356916.52,2.7252623589841413e+18,7502.08614892261,7230.058824839609,1238.188128552775
404,212363359577.604,2.725264155479846e+18,7502.088175480412,7230.06000401,1238.1872137105192
405,212363362238.688,2.7252659519777684e+18,7502.090202040514,7230.061183180829,1238.1862988682371
406,212363364899.772,2.725267748477764e+18,7502.092228602453,7230.062362352337,1238.1853840260019
407,212363367560.856,2.7252695449798477e+18,7502.0942551665075,7230.063541524281,1238.1844691838105
408,212363370221.94,2.725271341484041e+18,7502.096281732973,7230.064720696365,1238.1835543416626
409,212363372883.024,2.7252731379903263e+18,7502.098308301763,7230.065899868638,1238.1826394995624
410,212363375544.108,2.725274934498686e+18,7502.100334872534,7230.067079041418,1238.1817246575133
411,212363378205.192,2.725276731009119e+18,7502.10236144517,7230.068258214847,1238.1808098155122
412,212363380866.276,2.725278527521646e+18,7502.1043880199395,7230.0694373887,1238.1798949735523
413,212363383527.36,2.7252803240362696e+18,7502.106414597127,7230.070616562701,1238.1789801316309
414,212363386188.444,2.725282120552988e+18,7502.108441176627,7230.071795736918,1238.1780652897517
415,212363388849.528,2.725283917071778e+18,7502.110467758084,7230.072974911681,1238.1771504479195
416,212363391510.612,2.7252857135926385e+18,7502.112494341376,7230.074154087126,1238.1762356061347
417,212363394171.696,2.725287510115593e+18,7502.1145209267825,7230.0753332630065,1238.1753207643935
418,212363396832.78,2.725289306640655e+18,7502.116547514603,7230.0765124390255,1238.1744059226958
419,212363399493.864,2.7252911031678054e+18,7502.118574104748,7230.077691615232,1238.1734910810458
420,212363402154.948,2.725292899697035e+18,7502.120600696875,7230.0788707919455,1238.172576239447
421,212363404816.032,2.7252946962283305e+18,7502.1226272908625,7230.080049969311,1238.1716613978963
422,212363407477.116,2.725296492761725e+18,7502.1246538869855,7230.0812291471,1238.1707465563868
423,212363410138.2,2.7252982892972206e+18,7502.126680485528,7230.082408325035,1238.1698317149155
424,212363412799.284,2.7253000858348027e+18,7502.128707086385,7230.083587503186,1238.1689168734865
425,212363415460.368,2.7253018823744604e+18,7502.130733689197,7230.084766681884,1238.1680020321048
426,212363418121.452,2.7253036789161933e+18,7502.132760293842,7230.085945861265,1238.1670871907702
427,212363420782.536,2.725305475460014e+18,7502.134786900601,7230.087125041083,1238.1661723494792
428,212363423443.62,2.725307272005945e+18,7502.136813509776,7230.088304221036,1238.1652575082317
429,212363426104.704,2.725309068553965e+18,7502.138840121278,7230.089483401176,1238.164342667032
430,212363428765.788,2.725310865104055e+18,7502.14086673476,7230.090662581824,1238.1634278258837
431,212363431426.872,2.725312661656226e+18,7502.142893350101,7230.0918417631265,1238.1625129847832
432,212363434087.956,2.725314458210485e+18,7502.144919967577,7230.093020944852,1238.161598143724
433,212363543192.4,2.7253881156196076e+18,7502.2280101406295,7230.141367176204,1238.124089635941
434,212363543192.4,2.7253881156196076e+18,7502.2280101406295,7230.141367176204,1238.124089635941
435,212363545853.484,2.725389912261388e+18,7502.23003684793,7230.142546374128,1238.1231747968377
436,212363548514.568,2.7253917089053875e+18,7502.23206355752,7230.1437255724995,1238.1222599577081
437,212363551175.652,2.7253935055514583e+18,7502.234090268932,7230.144904771566,1238.1213451186256
438,212363553836.736,2.725395302199623e+18,7502.236116982458,7230.146083971071,1238.1204302795868
439,212363556497.82,2.7253970988498893e+18,7502.238143698411,7230.147263170701,1238.1195154405912
440,212363559158.904,2.7253988955022546e+18,7502.240170416699,7230.148442370509,1238.1186006016435
441,212363561819.988,2.725400692156695e+18,7502.24219713696,7230.14962157083,1238.1176857627474
442,212363564481.072,2.725402488813204e+18,7502.24422385907,7230.150800771816,1238.1167709238996
443,212363567142.156,2.725404285471806e+18,7502.2462505833155,7230.151979973226,1238.1158560850927
444,212363569803.24,2.725406082132517e+18,7502.248277309995,7230.15315917477,1238.114941246324
445,212363572464.324,2.7254078787953106e+18,7502.2503040389975,7230.154338376521,1238.1140264075973
446,212363575125.408,2.7254096754601825e+18,7502.252330769948,7230.155517578826,1238.113111568918
447,212363577786.492,2.725411472127122e+18,7502.254357502716,7230.15669678183,1238.1121967302859
448,212363580447.576,2.725413268796155e+18,7502.256384237597,7230.157875985272,1238.1112818916974
449,212363583108.66,2.725415065467296e+18,7502.258410974908,7230.159055188837,1238.1103670531522
450,212363585769.744,2.7254168621405286e+18,7502.260437714555,7230.160234392578,1238.109452214655
451,212363588430.828,2.725418658815838e+18,7502.262464456176,7230.161413596833,1238.1085373762094
452,212363591091.912,2.725420455493221e+18,7502.264491199642,7230.162592801755,1238.107622537812
453,212363593752.996,2.7254222521726966e+18,7502.266517945243,7230.163772007101,1238.1067076994555
454,212363596414.08,2.7254240488542725e+18,7502.268544693281,7230.16495121258,1238.1057928611372
455,212363599075.164,2.725425845537938e+18,7502.270571443643,7230.1661304182635,1238.104878022861
456,212363601736.248,2.725427642223681e+18,7502.272598195952,7230.167309624502,1238.103963184632
457,212363604397.332,2.725429438911493e+18,7502.274624950076,7230.168488831442,1238.1030483464504
458,212363607058.416,2.7254312356014e+18,7502.276651706314,7230.169668038821,1238.1021335083124
459,212363609719.5,2.72543303229341e+18,7502.2786784649825,7230.1708472463215,1238.1012186702176
460,212363612380.584,2.7254348289875144e+18,7502.2807052259905,7230.172026453995,1238.1003038321708
