,Times,MoIs,a,b,c
3585,212378274237.6,1.6470284866063424e+18,1211.232265804258,7720.970042794714,7113.676499877021
3586,212378277094.92,1.647047060147066e+18,1211.2276342444839,7721.009348612484,7113.655564042197
3587,212378279952.24,1.6470656341291817e+18,1211.2230026458933,7721.048655049336,7113.634627994039
3588,212378282809.56,1.6470842085518415e+18,1211.2183710086892,7721.087962103468,7113.613691733491
3589,212378285666.88,1.647102783416965e+18,1211.213739332329,7721.127269778911,7113.592755258612
3590,212378288524.2,1.6471213587265948e+18,1211.2091076162742,7721.166578079969,7113.571818567257
3591,212378291381.52,1.6471399344801065e+18,1211.2044758607333,7721.205887005308,7113.55088166003
3592,212378294238.84,1.6471585106750958e+18,1211.1998440663708,7721.245196549826,7113.52994453944
3593,212378297096.16,1.6471770873107174e+18,1211.1952122333885,7721.284506711732,7113.509007206424
3594,212378299953.48,1.6471956643888842e+18,1211.1905803612465,7721.323817495036,7113.488069659052
3595,212378388530.4,1.6477714341736294e+18,1211.0470082249578,7722.542199832239,7112.839092930148
3596,212378388530.4,1.6477714341736294e+18,1211.0470082249578,7722.542199832239,7112.839092930148
3597,212378391387.72,1.6477900249728932e+18,1211.0423751920216,7722.581529586208,7112.818149121639
3598,212378394245.04,1.6478086166386565e+18,1211.0377420300463,7722.620860838278,7112.797204532525
3599,212378397102.36002,1.6478272087675743e+18,1211.033108826904,7722.660192754869,7112.776259694506
3600,212378399959.68,1.6478458013407764e+18,1211.0284755844934,7722.699525296002,7112.755314639819
3601,212378402817.0,1.6478643943591053e+18,1211.023842302379,7722.7388584634145,7112.734369368416
3602,212378405674.32,1.6478829878218952e+18,1211.019208980764,7722.778192255691,7112.713423880992
3603,212378408531.64,1.6479015817268365e+18,1211.0145756202858,7722.817526667929,7112.69247817996
3604,212378411388.96,1.6479201760731215e+18,1211.009942221138,7722.856861698412,7112.671532266218
3605,212378414246.28,1.6479387708625833e+18,1211.005308782803,7722.896197350987,7112.650586137915
3606,212378417103.6,1.6479573660971717e+18,1211.000675304767,7722.935533629765,7112.629639793003
3607,212378419960.92,1.6479759617762964e+18,1210.9960417872285,7722.974870533471,7112.608693232059
3608,212378422818.24,1.6479945578976517e+18,1210.991408230822,7723.014208057238,7112.587746457475
3609,212378425675.56,1.648013154460441e+18,1210.9867746357395,7723.053546199355,7112.566799470147
3610,212378428532.88,1.6480317514664858e+18,1210.9821410014663,7723.09288496365,7112.545852268232
3611,212378431390.2,1.6480503489177283e+18,1210.9775073274911,7723.132224354215,7112.524904849693
3612,212378434247.52,1.648068946813576e+18,1210.9728736140119,7723.171564369782,7112.503957215104
3613,212378437104.84,1.6480875451517396e+18,1210.9682398616592,7723.210905005505,7112.483009366844
3614,212378439962.16,1.6481061439314266e+18,1210.9636060706248,7723.250246259686,7112.462061305806
3615,212378442819.48,1.6481247431544481e+18,1210.958972240396,7723.289588136132,7112.441113030155
3616,212378445676.8,1.6481433428227387e+18,1210.9543383704645,7723.328930638914,7112.420164537865
3617,212378448534.12,1.6481619429357048e+18,1210.9497044610268,7723.36827376677,7112.399215829507
3618,212378451391.44,1.6481805434910738e+18,1210.9450705127108,7723.40761751488,7112.378266907448
3619,212378454248.76,1.6481991444880525e+18,1210.940436525707,7723.446961881555,7112.357317772575
3620,212378457106.08,1.6482177459284444e+18,1210.9358024995051,7723.486306870581,7112.3363684230635
3621,212378459963.4,1.6482363478141773e+18,1210.9311684335999,7723.52565248601,7112.315418856898
3622,212378462820.72,1.6482549501446592e+18,1210.9265343281866,7723.564998726585,7112.294469074645
3623,212378465678.04,1.6482735529176228e+18,1210.9219001838896,7723.604345587512,7112.2735190786625
3624,212378468535.36002,1.6482921561322903e+18,1210.9172660008987,7723.64369306711,7112.252568869831
3625,212378471392.68,1.6483107597904456e+18,1210.9126317787068,7723.683041169146,7112.231618446334
3626,212378559969.6,1.6488873533018926e+18,1210.7689868086627,7724.902579963064,7111.582242682188
3627,212378559969.6,1.6488873533018926e+18,1210.7689868086627,7724.902579963064,7111.582242682188
3628,212378562826.92,1.6489059707099914e+18,1210.7643514245772,7724.941947066273,7111.561285989295
3629,212378565684.24,1.648924588986746e+18,1210.7597159112145,7724.981315670684,7111.540328514423
3630,212378568541.56,1.6489432077277824e+18,1210.755080356604,7725.020684941009,7111.519370790154
3631,212378571398.88,1.648961826914061e+18,1210.750444762683,7725.060054836925,7111.498412848906
3632,212378574256.2,1.6489804465463035e+18,1210.745809129047,7725.099425359922,7111.477454690756
3633,212378577113.52,1.648999066623883e+18,1210.7411734558875,7725.13879650866,7111.456496316364
3634,212378579970.84,1.6490176871446228e+18,1210.736537743804,7725.178168278527,7111.435537728
3635,212378582828.16,1.649036308107764e+18,1210.7319019929787,7725.217540667908,7111.41457892651
3636,212378585685.48,1.649054929515037e+18,1210.7272662029243,7725.256913680423,7111.393619910152
3637,212378588542.8,1.649073551368277e+18,1210.7226303731575,7725.296287319945,7111.372660676998
3638,212378591400.12,1.6490921736669217e+18,1210.7179945038652,7725.335661585274,7111.351701227591
3639,212378594257.44,1.6491107964088123e+18,1210.713358595644,7725.375036471829,7111.330741564181
3640,212378597114.76,1.6491294195931932e+18,1210.708722648675,7725.414411978002,7111.309781687612
3641,212378599972.08,1.64914804322178e+18,1210.7040866624734,7725.453788107397,7111.288821596148
3642,212378602829.4,1.6491666672964076e+18,1210.6994506365586,7725.493164863866,7111.2678612878735
3643,212378605686.72,1.6491852918165156e+18,1210.6948145711162,7725.532542246216,7111.246900763326
3644,212378608544.04,1.6492039167799496e+18,1210.6901784667398,7725.5719202498885,7111.225940024748
3645,212378611401.36002,1.6492225421859645e+18,1210.6855423236098,7725.611298873285,7111.204979072974
3646,212378614258.68,1.6492411680362652e+18,1210.6809061412437,7725.65067811999,7111.184017906281
3647,212378617116.0,1.6492597943326758e+18,1210.6762699191631,7725.6900579938365,7111.163056522761
3648,212378619973.32,1.6492784210746417e+18,1210.671633657553,7725.729438493639,7111.142094922949
3649,212378622830.64,1.649297048260016e+18,1210.666997357004,7725.76881961486,7111.121133109075
3650,212378625687.96,1.64931567588806e+18,1210.6623610176953,7725.80820135591,7111.100171081974
3651,212378628545.28,1.6493343039604705e+18,1210.657724639147,7725.847583720355,7111.079208839927
3652,212378631402.6,1.6493529324790602e+18,1210.6530882208835,7725.886966712011,7111.058246381035
3653,212378634259.92,1.6493715614432778e+18,1210.6484517630884,7725.926350329696,7111.037283705834
3654,212378637117.24,1.6493901908509875e+18,1210.6438152663493,7725.9657345688975,7111.016320816541
3655,212378639974.56,1.6494088207014548e+18,1210.6391787308446,7726.005119428031,7110.995357713986
3656,212378642831.88,1.6494274509963668e+18,1210.634542156097,7726.044504910647,7110.9743943964595
3657,212378731408.8,1.650004869993633e+18,1210.490824274603,7727.265202078022,7110.3246190419595
3658,212378731408.8,1.650004869993633e+18,1210.490824274603,7727.265202078022,7110.3246190419595
3659,212378734266.12,1.6500235140674227e+18,1210.4861865368562,7727.304606592423,7110.303649446744
3660,212378737123.44,1.6500421590120302e+18,1210.4815486695954,7727.344012611124,7110.2826790681775
3661,212378739980.76,1.6500608044220398e+18,1210.4769107610084,7727.383419297113,7110.261708439732
3662,212378742838.08,1.6500794502782492e+18,1210.4722728130687,7727.422826609746,7110.240737593994
3663,212378745695.4,1.6500980965812774e+18,1210.4676348254004,7727.462234550283,7110.219766531159
3664,212378748552.72,1.6501167433305183e+18,1210.462996798184,7727.501643117454,7110.198795251854
3665,212378751410.04,1.6501353905239306e+18,1210.4583587319842,7727.541052306911,7110.177823758218
3666,212378754267.36002,1.6501540381607954e+18,1210.4537206269724,7727.580462117135,7110.15685205105
3667,212378757124.68,1.6501726862427474e+18,1210.4490824826898,7727.619872551537,7110.135880128706
3668,212378759982.0,1.650191334771517e+18,1210.4444442986812,7727.65928361377,7110.114907989369
3669,212378762839.32,1.6502099837465764e+18,1210.4398060751223,7727.6986953027035,7110.093935633552
3670,212378765696.64,1.6502286331658831e+18,1210.4351678125752,7727.738107614021,7110.072963063374
3671,212378768553.96,1.6502472830287393e+18,1210.4305295112106,7727.777520546208,7110.0519902796295
3672,212378771411.28,1.6502659333367524e+18,1210.4258911705715,7727.8169341026605,7110.031017280684
3673,212378774268.6,1.6502845840916595e+18,1210.421252790205,7727.856348287013,7110.010044064729
3674,212378777125.92,1.6503032352929318e+18,1210.4166143702862,7727.895763098142,7109.989070632274
3675,212378779983.24,1.650321886938535e+18,1210.4119759113744,7727.93517853175,7109.968096985429
3676,212378782840.56,1.650340539027773e+18,1210.4073374136392,7727.9745945863315,7109.947123124984
3677,212378785697.88,1.6503591915622502e+18,1210.4026988766263,7728.014011265266,7109.926149049312
3678,212378788555.2,1.6503778445436882e+18,1210.3980602998847,7728.053428572171,7109.905174756614
3679,212378791412.52,1.6503964979715674e+18,1210.3934216835885,7728.092846505926,7109.884200247396
3680,212378794269.84,1.6504151518438625e+18,1210.3887830282943,7728.132265062257,7109.863225523759
3681,212378797127.16,1.6504338061598781e+18,1210.3841443341712,7728.171684239664,7109.842250586488
3682,212378799984.48,1.6504524609212137e+18,1210.3795056007668,7728.211104041511,7109.821275433965
3683,212378802841.8,1.6504711161295834e+18,1210.3748668276323,7728.250524471398,7109.8003000643985
3684,212378805699.12,1.650489771784468e+18,1210.3702280149412,7728.289945528212,7109.779324478293
3685,212378808556.44,1.6505084278838518e+18,1210.3655891632473,7728.329367207698,7109.758348677739
3686,212378811413.76,1.6505270844270397e+18,1210.3609502727186,7728.368789508363,7109.737372663518
3687,212378814271.08,1.6505457414156324e+18,1210.3563113429052,7728.4082124335555,7109.716396434019
3688,212378931421.2,1.6513105305834532e+18,1210.166136505038,7730.024214531972,7108.856487914796
3689,212378931421.2,1.6513105305834532e+18,1210.166136505038,7730.024214531972,7108.856487914796
3690,212378934278.52,1.6513292056861217e+18,1210.1614960495313,7730.063662456714,7108.835503448326
3691,212378937135.84,1.651347881804697e+18,1210.1568554340172,7730.103112183895,7108.814518006997
3692,212378939993.16,1.6513665583973404e+18,1210.1522147762453,7730.142562595526,7108.793532303092
3693,212378942850.48,1.6513852354377078e+18,1210.1475740790427,7730.182013635884,7108.7725463808165
3694,212378945707.8,1.6514039129259151e+18,1210.1429333420915,7730.221465305176,7108.751560241162
3695,212378948565.12,1.6514225908613783e+18,1210.1382925655614,7730.260917602163,7108.730573884763
3696,212378951422.44,1.65144126924219e+18,1210.1336517499803,7730.30037052278,7108.7095873136195
3697,212378954279.76,1.651459948067671e+18,1210.1290108955086,7730.339824065604,7108.688600528478
3698,212378957137.08,1.6514786273393539e+18,1210.1243700017171,7730.379278233829,7108.667613527802
3699,212378959994.4,1.6514973070588636e+18,1210.1197290681805,7730.418733030869,7108.646626309895
3700,212378962851.72,1.6515159872257034e+18,1210.115088095063,7730.458188455669,7108.625638875231
3701,212378965709.04,1.6515346678379638e+18,1210.1104470828896,7730.497644504195,7108.604651225795
3702,212378968566.36002,1.6515533488949885e+18,1210.10580603182,7730.537101175029,7108.5836633623285
3703,212378971423.68,1.6515720303982968e+18,1210.1011649414274,7730.576558471352,7108.562675283302
3704,212378974281.0,1.6515907123494968e+18,1210.096523811288,7730.616016396561,7108.541686987026
3705,212378977138.32,1.6516093947481052e+18,1210.0918826415655,7730.655474949607,7108.520698473974
3706,212378979995.64,1.651628077592222e+18,1210.0872414327823,7730.6949341264735,7108.499709746121
3707,212378982852.96,1.651646760881187e+18,1210.0826001850974,7730.734393925752,7108.4787208042035
3708,212378985710.28,1.6516654446165105e+18,1210.0779588980859,7730.773854350605,7108.457731646701
3709,212378988567.6,1.6516841287998036e+18,1210.073317571326,7730.813315404416,7108.436742271931
3710,212378991424.92,1.6517028134305802e+18,1210.0686762049809,7730.852777086141,7108.415752680365
3711,212378994282.24,1.6517214985069448e+18,1210.0640347995704,7730.892239391782,7108.394762873968
3712,212378997139.56,1.65174018402825e+18,1210.0593933552527,7730.9317023199355,7108.373772853474
3713,212378999996.88,1.6517588699959936e+18,1210.0547518716048,7730.9711658737515,7108.35278261737
3714,212379002854.2,1.6517775564117745e+18,1210.0501103482072,7731.010630056598,7108.331792163981
3715,212379005711.52,1.6517962432751155e+18,1210.0454687852218,7731.050094867434,7108.310801493776
3716,212379008568.84,1.6518149305841306e+18,1210.0408271831666,7731.089560302282,7108.289810608711
3717,212379011426.16,1.6518336183381645e+18,1210.0361855421986,7731.129026359745,7108.268819509517
3718,212379014283.48,1.6518523065387267e+18,1210.0315438618968,7731.168493042957,7108.247828194686
3719,212379131433.6,1.6526183748238702e+18,1209.841256324252,7732.786288119671,7107.387301659562
3720,212379131433.6,1.6526183748238702e+18,1209.841256324252,7732.786288119671,7107.387301659562
3721,212379134290.92,1.652637081183141e+18,1209.8366131165367,7732.825779849683,7107.36630209494
3722,212379137148.24,1.6526557885612915e+18,1209.8319697484703,7732.865273386503,7107.345301553468
3723,212379140005.56,1.652674496414834e+18,1209.8273263380565,7732.90476760939,7107.324300748846
3724,212379142862.88,1.6526932047172206e+18,1209.8226828881623,7732.944262462238,7107.303299725488
3725,212379145720.2,1.6527119134684708e+18,1209.8180393984978,7732.983757945029,7107.2822984845
3726,212379148577.52,1.6527306226680287e+18,1209.8133958692222,7733.02325405659,7107.261297026486
3727,212379151434.84,1.6527493323141038e+18,1209.8087523008294,7733.062750793115,7107.240295353321
3728,212379154292.16,1.6527680424060618e+18,1209.8041086934695,7733.10224815327,7107.219293465701
3729,212379157149.48,1.652786752945343e+18,1209.799465046741,7733.141746140049,7107.19829136219
3730,212379160006.8,1.6528054639334687e+18,1209.7948213602456,7733.181244756653,7107.177289041194
3731,212379162864.12,1.6528241753699756e+18,1209.7901776341366,7733.220744002094,7107.156286503162
3732,212379165721.44,1.6528428872530757e+18,1209.7855338689062,7733.260243872593,7107.135283749949
3733,212379168578.76,1.652861599582154e+18,1209.7808900647033,7733.299744366824,7107.114280782251
3734,212379171436.08,1.652880312358631e+18,1209.7762462211283,7733.339245487766,7107.093277598634
3735,212379174293.4,1.6528990255840276e+18,1209.7716023377845,7733.378747238605,7107.072274197516
3736,212379177150.72,1.652917739257879e+18,1209.766958414825,7733.418249618359,7107.05127057934
3737,212379180008.04,1.6529364533784108e+18,1209.7623144527392,7733.457752623266,7107.030266745955
3738,212379182865.36002,1.6529551679450035e+18,1209.7576704516757,7733.497256252006,7107.009262698051
3739,212379185722.68,1.6529738829590753e+18,1209.7530264112365,7733.536760507544,7106.988258434205
3740,212379188580.0,1.6529925984221402e+18,1209.7483823310267,7733.576265393053,7106.967253952838
3741,212379191437.32,1.6530113143337357e+18,1209.743738211199,7733.615770907555,7106.9462492543935
3742,212379194294.64,1.6530300306920957e+18,1209.73909405224,7733.6552770473045,7106.92524434071
3743,212379197151.96,1.6530487474966047e+18,1209.7344498542982,7733.694783810987,7106.904239212477
3744,212379200009.28,1.6530674647486743e+18,1209.729805616977,7733.7342912015565,7106.883233868274
3745,212379202866.6,1.6530861824498058e+18,1209.725161339884,7733.773799222169,7106.862228306533
3746,212379205723.92,1.6531049005995466e+18,1209.7205170231703,7733.813307871852,7106.841222527694
3747,212379208581.24,1.6531236191961316e+18,1209.715872667321,7733.852817146877,7106.820216533588
3748,212379211438.56,1.6531423382389555e+18,1209.7112282724834,7733.892327045937,7106.799210324899
3749,212379214295.88,1.653161057729416e+18,1209.706583838263,7733.931837571971,7106.778203900215
3750,212379331446.0,1.653928408537317e+18,1209.5161834176233,7735.551429539392,7105.917058055858
3751,212379331446.0,1.653928408537317e+18,1209.5161834176233,7735.551429539392,7105.917058055858
3752,212379334303.32,1.6539471462312965e+18,1209.5115374542604,7735.590965159647,7105.896043368517
3753,212379337160.64,1.6539658849471345e+18,1209.5068913302039,7735.63050259108,7105.875027702332
3754,212379340017.96,1.653984624139679e+18,1209.5022451637121,7735.670040710182,7105.854011772433
3755,212379342875.28,1.6540033637822052e+18,1209.4975989576903,7735.709579460483,7105.832995623431
3756,212379345732.6,1.654022103874619e+18,1209.492952711874,7735.749118841755,7105.811979256539
3757,212379348589.92,1.6540408444164032e+18,1209.4883064264127,7735.78865885289,7105.790962672333
3758,212379351447.24,1.6540595854058693e+18,1209.4836601017696,7735.828199490314,7105.769945872571
3759,212379354304.56,1.654078326842438e+18,1209.4790137380855,7735.8677407527775,7105.748928857908
3760,212379357161.88,1.6540970687274442e+18,1209.4743673349838,7735.907282643091,7105.727911626995
3761,212379360019.2,1.6541158110623283e+18,1209.4697208920904,7735.946825164258,7105.706894178337
3762,212379362876.52,1.6541345538466522e+18,1209.4650744095497,7735.986368315355,7105.685876512354
3763,212379365733.84,1.6541532970787464e+18,1209.4604278878228,7736.025912092836,7105.664858630787
3764,212379368591.16,1.6541720407580209e+18,1209.4557813270496,7736.065456495457,7105.643840534288
3765,212379371448.48,1.654190784885817e+18,1209.4511347268551,7736.105001526014,7105.622822221511
3766,212379374305.8,1.6542095294635653e+18,1209.4464880868672,7736.1445471875,7105.601803690973
3767,212379377163.12,1.654228274490831e+18,1209.4418414072295,7736.184093478995,7105.580784943088
3768,212379380020.44,1.6542470199659443e+18,1209.4371946884012,7736.223640396967,7105.559765979589
3769,212379382877.76,1.6542657658883336e+18,1209.4325479305212,7736.263187940181,7105.538746801127
3770,212379385735.08,1.6542845122593206e+18,1209.4279011332164,7736.302736111418,7105.517727406363
3771,212379388592.4,1.654303259080332e+18,1209.4232542961165,7736.342284913659,7105.496707793816
3772,212379391449.72,1.654322006350939e+18,1209.4186074193644,7736.381834345986,7105.475687963903
3773,212379394307.04,1.6543407540694787e+18,1209.413960503417,7736.421384404886,7105.454667918348
3774,212379397164.36002,1.654359502235375e+18,1209.409313548413,7736.460935089127,7105.433647657796
3775,212379400021.68,1.6543782508499553e+18,1209.4046665539804,7736.50048640148,7105.412627180917
3776,212379402879.0,1.6543969999146317e+18,1209.400019519751,7736.5400383449105,7105.391606486238
3777,212379405736.32,1.6544157494289792e+18,1209.3953724458665,7736.579590918506,7105.37058557417
3778,212379408593.64,1.6544344993913428e+18,1209.3907253327823,7736.619144118769,7105.349564446432
3779,212379411450.96,1.6544532498011494e+18,1209.386078180636,7736.658697944473,7105.328543103667
3780,212379414308.28,1.654472000659722e+18,1209.3814309890583,7736.698252398376,7105.307521544548
3781,212379531458.4,1.65524063719583e+18,1209.1909175444257,7738.319644742148,7104.445755383275
3782,212379531458.4,1.65524063719583e+18,1209.1909175444257,7738.319644742148,7104.445755383275
3783,212379534315.72,1.6552594063028823e+18,1209.1862688219692,7738.35922433785,7104.42472554859
3784,212379537173.04,1.6552781764347804e+18,1209.1816199384764,7738.398805749107,7104.403694733066
3785,212379540030.36002,1.6552969470447027e+18,1209.1769710124631,7738.438387849623,7104.38266365327
3786,212379542887.68,1.6553157181057324e+18,1209.1723220468698,7738.477970582578,7104.361632354005
3787,212379545745.0,1.6553344896176955e+18,1209.1676730414554,7738.517553947553,7104.340600836582
3788,212379548602.32,1.6553532615800993e+18,1209.1630239963606,7738.557137943495,7104.31956910155
3789,212379551459.64,1.6553720339913539e+18,1209.158374912021,7738.5967225670465,7104.298537150562
3790,212379554316.96,1.655390806850914e+18,1209.153725788568,7738.636307817035,7104.277504984232
3791,212379557174.28,1.6554095801600435e+18,1209.1490766256481,7738.675893696101,7104.256472601293
3792,212379560031.6,1.655428353920084e+18,1209.1444274229102,7738.715480207071,7104.235440000341
3793,212379562888.92,1.6554471281306394e+18,1209.1397781804894,7738.755067349076,7104.214407181769
3794,212379565746.24,1.6554659027901307e+18,1209.1351288988192,7738.794655118784,7104.193374147213
3795,212379568603.56,1.6554846778980083e+18,1209.1304795780306,7738.834243515028,7104.172340897285
3796,212379571460.88,1.65550345345554e+18,1209.1258302177716,7738.873832540437,7104.151307430721
3797,212379574318.2,1.6555222294640586e+18,1209.1211808176924,7738.913422197827,7104.130273746126
3798,212379577175.52,1.6555410059231695e+18,1209.116531377928,7738.95301248633,7104.109239843888
3799,212379580032.84,1.6555597828312975e+18,1209.1118818989094,7738.992603402632,7104.088205725638
3800,212379582890.16,1.6555785601879002e+18,1209.1072323807675,7739.032194945568,7104.067171391985
3801,212379585747.48,1.6555973379942339e+18,1209.1025828231518,7739.0717871177585,7104.04613684167
3802,212379588604.8,1.655616116251636e+18,1209.0979332257139,7739.111379922004,7104.025102073304
3803,212379591462.12,1.655634894959695e+18,1209.093283588588,7739.150973357444,7104.004067087275
3804,212379594319.44,1.6556536741168658e+18,1209.0886339122037,7739.190567420775,7103.9830318852055
3805,212379597176.76,1.655672453722592e+18,1209.083984196691,7739.23016211084,7103.961996467701
3806,212379600034.08,1.6556912337781322e+18,1209.079334441701,7739.2697574302465,7103.94096083351
3807,212379602891.4,1.6557100142848128e+18,1209.0746846468867,7739.309353381784,7103.919924981247
3808,212379605748.72,1.655728795242236e+18,1209.070034812382,7739.348949964596,7103.898888911301
3809,212379608606.04,1.6557475766488402e+18,1209.0653849386142,7739.388547175393,7103.8778526252845
3810,212379611463.36002,1.6557663585040983e+18,1209.060735025713,7739.428145013024,7103.856816123803
3811,212379614320.68,1.6557851408092442e+18,1209.056085073331,7739.467743480084,7103.835779405609
3812,212379731470.8,1.65655506628971e+18,1208.8654584633862,7741.090939695625,7102.973391917386
3813,212379731470.8,1.65655506628971e+18,1208.8654584633862,7741.090939695625,7102.973391917386
3814,212379734328.12,1.6565738668884582e+18,1208.8608069783822,7741.130563352219,7102.952346910673
3815,212379737185.44,1.6565926685150508e+18,1208.8561553319998,7741.170188828751,7102.931300921127
3816,212379740042.76,1.6566114706209818e+18,1208.851503643013,7741.20981499612,7102.910254666758
3817,212379742900.08,1.656630273179155e+18,1208.8468519143964,7741.249441797172,7102.889208192552
3818,212379745757.4,1.6566490761893112e+18,1208.84220014593,7741.28906923131,7102.8681614999105
3819,212379748614.72,1.656667879650986e+18,1208.8375483377467,7741.328697297534,7102.847114589361
3820,212379751472.04,1.6566866835626803e+18,1208.832896490256,7741.368325992682,7102.826067462458
3821,212379754329.36002,1.6567054879238825e+18,1208.8282446035819,7741.407955315652,7102.80502011978
3822,212379757186.68,1.6567242927357824e+18,1208.8235926773914,7741.44758526893,7102.783972560134
3823,212379760044.0,1.6567430979996498e+18,1208.8189407113541,7741.487215855179,7102.762924782199
3824,212379762901.32,1.6567619037151076e+18,1208.8142887055974,7741.526847073583,7102.741876786342
3825,212379765758.64,1.6567807098806702e+18,1208.809636660529,7741.566478921004,7102.720828574104
3826,212379768615.96,1.6567995164958241e+18,1208.804984576272,7741.606111396346,7102.699780146062
3827,212379771473.28,1.6568183235617556e+18,1208.8003324524955,7741.645744502085,7102.678731501025
3828,212379774330.6,1.6568371310797327e+18,1208.79568028887,7741.685378240871,7102.657682637679
3829,212379777187.92,1.6568559390493765e+18,1208.7910280855224,7741.7250126118915,7102.63663355639
3830,212379780045.24,1.6568747474692068e+18,1208.7863758428584,7741.764647612024,7102.615584258692
3831,212379782902.56,1.6568935563387167e+18,1208.7817235610012,7741.804283240175,7102.594534745158
3832,212379785759.88,1.656912365659085e+18,1208.7770712396207,7741.843919498811,7102.573485014604
3833,212379788617.2,1.656931175431574e+18,1208.772418878389,7741.883556390572,7102.55243506572
3834,212379791474.52,1.6569499856558057e+18,1208.7677664774328,7741.923193914648,7102.531384898872
3835,212379794331.84,1.656968796330311e+18,1208.763114037156,7741.96283206793,7102.510334515587
3836,212379797189.16,1.656987607454577e+18,1208.7584615576807,7742.002470849329,7102.489283916435
3837,212379800046.48,1.6570064190297838e+18,1208.7538090386786,7742.042110261301,7102.468233100238
3838,212379802903.8,1.6570252310571868e+18,1208.7491564798233,7742.081750306474,7102.44718206569
3839,212379805761.12,1.6570440435364137e+18,1208.7445038812407,7742.121390984043,7102.426130813156
3840,212379808618.44,1.6570628564659932e+18,1208.7398512433329,7742.161032290911,7102.4050793441575
3841,212379811475.76,1.6570816698454239e+18,1208.735198566222,7742.200674225995,7102.384027659261
3842,212379814333.08,1.6571004836758723e+18,1208.7305458495805,7742.24031679174,7102.3629757572935
3843,212379931483.2,1.657871701327583e+18,1208.53980593268,7743.865320384284,7101.499965929715
3844,212379931483.2,1.657871701327583e+18,1208.53980593268,7743.865320384284,7101.499965929715
3845,212379934340.52,1.6578905334969206e+18,1208.535151681667,7743.904988187454,7101.478905726237
3846,212379937197.84,1.6579093666971057e+18,1208.5304972689332,7743.944657814951,7101.4578445379275
3847,212379940055.16,1.6579282003779328e+18,1208.525842813513,7743.984328134855,7101.436783084248
3848,212379942912.48,1.6579470345121477e+18,1208.5211883184127,7744.023999089687,7101.415721410365
3849,212379945769.8,1.6579658690994081e+18,1208.5165337834324,7744.063670678688,7101.394659517763
3850,212379948627.12,1.6579847041392696e+18,1208.5118792086973,7744.103342900905,7101.373597406948
3851,212379951484.44,1.658003539630322e+18,1208.5072245945935,7744.143015753358,7101.352535079384
3852,212379954341.76,1.6580223755720788e+18,1208.5025699412374,7744.182689235007,7101.331472535619
3853,212379957199.08,1.6580412119656694e+18,1208.4979152483156,7744.2223633482,7101.3104097745245
3854,212379960056.4,1.6580600488122875e+18,1208.4932605155166,7744.262038095446,7101.289346794857
3855,212379962913.72,1.658078886111582e+18,1208.4886057429603,7744.301713475977,7101.268283596964
3856,212379965771.04,1.6580977238621517e+18,1208.483950931031,7744.341389486837,7101.247220182296
3857,212379968628.36002,1.65811656206351e+18,1208.4792960798445,7744.381066126992,7101.2261565513945
3858,212379971485.68,1.6581354007167834e+18,1208.474641189089,7744.420743398778,7101.20509270314
3859,212379974343.0,1.6581542398231654e+18,1208.469986258454,7744.460421304695,7101.18402863629
3860,212379977200.32,1.6581730793822912e+18,1208.465331288059,7744.500099843979,7101.162964351193
3861,212379980057.64,1.6581919193927795e+18,1208.4606762782862,7744.539779013686,7101.141899849294
3862,212379982914.96,1.6582107598541478e+18,1208.4560212292517,7744.579458812785,7101.120835131131
3863,212379985772.28,1.658229600767506e+18,1208.4513661406445,7744.619139243603,7101.0997701955885
3864,212379988629.6,1.6582484421340513e+18,1208.4467110121557,7744.658820308631,7101.078705041431
3865,212379991486.92,1.658267283953421e+18,1208.442055843904,7744.698502007107,7101.057639669004
3866,212379994344.24,1.6582861262242345e+18,1208.4374006362705,7744.738184336099,7101.036574079745
3867,212379997201.56,1.6583049689460124e+18,1208.4327453893704,7744.7778672945815,7101.015508274193
3868,212380000058.88,1.6583238121198625e+18,1208.428090102894,7744.817550884872,7100.994442251236
3869,212380002916.2,1.6583426557469722e+18,1208.4234347765334,7744.857235109449,7100.973376009644
3870,212380005773.52,1.6583614998269888e+18,1208.4187794104075,7744.896919967556,7100.95230954976
3871,212380008630.84,1.6583803443585344e+18,1208.4141240048953,7744.936605456272,7100.931242873016
3872,212380011488.16,1.6583991893411264e+18,1208.4094685601117,7744.976291574577,7100.910175979949
3873,212380014345.48,1.658418034775873e+18,1208.404813075748,7745.015978324777,7100.889108869451
3874,212380131495.6,1.6591905478365135e+18,1208.2139597099228,7746.642792809422,7100.025475687738
3875,212380131495.6,1.6591905478365135e+18,1208.2139597099228,7746.642792809422,7100.025475687738
3876,212380134352.92,1.659209411655592e+18,1208.2093026894313,7746.682504845091,7100.004400262698
3877,212380137210.24,1.6592282765085279e+18,1208.204645506877,7746.722218709483,7099.983323850826
3878,212380140067.56,1.6592471418434196e+18,1208.1999882815553,7746.761933267845,7099.962247173044
3879,212380142924.88,1.6592660076328369e+18,1208.1953310165031,7746.801648462384,7099.941170274689
3880,212380145782.2,1.6592848738763735e+18,1208.190673711539,7746.84136429219,7099.920093157325
3881,212380148639.52,1.659303740573598e+18,1208.1860163667814,7746.881080756351,7099.899015821437
3882,212380151496.84,1.6593226077231844e+18,1208.1813589825942,7746.920797852057,7099.877938268411
3883,212380154354.16,1.659341475324678e+18,1208.1767015590879,7746.9605155783265,7099.856860498759
