,Times,MoIs,a,b,c
3750,212379331446.0,1.12120770578784e+16,2873.704347646206,2584.388171773115,439.5407154344708
3751,212379331446.0,1.12120770578784e+16,2873.704347646206,2584.388171773115,439.5407154344708
3752,212379334303.32,1.1212252351495482e+16,2873.7245756067728,2584.3776048998757,439.53836943456326
3753,212379337160.64,1.1212427660683358e+16,2873.7448051128003,2584.3670371843305,439.5360232928204
3754,212379340017.96,1.1212602976328846e+16,2873.7650351392167,2584.3564692592486,439.53367711926967
3755,212379342875.28,1.1212778297803636e+16,2873.7852656135847,2584.345901179193,439.53133091813334
3756,212379345732.6,1.1212953625062448e+16,2873.805496530626,2584.335332948463,439.5289846896091
3757,212379348589.92,1.1213128958102228e+16,2873.825727889964,2584.3247645673828,439.5266384337077
3758,212379351447.24,1.121330429692291e+16,2873.8459596915873,2584.3141960359726,439.52429215042923
3759,212379354304.56,1.1213479641524862e+16,2873.86619193551,2584.3036273542293,439.5219458397731
3760,212379357161.88,1.121365499190831e+16,2873.8864246217486,2584.2930585221484,439.5195995017386
3761,212379360019.2,1.1213830348073562e+16,2873.9066577503204,2584.2824895397252,439.517253136325
3762,212379362876.52,1.1214005710020894e+16,2873.9268913212422,2584.2719204069545,439.5149067435317
3763,212379365733.84,1.1214181077750604e+16,2873.947125334531,2584.261351123832,439.512560323358
3764,212379368591.16,1.1214356451262934e+16,2873.967359790204,2584.2507816903526,439.51021387580323
3765,212379371448.48,1.1214531830558222e+16,2873.987594688277,2584.2402121065115,439.50786740086676
3766,212379374305.8,1.1214707215636734e+16,2874.0078300287682,2584.2296423723037,439.50552089854784
3767,212379377163.12,1.1214882606498722e+16,2874.028065811694,2584.2190724877246,439.5031743688458
3768,212379380020.44,1.1215058003144518e+16,2874.0483020370716,2584.2085024527696,439.50082781176
3769,212379382877.76,1.1215233405574392e+16,2874.0685387049175,2584.1979322674338,439.49848122728974
3770,212379385735.08,1.1215408813788612e+16,2874.088775815249,2584.187361931712,439.49613461543436
3771,212379388592.4,1.121558422778748e+16,2874.1090133680827,2584.1767914456,439.4937879761931
3772,212379391449.72,1.1215759647571268e+16,2874.1292513634357,2584.1662208090925,439.4914413095654
3773,212379394307.04,1.1215935073140276e+16,2874.149489801325,2584.155650022185,439.4890946155505
3774,212379397164.36002,1.1216110504494792e+16,2874.169728681768,2584.1450790848726,439.4867478941478
3775,212379400021.68,1.121628594163507e+16,2874.189968004781,2584.13450799715,439.48440114535657
3776,212379402879.0,1.1216461384561462e+16,2874.2102077703807,2584.1239367590133,439.4820543691761
3777,212379405736.32,1.1216636833274144e+16,2874.2304479785844,2584.1133653704574,439.4797075656058
3778,212379408593.64,1.1216812287773486e+16,2874.250688629409,2584.102793831477,439.4773607346449
3779,212379411450.96,1.1216987748059746e+16,2874.2709297228716,2584.092222142068,439.4750138762928
3780,212379414308.28,1.1217163214133218e+16,2874.291171258989,2584.0816503022247,439.47266699054876
3781,212379531458.4,1.1224355406226472e+16,2875.1208340265407,2583.64828703038,439.3764596013339
3782,212379531458.4,1.1224355406226472e+16,2875.1208340265407,2583.64828703038,439.3764596013339
3783,212379534315.72,1.1224531104848658e+16,2875.141092963682,2583.6377096317183,439.3741116850563
3784,212379537173.04,1.1224706819104148e+16,2875.161353451369,2583.627131388431,439.3717636265388
3785,212379540030.36002,1.1224882539840548e+16,2875.1816144609606,2583.6165529350747,439.3694155361429
3786,212379542887.68,1.1225058266426512e+16,2875.201875919717,2583.6059743263904,439.3670674181124
3787,212379545745.0,1.1225233998816462e+16,2875.2221378223353,2583.5953955666937,439.36471927264637
3788,212379548602.32,1.1225409737007288e+16,2875.2424001684367,2583.58481665631,439.36237109975576
3789,212379551459.64,1.122558548099903e+16,2875.262662958009,2583.5742375952595,439.3600228994406
3790,212379554316.96,1.1225761230791982e+16,2875.2829261910674,2583.5636583835394,439.3576746717003
3791,212379557174.28,1.122593698638637e+16,2875.303189867628,2583.553079021145,439.3553264165342
3792,212379560031.6,1.1226112747782532e+16,2875.3234539877085,2583.542499508071,439.3529781339416
3793,212379562888.92,1.1226288514980708e+16,2875.3437185513253,2583.5319198443135,439.3506298239218
3794,212379565746.24,1.1226464287981216e+16,2875.3639835584954,2583.521340029867,439.34828148647415
3795,212379568603.56,1.1226640066784338e+16,2875.384249009236,2583.510760064727,439.34593312159797
3796,212379571460.88,1.1226815851390346e+16,2875.404514903564,2583.500179948888,439.34358472929256
3797,212379574318.2,1.1226991641799556e+16,2875.4247812414965,2583.489599682346,439.3412363095573
3798,212379577175.52,1.1227167438012202e+16,2875.4450480230503,2583.4790192650958,439.33888786239146
3799,212379580032.84,1.1227343240028628e+16,2875.4653152482424,2583.4684386971326,439.33653938779435
3800,212379582890.16,1.1227519047849068e+16,2875.48558291709,2583.4578579784516,439.33419088576534
3801,212379585747.48,1.1227694861473856e+16,2875.5058510296103,2583.447277109048,439.3318423563037
3802,212379588604.8,1.1227870680903242e+16,2875.5261195858197,2583.4366960889174,439.32949379940874
3803,212379591462.12,1.1228046506137516e+16,2875.5463885857357,2583.4261149180543,439.32714521507984
3804,212379594319.44,1.1228222337176998e+16,2875.566658029375,2583.415533596454,439.32479660331626
3805,212379597176.76,1.1228398174021936e+16,2875.5869279167546,2583.4049521241122,439.3224479641174
3806,212379600034.08,1.1228574016672638e+16,2875.6071982478916,2583.3943705010233,439.32009929748244
3807,212379602891.4,1.1228749865129354e+16,2875.627469022803,2583.383788727183,439.31775060341084
3808,212379605748.72,1.1228925719392422e+16,2875.6477402415057,2583.373206802586,439.3154018819019
3809,212379608606.04,1.1229101579462122e+16,2875.668011904017,2583.362624727228,439.3130531329549
3810,212379611463.36002,1.1229277445338686e+16,2875.688284010354,2583.3520425011043,439.31070435656915
3811,212379614320.68,1.1229453317022444e+16,2875.708556560533,2583.3414601242093,439.308355552744
3812,212379731470.8,1.1236662132680208e+16,2876.5394902586127,2582.9076650180846,439.21206954833866
3813,212379731470.8,1.1236662132680208e+16,2876.5394902586127,2582.9076650180846,439.21206954833866
3814,212379734328.12,1.1236838237705592e+16,2876.559780255423,2582.897077070425,439.20971971236975
3815,212379737185.44,1.1237014358427046e+16,2876.580071807888,2582.8864882758107,439.2073697337548
3816,212379740042.76,1.1237190485652946e+16,2876.6003638837797,2582.875899270593,439.2050197231907
3817,212379742900.08,1.1237366618748686e+16,2876.620656410054,2582.8653101096925,439.20266968494263
3818,212379745757.4,1.1237542757668512e+16,2876.640949381383,2582.8547207974398,439.20031961921137
3819,212379748614.72,1.1237718902409256e+16,2876.6612427973864,2582.8441313341623,439.1979695260079
3820,212379751472.04,1.1237895052970936e+16,2876.6815366580518,2582.83354171988,439.1956194053323
3821,212379754329.36002,1.123807120935386e+16,2876.7018309633936,2582.8229519545903,439.193269257184
3822,212379757186.68,1.1238247371558302e+16,2876.722125713429,2582.8123620382885,439.19091908156224
3823,212379760044.0,1.1238423539584534e+16,2876.7424209081746,2582.8017719709696,439.18856887846636
3824,212379762901.32,1.1238599713432844e+16,2876.762716547648,2582.7911817526287,439.1862186478957
3825,212379765758.64,1.1238775893103532e+16,2876.783012631866,2582.7805913832613,439.1838683898496
3826,212379768615.96,1.1238952078596884e+16,2876.8033091608454,2582.770000862862,439.1815181043273
3827,212379771473.28,1.1239128269913174e+16,2876.823606134604,2582.7594101914265,439.1791677913282
3828,212379774330.6,1.1239304467052714e+16,2876.843903553158,2582.7488193689496,439.1768174508516
3829,212379777187.92,1.123948067001577e+16,2876.864201416525,2582.7382283954266,439.1744670828968
3830,212379780045.24,1.1239656878802628e+16,2876.8844997247215,2582.7276372708525,439.17211668746313
3831,212379782902.56,1.1239833093413602e+16,2876.9047984777653,2582.7170459952226,439.16976626454993
3832,212379785759.88,1.1240009313848942e+16,2876.925097675673,2582.706454568532,439.16741581415647
3833,212379788617.2,1.1240185540108964e+16,2876.945397318462,2582.6958629907763,439.1650653362821
3834,212379791474.52,1.124036177219392e+16,2876.9656974061486,2582.68527126195,439.1627148309261
3835,212379794331.84,1.124053801010416e+16,2876.9859979387506,2582.674679382049,439.16036429808787
3836,212379797189.16,1.1240714253839904e+16,2877.0062989162852,2582.664087351068,439.1580137377666
3837,212379800046.48,1.12408905034015e+16,2877.026600338769,2582.653495169002,439.15566314996175
3838,212379802903.8,1.1241066758789188e+16,2877.0469022062193,2582.642902835846,439.1533125346725
3839,212379805761.12,1.1241243020003278e+16,2877.067204518653,2582.632310351596,439.1509618918983
3840,212379808618.44,1.1241419287044032e+16,2877.0875072760873,2582.6217177162466,439.14861122163836
3841,212379811475.76,1.1241595559911758e+16,2877.1078104785392,2582.611124929793,439.14626052389207
3842,212379814333.08,1.124177183860677e+16,2877.128114126026,2582.60053199223,439.14390979865874
3843,212379931483.2,1.1248997335238042e+16,2877.960322165165,2582.166304084178,439.0475450427364
3844,212379931483.2,1.1248997335238042e+16,2877.960322165165,2582.166304084178,439.0475450427364
3845,212379934340.52,1.1249173848071196e+16,2877.980643305065,2582.155705563867,439.0451932837444
3846,212379937197.84,1.124935037666353e+16,2878.0009660057513,2582.145106194262,439.04284138169857
3847,212379940055.16,1.1249526911783906e+16,2878.021289231393,2582.1345066135177,439.0404894476325
3848,212379942912.48,1.1249703452794566e+16,2878.0416129086407,2582.1239068767336,439.03813748583315
3849,212379945769.8,1.1249879999649442e+16,2878.0619370321406,2582.113306988257,439.0357854965027
3850,212379948627.12,1.1250056552345384e+16,2878.0822616015103,2582.1027069484167,439.0334334796522
3851,212379951484.44,1.1250233110882398e+16,2878.1025866167374,2582.0921067572326,439.03108143528186
3852,212379954341.76,1.1250409675260788e+16,2878.1229120778366,2582.0815064147023,439.02872936339105
3853,212379957199.08,1.1250586245480822e+16,2878.1432379848247,2582.0709059208207,439.02637726397904
3854,212379960056.4,1.1250762821542814e+16,2878.163564337719,2582.060305275583,439.02402513704516
3855,212379962913.72,1.1250939403447006e+16,2878.1838911365367,2582.049704478984,439.02167298258877
3856,212379965771.04,1.1251115991193724e+16,2878.2042183812946,2582.0391035310195,439.01932080060914
3857,212379968628.36002,1.1251292584783252e+16,2878.22454607201,2582.0285024316845,439.0169685911056
3858,212379971485.68,1.1251469184215864e+16,2878.2448742087004,2582.017901180974,439.0146163540774
3859,212379974343.0,1.1251645789491882e+16,2878.2652027913828,2582.0072997788834,439.01226408952397
3860,212379977200.32,1.1251822400611544e+16,2878.285531820074,2581.9966982254073,439.00991179744454
3861,212379980057.64,1.1251999017575178e+16,2878.305861294791,2581.986096520541,439.0075594778385
3862,212379982914.96,1.1252175640383054e+16,2878.3261912155517,2581.97549466428,439.0052071307052
3863,212379985772.28,1.1252352269035472e+16,2878.3465215823726,2581.964892656619,439.0028547560438
3864,212379988629.6,1.1252528903532714e+16,2878.3668523952706,2581.9542904975538,439.00050235385373
3865,212379991486.92,1.1252705543875068e+16,2878.3871836542635,2581.943688187079,438.9981499241343
3866,212379994344.24,1.1252882190062818e+16,2878.407515359368,2581.93308572519,438.9957974668847
3867,212379997201.56,1.1253058842096268e+16,2878.427847510601,2581.9224831118813,438.9934449821044
3868,212380000058.88,1.125323549997568e+16,2878.4481801079805,2581.911880347149,438.99109246979265
3869,212380002916.2,1.1253412163701372e+16,2878.468513151523,2581.9012774309876,438.9887399299488
3870,212380005773.52,1.1253588833273634e+16,2878.4888466412453,2581.8906743633925,438.98638736257215
3871,212380008630.84,1.1253765508692714e+16,2878.5091805771654,2581.8800711443587,438.984034767662
3872,212380011488.16,1.1253942189958954e+16,2878.5295149593,2581.8694677738818,438.9816821452177
3873,212380014345.48,1.1254118877072612e+16,2878.549849787666,2581.858864251956,438.9793294952385
3874,212380131495.6,1.1261361112352366e+16,2879.3833355917686,2581.424202571112,438.88288585104027
3875,212380131495.6,1.1261361112352366e+16,2879.3833355917686,2581.424202571112,438.88288585104027
3876,212380134352.92,1.1261538034404296e+16,2879.403687958506,2581.4135934544165,438.88053216568295
3877,212380137210.24,1.1261714972278972e+16,2879.424041891185,2581.4029834860794,438.8781783368622
3878,212380140067.56,1.1261891916705368e+16,2879.444396350355,2581.392373306064,438.87582447594997
3879,212380142924.88,1.1262068867042532e+16,2879.4647512623583,2581.3817629696514,438.87347058725476
3880,212380145782.2,1.1262245823244168e+16,2879.485106621816,2581.3711524812047,438.8711166709804
3881,212380148639.52,1.12624227853071e+16,2879.5054624283443,2581.360541841054,438.86876272713823
3882,212380151496.84,1.1262599753231368e+16,2879.52581868193,2581.3499310492193,438.86640875572823
3883,212380154354.16,1.1262776727017228e+16,2879.5461753825884,2581.3393201056983,438.86405475674985
3884,212380157211.48,1.1262953706664936e+16,2879.566532530336,2581.328709010486,438.86170073020236
3885,212380160068.8,1.126313069217485e+16,2879.58689012519,2581.3180977635775,438.8593466760851
3886,212380162926.12,1.126330768354722e+16,2879.607248167168,2581.307486364968,438.8569925943974
3887,212380165783.44,1.1263484680782352e+16,2879.627606656287,2581.2968748146527,438.8546384851386
3888,212380168640.76,1.1263661683880498e+16,2879.6479655925637,2581.2862631126263,438.85228434830793
3889,212380171498.08,1.1263838692841982e+16,2879.668324976016,2581.2756512588844,438.84993018390475
3890,212380174355.4,1.12640157076671e+16,2879.6886848066606,2581.265039253422,438.84757599192835
3891,212380177212.72,1.1264192728356162e+16,2879.709045084515,2581.254427096234,438.84522177237807
3892,212380180070.04,1.1264369754909372e+16,2879.7294058095963,2581.243814787316,438.8428675252532
3893,212380182927.36002,1.1264546787327076e+16,2879.7497669819218,2581.2332023266626,438.8405132505531
3894,212380185784.68,1.1264723825609584e+16,2879.7701286015085,2581.2225897142694,438.83815894827706
3895,212380188642.0,1.1264900869757158e+16,2879.790490668374,2581.211976950131,438.8358046184244
3896,212380191499.32,1.1265077919770104e+16,2879.810853182535,2581.201364034243,438.83345026099437
3897,212380194356.64,1.1265254975648692e+16,2879.831216144009,2581.1907509666003,438.83109587598636
3898,212380197213.96,1.1265432037393228e+16,2879.851579552813,2581.180137747198,438.82874146339964
3899,212380200071.28,1.1265609105003988e+16,2879.871943408964,2581.1695243760314,438.82638702323356
3900,212380202928.6,1.1265786178481266e+16,2879.8923077124796,2581.1589108530957,438.8240325554874
3901,212380205785.92,1.1265963257825372e+16,2879.912672463377,2581.1482971783857,438.82167806016054
3902,212380208643.24,1.1266140343036574e+16,2879.9330376616736,2581.1376833518966,438.8193235372522
3903,212380211500.56,1.126631743411517e+16,2879.953403307386,2581.1270693736237,438.81696898676176
3904,212380214357.88,1.1266494531061444e+16,2879.973769400532,2581.116455243562,438.8146144086885
3905,212380331508.0,1.1273753562931962e+16,2880.808536406943,2580.681358815833,438.7180917390203
3906,212380331508.0,1.1273753562931962e+16,2880.808536406943,2580.681358815833,438.7180917390203
3907,212380334365.32,1.1273930895620378e+16,2880.8289200845943,2580.670739078942,438.71573612394457
3908,212380337222.64,1.1274108244195306e+16,2880.8493053333664,2580.6601184880515,438.71338036499424
3909,212380340079.96,1.1274285599345788e+16,2880.869691110171,2580.649497684942,438.71102457388076
3910,212380342937.28,1.127446296042765e+16,2880.8900773410423,2580.638876725077,438.70866875493465
3911,212380345794.6,1.127464032739432e+16,2880.910464020575,2580.628255612835,438.7063129083612
3912,212380348651.92,1.1274817700242624e+16,2880.930851148383,2580.617634348547,438.7039570341718
3913,212380351509.24,1.1274995078972554e+16,2880.9512387244536,2580.6070129322347,438.7016011323666
3914,212380354366.56,1.1275172463584416e+16,2880.9716267488016,2580.5963913638943,438.69924520294495
3915,212380357223.88,1.127534985407847e+16,2880.992015221444,2580.5857696435214,438.69688924590616
3916,212380360081.2,1.1275527250455044e+16,2881.012404142398,2580.575147771111,438.6945332612495
3917,212380362938.52,1.1275704652714394e+16,2881.0327935116807,2580.5645257466585,438.6921772489743
3918,212380365795.84,1.1275882060856838e+16,2881.05318332931,2580.5539035701586,438.6898212090799
3919,212380368653.16,1.1276059474882628e+16,2881.073573595302,2580.5432812416066,438.68746514156567
3920,212380371510.48,1.1276236894792138e+16,2881.0939643096754,2580.5326587609975,438.6851090464308
3921,212380374367.8,1.1276414320585562e+16,2881.1143554724463,2580.522036128327,438.6827529236746
3922,212380377225.12,1.1276591752263244e+16,2881.1347470836326,2580.511413343589,438.68039677329654
3923,212380380082.44,1.127676918982545e+16,2881.1551391432513,2580.5007904067797,438.6780405952958
3924,212380382939.76,1.1276946633272526e+16,2881.17553165132,2580.490167317894,438.6756843896717
3925,212380385797.08,1.127712408260469e+16,2881.1959246078554,2580.4795440769267,438.67332815642357
3926,212380388654.4,1.127730153782229e+16,2881.2163180128755,2580.468920683873,438.67097189555074
3927,212380391511.72,1.1277478998925568e+16,2881.236711866397,2580.458297138728,438.66861560705246
3928,212380394369.04,1.1277656465914838e+16,2881.257106168437,2580.4476734414875,438.6662592909281
3929,212380397226.36002,1.1277833938790436e+16,2881.2775009190136,2580.4370495921457,438.66390294717695
3930,212380400083.68,1.1278011417552572e+16,2881.2978961181434,2580.4264255906983,438.66154657579835
3931,212380402941.0,1.1278188902201606e+16,2881.3182917658437,2580.4158014371396,438.6591901767916
3932,212380405798.32,1.1278366392737806e+16,2881.338687862132,2580.4051771314657,438.65683375015595
3933,212380408655.64,1.1278543889161428e+16,2881.359084407025,2580.394552673671,438.6544772958908
3934,212380411512.96,1.1278721391472824e+16,2881.379481400541,2580.3839280637512,438.6521208139954
3935,212380414370.28,1.1278898899672216e+16,2881.3998788426966,2580.373303301701,438.6497643044691
3936,212380531520.4,1.1286175239480936e+16,2882.2359305022646,2579.9377711497596,438.5531624716992
3937,212380531520.4,1.1286175239480936e+16,2882.2359305022646,2579.9377711497596,438.5531624716992
3938,212380534377.72,1.1286353001076894e+16,2882.2563455752374,2579.927140768783,438.55080492354136
3939,212380537235.04,1.1286530778624822e+16,2882.2767622245337,2579.9165095314393,438.54844723109613
3940,212380540092.36002,1.1286708562772714e+16,2882.297179403411,2579.905878081334,438.5460895064158
3941,212380542949.68,1.1286886352873116e+16,2882.317597037593,2579.8952464741124,438.5437317538529
3942,212380545807.0,1.1287064148879196e+16,2882.338015121648,2579.8846147141703,438.5413739736144
3943,212380548664.32,1.1287241950787722e+16,2882.358433655188,2579.87398280184,438.5390161657117
3944,212380551521.64,1.1287419758598724e+16,2882.3788526382,2579.863350737143,438.536658330145
3945,212380554378.96,1.1287597572312508e+16,2882.399272070699,2579.8527185200755,438.5343004669136
3946,212380557236.28,1.1287775391929306e+16,2882.4196919527026,2579.8420861506333,438.5319425760168
3947,212380560093.6,1.1287953217449452e+16,2882.4401122842273,2579.8314536288112,438.52958465745394
3948,212380562950.92,1.1288131048873244e+16,2882.460533065291,2579.820820954604,438.5272267112244
3949,212380565808.24,1.1288308886200938e+16,2882.480954295911,2579.8101881280077,438.5248687373274
3950,212380568665.56,1.128848672943288e+16,2882.5013759761046,2579.7995551490167,438.52251073576224
3951,212380571522.88,1.1288664578569324e+16,2882.5217981058886,2579.788922017626,438.5201527065283
3952,212380574380.2,1.1288842433610544e+16,2882.542220685281,2579.7782887338312,438.5177946496248
3953,212380577237.52,1.1289020294556882e+16,2882.5626437142987,2579.7676552976272,438.5154365650512
3954,212380580094.84,1.1289198161408628e+16,2882.5830671929593,2579.7570217090088,438.51307845280667
3955,212380582952.16,1.128937603416602e+16,2882.60349112128,2579.7463879679713,438.51072031289056
3956,212380585809.48,1.1289553912829398e+16,2882.623915499278,2579.7357540745097,438.50836214530216
3957,212380588666.8,1.1289731797399024e+16,2882.6443403269714,2579.7251200286196,438.50600395004085
3958,212380591524.12,1.1289909687875232e+16,2882.6647656043765,2579.7144858302954,438.5036457271059
3959,212380594381.44,1.1290087584258292e+16,2882.6851913315113,2579.7038514795327,438.5012874764966
3960,212380597238.76,1.1290265486548506e+16,2882.7056175083926,2579.6932169763263,438.49892919821224
3961,212380600096.08,1.1290443394746142e+16,2882.726044135038,2579.6825823206714,438.4965708922522
3962,212380602953.4,1.1290621308851496e+16,2882.746471211465,2579.6719475125633,438.4942125586157
3963,212380605810.72,1.1290799228864884e+16,2882.766898737691,2579.661312551997,438.49185419730213
3964,212380608668.04,1.1290977154786606e+16,2882.787326713733,2579.6506774389673,438.4894958083108
3965,212380611525.36002,1.129115508661691e+16,2882.8077551396086,2579.6400421734697,438.48713739164094
3966,212380614382.68,1.1291333024356144e+16,2882.828184015335,2579.629406755499,438.48477894729194
3967,212380731532.8,1.1298626515421856e+16,2883.6655237924824,2579.193437898771,438.3880978133481
3968,212380731532.8,1.1298626515421856e+16,2883.6655237924824,2579.193437898771,438.3880978133481
3969,212380734390.12,1.1298804690538556e+16,2883.6859703455157,2579.1827968497387,438.3857383287337
3970,212380737247.44,1.1298982881671706e+16,2883.7064184800997,2579.1721549419626,438.3833786994173
3971,212380740104.76,1.129916107942892e+16,2883.72686714582,2579.16151282088,438.38101903779364
3972,212380742962.08,1.1299339283159426e+16,2883.747316268087,2579.1508705423194,438.37865934823736
3973,212380745819.4,1.1299517492816118e+16,2883.767765841444,2579.1402281106934,438.37629963095696
3974,212380748676.72,1.1299695708395784e+16,2883.7882158655007,2579.129585526336,438.37393988596403
3975,212380751534.04,1.1299873929898466e+16,2883.8086663402437,2579.1189427892677,438.3715801132587
3976,212380754391.36002,1.130005215732441e+16,2883.829117265688,2579.1082998994857,438.3692203128403
3977,212380757248.68,1.13002303906739e+16,2883.8495686418514,2579.0976568569854,438.3668604847081
3978,212380760106.0,1.1300408629947262e+16,2883.8700204687507,2579.087013661762,438.36450062886155
3979,212380762963.32,1.1300586875144768e+16,2883.8904727464037,2579.07637031381,438.3621407452999
3980,212380765820.64,1.1300765126266748e+16,2883.9109254748278,2579.065726813125,438.3597808340224
3981,212380768677.96,1.1300943383313434e+16,2883.9313786540397,2579.0550831597016,438.3574208950284
3982,212380771535.28,1.1301121646285172e+16,2883.9518322840577,2579.0444393535354,438.3550609283172
3983,212380774392.6,1.1301299915182244e+16,2883.9722863648985,2579.033795394621,438.3527009338881
3984,212380777249.92,1.1301478190004922e+16,2883.99274089658,2579.0231512829537,438.35034091174043
3985,212380780107.24,1.1301656470753524e+16,2884.0131958791194,2579.0125070185286,438.3479808618735
3986,212380782964.56,1.1301834757428342e+16,2884.033651312534,2579.001862601341,438.3456207842866
3987,212380785821.88,1.1302013050029652e+16,2884.0541071968414,2578.991218031386,438.34326067897905
3988,212380788679.2,1.1302191348557774e+16,2884.0745635320586,2578.980573308658,438.34090054595015
3989,212380791536.52,1.1302369653012986e+16,2884.0950203182038,2578.9699284331527,438.33854038519917
3990,212380794393.84,1.1302547963395574e+16,2884.1154775552936,2578.959283404865,438.3361801967255
3991,212380797251.16,1.130272627970586e+16,2884.135935243346,2578.9486382237897,438.33381998052835
3992,212380800108.48,1.1302904601944094e+16,2884.1563933823777,2578.9379928899225,438.3314597366071
3993,212380802965.8,1.1303082930110618e+16,2884.176851972407,2578.927347403258,438.329099464961
3994,212380805823.12,1.1303261264205722e+16,2884.1973110134504,2578.9167017637915,438.32673916558946
3995,212380808680.44,1.1303439604229644e+16,2884.217770505526,2578.906055971518,438.32437883849167
3996,212380811537.76,1.1303617950182746e+16,2884.238230448651,2578.8954100264327,438.32201848366697
3997,212380814395.08,1.1303796302065276e+16,2884.2586908428425,2578.8847639285304,438.3196581011147
3998,212380931545.2,1.131110676636934e+16,2885.0973222156326,2578.4483573831862,438.2228975274821
3999,212380931545.2,1.131110676636934e+16,2885.0973222156326,2578.4483573831862,438.2228975274821
4000,212380934402.52,1.1311285356444384e+16,2885.1178003338005,2578.4377056420485,438.22053610302567
4001,212380937259.84,1.1311463962600674e+16,2885.138280038769,2578.4270530397807,438.2181745334511
4002,212380940117.16,1.1311642575405228e+16,2885.158760276436,2578.4164002236594,438.21581293149677
4003,212380942974.48,1.1311821194203998e+16,2885.179240971898,2578.4057472496975,438.2134513015596
4004,212380945831.8,1.131199981894957e+16,2885.1997221196707,2578.3950941223243,438.2110896438496
4005,212380948689.12,1.1312178449638726e+16,2885.2202037193624,2578.3844408418745,438.2087279583786
4006,212380951546.44,1.1312357086271488e+16,2885.2406857709598,2578.3737874083695,438.2063662451466
4007,212380954403.76,1.1312535728848126e+16,2885.261168274478,2578.363133821806,438.2040045041531
4008,212380957261.08,1.1312714377368964e+16,2885.2816512299346,2578.3524800821797,438.2016427353973
4009,212380960118.4,1.131289303183424e+16,2885.3021346373466,2578.3418261894853,438.19928093887853
4010,212380962975.72,1.131307169224433e+16,2885.3226184967316,2578.331172143718,438.19691911459614
4011,212380965833.04,1.1313250358599454e+16,2885.343102808107,2578.320517944873,438.19455726254944
4012,212380968690.36002,1.131342903089992e+16,2885.36358757149,2578.3098635929446,438.1921953827377
4013,212380971547.68,1.131360770914606e+16,2885.3840727868983,2578.299209087929,438.1898334751602
4014,212380974405.0,1.131378639333818e+16,2885.4045584543496,2578.28855442982,438.1874715398163
4015,212380977262.32,1.1313965083476494e+16,2885.425044573861,2578.277899618614,438.1851095767052
4016,212380980119.64,1.1314143779561356e+16,2885.445531145451,2578.267244654305,438.18274758582635
4017,212380982976.96,1.1314322481593082e+16,2885.4660181691356,2578.256589536889,438.180385567179
4018,212380985834.28,1.1314501189571924e+16,2885.486505644933,2578.24593426636,438.1780235207624
4019,212380988691.6,1.1314679903498186e+16,2885.5069935728607,2578.235278842714,438.17566144657593
4020,212380991548.92,1.1314858623372164e+16,2885.527481952936,2578.2246232659454,438.17329934461884
4021,212380994406.24,1.1315037349194176e+16,2885.5479707851764,2578.21396753605,438.17093721489044
4022,212380997263.56,1.1315216080964496e+16,2885.5684600695995,2578.203311653022,438.16857505739006
4023,212381000120.88,1.131539481868343e+16,2885.588949806223,2578.192655616857,438.166212872117
4024,212381002978.2,1.131557356235127e+16,2885.6094399950634,2578.1819994275497,438.1638506590706
4025,212381005835.52,1.1315752311968298e+16,2885.6299306361393,2578.1713430850955,438.1614884182501
4026,212381008692.84,1.1315931067534826e+16,2885.650421729468,2578.1606865894896,438.1591261496548
4027,212381011550.16,1.1316109829051152e+16,2885.670913275066,2578.1500299407267,438.1567638532841
4028,212381014407.48,1.1316288596517552e+16,2885.691405272952,2578.139373138802,438.1544015291372
4029,212381131557.6,1.1323616093091544e+16,2886.531331733157,2577.702527917744,438.05756137685546
4030,212381131557.6,1.1323616093091544e+16,2886.531331733157,2577.702527917744,438.05756137685546
4031,212381134414.92,1.1323795099569214e+16,2886.551841501868,2577.6918654603724,438.05519800916085
4032,212381137272.24,1.132397412219334e+16,2886.572352862655,2577.681202139474,438.0528344959302
4033,212381140129.56,1.132415315149e+16,2886.592864757709,2577.670538604173,438.050470950247
4034,212381142986.88,1.1324332186801844e+16,2886.6133771118098,2577.659874910668,438.04810737653054
4035,212381145844.2,1.132451122808125e+16,2886.6338899194484,2577.6492110634035,438.0457437749925
4036,212381148701.52,1.1324690275324942e+16,2886.65440318023,2577.6385470627174,438.0433801456447
4037,212381151558.84,1.1324869328532934e+16,2886.6749168941415,2577.62788290863,438.0410164884873
4038,212381154416.16,1.1325048387705522e+16,2886.6954310611977,2577.6172186011386,438.0386528035196
4039,212381157273.48,1.1325227452843e+16,2886.715945681416,2577.606554140238,438.036289090741
4040,212381160130.8,1.132540652394567e+16,2886.7364607548143,2577.5958895259237,438.03392535015075
4041,212381162988.12,1.1325585601013814e+16,2886.7569762814096,2577.5852247581906,438.0315615817482
4042,212381165845.44,1.132576468404772e+16,2886.77749226122,2577.574559837034,438.0291977855326
4043,212381168702.76,1.1325943773047722e+16,2886.7980086942625,2577.5638947624484,438.02683396150326
4044,212381171560.08,1.1326122868014074e+16,2886.818525580555,2577.553229534429,438.0244701096595
4045,212381174417.4,1.1326301968947112e+16,2886.839042920115,2577.5425641529714,438.0221062300006
4046,212381177274.72,1.1326481075847082e+16,2886.8595607129596,2577.53189861807,438.0197423225259
4047,212381180132.04,1.1326660188714352e+16,2886.880078959107,2577.52123292972,438.01737838723466
