,Times,MoIs,a,b,c
3074,212375631216.6,9.710407292356054e+16,3876.749314109209,559.1423067386658,3711.825050173779
3075,212375634073.92,9.71055340592412e+16,3876.775178068246,559.1309876778596,3711.8432329104703
3076,212375636931.24,9.71069952420361e+16,3876.8010427503123,559.1196686225898,3711.8614158870982
3077,212375639788.56,9.710845647194738e+16,3876.826908155419,559.1083495728573,3711.8795991036895
3078,212375642645.88,9.710991774897758e+16,3876.8527742836022,559.0970305286627,3711.8977825602483
3079,212375645503.2,9.711137907312878e+16,3876.878641134901,559.0857114900067,3711.915966256776
3080,212375648360.52,9.711284044440384e+16,3876.9045087093546,559.07439245689,3711.9341501932736
3081,212375651217.84,9.711430186280504e+16,3876.930377007002,559.0630734293131,3711.9523343697424
3082,212375654075.16,9.711576332833483e+16,3876.9562460278826,559.0517544072768,3711.970518786183
3083,212375656932.48,9.711722484099542e+16,3876.982115772036,559.0404353907816,3711.9887034425974
3084,212375659789.8,9.71186864007895e+16,3877.007986239502,559.0291163798281,3712.006888338986
3085,212375662647.12,9.712014800771946e+16,3877.0338574303187,559.017797374417,3712.02507347535
3086,212375665504.44,9.712160966178787e+16,3877.0597293445267,559.0064783745489,3712.0432588516906
3087,212375668361.76,9.712307136299686e+16,3877.0856019821645,558.9951593802244,3712.0614444680086
3088,212375671219.08,9.712453311134901e+16,3877.111475343272,558.9838403914442,3712.079630324305
3089,212375674076.4,9.712599490684666e+16,3877.1373494278887,558.9725214082089,3712.0978164205812
3090,212375676933.72,9.712745674949256e+16,3877.1632242360533,558.961202430519,3712.116002756838
3091,212375679791.04,9.712891863928866e+16,3877.1890997678056,558.9498834583754,3712.1341893330764
3092,212375682648.36002,9.713038057623822e+16,3877.214976023185,558.9385644917785,3712.1523761492977
3093,212375685505.68,9.713184256034256e+16,3877.2408530022312,558.927245530729,3712.1705632055027
3094,212375688363.0,9.713330459160501e+16,3877.2667307049833,558.9159265752276,3712.1887505016925
3095,212375691220.32,9.713476667002738e+16,3877.2926091314803,558.9046076252747,3712.2069380378684
3096,212375694077.64,9.71362287956127e+16,3877.3184882817623,558.8932886808711,3712.2251258140313
3097,212375696934.96,9.713769096836309e+16,3877.3443681558683,558.8819697420174,3712.243313830182
3098,212375699792.28,9.713915318828078e+16,3877.3702487538376,558.8706508087142,3712.2615020863223
3099,212375759796.0,9.716984347817274e+16,3877.913545730105,558.6329519450305,3712.6433910861497
3100,212375759796.0,9.716984347817274e+16,3877.913545730105,558.6329519450305,3712.6433910861497
3101,212375762653.32,9.717130669633624e+16,3877.939440964007,558.6216334578787,3712.6615848054894
3102,212375765510.64,9.717276999871886e+16,3877.965338075199,558.6103146721916,3712.6797786533093
3103,212375768367.96,9.717423335058424e+16,3877.991236030693,558.5989958750306,3712.697972683257
3104,212375771225.28,9.71756967498314e+16,3878.0171347251803,558.5876770824299,3712.716166942982
3105,212375774082.6,9.717716019632205e+16,3878.043034146361,558.5763582953313,3712.734361441201
3106,212375776939.92,9.717862369004702e+16,3878.068934292709,558.5650395137953,3712.7525561792236
3107,212375779797.24,9.71800872310081e+16,3878.0948351640563,558.553720737827,3712.770751157235
3108,212375782654.56,9.71815508192073e+16,3878.120736760415,558.5424019674274,3712.7889463752613
3109,212375785511.88,9.718301445464726e+16,3878.146639081821,558.5310832025971,3712.807141833308
3110,212375788369.2,9.718447813733034e+16,3878.1725421283127,558.5197644433367,3712.8253375313757
3111,212375791226.52,9.718594186725888e+16,3878.19844589993,558.5084456896469,3712.8435334694664
3112,212375794083.84,9.718740564443571e+16,3878.2243503967125,558.4971269415283,3712.8617296475804
3113,212375796941.16,9.718886946886272e+16,3878.250255618699,558.4858081989815,3712.8799260657192
3114,212375799798.48,9.719033334054293e+16,3878.27616156593,558.4744894620072,3712.8981227238837
3115,212375802655.8,9.719179725947834e+16,3878.3020682384445,558.463170730606,3712.9163196220748
3116,212375805513.12,9.71932612256716e+16,3878.3279756362817,558.4518520047784,3712.9345167602933
3117,212375808370.44,9.719472523912504e+16,3878.353883759482,558.4405332845253,3712.9527141385406
3118,212375811227.76,9.719618929984104e+16,3878.3797926080842,558.4292145698471,3712.9709117568177
3119,212375814085.08,9.719765340782235e+16,3878.405702182128,558.4178958607445,3712.9891096151255
3120,212375816942.4,9.71991175630712e+16,3878.4316124816532,558.4065771572181,3713.0073077134653
3121,212375819799.72,9.720058176558997e+16,3878.457523506699,558.3952584592686,3713.0255060518375
3122,212375822657.04,9.720204601538122e+16,3878.483435257305,558.3839397668966,3713.0437046302436
3123,212375825514.36002,9.720351031244744e+16,3878.5093477335104,558.3726210801026,3713.0619034486845
3124,212375828371.68,9.720497465679094e+16,3878.5352609353554,558.3613023988873,3713.0801025071614
3125,212375831229.0,9.720643904841419e+16,3878.5611748628794,558.3499837232515,3713.0983018056754
3126,212375834086.32,9.720790348731968e+16,3878.5870895161215,558.3386650531957,3713.1165013442273
3127,212375836943.64,9.720936797351003e+16,3878.613004895122,558.3273463887203,3713.134701122818
3128,212375839800.96,9.721083250698752e+16,3878.6389209999197,558.3160277298264,3713.1529011414486
3129,212375842658.28,9.721229708775442e+16,3878.6648378305545,558.3047090765142,3713.1711014001203
3130,212375902662.0,9.724303691588856e+16,3879.2088951583733,558.0670160846205,3713.5532424406224
3131,212375902662.0,9.724303691588856e+16,3879.2088951583733,558.0670160846205,3713.5532424406224
3132,212375905519.32,9.72445024974459e+16,3879.234826663277,558.0556978787181,3713.5714481654604
3133,212375908376.64,9.724596816347371e+16,3879.2607600518445,558.0443793737923,3713.589654017441
3134,212375911233.96,9.7247433879117e+16,3879.2866942872774,558.0330608573817,3713.6078600512483
3135,212375914091.28,9.724889964226501e+16,3879.3126292637635,558.0217423455593,3713.626066314821
3136,212375916948.6,9.725036545277856e+16,3879.338564968933,558.0104238392703,3713.6442728169286
3137,212375919805.92,9.725183131064934e+16,3879.364501401249,557.9991053385752,3713.662479558889
3138,212375922663.24,9.72532972158782e+16,3879.390438560543,557.9877868434792,3713.6806865408894
3139,212375925520.56,9.725476316846741e+16,3879.4163764468262,557.9764683539831,3713.698893762956
3140,212375928377.88,9.725622916841992e+16,3879.4423150601347,557.9651498700878,3713.7171012250933
3141,212375931235.2,9.725769521573766e+16,3879.4682544005077,557.9538313917938,3713.7353089273033
3142,212375934092.52,9.725916131042346e+16,3879.494194467985,557.9425129191018,3713.7535168695867
3143,212375936949.84,9.726062745247957e+16,3879.520135262606,557.9311944520124,3713.7717250519445
3144,212375939807.16,9.726209364190838e+16,3879.54607678441,557.9198759905262,3713.789933474378
3145,212375942664.48,9.726355987871269e+16,3879.5720190334378,557.9085575346438,3713.808142136888
3146,212375945521.8,9.726502616289456e+16,3879.597962009728,557.897239084366,3713.826351039475
3147,212375948379.12,9.726649249445666e+16,3879.6239057133203,557.8859206396933,3713.844560182141
3148,212375951236.44,9.726795887340139e+16,3879.6498501442547,557.8746022006263,3713.862769564886
3149,212375954093.76,9.726942529973118e+16,3879.6757953025713,557.8632837671657,3713.8809791877115
3150,212375956951.08,9.727089177344843e+16,3879.7017411883094,557.8519653393121,3713.8991890506186
3151,212375959808.4,9.727235829455578e+16,3879.7276878015086,557.8406469170661,3713.917399153608
3152,212375962665.72,9.727382486305547e+16,3879.7536351422086,557.8293285004283,3713.935609496681
3153,212375965523.04,9.727529147895018e+16,3879.7795832104493,557.8180100893995,3713.9538200798384
3154,212375968380.36002,9.727675814224229e+16,3879.80553200627,557.8066916839801,3713.9720309030813
3155,212375971237.68,9.727822485293374e+16,3879.831481529711,557.795373284171,3713.990241966411
3156,212375974095.0,9.727969161102786e+16,3879.857431780811,557.7840548899726,3714.0084532698274
3157,212375976952.32,9.728115841652637e+16,3879.883382759611,557.7727365013856,3714.0266648133324
3158,212375979809.64,9.728262526943226e+16,3879.9093344661496,557.7614181184106,3714.044876596927
3159,212375982666.96,9.728409216974773e+16,3879.9352869004674,557.7500997410482,3714.0630886206122
3160,212375985524.28,9.72855591174753e+16,3879.9612400626033,557.7387813692991,3714.0813008843884
3161,212376045528.0,9.731634861205747e+16,3880.5060598154137,557.501094282193,3714.463694020013
3162,212376045528.0,9.731634861205747e+16,3880.5060598154137,557.501094282193,3714.463694020013
3163,212376048385.32,9.73178165631293e+16,3880.5320276902994,557.4897763591148,3714.4819117529023
3164,212376051242.64,9.731928459892418e+16,3880.557997455252,557.478458136524,3714.5001296115847
3165,212376054099.96,9.732075268446682e+16,3880.583968069645,557.4671399024373,3714.51834765179
3166,212376056957.28,9.732222081763851e+16,3880.609939427159,557.4558216729671,3714.5365659217464
3167,212376059814.6,9.732368899829835e+16,3880.6359115153546,557.4445034490611,3714.5547844302773
3168,212376062671.92,9.732515722643795e+16,3880.6618843326837,557.4331852307806,3714.573003178709
3169,212376065529.24,9.73266255020584e+16,3880.6878578789765,557.4218670181306,3714.5912221672293
3170,212376068386.56,9.732809382516234e+16,3880.7138321542448,557.410548811112,3714.609441395866
3171,212376071243.88,9.732956219575179e+16,3880.7398071585244,557.3992306097256,3714.6276608646226
3172,212376074101.2,9.733103061382966e+16,3880.765782891855,557.387912413972,3714.6458805735015
3173,212376076958.52,9.733249907939819e+16,3880.791759354276,557.3765942238518,3714.6641005225033
3174,212376079815.84,9.733396759245984e+16,3880.8177365458273,557.3652760393657,3714.682320711629
3175,212376082673.16,9.733543615301726e+16,3880.8437144665486,557.3539578605142,3714.7005411408795
3176,212376085530.48,9.73369047610726e+16,3880.86969311648,557.3426396872981,3714.718761810256
3177,212376088387.8,9.733837341662848e+16,3880.895672495661,557.3313215197179,3714.7369827197595
3178,212376091245.12,9.733984211968742e+16,3880.921652604132,557.3200033577742,3714.7552038693907
3179,212376094102.44,9.734131087025166e+16,3880.947633441932,557.3086852014678,3714.7734252591504
3180,212376096959.76,9.734277966832376e+16,3880.973615009101,557.2973670507993,3714.79164688904
3181,212376099817.08,9.734424851390654e+16,3880.9995973056793,557.2860489057691,3714.80986875906
3182,212376102674.4,9.734571740700195e+16,3881.025580331707,557.2747307663781,3714.828090869212
3183,212376105531.72,9.734718634761264e+16,3881.051564087223,557.2634126326268,3714.846313219496
3184,212376108389.04,9.734865533574109e+16,3881.077548572268,557.2520945045159,3714.864535809914
3185,212376111246.36002,9.735012437138982e+16,3881.103533786881,557.2407763820459,3714.8827586404664
3186,212376114103.68,9.735159345456136e+16,3881.129519731103,557.2294582652175,3714.900981711154
3187,212376116961.0,9.73530625852579e+16,3881.1555064049726,557.2181401540314,3714.9192050219785
3188,212376119818.32,9.735453176348208e+16,3881.1814938085304,557.2068220484881,3714.9374285729405
3189,212376122675.64,9.73560009892365e+16,3881.2074819418162,557.1955039485883,3714.955652364041
3190,212376125532.96,9.73574702625232e+16,3881.2334708048697,557.1841858543328,3714.9738763952805
3191,212376128390.28,9.73589395833451e+16,3881.259460397731,557.1728677657219,3714.9921006666605
3192,212376188394.0,9.738977887304787e+16,3881.8050446571237,556.9351866164654,3715.374745950294
3193,212376188394.0,9.738977887304787e+16,3881.8050446571237,556.9351866164654,3715.374745950294
3194,212376191251.32,9.73912491997769e+16,3881.8310490013614,556.9238689777894,3715.3929756937123
3195,212376194108.64,9.739271961148238e+16,3881.8570552420992,556.9125510391102,3715.411205561564
3196,212376196965.96,9.739419007306962e+16,3881.8830623348626,556.9012330889243,3715.4294356106307
3197,212376199823.28,9.739566058240931e+16,3881.909070172824,556.8899151433827,3715.4476658894323
3198,212376202680.6,9.739713113936086e+16,3881.935078743472,556.8785972034367,3715.465896406846
3199,212376205537.92,9.739860174391507e+16,3881.9610880452487,556.8672792691476,3715.4841271642067
3200,212376208395.24,9.740007239607347e+16,3881.9870980779833,556.8559613405205,3715.5023581617047
3201,212376211252.56,9.740154309583846e+16,3882.013108841687,556.8446434175563,3715.5205893993666
3202,212376214109.88,9.740301384321243e+16,3882.039120336396,556.8333255002559,3715.538820877197
3203,212376216967.2,9.740448463819782e+16,3882.0651325621498,556.8220075886197,3715.557052595197
3204,212376219824.52,9.740595548079722e+16,3882.0911455189885,556.8106896826486,3715.575284553368
3205,212376222681.84,9.740742637101283e+16,3882.117159206952,556.799371782343,3715.593516751711
3206,212376225539.16,9.740889730884738e+16,3882.1431736260797,556.7880538877035,3715.6117491902264
3207,212376228396.48,9.741036829430309e+16,3882.1691887764123,556.7767359987309,3715.629981868916
3208,212376231253.8,9.741183932738282e+16,3882.195204657989,556.7654181154259,3715.6482147877796
3209,212376234111.12,9.741331040808864e+16,3882.2212212708505,556.7541002377889,3715.666447946819
3210,212376236968.44,9.74147815364234e+16,3882.2472386150366,556.7427823658205,3715.6846813460347
3211,212376239825.76,9.741625271238922e+16,3882.2732566905875,556.7314644995216,3715.702914985428
3212,212376242683.08,9.741772393598864e+16,3882.2992754975426,556.7201466388926,3715.7211488649996
3213,212376245540.4,9.74191952072243e+16,3882.3252950359424,556.7088287839343,3715.7393829847506
3214,212376248397.72,9.742066652609853e+16,3882.3513153058266,556.6975109346472,3715.757617344682
3215,212376251255.04,9.742213789261389e+16,3882.3773363072355,556.686193091032,3715.7758519447943
3216,212376254112.36002,9.742360930677286e+16,3882.403358040209,556.6748752530893,3715.794086785089
3217,212376256969.68,9.742508076857768e+16,3882.429380504787,556.6635574208198,3715.8123218655664
3218,212376259827.0,9.742655227803125e+16,3882.4554037010093,556.6522395942239,3715.830557186228
3219,212376262684.32,9.742802383513558e+16,3882.4814276289167,556.6409217733026,3715.848792747074
3220,212376265541.64,9.742949543989352e+16,3882.5074522885484,556.6296039580562,3715.867028548106
3221,212376268398.96,9.743096709230731e+16,3882.533477679945,556.6182861484856,3715.8852645893253
3222,212376271256.28,9.743243879237944e+16,3882.5595038031465,556.6069683445912,3715.903500870732
3223,212376331260.0,9.74633280063448e+16,3883.105854658905,556.3692931663128,3716.286398353682
3224,212376331260.0,9.74633280063448e+16,3883.105854658905,556.3692931663128,3716.286398353682
3225,212376334117.32,9.746480071489632e+16,3883.131895572256,556.3579758136202,3716.304640110033
3226,212376336974.64,9.746627350867885e+16,3883.157938388569,556.3466581604326,3716.3228819894457
3227,212376339831.96,9.746774635247702e+16,3883.183982059505,556.3353404957272,3716.341124049761
3228,212376342689.28,9.746921924415235e+16,3883.210026477724,556.3240228356942,3716.3593663397937
3229,212376345546.6,9.747069218356306e+16,3883.236071630643,556.3127051812882,3716.3776088684745
3230,212376348403.92,9.747216517070027e+16,3883.262117516694,556.3013875325705,3716.395851637147
3231,212376351261.24,9.74736382055654e+16,3883.2881641357044,556.2900698895464,3716.4140946460034
3232,212376354118.56,9.747511128816048e+16,3883.3142114876855,556.2787522522169,3716.43233789507
3233,212376356975.88,9.747658441848827e+16,3883.340259572674,556.2674346205827,3716.450581384351
3234,212376359833.2,9.747805759655117e+16,3883.366308390709,556.2561169946442,3716.4688251138487
3235,212376362690.52,9.74795308223516e+16,3883.3923579418306,556.2447993744023,3716.4870690835637
3236,212376365547.84,9.748100409589227e+16,3883.418408226079,556.2334817598576,3716.505313293497
3237,212376368405.16,9.74824774171752e+16,3883.4444592434947,556.2221641510106,3716.523557743649
3238,212376371262.48,9.74839507862035e+16,3883.4705109941174,556.210846547862,3716.541802434021
3239,212376374119.8,9.748542420297907e+16,3883.4965634779874,556.1995289504126,3716.560047364614
3240,212376376977.12,9.748689766750462e+16,3883.5226166951447,556.1882113586629,3716.5782925354292
3241,212376379834.44,9.748837117978277e+16,3883.5486706456295,556.1768937726134,3716.596537946467
3242,212376382691.76,9.748984473981573e+16,3883.574725329482,556.1655761922649,3716.614783597728
3243,212376385549.08,9.74913183476061e+16,3883.6007807467427,556.154258617618,3716.633029489214
3244,212376388406.4,9.749279200315635e+16,3883.626836897451,556.1429410486733,3716.6512756209254
3245,212376391263.72,9.749426570646914e+16,3883.652893781648,556.1316234854314,3716.669521992863
3246,212376394121.04,9.749573945754672e+16,3883.678951399373,556.120305927893,3716.687768605028
3247,212376396978.36002,9.749721325639174e+16,3883.7050097506667,556.1089883760587,3716.706015457421
3248,212376399835.68,9.749868710300638e+16,3883.731068835569,556.0976708299293,3716.724262550043
3249,212376402693.0,9.750016099739336e+16,3883.75712865412,556.0863532895052,3716.7425098828953
3250,212376405550.32,9.750163493955514e+16,3883.7831892063605,556.075035754787,3716.7607574559784
3251,212376408407.64,9.75031089294943e+16,3883.8092504923297,556.0637182257755,3716.779005269293
3252,212376411264.96,9.750458296721304e+16,3883.8353125120684,556.0524007024712,3716.7972533228403
3253,212376414122.28,9.75060570527142e+16,3883.861375265617,556.0410831848749,3716.815501616621
3254,212376502699.2,9.755172778897477e+16,3884.6690228471257,555.6902381796614,3717.3811019475897
3255,212376502699.2,9.755172778897477e+16,3884.6690228471257,555.6902381796614,3717.3811019475897
3256,212376505556.52,9.755320334343624e+16,3884.6951071125936,555.6789213356791,3717.399358218654
3257,212376508413.84,9.755467900225405e+16,3884.721193875753,555.6676040373486,3717.4176145520623
3258,212376511271.16,9.755615471240267e+16,3884.7472815578517,555.656286718865,3717.4358710361944
3259,212376514128.48,9.755763047065744e+16,3884.773369997023,555.6449694045762,3717.4541277447443
3260,212376516985.8,9.755910627680302e+16,3884.7994591742536,555.6336520959187,3717.472384691197
3261,212376519843.12,9.756058213082466e+16,3884.8255490871534,555.6223347929852,3717.4906418775827
3262,212376522700.44,9.756205803272326e+16,3884.8516397354415,555.6110174957829,3717.50889930419
3263,212376525557.76,9.756353398250083e+16,3884.8777311191147,555.5997002043132,3717.5271569710594
3264,212376528415.08,9.756500998015998e+16,3884.9038232382077,555.5883829185767,3717.5454148781973
3265,212376531272.4,9.756648602570334e+16,3884.9299160927594,555.5770656385741,3717.5636730256056
3266,212376534129.72,9.756796211913288e+16,3884.9560096828104,555.565748364306,3717.581931413285
3267,212376536987.04,9.756943826045205e+16,3884.982104008401,555.5544310957731,3717.600190041236
3268,212376539844.36002,9.757091444966238e+16,3885.0081990695717,555.5431138329759,3717.6184489094603
3269,212376542701.68,9.7572390686767e+16,3885.0342948663624,555.5317965759151,3717.6367080179584
3270,212376545559.0,9.757386697176797e+16,3885.060391398814,555.5204793245914,3717.654967366731
3271,212376548416.32,9.757534330466814e+16,3885.086488666966,555.5091620790054,3717.673226955779
3272,212376551273.64,9.757681968546963e+16,3885.1125866708594,555.4978448391577,3717.6914867851033
3273,212376554130.96,9.75782961141752e+16,3885.1386854105344,555.4865276050489,3717.709746854705
3274,212376556988.28,9.757977259078731e+16,3885.164784886031,555.4752103766797,3717.7280071645846
3275,212376559845.6,9.758124911530834e+16,3885.19088509739,555.4638931540507,3717.746267714743
3276,212376562702.92,9.758272568774098e+16,3885.2169860446515,555.4525759371625,3717.7645285051817
3277,212376565560.24,9.758420230808747e+16,3885.243087727856,555.4412587260158,3717.7827895359005
3278,212376568417.56,9.758567897635034e+16,3885.2691901470444,555.4299415206112,3717.801050806901
3279,212376571274.88,9.758715569253232e+16,3885.295293302256,555.4186243209494,3717.819312318184
3280,212376574132.2,9.75886324566357e+16,3885.321397193532,555.407307127031,3717.83757406975
3281,212376576989.52,9.759010926866306e+16,3885.3475018209124,555.3959899388566,3717.8558360616003
3282,212376579846.84,9.759158612861674e+16,3885.3736071844373,555.3846727564268,3717.8740982937356
3283,212376582704.16,9.759306303649946e+16,3885.3997132841473,555.3733555797422,3717.892360766157
3284,212376585561.48,9.759453999231342e+16,3885.4258201200832,555.3620384088036,3717.9106234788646
3285,212376674138.4,9.764029961187317e+16,3886.2348325374437,555.0112043075618,3718.476670916131
3286,212376674138.4,9.764029961187317e+16,3886.2348325374437,555.0112043075618,3718.476670916131
3287,212376676995.72,9.764177804116323e+16,3886.2609609532046,554.9998878124916,3718.4949416112363
3288,212376679853.04,9.764325657519645e+16,3886.287091877192,554.9885708621645,3718.51321236615
3289,212376682710.36002,9.764473516072936e+16,3886.313223723627,554.9772538916449,3718.531483271185
3290,212376685567.68,9.764621379451947e+16,3886.339356329711,554.9659369253518,3718.5497544005716
3291,212376688425.0,9.764769247635024e+16,3886.365489676299,554.9546199647277,3718.5680257678937
3292,212376691282.32,9.764917120620658e+16,3886.3916237609837,554.9433030098655,3718.586297375198
3293,212376694139.64,9.765064998408938e+16,3886.41775858348,554.9319860607727,3718.604569222775
3294,212376696996.96,9.765212881000088e+16,3886.4438941437847,554.9206691174504,3718.6228413106655
3295,212376699854.28,9.765360768394352e+16,3886.4700304419325,554.9093521798994,3718.6411136388765
3296,212376702711.6,9.765508660592011e+16,3886.4961674779634,554.8980352481204,3718.659386207409
3297,212376705568.92,9.765656557593285e+16,3886.5223052519173,554.886718322114,3718.6776590162644
3298,212376708426.24,9.76580445939842e+16,3886.5484437638347,554.8754014018808,3718.6959320654432
3299,212376711283.56,9.765952366007682e+16,3886.5745830137566,554.8640844874215,3718.7142053549464
3300,212376714140.88,9.766100277421317e+16,3886.600723001723,554.8527675787366,3718.732478884775
3301,212376716998.2,9.766248193639565e+16,3886.626863727775,554.8414506758269,3718.75075265493
3302,212376719855.52,9.766396114662702e+16,3886.6530051919526,554.8301337786929,3718.7690266654113
3303,212376722712.84,9.766544040490949e+16,3886.6791473942967,554.8188168873354,3718.7873009162204
3304,212376725570.16,9.76669197112458e+16,3886.7052903348476,554.8075000017549,3718.805575407358
3305,212376728427.48,9.766839906563827e+16,3886.731434013646,554.796183121952,3718.823850138825
3306,212376731284.8,9.766987846808944e+16,3886.757578430732,554.7848662479274,3718.8421251106224
3307,212376734142.12,9.767135791860178e+16,3886.7837235861466,554.7735493796818,3718.8604003227506
3308,212376736999.44,9.767283741717794e+16,3886.8098694799305,554.7622325172157,3718.8786757752105
3309,212376739856.76,9.767431696382021e+16,3886.8360161121236,554.7509156605298,3718.8969514680034
3310,212376742714.08,9.767579655853142e+16,3886.862163482767,554.7395988096248,3718.91522740113
3311,212376745571.4,9.767727620131371e+16,3886.888311591901,554.7282819645013,3718.9335035745903
3312,212376748428.72,9.767875589216976e+16,3886.9144604395665,554.71696512516,3718.951779988386
3313,212376751286.04,9.768023563110208e+16,3886.940610025804,554.7056482916013,3718.9700566425176
3314,212376754143.36002,9.768171541811323e+16,3886.966760350653,554.694331463826,3718.988333536986
3315,212376757000.68,9.768319525320562e+16,3886.9929114141555,554.6830146418347,3719.006610671792
3316,212376845577.6,9.77290440549778e+16,3887.80329389526,554.3321913436944,3719.573105177743
3317,212376845577.6,9.77290440549778e+16,3887.80329389526,554.3321913436944,3719.573105177743
3318,212376848434.92,9.77305253680813e+16,3887.829466606828,554.3208751998326,3719.591390300005
3319,212376851292.24,9.773200678631806e+16,3887.85564183722,554.309558599802,3719.609675479514
3320,212376854149.56,9.773348825622322e+16,3887.881817993588,554.2982419795395,3719.627960808534
3321,212376857006.88,9.773496977453742e+16,3887.907994912194,554.2869253635354,3719.646246361837
3322,212376859864.2,9.773645134104317e+16,3887.9341725737618,554.2756087532377,3719.664532153105
3323,212376862721.52,9.773793295572448e+16,3887.960350975863,554.2642921487401,3719.6828181844016
3324,212376865578.84,9.773941461858262e+16,3887.9865301182117,554.25297555005,3719.7011044560204
3325,212376868436.16,9.774089632961978e+16,3888.0127100008035,554.2416589571686,3719.7193909680022
3326,212376871293.48,9.774237808883838e+16,3888.0388906236735,554.2303423700968,3719.7376777203535
3327,212376874150.8,9.774385989624096e+16,3888.0650719868618,554.219025788835,3719.755964713076
3328,212376877008.12,9.77453417518299e+16,3888.0912540904087,554.207709213384,3719.774251946171
3329,212376879865.44,9.774682365560805e+16,3888.117436934355,554.1963926437444,3719.792539419638
3330,212376882722.76,9.774830560757781e+16,3888.143620518741,554.1850760799168,3719.810827133479
3331,212376885580.08,9.774978760774162e+16,3888.1698048436083,554.173759521902,3719.8291150876944
3332,212376888437.4,9.775126965610186e+16,3888.195989908997,554.1624429697004,3719.847403282285
3333,212376891294.72,9.775275175266122e+16,3888.2221757149478,554.1511264233127,3719.8656917172516
3334,212376894152.04,9.775423389742219e+16,3888.2483622615014,554.1398098827397,3719.883980392595
3335,212376897009.36002,9.77557160903871e+16,3888.274549548699,554.1284933479818,3719.9022693083157
3336,212376899866.68,9.775719833155898e+16,3888.3007375765806,554.1171768190399,3719.920558464415
3337,212376902724.0,9.775868062093976e+16,3888.3269263451875,554.1058602959143,3719.9388478608935
3338,212376905581.32,9.776016295853208e+16,3888.35311585456,554.094543778606,3719.957137497752
3339,212376908438.64,9.776164534433882e+16,3888.3793061047395,554.0832272671154,3719.975427374991
3340,212376911295.96,9.7763127778362e+16,3888.4054970957663,554.0719107614432,3719.9937174926117
3341,212376914153.28,9.776461026060429e+16,3888.4316888276812,554.06059426159,3720.0120078506147
3342,212376917010.6,9.776609279106858e+16,3888.457881300525,554.0492777675565,3720.030298449001
3343,212376919867.92,9.776757536975672e+16,3888.4840745143383,554.0379612793433,3720.048589287771
3344,212376922725.24,9.77690579966719e+16,3888.510268469162,554.0266447969511,3720.0668803669255
3345,212376925582.56,9.777054067181635e+16,3888.536463165037,554.0153283203805,3720.085171686466
3346,212376928439.88,9.777202339519235e+16,3888.5626586020035,554.0040118496321,3720.1034632463925
3347,212377017016.8,9.781796165803958e+16,3889.3744156649464,553.6531994257191,3720.6704049156688
3348,212377017016.8,9.781796165803958e+16,3889.3744156649464,553.6531994257191,3720.6704049156688
3349,212377019874.12,9.781944586398181e+16,3889.4006328185305,553.6418836353677,3720.688704468065
3350,212377022731.44,9.782093017544851e+16,3889.4268525015955,553.6305673879328,3720.707004075123
3351,212377025588.76,9.782241453875426e+16,3889.453073114184,553.6192511202263,3720.725303831075
3352,212377028446.08,9.78238989506215e+16,3889.4792944916135,553.60793485681,3720.7436038112364
3353,212377031303.4,9.782538341083098e+16,3889.5055166144725,553.5966185991379,3720.761904029391
3354,212377034160.72,9.782686791936725e+16,3889.531739480315,553.5853023473039,3720.780204487619
3355,212377037018.04,9.782835247623112e+16,3889.5579630888515,553.5739861013158,3720.798505186215
3356,212377039875.36002,9.782983708142506e+16,3889.584187440078,553.5626698611746,3720.816806125222
3357,212377042732.68,9.78313217349511e+16,3889.6104125340294,553.5513536268813,3720.8351073046447
3358,212377045590.0,9.78328064368124e+16,3889.6366383707455,553.5400373984364,3720.853408724486
3359,212377048447.32,9.783429118701107e+16,3889.6628649502672,553.5287211758405,3720.8717103847466
3360,212377051304.64,9.783577598554981e+16,3889.6890922726357,553.5174049590942,3720.8900122854266
3361,212377054161.96,9.783726083243096e+16,3889.7153203378916,553.5060887481982,3720.9083144265273
3362,212377057019.28,9.783874572765722e+16,3889.741549146076,553.4947725431532,3720.9266168080494
3363,212377059876.6,9.78402306712312e+16,3889.76777869723,553.4834563439598,3720.9449194299937
3364,212377062733.92,9.784171566315506e+16,3889.7940089913936,553.4721401506185,3720.9632222923606
3365,212377065591.24,9.784320070343155e+16,3889.8202400286086,553.4608239631302,3720.981525395151
3366,212377068448.56,9.784468579206326e+16,3889.846471808916,553.4495077814954,3720.999828738366
3367,212377071305.88,9.784617092905259e+16,3889.872704332356,553.4381916057147,3721.0181323220063
3368,212377074163.2,9.784765611440211e+16,3889.89893759897,553.4268754357887,3721.0364361460724
3369,212377077020.52,9.784914134811432e+16,3889.925171608799,553.4155592717182,3721.054740210565
3370,212377079877.84,9.78506266301919e+16,3889.9514063618835,553.4042431135038,3721.073044515485
3371,212377082735.16,9.785211196063722e+16,3889.977641858265,553.392926961146,3721.091349060833
3372,212377085592.48,9.785359733945267e+16,3890.003878097984,553.3816108146456,3721.10965384661
3373,212377088449.8,9.785508276664098e+16,3890.0301150810815,553.3702946740032,3721.1279588728166
3374,212377091307.12,9.785656824220458e+16,3890.0563528075986,553.3589785392193,3721.1462641394537
3375,212377094164.44,9.785805376614622e+16,3890.0825912775763,553.3476624102947,3721.1645696465216
3376,212377097021.76,9.785953933846808e+16,3890.1088304910554,553.33634628723,3721.1828753940213
