,Times,MoIs,a,b,c
3778,212379408593.64,1.608922615296233e+17,4811.02570263923,4545.0552364555315,777.3146142473335
3779,212379411450.96,1.608929564863965e+17,4811.035166745969,4545.050121538586,777.3134664860816
3780,212379414308.28,1.608936514495326e+17,4811.044630910137,4545.045006601587,777.3123187210526
3781,212379531458.4,1.6092214282974618e+17,4811.43263062745,4544.835305034081,777.2652623967426
3782,212379531458.4,1.6092214282974618e+17,4811.43263062745,4544.835305034081,777.2652623967426
3783,212379534315.72,1.6092283805672637e+17,4811.442097157938,4544.830189285647,777.2641144776709
3784,212379537173.04,1.6092353329342675e+17,4811.45156379065,4544.825073487221,777.2629665502911
3785,212379540030.36002,1.6092422853656378e+17,4811.461030481776,4544.819957667954,777.261818619086
3786,212379542887.68,1.6092492378606966e+17,4811.47049723038,4544.814841828609,777.260670684102
3787,212379545745.0,1.6092561904194282e+17,4811.479964036441,4544.809725969202,777.2595227453398
3788,212379548602.32,1.6092631430418298e+17,4811.48943089996,4544.8046100897345,777.2583748027994
3789,212379551459.64,1.6092700957279053e+17,4811.498897820938,4544.799494190206,777.2572268564805
3790,212379554316.96,1.6092770484776538e+17,4811.508364799373,4544.794378270616,777.2560789063834
3791,212379557174.28,1.6092840012910768e+17,4811.517831835268,4544.789262330965,777.254930952508
3792,212379560031.6,1.6092909541681795e+17,4811.527298928623,4544.784146371253,777.2537829948542
3793,212379562888.92,1.6092979071089558e+17,4811.536766079439,4544.779030391479,777.2526350334219
3794,212379565746.24,1.609304860113408e+17,4811.546233287716,4544.773914391643,777.2514870682113
3795,212379568603.56,1.6093118131815418e+17,4811.555700553455,4544.768798371745,777.2503390992223
3796,212379571460.88,1.6093187663133526e+17,4811.565167876656,4544.763682331785,777.2491911264548
3797,212379574318.2,1.6093257195088448e+17,4811.574635257321,4544.758566271763,777.2480431499088
3798,212379577175.52,1.609332672768017e+17,4811.584102695449,4544.753450191678,777.2468951695843
3799,212379580032.84,1.609339626090872e+17,4811.59357019104,4544.7483340915305,777.2457471854812
3800,212379582890.16,1.609346579477408e+17,4811.6030377440975,4544.74321797132,777.2445991975994
3801,212379585747.48,1.6093535329276275e+17,4811.61250535462,4544.738101831045,777.2434512059391
3802,212379588604.8,1.6093604864415328e+17,4811.6219730226085,4544.732985670708,777.2423032105002
3803,212379591462.12,1.6093674400191213e+17,4811.631440748064,4544.727869490308,777.2411552112826
3804,212379594319.44,1.609374393660397e+17,4811.640908530986,4544.722753289843,777.2400072082863
3805,212379597176.76,1.609381347365362e+17,4811.650376371376,4544.717637069315,777.2388592015114
3806,212379600034.08,1.609388301134012e+17,4811.659844269235,4544.7125208287225,777.2377111909578
3807,212379602891.4,1.6093952549663517e+17,4811.669312224562,4544.7074045680665,777.2365631766254
3808,212379605748.72,1.6094022088623843e+17,4811.67878023736,4544.702288287346,777.2354151585142
3809,212379608606.04,1.609409162822103e+17,4811.688248307628,4544.697171986561,777.2342671366242
3810,212379611463.36002,1.6094161168455155e+17,4811.697716435367,4544.692055665711,777.2331191109554
3811,212379614320.68,1.609423070932617e+17,4811.707184620577,4544.686939324797,777.2319710815077
3812,212379731470.8,1.6097081674005443e+17,4812.095349177674,4544.477180203464,777.1849039169992
3813,212379731470.8,1.6097081674005443e+17,4812.095349177674,4544.477180203464,777.1849039169992
3814,212379734328.12,1.6097151241286003e+17,4812.104819730942,4544.472063050614,777.1837557334379
3815,212379737185.44,1.6097220809539542e+17,4812.114290386519,4544.466945847736,777.1826075415627
3816,212379740042.76,1.6097290378437424e+17,4812.123761100555,4544.461828624004,777.1814593458602
3817,212379742900.08,1.6097359947972758e+17,4812.1332318721115,4544.45671138018,777.180311146377
3818,212379745757.4,1.6097429518145424e+17,4812.142702701168,4544.451594116284,777.1791629431139
3819,212379748614.72,1.6097499088955402e+17,4812.152173587724,4544.446476832313,777.1780147360706
3820,212379751472.04,1.609756866040276e+17,4812.161644531781,4544.4413595282695,777.1768665252473
3821,212379754329.36002,1.6097638232487408e+17,4812.17111553334,4544.436242204152,777.1757183106439
3822,212379757186.68,1.609770780520947e+17,4812.1805865924,4544.4311248599615,777.1745700922604
3823,212379760044.0,1.6097777378568848e+17,4812.190057708963,4544.4260074956965,777.1734218700967
3824,212379762901.32,1.609784695256563e+17,4812.1995288830285,4544.420890111357,777.1722736441528
3825,212379765758.64,1.6097916527199798e+17,4812.209000114598,4544.415772706943,777.1711254144287
3826,212379768615.96,1.6097986102471338e+17,4812.218471403672,4544.410655282455,777.1699771809244
3827,212379771473.28,1.6098055678380272e+17,4812.227942750251,4544.405537837893,777.1688289436398
3828,212379774330.6,1.609812525492666e+17,4812.237414154335,4544.400420373255,777.167680702575
3829,212379777187.92,1.60981948321104e+17,4812.246885615926,4544.395302888542,777.1665324577299
3830,212379780045.24,1.6098264409931645e+17,4812.256357135023,4544.390185383753,777.1653842091044
3831,212379782902.56,1.6098333988390266e+17,4812.265828711627,4544.38506785889,777.1642359566986
3832,212379785759.88,1.609840356748633e+17,4812.27530034574,4544.379950313951,777.1630877005124
3833,212379788617.2,1.6098473147219882e+17,4812.284772037361,4544.374832748936,777.1619394405458
3834,212379791474.52,1.609854272759085e+17,4812.294243786491,4544.369715163845,777.1607911767987
3835,212379794331.84,1.6098612308599325e+17,4812.3037155931315,4544.364597558679,777.1596429092712
3836,212379797189.16,1.609868189024528e+17,4812.313187457282,4544.359479933436,777.1584946379631
3837,212379800046.48,1.609875147252871e+17,4812.322659378943,4544.354362288116,777.1573463628746
3838,212379802903.8,1.6098821055449616e+17,4812.332131358116,4544.34924462272,777.1561980840055
3839,212379805761.12,1.609889063900804e+17,4812.3416033948015,4544.344126937247,777.1550498013559
3840,212379808618.44,1.6098960223203997e+17,4812.351075488999,4544.339009231697,777.1539015149256
3841,212379811475.76,1.6099029808037443e+17,4812.360547640711,4544.333891506069,777.1527532247147
3842,212379814333.08,1.6099099393508448e+17,4812.370019849936,4544.328773760365,777.1516049307232
3843,212379931483.2,1.6101952186590058e+17,4812.758349368679,4544.118957049407,777.1045269208865
3844,212379931483.2,1.6101952186590058e+17,4812.758349368679,4544.118957049407,777.1045269208865
3845,212379934340.52,1.6102021798495728e+17,4812.767823947702,4544.113838491267,777.1033784727105
3846,212379937197.84,1.610209141137536e+17,4812.777298629121,4544.108719883063,777.1022300162145
3847,212379940055.16,1.6102161024899994e+17,4812.786773369043,4544.103601253992,777.1010815558896
3848,212379942912.48,1.6102230639062653e+17,4812.796248166527,4544.098482604816,777.0999330917822
3849,212379945769.8,1.6102300253863264e+17,4812.805723021554,4544.093363935554,777.0987846238929
3850,212379948627.12,1.6102369869301814e+17,4812.815197934123,4544.088245246207,777.0976361522219
3851,212379951484.44,1.6102439485378333e+17,4812.824672904236,4544.083126536774,777.0964876767689
3852,212379954341.76,1.6102509102092774e+17,4812.834147931892,4544.078007807255,777.095339197534
3853,212379957199.08,1.610257871944521e+17,4812.843623017093,4544.072889057649,777.0941907145173
3854,212379960056.4,1.6102648337435603e+17,4812.853098159839,4544.0677702879575,777.0930422277186
3855,212379962913.72,1.610271795606398e+17,4812.86257336013,4544.062651498179,777.0918937371379
3856,212379965771.04,1.610278757533034e+17,4812.872048617968,4544.057532688313,777.0907452427753
3857,212379968628.36002,1.6102857195234714e+17,4812.881523933353,4544.05241385836,777.0895967446306
3858,212379971485.68,1.6102926815777078e+17,4812.890999306284,4544.047295008319,777.0884482427039
3859,212379974343.0,1.610299643695747e+17,4812.900474736764,4544.042176138192,777.0872997369951
3860,212379977200.32,1.6103066058775923e+17,4812.909950224793,4544.037057247977,777.0861512275042
3861,212379980057.64,1.610313568123237e+17,4812.91942577037,4544.031938337675,777.0850027142311
3862,212379982914.96,1.610320530432687e+17,4812.928901373498,4544.026819407284,777.0838541971759
3863,212379985772.28,1.6103274928059424e+17,4812.9383770341765,4544.021700456806,777.0827056763386
3864,212379988629.6,1.6103344552430064e+17,4812.947852752406,4544.0165814862385,777.081557151719
3865,212379991486.92,1.6103414177438736e+17,4812.957328528187,4544.011462495583,777.0804086233172
3866,212379994344.24,1.6103483803085517e+17,4812.96680436152,4544.006343484839,777.0792600911332
3867,212379997201.56,1.6103553429370365e+17,4812.9762802524065,4544.001224454006,777.0781115551669
3868,212380000058.88,1.6103623056293283e+17,4812.9857562008465,4543.996105403084,777.0769630154183
3869,212380002916.2,1.610369268385437e+17,4812.99523220684,4543.990986332073,777.0758144718874
3870,212380005773.52,1.610376231205354e+17,4813.004708270389,4543.985867240973,777.0746659245741
3871,212380008630.84,1.610383194089084e+17,4813.014184391493,4543.980748129783,777.0735173734785
3872,212380011488.16,1.6103901570366237e+17,4813.023660570153,4543.975628998503,777.0723688186004
3873,212380014345.48,1.6103971200479805e+17,4813.03313680637,4543.970509847134,777.0712202599399
3874,212380131495.6,1.6106825823710496e+17,4813.421631408763,4543.760635510698,777.0241313996443
3875,212380131495.6,1.6106825823710496e+17,4813.421631408763,4543.760635510698,777.0241313996443
3876,212380134352.92,1.6106895480283885e+17,4813.431110016519,4543.755515546393,777.0229826867283
3877,212380137210.24,1.6106965137832288e+17,4813.4405887267585,4543.750395531986,777.0218339654866
3878,212380140067.56,1.6107034796026285e+17,4813.450067495543,4543.7452754967,777.020685240414
3879,212380142924.88,1.6107104454858947e+17,4813.459546321934,4543.740155441296,777.0195365115571
3880,212380145782.2,1.6107174114330157e+17,4813.46902520591,4543.735035365795,777.0183877789167
3881,212380148639.52,1.6107243774439923e+17,4813.478504147471,4543.729915270194,777.0172390424926
3882,212380151496.84,1.6107313435188237e+17,4813.487983146618,4543.724795154496,777.0160903022849
3883,212380154354.16,1.6107383096575104e+17,4813.497462203351,4543.719675018699,777.0149415582935
3884,212380157211.48,1.610745275860057e+17,4813.506941317671,4543.714554862802,777.0137928105183
3885,212380160068.8,1.6107522421264592e+17,4813.516420489578,4543.709434686807,777.0126440589595
3886,212380162926.12,1.610759208456726e+17,4813.525899719074,4543.704314490713,777.0114953036168
3887,212380165783.44,1.610766174850848e+17,4813.535379006159,4543.699194274519,777.0103465444904
3888,212380168640.76,1.6107731413088317e+17,4813.544858350833,4543.694074038226,777.0091977815802
3889,212380171498.08,1.6107801078306784e+17,4813.554337753098,4543.688953781833,777.0080490148861
3890,212380174355.4,1.6107870744163888e+17,4813.563817212952,4543.683833505341,777.0069002444081
3891,212380177212.72,1.610794041065961e+17,4813.573296730398,4543.678713208748,777.0057514701463
3892,212380180070.04,1.6108010077793968e+17,4813.582776305437,4543.673592892055,777.0046026921005
3893,212380182927.36002,1.6108079745567008e+17,4813.592255938067,4543.668472555261,777.0034539102709
3894,212380185784.68,1.610814941397869e+17,4813.601735628291,4543.663352198368,777.0023051246573
3895,212380188642.0,1.610821908302906e+17,4813.611215376108,4543.658231821373,777.0011563352597
3896,212380191499.32,1.6108288752718102e+17,4813.620695181519,4543.653111424277,777.000007542078
3897,212380194356.64,1.610835842304584e+17,4813.6301750445255,4543.64799100708,776.9988587451123
3898,212380197213.96,1.6108428094012298e+17,4813.639654965127,4543.642870569782,776.9977099443626
3899,212380200071.28,1.6108497765617386e+17,4813.649134943325,4543.637750112382,776.9965611398287
3900,212380202928.6,1.610856743786123e+17,4813.65861497912,4543.63262963488,776.9954123315108
3901,212380205785.92,1.6108637110743808e+17,4813.668095072512,4543.627509137276,776.9942635194087
3902,212380208643.24,1.6108706784265117e+17,4813.677575223503,4543.622388619571,776.9931147035225
3903,212380211500.56,1.6108776458425165e+17,4813.687055432091,4543.6172680817635,776.991965883852
3904,212380214357.88,1.6108846133223942e+17,4813.696535698279,4543.612147523853,776.9908170603973
3905,212380331508.0,1.6111702588352774e+17,4814.085195506474,4543.402215526032,776.9437173445101
3906,212380331508.0,1.6111702588352774e+17,4814.085195506474,4543.402215526032,776.9437173445101
3907,212380334365.32,1.6111772289636598e+17,4814.094678145944,4543.397094154685,776.942568366729
3908,212380337222.64,1.611184199189647e+17,4814.104160887986,4543.3919727331995,776.9414193806163
3909,212380340079.96,1.6111911694802518e+17,4814.113643688617,4543.386851290821,776.9402703906707
3910,212380342937.28,1.6111981398347866e+17,4814.123126546897,4543.381729828314,776.9391213969391
3911,212380345794.6,1.6112051102532374e+17,4814.132609462804,4543.376608345695,776.9379723994222
3912,212380348651.92,1.6112120807356064e+17,4814.142092436338,4543.371486842965,776.9368233981198
3913,212380351509.24,1.611219051281886e+17,4814.151575467502,4543.366365320125,776.9356743930321
3914,212380354366.56,1.6112260218920886e+17,4814.161058556294,4543.361243777173,776.9345253841587
3915,212380357223.88,1.611232992566208e+17,4814.170541702716,4543.35612221411,776.9333763715
3916,212380360081.2,1.6112399633042493e+17,4814.180024906768,4543.351000630935,776.9322273550557
3917,212380362938.52,1.6112469341062096e+17,4814.1895081684515,4543.345879027649,776.9310783348259
3918,212380365795.84,1.6112539049720896e+17,4814.198991487766,4543.34075740425,776.9299293108105
3919,212380368653.16,1.6112608759018928e+17,4814.208474864712,4543.33563576074,776.9287802830095
3920,212380371510.48,1.6112678468956205e+17,4814.217958299291,4543.330514097117,776.9276312514228
3921,212380374367.8,1.6112748179532688e+17,4814.227441791504,4543.325392413381,776.9264822160504
3922,212380377225.12,1.6112817890748422e+17,4814.236925341351,4543.320270709533,776.9253331768924
3923,212380380082.44,1.6112887602603418e+17,4814.246408948831,4543.315148985573,776.9241841339488
3924,212380382939.76,1.611295731509769e+17,4814.255892613947,4543.3100272414995,776.9230350872193
3925,212380385797.08,1.611302702823122e+17,4814.265376336699,4543.304905477313,776.9218860367041
3926,212380388654.4,1.6113096742004042e+17,4814.274860117087,4543.299783693013,776.9207369824031
3927,212380391511.72,1.6113166456416147e+17,4814.284343955112,4543.294661888599,776.9195879243164
3928,212380394369.04,1.6113236171467562e+17,4814.2938278507745,4543.289540064072,776.9184388624437
3929,212380397226.36002,1.6113305887158288e+17,4814.303311804075,4543.28441821943,776.9172897967853
3930,212380400083.68,1.611337560348833e+17,4814.312795815014,4543.279296354675,776.916140727341
3931,212380402941.0,1.611344532045768e+17,4814.322279883593,4543.274174469806,776.9149916541108
3932,212380405798.32,1.6113515038066355e+17,4814.331764009812,4543.269052564822,776.9138425770947
3933,212380408655.64,1.6113584756314432e+17,4814.341248193671,4543.263930639724,776.9126934962926
3934,212380411512.96,1.6113654475201786e+17,4814.350732435172,4543.258808694511,776.9115444117045
3935,212380414370.28,1.6113724194728538e+17,4814.360216734314,4543.253686729183,776.9103953233305
3936,212380531520.4,1.6116582483506832e+17,4814.749041870601,4543.043697034018,776.8632847467171
3937,212380531520.4,1.6116582483506832e+17,4814.749041870601,4543.043697034018,776.8632847467171
3938,212380534377.72,1.6116652229543837e+17,4814.758528544772,4543.038574254751,776.8621355039456
3939,212380537235.04,1.61167219765579e+17,4814.7680153216015,4543.033451425309,776.8609862528366
3940,212380540092.36002,1.6116791724218826e+17,4814.777502157064,4543.028328574961,776.8598369978929
3941,212380542949.68,1.611686147251961e+17,4814.786989050218,4543.0232057044705,776.8586877391614
3942,212380545807.0,1.6116931221460176e+17,4814.796476001042,4543.018082813856,776.8575384766427
3943,212380548664.32,1.611700097104052e+17,4814.805963009536,4543.012959903119,776.8563892103368
3944,212380551521.64,1.611707072126062e+17,4814.815450075701,4543.007836972258,776.8552399402437
3945,212380554378.96,1.611714047212053e+17,4814.824937199538,4543.002714021273,776.8540906663633
3946,212380557236.28,1.6117210223620243e+17,4814.834424381048,4542.997591050165,776.8529413886956
3947,212380560093.6,1.611727997575972e+17,4814.843911620231,4542.992468058933,776.8517921072406
3948,212380562950.92,1.611734972853908e+17,4814.853398917086,4542.987345047576,776.8506428219982
3949,212380565808.24,1.611741948195823e+17,4814.862886271617,4542.982222016095,776.8494935329685
3950,212380568665.56,1.6117489236017174e+17,4814.872373683822,4542.977098964489,776.8483442401514
3951,212380571522.88,1.6117558990716006e+17,4814.881861153702,4542.971975892759,776.8471949435469
3952,212380574380.2,1.61176287460547e+17,4814.891348681258,4542.966852800902,776.846045643155
3953,212380577237.52,1.6117698502033197e+17,4814.900836266491,4542.961729688922,776.8448963389756
3954,212380580094.84,1.6117768258651622e+17,4814.910323909401,4542.956606556816,776.8437470310087
3955,212380582952.16,1.6117838015909894e+17,4814.919811609989,4542.951483404584,776.8425977192542
3956,212380585809.48,1.6117907773808032e+17,4814.929299368255,4542.946360232227,776.8414484037122
3957,212380588666.8,1.611797753234609e+17,4814.9387871842,4542.941237039743,776.8402990843827
3958,212380591524.12,1.6118047291524045e+17,4814.9482750578245,4542.936113827133,776.8391497612655
3959,212380594381.44,1.6118117051341926e+17,4814.95776298913,4542.930990594397,776.8380004343608
3960,212380597238.76,1.6118186811799686e+17,4814.967250978116,4542.925867341535,776.8368511036683
3961,212380600096.08,1.611825657289739e+17,4814.9767390247835,4542.920744068547,776.8357017691882
3962,212380602953.4,1.6118326334635034e+17,4814.986227129133,4542.915620775431,776.8345524309203
3963,212380605810.72,1.6118396097012656e+17,4814.995715291166,4542.910497462189,776.8334030888648
3964,212380608668.04,1.6118465860030195e+17,4815.005203510881,4542.905374128819,776.8322537430215
3965,212380611525.36002,1.611853562368768e+17,4815.01469178828,4542.900250775322,776.8311043933904
3966,212380614382.68,1.6118605387985187e+17,4815.024180123364,4542.895127401697,776.8299550399715
3967,212380731532.8,1.612146551216654e+17,4815.413170710177,4542.685079973182,776.7828335974951
3968,212380731532.8,1.612146551216654e+17,4815.413170710177,4542.685079973182,776.7828335974951
3969,212380734390.12,1.6121535302999565e+17,4815.422661422037,4542.679955785115,776.7816840896079
3970,212380737247.44,1.6121605094810672e+17,4815.432152236643,4542.674831546838,776.7805345733773
3971,212380740104.76,1.6121674887269206e+17,4815.441643109926,4542.66970728764,776.77938505331
3972,212380742962.08,1.6121744680368266e+17,4815.451134040943,4542.664583008289,776.7782355294531
3973,212380745819.4,1.6121814474107683e+17,4815.460625029673,4542.659458708801,776.7770860018073
3974,212380748676.72,1.612188426848751e+17,4815.470116076116,4542.654334389177,776.7759364703726
3975,212380751534.04,1.6121954063507744e+17,4815.479607180273,4542.649210049417,776.7747869351488
3976,212380754391.36002,1.6122023859168387e+17,4815.489098342145,4542.644085689521,776.7736373961359
3977,212380757248.68,1.6122093655469366e+17,4815.498589561731,4542.638961309488,776.7724878533339
3978,212380760106.0,1.6122163452410822e+17,4815.508080839033,4542.633836909318,776.7713383067429
3979,212380762963.32,1.6122233249992707e+17,4815.517572174052,4542.628712489011,776.7701887563627
3980,212380765820.64,1.612230304821499e+17,4815.527063566787,4542.623588048568,776.7690392021933
3981,212380768677.96,1.6122372847077757e+17,4815.536555017239,4542.618463587987,776.7678896442347
3982,212380771535.28,1.6122442646580944e+17,4815.54604652541,4542.613339107269,776.766740082487
3983,212380774392.6,1.61225124467246e+17,4815.555538091299,4542.608214606414,776.76559051695
3984,212380777249.92,1.6122582247508774e+17,4815.565029714908,4542.60309008542,776.7644409476238
3985,212380780107.24,1.6122652048933354e+17,4815.574521396236,4542.597965544289,776.7632913745083
3986,212380782964.56,1.612272185099846e+17,4815.584013135286,4542.592840983019,776.7621417976035
3987,212380785821.88,1.612279165370409e+17,4815.593504932057,4542.587716401612,776.7609922169094
3988,212380788679.2,1.612286145705019e+17,4815.602996786549,4542.5825918000655,776.7598426324258
3989,212380791536.52,1.6122931261036832e+17,4815.612488698764,4542.57746717838,776.7586930441529
3990,212380794393.84,1.6123001065663933e+17,4815.621980668701,4542.572342536557,776.7575434520905
3991,212380797251.16,1.6123070870931603e+17,4815.631472696363,4542.5672178745945,776.7563938562388
3992,212380800108.48,1.612314067683984e+17,4815.640964781748,4542.562093192492,776.7552442565975
3993,212380802965.8,1.6123210483388608e+17,4815.650456924858,4542.556968490251,776.7540946531668
3994,212380805823.12,1.6123280290577942e+17,4815.659949125694,4542.55184376787,776.7529450459466
3995,212380808680.44,1.6123350098407824e+17,4815.669441384255,4542.546719025349,776.7517954349369
3996,212380811537.76,1.612341990687829e+17,4815.678933700544,4542.541594262689,776.7506458201375
3997,212380814395.08,1.612348971598936e+17,4815.688426074559,4542.536469479888,776.7494962015486
3998,212380931545.2,1.612635167732973e+17,4816.07758223447,4542.326364281967,776.7023638880697
3999,212380931545.2,1.612635167732973e+17,4816.07758223447,4542.326364281967,776.7023638880697
4000,212380934402.52,1.6126421513001642e+17,4816.087076987012,4542.3212386842215,776.7012141149413
4001,212380937259.84,1.6126491349652643e+17,4816.096571842386,4542.316113036228,776.7000643334636
4002,212380940117.16,1.6126561186951696e+17,4816.106066756482,4542.310987367301,776.6989145481474
4003,212380942974.48,1.6126631024891885e+17,4816.115561728354,4542.305861678207,776.6977647590398
4004,212380945831.8,1.6126700863473066e+17,4816.125056757982,4542.300735968965,776.6966149661415
4005,212380948689.12,1.6126770702695264e+17,4816.134551845366,4542.295610239574,776.6954651694524
4006,212380951546.44,1.612684054255842e+17,4816.144046990507,4542.290484490034,776.6943153689725
4007,212380954403.76,1.6126910383062627e+17,4816.153542193405,4542.285358720345,776.6931655647018
4008,212380957261.08,1.6126980224207856e+17,4816.163037454061,4542.280232930508,776.6920157566401
4009,212380960118.4,1.612705006599408e+17,4816.172532772475,4542.27510712052,776.6908659447876
4010,212380962975.72,1.61271199084214e+17,4816.182028148649,4542.269981290384,776.6897161291441
4011,212380965833.04,1.6127189751489744e+17,4816.191523582582,4542.264855440098,776.6885663097097
4012,212380968690.36002,1.612725959519912e+17,4816.201019074275,4542.259729569661,776.6874164864843
4013,212380971547.68,1.61273294395496e+17,4816.210514623729,4542.254603679075,776.6862666594678
4014,212380974405.0,1.6127399284541155e+17,4816.220010230944,4542.24947776834,776.6851168286604
4015,212380977262.32,1.6127469130173754e+17,4816.229505895923,4542.244351837453,776.683966994062
4016,212380980119.64,1.612753897644747e+17,4816.239001618663,4542.239225886416,776.6828171556724
4017,212380982976.96,1.6127608823362285e+17,4816.248497399167,4542.2340999152275,776.6816673134917
4018,212380985834.28,1.612767867091823e+17,4816.257993237435,4542.228973923889,776.68051746752
4019,212380988691.6,1.6127748519115264e+17,4816.267489133467,4542.223847912399,776.6793676177571
4020,212380991548.92,1.612781836795345e+17,4816.276985087265,4542.218721880758,776.6782177642029
4021,212380994406.24,1.6127888217432752e+17,4816.286481098828,4542.2135958289655,776.6770679068576
4022,212380997263.56,1.612795806755322e+17,4816.295977168157,4542.208469757022,776.675918045721
4023,212381000120.88,1.6128027918314826e+17,4816.305473295254,4542.203343664926,776.6747681807932
4024,212381002978.2,1.6128097769717594e+17,4816.314969480119,4542.198217552678,776.6736183120742
4025,212381005835.52,1.6128167621761523e+17,4816.3244657227515,4542.1930914202785,776.6724684395638
4026,212381008692.84,1.6128237474446643e+17,4816.333962023153,4542.187965267726,776.671318563262
4027,212381011550.16,1.6128307327772966e+17,4816.343458381323,4542.182839095021,776.670168683169
4028,212381014407.48,1.6128377181740496e+17,4816.352954797264,4542.177712902164,776.6690187992845
4029,212381131557.6,1.6131240981998147e+17,4816.742276652985,4541.967549898737,776.6218756096607
4030,212381131557.6,1.6131240981998147e+17,4816.742276652985,4541.967549898737,776.6218756096607
4031,212381134414.92,1.613131086255186e+17,4816.751775449204,4541.962422890431,776.6207255711657
4032,212381137272.24,1.6131380744085667e+17,4816.761274348343,4541.9572958318395,776.6195755243155
4033,212381140129.56,1.6131450626268195e+17,4816.770773306248,4541.952168752302,776.6184254736248
4034,212381142986.88,1.6131520509092416e+17,4816.780272321972,4541.947041652585,776.6172754191412
4035,212381145844.2,1.613159039255828e+17,4816.789771395494,4541.941914532706,776.6161253608649
4036,212381148701.52,1.613166027666575e+17,4816.799270526815,4541.936787392666,776.614975298796
4037,212381151558.84,1.6131730161414816e+17,4816.808769715936,4541.931660232464,776.6138252329346
4038,212381154416.16,1.6131800046805533e+17,4816.818268962857,4541.926533052102,776.6126751632804
4039,212381157273.48,1.6131869932837888e+17,4816.827768267578,4541.921405851578,776.6115250898337
4040,212381160130.8,1.613193981951187e+17,4816.8372676301005,4541.916278630892,776.6103750125942
4041,212381162988.12,1.6132009706827507e+17,4816.846767050425,4541.911151390043,776.609224931562
4042,212381165845.44,1.6132079594784832e+17,4816.856266528553,4541.906024129033,776.608074846737
4043,212381168702.76,1.6132149483383818e+17,4816.865766064483,4541.90089684786,776.6069247581194
4044,212381171560.08,1.6132219372624454e+17,4816.875265658217,4541.895769546525,776.6057746657089
4045,212381174417.4,1.6132289262506822e+17,4816.8847653097555,4541.890642225027,776.6046245695055
4046,212381177274.72,1.6132359153030867e+17,4816.894265019098,4541.885514883365,776.6034744695094
4047,212381180132.04,1.6132429044196605e+17,4816.903764786247,4541.880387521541,776.6023243657203
4048,212381182989.36002,1.613249893600407e+17,4816.913264611202,4541.875260139554,776.6011742581384
4049,212381185846.68,1.613256882845326e+17,4816.922764493964,4541.870132737403,776.6000241467635
4050,212381188704.0,1.61326387215442e+17,4816.932264434533,4541.865005315088,776.5988740315956
4051,212381191561.32,1.6132708615276848e+17,4816.9417644329105,4541.859877872609,776.5977239126348
4052,212381194418.64,1.613277850965128e+17,4816.9512644890965,4541.854750409967,776.5965737898811
4053,212381197275.96,1.6132848404667453e+17,4816.960764603092,4541.84962292716,776.5954236633343
4054,212381200133.28,1.61329183003254e+17,4816.970264774896,4541.8444954241895,776.5942735329944
4055,212381202990.6,1.6132988196625126e+17,4816.979765004512,4541.839367901054,776.5931233988614
4056,212381205847.92,1.6133058093566608e+17,4816.989265291939,4541.8342403577535,776.5919732609353
4057,212381208705.24,1.613312799114992e+17,4816.998765637177,4541.829112794288,776.5908231192161
4058,212381211562.56,1.6133197889375008e+17,4817.008266040227,4541.823985210658,776.5896729737037
4059,212381214419.88,1.613326778824191e+17,4817.01776650109,4541.818857606862,776.5885228243982
4060,212381360143.2,1.613683238841427e+17,4817.5022509643995,4541.557363456506,776.5298677740303
4061,212381360143.2,1.613683238841427e+17,4817.5022509643995,4541.557363456506,776.5298677740303
4062,212381363000.52,1.6136902320225747e+17,4817.511754373955,4541.552234842842,776.5287174332702
4063,212381365857.84,1.6136972253103242e+17,4817.521257897821,4541.547106171316,776.5275670830068
4064,212381368715.16,1.613704218663194e+17,4817.530761480744,4541.541977478632,776.5264167288889
4065,212381371572.48,1.6137112120803098e+17,4817.540265121541,4541.53684876575,776.5252663709756
4066,212381374429.8,1.613718205561657e+17,4817.549768820186,4541.531720032691,776.5241160092677
4067,212381377287.12,1.6137251991072355e+17,4817.559272576678,4541.526591279457,776.5229656437651
4068,212381380144.44,1.613732192717045e+17,4817.568776391019,4541.521462506047,776.5218152744679
4069,212381383001.76,1.6137391863910886e+17,4817.578280263209,4541.516333712461,776.5206649013761
4070,212381385859.08,1.613746180129367e+17,4817.587784193249,4541.511204898699,776.5195145244895
4071,212381388716.4,1.6137531739318784e+17,4817.5972881811385,4541.506076064761,776.5183641438082
4072,212381391573.72,1.6137601677986288e+17,4817.606792226879,4541.500947210647,776.5172137593321
4073,212381394431.04,1.6137671617296134e+17,4817.616296330471,4541.495818336355,776.5160633710613
4074,212381397288.36002,1.6137741557248346e+17,4817.625800491916,4541.490689441887,776.5149129789955
4075,212381400145.68,1.6137811497842944e+17,4817.635304711213,4541.485560527242,776.513762583135
4076,212381403003.0,1.6137881439079936e+17,4817.644808988364,4541.48043159242,776.5126121834795
4077,212381405860.32,1.6137951380959334e+17,4817.654313323369,4541.475302637421,776.5114617800292
4078,212381408717.64,1.6138021323481126e+17,4817.663817716229,4541.470173662244,776.5103113727839
4079,212381411574.96,1.6138091266645376e+17,4817.673322166943,4541.465044666888,776.5091609617438
4080,212381414432.28,1.6138161210451987e+17,4817.682826675513,4541.459915651356,776.5080105469086
4081,212381417289.6,1.6138231154901104e+17,4817.692331241939,4541.454786615645,776.5068601282784
4082,212381420146.92,1.61383010999926e+17,4817.7018358662235,4541.449657559756,776.5057097058532
