,Times,MoIs,a,b,c
3790,212379554316.96,2001846517716433.2,1751.5089925131183,1687.8858514752126,288.3635274021447
3791,212379557174.28,2001847123366390.8,1751.5092205815356,1687.8860259847768,288.363411698272
3792,212379560031.6,2001847729016730.5,1751.509448650025,1687.88620049444,288.3632959944004
3793,212379562888.92,2001848334667456.8,1751.5096767186046,1687.8863750041876,288.3631802905299
3794,212379565746.24,2001848940318573.5,1751.5099047873343,1687.8865495139632,288.36306458666013
3795,212379568603.56,2001849545970078.0,1751.5101328562328,1687.8867240237455,288.3629488827911
3796,212379571460.88,2001850151621974.0,1751.5103609252517,1687.8868985335785,288.362833178923
3797,212379574318.2,2001850757274252.0,1751.510588994343,1687.88707304351,288.362717475056
3798,212379577175.52,2001851362926916.8,1751.5108170635247,1687.8872475535263,288.3626017711901
3799,212379580032.84,2001851968579967.5,1751.5110451328562,1687.8874220635705,288.36248606732494
3800,212379582890.16,2001852574233416.2,1751.5112732023563,1687.8875965736217,288.3623703634605
3801,212379585747.48,2001853179887249.0,1751.5115012719768,1687.8877710837237,288.362254659597
3802,212379588604.8,2001853785541463.8,1751.5117293416697,1687.887945593924,288.3621389557346
3803,212379591462.12,2001854391196065.5,1751.5119574114533,1687.888120104209,288.36202325187327
3804,212379594319.44,2001854996851058.0,1751.5121854813867,1687.888294614522,288.3619075480127
3805,212379597176.76,2001855602506442.8,1751.5124135514882,1687.8884691248422,288.3617918441529
3806,212379600034.08,2001856208162213.8,1751.5126416217101,1687.8886436352132,288.361676140294
3807,212379602891.4,2001856813818370.8,1751.5128696920049,1687.8888181456823,288.3615604364362
3808,212379605748.72,2001857419474907.5,1751.5130977623903,1687.8889926562358,288.36144473257946
3809,212379608606.04,2001858025131840.5,1751.5133258329254,1687.8891671668175,288.3613290287235
3810,212379611463.36002,2001858630789165.5,1751.5135539036285,1687.8893416774065,288.36121332486823
3811,212379614320.68,2001859236446877.5,1751.513781974452,1687.8895161880462,288.3610976210139
3812,212379731470.8,2001884068115532.2,1751.523132811915,1687.8966710967231,288.356353762501
3813,212379731470.8,2001884068115532.2,1751.523132811915,1687.8966710967231,288.356353762501
3814,212379734328.12,2001884673789505.8,1751.5233608877086,1687.8968456096945,288.3562380586884
3815,212379737185.44,2001885279463880.8,1751.5235889636597,1687.8970201226946,288.35612235487383
3816,212379740042.76,2001885885138651.8,1751.523817039777,1687.8971946357037,288.35600665106
3817,212379742900.08,2001886490813808.0,1751.5240451160148,1687.8973691487638,288.3558909472471
3818,212379745757.4,2001887096489346.8,1751.5242731923272,1687.8975436619203,288.3557752434353
3819,212379748614.72,2001887702165275.8,1751.5245012687317,1687.8977181751598,288.3556595396245
3820,212379751472.04,2001888307841592.5,1751.5247293452846,1687.8978926884283,288.35554383581456
3821,212379754329.36002,2001888913518300.2,1751.5249574220036,1687.8980672017065,288.35542813200533
3822,212379757186.68,2001889519195399.0,1751.525185498843,1687.8982417150353,288.355312428197
3823,212379760044.0,2001890124872878.2,1751.5254135757573,1687.8984162284605,288.35519672438977
3824,212379762901.32,2001890730550741.2,1751.5256416527639,1687.8985907419685,288.3550810205836
3825,212379765758.64,2001891336228998.0,1751.5258697299187,1687.8987652555059,288.35496531677825
3826,212379768615.96,2001891941907642.2,1751.5260978072392,1687.898939769053,288.35484961297357
3827,212379771473.28,2001892547586678.8,1751.5263258846803,1687.8991142826508,288.35473390916985
3828,212379774330.6,2001893153266097.0,1751.5265539621964,1687.8992887963445,288.3546182053672
3829,212379777187.92,2001893758945899.5,1751.5267820398049,1687.899463310121,288.35450250156566
3830,212379780045.24,2001894364626093.8,1751.5270101175615,1687.8996378239272,288.3543867977649
3831,212379782902.56,2001894970306680.0,1751.5272381954837,1687.899812337743,288.3542710939648
3832,212379785759.88,2001895575987655.0,1751.5274662735264,1687.8999868516098,288.35415539016566
3833,212379788617.2,2001896181669010.5,1751.5276943516444,1687.9001613655723,288.3540396863676
3834,212379791474.52,2001896787350754.0,1751.5279224298547,1687.9003358796176,288.3539239825707
3835,212379794331.84,2001897393032884.2,1751.5281505082132,1687.9005103936925,288.3538082787745
3836,212379797189.16,2001897998715409.5,1751.528378586737,1687.9006849077773,288.35369257497905
3837,212379800046.48,2001898604398322.5,1751.5286066653814,1687.900859421913,288.3535768711845
3838,212379802903.8,2001899210081617.5,1751.5288347441012,1687.9010339361444,288.35346116739106
3839,212379805761.12,2001899815765298.5,1751.5290628229136,1687.9012084504582,288.35334546359866
3840,212379808618.44,2001900421449369.2,1751.5292909018738,1687.9013829648018,288.35322975980705
3841,212379811475.76,2001901027133831.0,1751.5295189809992,1687.9015574791554,288.3531140560162
3842,212379814333.08,2001901632818683.2,1751.5297470602452,1687.90173199356,288.3529983522262
3843,212379931483.2,2001926465600074.2,1751.5390982431022,1687.9088870565092,288.34825449635264
3844,212379931483.2,2001926465600074.2,1751.5390982431022,1687.9088870565092,288.34825449635264
3845,212379934340.52,2001927071301189.5,1751.539326327323,1687.9090615732412,288.3481387926044
3846,212379937197.84,2001927677002708.2,1751.5395544116996,1687.909236090003,288.3480230888542
3847,212379940055.16,2001928282704620.2,1751.5397824962397,1687.9094106067769,288.3479073851047
3848,212379942912.48,2001928888406920.8,1751.5400105809003,1687.9095851236018,288.3477916813561
3849,212379945769.8,2001929494109602.5,1751.5402386656383,1687.9097596405206,288.3476759776087
3850,212379948627.12,2001930099812670.2,1751.54046675047,1687.9099341575206,288.34756027386226
3851,212379951484.44,2001930705516126.8,1751.5406948354484,1687.9101086745513,288.34744457011664
3852,212379954341.76,2001931311219978.5,1751.5409229205902,1687.910283191594,288.34732886637175
3853,212379957199.08,2001931916924216.0,1751.5411510058525,1687.9104577086878,288.3472131626278
3854,212379960056.4,2001932522628838.8,1751.5413790911923,1687.9106322258754,288.34709745888495
3855,212379962913.72,2001933128333845.5,1751.541607176626,1687.9108067431441,288.34698175514313
3856,212379965771.04,2001933734039242.2,1751.5418352622064,1687.9109812604436,288.3468660514021
3857,212379968628.36002,2001934339745029.8,1751.54206334795,1687.9111557777553,288.34675034766184
3858,212379971485.68,2001934945451208.0,1751.542291433814,1687.911330295118,288.34663464392247
3859,212379974343.0,2001935551157767.0,1751.5425195197556,1687.911504812574,288.3465189401842
3860,212379977200.32,2001936156864714.2,1751.5427476057912,1687.9116793301114,288.346403236447
3861,212379980057.64,2001936762572051.5,1751.5429756919734,1687.9118538476796,288.34628753271056
3862,212379982914.96,2001937368279776.0,1751.5432037783187,1687.91202836526,288.3461718289749
3863,212379985772.28,2001937973987891.8,1751.5434318647845,1687.9122028828917,288.3460561252401
3864,212379988629.6,2001938579696393.0,1751.543659951328,1687.9123774006166,288.34594042150644
3865,212379991486.92,2001939185405277.5,1751.5438880379656,1687.9125519184227,288.34582471777384
3866,212379994344.24,2001939791114550.5,1751.5441161247497,1687.9127264362596,288.34570901404203
3867,212379997201.56,2001940396824218.0,1751.5443442116966,1687.912900954109,288.3455933103109
3868,212380000058.88,2001941002534273.8,1751.544572298764,1687.9130754720095,288.3454776065807
3869,212380002916.2,2001941608244710.8,1751.5448003859094,1687.9132499900031,288.3453619028516
3870,212380005773.52,2001942213955533.8,1751.545028473149,1687.9134245080777,288.34524619912355
3871,212380008630.84,2001942819666747.0,1751.5452565605349,1687.9135990261834,288.3451304953963
3872,212380011488.16,2001943425378350.0,1751.5454846480834,1687.9137735443019,288.34501479166977
3873,212380014345.48,2001944031090347.2,1751.5457127357524,1687.9139480624713,288.34489908794416
3874,212380131495.6,2001968864984559.8,1751.555064264031,1687.921103279699,288.3401552347091
3875,212380131495.6,2001968864984559.8,1751.555064264031,1687.921103279699,288.3401552347091
3876,212380134352.92,2001969470712814.5,1751.5552923566793,1687.921277800192,288.3400395310252
3877,212380137210.24,2001970076441478.5,1751.5555204494822,1687.9214523207163,288.3399238273393
3878,212380140067.56,2001970682170536.8,1751.555748542446,1687.9216268412547,288.33980812365417
3879,212380142924.88,2001971287899978.2,1751.5559766355304,1687.9218013618442,288.33969241996994
3880,212380145782.2,2001971893629803.2,1751.5562047286946,1687.9219758825254,288.33957671628684
3881,212380148639.52,2001972499360016.5,1751.556432821954,1687.9221504032864,288.3394610126048
3882,212380151496.84,2001973105090620.8,1751.5566609153589,1687.9223249240795,288.3393453089235
3883,212380154354.16,2001973710821612.5,1751.5568890089244,1687.9224994448869,288.33922960524296
3884,212380157211.48,2001974316552995.8,1751.5571171026104,1687.9226739657454,288.33911390156334
3885,212380160068.8,2001974922284760.5,1751.5573451963764,1687.9228484866953,288.3389981978848
3886,212380162926.12,2001975528016912.0,1751.5575732902378,1687.923023007725,288.3388824942073
3887,212380165783.44,2001976133749448.8,1751.5578013842444,1687.923197528787,288.33876679053066
3888,212380168640.76,2001976739482385.8,1751.5580294784118,1687.9233720498632,288.3386510868547
3889,212380171498.08,2001977345215710.8,1751.5582575726996,1687.9235465709908,288.3385353831797
3890,212380174355.4,2001977950949412.2,1751.5584856670675,1687.9237210922095,288.33841967950576
3891,212380177212.72,2001978556683503.2,1751.558713761531,1687.9238956135077,288.33830397583284
3892,212380180070.04,2001979162417981.2,1751.5589418561394,1687.9240701348383,288.3381882721608
3893,212380182927.36002,2001979768152855.8,1751.5591699509084,1687.9242446561834,288.33807256848945
3894,212380185784.68,2001980373888114.8,1751.559398045798,1687.9244191775797,288.33795686481903
3895,212380188642.0,2001980979623758.0,1751.5596261407677,1687.9245936990671,288.3378411611497
3896,212380191499.32,2001981585359787.0,1751.5598542358332,1687.9247682206342,288.3377254574814
3897,212380194356.64,2001982191096202.8,1751.5600823310435,1687.9249427422335,288.33760975381387
3898,212380197213.96,2001982796833017.5,1751.5603104264144,1687.9251172638476,288.3374940501471
3899,212380200071.28,2001983402570215.8,1751.5605385219058,1687.9252917855129,288.3373783464812
3900,212380202928.6,2001984008307798.2,1751.5607666174776,1687.925466307269,288.3372626428165
3901,212380205785.92,2001984614045767.0,1751.560994713145,1687.9256408291046,288.3371469391528
3902,212380208643.24,2001985219784124.5,1751.5612228089574,1687.9258153509725,288.33703123548986
3903,212380211500.56,2001985825522875.5,1751.5614509049299,1687.9259898728556,288.3369155318277
3904,212380214357.88,2001986431262010.5,1751.5616790010229,1687.9261643947898,288.3367998281664
3905,212380331508.0,2002011266269129.8,1751.571030874751,1687.933319766302,288.33205597756915
3906,212380331508.0,2002011266269129.8,1751.571030874751,1687.933319766302,288.33205597756915
3907,212380334365.32,2002011872024538.2,1751.5712589758275,1687.9334942905562,288.33194027394956
3908,212380337222.64,2002012477780346.5,1751.571487077057,1687.9336688148428,288.331824570328
3909,212380340079.96,2002013083536547.0,1751.5717151784454,1687.9338433391458,288.33170886670723
3910,212380342937.28,2002013689293136.5,1751.5719432799542,1687.9340178635002,288.33159316308735
3911,212380345794.6,2002014295050107.2,1751.572171381545,1687.9341923879442,288.33147745946854
3912,212380348651.92,2002014900807464.5,1751.5723994832326,1687.9343669124664,288.33136175585076
3913,212380351509.24,2002015506565214.0,1751.572627585064,1687.9345414370218,288.33124605223384
3914,212380354366.56,2002016112323354.5,1751.5728556870542,1687.9347159615938,288.33113034861765
3915,212380357223.88,2002016718081881.0,1751.573083789165,1687.9348904862172,288.33101464500237
3916,212380360081.2,2002017323840794.5,1751.573311891358,1687.93506501093,288.33089894138817
3917,212380362938.52,2002017929600093.5,1751.5735399936475,1687.935239535721,288.330783237775
3918,212380365795.84,2002018535359781.0,1751.573768096081,1687.935414060545,288.3306675341626
3919,212380368653.16,2002019141119860.0,1751.573996198673,1687.935588585386,288.330551830551
3920,212380371510.48,2002019746880326.5,1751.5742243013856,1687.9357631102782,288.33043612694024
3921,212380374367.8,2002020352641174.5,1751.5744524041804,1687.9359376352597,288.33032042333065
3922,212380377225.12,2002020958402413.2,1751.5746805070721,1687.9361121603192,288.3302047197221
3923,212380380082.44,2002021564164038.2,1751.5749086101075,1687.9362866854121,288.3300890161143
3924,212380382939.76,2002022169926058.5,1751.5751367133012,1687.9364612105219,288.32997331250726
3925,212380385797.08,2002022775688464.0,1751.5753648166153,1687.936635735683,288.32985760890114
3926,212380388654.4,2002023381451255.8,1751.575592920012,1687.9368102609333,288.3297419052961
3927,212380391511.72,2002023987214429.5,1751.5758210235058,1687.9369847862615,288.3296262016921
3928,212380394369.04,2002024592977995.2,1751.576049127143,1687.9371593116232,288.32951049808895
3929,212380397226.36002,2002025198741950.8,1751.5762772309386,1687.937333837002,288.3293947944865
3930,212380400083.68,2002025804506297.5,1751.5765053348546,1687.937508362432,288.329279090885
3931,212380402941.0,2002026410271027.5,1751.5767334388534,1687.937682887951,288.32916338728455
3932,212380405798.32,2002027016036137.2,1751.576961542949,1687.937857413548,288.32904768368513
3933,212380408655.64,2002027621801645.2,1751.5771896471883,1687.9380319391785,288.32893198008657
3934,212380411512.96,2002028227567543.2,1751.5774177515857,1687.9382064648262,288.32881627648874
3935,212380414370.28,2002028833333828.2,1751.5776458561036,1687.938380990525,288.3287005728918
3936,212380531520.4,2002053669453936.8,1751.5869980753082,1687.9455365163274,288.32395672493175
3937,212380531520.4,2002053669453936.8,1751.5869980753082,1687.9455365163274,288.32395672493175
3938,212380534377.72,2002054275236491.2,1751.5872261848133,1687.945711044343,288.3238410213765
3939,212380537235.04,2002054881019448.0,1751.5874542944703,1687.9458855723922,288.32372531781925
3940,212380540092.36002,2002055486802796.2,1751.587682404284,1687.94606010046,288.32360961426275
3941,212380542949.68,2002056092586533.2,1751.587910514218,1687.9462346285793,288.32349391070716
3942,212380545807.0,2002056698370654.5,1751.5881386242363,1687.946409156786,288.32337820715264
3943,212380548664.32,2002057304155160.0,1751.5883667343526,1687.9465836850698,288.32326250359915
3944,212380551521.64,2002057909940058.2,1751.5885948446114,1687.9467582133877,288.3231468000465
3945,212380554378.96,2002058515725345.5,1751.588822955027,1687.9469327417244,288.3230310964946
3946,212380557236.28,2002059121511023.2,1751.589051065563,1687.9471072701124,288.3229153929436
3947,212380560093.6,2002059727297080.5,1751.5892791761833,1687.947281798588,288.3227996893937
3948,212380562950.92,2002060333083528.5,1751.5895072869016,1687.9474563271403,288.32268398584483
3949,212380565808.24,2002060938870361.5,1751.5897353977625,1687.947630855727,288.3225682822968
3950,212380568665.56,2002061544657591.2,1751.5899635087799,1687.9478053843327,288.3224525787495
3951,212380571522.88,2002062150445207.5,1751.5901916199177,1687.9479799129897,288.3223368752031
3952,212380574380.2,2002062756233205.0,1751.59041973114,1687.948154441734,288.3222211716578
3953,212380577237.52,2002063362021589.0,1751.5906478424604,1687.9483289705552,288.32210546811353
3954,212380580094.84,2002063967810365.0,1751.5908759539234,1687.948503499411,288.32198976457005
3955,212380582952.16,2002064573599529.0,1751.5911040655426,1687.9486780282855,288.32187406102736
3956,212380585809.48,2002065179389086.2,1751.5913321772823,1687.9488525572115,288.3217583574856
3957,212380588666.8,2002065785179025.5,1751.5915602891066,1687.9490270862245,288.3216426539449
3958,212380591524.12,2002066390969347.8,1751.5917884010291,1687.9492016153145,288.3215269504052
3959,212380594381.44,2002066996760061.2,1751.592016513094,1687.949376144439,288.3214112468663
3960,212380597238.76,2002067602551170.2,1751.592244625315,1687.9495506735823,288.3212955433282
3961,212380600096.08,2002068208342660.5,1751.5924727376566,1687.9497252027772,288.321179839791
3962,212380602953.4,2002068814134537.5,1751.5927008500828,1687.949899732059,288.3210641362549
3963,212380605810.72,2002069419926802.8,1751.5929289626074,1687.9500742614175,288.32094843271983
3964,212380608668.04,2002070025719459.0,1751.5931570752743,1687.9502487908107,288.32083272918555
3965,212380611525.36002,2002070631512502.0,1751.5933851880973,1687.950423320223,288.320717025652
3966,212380614382.68,2002071237305934.2,1751.5936133010407,1687.9505978496868,288.3206013221194
3967,212380731532.8,2002096074539123.5,1751.6029658657494,1687.9577535297844,288.31585747679605
3968,212380731532.8,2002096074539123.5,1751.6029658657494,1687.9577535297844,288.31585747679605
3969,212380734390.12,2002096680348825.2,1751.6031939836837,1687.9579280615617,288.3157417733051
3970,212380737247.44,2002097286158932.2,1751.6034221017685,1687.9581025933737,288.31562606981214
3971,212380740104.76,2002097891969432.8,1751.6036502200081,1687.9582771252062,288.31551036632
3972,212380742962.08,2002098497780320.2,1751.6038783383683,1687.9584516570903,288.31539466282874
3973,212380745819.4,2002099103591591.0,1751.6041064568146,1687.9586261890602,288.31527895933857
3974,212380748676.72,2002099709403246.5,1751.60433457536,1687.9588007211057,288.3151632558494
3975,212380751534.04,2002100315215292.2,1751.604562694047,1687.9589752531865,288.3150475523611
3976,212380754391.36002,2002100921027732.2,1751.6047908128885,1687.9591497852878,288.31493184887347
3977,212380757248.68,2002101526840561.2,1751.6050189318505,1687.9593243174406,288.3148161453868
3978,212380760106.0,2002102132653769.0,1751.605247050899,1687.9594988496792,288.3147004419012
3979,212380762963.32,2002102738467365.5,1751.6054751700465,1687.9596733819935,288.3145847384166
3980,212380765820.64,2002103344281348.0,1751.6057032893355,1687.9598479143433,288.31446903493287
3981,212380768677.96,2002103950095728.2,1751.605931408779,1687.9600224467135,288.31435333144987
3982,212380771535.28,2002104555910491.8,1751.6061595283431,1687.9601969791354,288.31423762796777
3983,212380774392.6,2002105161725644.5,1751.6063876479934,1687.9603715116427,288.31412192448676
3984,212380777249.92,2002105767541175.2,1751.606615767743,1687.9605460442258,288.31400622100676
3985,212380780107.24,2002106373357100.5,1751.606843887634,1687.9607205768443,288.3138905175276
3986,212380782964.56,2002106979173421.5,1751.6070720076796,1687.9608951094835,288.3137748140492
3987,212380785821.88,2002107584990123.2,1751.6073001278455,1687.9610696421744,288.31365911057173
3988,212380788679.2,2002108190807214.8,1751.6075282480979,1687.9612441749505,288.3135434070953
3989,212380791536.52,2002108796624690.0,1751.6077563684496,1687.961418707802,288.31342770361994
3990,212380794393.84,2002109402442554.0,1751.6079844889427,1687.9615932406894,288.31331200014534
3991,212380797251.16,2002110008260808.5,1751.60821260959,1687.9617677735973,288.31319629667155
3992,212380800108.48,2002110614079455.0,1751.6084407303579,1687.961942306557,288.31308059319866
3993,212380802965.8,2002111219898482.0,1751.6086688512123,1687.9621168396018,288.31296488972686
3994,212380805823.12,2002111825717897.0,1751.6088969721661,1687.9622913727221,288.3128491862561
3995,212380808680.44,2002112431537700.0,1751.6091250932611,1687.9624659058782,288.3127334827861
3996,212380811537.76,2002113037357896.0,1751.6093532145103,1687.9626404390551,288.3126177793169
3997,212380814395.08,2002113643178484.8,1751.60958133588,1687.9628149722837,288.3125020758486
3998,212380931545.2,2002138481524827.0,1751.6189342461198,1687.969970806682,288.30775823316174
3999,212380931545.2,2002138481524827.0,1751.6189342461198,1687.969970806682,288.30775823316174
4000,212380934402.52,2002139087361685.5,1751.6191623724837,1687.9701453422215,288.30764252973506
4001,212380937259.84,2002139693198943.8,1751.6193904989973,1687.9703198777966,288.3075268263064
4002,212380940117.16,2002140299036594.2,1751.6196186256639,1687.9704944133937,288.30741112287853
4003,212380942974.48,2002140904874632.8,1751.619846752451,1687.9706689490424,288.3072954194516
4004,212380945831.8,2002141510713057.2,1751.6200748793258,1687.9708434847753,288.3071797160257
4005,212380948689.12,2002142116551864.2,1751.620303006301,1687.9710180205827,288.30706401260085
4006,212380951546.44,2002142722391063.0,1751.6205311334165,1687.9711925564266,288.3069483091768
4007,212380954403.76,2002143328230655.8,1751.620759260685,1687.9713670922927,288.3068326057535
4008,212380957261.08,2002143934070628.8,1751.620987388074,1687.9715416282104,288.3067169023312
4009,212380960118.4,2002144539910995.2,1751.6212155155508,1687.9717161642122,288.3066011989099
4010,212380962975.72,2002145145751742.8,1751.6214436431283,1687.9718907002884,288.3064854954896
4011,212380965833.04,2002145751592884.8,1751.621671770846,1687.972065236401,288.30636979207014
4012,212380968690.36002,2002146357434410.5,1751.6218998987165,1687.972239772536,288.30625408865143
4013,212380971547.68,2002146963276329.2,1751.6221280267075,1687.9724143087228,288.3061383852337
4014,212380974405.0,2002147569118633.2,1751.6223561547865,1687.9725888449934,288.30602268181696
4015,212380977262.32,2002148174961322.0,1751.622584282966,1687.9727633813384,288.30590697840125
4016,212380980119.64,2002148780804396.8,1751.6228124112858,1687.97293791772,288.3057912749864
4017,212380982976.96,2002149386647867.0,1751.6230405397582,1687.9731124541238,288.3056755715723
4018,212380985834.28,2002149992491725.0,1751.623268668351,1687.9732869905795,288.3055598681591
4019,212380988691.6,2002150598335968.0,1751.6234967970322,1687.9734615271188,288.305444164747
4020,212380991548.92,2002151204180594.8,1751.6237249258138,1687.9736360637326,288.3053284613359
4021,212380994406.24,2002151810025610.5,1751.6239530547357,1687.9738106003829,288.3052127579256
4022,212380997263.56,2002152415871019.8,1751.62418118381,1687.9739851370557,288.30509705451607
4023,212381000120.88,2002153021716817.5,1751.6244093130047,1687.9741596737802,288.3049813511075
4024,212381002978.2,2002153627562999.5,1751.6246374422878,1687.9743342105883,288.30486564769996
4025,212381005835.52,2002154233409565.0,1751.6248655716715,1687.9745087474707,288.30474994429346
4026,212381008692.84,2002154839256520.5,1751.6250937011955,1687.9746832843898,288.30463424088776
4027,212381011550.16,2002155445103871.0,1751.6253218308718,1687.9748578213316,288.30451853748286
4028,212381014407.48,2002156050951606.5,1751.6255499606686,1687.975032358325,288.30440283407887
4029,212381131557.6,2002180890411201.0,1751.6349032164662,1687.982188347029,288.2996589940281
4030,212381131557.6,2002180890411201.0,1751.6349032164662,1687.982188347029,288.2996589940281
4031,212381134414.92,2002181496275211.5,1751.6351313512605,1687.9823628863305,288.2995432906657
4032,212381137272.24,2002182102139623.8,1751.6353594862032,1687.9825374256689,288.29942758730135
4033,212381140129.56,2002182708004431.5,1751.6355876212974,1687.9827119650308,288.2993118839378
4034,212381142986.88,2002183313869620.5,1751.635815756512,1687.9828865044447,288.2991961805751
4035,212381145844.2,2002183919735201.2,1751.6360438918161,1687.983061043941,288.2990804772135
4036,212381148701.52,2002184525601161.8,1751.6362720272216,1687.9832355835108,288.2989647738529
4037,212381151558.84,2002185131467513.5,1751.6365001627664,1687.983410123118,288.29884907049313
4038,212381154416.16,2002185737334260.8,1751.6367282984625,1687.9835846627486,288.29873336713416
4039,212381157273.48,2002186343201394.2,1751.636956434279,1687.9837592024312,288.2986176637761
4040,212381160130.8,2002186949068907.0,1751.6371845701854,1687.9839337421963,288.2985019604191
4041,212381162988.12,2002187554936811.5,1751.637412706193,1687.9841082820349,288.2983862570631
4042,212381165845.44,2002188160805102.0,1751.6376408423398,1687.9842828219107,288.29827055370794
4043,212381168702.76,2002188766673787.8,1751.637868978638,1687.9844573618104,288.29815485035357
4044,212381171560.08,2002189372542860.2,1751.6380971150566,1687.984631901762,288.2980391470001
4045,212381174417.4,2002189978412316.5,1751.638325251565,1687.9848064417959,288.2979234436477
4046,212381177274.72,2002190584282159.5,1751.6385533881748,1687.9849809819032,288.29780774029626
4047,212381180132.04,2002191190152390.2,1751.6387815249238,1687.9851555220478,288.2976920369457
4048,212381182989.36002,2002191796023014.2,1751.639009661824,1687.9853300622165,288.2975763335959
4049,212381185846.68,2002192401894028.5,1751.6392377988445,1687.985504602437,288.297460630247
4050,212381188704.0,2002193007765426.2,1751.639465935955,1687.9856791427396,288.29734492689914
4051,212381191561.32,2002193613637207.2,1751.639694073167,1687.9858536831157,288.29722922355234
4052,212381194418.64,2002194219509379.5,1751.6399222105183,1687.986028223529,288.2971135202063
4053,212381197275.96,2002194825381940.2,1751.6401503480204,1687.9862027639667,288.2969978168611
4054,212381200133.28,2002195431254891.5,1751.640378485643,1687.986377304456,288.2968821135168
4055,212381202990.6,2002196037128226.8,1751.6406066233556,1687.9865518450276,288.2967664101736
4056,212381205847.92,2002196643001950.5,1751.6408347611698,1687.9867263856725,288.2966507068313
4057,212381208705.24,2002197248876062.0,1751.6410628991232,1687.9869009263548,288.2965350034899
4058,212381211562.56,2002197854750565.8,1751.6412910372273,1687.9870754670612,288.2964193001493
4059,212381214419.88,2002198460625454.0,1751.641519175452,1687.9872500078195,288.2963035968096
4060,212381360143.2,2002229359857005.8,1751.653154142601,1687.9961515513778,288.29040272587577
4061,212381360143.2,2002229359857005.8,1751.653154142601,1687.9961515513778,288.29040272587577
4062,212381363000.52,2002229965752046.2,1751.653382287028,1687.9963260949794,288.2902870225875
4063,212381365857.84,2002230571647495.5,1751.6536104316049,1687.9965006386185,288.29017131929663
4064,212381368715.16,2002231177543335.2,1751.6538385763313,1687.996675182283,288.29005561600655
4065,212381371572.48,2002231783439566.5,1751.6540667211782,1687.9968497259995,288.2899399127174
4066,212381374429.8,2002232389336177.5,1751.6542948661165,1687.9970242697968,288.28982420942924
4067,212381377287.12,2002232995233176.5,1751.6545230111572,1687.9971988136667,288.2897085061421
4068,212381380144.44,2002233601130568.0,1751.6547511563363,1687.9973733575746,288.28959280285585
4069,212381383001.76,2002234207028346.5,1751.6549793016648,1687.9975479015081,288.2894770995704
4070,212381385859.08,2002234812926512.8,1751.6552074471138,1687.9977224454935,288.2893613962858
4071,212381388716.4,2002235418825065.0,1751.6554355926542,1687.9978969895596,288.2892456930023
4072,212381391573.72,2002236024724005.0,1751.655663738297,1687.9980715336983,288.28912998971975
4073,212381394431.04,2002236630623335.5,1751.6558918840783,1687.9982460778751,288.2890142864381
4074,212381397288.36002,2002237236523056.0,1751.6561200300089,1687.9984206220774,288.28889858315716
4075,212381400145.68,2002237842423161.0,1751.65634817606,1687.9985951663318,288.28878287987715
4076,212381403003.0,2002238448323652.8,1751.6565763222027,1687.998769710667,288.2886671765982
4077,212381405860.32,2002239054224533.2,1751.656804468448,1687.9989442550743,288.28855147332024
4078,212381408717.64,2002239660125801.5,1751.6570326148312,1687.99911879952,288.2884357700431
4079,212381411574.96,2002240266027460.2,1751.657260761364,1687.9992933439912,288.2883200667668
4080,212381414432.28,2002240871929510.0,1751.657488908017,1687.9994678885143,288.2882043634914
4081,212381417289.6,2002241477831942.0,1751.6577170547619,1687.9996424331182,288.28808866021706
4082,212381420146.92,2002242083734760.0,1751.6579452016092,1687.9998169777944,288.2879729569437
4083,212381423004.24,2002242689637969.2,1751.6581733485948,1687.9999915225087,288.2878572536712
4084,212381425861.56,2002243295541569.5,1751.6584014957295,1688.000166067249,288.28774155039946
4085,212381428718.88,2002243901445554.0,1751.6586296429848,1688.000340612041,288.28762584712865
4086,212381431576.2,2002244507349929.0,1751.6588577903317,1688.0005151569137,288.28751014385887
4087,212381434433.52,2002245113254688.5,1751.6590859377814,1688.0006897018586,288.2873944405901
4088,212381437290.84,2002245719159837.5,1751.659314085369,1688.000864246842,288.2872787373222
4089,212381440148.16,2002246325065377.5,1751.6595422331059,1688.0010387918512,288.2871630340551
4090,212381443005.48,2002246930971302.0,1751.6597703809632,1688.0012133369123,288.2870473307889
4091,212381588728.8,2002277831785677.0,1751.6714058394314,1688.010115099847,288.28114646360353
4092,212381588728.8,2002277831785677.0,1751.6714058394314,1688.010115099847,288.28114646360353
4093,212381591586.12,2002278437711757.0,1751.6716339934944,1688.010289647749,288.2810307603888
4094,212381594443.44,2002279043638244.2,1751.6718621477062,1688.0104641956893,288.2809150571714
4095,212381597300.76,2002279649565121.5,1751.672090302066,1688.0106387436565,288.28079935395476
4096,212381600158.08,2002280255492388.0,1751.6723184565462,1688.0108132916757,288.2806836507391
4097,212381603015.4,2002280861420039.8,1751.6725466111195,1688.0109878397743,288.28056794752445
4098,212381605872.72,2002281467348075.2,1751.6727747657962,1688.0111623879443,288.28045224431077
4099,212381608730.04,2002282073276504.2,1751.6730029206103,1688.0113369361534,288.28033654109794
4100,212381611587.36002,2002282679205323.0,1751.6732310755722,1688.0115114843895,288.2802208378859
4101,212381614444.68,2002283285134530.2,1751.6734592306545,1688.0116860326777,288.2801051346748
4102,212381617302.0,2002283891064121.2,1751.67368738583,1688.0118605810453,288.27998943146474
4103,212381620159.32,2002284496994098.0,1751.6739155411087,1688.012035129484,288.27987372825567
