,Times,MoIs,a,b,c
3463,212377594195.44,2.947223147454248e+17,4752.703631216937,4580.338920495023,783.4077319785978
3464,212377597052.76,2.9472238038794714e+17,4752.704086746427,4580.339269221394,783.4075006004743
3465,212377599910.08,2.9472244603050054e+17,4752.704542276094,4580.339617947832,783.4072692223523
3466,212377602767.4,2.947225116730832e+17,4752.704997805744,4580.339966674531,783.4070378442325
3467,212377605624.72,2.9472257731569664e+17,4752.70545333545,4580.340315401433,783.4068064661146
3468,212377608482.04,2.947226429583417e+17,4752.705908865453,4580.34066412831,783.4065750879976
3469,212377611339.36002,2.9472270860101856e+17,4752.706364395826,4580.341012855078,783.406343709881
3470,212377614196.68,2.9472277424372666e+17,4752.706819926377,4580.341361581913,783.4061123317657
3471,212377702773.6,2.947248091506164e+17,4752.720941297592,4580.3521720862045,783.3989396096626
3472,212377702773.6,2.947248091506164e+17,4752.720941297592,4580.3521720862045,783.3989396096626
3473,212377705630.92,2.947248747943113e+17,4752.721396833486,4580.352520815869,783.3987082315949
3474,212377708488.24,2.947249404380386e+17,4752.72185236968,4580.352869545512,783.3984768535257
3475,212377711345.56,2.9472500608179776e+17,4752.722307906237,4580.353218275052,783.3982454754571
3476,212377714202.88,2.94725071725588e+17,4752.722763442971,4580.35356700466,783.3980140973898
3477,212377717060.2,2.9472513736940826e+17,4752.723218979696,4580.353915734521,783.3977827193247
3478,212377719917.52,2.947252030132582e+17,4752.723674516484,4580.3542644645795,783.3975513412615
3479,212377722774.84,2.9472526865714016e+17,4752.7241300535625,4580.354613194618,783.3973199631993
3480,212377725632.16,2.9472533430105466e+17,4752.724585591002,4580.354961924555,783.3970885851375
3481,212377728489.48,2.947253999449991e+17,4752.7250411286195,4580.35531065456,783.396857207077
3482,212377731346.8,2.9472546558897376e+17,4752.725496666229,4580.355659384815,783.3966258290187
3483,212377734204.12,2.947255312329787e+17,4752.725952203902,4580.356008115268,783.3963944509624
3484,212377737061.44,2.9472559687701555e+17,4752.726407741865,4580.356356845701,783.3961630729069
3485,212377739918.76,2.94725662521084e+17,4752.726863280189,4580.356705576035,783.3959316948519
3486,212377742776.08,2.947257281651832e+17,4752.72731881869,4580.357054306436,783.3957003167983
3487,212377745633.4,2.9472579380931264e+17,4752.727774357184,4580.357403037087,783.395468938747
3488,212377748490.72,2.947258594534724e+17,4752.728229895742,4580.357751767935,783.3952375606974
3489,212377751348.04,2.947259250976632e+17,4752.728685434589,4580.358100498764,783.3950061826488
3490,212377754205.36002,2.9472599074188666e+17,4752.729140973796,4580.358449229493,783.3947748046007
3491,212377757062.68,2.947260563861406e+17,4752.729596513181,4580.35879796029,783.3945434265539
3492,212377759920.0,2.947261220304248e+17,4752.73005205256,4580.359146691337,783.3943120485094
3493,212377762777.32,2.9472618767473894e+17,4752.730507592002,4580.359495422579,783.3940806704667
3494,212377765634.64,2.9472625331908474e+17,4752.730963131734,4580.359844153802,783.3938492924249
3495,212377768491.96,2.94726318963462e+17,4752.731418671825,4580.360192884928,783.3936179143836
3496,212377771349.28,2.947263846078716e+17,4752.731874212092,4580.360541616122,783.3933865363438
3497,212377774206.6,2.947264502523097e+17,4752.732329752355,4580.360890347563,783.3931551583061
3498,212377777063.92,2.9472651589677894e+17,4752.732785292684,4580.3612390792005,783.3929237802702
3499,212377779921.24,2.947265815412791e+17,4752.7332408333,4580.361587810819,783.3926924022352
3500,212377782778.56,2.947266471858118e+17,4752.733696374275,4580.361936542341,783.3924610242008
3501,212377785635.88,2.9472671283037504e+17,4752.734151915426,4580.362285273931,783.3922296461677
3502,212377874212.8,2.9472874779478624e+17,4752.748273615557,4580.373095925333,783.385056926611
3503,212377874212.8,2.9472874779478624e+17,4752.748273615557,4580.373095925333,783.385056926611
3504,212377877070.12,2.947288134403367e+17,4752.748729162074,4580.373444659732,783.3848255486253
3505,212377879927.44,2.9472887908591974e+17,4752.749184708881,4580.373793394117,783.3845941706381
3506,212377882784.76,2.947289447315345e+17,4752.74964025604,4580.374142128411,783.3843627926516
3507,212377885642.08,2.947290103771808e+17,4752.750095803376,4580.374490862774,783.3841314146664
3508,212377888499.4,2.947290760228558e+17,4752.750551350716,4580.374839597378,783.3839000366833
3509,212377891356.72,2.947291416685616e+17,4752.751006898125,4580.375188332172,783.383668658702
3510,212377894214.04,2.947292073142993e+17,4752.751462445817,4580.375537066952,783.3834372807218
3511,212377897071.36002,2.9472927296006925e+17,4752.751917993859,4580.375885801644,783.383205902742
3512,212377899928.68,2.9472933860586944e+17,4752.752373542078,4580.376234536403,783.3829745247637
3513,212377902786.0,2.947294042516996e+17,4752.752829090302,4580.3765832714025,783.3827431467873
3514,212377905643.32,2.9472946989756045e+17,4752.753284638597,4580.376932006591,783.382511768813
3515,212377908500.64,2.9472953554345235e+17,4752.753740187174,4580.377280741766,783.3822803908395
3516,212377911357.96,2.9472960118937664e+17,4752.7541957361,4580.377629476854,783.3820490128666
3517,212377914215.28,2.9472966683533203e+17,4752.754651285203,4580.37797821201,783.381817634895
3518,212377917072.6,2.9472973248131686e+17,4752.755106834312,4580.378326947404,783.3815862569255
3519,212377919929.92,2.947297981273323e+17,4752.755562383491,4580.378675682988,783.381354878958
3520,212377922787.24,2.947298637733793e+17,4752.756017932953,4580.379024418558,783.3811235009913
3521,212377925644.56,2.9472992941945786e+17,4752.756473482762,4580.379373154042,783.3808921230252
3522,212377928501.88,2.9472999506556736e+17,4752.756929032748,4580.379721889593,783.3806607450605
3523,212377931359.2,2.947300607117072e+17,4752.757384582741,4580.380070625383,783.3804293670978
3524,212377934216.52,2.947301263578771e+17,4752.7578401328055,4580.380419361361,783.3801979891371
3525,212377937073.84,2.9473019200407904e+17,4752.758295683152,4580.380768097327,783.3799666111772
3526,212377939931.16,2.947302576503119e+17,4752.758751233845,4580.381116833207,783.379735233218
3527,212377942788.48,2.947303232965767e+17,4752.759206784715,4580.381465569155,783.37950385526
3528,212377945645.8,2.947303889428706e+17,4752.759662335593,4580.38181430534,783.3792724773042
3529,212377948503.12,2.94730454589195e+17,4752.7601178865425,4580.382163041713,783.3790410993503
3530,212377951360.44,2.9473052023555117e+17,4752.760573437773,4580.382511778074,783.3788097213973
3531,212377954217.76,2.947305858819394e+17,4752.76102898935,4580.38286051435,783.3785783434448
3532,212377957075.08,2.9473065152835846e+17,4752.7614845411035,4580.383209250694,783.3783469654937
3533,212378045652.0,2.9473268655029446e+17,4752.775606570176,4580.394020049215,783.3711742484779
3534,212378045652.0,2.9473268655029446e+17,4752.775606570176,4580.394020049215,783.3711742484779
3535,212378048509.32,2.9473275219770074e+17,4752.776062127315,4580.394368788351,783.3709428705739
3536,212378051366.64,2.947328178451397e+17,4752.776517684737,4580.394717527479,783.3707114926686
3537,212378054223.96,2.947328834926105e+17,4752.7769732424995,4580.3950662665275,783.370480114764
3538,212378057081.28,2.9473294914011194e+17,4752.777428800438,4580.395415005645,783.3702487368606
3539,212378059938.6,2.947330147876435e+17,4752.777884358393,4580.395763744993,783.3700173589593
3540,212378062795.92,2.947330804352051e+17,4752.778339916424,4580.396112484524,783.3697859810599
3541,212378065653.24,2.947331460827988e+17,4752.778795474731,4580.396461224046,783.3695546031613
3542,212378068510.56,2.9473321173042355e+17,4752.779251033377,4580.39680996349,783.3693232252634
3543,212378071367.88,2.9473327737807974e+17,4752.7797065922,4580.397158703004,783.3690918473669
3544,212378074225.2,2.94733343025766e+17,4752.780162151038,4580.397507442747,783.3688604694725
3545,212378077082.52,2.947334086734823e+17,4752.780617709954,4580.3978561826725,783.3686290915798
3546,212378079939.84,2.9473347432123046e+17,4752.781073269146,4580.398204922591,783.3683977136881
3547,212378082797.16,2.9473353996901056e+17,4752.781528828676,4580.398553662431,783.368166335797
3548,212378085654.48,2.9473360561682144e+17,4752.781984388383,4580.398902402341,783.3679349579073
3549,212378088511.8,2.9473367126466195e+17,4752.782439948106,4580.399251142479,783.3677035800197
3550,212378091369.12,2.947337369125331e+17,4752.782895507907,4580.3995998827995,783.3674722021339
3551,212378094226.44,2.947338025604356e+17,4752.783351067983,4580.399948623112,783.3672408242489
3552,212378097083.76,2.947338682083701e+17,4752.783806628397,4580.40029736335,783.3670094463647
3553,212378099941.08,2.947339338563358e+17,4752.784262188987,4580.400646103655,783.3667780684818
3554,212378102798.4,2.9473399950433146e+17,4752.784717749594,4580.400994844189,783.366546690601
3555,212378105655.72,2.947340651523567e+17,4752.78517331028,4580.401343584904,783.366315312722
3556,212378108513.04,2.947341308004143e+17,4752.785628871241,4580.401692325612,783.3660839348439
3557,212378111370.36002,2.947341964485038e+17,4752.786084432538,4580.402041066245,783.3658525569665
3558,212378114227.68,2.9473426209662355e+17,4752.786539994012,4580.402389806947,783.3656211790905
3559,212378117085.0,2.947343277447734e+17,4752.786995555504,4580.402738547877,783.3653898012165
3560,212378119942.32,2.947343933929544e+17,4752.787451117076,4580.403087288986,783.3651584233443
3561,212378122799.64,2.94734459041166e+17,4752.787906678921,4580.40343603009,783.364927045473
3562,212378125656.96,2.9473452468941005e+17,4752.788362241102,4580.40378477112,783.3646956676024
3563,212378128514.28,2.9473459033768454e+17,4752.78881780346,4580.404133512218,783.3644642897331
3564,212378217091.2,2.9473662541714976e+17,4752.802940161499,4580.414944457871,783.3572915752537
3565,212378217091.2,2.9473662541714976e+17,4752.802940161499,4580.414944457871,783.3572915752537
3566,212378219948.52,2.94736691066413e+17,4752.803395729258,4580.415293201745,783.3570601974315
3567,212378222805.84,2.947367567157071e+17,4752.803851297296,4580.415641945616,783.3568288196078
3568,212378225663.16,2.9473682236503334e+17,4752.804306865663,4580.415990689417,783.3565974417849
3569,212378228520.48,2.947368880143909e+17,4752.804762434208,4580.416339433289,783.3563660639633
3570,212378231377.8,2.947369536637783e+17,4752.805218002777,4580.416688177381,783.3561346861437
3571,212378234235.12,2.947370193131959e+17,4752.805673571429,4580.417036921649,783.355903308326
3572,212378237092.44,2.947370849626454e+17,4752.806129140352,4580.417385665915,783.3556719305092
3573,212378239949.76,2.9473715061212685e+17,4752.806584709603,4580.417734410114,783.355440552693
3574,212378242807.08,2.9473721626163834e+17,4752.807040279031,4580.418083154381,783.3552091748783
3575,212378245664.4,2.9473728191118016e+17,4752.807495848485,4580.418431898868,783.3549777970655
3576,212378248521.72,2.947373475607529e+17,4752.807951418022,4580.418780643531,783.3547464192545
3577,212378251379.04,2.947374132103569e+17,4752.808406987829,4580.419129388192,783.3545150414445
3578,212378254236.36002,2.9473747885999296e+17,4752.808862557963,4580.419478132786,783.3542836636352
3579,212378257093.68,2.947375445096598e+17,4752.809318128275,4580.41982687745,783.3540522858273
3580,212378259951.0,2.94737610159356e+17,4752.809773698613,4580.420175622333,783.3538209080212
3581,212378262808.32,2.947376758090831e+17,4752.8102292690355,4580.420524367391,783.353589530217
3582,212378265665.64,2.9473774145884154e+17,4752.810684839727,4580.420873112448,783.3533581524139
3583,212378268522.96,2.9473780710863206e+17,4752.811140410746,4580.4212218574385,783.3531267746114
3584,212378271380.28,2.947378727584533e+17,4752.8115959819415,4580.421570602498,783.3528953968101
3585,212378274237.6,2.947379384083051e+17,4752.812051553165,4580.421919347777,783.352664019011
3586,212378277094.92,2.9473800405818656e+17,4752.812507124472,4580.42226809323,783.3524326412136
3587,212378279952.24,2.9473806970809965e+17,4752.812962696049,4580.422616838682,783.3522012634171
3588,212378282809.56,2.94738135358045e+17,4752.813418267951,4580.422965584068,783.3519698856213
3589,212378285666.88,2.9473820100802054e+17,4752.813873840031,4580.423314329524,783.3517385078269
3590,212378288524.2,2.947382666580269e+17,4752.814329412139,4580.4236630751975,783.3515071300345
3591,212378291381.52,2.947383323080633e+17,4752.814784984332,4580.4240118210455,783.351275752244
3592,212378294238.84,2.947383979581314e+17,4752.815240556793,4580.424360566893,783.3510443744543
3593,212378297096.16,2.9473846360823085e+17,4752.815696129579,4580.424709312675,783.3508129966654
3594,212378299953.48,2.947385292583619e+17,4752.816151702543,4580.425058058527,783.3505816188778
3595,212378388530.4,2.947405643953598e+17,4752.83027438957,4580.43586915132,783.3434089069307
3596,212378388530.4,2.947405643953598e+17,4752.83027438957,4580.43586915132,783.3434089069307
3597,212378391387.72,2.947406300464786e+17,4752.830729967951,4580.436217899933,783.3431775291899
3598,212378394245.04,2.947406956976291e+17,4752.8311855466045,4580.436566648547,783.3429461514479
3599,212378397102.36002,2.947407613488118e+17,4752.831641125578,4580.436915397102,783.3427147737066
3600,212378399959.68,2.9474082700002496e+17,4752.832096704728,4580.437264145727,783.3424833959666
3601,212378402817.0,2.947408926512682e+17,4752.832552283913,4580.437612894563,783.3422520182286
3602,212378405674.32,2.9474095830254234e+17,4752.833007863187,4580.437961643571,783.3420206404924
3603,212378408531.64,2.9474102395384755e+17,4752.833463442726,4580.438310392581,783.3417892627572
3604,212378411388.96,2.947410896051844e+17,4752.833919022583,4580.438659141531,783.3415578850227
3605,212378414246.28,2.947411552565522e+17,4752.834374602618,4580.439007890553,783.3413265072895
3606,212378417103.6,2.9474122090795e+17,4752.834830182687,4580.439356639785,783.3410951295583
3607,212378419960.92,2.947412865593789e+17,4752.835285762846,4580.439705389187,783.3408637518289
3608,212378422818.24,2.94741352210839e+17,4752.835741343269,4580.440054138592,783.3406323741004
3609,212378425675.56,2.947414178623309e+17,4752.8361969240095,4580.440402887939,783.3404009963728
3610,212378428532.88,2.9474148351385325e+17,4752.836652504928,4580.440751637356,783.3401696186463
3611,212378431390.2,2.9474154916540614e+17,4752.837108085882,4580.441100386984,783.3399382409219
3612,212378434247.52,2.947416148169895e+17,4752.837563666926,4580.441449136781,783.3397068631992
3613,212378437104.84,2.947416804686036e+17,4752.838019248234,4580.441797886581,783.3394754854776
3614,212378439962.16,2.947417461202504e+17,4752.838474829859,4580.442146636324,783.3392441077566
3615,212378442819.48,2.947418117719277e+17,4752.838930411661,4580.442495386137,783.339012730037
3616,212378445676.8,2.947418774236351e+17,4752.8393859934995,4580.442844136161,783.3387813523194
3617,212378448534.12,2.947419430753726e+17,4752.839841575428,4580.443192886352,783.3385499746036
3618,212378451391.44,2.94742008727142e+17,4752.840297157621,4580.443541636549,783.3383185968887
3619,212378454248.76,2.947420743789433e+17,4752.84075274013,4580.443890386688,783.3380872191746
3620,212378457106.08,2.9474214003077523e+17,4752.841208322816,4580.444239136897,783.3378558414618
3621,212378459963.4,2.947422056826376e+17,4752.8416639055395,4580.444587887315,783.3376244637509
3622,212378462820.72,2.947422713345297e+17,4752.842119488353,4580.444936637902,783.3373930860419
3623,212378465678.04,2.9474233698645357e+17,4752.84257507143,4580.445285388493,783.3371617083337
3624,212378468535.36002,2.9474240263840934e+17,4752.8430306548225,4580.445634139028,783.3369303306264
3625,212378471392.68,2.947424682903961e+17,4752.843486238393,4580.445982889633,783.3366989529204
3626,212378559969.6,2.947445034849311e+17,4752.857609254434,4580.4567941295745,783.3295262435021
3627,212378559969.6,2.947445034849311e+17,4752.857609254434,4580.4567941295745,783.3295262435021
3628,212378562826.92,2.947445691379062e+17,4752.858064843436,4580.457142882927,783.3292948658428
3629,212378565684.24,2.947446347909131e+17,4752.8585204327055,4580.457491636285,783.3290634881823
3630,212378568541.56,2.947447004439514e+17,4752.858976022287,4580.457840389593,783.3288321105225
3631,212378571398.88,2.947447660970207e+17,4752.859431612045,4580.458189142971,783.3286007328641
3632,212378574256.2,2.9474483175012026e+17,4752.8598872018465,4580.458537896553,783.3283693552075
3633,212378577113.52,2.9474489740325024e+17,4752.8603427917415,4580.4588866503,783.3281379775527
3634,212378579970.84,2.947449630564113e+17,4752.860798381896,4580.459235404054,783.3279065998989
3635,212378582828.16,2.947450287096047e+17,4752.861253972361,4580.4595841577575,783.327675222246
3636,212378585685.48,2.9474509436282874e+17,4752.861709563003,4580.459932911532,783.3274438445943
3637,212378588542.8,2.9474516001608326e+17,4752.862165153689,4580.46028166551,783.3272124669446
3638,212378591400.12,2.9474522566936774e+17,4752.862620744469,4580.460630419651,783.3269810892966
3639,212378594257.44,2.9474529132268346e+17,4752.863076335508,4580.460979173801,783.3267497116497
3640,212378597114.76,2.947453569760318e+17,4752.863531926857,4580.4613279279,783.3265183340034
3641,212378599972.08,2.947454226294105e+17,4752.8639875183835,4580.46167668207,783.3262869563584
3642,212378602829.4,2.947454882828195e+17,4752.864443109954,4580.462025436443,783.3260555787155
3643,212378605686.72,2.947455539362586e+17,4752.864898701619,4580.46237419098,783.3258242010743
3644,212378608544.04,2.947456195897294e+17,4752.865354293543,4580.462722945525,783.3255928234341
3645,212378611401.36002,2.9474568524323226e+17,4752.865809885776,4580.46307170002,783.3253614457947
3646,212378614258.68,2.9474575089676576e+17,4752.8662654781865,4580.463420454586,783.3251300681566
3647,212378617116.0,2.947458165503293e+17,4752.866721070642,4580.463769209355,783.3248986905204
3648,212378619973.32,2.947458822039231e+17,4752.867176663192,4580.464117964287,783.3246673128859
3649,212378622830.64,2.9474594785754854e+17,4752.867632256001,4580.464466719227,783.3244359352525
3650,212378625687.96,2.947460135112056e+17,4752.868087849119,4580.464815474118,783.3242045576199
3651,212378628545.28,2.947460791648939e+17,4752.868543442413,4580.46516422908,783.3239731799886
3652,212378631402.6,2.94746144818612e+17,4752.868999035753,4580.465512984244,783.3237418023592
3653,212378634259.92,2.94746210472361e+17,4752.869454629189,4580.465861739571,783.3235104247316
3654,212378637117.24,2.94746276126141e+17,4752.869910222882,4580.466210494907,783.323279047105
3655,212378639974.56,2.9474634177995264e+17,4752.870365816883,4580.466559250194,783.323047669479
3656,212378642831.88,2.9474640743379565e+17,4752.870821411062,4580.466908005553,783.3228162918545
3657,212378731408.8,2.9474844268587117e+17,4752.884944756137,4580.477719392651,783.3156435849615
3658,212378731408.8,2.9474844268587117e+17,4752.884944756137,4580.477719392651,783.3156435849615
3659,212378734266.12,2.947485083407024e+17,4752.885400355761,4580.478068150745,783.3154122073836
3660,212378737123.44,2.947485739955655e+17,4752.8858559556475,4580.478416908848,783.3151808298044
3661,212378739980.76,2.9474863965045984e+17,4752.886311555837,4580.478765666908,783.314949452226
3662,212378742838.08,2.9474870530538566e+17,4752.886767156204,4580.4791144250385,783.3147180746489
3663,212378745695.4,2.9474877096034144e+17,4752.887222756622,4580.4794631833665,783.3144866970738
3664,212378748552.72,2.9474883661532736e+17,4752.887678357138,4580.479811941854,783.3142553195004
3665,212378751410.04,2.9474890227034515e+17,4752.888133957908,4580.480160700353,783.314023941928
3666,212378754267.36002,2.947489679253944e+17,4752.888589558982,4580.480509458808,783.3137925643564
3667,212378757124.68,2.947490335804747e+17,4752.889045160233,4580.480858217335,783.3135611867862
3668,212378759982.0,2.947490992355852e+17,4752.889500761536,4580.481206976057,783.3133298092179
3669,212378762839.32,2.9474916489072614e+17,4752.8899563629375,4580.48155573494,783.3130984316513
3670,212378765696.64,2.947492305458988e+17,4752.890411964593,4580.481904493835,783.3128670540857
3671,212378768553.96,2.9474929620110285e+17,4752.890867566552,4580.482253252687,783.3126356765208
3672,212378771411.28,2.947493618563376e+17,4752.8913231686865,4580.48260201161,783.3124042989573
3673,212378774268.6,2.947494275116029e+17,4752.891778770873,4580.482950770728,783.3121729213957
3674,212378777125.92,2.947494931668985e+17,4752.89223437316,4580.483299530006,783.3119415438358
3675,212378779983.24,2.9474955882222534e+17,4752.892689975701,4580.483648289295,783.311710166277
3676,212378782840.56,2.947496244775844e+17,4752.893145578543,4580.483997048543,783.3114787887189
3677,212378785697.88,2.947496901329743e+17,4752.893601181562,4580.484345807861,783.3112474111622
3678,212378788555.2,2.9474975578839354e+17,4752.894056784634,4580.484694567375,783.3110160336074
3679,212378791412.52,2.947498214438441e+17,4752.894512387806,4580.4850433270485,783.3107846560544
3680,212378794269.84,2.9474988709932614e+17,4752.894967991231,4580.485392086734,783.3105532785023
3681,212378797127.16,2.9474995275483955e+17,4752.895423594958,4580.485740846378,783.3103219009511
3682,212378799984.48,2.947500184103836e+17,4752.895879198862,4580.486089606093,783.3100905234012
3683,212378802841.8,2.947500840659585e+17,4752.896334802818,4580.486438366002,783.3098591458531
3684,212378805699.12,2.947501497215635e+17,4752.896790406875,4580.48678712607,783.3096277683068
3685,212378808556.44,2.9475021537719994e+17,4752.897246011185,4580.487135886151,783.3093963907614
3686,212378811413.76,2.947502810328681e+17,4752.897701615796,4580.487484646191,783.3091650132169
3687,212378814271.08,2.947503466885669e+17,4752.898157220584,4580.487833406301,783.3089336356737
3688,212378931421.2,2.94753038548475e+17,4752.9168369178105,4580.502132531882,783.2994471556939
3689,212378931421.2,2.94753038548475e+17,4752.9168369178105,4580.502132531882,783.2994471556939
3690,212378934278.52,2.9475310420547155e+17,4752.9172925298235,4580.502481295507,783.2992157782115
3691,212378937135.84,2.9475316986250003e+17,4752.917748142097,4580.502830059147,783.2989844007272
3692,212378939993.16,2.947532355195609e+17,4752.918203754665,4580.503178822751,783.2987530232438
3693,212378942850.48,2.9475330117665184e+17,4752.91865936741,4580.503527586426,783.2985216457616
3694,212378945707.8,2.947533668337734e+17,4752.9191149802145,4580.503876350291,783.2982902682813
3695,212378948565.12,2.9475343249092576e+17,4752.919570593122,4580.50422511431,783.2980588908027
3696,212378951422.44,2.947534981481093e+17,4752.92002620628,4580.504573878346,783.2978275133252
3697,212378954279.76,2.947535638053241e+17,4752.920481819733,4580.504922642345,783.2975961358484
3698,212378957137.08,2.9475362946257005e+17,4752.920937433362,4580.505271406417,783.297364758373
3699,212378959994.4,2.947536951198465e+17,4752.921393047051,4580.505620170677,783.2971333808995
3700,212378962851.72,2.9475376077715334e+17,4752.921848660845,4580.505968935091,783.2969020034277
3701,212378965709.04,2.9475382643449126e+17,4752.922304274888,4580.506317699522,783.296670625957
3702,212378968566.36002,2.947538920918608e+17,4752.922759889225,4580.506666463918,783.296439248487
3703,212378971423.68,2.947539577492621e+17,4752.923215503739,4580.507015228385,783.2962078710184
3704,212378974281.0,2.947540234066924e+17,4752.923671118313,4580.507363993041,783.2959764935516
3705,212378977138.32,2.9475408906415424e+17,4752.924126732992,4580.50771275785,783.2957451160866
3706,212378979995.64,2.94754154721647e+17,4752.924582347919,4580.508061522676,783.2955137386225
3707,212378982852.96,2.947542203791715e+17,4752.925037963139,4580.508410287468,783.2952823611594
3708,212378985710.28,2.947542860367268e+17,4752.9254935785375,4580.508759052332,783.2950509836975
3709,212378988567.6,2.947543516943125e+17,4752.9259491939965,4580.509107817383,783.2948196062375
3710,212378991424.92,2.9475441735192896e+17,4752.92640480956,4580.5094565825875,783.2945882287793
3711,212378994282.24,2.9475448300957626e+17,4752.926860425372,4580.509805347809,783.294356851322
3712,212378997139.56,2.947545486672556e+17,4752.927316041477,4580.510154112996,783.2941254738656
3713,212378999996.88,2.947546143249656e+17,4752.927771657759,4580.5105028782555,783.2938940964106
3714,212379002854.2,2.9475467998270586e+17,4752.928227274103,4580.510851643702,783.2936627189573
3715,212379005711.52,2.9475474564047686e+17,4752.9286828905515,4580.511200409302,783.2934313415058
3716,212379008568.84,2.947548112982795e+17,4752.929138507248,4580.511549174918,783.2931999640552
3717,212379011426.16,2.9475487695611315e+17,4752.929594124238,4580.511897940502,783.2929685866056
3718,212379014283.48,2.94754942613978e+17,4752.930049741404,4580.512246706158,783.2927372091573
3719,212379131433.6,2.9475763456268154e+17,4752.948729946396,4580.526546058826,783.2832507330671
3720,212379131433.6,2.9475763456268154e+17,4752.948729946396,4580.526546058826,783.2832507330671
3721,212379134290.92,2.947577002218443e+17,4752.949185570802,4580.526894827984,783.2830193556795
3722,212379137148.24,2.9475776588103885e+17,4752.949641195462,4580.52724359716,783.2827879782899
3723,212379140005.56,2.947578315402649e+17,4752.95009682041,4580.5275923663075,783.2825566009012
3724,212379142862.88,2.947578971995222e+17,4752.950552445535,4580.527941135528,783.2823252235138
3725,212379145720.2,2.947579628588096e+17,4752.951008070727,4580.52828990493,783.2820938461283
3726,212379148577.52,2.947580285181274e+17,4752.9514636960275,4580.528638674482,783.2818624687444
3727,212379151434.84,2.947580941774768e+17,4752.951919321573,4580.528987444053,783.2816310913616
3728,212379154292.16,2.9475815983685754e+17,4752.952374947406,4580.529336213597,783.2813997139797
3729,212379157149.48,2.9475822549626976e+17,4752.952830573415,4580.529684983213,783.2811683365991
3730,212379160006.8,2.947582911557119e+17,4752.953286199491,4580.530033753011,783.2809369592203
3731,212379162864.12,2.947583568151848e+17,4752.953741825677,4580.530382522958,783.2807055818432
3732,212379165721.44,2.947584224746884e+17,4752.954197452107,4580.530731292924,783.2804742044672
3733,212379168578.76,2.9475848813422445e+17,4752.954653078824,4580.531080062864,783.280242827092
3734,212379171436.08,2.9475855379379066e+17,4752.955108705718,4580.531428832876,783.2800114497181
3735,212379174293.4,2.947586194533881e+17,4752.955564332679,4580.53177760307,783.2797800723462
3736,212379177150.72,2.947586851130153e+17,4752.95601995975,4580.532126373412,783.2795486949758
3737,212379180008.04,2.947587507726741e+17,4752.956475587065,4580.532475143775,783.2793173176066
3738,212379182865.36002,2.947588164323646e+17,4752.956931214666,4580.532823914111,783.2790859402381
3739,212379185722.68,2.947588820920858e+17,4752.957386842444,4580.533172684519,783.2788545628711
3740,212379188580.0,2.9475894775183686e+17,4752.95784247029,4580.533521455108,783.2786231855058
3741,212379191437.32,2.9475901341161914e+17,4752.958298098246,4580.533870225845,783.2783918081423
3742,212379194294.64,2.9475907907143264e+17,4752.958753726446,4580.534218996603,783.2781604307797
3743,212379197151.96,2.94759144731278e+17,4752.959209354932,4580.534567767335,783.2779290534181
3744,212379200009.28,2.947592103911542e+17,4752.959664983594,4580.5349165381385,783.2776976760578
3745,212379202866.6,2.9475927605106003e+17,4752.960120612325,4580.535265309123,783.2774662986993
3746,212379205723.92,2.947593417109973e+17,4752.960576241167,4580.535614080256,783.2772349213425
3747,212379208581.24,2.9475940737096525e+17,4752.961031870252,4580.53596285141,783.2770035439868
3748,212379211438.56,2.947594730309653e+17,4752.961487499621,4580.536311622537,783.2767721666319
3749,212379214295.88,2.947595386909957e+17,4752.9619431291685,4580.536660393737,783.2765407892783
3750,212379331446.0,2.947622307285019e+17,4752.980623841966,4580.550959973503,783.2670543170728
3751,212379331446.0,2.947622307285019e+17,4752.980623841966,4580.550959973503,783.2670543170728
3752,212379334303.32,2.947622963898301e+17,4752.981079478764,4580.551308748194,783.2668229397799
3753,212379337160.64,2.94762362051191e+17,4752.981535115812,4580.551657522908,783.266591562485
3754,212379340017.96,2.9476242771258285e+17,4752.981990753141,4580.552006297599,783.266360185191
3755,212379342875.28,2.947624933740063e+17,4752.982446390647,4580.552355072364,783.2661288078983
3756,212379345732.6,2.9476255903545984e+17,4752.982902028227,4580.552703847304,783.2658974306074
3757,212379348589.92,2.947626246969436e+17,4752.983357665919,4580.553052622389,783.2656660533182
3758,212379351447.24,2.94762690358459e+17,4752.983813303853,4580.553401397498,783.26543467603
3759,212379354304.56,2.9476275602000595e+17,4752.984268942067,4580.553750172586,783.2652032987428
3760,212379357161.88,2.9476282168158406e+17,4752.984724580458,4580.554098947746,783.2649719214569
3761,212379360019.2,2.9476288734319226e+17,4752.985180218922,4580.5544477230815,783.2647405441728
3762,212379362876.52,2.9476295300483117e+17,4752.9856358575,4580.554796498562,783.2645091668903
3763,212379365733.84,2.947630186665013e+17,4752.986091496318,4580.555145274066,783.264277789609
3764,212379368591.16,2.9476308432820294e+17,4752.986547135416,4580.555494049549,783.2640464123285
3765,212379371448.48,2.9476314998993536e+17,4752.987002774691,4580.555842825105,783.2638150350493
3766,212379374305.8,2.947632156516981e+17,4752.987458414041,4580.556191600836,783.263583657772
3767,212379377163.12,2.9476328131349203e+17,4752.987914053504,4580.556540376712,783.2633522804963
3768,212379380020.44,2.94763346975317e+17,4752.9883696932075,4580.556889152612,783.2631209032216
3769,212379382877.76,2.947634126371732e+17,4752.98882533319,4580.557237928491,783.2628895259479
