,Times,MoIs,a,b,c
307,212362724702.16,3.00308083361863e+18,7637.646301821537,1170.5035366391387,7341.028290761436
308,212362727559.48,3.003254707306289e+18,7637.840625585728,1170.4129016970192,7341.169369233972
309,212362844709.6,3.010366990472945e+18,7645.796490243016,1166.6969038098891,7346.949567738104
310,212362844709.6,3.010366990472945e+18,7645.796490243016,1166.6969038098891,7346.949567738104
311,212362847566.92,3.010541648791107e+18,7645.991459976498,1166.6063405657596,7347.090966051724
312,212362850424.24,3.0107164232661043e+18,7646.186601802627,1166.5157241048416,7347.23239191436
313,212362853281.56,3.010891237659646e+18,7646.381806615991,1166.4250979654726,7347.37381583958
314,212362856138.88,3.0110660773796454e+18,7646.577045261668,1166.3344701091082,7347.515240571122
315,212362858996.2,3.0112409395476204e+18,7646.772309019271,1166.2438420296353,7347.656669731034
316,212362861853.52,3.01141582356608e+18,7646.96759502396,1166.1532140139293,7347.79810516764
317,212362864710.84,3.011590729302153e+18,7647.162902275129,1166.0625861191725,7347.939547668449
318,212362867568.16,3.0117656567250053e+18,7647.358230411983,1165.9719583575377,7348.080997547725
319,212362870425.48,3.0119406058287304e+18,7647.553579303534,1165.881330731917,7348.22245492747
320,212362873282.8,3.012115576614348e+18,7647.748948903441,1165.7907032431244,7348.363919854535
321,212362876140.12,3.0122905690850156e+18,7647.94433919694,1165.700075891454,7348.505392346906
322,212362878997.44,3.012465583244619e+18,7648.139750181134,1165.6094486770517,7348.646872411568
323,212362881854.76,3.012640619097294e+18,7648.3351818575975,1165.5188216000165,7348.788360051338
324,212362884712.08,3.012815676647295e+18,7648.530634229592,1165.428194660432,7348.929855267445
325,212362887569.4,3.012990755898884e+18,7648.726107301018,1165.337567858375,7349.071358060527
326,212362890426.72,3.0131658568563543e+18,7648.921601076019,1165.2469411939212,7349.21286843099
327,212362893284.04,3.013340979524007e+18,7649.117115558832,1165.1563146671451,7349.3543863791565
328,212362896141.36,3.013516123906129e+18,7649.312650753727,1165.065688278121,7349.4959119053165
329,212362898998.68,3.013691290007037e+18,7649.50820666499,1164.9750620269224,7349.637445009747
330,212362901856.0,3.0138664778310164e+18,7649.703783296914,1164.884435913624,7349.778985692722
331,212362904713.32,3.014041687382383e+18,7649.899380653792,1164.7938099382998,7349.92053395451
332,212362907570.64,3.01421691866544e+18,7650.094998739923,1164.7031841010237,7350.062089795381
333,212362910427.96,3.014392171684488e+18,7650.290637559604,1164.6125584018698,7350.203653215605
334,212362913285.28,3.0145674464438323e+18,7650.486297117136,1164.5219328409123,7350.345224215451
335,212362916142.6,3.0147427429477944e+18,7650.68197741682,1164.4313074182253,7350.486802795186
336,212362918999.92,3.0149180612006753e+18,7650.877678462958,1164.3406821338829,7350.62838895508
337,212362921857.24,3.015093401206785e+18,7651.073400259855,1164.2500569879592,7350.769982695399
338,212362924714.56,3.0152687629704366e+18,7651.269142811815,1164.1594319805283,7350.911584016414
339,212362927571.88,3.0154441464959416e+18,7651.464906123146,1164.0688071116645,7351.053192918391
340,212363044722.0,3.022618119618548e+18,7659.479623471669,1160.353220476846,7356.855131619586
341,212363044722.0,3.022618119618548e+18,7659.479623471669,1160.353220476846,7356.855131619586
342,212363047579.32,3.0227942981711447e+18,7659.676041021119,1160.2626681128324,7356.997062212467
343,212363050436.64,3.022970594819148e+18,7659.872633672155,1160.1720621012007,7357.139020108833
344,212363053293.96,3.023146932076687e+18,7660.069290567528,1160.0814463048675,7357.280975721156
345,212363056151.28,3.0233232950578724e+18,7660.265981949759,1159.990828769075,7357.422931947109
346,212363059008.6,3.0234996808140124e+18,7660.462698881347,1159.9002110085603,7357.564892519617
347,212363061865.92,3.023676088730043e+18,7660.659438415371,1159.809593315287,7357.706859343445
348,212363064723.24,3.023852518668377e+18,7660.856199519195,1159.7189757476967,7357.848833231629
349,212363067580.56,3.024028970596803e+18,7661.052981819319,1159.6283583182903,7357.990814509371
350,212363070437.88,3.024205444509024e+18,7661.249785179715,1159.5377410300525,7358.132803303227
351,212363073295.2,3.0243819404059904e+18,7661.446609552063,1159.4471238838273,7358.274799661907
352,212363076152.52,3.024558458290857e+18,7661.64345492086,1159.356506879919,7358.416803604145
353,212363079009.84,3.024734998167579e+18,7661.840321282964,1159.2658900184774,7358.5588151372185
354,212363081867.16,3.0249115600403604e+18,7662.037208639908,1159.1752732996042,7358.700834264052
355,212363084724.48,3.025088143913544e+18,7662.2341169949905,1159.0846567233837,7358.842860985912
356,212363087581.8,3.025264749791473e+18,7662.4310463521815,1158.994040289894,7358.984895303438
357,212363090439.12,3.025441377678515e+18,7662.627996715707,1158.9034239992113,7359.126937217032
358,212363093296.44,3.025618027579061e+18,7662.82496808989,1158.8128078514108,7359.268986727003
359,212363096153.76,3.0257946994974884e+18,7663.02196047909,1158.7221918465675,7359.411043833628
360,212363099011.08,3.0259713934381896e+18,7663.218973887685,1158.6315759847562,7359.55310853717
361,212363101868.4,3.0261481094055414e+18,7663.416008320056,1158.5409602660518,7359.695180837887
362,212363104725.72,3.026324847403931e+18,7663.613063780589,1158.4503446905292,7359.837260736034
363,212363107583.04,3.0265016074377605e+18,7663.810140273673,1158.3597292582629,7359.979348231866
364,212363110440.36,3.026678389511408e+18,7664.007237803697,1158.269113969328,7360.121443325638
365,212363113297.68,3.026855193629273e+18,7664.204356375051,1158.1784988237991,7360.263546017603
366,212363116155.0,3.0270320197957376e+18,7664.401495992129,1158.0878838217513,7360.405656308016
367,212363119012.32,3.027208868015206e+18,7664.598656659323,1157.9972689632593,7360.547774197128
368,212363121869.64,3.0273857382920724e+18,7664.795838381028,1157.906654248398,7360.689899685194
369,212363124726.96,3.0275626306307297e+18,7664.9930411616415,1157.816039677242,7360.832032772467
370,212363127584.28,3.0277395450355794e+18,7665.19026500556,1157.7254252498667,7360.9741734592
371,212363244734.4,3.034976066974537e+18,7673.2646918445325,1154.0102649523476,7366.797908580394
372,212363244734.4,3.034976066974537e+18,7673.2646918445325,1154.0102649523476,7366.797908580394
373,212363247591.72,3.0351537869962547e+18,7673.46257834993,1153.9197238465158,7366.940372808268
374,212363250449.04,3.0353316270947256e+18,7673.660643035487,1153.8291286572644,7367.082864076757
375,212363253306.36,3.0355095085102566e+18,7673.858773255358,1153.7385235753122,7367.22535270095
376,212363256163.68,3.035687416055619e+18,7674.056938634148,1153.6479167309174,7367.367841737905
377,212363259021.0,3.035865346709797e+18,7674.255130010846,1153.5573096600654,7367.510335034997
378,212363261878.32,3.0360432998395156e+18,7674.4533443537575,1153.466702659928,7367.652834555319
379,212363264735.64,3.036221275302259e+18,7674.651580597052,1153.3760957902416,7367.7953411383505
380,212363267592.96,3.036399273064393e+18,7674.8498383540355,1153.2854890638462,7367.937855120653
381,212363270450.28,3.0365772931191946e+18,7675.048117483421,1153.1948824838234,7368.08037663352
382,212363273307.6,3.0367553354675164e+18,7675.246417934824,1153.104276051048,7368.222905727606
383,212363276164.92,3.036933400112549e+18,7675.444739691964,1153.0136697658347,7368.365442422424
384,212363279022.24,3.037111487058294e+18,7675.643082751442,1152.9230636283387,7368.507986725561
385,212363281879.56,3.037289596309039e+18,7675.841447114743,1152.832457638663,7368.650538640054
386,212363284736.88,3.0374677278691953e+18,7676.0398327852,1152.7418517968936,7368.793098167208
387,212363287594.2,3.037645881743204e+18,7676.238239766856,1152.6512461031095,7368.935665307667
388,212363290451.52,3.037824057935517e+18,7676.4366680640205,1152.5606405573878,7369.078240061824
389,212363293308.84,3.0380022564506097e+18,7676.635117681106,1152.4700351598044,7369.220822429978
390,212363296166.16,3.038180477292947e+18,7676.833588622565,1152.3794299104352,7369.363412412392
391,212363299023.48,3.038358720466997e+18,7677.032080892866,1152.2888248093557,7369.506010009312
392,212363301880.8,3.0385369859772355e+18,7677.2305944964855,1152.1982198566413,7369.648615220982
393,212363304738.12,3.0387152738281364e+18,7677.429129437902,1152.107615052368,7369.791228047641
394,212363307595.44,3.0388935840241766e+18,7677.627685721596,1152.0170103966107,7369.933848489529
395,212363310452.76,3.0390719165698376e+18,7677.826263352052,1151.9264058894455,7370.076476546884
396,212363313310.08,3.039250271469588e+18,7678.024862333753,1151.8358015309477,7370.219112219944
397,212363316167.4,3.039428648727903e+18,7678.223482671186,1151.745197321193,7370.361755508948
398,212363319024.72,3.039607048349285e+18,7678.422124368837,1151.6545932602571,7370.504406414132
399,212363321882.04,3.0397854703381975e+18,7678.620787431195,1151.5639893482155,7370.647064935735
400,212363324739.36,3.0399639146991227e+18,7678.81947186275,1151.473385585144,7370.7897310739945
401,212363327596.68,3.040142381436562e+18,7679.018177667994,1151.3827819711178,7370.932404829147
402,212363444746.8,3.0474423278411546e+18,7687.153188860598,1147.6680632446996,7376.777989696146
403,212363444746.8,3.0474423278411546e+18,7687.153188860598,1147.6680632446996,7376.777989696146
404,212363447604.12,3.047621610983179e+18,7687.352565909016,1147.5775337789664,7376.920988842519
405,212363450461.44,3.0478010162272737e+18,7687.552124287798,1147.4869497889638,7377.064014748589
406,212363453318.76,3.0479804635129805e+18,7687.75174952478,1147.3963557964764,7377.207037635972
407,212363456176.08,3.048159937344001e+18,7687.951410610835,1147.3057600180314,7377.350060726757
408,212363459033.4,3.0483394346247634e+18,7688.151098154839,1147.2151640112693,7377.493087986458
409,212363461890.72,3.0485189547031235e+18,7688.350809037514,1147.1245680786933,7377.6361214384615
410,212363464748.04,3.048698497431436e+18,7688.55054215864,1147.0339722813724,7377.779161949642
411,212363467605.36,3.048878062774565e+18,7688.750297117808,1146.943376632497,7377.922209868355
412,212363470462.68,3.049057650725348e+18,7688.950073768253,1146.852781135249,7378.065265330831
413,212363473320.0,3.0492372612845286e+18,7689.149872057428,1146.7621857905353,7378.208328389749
414,212363476177.32,3.0494168944553155e+18,7689.3496919682375,1146.6715905986825,7378.351399065442
415,212363479034.64,3.0495965502417644e+18,7689.54953349701,1146.5809955598502,7378.49447736582
416,212363481891.96,3.0497762286482606e+18,7689.749396645176,1146.4904006741438,7378.637563294039
417,212363484749.28,3.049955929679281e+18,7689.949281416108,1146.3998059416504,7378.780656851443
418,212363487606.6,3.0501356533393587e+18,7690.149187813918,1146.30921136245,7378.9237580386825
419,212363490463.92,3.0503153996330337e+18,7690.349115843002,1146.218616936621,7379.066866856144
420,212363493321.24,3.050495168564867e+18,7690.549065507866,1146.1280226642398,7379.209983304112
421,212363496178.56,3.0506749601394207e+18,7690.749036813056,1146.037428545383,7379.3531073828335
422,212363499035.88,3.050854774361242e+18,7690.9490297631355,1145.946834580127,7379.496239092541
423,212363501893.2,3.0510346112348995e+18,7691.149044362676,1145.856240768548,7379.6393784334605
424,212363504750.52,3.0512144707649587e+18,7691.349080616254,1145.7656471107227,7379.782525405815
425,212363507607.84,3.0513943529559844e+18,7691.549138528444,1145.6750536067273,7379.925680009828
426,212363510465.16,3.0515742578125373e+18,7691.749218103827,1145.584460256638,7380.0688422457215
427,212363513322.48,3.0517541853391836e+18,7691.9493193469825,1145.4938670605313,7380.212012113718
428,212363516179.8,3.0519341355404984e+18,7692.149442262493,1145.4032740184834,7380.355189614037
429,212363519037.12,3.0521141084210447e+18,7692.349586854941,1145.312681130571,7380.498374746901
430,212363521894.44,3.05229410398539e+18,7692.549753128911,1145.2220883968703,7380.641567512532
431,212363524751.76,3.052474122238125e+18,7692.74994108899,1145.1314958174576,7380.784767911149
432,212363527609.08,3.052654163183797e+18,7692.950150739766,1145.0409033924095,7380.927975942974
433,212363644759.2,3.060018426928058e+18,7701.146639719468,1141.3266416246056,7386.795460824332
434,212363644759.2,3.060018426928058e+18,7701.146639719468,1141.3266416246056,7386.795460824332
435,212363647616.52,3.06019929526888e+18,7701.347529357382,1141.236124184884,7386.9389960966955
436,212363650473.84,3.0603802877822966e+18,7701.548603549544,1141.145551774917,7387.082557829051
437,212363653331.16,3.060561323079441e+18,7701.7497459587885,1141.0549692508607,7387.22611615366
438,212363656188.48,3.0607423853469537e+18,7701.950924925952,1140.9643849167865,7387.3696744634835
439,212363659045.8,3.0609234714124083e+18,7702.152130822965,1140.873800352407,7387.513236845999
440,212363661903.12,3.061104580604109e+18,7702.353360440066,1140.7832158656838,7387.656805386923
441,212363664760.44,3.0612857127690547e+18,7702.554612641393,1140.6926315190565,7387.800380981512
442,212363667617.76,3.0614668678705285e+18,7702.755887012279,1140.6020473260778,7387.943963990372
443,212363670475.08,3.061648045900917e+18,7702.95718340025,1140.5114632900347,7388.087554554874
444,212363673332.4,3.061829246860825e+18,7703.158501750499,1140.4208794118672,7388.231152729814
445,212363676189.72,3.062010470753497e+18,7703.359842045074,1140.330295691914,7388.37475853638
446,212363679047.04,3.0621917175830467e+18,7703.561204280014,1140.2397121303395,7388.51837198282
447,212363681904.36,3.0623729873539343e+18,7703.762588456691,1140.149128727252,7388.661993072419
448,212363684761.68,3.062554280070723e+18,7703.963994578514,1140.0585454827396,7388.805621806561
449,212363687619.0,3.062735595738032e+18,7704.165422649668,1139.9679623968839,7388.949258185902
450,212363690476.32,3.062916934360504e+18,7704.366872674636,1139.8773794697634,7389.092902210821
451,212363693333.64,3.063098295942787e+18,7704.56834465802,1139.7867967014558,7389.236553881589
452,212363696190.96,3.063279680489521e+18,7704.769838604461,1139.6962140920386,7389.3802131984385
453,212363699048.28,3.0634610880053555e+18,7704.971354518623,1139.6056316415888,7389.523880161583
454,212363701905.6,3.063642518494944e+18,7705.172892405175,1139.5150493501837,7389.667554771233
455,212363704762.92,3.0638239719629527e+18,7705.37445226879,1139.4244672179004,7389.811237027595
456,212363707620.24,3.064005448414026e+18,7705.576034114145,1139.3338852448162,7389.954926930874
457,212363710477.56,3.0641869478528143e+18,7705.777637945916,1139.243303431008,7390.098624481274
458,212363713334.88,3.0643684702839936e+18,7705.979263768782,1139.152721776553,7390.242329679
459,212363716192.2,3.064550015712217e+18,7706.180911587426,1139.0621402815286,7390.386042524257
460,212363719049.52,3.0647315841421307e+18,7706.382581406528,1138.9715589460118,7390.529763017249
461,212363721906.84,3.0649131755784095e+18,7706.584273230772,1138.8809777700799,7390.673491158179
462,212363724764.16,3.0650947900257193e+18,7706.785987064843,1138.79039675381,7390.81722694725
463,212363727621.48,3.065276427488723e+18,7706.987722913427,1138.6998158972794,7390.960970384665
464,212363844771.6,3.072705919119892e+18,7715.246602196873,1134.9860266351784,7396.850402332355
465,212363844771.6,3.072705919119892e+18,7715.246602196873,1134.9860266351784,7396.850402332355
