,Times,MoIs,a,b,c
3103,212374940615.172,3.445663562022205e+16,3790.744820020829,2944.800934474395,224.183969982344
3104,212374943276.256,3.4463180984017732e+16,3791.1573956328984,2944.8123278408307,224.14564908880496
3105,212374945937.34,3.446973127023099e+16,3791.5703537743957,2944.823547912896,224.1073246782698
3106,212374948598.424,3.447628580809624e+16,3791.9836195083694,2944.8346380936996,224.06899963273722
3107,212374951259.508,3.4482844224481864e+16,3792.3971482729003,2944.845626339241,224.03067540555801
3108,212374953920.592,3.448940630597809e+16,3792.810913536732,2944.8565300133605,223.99235277541578
3109,212374956581.676,3.4495971929727204e+16,3793.2248996390704,2944.8673596091776,223.9540321752903
3110,212374959242.76,3.4502541024714576e+16,3793.639097322929,2944.878121436158,223.9157138536479
3111,212374961903.844,3.4509113548981348e+16,3794.0535009512287,2944.888819400651,223.87739795931796
3112,212374964564.928,3.4515689477422116e+16,3794.4681070194556,2944.899455961933,223.83908458402055
3113,212374967226.012,3.452226879621394e+16,3794.8829135013157,2944.9100325509003,223.80077378216538
3114,212374969887.096,3.4528851499481576e+16,3795.297919425126,2944.9205498672186,223.7624655833847
3115,212374972548.18,3.4535437585671932e+16,3795.713124362838,2944.931008252052,223.724160004634
3116,212374975209.264,3.454202705438989e+16,3796.128527994257,2944.941407991187,223.68585705900995
3117,212374977870.348,3.454861990551066e+16,3796.5441300201155,2944.9517493548888,223.64755675718797
3118,212374980531.432,3.4555216140248868e+16,3796.9599303450473,2944.9620324561874,223.60925910431106
3119,212374983192.516,3.456181576177607e+16,3797.3759291577658,2944.9722572053115,223.57096409960835
3120,212374985853.6,3.4568418773976416e+16,3797.7921267263446,2944.9824234712282,223.53267174121723
3121,212374988514.684,3.4575025179728544e+16,3798.2085231490933,2944.9925312550263,223.49438203089053
3122,212374991175.768,3.458163498088777e+16,3798.625118379503,2945.0025806523518,223.45609497301862
3123,212374993836.852,3.458824817987377e+16,3799.041912475137,2945.0125716671673,223.41781056989197
3124,212374996497.936,3.4594864780600436e+16,3799.458905717724,2945.0225041404224,223.37952881997992
3125,212374999159.02,3.4601484787425948e+16,3799.876098433973,2945.0323778960355,223.3412497215509
3126,212375001820.104,3.4608108203548732e+16,3800.2934907617678,2945.042192905583,223.3029732764223
3127,212375004481.188,3.4614735031044784e+16,3800.7110826817357,2945.051949247309,223.26469948843842
3128,212375007142.272,3.4621365272473344e+16,3801.1288742675547,2945.061646918708,223.22642835865594
3129,212375009803.356,3.4627998931819468e+16,3801.546865807393,2945.071285762602,223.18815988391322
3130,212375065686.12,3.476641074257458e+16,3810.267735257562,2945.2924106071714,222.3848653631005
3131,212375065686.12,3.476641074257458e+16,3810.267735257562,2945.2924106071714,222.3848653631005
3132,212375068347.204,3.4773094934461224e+16,3810.68776881656,2945.3018694948296,222.3467778183978
3133,212375071008.288,3.4779794315685876e+16,3811.108967657873,2945.3109396875425,222.30862703050465
3134,212375073669.372,3.4786502951060136e+16,3811.5309305114824,2945.3196791597993,222.27045115383157
3135,212375076330.456,3.4793218132330796e+16,3811.9534276131453,2945.3281708461727,222.23226510103612
3136,212375078991.54,3.4799938516041572e+16,3812.3763257593514,2945.3364806396685,222.1940752542528
3137,212375081652.624,3.4806663387221452e+16,3812.7995463673587,2945.3446537774685,222.15588460467282
3138,212375084313.708,3.481339234564538e+16,3813.223042507448,2945.3527194982253,222.11769467326133
3139,212375086974.792,3.482012516106249e+16,3813.6467861073124,2945.3606960423385,222.07950628114938
3140,212375089635.876,3.4826861700030188e+16,3814.0707604946906,2945.3685944993335,222.0413198884057
3141,212375092296.96,3.4833601884896508e+16,3814.4949557561704,2945.376421574419,222.00313576075303
3142,212375094958.044,3.484034566964398e+16,3814.919365847625,2945.384181420947,221.96495405770426
3143,212375097619.128,3.484709302675916e+16,3815.343987021158,2945.3918766466086,221.92677487746704
3144,212375100280.212,3.4853843940974344e+16,3815.768817095384,2945.399508780337,221.88859827859636
3145,212375102941.296,3.4860598405508332e+16,3816.193854987184,2945.4070785964173,221.8504242935942
3146,212375105602.38,3.4867356418277844e+16,3816.619100193918,2945.4145864873603,221.8122529412845
3147,212375108263.464,3.487411797868693e+16,3817.044552362764,2945.422032761,221.7740842356856
3148,212375110924.548,3.488088308663916e+16,3817.47021119114,2945.4294176899725,221.7359181878171
3149,212375113585.632,3.4887651743443908e+16,3817.896076582324,2945.436741390658,221.69775480315067
3150,212375116246.716,3.4894423952340876e+16,3818.3221487121127,2945.4440037864606,221.65959408144235
3151,212375118907.8,3.4901199717300372e+16,3818.7484278370703,2945.4512047579683,221.6214360212605
3152,212375121568.884,3.490797904138971e+16,3819.1749140630286,2945.4583443029983,221.58328062436755
3153,212375124229.968,3.491476192673763e+16,3819.6016073655414,2945.4654225037675,221.54512789486856
3154,212375126891.052,3.492154837601302e+16,3820.0285078168495,2945.472439357894,221.50697783489903
3155,212375129552.136,3.4928338393294916e+16,3820.455615695894,2945.479394713629,221.46883044306415
3156,212375132213.22,3.493513198308798e+16,3820.882931324087,2945.4862884030676,221.43068571776834
3157,212375134874.30402,3.4941929148815436e+16,3821.310454850387,2945.4931203925617,221.3925436606612
3158,212375137535.388,3.4948729892848412e+16,3821.7381862794505,2945.499890745651,221.3544042752491
3159,212375140196.47202,3.4955534218010096e+16,3822.1661257009932,2945.5065994522615,221.31626756248372
3160,212375142857.556,3.4962342128462724e+16,3822.5942734016835,2945.513246361151,221.27813351944855
3161,212375198740.32,3.510437380054014e+16,3831.5260053430648,2945.6724386129204,220.47769078093816
3162,212375198740.32,3.510437380054014e+16,3831.5260053430648,2945.6724386129204,220.47769078093816
3163,212375201401.404,3.5111234449541252e+16,3831.9562651252504,2945.6788926345193,220.4397413068334
3164,212375204062.488,3.511811103696993e+16,3832.38773678667,2945.684941233467,220.4017274485448
3165,212375206723.572,3.512499739213105e+16,3832.8200066913,2945.6906445237873,220.3636877379977
3166,212375209384.656,3.513189085918244e+16,3833.252836381673,2945.6960883916163,220.3256373720741
3167,212375212045.74,3.513879009696303e+16,3833.686086806238,2945.7013412883266,220.28758291570963
3168,212375214706.824,3.5145694076853268e+16,3834.1196755222836,2945.7064503742854,220.24952747423927
3169,212375217367.908,3.515260236915232e+16,3834.5535530781776,2945.7114462414434,220.21147263987237
3170,212375220028.992,3.5159514725189196e+16,3834.9876897529916,2945.7163480587574,220.17341927874267
3171,212375222690.076,3.516643099990097e+16,3835.422067790459,2945.721167548151,220.13536787974812
3172,212375225351.16,3.517335110832244e+16,3835.8566765717737,2945.7259118356014,220.09731872705586
3173,212375228012.244,3.5180274999929796e+16,3836.291509611018,2945.730585340203,220.05927199170608
3174,212375230673.328,3.518720264450351e+16,3836.7265628918553,2945.7351908322266,220.0212277789979
3175,212375233334.412,3.5194134025143116e+16,3837.161834061582,2945.7397299477902,219.9831861520306
3176,212375235995.496,3.5201069134054412e+16,3837.597321916949,2945.7442035403756,219.9451471464097
3177,212375238656.58,3.5208007968565536e+16,3838.033025875962,2945.7486120563494,219.9071107829747
3178,212375241317.664,3.5214950527842104e+16,3838.468945548807,2945.7529558284523,219.86907707679046
3179,212375243978.748,3.522189681178984e+16,3838.905080625257,2945.757235134819,219.83104603932657
3180,212375246639.832,3.5228846821804148e+16,3839.341431005002,2945.7614500967948,219.79301767643378
3181,212375249300.91602,3.5235800561202884e+16,3839.777996851586,2945.765600650472,219.7549919883853
3182,212375251962.0,3.5242758034061412e+16,3840.2147784115105,2945.7696866871897,219.71696897415887
3183,212375254623.084,3.5249719243647932e+16,3840.6517757979004,2945.7737082020635,219.67894863554022
3184,212375257284.168,3.5256684192371548e+16,3841.088989006801,2945.777665265429,219.64093097638832
3185,212375259945.252,3.526365288316294e+16,3841.5264181247235,2945.781557869076,219.60291599870033
3186,212375262606.336,3.527062532029059e+16,3841.9640634296893,2945.7853858673207,219.56490370119604
3187,212375265267.42,3.5277601508433332e+16,3842.401925240074,2945.7891490990346,219.5268940823921
3188,212375267928.504,3.52845814512582e+16,3842.840003716262,2945.792847525532,219.48888714378097
3189,212375270589.588,3.529156515144269e+16,3843.2782988857903,2945.7964811969537,219.45088288856016
3190,212375273250.672,3.5298552612089276e+16,3843.7168108542674,2945.8000500960684,219.41288131757693
3191,212375275911.756,3.530554383756306e+16,3844.15553990884,2945.803554076338,219.37488242811844
3192,212375331794.52,3.5451383024196296e+16,3853.3069212427367,2945.897690168151,218.57730825847403
3193,212375331794.52,3.5451383024196296e+16,3853.3069212427367,2945.897690168151,218.57730825847403
3194,212375334455.604,3.545842934217725e+16,3853.7478359539964,2945.900987913774,218.53949766908173
3195,212375337116.688,3.5465492400311292e+16,3854.190011645726,2945.9038627421237,218.50162151258507
3196,212375339777.772,3.547256577885766e+16,3854.633021804025,2945.9063769479417,218.46371870481403
3197,212375342438.856,3.5479646493928804e+16,3855.076618864168,2945.908619475305,218.42580473483335
3198,212375345099.94,3.5486733039063212e+16,3855.5206576145947,2945.9106614428315,218.38788635711015
3199,212375347761.024,3.549382460016409e+16,3855.9650515235903,2945.9125520279167,218.34996679632005
3200,212375350422.108,3.5500920715649336e+16,3856.409748452372,2945.9143232503743,218.31204771974848
3201,212375353083.192,3.550802111681227e+16,3856.8547169153712,2945.9159952630207,218.27413004125157
3202,212375355744.276,3.5515125645896856e+16,3857.2999379932357,2945.917580459005,218.2362142804303
3203,212375358405.36002,3.5522234209914584e+16,3857.7454003079365,2945.9190864123266,218.19830074118607
3204,212375361066.444,3.552934675336241e+16,3858.1910968937727,2945.9205178280126,218.1603896069996
3205,212375363727.528,3.553646324299935e+16,3858.6370234388737,2945.921877653952,218.12248099091164
3206,212375366388.612,3.5543583660090684e+16,3859.083177401473,2945.923167643317,218.08457496099868
3207,212375369049.696,3.5550707995710132e+16,3859.529557448161,2945.924388734119,218.04667155623272
3208,212375371710.78,3.5557836246530132e+16,3859.976162911792,2945.925541429706,218.0087707996371
3209,212375374371.864,3.5564968411436028e+16,3860.4229933607257,2945.92662609081,217.97087270745834
3210,212375377032.948,3.5572104490308536e+16,3860.870048472709,2945.9276430041627,217.93297729172508
3211,212375379694.032,3.5579244484619316e+16,3861.3173281415243,2945.928592297728,217.89508455872252
3212,212375382355.116,3.5586388397772624e+16,3861.7648325188006,2945.929473920059,217.8571945092406
3213,212375385016.2,3.559353623396526e+16,3862.2125618421132,2945.9302877726177,217.8193071426531
3214,212375387677.284,3.5600687996679852e+16,3862.660516231679,2945.93103384836,217.7814224607835
3215,212375390338.368,3.5607843688614936e+16,3863.1086957027537,2945.931712207084,217.743540467279
3216,212375392999.452,3.561500331297705e+16,3863.557100355867,2945.9323228352,217.70566116401338
3217,212375395660.536,3.5622166874248196e+16,3864.00573046982,2945.9328655920285,217.6677845498024
3218,212375398321.62,3.562933437730834e+16,3864.454586362008,2945.933340322011,217.62991062325435
3219,212375400982.704,3.563650582608879e+16,3864.903668204689,2945.9337469815628,217.5920393857126
3220,212375403643.788,3.5643681223587348e+16,3865.352976047461,2945.9340856084996,217.55417084008957
3221,212375406304.872,3.5650860573203e+16,3865.8025100118602,2945.9343561787537,217.51630498712726
3222,212375408965.956,3.5658043879529784e+16,3866.2522703873556,2945.9345585494116,217.47844182428028
3223,212375464848.72,3.580787190686164e+16,3875.63259743553,2945.960356363904,216.68374998627024
3224,212375464848.72,3.580787190686164e+16,3875.63259743553,2945.960356363904,216.68374998627024
3225,212375467509.80402,3.581511280985338e+16,3876.0846207912796,2945.960338737546,216.64607895010244
3226,212375470170.888,3.582237130741234e+16,3876.537956906147,2945.9598798940406,216.60834111963572
3227,212375472831.97202,3.5829640717470944e+16,3876.9921658493026,2945.9590443465595,216.5705758012553
3228,212375475493.056,3.5836917905260624e+16,3877.4469905100304,2945.957924206976,216.53279878446702
3229,212375478154.14,3.584420127413589e+16,3877.902279184247,2945.956593375253,216.49501702029215
3230,212375480815.224,3.5851489954602304e+16,3878.357941006121,2945.9551031446695,216.45723385820267
3231,212375483476.308,3.5858783450460692e+16,3878.8139209723004,2945.9534870417124,216.41945104460748
3232,212375486137.392,3.586608147112843e+16,3879.2701857072943,2945.9517662619287,216.38166954398125
3233,212375488798.476,3.587338384492912e+16,3879.7267150424614,2945.949953911542,216.34388990864394
3234,212375491459.56,3.5880690470036916e+16,3880.1834967814298,2945.9480580421905,216.30611246362986
3235,212375494120.644,3.588800128542643e+16,3880.640523437108,2945.9460836666285,216.26833740585
3236,212375496781.728,3.5895316254474148e+16,3881.0977903726275,2945.94403392643,216.23056485678876
3237,212375499442.812,3.5902635356378944e+16,3881.555294837693,2945.9419107025064,216.19279488997094
3238,212375502103.896,3.590995858094359e+16,3882.013035357253,2945.939715023528,216.15502754802975
3239,212375504764.98,3.591728592410422e+16,3882.4710111721306,2945.9374474535607,216.1172628563631
3240,212375507426.064,3.5924617384416364e+16,3882.9292218034743,2945.9351083846964,216.07950083254684
3241,212375510087.148,3.5931952961705132e+16,3883.3876669124675,2945.9326981153868,216.04174148928303
3242,212375512748.232,3.5939292657507e+16,3883.8463463845314,2945.9302167819487,216.00398483335252
3243,212375515409.316,3.5946636475320664e+16,3884.305260359407,2945.927664345407,215.96623086607053
3244,212375518070.4,3.5953984419480396e+16,3884.7644090665963,2945.925040716936,215.928479587201
3245,212375520731.484,3.5961336493698016e+16,3885.223792633222,2945.922345887867,215.89073099862063
3246,212375523392.568,3.596869270097337e+16,3885.6834110927043,2945.9195799086388,215.85298510379576
3247,212375526053.652,3.597605304480552e+16,3886.1432645594705,2945.9167427606785,215.81524190449008
3248,212375528714.736,3.598341752991573e+16,3886.6033533146765,2945.9138343074005,215.7775013995996
3249,212375531375.82,3.5990786161414228e+16,3887.063677676637,2945.910854397774,215.73976358780573
3250,212375534036.904,3.599815894351914e+16,3887.524237830024,2945.9078029834027,215.7020284703089
3251,212375536697.988,3.6005535879566256e+16,3887.9850338459614,2945.904680090669,215.66429604975573
3252,212375539359.072,3.60129169732713e+16,3888.446065862112,2945.9014856889085,215.6265663267811
3253,212375542020.156,3.6020302229485576e+16,3888.907334172018,2945.8982196378774,215.58883929897462
3254,212375597902.92,3.617432326422398e+16,3898.526450974453,2945.852229397065,214.79704020814438
3255,212375597902.92,3.617432326422398e+16,3898.526450974453,2945.852229397065,214.79704020814438
3256,212375600564.004,3.618176878937299e+16,3898.9900635923314,2945.8487291754095,214.75950923255607
3257,212375603225.088,3.618923282291835e+16,3899.4550436133136,2945.8447685911824,214.72191018869665
3258,212375605886.172,3.6196708405633624e+16,3899.920937121559,2945.8404144094998,214.68428278043493
3259,212375608547.256,3.620419224212264e+16,3900.3874769951876,2945.8357620233032,214.64664310628808
3260,212375611208.34,3.621168263902711e+16,3900.8545046830145,2945.8308882334104,214.60899832115885
3261,212375613869.424,3.621917866703797e+16,3901.3219247225643,2945.8258465531553,214.57135190504445
3262,212375616530.508,3.622667979234012e+16,3901.789679055177,2945.8206720990825,214.53370568775466
3263,212375619191.592,3.6234185700446424e+16,3902.2577322799943,2945.815387172194,214.49606068746715
3264,212375621852.676,3.624169620439896e+16,3902.726062885102,2945.8100056368635,214.45841749138904
3265,212375624513.76,3.6249211192625576e+16,3903.1946577908807,2945.8045360545134,214.42077644720288
3266,212375627174.844,3.6256730597970536e+16,3903.6635089432093,2945.7989837691857,214.38313776632359
3267,212375629835.928,3.626425438002252e+16,3904.132611348048,2945.7933521333903,214.34550157943903
3268,212375632497.012,3.627178251565253e+16,3904.601962025142,2945.7876431673903,214.3078679660369
3269,212375635158.096,3.627931499323252e+16,3905.071559344737,2945.781857997473,214.2702369727401
3270,212375637819.18,3.628685180786786e+16,3905.5414024475795,2945.775997252806,214.2326086275372
3271,212375640480.264,3.629439295772664e+16,3906.011490801583,2945.7700613605284,214.19498294949497
3272,212375643141.348,3.630193844254399e+16,3906.481824046585,2945.764050634031,214.15735995211082
3273,212375645802.432,3.630948826390831e+16,3906.9524020569943,2945.7579652198256,214.1197396427292
3274,212375648463.516,3.631704242541821e+16,3907.4232249603792,2945.7518050916487,214.08212202320817
3275,212375651124.6,3.6324600931562e+16,3907.894292978767,2945.745570170182,214.0445070937029
3276,212375653785.684,3.633216378629629e+16,3908.3656062459945,2945.7392604456704,214.00689485616036
3277,212375656446.768,3.6339730992936456e+16,3908.8371648128,2945.7328759602524,213.9692853138946
3278,212375659107.852,3.634730255529333e+16,3909.308968807493,2945.7264166907194,213.93167846857142
3279,212375661768.936,3.6354878478355e+16,3909.781018515066,2945.719882503804,213.8940743191534
3280,212375664430.02,3.6362458767491896e+16,3910.2533142565376,2945.7132732520886,213.85647286437876
3281,212375667091.104,3.6370043427234744e+16,3910.7258562296283,2945.7065888824204,213.81887410530936
3282,212375669752.188,3.637763246127776e+16,3911.198644526702,2945.699829410483,213.7812780443414
3283,212375672413.272,3.6385225873677096e+16,3911.6716793019064,2945.692994799187,213.74368468199984
3284,212375675074.356,3.639282366957138e+16,3912.1449608545486,2945.686084910106,213.70609401598026
3285,212375730957.12,3.6551256737807464e+16,3922.0133010453387,2945.564679463628,212.9171943905559
3286,212375730957.12,3.6551256737807464e+16,3922.0133010453387,2945.564679463628,212.9171943905559
3287,212375733618.204,3.6558917657543416e+16,3922.489012515953,2945.557520825797,212.87980380491186
3288,212375736279.288,3.656659806407325e+16,3922.9661491033066,2945.5498817920725,212.84234382757475
3289,212375738940.372,3.657429070511464e+16,3923.4442423074065,2945.54183140798,212.8048545671214
3290,212375741601.456,3.6581992114133704e+16,3923.9230145017323,2945.5334684641475,212.76735243997481
3291,212375744262.54,3.658970049397582e+16,3924.402299909674,2945.5248727873604,212.72984481256412
3292,212375746923.624,3.65974148506961e+16,3924.881998190704,2945.5161002208124,212.69233530142836
3293,212375749584.708,3.660513460957285e+16,3925.362048025557,2945.5071875594053,212.6548258243003
3294,212375752245.792,3.6612859429976e+16,3925.8424118414164,2945.49815827648,212.61731745634737
3295,212375754906.876,3.662058910815472e+16,3926.32306668058,2945.489027043095,212.57981082199458
3296,212375757567.96,3.662832352177501e+16,3926.8039985089267,2945.47980296532,212.5423062932139
3297,212375760229.044,3.6636062596869096e+16,3927.2851986551823,2945.4704917439926,212.50480409708922
3298,212375762890.128,3.664380628878277e+16,3927.7666617328787,2945.461096961153,212.4673043743369
3299,212375765551.212,3.66515545717631e+16,3928.2483845081288,2945.4516207890647,212.42980721097
3300,212375768212.296,3.665930743256757e+16,3928.730365181682,2945.4420644594825,212.3923126579673
3301,212375770873.38,3.666706486536067e+16,3929.212602784891,2945.4324286717438,212.35482074615112
3302,212375773534.464,3.667482686785608e+16,3929.695096725675,2945.4227138920896,212.3173314962576
3303,212375776195.548,3.668259343965941e+16,3930.177846617395,2945.4129204522224,212.27984492271054
3304,212375778856.632,3.669036458239528e+16,3930.66085232054,2945.403048510836,212.2423610334943
3305,212375781517.716,3.669814029976707e+16,3931.1441139499148,2945.3930980548453,212.20487983103612
3306,212375784178.8,3.670592059643255e+16,3931.6276317204142,2945.3830690144223,212.16740131589043
3307,212375786839.884,3.671370547661033e+16,3932.1114057723844,2945.372961379291,212.12992549009354
3308,212375789500.968,3.672149494394775e+16,3932.595436173184,2945.3627751842496,212.09245235683417
3309,212375792162.052,3.672928900258915e+16,3933.079723065093,2945.3525104017845,212.0549819176918
3310,212375794823.136,3.673708765781884e+16,3933.5642667383536,2945.3421669012705,212.0175141716839
3311,212375797484.22,3.674489091529982e+16,3934.0490675183887,2945.331744538106,211.9800491175911
3312,212375800145.30402,3.675269877990326e+16,3934.534125616693,2945.3212432544055,211.94258675633944
3313,212375802806.388,3.67605112557062e+16,3935.0194411468174,2945.3106630557545,211.90512709008692
3314,212375805467.47202,3.676832834713191e+16,3935.5050142799,2945.3000038987566,211.86767011924493
3315,212375808128.556,3.6776150059639064e+16,3935.9908453226744,2945.2892656460276,211.83021584158826
3316,212375864011.32,3.693923041070099e+16,3946.119477986634,2945.0886301124947,211.04421832357676
3317,212375864011.32,3.693923041070099e+16,3946.119477986634,2945.0886301124947,211.04421832357676
3318,212375866672.404,3.694711830063758e+16,3946.6078291425365,2945.0776281385924,211.00696826103814
3319,212375869333.488,3.6955026726020296e+16,3947.097666420884,2945.0661248030833,210.96964743108168
3320,212375871994.572,3.696294824597595e+16,3947.58850610516,2945.054191454347,210.9322963545318
3321,212375874655.656,3.697087979235757e+16,3948.080059540362,2945.0419304005522,210.8949317749488
3322,212375877316.74,3.697881875580118e+16,3948.5721533205574,2945.029424625381,210.85756127826437
3323,212375879977.824,3.698676407215816e+16,3949.064681925273,2945.016732417647,210.82018862387892
3324,212375882638.908,3.699471512199482e+16,3949.557580553427,2945.003892344196,210.78281582223107
3325,212375885299.992,3.700267153594632e+16,3950.0508093014114,2944.9909291220706,210.74544400898068
3326,212375887961.076,3.701063309171513e+16,3950.5443436538644,2944.97785828127,210.70807384827617
3327,212375890622.16,3.701859965502481e+16,3951.0381685439147,2944.9646895103,210.67070573815585
3328,212375893283.244,3.702657114430193e+16,3951.532274628006,2944.951428894445,210.63333992263784
3329,212375895944.328,3.703454751011878e+16,3952.026656088487,2944.938080265385,210.5959765533642
3330,212375898605.412,3.704252872375309e+16,3952.5213094116375,2944.9246459611973,210.55861572348965
3331,212375901266.496,3.7050514770131384e+16,3953.0162326119807,2944.9111273279186,210.52125748875605
3332,212375903927.58,3.705850564234576e+16,3953.5114246007633,2944.8975251408515,210.48390188309284
3333,212375906588.664,3.7066501337575224e+16,3954.0068847183006,2944.8838399098227,210.4465489291027
3334,212375909249.748,3.707450185524961e+16,3954.502612545895,2944.870071988428,210.40919864227888
3335,212375911910.832,3.708250719701073e+16,3954.998607926894,2944.8562215497095,210.37185103133106
3336,212375914571.91602,3.709051736667039e+16,3955.4948709624146,2944.8422885944574,210.3345060992913
3337,212375917233.0,3.7098532369071784e+16,3955.991401860317,2944.828273062508,210.29716384712862
3338,212375919894.084,3.7106552208714104e+16,3956.488200767214,2944.814174943666,210.25982427698983
3339,212375922555.168,3.7114576889596616e+16,3956.985267766516,2944.7999942662846,210.22248739196473
3340,212375925216.252,3.7122606416222136e+16,3957.48260301464,2944.7857309988576,210.1851531935578
3341,212375927877.336,3.713064079420422e+16,3957.980206808444,2944.7713850128257,210.14782168083156
3342,212375930538.42,3.713868002953419e+16,3958.478079479406,2944.7569561656996,210.11049285259608
3343,212375933199.504,3.714672412745583e+16,3958.9762212536143,2944.7424443948585,210.07316670964326
3344,212375935860.588,3.715477309245751e+16,3959.4746322659657,2944.7278496962836,210.0358432539024
3345,212375938521.672,3.716282692936087e+16,3959.9733127052373,2944.7131720203356,209.9985224856667
3346,212375941182.756,3.717088564398147e+16,3960.472262887257,2944.698411229967,209.96120440276582
3347,212375997065.52,3.7338883932784744e+16,3970.8729428529255,2944.4145319418717,209.17810714793836
3348,212375997065.52,3.7338883932784744e+16,3970.8729428529255,2944.4145319418717,209.17810714793836
3349,212375999726.604,3.734701210515752e+16,3971.3745082586743,2944.3994920779473,209.14099752575873
3350,212376002387.688,3.7355161942223016e+16,3971.877624327133,2944.383928907578,209.10381570508628
3351,212376005048.772,3.736332555211563e+16,3972.381791457285,2944.3679160973015,209.06660262686765
3352,212376007709.856,3.737149909034942e+16,3972.8867094092057,2944.351559595789,209.0293753713823
3353,212376010370.94,3.7379680527934344e+16,3973.3921967161546,2944.3349456805645,208.99214175238586
3354,212376013032.024,3.738786872504167e+16,3973.8981423535806,2944.318135208132,208.9549056787788
3355,212376015693.108,3.739606301372956e+16,3974.4044777999693,2944.301168616534,208.91766925876533
3356,212376018354.192,3.74042629932744e+16,3974.9111606486417,2944.2840719427027,208.88043369223172
3357,212376021015.276,3.7412468421031256e+16,3975.418164704406,2944.266861631843,208.8431996857435
3358,212376023676.36002,3.742067914955307e+16,3975.9254737816736,2944.2495479958598,208.8059676653284
3359,212376026337.444,3.742889508882641e+16,3976.4330778038925,2944.232137534482,208.7687378933141
3360,212376028998.528,3.7437116184087816e+16,3976.9409704795235,2944.2146343508393,208.73151053324554
3361,212376031659.612,3.7445342403274e+16,3977.449147985934,2944.1970409639375,208.69428568609518
3362,212376034320.696,3.745357372924372e+16,3977.957608132539,2944.179358843963,208.6570634128211
3363,212376036981.78,3.746181015387004e+16,3978.4663496982143,2944.161588848764,208.6198437507659
3364,212376039642.864,3.747005167370778e+16,3978.9753719470805,2944.1437315367302,208.58262672461836
3365,212376042303.948,3.747829828795902e+16,3979.4846744222386,2944.1257872872015,208.54541235109775
3366,212376044965.032,3.7486549998260024e+16,3979.9942569462855,2944.107756289948,208.5082006397354
3367,212376047626.116,3.7494806808530936e+16,3980.504119605372,2944.089638560576,208.47099159421376
3368,212376050287.2,3.750306872381429e+16,3981.014262600165,2944.07143404895,208.43378521593888
3369,212376052948.284,3.751133574890891e+16,3981.5246860832476,2944.0531427456103,208.39658150719274
3370,212376055609.368,3.751960788818672e+16,3982.035390153606,2944.0347646733217,208.35938047099228
3371,212376058270.452,3.752788514653574e+16,3982.546374982039,2944.016299796892,208.3221821087785
3372,212376060931.536,3.753616752993187e+16,3983.057640873358,2943.9977479893373,208.2849864196511
3373,212376063592.62,3.754445504473056e+16,3983.5691881667103,2943.9791091096604,208.24779340243785
3374,212376066253.704,3.755274769658235e+16,3984.0810171037,2943.9603830904803,208.21060305779721
3375,212376068914.788,3.756104549041823e+16,3984.593127840928,2943.941569918575,208.17341538743696
3376,212376071575.872,3.756934843149144e+16,3985.10552058561,2943.922669538086,208.13623039152674
3377,212376074236.956,3.757765652601225e+16,3985.6181956643563,2943.903681811645,208.099048067928
3378,212376156730.56,3.7833296430026296e+16,4001.389588606478,2943.3565020218566,206.94767642794363
3379,212376156730.56,3.7833296430026296e+16,4001.389588606478,2943.3565020218566,206.94767642794363
3380,212376159391.644,3.7841708886625976e+16,4001.9060548959715,2943.337160623894,206.91081099239523
3381,212376162052.728,3.785015316952558e+16,4002.4248106408545,2943.3170439151045,206.87383399872064
3382,212376164713.812,3.785861689290862e+16,4002.945081847913,2943.296265194015,206.83680723429632
3383,212376167374.896,3.78670939533899e+16,4003.466399430375,2943.274988812459,206.79975677052005
3384,212376170035.98,3.78755810941377e+16,4003.9884777305488,2943.2533493848955,206.76269467172753
3385,212376172697.064,3.788407646748228e+16,4004.5111408151993,2943.2314423631565,206.72562703997858
3386,212376175358.148,3.7892578981138824e+16,4005.034279436272,2943.2093315002353,206.6885571988885
3387,212376178019.232,3.790108797382879e+16,4005.5578255149235,2943.1870581024305,206.6514870574309
3388,212376180680.316,3.790960304069375e+16,4006.0817366271226,2943.164648472169,206.61441774998877
3389,212376183341.4,3.7918123932570264e+16,4006.6059863173446,2943.1421192326175,206.57734996594112
3390,212376186002.484,3.792665049549345e+16,4007.1305580152316,2943.119480900681,206.54028413149217
3391,212376188663.568,3.793518263448706e+16,4007.6554413274316,2943.096740127795,206.50322051278292
3392,212376191324.652,3.7943720292217384e+16,4008.180629837028,2943.0739010514094,206.46615927535515
3393,212376193985.736,3.795226343569019e+16,4008.706119708442,2943.05096617318,206.42910052098878
3394,212376196646.82,3.79608120469074e+16,4009.231908681529,2943.0279370057947,206.39204431280513
3395,212376199307.904,3.796936611638894e+16,4009.757995374386,2943.004814516604,206.35499069162594
3396,212376201968.988,3.797792563974419e+16,4010.2843789346125,2942.981599337346,206.3179396842168
3397,212376204630.072,3.798649061652767e+16,4010.811058940275,2942.9582918172114,206.2808913064754
3398,212376207291.156,3.799506104950356e+16,4011.3380353225957,2942.934892076637,206.24384556622562
3399,212376209952.24,3.800363694316365e+16,4011.8653081882508,2942.911400132051,206.2068024675016
3400,212376212613.324,3.801221830218379e+16,4012.3928776431485,2942.887816009677,206.16976201407977
3401,212376215274.408,3.802080513109443e+16,4012.9207437708587,2942.8641397479755,206.1327242097384
3402,212376217935.492,3.802939743508278e+16,4013.4489067387026,2942.8403713211633,206.0956890563692
