,Times,MoIs,a,b,c
3200,212375350422.108,1887385857137805.0,1751.4261999426096,1687.5599494406404,288.4869440711146
3201,212375353083.192,1887386535194225.2,1751.4264579299838,1687.5600993383046,288.4868278636414
3202,212375355744.276,1887387213251083.8,1751.4267159175067,1687.5602492360226,288.48671165616776
3203,212375358405.36002,1887387891308410.8,1751.4269739054469,1687.5603991335336,288.48659544869105
3204,212375361066.444,1887388569366182.8,1751.427231893703,1687.560549030905,288.48647924121497
3205,212375363727.528,1887389247424342.2,1751.4274898819372,1687.560698928448,288.4863630337441
3206,212375366388.612,1887389925482895.8,1751.4277478700355,1687.5608488262906,288.48624682627843
3207,212375369049.696,1887390603541890.0,1751.4280058582638,1687.5609987241996,288.48613061881474
3208,212375371710.78,1887391281601359.0,1751.428263846902,1687.5611486218943,288.48601441135276
3209,212375374371.864,1887391959661280.5,1751.4285218358661,1687.5612985194236,288.4858982038966
3210,212375377032.948,1887392637721598.2,1751.4287798248329,1687.5614484170883,288.4857819964495
3211,212375379694.032,1887393315782311.8,1751.4290378136923,1687.561598315021,288.4856657890083
3212,212375382355.116,1887393993843458.0,1751.4292958027004,1687.5617482130071,288.4855495815667
3213,212375385016.2,1887394671905079.0,1751.429553792121,1687.5618981107903,288.4854333741222
3214,212375387677.284,1887395349967143.5,1751.4298117818548,1687.5620480084367,288.48531716667827
3215,212375390338.368,1887396028029596.0,1751.4300697715696,1687.562197906252,288.4852009592396
3216,212375392999.452,1887396706092436.2,1751.4303277611536,1687.5623478043626,288.4850847518061
3217,212375395660.536,1887397384155722.2,1751.4305857508677,1687.5624977025388,288.48496854437457
3218,212375398321.62,1887398062219485.2,1751.4308437409873,1687.562647600505,288.48485233694475
3219,212375400982.704,1887398740283697.5,1751.4311017314296,1687.562797498309,288.48473612952074
3220,212375403643.788,1887399418348307.0,1751.431359721877,1687.5629473962465,288.4846199221056
3221,212375406304.872,1887400096413309.2,1751.4316177122216,1687.563097294448,288.4845037146964
3222,212375408965.956,1887400774478750.8,1751.431875702715,1687.5632471927024,288.4843875072869
3223,212375464848.72,1887415013723928.8,1751.4372934669605,1687.5663950452727,288.4819471507376
3224,212375464848.72,1887415013723928.8,1751.4372934669605,1687.5663950452727,288.4819471507376
3225,212375467509.80402,1887415691798857.0,1751.4375514611218,1687.566544943746,288.4818309433916
3226,212375470170.888,1887416369874184.8,1751.437809455279,1687.5666948423793,288.4817147360494
3227,212375472831.97202,1887417047949906.0,1751.4380674493193,1687.566844741294,288.48159852871225
3228,212375475493.056,1887417726026068.8,1751.4383254434906,1687.5669946402725,288.48148232137714
3229,212375478154.14,1887418404102704.5,1751.4385834380546,1687.5671445390528,288.4813661140438
3230,212375480815.224,1887419082179792.0,1751.4388414329326,1687.5672944376806,288.48124990671613
3231,212375483476.308,1887419760257275.0,1751.4390994278228,1687.5674443364364,288.48113369939705
3232,212375486137.392,1887420438335156.8,1751.4393574226228,1687.5675942354444,288.48101749208377
3233,212375488798.476,1887421116413475.2,1751.4396154175715,1687.567744134504,288.4809012847703
3234,212375491459.56,1887421794492259.2,1751.4398734129152,1687.5678940333758,288.4807850774543
3235,212375494120.644,1887422472571490.0,1751.4401314085612,1687.568043932122,288.4806688701391
3236,212375496781.728,1887423150651109.2,1751.4403894041993,1687.5681938310277,288.480552662829
3237,212375499442.812,1887423828731124.5,1751.440647399725,1687.5683437302107,288.4804364555239
3238,212375502103.896,1887424506811579.2,1751.440905395382,1687.5684936294567,288.4803202482209
3239,212375504764.98,1887425184892508.0,1751.4411633914276,1687.5686435285086,288.48020404091966
3240,212375507426.064,1887425862973884.2,1751.4414213877844,1687.5687934274108,288.48008783362405
3241,212375510087.148,1887426541055662.2,1751.4416793841558,1687.5689433264392,288.4799716263369
3242,212375512748.232,1887427219137833.5,1751.441937380441,1687.569093225716,288.4798554190556
3243,212375515409.316,1887427897220448.8,1751.442195376875,1687.569243125044,288.47973921177413
3244,212375518070.4,1887428575303528.5,1751.4424533736997,1687.569393024188,288.47962300449024
3245,212375520731.484,1887429253387043.5,1751.442711370824,1687.569542923209,288.4795067972072
3246,212375523392.568,1887429931470957.5,1751.4429693679433,1687.5696928223872,288.47939058992915
3247,212375526053.652,1887430609555264.5,1751.4432273649545,1687.5698427218385,288.4792743826561
3248,212375528714.736,1887431287640013.8,1751.4434853620974,1687.5699926213524,288.4791581753852
3249,212375531375.82,1887431965725235.5,1751.4437433596247,1687.5701425206755,288.47904196811606
3250,212375534036.904,1887432643810903.2,1751.4440013574606,1687.5702924198522,288.4789257608525
3251,212375536697.988,1887433321896975.0,1751.444259355313,1687.5704423191535,288.4788095535974
3252,212375539359.072,1887433999983438.0,1751.4445173530833,1687.5705922186994,288.478693346348
3253,212375542020.156,1887434678070344.2,1751.4447753510021,1687.5707421182963,288.47857713909855
3254,212375597902.92,1887448917766169.8,1751.4501932708733,1687.5738899993387,288.47613678591944
3255,212375597902.92,1887448917766169.8,1751.4501932708733,1687.5738899993387,288.47613678591944
3256,212375600564.004,1887449595862555.0,1751.4504512724272,1687.5740398991854,288.47602057873405
3257,212375603225.088,1887450273959348.0,1751.45070927399,1687.574189799181,288.47590437155225
3258,212375605886.172,1887450952056537.8,1751.4509672754573,1687.5743396994378,288.47578816437533
3259,212375608547.256,1887451630154160.2,1751.451225277057,1687.5744895997552,288.4756719572006
3260,212375611208.34,1887452308252262.0,1751.4514832790296,1687.5746394998928,288.4755557500277
3261,212375613869.424,1887452986350806.2,1751.4517412813032,1687.5747893998923,288.4754395428603
3262,212375616530.508,1887453664449753.8,1751.4519992835997,1687.5749393000117,288.475323335701
3263,212375619191.592,1887454342549096.2,1751.4522572858252,1687.575089200365,288.4752071285473
3264,212375621852.676,1887455020648880.0,1751.4525152881995,1687.5752391007682,288.47509092139376
3265,212375624513.76,1887455698749128.0,1751.452773290949,1687.5753890010008,288.4749747142381
3266,212375627174.844,1887456376849815.0,1751.4530312939883,1687.57553890112,288.4748585070834
3267,212375629835.928,1887457054950901.5,1751.4532892970324,1687.575688801388,288.47474229993367
3268,212375632497.012,1887457733052378.8,1751.453547299985,1687.5758387019134,288.47462609278875
3269,212375635158.096,1887458411154299.5,1751.4538053030703,1687.5759886024991,288.474509885646
3270,212375637819.18,1887459089256692.0,1751.4540633065249,1687.5761385029082,288.4743936785052
3271,212375640480.264,1887459767359527.2,1751.4543213102777,1687.5762884031817,288.47427747136976
3272,212375643141.348,1887460445462766.5,1751.4545793140558,1687.5764383035737,288.4741612642424
3273,212375645802.432,1887461123566406.0,1751.4548373177663,1687.5765882041965,288.47404505712063
3274,212375648463.516,1887461801670480.0,1751.4550953216255,1687.5767381048686,288.473928849999
3275,212375651124.6,1887462479775019.8,1751.4553533258563,1687.5768880053733,288.4738126428754
3276,212375653785.684,1887463157880002.0,1751.4556113303747,1687.577037905767,288.47369643575274
3277,212375656446.768,1887463835985379.5,1751.4558693349002,1687.5771878063076,288.473580228635
3278,212375659107.852,1887464514091151.2,1751.456127339338,1687.5773377071018,288.4734640215221
3279,212375661768.936,1887465192197367.2,1751.456385343909,1687.5774876079556,288.4733478144114
3280,212375664430.02,1887465870304050.5,1751.4566433488455,1687.5776375086361,288.4732316073026
3281,212375667091.104,1887466548411179.8,1751.456901354078,1687.5777874091839,288.47311540019916
3282,212375669752.188,1887467226518712.5,1751.4571593593375,1687.5779373098485,288.47299919310376
3283,212375672413.272,1887467904626642.5,1751.4574173645333,1687.5780872107405,288.4728829860139
3284,212375675074.356,1887468582735012.2,1751.4576753698777,1687.5782371116816,288.47276677892415
3285,212375730957.12,1887482822881561.8,1751.4630934454015,1687.581385021205,288.470326429108
3286,212375730957.12,1887482822881561.8,1751.4630934454015,1687.581385021205,288.470326429108
3287,212375733618.204,1887483500999412.0,1751.4633514543514,1687.5815349224235,288.47021022208287
3288,212375736279.288,1887484179117667.5,1751.4636094633215,1687.5816848237814,288.4700940150612
3289,212375738940.372,1887484857236325.0,1751.4638674722153,1687.5818347253821,288.46997780804423
3290,212375741601.456,1887485535355419.0,1751.4641254812427,1687.581984627041,288.4698616010295
3291,212375744262.54,1887486213474978.5,1751.4643834906256,1687.582134528536,288.46974539401674
3292,212375746923.624,1887486891594987.8,1751.4646415002974,1687.5822844299057,288.4696291870093
3293,212375749584.708,1887487569715399.8,1751.4648995100022,1687.5824343313882,288.4695129800096
3294,212375752245.792,1887488247836213.2,1751.4651575196528,1687.5825842330887,288.4693967730153
3295,212375754906.876,1887488925957461.8,1751.4654155294522,1687.5827341348372,288.4692805660214
3296,212375757567.96,1887489604079176.2,1751.4656735396093,1687.5828840364306,288.46916435902574
3297,212375760229.044,1887490282201326.5,1751.4659315500453,1687.5830339379215,288.46904815203123
3298,212375762890.128,1887490960323875.0,1751.466189560497,1687.5831838395518,288.4689319450415
3299,212375765551.212,1887491638446826.5,1751.4664475708762,1687.5833337414215,288.46881573805655
3300,212375768212.296,1887492316570214.2,1751.466705581389,1687.583483643349,288.4686995310738
3301,212375770873.38,1887492994694064.8,1751.4669635922542,1687.5836335451154,288.46858332409306
3302,212375773534.464,1887493672818369.0,1751.467221603406,1687.583783446759,288.46846711711754
3303,212375776195.548,1887494350943074.2,1751.4674796145925,1687.5839333485142,288.4683509101497
3304,212375778856.632,1887495029068177.8,1751.4677376257284,1687.5840832504841,288.46823470318725
3305,212375781517.716,1887495707193724.8,1751.4679956370128,1687.5842331525018,288.4681184962252
3306,212375784178.8,1887496385319730.8,1751.4682536486516,1687.5843830543672,288.4680022892615
3307,212375786839.884,1887497063446172.0,1751.4685116605674,1687.584532956132,288.467886082299
3308,212375789500.968,1887497741573016.5,1751.468769672501,1687.5846828580347,288.4677698753413
3309,212375792162.052,1887498419700259.0,1751.4690276843653,1687.5848327601736,288.46765366838827
3310,212375794823.136,1887499097827944.2,1751.4692856963636,1687.5849826623696,288.4675374614375
3311,212375797484.22,1887499775956093.0,1751.469543708711,1687.5851325644078,288.4674212544887
3312,212375800145.30402,1887500454084685.5,1751.469801721343,1687.5852824663255,288.46730504754515
3313,212375802806.388,1887501132213684.0,1751.4700597340116,1687.5854323683532,288.4671888406092
3314,212375805467.47202,1887501810343084.5,1751.4703177466324,1687.5855822705928,288.4670726336786
3315,212375808128.556,1887502488472918.2,1751.470575759402,1687.5857321728797,288.4669564267484
3316,212375864011.32,1887516729070253.8,1751.4759939906035,1687.588880110892,288.46451608028906
3317,212375864011.32,1887516729070253.8,1751.4759939906035,1687.588880110892,288.46451608028906
3318,212375866672.404,1887517407209570.2,1751.4762520069523,1687.589030013481,288.4643998734239
3319,212375869333.488,1887518085349293.8,1751.4765100233317,1687.589179916201,288.464283666562
3320,212375871994.572,1887518763489420.8,1751.4767680396517,1687.5893298191472,288.46416745970475
3321,212375874655.656,1887519441629984.0,1751.4770260561063,1687.5894797221495,288.4640512528498
3322,212375877316.74,1887520119771016.2,1751.4772840729008,1687.5896296250023,288.4639350459969
3323,212375879977.824,1887520797912490.5,1751.4775420899737,1687.5897795277413,288.4638188391491
3324,212375882638.908,1887521476054369.2,1751.4778001070881,1687.5899294305866,288.46370263230875
3325,212375885299.992,1887522154196651.0,1751.478058124164,1687.5900793336355,288.46358642547364
3326,212375887961.076,1887522832339368.0,1751.4783161413884,1687.5902292367307,288.4634702186391
3327,212375890622.16,1887523510482548.0,1751.4785741589546,1687.5903791396845,288.4633540118032
3328,212375893283.244,1887524188626166.8,1751.47883217679,1687.5905290425455,288.46323780496857
3329,212375895944.328,1887524866770184.0,1751.4790901946515,1687.5906789455378,288.4631215981386
3330,212375898605.412,1887525544914607.0,1751.4793482124567,1687.5908288487535,288.4630053913133
3331,212375901266.496,1887526223059466.8,1751.4796062303967,1687.5909787520245,288.4628891844903
3332,212375903927.58,1887526901204785.8,1751.4798642486737,1687.5911286551489,288.4627729776693
3333,212375906588.664,1887527579350554.5,1751.480122267227,1687.5912785581615,288.46265677085347
3334,212375909249.748,1887528257496728.8,1751.4803802858237,1687.5914284612793,288.46254056404496
3335,212375911910.832,1887528935643304.0,1751.4806383043845,1687.591578364598,288.4624243572416
3336,212375914571.91602,1887529613790318.8,1751.480896323094,1687.591728267963,288.4623081504389
3337,212375917233.0,1887530291937789.5,1751.4811543421424,1687.591878171189,288.4621919436349
3338,212375919894.084,1887530970085701.8,1751.481412361458,1687.592028074324,288.4620757368322
3339,212375922555.168,1887531648234014.8,1751.4816703808015,1687.5921779775883,288.4619595300342
3340,212375925216.252,1887532326382731.0,1751.4819284000919,1687.5923278810733,288.46184332324077
3341,212375927877.336,1887533004531885.0,1751.4821864195173,1687.5924777846133,288.46172711644965
3342,212375930538.42,1887533682681500.0,1751.4824444392768,1687.592627688009,288.46161090966064
3343,212375933199.504,1887534360831560.2,1751.4827024593108,1687.5927775912955,288.4614947028767
3344,212375935860.588,1887535038982031.0,1751.4829604793897,1687.5929274946857,288.4613784961
3345,212375938521.672,1887535717132899.0,1751.4832184994355,1687.593077398274,288.4612622893285
3346,212375941182.756,1887536395284209.5,1751.48347651963,1687.5932273019084,288.4611460825576
3347,212375997065.52,1887550636332383.8,1751.4888949065316,1687.596375268416,288.45870573944984
3348,212375997065.52,1887550636332383.8,1751.4888949065316,1687.596375268416,288.45870573944984
3349,212375999726.604,1887551314493168.5,1751.489152930282,1687.5965251723746,288.4585895327444
3350,212376002387.688,1887551992654363.2,1751.489410954072,1687.596675076456,288.4584733260421
3351,212376005048.772,1887552670815964.8,1751.4896689778177,1687.5968249807495,288.4583571193443
3352,212376007709.856,1887553348978002.0,1751.4899270016992,1687.5969748850966,288.4582409126489
3353,212376010370.94,1887554027140501.0,1751.4901850259066,1687.5971247893074,288.4581247059556
3354,212376013032.024,1887554705303442.8,1751.490443050383,1687.5972746934146,288.4580084992673
3355,212376015693.108,1887555383466792.8,1751.4907010749087,1687.5974245976224,288.45789229258605
3356,212376018354.192,1887556061630549.2,1751.4909590994093,1687.5975745020207,288.4577760859099
3357,212376021015.276,1887556739794738.0,1751.4912171240587,1687.597724406464,288.45765987923454
3358,212376023676.36002,1887557417959390.0,1751.4914751490358,1687.5978743107785,288.45754367255813
3359,212376026337.444,1887558096124476.8,1751.4917331742731,1687.5980242150088,288.45742746588314
3360,212376028998.528,1887558774289966.8,1751.4919911995453,1687.5981741193625,288.45731125921276
3361,212376031659.612,1887559452455861.5,1751.4922492247763,1687.5983240239254,288.45719505254687
3362,212376034320.696,1887560130622192.8,1751.4925072501433,1687.5984739285418,288.4570788458833
3363,212376036981.78,1887560808788986.8,1751.4927652758333,1687.598623833024,288.4569626392219
3364,212376039642.864,1887561486956222.5,1751.4930233017906,1687.5987737374048,288.45684643256544
3365,212376042303.948,1887562165123865.8,1751.4932813277987,1687.598923641885,288.45673022591603
3366,212376044965.032,1887562843291916.2,1751.4935393537844,1687.5990735465534,288.4566140192717
3367,212376047626.116,1887563521460402.0,1751.4937973799188,1687.5992234512667,288.45649781262813
3368,212376050287.2,1887564199629344.8,1751.4940554063783,1687.599373355853,288.4563816059836
3369,212376052948.284,1887564877798727.0,1751.4943134330965,1687.599523260357,288.45626539934057
3370,212376055609.368,1887565555968511.2,1751.4945714598512,1687.5996731649832,288.456149192702
3371,212376058270.452,1887566234138703.0,1751.4948294865674,1687.5998230698158,288.45603298606795
3372,212376060931.536,1887566912309326.8,1751.4950875134195,1687.5999729747014,288.4559167794363
3373,212376063592.62,1887567590480414.5,1751.4953455405926,1687.6001228794553,288.45580057280677
3374,212376066253.704,1887568268651945.8,1751.495603568031,1687.6002727841096,288.4556843661822
3375,212376068914.788,1887568946823883.5,1751.4958615955215,1687.6004226888622,288.4555681595646
3376,212376071575.872,1887569624996227.8,1751.4961196229922,1687.6005725938007,288.45545195295205
3377,212376074236.956,1887570303169010.0,1751.4963776506115,1687.6007224987836,288.45533574634027
3378,212376156730.56,1887591326326780.0,1751.5043764505754,1687.6053695388673,288.4517333400054
3379,212376156730.56,1887591326326780.0,1751.5043764505754,1687.6053695388673,288.4517333400054
3380,212376159391.644,1887592004513325.2,1751.5046344832074,1687.6055194444689,288.45161713349194
3381,212376162052.728,1887592682700291.0,1751.504892515892,1687.6056693501841,288.4515009269809
3382,212376164713.812,1887593360887658.2,1751.5051505485487,1687.6058192560956,288.4513847204742
3383,212376167374.896,1887594039075465.2,1751.5054085813422,1687.6059691620585,288.45126851397
3384,212376170035.98,1887594717263732.2,1751.5056666144467,1687.6061190678988,288.45115230746796
3385,212376172697.064,1887595395452440.0,1751.5059246478097,1687.6062689736468,288.4510361009708
3386,212376175358.148,1887596073641560.0,1751.5061826812307,1687.606418879489,288.45091989448036
3387,212376178019.232,1887596751831085.5,1751.5064407146413,1687.606568785508,288.45080368799483
3388,212376180680.316,1887597430021044.0,1751.5066987482005,1687.6067186915707,288.4506874815103
3389,212376183341.4,1887598108211460.0,1751.5069567820724,1687.6068685975174,288.450571275025
3390,212376186002.484,1887598786402314.5,1751.5072148161953,1687.6070185033896,288.4504550685414
3391,212376188663.568,1887599464593573.0,1751.5074728503625,1687.607168409377,288.45033886206215
3392,212376191324.652,1887600142785239.5,1751.5077308845046,1687.6073183155584,288.4502226555873
3393,212376193985.736,1887600820977340.5,1751.5079889187834,1687.607468221791,288.4501064491149
3394,212376196646.82,1887601499169900.2,1751.5082469533709,1687.607618127903,288.44999024264473
3395,212376199307.904,1887602177362905.0,1751.5085049882155,1687.6077680339242,288.4498740361794
3396,212376201968.988,1887602855556316.2,1751.5087630231192,1687.6079179400388,288.44975782972074
3397,212376204630.072,1887603533750135.8,1751.5090210580147,1687.6080678463281,288.449641623267
3398,212376207291.156,1887604211944393.8,1751.509279093059,1687.6082177526607,288.4495254168142
3399,212376209952.24,1887604890139105.0,1751.5095371284135,1687.6083676588796,288.4494092103608
3400,212376212613.324,1887605568334254.0,1751.5097951640175,1687.6085175650253,288.44929300390896
3401,212376215274.408,1887606246529804.0,1751.5100531996673,1687.608667471285,288.4491767974616
3402,212376217935.492,1887606924725765.8,1751.5103112352942,1687.6088173777362,288.44906059101856
3403,212376220596.576,1887607602922164.5,1751.5105692710583,1687.6089672842381,288.448944384578
3404,212376223257.66,1887608281119019.2,1751.5108273071287,1687.6091171906216,288.44882817813965
3405,212376225918.744,1887608959316318.8,1751.5110853434546,1687.6092670969163,288.4487119717061
3406,212376228579.828,1887609637514025.5,1751.511343379841,1687.6094170033032,288.44859576527915
3407,212376231240.912,1887610315712142.8,1751.5116014162215,1687.609566909863,288.4484795588571
3408,212376233901.996,1887610993910694.2,1751.5118594527507,1687.6097168164656,288.4483633524361
3409,212376316395.6,1887632017867283.2,1751.5198585286003,1687.6143639070458,288.44476095202356
3410,212376316395.6,1887632017867283.2,1751.5198585286003,1687.6143639070458,288.44476095202356
3411,212376319056.684,1887632696079603.0,1751.5201165701199,1687.614513814288,288.4446447457012
3412,212376321717.768,1887633374292339.0,1751.5203746117008,1687.6146637216368,288.4445285393811
3413,212376324378.852,1887634052505477.0,1751.5206326532684,1687.6148136291679,288.4444123330653
3414,212376327039.936,1887634730719061.0,1751.5208906949738,1687.6149635367485,288.444296126752
3415,212376329701.02,1887635408933098.2,1751.5211487369768,1687.6151134442189,288.444179920441
3416,212376332362.104,1887636087147574.0,1751.5214067792294,1687.6152633516065,288.44406371413464
3417,212376335023.188,1887636765362465.0,1751.5216648215473,1687.615413259083,288.44394750783476
3418,212376337684.272,1887637443577760.8,1751.5219228638678,1687.615563166724,288.44383130153966
3419,212376340345.356,1887638121793492.2,1751.5221809063369,1687.6157130744075,288.4437150952457
3420,212376343006.44,1887638800009680.5,1751.5224389491052,1687.6158629819865,288.4435988889514
3421,212376345667.524,1887639478226304.5,1751.5226969921162,1687.6160128894992,288.4434826826588
3422,212376348328.608,1887640156443334.8,1751.52295503518,1687.61616279712,288.4433664763705
3423,212376350989.692,1887640834660773.0,1751.5232130782329,1687.6163127049213,288.4432502700865
3424,212376353650.776,1887641512878647.5,1751.5234711214234,1687.6164626127716,288.44313406380496
3425,212376356311.86002,1887642191096981.8,1751.5237291649096,1687.6166125205134,288.4430178575258
3426,212376358972.944,1887642869315753.8,1751.523987208644,1687.6167624281743,288.44290165125125
3427,212376361634.028,1887643547534940.0,1751.5242452524449,1687.616912335923,288.44278544498314
3428,212376364295.112,1887644225754533.2,1751.5245032962503,1687.6170622438344,288.44266923871976
3429,212376366956.196,1887644903974560.8,1751.5247613402043,1687.617212151788,288.4425530324575
3430,212376369617.28,1887645582195042.0,1751.5250193844556,1687.6173620596392,288.442436826195
3431,212376372278.364,1887646260415963.0,1751.5252774289484,1687.6175119674251,288.4423206199342
3432,212376374939.448,1887646938637288.2,1751.5255354734952,1687.6176618753182,288.4422044136777
3433,212376377600.532,1887647616859023.8,1751.5257935180332,1687.6178117833895,288.4420882074255
3434,212376380261.616,1887648295081190.8,1751.5260515627092,1687.6179616915097,288.44197200117577
3435,212376382922.7,1887648973303821.5,1751.5263096076787,1687.6181115995232,288.44185579492836
3436,212376385583.784,1887649651526891.5,1751.5265676528952,1687.6182615074572,288.4417395886856
3437,212376388244.868,1887650329750370.0,1751.5268256981792,1687.6184114154782,288.4416233824492
3438,212376390905.952,1887651007974259.8,1751.5270837434698,1687.6185613236603,288.44150717621756
3439,212376393567.036,1887651686198584.8,1751.5273417889089,1687.6187112318842,288.4413909699871
3440,212376476060.64,1887672710954101.8,1751.5353411406854,1687.6233583729688,288.43778857548915
3441,212376476060.64,1887672710954101.8,1751.5353411406854,1687.6233583729688,288.43778857548915
3442,212376478721.724,1887673389192194.0,1751.5355991910956,1687.623508281851,288.43767236935764
3443,212376481382.808,1887674067430701.0,1751.5358572415746,1687.6236581908329,288.4375561632283
3444,212376484043.892,1887674745669621.0,1751.536115292053,1687.623808099985,288.43743995710315
3445,212376486704.976,1887675423908974.2,1751.53637334267,1687.6239580091847,288.43732375098057
3446,212376489366.06,1887676102148785.5,1751.5366313935729,1687.624107918285,288.43720754486037
3447,212376492027.144,1887676780389036.5,1751.5368894447174,1687.6242578273113,288.4370913387447
3448,212376494688.228,1887677458629700.5,1751.5371474959338,1687.6244077364215,288.43697513263527
3449,212376497349.312,1887678136870775.0,1751.5374055471643,1687.6245576456856,288.4368589265305
3450,212376500010.396,1887678815112283.2,1751.5376635985435,1687.624707554991,288.43674272042693
3451,212376502671.48,1887679493354243.2,1751.5379216502101,1687.6248574642023,288.43662651432334
3452,212376505332.564,1887680171596639.8,1751.5381797021118,1687.6250073733545,288.43651030822156
3453,212376507993.648,1887680849839444.0,1751.538437754074,1687.6251572826086,288.436394102124
3454,212376510654.732,1887681528082659.8,1751.5386958060376,1687.625307192031,288.4362778960306
3455,212376513315.816,1887682206326311.5,1751.5389538581398,1687.6254571015008,288.4361616899398
3456,212376515976.9,1887682884570418.0,1751.539211910526,1687.625607010873,288.4360454838514
3457,212376518637.984,1887683562814963.2,1751.539469963153,1687.6257569201723,288.4359292777675
3458,212376521299.068,1887684241059922.8,1751.5397280158525,1687.6259068295549,288.4358130716898
3459,212376523960.152,1887684919305291.5,1751.539986068568,1687.6260567390896,288.43569686561665
3460,212376526621.236,1887685597551097.8,1751.5402441214321,1687.6262066486652,288.4355806595448
3461,212376529282.32,1887686275797354.5,1751.540502174582,1687.6263565581485,288.435464453473
3462,212376531943.404,1887686954044046.8,1751.5407602279656,1687.626506467574,288.435348247403
3463,212376534604.488,1887687632291150.2,1751.541018281411,1687.6266563771003,288.4352320413372
3464,212376537265.572,1887688310538658.8,1751.5412763348597,1687.626806286793,288.4351158352756
3465,212376539926.656,1887688988786608.5,1751.5415343884474,1687.6269561965328,288.4349996292166
3466,212376542587.74,1887689667035011.2,1751.5417924423173,1687.6271061061764,288.43488342315993
3467,212376545248.824,1887690345283850.8,1751.5420504964263,1687.6272560157488,288.4347672171078
3468,212376547909.908,1887691023533107.8,1751.5423085506093,1687.6274059254035,288.43465101106176
3469,212376550570.992,1887691701782774.8,1751.54256660481,1687.6275558352088,288.43453480502035
3470,212376553232.076,1887692380032875.5,1751.5428246591591,1687.6277057450548,288.43441859898024
3471,212376635725.68,1887713405587413.2,1751.550824286899,1687.6323529366514,288.43081621039113
3472,212376635725.68,1887713405587413.2,1751.550824286899,1687.6323529366514,288.43081621039113
3473,212376638386.764,1887714083851274.8,1751.5510823462016,1687.6325028471724,288.43070000445033
3474,212376641047.848,1887714762115563.2,1751.55134040558,1687.6326527577874,288.4305837985116
3475,212376643708.932,1887715440380259.8,1751.5515984649694,1687.6328026685615,288.430467592577
3476,212376646370.016,1887716118645396.8,1751.5518565244981,1687.6329525793817,288.43035138664493
3477,212376649031.1,1887716796910981.8,1751.5521145843022,1687.6331024901122,288.43023518071533
3478,212376651692.184,1887717475177007.2,1751.552372644341,1687.6332524007764,288.43011897479016
3479,212376654353.268,1887718153443447.8,1751.5526307044574,1687.6334023115203,288.43000276887096
3480,212376657014.352,1887718831710303.8,1751.5528887645983,1687.6335522224083,288.4298865629563
3481,212376659675.436,1887719509977588.5,1751.5531468248876,1687.6337021333363,288.4297703570431
3482,212376662336.52,1887720188245325.2,1751.5534048854538,1687.6338520441798,288.42965415113
3483,212376664997.604,1887720866513495.0,1751.5536629462486,1687.6340019549707,288.4295379452189
3484,212376667658.688,1887721544782080.2,1751.5539210071104,1687.6341518658578,288.4294217393119
3485,212376670319.772,1887722223051073.5,1751.554179067985,1687.6343017769025,288.42930553340904
3486,212376672980.856,1887722901320505.5,1751.554437128999,1687.634451687993,288.42918932750877
3487,212376675641.94,1887723579590387.2,1751.5546951902868,1687.6346015989952,288.42907312161094
3488,212376678303.024,1887724257860712.8,1751.554953251808,1687.6347515099326,288.4289569157175
3489,212376680964.108,1887724936131446.5,1751.5552113134079,1687.6349014209486,288.42884070983
3490,212376683625.192,1887725614402597.0,1751.5554693750337,1687.6350513321074,288.428724503947
3491,212376686286.276,1887726292674180.5,1751.5557274368082,1687.635201243306,288.4286082980655
3492,212376688947.36002,1887726970946212.5,1751.5559854988578,1687.6353511544214,288.4284920921842
3493,212376691608.444,1887727649218682.2,1751.556243561135,1687.6355010654854,288.42837588630476
3494,212376694269.528,1887728327491563.8,1751.5565016234805,1687.6356509766447,288.4282596804295
3495,212376696930.612,1887729005764851.0,1751.5567596858402,1687.6358008879597,288.42814347455834
3496,212376699591.696,1887729684038581.8,1751.5570177483396,1687.6359507993204,288.4280272686898
3497,212376702252.78,1887730362312758.8,1751.5572758111111,1687.6361007105943,288.4279110628237
3498,212376704913.864,1887731040587378.8,1751.557533874115,1687.6362506218045,288.427794856962
3499,212376707574.948,1887731718862411.8,1751.5577919371985,1687.636400533093,288.4276786511062
3500,212376710236.032,1887732397137859.8,1751.5580500003095,1687.6365504445225,288.4275624452549
3501,212376712897.116,1887733075413738.5,1751.558308063569,1687.6367003559917,288.42744623940507
3502,212376795390.72,1887754101767380.8,1751.5663079673056,1687.641347598107,288.42384385671994
3503,212376795390.72,1887754101767380.8,1751.5663079673056,1687.641347598107,288.42384385671994
3504,212376798051.80402,1887754780057024.5,1751.5665660355032,1687.641497510266,288.4237276509696
3505,212376800712.888,1887755458347089.2,1751.5668241037827,1687.6416474225136,288.42361144522135
3506,212376803373.97202,1887756136637571.2,1751.5670821720832,1687.641797334911,288.4234952394771
3507,212376806035.056,1887756814928484.5,1751.567340240524,1687.6419472473528,288.4233790337355
3508,212376808696.14,1887757493219850.8,1751.5675983092303,1687.6420971597138,288.4232628279964
3509,212376811357.224,1887758171511655.0,1751.567856378165,1687.6422470720154,288.4231466222616
3510,212376814018.308,1887758849803876.5,1751.5681144471828,1687.6423969843927,288.4230304165325
3511,212376816679.392,1887759528096510.2,1751.5683725162341,1687.6425468969055,288.4229142108079
3512,212376819340.476,1887760206389577.5,1751.568630585434,1687.6426968094572,288.42279800508487
3513,212376822001.56,1887760884683091.2,1751.5688886549012,1687.6428467219328,288.4226817993622
