,Times,MoIs,a,b,c
3912,212378993446.104,1.8160741328493964e+16,2756.925512442105,2654.5955063224555,451.233888386995
3913,212378996107.188,1.8160757490889656e+16,2756.926520231811,2654.596089208527,451.23343759042785
3914,212378998768.272,1.816077365331061e+16,2756.9275280227707,2654.596672095035,451.2329867938938
3915,212379001429.356,1.8160789815757036e+16,2756.928535815172,2654.597254981824,451.23253599738814
3916,212379004090.44,1.8160805978229068e+16,2756.92954360921,2654.597837868703,451.2320852009089
3917,212379006751.524,1.8160822140726624e+16,2756.9305514048133,2654.5984207557212,451.23163440445876
3918,212379009412.608,1.8160838303249388e+16,2756.9315592017356,2654.5990036431026,451.23118360804114
3919,212379012073.692,1.816085446579741e+16,2756.932566999894,2654.599586530942,451.23073281165597
3920,212379014734.776,1.8160870628370956e+16,2756.93357479948,2654.600169419071,451.23028201530093
3921,212379017395.86002,1.8160886790970104e+16,2756.9345826006984,2654.600752307285,451.22983121897573
3922,212379020056.944,1.81609029535948e+16,2756.935590403489,2654.601335195618,451.22938042268345
3923,212379022718.028,1.816091911624475e+16,2756.9365982076165,2654.6019180842886,451.2289296264264
3924,212379025379.112,1.8160935278920016e+16,2756.937606013,2654.602500973395,451.22847883020245
3925,212379028040.196,1.8160951441620696e+16,2756.9386138198247,2654.603083862781,451.22802803400685
3926,212379030701.28,1.8160967604347028e+16,2756.939621628285,2654.60366675226,451.22757723783775
3927,212379033362.364,1.816098376709885e+16,2756.9406294383084,2654.604249641878,451.22712644169775
3928,212379036023.448,1.816099992987594e+16,2756.941637249653,2654.6048325318593,451.22667564559026
3929,212379038684.532,1.8161016092678224e+16,2756.942645062235,2654.6054154222966,451.22622484951523
3930,212379041345.616,1.816103225550603e+16,2756.943652876245,2654.605998313023,451.22577405347033
3931,212379044006.7,1.8161048418359492e+16,2756.944660691886,2654.606581203836,451.2253232574553
3932,212379046667.784,1.816106458123844e+16,2756.945668509098,2654.6071640947694,451.2248724614731
3933,212379049328.868,1.816108074414269e+16,2756.9466763276478,2654.6077469860397,451.22442166552617
3934,212379051989.952,1.8161096907072212e+16,2756.9476841474548,2654.608329877744,451.2239708696123
3935,212379054651.036,1.8161113070027196e+16,2756.9486919687038,2654.6089127697282,451.2235200737268
3936,212379163755.48,1.816177573512585e+16,2756.9900118674714,2654.6328111961657,451.2050374256721
3937,212379163755.48,1.816177573512585e+16,2756.9900118674714,2654.6328111961657,451.2050374256721
3938,212379166416.564,1.816179189914676e+16,2756.9910197492904,2654.6333940988843,451.20458663115
3939,212379169077.648,1.816180806319528e+16,2756.992027632746,2654.6339770018644,451.20413583659393
3940,212379171738.732,1.8161824227269068e+16,2756.9930355174506,2654.634559905291,451.20368504207005
3941,212379174399.816,1.816184039136838e+16,2756.994043403584,2654.6351428090056,451.20323424757635
3942,212379177060.9,1.8161856555493296e+16,2756.99505129134,2654.6357257128143,451.2027834531126
3943,212379179721.984,1.816187271964376e+16,2756.996059180662,2654.6363086167494,451.20233265868166
3944,212379182383.068,1.8161888883819524e+16,2756.9970670713265,2654.636891521018,451.2018818642857
3945,212379185044.152,1.8161905048020508e+16,2756.9980749632564,2654.637474425713,451.20143106992276
3946,212379187705.236,1.8161921212247024e+16,2756.9990828566283,2654.6380573306874,451.20098027558834
3947,212379190366.32,1.816193737649911e+16,2757.000090751626,2654.6386402357625,451.2005294812806
3948,212379193027.404,1.8161953540776708e+16,2757.001098648181,2654.639223140983,451.20007868700213
3949,212379195688.488,1.8161969705079564e+16,2757.0021065460637,2654.6398060465613,451.1996278927561
3950,212379198349.572,1.8161985869407708e+16,2757.0031144451946,2654.640388952586,451.19917709854246
3951,212379201010.656,1.8162002033761316e+16,2757.0041223457542,2654.640971858898,451.198726304359
3952,212379203671.74,1.8162018198140596e+16,2757.0051302479355,2654.6415547653055,451.19827551020546
3953,212379206332.824,1.8162034362545356e+16,2757.0061381516816,2654.6421376718404,451.19782471608477
3954,212379208993.908,1.8162050526975412e+16,2757.007146056771,2654.6427205787086,451.19737392199903
3955,212379211654.992,1.81620666914308e+16,2757.008153963128,2654.643303486002,451.19692312794626
3956,212379214316.076,1.8162082855911604e+16,2757.0091618709266,2654.643886393574,451.19647233392203
3957,212379216977.16,1.816209902041805e+16,2757.0101697803493,2654.6444693012486,451.1960215399246
3958,212379219638.244,1.816211518494997e+16,2757.0111776913286,2654.6450522090695,451.1955707459564
3959,212379222299.328,1.816213134950716e+16,2757.012185603636,2654.645635117247,451.1951199520206
3960,212379224960.412,1.8162147514089636e+16,2757.013193517194,2654.646218025869,451.19466915811716
3961,212379227621.496,1.8162163678697572e+16,2757.014201432181,2654.6468009347786,451.1942183642439
3962,212379230282.58,1.8162179843331176e+16,2757.0152093487877,2654.647383843785,451.1937675704006
3963,212379232943.664,1.8162196007990308e+16,2757.0162172669584,2654.64796675292,451.1933167765901
3964,212379235604.748,1.8162212172674696e+16,2757.0172251864733,2654.6485496623877,451.19286598281457
3965,212379238265.832,1.8162228337384404e+16,2757.018233107257,2654.649132572279,451.192415189072
3966,212379240926.91602,1.816224450211954e+16,2757.0192410294826,2654.649715482449,451.191964395358
3967,212379350031.36002,1.8162907240201564e+16,2757.0605650678117,2654.6736146548,451.17348183633584
3968,212379350031.36002,1.8162907240201564e+16,2757.0605650678117,2654.6736146548,451.17348183633584
3969,212379352692.444,1.8162923406002828e+16,2757.061573050603,2654.674197575721,451.17303104398604
3970,212379355353.528,1.816293957183173e+16,2757.062581035038,2654.6747804968973,451.1725802516022
3971,212379358014.612,1.8162955737685956e+16,2757.0635890207336,2654.6753634185093,451.1721294592505
3972,212379360675.696,1.8162971903565628e+16,2757.064597007859,2654.6759463404073,451.17167866692904
3973,212379363336.78,1.816298806947095e+16,2757.0656049965974,2654.676529262409,451.17122787463757
3974,212379365997.864,1.8163004235401796e+16,2757.0666129868946,2654.677112184545,451.17077708237883
3975,212379368658.948,1.816302040135796e+16,2757.0676209785406,2654.67769510701,451.1703262901549
3976,212379371320.032,1.81630365673394e+16,2757.0686289714627,2654.678278029892,451.1698754979638
3977,212379373981.116,1.816305273334631e+16,2757.069636965827,2654.678860953052,451.1694247058014
3978,212379376642.2,1.8163068899378828e+16,2757.0706449618065,2654.6794438763222,451.16897391366604
3979,212379379303.284,1.8163085065436864e+16,2757.0716529593374,2654.6800267997446,451.16852312156
3980,212379381964.368,1.816310123152014e+16,2757.0726609582025,2654.680609723519,451.1680723294863
3981,212379384625.452,1.816311739762871e+16,2757.0736689583277,2654.6811926477285,451.1676215374449
3982,212379387286.536,1.8163133563762816e+16,2757.0746769598827,2654.681775572224,451.1671707454338
3983,212379389947.62,1.816314972992252e+16,2757.0756849630493,2654.6823584968247,451.1667199534527
3984,212379392608.704,1.816316589610773e+16,2757.076692967774,2654.6829414215604,451.16626916150426
3985,212379395269.788,1.816318206231824e+16,2757.077700973848,2654.683524346625,451.1658183695906
3986,212379397930.872,1.816319822855408e+16,2757.0787089811997,2654.684107272105,451.16536757770984
3987,212379400591.956,1.816321439481537e+16,2757.079716989994,2654.684690197863,451.16491678585777
3988,212379403253.04,1.8163230561102296e+16,2757.080725000402,2654.6852731237323,451.1644659940327
3989,212379405914.124,1.8163246727414668e+16,2757.08173301236,2654.685856049755,451.164015202237
3990,212379408575.208,1.8163262893752376e+16,2757.0827410256534,2654.686438976128,451.16356441047367
3991,212379411236.292,1.8163279060115356e+16,2757.0837490402087,2654.6870219029356,451.1631136187426
3992,212379413897.376,1.816329522650378e+16,2757.084757056194,2654.6876048300287,451.1626628270418
3993,212379416558.46,1.8163311392917892e+16,2757.0857650737894,2654.688187757228,451.16221203537106
3994,212379419219.544,1.816332755935748e+16,2757.0867730929417,2654.6887706845637,451.161761243733
3995,212379421880.628,1.8163343725822396e+16,2757.0877811134446,2654.6893536122275,451.16131045212967
3996,212379424541.712,1.8163359892312616e+16,2757.0887891352263,2654.6899365403056,451.1608596605592
3997,212379427202.796,1.816337605882829e+16,2757.0897971584504,2654.6905194686615,451.16040886901743
3998,212379536307.24,1.816403886990814e+16,2757.1311253372523,2654.714419386901,451.1419263990588
3999,212379536307.24,1.816403886990814e+16,2757.1311253372523,2654.714419386901,451.1419263990588
4000,212379538968.324,1.816405503749017e+16,2757.1321334210384,2654.7150023260224,451.14147560888205
4001,212379541629.408,1.816407120509981e+16,2757.133141506475,2654.7155852653937,451.1410248186712
4002,212379544290.492,1.816408737273475e+16,2757.1341495931833,2654.7161682051906,451.14057402849244
4003,212379546951.576,1.8164103540395212e+16,2757.1351576813227,2654.716751145272,451.14012323834396
4004,212379549612.66,1.8164119708081268e+16,2757.136165771065,2654.7173340854665,451.13967244822555
4005,212379552273.744,1.816413587579286e+16,2757.13717386236,2654.717917025802,451.1392216581398
4006,212379554934.828,1.8164152043529784e+16,2757.1381819550097,2654.718499966463,451.1387708680886
4007,212379557595.912,1.816416821129199e+16,2757.1391900489452,2654.7190829075316,451.13832007807025
4008,212379560256.996,1.8164184379079684e+16,2757.140198144323,2654.7196658488774,451.1378692880807
4009,212379562918.08,1.8164200546892972e+16,2757.141206241307,2654.720248790342,451.1374184981184
4010,212379565579.164,1.8164216714731772e+16,2757.1422143398363,2654.7208317319646,451.1369677081855
4011,212379568240.248,1.8164232882595844e+16,2757.1432224397063,2654.721414673934,451.13651691828494
4012,212379570901.332,1.816424905048523e+16,2757.1442305408473,2654.7219976163283,451.1360661284166
4013,212379573562.41602,1.816426521840013e+16,2757.1452386434194,2654.7225805590074,451.13561533857853
4014,212379576223.5,1.81642813863406e+16,2757.1462467475935,2654.7231635018,451.1351645487706
4015,212379578884.584,1.8164297554306628e+16,2757.1472548533193,2654.7237464447353,451.1347137589953
4016,212379581545.668,1.8164313722297984e+16,2757.1482629604,2654.724329387995,451.13426296925456
4017,212379584206.752,1.816432989031464e+16,2757.1492710687685,2654.724912331662,451.13381217954657
4018,212379586867.836,1.816434605835676e+16,2757.1502791785792,2654.7254952756057,451.13336138986745
4019,212379589528.92,1.81643622264245e+16,2757.151287289995,2654.726078219669,451.13291060021555
4020,212379592190.004,1.8164378394517692e+16,2757.152295402955,2654.7266611638915,451.13245981059316
4021,212379594851.088,1.8164394562636196e+16,2757.153303517257,2654.7272441084597,451.13200902100306
4022,212379597512.172,1.816441073078003e+16,2757.1543116328307,2654.727827053452,451.1315582314452
4023,212379600173.256,1.8164426898949344e+16,2757.155319749836,2654.7284099987287,451.1311074419176
4024,212379602834.34,1.816444306714428e+16,2757.156327868442,2654.7289929441204,451.1306566524201
4025,212379605495.424,1.8164459235364736e+16,2757.1573359885992,2654.7295758896553,451.1302058629552
4026,212379608156.508,1.8164475403610516e+16,2757.158344110112,2654.7301588355144,451.1297550735249
4027,212379610817.592,1.8164491571881596e+16,2757.1593522329135,2654.730741781779,451.12930428412733
4028,212379613478.676,1.816450774017818e+16,2757.160360357158,2654.7313247283205,451.12885349475863
4029,212379722583.12,1.8165170624270376e+16,2757.2016926773426,2654.7552253924255,451.1103711138951
4030,212379722583.12,1.8165170624270376e+16,2757.2016926773426,2654.7552253924255,451.1103711138951
4031,212379725244.204,1.816518679363345e+16,2757.2027008621467,2654.7558083497456,451.10992032589223
4032,212379727905.288,1.81652029630242e+16,2757.203709048608,2654.7563913073113,451.10946953785515
4033,212379730566.372,1.8165219132440268e+16,2757.2047172363505,2654.756974265293,451.1090187498501
4034,212379733227.456,1.816523530188179e+16,2757.2057254255246,2654.7575572235583,451.1085679618754
4035,212379735888.54,1.816525147134897e+16,2757.2067336162936,2654.7581401819443,451.1081171739308
4036,212379738549.624,1.8165267640841664e+16,2757.2077418086096,2654.758723140478,451.10766638601876
4037,212379741210.708,1.8165283810359704e+16,2757.2087500022853,2654.7593060993336,451.1072155981412
4038,212379743871.792,1.8165299979903024e+16,2757.2097581972557,2654.759889058589,451.1067648102963
4039,212379746532.876,1.8165316149471844e+16,2757.2107663936695,2654.7604720181203,451.1063140224803
4040,212379749193.96,1.8165332319066264e+16,2757.2117745916803,2654.7610549777783,451.1058632346918
4041,212379751855.044,1.8165348488686176e+16,2757.2127827912313,2654.7616379376,451.10541244693286
4042,212379754516.128,1.816536465833144e+16,2757.213790992129,2654.7622208977637,451.10496165920614
4043,212379757177.212,1.8165380828001948e+16,2757.214799194307,2654.7628038583434,451.10451087151165
4044,212379759838.296,1.8165396997697988e+16,2757.215807397917,2654.763386819206,451.1040600838475
4045,212379762499.38,1.816541316741964e+16,2757.216815603121,2654.7639697801906,451.1036092962135
4046,212379765160.464,1.8165429337166804e+16,2757.2178238098713,2654.7645527413238,451.10315850861207
4047,212379767821.548,1.816544550693931e+16,2757.2188320179816,2654.7651357027785,451.102707721045
4048,212379770482.632,1.816546167673715e+16,2757.219840227388,2654.7657186646315,451.10225693351066
4049,212379773143.716,1.8165477846560436e+16,2757.2208484382377,2654.7663016267607,451.10180614600523
4050,212379775804.8,1.816549401640934e+16,2757.221856650683,2654.766884589017,451.1013553585273
4051,212379778465.884,1.816551018628377e+16,2757.222864864668,2654.7674675514386,451.10090457107896
4052,212379781126.968,1.8165526356183468e+16,2757.22387308,2654.768050514201,451.10045378366283
4053,212379783788.052,1.8165542526108492e+16,2757.224881296614,2654.7686334773784,451.1000029962789
4054,212379786449.136,1.816555869605901e+16,2757.2258895146606,2654.7692164408386,451.0995522089253
4055,212379789110.22,1.8165574866035144e+16,2757.2268977342997,2654.769799404422,451.09910142160186
4056,212379791771.304,1.816559103603681e+16,2757.227905955484,2654.770382368155,451.09865063431096
4057,212379794432.388,1.816560720606379e+16,2757.2289141780293,2654.7709653322086,451.09819984705445
4058,212379797093.47202,1.8165623376116124e+16,2757.229922401872,2654.7715482966596,451.0977490598306
4059,212379799754.556,1.8165639546193908e+16,2757.230930627158,2654.7721312613867,451.0972982726358
4060,212379908859.0,1.8166302503312916e+16,2757.272267089634,2654.796032671332,451.0788159808996
4061,212379908859.0,1.8166302503312916e+16,2757.272267089634,2654.796032671332,451.0788159808996
4062,212379911520.084,1.8166318674457436e+16,2757.2732753754794,2654.79661564685,451.07836519507134
4063,212379914181.168,1.8166334845629616e+16,2757.2742836629873,2654.7971986226094,451.07791440920886
4064,212379916842.252,1.816635101682711e+16,2757.2752919517857,2654.797781598776,451.0774636233783
4065,212379919503.336,1.816636718805013e+16,2757.276300242017,2654.798364575225,451.07701283757814
4066,212379922164.42,1.8166383359298748e+16,2757.277308533835,2654.7989475518025,451.0765620518082
4067,212379924825.504,1.8166399530572892e+16,2757.2783168271944,2654.7995305285335,451.0761112660707
4068,212379927486.588,1.816641570187237e+16,2757.2793251219186,2654.800113505583,451.0756604803675
4069,212379930147.672,1.8166431873197216e+16,2757.280333417946,2654.8006964830247,451.0752096946969
4070,212379932808.756,1.8166448044547516e+16,2757.281341715417,2654.8012794607416,451.0747589090554
4071,212379935469.84,1.8166464215923424e+16,2757.282350014477,2654.8018624385923,451.07430812344154
4072,212379938130.924,1.8166480387324816e+16,2757.283358315072,2654.802445416612,451.0738573378573
4073,212379940792.008,1.8166496558751544e+16,2757.2843666170193,2654.803028394969,451.0734065523053
4074,212379943453.092,1.816651273020358e+16,2757.2853749202563,2654.8036113737335,451.0729557667854
4075,212379946114.176,1.8166528901681108e+16,2757.2863832249263,2654.80419435278,451.07250498129594
4076,212379948775.26,1.8166545073184276e+16,2757.287391531182,2654.804777331956,451.07205419583664
4077,212379951436.344,1.8166561244712932e+16,2757.288399838979,2654.805360311286,451.07160341040986
4078,212379954097.428,1.8166577416266988e+16,2757.289408148141,2654.8059432909345,451.0711526250173
4079,212379956758.512,1.8166593587846332e+16,2757.290416458607,2654.806526270974,451.0707018396573
4080,212379959419.596,1.8166609759451156e+16,2757.291424770517,2654.8071092512882,451.07025105432643
4081,212379962080.68,1.8166625931081604e+16,2757.292433084015,2654.8076922317373,451.06980026902323
4082,212379964741.764,1.816664210273751e+16,2757.2934413990474,2654.8082752123564,451.0693494837497
4083,212379967402.848,1.816665827441878e+16,2757.2944497154326,2654.808858193312,451.06889869850835
4084,212379970063.932,1.816667444612536e+16,2757.295458033109,2654.8094411746742,451.06844791329917
4085,212379972725.016,1.816669061785745e+16,2757.2964663522184,2654.8100241563184,451.06799712812034
4086,212379975386.1,1.8166706789615124e+16,2757.297474672913,2654.8106071380926,451.06754634297175
4087,212379978047.184,1.8166722961398348e+16,2757.2984829951474,2654.8111901200223,451.0670955578556
4088,212379980708.268,1.816673913320687e+16,2757.2994913187476,2654.8117731022694,451.0666447727737
4089,212379983369.352,1.816675530504081e+16,2757.3004996436534,2654.8123560849067,451.0661939877244
4090,212379986030.436,1.816677147690019e+16,2757.3015079700026,2654.812939067819,451.0657432027042
4091,212380095134.88,1.8167434507060452e+16,2757.3428485756785,2654.836841223579,451.04726100012783
4092,212380095134.88,1.8167434507060452e+16,2757.3428485756785,2654.836841223579,451.04726100012783
4093,212380097795.964,1.8167450679986736e+16,2757.3438569625873,2654.8374242172945,451.04681021647497
4094,212380100457.048,1.816746685294073e+16,2757.344865351164,2654.8380072112463,451.0463594327878
4095,212380103118.132,1.816748302592005e+16,2757.34587374104,2654.838590205598,451.04590864913257
4096,212380105779.216,1.8167499198924864e+16,2757.34688213235,2654.8391732002306,451.0454578655078
4097,212380108440.3,1.81675153719553e+16,2757.347890525239,2654.8397561949982,451.04500708191324
4098,212380111101.384,1.8167531545011252e+16,2757.348898919665,2654.8403391899255,451.04455629835115
4099,212380113762.468,1.816754771809254e+16,2757.34990731546,2654.840922185168,451.0441055148231
4100,212380116423.552,1.8167563891199196e+16,2757.350915712566,2654.8415051807956,451.04365473132765
4101,212380119084.636,1.8167580064331356e+16,2757.3519241111157,2654.8420881766974,451.04320394786134
4102,212380121745.72,1.8167596237489084e+16,2757.352932511247,2654.8426711727398,451.0427531644229
4103,212380124406.804,1.816761241067232e+16,2757.3539409129094,2654.843254168956,451.04230238101417
4104,212380127067.888,1.816762858388089e+16,2757.354949315929,2654.843837165505,451.0418515976376
4105,212380129728.97202,1.816764475711478e+16,2757.355957720247,2654.8444201624543,451.0414008142932
4106,212380132390.056,1.8167660930374184e+16,2757.3569661259985,2654.845003159684,451.04095003097916
4107,212380135051.14,1.8167677103659188e+16,2757.3579745333286,2654.84558615705,451.0404992476954
4108,212380137712.224,1.816769327696971e+16,2757.358982942195,2654.8461691545763,451.04004846444406
4109,212380140373.308,1.8167709450305624e+16,2757.359991352431,2654.8467521524176,451.0395976812268
4110,212380143034.392,1.816772562366685e+16,2757.3609997639787,2654.847335150643,451.039146898042
4111,212380145695.476,1.816774179705358e+16,2757.3620081769704,2654.8479181491425,451.0386961148865
4112,212380148356.56,1.8167757970465896e+16,2757.363016591543,2654.8485011477833,451.03824533175884
4113,212380151017.644,1.816777414390371e+16,2757.3640250076455,2654.8490841465987,451.03779454866094
4114,212380153678.728,1.8167790317366876e+16,2757.365033425106,2654.8496671457465,451.03734376559515
4115,212380156339.812,1.816780649085533e+16,2757.3660418438662,2654.850250145293,451.0368929825615
4116,212380159000.896,1.816782266436932e+16,2757.3670502640603,2654.8508331451203,451.0364421995583
4117,212380161661.98,1.8167838837908944e+16,2757.368058685832,2654.851416145085,451.0359914165853
4118,212380164323.064,1.8167855011474064e+16,2757.369067109139,2654.8519991452104,451.0355406336448
4119,212380166984.148,1.8167871185064524e+16,2757.3700755338164,2654.85258214565,451.0350898507383
4120,212380169645.232,1.816788735868035e+16,2757.371083959807,2654.853165146473,451.03463906786436
4121,212380172306.316,1.816790353232167e+16,2757.3720923872415,2654.8537481475705,451.03418828501964
4122,212380281410.76,1.8168566635537644e+16,2757.413437137024,2654.877651049119,451.01570617163617
4123,212380281410.76,1.8168566635537644e+16,2757.413437137024,2654.877651049119,451.01570617163617
4124,212380284071.844,1.816858281024605e+16,2757.414445625019,2654.8782340610296,451.01525539015955
4125,212380286732.928,1.8168598984982212e+16,2757.4154541146872,2654.878817073173,451.01480460864855
4126,212380289394.012,1.816861515974367e+16,2757.416462605662,2654.879400085709,451.01435382716943
4127,212380292055.096,1.8168631334530664e+16,2757.417471098072,2654.879983098525,451.0139030457208
4128,212380294716.18,1.8168647509343244e+16,2757.4184795920546,2654.8805661114825,451.01345226430243
4129,212380297377.264,1.816866368418136e+16,2757.4194880875693,2654.8811491246047,451.0130014829165
4130,212380300038.348,1.816867985904485e+16,2757.4204965844574,2654.8817321380393,451.01255070156446
4131,212380302699.432,1.8168696033933676e+16,2757.4215050826638,2654.8823151518523,451.0120999202449
4132,212380305360.516,1.8168712208848024e+16,2757.422513582314,2654.882898165939,451.0116491389547
4133,212380308021.6,1.816872838378793e+16,2757.423522083539,2654.883481180172,451.0111983576925
4134,212380310682.684,1.8168744558753332e+16,2757.4245305862905,2654.884064194584,451.0107475764601
4135,212380313343.768,1.8168760733744108e+16,2757.4255390904045,2654.884647209325,451.0102967952598
4136,212380316004.852,1.8168776908760204e+16,2757.4265475958246,2654.8852302244586,451.0098460140916
4137,212380318665.936,1.8168793083801824e+16,2757.4275561026793,2654.885813239872,451.0093952329538
4138,212380321327.02,1.8168809258869028e+16,2757.428564611106,2654.886396255428,451.0089444518464
4139,212380323988.104,1.8168825433961796e+16,2757.4295731210645,2654.886979271149,451.0084936707713
4140,212380326649.188,1.8168841609079896e+16,2757.4305816323968,2654.887562287182,451.0080428897302
4141,212380329310.272,1.8168857784223364e+16,2757.431590145048,2654.888145303593,451.0075921087215
4142,212380331971.356,1.8168873959392332e+16,2757.432598659144,2654.888728320277,451.00714132774215
4143,212380334632.44,1.8168890134586884e+16,2757.4336071748135,2654.8893113371087,451.0066905467909
4144,212380337293.524,1.816890630980694e+16,2757.4346156920087,2654.8898943541194,451.0062397658694
4145,212380339954.608,1.816892248505234e+16,2757.435624210567,2654.890477371459,451.00578898498003
4146,212380342615.692,1.8168938660323068e+16,2757.4366327304324,2654.89106038919,451.0053382041227
4147,212380345276.776,1.816895483561933e+16,2757.4376412517327,2654.8916434072007,451.0048874232959
4148,212380347937.86002,1.8168971010941184e+16,2757.438649774604,2654.8922264253547,451.0044366424994
4149,212380350598.944,1.816898718628857e+16,2757.4396582990066,2654.892809443675,451.00398586173526
4150,212380353260.028,1.8169003361661304e+16,2757.4406668247834,2654.893392462307,451.003535081005
4151,212380355921.112,1.816901953705942e+16,2757.4416753518803,2654.8939754813155,451.0030843003072
4152,212380358582.196,1.816903571248304e+16,2757.4426838804216,2654.8945585005977,451.0026335196388
4153,212380467686.64,1.8169698888769132e+16,2757.4840327752186,2654.9184621479076,450.9841514954815
4154,212380467686.64,1.8169698888769132e+16,2757.4840327752186,2654.9184621479076,450.9841514954815
4155,212380470347.724,1.816971506526005e+16,2757.4850413643226,2654.919045178013,450.9837007161819
4156,212380473008.808,1.8169731241778696e+16,2757.486049955104,2654.9196282083476,450.98324993684787
4157,212380475669.892,1.8169747418322676e+16,2757.4870585472004,2654.9202112390676,450.9827991575457
4158,212380478330.976,1.816976359489216e+16,2757.488067140732,2654.9207942700664,450.982348378274
4159,212380480992.06,1.8169779771487284e+16,2757.48907573583,2654.921377301213,450.9818975990327
4160,212380483653.144,1.816979594810791e+16,2757.490084332456,2654.921960332529,450.98144681982376
4161,212380486314.228,1.8169812124753896e+16,2757.491092930459,2654.922543364155,450.98099604064856
4162,212380488975.312,1.8169828301425252e+16,2757.4921015297878,2654.9231263961533,450.9805452615058
4163,212380491636.396,1.816984447812212e+16,2757.4931101305606,2654.9237094284244,450.9800944823925
4164,212380494297.48,1.8169860654844596e+16,2757.494118732902,2654.924292460848,450.9796437033073
4165,212380496958.564,1.816987683159254e+16,2757.4951273367656,2654.9248754934542,450.97919292425206
4166,212380499619.648,1.8169893008365844e+16,2757.4961359419963,2654.925458526386,450.97874214522886
4167,212380502280.732,1.816990918516451e+16,2757.4971445485403,2654.9260415597037,450.97829136623767
4168,212380504941.816,1.8169925361988696e+16,2757.49815315652,2654.9266245933,450.977840587277
4169,212380507602.9,1.8169941538838492e+16,2757.4991617660653,2654.927207627045,450.97738980834674
4170,212380510263.984,1.816995771571379e+16,2757.500170377138,2654.92779066096,450.9769390294488
4171,212380512925.068,1.8169973892614484e+16,2757.501178989589,2654.9283736951843,450.97648825058457
4172,212380515586.152,1.816999006954054e+16,2757.5021876033657,2654.9289567297806,450.9760374717528
4173,212380518247.236,1.8170006246492052e+16,2757.5031962185867,2654.9295397646492,450.97558669295046
4174,212380520908.32,1.8170022423469184e+16,2757.5042048353753,2654.930122799671,450.97513591417635
4175,212380523569.404,1.8170038600471856e+16,2757.505213453686,2654.9307058348763,450.97468513543214
4176,212380526230.488,1.817005477749984e+16,2757.506222073364,2654.9312888704067,450.97423435672
4177,212380528891.572,1.8170070954553216e+16,2757.5072306943566,2654.9318719063217,450.97378357803984
4178,212380531552.656,1.8170087131632068e+16,2757.508239316785,2654.9324549425155,450.9733327993902
4179,212380534213.74,1.817010330873654e+16,2757.509247940778,2654.9330379788585,450.972882020771
4180,212380536874.824,1.817011948586654e+16,2757.5102565662983,2654.9336210153724,450.9724312421841
4181,212380539535.908,1.817013566302191e+16,2757.511265193197,2654.934204052195,450.9719804636309
4182,212380542196.992,1.8170151840202668e+16,2757.5122738214222,2654.934787089389,450.97152968511017
4183,212380544858.076,1.81701680174089e+16,2757.513282451092,2654.935370126855,450.97107890661886
4184,212380680573.36,1.8170993034393276e+16,2757.564721594181,2654.965104858755,450.9480891826129
4185,212380680573.36,1.8170993034393276e+16,2757.564721594181,2654.965104858755,450.9480891826129
4186,212380683234.444,1.817100921292114e+16,2757.565730298786,2654.965687909678,450.947638405819
4187,212380685895.528,1.8171025391477332e+16,2757.5667390051517,2654.966270960802,450.9471876289741
4188,212380688556.612,1.8171041570058884e+16,2757.56774771284,2654.966854012304,450.94673685216094
4189,212380691217.696,1.8171057748665972e+16,2757.568756421965,2654.9674370640832,450.94628607537834
4190,212380693878.78,1.8171073927298624e+16,2757.56976513265,2654.9680201160168,450.94583529862615
4191,212380696539.864,1.8171090105956836e+16,2757.5707738448586,2654.968603168125,450.94538452190625
4192,212380699200.948,1.8171106284640424e+16,2757.5717825584484,2654.96918622054,450.94493374522
4193,212380701862.032,1.8171122463349396e+16,2757.5727912733705,2654.969769273321,450.9444829685661
4194,212380704523.116,1.817113864208384e+16,2757.5737999897374,2654.9703523263743,450.94403219194174
4195,212380707184.2,1.8171154820843908e+16,2757.5748087076663,2654.970935379586,450.94358141534576
4196,212380709845.284,1.817117099962948e+16,2757.5758174271136,2654.971518432985,450.94313063877973
4197,212380712506.368,1.817118717844041e+16,2757.5768261479325,2654.9721014867055,450.9426798622457
4198,212380715167.452,1.8171203357276696e+16,2757.577834870073,2654.972684540805,450.9422290857437
4199,212380717828.536,1.8171219536138504e+16,2757.5788435936493,2654.973267595182,450.94177830927225
4200,212380720489.62,1.8171235715025916e+16,2757.579852318785,2654.9738506497133,450.9413275328312
4201,212380723150.704,1.8171251893938844e+16,2757.580861045444,2654.9744337044203,450.9408767564225
4202,212380725811.788,1.8171268072877184e+16,2757.581869773485,2654.975016759434,450.9404259800474
4203,212380728472.872,1.81712842518409e+16,2757.582878502859,2654.9755998148125,450.93997520370465
4204,212380731133.956,1.8171300430830084e+16,2757.5838872336776,2654.976182870463,450.9395244273914
4205,212380733795.04,1.817131660984489e+16,2757.5848959660575,2654.976765926273,450.9390736511066
4206,212380736456.124,1.8171332788885196e+16,2757.5859046999553,2654.9773489822705,450.9386228748517
4207,212380739117.208,1.8171348967950868e+16,2757.5869134352256,2654.9779320385896,450.9381720986289
4208,212380741778.292,1.817136514704192e+16,2757.587922171818,2654.978515095286,450.93772132243805
4209,212380744439.376,1.817138132615844e+16,2757.5889309098466,2654.9790981522606,450.9372705462778
4210,212380747100.46,1.817139750530062e+16,2757.5899396494337,2654.9796812093905,450.93681977014796
