,Times,MoIs,a,b,c
3397,212377239887.76,2.939272251103489e+17,4752.668546201069,782.3266784678364,4586.7877529520065
3398,212377242745.08,2.9392729034067936e+17,4752.6690054000765,782.32644800461,4586.788097814813
3399,212377245602.4,2.939273555710405e+17,4752.669464599264,782.3262175413846,4586.788442677695
3400,212377248459.72,2.939274208014323e+17,4752.669923798632,782.32598707816,4586.7887875406495
3401,212377251317.04,2.9392748603185466e+17,4752.670382998182,782.3257566149363,4586.789132403679
3402,212377254174.36002,2.939275512623078e+17,4752.670842197912,782.3255261517133,4586.789477266783
3403,212377257031.68,2.9392761649279174e+17,4752.671301397823,782.3252956884912,4586.789822129962
3404,212377259889.0,2.9392768172330643e+17,4752.671760597916,782.32506522527,4586.790166993215
3405,212377262746.32,2.9392774695385216e+17,4752.672219798189,782.3248347620496,4586.790511856543
3406,212377265603.64,2.939278121844278e+17,4752.672678998643,782.3246042988301,4586.790856719946
3407,212377268460.96,2.939278774150344e+17,4752.673138199279,782.3243738356114,4586.791201583423
3408,212377271318.28,2.9392794264567206e+17,4752.673597400095,782.3241433723935,4586.791546446974
3409,212377359895.2,2.939299647785024e+17,4752.687832552295,782.3169990123016,4586.802237186968
3410,212377359895.2,2.939299647785024e+17,4752.687832552295,782.3169990123016,4586.802237186968
3411,212377362752.52,2.939300300101214e+17,4752.688291758893,782.3167685491129,4586.802582052906
3412,212377365609.84,2.939300952417716e+17,4752.68875096568,782.3165380859228,4586.8029269189165
3413,212377368467.16,2.9393016047345286e+17,4752.689210172648,782.3163076227336,4586.803271785002
3414,212377371324.48,2.939302257051649e+17,4752.689669379797,782.3160771595452,4586.803616651162
3415,212377374181.8,2.939302909369073e+17,4752.690128587127,782.3158466963577,4586.803961517397
3416,212377377039.12,2.9393035616868096e+17,4752.690587794637,782.3156162331709,4586.804306383706
3417,212377379896.44,2.939304214004852e+17,4752.691047002329,782.315385769985,4586.80465125009
3418,212377382753.76,2.9393048663231904e+17,4752.691506210201,782.3151553068,4586.804996116548
3419,212377385611.08,2.9393055186418496e+17,4752.691965418254,782.3149248436158,4586.805340983081
3420,212377388468.4,2.939306170960809e+17,4752.692424626488,782.3146943804325,4586.8056858496875
3421,212377391325.72,2.939306823280078e+17,4752.692883834903,782.3144639172499,4586.806030716369
3422,212377394183.04,2.939307475599652e+17,4752.693343043499,782.3142334540682,4586.8063755831245
3423,212377397040.36002,2.93930812791953e+17,4752.693802252276,782.3140029908874,4586.806720449955
3424,212377399897.68,2.939308780239724e+17,4752.694261461234,782.3137725277074,4586.80706531686
3425,212377402755.0,2.939309432560218e+17,4752.6947206703735,782.3135420645283,4586.807410183839
3426,212377405612.32,2.939310084881022e+17,4752.695179879694,782.3133116013499,4586.807755050893
3427,212377408469.64,2.939310737202132e+17,4752.695639089195,782.3130811381725,4586.808099918022
3428,212377411326.96,2.9393113895235437e+17,4752.696098298877,782.3128506749958,4586.808444785225
3429,212377414184.28,2.939312041845269e+17,4752.69655750874,782.3126202118201,4586.808789652503
3430,212377417041.6,2.939312694167302e+17,4752.697016718784,782.3123897486452,4586.809134519855
3431,212377419898.92,2.9393133464896416e+17,4752.697475929009,782.312159285471,4586.809479387282
3432,212377422756.24,2.939313998812284e+17,4752.697935139415,782.3119288222978,4586.809824254784
3433,212377425613.56,2.9393146511352365e+17,4752.698394350001,782.3116983591253,4586.81016912236
3434,212377428470.88,2.9393153034584966e+17,4752.698853560768,782.3114678959538,4586.810513990011
3435,212377431328.2,2.939315955782059e+17,4752.699312771716,782.3112374327831,4586.810858857736
3436,212377434185.52,2.939316608105935e+17,4752.699771982845,782.3110069696131,4586.811203725536
3437,212377437042.84,2.9393172604301165e+17,4752.700231194155,782.3107765064441,4586.8115485934095
3438,212377439900.16,2.939317912754603e+17,4752.700690405646,782.3105460432758,4586.811893461358
3439,212377442757.48,2.9393185650793946e+17,4752.701149617318,782.3103155801085,4586.81223832938
3440,212377531334.4,2.939338786978699e+17,4752.715385106048,782.3031712215821,4586.822929207986
3441,212377531334.4,2.939338786978699e+17,4752.715385106048,782.3031712215821,4586.822929207986
3442,212377534191.72,2.939339439313308e+17,4752.715844323503,782.3029407584439,4586.823274078394
3443,212377537049.04,2.9393400916482336e+17,4752.716303541146,782.3027102953043,4586.823618948876
3444,212377539906.36002,2.939340743983459e+17,4752.71676275897,782.3024798321657,4586.823963819433
3445,212377542763.68,2.939341396319005e+17,4752.7172219769745,782.3022493690278,4586.824308690064
3446,212377545621.0,2.939342048654851e+17,4752.71768119516,782.3020189058907,4586.82465356077
3447,212377548478.32,2.939342700991004e+17,4752.718140413527,782.3017884427545,4586.82499843155
3448,212377551335.64,2.939343353327463e+17,4752.718599632075,782.3015579796191,4586.825343302405
3449,212377554192.96,2.9393440056642355e+17,4752.719058850804,782.3013275164847,4586.825688173334
3450,212377557050.28,2.939344658001304e+17,4752.719518069714,782.301097053351,4586.826033044338
3451,212377559907.6,2.939345310338684e+17,4752.719977288804,782.3008665902181,4586.826377915417
3452,212377562764.92,2.939345962676373e+17,4752.720436508076,782.3006361270861,4586.82672278657
3453,212377565622.24,2.9393466150143686e+17,4752.720895727529,782.300405663955,4586.827067657798
3454,212377568479.56,2.939347267352672e+17,4752.721354947163,782.3001752008247,4586.8274125291
3455,212377571336.88,2.939347919691282e+17,4752.721814166977,782.2999447376952,4586.827757400477
3456,212377574194.2,2.939348572030194e+17,4752.722273386973,782.2997142745666,4586.828102271928
3457,212377577051.52,2.939349224369418e+17,4752.72273260715,782.2994838114388,4586.828447143454
3458,212377579908.84,2.93934987670895e+17,4752.7231918275065,782.2992533483118,4586.828792015053
3459,212377582766.16,2.9393505290487846e+17,4752.723651048044,782.2990228851858,4586.829136886728
3460,212377585623.48,2.939351181388931e+17,4752.724110268763,782.2987924220605,4586.8294817584765
3461,212377588480.8,2.93935183372938e+17,4752.724569489663,782.298561958936,4586.8298266303
3462,212377591338.12,2.939352486070137e+17,4752.725028710744,782.2983314958125,4586.830171502198
3463,212377594195.44,2.939353138411208e+17,4752.725487932005,782.2981010326897,4586.830516374171
3464,212377597052.76,2.9393537907525766e+17,4752.725947153448,782.2978705695679,4586.830861246218
3465,212377599910.08,2.9393544430942534e+17,4752.726406375072,782.2976401064468,4586.83120611834
3466,212377602767.4,2.9393550954362445e+17,4752.726865596876,782.2974096433265,4586.831550990536
3467,212377605624.72,2.939355747778535e+17,4752.727324818862,782.2971791802072,4586.831895862807
3468,212377608482.04,2.9393564001211366e+17,4752.727784041029,782.2969487170886,4586.8322407351525
3469,212377611339.36002,2.939357052464043e+17,4752.7282432633765,782.296718253971,4586.832585607573
3470,212377614196.68,2.939357704807257e+17,4752.728702485905,782.2964877908541,4586.832930480067
3471,212377702773.6,2.939377927277583e+17,4752.742938311181,782.289343433894,4586.843621497287
3472,212377702773.6,2.939377927277583e+17,4752.742938311181,782.289343433894,4586.843621497287
3473,212377705630.92,2.9393785796306195e+17,4752.743397539492,782.2891129708064,4586.843966372167
3474,212377708488.24,2.939379231983959e+17,4752.743856767992,782.2888825077174,4586.844311247121
3475,212377711345.56,2.9393798843376154e+17,4752.744315996672,782.2886520446292,4586.84465612215
3476,212377714202.88,2.939380536691573e+17,4752.744775225534,782.2884215815418,4586.845000997253
3477,212377717060.2,2.939381189045843e+17,4752.745234454576,782.2881911184553,4586.845345872431
3478,212377719917.52,2.939381841400417e+17,4752.7456936838,782.2879606553696,4586.845690747682
3479,212377722774.84,2.939382493755295e+17,4752.746152913204,782.2877301922848,4586.846035623008
3480,212377725632.16,2.939383146110483e+17,4752.74661214279,782.2874997292008,4586.8463804984085
3481,212377728489.48,2.93938379846598e+17,4752.747071372556,782.2872692661177,4586.846725373884
3482,212377731346.8,2.939384450821783e+17,4752.7475306025035,782.2870388030354,4586.847070249433
3483,212377734204.12,2.9393851031778906e+17,4752.747989832632,782.286808339954,4586.8474151250575
3484,212377737061.44,2.939385755534306e+17,4752.748449062941,782.2865778768734,4586.847760000756
3485,212377739918.76,2.9393864078910304e+17,4752.748908293432,782.2863474137936,4586.84810487653
3486,212377742776.08,2.939387060248059e+17,4752.749367524103,782.2861169507147,4586.848449752378
3487,212377745633.4,2.939387712605395e+17,4752.749826754955,782.2858864876366,4586.8487946283
3488,212377748490.72,2.9393883649630394e+17,4752.750285985989,782.2856560245593,4586.849139504297
3489,212377751348.04,2.9393890173209914e+17,4752.750745217203,782.285425561483,4586.849484380369
3490,212377754205.36002,2.9393896696792506e+17,4752.751204448598,782.2851950984074,4586.8498292565155
3491,212377757062.68,2.939390322037812e+17,4752.751663680175,782.2849646353327,4586.850174132736
3492,212377759920.0,2.9393909743966854e+17,4752.752122911932,782.2847341722588,4586.850519009032
3493,212377762777.32,2.939391626755864e+17,4752.752582143869,782.2845037091857,4586.850863885402
3494,212377765634.64,2.939392279115353e+17,4752.753041375988,782.2842732461136,4586.8512087618465
3495,212377768491.96,2.9393929314751443e+17,4752.753500608287,782.2840427830422,4586.851553638365
3496,212377771349.28,2.9393935838352435e+17,4752.7539598407675,782.2838123199717,4586.851898514958
3497,212377774206.6,2.939394236195651e+17,4752.754419073429,782.2835818569021,4586.852243391625
3498,212377777063.92,2.939394888556367e+17,4752.754878306271,782.2833513938333,4586.852588268367
3499,212377779921.24,2.939395540917388e+17,4752.7553375392945,782.2831209307653,4586.852933145184
3500,212377782778.56,2.939396193278719e+17,4752.755796772499,782.2828904676982,4586.853278022075
3501,212377785635.88,2.939396845640353e+17,4752.756256005884,782.2826600046319,4586.853622899041
3502,212377874212.8,2.9394170686817286e+17,4752.7704921677205,782.2755156492389,4586.864314054875
3503,212377874212.8,2.9394170686817286e+17,4752.7704921677205,782.2755156492389,4586.864314054875
3504,212377877070.12,2.9394177210531834e+17,4752.770951406889,782.2752851862018,4586.864658934226
3505,212377879927.44,2.9394183734249504e+17,4752.771410646246,782.2750547231633,4586.865003813651
3506,212377882784.76,2.9394190257970285e+17,4752.771869885784,782.2748242601257,4586.865348693151
3507,212377885642.08,2.9394196781694074e+17,4752.772329125503,782.2745937970889,4586.865693572725
3508,212377888499.4,2.939420330542096e+17,4752.772788365403,782.274363334053,4586.866038452374
3509,212377891356.72,2.939420982915093e+17,4752.773247605484,782.2741328710179,4586.866383332097
3510,212377894214.04,2.9394216352883955e+17,4752.773706845746,782.2739024079835,4586.866728211895
3511,212377897071.36002,2.9394222876620064e+17,4752.774166086189,782.2736719449501,4586.867073091767
3512,212377899928.68,2.93942294003592e+17,4752.774625326813,782.2734414819175,4586.8674179717145
3513,212377902786.0,2.939423592410147e+17,4752.775084567618,782.2732110188858,4586.867762851736
3514,212377905643.32,2.9394242447846765e+17,4752.775543808604,782.2729805558549,4586.868107731832
3515,212377908500.64,2.9394248971595136e+17,4752.776003049771,782.2727500928249,4586.868452612003
3516,212377911357.96,2.93942554953466e+17,4752.776462291118,782.2725196297957,4586.868797492248
3517,212377914215.28,2.939426201910109e+17,4752.776921532646,782.2722891667673,4586.869142372567
3518,212377917072.6,2.939426854285865e+17,4752.777380774355,782.2720587037398,4586.86948725296
3519,212377919929.92,2.939427506661938e+17,4752.777840016245,782.2718282407131,4586.869832133429
3520,212377922787.24,2.9394281590383066e+17,4752.778299258316,782.2715977776874,4586.870177013971
3521,212377925644.56,2.9394288114149856e+17,4752.778758500568,782.2713673146624,4586.870521894589
3522,212377928501.88,2.939429463791976e+17,4752.779217743001,782.2711368516382,4586.870866775281
3523,212377931359.2,2.9394301161692685e+17,4752.779676985615,782.2709063886149,4586.871211656047
3524,212377934216.52,2.9394307685468704e+17,4752.78013622841,782.2706759255924,4586.871556536888
3525,212377937073.84,2.93943142092478e+17,4752.780595471386,782.2704454625708,4586.871901417804
3526,212377939931.16,2.9394320733029926e+17,4752.781054714543,782.27021499955,4586.872246298794
3527,212377942788.48,2.939432725681516e+17,4752.781513957881,782.2699845365302,4586.872591179859
3528,212377945645.8,2.939433378060344e+17,4752.7819732013995,782.2697540735111,4586.872936060999
3529,212377948503.12,2.9394340304394797e+17,4752.782432445099,782.2695236104928,4586.873280942213
3530,212377951360.44,2.939434682818927e+17,4752.78289168898,782.2692931474754,4586.873625823501
3531,212377954217.76,2.939435335198673e+17,4752.783350933042,782.2690626844588,4586.873970704864
3532,212377957075.08,2.93943598757873e+17,4752.783810177285,782.2688322214432,4586.874315586302
3533,212378045652.0,2.939456211191182e+17,4752.798046675697,782.2616878676178,4586.8850068807515
3534,212378045652.0,2.939456211191182e+17,4752.798046675697,782.2616878676178,4586.8850068807515
3535,212378048509.32,2.939456863581064e+17,4752.7985059257235,782.2614574046313,4586.885351764574
3536,212378051366.64,2.939457515971249e+17,4752.798965175938,782.2612269416434,4586.885696648471
3537,212378054223.96,2.939458168361746e+17,4752.799424426334,782.2609964786564,4586.8860415324425
3538,212378057081.28,2.939458820752554e+17,4752.79988367691,782.2607660156701,4586.886386416489
3539,212378059938.6,2.939459473143663e+17,4752.800342927668,782.2605355526848,4586.8867313006085
3540,212378062795.92,2.93946012553508e+17,4752.800802178606,782.2603050897003,4586.887076184803
3541,212378065653.24,2.939460777926806e+17,4752.801261429726,782.2600746267166,4586.887421069072
3542,212378068510.56,2.9394614303188397e+17,4752.801720681026,782.2598441637338,4586.8877659534155
3543,212378071367.88,2.939462082711177e+17,4752.802179932508,782.2596137007517,4586.888110837834
3544,212378074225.2,2.939462735103827e+17,4752.80263918417,782.2593832377706,4586.888455722326
3545,212378077082.52,2.939463387496777e+17,4752.803098436014,782.2591527747903,4586.888800606894
3546,212378079939.84,2.9394640398900416e+17,4752.803557688038,782.2589223118109,4586.889145491536
3547,212378082797.16,2.939464692283605e+17,4752.804016940244,782.2586918488323,4586.889490376252
3548,212378085654.48,2.939465344677478e+17,4752.80447619263,782.2584613858545,4586.889835261043
3549,212378088511.8,2.939465997071659e+17,4752.804935445198,782.2582309228776,4586.890180145909
3550,212378091369.12,2.939466649466146e+17,4752.805394697946,782.2580004599015,4586.890525030849
3551,212378094226.44,2.9394673018609466e+17,4752.805853950876,782.2577699969263,4586.890869915864
3552,212378097083.76,2.9394679542560486e+17,4752.806313203986,782.2575395339519,4586.891214800953
3553,212378099941.08,2.9394686066514566e+17,4752.8067724572775,782.2573090709783,4586.891559686117
3554,212378102798.4,2.9394692590471763e+17,4752.80723171075,782.2570786080056,4586.891904571356
3555,212378105655.72,2.939469911443195e+17,4752.807690964403,782.2568481450337,4586.892249456669
3556,212378108513.04,2.939470563839528e+17,4752.808150218238,782.2566176820627,4586.892594342055
3557,212378111370.36002,2.939471216236164e+17,4752.808609472252,782.2563872190925,4586.892939227517
3558,212378114227.68,2.93947186863311e+17,4752.809068726448,782.2561567561231,4586.893284113053
3559,212378117085.0,2.9394725210303597e+17,4752.809527980824,782.2559262931546,4586.893628998663
3560,212378119942.32,2.939473173427921e+17,4752.809987235381,782.2556958301869,4586.893973884348
3561,212378122799.64,2.939473825825787e+17,4752.81044649012,782.2554653672202,4586.894318770108
3562,212378125656.96,2.939474478223964e+17,4752.810905745039,782.2552349042542,4586.894663655942
3563,212378128514.28,2.939475130622445e+17,4752.81136500014,782.2550044412891,4586.895008541851
3564,212378217091.2,2.9394953548059923e+17,4752.825601835142,782.2478600890317,4586.905699974918
3565,212378217091.2,2.9394953548059923e+17,4752.825601835142,782.2478600890317,4586.905699974918
3566,212378219948.52,2.939496007214293e+17,4752.826061096026,782.2476296260959,4586.906044863213
3567,212378222805.84,2.939496659622907e+17,4752.826520357099,782.2473991631585,4586.906389751581
3568,212378225663.16,2.9394973120318266e+17,4752.826979618353,782.2471687002221,4586.906734640023
3569,212378228520.48,2.939497964441054e+17,4752.827438879788,782.2469382372865,4586.907079528541
3570,212378231377.8,2.939498616850588e+17,4752.827898141404,782.2467077743518,4586.9074244171325
3571,212378234235.12,2.939499269260429e+17,4752.828357403201,782.2464773114178,4586.907769305799
3572,212378237092.44,2.939499921670576e+17,4752.828816665179,782.2462468484848,4586.90811419454
3573,212378239949.76,2.939500574081031e+17,4752.829275927338,782.2460163855526,4586.908459083355
3574,212378242807.08,2.9395012264917946e+17,4752.829735189678,782.2457859226212,4586.908803972246
3575,212378245664.4,2.9395018789028646e+17,4752.830194452199,782.2455554596906,4586.90914886121
3576,212378248521.72,2.9395025313142426e+17,4752.830653714901,782.2453249967609,4586.90949375025
3577,212378251379.04,2.9395031837259226e+17,4752.831112977783,782.2450945338321,4586.909838639363
3578,212378254236.36002,2.9395038361379155e+17,4752.831572240846,782.2448640709041,4586.910183528552
3579,212378257093.68,2.9395044885502176e+17,4752.83203150409,782.2446336079769,4586.910528417814
3580,212378259951.0,2.9395051409628186e+17,4752.832490767515,782.2444031450506,4586.910873307151
3581,212378262808.32,2.939505793375732e+17,4752.832950031121,782.244172682125,4586.911218196562
3582,212378265665.64,2.9395064457889504e+17,4752.833409294908,782.2439422192004,4586.911563086048
3583,212378268522.96,2.939507098202476e+17,4752.833868558876,782.2437117562766,4586.911907975608
3584,212378271380.28,2.9395077506163136e+17,4752.834327823025,782.2434812933537,4586.912252865243
3585,212378274237.6,2.9395084030304544e+17,4752.834787087355,782.2432508304316,4586.912597754953
3586,212378277094.92,2.9395090554448986e+17,4752.835246351866,782.2430203675103,4586.912942644737
3587,212378279952.24,2.93950970785965e+17,4752.835705616558,782.2427899045899,4586.913287534596
3588,212378282809.56,2.939510360274713e+17,4752.836164881431,782.2425594416703,4586.913632424529
3589,212378285666.88,2.939511012690081e+17,4752.836624146485,782.2423289787516,4586.913977314537
3590,212378288524.2,2.9395116651057606e+17,4752.8370834117195,782.2420985158337,4586.91432220462
3591,212378291381.52,2.9395123175217434e+17,4752.837542677135,782.2418680529166,4586.914667094777
3592,212378294238.84,2.939512969938026e+17,4752.838001942732,782.2416375900004,4586.915011985008
3593,212378297096.16,2.9395136223546246e+17,4752.83846120851,782.241407127085,4586.9153568753145
3594,212378299953.48,2.93951427477153e+17,4752.838920474469,782.2411766641706,4586.915701765695
3595,212378388530.4,2.939534499526205e+17,4752.853157646078,782.234032313482,4586.926393337381
3596,212378388530.4,2.939534499526205e+17,4752.853157646078,782.234032313482,4586.926393337381
3597,212378391387.72,2.939535151952928e+17,4752.8536169178215,782.2338018505967,4586.926738230148
3598,212378394245.04,2.939535804379966e+17,4752.854076189753,782.2335713877101,4586.927083122988
3599,212378397102.36002,2.939536456807308e+17,4752.854535461865,782.2333409248242,4586.9274280159025
3600,212378399959.68,2.9395371092349606e+17,4752.854994734159,782.2331104619393,4586.927772908892
3601,212378402817.0,2.9395377616629235e+17,4752.855454006633,782.2328799990552,4586.9281178019555
3602,212378405674.32,2.93953841409119e+17,4752.855913279289,782.2326495361718,4586.928462695093
3603,212378408531.64,2.9395390665197594e+17,4752.856372552125,782.2324190732894,4586.928807588305
3604,212378411388.96,2.9395397189486394e+17,4752.856831825143,782.2321886104078,4586.929152481592
3605,212378414246.28,2.9395403713778234e+17,4752.857291098341,782.231958147527,4586.929497374953
3606,212378417103.6,2.9395410238073235e+17,4752.857750371721,782.2317276846471,4586.929842268389
3607,212378419960.92,2.9395416762371206e+17,4752.858209645281,782.231497221768,4586.930187161899
3608,212378422818.24,2.9395423286672294e+17,4752.858668919022,782.2312667588898,4586.930532055484
3609,212378425675.56,2.939542981097645e+17,4752.859128192945,782.2310362960123,4586.930876949144
3610,212378428532.88,2.939543633528364e+17,4752.859587467048,782.2308058331358,4586.931221842878
3611,212378431390.2,2.9395442859593914e+17,4752.860046741333,782.2305753702601,4586.931566736686
3612,212378434247.52,2.9395449383907315e+17,4752.860506015798,782.2303449073853,4586.93191163057
3613,212378437104.84,2.939545590822374e+17,4752.860965290444,782.2301144445113,4586.9322565245275
3614,212378439962.16,2.9395462432543264e+17,4752.861424565272,782.2298839816381,4586.93260141856
3615,212378442819.48,2.939546895686582e+17,4752.86188384028,782.2296535187658,4586.932946312667
3616,212378445676.8,2.9395475481191443e+17,4752.862343115469,782.2294230558942,4586.9332912068485
3617,212378448534.12,2.9395482005520186e+17,4752.8628023908395,782.2291925930236,4586.933636101105
3618,212378451391.44,2.939548852985196e+17,4752.863261666391,782.2289621301538,4586.933980995435
3619,212378454248.76,2.939549505418683e+17,4752.863720942123,782.2287316672849,4586.934325889841
3620,212378457106.08,2.939550157852471e+17,4752.864180218036,782.2285012044168,4586.93467078432
3621,212378459963.4,2.9395508102865734e+17,4752.864639494131,782.2282707415495,4586.935015678873
3622,212378462820.72,2.9395514627209805e+17,4752.865098770406,782.2280402786831,4586.935360573501
3623,212378465678.04,2.939552115155698e+17,4752.865558046862,782.2278098158175,4586.935705468204
3624,212378468535.36002,2.939552767590714e+17,4752.866017323499,782.2275793529528,4586.936050362981
3625,212378471392.68,2.939553420026047e+17,4752.866476600318,782.2273488900889,4586.936395257833
3626,212378559969.6,2.9395736453518714e+17,4752.880714108549,782.2202045409696,4586.947086968138
3627,212378559969.6,2.9395736453518714e+17,4752.880714108549,782.2202045409696,4586.947086968138
3628,212378562826.92,2.939574297797016e+17,4752.881173391151,782.2199740781349,4586.947431865376
3629,212378565684.24,2.9395749502424845e+17,4752.881632673942,782.2197436152989,4586.947776762687
3630,212378568541.56,2.939575602688253e+17,4752.882091956913,782.2195131524636,4586.9481216600725
3631,212378571398.88,2.939576255134328e+17,4752.882551240066,782.2192826896293,4586.948466557533
3632,212378574256.2,2.9395769075807123e+17,4752.8830105234,782.2190522267957,4586.948811455068
3633,212378577113.52,2.939577560027397e+17,4752.883469806915,782.2188217639631,4586.949156352677
3634,212378579970.84,2.939578212474397e+17,4752.883929090611,782.2185913011313,4586.949501250361
3635,212378582828.16,2.939578864921704e+17,4752.884388374488,782.2183608383003,4586.94984614812
3636,212378585685.48,2.9395795173693146e+17,4752.884847658545,782.2181303754702,4586.950191045953
3637,212378588542.8,2.9395801698172326e+17,4752.885306942784,782.2178999126409,4586.950535943861
3638,212378591400.12,2.939580822265462e+17,4752.885766227204,782.2176694498124,4586.950880841843
3639,212378594257.44,2.939581474713993e+17,4752.886225511805,782.2174389869848,4586.9512257399
3640,212378597114.76,2.939582127162836e+17,4752.886684796586,782.2172085241581,4586.951570638032
3641,212378599972.08,2.939582779611978e+17,4752.887144081549,782.2169780613322,4586.951915536238
3642,212378602829.4,2.939583432061433e+17,4752.887603366693,782.2167475985071,4586.952260434518
3643,212378605686.72,2.939584084511197e+17,4752.888062652018,782.2165171356829,4586.952605332874
3644,212378608544.04,2.9395847369612614e+17,4752.888521937523,782.2162866728595,4586.9529502313035
3645,212378611401.36002,2.939585389411639e+17,4752.88898122321,782.216056210037,4586.953295129807
3646,212378614258.68,2.9395860418623206e+17,4752.889440509078,782.2158257472153,4586.953640028385
3647,212378617116.0,2.9395866943133114e+17,4752.889899795126,782.2155952843945,4586.953984927038
3648,212378619973.32,2.9395873467646074e+17,4752.890359081356,782.2153648215744,4586.954329825765
3649,212378622830.64,2.9395879992162106e+17,4752.890818367767,782.2151343587553,4586.954674724567
3650,212378625687.96,2.939588651668124e+17,4752.891277654358,782.214903895937,4586.955019623443
3651,212378628545.28,2.939589304120342e+17,4752.891736941131,782.2146734331195,4586.955364522394
3652,212378631402.6,2.939589956572867e+17,4752.892196228085,782.2144429703029,4586.95570942142
3653,212378634259.92,2.9395906090256986e+17,4752.892655515219,782.2142125074871,4586.95605432052
3654,212378637117.24,2.9395912614788384e+17,4752.893114802535,782.2139820446722,4586.9563992196945
3655,212378639974.56,2.939591913932282e+17,4752.8935740900315,782.2137515818581,4586.956744118944
3656,212378642831.88,2.9395925663860326e+17,4752.894033377709,782.2135211190448,4586.957089018268
3657,212378731408.8,2.9396127922830355e+17,4752.908271222577,782.2063767714953,4586.967780867195
3658,212378731408.8,2.9396127922830355e+17,4752.908271222577,782.2063767714953,4586.967780867195
3659,212378734266.12,2.9396134447466144e+17,4752.908730516039,782.2061463087114,4586.968125768904
3660,212378737123.44,2.939614097210502e+17,4752.909189809689,782.205915845926,4586.968470670688
3661,212378739980.76,2.939614749674695e+17,4752.909649103521,782.2056853831415,4586.968815572545
3662,212378742838.08,2.9396154021391974e+17,4752.910108397533,782.2054549203577,4586.969160474478
3663,212378745695.4,2.939616054604005e+17,4752.910567691726,782.2052244575749,4586.969505376484
3664,212378748552.72,2.939616707069121e+17,4752.9110269861,782.2049939947929,4586.969850278566
3665,212378751410.04,2.9396173595345446e+17,4752.9114862806555,782.2047635320117,4586.970195180722
3666,212378754267.36002,2.939618012000277e+17,4752.911945575392,782.2045330692314,4586.9705400829525
3667,212378757124.68,2.939618664466314e+17,4752.912404870309,782.204302606452,4586.970884985258
3668,212378759982.0,2.9396193169326566e+17,4752.912864165407,782.2040721436733,4586.9712298876375
3669,212378762839.32,2.939619969399314e+17,4752.913323460686,782.2038416808955,4586.971574790092
3670,212378765696.64,2.939620621866265e+17,4752.913782756146,782.2036112181186,4586.97191969262
3671,212378768553.96,2.9396212743335354e+17,4752.914242051787,782.2033807553424,4586.972264595222
3672,212378771411.28,2.939621926801104e+17,4752.9147013476095,782.2031502925672,4586.9726094979
3673,212378774268.6,2.939622579268985e+17,4752.915160643613,782.2029198297928,4586.972954400651
3674,212378777125.92,2.9396232317371706e+17,4752.915619939797,782.2026893670193,4586.973299303478
3675,212378779983.24,2.9396238842056685e+17,4752.916079236162,782.2024589042466,4586.973644206379
3676,212378782840.56,2.939624536674468e+17,4752.916538532708,782.2022284414746,4586.973989109354
3677,212378785697.88,2.93962518914358e+17,4752.916997829435,782.2019979787036,4586.974334012404
3678,212378788555.2,2.9396258416129894e+17,4752.917457126343,782.2017675159334,4586.974678915529
3679,212378791412.52,2.9396264940827155e+17,4752.917916423432,782.2015370531641,4586.975023818728
3680,212378794269.84,2.939627146552744e+17,4752.918375720702,782.2013065903956,4586.975368722002
3681,212378797127.16,2.939627799023083e+17,4752.918835018153,782.201076127628,4586.97571362535
3682,212378799984.48,2.9396284514937254e+17,4752.919294315785,782.2008456648612,4586.976058528773
3683,212378802841.8,2.939629103964676e+17,4752.919753613598,782.2006152020952,4586.976403432271
3684,212378805699.12,2.9396297564359386e+17,4752.920212911592,782.20038473933,4586.976748335843
3685,212378808556.44,2.9396304089075014e+17,4752.920672209767,782.2001542765657,4586.9770932394895
3686,212378811413.76,2.9396310613793734e+17,4752.921131508123,782.1999238138023,4586.977438143211
3687,212378814271.08,2.9396317138515514e+17,4752.92159080666,782.1996933510397,4586.977783047007
3688,212378931421.2,2.9396584649749254e+17,4752.940421949113,782.1902443773213,4586.991924062449
3689,212378931421.2,2.9396584649749254e+17,4752.940421949113,782.1902443773213,4586.991924062449
3690,212378934278.52,2.939659117459997e+17,4752.940881255243,782.1900139145971,4586.992268969375
3691,212378937135.84,2.939659769945381e+17,4752.941340561563,782.1897834518709,4586.992613876375
3692,212378939993.16,2.9396604224310726e+17,4752.941799868065,782.1895529891455,4586.9929587834495
3693,212378942850.48,2.939661074917076e+17,4752.942259174747,782.1893225264208,4586.993303690599
3694,212378945707.8,2.939661727403381e+17,4752.94271848161,782.1890920636971,4586.993648597822
3695,212378948565.12,2.9396623798899955e+17,4752.943177788655,782.1888616009742,4586.993993505121
3696,212378951422.44,2.939663032376919e+17,4752.94363709588,782.1886311382522,4586.994338412494
3697,212378954279.76,2.939663684864144e+17,4752.9440964032865,782.1884006755309,4586.994683319941
3698,212378957137.08,2.9396643373516755e+17,4752.944555710874,782.1881702128106,4586.995028227463
3699,212378959994.4,2.939664989839524e+17,4752.945015018642,782.1879397500911,4586.99537313506
3700,212378962851.72,2.93966564232767e+17,4752.9454743265915,782.1877092873724,4586.995718042731
3701,212378965709.04,2.939666294816127e+17,4752.945933634722,782.1874788246546,4586.996062950477
3702,212378968566.36002,2.939666947304892e+17,4752.946392943033,782.1872483619376,4586.996407858297
3703,212378971423.68,2.939667599793964e+17,4752.946852251525,782.1870178992215,4586.996752766192
