,Times,MoIs,a,b,c
3799,212379580032.84,9.110513674810126e+16,3764.9619673938805,3625.8488530491554,612.0096062623932
3800,212379582890.16,9.110526434329195e+16,3764.964240102945,3625.8505828315115,612.0084679994098
3801,212379585747.48,9.11053919388611e+16,3764.966512817591,3625.8523126162813,612.0073297364709
3802,212379588604.8,9.110551953480778e+16,3764.968785537342,3625.8540424039397,612.0061914735785
3803,212379591462.12,9.11056471311319e+16,3764.97105826237,3625.855772194354,612.0050532107321
3804,212379594319.44,9.11057747278354e+16,3764.973330993261,3625.857501986968,612.0039149479287
3805,212379597176.76,9.110590232491854e+16,3764.9756037302004,3625.859231781572,612.0027766851676
3806,212379600034.08,9.110602992238022e+16,3764.977876472722,3625.8609615785895,612.0016384224509
3807,212379602891.4,9.110615752021925e+16,3764.98014922035,3625.8626913784938,612.0005001597808
3808,212379605748.72,9.110628511843595e+16,3764.9824219732577,3625.8644211811525,611.9993618971565
3809,212379608606.04,9.110641271703194e+16,3764.984694732026,3625.8661509860126,611.9982236345754
3810,212379611463.36002,9.110654031600731e+16,3764.9869674968418,3625.867880792864,611.9970853720366
3811,212379614320.68,9.11066679153614e+16,3764.98924026724,3625.86961060213,611.9959471095422
3812,212379731470.8,9.111189919899709e+16,3765.082420831665,3625.9405314761025,611.9492783241611
3813,212379731470.8,9.111189919899709e+16,3765.082420831665,3625.9405314761025,611.9492783241611
3814,212379734328.12,9.111202681418533e+16,3765.084693833573,3625.942261389085,611.9481400641249
3815,212379737185.44,9.111215442981344e+16,3765.0869668432333,3625.9439913041733,611.947001803552
3816,212379740042.76,9.111228204582166e+16,3765.089239858944,3625.9457212212615,611.9458635430183
3817,212379742900.08,9.11124096622085e+16,3765.091512880238,3625.9474511407648,611.9447252825289
3818,212379745757.4,9.111253727897275e+16,3765.0937859066603,3625.949181063136,611.943587022086
3819,212379748614.72,9.111266489611499e+16,3765.096058938376,3625.9509109882492,611.942448761689
3820,212379751472.04,9.111279251363627e+16,3765.098331975941,3625.9526409155746,611.9413105013352
3821,212379754329.36002,9.111292013153731e+16,3765.100605019535,3625.9543708449114,611.9401722410239
3822,212379757186.68,9.111304774981707e+16,3765.1028780687125,3625.956100776664,611.9390339807569
3823,212379760044.0,9.111317536847438e+16,3765.10515112302,3625.9578307112824,611.9378957205364
3824,212379762901.32,9.111330298750933e+16,3765.107424182622,3625.9595606486414,611.9367574603617
3825,212379765758.64,9.111343060692373e+16,3765.1096972480727,3625.9612905882136,611.9356192002303
3826,212379768615.96,9.11135582267176e+16,3765.1119703195504,3625.963020529799,611.9344809401414
3827,212379771473.28,9.111368584689037e+16,3765.1142433966115,3625.9647504738004,611.9333426800969
3828,212379774330.6,9.111381346744038e+16,3765.1165164788044,3625.9664804206664,611.9322044200989
3829,212379777187.92,9.111394108836851e+16,3765.1187895662933,3625.9682103702717,611.9310661601467
3830,212379780045.24,9.111406870967587e+16,3765.1210626596303,3625.969940322091,611.9299279002378
3831,212379782902.56,9.111419633136269e+16,3765.123335758992,3625.9716702759256,611.9287896403713
3832,212379785759.88,9.111432395342824e+16,3765.1256088639375,3625.973400232176,611.9276513805492
3833,212379788617.2,9.111445157587141e+16,3765.127881974017,3625.9751301912893,611.9265131207735
3834,212379791474.52,9.111457919869256e+16,3765.1301550893936,3625.9768601531405,611.9253748610437
3835,212379794331.84,9.11147068218928e+16,3765.1324282106175,3625.978590117207,611.9242366013572
3836,212379797189.16,9.111483444547288e+16,3765.1347013378645,3625.9803200832907,611.9230983417131
3837,212379800046.48,9.111496206943152e+16,3765.136974470695,3625.9820500517903,611.9219600821134
3838,212379802903.8,9.111508969376766e+16,3765.1392476086617,3625.983780023151,611.9208218225602
3839,212379805761.12,9.111521731848186e+16,3765.141520751927,3625.9855099972488,611.9196835630529
3840,212379808618.44,9.111534494357522e+16,3765.1437939010384,3625.9872399735627,611.9185453035889
3841,212379811475.76,9.111547256904826e+16,3765.146067056171,3625.9889699518953,611.9174070441672
3842,212379814333.08,9.111560019489982e+16,3765.1483402168874,3625.9906999326445,611.91626878479
3843,212379931483.2,9.11208325648523e+16,3765.241536784176,3626.061627836455,611.8696001271899
3844,212379931483.2,9.11208325648523e+16,3765.241536784176,3626.061627836455,611.8696001271899
3845,212379934340.52,9.112096020654371e+16,3765.243810176525,3626.0633579208907,611.8684618702723
3846,212379937197.84,9.112108784867491e+16,3765.2460835766133,3626.065088007446,611.867323612818
3847,212379940055.16,9.112121549118618e+16,3765.2483569827273,3626.0668180960265,611.8661853554031
3848,212379942912.48,9.112134313407634e+16,3765.250630394426,3626.0685481870246,611.8650470980326
3849,212379945769.8,9.112147077734403e+16,3765.2529038112807,3626.0702782808667,611.8639088407085
3850,212379948627.12,9.112159842098989e+16,3765.2551772334473,3626.072008377434,611.8627705834302
3851,212379951484.44,9.112172606501499e+16,3765.25745066145,3626.0737384762274,611.8616323261954
3852,212379954341.76,9.11218537094198e+16,3765.259724095457,3626.075468577058,611.860494069003
3853,212379957199.08,9.112198135420334e+16,3765.2619975350485,3626.0771986803065,611.8593558118552
3854,212379960056.4,9.112210899936475e+16,3765.264270979798,3626.0789287863972,611.8582175547537
3855,212379962913.72,9.11222366449041e+16,3765.2665444298605,3626.080658895212,611.857079297698
3856,212379965771.04,9.112236429082275e+16,3765.268817885758,3626.082389006254,611.8559410406857
3857,212379968628.36002,9.11224919371211e+16,3765.271091347658,3626.0841191193344,611.854802783716
3858,212379971485.68,9.112261958379838e+16,3765.273364815143,3626.0858492348334,611.8536645267907
3859,212379974343.0,9.112274723085333e+16,3765.2756382877874,3626.0875793531727,611.8525262699118
3860,212379977200.32,9.112287487828626e+16,3765.2779117657465,3626.089309474235,611.8513880130787
3861,212379980057.64,9.112300252609853e+16,3765.2801852495395,3626.0910395975257,611.850249756289
3862,212379982914.96,9.112313017429051e+16,3765.2824587393334,3626.0927697228567,611.8491114995419
3863,212379985772.28,9.112325782286139e+16,3765.2847322347125,3626.094499850606,611.8479732428392
3864,212379988629.6,9.112338547180973e+16,3765.287005735253,3626.0962299811945,611.8468349861829
3865,212379991486.92,9.112351312113632e+16,3765.289279241109,3626.0979601145045,611.8456967295724
3866,212379994344.24,9.112364077084235e+16,3765.2915527527985,3626.0996902500437,611.8445584730053
3867,212379997201.56,9.112376842092797e+16,3765.293826270487,3626.101420387625,611.8434202164808
3868,212380000058.88,9.112389607139235e+16,3765.2960997937607,3626.1031505276246,611.8422819600007
3869,212380002916.2,9.112402372223467e+16,3765.298373322198,3626.104880670462,611.8411437035671
3870,212380005773.52,9.112415137345488e+16,3765.300646855952,3626.10661081602,611.8400054471792
3871,212380008630.84,9.11242790250544e+16,3765.3029203955384,3626.1083409638077,611.8388671908348
3872,212380011488.16,9.112440667703387e+16,3765.3051939411225,3626.1100711136396,611.837728934533
3873,212380014345.48,9.112453432939198e+16,3765.307467492292,3626.11180126589,611.8365906782756
3874,212380131495.6,9.112976778602075e+16,3765.400680067893,3626.1827362003364,611.7899221485644
3875,212380131495.6,9.112976778602075e+16,3765.400680067893,3626.1827362003364,611.7899221485644
3876,212380134352.92,9.112989545422373e+16,3765.4029538508144,3626.184466456246,611.7887838947682
3877,212380137210.24,9.113002312286678e+16,3765.4052276414623,3626.1861967142877,611.7876456404354
3878,212380140067.56,9.113015079189014e+16,3765.407501438114,3626.187926974379,611.7865073861419
3879,212380142924.88,9.11302784612924e+16,3765.4097752403522,3626.18965723689,611.7853691318929
3880,212380145782.2,9.113040613107227e+16,3765.412049047772,3626.191387502223,611.7842308776903
3881,212380148639.52,9.113053380123064e+16,3765.4143228605208,3626.1931177702654,611.7830926235335
3882,212380151496.84,9.113066147176821e+16,3765.416596679093,3626.194848040547,611.7819543694202
3883,212380154354.16,9.11307891426857e+16,3765.418870503647,3626.1965783128894,611.7808161153496
3884,212380157211.48,9.113091681398186e+16,3765.4211443337877,3626.198308587652,611.7796778613234
3885,212380160068.8,9.113104448565622e+16,3765.4234181691118,3626.2000388652345,611.7785396073436
3886,212380162926.12,9.113117215770853e+16,3765.425692009766,3626.201769145526,611.7774013534096
3887,212380165783.44,9.113129983014032e+16,3765.4279658562423,3626.203499428058,611.776263099519
3888,212380168640.76,9.113142750295203e+16,3765.4302397086994,3626.2052297126515,611.7751248456711
3889,212380171498.08,9.113155517614267e+16,3765.4325135667427,3626.2069599996657,611.7739865918678
3890,212380174355.4,9.113168284971096e+16,3765.4347874299715,3626.2086902894985,611.7728483381107
3891,212380177212.72,9.113181052365747e+16,3765.4370612985313,3626.210420582039,611.7717100843995
3892,212380180070.04,9.11319381979835e+16,3765.4393351729127,3626.212150876821,611.7705718307317
3893,212380182927.36002,9.113206587268944e+16,3765.441609053273,3626.2138811736663,611.7694335771066
3894,212380185784.68,9.113219354777419e+16,3765.44388293922,3626.215611472932,611.768295323526
3895,212380188642.0,9.113232122323683e+16,3765.4461568303545,3626.217341775015,611.7671570699918
3896,212380191499.32,9.113244889907776e+16,3765.448430726821,3626.219072079805,611.7660188165032
3897,212380194356.64,9.113257657529794e+16,3765.450704629108,3626.2208023868366,611.7648805630582
3898,212380197213.96,9.113270425189818e+16,3765.4529785373725,3626.2225326959338,611.763742309656
3899,212380200071.28,9.113283192887722e+16,3765.4552524512237,3626.224263007451,611.7626040562982
3900,212380202928.6,9.113295960623411e+16,3765.457526370264,3626.2259933217847,611.7614658029868
3901,212380205785.92,9.113308728396934e+16,3765.4598002946377,3626.2277236388236,611.7603275497211
3902,212380208643.24,9.113321496208387e+16,3765.462074224831,3626.2294539581053,611.7591892964989
3903,212380211500.56,9.11333426405783e+16,3765.464348161001,3626.2311842794543,611.7580510433195
3904,212380214357.88,9.113347031945173e+16,3765.4666221027574,3626.232914603224,611.7569127901845
3905,212380331508.0,9.113870486311682e+16,3765.5598506921197,3626.3038565691018,611.7102443884714
3906,212380331508.0,9.113870486311682e+16,3765.5598506921197,3626.3038565691018,611.7102443884714
3907,212380334365.32,9.113883255784026e+16,3765.562124865744,3626.3055869965065,611.7091061377993
3908,212380337222.64,9.113896025300403e+16,3765.5643990470844,3626.307317426055,611.7079678865904
3909,212380340079.96,9.113908794854806e+16,3765.566673234408,3626.3090478576746,611.7068296354212
3910,212380342937.28,9.113921564447115e+16,3765.56894742732,3626.3107782917164,611.7056913842964
3911,212380345794.6,9.11393433407721e+16,3765.5712216254374,3626.3125087285594,611.7045531332179
3912,212380348651.92,9.113947103745157e+16,3765.5734958288995,3626.314239168098,611.7034148821853
3913,212380351509.24,9.113959873451045e+16,3765.5757700381737,3626.315969609888,611.7022766311961
3914,212380354366.56,9.113972643194931e+16,3765.578044253409,3626.3177000537603,611.7011383802499
3915,212380357223.88,9.113985412976715e+16,3765.5803184742326,3626.3194305000548,611.700000129348
3916,212380360081.2,9.113998182796286e+16,3765.582592700264,3626.321160949149,611.6988618784926
3917,212380362938.52,9.114010952653712e+16,3765.5848669316406,3626.3228914009383,611.6977236276829
3918,212380365795.84,9.114023722549082e+16,3765.5871411688286,3626.3246218549793,611.6965853769167
3919,212380368653.16,9.114036492482446e+16,3765.589415411977,3626.3263523111045,611.6954471261934
3920,212380371510.48,9.114049262453718e+16,3765.591689660713,3626.3280827696517,611.6943088755146
3921,212380374367.8,9.114062032462774e+16,3765.5939639146586,3626.329813230998,611.6931706248821
3922,212380377225.12,9.114074802509693e+16,3765.596238173951,3626.3315436950375,611.6920323742953
3923,212380380082.44,9.114087572594549e+16,3765.598512439053,3626.33327416133,611.6908941237522
3924,212380382939.76,9.114100342717382e+16,3765.6007867101143,3626.335004629708,611.6897558732519
3925,212380385797.08,9.114113112878134e+16,3765.6030609867635,3626.336735100508,611.6886176227961
3926,212380388654.4,9.114125883076691e+16,3765.6053352686235,3626.3384655741056,611.6874793723866
3927,212380391511.72,9.11413865331308e+16,3765.6076095558315,3626.340196050396,611.6863411220229
3928,212380394369.04,9.114151423587438e+16,3765.6098838488488,3626.34192652894,611.6852028717027
3929,212380397226.36002,9.114164193899758e+16,3765.6121581478237,3626.343657009571,611.6840646214254
3930,212380400083.68,9.114176964249998e+16,3765.614432452387,3626.3453874926245,611.6829263711926
3931,212380402941.0,9.114189734638058e+16,3765.6167067621627,3626.3471179784738,611.6817881210061
3932,212380405798.32,9.114202505063946e+16,3765.618981077287,3626.3488484670147,611.6806498708653
3933,212380408655.64,9.11421527552779e+16,3765.6212553982205,3626.3505789578103,611.6795116207682
3934,212380411512.96,9.114228046029618e+16,3765.62352972511,3626.352309450694,611.6783733707139
3935,212380414370.28,9.114240816569344e+16,3765.625804057588,3626.3540399460007,611.6772351207042
3936,212380531520.4,9.114764379675456e+16,3765.7190486661602,3626.4249889441026,611.6305668470997
3937,212380531520.4,9.114764379675456e+16,3765.7190486661602,3626.4249889441026,611.6305668470997
3938,212380534377.72,9.114777151800741e+16,3765.721323230619,3626.426719543023,611.6294285995543
3939,212380537235.04,9.114789923970072e+16,3765.7235978027843,3626.428450144098,611.6282903514723
3940,212380540092.36002,9.114802696177413e+16,3765.725872380914,3626.430180747265,611.6271521034299
3941,212380542949.68,9.114815468422693e+16,3765.7281469646337,3626.431911352855,611.6260138554321
3942,212380545807.0,9.114828240705778e+16,3765.7304215535814,3626.4336419612277,611.6248756074806
3943,212380548664.32,9.114841013026704e+16,3765.7326961478884,3626.435372572283,611.6237373595748
3944,212380551521.64,9.114853785385608e+16,3765.7349707479966,3626.437103185601,611.6225991117126
3945,212380554378.96,9.114866557782501e+16,3765.737245354048,3626.4388338010212,611.6214608638934
3946,212380557236.28,9.1148793302173e+16,3765.739519965689,3626.4405644188655,611.6203226161188
3947,212380560093.6,9.114892102689917e+16,3765.7417945825596,3626.4422950394915,611.6191843683904
3948,212380562950.92,9.114904875200429e+16,3765.744069204791,3626.444025662799,611.6180461207077
3949,212380565808.24,9.114917647748856e+16,3765.7463438328223,3626.4457562883695,611.6169078730687
3950,212380568665.56,9.114930420335283e+16,3765.7486184667955,3626.447486916044,611.6157696254727
3951,212380571522.88,9.11494319295965e+16,3765.7508931063585,3626.449217546143,611.6146313779212
3952,212380574380.2,9.114955965621814e+16,3765.753167751153,3626.4509481790215,611.613493130416
3953,212380577237.52,9.114968738321835e+16,3765.7554424013088,3626.452678814581,611.6123548829565
3954,212380580094.84,9.11498151105982e+16,3765.7577170572645,3626.454409452404,611.6112166355407
3955,212380582952.16,9.114994283835826e+16,3765.7599917191606,3626.4561400923326,611.6100783881678
3956,212380585809.48,9.115007056649726e+16,3765.7622663866464,3626.4578707346855,611.6089401408395
3957,212380588666.8,9.115019829501456e+16,3765.764541059365,3626.4596013798173,611.6078018935575
3958,212380591524.12,9.115032602390998e+16,3765.766815737446,3626.461332027629,611.6066636463212
3959,212380594381.44,9.115045375318571e+16,3765.7690904213264,3626.4630626777052,611.6055253991285
3960,212380597238.76,9.115058148284104e+16,3765.7713651111458,3626.4647933298884,611.6043871519788
3961,212380600096.08,9.11507092128755e+16,3765.773639806555,3626.466523984496,611.6032489048738
3962,212380602953.4,9.115083694328827e+16,3765.7759145071986,3626.468254641881,611.6021106578149
3963,212380605810.72,9.115096467407971e+16,3765.7781892132057,3626.4699853019447,611.6009724108018
3964,212380608668.04,9.115109240525072e+16,3765.780463925011,3626.4717159642737,611.5998341638324
3965,212380611525.36002,9.11512201368017e+16,3765.782738642755,3626.473446628711,611.598695916906
3966,212380614382.68,9.115134786873187e+16,3765.785013366088,3626.475177295573,611.5975576700241
3967,212380731532.8,9.11565845875487e+16,3765.8782739993194,3626.54613332669,611.55088952464
3968,212380731532.8,9.11565845875487e+16,3765.8782739993194,3626.54613332669,611.55088952464
3969,212380734390.12,9.115671233533952e+16,3765.880548954744,3626.5478640971464,611.5497512802242
3970,212380737247.44,9.115684008357104e+16,3765.8828239178665,3626.549594869768,611.5486130352716
3971,212380740104.76,9.115696783218291e+16,3765.8850988869362,3626.5513256445,611.5474747903589
3972,212380742962.08,9.115709558117387e+16,3765.8873738615976,3626.5530564216574,611.5463365454908
3973,212380745819.4,9.115722333054346e+16,3765.889648841508,3626.55478720158,611.5451983006689
3974,212380748676.72,9.115735108029158e+16,3765.8919238267918,3626.556517984173,611.5440600558926
3975,212380751534.04,9.115747883041938e+16,3765.894198817867,3626.5582487690385,611.5429218111601
3976,212380754391.36002,9.11576065809272e+16,3765.8964738148684,3626.5599795560256,611.5417835664707
3977,212380757248.68,9.115773433181437e+16,3765.8987488174607,3626.5617103454383,611.5406453218259
3978,212380760106.0,9.115786208307971e+16,3765.9010238253036,3626.563441137615,611.5395070772273
3979,212380762963.32,9.115798983472389e+16,3765.9032988385206,3626.5651719324615,611.5383688326745
3980,212380765820.64,9.115811758674784e+16,3765.9055738575285,3626.566902729581,611.5372305881654
3981,212380768677.96,9.115824533915176e+16,3765.907848882461,3626.5686335288237,611.5360923436994
3982,212380771535.28,9.115837309193502e+16,3765.910123912985,3626.570364330492,611.5349540992779
3983,212380774392.6,9.115850084509651e+16,3765.9123989487607,3626.572095134923,611.5338158549027
3984,212380777249.92,9.115862859863667e+16,3765.9146739899115,3626.5738259420227,611.5326776105732
3985,212380780107.24,9.115875635255659e+16,3765.9169490368527,3626.5755567513966,611.5315393662875
3986,212380782964.56,9.11588841068568e+16,3765.9192240897173,3626.5772875628945,611.5304011220449
3987,212380785821.88,9.115901186153602e+16,3765.9214991481736,3626.579018376818,611.5292628778468
3988,212380788679.2,9.115913961659373e+16,3765.923774211883,3626.5807491935034,611.528124633695
3989,212380791536.52,9.115926737203019e+16,3765.9260492809685,3626.5824800128566,611.5269863895888
3990,212380794393.84,9.115939512784645e+16,3765.928324355844,3626.5842108344846,611.5258481455264
3991,212380797251.16,9.11595228840425e+16,3765.930599436642,3626.585941658238,611.5247099015072
3992,212380800108.48,9.11596506406179e+16,3765.932874523031,3626.5876724844175,611.5235716575326
3993,212380802965.8,9.115977839757178e+16,3765.935149614675,3626.5894033133573,611.5224334136042
3994,212380805823.12,9.115990615490445e+16,3765.937424711696,3626.5911341449646,611.5212951697214
3995,212380808680.44,9.11600339126168e+16,3765.939699814506,3626.592864978847,611.5201569258825
3996,212380811537.76,9.116016167070915e+16,3765.9419749232375,3626.5945958148563,611.5190186820867
3997,212380814395.08,9.116028942918098e+16,3765.9442500375603,3626.5963266532913,611.5178804383355
3998,212380931545.2,9.116552723611339e+16,3766.0375267009003,3626.667289718212,611.4712124212842
3999,212380931545.2,9.116552723611339e+16,3766.0375267009003,3626.667289718212,611.4712124212842
4000,212380934402.52,9.116565501045134e+16,3766.0398020474227,3626.669020660225,611.4700741800008
4001,212380937259.84,9.11657827852296e+16,3766.042077401635,3626.6707516044125,611.4689359381805
4002,212380940117.16,9.116591056038859e+16,3766.044352761779,3626.672482550728,611.4677976964001
4003,212380942974.48,9.116603833592682e+16,3766.0466281275158,3626.67421349947,611.4666594546644
4004,212380945831.8,9.116616611184368e+16,3766.048903498521,3626.6759444509617,611.4655212129749
4005,212380948689.12,9.116629388813946e+16,3766.051178874913,3626.6776754051125,611.464382971331
4006,212380951546.44,9.11664216648147e+16,3766.0534542570877,3626.6794063615453,611.463244729731
4007,212380954403.76,9.116654944187022e+16,3766.0557296451725,3626.681137320117,611.4621064881742
4008,212380957261.08,9.116667721930526e+16,3766.05800503885,3626.682868281116,611.460968246662
4009,212380960118.4,9.116680499711872e+16,3766.0602804377972,3626.684599244863,611.459830005196
4010,212380962975.72,9.116693277531098e+16,3766.0625558421316,3626.686330211269,611.4586917637756
4011,212380965833.04,9.11670605538831e+16,3766.0648312522485,3626.688061179957,611.4575535223992
4012,212380968690.36002,9.116718833283544e+16,3766.0671066682744,3626.6897921507853,611.4564152810659
4013,212380971547.68,9.116731611216683e+16,3766.069382089893,3626.691523124041,611.4552770397773
4014,212380974405.0,9.116744389187718e+16,3766.071657516783,3626.6932541000438,611.4541387985349
4015,212380977262.32,9.116757167196624e+16,3766.073932949061,3626.6949850787046,611.4530005573382
4016,212380980119.64,9.116769945243498e+16,3766.076208387121,3626.6967160596487,611.4518623161853
4017,212380982976.96,9.116782723328398e+16,3766.0784838310883,3626.6984470427337,611.4507240750756
4018,212380985834.28,9.116795501451248e+16,3766.080759280649,3626.7001780282462,611.4495858340107
4019,212380988691.6,9.116808279611938e+16,3766.083034735482,3626.701909016505,611.4484475929919
4020,212380991548.92,9.116821057810518e+16,3766.0853101957046,3626.7036400074207,611.4473093520187
4021,212380994406.24,9.116833836047067e+16,3766.0875856617076,3626.7053710006203,611.4461711110894
4022,212380997263.56,9.116846614321648e+16,3766.089861133618,3626.7071019959626,611.4450328702034
4023,212381000120.88,9.116859392634184e+16,3766.092136611121,3626.7088329937324,611.4438946293619
4024,212381002978.2,9.116872170984549e+16,3766.094412093898,3626.710563994247,611.4427563885666
4025,212381005835.52,9.116884949372798e+16,3766.096687582065,3626.7122949974178,611.441618147817
4026,212381008692.84,9.116897727799058e+16,3766.0989630760123,3626.714026002873,611.4404799071114
4027,212381011550.16,9.116910506263328e+16,3766.1012385758654,3626.7157570104723,611.439341666449
4028,212381014407.48,9.116923284765523e+16,3766.103514081312,3626.717488020499,611.4382034258311
4029,212381131557.6,9.117447174306371e+16,3766.1968067802113,3626.788458120012,611.3915355372263
4030,212381131557.6,9.117447174306371e+16,3766.1968067802113,3626.788458120012,611.3915355372263
4031,212381134414.92,9.117459954395709e+16,3766.1990825179632,3626.790189233602,611.3903972990779
4032,212381137272.24,9.117472734529133e+16,3766.201358263398,3626.7919203493752,611.3892590603926
4033,212381140129.56,9.11748551470059e+16,3766.20363401475,3626.7936514672924,611.3881208217474
4034,212381142986.88,9.117498294910029e+16,3766.205909771697,3626.795382587638,611.3869825831468
4035,212381145844.2,9.117511075157317e+16,3766.20818553393,3626.797113710718,611.3858443445924
4036,212381148701.52,9.117523855442515e+16,3766.2104613015617,3626.7988448364467,611.3847061060837
4037,212381151558.84,9.117536635765683e+16,3766.212737074968,3626.8005759644666,611.3835678676189
4038,212381154416.16,9.117549416126896e+16,3766.2150128542703,3626.8023070946415,611.3824296291974
4039,212381157273.48,9.117562196526038e+16,3766.217288639167,3626.804038227245,611.3812913908207
4040,212381160130.8,9.11757497696307e+16,3766.2195644293515,3626.805769362582,611.38015315249
4041,212381162988.12,9.117587757438e+16,3766.2218402249355,3626.807500500567,611.3790149142051
4042,212381165845.44,9.117600537950915e+16,3766.224116026294,3626.809231640844,611.3778766759641
4043,212381168702.76,9.117613318501846e+16,3766.2263918335466,3626.810962783277,611.3767384377664
4044,212381171560.08,9.117626099090731e+16,3766.228667646394,3626.8126939281383,611.3756001996135
4045,212381174417.4,9.117638879717491e+16,3766.230943464531,3626.8144250757323,611.3744619615067
4046,212381177274.72,9.11765166038215e+16,3766.2332192880676,3626.816156225974,611.3733237234454
4047,212381180132.04,9.1176644410848e+16,3766.2354951173784,3626.8178873785077,611.3721854854282
4048,212381182989.36002,9.117677221825461e+16,3766.2377709525827,3626.8196185331985,611.3710472474543
4049,212381185846.68,9.1176900026041e+16,3766.2400467933817,3626.821349690318,611.369909009525
4050,212381188704.0,9.1177027834206e+16,3766.2423226394712,3626.8230808501694,611.368770771642
4051,212381191561.32,9.117715564274986e+16,3766.244598490962,3626.8248120126673,611.3676325338046
4052,212381194418.64,9.117728345167384e+16,3766.2468743482254,3626.826543177458,611.3664942960111
4053,212381197275.96,9.117741126097797e+16,3766.2491502113817,3626.8282743444074,611.365356058261
4054,212381200133.28,9.117753907066166e+16,3766.2514260801327,3626.8300055137856,611.3642178205556
4055,212381202990.6,9.117766688072395e+16,3766.2537019541755,3626.831736685894,611.3630795828964
4056,212381205847.92,9.11777946911654e+16,3766.2559778336204,3626.833467860649,611.3619413452827
4057,212381208705.24,9.117792250198696e+16,3766.2582537188378,3626.835199037697,611.3608031077131
4058,212381211562.56,9.117805031318859e+16,3766.260529609947,3626.8369302169044,611.3596648701867
4059,212381214419.88,9.117817812476958e+16,3766.2628055066507,3626.838661398541,611.3585266327052
4060,212381360143.2,9.118469613673333e+16,3766.3788724560404,3626.9269500210635,611.3004764920092
4061,212381360143.2,9.118469613673333e+16,3766.3788724560404,3626.9269500210635,611.3004764920092
4062,212381363000.52,9.118482396797115e+16,3766.3811486405857,3626.928681330796,611.2993382575945
4063,212381365857.84,9.118495179966515e+16,3766.3834248332837,3626.930412642693,611.2982000224976
4064,212381368715.16,9.118507963173979e+16,3766.3857010318884,3626.9321439567498,611.29706178744
4065,212381371572.48,9.11852074641942e+16,3766.3879772360897,3626.933875273236,611.2959235524272
4066,212381374429.8,9.118533529702746e+16,3766.390253445597,3626.9356065924408,611.2947853174605
4067,212381377287.12,9.118546313023976e+16,3766.3925296605157,3626.937337914284,611.2936470825395
4068,212381380144.44,9.1185590963832e+16,3766.394805881201,3626.9390692384272,611.2925088476624
4069,212381383001.76,9.118571879780464e+16,3766.3970821077673,3626.940800564743,611.2913706128288
4070,212381385859.08,9.118584663215704e+16,3766.3993583399297,3626.9425318934886,611.29023237804
4071,212381388716.4,9.11859744668883e+16,3766.4016345773994,3626.944263224952,611.2890941432972
4072,212381391573.72,9.118610230199874e+16,3766.4039108202815,3626.945994559053,611.2879559086001
4073,212381394431.04,9.118623013748923e+16,3766.4061870689293,3626.947725895455,611.2868176739471
4074,212381397288.36002,9.11863579733598e+16,3766.408463323457,3626.94945723403,611.2856794393375
4075,212381400145.68,9.118648580961026e+16,3766.4107395835813,3626.9511885750353,611.2845412047727
4076,212381403003.0,9.11866136462394e+16,3766.413015849014,3626.9529199187573,611.283402970254
4077,212381405860.32,9.118674148324798e+16,3766.4152921198597,3626.9546512651164,611.2822647357809
4078,212381408717.64,9.11868693206364e+16,3766.417568396471,3626.956382613777,611.2811265013519
4079,212381411574.96,9.118699715840525e+16,3766.4198446789605,3626.9581139646116,611.2799882669664
4080,212381414432.28,9.118712499655368e+16,3766.4221209670472,3626.9598453178764,611.2788500326255
4081,212381417289.6,9.118725283508107e+16,3766.4243972604436,3626.961576673857,611.2777117983309
4082,212381420146.92,9.118738067398762e+16,3766.4266735592537,3626.9633080324743,611.2765735640818
4083,212381423004.24,9.118750851327418e+16,3766.4289498638286,3626.9650393933935,611.2754353298768
4084,212381425861.56,9.118763635294126e+16,3766.4312261742816,3626.9667707564877,611.2742970957153
4085,212381428718.88,9.118776419298782e+16,3766.433502490331,3626.9685021220125,611.2731588615985
4086,212381431576.2,9.118789203341336e+16,3766.4357788116918,3626.970233490252,611.2720206275278
4087,212381434433.52,9.118801987421798e+16,3766.4380551384666,3626.9719648611276,611.2708823935028
4088,212381437290.84,9.118814771540266e+16,3766.440331471006,3626.9736962343054,611.2697441595218
4089,212381440148.16,9.118827555696805e+16,3766.4426078094225,3626.9754276096596,611.2686059255843
4090,212381443005.48,9.118840339891269e+16,3766.444884153436,3626.9771589874445,611.2674676916915
4091,212381588728.8,9.119492295926715e+16,3766.5609739139627,3627.0654576127413,611.2094177342373
4092,212381588728.8,9.119492295926715e+16,3766.5609739139627,3627.0654576127413,611.2094177342373
4093,212381591586.12,9.119505082087598e+16,3766.5632505459557,3627.0671891186125,611.2082795034138
4094,212381594443.44,9.119517868294131e+16,3766.565527186095,3627.0689206266575,611.2071412719081
4095,212381597300.76,9.119530654538752e+16,3766.5678038321275,3627.070652136877,611.2060030404418
4096,212381600158.08,9.119543440821336e+16,3766.5700804837584,3627.072383649528,611.2048648090204
4097,212381603015.4,9.119556227141816e+16,3766.5723571407134,3627.074115164883,611.2037265776449
4098,212381605872.72,9.119569013500256e+16,3766.574633803092,3627.075846682866,611.2025883463152
4099,212381608730.04,9.119581799896696e+16,3766.57691047123,3627.0775782031583,611.2014501150296
4100,212381611587.36002,9.119594586331178e+16,3766.5791871452343,3627.0793097256387,611.2003118837875
4101,212381614444.68,9.119607372803624e+16,3766.581463824837,3627.0810412505507,611.1991736525903
