,Times,MoIs,a,b,c
3673,212378774268.6,2.151887871714652e+17,705.2684044567229,5459.362637403701,4219.761259237492
3674,212378777125.92,2.1520157492752202e+17,705.2543021815919,5459.503830358829,4219.694573598855
3675,212378779983.24,2.1521436426619088e+17,705.2401993094539,5459.64503495374,4219.6278843567015
3676,212378782840.56,2.1522715518717693e+17,705.2260958408392,5459.786251183622,4219.561191513752
3677,212378785697.88,2.1523994769158525e+17,705.211991774559,5459.927479059143,4219.494495066115
3678,212378788555.2,2.152527417808e+17,705.1978871092681,5460.068718594039,4219.427795008083
3679,212378791412.52,2.1526553745497904e+17,705.18378184524,5460.209969788494,4219.361091339435
3680,212378794269.84,2.1527833471324483e+17,705.169675983904,5460.351232631258,4219.294384065143
3681,212378797127.16,2.1529113355530365e+17,705.1555695257873,5460.49250711755,4219.227673187915
3682,212378799984.48,2.1530393398225834e+17,705.1414624697067,5460.633793257997,4219.16095870387
3683,212378802841.8,2.1531673599548896e+17,705.1273548143229,5460.775091066284,4219.094240607329
3684,212378805699.12,2.153295395951541e+17,705.1132465599078,5460.916400542605,4219.027518898069
3685,212378808556.44,2.153423447803812e+17,705.0991377078835,5461.057721675768,4218.960793581035
3686,212378811413.76,2.1535515155088032e+17,705.0850282587746,5461.199054461024,4218.894064658921
3687,212378814271.08,2.153679599077507e+17,705.0709182114031,5461.340398908962,4218.827332127863
3688,212378931421.2,2.1589257847823382e+17,704.4927392709485,5467.129121252973,4216.093310771414
3689,212378931421.2,2.1589257847823382e+17,704.4927392709485,5467.129121252973,4216.093310771414
3690,212378934278.52,2.159054444677769e+17,704.4786134068553,5467.270858880803,4216.026479613404
3691,212378937135.84,2.1591831924519786e+17,704.4644790046547,5467.412684746277,4215.959604736017
3692,212378939993.16,2.1593119709684045e+17,704.450342892176,5467.554538404272,4215.892716283601
3693,212378942850.48,2.1594407685973837e+17,704.4362059893064,5467.696407216735,4215.82582195475
3694,212378945707.8,2.1595695829019018e+17,704.4220684474839,5467.8382885127,4215.758923499972
3695,212378948565.12,2.1596984133610634e+17,704.407930296112,5467.980181718544,4215.692021304798
3696,212378951422.44,2.1598272598546832e+17,704.3937915425117,5468.122086700549,4215.6251154575375
3697,212378954279.76,2.1599561223560806e+17,704.3796521884394,5468.264003427813,4215.55820597877
3698,212378957137.08,2.160085000870768e+17,704.3655122330372,5468.405931904866,4215.491292868667
3699,212378959994.4,2.1602138954109837e+17,704.3513716750874,5468.547872143615,4215.424376122637
3700,212378962851.72,2.1603428059781786e+17,704.3372305148565,5468.689824144089,4215.357455740621
3701,212378965709.04,2.160471732564166e+17,704.3230887536938,5468.831787895683,4215.2905317273335
3702,212378968566.36002,2.1606006751663293e+17,704.3089463920945,5468.973763393962,4215.223604085318
3703,212378971423.68,2.1607296337953267e+17,704.294803428937,5469.115750649099,4215.156672810881
3704,212378974281.0,2.160858608464466e+17,704.2806598629517,5469.257749674174,4215.08973789862
3705,212378977138.32,2.1609875991754512e+17,704.266515694391,5469.399760469488,4215.022799348295
3706,212378979995.64,2.1611166059201805e+17,704.2523709245951,5469.541783024549,4214.9558571645575
3707,212378982852.96,2.1612456286960976e+17,704.2382255540559,5469.683817334961,4214.88891134993
3708,212378985710.28,2.161374667513819e+17,704.2240795816566,5469.825863410864,4214.821961900732
3709,212378988567.6,2.1615037223866128e+17,704.2099330061332,5469.967921265293,4214.755008811582
3710,212378991424.92,2.1616327933162022e+17,704.1957858277366,5470.109990898554,4214.688052082239
3711,212378994282.24,2.1617618802945325e+17,704.1816380478002,5470.252072300214,4214.62109171733
3712,212378997139.56,2.1618909833190698e+17,704.1674896668136,5470.394165465905,4214.554127719365
3713,212378999996.88,2.1620201024004134e+17,704.1533406836647,5470.536270405731,4214.487160084678
3714,212379002854.2,2.1621492375517776e+17,704.139191097095,5470.678387132677,4214.42018880791
3715,212379005711.52,2.1622783887748992e+17,704.1250409073539,5470.82051564706,4214.353213888815
3716,212379008568.84,2.1624075560617808e+17,704.1108901157683,5470.9626559385015,4214.2862353320015
3717,212379011426.16,2.162536739409912e+17,704.0967387228251,5471.104808002661,4214.219253139963
3718,212379014283.48,2.162665938829857e+17,704.0825867274173,5471.2469718496095,4214.152267309049
3719,212379131433.6,2.167957768755976e+17,703.5026939380822,5477.069182478027,4211.4079005839285
3720,212379131433.6,2.167957768755976e+17,703.5026939380822,5477.069182478027,4211.4079005839285
3721,212379134290.92,2.1680875517554144e+17,703.4885260559308,5477.211743242467,4211.340815454513
3722,212379137148.24,2.1682174239731427e+17,703.4743495482837,5477.354393337741,4211.27368616102
3723,212379140005.56,2.1683473274166374e+17,703.46017130874,5477.497071594722,4211.206543139877
3724,212379142862.88,2.1684772502484525e+17,703.4459922706561,5477.639765188351,4211.139394180042
3725,212379145720.2,2.1686071899812262e+17,703.4318125885534,5477.7824714008075,4211.072241056367
3726,212379148577.52,2.1687371460823478e+17,703.4176322925098,5477.925189647373,4211.005084160441
3727,212379151434.84,2.1688671184295114e+17,703.403451389919,5478.067919792406,4210.937923581753
3728,212379154292.16,2.168997106995747e+17,703.3892698825398,5478.210661804759,4210.87075934106
3729,212379157149.48,2.1691271117860307e+17,703.375087769589,5478.353415688326,4210.803591438816
3730,212379160006.8,2.169257132812033e+17,703.3609050499258,5478.49618145433,4210.736419870748
3731,212379162864.12,2.169387170075333e+17,703.3467217237965,5478.638959102911,4210.669244636783
3732,212379165721.44,2.1695172235684138e+17,703.3325377924617,5478.7817486242175,4210.602065741319
3733,212379168578.76,2.16964729328904e+17,703.3183532563819,5478.924550014199,4210.534883186717
3734,212379171436.08,2.169777379247476e+17,703.3041681145011,5479.0673632825465,4210.467696969479
3735,212379174293.4,2.1699074814564954e+17,703.289982365624,5479.210188441697,4210.400507084499
3736,212379177150.72,2.1700375999179382e+17,703.2757960099826,5479.353025492068,4210.333313531516
3737,212379180008.04,2.1701677346243914e+17,703.2616090488287,5479.495874423919,4210.266116314869
3738,212379182865.36002,2.1702978855736506e+17,703.2474214826198,5479.638735233237,4210.198915436896
3739,212379185722.68,2.170428052775957e+17,703.2332333103042,5479.7816079296845,4210.131710894112
3740,212379188580.0,2.1705582362440486e+17,703.2190445306918,5479.9244925256535,4210.064502681431
3741,212379191437.32,2.170688435979781e+17,703.2048551440131,5480.06738902157,4209.997290798589
3742,212379194294.64,2.170818651975785e+17,703.1906651515139,5480.210297407747,4209.930075249905
3743,212379197151.96,2.1709488842298707e+17,703.1764745536493,5480.3532176801955,4209.862856037704
3744,212379200009.28,2.1710791327522704e+17,703.1622833493722,5480.496149848546,4209.795633158515
3745,212379202866.6,2.1712093975556765e+17,703.1480915374974,5480.639093925149,4209.728406607269
3746,212379205723.92,2.171339678641953e+17,703.1338991182539,5480.7820499104355,4209.6611763837045
3747,212379208581.24,2.1714699760037805e+17,703.1197060928818,5480.92501779477,4209.593942492117
3748,212379211438.56,2.1716002896389978e+17,703.1055124618335,5481.0679975741905,4209.52670493482
3749,212379214295.88,2.1717306195578013e+17,703.0913182240666,5481.210989258296,4209.459463708355
3750,212379331446.0,2.1770687304617274e+17,702.5096959654921,5487.067073367875,4206.704643106001
3751,212379331446.0,2.1770687304617274e+17,702.5096959654921,5487.067073367875,4206.704643106001
3752,212379334303.32,2.1771996513401203e+17,702.4954857702689,5487.210465762022,4206.637301902483
3753,212379337160.64,2.177330662803177e+17,702.4812668608528,5487.353948599169,4206.569916083439
3754,212379340017.96,2.1774617059856128e+17,702.467046197545,5487.497459974057,4206.502516381599
3755,212379342875.28,2.1775927688375818e+17,702.4528247274062,5487.640986871004,4206.435110677792
3756,212379345732.6,2.1777238488201354e+17,702.4386026080995,5487.784526524359,4206.367700771656
3757,212379348589.92,2.1778549453886106e+17,702.4243798703968,5487.928078338018,4206.300287060976
3758,212379351447.24,2.1779860584184467e+17,702.4101565217768,5488.071642174281,4206.232869636482
3759,212379354304.56,2.1781171878823552e+17,702.3959325640046,5488.215218001701,4206.165448519132
3760,212379357161.88,2.178248333784787e+17,702.3817079963665,5488.358805823578,4206.098023709649
3761,212379360019.2,2.1783794961369018e+17,702.3674828177919,5488.50240565051,4206.030595204054
3762,212379362876.52,2.1785106749403968e+17,702.3532570285084,5488.646017482736,4205.96316300226
3763,212379365733.84,2.1786418701883866e+17,702.3390306296959,5488.789641311099,4205.895727108376
3764,212379368591.16,2.1787730818789747e+17,702.3248036217828,5488.933277131902,4205.828287524595
3765,212379371448.48,2.178904310022073e+17,702.3105760037731,5489.0769249544,4205.760844247598
3766,212379374305.8,2.179035554629986e+17,702.2963477745395,5489.2205847904415,4205.693397272547
3767,212379377163.12,2.1791668157046723e+17,702.2821189342949,5489.364256640553,4205.625946599167
3768,212379380020.44,2.1792980932393533e+17,702.2678894842106,5489.507940495687,4205.558492231505
3769,212379382877.76,2.1794293872321555e+17,702.2536594247124,5489.6516363521805,4205.491034171733
3770,212379385735.08,2.1795606976929802e+17,702.2394287548082,5489.795344219264,4205.423572416543
3771,212379388592.4,2.1796920246340957e+17,702.2251974733751,5489.939064108745,4205.356106961116
3772,212379391449.72,2.1798233680574717e+17,702.2109655806248,5490.08279602116,4205.2886378051735
3773,212379394307.04,2.1799547279563667e+17,702.1967330777234,5490.226539947506,4205.221164952744
3774,212379397164.36002,2.1800861043289414e+17,702.182499965094,5490.370295884147,4205.15368840599
3775,212379400021.68,2.180217497185067e+17,702.168266241749,5490.514063840281,4205.086208161612
3776,212379402879.0,2.1803489065369763e+17,702.15403190657,5490.657843827678,4205.018724214812
3777,212379405736.32,2.1804803323866557e+17,702.1397969597674,5490.801635846882,4204.951236565309
3778,212379408593.64,2.1806117747274074e+17,702.1255614025017,5490.945439888937,4204.883745217112
3779,212379411450.96,2.180743233557404e+17,702.1113252351942,5491.089255950229,4204.816250172371
3780,212379414308.28,2.1808747088865043e+17,702.0970884568608,5491.233084039929,4204.748751427801
3781,212379531458.4,2.1862597109105235e+17,701.5137245342489,5497.123391905621,4201.983390142115
3782,212379531458.4,2.1862597109105235e+17,701.5137245342489,5497.123391905621,4201.983390142115
3783,212379534315.72,2.1863917847053366e+17,701.4994717271679,5497.267624551169,4201.915790735512
3784,212379537173.04,2.186523950478156e+17,701.4852101159224,5497.4119487707,4201.848146255351
3785,212379540030.36002,2.1866561484741955e+17,701.4709467284133,5497.556301910908,4201.780487734736
3786,212379542887.68,2.1867883664265165e+17,701.4566825256386,5497.7006707618675,4201.712823147857
3787,212379545745.0,2.1869206017433533e+17,701.4424176684632,5497.845052509105,4201.645154319581
3788,212379548602.32,2.187052853867645e+17,701.4281521883727,5497.989446544842,4201.577481654022
3789,212379551459.64,2.1871851226724563e+17,701.4138860929419,5498.133852729187,4201.509805243213
3790,212379554316.96,2.187317408130098e+17,701.3996193839462,5498.278271030347,4201.442125108338
3791,212379557174.28,2.187449710244565e+17,701.3853520607362,5498.422701451063,4201.374441250374
3792,212379560031.6,2.1875820290265238e+17,701.3710841223062,5498.567144001356,4201.3067536656135
3793,212379562888.92,2.1877143644777978e+17,701.3568155688666,5498.711598681561,4201.239062353958
3794,212379565746.24,2.1878467165920816e+17,701.3425464015232,5498.856065483158,4201.17136731925
3795,212379568603.56,2.187979085367791e+17,701.3282766206751,5499.0005444027765,4201.103668563528
3796,212379571460.88,2.1881114708145293e+17,701.3140062253809,5499.1450354492745,4201.035966083637
3797,212379574318.2,2.1882438729441645e+17,701.2997352145755,5499.289538633964,4200.968259874986
3798,212379577175.52,2.1883762917587814e+17,701.2854635884544,5499.434053957478,4200.9005499372815
3799,212379580032.84,2.1885087272521824e+17,701.2711913481152,5499.5785814114,4200.832836274308
3800,212379582890.16,2.188641179422813e+17,701.2569184939542,5499.723120992396,4200.765118888082
3801,212379585747.48,2.1887736482802592e+17,701.2426450250341,5499.8676727093,4200.697397775457
3802,212379588604.8,2.1889061338363514e+17,701.2283709402935,5500.012236573389,4200.629672931861
3803,212379591462.12,2.1890386360931958e+17,701.2140962399269,5500.156812585301,4200.561944356997
3804,212379594319.44,2.189171155044625e+17,701.1998209250269,5500.3014007366655,4200.494212054631
3805,212379597176.76,2.1893036906891133e+17,701.1855449959878,5500.44600102417,4200.426476026771
3806,212379600034.08,2.189436243036218e+17,701.1712684518758,5500.590613456621,4200.35873627028
3807,212379602891.4,2.1895688120977568e+17,701.156991291634,5500.735238045261,4200.290992780604
3808,212379605748.72,2.1897013978758237e+17,701.1427135154554,5500.879874790734,4200.223245557444
3809,212379608606.04,2.189834000364309e+17,701.1284351244278,5501.024523684712,4200.155494604549
3810,212379611463.36002,2.1899666195616947e+17,701.1141561189436,5501.169184723906,4200.087739923915
3811,212379614320.68,2.1900992554775283e+17,701.0998764980725,5501.313857917096,4200.019981512418
3812,212379731470.8,2.1955318464186678e+17,700.5147585627791,5507.238745101976,4197.2439916633875
3813,212379731470.8,2.1955318464186678e+17,700.5147585627791,5507.238745101976,4197.2439916633875
3814,212379734328.12,2.1956650905102525e+17,700.5004628412864,5507.383826751054,4197.176131898375
3815,212379737185.44,2.1957984280022858e+17,700.4861582243593,5507.52900112432,4197.1082265950645
3816,212379740042.76,2.1959317982323706e+17,700.4718518084104,5507.6742048082615,4197.040307091077
3817,212379742900.08,2.1960651887114576e+17,700.4575445686145,5507.81942439501,4196.972381455484
3818,212379745757.4,2.1961985967936595e+17,700.4432366691004,5507.964657020243,4196.904451538832
3819,212379748614.72,2.196332021909139e+17,700.428928142087,5508.109902064207,4196.83651775171
3820,212379751472.04,2.1964654639284426e+17,700.4146189952562,5508.255159384688,4196.768580187509
3821,212379754329.36002,2.1965989228234662e+17,700.4003092303974,5508.400428949507,4196.700638867662
3822,212379757186.68,2.1967323985977414e+17,700.3859988469213,5508.545710760874,4196.632693793392
3823,212379760044.0,2.1968658912615072e+17,700.3716878438815,5508.691004828278,4196.564744961241
3824,212379762901.32,2.1969994008166877e+17,700.3573762214729,5508.836311152145,4196.496792371097
3825,212379765758.64,2.1971329272575334e+17,700.3430639807332,5508.981629724542,4196.428836026563
3826,212379768615.96,2.1972664705827514e+17,700.3287511220344,5509.126960542401,4196.360875929531
3827,212379771473.28,2.1974000308016547e+17,700.3144376444856,5509.272303614219,4196.292912076997
3828,212379774330.6,2.1975336079257248e+17,700.3001235470781,5509.417658950818,4196.224944464597
3829,212379777187.92,2.197667201957162e+17,700.2858088299915,5509.563026552927,4196.156973092019
3830,212379780045.24,2.197800812890312e+17,700.2714934942559,5509.708406412718,4196.088997962805
3831,212379782902.56,2.1979344407239194e+17,700.2571775402406,5509.8537985271605,4196.021019078829
3832,212379785759.88,2.1980680854672858e+17,700.2428609670579,5509.999202904726,4195.953036437095
3833,212379788617.2,2.198201747131859e+17,700.2285437737033,5510.144619556207,4195.885050033253
3834,212379791474.52,2.198335425719849e+17,700.2142259603551,5510.290048482337,4195.817059866991
3835,212379794331.84,2.1984691212256416e+17,700.1999075280385,5510.435489675329,4195.749065941834
3836,212379797189.16,2.1986028336479958e+17,700.1855884771213,5510.580943132173,4195.681068259646
3837,212379800046.48,2.1987365629962006e+17,700.1712688067191,5510.7264088613165,4195.61306681744
3838,212379802903.8,2.1988703092816736e+17,700.1569485158312,5510.871886873518,4195.545061610884
3839,212379805761.12,2.1990040725066346e+17,700.1426276046349,5511.017377169519,4195.477052639662
3840,212379808618.44,2.1991378526655085e+17,700.1283060741507,5511.162879741573,4195.409039907284
3841,212379811475.76,2.1992716497570733e+17,700.1139839247447,5511.308394586689,4195.341023415605
3842,212379814333.08,2.1994054637905923e+17,700.0996611555358,5511.4539217132915,4195.2730031616475
3843,212379931483.2,2.2048862074918944e+17,699.5127767025245,5517.413749172277,4192.4862957780315
3844,212379931483.2,2.2048862074918944e+17,699.5127767025245,5517.413749172277,4192.4862957780315
3845,212379934340.52,2.2050206354010934e+17,699.4984377602332,5517.559688710036,4192.418173472503
3846,212379937197.84,2.205155158160045e+17,699.4840898299144,5517.705722141829,4192.350005157101
3847,212379940055.16,2.2052897141821498e+17,699.4697400774206,5517.851785281536,4192.281822478176
3848,212379942912.48,2.2054242907515184e+17,699.4553894923479,5517.997864519542,4192.213633601233
3849,212379945769.8,2.2055588851668426e+17,699.4410382421538,5518.143956940621,4192.145440402973
3850,212379948627.12,2.2056934968451635e+17,699.4266863598101,5518.290061912735,4192.077243300595
3851,212379951484.44,2.205828125654376e+17,699.4123338531167,5518.436179291226,4192.009042388912
3852,212379954341.76,2.205962771565916e+17,699.3979807238803,5518.5823090434815,4191.940837689626
3853,212379957199.08,2.2060974345828848e+17,699.3836269715677,5518.7284511712105,4191.872629204194
3854,212379960056.4,2.2062321147151197e+17,699.3692725952873,5518.874605683411,4191.80441692939
3855,212379962913.72,2.206366811964649e+17,699.3549175952196,5519.02077258059,4191.736200865093
3856,212379965771.04,2.2065015263262243e+17,699.3405619723399,5519.16695185536,4191.667981014681
3857,212379968628.36002,2.206636257798837e+17,699.3262057269951,5519.313143504936,4191.599757379915
3858,212379971485.68,2.2067710063915472e+17,699.3118488583403,5519.459347537482,4191.531529957925
3859,212379974343.0,2.206905772115482e+17,699.2974913654193,5519.605563963374,4191.4632987445575
3860,212379977200.32,2.2070405549729427e+17,699.2831332483967,5519.751792783432,4191.395063739485
3861,212379980057.64,2.2071753549587978e+17,699.26877450824,5519.898033990373,4191.3268249460225
3862,212379982914.96,2.2073101720720534e+17,699.254415145294,5520.044287581444,4191.258582365916
3863,212379985772.28,2.2074450063217715e+17,699.2400551587168,5520.190553564791,4191.190335996301
3864,212379988629.6,2.2075798577190387e+17,699.2256945475556,5520.336831950759,4191.122085833037
3865,212379991486.92,2.2077147262661853e+17,699.2113333119738,5520.483122740176,4191.053831875797
3866,212379994344.24,2.2078496119580957e+17,699.196971452935,5520.629425925795,4190.985574127881
3867,212379997201.56,2.2079845147938086e+17,699.1826089707821,5520.775741504884,4190.917312591024
3868,212380000058.88,2.208119434782359e+17,699.1682458646762,5520.922069485564,4190.849047262372
3869,212380002916.2,2.2082543719348128e+17,699.1538821336683,5521.068409878152,4190.780778137798
3870,212380005773.52,2.2083893262535085e+17,699.1395177779207,5521.214762683482,4190.712505216973
3871,212380008630.84,2.2085242977333648e+17,699.1251527983927,5521.361127894343,4190.6442285031835
3872,212380011488.16,2.2086592863734413e+17,699.1107871954256,5521.507505508022,4190.575947998155
3873,212380014345.48,2.2087942921827494e+17,699.0964209681837,5521.6538955326205,4190.5076636990425
3874,212380131495.6,2.21432382414399e+17,698.5077573333168,5527.64902971995,4187.7101487000045
3875,212380131495.6,2.21432382414399e+17,698.5077573333168,5527.64902971995,4187.7101487000045
3876,212380134352.92,2.2144594517298346e+17,698.4933748599401,5527.795836167229,4187.641761644621
3877,212380137210.24,2.2145951756437222e+17,698.4789833045952,5527.942737698449,4187.573328100819
3878,212380140067.56,2.2147309333569363e+17,698.4645899035177,5528.089669342233,4187.504880027969
3879,212380142924.88,2.214866711921632e+17,698.4501956609752,5528.236617283333,4187.436425689597
3880,212380145782.2,2.2150025085797392e+17,698.435800747821,5528.383578554522,4187.367966989039
3881,212380148639.52,2.21513832273478e+17,698.4214051978004,5528.5305525111635,4187.2995043502515
3882,212380151496.84,2.2152741542518867e+17,698.407009018841,5528.677539006032,4187.231037869525
3883,212380154354.16,2.2154100031019837e+17,698.39261221277,5528.8245380060425,4187.162567568852
3884,212380157211.48,2.2155458692877648e+17,698.3782147791072,5528.971549512423,4187.094093449916
3885,212380160068.8,2.215681752818685e+17,698.3638167170117,5529.118573533716,4187.025615509708
3886,212380162926.12,2.2158176536968915e+17,698.3494180266505,5529.265610070509,4186.957133748097
3887,212380165783.44,2.215953571917599e+17,698.3350187089412,5529.4126591159165,4186.888648168252
3888,212380168640.76,2.2160895074800534e+17,698.320618764208,5529.559720667418,4186.820158771815
3889,212380171498.08,2.2162254603931085e+17,698.3062181916481,5529.706794732876,4186.751665556039
3890,212380174355.4,2.2163614306675408e+17,698.2918169903533,5529.853881322253,4186.683168516963
3891,212380177212.72,2.2164974183057923e+17,698.2774151604743,5530.000980436459,4186.614667654243
3892,212380180070.04,2.216633423303183e+17,698.2630127029215,5530.148092068713,4186.546162970989
3893,212380182927.36002,2.2167694456589837e+17,698.2486096180165,5530.295216216527,4186.477654468823
3894,212380185784.68,2.2169054853820342e+17,698.2342059049594,5530.442352887743,4186.409142145006
3895,212380188642.0,2.2170415424830998e+17,698.2198015628452,5530.589502092301,4186.340625995587
3896,212380191499.32,2.21717761696462e+17,698.2053965918238,5530.736663831115,4186.272106020225
3897,212380194356.64,2.217313708821951e+17,698.1909909928015,5530.8838380974385,4186.203582222012
3898,212380197213.96,2.2174498180543926e+17,698.1765847660984,5531.031024888802,4186.135054602563
3899,212380200071.28,2.2175859446707488e+17,698.1621779109173,5531.178224213028,4186.066523159148
3900,212380202928.6,2.2177220886817738e+17,698.1477704263567,5531.325436080027,4185.997987887829
3901,212380205785.92,2.217858250089916e+17,698.1333623125655,5531.47266049072,4185.929448788263
3902,212380208643.24,2.2179944288905597e+17,698.1189535704459,5531.619897438394,4185.860905863528
3903,212380211500.56,2.218130625083028e+17,698.1045442003166,5531.767146920599,4185.792359115232
3904,212380214357.88,2.2182668386761098e+17,698.0901342013834,5531.9144089451365,4185.7238085406525
3905,212380331508.0,2.2238458138841414e+17,697.4996785586559,5537.945221924476,4182.915394717012
3906,212380331508.0,2.2238458138841414e+17,697.4996785586559,5537.945221924476,4182.915394717012
3907,212380334365.32,2.2239826572919197e+17,697.4852522399398,5538.092904440518,4182.846740674739
3908,212380337222.64,2.22411959853574e+17,697.4708167439412,5538.2406832509105,4182.778039658405
3909,212380340079.96,2.2242565741263898e+17,697.4563793782385,5538.38849258611,4182.709323944759
3910,212380342937.28,2.224393570878882e+17,697.4419411620275,5538.536318421246,4182.640601896967
3911,212380345794.6,2.224530585976942e+17,697.4275022696258,5538.684157735967,4182.571875445498
3912,212380348651.92,2.2246676188102102e+17,697.4130627355734,5538.8320098727145,4182.503145021216
3913,212380351509.24,2.2248046692409043e+17,697.398622567935,5538.97987468157,4182.434410721948
3914,212380354366.56,2.2249417372393994e+17,697.3841817685618,5539.127752128938,4182.365672569996
3915,212380357223.88,2.2250788228080013e+17,697.369740337023,5539.2756422155835,4182.296930567261
3916,212380360081.2,2.2252159259558266e+17,697.3552982725249,5539.423544949629,4182.228184710938
3917,212380362938.52,2.2253530466851072e+17,697.3408555752225,5539.571460331736,4182.159435000887
3918,212380365795.84,2.2254901849915123e+17,697.3264122459798,5539.719388355486,4182.090681440085
3919,212380368653.16,2.225627340874543e+17,697.3119682850995,5539.867329018607,4182.021924030059
3920,212380371510.48,2.2257645143428314e+17,697.297523691818,5540.015282328682,4181.95316276818
3921,212380374367.8,2.2259017054068752e+17,697.2830784652714,5540.163248295298,4181.88439765066
3922,212380377225.12,2.2260389140692077e+17,697.2686326055976,5540.311226919449,4181.815628677144
3923,212380380082.44,2.2261761403255994e+17,697.2541861136539,5540.459218194821,4181.746855850547
3924,212380382939.76,2.2263133841755827e+17,697.2397389897404,5540.607222119173,4181.6780791723795
3925,212380385797.08,2.226450645627781e+17,697.2252912330962,5540.7552387000715,4181.609298640016
3926,212380388654.4,2.226587924692667e+17,697.2108428428602,5540.903267947081,4181.540514249683
3927,212380391511.72,2.2267252213727853e+17,697.1963938191695,5541.0513098612,4181.471726001022
3928,212380394369.04,2.2268625356639418e+17,697.1819441628777,5541.199364436148,4181.402933896936
3929,212380397226.36002,2.226999867565685e+17,697.1674938742837,5541.3474316697,4181.334137938927
3930,212380400083.68,2.227137217086613e+17,697.1530429526288,5541.495511569405,4181.265338124378
3931,212380402941.0,2.2272745842371926e+17,697.1385913970552,5541.6436041448,4181.196534449527
3932,212380405798.32,2.227411969019971e+17,697.1241392076993,5541.79170939689,4181.127726914014
3933,212380408655.64,2.2275493714307818e+17,697.1096863854107,5541.939827319427,4181.058915520729
3934,212380411512.96,2.2276867914691882e+17,697.095232930487,5542.087957910203,4180.990100271168
3935,212380414370.28,2.2278242291437846e+17,697.0807788421723,5542.236101176748,4180.921281162719
3936,212380531520.4,2.233453314435152e+17,696.4885182008857,5548.302970734038,4178.101876157797
3937,212380531520.4,2.233453314435152e+17,696.4885182008857,5548.302970734038,4178.101876157797
3938,212380534377.72,2.233591390102911e+17,696.4740477185395,5548.451538619285,4178.032952863438
3939,212380537235.04,2.2337295651451738e+17,696.4595679621968,5548.600204030239,4177.963982102138
3940,212380540092.36002,2.2338677750934093e+17,696.4450863117553,5548.74890038602,4177.894996472462
3941,212380542949.68,2.2340060065201184e+17,696.4306038016008,5548.89761344805,4177.826004438874
3942,212380545807.0,2.234144256549383e+17,696.4161206095865,5549.046340141695,4177.757007959485
3943,212380548664.32,2.2342825245565427e+17,696.4016367710683,5549.195079796133,4177.68800747222
3944,212380551521.64,2.2344208104007837e+17,696.3871522942582,5549.343832258638,4177.619003076498
3945,212380554378.96,2.2345591140518982e+17,696.3726671810334,5549.49259749506,4177.549994794953
3946,212380557236.28,2.2346974355117987e+17,696.3581814310107,5549.641375505725,4177.480982629697
3947,212380560093.6,2.234835774789294e+17,696.3436950434398,5549.7901662983595,4177.411966578113
3948,212380562950.92,2.2349741318867104e+17,696.3292080184643,5549.938969873696,4177.342946640055
3949,212380565808.24,2.2351125068001373e+17,696.3147203568991,5550.087786225753,4177.273922818321
3950,212380568665.56,2.23525089952931e+17,696.3002320590269,5550.236615352488,4177.204895114333
3951,212380571522.88,2.23538931008267e+17,696.2857431241201,5550.38545726123,4177.135863525568
3952,212380574380.2,2.2355277384704563e+17,696.2712535513556,5550.534311961221,4177.0668280484015
3953,212380577237.52,2.2356661846953024e+17,696.2567633408596,5550.683179453534,4176.997788682464
3954,212380580094.84,2.2358046487534038e+17,696.2422724934398,5550.832059732292,4176.928745430492
3955,212380582952.16,2.235943130644525e+17,696.227781009377,5550.980952795484,4176.859698293892
3956,212380585809.48,2.2360816303770976e+17,696.2132888879459,5551.129858650426,4176.790647270142
3957,212380588666.8,2.2362201479613434e+17,696.1987961283257,5551.278777306337,4176.72159235563
3958,212380591524.12,2.2363586833999075e+17,696.1843027306422,5551.427708764296,4176.652533549985
3959,212380594381.44,2.2364972366890054e+17,696.1698086956997,5551.5766530184555,4176.583470855931
3960,212380597238.76,2.2366358078284266e+17,696.1553140237774,5551.725610066821,4176.514404274868
3961,212380600096.08,2.2367743968265894e+17,696.1408187141524,5551.874579916691,4176.445333804281
3962,212380602953.4,2.2369130036936883e+17,696.1263227660072,5552.02356257726,4176.37625944057
3963,212380605810.72,2.2370516284323888e+17,696.1118261794663,5552.172558049614,4176.3071811833615
3964,212380608668.04,2.2371902710389258e+17,696.0973289553309,5552.321566327935,4176.2380990353695
3965,212380611525.36002,2.237328931513114e+17,696.0828310938788,5552.470587410245,4176.169012997983
3966,212380614382.68,2.2374676098633456e+17,696.0683325943895,5552.619621303824,4176.099923068698
3967,212380731532.8,2.2431474841948064e+17,695.4742537962652,5558.72293106292,4173.269433358756
3968,212380731532.8,2.2431474841948064e+17,695.4742537962652,5558.72293106292,4173.269433358756
3969,212380734390.12,2.2432868088600902e+17,695.4597388278909,5558.872393761869,4173.200238518469
3970,212380737247.44,2.24342623446951e+17,695.4452144873796,5559.02195523929,4173.1309957109825
3971,212380740104.76,2.243565695556007e+17,695.4306882279415,5559.1715480895255,4173.061737861196
3972,212380742962.08,2.2437051784440605e+17,695.4161610994208,5559.321157856101,4172.992473536564
3973,212380745819.4,2.2438446801965936e+17,695.4016332832797,5559.470781408905,4172.923204723361
3974,212380748676.72,2.2439842001742346e+17,695.3871048157118,5559.620418063514,4172.853931866733
3975,212380751534.04,2.2441237382329994e+17,695.3725757050853,5559.770067664267,4172.784655067746
3976,212380754391.36002,2.2442632943420576e+17,695.3580459533068,5559.919730176425,4172.715374349384
