,Times,MoIs,a,b,c
934,212366570654.88,1.0797099508306734e+17,471.33898908345424,5313.601785798109,2909.369469671036
935,212366573512.2,1.0803844320913666e+17,471.2414400151048,5314.973881521275,2908.861706798044
936,212366576369.52,1.0810607249460379e+17,471.1437356511962,5316.349056434747,2908.3528251940224
937,212366579226.84,1.0817385651473246e+17,471.04591011725574,5317.726781139071,2907.843055625849
938,212366582084.16,1.0824177644953717e+17,470.94798629905654,5319.10667709134,2907.332567375818
939,212366584941.48,1.0830981889148138e+17,470.8499800561278,5320.488473905477,2906.8214828791643
940,212366587798.8,1.0837797429583027e+17,470.751902558972,5321.8719786062575,2906.309890108274
941,212366590656.12,1.0844623587445326e+17,470.6537617438607,5323.257053511662,2905.797852092344
942,212366593513.44,1.085145988088661e+17,470.55556327300286,5324.643600454943,2905.285413933625
943,212366596370.76,1.0858305969440835e+17,470.45731118424095,5326.031549633532,2904.7726078611486
944,212366599228.08,1.0865161614457666e+17,470.359008346356,5327.420851667185,2904.2594568489226
945,212366602085.4,1.0872026650235731e+17,470.2606567942734,5328.811471798383,2903.7459772337875
946,212366604942.72,1.087890096281617e+17,470.16225797718414,5330.203385630879,2903.232180624389
947,212366607800.04,1.0885784475007709e+17,470.0638129295103,5331.596576126243,2902.718075266967
948,212366610657.36,1.0892677136329482e+17,469.9653223802352,5332.991031592654,2902.2036669890617
949,212366613514.68,1.0899578916005794e+17,469.86678682955113,5334.38674428298,2901.6889598552348
950,212366616372.0,1.090648979739629e+17,469.7682066157913,5335.783709274294,2901.1739566584956
951,212366619229.32,1.0913409773461906e+17,469.66958197246197,5337.181923554442,2900.6586593057905
952,212366622086.64,1.0920338843730925e+17,469.570913062664,5338.581385415656,2900.143069092907
953,212366624943.96,1.0927277012802048e+17,469.47219999067124,5339.982094160847,2899.62718686699
954,212366627801.28,1.0934224289473933e+17,469.3734428085936,5341.384049931987,2899.1110131228784
955,212366630658.6,1.0941180685565336e+17,469.27464153326764,5342.787253469782,2898.5945480942105
956,212366633515.92,1.0948146214520661e+17,469.1757961675069,5344.191705829678,2898.0777918525455
957,212366636373.24,1.095512089062836e+17,469.0769067088517,5345.597408226787,2897.5607443772033
958,212366639230.56,1.0962104729145971e+17,468.9779731426682,5347.004362066819,2897.043405570657
959,212366642087.88,1.0969097746595229e+17,468.8789954355512,5348.412569007551,2896.5257752493176
960,212366730664.8,1.1183074249522013e+17,465.83444257898475,5391.480165452989,2880.632689383923
961,212366730664.8,1.1183074249522013e+17,465.83444257898475,5391.480165452989,2880.632689383923
962,212366733522.12,1.1190216119767787e+17,465.73640689044936,5392.900778432849,2880.1159837147316
963,212366736379.44,1.1197408956414811e+17,465.63738454584154,5394.33019823522,2879.5970473803404
964,212366739236.76,1.1204640645058563e+17,465.53783117315845,5395.766460092496,2879.0758113960837
965,212366742094.08,1.1211902924249784e+17,465.43794858441373,5397.208060868365,2878.5526426070132
966,212366744951.4,1.1219189986341664e+17,465.33783745926354,5398.653895468729,2878.0279319112487
967,212366747808.72,1.1226497690603306e+17,465.237555595734,5400.103161347534,2877.502002464483
968,212366750666.04,1.1233823065794411e+17,465.13713987591365,5401.555277988763,2876.975101055234
969,212366753523.36,1.1241163974790186e+17,465.0366153508531,5403.009826184308,2876.447410292352
970,212366756380.68,1.1248518880161918e+17,464.93599958492325,5404.466503577925,2875.919063435179
971,212366759238.0,1.1255886676717418e+17,464.83530508459364,5405.925092280045,2875.390157117368
972,212366762095.32,1.1263266570726958e+17,464.7345408272556,5407.385435321637,2874.860761225505
973,212366764952.64,1.127065799316304e+17,464.63371328201333,5408.847419691461,2874.3309262458924
974,212366767809.96,1.127806053784465e+17,464.5328271081468,5410.310964234772,2873.800688603028
975,212366770667.28,1.128547391698341e+17,464.43188564987196,5411.7760109522815,2873.2700745163256
976,212366773524.6,1.1292897928435048e+17,464.3308913041446,5413.242518583923,2872.7391028171496
977,212366776381.92,1.1300332431410536e+17,464.2298457953616,5414.710457849091,2872.2077870228154
978,212366779239.24,1.1307777329155845e+17,464.1287503666965,5416.179808059221,2871.676136834522
979,212366782096.56,1.131523255719176e+17,464.0276059042648,5417.650554824623,2871.144159182545
980,212366784953.88,1.1322698075036696e+17,463.9264130251346,5419.122688439407,2870.6118589598395
981,212366787811.2,1.133017385959061e+17,463.82517215400037,5420.596202583676,2870.079239576422
982,212366790668.52,1.1337659899726981e+17,463.7238835884524,5422.071093261191,2869.546303397035
983,212366793525.84,1.1345156192625018e+17,463.62254753919996,5423.547358084545,2869.0130520562825
984,212366796383.16,1.1352662741890741e+17,463.52116414501023,5425.024995915274,2868.4794866487446
985,212366799240.48,1.1360179556429338e+17,463.4197334817691,5426.504006646923,2867.945607844441
986,212366802097.8,1.1367706648994022e+17,463.3182555821609,5427.9843909170395,2867.411415996627
987,212366804955.12,1.137524403450752e+17,463.21673045979173,5429.466149773922,2866.876911256934
988,212366807812.44,1.1382791729095654e+17,463.1151581196117,5430.949284489547,2866.342093657343
989,212366810669.76,1.1390349750171654e+17,463.0135385512015,5432.433796582926,2865.80696313142
990,212366813527.08,1.1397918116733323e+17,462.9118717221498,5433.919687880944,2865.271519507462
991,212366902104.0,1.1629372978442904e+17,459.7858725939459,5479.333755407428,2848.8388356720634
992,212366902104.0,1.1629372978442904e+17,459.7858725939459,5479.333755407428,2848.8388356720634
993,212366904961.32,1.1637107573959338e+17,459.6852448323947,5480.832968958753,2848.3045411295893
994,212366907818.64,1.1644898917146443e+17,459.5835716365646,5482.341728707457,2847.76789372424
995,212366910675.96,1.1652733938221277e+17,459.48133087224807,5483.8579817069285,2847.22878576523
996,212366913533.28,1.1660603619489898e+17,459.3787341326051,5485.380132333028,2846.6875936974257
997,212366916390.6,1.1668501550118171e+17,459.2758876110457,5486.906992686795,2846.1447279126783
998,212366919247.92,1.167642311019984e+17,459.1728529676396,5488.437690448966,2845.6005312215957
999,212366922105.24,1.1684364950311926e+17,459.0696700718161,5489.971588019431,2845.0552677453666
1000,212366924962.56,1.1692324636904534e+17,458.9663663517035,5491.508220295116,2844.509134662102
1001,212366927819.88,1.1700300401748984e+17,458.86296126655617,5493.047248462908,2843.96227718984
1002,212366930677.2,1.1708290961012491e+17,458.7594688254203,5494.588425930106,2843.414801632667
1003,212366933534.52,1.1716295383392096e+17,458.65589919014536,5496.131573280283,2842.8667856142215
1004,212366936391.84,1.1724312994438707e+17,458.55225975814875,5497.676560048926,2842.3182857590828
1005,212366939249.16,1.1732343307690635e+17,458.44855591159387,5499.223291597371,2841.769343324692
1006,212366942106.48,1.1740385974696933e+17,458.34479155386987,5500.771699582568,2841.2199883078288
1007,212366944963.8,1.1748440747829646e+17,458.24096951243746,5502.3217348582775,2840.6702424735104
1008,212366947821.12,1.1756507452429109e+17,458.1370918425183,5503.8733621567335,2840.120121607127
1009,212366950678.44,1.1764585966741554e+17,458.0331600409279,5505.426556265999,2839.5696371568556
1010,212366953535.76,1.1772676208146602e+17,457.9291751868345,5506.981299413778,2839.018797391101
1011,212366956393.08,1.1780778123361643e+17,457.8251380426472,5508.537579405397,2838.4676082192514
1012,212366959250.4,1.178889168056448e+17,457.72104914183586,5510.095388118523,2837.9160738173423
1013,212366962107.72,1.179701686292346e+17,457.61690886370053,5511.654720265071,2837.3641971254124
1014,212366964965.04,1.1805153664150915e+17,457.5127174803802,5513.21557254685,2836.8119802091687
1015,212366967822.36,1.1813302086143805e+17,457.40847517583666,5514.777943214978,2836.259424482494
1016,212366970679.68,1.1821462137527582e+17,457.30418205785566,5516.34183179671,2835.7065308457186
1017,212366973537.0,1.1829633985338525e+17,457.1998381810697,5517.90723874895,2835.1532998133853
1018,212366976394.32,1.1837817534757187e+17,457.0954435744857,5519.474165065035,2834.5997316485004
1019,212366979251.64,1.1846012761969472e+17,456.9909982539442,5521.042612047965,2834.045826459124
1020,212366982108.96,1.1854219686858011e+17,456.88650221575926,5522.612581322665,2833.4915842270025
1021,212366984966.28,1.1862438331315592e+17,456.7819554301839,5524.184074894256,2832.937004804047
1022,212367073543.2,1.2113615962405346e+17,453.56884310801377,5572.180434677428,2815.925340201385
1023,212367073543.2,1.2113615962405346e+17,453.56884310801377,5572.180434677428,2815.925340201385
1024,212367076400.52,1.2122020553074725e+17,453.46544523897506,5573.7662760547655,2815.372174368532
1025,212367079257.84,1.2130488573841259e+17,453.36093765647456,5575.362494128659,2814.8165245312057
1026,212367082115.16,1.2139005898045968e+17,453.2558224574608,5576.966943266341,2814.258237386036
1027,212367084972.48,1.2147562662706331e+17,453.15032168514205,5578.577928290711,2813.6976984887797
1028,212367087829.8,1.2156151775586989e+17,453.04454738540613,5580.194170828318,2813.135338737172
1029,212367090687.12,1.2164768069788197e+17,452.938565348481,5581.814721381305,2812.5715219637787
1030,212367093544.44,1.2173407759712256e+17,452.8324186793638,5583.438878493008,2812.0065310381515
1031,212367096401.76,1.2182068066423978e+17,452.7261374148819,5585.066125164536,2811.4405790683495
1032,212367099259.08,1.2190746950029099e+17,452.61974312017844,5586.69608092232,2810.873824489975
1033,212367102116.4,1.2199442914278174e+17,452.51325149448814,5588.328466029748,2810.306384411611
1034,212367104973.72,1.2208154862608782e+17,452.40667404769044,5589.963074879639,2809.7383451946907
1035,212367107831.04,1.2216881992630155e+17,452.30001924585554,5591.599756431675,2809.1697704703934
1036,212367110688.36,1.222562371943292e+17,452.193293312744,5593.238399984892,2808.600707071577
1037,212367113545.68,1.2234379619379091e+17,452.08650081010353,5594.878924744349,2808.0311893990583
1038,212367116403.0,1.2243149387840683e+17,451.97964507797633,5596.5212719684205,2807.4612426746635
1039,212367119260.32,1.225193280721993e+17,451.87272856986027,5598.165399025238,2806.8908853848257
1040,212367122117.64,1.2260729723680691e+17,451.76575309128276,5599.811275077355,2806.3201310803856
1041,212367124974.96,1.2269540030998368e+17,451.6587199590431,5601.458878095941,2805.748989657771
1042,212367127832.28,1.2278363658950482e+17,451.5516301166368,5603.108192712988,2805.177468276985
1043,212367130689.6,1.2287200563917653e+17,451.4444842347968,5604.75920847332,2804.6055720677914
1044,212367133546.92,1.2296050721121707e+17,451.3372827972005,5606.411918388935,2804.033304695251
1045,212367136404.24,1.230491411921991e+17,451.2300261553998,5608.066317939867,2803.460668775141
1046,212367139261.56,1.2313790757341917e+17,451.1227145526529,5609.722404535243,2802.8876661344225
1047,212367142118.88,1.2322680643213667e+17,451.01534813951434,5611.38017717044,2802.3142979766617
1048,212367144976.2,1.2331583790930157e+17,450.90792700086513,5613.0396360087225,2801.7405650336755
1049,212367147833.52,1.2340500218476085e+17,450.80045118748524,5614.700781914758,2801.166467722605
1050,212367150690.84,1.2349429946221955e+17,450.6929207309961,5616.363616178443,2800.5920062601426
1051,212367153548.16,1.2358372996854707e+17,450.58533563806964,5618.028140511394,2800.0171807005013
1052,212367156405.48,1.2367329395641915e+17,450.4776958841371,5619.694357099921,2799.4419909364738
1053,212367216409.2,1.255246225853638e+17,448.23744030194524,5654.150157677154,2787.4938344158118
1054,212367216409.2,1.255246225853638e+17,448.23744030194524,5654.150157677154,2787.4938344158118
1055,212367219266.52,1.2561566363763648e+17,448.1306140891312,5655.827847597728,2786.9195458789864
1056,212367222123.84,1.2570722225433478e+17,448.0229790801805,5657.513643872341,2786.343379511129
1057,212367224981.16,1.257991964851884e+17,447.9148901769518,5659.20604427946,2785.7652003108665
1058,212367227838.48,1.2589151446708042e+17,447.8065039294598,5660.903844339602,2785.1852732239554
1059,212367230695.8,1.2598412405288005e+17,447.69789960011065,5662.606125674541,2784.6039013733116
1060,212367233553.12,1.2607698692543339e+17,447.5891241344505,5664.312199679145,2784.02134311997
1061,212367236410.44,1.2617007478335122e+17,447.48020862154704,5666.021553176283,2783.437800885609
1062,212367239267.76,1.262633666944678e+17,447.3711749514531,5667.73380483475,2782.8534283358913
1063,212367242125.08,1.2635684718878923e+17,447.262038987949,5669.448671883989,2782.268340592028
1064,212367244982.4,1.2645050484996821e+17,447.1528123800196,5671.165944927825,2781.682623402736
1065,212367247839.72,1.265443312649895e+17,447.0435037416562,5672.885468979681,2781.096340498322
1066,212367250697.04,1.2663832024877458e+17,446.934119463082,5674.607129419142,2780.509539207706
1067,212367253554.36,1.2673246727960789e+17,446.8246642779328,5676.3308417631215,2779.922254631193
1068,212367256411.68,1.2682676908293563e+17,446.7151416770025,5678.056544120283,2779.3345127274943
1069,212367259269.0,1.2692122331258862e+17,446.6055542304406,5679.784191401658,2778.7463326440184
1070,212367262126.32,1.2701582830444986e+17,446.4959038390016,5681.513750844881,2778.157728498446
1071,212367264983.64,1.271105828968008e+17,446.3861919117894,5683.24519875977,2777.5687107015024
1072,212367267840.96,1.2720548630813931e+17,446.27641948056566,5684.97851832522,2776.9792868908003
1073,212367270698.28,1.2730053804973608e+17,446.16658728265645,5686.713698010545,2776.3894625963667
1074,212367273555.6,1.2739573785114469e+17,446.0566958392064,5688.450730219796,2775.799241767529
1075,212367276412.92,1.2749108559540608e+17,445.9467455257782,5690.189610110179,2775.208627213537
1076,212367279270.24,1.2758658127446045e+17,445.8367366159275,5691.930334787486,2774.6176209294485
1077,212367282127.56,1.2768222496758779e+17,445.7266692956824,5693.672902926931,2774.026224288537
1078,212367284984.88,1.2777801682888986e+17,445.61654367220945,5695.417314551778,2773.4344381563783
1079,212367287842.2,1.2787395706844646e+17,445.5063597969683,5697.16357068551,2772.8422630080036
1080,212367290699.52,1.2797004592882069e+17,445.3961176954162,5698.91167291826,2772.2496990642558
1081,212367293556.84,1.280662836712533e+17,445.2858173800958,5700.661623159481,2771.656746391401
1082,212367296414.16,1.2816267057717413e+17,445.17545884229753,5702.413423675769,2771.0634049248024
1083,212367299271.48,1.2825920695291613e+17,445.0650420437199,5704.16707718062,2770.469674457208
1084,212367359275.2,1.3025510407264832e+17,442.7659846771702,5740.437539409324,2758.130034827032
1085,212367359275.2,1.3025510407264832e+17,442.7659846771702,5740.437539409324,2758.130034827032
1086,212367362132.52,1.3035327824034299e+17,442.65645908601124,5742.203503190227,2757.5373952775667
1087,212367364989.84,1.3045202553834923e+17,442.5460793030675,5743.97822100889,2756.942783365346
1088,212367367847.16,1.3055123670174198e+17,442.43521696011214,5745.7601317530725,2756.346029008756
1089,212367370704.48,1.3065083392529478e+17,442.3240355391118,5747.54796515348,2755.7474018121
1090,212367373561.8,1.3075076019207035e+17,442.2126181031452,5749.340741606734,2755.1472179478687
1091,212367376419.12,1.3085097321056589e+17,442.10101429387475,5751.137719256402,2754.5457495140145
1092,212367379276.44,1.3095144145788234e+17,441.9892573499896,5752.9383400704155,2753.9432113947983
1093,212367382133.76,1.3105214140961397e+17,441.8773709300813,5754.742185634289,2753.339768023078
1094,212367384991.08,1.311530555248397e+17,441.7653723544538,5756.5489429100635,2752.7355436072157
1095,212367387848.4,1.3125417074323662e+17,441.65327446425994,5758.358378025557,2752.1306314533163
1096,212367390705.72,1.313554773535957e+17,441.54108684307255,5760.170316334687,2751.5251015112626
1097,212367393563.04,1.3145696815114824e+17,441.4288166647812,5761.984627519577,2750.91900618599
1098,212367396420.36,1.3155863781899131e+17,441.31646929184444,5763.80121465057,2750.3123846881135
1099,212367399277.68,1.3166048246815982e+17,441.20404871584896,5765.620006046426,2749.705266278714
1100,212367402135.0,1.3176249928205867e+17,441.0915579037917,5767.4409489699965,2749.097672740793
1101,212367404992.32,1.3186468623917104e+17,440.9789990704098,5769.264004709426,2748.4896202861646
1102,212367407849.64,1.3196704190903365e+17,440.8663738726542,5771.089144970234,2747.8811209835676
1103,212367410706.96,1.320695653121454e+17,440.75368353634315,5772.916349409696,2747.2721837755926
1104,212367413564.28,1.3217225581876722e+17,440.6409289489626,5774.745603853464,2746.6628152100398
1105,212367416421.6,1.3227511306225118e+17,440.5281107471861,5776.576898755853,2746.0530200234853
1106,212367419278.92,1.3237813686332544e+17,440.41522939586326,5778.410227852085,2745.4428016322922
1107,212367422136.24,1.3248132717736312e+17,440.3022852376215,5780.2455872294495,2744.8321624989726
1108,212367424993.56,1.3258468406800562e+17,440.1892785107763,5782.082974873914,2744.2211043525253
1109,212367427850.88,1.326882076913798e+17,440.0762093605507,5783.922390397294,2743.609628322146
1110,212367430708.2,1.3279189827342139e+17,439.9630778655182,5785.763834629018,2742.9977350728386
1111,212367433565.52,1.3289575608207269e+17,439.8498840708607,5787.607309115479,2742.3854249608767
1112,212367436422.84,1.329997814105801e+17,439.73662800357977,5789.452815827831,2741.7726981484284
1113,212367439280.16,1.3310397457835221e+17,439.6233096644468,5791.300357189139,2741.1595546345334
1114,212367442137.48,1.3320833593569928e+17,439.5099290197065,5793.1499361632705,2740.545994246396
1115,212367502141.2,1.3536455296396347e+17,437.15015357020724,5831.377567254248,2727.8000045626
1116,212367502141.2,1.3536455296396347e+17,437.15015357020724,5831.377567254248,2727.8000045626
1117,212367504998.52,1.3547073656482698e+17,437.0377504325475,5833.240385168463,2727.1877535274066
1118,212367507855.84,1.3557755669646528e+17,436.9244444567987,5835.112675242307,2726.5734305527753
1119,212367510713.16,1.35684896171236e+17,436.8106251020141,5836.992816325984,2725.9568252543277
1120,212367513570.48,1.3579267068146658e+17,436.69646307144376,5838.879469058889,2725.3382111175324
1121,212367516427.8,1.3590081782629739e+17,436.5820453542477,5840.771588467216,2724.7179176309123
1122,212367519285.12,1.3600929087665213e+17,436.46742439948457,5842.668375111869,2724.0962311936873
1123,212367522142.44,1.361180546779273e+17,436.35263571448195,5844.569221914493,2723.4733798242983
1124,212367524999.76,1.3622708275575134e+17,436.23770484933345,5846.473669489071,2722.8495394310835
1125,212367527857.08,1.3633635519045938e+17,436.1226507014824,5848.381371021328,2722.2248440140593
1126,212367530714.4,1.3644585701584008e+17,436.0074874180276,5850.292065057645,2721.5993951105065
1127,212367533571.72,1.365555770016677e+17,435.8922256565101,5852.20555458341,2720.973269515977
1128,212367536429.04,1.3666550673889146e+17,435.7768734682258,5854.12169124846,2720.3465252802253
1129,212367539286.36,1.3677563996260518e+17,435.66143692710494,5856.0403636881265,2719.7192062312392
1130,212367542143.68,1.36885972044267e+17,435.54592059727366,5857.961488757511,2719.0913453771395
1131,212367545001.0,1.3699649959533515e+17,435.4303279041475,5859.885004675897,2718.462967521302
1132,212367547858.32,1.371072201552011e+17,435.31466142887086,5861.810865626626,2717.834091299296
1133,212367550715.64,1.3721813195952506e+17,435.1989231205388,5863.7390377611055,2717.204730717868
1134,212367553572.96,1.3732923377967776e+17,435.10002853201973,5865.669496442726,2716.574896260253
1135,212367556430.28,1.3744052480566357e+17,435.02811903530153,5867.602224234634,2715.9445956883465
1136,212367559287.6,1.3755200454523834e+17,434.95617581947613,5869.53720915169,2715.313834688101
1137,212367562144.92,1.3766367273533029e+17,434.8841989445563,5871.474443122546,2714.682617416217
1138,212367565002.24,1.3777552927961605e+17,434.81218843447976,5873.413920917151,2714.050946911706
1139,212367567859.56,1.3788757421631646e+17,434.74014442058456,5875.355639606232,2713.4188253477864
1140,212367570716.88,1.3799980769840189e+17,434.6680670659061,5877.299598227174,2712.786254188061
1141,212367573574.2,1.3811222996624224e+17,434.59595639419166,5879.245797304163,2712.153234343404
1142,212367576431.52,1.3822484131457178e+17,434.52381227464025,5881.19423826817,2711.5197663494714
1143,212367579288.84,1.383376420722094e+17,434.45163459487077,5883.144923110815,2710.8858504988143
1144,212367582146.16,1.3845063260199571e+17,434.37942339119,5885.097854397047,2710.251486880691
1145,212367585003.48,1.3856381330543768e+17,434.3071787611828,5887.053035351142,2709.6166753763123
1146,212367645007.2,1.4090052590987498e+17,432.80144708958426,5927.43240465191,2696.4356897818666
1147,212367645007.2,1.4090052590987498e+17,432.80144708958426,5927.43240465191,2696.4356897818666
1148,212367647864.52,1.4101574306489155e+17,432.7297482676748,5929.401866914848,2695.8024425718845
1149,212367650721.84,1.4113166986852094e+17,432.65755264216887,5931.381607282935,2695.16701719233
1150,212367653579.16,1.4124818043198054e+17,432.5850691746415,5933.369942231865,2694.5291566522224
1151,212367656436.48,1.4136518324407816e+17,432.5123934051469,5935.365458724955,2693.889137581132
1152,212367659293.8,1.4148260988472802e+17,432.4395752469138,5937.367041062736,2693.247303285614
1153,212367662151.12,1.4160040861840363e+17,432.366645043332,5939.373826799031,2692.603955271378
1154,212367665008.44,1.417185401562096e+17,432.29362337204907,5941.385154644469,2691.959335576199
1155,212367667865.76,1.418369746353949e+17,432.22052512206915,5943.400519491081,2691.313632478319
1156,212367670723.08,1.4195568937952352e+17,432.1473613184923,5945.419536478036,2690.6669906372967
1157,212367673580.4,1.4207466719373283e+17,432.0741400467226,5947.441912794123,2690.019520640093
1158,212367676437.72,1.421938950554322e+17,432.00086717018394,5949.467425757571,2689.3713068829766
1159,212367679295.04,1.4231336312157918e+17,431.9275470402945,5951.495906134523,2688.722413744534
1160,212367682152.36,1.4243306398794002e+17,431.85418302338326,5953.527225686626,2688.072890279994
1161,212367685009.68,1.4255299212863117e+17,431.7807776948313,5955.5612877417825,2687.4227737805977
1162,212367687867.0,1.426731434542444e+17,431.70733285913417,5957.598019744864,2686.7720925357853
1163,212367690724.32,1.427935149605062e+17,431.6338496878274,5959.6373673316975,2686.1208680058094
1164,212367693581.64,1.4291410446509504e+17,431.5603290252099,5961.6792899048305,2685.4691164779833
1165,212367696438.96,1.4303491042356933e+17,431.48677161974535,5963.723757554491,2684.81685026641
1166,212367699296.28,1.4315593179388294e+17,431.41317809580704,5965.770748789376,2684.164078590641
1167,212367702153.6,1.4327716791884226e+17,431.3395488052533,5967.8202485517295,2683.510808288766
1168,212367705010.92,1.4339861842229338e+17,431.2658838398309,5969.872246460874,2682.857044425844
1169,212367707868.24,1.435202831351097e+17,431.1921832447496,5971.926735573916,2682.202790756119
1170,212367710725.56,1.4364216205590568e+17,431.11844718092556,5973.98371174258,2681.548050010685
1171,212367713582.88,1.4376425532629432e+17,431.044675842482,5976.0431732058305,2680.8928240794667
1172,212367716440.2,1.4388656319781056e+17,430.97086926600457,5978.105120024712,2680.2371141927056
1173,212367719297.52,1.4400908599248078e+17,430.8970273124828,5980.169553407998,2679.580921123999
1174,212367722154.84,1.4413182407810502e+17,430.8231498604598,5982.236475300955,2678.924245342863
1175,212367725012.16,1.4425477786691536e+17,430.7492369532129,5984.305888378594,2678.2670870652396
1176,212367727869.48,1.4437794781994534e+17,430.6752887027497,5986.377796126029,2677.609446253892
1177,212367787873.2,1.469188924868737e+17,429.1345437526125,6029.132067971322,2663.961744581191
1178,212367787873.2,1.469188924868737e+17,429.1345437526125,6029.132067971322,2663.961744581191
1179,212367790730.52,1.4704435166592486e+17,429.06119376978484,6031.219432997327,2663.305966645589
1180,212367793587.84,1.4717060529933334e+17,428.98732211877154,6033.317984714592,2662.64789721635
1181,212367796445.16,1.472975179152538e+17,428.91314606701684,6035.425974917364,2661.987225278745
1182,212367799302.48,1.4742499000152582e+17,428.8387645791455,6037.5419119890885,2661.3242296672647
1183,212367802159.8,1.4755294639117507e+17,428.7642296027201,6039.664603650597,2660.6592679876585
1184,212367805017.12,1.476813296856158e+17,428.68957305809096,6041.793118439191,2659.992657681406
1185,212367807874.44,1.478100958769023e+17,428.614816864417,6043.92673507041,2659.324655735404
1186,212367810731.76,1.4793921119961718e+17,428.5399770749721,6046.064897341464,2658.6554637518507
1187,212367813589.08,1.4806864977339338e+17,428.46506570806645,6048.207177469134,2657.9852379887084
1188,212367816446.4,1.4819839178968253e+17,428.3900916643804,6050.35324693235,2657.3140989797507
1189,212367819303.72,1.4832842210462656e+17,428.3150614594218,6052.502853544542,2656.6421395598645
1190,212367822161.04,1.4845872916236138e+17,428.2399799747005,6054.655803839561,2655.9694312045513
1191,212367825018.36,1.485893041850256e+17,428.1648510216835,6056.811949814498,2655.296028888919
1192,212367827875.68,1.487201405544308e+17,428.0896775431961,6058.971178800716,2654.6219748028902
1193,212367830733.0,1.48851233319504e+17,428.01446162453254,6061.13340537764,2653.947301262497
1194,212367833590.32,1.489825788006138e+17,427.93920463974763,6063.298564873801,2653.272033022992
1195,212367836447.64,1.4911417429048115e+17,427.86390759001466,6065.466608471304,2652.5961890583317
1196,212367839304.96,1.4924601784312362e+17,427.7885713625789,6067.6374997688645,2651.919783861126
1197,212367842162.28,1.4937810811705523e+17,427.71319669998894,6069.811212224938,2651.2428284034
1198,212367845019.6,1.4951044423821142e+17,427.6377840333969,6071.987726903986,2650.5653309234353
1199,212367847876.92,1.4964302567809274e+17,427.5623334952179,6074.167030469031,2649.8872976024177
1200,212367850734.24,1.4977585216588205e+17,427.48684515864716,6076.349113748918,2649.208733083213
1201,212367853591.56,1.499089236405624e+17,427.41131922172906,6078.533970974519,2648.529640798409
1202,212367856448.88,1.500422402200857e+17,427.33575591711684,6080.721599284082,2647.850023181809
1203,212367859306.2,1.5017580216126854e+17,427.26015529842715,6082.911998056536,2647.1698818782597
1204,212367862163.52,1.5030960981252534e+17,427.18451721883145,6085.105168124801,2646.489217976228
1205,212367865020.84,1.504436635836293e+17,427.10884154758844,6087.301111285898,2645.808032184237
1206,212367867878.16,1.5057796394262096e+17,427.033128336994,6089.4998302685735,2645.126324894279
1207,212367870735.48,1.507125122447893e+17,426.9573777165926,6091.701328804415,2644.444096188796
1208,212367930739.2,1.534857586435755e+17,425.3796202748556,6137.087973676842,2630.2944134344903
1209,212367930739.2,1.534857586435755e+17,425.3796202748556,6137.087973676842,2630.2944134344903
1210,212367933596.52,1.5362289132447648e+17,425.3045270914617,6139.306263615252,2629.6143986392995
1211,212367936453.84,1.5376091740099693e+17,425.228885339328,6141.536769588851,2628.931971498603
1212,212367939311.16,1.538996908221087e+17,425.15292135172876,6143.777676464901,2628.2467582080235
1213,212367942168.48,1.540391031682753e+17,425.0767376878618,6146.027408805523,2627.559038620155
1214,212367945025.8,1.541790716921704e+17,425.0003883980587,6148.2846913491685,2626.869185087286
1215,212367947883.12,1.54319532573924e+17,424.9239070467508,6150.548516953007,2626.1775318333107
1216,212367950740.44,1.544604364056198e+17,424.84731697273395,6152.818097852755,2625.484351764875
1217,212367953597.76,1.5460174491522173e+17,424.7706354799104,6155.092820666635,2624.7898608208443
1218,212367956455.08,1.547434284887957e+17,424.6938756673404,6157.372209114623,2624.09422786927
1219,212367959312.4,1.548854647885641e+17,424.617047332138,6159.655893942724,2623.397584370977
1220,212367962169.72,1.550278365669371e+17,424.5401577136316,6161.943588988376,2622.7000325269646
1221,212367965027.04,1.55170529260102e+17,424.46321228806164,6164.235072614613,2622.001651770394
1222,212367967884.36,1.5531353242894234e+17,424.38621537225276,6166.5301736214415,2621.3025037816346
1223,212367970741.68,1.5545683812143715e+17,424.30917033083654,6168.8287603836425,2620.6026363552505
1224,212367973599.0,1.5560044032376707e+17,424.2320795747673,6171.130732084454,2619.9020864606814
1225,212367976456.32,1.557443345146696e+17,424.1549447155683,6173.436011594513,2619.2008826995584
1226,212367979313.64,1.5588851732548717e+17,424.077766940423,6175.744540059338,2618.499047213685
1227,212367982170.96,1.5603298629820467e+17,424.00054730247996,6178.056273067276,2617.7965970905493
1228,212367985028.28,1.561777397040102e+17,423.9232866867088,6180.371177771932,2617.093545411557
1229,212367987885.6,1.5632277638334656e+17,423.8459856214805,6182.68923033411,2616.389902118747
1230,212367990742.92,1.5646809560266835e+17,423.7686442910996,6185.01041362655,2615.6856747664574
1231,212367993600.24,1.5661369694995734e+17,423.6912628053239,6187.334715577147,2614.980869103008
1232,212367996457.56,1.5675958027642333e+17,423.6138414089181,6189.662128263848,2614.2754894440977
1233,212367999314.88,1.569057456582011e+17,423.5363803825249,6191.992647316482,2613.5695389178436
1234,212368002172.2,1.5705219334761293e+17,423.45887980230975,6194.326271129281,2612.863019707166
1235,212368005029.52,1.571989237162735e+17,423.38133951450845,6196.66299994026,2612.1559333164587
1236,212368007886.84,1.5734593784962512e+17,423.30375937918876,6199.002835246221,2611.448280775864
