,Times,MoIs,a,b,c
307,212362724702.16,2.90039650336199e+18,7513.245938415921,7238.980947075096,1232.4093730007448
308,212362727559.48,2.900412658511743e+18,7513.263957133736,7238.9947133592,1232.4002656273633
309,212362844709.6,2.901074873484069e+18,7514.00262970623,7239.559089109142,1232.0268626911284
310,212362844709.6,2.901074873484069e+18,7514.00262970623,7239.559089109142,1232.0268626911284
311,212362847566.92,2.901091036513373e+18,7514.020655549332,7239.572858680175,1232.017755447549
312,212362850424.24,2.901107199850625e+18,7514.038681792216,7239.586628322733,1232.0086481343508
313,212362853281.56,2.901123363381297e+18,7514.056708222217,7239.600398036554,1231.999540820952
314,212362856138.88,2.901139527102659e+18,7514.074734828213,7239.6141678277045,1231.9904335088697
315,212362858996.2,2.90115569101454e+18,7514.092761606984,7239.627937699267,1231.9813261981508
316,212362861853.52,2.9011718551169715e+18,7514.110788559378,7239.641707650626,1231.9722188887931
317,212362864710.84,2.9011880194101043e+18,7514.128815688764,7239.655477678586,1231.9631115807815
318,212362867568.16,2.901204183893965e+18,7514.146842996359,7239.669247781806,1231.95400427411
319,212362870425.48,2.9012203485684716e+18,7514.164870479546,7239.683017962659,1231.94489696879
320,212362873282.8,2.9012365134335094e+18,7514.182898135493,7239.696788223954,1231.935789664835
321,212362876140.12,2.901252678489122e+18,7514.200925965072,7239.710558565057,1231.9266823622415
322,212362878997.44,2.9012688437354394e+18,7514.2189539716655,7239.724328982758,1231.9175750609945
323,212362881854.76,2.9012850091725184e+18,7514.236982156496,7239.738099475711,1231.908467761088
324,212362884712.08,2.901301174800249e+18,7514.255010516938,7239.751870046298,1231.8993604625334
325,212362887569.4,2.901317340618536e+18,7514.273039050144,7239.76564069734,1231.8902531653441
326,212362890426.72,2.901333506627414e+18,7514.291067756992,7239.7794114282,1231.8811458695168
327,212362893284.04,2.901349672827012e+18,7514.309096640877,7239.793182235655,1231.8720385750362
328,212362896141.36,2.9013658392173865e+18,7514.327125703027,7239.806953118354,1231.8629312818964
329,212362898998.68,2.901382005798441e+18,7514.3451549408055,7239.820724078687,1231.853823990109
330,212362901856.0,2.901398172570064e+18,7514.363184351356,7239.834495119489,1231.8447166996873
331,212362904713.32,2.9014143395322906e+18,7514.381213935557,7239.8482662401175,1231.835609410628
332,212362907570.64,2.9014305066852634e+18,7514.399243696818,7239.862037437339,1231.8265021229158
333,212362910427.96,2.901446674029028e+18,7514.4172736363735,7239.875808709796,1231.817394836545
334,212362913285.28,2.901462841563492e+18,7514.435303751574,7239.889580059888,1231.8082875515267
335,212362916142.6,2.9014790092885325e+18,7514.453334039552,7239.903351490462,1231.7991802678746
336,212362918999.92,2.901495177204206e+18,7514.471364501191,7239.917123000872,1231.7900729855853
337,212362921857.24,2.9015113453106376e+18,7514.489395139913,7239.930894587873,1231.7809657046434
338,212362924714.56,2.901527513607881e+18,7514.5074259569565,7239.9446662501,1231.771858425043
339,212362927571.88,2.901543682095841e+18,7514.525456949663,7239.958437989965,1231.7627511467958
340,212363044722.0,2.9022064437561247e+18,7515.264632660383,7240.5230374118955,1231.3893521082973
341,212363044722.0,2.9022064437561247e+18,7515.264632660383,7240.5230374118955,1231.3893521082973
342,212363047579.32,2.9022226201338967e+18,7515.282670787565,7240.536812440542,1231.3802449601449
343,212363050436.64,2.9022387968200847e+18,7515.300709315294,7240.550587540557,1231.3711377423144
344,212363053293.96,2.902254973699946e+18,7515.318748030559,7240.5643627117015,1231.3620305242862
345,212363056151.28,2.9022711507707505e+18,7515.336786922066,7240.578137960191,1231.3529233075797
346,212363059008.6,2.902287328032323e+18,7515.354825986428,7240.591913289272,1231.3438160922426
347,212363061865.92,2.902303505484695e+18,7515.372865224546,7240.605688698292,1231.3347088782725
348,212363064723.24,2.902319683128006e+18,7515.390904639981,7240.619464183871,1231.3256016656537
349,212363067580.56,2.902335860962314e+18,7515.408944234023,7240.633239744589,1231.3164944543796
350,212363070437.88,2.9023520389875103e+18,7515.426984003902,7240.647015382957,1231.3073872444622
351,212363073295.2,2.9023682172034924e+18,7515.445023946622,7240.660791101947,1231.2982800359157
352,212363076152.52,2.902384395610288e+18,7515.463064063105,7240.674566900888,1231.2891728287366
353,212363079009.84,2.9024005742080476e+18,7515.481104356929,7240.688342776384,1231.280065622909
354,212363081867.16,2.9024167529968143e+18,7515.499144829388,7240.702118727011,1231.2709584184265
355,212363084724.48,2.9024329319764915e+18,7515.517185477702,7240.715894755288,1231.2618512153012
356,212363087581.8,2.902449111146963e+18,7515.535226298862,7240.729670864201,1231.2527440135473
357,212363090439.12,2.902465290508281e+18,7515.553267293793,7240.743447053074,1231.2436368131612
358,212363093296.44,2.9024814700605655e+18,7515.571308466089,7240.7572233185,1231.2345296141268
359,212363096153.76,2.902497649803889e+18,7515.58934981705,7240.770999659047,1231.225422416438
360,212363099011.08,2.902513829738131e+18,7515.607391343883,7240.7847760772465,1231.2163152201067
361,212363101868.4,2.9025300098631936e+18,7515.625433043568,7240.798552576095,1231.207208025147
362,212363104725.72,2.90254619017911e+18,7515.643474917032,7240.812329154915,1231.1981008315558
363,212363107583.04,2.902562370686018e+18,7515.661516967885,7240.826105810283,1231.1889936393168
364,212363110440.36,2.9025785513839775e+18,7515.679559197431,7240.839882540763,1231.1798864484235
365,212363113297.68,2.902594732272886e+18,7515.697601602868,7240.853659348896,1231.1707792588882
366,212363116155.0,2.90261091335262e+18,7515.715644181161,7240.867436237692,1231.161672070725
367,212363119012.32,2.9026270946232264e+18,7515.733686933244,7240.88121320647,1231.1525648839304
368,212363121869.64,2.9026432760848497e+18,7515.751729862739,7240.894990251794,1231.1434576984884
369,212363124726.96,2.902659457737539e+18,7515.769772970956,7240.908767372221,1231.1343505143925
370,212363127584.28,2.9026756395811937e+18,7515.787816255081,7240.9225445703005,1231.125243331655
371,212363244734.4,2.903338948646339e+18,7516.527495780983,7241.487367765273,1230.75184820628
372,212363244734.4,2.903338948646339e+18,7516.527495780983,7241.487367765273,1230.75184820628
373,212363247591.72,2.9033551383900897e+18,7516.545546208769,7241.501148254008,1230.74274115393
374,212363250449.04,2.90337132844272e+18,7516.563597037877,7241.514928813946,1230.733634031843
375,212363253306.36,2.903387518689288e+18,7516.581648054953,7241.5287094448695,1230.7245269095606
376,212363256163.68,2.9034037091270513e+18,7516.599699248518,7241.542490153152,1230.7154197886052
377,212363259021.0,2.9034198997558257e+18,7516.617750615009,7241.5562709422165,1230.7063126690255
378,212363261878.32,2.9034360905756406e+18,7516.635802155378,7241.570051811371,1230.6972055508186
379,212363264735.64,2.903452281586662e+18,7516.6538538733985,7241.5838327570345,1230.6880984339678
380,212363267592.96,2.9034684727889213e+18,7516.671905770436,7241.597613777705,1230.6789913184662
381,212363270450.28,2.903484664182333e+18,7516.689957843558,7241.61139487604,1230.6698842043268
382,212363273307.6,2.9035008557667645e+18,7516.708010089588,7241.6251760551895,1230.6607770915643
383,212363276164.92,2.903517047542263e+18,7516.726062509504,7241.638957314441,1230.6516699801753
384,212363279022.24,2.9035332395089705e+18,7516.744115107096,7241.652738650198,1230.6425628701425
385,212363281879.56,2.9035494316669507e+18,7516.762167883735,7241.666520060952,1230.6334557614593
386,212363284736.88,2.9035656240160906e+18,7516.780220836476,7241.6803015493715,1230.6243486541387
387,212363287594.2,2.903581816556274e+18,7516.798273962129,7241.694083118619,1230.6152415481954
388,212363290451.52,2.903598009287537e+18,7516.816327261677,7241.707864767981,1230.606134443626
389,212363293308.84,2.9036142022100326e+18,7516.834380738924,7241.721646493845,1230.5970273404132
390,212363296166.16,2.90363039532382e+18,7516.852434395248,7241.735428294694,1230.5879202385506
391,212363299023.48,2.9036465886287805e+18,7516.870488227692,7241.7492101732105,1230.5788131380507
392,212363301880.8,2.903662782124804e+18,7516.888542233052,7241.76299213257,1230.5697060389286
393,212363304738.12,2.9036789758119194e+18,7516.906596412315,7241.776774172054,1230.5605989411808
394,212363307595.44,2.9036951696902943e+18,7516.924650769302,7241.790556288036,1230.5514918447902
395,212363310452.76,2.903711363759969e+18,7516.942705305397,7241.804338478994,1230.5423847497498
396,212363313310.08,2.903727558020845e+18,7516.960760017629,7241.81812074762,1230.5332776560726
397,212363316167.4,2.903743752472792e+18,7516.978814902782,7241.831903097103,1230.5241705637736
398,212363319024.72,2.9037599471158595e+18,7516.996869961845,7241.845685526722,1230.5150634728493
399,212363321882.04,2.903776141950195e+18,7517.014925198657,7241.859468032835,1230.5059563832824
400,212363324739.36,2.9037923369758597e+18,7517.032980614606,7241.873250613914,1230.496849295066
401,212363327596.68,2.903808532192728e+18,7517.05103620671,7241.887033272661,1230.4877422082136
402,212363444746.8,2.9044723893809464e+18,7517.79122022608,7242.4520803416235,1230.1143510113527
403,212363444746.8,2.9044723893809464e+18,7517.79122022608,7242.4520803416235,1230.1143510113527
404,212363447604.12,2.904488592508219e+18,7517.809282971026,7242.46586629292,1230.1052440551805
405,212363450461.44,2.90450479594483e+18,7517.827346118077,7242.479652315248,1230.0961370292123
406,212363453318.76,2.904520999575656e+18,7517.845409453545,7242.4934384084,1230.0870300030513
407,212363456176.08,2.904537203397917e+18,7517.863472965751,7242.507224578924,1230.0779229782222
408,212363459033.4,2.9045534074114396e+18,7517.881536650938,7242.5210108304345,1230.0688159547751
409,212363461890.72,2.9045696116162504e+18,7517.899600510117,7242.534797162196,1230.0597089327068
410,212363464748.04,2.9045858160125164e+18,7517.917664547291,7242.54858357041,1230.0506019119994
411,212363467605.36,2.904602020600293e+18,7517.935728763908,7242.562370053484,1230.041494892646
412,212363470462.68,2.9046182253794616e+18,7517.953793156857,7242.5761566142355,1230.0323878746597
413,212363473320.0,2.904634430349889e+18,7517.971857722768,7242.589943256006,1230.0232808580565
414,212363476177.32,2.9046506355116344e+18,7517.989922462678,7242.603729978041,1230.0141738428329
415,212363479034.64,2.904666840864849e+18,7518.007987380608,7242.617516776525,1230.0050668289705
416,212363481891.96,2.904683046409592e+18,7518.0260524780115,7242.631303649857,1229.9959598164621
417,212363484749.28,2.904699252145745e+18,7518.044117751765,7242.645090600868,1229.9868528053216
418,212363487606.6,2.904715458073183e+18,7518.0621831984845,7242.658877632913,1229.9777457955647
419,212363490463.92,2.9047316641919503e+18,7518.08024881921,7242.672664745233,1229.9686387871875
420,212363493321.24,2.9047478705022024e+18,7518.098314617981,7242.686451933999,1229.9595317801718
421,212363496178.56,2.904764077004007e+18,7518.116380596256,7242.700239197601,1229.9504247745106
422,212363499035.88,2.904780283697236e+18,7518.134446750899,7242.714026538883,1229.9413177702177
423,212363501893.2,2.904796490581768e+18,7518.152513078511,7242.727813961215,1229.9322107673086
424,212363504750.52,2.904812697657645e+18,7518.170579580137,7242.741601463835,1229.9231037657796
425,212363507607.84,2.9048289049250304e+18,7518.188646259833,7242.755389042895,1229.9139967656129
426,212363510465.16,2.9048451123839826e+18,7518.206713119065,7242.769176696781,1229.9048897668008
427,212363513322.48,2.9048613200343777e+18,7518.224780154683,7242.782964428347,1229.8957827693573
428,212363516179.8,2.904877527876093e+18,7518.242847363273,7242.796752240979,1229.886675773298
429,212363519037.12,2.9048937359091773e+18,7518.260914745884,7242.81054013391,1229.8775687786194
430,212363521894.44,2.904909944133779e+18,7518.2789823065905,7242.824328103277,1229.8684617853032
431,212363524751.76,2.9049261525499694e+18,7518.297050046864,7242.838116147459,1229.8593547933422
432,212363527609.08,2.904942361157622e+18,7518.315117963541,7242.8519042693215,1229.85024780275
433,212363644759.2,2.905606767188432e+18,7519.05580715601,7243.4171753131195,1229.4768605497954
434,212363644759.2,2.905606767188432e+18,7519.05580715601,7243.4171753131195,1229.4768605497954
435,212363647616.52,2.905622983716804e+18,7519.073882234702,7243.430966729448,1229.4677536901768
436,212363650473.84,2.90563920055498e+18,7519.091957716295,7243.444758216629,1229.4586467607028
437,212363653331.16,2.905655417587632e+18,7519.110033386768,7243.458549774458,1229.4495398310385
438,212363656188.48,2.905671634811979e+18,7519.12810923423,7243.472341409671,1229.4404329027113
439,212363659045.8,2.9056878522278236e+18,7519.146185254713,7243.486133126087,1229.4313259757723
440,212363661903.12,2.9057040698352113e+18,7519.164261449292,7243.499924922926,1229.422219050218
441,212363664760.44,2.9057202876342984e+18,7519.182337822219,7243.513716796154,1229.4131121260295
442,212363667617.76,2.9057365056251576e+18,7519.200414375031,7243.527508744078,1229.4040052031994
443,212363670475.08,2.9057527238076636e+18,7519.218491104424,7243.541300769691,1229.394898281742
444,212363673332.4,2.9057689421816755e+18,7519.23656800682,7243.555092876543,1229.3857913616737
445,212363676189.72,2.905785160747252e+18,7519.254645083317,7243.568885063833,1229.3766844429908
446,212363679047.04,2.905801379504547e+18,7519.272722338187,7243.582677327506,1229.367577525674
447,212363681904.36,2.905817598453639e+18,7519.290799772975,7243.596469665862,1229.3584706097158
448,212363684761.68,2.9058338175943854e+18,7519.308877384362,7243.610262081909,1229.3493636951307
449,212363687619.0,2.905850036926663e+18,7519.326955168753,7243.624054579212,1229.3402567819353
450,212363690476.32,2.905866256450516e+18,7519.3450331272525,7243.637847156963,1229.3311498701257
451,212363693333.64,2.9058824761661107e+18,7519.363111264151,7243.651639811094,1229.3220429596827
452,212363696190.96,2.9058986960735124e+18,7519.381189580999,7243.665432539896,1229.3129360505984
453,212363699048.28,2.905914916172594e+18,7519.399268074464,7243.679225346389,1229.3038291428877
454,212363701905.6,2.905931136463228e+18,7519.4173467409355,7243.693018234154,1229.2947222365672
455,212363704762.92,2.9059473569454515e+18,7519.435425581522,7243.706811202381,1229.2856153316327
456,212363707620.24,2.905963577619432e+18,7519.453504600534,7243.7206042469825,1229.2765084280652
457,212363710477.56,2.905979798485242e+18,7519.471583799528,7243.734397366242,1229.267401525857
458,212363713334.88,2.905996019542752e+18,7519.489663175157,7243.748190563193,1229.2582946250222
459,212363716192.2,2.9060122407918213e+18,7519.507742723794,7243.761983841432,1229.2491877255784
460,212363719049.52,2.9060284622324966e+18,7519.525822446553,7243.775777200146,1229.240080827521
461,212363721906.84,2.9060446838649667e+18,7519.543902347763,7243.78957063523,1229.230973930831
462,212363724764.16,2.90606090568927e+18,7519.561982428988,7243.80336414496,1229.2218670355003
463,212363727621.48,2.906077127705294e+18,7519.580062686865,7243.817157732382,1229.2127601415439
464,212363844771.6,2.906742083299551e+18,7520.321257733408,7244.382652851761,1228.8393768478893
465,212363844771.6,2.906742083299551e+18,7520.321257733408,7244.382652851761,1228.8393768478893
