,Times,MoIs,a,b,c
627,212364864834.84,1.5268017861971633e+18,8015.254544836044,6665.699477655996,428.1421745656117
628,212364867692.16,1.527983150543083e+18,8018.619993023456,6666.427234078831,427.9808488450021
629,212364870549.48,1.5291684532461276e+18,8022.0004952202,6667.149923719624,427.8194333206053
630,212364873406.8,1.530357376102033e+18,8025.394847111071,6667.86771842262,427.657958665815
631,212364876264.12,1.5315496769148442e+18,8028.80204349666,6668.580850989131,427.496446112964
632,212364879121.44,1.53274516997423e+18,8032.221240544915,6669.289584043703,427.3349102073075
633,212364881978.76,1.5339437118136684e+18,8035.651726180408,6669.9941895287875,427.17336078117995
634,212364884836.08,1.535145190786563e+18,8039.092896743455,6670.694935555717,427.0118043613334
635,212364887693.4,1.5363495194169108e+18,8042.544238587367,6671.392078213853,426.850245169776
636,212364890550.72,1.5375566287630723e+18,8046.005313470098,6672.0858567469395,426.6886858343612
637,212364893408.04,1.5387664642315223e+18,8049.475746715638,6672.776491117896,426.52712789109967
638,212364896265.36,1.53997898243721e+18,8052.955217418834,6673.464181258548,426.36557213652384
639,212364899122.68,1.5411941488354877e+18,8056.443450342138,6674.149107360655,426.20401887348703
640,212364901980.0,1.5424119359348088e+18,8059.940209315648,6674.831430683768,426.04246808293664
641,212364904837.32,1.543632321940352e+18,8063.445291847251,6675.511294623639,425.88091954421606
642,212364907694.64,1.544855289704507e+18,8066.958524547952,6676.188826011418,425.719372918012
643,212364910551.96,1.5460808258962414e+18,8070.4797591133065,6676.864136612432,425.5578278014464
644,212364913409.28,1.547308920341615e+18,8074.008868858052,6677.537324654537,425.396283763677
645,212364916266.6,1.5485395655085443e+18,8077.545745875879,6678.2084761941005,425.234740369492
646,212364919123.92,1.5497727561038234e+18,8081.090298725223,6678.877666296393,425.07319719554584
647,212364921981.24,1.5510084887433795e+18,8084.642450391038,6679.5449601634955,424.9116538405609
648,212364924838.56,1.5522467616691932e+18,8088.202136373673,6680.210414290694,424.7501099298668
649,212364927695.88,1.553487574510263e+18,8091.769302987676,6680.874077556977,424.5885651161408
650,212365016272.8,1.5907014237307835e+18,8198.397828612286,6702.575318994601,419.5917544502519
651,212365016272.8,1.5907014237307835e+18,8198.397828612286,6702.575318994601,419.5917544502519
652,212365019130.12,1.5919777216980004e+18,8202.007833521993,6703.246619444484,419.43270792226144
653,212365021987.44,1.5932657872351836e+18,8205.650274081932,6703.919715888651,419.2729927142847
654,212365024844.76,1.5945634977617953e+18,8209.321583175602,6704.591519931959,419.1126883897816
655,212365027702.08,1.5958692739175452e+18,8213.018522173496,6705.260140568405,418.9519321229965
656,212365030559.4,1.597181937545973e+18,8216.738369380011,6705.924432052447,418.7908453621804
657,212365033416.72,1.598500606718827e+18,8220.47887542075,6706.583749595603,418.6295221859196
658,212365036274.04,1.5998246180961096e+18,8224.238183678708,6707.237786378668,418.468032107
659,212365039131.36,1.6011534699565028e+18,8228.014755888986,6707.886460621433,418.306425399296
660,212365041988.68,1.6024867804809958e+18,8231.807310539612,6708.529836690544,418.1447379809026
661,212365044846.0,1.6038242572037796e+18,8235.614773887906,6709.1680699709805,417.98299528148647
662,212365047703.32,1.605165674606908e+18,8239.436241466201,6709.8013685752185,417.8212151511392
663,212365050560.64,1.606510857634478e+18,8243.270947704787,6710.429967152769,417.6594099994192
664,212365053417.96,1.607859669511324e+18,8247.118241734803,6711.054109393551,417.4975883498324
665,212365056275.28,1.609212002712659e+18,8250.977568056891,6711.674036614148,417.33575596241127
666,212365059132.6,1.610567772256002e+18,8254.848451147265,6712.289980469936,417.17391664249527
667,212365061989.92,1.611926910698624e+18,8258.730483131849,6712.902158505137,417.01207282269445
668,212365064847.24,1.6132893643733696e+18,8262.623313683009,6713.510771774557,416.85022597975643
669,212365067704.56,1.614655090524997e+18,8266.52664154367,6714.116003973588,416.68837693071185
670,212365070561.88,1.6160240551208092e+18,8270.440207440288,6714.718021512911,416.52652604216024
671,212365073419.2,1.617396231179796e+18,8274.363788286704,6715.316974057397,416.36467337879856
672,212365076276.52,1.618771597491791e+18,8278.297192438638,6715.912995306171,416.2028188093583
673,212365079133.84,1.6201501376135094e+18,8282.240255625898,6716.50620401466,416.04096208102084
674,212365081991.16,1.6215318390609981e+18,8286.192837322798,6717.096705245548,415.87910286971305
675,212365084848.48,1.6229166926598687e+18,8290.154817587578,6717.6845916778275,415.7172408132845
676,212365087705.8,1.6243046920343135e+18,8294.126094476775,6718.2699447727855,415.5553755342103
677,212365090563.12,1.625695833205943e+18,8298.10658194739,6718.852835772679,415.39350665590763
678,212365093420.44,1.6270901142615276e+18,8302.096207988989,6719.43332667418,415.231633813559
679,212365096277.76,1.6284875350622646e+18,8306.094912834593,6720.011471262466,415.0697566594953
680,212365099135.08,1.6298880969950584e+18,8310.102647351068,6720.587316102957,414.9078748648428
681,212365187712.0,1.6718489842918856e+18,8429.840914927821,6739.74648367628,409.9002217902804
682,212365187712.0,1.6718489842918856e+18,8429.840914927821,6739.74648367628,409.9002217902804
683,212365190569.32,1.6732924851503437e+18,8433.898459700484,6740.3299865114195,409.74090941027043
684,212365193426.64,1.674749956300305e+18,8437.993853268976,6740.914610122145,409.58089884136757
685,212365196283.96,1.6762190553886646e+18,8442.123301458189,6741.49695822135,409.4202668008397
686,212365199141.28,1.6776980167943314e+18,8446.28329750783,6742.074971095161,409.25915082670434
687,212365201998.6,1.679185505145381e+18,8450.470850930295,6742.647396422672,409.09767473164516
688,212365204855.92,1.6806805064858066e+18,8454.683455436447,6743.213523634821,408.93593590786315
689,212365207713.24,1.6821822470145705e+18,8458.919015024327,6743.773010599868,408.77400738948586
690,212365210570.56,1.683690132795401e+18,8463.175771769302,6744.3257635304435,408.61194276452227
691,212365213427.88,1.6852037050943693e+18,8467.452244500919,6744.871852397503,408.4497808713245
692,212365216285.2,1.6867226072874847e+18,8471.747179089823,6745.411451137286,408.2875496106524
693,212365219142.52,1.688246560301256e+18,8476.059508738786,6745.944795562036,408.1252688668712
694,212365221999.84,1.6897753443231058e+18,8480.388322181747,6746.472154133894,407.9629526902375
695,212365224857.16,1.6913087851208404e+18,8484.732838006059,6746.993808094906,407.8006109056012
696,212365227714.48,1.6928467437757763e+18,8489.09238388391,6747.510038231188,407.63825028992596
697,212365230571.8,1.6943891089630223e+18,8493.466379847,6748.021116205462,407.47587543185756
698,212365233429.12,1.6959357911242578e+18,8497.854324752143,6748.527299082801,407.3134893583235
699,212365236286.44,1.6974867180282606e+18,8502.255785076219,6749.028826220127,407.1510939893525
700,212365239143.76,1.699041831350818e+18,8506.670385430223,6749.52591790115,406.988690465715
701,212365242001.08,1.7006010840275704e+18,8511.097800559564,6750.018775095098,406.82627938390084
702,212365244858.4,1.7021644382095877e+18,8515.537748743234,6750.507579805127,406.663860965383
703,212365247715.72,1.7037318636775608e+18,8519.989986341301,6750.992495749189,406.50143517916524
704,212365250573.04,1.7053033365841935e+18,8524.454303088693,6751.473669359163,406.33900182937504
705,212365253430.36,1.7068788384314875e+18,8528.930517876,6751.951231072349,406.1765606158804
706,212365256287.68,1.708458355239129e+18,8533.41847505391,6752.425296722039,406.01411117547855
707,212365259145.0,1.7100418768833175e+18,8537.918041380375,6752.895968801865,405.85165311081863
708,212365262002.32,1.7116293965717094e+18,8542.429103516564,6753.363337569672,405.6891860115661
709,212365264859.64,1.7132209104046618e+18,8546.951565788093,6753.8274821374835,405.52670946896984
710,212365267716.96,1.7148164169891697e+18,8551.485348044236,6754.288471636247,405.3642230840654
711,212365270574.28,1.7164159171064617e+18,8556.030383725287,6754.746366342037,405.2017264714104
712,212365359151.2,1.764195677899986e+18,8691.332321703452,6770.655953511524,400.1782167325198
713,212365359151.2,1.764195677899986e+18,8691.332321703452,6770.655953511524,400.1782167325198
714,212365362008.52,1.7658480955151148e+18,8695.93626756044,6771.121352791495,400.01834433077386
715,212365364865.84,1.767517344743124e+18,8700.584913371775,6771.586949766259,399.8577272987683
716,212365367723.16,1.7692008290137065e+18,8705.274192290028,6772.04897190109,399.6964464551047
717,212365370580.48,1.770896565863356e+18,8710.000290262933,6772.505161533069,399.53464171748226
718,212365373437.8,1.7726030350043264e+18,8714.759910605513,6772.954143108002,399.3724398950742
719,212365376295.12,1.7743190653369733e+18,8719.550252398683,6773.395130025807,399.2099420241124
720,212365379152.44,1.776043749914459e+18,8724.368942335985,6773.827738938707,399.0472249583123
721,212365382009.76,1.7777763821897526e+18,8729.213965315523,6774.251861485632,398.8843459096938
722,212365384867.08,1.7795164082526932e+18,8734.083603958981,6774.667573339748,398.72134695081087
723,212365387724.4,1.7812633910308444e+18,8738.97638858832,6775.075069222438,398.55825875793965
724,212365390581.72,1.7830169834101253e+18,8743.891056582528,6775.474616571067,398.3951035345765
725,212365393439.04,1.7847769079781238e+18,8748.826519322038,6775.866522895795,398.231897231173
726,212365396296.36,1.7865429416870564e+18,8753.78183511565,6776.25111320914,398.06865120548923
727,212365399153.68,1.7883149042028408e+18,8758.756187020908,6776.628714689325,397.9053734546487
728,212365402011.0,1.7900926490389379e+18,8763.748864774667,6776.99964639746,397.7420695264461
729,212365404868.32,1.7918760567828396e+18,8768.75925001106,6777.364212581797,397.57874319233525
730,212365407725.64,1.7936650298713882e+18,8773.78680389539,6777.7226986730175,397.4153969423822
731,212365410582.96,1.7954594885147249e+18,8778.83105655356,6778.075369294004,397.2520323467605
732,212365413440.28,1.7972593675021773e+18,8783.891598076812,6778.422467599863,397.0886503187878
733,212365416297.6,1.7990646137059973e+18,8788.968071031666,6778.764215355614,396.9252513071898
734,212365419154.92,1.8008751841222031e+18,8794.060164216693,6779.100813456373,396.7618354373542
735,212365422012.24,1.8026910442984225e+18,8799.167607233605,6779.432442858475,396.59840261400564
736,212365424869.56,1.8045121670408008e+18,8804.29016559298,6779.759265880826,396.43495259385026
737,212365427726.88,1.8063385313511173e+18,8809.427636399927,6780.081427657775,396.2714850362807
738,212365430584.2,1.8081701215724419e+18,8814.579844755728,6780.3990574909885,396.10799953982826
739,212365433441.52,1.810006926702991e+18,8819.746640774903,6780.71227005398,395.94449566930086
740,212365436298.84,1.8118489398173893e+18,8824.927896905552,6781.02116659974,395.7809729750622
741,212365439156.16,1.813696157554079e+18,8830.123505367685,6781.325836262455,395.6174310048886
742,212365442013.48,1.8155485796707612e+18,8835.333375831187,6781.626357328255,395.4538693105057
743,212365530590.4,1.8706878756096317e+18,8989.782545358075,6793.189643065893,390.4023581716356
744,212365530590.4,1.8706878756096317e+18,8989.782545358075,6793.189643065893,390.4023581716356
745,212365533447.72,1.8726069909725468e+18,8995.063219639007,6793.49753386118,390.24145362125813
746,212365536305.04,1.8745467542840458e+18,9000.397398011512,6793.804450268108,390.079730518155
747,212365539162.36,1.8765042687041856e+18,9005.780677179147,6794.106133928949,389.9172846241432
748,212365542019.68,1.8784772948286103e+18,9011.208886362016,6794.400079553528,389.7542617307514
749,212365544877.0,1.8804640915493599e+18,9016.678378128923,6794.684758565083,389.5907929555301
750,212365547734.32,1.8824632982644675e+18,9022.186012929495,6794.959288813752,389.42698371062045
751,212365550591.64,1.8844738457152463e+18,9027.729096079547,6795.223233092826,389.2629152513803
752,212365553448.96,1.8864948884992435e+18,9033.305311571517,6795.476460979304,389.0986489432553
753,212365556306.28,1.8885257539632067e+18,9038.91266298108,6795.719050390727,388.9342305837763
754,212365559163.6,1.8905659034699523e+18,9044.549423585295,6795.951216565886,388.7696940746296
755,212365562020.92,1.8926149029860692e+18,9050.214095113846,6796.173260819578,388.6050643447236
756,212365564878.24,1.8946724006581358e+18,9055.905373658723,6796.385533932185,388.4403596067585
757,212365567735.56,1.896738109632002e+18,9061.622121338545,6796.588410421744,388.27559307044794
758,212365570592.88,1.8988117948450744e+18,9067.363342776494,6796.782270725183,388.1107742314924
759,212365573450.2,1.9008932628573486e+18,9073.12816571127,6796.967488981637,387.94590983764346
760,212365576307.52,1.902982353991077e+18,9078.915824960153,6797.144424850013,387.7810046113764
761,212365579164.84,1.9050789361937574e+18,9084.725648858323,6797.313418391574,387.6160617883307
762,212365582022.16,1.9071829001900288e+18,9090.557047548866,6797.474787276977,387.45108351593905
763,212365584879.48,1.9092941556359383e+18,9096.40950292372,6797.628825564873,387.28607114763037
764,212365587736.8,1.9114126280783388e+18,9102.282560170717,6797.775803394809,387.1210254609655
765,212365590594.12,1.9135382565409859e+18,9108.175820663628,6797.915967256504,386.95594682020743
766,212365593451.44,1.9156709915645844e+18,9114.088935730539,6798.049540783547,386.79083529642423
767,212365596308.76,1.9178107935759188e+18,9120.02160099994,6798.176726013351,386.62569075425904
768,212365599166.08,1.919957631532669e+18,9125.973551382309,6798.297704865943,386.4605129140097
769,212365602023.4,1.9221114818223877e+18,9131.944556845008,6798.4126405581765,386.2953013972347
770,212365604880.72,1.9242723273685376e+18,9137.934418874001,6798.521678892439,386.130055761272
771,212365607738.04,1.9264401568691948e+18,9143.942967278046,6798.624949573249,385.96477552445145
772,212365610595.36,1.928614964117677e+18,9149.970057130004,6798.722567644302,385.7994601826717
773,212365613452.68,1.9307967474088128e+18,9156.015565981223,6798.814634907545,385.63410921966505
774,212365702029.6,1.9954626735308813e+18,9334.376237782291,6804.612839172741,380.53508605727353
775,212365702029.6,1.9954626735308813e+18,9334.376237782291,6804.612839172741,380.53508605727353
776,212365704886.92,1.9977307250458066e+18,9340.508460620475,6804.7122724804685,380.3723925536701
777,212365707744.24,2.0000246530562854e+18,9346.70573516495,6804.8092827926985,380.20876300039754
778,212365710601.56,2.0023412014500426e+18,9352.963222918568,6804.8989672714615,380.04432532899546
779,212365713458.88,2.0046778230014815e+18,9359.276329136737,6804.978500354304,379.87923694590006
780,212365716316.2,2.0070325104075581e+18,9365.640999941528,6805.04615636389,379.71363552496854
781,212365719173.52,2.0094036726951465e+18,9372.053704189877,6805.100928238769,379.5476320862827
782,212365722030.84,2.0117900413911055e+18,9378.511373457743,6805.142305273895,379.38131320048313
783,212365724888.16,2.0141905989139625e+18,9385.011338988632,6805.170122501139,379.21474516572454
784,212365727745.48,2.0166045238014587e+18,9391.551274385567,6805.1844531021725,379.04797819595746
785,212365730602.8,2.019031148761913e+18,9398.129146301158,6805.185530159409,378.8810500346937
786,212365733460.12,2.021469928477116e+18,9404.743172939567,6805.173689577936,378.71398888349773
787,212365736317.44,2.0239204147818066e+18,9411.391789196614,6805.149328776494,378.54681570038474
788,212365739174.76,2.0263822374277348e+18,9418.073617243706,6805.112877209294,378.3795459710382
789,212365742032.08,2.0288550891257764e+18,9424.787441780112,6805.064775579016,378.2121910598916
790,212365744889.4,2.031338713899968e+18,9431.53218939355,6805.005461284466,378.0447592360075
791,212365747746.72,2.033832897984254e+18,9438.306911301013,6804.935358418458,377.8772564502355
792,212365750604.04,2.0363376188711887e+18,9445.110768593742,6804.854871262794,377.7096869216313
793,212365753461.36,2.03885258732941e+18,9451.943019359893,6804.764380467536,377.5420535773842
794,212365756318.68,2.0413776634001572e+18,9458.803007514533,6804.664241085082,377.3743583820105
795,212365759176.0,2.0439127431892826e+18,9465.69015332687,6804.554781729652,377.2066025848273
796,212365762033.32,2.0464577408013926e+18,9472.603945380464,6804.436304475649,377.0387869069502
797,212365764890.64,2.0490125859058985e+18,9479.543933467596,6804.3090854187485,376.8709116816099
798,212365767747.96,2.051577221687778e+18,9486.509722095527,6804.173375821017,376.7029769575449
799,212365770605.28,2.0541516031260767e+18,9493.500964679853,6804.029403560213,376.5349825746806
800,212365773462.6,2.056735695580666e+18,9500.51735861094,6803.877374564916,376.3669282208485
801,212365776319.92,2.0593294736328755e+18,9507.558641081923,6803.717474157076,376.1988134753965
802,212365779177.24,2.0619329200883187e+18,9514.624585297619,6803.549868457049,376.0306378418352
803,212365782034.56,2.0645460250795735e+18,9521.714996836468,6803.374705944416,375.86240077046415
804,212365784891.88,2.0671687852755095e+18,9528.829710319473,6803.192119020961,375.6941016735405
805,212365873468.8,2.144502311379985e+18,9737.560935490921,6801.391611526914,370.51639381617827
806,212365873468.8,2.144502311379985e+18,9737.560935490921,6801.391611526914,370.51639381617827
807,212365876326.12,2.14724007073274e+18,9744.784215577796,6801.216741617881,370.3507075166754
808,212365879183.44,2.1500110936363144e+18,9752.088050568693,6801.037723146389,370.183899176077
809,212365882040.76,2.15281168808294e+18,9759.467009306463,6800.848775091744,370.0161556421474
810,212365884898.08,2.155638933671256e+18,9766.915977885372,6800.646642832844,369.8476550456604
811,212365887755.4,2.158490499038864e+18,9774.43042431098,6800.42933652872,369.6785453197535
812,212365890612.72,2.1613645109509906e+18,9782.006361325604,6800.195678801668,369.508945129685
813,212365893470.04,2.1642594549590835e+18,9789.640284525158,6799.945054269418,369.338947814712
814,212365896327.36,2.1671740990824415e+18,9797.329111344874,6799.677242553759,369.1686257882522
815,212365899184.68,2.1701074349093844e+18,9805.070125532051,6799.392299034405,368.99803469064295
816,212365902042.0,2.1730586320544323e+18,9812.860928685126,6799.090467590583,368.82721698313634
817,212365904899.32,2.1760270028558546e+18,9820.699398820889,6798.772116364289,368.656204903032
818,212365907756.64,2.1790119748790953e+18,9828.583655021188,6798.437690731594,368.4850228191154
819,212365910613.96,2.1820130693764872e+18,9836.51202715401,6798.087679269572,368.3136890731555
820,212365913471.28,2.185029884356485e+18,9844.483030062842,6797.722589356097,368.14221740341355
821,212365916328.6,2.188062081264036e+18,9852.495341796044,6797.342929758004,367.970618039112
822,212365919185.92,2.1911093744600497e+18,9860.54778520747,6796.949198380164,367.79889853959554
823,212365922043.24,2.1941715228170363e+18,9868.639312052406,6796.541874020527,367.62706443523774
824,212365924900.56,2.1972483229181883e+18,9876.76898895386,6796.1214112330035,367.4551197143649
825,212365927757.88,2.2003396035350333e+18,9884.93598510747,6795.688237380964,367.2830671924575
826,212365930615.2,2.2034452211657595e+18,9893.139561760609,6795.242751069979,367.11090879337445
827,212365933472.52,2.2065650564167496e+18,9901.379063204047,6794.785321517039,366.93864576465324
828,212365936329.84,2.2096990109965396e+18,9909.653908740294,6794.316288750825,366.7662788414651
829,212365939187.16,2.2128470051550351e+18,9917.96358528354,6793.835964539903,366.5938083696799
830,212365942044.48,2.2160089755087124e+18,9926.30764069013,6793.344633732291,366.4212343978643
831,212365944901.8,2.219184873237946e+18,9934.68567804188,6792.842555648538,366.24855674751046
832,212365947759.12,2.2223746625938534e+18,9943.097350767215,6792.329965429024,366.0757750678379
833,212365950616.44,2.2255783196011523e+18,9951.542358177807,6791.807075490498,365.9028888777255
834,212365953473.76,2.228795830880071e+18,9960.020441167526,6791.274077184821,365.72989759604815
835,212365956331.08,2.2320271925992653e+18,9968.53137825049,6790.731142489183,365.55680056323837
836,212366044908.0,2.3267050917462287e+18,10216.589028959377,6778.96523942948,361.43946363457826
837,212366044908.0,2.3267050917462287e+18,10216.589028959377,6778.96523942948,361.43946363457826
838,212366047765.32,2.3300951073255675e+18,10225.239457107846,6778.431153315305,361.35057639815153
839,212366050622.64,2.333529180125782e+18,10233.991810954412,6777.890979101133,361.2612930982391
840,212366053479.96,2.3370030817149015e+18,10242.839808847219,6777.337707885396,361.17166066339087
841,212366056337.28,2.340513433917158e+18,10251.777677870798,6776.767489520731,361.08178095214953
842,212366059194.6,2.344057507430346e+18,10260.800313097348,6776.177965419475,360.99174021875507
843,212366062051.92,2.347633081289504e+18,10269.903191951696,6775.5677159869565,360.90160813369863
844,212366064909.24,2.3512383366331064e+18,10279.082300745164,6774.935970759481,360.81143958050967
845,212366067766.56,2.3548717747065216e+18,10288.33407262498,6774.282418960858,360.7212766487315
846,212366070623.88,2.3585321531063373e+18,10297.655332941655,6773.60707466117,360.6311507967485
847,212366073481.2,2.362218588141643e+18,10307.043251503601,6772.91017776044,360.5410849539213
848,212366076338.52,2.365930126911697e+18,10316.495301342065,6772.192120593367,360.4510953835888
849,212366079195.84,2.3696659738497705e+18,10326.0092230765,6771.4533936825965,360.361193236167
850,212366082053.16,2.3734255112378056e+18,10335.582993988275,6770.694546001863,360.27138579474564
851,212366084910.48,2.3772082152604636e+18,10345.214801340875,6769.916156064761,360.181677452059
852,212366087767.8,2.381013640780913e+18,10354.903019646084,6769.1188109403665,360.092070468114
853,212366090625.12,2.3848414092049864e+18,10364.646191263084,6768.303091179975,360.00256555265565
854,212366093482.44,2.388691198687428e+18,10374.443009447545,6767.469560367329,359.91316230737095
855,212366096339.76,2.3925627361185167e+18,10384.292303225082,6766.618758287042,359.82385955708423
856,212366099197.08,2.3964557905476844e+18,10394.193024004791,6765.751196689217,359.73465559686224
857,212366102054.4,2.4003701678201994e+18,10404.144234025938,6764.867356742782,359.6455483778212
858,212366104911.72,2.404305706187281e+18,10414.145096382534,6763.967687667677,359.5565356467977
859,212366107769.04,2.408262272620005e+18,10424.19486604784,6763.052606403747,359.46761504829254
860,212366110626.36,2.412239759632154e+18,10434.29288152898,6762.122498183368,359.37878419560394
861,212366113483.68,2.4162380825534377e+18,10444.438557282076,6761.177717649343,359.290040720004
862,212366116341.0,2.420257177249485e+18,10454.631377157113,6760.21859011538,359.2013823064717
863,212366119198.32,2.424296998217252e+18,10464.870888755831,6759.245412844733,359.11280672000026
864,212366122055.64,2.4283575169140567e+18,10475.156698231911,6758.258456499656,359.02431182225115
865,212366124912.96,2.4324387202242217e+18,10485.488465251065,6757.257966852877,358.935895578814
866,212366127770.28,2.4365406090841344e+18,10495.865898317203,6756.244166571332,358.8475560608181
867,212366216347.2,2.5558010438987535e+18,10795.988472635738,6731.469274162881,356.0791192564251
868,212366216347.2,2.5558010438987535e+18,10795.988472635738,6731.469274162881,356.0791192564251
869,212366219204.52,2.5601305968851973e+18,10806.550655213607,6730.467024361178,355.99315447365734
870,212366222061.84,2.5645206052282834e+18,10817.24510973272,6729.456729260689,355.90665741147376
871,212366224919.16,2.5689661722148367e+18,10828.064270382192,6728.429621492881,355.81974858688613
872,212366227776.48,2.5734632358633984e+18,10839.001493182637,6727.380995644183,355.73255221269324
873,212366230633.8,2.5780084765536824e+18,10850.050972170422,6726.307957733981,355.645160250236
874,212366233491.12,2.5825994555717775e+18,10861.207552875274,6725.208729793372,355.557645177213
875,212366236348.44,2.5872339789192223e+18,10872.46662885502,6724.082303586705,355.4700647491915
876,212366239205.76,2.5919102189511475e+18,10883.82407181819,6722.928219093857,355.38246412724055
877,212366242063.08,2.596626807129964e+18,10895.276175236047,6721.746407764777,355.29487773980935
878,212366244920.4,2.601382316189497e+18,10906.819606295832,6720.537077364131,355.2073311656092
879,212366247777.72,2.606175632721336e+18,10918.451364555483,6719.300626278401,355.1198429008863
880,212366250635.04,2.6110058303194383e+18,10930.168746035797,6718.037579746584,355.03242589754643
881,212366253492.36,2.6158721197987773e+18,10941.969311787256,6716.748542692294,354.94508883534115
882,212366256349.68,2.620773827415143e+18,10953.850860532066,6715.43416498353,354.8578371428869
883,212366259207.0,2.625710377445073e+18,10965.811405173756,6714.095115853796,354.7706738039958
884,212366262064.32,2.630681278197408e+18,10977.84915259411,6712.732065202816,354.68359998727493
885,212366264921.64,2.6356861106272666e+18,10989.962485826181,6711.345670303035,354.59661553111454
886,212366267778.96,2.6407245189279826e+18,11002.149947966669,6709.936566761927,354.50971931230686
887,212366270636.28,2.6457962027378376e+18,11014.41022779747,6708.505362585412,354.42290952518425
888,212366273493.6,2.6509009107356646e+18,11026.742147279598,6707.052634316894,354.336183894544
889,212366276350.92,2.6560384353597445e+18,11039.14465067308,6705.578924658191,354.2495398381302
890,212366279208.24,2.661208680356596e+18,11051.616794654736,6704.084741381586,354.16297458760897
891,212366282065.56,2.6664116023335096e+18,11064.157739035294,6702.570557361919,354.0764852754045
892,212366284922.88,2.671646940901184e+18,11076.766738247441,6701.0368113213535,353.99006899673583
893,212366287780.2,2.6769146242843116e+18,11089.443133934597,6699.4839088326735,353.90372285589604
894,212366290637.52,2.6822146074603407e+18,11102.186348524208,6697.912223425956,353.8174440012425
895,212366293494.84,2.6875468700372424e+18,11114.99587925701,6696.322097945454,353.7312296489536
896,212366296352.16,2.6929114142841964e+18,11127.871292355467,6694.7138462442745,353.64507709598894
897,212366299209.48,2.698308263349592e+18,11140.812217575505,6693.087755005981,353.55898372621124
898,212366387786.4,2.8537577912359475e+18,11511.648214430788,6651.418896612993,350.86677477268523
