,Times,MoIs,a,b,c
3111,212375791226.52,1.9220170983481252e+16,2754.7000670497405,2654.172711568217,451.9632593922084
3112,212375794083.84,1.922018537444907e+16,2754.700955101171,2654.1733901023053,451.96281043034435
3113,212375796941.16,1.922019976544028e+16,2754.701843154681,2654.1740686360176,451.96236146848526
3114,212375799798.48,1.9220214156454324e+16,2754.7027312093574,2654.1747471701833,451.9619125066352
3115,212375802655.8,1.922022854749054e+16,2754.7036192642827,2654.175425705716,451.9614635447984
3116,212375805513.12,1.922024293854912e+16,2754.7045073198,2654.176104242352,451.96101458297346
3117,212375808370.44,1.922025732963091e+16,2754.705395377036,2654.1767827790177,451.9605656211552
3118,212375811227.76,1.922027172073616e+16,2754.7062834363437,2654.1774613153148,451.9601166593419
3119,212375814085.08,1.922028611186418e+16,2754.707171496818,2654.178139852066,451.95966769753767
3120,212375816942.4,1.9220300503014384e+16,2754.708059557549,2654.178818390177,451.9592187357467
3121,212375819799.72,1.9220314894186976e+16,2754.7089476188767,2654.1794969293865,451.9587697739675
3122,212375822657.04,1.922032928538276e+16,2754.7098356819183,2654.1801754686303,451.95832081219504
3123,212375825514.36002,1.9220343676601956e+16,2754.710723747024,2654.1808540075126,451.9578718504276
3124,212375828371.68,1.9220358067843972e+16,2754.7116118132963,2654.1815325468497,451.95742288866916
3125,212375831229.0,1.9220372459108176e+16,2754.7124998798326,2654.182211087539,451.9569739269239
3126,212375834086.32,1.922038685039478e+16,2754.7133879469707,2654.1828896293223,451.95652496519045
3127,212375836943.64,1.922040124170458e+16,2754.714276015818,2654.1835681711436,451.95607600346375
3128,212375839800.96,1.9220415633037784e+16,2754.715164086722,2654.1842467126107,451.95562704174205
3129,212375842658.28,1.9220430024393804e+16,2754.716052158792,2654.184925254533,451.9551780800294
3130,212375902662.0,1.9220732234873536e+16,2754.7347013460976,2654.1991745098535,451.9457498816866
3131,212375902662.0,1.9220732234873536e+16,2754.7347013460976,2654.1991745098535,451.9457498816866
3132,212375905519.32,1.9220746626729188e+16,2754.7355894421794,2654.1998530645124,451.9453009202148
3133,212375908376.64,1.922076101860898e+16,2754.7364775400547,2654.200531619223,451.944851958717
3134,212375911233.96,1.9220775410512176e+16,2754.737365639951,2654.201210173615,451.9444029972243
3135,212375914091.28,1.9220789802438204e+16,2754.7382537410135,2654.2018887284644,451.9439540357406
3136,212375916948.6,1.9220804194386416e+16,2754.739141842384,2654.202567284626,451.9435050742699
3137,212375919805.92,1.922081858635705e+16,2754.7400299443834,2654.2032458418535,451.9430561128109
3138,212375922663.24,1.9220832978350856e+16,2754.7409180480654,2654.203924399142,451.9426071513587
3139,212375925520.56,1.9220847370368056e+16,2754.7418061537605,2654.204602956119,451.9421581899117
3140,212375928377.88,1.9220861762408068e+16,2754.742694260622,2654.205281513554,451.94170922847377
3141,212375931235.2,1.92208761544703e+16,2754.743582367799,2654.2059600722946,451.9412602670488
3142,212375934092.52,1.922089054655495e+16,2754.7444704756085,2654.206638632096,451.94081130563546
3143,212375936949.84,1.9220904938662772e+16,2754.7453585850967,2654.207317191963,451.94036234422896
3144,212375939807.16,1.922091933079399e+16,2754.7462466965912,2654.2079957515243,451.9399133828277
3145,212375942664.48,1.9220933722948012e+16,2754.747134809252,2654.2086743115447,451.93946442143545
3146,212375945521.8,1.922094811512423e+16,2754.7480229222347,2654.209352872864,451.93901546005617
3147,212375948379.12,1.9220962507322948e+16,2754.7489110358547,2654.21003143524,451.9385664986885
3148,212375951236.44,1.9220976899544764e+16,2754.749799151149,2654.2107099976847,451.9381175373277
3149,212375954093.76,1.9220991291789984e+16,2754.750687268443,2654.211388559831,451.93766857597217
3150,212375956951.08,1.922100568405801e+16,2754.7515753869034,2654.2120671224366,451.93721961462563
3151,212375959808.4,1.9221020076348264e+16,2754.752463505692,2654.212745686335,451.936770653292
3152,212375962665.72,1.9221034468660964e+16,2754.753351625123,2654.2134242512852,451.93632169196997
3153,212375965523.04,1.92210488609968e+16,2754.7542397462234,2654.2141028163082,451.9358727306548
3154,212375968380.36002,1.9221063253356036e+16,2754.7551278693168,2654.2147813810393,451.935423769345
3155,212375971237.68,1.9221077645738092e+16,2754.7560159935765,2654.21545994623,451.93497480804416
3156,212375974095.0,1.9221092038142332e+16,2754.756904118172,2654.2161385127074,451.93452584675623
3157,212375976952.32,1.922110643056907e+16,2754.757792243413,2654.2168170802324,451.93407688547984
3158,212375979809.64,1.9221120823018924e+16,2754.7586803703202,2654.217495647834,451.9336279242103
3159,212375982666.96,1.922113521549218e+16,2754.7595684992134,2654.2181742151497,451.93317896294616
3160,212375985524.28,1.922114960798825e+16,2754.760456629273,2654.2188527829258,451.932730001691
3161,212376045528.0,1.9221451842408428e+16,2754.779107035392,2654.233102580067,451.92330181295694
3162,212376045528.0,1.9221451842408428e+16,2754.779107035392,2654.233102580067,451.92330181295694
3163,212376048385.32,1.9221466235404264e+16,2754.779995189578,2654.233781160473,451.92285285194174
3164,212376051242.64,1.922148062842425e+16,2754.7808833455174,2654.2344597409665,451.9224038909007
3165,212376054099.96,1.9221495021467544e+16,2754.7817715034107,2654.235138321206,451.921954929865
3166,212376056957.28,1.9221509414533696e+16,2754.78265966247,2654.2358169019076,451.92150596883835
3167,212376059814.6,1.9221523807622084e+16,2754.7835478219035,2654.2364954838595,451.92105700782434
3168,212376062671.92,1.9221538200732932e+16,2754.7844359820074,2654.2371740668345,451.92060804682177
3169,212376065529.24,1.9221552593866976e+16,2754.7853241437538,2654.2378526499065,451.92015908582624
3170,212376068386.56,1.9221566987024304e+16,2754.7862123074474,2654.2385312327306,451.9197101248362
3171,212376071243.88,1.922158138020448e+16,2754.7871004723074,2654.239209816017,451.91926116385514
3172,212376074101.2,1.9221595773406884e+16,2754.787988637548,2654.2398884005484,451.9188122028868
3173,212376076958.52,1.922161016663175e+16,2754.7888768034627,2654.2405669860987,451.9183632419298
3174,212376079815.84,1.9221624559879812e+16,2754.789764971016,2654.241245571749,451.91791428097986
3175,212376082673.16,1.9221638953151196e+16,2754.7906531405106,2654.2419241571574,451.91746532003543
3176,212376085530.48,1.922165334644536e+16,2754.7915413111714,2654.2426027430292,451.91701635910005
3177,212376088387.8,1.922166773976179e+16,2754.7924294822187,2654.24328133014,451.9165673981773
3178,212376091245.12,1.9221682133100764e+16,2754.793317653944,2654.2439599182653,451.9161184372659
3179,212376094102.44,1.922169652646282e+16,2754.7942058273047,2654.244638506494,451.91566947636153
3180,212376096959.76,1.922171091984825e+16,2754.7950940026003,2654.2453170944873,451.9152205154627
3181,212376099817.08,1.9221725313256424e+16,2754.795982179062,2654.245995682944,451.9147715545729
3182,212376102674.4,1.9221739706686908e+16,2754.7968703559163,2654.2466742726338,451.9143225936957
3183,212376105531.72,1.92217541001399e+16,2754.7977585334525,2654.2473528633345,451.9138736328299
3184,212376108389.04,1.9221768493615976e+16,2754.79864671262,2654.248031454142,451.91342467197114
3185,212376111246.36002,1.922178288711544e+16,2754.7995348937166,2654.24871004472,451.91297571111795
3186,212376114103.68,1.922179728063767e+16,2754.8004230759793,2654.249388635762,451.91252675027374
3187,212376116961.0,1.922181167418219e+16,2754.801311258641,2654.250067228031,451.9120777894421
3188,212376119818.32,1.922182606774918e+16,2754.8021994419883,2654.2507458213076,451.9116288286218
3189,212376122675.64,1.9221840461339348e+16,2754.803087626963,2654.251424414694,451.9111798678086
3190,212376125532.96,1.922185485495278e+16,2754.8039758138607,2654.2521030078565,451.910730907001
3191,212376128390.28,1.922186924858903e+16,2754.8048640019247,2654.252781601483,451.91028194620236
3192,212376188394.0,1.9222171506953456e+16,2754.823515627061,2654.267031940508,451.9008537670559
3193,212376188394.0,1.9222171506953456e+16,2754.823515627061,2654.267031940508,451.9008537670559
3194,212376191251.32,1.9222185901089696e+16,2754.824403839355,2654.267710546669,451.9004048064964
3195,212376194108.64,1.9222200295249996e+16,2754.8252920533655,2654.26838915295,451.89995584591117
3196,212376196965.96,1.9222214689433628e+16,2754.8261802692705,2654.269067759035,451.8995068853316
3197,212376199823.28,1.922222908364011e+16,2754.8270684863414,2654.2697463655863,451.89905792476105
3198,212376202680.6,1.922224347786883e+16,2754.827956703846,2654.270424973333,451.8986089642029
3199,212376205537.92,1.9222257872120116e+16,2754.828844922058,2654.271103582064,451.89816000365596
3200,212376208395.24,1.922227226639447e+16,2754.8297331418767,2654.2717821909237,451.8977110431162
3201,212376211252.56,1.9222286660692136e+16,2754.8306213635838,2654.2724607995933,451.8972620825822
3202,212376214109.88,1.9222301055012616e+16,2754.831509586457,2654.2731394087295,451.89681312205715
3203,212376216967.2,1.9222315449355416e+16,2754.832397809769,2654.273818019056,451.8963641615445
3204,212376219824.52,1.9222329843720724e+16,2754.8332860337923,2654.274496630363,451.8959152010431
3205,212376222681.84,1.922234423810914e+16,2754.8341742594184,2654.2751752418017,451.89546624054884
3206,212376225539.16,1.9222358632520856e+16,2754.8350624869277,2654.2758538530557,451.89501728006036
3207,212376228396.48,1.92223730269554e+16,2754.835950715603,2654.2765324647767,451.8945683195809
3208,212376231253.8,1.9222387421412228e+16,2754.836838944723,2654.2772110776823,451.8941193591138
3209,212376234111.12,1.922240181589159e+16,2754.837727174557,2654.2778896915656,451.8936703986579
3210,212376236968.44,1.9222416210394044e+16,2754.8386154059913,2654.2785683055836,451.89322143820914
3211,212376239825.76,1.9222430604919824e+16,2754.8395036393026,2654.279246919422,451.8927724777662
3212,212376242683.08,1.9222444999468388e+16,2754.84039187378,2654.2799255337277,451.8923235173323
3213,212376245540.4,1.9222459394039304e+16,2754.8412801087075,2654.280604149213,451.89187455691064
3214,212376248397.72,1.922247378863269e+16,2754.842168344353,2654.281282765673,451.8914255965002
3215,212376251255.04,1.9222488183249224e+16,2754.8430565815947,2654.28196138227,451.890976636097
3216,212376254112.36002,1.9222502577889024e+16,2754.8439448207087,2654.2826399986925,451.89052767569956
3217,212376256969.68,1.9222516972551652e+16,2754.8448330609885,2654.283318615583,451.8900787153112
3218,212376259827.0,1.9222531367236596e+16,2754.845721301724,2654.2839972336483,451.8896297549351
3219,212376262684.32,1.9222545761944044e+16,2754.846609543181,2654.2846758526844,451.8891807945701
3220,212376265541.64,1.922256015667463e+16,2754.8474977862306,2654.2853544718605,451.88873183421236
3221,212376268398.96,1.9222574551428504e+16,2754.848386031147,2654.2860330908675,451.8882828738605
3222,212376271256.28,1.9222588946205132e+16,2754.8492742772296,2654.286711710343,451.88783391351757
3223,212376331260.0,1.922289122851752e+16,2754.867927121581,2654.3009625913087,451.878405743941
3224,212376331260.0,1.922289122851752e+16,2754.867927121581,2654.3009625913087,451.878405743941
3225,212376334117.32,1.9222905623794292e+16,2754.8688153919866,2654.301641223233,451.8779567838365
3226,212376336974.64,1.9222920019095132e+16,2754.8697036640756,2654.3023198553065,451.8775078237064
3227,212376339831.96,1.9222934414419252e+16,2754.870591938006,2654.3029984872355,451.8770588635822
3228,212376342689.28,1.9222948809766144e+16,2754.871480213102,2654.303677119635,451.876609903467
3229,212376345546.6,1.922296320513545e+16,2754.8723684886854,2654.3043557531796,451.8761609433639
3230,212376348403.92,1.9222977600527244e+16,2754.8732567650095,2654.305034387675,451.8757119832719
3231,212376351261.24,1.9222991995942156e+16,2754.8741450429075,2654.305713022327,451.8752630231872
3232,212376354118.56,1.9223006391380348e+16,2754.8750333226412,2654.3063916568403,451.87481406310843
3233,212376356975.88,1.9223020786841332e+16,2754.875921603541,2654.307070291824,451.8743651030387
3234,212376359833.2,1.922303518232468e+16,2754.8768098849328,2654.3077489279485,451.8739161429811
3235,212376362690.52,1.9223049577830524e+16,2754.8776981670685,2654.308427565021,451.8734671829346
3236,212376365547.84,1.9223063973359516e+16,2754.878586450775,2654.309106202252,451.8730182228953
3237,212376368405.16,1.9223078368911744e+16,2754.879474736312,2654.30978483935,451.87256926286204
3238,212376371262.48,1.9223092764486828e+16,2754.8803630230154,2654.3104634769184,451.8721203028378
3239,212376374119.8,1.9223107160084224e+16,2754.8812513102157,2654.311142115623,451.87167134282566
3240,212376376977.12,1.922312155570417e+16,2754.8821395981627,2654.311820755272,451.87122238282456
3241,212376379834.44,1.92231359513472e+16,2754.8830278876776,2654.3124993950833,451.8707734228307
3242,212376382691.76,1.9223150347013504e+16,2754.8839161790183,2654.3131780347653,451.8703244628429
3243,212376385549.08,1.9223164742702624e+16,2754.884804471525,2654.3138566749185,451.86987550286415
3244,212376388406.4,1.9223179138414104e+16,2754.885692764534,2654.3145353162035,451.86942654289743
3245,212376391263.72,1.9223193534148124e+16,2754.8865810582924,2654.3152139584295,451.86897758294174
3246,212376394121.04,1.922320792990519e+16,2754.8874693536163,2654.31589260082,451.8685286229934
3247,212376396978.36002,1.922322232568557e+16,2754.888357650761,2654.3165712430864,451.86807966305105
3248,212376399835.68,1.9223236721488784e+16,2754.889245949071,2654.317249885824,451.8676307031177
3249,212376402693.0,1.9223251117314316e+16,2754.8901342478885,2654.3179285296887,451.8671817431964
3250,212376405550.32,1.922326551316237e+16,2754.8910225474588,2654.3186071744917,451.8667327832861
3251,212376408407.64,1.9223279909033556e+16,2754.891910848591,2654.319285819462,451.8662838233832
3252,212376411264.96,1.922329430492803e+16,2754.8927991515393,2654.3199644643128,451.8658348634863
3253,212376414122.28,1.9223308700845244e+16,2754.8936874556534,2654.320643109635,451.86538590359845
3254,212376502699.2,1.9223754961715004e+16,2754.9212243989778,2654.3416809208516,451.8514681435041
3255,212376502699.2,1.9223754961715004e+16,2754.9212243989778,2654.3416809208516,451.8514681435041
3256,212376505556.52,1.9223769358360124e+16,2754.9221127390683,2654.3423595837044,451.85101918396134
3257,212376508413.84,1.922378375502978e+16,2754.9230010808615,2654.343038246733,451.8505702243767
3258,212376511271.16,1.922379815172273e+16,2754.923889424439,2654.3437169096737,451.8501212647982
3259,212376514128.48,1.9223812548438444e+16,2754.924777769182,2654.344395573088,451.84967230522864
3260,212376516985.8,1.9223826945176588e+16,2754.9256661144695,2654.3450742375953,451.84922334567096
3261,212376519843.12,1.9223841341937256e+16,2754.926554460533,2654.3457529030165,451.8487743861242
3262,212376522700.44,1.922385573872102e+16,2754.927442808136,2654.3464315686247,451.84832542658484
3263,212376525557.76,1.9223870135528024e+16,2754.9283311575186,2654.3471102341496,451.8478764670517
3264,212376528415.08,1.9223884532357844e+16,2754.9292195080666,2654.3477889001483,451.8474275075276
3265,212376531272.4,1.9223898929210076e+16,2754.930107859163,2654.3484675672357,451.84697854801533
3266,212376534129.72,1.9223913326084824e+16,2754.9309962110387,2654.3491462352345,451.84652958851393
3267,212376536987.04,1.9223927722982636e+16,2754.931884564451,2654.349824903423,451.84608062902
3268,212376539844.36002,1.9223942119903732e+16,2754.9327729196384,2654.3505035715316,451.8456316695323
3269,212376542701.68,1.9223956516847636e+16,2754.933661275991,2654.351182240115,451.84518271005356
3270,212376545559.0,1.922397091381394e+16,2754.934549632897,2654.3518609097828,451.84473375058667
3271,212376548416.32,1.922398531080282e+16,2754.935437990585,2654.352539580359,451.84428479113063
3272,212376551273.64,1.922399970781473e+16,2754.9363263498067,2654.353218251127,451.84383583168204
3273,212376554130.96,1.9224014104849916e+16,2754.937214710799,2654.3538969218203,451.8433868722397
3274,212376556988.28,1.922402850190787e+16,2754.938103072957,2654.354575592988,451.8429379128064
3275,212376559845.6,1.9224042898988268e+16,2754.938991435672,2654.3552542652365,451.8424889533849
3276,212376562702.92,1.922405729609119e+16,2754.939879799172,2654.3559329383907,451.8420399939742
3277,212376565560.24,1.9224071693217212e+16,2754.9407681642037,2654.356611611739,451.84159103457097
3278,212376568417.56,1.922408609036649e+16,2754.941656531001,2654.3572902850165,451.84114207517405
3279,212376571274.88,1.9224100487538544e+16,2754.9425448989646,2654.357968958769,451.8406931157861
3280,212376574132.2,1.9224114884732996e+16,2754.9434332674896,2654.358647633598,451.84024415641
3281,212376576989.52,1.9224129281950036e+16,2754.9443216368018,2654.35932630933,451.8397951970447
3282,212376579846.84,1.9224143679190148e+16,2754.945210007643,2654.360004985258,451.83934623768687
3283,212376582704.16,1.922415807645351e+16,2754.9460983802455,2654.3606836611193,451.83889727833537
3284,212376585561.48,1.922417247373965e+16,2754.9469867540142,2654.3613623374563,451.83844831899285
3285,212376674138.4,1.9224618777043828e+16,2754.9745258577195,2654.382401108879,451.8245305758201
3286,212376674138.4,1.9224618777043828e+16,2754.9745258577195,2654.382401108879,451.8245305758201
3287,212376676995.72,1.9224633175058028e+16,2754.975414267556,2654.3830798026656,451.82408161682196
3288,212376679853.04,1.922464757309679e+16,2754.9763026790642,2654.3837584966554,451.82363265778207
3289,212376682710.36002,1.922466197115874e+16,2754.977191092306,2654.384437190606,451.82318369874844
3290,212376685567.68,1.922467636924351e+16,2754.9780795067136,2654.3851158850343,451.82273473972384
3291,212376688425.0,1.922469076735072e+16,2754.9789679217156,2654.385794580508,451.82228578071084
3292,212376691282.32,1.922470516548054e+16,2754.9798563375257,2654.386473276864,451.8218368217086
3293,212376694139.64,1.9224719563633388e+16,2754.9807447548446,2654.3871519734334,451.8213878627139
3294,212376696996.96,1.9224733961809412e+16,2754.981633173893,2654.3878306699685,451.8209389037256
3295,212376699854.28,1.922474836000833e+16,2754.982521594107,2654.388509366981,451.8204899447464
3296,212376702711.6,1.9224762758229676e+16,2754.983410014919,2654.389188065036,451.82004098577875
3297,212376705568.92,1.922477715647354e+16,2754.984298436542,2654.3898667639696,451.81959202682185
3298,212376708426.24,1.922479155474047e+16,2754.985186859671,2654.3905454631195,451.81914306787246
3299,212376711283.56,1.9224805953030676e+16,2754.9860752845257,2654.3912241622384,451.81869410892955
3300,212376714140.88,1.9224820351343664e+16,2754.9869637105458,2654.391902861835,451.8182451499956
3301,212376716998.2,1.922483474967904e+16,2754.9878521371684,2654.3925815624707,451.8177961910733
3302,212376719855.52,1.9224849148037064e+16,2754.9887405646036,2654.393260263983,451.8173472321617
3303,212376722712.84,1.9224863546418116e+16,2754.989628993543,2654.393938965713,451.81689827325766
3304,212376725570.16,1.9224877944822404e+16,2754.9905174242044,2654.3946176674162,451.8164493143601
3305,212376728427.48,1.9224892343249496e+16,2754.991405856031,2654.3952963695974,451.81600035547154
3306,212376731284.8,1.9224906741698988e+16,2754.992294288464,2654.3959750728136,451.81555139659457
3307,212376734142.12,1.9224921140171144e+16,2754.9931827217124,2654.3966537769043,451.8151024377283
3308,212376736999.44,1.9224935538666292e+16,2754.9940711564627,2654.397332481215,451.81465347886956
3309,212376739856.76,1.922494993718466e+16,2754.99495959293,2654.398011185502,451.81420452001737
3310,212376742714.08,1.922496433572587e+16,2754.9958480305636,2654.3986898902676,451.81375556117416
3311,212376745571.4,1.9224978734289504e+16,2754.996736468807,2654.3993685960645,451.8133066023425
3312,212376748428.72,1.9224993132875724e+16,2754.9976249078677,2654.4000473027336,451.8128576435215
3313,212376751286.04,1.9225007531484964e+16,2754.9985133484283,2654.4007260096246,451.81240868470815
3314,212376754143.36002,1.9225021930117476e+16,2754.9994017907024,2654.401404716496,451.81195972590126
3315,212376757000.68,1.9225036328772744e+16,2755.0002902341425,2654.4020834238463,451.8115107671034
3316,212376845577.6,1.922548267451923e+16,2755.0278314986735,2654.4231231555686,451.79759304081415
3317,212376845577.6,1.922548267451923e+16,2755.0278314986735,2654.4231231555686,451.79759304081415
3318,212376848434.92,1.922549707390275e+16,2755.0287199782633,2654.4238018802967,451.79714408236
3319,212376851292.24,1.9225511473310824e+16,2755.029608459497,2654.424480605252,451.7966951238642
3320,212376854149.56,1.9225525872742036e+16,2755.03049694242,2654.425159330212,451.7962461653749
3321,212376857006.88,1.9225540272196092e+16,2755.0313854265087,2654.4258380556525,451.7957972068946
3322,212376859864.2,1.922555467167264e+16,2755.0322739112366,2654.426516782097,451.7953482484257
3323,212376862721.52,1.922556907117174e+16,2755.0331623968004,2654.427195509395,451.7948992899674
3324,212376865578.84,1.922558347069393e+16,2755.0340508838462,2654.4278742369306,451.79445033151677
3325,212376868436.16,1.922559787023929e+16,2755.034939372577,2654.428552964475,451.7940013730728
3326,212376871293.48,1.922561226980749e+16,2755.035827862473,2654.4292316925,451.79355241463776
3327,212376874150.8,1.922562666939812e+16,2755.0367163530123,2654.4299104215256,451.79310345621417
3328,212376877008.12,1.922564106901138e+16,2755.0376048443895,2654.4305891514023,451.79265449780115
3329,212376879865.44,1.922565546864766e+16,2755.0384933372466,2654.4312678815186,451.7922055393958
3330,212376882722.76,1.9225669868307156e+16,2755.039381831785,2654.4319466116467,451.7917565809971
3331,212376885580.08,1.9225684267989444e+16,2755.0402703274885,2654.432625342256,451.79130762260746
3332,212376888437.4,1.9225698667694256e+16,2755.041158823839,2654.433304073863,451.7908586642292
3333,212376891294.72,1.922571306742162e+16,2755.0420473210297,2654.4339828063185,451.79040970586146
3334,212376894152.04,1.922572746717203e+16,2755.042935819698,2654.4346615390155,451.7899607475014
3335,212376897009.36002,1.9225741866945596e+16,2755.0438243200438,2654.435340271728,451.78951178914804
3336,212376899866.68,1.922575626674206e+16,2755.0447128215555,2654.4360190049215,451.7890628308037
3337,212376902724.0,1.9225770666560976e+16,2755.045601323717,2654.4366977391096,451.7886138724707
3338,212376905581.32,1.922578506640248e+16,2755.046489826721,2654.437376474144,451.7881649141483
3339,212376908438.64,1.9225799466267024e+16,2755.0473783312004,2654.4380552094217,451.78771595583356
3340,212376911295.96,1.9225813866154756e+16,2755.0482668373543,2654.438733944718,451.7872669975255
3341,212376914153.28,1.9225828266065292e+16,2755.0491553446736,2654.439412680496,451.78681803922643
3342,212376917010.6,1.9225842665998344e+16,2755.0500438526465,2654.440091417265,451.7863690809387
3343,212376919867.92,1.9225857065953956e+16,2755.0509323614638,2654.4407701548785,451.78592012266154
3344,212376922725.24,1.922587146593266e+16,2755.051820871755,2654.441448892737,451.78547116439205
3345,212376925582.56,1.9225885865934492e+16,2755.052709383717,2654.4421276306175,451.78502220612927
3346,212376928439.88,1.9225900265959204e+16,2755.053597896844,2654.4428063689797,451.78457324787547
3347,212377017016.8,1.9226346654155136e+16,2755.081141322583,2654.4638470610903,451.77065553845216
3348,212377017016.8,1.9226346654155136e+16,2755.081141322583,2654.4638470610903,451.77065553845216
3349,212377019874.12,1.9226361054908172e+16,2755.0820298719336,2654.4645258167666,451.7702065805416
3350,212377022731.44,1.9226375455685748e+16,2755.082918422904,2654.4652045726916,451.76975762258945
3351,212377025588.76,1.922638985648651e+16,2755.0838069755237,2654.4658833286608,451.769308664644
3352,212377028446.08,1.9226404257310092e+16,2755.0846955293086,2654.466562085113,451.7688597067075
3353,212377031303.4,1.922641865815616e+16,2755.0855840837735,2654.467240842532,451.76841074878223
3354,212377034160.72,1.9226433059024856e+16,2755.086472639099,2654.4679196007787,451.76796179086745
3355,212377037018.04,1.922644745991662e+16,2755.0873611958827,2654.4685983592844,451.76751283296045
3356,212377039875.36002,1.9226461860831484e+16,2755.088249754311,2654.4692771178375,451.7670638750603
3357,212377042732.68,1.922647626176919e+16,2755.089138313905,2654.469955876874,451.7666149171691
3358,212377045590.0,1.9226490662729404e+16,2755.090026874182,2654.4706346368744,451.7661659592891
3359,212377048447.32,1.922650506371225e+16,2755.0909154353217,2654.4713133977,451.7657170014196
3360,212377051304.64,1.922651946471813e+16,2755.0918039979174,2654.471992158787,451.76526804355785
3361,212377054161.96,1.9226533865747136e+16,2755.0926925621548,2654.4726709199244,451.7648190857029
3362,212377057019.28,1.9226548266799012e+16,2755.0935811275576,2654.473349681545,451.764370127857
3363,212377059876.6,1.9226562667873336e+16,2755.0944696936463,2654.4740284441273,451.7639211700223
3364,212377062733.92,1.922657706897035e+16,2755.0953582606,2654.4747072075324,451.76347221219805
3365,212377065591.24,1.9226591470090356e+16,2755.0962468290077,2654.4753859712,451.76302325438155
3366,212377068448.56,1.9226605871233516e+16,2755.097135399054,2654.4760647349212,451.7625742965719
3367,212377071305.88,1.922662027239954e+16,2755.0980239702662,2654.4767434991263,451.7621253387713
3368,212377074163.2,1.922663467358805e+16,2755.0989125421675,2654.4774222642895,451.76167638098184
3369,212377077020.52,1.922664907479915e+16,2755.0998011149354,2654.4781010302745,451.76122742320285
3370,212377079877.84,1.9226663476033304e+16,2755.1006896891554,2654.478779796523,451.7607784654316
3371,212377082735.16,1.9226677877290644e+16,2755.101578265011,2654.4794585628283,451.7603295076672
3372,212377085592.48,1.922669227857077e+16,2755.1024668420323,2654.4801373296177,451.7598805499118
3373,212377088449.8,1.922670667987345e+16,2755.1033554197456,2654.4808160973625,451.75943159216763
3374,212377091307.12,1.922672108119871e+16,2755.1042439983275,2654.481494865927,451.75898263443383
3375,212377094164.44,1.9226735482547012e+16,2755.1051325783596,2654.4821736347567,451.7585336767078
3376,212377097021.76,1.922674988391844e+16,2755.1060211600247,2654.482852403646,451.7580847189887
3377,212377099879.08,1.9226764285312732e+16,2755.1069097428554,2654.48353117302,451.7576357612786
3378,212377188456.0,1.9227210715965256e+16,2755.134455330179,2654.504572825602,451.74371806870727
3379,212377188456.0,1.9227210715965256e+16,2755.134455330179,2654.504572825602,451.74371806870727
3380,212377191313.32,1.9227225118088104e+16,2755.1353439492996,2654.5052516122328,451.7432691113399
3381,212377194170.64,1.9227239520235444e+16,2755.1362325700175,2654.5059303991316,451.74282015393106
3382,212377197027.96,1.922725392240591e+16,2755.137121192349,2654.5066091861095,451.74237119652906
3383,212377199885.28,1.922726832459926e+16,2755.1380098158456,2654.507287973573,451.74192223913604
3384,212377202742.6,1.922728272681509e+16,2755.1388984400583,2654.5079667619702,451.7414732817541
3385,212377205599.92,1.922729712905357e+16,2755.139787065154,2654.508645551172,451.7410243243825
3386,212377208457.24,1.9227311531315096e+16,2755.140675691686,2654.509324340652,451.7405753670188
3387,212377211314.56,1.922732593359976e+16,2755.1415643198275,2654.5100031302136,451.740126409662
3388,212377214171.88,1.9227340335907224e+16,2755.1424529491346,2654.5106819202615,451.73967745231425
3389,212377217029.2,1.922735473823723e+16,2755.14334157916,2654.5113607112403,451.7392284949775
3390,212377219886.52,1.9227369140589864e+16,2755.1442302100704,2654.5120395030217,451.7387795376511
3391,212377222743.84,1.9227383542965532e+16,2755.1451188424153,2654.512718295083,451.73833058033256
3392,212377225601.16,1.9227397945364348e+16,2755.146007476367,2654.5133970872284,451.73788162302105
3393,212377228458.48,1.9227412347785964e+16,2755.146896111484,2654.5140758798607,451.73743266571853
3394,212377231315.8,1.922742675023017e+16,2755.147784747322,2654.514754673421,451.73698370842703
3395,212377234173.12,1.9227441152696964e+16,2755.1486733840475,2654.5154334677823,451.7365347511459
3396,212377237030.44,1.9227455555186776e+16,2755.1495620222054,2654.5161122624245,451.7360857938726
3397,212377239887.76,1.922746995769974e+16,2755.150450661967,2654.5167910571545,451.7356368366063
3398,212377242745.08,1.9227484360235572e+16,2755.1513393028945,2654.5174698523706,451.73518787934904
3399,212377245602.4,1.9227498762793904e+16,2755.1522279445458,2654.5181486485126,451.7347389221028
3400,212377248459.72,1.9227513165374836e+16,2755.153116587086,2654.5188274454536,451.7342899648669
3401,212377251317.04,1.922752756797887e+16,2755.154005231057,2654.5195062426774,451.73384100763883
3402,212377254174.36002,1.9227541970605988e+16,2755.154893876629,2654.5201850399912,451.73339205041776
3403,212377257031.68,1.9227556373255944e+16,2755.1557825233667,2654.5208638377917,451.73294309320573
3404,212377259889.0,1.9227570775928436e+16,2755.156671170831,2654.5215426365153,451.7324941360047
3405,212377262746.32,1.9227585178623564e+16,2755.157559819186,2654.5222214360365,451.73204517881396
3406,212377265603.64,1.922759958134173e+16,2755.1584484689706,2654.5229002358415,451.73159622163115
3407,212377268460.96,1.922761398408301e+16,2755.1593371203535,2654.5235790357397,451.73114726445533
3408,212377271318.28,1.922762838684716e+16,2755.160225772902,2654.5242578361244,451.7306983072885
3409,212377359895.2,1.9228074859963252e+16,2755.187773522181,2654.545300449258,451.716780631558
