,Times,MoIs,a,b,c
3380,212377191313.32,6.412315157813606e+17,815.405431171642,7010.223427856177,4924.467818248117
3381,212377194170.64,6.412961962120799e+17,815.3778820430933,7010.52604812577,4924.333962910909
3382,212377197027.96,6.41360907708628e+17,815.3503251539108,7010.828791354546,4924.200050723846
3383,212377199885.28,6.41425638047e+17,815.3227648212026,7011.131601481624,4924.06611192638
3384,212377202742.6,6.414903835575954e+17,815.2952021030037,7011.434461523643,4923.932156384405
3385,212377205599.92,6.415551431240596e+17,815.267637295699,7011.7373662933405,4923.798187191493
3386,212377208457.24,6.416199163989937e+17,815.2400704910807,7012.0403141682855,4923.664205318197
3387,212377211314.56,6.416847032763448e+17,815.2125017173886,7012.343304646614,4923.5302110676
3388,212377214171.88,6.417495037343479e+17,815.1849309788588,7012.646337618352,4923.396204517884
3389,212377217029.2,6.418143177768408e+17,815.1573582732509,7012.94941309241,4923.262185676517
3390,212377219886.52,6.418791454049166e+17,815.1297836017276,7013.252531064423,4923.128154547961
3391,212377222743.84,6.419439866124846e+17,815.1022069689833,7013.555691496337,4922.994111149048
3392,212377225601.16,6.42008841397901e+17,815.0746283769615,7013.858894371055,4922.860055490001
3393,212377228458.48,6.420737097713114e+17,815.0470478219141,7014.162139726755,4922.725987559336
3394,212377231315.8,6.421385917462895e+17,815.0194652991802,7014.465427617515,4922.591907337149
3395,212377234173.12,6.422034873269341e+17,814.9918808091684,7014.768758052893,4922.457814819494
3396,212377237030.44,6.422683965081303e+17,814.9642943563142,7015.072130999362,4922.323710020529
3397,212377239887.76,6.423333192885513e+17,814.9367059424771,7015.375546441293,4922.189592949614
3398,212377242745.08,6.423982556784065e+17,814.9091155639081,7015.679004417122,4922.0554635950775
3399,212377245602.4,6.424632056912563e+17,814.8815232159653,7015.982504980819,4921.921321937041
3400,212377248459.72,6.425281693312182e+17,814.8539288990501,7016.2860481420075,4921.787167971542
3401,212377251317.04,6.425931465932387e+17,814.8263326175676,7016.589633867446,4921.653001712626
3402,212377254174.36002,6.426581374760302e+17,814.7987343733636,7016.8932621416725,4921.518823169582
3403,212377257031.68,6.427231419897805e+17,814.7711341627094,7017.1969330029815,4921.384632330788
3404,212377259889.0,6.427881601480097e+17,814.7435319809883,7017.500646505117,4921.250429176465
3405,212377262746.32,6.428531919548439e+17,814.7159278285966,7017.8044026577345,4921.116213702655
3406,212377265603.64,6.429182374052911e+17,814.68832170991,7018.108201427859,4920.981985923303
3407,212377268460.96,6.429832964981023e+17,814.6607136267609,7018.412042800194,4920.8477458476245
3408,212377271318.28,6.430483692434401e+17,814.6331035754406,7018.715926812893,4920.713493464052
3409,212377359895.2,6.450619112336073e+17,813.7780320424239,7028.118590727488,4916.556921453463
3410,212377359895.2,6.450619112336073e+17,813.7780320424239,7028.118590727488,4916.556921453463
3411,212377362752.52,6.45127334822874e+17,813.7503948456324,7028.423450041439,4916.422469216864
3412,212377365609.84,6.451928327803479e+17,813.7227280060805,7028.728623394668,4916.287877522896
3413,212377368467.16,6.452583625131201e+17,813.6950532685424,7029.033922064918,4916.153228073415
3414,212377371324.48,6.453239115015181e+17,813.6673750282865,7029.339288880455,4916.01855158187
3415,212377374181.8,6.453894759733338e+17,813.6396943692001,7029.644706458467,4915.883858098511
3416,212377377039.12,6.454550547774491e+17,813.612011596226,7029.950169473489,4915.749150783692
3417,212377379896.44,6.455206475553684e+17,813.5843268037208,7030.255676258652,4915.614430630375
3418,212377382753.76,6.455862541975342e+17,813.556640020742,7030.561226297857,4915.479697948989
3419,212377385611.08,6.45651874680594e+17,813.5289512520876,7030.8668194740385,4915.344952821122
3420,212377388468.4,6.457175090074893e+17,813.5012604959207,7031.172455791673,4915.210195256339
3421,212377391325.72,6.45783157179304e+17,813.4735677533771,7031.478135246143,4915.075425259464
3422,212377394183.04,6.458488191905951e+17,813.4458730288211,7031.783857802346,4914.94064284626
3423,212377397040.36002,6.459144950401514e+17,813.4181763240425,7032.089623445033,4914.805848026152
3424,212377399897.68,6.4598018473785e+17,813.3904776355295,7032.395432210729,4914.671040788268
3425,212377402755.0,6.460458882968065e+17,813.3627769589145,7032.701284150905,4914.53622111385
3426,212377405612.32,6.461116057212513e+17,813.3350742945447,7033.007179275466,4914.401388998997
3427,212377408469.64,6.461773370067602e+17,813.3073696465166,7033.31311755401,4914.266544456699
3428,212377411326.96,6.462430821524534e+17,813.2796630165336,7033.61909897281,4914.131687495493
3429,212377414184.28,6.463088411682794e+17,813.2519544010796,7033.925123568682,4913.996818104301
3430,212377417041.6,6.463746140673471e+17,813.2242437958032,7034.231191393021,4913.861936264378
3431,212377419898.92,6.464404008539035e+17,813.1965312010443,7034.537302455803,4913.727041971801
3432,212377422756.24,6.465062015235862e+17,813.1688166208722,7034.843456726885,4913.59213523946
3433,212377425613.56,6.465720160755484e+17,813.1411000569777,7035.149654192695,4913.457216075824
3434,212377428470.88,6.466378445197225e+17,813.113381505863,7035.455894889924,4913.322284469865
3435,212377431328.2,6.467036868691781e+17,813.0856609631994,7035.762178869766,4913.187340402921
3436,212377434185.52,6.467695431281783e+17,813.0579384293221,7036.0685061422255,4913.052383871077
3437,212377437042.84,6.468354132924114e+17,813.0302139082737,7036.374876677406,4912.91741488713
3438,212377439900.16,6.469012973610698e+17,813.0024874017329,7036.6812904618855,4912.782433459483
3439,212377442757.48,6.469671953440623e+17,812.9747589062199,7036.987747532229,4912.647439577155
3440,212377531334.4,6.49006248989614e+17,812.1160247924339,7046.46990515138,4908.467944989685
3441,212377531334.4,6.49006248989614e+17,812.1160247924339,7046.46990515138,4908.467944989685
3442,212377534191.72,6.490725041581844e+17,812.0882690585559,7046.777350648163,4908.332749628691
3443,212377537049.04,6.491388352914921e+17,812.060483271232,7047.0851156230965,4908.197412847739
3444,212377539906.36002,6.492051989305674e+17,812.0326894453531,7047.393008334049,4908.062017385279
3445,212377542763.68,6.492715822512717e+17,812.0048920560528,7047.700970470332,4907.926594438828
3446,212377545621.0,6.493379813753943e+17,811.9770922137382,7048.008984238291,4907.791154247448
3447,212377548478.32,6.49404395115744e+17,811.9492902321906,7048.317044169647,4907.65570004018
3448,212377551335.64,6.494708231021842e+17,811.9214862084694,7048.62514855106,4907.5202328332625
3449,212377554192.96,6.495372652214446e+17,811.8936801725032,7048.933296851386,4907.384752944839
3450,212377557050.28,6.496037214485678e+17,811.8658721296428,7049.241488946417,4907.249260459949
3451,212377559907.6,6.496701917856296e+17,811.8380620784302,7049.549724836385,4907.113755390181
3452,212377562764.92,6.497366762336956e+17,811.8102500199817,7049.858004516385,4906.978237740727
3453,212377565622.24,6.498031747879215e+17,811.7824359583645,7050.1663279539835,4906.842707526391
3454,212377568479.56,6.498696874474968e+17,811.7546198952296,7050.474695135626,4906.707164755877
3455,212377571336.88,6.499362142220707e+17,811.7268018272775,7050.783106096362,4906.5716094188665
3456,212377574194.2,6.500027551243539e+17,811.6989817504054,7051.091560885334,4906.436041497629
3457,212377577051.52,6.500693101587117e+17,811.6711596649039,7051.400059512789,4906.300460988303
3458,212377579908.84,6.501358793213609e+17,811.6433355745628,7051.708601951183,4906.164867902814
3459,212377582766.16,6.502024626118395e+17,811.6155094809436,7052.017188188537,4906.02926224895
3460,212377585623.48,6.502690600398752e+17,811.5876813807397,7052.325818260231,4905.893644016167
3461,212377588480.8,6.503356716181768e+17,811.5598512698615,7052.634492215361,4905.758013186734
3462,212377591338.12,6.50402297351129e+17,811.5320191485929,7052.943210064245,4905.6223697567675
3463,212377594195.44,6.504689372350053e+17,811.5041850206986,7053.251971779578,4905.4867137381025
3464,212377597052.76,6.505355912693746e+17,811.4763488877289,7053.560777349526,4905.351045138462
3465,212377599910.08,6.506022594639506e+17,811.4485107463935,7053.869626809357,4905.215363947345
3466,212377602767.4,6.506689418314121e+17,811.4206705926233,7054.178520207989,4905.079670147102
3467,212377605624.72,6.50735638376154e+17,811.3928284266979,7054.487457555767,4904.943963733848
3468,212377608482.04,6.508023490945006e+17,811.3649842523579,7054.7964388256105,4904.808244719337
3469,212377611339.36002,6.508690739860567e+17,811.3371380711424,7055.105464005826,4904.6725131112335
3470,212377614196.68,6.509358130605165e+17,811.3092898797773,7055.414533131571,4904.536768899077
3471,212377702773.6,6.530008680016992e+17,810.4468545559947,7064.977387351787,4900.33407914091
3472,212377702773.6,6.530008680016992e+17,810.4468545559947,7064.977387351787,4900.33407914091
3473,212377705630.92,6.530679707589608e+17,810.4189790337327,7065.287458290002,4900.198131808983
3474,212377708488.24,6.531351511217445e+17,810.3910730393166,7065.59785427342,4900.062041055319
3475,212377711345.56,6.53202364742543e+17,810.3631588624611,7065.908380475047,4899.925890673224
3476,212377714202.88,6.532695984836284e+17,810.33524105992,7066.218977416243,4899.789712354615
3477,212377717060.2,6.533368483572471e+17,810.3073207693136,7066.529626880669,4899.6535165319865
3478,212377719917.52,6.534041131387643e+17,810.2793983135516,7066.840323252442,4899.517306505034
3479,212377722774.84,6.534713924458461e+17,810.2514737925345,7067.151064769684,4899.381083314157
3480,212377725632.16,6.53538686161305e+17,810.2235472371157,7067.46185088538,4899.244847285583
3481,212377728489.48,6.53605994258538e+17,810.1956186531927,7067.772681468093,4899.108598507864
3482,212377731346.8,6.536733167387843e+17,810.1676880396665,7068.083556513965,4898.972336994551
3483,212377734204.12,6.537406536030885e+17,810.1397553976402,7068.3944760177665,4898.836062751213
3484,212377737061.44,6.53808004847151e+17,810.1118207309132,7068.705439949484,4898.699775791794
3485,212377739918.76,6.538753704705423e+17,810.0838840410102,7069.0164482971195,4898.563476124348
3486,212377742776.08,6.539427504827155e+17,810.0559453248237,7069.3275010944135,4898.42716373905
3487,212377745633.4,6.540101448960278e+17,810.02800457849,7069.638598388421,4898.290838619099
3488,212377748490.72,6.540775537149812e+17,810.000061802248,7069.949740189727,4898.154500760663
3489,212377751348.04,6.541449769363871e+17,809.9721169996085,7070.2609264734065,4898.0181501747
3490,212377754205.36002,6.542124145601802e+17,809.944170172004,7070.572157229103,4897.881786868311
3491,212377757062.68,6.542798665958989e+17,809.9162213163166,7070.883432490921,4897.745410831431
3492,212377759920.0,6.543473330559063e+17,809.8882704286934,7071.194752305897,4897.609022047248
3493,212377762777.32,6.544148139447235e+17,809.8603175093667,7071.506116684688,4897.472620511902
3494,212377765634.64,6.54482309259217e+17,809.8323625618248,7071.817525602593,4897.336206236269
3495,212377768491.96,6.5454981899935e+17,809.8044055874892,7072.128979049389,4897.199779227392
3496,212377771349.28,6.546173431746488e+17,809.7764465832573,7072.440477059083,4897.063339475244
3497,212377774206.6,6.546848817974505e+17,809.7484855452946,7072.752019678548,4896.926886963082
3498,212377777063.92,6.547524348722875e+17,809.7205224738292,7073.063606918472,4896.79042168705
3499,212377779921.24,6.54820002396072e+17,809.6925573723277,7073.375238754361,4896.653943657948
3500,212377782778.56,6.548875843688006e+17,809.6645902422014,7073.68691517612,4896.517452882763
3501,212377785635.88,6.549551807999872e+17,809.6366210803623,7073.998636217658,4896.380949351506
3502,212377874212.8,6.570467393718632e+17,808.770445209994,7083.643416499589,4892.154786954102
3503,212377874212.8,6.570467393718632e+17,808.770445209994,7083.643416499589,4892.154786954102
3504,212377877070.12,6.571147061434729e+17,808.7424486251473,7083.9561530072715,4892.018078646455
3505,212377879927.44,6.571827522071674e+17,808.7144211412106,7084.269220259223,4891.881224875095
3506,212377882784.76,6.572508323036987e+17,808.6863853275337,7084.582420276875,4891.744310506826
3507,212377885642.08,6.573189329723035e+17,808.6583458242951,7084.895692383709,4891.607367738596
3508,212377888499.4,6.573870501119908e+17,808.6303037970479,7085.2090179284,4891.470407201099
3509,212377891356.72,6.574551824592591e+17,808.60225957813,7085.522391142492,4891.333432266724
3510,212377894214.04,6.575233296190004e+17,808.5742132704223,7085.835810213437,4891.196444000936
3511,212377897071.36002,6.575914914698884e+17,808.5461649057572,7086.149274577517,4891.059442738424
3512,212377899928.68,6.576596679836411e+17,808.5181144905764,7086.462784095947,4890.922428571322
3513,212377902786.0,6.577278591606796e+17,808.4900620241224,7086.776338760902,4890.7854015151
3514,212377905643.32,6.577960650020183e+17,808.4620075074918,7087.089938566789,4890.648361575711
3515,212377908500.64,6.578642855038624e+17,808.4339509442414,7087.403583485794,4890.51130876633
3516,212377911357.96,6.579325206661409e+17,808.4058923357812,7087.717273507357,4890.374243094418
3517,212377914215.28,6.580007704981398e+17,808.3778316791779,7088.031008664051,4890.237164550596
3518,212377917072.6,6.580690350119107e+17,808.3497689707838,7088.344789001059,4890.100073118906
3519,212377919929.92,6.581373142120922e+17,808.3217042107901,7088.658614529301,4889.962968795535
3520,212377922787.24,6.582056080960564e+17,808.2936374024541,7088.972485226269,4889.825851590558
3521,212377925644.56,6.582739166641101e+17,808.2655685470896,7089.28640108311,4889.688721510446
3522,212377928501.88,6.583422399256344e+17,808.2374976417498,7089.600362132798,4889.551578545565
3523,212377931359.2,6.584105778926902e+17,808.2094246827955,7089.914368420524,4889.414422679929
3524,212377934216.52,6.584789305699412e+17,808.181349670412,7090.228419957282,4889.2772539097
3525,212377937073.84,6.585472979548059e+17,808.1532726078353,7090.542516720772,4889.140072244875
3526,212377939931.16,6.586156800476179e+17,808.1251934963698,7090.856658702267,4889.002877691871
3527,212377942788.48,6.586840768577549e+17,808.0971123330818,7091.170845934654,4888.865670241086
3528,212377945645.8,6.587524883972503e+17,808.0690291143493,7091.485078462978,4888.728449876601
3529,212377948503.12,6.588209146707802e+17,808.0409438403535,7091.799356298264,4888.591216594579
3530,212377951360.44,6.588893556758065e+17,808.0128565143107,7092.113679418401,4888.453970404947
3531,212377954217.76,6.589578114126966e+17,807.9847671375156,7092.428047814784,4888.316711314071
3532,212377957075.08,6.590262818908123e+17,807.9566757070482,7092.742461520212,4888.179439312384
3533,212378045652.0,6.611448595392892e+17,807.0867192286127,7102.470424659584,4883.92952181396
3534,212378045652.0,6.611448595392892e+17,807.0867192286127,7102.470424659584,4883.92952181396
3535,212378048509.32,6.6121370718087e+17,807.0586002835097,7102.785867759506,4883.792043363711
3536,212378051366.64,6.612826358484361e+17,807.0304500039427,7103.1016474387525,4883.654417366528
3537,212378054223.96,6.613515993470776e+17,807.0022912438138,7103.417562498677,4883.51672978177
3538,212378057081.28,6.614205838831955e+17,806.9741287285824,7103.733551033993,4883.379013322327
3539,212378059938.6,6.614895852387246e+17,806.9459636524803,7104.049593945625,4883.241278822032
3540,212378062795.92,6.61558602109795e+17,806.9177963575837,7104.365685307371,4883.103529728071
3541,212378065653.24,6.616276340879402e+17,806.8896269498953,7104.681823253833,4882.965767131905
3542,212378068510.56,6.616966810474644e+17,806.8614554622809,7104.99800720373,4882.827991377064
3543,212378071367.88,6.617657429583587e+17,806.8332819017269,7105.314237010784,4882.690202559349
3544,212378074225.2,6.618348198202423e+17,806.8051062678031,7105.630512663293,4882.552400696114
3545,212378077082.52,6.619039116340928e+17,806.7769285616052,7105.946834155265,4882.414585793708
3546,212378079939.84,6.619730183965832e+17,806.7487487864707,7106.263201460889,4882.276757864618
3547,212378082797.16,6.620421401079802e+17,806.7205669437051,7106.579614570936,4882.138916915762
3548,212378085654.48,6.621112767774336e+17,806.6923830305324,7106.89607351694,4882.001062938168
3549,212378088511.8,6.621804284167264e+17,806.6641970435013,7107.2125783424035,4881.863195916637
3550,212378091369.12,6.622495950306388e+17,806.6360089827593,7107.52912905858,4881.725315847373
3551,212378094226.44,6.623187766170685e+17,806.6078188513316,7107.8457256451975,4881.58742273964
3552,212378097083.76,6.623879731766766e+17,806.5796266504232,7108.162368094805,4881.449516599327
3553,212378099941.08,6.624571847187167e+17,806.551432377242,7108.479056439377,4881.311597417186
3554,212378102798.4,6.625264112549897e+17,806.5232360283436,7108.795790722445,4881.173665177986
3555,212378105655.72,6.625956527902964e+17,806.4950376038689,7109.1125709553435,4881.035719877899
3556,212378108513.04,6.626649093225809e+17,806.4668371068238,7109.429397117992,4880.8977615261165
3557,212378111370.36002,6.627341808525345e+17,806.4386345384046,7109.7462692030595,4880.759790128478
3558,212378114227.68,6.628034673894021e+17,806.4104298958313,7110.063187242443,4880.621805675766
3559,212378117085.0,6.628727689449641e+17,806.3822231756747,7110.380151279545,4880.483808152807
3560,212378119942.32,6.629420855240344e+17,806.3540143780723,7110.697161325727,4880.345797555775
3561,212378122799.64,6.630114171245972e+17,806.3258035060118,7111.014217361088,4880.207773893796
3562,212378125656.96,6.630807637473738e+17,806.2975905606806,7111.331319378408,4880.069737172665
3563,212378128514.28,6.631501254016004e+17,806.2693755393111,7111.648467409506,4879.931687383194
3564,212378217091.2,6.6529627701778e+17,805.3955976483657,7121.460898335732,4875.657727206574
3565,212378217091.2,6.6529627701778e+17,805.3955976483657,7121.460898335732,4875.657727206574
3566,212378219948.52,6.653660254792411e+17,805.3673550212799,7121.779089971615,4875.519469280782
3567,212378222805.84,6.654358567524415e+17,805.339080615701,7122.097624161981,4875.381061682514
3568,212378225663.16,6.655057236802356e+17,805.3107975751094,7122.41629641776,4875.242591483153
3569,212378228520.48,6.655756121255704e+17,805.2825107121548,7122.73504357301,4875.10409192275
3570,212378231377.8,6.656455177491529e+17,805.2542212505207,7123.053846067658,4874.965574043372
3571,212378234235.12,6.657154392051572e+17,805.2259295423428,7123.372697812378,4874.827041369192
3572,212378237092.44,6.657853760711201e+17,805.1976356968888,7123.6915968866715,4874.688495018611
3573,212378239949.76,6.658553282167441e+17,805.1693397481141,7124.010542690819,4874.549935344399
3574,212378242807.08,6.659252956102387e+17,805.1410417035521,7124.329535070872,4874.4113624461115
3575,212378245664.4,6.659952782504282e+17,805.1127415630889,7124.648574011315,4874.2727763429675
3576,212378248521.72,6.660652761382433e+17,805.0844393278244,7124.96765950572,4874.134177041724
3577,212378251379.04,6.661352892707948e+17,805.0561350008974,7125.286791530105,4873.9955645542495
3578,212378254236.36002,6.662053176486724e+17,805.0278285835174,7125.605970076475,4873.856938886968
3579,212378257093.68,6.662753612809096e+17,804.9995200730518,7125.925195175442,4873.718300031275
3580,212378259951.0,6.663454201790646e+17,804.9712094662284,7126.244466868998,4873.579647972664
3581,212378262808.32,6.664154943480571e+17,804.9428967631535,7126.563785168732,4873.440982707346
3582,212378265665.64,6.664855837862813e+17,804.9145819666396,7126.883150056444,4873.302304243838
3583,212378268522.96,6.665556884947396e+17,804.8862650777919,7127.202561526001,4873.163612587495
3584,212378271380.28,6.666258084825827e+17,804.8579460939587,7127.522019608489,4873.0249077294175
3585,212378274237.6,6.666959437613887e+17,804.8296250118723,7127.841524345957,4872.886189655053
3586,212378277094.92,6.667660943361004e+17,804.8013018316329,7128.161075750073,4872.7474583605845
3587,212378279952.24,6.668362602051556e+17,804.7729765560354,7128.480673802822,4872.608713854457
3588,212378282809.56,6.669064413695868e+17,804.7446491861762,7128.80031849818,4872.46995614198
3589,212378285666.88,6.669766378385376e+17,804.716319719415,7129.120009867168,4872.331185214281
3590,212378288524.2,6.670468496235681e+17,804.687988152498,7129.439747951716,4872.19240105686
3591,212378291381.52,6.671170767296325e+17,804.6596544855222,7129.759532763523,4872.0536036659005
3592,212378294238.84,6.671873191552113e+17,804.6313187212654,7130.079364284738,4871.914793049789
3593,212378297096.16,6.672575769013632e+17,804.6029808608165,7130.399242509444,4871.775969213792
3594,212378299953.48,6.673278499772236e+17,804.574640901546,7130.719167468592,4871.637132149064
3595,212378388530.4,6.695022543202844e+17,803.6970000320621,7140.617380072264,4867.338836475749
3596,212378388530.4,6.695022543202844e+17,803.6970000320621,7140.617380072264,4867.338836475749
3597,212378391387.72,6.695729242724534e+17,803.6686323766091,7140.938363135939,4867.199789571322
3598,212378394245.04,6.696436788766148e+17,803.6402324897554,7141.259694873627,4867.060590825448
3599,212378397102.36002,6.697144699855891e+17,803.6118238096979,7141.581167433575,4866.921328441429
3600,212378399959.68,6.697852831077135e+17,803.5834112382403,7141.902716356273,4866.782036198006
3601,212378402817.0,6.698561137781126e+17,803.5549960293182,7142.224321606896,4866.642725350747
3602,212378405674.32,6.699269606073158e+17,803.5265785454595,7142.545976927406,4866.503399503072
3603,212378408531.64,6.699978231582033e+17,803.4981588993433,7142.867680339883,4866.3640598013035
3604,212378411388.96,6.700687012956294e+17,803.4697371260712,7143.189431225261,4866.224706607849
3605,212378414246.28,6.701395949859566e+17,803.4413132337294,7143.511229421715,4866.085340026124
3606,212378417103.6,6.702105042272219e+17,803.4128872225106,7143.833074909963,4865.945960077202
3607,212378419960.92,6.70281429020303e+17,803.3844590935246,7144.154967683101,4865.806566768259
3608,212378422818.24,6.703523693627141e+17,803.3560288497295,7144.476907718816,4865.667160110611
3609,212378425675.56,6.704233252553527e+17,803.3275964922469,7144.7988950102645,4865.527740110232
3610,212378428532.88,6.704942967071658e+17,803.2991620185751,7145.120929587238,4865.388306758849
3611,212378431390.2,6.705652837295153e+17,803.2707254256045,7145.443011490373,4865.248860042584
3612,212378434247.52,6.706362863274687e+17,803.2422867134037,7145.765140731594,4865.109399957654
3613,212378437104.84,6.707073044998838e+17,803.2138458845897,7146.087317294636,4864.969926511885
3614,212378439962.16,6.707783382481e+17,803.1854029401749,7146.409541174599,4864.830439710136
3615,212378442819.48,6.70849387581185e+17,803.1569578776357,7146.731812401791,4864.690939543819
3616,212378445676.8,6.709204525105256e+17,803.1285106938655,7147.054131016925,4864.551425999003
3617,212378448534.12,6.709915330412151e+17,803.1000613889265,7147.37649703201,4864.411899071872
3618,212378451391.44,6.710626291721559e+17,803.0716099654193,7147.698910430953,4864.272358770185
3619,212378454248.76,6.711337409047105e+17,803.0431564243486,7148.021371208963,4864.132805098758
3620,212378457106.08,6.712048682479443e+17,803.0147007632008,7148.343879396284,4863.993238049028
3621,212378459963.4,6.712760112132293e+17,802.986242978882,7148.666435033529,4863.853657607113
3622,212378462820.72,6.713471698056716e+17,802.9577830714514,7148.989038132734,4863.714063769195
3623,212378465678.04,6.714183440242095e+17,802.929321043494,7149.311688677961,4863.574456542979
3624,212378468535.36002,6.714895338702359e+17,802.9008568960073,7149.634386664517,4863.434835933241
3625,212378471392.68,6.715607393528092e+17,802.8723906264877,7149.9571321225885,4863.295201931443
3626,212378559969.6,6.737638602668818e+17,801.9908444316459,7159.942470113099,4858.972272571756
3627,212378559969.6,6.737638602668818e+17,801.9908444316459,7159.942470113099,4858.972272571756
3628,212378562826.92,6.738354644563972e+17,801.9623503761625,7160.266288472666,4858.832427011241
3629,212378565684.24,6.739071551840814e+17,801.9338236272613,7160.590461774565,4858.692427395731
3630,212378568541.56,6.739788832905288e+17,801.9052879231104,7160.914778730126,4858.552363080788
3631,212378571398.88,6.740506339196145e+17,801.8767482566865,7161.2391735523015,4858.412268395685
3632,212378574256.2,6.741224024768415e+17,801.8482059130062,7161.563625717237,4858.272154814935
3633,212378577113.52,6.741941875274877e+17,801.8196612653338,7161.88812879237,4858.132026023544
3634,212378579970.84,6.742659886191384e+17,801.7911144299101,7162.212680739957,4857.99188319677
3635,212378582828.16,6.743378056115523e+17,801.7625654430411,7162.5372809206465,4857.8517267070665
3636,212378585685.48,6.744096384691848e+17,801.7340143133733,7162.861929164512,4857.711556661825
3637,212378588542.8,6.744814871892813e+17,801.7054610413991,7163.186625448521,4857.571373083968
3638,212378591400.12,6.74553351772658e+17,801.6769056282429,7163.511369765252,4857.431175981109
3639,212378594257.44,6.746252322172076e+17,801.6483480766985,7163.836162093921,4857.29096536407
3640,212378597114.76,6.746971285241239e+17,801.6197883878074,7164.161002428762,4857.150741238412
3641,212378599972.08,6.747690407022886e+17,801.5912265591867,7164.485890798836,4857.010503596161
3642,212378602829.4,6.748409687628915e+17,801.5626625878757,7164.810827243566,4856.870252424016
3643,212378605686.72,6.749129127111546e+17,801.5340964739074,7165.135811775213,4856.729987718191
3644,212378608544.04,6.74984872546384e+17,801.5055282197188,7165.460844379319,4856.589709485875
3645,212378611401.36002,6.750568482702335e+17,801.4769578262368,7165.785925052152,4856.449417731463
3646,212378614258.68,6.751288398917171e+17,801.448385291054,7166.111053823334,4856.309112446652
3647,212378617116.0,6.752008474220562e+17,801.419810611211,7166.436230732381,4856.168793618074
3648,212378619973.32,6.752728708664951e+17,801.3912337867345,7166.761455791646,4856.028461241908
3649,212378622830.64,6.75344910224386e+17,801.3626548200458,7167.086728986833,4855.888115325279
3650,212378625687.96,6.75416965497408e+17,801.3340737120648,7167.412050314314,4855.747755872543
3651,212378628545.28,6.754890366945701e+17,801.3054904603932,7167.737419803656,4855.607382875419
3652,212378631402.6,6.755611238270839e+17,801.2769050620833,7168.0628374942835,4855.4669963205815
3653,212378634259.92,6.756332269002054e+17,801.2483175171587,7168.3883033985785,4855.32659620421
3654,212378637117.24,6.757053459133235e+17,801.2197278280267,7168.71381750239,4855.186182533377
3655,212378639974.56,6.757774808681428e+17,801.1911359956002,7169.039379802183,4855.045755312404
3656,212378642831.88,6.758496317736681e+17,801.1625420174903,7169.364990327474,4854.905314533031
3657,212378731408.8,6.780820979637294e+17,800.2770473498754,7179.438828122083,4850.557447792198
3658,212378731408.8,6.780820979637294e+17,800.2770473498754,7179.438828122083,4850.557447792198
3659,212378734266.12,6.781546590932532e+17,800.2484254967789,7179.765526651091,4850.416793719433
3660,212378737123.44,6.782273087062952e+17,800.2197704789007,7180.092586544124,4850.275983332369
3661,212378739980.76,6.782999966010177e+17,800.1911063397536,7180.419792999325,4850.135107159615
3662,212378742838.08,6.783727075447081e+17,800.1624381655627,7180.747078867023,4849.9942000931505
3663,212378745695.4,6.784454368084794e+17,800.1337672732842,7181.074423119532,4849.8532738320555
3664,212378748552.72,6.785181829105096e+17,800.1050940472759,7181.401819143708,4849.712332145352
3665,212378751410.04,6.785909453823639e+17,800.0764186074938,7181.7292648395,4849.5713762382675
3666,212378754267.36002,6.786637240784394e+17,800.0477409915087,7182.056759546295,4849.430406493732
3667,212378757124.68,6.787365189612091e+17,800.019061208537,7182.3843030858125,4849.289423023234
3668,212378759982.0,6.788093300271159e+17,799.9903792593653,7182.711895431271,4849.148425851554
3669,212378762839.32,6.788821572769117e+17,799.961695145138,7183.039536574688,4849.007414986757
3670,212378765696.64,6.78955000708842e+17,799.9330088684993,7183.367226496679,4848.866390439225
3671,212378768553.96,6.790278603243845e+17,799.9043204304164,7183.694965192487,4848.72535221414
3672,212378771411.28,6.791007361323734e+17,799.8756298286158,7184.022752690531,4848.5843003038035
3673,212378774268.6,6.791736281438638e+17,799.846937060273,7184.350589029139,4848.443234695438
3674,212378777125.92,6.792465363642278e+17,799.8182421253874,7184.678474220917,4848.302155385251
3675,212378779983.24,6.793194607932018e+17,799.7895450262298,7185.006408253101,4848.161062379838
3676,212378782840.56,6.793924014327492e+17,799.7608457636474,7185.334391123069,4848.019955683164
3677,212378785697.88,6.794653582918427e+17,799.732144335339,7185.662422859837,4847.878835287181
3678,212378788555.2,6.795383313815773e+17,799.7034407384796,7185.990503501854,4847.737701179034
3679,212378791412.52,6.79611320707348e+17,799.6747349730625,7186.318633061817,4847.596553354893
3680,212378794269.84,6.796843262689353e+17,799.6460270413439,7186.646811527121,4847.455391821295
3681,212378797127.16,6.797573480683261e+17,799.6173169441644,7186.975038895239,4847.314216582166
3682,212378799984.48,6.798303861144938e+17,799.588604679231,7187.303315195144,4847.1730276294775
3683,212378802841.8,6.799034404185211e+17,799.5598902437296,7187.631640465201,4847.031824950414
3684,212378805699.12,6.799765109858196e+17,799.5311736376505,7187.960014718136,4846.890608541146
3685,212378808556.44,6.800495978162013e+17,799.5024548632367,7188.28843794148,4846.749378408161
3686,212378811413.76,6.801227009116799e+17,799.4737339213225,7188.616910132796,4846.608134555351
3687,212378814271.08,6.801958202812269e+17,799.4450108096233,7188.945431321012,4846.466876974708
3688,212378931421.2,6.831883198597775e+17,798.2686030926153,7202.387566107506,4840.68314946847
3689,212378931421.2,6.831883198597775e+17,798.2686030926153,7202.387566107506,4840.68314946847
