,Times,MoIs,a,b,c
3252,212376411264.96,4.209920141157273e+17,5841.403788637504,5492.449442513363,938.8379433462143
3253,212376414122.28,4.209946985609721e+17,5841.420733180496,5492.440314758124,938.8358971050633
3254,212376502699.2,4.2107790656095994e+17,5841.945952638915,5492.157375754445,938.7724676450568
3255,212376502699.2,4.2107790656095994e+17,5841.945952638915,5492.157375754445,938.7724676450568
3256,212376505556.52,4.210805921453841e+17,5841.962901904472,5492.1482463965185,938.7704210998335
3257,212376508413.84,4.2108327778681434e+17,5841.979851449939,5492.139116900781,938.7683745316193
3258,212376511271.16,4.210859634651635e+17,5841.996801151192,5492.129987348953,938.766327953282
3259,212376514128.48,4.21088649179825e+17,5842.0137510043705,5492.120857744143,938.7642813650191
3260,212376516985.8,4.2109133493077926e+17,5842.030701009351,5492.111728086457,938.762234766834
3261,212376519843.12,4.210940207180254e+17,5842.047651166132,5492.1025983759,938.7601881587267
3262,212376522700.44,4.2109670654156506e+17,5842.064601474715,5492.09346861247,938.758141540697
3263,212376525557.76,4.210993924013989e+17,5842.081551935104,5492.084338796167,938.756094912745
3264,212376528415.08,4.2110207829752646e+17,5842.098502547299,5492.07520892699,938.7540482748705
3265,212376531272.4,4.2110476422994976e+17,5842.115453311305,5492.066079004938,938.7520016270732
3266,212376534129.72,4.211074501986685e+17,5842.132404227123,5492.05694903001,938.7499549693533
3267,212376536987.04,4.211101362036849e+17,5842.149355294754,5492.047819002208,938.7479083017106
3268,212376539844.36002,4.2111282224499923e+17,5842.166306514203,5492.038688921528,938.7458616241449
3269,212376542701.68,4.2111550832261114e+17,5842.18325788547,5492.029558787971,938.7438149366563
3270,212376545559.0,4.211181944365224e+17,5842.200209408559,5492.020428601536,938.7417682392446
3271,212376548416.32,4.211208805867329e+17,5842.217161083472,5492.011298362222,938.7397215319096
3272,212376551273.64,4.211235667732435e+17,5842.2341129102115,5492.002168070029,938.7376748146513
3273,212376554130.96,4.2112625299605645e+17,5842.251064888779,5491.993037724957,938.7356280874696
3274,212376556988.28,4.2112893925517037e+17,5842.268017019178,5491.983907327003,938.7335813503644
3275,212376559845.6,4.211316255505879e+17,5842.28496930141,5491.974776876168,938.7315346033355
3276,212376562702.92,4.211343118823084e+17,5842.301921735477,5491.965646372451,938.7294878463829
3277,212376565560.24,4.211369982503322e+17,5842.318874321382,5491.956515815852,938.7274410795064
3278,212376568417.56,4.211396846546615e+17,5842.335827059128,5491.947385206369,938.7253943027061
3279,212376571274.88,4.2114237109529626e+17,5842.3527799487165,5491.938254544002,938.7233475159818
3280,212376574132.2,4.211450575722381e+17,5842.36973299015,5491.929123828751,938.7213007193333
3281,212376576989.52,4.2114774408548666e+17,5842.38668618343,5491.919993060613,938.7192539127606
3282,212376579846.84,4.21150430635042e+17,5842.403639528561,5491.91086223959,938.7172070962636
3283,212376582704.16,4.211531172209069e+17,5842.420593025544,5491.90173136568,938.715160269842
3284,212376585561.48,4.211558038430805e+17,5842.437546674381,5491.892600438881,938.713113433496
3285,212376674138.4,4.212390793089529e+17,5842.963048311234,5491.609563163946,938.6496655293939
3286,212376674138.4,4.212390793089529e+17,5842.963048311234,5491.609563163946,938.6496655293939
3287,212376676995.72,4.2124176707167245e+17,5842.9800066869975,5491.600430633246,938.6476183887972
3288,212376679853.04,4.212444548914725e+17,5842.996965342972,5491.591297964608,938.6455712251889
3289,212376682710.36002,4.212471427482395e+17,5843.0139241548795,5491.582165239835,938.6435240514509
3290,212376685567.68,4.212498306413605e+17,5843.030883118855,5491.573032462038,938.6414768677812
3291,212376688425.0,4.212525185708173e+17,5843.047842234773,5491.5638996313255,938.6394296741832
3292,212376691282.32,4.2125520653661146e+17,5843.0648015026345,5491.554766747699,938.637382470657
3293,212376694139.64,4.212578945387419e+17,5843.08176092244,5491.545633811161,938.6353352572024
3294,212376696996.96,4.212605825772106e+17,5843.098720494191,5491.536500821708,938.6332880338194
3295,212376699854.28,4.212632706520166e+17,5843.115680217892,5491.527367779339,938.6312408005078
3296,212376702711.6,4.212659587631623e+17,5843.132640093544,5491.518234684056,938.6291935572676
3297,212376705568.92,4.2126864691064864e+17,5843.14960012115,5491.509101535856,938.6271463040986
3298,212376708426.24,4.2127133509447366e+17,5843.166560300711,5491.49996833474,938.6250990410007
3299,212376711283.56,4.212740233146427e+17,5843.183520632231,5491.490835080705,938.6230517679738
3300,212376714140.88,4.212767115711522e+17,5843.200481115712,5491.481701773753,938.6210044850179
3301,212376716998.2,4.2127939986400486e+17,5843.217441751156,5491.472568413882,938.6189571921328
3302,212376719855.52,4.212820881932e+17,5843.2344025385655,5491.463435001092,938.6169098893184
3303,212376722712.84,4.212847765587416e+17,5843.2513634779425,5491.454301535381,938.6148625765748
3304,212376725570.16,4.212874649606267e+17,5843.26832456929,5491.445168016749,938.6128152539015
3305,212376728427.48,4.2129015339885786e+17,5843.28528581261,5491.436034445196,938.6107679212988
3306,212376731284.8,4.2129284187343546e+17,5843.302247207905,5491.426900820721,938.6087205787665
3307,212376734142.12,4.212955303843601e+17,5843.319208755177,5491.417767143323,938.6066732263042
3308,212376736999.44,4.2129821893163264e+17,5843.3361704544295,5491.408633413001,938.6046258639121
3309,212376739856.76,4.213009075152549e+17,5843.353132305664,5491.399499629754,938.6025784915901
3310,212376742714.08,4.2130359613522515e+17,5843.3700943088825,5491.3903657935825,938.600531109338
3311,212376745571.4,4.2130628479154566e+17,5843.387056464088,5491.3812319044855,938.5984837171558
3312,212376748428.72,4.213089734842176e+17,5843.404018771283,5491.372097962462,938.5964363150432
3313,212376751286.04,4.21311662213241e+17,5843.420981230469,5491.362963967512,938.5943889030003
3314,212376754143.36002,4.2131435097861645e+17,5843.437943841649,5491.353829919633,938.5923414810269
3315,212376757000.68,4.213170397803452e+17,5843.454906604826,5491.344695818827,938.5902940491229
3316,212376845577.6,4.21400382800833e+17,5843.980690728767,5491.0615601662375,938.5268276851826
3317,212376845577.6,4.21400382800833e+17,5843.980690728767,5491.0615601662375,938.5268276851826
3318,212376848434.92,4.214030727444782e+17,5843.997658223239,5491.052424460306,938.5247799488501
3319,212376851292.24,4.2140576274527846e+17,5844.014625998225,5491.043288616311,938.5227321894849
3320,212376854149.56,4.214084527830897e+17,5844.031593929292,5491.034152716136,938.5206844199838
3321,212376857006.88,4.2141114285730003e+17,5844.048562012568,5491.0250167628965,938.5186366405449
3322,212376859864.2,4.2141383296789075e+17,5844.06553024793,5491.0158807566995,938.5165888511716
3323,212376862721.52,4.2141652311486106e+17,5844.0824986353755,5491.006744697549,938.5145410518641
3324,212376865578.84,4.2141921329821274e+17,5844.099467174908,5490.997608585444,938.5124932426221
3325,212376868436.16,4.2142190351794534e+17,5844.116435866528,5490.988472420384,938.5104454234456
3326,212376871293.48,4.2142459377406144e+17,5844.13340471024,5490.979336202367,938.5083975943346
3327,212376874150.8,4.214272840665595e+17,5844.150373706045,5490.970199931395,938.5063497552889
3328,212376877008.12,4.214299743954417e+17,5844.167342853945,5490.961063607465,938.5043019063083
3329,212376879865.44,4.2143266476070835e+17,5844.184312153943,5490.951927230577,938.502254047393
3330,212376882722.76,4.214353551623594e+17,5844.201281606042,5490.942790800731,938.5002061785425
3331,212376885580.08,4.2143804560039795e+17,5844.218251210244,5490.933654317925,938.4981582997569
3332,212376888437.4,4.21440736074822e+17,5844.2352209665505,5490.9245177821595,938.4961104110362
3333,212376891294.72,4.214434265856348e+17,5844.252190874965,5490.915381193433,938.4940625123802
3334,212376894152.04,4.214461171328343e+17,5844.269160935489,5490.906244551746,938.4920146037888
3335,212376897009.36002,4.2144880771642336e+17,5844.286131148125,5490.897107857096,938.4899666852618
3336,212376899866.68,4.214514983364015e+17,5844.303101512875,5490.887971109483,938.4879187567993
3337,212376902724.0,4.214541889927711e+17,5844.320072029743,5490.878834308908,938.4858708184012
3338,212376905581.32,4.214568796855318e+17,5844.337042698729,5490.869697455369,938.4838228700671
3339,212376908438.64,4.214595704146829e+17,5844.354013519838,5490.860560548865,938.4817749117972
3340,212376911295.96,4.214622611802271e+17,5844.370984493071,5490.851423589395,938.4797269435912
3341,212376914153.28,4.2146495198216474e+17,5844.38795561843,5490.84228657696,938.4776789654492
3342,212376917010.6,4.214676428204972e+17,5844.404926895918,5490.833149511557,938.4756309773709
3343,212376919867.92,4.214703336952235e+17,5844.421898325537,5490.824012393187,938.4735829793564
3344,212376922725.24,4.214730246063452e+17,5844.43886990729,5490.814875221849,938.4715349714054
3345,212376925582.56,4.214757155538632e+17,5844.455841641178,5490.805737997543,938.469486953518
3346,212376928439.88,4.214784065377787e+17,5844.472813527205,5490.796600720266,938.4674389256938
3347,212377017016.8,4.215618171944363e+17,5844.998880401979,5490.513366613798,938.4039540906838
3348,212377017016.8,4.215618171944363e+17,5844.998880401979,5490.513366613798,938.4039540906838
3349,212377019874.12,4.215645093216401e+17,5845.01585702368,5490.50422773017,938.4019057582535
3350,212377022731.44,4.215672015060751e+17,5845.032833926197,5490.4950887083505,938.3998574027697
3351,212377025588.76,4.215698937275658e+17,5845.049810984944,5490.485949630307,938.3978090371435
3352,212377028446.08,4.215725859855001e+17,5845.066788196043,5490.476810499157,938.3957606615735
3353,212377031303.4,4.215752782798577e+17,5845.083765559369,5490.467671315009,938.3937122760632
3354,212377034160.72,4.2157797061063994e+17,5845.1007430749205,5490.458532077866,938.3916638806126
3355,212377037018.04,4.215806629778469e+17,5845.117720742701,5490.449392787727,938.3896154752215
3356,212377039875.36002,4.215833553814789e+17,5845.134698562712,5490.440253444592,938.3875670598899
3357,212377042732.68,4.215860478215379e+17,5845.151676534957,5490.43111404846,938.3855186346176
3358,212377045590.0,4.215887402980241e+17,5845.1686546594365,5490.42197459933,938.3834701994047
3359,212377048447.32,4.215914328109369e+17,5845.185632936154,5490.412835097201,938.3814217542508
3360,212377051304.64,4.215941253602787e+17,5845.202611365112,5490.403695542073,938.3793732991561
3361,212377054161.96,4.215968179460495e+17,5845.219589946312,5490.394555933946,938.3773248341204
3362,212377057019.28,4.21599510568251e+17,5845.2365686797575,5490.3854162728185,938.3752763591435
3363,212377059876.6,4.216022032268818e+17,5845.25354756545,5490.37627655869,938.3732278742254
3364,212377062733.92,4.216048959219454e+17,5845.270526603393,5490.367136791559,938.371179379366
3365,212377065591.24,4.216075886534412e+17,5845.287505793587,5490.357996971425,938.3691308745651
3366,212377068448.56,4.216102814213683e+17,5845.3044851360355,5490.348857098288,938.3670823598228
3367,212377071305.88,4.2161297422573e+17,5845.3214646307415,5490.339717172147,938.3650338351388
3368,212377074163.2,4.216156670665264e+17,5845.338444277706,5490.330577193002,938.3629853005131
3369,212377077020.52,4.21618359943758e+17,5845.355424076933,5490.321437160851,938.3609367559455
3370,212377079877.84,4.216210528574247e+17,5845.372404028423,5490.312297075695,938.3588882014361
3371,212377082735.16,4.216237458075276e+17,5845.38938413218,5490.303156937532,938.3568396369847
3372,212377085592.48,4.216264387940689e+17,5845.406364388205,5490.294016746361,938.3547910625911
3373,212377088449.8,4.216291318170468e+17,5845.423344796501,5490.284876502183,938.3527424782552
3374,212377091307.12,4.2163182487646445e+17,5845.44032535707,5490.275736204995,938.350693883977
3375,212377094164.44,4.216345179723208e+17,5845.457306069915,5490.266595854799,938.3486452797564
3376,212377097021.76,4.216372111046185e+17,5845.474286935038,5490.257455451591,938.3465966655932
3377,212377099879.08,4.2163990427335597e+17,5845.491267952442,5490.248314995373,938.3445480414874
3378,212377188456.0,4.2172338264788954e+17,5846.01761784228,5489.96498235849,938.281044724194
3379,212377188456.0,4.2172338264788954e+17,5846.01761784228,5489.96498235849,938.281044724194
3380,212377191313.32,4.217260769612903e+17,5846.034603599745,5489.955840294689,938.2789957953047
3381,212377194170.64,4.2172877133199885e+17,5846.051589638329,5489.94669809257,938.276946843341
3382,212377197027.96,4.2173146573980826e+17,5846.06857583329,5489.937555834182,938.2748978812283
3383,212377199885.28,4.21734160184105e+17,5846.085562180746,5489.928413522645,938.2728489091658
3384,212377202742.6,4.217368546648695e+17,5846.102548680572,5489.919271158069,938.270799927157
3385,212377205599.92,4.217395491821027e+17,5846.119535332767,5489.9101287404565,938.2687509352019
3386,212377208457.24,4.2174224373580435e+17,5846.136522137333,5489.900986269807,938.2667019333003
3387,212377211314.56,4.217449383259752e+17,5846.153509094272,5489.89184374612,938.2646529214521
3388,212377214171.88,4.217476329526167e+17,5846.170496203586,5489.882701169394,938.2626038996573
3389,212377217029.2,4.2175032761572954e+17,5846.187483465277,5489.873558539629,938.2605548679157
3390,212377219886.52,4.217530223153138e+17,5846.204470879349,5489.864415856824,938.2585058262274
3391,212377222743.84,4.217557170513705e+17,5846.221458445804,5489.855273120979,938.256456774592
3392,212377225601.16,4.217584118239006e+17,5846.238446164644,5489.846130332094,938.2544077130096
3393,212377228458.48,4.217611066329046e+17,5846.255434035872,5489.8369874901655,938.2523586414801
3394,212377231315.8,4.217638014783836e+17,5846.272422059489,5489.827844595195,938.2503095600033
3395,212377234173.12,4.217664963603385e+17,5846.2894102354985,5489.818701647181,938.2482604685791
3396,212377237030.44,4.2176919127876896e+17,5846.306398563902,5489.809558646123,938.2462113672076
3397,212377239887.76,4.217718862336758e+17,5846.323387044703,5489.800415592021,938.2441622558885
3398,212377242745.08,4.2177458122506074e+17,5846.340375677903,5489.791272484873,938.2421131346217
3399,212377245602.4,4.217772762529242e+17,5846.357364463504,5489.78212932468,938.2400640034072
3400,212377248459.72,4.2177997131726624e+17,5846.37435340151,5489.772986111439,938.2380148622448
3401,212377251317.04,4.2178266641808986e+17,5846.391342491922,5489.763842845152,938.2359657111344
3402,212377254174.36002,4.2178536155539194e+17,5846.408331734743,5489.754699525816,938.2339165500761
3403,212377257031.68,4.2178805672917677e+17,5846.425321129975,5489.745556153432,938.2318673790695
3404,212377259889.0,4.217907519394437e+17,5846.44231067762,5489.736412727998,938.2298181981148
3405,212377262746.32,4.2179344718619245e+17,5846.459300377682,5489.727269249514,938.2277690072117
3406,212377265603.64,4.2179614246942496e+17,5846.476290230162,5489.71812571798,938.2257198063601
3407,212377268460.96,4.217988377891422e+17,5846.493280235062,5489.708982133394,938.22367059556
3408,212377271318.28,4.218015331453437e+17,5846.510270392386,5489.699838495755,938.2216213748112
3409,212377359895.2,4.2188507931960454e+17,5847.036903561987,5489.416407251639,938.1580995640337
3410,212377359895.2,4.2188507931960454e+17,5847.036903561987,5489.416407251639,938.1580995640337
3411,212377362752.52,4.21887775821846e+17,5847.053898463765,5489.407262005181,938.1560500383243
3412,212377365609.84,4.2189047238147174e+17,5847.070893646965,5489.398116620278,938.1540004895195
3413,212377368467.16,4.21893168978244e+17,5847.087888986692,5489.388971179061,938.1519509305593
3414,212377371324.48,4.218958656115473e+17,5847.104884479056,5489.379825684654,938.1499013616433
3415,212377374181.8,4.2189856228136237e+17,5847.121880123933,5489.370680137165,938.147851782775
3416,212377377039.12,4.219012589876903e+17,5847.138875921321,5489.3615345366,938.1458021939543
3417,212377379896.44,4.219039557305305e+17,5847.155871871223,5489.352388882955,938.1437525951811
3418,212377382753.76,4.219066525098845e+17,5847.172867973641,5489.343243176231,938.1417029864554
3419,212377385611.08,4.219093493257536e+17,5847.189864228576,5489.3340974164275,938.139653367777
3420,212377388468.4,4.2191204617813754e+17,5847.206860636032,5489.324951603543,938.1376037391458
3421,212377391325.72,4.2191474306703763e+17,5847.223857196011,5489.315805737578,938.1355541005618
3422,212377394183.04,4.2191743999245395e+17,5847.240853908515,5489.3066598185305,938.1335044520248
3423,212377397040.36002,4.219201369543875e+17,5847.257850773548,5489.297513846401,938.1314547935348
3424,212377399897.68,4.219228339528392e+17,5847.27484779111,5489.288367821187,938.1294051250916
3425,212377402755.0,4.2192553098781024e+17,5847.291844961204,5489.27922174289,938.1273554466951
3426,212377405612.32,4.219282280593007e+17,5847.308842283834,5489.270075611507,938.1253057583452
3427,212377408469.64,4.219309251673105e+17,5847.325839759001,5489.26092942704,938.123256060042
3428,212377411326.96,4.2193362231184237e+17,5847.342837386707,5489.251783189486,938.1212063517851
3429,212377414184.28,4.2193631949289555e+17,5847.359835166955,5489.242636898845,938.1191566335746
3430,212377417041.6,4.2193901671047206e+17,5847.376833099748,5489.233490555117,938.1171069054102
3431,212377419898.92,4.2194171396457075e+17,5847.393831185088,5489.2243441583005,938.115057167292
3432,212377422756.24,4.2194441125519386e+17,5847.410829422976,5489.215197708395,938.1130074192198
3433,212377425613.56,4.219471085823424e+17,5847.427827813416,5489.2060512054,938.1109576611935
3434,212377428470.88,4.219498059460157e+17,5847.44482635641,5489.196904649315,938.1089078932132
3435,212377431328.2,4.2195250334621504e+17,5847.46182505196,5489.187758040139,938.1068581152786
3436,212377434185.52,4.219552007829423e+17,5847.478823900068,5489.178611377871,938.1048083273895
3437,212377437042.84,4.219578982561958e+17,5847.495822900738,5489.169464662511,938.102758529546
3438,212377439900.16,4.219605957659784e+17,5847.512822053971,5489.160317894058,938.100708721748
3439,212377442757.48,4.2196329331229005e+17,5847.52982135977,5489.151171072511,938.0986589039953
3440,212377531334.4,4.220469073682762e+17,5848.056738074288,5488.867641144099,938.035118588542
3441,212377531334.4,4.220469073682762e+17,5848.056738074288,5488.867641144099,938.035118588542
3442,212377534191.72,4.220496060620082e+17,5848.073742128942,5488.858492712494,938.0330684656517
3443,212377537049.04,4.220523048131993e+17,5848.090746465323,5488.849344142315,938.031018319645
3444,212377539906.36002,4.2205500360158176e+17,5848.107750958379,5488.840195515777,938.0289681634765
3445,212377542763.68,4.220577024265397e+17,5848.124755604216,5488.831046836007,938.0269179973461
3446,212377545621.0,4.2206040128805466e+17,5848.141760402709,5488.821898103114,938.0248678212573
3447,212377548478.32,4.220631001861252e+17,5848.158765353856,5488.812749317102,938.0228176352102
3448,212377551335.64,4.2206579912075456e+17,5848.175770457659,5488.803600477971,938.0207674392046
3449,212377554192.96,4.2206849809193965e+17,5848.192775714121,5488.794451585718,938.0187172332404
3450,212377557050.28,4.220711970996845e+17,5848.209781123244,5488.785302640344,938.0166670173176
3451,212377559907.6,4.220738961439888e+17,5848.226786685031,5488.7761536418475,938.014616791436
3452,212377562764.92,4.220765952248527e+17,5848.243792399483,5488.767004590228,938.0125665555954
3453,212377565622.24,4.220792943422776e+17,5848.260798266603,5488.7578554854845,938.0105163097959
3454,212377568479.56,4.2208199349626374e+17,5848.277804286394,5488.748706327618,938.0084660540373
3455,212377571336.88,4.220846926868132e+17,5848.294810458858,5488.739557116625,938.0064157883195
3456,212377574194.2,4.220873919139259e+17,5848.3118167839975,5488.730407852508,938.0043655126425
3457,212377577051.52,4.220900911776011e+17,5848.328823261814,5488.721258535264,938.0023152270061
3458,212377579908.84,4.2209279047784115e+17,5848.3458298923115,5488.712109164892,938.0002649314101
3459,212377582766.16,4.22095489814647e+17,5848.362836675491,5488.702959741393,937.9982146258546
3460,212377585623.48,4.220981891880179e+17,5848.379843611356,5488.6938102647655,937.9961643103395
3461,212377588480.8,4.2210088859795616e+17,5848.396850699908,5488.684660735009,937.9941139848646
3462,212377591338.12,4.2210358804446214e+17,5848.41385794115,5488.675511152122,937.9920636494298
3463,212377594195.44,4.221062875275353e+17,5848.430865335084,5488.666361516106,937.9900133040351
3464,212377597052.76,4.221089870471784e+17,5848.447872881712,5488.657211826958,937.9879629486802
3465,212377599910.08,4.2211168660339104e+17,5848.4648805810375,5488.648062084678,937.9859125833651
3466,212377602767.4,4.221143861961737e+17,5848.481888433062,5488.638912289265,937.9838622080898
3467,212377605624.72,4.2211708582552794e+17,5848.498896437788,5488.629762440719,937.9818118228541
3468,212377608482.04,4.22119785491454e+17,5848.515904595218,5488.620612539039,937.9797614276579
3469,212377611339.36002,4.2212248519395296e+17,5848.532912905354,5488.611462584225,937.9777110225011
3470,212377614196.68,4.221251849330243e+17,5848.5499213682,5488.602312576275,937.9756606073837
3471,212377702773.6,4.2220886695287885e+17,5849.077121893224,5488.31868388628,937.9121017760688
3472,212377702773.6,4.2220886695287885e+17,5849.077121893224,5488.31868388628,937.9121017760688
3473,212377705630.92,4.222115678407524e+17,5849.0941351093325,5488.309532267029,937.9100510556367
3474,212377708488.24,4.222142687861621e+17,5849.111148607472,5488.300380509077,937.9080003120673
3475,212377711345.56,4.222169697688092e+17,5849.128162262437,5488.291228694719,937.9059495583298
3476,212377714202.88,4.2221967078807494e+17,5849.145176070326,5488.2820768270885,937.9038987946243
3477,212377717060.2,4.2222237184394266e+17,5849.162190031013,5488.272924906293,937.9018480209544
3478,212377719917.52,4.222250729364101e+17,5849.179204144497,5488.263772932337,937.8997972373201
3479,212377722774.84,4.2222777406547936e+17,5849.196218410781,5488.254620905219,937.8977464437213
3480,212377725632.16,4.222304752311508e+17,5849.213232829866,5488.245468824938,937.8956956401579
3481,212377728489.48,4.2223317643342515e+17,5849.230247401755,5488.236316691495,937.8936448266298
3482,212377731346.8,4.2223587767230266e+17,5849.2472621264515,5488.227164504887,937.891594003137
3483,212377734204.12,4.22238578947785e+17,5849.2642770039565,5488.218012265114,937.8895431696792
3484,212377737061.44,4.2224128025987264e+17,5849.281292034273,5488.2088599721765,937.8874923262564
3485,212377739918.76,4.2224398160856525e+17,5849.298307217404,5488.199707626073,937.8854414728686
3486,212377742776.08,4.222466829938654e+17,5849.315322553351,5488.190555226803,937.8833906095156
3487,212377745633.4,4.2224938441577306e+17,5849.332338042116,5488.181402774365,937.8813397361972
3488,212377748490.72,4.2225208587428864e+17,5849.349353683702,5488.172250268759,937.8792888529135
3489,212377751348.04,4.222547873694117e+17,5849.366369478112,5488.163097709985,937.8772379596643
3490,212377754205.36002,4.2225748890114534e+17,5849.383385425347,5488.153945098041,937.8751870564495
3491,212377757062.68,4.222601904694889e+17,5849.40040152541,5488.144792432927,937.873136143269
3492,212377759920.0,4.222628920744434e+17,5849.417417778304,5488.135639714642,937.8710852201227
3493,212377762777.32,4.222655937160107e+17,5849.434434184031,5488.126486943185,937.8690342870105
3494,212377765634.64,4.222682953941888e+17,5849.451450742593,5488.117334118557,937.8669833439324
3495,212377768491.96,4.222709971089811e+17,5849.468467453992,5488.108181240755,937.864932390888
3496,212377771349.28,4.2227369886038746e+17,5849.485484318232,5488.099028309779,937.8628814278776
3497,212377774206.6,4.2227640064840877e+17,5849.502501335314,5488.08987532563,937.8608304549008
3498,212377777063.92,4.222791024730451e+17,5849.519518505241,5488.080722288305,937.8587794719576
3499,212377779921.24,4.222818043342977e+17,5849.536535828015,5488.071569197805,937.856728479048
3500,212377782778.56,4.222845062321664e+17,5849.553553303639,5488.062416054128,937.8546774761718
3501,212377785635.88,4.2228720816665414e+17,5849.570570932115,5488.053262857275,937.8526264633289
3502,212377874212.8,4.2237095823266266e+17,5850.098055533664,5487.769535328206,937.7890491049691
3503,212377874212.8,4.2237095823266266e+17,5850.098055533664,5487.769535328206,937.7890491049691
3504,212377877070.12,4.223736613173353e+17,5850.115077919817,5487.7603805188055,937.7869977866346
3505,212377879927.44,4.223763644596208e+17,5850.132100588307,5487.751225570575,937.7849464451418
3506,212377882784.76,4.2237906763918906e+17,5850.149123413772,5487.742070565894,937.7828950934744
3507,212377885642.08,4.223817708554215e+17,5850.166146392304,5487.732915507898,937.780843731833
3508,212377888499.4,4.2238447410829843e+17,5850.183169523778,5487.723760396695,937.7787923602212
3509,212377891356.72,4.2238717739782106e+17,5850.200192808192,5487.71460523229,937.776740978639
3510,212377894214.04,4.223898807239894e+17,5850.217216245549,5487.7054500146805,937.7746895870863
3511,212377897071.36002,4.223925840868041e+17,5850.234239835851,5487.696294743867,937.772638185563
3512,212377899928.68,4.223952874862653e+17,5850.251263579102,5487.687139419849,937.770586774069
3513,212377902786.0,4.223979909223754e+17,5850.268287475302,5487.677984042624,937.7685353526042
3514,212377905643.32,4.2240069439513363e+17,5850.285311524454,5487.6688286121935,937.7664839211685
3515,212377908500.64,4.2240339790454214e+17,5850.302335726561,5487.659673128556,937.7644324797618
3516,212377911357.96,4.2240610145060006e+17,5850.319360081625,5487.650517591711,937.762381028384
3517,212377914215.28,4.22408805033309e+17,5850.336384589648,5487.641362001657,937.7603295670349
3518,212377917072.6,4.224115086526703e+17,5850.353409250634,5487.632206358394,937.7582780957146
3519,212377919929.92,4.224142123086828e+17,5850.3704340645845,5487.623050661921,937.7562266144228
3520,212377922787.24,4.224169160013501e+17,5850.387459031501,5487.613894912238,937.7541751231595
3521,212377925644.56,4.2241961973066976e+17,5850.404484151387,5487.6047391093425,937.7521236219246
3522,212377928501.88,4.224223234966449e+17,5850.4215094242445,5487.595583253235,937.7500721107181
3523,212377931359.2,4.224250272992747e+17,5850.4385348500755,5487.586427343916,937.7480205895397
3524,212377934216.52,4.224277311385615e+17,5850.455560428883,5487.577271381383,937.7459690583894
3525,212377937073.84,4.224304350145041e+17,5850.4725861606685,5487.568115365636,937.743917517267
3526,212377939931.16,4.2243313892710534e+17,5850.489612045436,5487.558959296674,937.7418659661727
3527,212377942788.48,4.224358428763637e+17,5850.506638083187,5487.549803174497,937.739814405106
3528,212377945645.8,4.22438546862283e+17,5850.523664273923,5487.540646999104,937.7377628340671
3529,212377948503.12,4.2244125088486035e+17,5850.540690617648,5487.531490770493,937.7357112530558
3530,212377951360.44,4.224439549440991e+17,5850.557717114363,5487.522334488665,937.7336596620719
3531,212377954217.76,4.2244665903999936e+17,5850.574743764071,5487.513178153619,937.7316080611154
3532,212377957075.08,4.224493631725615e+17,5850.591770566775,5487.504021765354,937.7295564501862
3533,212378045652.0,4.225331813671494e+17,5851.119539511286,5487.220195319532,937.6659605535992
3534,212378045652.0,4.225331813671494e+17,5851.119539511286,5487.220195319532,937.6659605535992
3535,212378048509.32,4.2253588665128326e+17,5851.136571076089,5487.211037317471,937.6639086370017
3536,212378051366.64,4.225385919931074e+17,5851.153602923535,5487.201879176453,937.6618566972246
3537,212378054223.96,4.225412973722591e+17,5851.170634928105,5487.192720978938,937.6598047472665
3538,212378057081.28,4.225440027881198e+17,5851.187667085885,5487.183562728066,937.6577527873285
3539,212378059938.6,4.225467082406693e+17,5851.204699396751,5487.174404423946,937.6557008174141
3540,212378062795.92,4.2254941372990854e+17,5851.221731860701,5487.165246066581,937.6536488375232
3541,212378065653.24,4.225521192558376e+17,5851.238764477737,5487.156087655971,937.6515968476558
3542,212378068510.56,4.2255482481845875e+17,5851.255797247863,5487.146929192114,937.6495448478119
3543,212378071367.88,4.225575304177704e+17,5851.2728301710795,5487.13777067501,937.6474928379912
3544,212378074225.2,4.225602360537743e+17,5851.28986324739,5487.128612104659,937.6454408181936
3545,212378077082.52,4.225629417264725e+17,5851.306896476795,5487.119453481059,937.6433887884192
3546,212378079939.84,4.2256564743586355e+17,5851.3239298593,5487.110294804211,937.6413367486678
3547,212378082797.16,4.225683531819501e+17,5851.340963394905,5487.101136074112,937.6392846989392
3548,212378085654.48,4.2257105896473094e+17,5851.357997083614,5487.091977290764,937.6372326392334
3549,212378088511.8,4.225737647842087e+17,5851.375030925427,5487.082818454164,937.6351805695502
3550,212378091369.12,4.225764706403828e+17,5851.392064920349,5487.073659564313,937.6331284898897
3551,212378094226.44,4.225791765332552e+17,5851.409099068381,5487.064500621209,937.6310764002517
3552,212378097083.76,4.22581882462825e+17,5851.426133369526,5487.055341624851,937.6290243006359
3553,212378099941.08,4.225845884290948e+17,5851.443167823785,5487.04618257524,937.6269721910425
3554,212378102798.4,4.225872944320643e+17,5851.4602024311625,5487.037023472374,937.6249200714713
3555,212378105655.72,4.225900004717333e+17,5851.47723719166,5487.027864316253,937.6228679419221
3556,212378108513.04,4.2259270654810464e+17,5851.494272105279,5487.018705106876,937.6208158023949
3557,212378111370.36002,4.225954126611777e+17,5851.511307172023,5487.009545844242,937.6187636528896
3558,212378114227.68,4.2259811881095366e+17,5851.5283423918945,5487.000386528351,937.616711493406
