,Times,MoIs,a,b,c
3614,212378439962.16,1996261418540256.5,1751.4315464184767,288.00069192678257,1690.2058456735963
3615,212378442819.48,1996262020271095.8,1751.431776291375,288.0005766794921,1690.2060182288851
3616,212378445676.8,1996262622002318.2,1751.4320061643962,288.0004614322022,1690.2061907842246
3617,212378448534.12,1996263223733925.0,1751.4322360375404,288.00034618491287,1690.2063633396147
3618,212378451391.44,1996263825465918.2,1751.4324659108079,288.0002309376241,1690.2065358950554
3619,212378454248.76,1996264427198296.5,1751.4326957841984,288.0001156903359,1690.2067084505468
3620,212378457106.08,1996265028931056.8,1751.4329256577118,288.0000004430483,1690.2068810060887
3621,212378459963.4,1996265630664204.0,1751.4331555313483,287.9998851957613,1690.2070535616813
3622,212378462820.72,1996266232397733.0,1751.4333854051079,287.99976994847486,1690.2072261173244
3623,212378465678.04,1996266834131651.2,1751.4336152789906,287.999654701189,1690.2073986730181
3624,212378468535.36002,1996267435865953.0,1751.4338451529964,287.9995394539037,1690.2075712287626
3625,212378471392.68,1996268037600635.8,1751.4340750271251,287.999424206619,1690.2077437845576
3626,212378559969.6,1996286691163767.5,1751.4412010753947,287.9958515405618,1690.2130929937566
3627,212378559969.6,1996286691163767.5,1751.4412010753947,287.9958515405618,1690.2130929937566
3628,212378562826.92,1996287292910747.0,1751.4414309534545,287.9957362932976,1690.2132655511718
3629,212378565684.24,1996287894658128.2,1751.4416608316444,287.99562104603194,1690.213438108637
3630,212378568541.56,1996288496405892.2,1751.4418907099573,287.9955057987669,1690.2136106661528
3631,212378571398.88,1996289098154038.8,1751.4421205883932,287.9953905515024,1690.2137832237192
3632,212378574256.2,1996289699902575.2,1751.4423504669521,287.9952753042385,1690.2139557813362
3633,212378577113.52,1996290301651491.5,1751.4425803456343,287.9951600569751,1690.2141283390038
3634,212378579970.84,1996290903400792.8,1751.4428102244394,287.99504480971234,1690.214300896722
3635,212378582828.16,1996291505150481.0,1751.4430401033676,287.9949295624501,1690.2144734544909
3636,212378585685.48,1996292106900552.2,1751.4432699824188,287.99481431518853,1690.2146460123104
3637,212378588542.8,1996292708651011.2,1751.4434998615932,287.9946990679275,1690.2148185701803
3638,212378591400.12,1996293310401851.0,1751.4437297408906,287.99458382066706,1690.214991128101
3639,212378594257.44,1996293912153074.2,1751.443959620311,287.9944685734072,1690.2151636860722
3640,212378597114.76,1996294513904686.0,1751.4441894998545,287.99435332614786,1690.215336244094
3641,212378599972.08,1996295115656681.8,1751.4444193795212,287.9942380788891,1690.2155088021666
3642,212378602829.4,1996295717409064.0,1751.4446492593108,287.99412283163093,1690.2156813602896
3643,212378605686.72,1996296319161824.8,1751.4448791392235,287.9940075843734,1690.2158539184634
3644,212378608544.04,1996296920914975.8,1751.4451090192592,287.9938923371164,1690.2160264766876
3645,212378611401.36002,1996297522668509.8,1751.4453388994182,287.99377708986,1690.2161990349625
3646,212378614258.68,1996298124422429.8,1751.4455687797001,287.9936618426041,1690.2163715932882
3647,212378617116.0,1996298726176730.0,1751.445798660105,287.99354659534885,1690.2165441516643
3648,212378619973.32,1996299327931419.0,1751.446028540633,287.99343134809413,1690.216716710091
3649,212378622830.64,1996299929686491.0,1751.4462584212843,287.99331610084005,1690.2168892685684
3650,212378625687.96,1996300531441950.2,1751.4464883020585,287.99320085358653,1690.2170618270964
3651,212378628545.28,1996301133197791.2,1751.4467181829557,287.9930856063336,1690.217234385675
3652,212378631402.6,1996301734954018.5,1751.4469480639762,287.9929703590812,1690.2174069443042
3653,212378634259.92,1996302336710629.2,1751.4471779451196,287.9928551118294,1690.217579502984
3654,212378637117.24,1996302938467627.2,1751.447407826386,287.99273986457814,1690.2177520617145
3655,212378639974.56,1996303540225007.2,1751.4476377077756,287.99262461732746,1690.2179246204955
3656,212378642831.88,1996304141982772.5,1751.4478675892883,287.9925093700774,1690.2180971793273
3657,212378731408.8,1996322796261374.8,1751.4549938664534,287.98893670509403,1690.2234464826622
3658,212378731408.8,1996322796261374.8,1751.4549938664534,287.98893670509403,1690.2234464826622
3659,212378734266.12,1996323398031441.2,1751.4552237518972,287.9888214578645,1690.223619043114
3660,212378737123.44,1996323999801903.0,1751.455453637471,287.9887062106335,1690.2237916036158
3661,212378739980.76,1996324601572746.8,1751.4556835231679,287.98859096340306,1690.2239641641684
3662,212378742838.08,1996325203343977.0,1751.455913408988,287.9884757161732,1690.2241367247714
3663,212378745695.4,1996325805115591.8,1751.456143294931,287.9883604689439,1690.224309285425
3664,212378748552.72,1996326406887588.5,1751.4563731809972,287.9882452217152,1690.2244818461293
3665,212378751410.04,1996327008659973.0,1751.4566030671865,287.9881299744871,1690.2246544068842
3666,212378754267.36002,1996327610432741.2,1751.4568329534989,287.98801472725955,1690.2248269676898
3667,212378757124.68,1996328212205894.0,1751.4570628399342,287.9878994800326,1690.2249995285458
3668,212378759982.0,1996328813979430.8,1751.4572927264926,287.9877842328062,1690.2251720894526
3669,212378762839.32,1996329415753355.2,1751.4575226131742,287.98766898558034,1690.2253446504099
3670,212378765696.64,1996330017527661.5,1751.4577524999788,287.98755373835513,1690.2255172114178
3671,212378768553.96,1996330619302355.0,1751.4579823869065,287.9874384911305,1690.2256897724765
3672,212378771411.28,1996331221077428.5,1751.4582122739573,287.9873232439064,1690.2258623335856
3673,212378774268.6,1996331822852890.5,1751.4584421611312,287.9872079966829,1690.2260348947455
3674,212378777125.92,1996332424628739.0,1751.458672048428,287.98709274946,1690.2262074559558
3675,212378779983.24,1996333026404969.5,1751.458901935848,287.9869775022376,1690.2263800172168
3676,212378782840.56,1996333628181584.8,1751.459131823391,287.98686225501586,1690.2265525785285
3677,212378785697.88,1996334229958585.2,1751.4593617110572,287.9867470077947,1690.2267251398907
3678,212378788555.2,1996334831735966.5,1751.4595915988464,287.9866317605741,1690.2268977013036
3679,212378791412.52,1996335433513735.8,1751.4598214867588,287.98651651335405,1690.227070262767
3680,212378794269.84,1996336035291892.5,1751.4600513747941,287.9864012661346,1690.2272428242811
3681,212378797127.16,1996336637070432.5,1751.4602812629525,287.9862860189157,1690.227415385846
3682,212378799984.48,1996337238849354.8,1751.4605111512342,287.98617077169735,1690.2275879474612
3683,212378802841.8,1996337840628664.5,1751.4607410396388,287.98605552447964,1690.2277605091272
3684,212378805699.12,1996338442408356.0,1751.4609709281665,287.9859402772625,1690.2279330708436
3685,212378808556.44,1996339044188432.5,1751.4612008168172,287.98582503004593,1690.2281056326108
3686,212378811413.76,1996339645968898.2,1751.461430705591,287.98570978282993,1690.2282781944284
3687,212378814271.08,1996340247749744.5,1751.461660594488,287.9855945356145,1690.2284507562968
3688,212378931421.2,1996364920468899.0,1751.4710859729144,287.9808693994738,1690.2355257656207
3689,212378931421.2,1996364920468899.0,1751.4710859729144,287.9808693994738,1690.2355257656207
3690,212378934278.52,1996365522265888.8,1751.471315866971,287.98075415228544,1690.2356983296156
3691,212378937135.84,1996366124063275.2,1751.4715457611603,287.9806389050949,1690.2358708936604
3692,212378939993.16,1996366725861053.5,1751.4717756554726,287.98052365790494,1690.2360434577556
3693,212378942850.48,1996367327659210.5,1751.4720055499079,287.98040841071554,1690.2362160219016
3694,212378945707.8,1996367929457757.2,1751.4722354444664,287.9802931635267,1690.2363885860982
3695,212378948565.12,1996368531256684.8,1751.472465339148,287.98017791633845,1690.2365611503453
3696,212378951422.44,1996369133055998.5,1751.4726952339524,287.98006266915075,1690.2367337146432
3697,212378954279.76,1996369734855695.0,1751.4729251288802,287.97994742196363,1690.2369062789915
3698,212378957137.08,1996370336655780.2,1751.473155023931,287.97983217477713,1690.2370788433905
3699,212378959994.4,1996370938456246.0,1751.4733849191048,287.9797169275912,1690.2372514078402
3700,212378962851.72,1996371540257097.0,1751.4736148144018,287.97960168040584,1690.2374239723404
3701,212378965709.04,1996372142058335.2,1751.4738447098218,287.97948643322104,1690.2375965368913
3702,212378968566.36002,1996372743859957.5,1751.4740746053649,287.9793711860368,1690.2377691014926
3703,212378971423.68,1996373345661963.8,1751.4743045010312,287.97925593885316,1690.2379416661447
3704,212378974281.0,1996373947464355.0,1751.4745343968204,287.9791406916701,1690.2381142308475
3705,212378977138.32,1996374549267130.8,1751.4747642927327,287.97902544448766,1690.2382867956007
3706,212378979995.64,1996375151070291.2,1751.4749941887683,287.97891019730577,1690.2384593604047
3707,212378982852.96,1996375752873837.2,1751.4752240849268,287.97879495012444,1690.2386319252591
3708,212378985710.28,1996376354677767.0,1751.4754539812084,287.9786797029437,1690.2388044901643
3709,212378988567.6,1996376956482084.0,1751.4756838776132,287.9785644557635,1690.23897705512
3710,212378991424.92,1996377558286780.5,1751.475913774141,287.9784492085839,1690.2391496201262
3711,212378994282.24,1996378160091865.8,1751.4761436707918,287.9783339614049,1690.2393221851833
3712,212378997139.56,1996378761897335.0,1751.4763735675658,287.9782187142265,1690.2394947502908
3713,212378999996.88,1996379363703189.8,1751.4766034644629,287.97810346704864,1690.239667315449
3714,212379002854.2,1996379965509427.0,1751.476833361483,287.97798821987135,1690.2398398806577
3715,212379005711.52,1996380567316051.5,1751.4770632586262,287.9778729726946,1690.240012445917
3716,212379008568.84,1996381169123058.8,1751.4772931558925,287.97775772551853,1690.2401850112271
3717,212379011426.16,1996381770930453.0,1751.4775230532819,287.977642478343,1690.2403575765877
3718,212379014283.48,1996382372738227.5,1751.4777529507944,287.97752723116804,1690.240530141999
3719,212379131433.6,1996407046561499.5,1751.4871786824508,287.9728020966866,1690.247605296581
3720,212379131433.6,1996407046561499.5,1751.4871786824508,287.9728020966866,1690.247605296581
3721,212379134290.92,1996407648385425.8,1751.4874085851236,287.9726868495387,1690.247777864119
3722,212379137148.24,1996408250209749.2,1751.4876384879287,287.9725716023886,1690.2479504317066
3723,212379140005.56,1996408852034450.2,1751.4878683908569,287.97245635523905,1690.2481229993448
3724,212379142862.88,1996409453859540.5,1751.4880982939083,287.9723411080901,1690.2482955670337
3725,212379145720.2,1996410055685017.2,1751.4883281970826,287.97222586094176,1690.2484681347732
3726,212379148577.52,1996410657510879.5,1751.4885581003803,287.972110613794,1690.2486407025633
3727,212379151434.84,1996411259337123.0,1751.488788003801,287.97199536664675,1690.248813270404
3728,212379154292.16,1996411861163749.5,1751.4890179073445,287.9718801195001,1690.2489858382953
3729,212379157149.48,1996412462990766.0,1751.4892478110114,287.971764872354,1690.2491584062373
3730,212379160006.8,1996413064818166.2,1751.4894777148013,287.97164962520856,1690.24933097423
3731,212379162864.12,1996413666645952.2,1751.4897076187142,287.97153437806367,1690.249503542273
3732,212379165721.44,1996414268474119.8,1751.4899375227503,287.97141913091934,1690.2496761103669
3733,212379168578.76,1996414870302672.8,1751.4901674269095,287.9713038837756,1690.2498486785112
3734,212379171436.08,1996415472131609.0,1751.4903973311916,287.9711886366324,1690.2500212467062
3735,212379174293.4,1996416073960931.5,1751.490627235597,287.9710733894898,1690.250193814952
3736,212379177150.72,1996416675790641.5,1751.4908571401254,287.9709581423478,1690.250366383248
3737,212379180008.04,1996417277620734.8,1751.491087044777,287.9708428952064,1690.250538951595
3738,212379182865.36002,1996417879451211.8,1751.4913169495517,287.9707276480655,1690.2507115199924
3739,212379185722.68,1996418481282070.0,1751.4915468544493,287.97061240092523,1690.2508840884404
3740,212379188580.0,1996419083113321.2,1751.4917767594702,287.9704971537855,1690.2510566569392
3741,212379191437.32,1996419684944949.8,1751.492006664614,287.97038190664637,1690.2512292254885
3742,212379194294.64,1996420286776968.0,1751.492236569881,287.97026665950784,1690.2514017940885
3743,212379197151.96,1996420888609368.8,1751.4924664752712,287.9701514123699,1690.251574362739
3744,212379200009.28,1996421490442157.5,1751.4926963807843,287.9700361652325,1690.25174693144
3745,212379202866.6,1996422092275327.5,1751.4929262864207,287.9699209180957,1690.251919500192
3746,212379205723.92,1996422694108880.2,1751.49315619218,287.96980567095943,1690.2520920689942
3747,212379208581.24,1996423295942819.5,1751.4933860980625,287.96969042382375,1690.2522646378472
3748,212379211438.56,1996423897777145.2,1751.4936160040681,287.9695751766887,1690.2524372067508
3749,212379214295.88,1996424499611857.0,1751.4938459101968,287.9694599295542,1690.252609775705
3750,212379331446.0,1996449174539328.8,1751.503271995112,287.9647347967317,1690.2596850755476
3751,212379331446.0,1996449174539328.8,1751.503271995112,287.9647347967317,1690.2596850755476
3752,212379334303.32,1996449776390184.5,1751.5035019064014,287.9646195496243,1690.2598576466285
3753,212379337160.64,1996450378241440.5,1751.503731817823,287.9645043025146,1690.260030217759
3754,212379340017.96,1996450980093082.8,1751.503961729368,287.96438905540555,1690.2602027889404
3755,212379342875.28,1996451581945103.2,1751.504191641036,287.9642738082971,1690.2603753601722
3756,212379345732.6,1996452183797513.5,1751.504421552827,287.9641585611892,1690.2605479314548
3757,212379348589.92,1996452785650307.8,1751.504651464741,287.9640433140819,1690.2607205027878
3758,212379351447.24,1996453387503487.2,1751.5048813767783,287.96392806697514,1690.2608930741715
3759,212379354304.56,1996453989357048.5,1751.5051112889387,287.96381281986896,1690.2610656456059
3760,212379357161.88,1996454591210996.2,1751.505341201222,287.96369757276335,1690.2612382170907
3761,212379360019.2,1996455193065330.5,1751.5055711136285,287.96358232565836,1690.2614107886263
3762,212379362876.52,1996455794920046.8,1751.5058010261582,287.96346707855395,1690.2615833602124
3763,212379365733.84,1996456396775151.2,1751.506030938811,287.9633518314501,1690.2617559318492
3764,212379368591.16,1996456998630639.8,1751.5062608515868,287.9632365843468,1690.2619285035366
3765,212379371448.48,1996457600486508.8,1751.5064907644858,287.9631213372441,1690.2621010752746
3766,212379374305.8,1996458202342765.8,1751.5067206775077,287.96300609014196,1690.2622736470632
3767,212379377163.12,1996458804199408.0,1751.5069505906529,287.96289084304044,1690.2624462189024
3768,212379380020.44,1996459406056435.8,1751.507180503921,287.9627755959395,1690.2626187907922
3769,212379382877.76,1996460007913845.8,1751.5074104173125,287.9626603488391,1690.2627913627327
3770,212379385735.08,1996460609771639.2,1751.507640330827,287.9625451017393,1690.2629639347238
3771,212379388592.4,1996461211629821.0,1751.5078702444646,287.96242985464005,1690.2631365067655
3772,212379391449.72,1996461813488389.5,1751.5081001582253,287.9623146075414,1690.2633090788577
3773,212379394307.04,1996462415347339.5,1751.508330072109,287.9621993604433,1690.2634816510006
3774,212379397164.36002,1996463017206674.2,1751.5085599861159,287.96208411334584,1690.2636542231942
3775,212379400021.68,1996463619066394.0,1751.5087899002458,287.9619688662489,1690.2638267954383
3776,212379402879.0,1996464220926498.2,1751.509019814499,287.9618536191526,1690.263999367733
3777,212379405736.32,1996464822786988.5,1751.5092497288751,287.9617383720568,1690.2641719400785
3778,212379408593.64,1996465424647862.0,1751.5094796433743,287.9616231249616,1690.2643445124745
3779,212379411450.96,1996466026509120.0,1751.5097095579968,287.961507877867,1690.2645170849212
3780,212379414308.28,1996466628370765.8,1751.5099394727422,287.961392630773,1690.2646896574183
3781,212379531458.4,1996491304402520.5,1751.5193659109425,287.95666749961003,1690.2717651025243
3782,212379531458.4,1996491304402520.5,1751.5193659109425,287.95666749961003,1690.2717651025243
3783,212379534315.72,1996491906280312.5,1751.519595830849,287.9565522525431,1690.2719376771483
3784,212379537173.04,1996492508158501.0,1751.519825750888,287.95643700547396,1690.2721102518221
3785,212379540030.36002,1996493110037075.0,1751.5200556710502,287.9563217584054,1690.2722828265464
3786,212379542887.68,1996493711916034.8,1751.5202855913353,287.9562065113374,1690.2724554013214
3787,212379545745.0,1996494313795377.2,1751.5205155117435,287.95609126427,1690.2726279761469
3788,212379548602.32,1996494915675108.2,1751.520745432275,287.95597601720317,1690.272800551023
3789,212379551459.64,1996495517555221.0,1751.5209753529293,287.9558607701369,1690.2729731259499
3790,212379554316.96,1996496119435720.5,1751.521205273707,287.95574552307124,1690.2731457009272
3791,212379557174.28,1996496721316606.2,1751.5214351946076,287.95563027600616,1690.2733182759553
3792,212379560031.6,1996497323197871.8,1751.5216651156315,287.95551502894165,1690.2734908510338
3793,212379562888.92,1996497925079526.0,1751.5218950367785,287.9553997818777,1690.273663426163
3794,212379565746.24,1996498526961564.5,1751.5221249580486,287.9552845348143,1690.273836001343
3795,212379568603.56,1996499128843989.8,1751.5223548794418,287.9551692877515,1690.2740085765734
3796,212379571460.88,1996499730726794.2,1751.522584800958,287.95505404068933,1690.2741811518545
3797,212379574318.2,1996500332609987.0,1751.5228147225973,287.9549387936277,1690.274353727186
3798,212379577175.52,1996500934493565.8,1751.5230446443597,287.9548235465667,1690.2745263025683
3799,212379580032.84,1996501536377527.2,1751.5232745662454,287.9547082995062,1690.2746988780013
3800,212379582890.16,1996502138261874.0,1751.523504488254,287.9545930524463,1690.2748714534848
3801,212379585747.48,1996502740146606.0,1751.523734410386,287.95447780538694,1690.275044029019
3802,212379588604.8,1996503342031721.8,1751.5239643326408,287.9543625583282,1690.2752166046039
3803,212379591462.12,1996503943917222.8,1751.524194255019,287.9542473112701,1690.2753891802392
3804,212379594319.44,1996504545803108.5,1751.5244241775201,287.9541320642125,1690.2755617559253
3805,212379597176.76,1996505147689381.8,1751.5246541001443,287.9540168171555,1690.2757343316619
3806,212379600034.08,1996505749576035.2,1751.5248840228917,287.95390157009905,1690.275906907449
3807,212379602891.4,1996506351463075.0,1751.525113945762,287.95378632304323,1690.276079483287
3808,212379605748.72,1996506953350502.2,1751.5253438687557,287.953671075988,1690.2762520591755
3809,212379608606.04,1996507555238311.8,1751.5255737918724,287.9535558289333,1690.2764246351146
3810,212379611463.36002,1996508157126507.0,1751.5258037151123,287.9534405818792,1690.2765972111042
3811,212379614320.68,1996508759015087.2,1751.5260336384752,287.95332533482565,1690.2767697871445
3812,212379731470.8,1996533436151199.2,1751.5354604299864,287.94860020532286,1690.2838453775169
3813,212379731470.8,1996533436151199.2,1751.5354604299864,287.94860020532286,1690.2838453775169
3814,212379734328.12,1996534038055929.5,1751.5356903585107,287.9484849582964,1690.284017955684
3815,212379737185.44,1996534639961056.0,1751.5359202871675,287.94836971126773,1690.2841905339008
3816,212379740042.76,1996535241866570.0,1751.5361502159474,287.94825446423965,1690.2843631121682
3817,212379742900.08,1996535843772464.2,1751.5363801448505,287.94813921721214,1690.2845356904863
3818,212379745757.4,1996536445678746.2,1751.5366100738765,287.94802397018526,1690.284708268855
3819,212379748614.72,1996537047585416.2,1751.5368400030259,287.94790872315895,1690.2848808472743
3820,212379751472.04,1996537649492463.5,1751.5370699322982,287.9477934761332,1690.285053425744
3821,212379754329.36002,1996538251399900.5,1751.5372998616938,287.947678229108,1690.2852260042646
3822,212379757186.68,1996538853307722.5,1751.5375297912124,287.9475629820834,1690.2853985828358
3823,212379760044.0,1996539455215930.5,1751.5377597208542,287.94744773505937,1690.2855711614575
3824,212379762901.32,1996540057124518.2,1751.537989650619,287.94733248803595,1690.2857437401299
3825,212379765758.64,1996540659033492.2,1751.538219580507,287.9472172410131,1690.285916318853
3826,212379768615.96,1996541260942854.8,1751.5384495105181,287.9471019939908,1690.2860888976265
3827,212379771473.28,1996541862852602.0,1751.5386794406525,287.9469867469691,1690.2862614764508
3828,212379774330.6,1996542464762728.8,1751.5389093709098,287.946871499948,1690.2864340553256
3829,212379777187.92,1996543066673243.5,1751.5391393012903,287.94675625292746,1690.286606634251
3830,212379780045.24,1996543668584146.0,1751.539369231794,287.9466410059075,1690.2867792132272
3831,212379782902.56,1996544270495428.8,1751.5395991624207,287.94652575888813,1690.2869517922538
3832,212379785759.88,1996544872407098.2,1751.5398290931705,287.9464105118693,1690.2871243713312
3833,212379788617.2,1996545474319153.5,1751.5400590240436,287.9462952648511,1690.287296950459
3834,212379791474.52,1996546076231589.8,1751.5402889550396,287.9461800178334,1690.2874695296375
3835,212379794331.84,1996546678144416.5,1751.540518886159,287.94606477081635,1690.2876421088667
3836,212379797189.16,1996547280057626.0,1751.5407488174012,287.94594952379987,1690.2878146881465
3837,212379800046.48,1996547881971219.5,1751.5409787487665,287.94583427678396,1690.2879872674769
3838,212379802903.8,1996548483885197.0,1751.541208680255,287.9457190297686,1690.288159846858
3839,212379805761.12,1996549085799561.2,1751.5414386118666,287.94560378275384,1690.2883324262896
3840,212379808618.44,1996549687714305.2,1751.5416685436014,287.9454885357397,1690.2885050057719
3841,212379811475.76,1996550289629440.5,1751.5418984754592,287.9453732887261,1690.2886775853046
3842,212379814333.08,1996550891544960.0,1751.5421284074403,287.9452580417131,1690.2888501648881
3843,212379931483.2,1996575569785506.5,1751.5515555522882,287.9405329138711,1690.2959259005293
3844,212379931483.2,1996575569785506.5,1751.5515555522882,287.9405329138711,1690.2959259005293
3845,212379934340.52,1996576171717177.0,1751.551785489431,287.94041766688514,1690.2960984822396
3846,212379937197.84,1996576773649243.8,1751.5520154267062,287.940302419897,1690.2962710639997
3847,212379940055.16,1996577375581690.5,1751.5522453641047,287.9401871729095,1690.2964436458103
3848,212379942912.48,1996577977514529.5,1751.5524753016261,287.9400719259225,1690.2966162276716
3849,212379945769.8,1996578579447748.2,1751.5527052392708,287.9399566789361,1690.2967888095834
3850,212379948627.12,1996579181381356.8,1751.5529351770385,287.9398414319503,1690.296961391546
3851,212379951484.44,1996579783315347.2,1751.5531651149295,287.9397261849651,1690.297133973559
3852,212379954341.76,1996580385249723.8,1751.5533950529434,287.93961093798043,1690.2973065556228
3853,212379957199.08,1996580987184481.2,1751.5536249910806,287.93949569099635,1690.2974791377371
3854,212379960056.4,1996581589119628.0,1751.5538549293408,287.93938044401284,1690.297651719902
3855,212379962913.72,1996582191055157.8,1751.5540848677242,287.93926519702995,1690.2978243021175
3856,212379965771.04,1996582792991072.2,1751.5543148062309,287.93914995004764,1690.2979968843838
3857,212379968628.36002,1996583394927372.0,1751.5545447448606,287.9390347030659,1690.2981694667005
3858,212379971485.68,1996583996864057.2,1751.5547746836135,287.9389194560847,1690.298342049068
3859,212379974343.0,1996584598801126.0,1751.5550046224894,287.9388042091041,1690.2985146314861
3860,212379977200.32,1996585200738583.0,1751.5552345614885,287.93868896212405,1690.2986872139547
3861,212379980057.64,1996585802676418.2,1751.5554645006107,287.9385737151446,1690.298859796474
3862,212379982914.96,1996586404614642.0,1751.555694439856,287.9384584681658,1690.2990323790439
3863,212379985772.28,1996587006553253.5,1751.5559243792245,287.9383432211875,1690.2992049616644
3864,212379988629.6,1996587608492246.0,1751.5561543187162,287.9382279742098,1690.2993775443356
3865,212379991486.92,1996588210431625.0,1751.5563842583308,287.93811272723264,1690.2995501270573
3866,212379994344.24,1996588812371388.2,1751.5566141980687,287.93799748025606,1690.2997227098297
3867,212379997201.56,1996589414311538.2,1751.5568441379296,287.9378822332801,1690.2998952926528
3868,212380000058.88,1996590016252069.8,1751.5570740779137,287.9377669863047,1690.3000678755263
3869,212380002916.2,1996590618192989.0,1751.557304018021,287.9376517393299,1690.3002404584506
3870,212380005773.52,1996591220134292.0,1751.5575339582513,287.93753649235566,1690.3004130414254
3871,212380008630.84,1996591822075981.8,1751.5577638986047,287.937421245382,1690.3005856244508
3872,212380011488.16,1996592424018051.5,1751.5579938390813,287.93730599840893,1690.300758207527
3873,212380014345.48,1996593025960509.8,1751.5582237796812,287.93719075143645,1690.3009307906536
3874,212380131495.6,1996617705305575.8,1751.5676512778919,287.9324656252558,1690.3080066715663
3875,212380131495.6,1996617705305575.8,1751.5676512778919,287.9324656252558,1690.3080066715663
3876,212380134352.92,1996618307264182.8,1751.5678812236538,287.9323503783104,1690.3081792568198
3877,212380137210.24,1996618909223192.5,1751.568111169548,287.9322351313628,1690.308351842123
3878,212380140067.56,1996619511182581.5,1751.5683411155655,287.9321198844158,1690.308524427477
3879,212380142924.88,1996620113142360.8,1751.5685710617063,287.93200463746933,1690.3086970128816
3880,212380145782.2,1996620715102522.0,1751.56880100797,287.93188939052345,1690.3088695983367
3881,212380148639.52,1996621317063068.2,1751.569030954357,287.9317741435782,1690.3090421838424
3882,212380151496.84,1996621919023999.5,1751.569260900867,287.9316588966335,1690.3092147693987
3883,212380154354.16,1996622520985316.2,1751.5694908475002,287.9315436496894,1690.3093873550058
3884,212380157211.48,1996623122947019.5,1751.5697207942565,287.93142840274584,1690.3095599406633
3885,212380160068.8,1996623724909105.5,1751.569950741136,287.93131315580285,1690.3097325263716
3886,212380162926.12,1996624326871577.2,1751.5701806881386,287.9311979088605,1690.3099051121305
3887,212380165783.44,1996624928834433.0,1751.5704106352644,287.9310826619187,1690.31007769794
3888,212380168640.76,1996625530797676.2,1751.5706405825133,287.9309674149775,1690.3102502838
3889,212380171498.08,1996626132761299.8,1751.5708705298853,287.93085216803684,1690.3104228697107
3890,212380174355.4,1996626734725310.8,1751.5711004773805,287.93073692109675,1690.310595455672
3891,212380177212.72,1996627336689705.2,1751.5713304249987,287.9306216741573,1690.310768041684
3892,212380180070.04,1996627938654487.2,1751.5715603727401,287.9305064272184,1690.3109406277465
3893,212380182927.36002,1996628540619653.0,1751.5717903206048,287.9303911802801,1690.3111132138597
3894,212380185784.68,1996629142585202.2,1751.5720202685925,287.93027593334233,1690.3112858000236
3895,212380188642.0,1996629744551138.5,1751.5722502167034,287.93016068640515,1690.311458386238
3896,212380191499.32,1996630346517456.8,1751.5724801649374,287.93004543946853,1690.311630972503
3897,212380194356.64,1996630948484165.2,1751.5727101132945,287.92993019253254,1690.3118035588186
3898,212380197213.96,1996631550451253.8,1751.5729400617747,287.9298149455971,1690.3119761451849
3899,212380200071.28,1996632152418729.8,1751.5731700103781,287.92969969866226,1690.3121487316018
3900,212380202928.6,1996632754386589.0,1751.5733999591048,287.929584451728,1690.3123213180693
3901,212380205785.92,1996633356354830.8,1751.5736299079545,287.92946920479426,1690.3124939045874
3902,212380208643.24,1996633958323463.5,1751.5738598569274,287.92935395786117,1690.3126664911563
3903,212380211500.56,1996634560292480.2,1751.5740898060233,287.92923871092864,1690.3128390777756
3904,212380214357.88,1996635162261878.0,1751.5743197552424,287.9291234639967,1690.3130116644456
3905,212380331508.0,1996659842711536.0,1751.5837476068418,287.924398339478,1690.3200876906328
3906,212380331508.0,1996659842711536.0,1751.5837476068418,287.924398339478,1690.3200876906328
3907,212380334365.32,1996660444697086.5,1751.5839775612235,287.92428309257315,1690.3202602794297
3908,212380337222.64,1996661046683037.5,1751.5842075157377,287.9241678456661,1690.3204328682764
3909,212380340079.96,1996661648669372.2,1751.584437470375,287.9240525987596,1690.3206054571735
3910,212380342937.28,1996662250656092.8,1751.5846674251354,287.92393735185374,1690.3207780461214
3911,212380345794.6,1996662852643201.8,1751.584897380019,287.92382210494844,1690.32095063512
3912,212380348651.92,1996663454630687.5,1751.5851273350256,287.9237068580437,1690.321123224169
3913,212380351509.24,1996664056618563.2,1751.5853572901556,287.92359161113956,1690.3212958132688
3914,212380354366.56,1996664658606824.0,1751.5855872454085,287.92347636423597,1690.321468402419
3915,212380357223.88,1996665260595466.0,1751.5858172007847,287.923361117333,1690.32164099162
3916,212380360081.2,1996665862584497.5,1751.586047156284,287.9232458704306,1690.3218135808715
3917,212380362938.52,1996666464573911.8,1751.5862771119064,287.9231306235288,1690.3219861701737
3918,212380365795.84,1996667066563709.0,1751.586507067652,287.9230153766275,1690.3221587595265
3919,212380368653.16,1996667668553893.2,1751.5867370235208,287.9229001297268,1690.32233134893
3920,212380371510.48,1996668270544466.5,1751.5869669795127,287.9227848828267,1690.322503938384
3921,212380374367.8,1996668872535418.5,1751.5871969356276,287.9226696359272,1690.3226765278887
3922,212380377225.12,1996669474526759.0,1751.5874268918658,287.9225543890283,1690.322849117444
3923,212380380082.44,1996670076518481.5,1751.5876568482272,287.9224391421299,1690.32302170705
3924,212380382939.76,1996670678510590.8,1751.5878868047116,287.9223238952321,1690.3231942967066
3925,212380385797.08,1996671280503089.0,1751.5881167613193,287.9222086483349,1690.3233668864136
3926,212380388654.4,1996671882495963.2,1751.58834671805,287.9220934014383,1690.3235394761714
