,Times,MoIs,a,b,c
3155,212375971237.68,2381695483107456.0,1894.805484589604,226.94466890660465,1789.1987553907868
3156,212375974095.0,2381783415515871.5,1894.8374955841964,226.93321734844585,1789.2187960136582
3157,212375976952.32,2381871354997123.0,1894.8695089188277,226.92176581308192,1789.2388371430484
3158,212375979809.64,2381959301552141.5,1894.901524593825,226.91031430051714,1789.2588787789293
3159,212375982666.96,2382047255181842.5,1894.933542609515,226.89886281075576,1789.2789209212733
3160,212375985524.28,2382135215887153.0,1894.9655629662248,226.88741134380206,1789.2989635700524
3161,212376045528.0,2383979994836959.5,1895.637353465675,226.6469258107,1789.7197252482385
3162,212376045528.0,2383979994836959.5,1895.637353465675,226.6469258107,1789.7197252482385
3163,212376048385.32,2384068097552475.0,1895.6694159427514,226.63547669374077,1789.7397809958254
3164,212376051242.64,2384156219085660.5,1895.7014880233858,226.6240259949737,1789.7598364212333
3165,212376054099.96,2384244349338961.0,1895.7335640449044,226.61257511801105,1789.779891619812
3166,212376056957.28,2384332486939356.5,1895.7656428032515,226.60112423733236,1789.7999470590375
3167,212376059814.6,2384420631683346.0,1895.797724011766,226.58967337576175,1789.820002922938
3168,212376062671.92,2384508783537014.0,1895.829807597157,226.57822253649857,1789.8400592691567
3169,212376065529.24,2384596942494333.5,1895.8618935401075,226.56677172004657,1789.86011611445
3170,212376068386.56,2384685108554637.5,1895.8939818356016,226.55532092650077,1789.880173463535
3171,212376071243.88,2384773281718460.5,1895.926072482501,226.5438701558847,1789.900231317708
3172,212376074101.2,2384861461986619.5,1895.9581654807305,226.5324194082072,1789.9202896773086
3173,212376076958.52,2384949649360018.0,1895.9902608305072,226.52096868347377,1789.9403485424104
3174,212376079815.84,2385037843839582.0,1896.0223585321296,226.509517981689,1789.9604079130133
3175,212376082673.16,2385126045426232.5,1896.0544585859184,226.49806730285727,1789.9804677890966
3176,212376085530.48,2385214254120899.5,1896.0865609922005,226.4866166469829,1790.000528170634
3177,212376088387.8,2385302469924517.5,1896.1186657513044,226.47516601407017,1790.0205890575974
3178,212376091245.12,2385390692838013.0,1896.1507728635597,226.46371540412338,1790.0406504499585
3179,212376094102.44,2385478922862318.5,1896.1828823292956,226.4522648171468,1790.0607123476889
3180,212376096959.76,2385567159998361.0,1896.2149941488417,226.44081425314477,1790.08077475076
3181,212376099817.08,2385655404247070.5,1896.2471083225275,226.42936371212153,1790.100837659143
3182,212376102674.4,2385743655609386.0,1896.279224850683,226.4179131940814,1790.1209010728096
3183,212376105531.72,2385831914086230.5,1896.3113437336376,226.40646269902865,1790.1409649917312
3184,212376108389.04,2385920179678535.5,1896.3434649717212,226.3950122269676,1790.1610294158788
3185,212376111246.36002,2386008452387237.5,1896.3755885652638,226.38356177790251,1790.181094345224
3186,212376114103.68,2386096732213264.0,1896.4077145145952,226.37211135183773,1790.2011597797382
3187,212376116961.0,2386185019157544.0,1896.4398428200454,226.3606609487775,1790.2212257193926
3188,212376119818.32,2386273313221018.0,1896.4719734819446,226.34921056872616,1790.2412921641583
3189,212376122675.64,2386361614404612.0,1896.5041065006228,226.33776021168796,1790.2613591140068
3190,212376125532.96,2386449922709259.0,1896.5362418764103,226.32630987766723,1790.2814265689094
3191,212376128390.28,2386538238135892.0,1896.5683796096373,226.31485956666825,1790.301494528837
3192,212376188394.0,2388390451679411.0,1897.2426305239405,226.07439825735887,1790.7227881574431
3193,212376188394.0,2388390451679411.0,1897.2426305239405,226.07439825735887,1790.7227881574431
3194,212376191251.32,2388478910014535.0,1897.274810648068,226.06295030880844,1790.742869221493
3195,212376194108.64,2388567387313590.0,1897.3070004575168,226.0515007723984,1790.7629499414063
3196,212376196965.96,2388655873397181.5,1897.3391942423505,226.0400510568447,1790.7830304229258
3197,212376199823.28,2388744366877942.5,1897.371390785665,226.0286013375772,1790.8031111399512
3198,212376202680.6,2388832867549663.0,1897.403589797163,226.01715163759212,1790.8231922789978
3199,212376205537.92,2388921375377858.5,1897.4357912024946,226.00570196012094,1790.8432738985455
3200,212376208395.24,2389009890356371.0,1897.4679949820304,225.99425230567394,1790.8633560156154
3201,212376211252.56,2389098412484517.5,1897.5002011306644,225.9828026743476,1790.8834386350052
3202,212376214109.88,2389186941762817.5,1897.5324096472339,225.97135306616582,1790.9035217580354
3203,212376216967.2,2389275478192109.0,1897.5646205316584,225.95990348113762,1790.923605385052
3204,212376219824.52,2389364021773290.5,1897.5968337841562,225.94845391926853,1790.9436895161298
3205,212376222681.84,2389452572507303.0,1897.629049405028,225.9370043805632,1790.9637741512684
3206,212376225539.16,2389541130395077.0,1897.6612673945976,225.92555486502604,1790.9838592904462
3207,212376228396.48,2389629695437550.0,1897.6934877531953,225.9141053726614,1791.0039449336361
3208,212376231253.8,2389718267635661.5,1897.725710481153,225.90265590347357,1791.0240310808094
3209,212376234111.12,2389806846990355.0,1897.7579355788034,225.89120645746692,1791.0441177319367
3210,212376236968.44,2389895433502560.5,1897.7901630464792,225.87975703464576,1791.0642048869886
3211,212376239825.76,2389984027173219.0,1897.822392884513,225.8683076350144,1791.0842925459356
3212,212376242683.08,2390072628003278.0,1897.854625093238,225.85685825857715,1791.104380708748
3213,212376245540.4,2390161235993668.5,1897.886859672987,225.84540890533833,1791.1244693753965
3214,212376248397.72,2390249851145336.5,1897.919096624093,225.8339595753023,1791.1445585458516
3215,212376251255.04,2390338473459216.5,1897.9513359468892,225.82251026847334,1791.1646482200836
3216,212376254112.36002,2390427102936251.0,1897.983577641709,225.81106098485583,1791.184738398063
3217,212376256969.68,2390515739577385.0,1898.0158217088854,225.79961172445405,1791.2048290797602
3218,212376259827.0,2390604383383546.0,1898.0480681487518,225.78816248727233,1791.2249202651456
3219,212376262684.32,2390693034355688.5,1898.0803169616415,225.776713273315,1791.2450119541893
3220,212376265541.64,2390781692494746.0,1898.1125681478882,225.7652640825864,1791.2651041468619
3221,212376268398.96,2390870357801660.5,1898.1448217078253,225.75381491509089,1791.2851968431337
3222,212376271256.28,2390959030277377.5,1898.1770776417861,225.74236577083272,1791.305290042975
3223,212376331260.0,2392818727171193.0,1898.853806234214,225.50192891145457,1791.7271141389645
3224,212376331260.0,2392818727171193.0,1898.853806234214,225.50192891145457,1791.7271141389645
3225,212376334117.32,2392907543461810.5,1898.8861048321155,225.49048214218274,1791.7472204477983
3226,212376336974.64,2392996378864191.5,1898.9184131980196,225.47903377896452,1791.767326390168
3227,212376339831.96,2393085223116224.5,1898.95072557422,225.46758523564634,1791.7874320823837
3228,212376342689.28,2393174074815998.5,1898.983040730799,225.4561366886158,1791.8075380048601
3229,212376345546.6,2393262933754548.0,1899.0153583737692,225.44468816104305,1791.8276443466373
3230,212376348403.92,2393351799896816.0,1899.0476784277037,225.43323965619206,1791.8477511670453
3231,212376351261.24,2393440673236513.5,1899.0800008726562,225.4217911745797,1791.8678584833747
3232,212376354118.56,2393529553772919.5,1899.1123257034285,225.410342716304,1791.8879663005055
3233,212376356975.88,2393618441506567.0,1899.1446529188322,225.3988942813893,1791.9080746197822
3234,212376359833.2,2393707336438293.0,1899.176982518782,225.38744586984473,1791.9281834415576
3235,212376362690.52,2393796238569003.0,1899.2093145034971,225.37599748167588,1791.9482927659078
3236,212376365547.84,2393885147899649.5,1899.2416488732806,225.36454911688745,1791.968402592832
3237,212376368405.16,2393974064431165.5,1899.2739856284597,225.35310077548385,1791.9885129223082
3238,212376371262.48,2394062988164508.0,1899.3063247693678,225.34165245746948,1792.0086237543082
3239,212376374119.8,2394151919100617.5,1899.3386662963403,225.33020416284867,1792.0287350888023
3240,212376376977.12,2394240857240445.5,1899.371010209713,225.3187558916258,1792.04884692576
3241,212376379834.44,2394329802584940.5,1899.4033565098218,225.30730764380522,1792.0689592651513
3242,212376382691.76,2394418755135044.5,1899.435705197003,225.29585941939126,1792.0890721069457
3243,212376385549.08,2394507714891708.5,1899.468056271593,225.2844112183883,1792.1091854511126
3244,212376388406.4,2394596681855884.5,1899.500409733928,225.27296304080068,1792.1292992976216
3245,212376391263.72,2394685656028518.5,1899.5327655843446,225.26151488663277,1792.1494136464426
3246,212376394121.04,2394774637410559.0,1899.565123823179,225.2500667558889,1792.1695284975444
3247,212376396978.36002,2394863626002955.5,1899.597484450768,225.23861864857344,1792.189643850897
3248,212376399835.68,2394952621806657.5,1899.629847467448,225.22717056469077,1792.2097597064696
3249,212376402693.0,2395041624822614.5,1899.6622128735557,225.2157225042452,1792.2298760642318
3250,212376405550.32,2395130635051773.5,1899.694580669428,225.20427446724113,1792.249992924153
3251,212376408407.64,2395219652495091.5,1899.7269508554016,225.1928264536829,1792.2701102862025
3252,212376411264.96,2395308677153508.5,1899.7593234318135,225.18137846357487,1792.2902281503498
3253,212376414122.28,2395397709027977.0,1899.7916983990006,225.1699304969214,1792.310346516564
3254,212376502699.2,2398153885435410.0,1900.7943452803854,224.8150361959991,1792.9338166306652
3255,212376502699.2,2398153885435410.0,1900.7943452803854,224.8150361959991,1792.9338166306652
3256,212376505556.52,2398243127236212.0,1900.8267822784887,224.80359179115797,1792.9539541700542
3257,212376508413.84,2398332394335098.5,1900.8592328644997,224.79214497450218,1792.9740908742658
3258,212376511271.16,2398421671200547.0,1900.8916883251095,224.78069787440563,1792.9942269334238
3259,212376514128.48,2398510955704519.5,1900.9241467940126,224.76925075697307,1793.0143630785274
3260,212376516985.8,2398600247528368.5,1900.9566078239498,224.75780365724444,1793.0344995972773
3261,212376519843.12,2398689546618027.5,1900.9890712998092,224.7463565801683,1793.0546365800972
3262,212376522700.44,2398778852963365.0,1901.0215371909665,224.73490952652912,1793.0747740533914
3263,212376525557.76,2398868166562778.5,1901.054005489297,224.72346249647433,1793.0949120246348
3264,212376528415.08,2398957487416577.5,1901.086476192806,224.71201549003897,1793.1150504959019
3265,212376531272.4,2399046815525543.5,1901.1189493011868,224.70056850723478,1793.1351894677484
3266,212376534129.72,2399136150890594.5,1901.1514248145997,224.68912154806804,1793.1553289403068
3267,212376536987.04,2399225493512670.0,1901.1839027333351,224.67767461254368,1793.1754689135907
3268,212376539844.36002,2399314843392733.0,1901.216383057719,224.6662277006662,1793.1956093875817
3269,212376542701.68,2399404200531727.0,1901.2488657880874,224.65478081244007,1793.2157503622516
3270,212376545559.0,2399493564930621.5,1901.2813509247794,224.64333394786965,1793.2358918375696
3271,212376548416.32,2399582936590367.0,1901.313838468135,224.63188710695934,1793.2560338135047
3272,212376551273.64,2399672315511927.0,1901.346328418494,224.62044028971354,1793.2761762900254
3273,212376554130.96,2399761701696260.5,1901.378820776197,224.60899349613663,1793.2963192671002
3274,212376556988.28,2399851095144324.5,1901.4113155415844,224.59754672623302,1793.3164627446974
3275,212376559845.6,2399940495857079.5,1901.4438127149963,224.5860999800071,1793.3366067227855
3276,212376562702.92,2400029903835485.5,1901.4763122967734,224.57465325746327,1793.3567512013326
3277,212376565560.24,2400119319080497.0,1901.508814287256,224.56320655860588,1793.3768961803073
3278,212376568417.56,2400208741593085.5,1901.541318686785,224.55175988343936,1793.3970416596778
3279,212376571274.88,2400298171374194.5,1901.573825495701,224.5403132319681,1793.4171876394125
3280,212376574132.2,2400387608424801.0,1901.6063347143447,224.5288666041965,1793.4373341194796
3281,212376576989.52,2400477052745850.0,1901.6388463430571,224.51742000012896,1793.4574810998474
3282,212376579846.84,2400566504338313.5,1901.671360382179,224.50597341976987,1793.4776285804842
3283,212376582704.16,2400655963203151.5,1901.7038768320515,224.4945268631236,1793.497776561358
3284,212376585561.48,2400745429341315.0,1901.7363956930155,224.4830803301946,1793.5179250424374
3285,212376674138.4,2403515032057532.0,1902.7434886504388,224.1282314459754,1794.142331416715
3286,212376674138.4,2403515032057532.0,1902.7434886504388,224.1282314459754,1794.142331416715
3287,212376676995.72,2403604709726876.0,1902.776070022572,224.11678849748964,1794.1624990802054
3288,212376679853.04,2403694412937855.0,1902.8086651247163,224.10534312598105,1794.1826658679354
3289,212376682710.36002,2403784126006620.5,1902.8412651556969,224.09389746914835,1794.2028319896442
3290,212376685567.68,2403873846778179.5,1902.8738682251533,224.08245179484763,1794.2229981883959
3291,212376688425.0,2403963574928735.5,1902.9064738789752,224.07100613843875,1794.2431647565772
3292,212376691282.32,2404053310403147.5,1902.939082000043,224.0595605049304,1794.2633317861955
3293,212376694139.64,2404143053191026.0,1902.9716925571365,224.04811489511934,1794.2834993041588
3294,212376696996.96,2404232803290706.5,1903.0043055419558,224.03666930915588,1794.303667318097
3295,212376699854.28,2404322560702491.5,1903.0369209524565,224.0252237470758,1794.3238358301305
3296,212376702711.6,2404412325427173.5,1903.0695387883202,224.01377820889107,1794.3440048408286
3297,212376705568.92,2404502097465668.0,1903.1021590497066,224.00233269460807,1794.3641743503263
3298,212376708426.24,2404591876818937.5,1903.1347817369087,223.99088720423177,1794.384344358638
3299,212376711283.56,2404681663487944.5,1903.1674068502562,223.97944173776673,1794.4045148657437
3300,212376714140.88,2404771457473660.0,1903.2000343900893,223.96799629521743,1794.4246858716147
3301,212376716998.2,2404861258777040.0,1903.232664356751,223.9565508765883,1794.444857376219
3302,212376719855.52,2404951067399067.0,1903.2652967505853,223.9451054818838,1794.4650293795244
3303,212376722712.84,2405040883340710.5,1903.2979315719367,223.9336601111083,1794.485201881498
3304,212376725570.16,2405130706602935.5,1903.3305688211494,223.9222147642663,1794.5053748821072
3305,212376728427.48,2405220537186715.0,1903.363208498568,223.91076944136216,1794.5255483813191
3306,212376731284.8,2405310375093013.0,1903.395850604537,223.89932414240036,1794.5457223791013
3307,212376734142.12,2405400220322807.0,1903.4284951394009,223.88787886738533,1794.5658968754208
3308,212376736999.44,2405490072877066.5,1903.4611421035047,223.87643361632146,1794.5860718702445
3309,212376739856.76,2405579932756763.5,1903.493791497193,223.86498838921324,1794.6062473635398
3310,212376742714.08,2405669799962859.0,1903.5264433208106,223.85354318606505,1794.6264233552738
3311,212376745571.4,2405759674496332.5,1903.5590975747025,223.84209800688137,1794.6465998454137
3312,212376748428.72,2405849556358162.0,1903.5917542592135,223.8306528516666,1794.6667768339264
3313,212376751286.04,2405939445549305.5,1903.6244133746889,223.8192077204252,1794.686954320779
3314,212376754143.36002,2406029342070741.0,1903.6570749214736,223.8077626131616,1794.7071323059388
3315,212376757000.68,2406119245923439.5,1903.689738899913,223.7963175298802,1794.7273107893725
3316,212376845577.6,2408902389738427.5,1904.7013219702658,223.44151349519564,1795.3526481253793
3317,212376845577.6,2408902389738427.5,1904.7013219702658,223.44151349519564,1795.3526481253793
3318,212376848434.92,2408992506745436.0,1904.7340489459637,223.43007201918513,1795.3728457992909
3319,212376851292.24,2409082649540910.0,1904.7667897958438,223.4186281088568,1795.39304255597
3320,212376854149.56,2409172802286656.5,1904.7995356296346,223.40718391130045,1795.4132386252243
3321,212376857006.88,2409262962800262.0,1904.832284532523,223.39573969614096,1795.4334347624088
3322,212376859864.2,2409353130752692.5,1904.8650360434194,223.38429549906215,1795.4536312646865
3323,212376862721.52,2409443306087684.5,1904.897790043154,223.37285132513392,1795.4738282256812
3324,212376865578.84,2409533488794593.0,1904.9305464998977,223.3614071751656,1795.4940256728157
3325,212376868436.16,2409623678871690.5,1904.9633054051712,223.3499630493104,1795.5142236138781
3326,212376871293.48,2409713876319275.0,1904.9960667568794,223.3385189476048,1795.5344220510365
3327,212376874150.8,2409804081138135.5,1905.0288305546912,223.32707487006107,1795.5546209848735
3328,212376877008.12,2409894293329215.5,1905.061596798766,223.31563081668568,1795.5748204155275
3329,212376879865.44,2409984512893466.5,1905.0943654893993,223.30418678748367,1795.5950203430125
3330,212376882722.76,2410074739831871.0,1905.1271366269245,223.29274278245964,1795.615220767308
3331,212376885580.08,2410164974145411.5,1905.159910211686,223.28129880161808,1795.6354216883842
3332,212376888437.4,2410255215835064.5,1905.1926862440312,223.26985484496348,1795.6556231062082
3333,212376891294.72,2410345464901810.5,1905.225464724308,223.2584109125003,1795.675825020746
3334,212376894152.04,2410435721346625.0,1905.258245652865,223.246967004233,1795.6960274319642
3335,212376897009.36002,2410525985170502.5,1905.2910290300508,223.23552312016608,1795.7162303398288
3336,212376899866.68,2410616256374414.5,1905.323814856214,223.224079260304,1795.7364337443057
3337,212376902724.0,2410706534959343.0,1905.3566031317037,223.2126354246512,1795.756637645361
3338,212376905581.32,2410796820926271.0,1905.3893938568683,223.20119161321222,1795.7768420429607
3339,212376908438.64,2410887114276178.5,1905.422187032057,223.18974782599147,1795.7970469370705
3340,212376911295.96,2410977415010052.0,1905.454982657619,223.17830406299345,1795.8172523276567
3341,212376914153.28,2411067723128865.0,1905.4877807339028,223.16686032422263,1795.837458214685
3342,212376917010.6,2411158038633607.0,1905.5205812612578,223.15541660968347,1795.8576645981213
3343,212376919867.92,2411248361525260.5,1905.5533842400332,223.14397291938045,1795.8778714779316
3344,212376922725.24,2411338691804803.5,1905.5861896705783,223.13252925331804,1795.8980788540819
3345,212376925582.56,2411429029473223.5,1905.6189975532425,223.12108561150075,1795.9182867265379
3346,212376928439.88,2411519374531500.0,1905.651807888375,223.10964199393302,1795.9384950952654
3347,212377017016.8,2414316167374990.5,1906.6679193823848,222.75488330604307,1796.564759795081
3348,212377017016.8,2414316167374990.5,1906.6679193823848,222.75488330604307,1796.564759795081
3349,212377019874.12,2414406727228555.5,1906.7007932063168,222.74344331876105,1796.5849873613824
3350,212377022731.44,2414497313120690.0,1906.7336810505824,222.7320008857868,1796.605213968159
3351,212377025588.76,2414587909056846.0,1906.7665739346535,222.72055816366083,1796.6254398656886
3352,212377028446.08,2414678512826731.0,1906.7994699188819,222.7091154237936,1796.645665821829
3353,212377031303.4,2414769124095978.0,1906.832368535074,222.697672702197,1796.6658921386063
3354,212377034160.72,2414859742807179.5,1906.8652696619697,222.68623000400302,1796.686118911292
3355,212377037018.04,2414950368949412.0,1906.898173267118,222.6747873300338,1796.7063461678345
3356,212377039875.36002,2415041002520896.0,1906.9310793418551,222.6633446804456,1796.7265739161842
3357,212377042732.68,2415131643521914.5,1906.963987884034,222.65190205527563,1796.7468021585576
3358,212377045590.0,2415222291953271.0,1906.9968988933108,222.6404594545364,1796.7670308955512
3359,212377048447.32,2415312947815903.5,1907.0298123698442,222.6290168782345,1796.7872601273066
3360,212377051304.64,2415403611110791.5,1907.0627283139324,222.61757432637498,1796.8074898538382
3361,212377054161.96,2415494281838919.0,1907.095646725913,222.6061317989625,1796.8277200751247
3362,212377057019.28,2415584960001279.5,1907.128567606134,222.59468929600163,1796.847950791135
3363,212377059876.6,2415675645598860.0,1907.1614909549473,222.58324681749687,1796.8681820018348
3364,212377062733.92,2415766338632655.5,1907.1944167727052,222.57180436345274,1796.8884137071893
3365,212377065591.24,2415857039103660.5,1907.2273450597604,222.56036193387376,1796.9086459071636
3366,212377068448.56,2415947747012859.5,1907.2602758164658,222.54891952876443,1796.9288786017225
3367,212377071305.88,2416038462361252.5,1907.2932090431743,222.53747714812923,1796.9491117908308
3368,212377074163.2,2416129185149825.5,1907.326144740239,222.5260347919727,1796.9693454744531
3369,212377077020.52,2416219915379581.5,1907.3590829080129,222.51459246029935,1796.9895796525545
3370,212377079877.84,2416310653051503.0,1907.3920235468493,222.5031501531137,1797.0098143250996
3371,212377082735.16,2416401398166590.5,1907.4249666571015,222.49170787042024,1797.030049492053
3372,212377085592.48,2416492150725826.0,1907.4579122391228,222.4802656122235,1797.0502851533795
3373,212377088449.8,2416582910730221.5,1907.4908602932667,222.46882337852796,1797.070521309044
3374,212377091307.12,2416673678180758.5,1907.5238108198864,222.45738116933816,1797.0907579590107
3375,212377094164.44,2416764453078427.0,1907.5567638193356,222.44593898465862,1797.1109951032445
3376,212377097021.76,2416855235424236.5,1907.589719291968,222.43449682449386,1797.13123274171
3377,212377099879.08,2416946025219166.0,1907.6226772381372,222.4230546888484,1797.1514708743719
3378,212377188456.0,2419756576257844.5,1908.6433559340094,222.0683418494104,1797.7786592073078
3379,212377188456.0,2419756576257844.5,1908.6433559340094,222.0683418494104,1797.7786592073078
3380,212377191313.32,2419847582507155.5,1908.6763778660504,222.0569033672552,1797.7989165436466
3381,212377194170.64,2419938615048475.5,1908.70941396659,222.04546242795297,1797.8191728773315
3382,212377197027.96,2420029657728836.5,1908.7424551636648,222.03402119755546,1797.8394284795206
3383,212377199885.28,2420120708309633.5,1908.7754994924028,222.0225799492755,1797.8596841307901
3384,212377202742.6,2420211766451043.5,1908.8085464773794,222.01113871945714,1797.8799401381173
3385,212377205599.92,2420302832094482.0,1908.8415959952022,221.9996975132955,1797.900196598454
3386,212377208457.24,2420393905228759.5,1908.8746480127843,221.98825633162585,1797.920453540285
3387,212377211314.56,2420484985852026.5,1908.907702521274,221.9768151746074,1797.9407109717272
3388,212377214171.88,2420576073964560.5,1908.9407595184703,221.96537404227823,1797.9609688950466
3389,212377217029.2,2420667169567168.0,1908.9738190040166,221.95393293465108,1797.9812273108537
3390,212377219886.52,2420758272660801.0,1909.0068809780707,221.94249185173265,1798.0014862192938
3391,212377222743.84,2420849383246443.0,1909.0399454409335,221.93105079352804,1798.0217456203814
3392,212377225601.16,2420940501325094.5,1909.073012392946,221.91960976004196,1798.0420055140942
3393,212377228458.48,2421031626897759.5,1909.1060818344615,221.90816875127902,1798.0622659003998
3394,212377231315.8,2421122759965438.0,1909.139153765835,221.89672776724376,1798.0825267792632
3395,212377234173.12,2421213900529130.0,1909.1722281874238,221.88528680794073,1798.1027881506482
3396,212377237030.44,2421305048589845.5,1909.2053050995848,221.87384587337448,1798.1230500145184
3397,212377239887.76,2421396204148587.5,1909.2383845026752,221.86240496354955,1798.1433123708375
3398,212377242745.08,2421487367206350.0,1909.2714663970523,221.85096407847053,1798.163575219569
3399,212377245602.4,2421578537764154.0,1909.3045507830736,221.83952321814192,1798.1838385606766
3400,212377248459.72,2421669715822987.0,1909.3376376610966,221.8280823825683,1798.2041023941235
3401,212377251317.04,2421760901383870.0,1909.3707270314785,221.81664157175425,1798.2243667198736
3402,212377254174.36002,2421852094447790.0,1909.4038188945772,221.80520078570427,1798.24463153789
3403,212377257031.68,2421943295015768.5,1909.4369132507502,221.79376002442294,1798.2648968481362
3404,212377259889.0,2422034503088797.0,1909.4700101003552,221.7823192879148,1798.285162650576
3405,212377262746.32,2422125718667891.0,1909.5031094437502,221.7708785761844,1798.3054289451725
3406,212377265603.64,2422216941754046.5,1909.5362112812932,221.75943788923632,1798.325695731889
3407,212377268460.96,2422308172348278.5,1909.5693156133418,221.7479972270751,1798.345963010689
3408,212377271318.28,2422399410451585.0,1909.6024224402543,221.73655658970532,1798.366230781536
3409,212377359895.2,2425223830108078.5,1910.6277075907683,221.38189010485266,1798.9943388814777
3410,212377359895.2,2425223830108078.5,1910.6277075907683,221.38189010485266,1798.9943388814777
3411,212377362752.52,2425315286343252.5,1910.6608789062368,221.37045314436986,1799.014625861088
3412,212377365609.84,2425406769127245.0,1910.6940645404165,221.35901371520416,1799.0349117940627
3413,212377368467.16,2425498262146612.5,1910.727255328711,221.34757399297936,1799.055196972857
3414,212377371324.48,2425589763133960.5,1910.760449280629,221.33613425272776,1799.075482190986
3415,212377374181.8,2425681271743894.5,1910.7936459133853,221.32469453112984,1799.0957677604679
3416,212377377039.12,2425772787916637.0,1910.826845101412,221.31325483344486,1799.1160537799678
3417,212377379896.44,2425864311640725.0,1910.8600468109726,221.30181516052136,1799.1363402785194
3418,212377382753.76,2425955842914236.0,1910.8932510330228,221.2903755125217,1799.1566272644084
3419,212377385611.08,2426047381737429.5,1910.9264577653068,221.2789358894848,1799.1769147399523
3420,212377388468.4,2426138928111133.5,1910.9596670074545,221.26749629142367,1799.1972027057761
3421,212377391325.72,2426230482036295.5,1910.9928787596225,221.25605671834504,1799.2174911620286
3422,212377394183.04,2426322043513915.0,1911.0260930221145,221.24461717025412,1799.2377801087243
3423,212377397040.36002,2426413612545005.5,1911.059309795276,221.23317764715566,1799.2580695458403
3424,212377399897.68,2426505189130574.0,1911.0925290794637,221.2217381490543,1799.2783594733428
3425,212377402755.0,2426596773271643.0,1911.1257508750377,221.21029867595462,1799.2986498911957
3426,212377405612.32,2426688364969227.5,1911.1589751823592,221.19885922786125,1799.3189407993614
3427,212377408469.64,2426779964224336.0,1911.1922020017896,221.18741980477876,1799.3392321978024
3428,212377411326.96,2426871571037988.5,1911.2254313336907,221.17598040671174,1799.359524086481
3429,212377414184.28,2426963185411196.0,1911.258663178424,221.1645410336648,1799.3798164653597
3430,212377417041.6,2427054807344981.0,1911.2918975363516,221.15310168564247,1799.4001093344004
3431,212377419898.92,2427146436840354.5,1911.325134407835,221.1416623626494,1799.4204026935656
3432,212377422756.24,2427238073898335.0,1911.3583737932363,221.1302230646902,1799.4406965428175
3433,212377425613.56,2427329718519937.0,1911.3916156929176,221.1187837917694,1799.4609908821183
3434,212377428470.88,2427421370706175.5,1911.4248601072409,221.10734454389166,1799.48128571143
3435,212377431328.2,2427513030458075.5,1911.4581070365682,221.09590532106154,1799.501581030715
3436,212377434185.52,2427604697776645.5,1911.491356481262,221.08446612328362,1799.5218768399352
3437,212377437042.84,2427696372662907.5,1911.5246084416847,221.0730269505625,1799.542173139053
3438,212377439900.16,2427788055117873.0,1911.5578629181985,221.06158780290284,1799.5624699280302
3439,212377442757.48,2427879745142568.5,1911.5911199111658,221.05014868030915,1799.5827672068287
3440,212377531334.4,2430718145114895.5,1912.6210512511298,220.69552906071948,1800.211791069345
3441,212377531334.4,2430718145114895.5,1912.6210512511298,220.69552906071948,1800.211791069345
3442,212377534191.72,2430810054967589.0,1912.6543732410314,220.6840936386041,1800.2321075609534
3443,212377537049.04,2430901991629361.5,1912.6877097019387,220.6726557361881,1800.2524229610751
3444,212377539906.36002,2430993938624172.0,1912.721051375406,220.66121753872864,1800.2727375838879
3445,212377542763.68,2431085893655355.5,1912.7543962449197,220.6497793230949,1800.2930522360696
3446,212377545621.0,2431177856371852.0,1912.7877438202008,220.63834112630795,1800.3133672347715
3447,212377548478.32,2431269826712647.0,1912.8210939734633,220.62690295369225,1800.3336826804054
3448,212377551335.64,2431361804665995.0,1912.854446670307,220.61546480610997,1800.3539986025648
3449,212377554192.96,2431453790229894.5,1912.8878019014899,220.6040266837266,1800.3743150097096
3450,212377557050.28,2431545783404612.0,1912.9211596646996,220.59258858658194,1800.3946319042093
3451,212377559907.6,2431637784190956.0,1912.9545199595525,220.5811505146892,1800.414949286704
3452,212377562764.92,2431729792589906.5,1912.987882786204,220.56971246805531,1800.435267157346
3453,212377565622.24,2431821808602460.0,1913.0212481449605,220.5582744466855,1800.45558551615
3454,212377568479.56,2431913832229652.5,1913.0546160361716,220.54683645058452,1800.4759043630922
3455,212377571336.88,2432005863472496.5,1913.0879864601984,220.5353984797571,1800.496223698138
3456,212377574194.2,2432097902332026.0,1913.1213594174053,220.5239605342079,1800.5165435212496
3457,212377577051.52,2432189948809265.0,1913.154734908158,220.5125226139415,1800.5368638323882
3458,212377579908.84,2432282002905245.0,1913.1881129328224,220.5010847189626,1800.5571846315152
3459,212377582766.16,2432374064620990.0,1913.2214934917647,220.48964684927577,1800.5775059185912
3460,212377585623.48,2432466133957526.0,1913.254876585351,220.47820900488566,1800.5978276935775
3461,212377588480.8,2432558210915875.5,1913.2882622139477,220.46677118579692,1800.618149956435
3462,212377591338.12,2432650295497074.0,1913.321650377921,220.45533339201415,1800.6384727071247
3463,212377594195.44,2432742387702150.5,1913.3550410776375,220.44389562354203,1800.6587959456074
3464,212377597052.76,2432834487532128.5,1913.3884343134634,220.4324578803852,1800.679119671844
3465,212377599910.08,2432926594988042.5,1913.4218300857656,220.42102016254822,1800.6994438857955
3466,212377602767.4,2433018710070910.5,1913.4552283949106,220.4095824700358,1800.7197685874225
3467,212377605624.72,2433110832781773.0,1913.4886292412652,220.39814480285256,1800.740093776686
3468,212377608482.04,2433202963121648.0,1913.522032625196,220.38670716100313,1800.760419453547
