,Times,MoIs,a,b,c
2025,212371245230.4,2.009018881103012e+17,5576.367850036945,4348.608885161147,268.8023692351262
2026,212371248087.72,2.009819567212085e+17,5577.652399484783,4348.695163611547,268.75759090255286
2027,212371250945.04,2.0106211527908432e+17,5578.938391975326,4348.7809984981295,268.7128116512808
2028,212371253802.36,2.011423633049769e+17,5580.225811579181,4348.86639883776,268.66803158163646
2029,212371256659.68,2.012227001531459e+17,5581.5146314734075,4348.951382415913,268.62325067087386
2030,212371259517.0,2.01303125007046e+17,5582.80481617439,4349.035975041407,268.5784687422229
2031,212371262374.32,2.013836373825613e+17,5584.096344494673,4349.120193233787,268.5336856483692
2032,212371265231.64,2.0146423737808954e+17,5585.389219580054,4349.204035322789,268.4889014221355
2033,212371268088.96,2.0154492527013917e+17,5586.68345036116,4349.287494365744,268.4441161859164
2034,212371270946.28,2.01625700971149e+17,5587.979028666383,4349.370575935479,268.3993299425792
2035,212371273803.6,2.017065640754183e+17,5589.2759328861885,4349.45329667648,268.3545425362535
2036,212371276660.92,2.017875144179674e+17,5590.574152766756,4349.535665834577,268.3097538386408
2037,212371279518.24,2.01868552360391e+17,5591.873700591489,4349.617675582543,268.2649639036042
2038,212371282375.56,2.0194967838927158e+17,5593.174592589441,4349.699313995336,268.220172873794
2039,212371285232.88,2.0203089256642576e+17,5594.476825707986,4349.780583144149,268.17538076530343
2040,212371288090.2,2.0211219458724496e+17,5595.780381757472,4349.861497375459,268.1305874276748
2041,212371290947.52,2.021935843699338e+17,5597.085253346531,4349.942064035884,268.0857927365896
2042,212371293804.84,2.022750623590644e+17,5598.391455672362,4350.0222733238625,268.0409967538392
2043,212371296662.16,2.0235662911287814e+17,5599.699007450663,4350.102111585032,267.9961996314396
2044,212371299519.48,2.02438284735347e+17,5601.007907005718,4350.181579928953,267.9514013898064
2045,212371330950.0,2.0332476824672003e+17,5615.216541252469,4351.110022370249,267.4588284588779
2046,212371330950.0,2.0332476824672003e+17,5615.216541252469,4351.110022370249,267.4588284588779
2047,212371333807.32,2.03407046762673e+17,5616.531269375527,4351.18921112104,267.4141043475286
2048,212371336664.64,2.0348955158550147e+17,5617.849777978875,4351.267700504299,267.3693359068497
2049,212371339521.96,2.035722348866017e+17,5619.17147320249,4351.345296347375,267.32454106949234
2050,212371342379.28,2.0365506754909146e+17,5620.495900947997,4351.42198146314,267.2797318131702
2051,212371345236.6,2.037380310754966e+17,5621.822711773556,4351.497817945294,267.23491467442125
2052,212371348093.92,2.0382111371395565e+17,5623.151654926844,4351.572882321859,267.19009305473696
2053,212371350951.24,2.0390430823453616e+17,5624.48256687779,4351.647234029727,267.14526882330034
2054,212371353808.56,2.0398760996816192e+17,5625.815332487124,4351.720921920371,267.10044302613915
2055,212371356665.88,2.040710152761895e+17,5627.149845901525,4351.794002459941,267.0556160818729
2056,212371359523.2,2.041545211003145e+17,5628.486007246314,4351.866537340114,267.0107879730476
2057,212371362380.52,2.0423812535271686e+17,5629.823747388554,4351.938571615557,266.9659585950724
2058,212371365237.84,2.0432182707663664e+17,5631.163037575136,4352.010122950978,266.9211280067871
2059,212371368095.16,2.0440562581043005e+17,5632.503863717828,4352.081198449317,266.8762963516065
2060,212371370952.48,2.0448952080695638e+17,5633.846195737331,4352.151817644499,266.83146361536825
2061,212371373809.8,2.0457351104351443e+17,5635.189990873174,4352.222011344351,266.7866295853774
2062,212371376667.12,2.0465759591635242e+17,5636.535224016866,4352.291799027259,266.74179408385726
2063,212371379524.44,2.0474177558881427e+17,5637.881901108414,4352.361177129723,266.69695716039513
2064,212371382381.76,2.0482605044919635e+17,5639.230035121192,4352.430135604623,266.65211897736714
2065,212371385239.08,2.0491042037974022e+17,5640.579616304177,4352.498680847308,266.607279544146
2066,212371388096.4,2.0499488482137363e+17,5641.930617025657,4352.566833806762,266.562438667067
2067,212371390953.72,2.0507944353269382e+17,5643.283024170804,4352.63460609189,266.51759618618416
2068,212371393811.04,2.0516409697915827e+17,5644.636853804446,4352.70198740786,266.47275217207505
2069,212371396668.36,2.0524884579178205e+17,5645.992127033203,4352.768962225851,266.4279068078925
2070,212371399525.68,2.0533369002488016e+17,5647.348839796241,4352.835533097172,266.3830601163314
2071,212371402383.0,2.0541862923503027e+17,5648.706968244507,4352.901718462751,266.3382119086119
2072,212371405240.32,2.0550366327685728e+17,5650.066502458379,4352.967527841741,266.29336202836254
2073,212371408097.64,2.0558879271337296e+17,5651.427461804047,4353.032948733221,266.2485105543921
2074,212371410954.96,2.05674018260428e+17,5652.789870220688,4353.097963664245,266.2036576798486
2075,212371413812.28,2.057593400217939e+17,5654.153725208425,4353.162574108543,266.15880343191134
2076,212371445242.8,2.066852720271952e+17,5668.95315755828,4353.932390091461,265.665654006485
2077,212371445242.8,2.066852720271952e+17,5668.95315755828,4353.932390091461,265.665654006485
2078,212371448100.12,2.0677126229748448e+17,5670.32318650913,4353.996670530628,265.62087366852774
2079,212371450957.44,2.0685749557093907e+17,5671.697232660162,4354.060190302964,265.576047622489
2080,212371453814.76,2.069439218591452e+17,5673.074684787097,4354.122744923041,265.5311941244513
2081,212371456672.08,2.0703051036818848e+17,5674.455067540486,4354.184317343773,265.48632539495554
2082,212371459529.4,2.0711724123351453e+17,5675.838008338511,4354.244976249434,265.4414481138143
2083,212371462386.72,2.0720410173629712e+17,5677.223239490628,4354.304803921918,265.39656577835706
2084,212371465244.04,2.0729108410254688e+17,5678.610590111368,4354.363860825039,265.3516803610713
2085,212371468101.36,2.0737818332290736e+17,5679.999940925103,4354.422195596414,265.3067930054729
2086,212371470958.68,2.0746539536526486e+17,5681.391177334514,4354.479868547131,265.2619041719661
2087,212371473816.0,2.0755271671822666e+17,5682.7841871600485,4354.536948659302,265.21701382514766
2088,212371476673.32,2.0764014498885654e+17,5684.17889346072,4354.59348585138,265.172121840674
2089,212371479530.64,2.07727679165352e+17,5685.575267736119,4354.649497148411,265.12722830300163
2090,212371482387.96,2.078153188120903e+17,5686.973298033098,4354.70498749418,265.08233340265355
2091,212371485245.28,2.0790306306456934e+17,5688.372950645928,4354.759978327066,265.03743713534243
2092,212371488102.6,2.0799091065748477e+17,5689.774174680015,4354.814505943518,264.9925392505943
2093,212371490959.92,2.0807886084635725e+17,5691.176940641727,4354.868593074827,264.9476395386293
2094,212371493817.24,2.081669138706811e+17,5692.581257541116,4354.922234117155,264.9027380669404
2095,212371496674.56,2.082550702491634e+17,5693.987142788819,4354.975415671528,264.8578350401119
2096,212371499531.88,2.0834332982812522e+17,5695.394584875075,4355.0281450299035,264.8129304745121
2097,212371502389.2,2.0843169186940115e+17,5696.803549552915,4355.0804477810025,264.768024137264
2098,212371505246.52,2.0852015604219408e+17,5698.214020561105,4355.132338085955,264.72311583564505
2099,212371508103.84,2.086087229308324e+17,5699.626018036898,4355.183803048966,264.6782056573614
2100,212371510961.16,2.0869739333146957e+17,5701.039568332684,4355.234823337677,264.63329382700374
2101,212371513818.48,2.0878616728931667e+17,5702.454666295325,4355.285402012242,264.58838037399175
2102,212371516675.8,2.088750442024811e+17,5703.871282018478,4355.33556181255,264.54346507068095
2103,212371519533.12,2.089640238531674e+17,5705.289402882518,4355.3853145397115,264.4985477282669
2104,212371522390.44,2.0905310693788576e+17,5706.709052656467,4355.43464490846,264.45362844240924
2105,212371525247.76,2.0914229434962368e+17,5708.130260779046,4355.483531509291,264.4087074470679
2106,212371528105.08,2.09231586192158e+17,5709.5530238959545,4355.531976183275,264.3637847760334
2107,212371559535.6,2.102002104151751e+17,5724.985364676302,4356.129204860317,263.8699289312737
2108,212371559535.6,2.102002104151751e+17,5724.985364676302,4356.129204860317,263.8699289312737
2109,212371562392.92,2.1029022146234355e+17,5726.414678925009,4356.177265271522,263.82507977354436
2110,212371565250.24,2.1038049400447274e+17,5727.848268059072,4356.224498989396,263.78018336827046
2111,212371568107.56,2.1047097573354605e+17,5729.285502019264,4356.270690784721,263.73525833476833
2112,212371570964.88,2.1056163404698246e+17,5730.72588304072,4356.315823549902,263.69031715340293
2113,212371573822.2,2.106524476035795e+17,5732.169014575807,4356.359972289775,263.6453666636596
2114,212371576679.52,2.107434026312536e+17,5733.614611125805,4356.403225023882,263.60041047156443
2115,212371579536.84,2.1083449074568077e+17,5735.062493265508,4356.445643713934,263.555450657152
2116,212371582394.16,2.1092570654360128e+17,5736.512536411414,4356.487277393317,263.5104884604611
2117,212371585251.48,2.1101704555446563e+17,5737.964616617443,4356.528190400348,263.46552438633086
2118,212371588108.8,2.111085037776787e+17,5739.41860932023,4356.5684587596315,263.42055839018144
2119,212371590966.12,2.1120007848639818e+17,5740.874429515176,4356.608137203369,263.3755903351189
2120,212371593823.44,2.1129176858830656e+17,5742.332048096851,4356.647242665301,263.3306203294986
2121,212371596680.76,2.113835736513777e+17,5743.791454315957,4356.685778618444,263.2856486043413
2122,212371599538.08,2.1147549267901133e+17,5745.252610658613,4356.723768482508,263.2406751646012
2123,212371602395.4,2.1156752415707763e+17,5746.715458579182,4356.761253535055,263.19569973010283
2124,212371605252.72,2.1165966719457293e+17,5748.179964341993,4356.798259525717,263.15072206587377
2125,212371608110.04,2.1175192209447635e+17,5749.646139264287,4356.834779374523,263.1057422535787
2126,212371610967.36,2.1184428949196042e+17,5751.1140042798315,4356.870797087398,263.06076053067596
2127,212371613824.68,2.1193676919478717e+17,5752.583546167251,4356.906320835452,263.01577691883415
2128,212371616682.0,2.1202936029488294e+17,5754.054724943154,4356.941380101299,262.97079115506824
2129,212371619539.32,2.1212206237719926e+17,5755.527521588036,4356.975991212775,262.925803021581
2130,212371622396.64,2.122148761347071e+17,5757.001959495904,4357.010139298493,262.8808126183554
2131,212371625253.96,2.123078025145164e+17,5758.4780692362065,4357.043802094661,262.8358201999998
2132,212371628111.28,2.1240084155528848e+17,5759.955844734621,4357.07698309688,262.79082580041523
2133,212371630968.6,2.1249399251581005e+17,5761.4352512193855,4357.1097083899895,262.7458291636634
2134,212371633825.92,2.1258725511732e+17,5762.916273928776,4357.141991550366,262.70083007743585
2135,212371636683.24,2.1268063017782618e+17,5764.39894009211,4357.173815227708,262.65582864848676
2136,212371639540.56,2.12774118749433e+17,5765.883283439301,4357.205155093849,262.61082513822134
2137,212371642397.88,2.1286772094095408e+17,5767.369300008959,4357.236013249876,262.56581958438176
2138,212371845267.6,2.1941667147603974e+17,5871.224003542743,4359.919905089717,259.37287159928786
2139,212371845267.6,2.1941667147603974e+17,5871.224003542743,4359.919905089717,259.37287159928786
2140,212371848124.92,2.1951435864997677e+17,5872.739140708864,4359.953143524483,259.32839035444505
2141,212371850982.24,2.1961337252478678e+17,5874.276332839189,4359.982983005028,259.2835840369735
2142,212371853839.56,2.1971332165484278e+17,5875.830899002311,4360.00795348587,259.23858158656395
2143,212371856696.88,2.198139601905434e+17,5877.399261073648,4360.027873277109,259.1934700869794
2144,212371859554.2,2.1991512834218378e+17,5878.978702661402,4360.043108318727,259.1482996139287
2145,212371862411.52,2.2001671954354323e+17,5880.56717800178,4360.054206592498,259.1030976230801
2146,212371865268.84,2.2011866128462627e+17,5882.163159169894,4360.061721255758,259.057878985425
2147,212371868126.16,2.2022090248213747e+17,5883.765478532951,4360.066161012981,259.0126516254402
2148,212371870983.48,2.2032340516935958e+17,5885.373198763495,4360.06799352522,258.9674194363592
2149,212371873840.8,2.204261402419132e+17,5886.98555779751,4360.067635968616,258.9221840153522
2150,212371876698.12,2.2052908594383117e+17,5888.601969564477,4360.065425705914,258.8769459451576
2151,212371879555.44,2.20632226653185e+17,5890.222009984677,4360.061611133926,258.8317055671296
2152,212371882412.76,2.207355507000144e+17,5891.8453561404485,4360.056383346536,258.7864631092776
2153,212371885270.08,2.208390482509286e+17,5893.471723809454,4360.049915908251,258.7412184918234
2154,212371888127.4,2.20942710801969e+17,5895.100859644002,4360.042369366199,258.69597133989987
2155,212371890984.72,2.2104653198792243e+17,5896.732575398288,4360.033865049936,258.6507213171521
2156,212371893842.04,2.211505078645351e+17,5898.36675886543,4360.0244735752,258.6054683838807
2157,212371896699.36,2.212546357371202e+17,5900.003332603309,4360.014241428238,258.56021265507485
2158,212371899556.68,2.2135891274716653e+17,5901.642206648569,4360.003225047632,258.5149540689026
2159,212371902414.0,2.2146333585088726e+17,5903.2832817159515,4359.991490550824,258.46969232629573
2160,212371905271.32,2.215679029670483e+17,5904.926491278163,4359.979083881658,258.42442718107793
2161,212371908128.64,2.2167261351415395e+17,5906.571818892028,4359.9660160227,258.3791586753787
2162,212371910985.96,2.2177746744931402e+17,5908.2192628147095,4359.952286160586,258.3338869935526
2163,212371913843.28,2.2188246402312973e+17,5909.868793633896,4359.937912727385,258.28861213582474
2164,212371916700.6,2.2198760187474864e+17,5911.520360619628,4359.9229312102125,258.24333385947267
2165,212371919557.92,2.2209288025465062e+17,5913.173935557114,4359.90736335318,258.19805196362523
2166,212371922415.24,2.221982996250063e+17,5914.829531740404,4359.891201437772,258.15276652076994
2167,212371925272.56,2.223038607673749e+17,5916.487170834503,4359.874429992022,258.10747773547365
2168,212371928129.88,2.2240956359924362e+17,5918.146842573203,4359.857055405397,258.0621856269586
2169,212371959560.4,2.2354961418751082e+17,5936.003348134098,4359.8121691839615,257.56489609735655
2170,212371959560.4,2.2354961418751082e+17,5936.003348134098,4359.8121691839615,257.56489609735655
2171,212371962417.72,2.2365625714293322e+17,5937.671197527668,4359.794160290913,257.5196739153311
2172,212371965275.04,2.2376324156846538e+17,5939.344390674815,4359.775059294685,257.4743976612146
2173,212371968132.36,2.238705054333205e+17,5941.022203546334,4359.754623326598,257.429087487917
2174,212371970989.68,2.2397800895630582e+17,5942.704056754188,4359.732831210725,257.3837568916252
2175,212371973847.0,2.240857254295467e+17,5944.389486177773,4359.709762532501,257.338413518148
2176,212371976704.32,2.2419363704451763e+17,5946.078147878463,4359.685516860293,257.2930615543625
2177,212371979561.64,2.2430173235154026e+17,5947.7698094012385,4359.660173935232,257.2477034281906
2178,212371982418.96,2.244100035839814e+17,5949.464300818576,4359.633801615205,257.2023405724622
2179,212371985276.28,2.2451844443485642e+17,5951.161464540428,4359.606478037327,257.1569736455024
2180,212371988133.6,2.2462704947895526e+17,5952.861152249182,4359.578287868947,257.1116027618707
2181,212371990990.92,2.247358148717501e+17,5954.563257702357,4359.549294925882,257.0662278973056
2182,212371993848.24,2.248447386200379e+17,5956.267728864072,4359.519528997966,257.0208491758681
2183,212371996705.56,2.2495381957308656e+17,5957.974534577006,4359.489006165237,256.9754667916007
2184,212371999562.88,2.2506305620552144e+17,5959.683625733678,4359.457756128434,256.9300807550901
2185,212372002420.2,2.25172446639203e+17,5961.394939528338,4359.42582076302,256.88469085693487
2186,212372005277.52,2.2528198969826736e+17,5963.1084367295325,4359.393227896199,256.83929691751894
2187,212372008134.84,2.2539168541420646e+17,5964.824117430866,4359.359978101719,256.793898987545
2188,212372010992.16,2.255015341978134e+17,5966.541991514133,4359.326063774677,256.7484972296727
2189,212372013849.48,2.2561153575783834e+17,5968.262043061435,4359.291494954501,256.7030916499247
2190,212372016706.8,2.257216892019538e+17,5969.984236254665,4359.256297177135,256.6576820503707
2191,212372019564.12,2.258319941285478e+17,5971.708553071359,4359.2204853002095,256.61226826543265
2192,212372022421.44,2.2594245116494378e+17,5973.435009707974,4359.184050090451,256.56685035348823
2193,212372025278.76,2.2605306118950928e+17,5975.163628647751,4359.146976307175,256.5214284807399
2194,212372028136.08,2.2616382429830342e+17,5976.8944046595025,4359.109267434539,256.4760026602201
2195,212372030993.4,2.2627473992381053e+17,5978.627311072091,4359.070943284911,256.4305727058113
2196,212372033850.72,2.2638580791929904e+17,5980.362336906086,4359.032014298619,256.3851384614533
2197,212372036708.04,2.2649702909786038e+17,5982.099503201017,4358.99246829917,256.3396999870677
2198,212372039565.36,2.266084044807763e+17,5983.838836086311,4358.952287905285,256.29425744619317
2199,212372042422.68,2.2671993429401718e+17,5985.580333891323,4358.91147443963,256.2488108532149
2200,212372073853.2,2.2792722791929866e+17,6004.430848512839,4358.5560042733305,255.74951467280226
2201,212372073853.2,2.2792722791929866e+17,6004.430848512839,4358.5560042733305,255.74951467280226
2202,212372076710.52,2.2803978500183456e+17,6006.181101098578,4358.514495596288,255.70413678088315
2203,212372079567.84,2.2815271450266912e+17,6007.937095899393,4358.471800930089,255.6587020763013
2204,212372082425.16,2.282659505780842e+17,6009.6980704236885,4358.427668644433,255.61323132500183
2205,212372085282.48,2.2837945075216026e+17,6011.463416243734,4358.382075139974,255.56773842391004
2206,212372088139.8,2.284931864240744e+17,6013.232648955103,4358.3350982974725,255.522231354363
2207,212372090997.12,2.286071383117154e+17,6015.005405041033,4358.286840121792,255.47671454350245
2208,212372093854.44,2.287212936839363e+17,6016.781429267426,4358.23738863644,255.43119053966362
2209,212372096711.76,2.2883564372272186e+17,6018.560531024996,4358.186821130171,255.3856608239505
2210,212372099569.08,2.2895018141040662e+17,6020.3425407593895,4358.135220488455,255.34012610930014
2211,212372102426.4,2.290649008840996e+17,6022.127305111861,4358.082671867749,255.2945865927724
2212,212372105283.72,2.2917979791245216e+17,6023.9147114573225,4358.029241056289,255.24904231109178
2213,212372108141.04,2.2929487004684397e+17,6025.70469624738,4357.974964277908,255.20349338663232
2214,212372110998.36,2.2941011572449696e+17,6027.497217182937,4357.919864586917,255.15793998010435
2215,212372113855.68,2.295255332125592e+17,6029.292221210113,4357.863973838719,255.11238210196808
2216,212372116713.0,2.2964112059618224e+17,6031.089647197126,4357.807331905035,255.06681958810796
2217,212372119570.32,2.2975687663462966e+17,6032.889455175683,4357.749966270721,255.02125229465136
2218,212372122427.64,2.298728011640752e+17,6034.691638495877,4357.691881831237,254.97568025385598
2219,212372125284.96,2.2998889439489005e+17,6036.49619990014,4357.633076091017,254.93010358380926
2220,212372128142.28,2.3010515600152826e+17,6038.303122830078,4357.573559669369,254.88452228213544
2221,212372130999.6,2.3022158519696598e+17,6040.112375859994,4357.513354790586,254.8389361895872
2222,212372133856.92,2.3033818163122605e+17,6041.923942513354,4357.45247484426,254.793345171443
2223,212372136714.24,2.304549458321278e+17,6043.737834199712,4357.390913915066,254.74774926466756
2224,212372139571.56,2.3057187855655117e+17,6045.554067906652,4357.328661009285,254.702148589122
2225,212372142428.88,2.3068898027494746e+17,6047.372639075311,4357.265719513865,254.65654314766806
2226,212372145286.2,2.308062581819509e+17,6049.193526463529,4357.202105412692,254.61093279073873
2227,212372148143.52,2.3092370429923334e+17,6051.016721520618,4357.137827229488,254.56531739143384
2228,212372151000.84,2.310413193773813e+17,6052.842241303236,4357.072875668582,254.51969698770606
2229,212372153858.16,2.3115910434688595e+17,6054.670107132047,4357.007237210396,254.47407169682364
2230,212372156715.48,2.3127705948886838e+17,6056.500318512411,4356.940912814334,254.42844152255066
2231,212372188146.0,2.3255316633074746e+17,6076.300194533258,4356.313220025665,253.92723687043042
2232,212372188146.0,2.3255316633074746e+17,6076.300194533258,4356.313220025665,253.92723687043042
2233,212372191003.32,2.3267224471416646e+17,6078.1398124171255,4356.246116740955,253.88167328766588
2234,212372193860.64,2.3279172971282314e+17,6079.985601373721,4356.177728249361,253.83604983951645
2235,212372196717.96,2.3291155158917366e+17,6081.836760575135,4356.107793139748,253.79038801333462
2236,212372199575.28,2.3303166506987523e+17,6083.692652227908,4356.036284999884,253.74470212077273
2237,212372202432.6,2.331520395517794e+17,6085.55277069834,4355.963280161792,253.6990004771702
2238,212372205289.92,2.332726541764322e+17,6087.416732072606,4355.888883133384,253.6532877508445
2239,212372208147.24,2.333934948428462e+17,6089.284258073469,4355.813189831728,253.60756662004877
2240,212372211004.56,2.335145516050305e+17,6091.1551372210615,4355.736286542957,253.56183862746656
2241,212372213861.88,2.336358166624522e+17,6093.029187197434,4355.658261037214,253.51610454815057
2242,212372216719.2,2.337572836463903e+17,6094.9062483329035,4355.5791995891195,253.4703646613074
2243,212372219576.52,2.3387894788299974e+17,6096.786200739802,4355.499170357863,253.42461906451413
2244,212372222433.84,2.3400080642993277e+17,6098.668969286196,4355.4182157722835,253.37886788550495
2245,212372225291.16,2.3412285728346954e+17,6100.554500634907,4355.336365495502,253.33311126187132
2246,212372228148.48,2.342450984716844e+17,6102.442737226495,4355.253653747285,253.28734920770768
2247,212372231005.8,2.3436752800868682e+17,6104.333618521941,4355.1701191067295,253.2415815997404
2248,212372233863.12,2.3449014456422445e+17,6106.227103178966,4355.085789135682,253.19580832613275
2249,212372236720.44,2.3461294777116227e+17,6108.123178067238,4355.000672753808,253.15002940523675
2250,212372239577.76,2.3473593763783338e+17,6110.021839224871,4354.91477211418,253.1042449189717
2251,212372242435.08,2.3485911379409654e+17,6111.923069120956,4354.828098578132,253.05845485848778
2252,212372245292.4,2.349824755401082e+17,6113.826839785622,4354.740671763518,253.01265909677673
2253,212372248149.72,2.3510602256783235e+17,6115.7331358183565,4354.652503979841,252.96685752462912
2254,212372251007.04,2.3522975531315658e+17,6117.641964336011,4354.563592245215,252.92105016123497
2255,212372253864.36,2.3535367442398483e+17,6119.553337486763,4354.473929257146,252.8752370880271
2256,212372256721.68,2.3547778005719843e+17,6121.467251181779,4354.383518422731,252.82941829895225
2257,212372259579.0,2.356020719506557e+17,6123.383688731395,4354.2923725996125,252.78359367361233
2258,212372262436.32,2.3572655014544682e+17,6125.3026436252285,4354.200498763338,252.73776310816172
2259,212372265293.64,2.3585121534456973e+17,6127.224129569814,4354.1078900519105,252.69192662195297
2260,212372268150.96,2.359760684073733e+17,6129.148163867488,4354.0145361841805,252.64608429387232
2261,212372271008.28,2.361011096746122e+17,6131.07474705941,4353.9204378481445,252.6002361180876
2262,212372302438.8,2.3745304079270474e+17,6151.905090680021,4352.996400485334,252.09676368077285
2263,212372302438.8,2.3745304079270474e+17,6151.905090680021,4352.996400485334,252.09676368077285
2264,212372305296.12,2.375793142915519e+17,6153.841802585434,4352.901437241015,252.05097946937425
2265,212372308153.44,2.3770603308004707e+17,6155.785160408696,4352.805082523289,252.0051318790818
2266,212372311010.76,2.3783312321195085e+17,6157.734323429465,4352.707062544684,251.95924325795832
2267,212372313868.08,2.3796053635090464e+17,6159.688622161292,4352.607347477109,251.9133283834386
2268,212372316725.4,2.380882396572795e+17,6161.647526752211,4352.506012693707,251.86739592650926
2269,212372319582.72,2.3821621050919014e+17,6163.610630620251,4352.40316569267,251.82145081109303
2270,212372322440.04,2.3834443330233594e+17,6165.5776315150815,4352.298910002813,251.77549586469976
2271,212372325297.36,2.384728968582101e+17,6167.548296486772,4352.193340509049,251.72953271206396
2272,212372328154.68,2.386015924871217e+17,6169.522428934137,4352.086550299524,251.68356220081216
2273,212372331012.0,2.3873051320631978e+17,6171.499860676194,4351.978627891534,251.63758469134837
2274,212372333869.32,2.3885965381576653e+17,6173.480463078907,4351.869644547959,251.5916003411353
2275,212372336726.64,2.389890108331053e+17,6175.464149270661,4351.7596486891525,251.54560929146095
2276,212372339583.96,2.3911858178303174e+17,6177.450855006207,4351.64867615589,251.4996116689544
2277,212372342441.28,2.3924836441045674e+17,6179.4405173623545,4351.536763881949,251.45360749545887
2278,212372345298.6,2.3937835660283008e+17,6181.433074787699,4351.423950167815,251.40759668267793
2279,212372348155.92,2.395085569021199e+17,6183.4284836266,4351.310263257749,251.36157914597362
2280,212372351013.24,2.3963896473142058e+17,6185.426724611554,4351.195715746748,251.3155548948736
2281,212372353870.56,2.3976957990081946e+17,6187.427787653419,4351.080313871841,251.2695239847549
2282,212372356727.88,2.3990040198052435e+17,6189.431653780412,4350.9640699605125,251.2234864023796
2283,212372359585.2,2.4003143032671472e+17,6191.438297213266,4350.847001921753,251.1774420455101
2284,212372362442.52,2.401626646562512e+17,6193.4477029895625,4350.729121483379,251.13139082429885
2285,212372365299.84,2.40294105325405e+17,6195.459874544577,4350.610428151854,251.0853327440941
2286,212372368157.16,2.4042575289311574e+17,6197.474819998169,4350.490917665344,251.03926785653064
2287,212372371014.48,2.405576075449557e+17,6199.492535465474,4350.370593596496,250.993196147952
2288,212372373871.8,2.406896691457311e+17,6201.513007719846,4350.249466501772,250.9471175191077
2289,212372376729.12,2.4082193782150627e+17,6203.536231805599,4350.127542244278,250.90103188259707
2290,212372379586.44,2.4095441424896874e+17,6205.5622188199995,4350.004815900475,250.85493924261993
2291,212372382443.76,2.4108709924397744e+17,6207.590982969005,4349.881279734944,250.80883964783848
2292,212372385301.08,2.412199932113375e+17,6209.622525662192,4349.756934267858,250.76273308381343
2293,212372416731.6,2.426558708359298e+17,6231.574087520865,4348.510249609391,250.25657137762926
2294,212372416731.6,2.426558708359298e+17,6231.574087520865,4348.510249609391,250.25657137762926
2295,212372419588.92,2.4279012146161955e+17,6233.61656223826,4348.384951248106,250.21052555982234
2296,212372422446.24,2.429248613337844e+17,6235.666210280789,4348.258147662736,250.16441231094802
2297,212372425303.56,2.4306001194353155e+17,6237.722149217777,4348.129549780365,250.11825500051805
2298,212372428160.88,2.431955215906848e+17,6239.783675341481,4347.999123597844,250.07206893073743
2299,212372431018.2,2.4333135493250358e+17,6241.850231414963,4347.866944017252,250.02586315497197
2300,212372433875.52,2.4346748736999315e+17,6243.9213857449095,4347.733121970031,249.9796428707037
2301,212372436732.84,2.436039016420175e+17,6245.996810991623,4347.597768339574,249.93341107583566
2302,212372439590.16,2.43740585216006e+17,6248.076251950754,4347.460986260984,249.88716949844218
2303,212372442447.48,2.4387752838966944e+17,6250.159496076815,4347.322874583789,249.84091907039092
2304,212372445304.8,2.4401472344144813e+17,6252.246364381157,4347.183525161404,249.79466023430138
2305,212372448162.12,2.441521645480591e+17,6254.336717891497,4347.043013091917,249.74839320817568
2306,212372451019.44,2.442898476312285e+17,6256.430457681762,4346.901392645753,249.7021181553192
2307,212372453876.76,2.444277697053985e+17,6258.527508569337,4346.758705498483,249.65583520309917
2308,212372456734.08,2.4456592818008912e+17,6260.627801329308,4346.614991663636,249.6095443855644
2309,212372459591.4,2.4470432075285363e+17,6262.731271783618,4346.4702901271985,249.56324564499835
2310,212372462448.72,2.4484294579388557e+17,6264.8378729836595,4346.32463040753,249.51693892032043
2311,212372465306.04,2.4498180250616874e+17,6266.94757974059,4346.178028506714,249.47062421702574
2312,212372468163.36,2.4512089050218346e+17,6269.060376280322,4346.030494280687,249.42430157253216
2313,212372471020.68,2.45260209274513e+17,6271.176241693822,4345.882041253813,249.37797097125843
2314,212372473878.0,2.4539975820197757e+17,6273.29515118845,4345.732686447759,249.33163232957853
2315,212372476735.32,2.4553953700799488e+17,6275.417089613504,4345.582441475725,249.28528557190378
2316,212372479592.64,2.4567954598063638e+17,6277.542057225226,4345.431307970705,249.23893069309005
2317,212372482449.96,2.4581978560914534e+17,6279.670058803694,4345.279284167183,249.19256772221868
2318,212372485307.28,2.459602561061511e+17,6281.801090408732,4345.126373945743,249.14619663910602
2319,212372488164.6,2.4610095744440006e+17,6283.935141298875,4344.972586288017,249.09981735891134
2320,212372491021.92,2.4624188982880758e+17,6286.072207633728,4344.817926334288,249.05342980508533
2321,212372493879.24,2.4638305393124288e+17,6288.212298540542,4344.662390690165,249.00703396937644
2322,212372496736.56,2.4652445055186227e+17,6290.355425930016,4344.5059735858595,248.9606298767835
2323,212372499593.88,2.4666608016555776e+17,6292.501591940794,4344.348675467394,248.91421750491324
2324,212372531024.4,2.481952484096241e+17,6315.676358884047,4342.750586574652,248.40487189953524
2325,212372531024.4,2.481952484096241e+17,6315.676358884047,4342.750586574652,248.40487189953524
2326,212372533881.72,2.4833837737576694e+17,6317.834354339417,4342.592246023559,248.35851637846838
2327,212372536739.04,2.4848204576058022e+17,6320.000110963943,4342.432278556533,248.31208874128083
2328,212372539596.36,2.4862617008832048e+17,6322.172702315072,4342.2703766348795,248.26561356456452
2329,212372542453.68,2.4877069495667168e+17,6324.351387731199,4342.106501118134,248.2191067438278
