,Times,MoIs,a,b,c
3668,212378759982.0,2.898738230149757e+18,7511.395213794298,7237.565259200606,1233.3468772188285
3669,212378762839.32,2.898739843710963e+18,7511.39701386718,7237.566635024732,1233.3459664668171
3670,212378765696.64,2.898741457274085e+18,7511.398813942114,7237.568010849372,1233.345055714818
3671,212378768553.96,2.898743070839121e+18,7511.400614019292,7237.5693866743095,1233.3441449628301
3672,212378771411.28,2.898744684406063e+18,7511.402414098222,7237.570762499993,1233.3432342108556
3673,212378774268.6,2.8987462979748874e+18,7511.404214178409,7237.572138326915,1233.3423234588968
3674,212378777125.92,2.898747911545597e+18,7511.406014260039,7237.573514154931,1233.341412706953
3675,212378779983.24,2.89874952511822e+18,7511.40781434372,7237.574889983463,1233.3405019550212
3676,212378782840.56,2.898751138692762e+18,7511.409614429642,7237.576265812296,1233.3395912031006
3677,212378785697.88,2.898752752269209e+18,7511.411414517315,7237.577641641874,1233.3386804511933
3678,212378788555.2,2.8987543658475346e+18,7511.413214606248,7237.579017472688,1233.337769699302
3679,212378791412.52,2.898755979427747e+18,7511.415014696627,7237.580393304595,1233.3368589474255
3680,212378794269.84,2.898757593009877e+18,7511.416814789054,7237.581769137019,1233.3359481955613
3681,212378797127.16,2.8987592065939256e+18,7511.418614883721,7237.583144969746,1233.3350374437082
3682,212378799984.48,2.8987608201798733e+18,7511.420414980139,7237.584520803219,1233.3341266918685
3683,212378802841.8,2.898762433767706e+18,7511.422215077819,7237.585896637925,1233.3332159400445
3684,212378805699.12,2.8987640473574257e+18,7511.4240151769445,7237.587272473723,1233.3323051882355
3685,212378808556.44,2.8987656609490565e+18,7511.4258152781185,7237.588648310039,1233.3313944364386
3686,212378811413.76,2.8987672745426084e+18,7511.427615381529,7237.590024146661,1233.330483684653
3687,212378814271.08,2.8987688881380603e+18,7511.429415486691,7237.591399984029,1233.3295729328809
3688,212378931421.2,2.8988350440937114e+18,7511.503218840691,7237.647808910966,1233.2922321030924
3689,212378931421.2,2.8988350440937114e+18,7511.503218840691,7237.647808910966,1233.2922321030924
3690,212378934278.52,2.898836657768847e+18,7511.50501901831,7237.649184781797,1233.2913213519644
3691,212378937135.84,2.8988382714460186e+18,7511.506819198204,7237.650560653145,1233.290410600775
3692,212378939993.16,2.8988398851251154e+18,7511.508619380314,7237.651936524817,1233.2894998495967
3693,212378942850.48,2.898841498806104e+18,7511.510419564175,7237.653312397237,1233.2885890984319
3694,212378945707.8,2.8988431124889784e+18,7511.512219749323,7237.654688270868,1233.2876783472825
3695,212378948565.12,2.8988447261737487e+18,7511.51401993593,7237.656064145577,1233.2867675961481
3696,212378951422.44,2.8988463398604227e+18,7511.515820124572,7237.6574400208165,1233.285856845026
3697,212378954279.76,2.8988479535490207e+18,7511.517620315428,7237.658815896383,1233.284946093915
3698,212378957137.08,2.898849567239518e+18,7511.519420508035,7237.6601917726975,1233.2840353428176
3699,212378959994.4,2.8988511809319025e+18,7511.52122070193,7237.6615676502215,1233.2831245917357
3700,212378962851.72,2.8988527946261673e+18,7511.523020897287,7237.662943528821,1233.2822138406686
3701,212378965709.04,2.8988544083223547e+18,7511.524821094677,7237.664319407953,1233.2813030896139
3702,212378968566.36002,2.8988560220204575e+18,7511.526621294277,7237.665695287415,1233.2803923385704
3703,212378971423.68,2.89885763572046e+18,7511.528421495629,7237.667071167624,1233.2794815875404
3704,212378974281.0,2.898859249422343e+18,7511.530221698272,7237.668447049041,1233.2785708365261
3705,212378977138.32,2.898860863126118e+18,7511.532021902377,7237.6698229315325,1233.2776600855266
3706,212378979995.64,2.8988624768318075e+18,7511.533822108514,7237.671198814557,1233.2767493345393
3707,212378982852.96,2.8988640905394156e+18,7511.53562231686,7237.672574697913,1233.2758385835634
3708,212378985710.28,2.8988657042489196e+18,7511.537422526958,7237.673950582017,1233.274927832601
3709,212378988567.6,2.898867317960314e+18,7511.539222738348,7237.675326467327,1233.274017081654
3710,212378991424.92,2.8988689316736015e+18,7511.541022951203,7237.6767023537095,1233.2731063307217
3711,212378994282.24,2.89887054538879e+18,7511.542823166087,7237.678078240626,1233.2721955798017
3712,212378997139.56,2.898872159105904e+18,7511.544623383179,7237.679454127877,1233.2712848288932
3713,212378999996.88,2.898873772824919e+18,7511.5464236020225,7237.6808300158755,1233.270374077998
3714,212379002854.2,2.89887538654581e+18,7511.54822382216,7237.682205905078,1233.2694633271185
3715,212379005711.52,2.898877000268602e+18,7511.550024043764,7237.683581795352,1233.2685525762538
3716,212379008568.84,2.8988786139933025e+18,7511.551824267396,7237.684957686161,1233.2676418254014
3717,212379011426.16,2.898880227719921e+18,7511.553624493234,7237.686333577307,1233.2667310745603
3718,212379014283.48,2.898881841448443e+18,7511.555424720823,7237.687709469201,1233.2658203237327
3719,212379131433.6,2.8989480028596306e+18,7511.629233095062,7237.744120630735,1233.2284795326905
3720,212379131433.6,2.8989480028596306e+18,7511.629233095062,7237.744120630735,1233.2284795326905
3721,212379134290.92,2.898949616667847e+18,7511.631033395168,7237.7454965560455,1233.2275687825068
3722,212379137148.24,2.8989512304780943e+18,7511.63283369753,7237.746872481888,1233.2266580322616
3723,212379140005.56,2.8989528442902676e+18,7511.63463400208,7237.748248408086,1233.225747282028
3724,212379142862.88,2.8989544581043374e+18,7511.6364343083815,7237.749624335032,1233.2248365318076
3725,212379145720.2,2.8989560719202924e+18,7511.638234615998,7237.751000263163,1233.2239257816027
3726,212379148577.52,2.89895768573814e+18,7511.6400349250935,7237.752376192352,1233.2230150314126
3727,212379151434.84,2.898959299557899e+18,7511.641835236205,7237.7537521220875,1233.2221042812348
3728,212379154292.16,2.898960913379578e+18,7511.643635549501,7237.755128052179,1233.2211935310684
3729,212379157149.48,2.898962527203149e+18,7511.645435864549,7237.756503983021,1233.2202827809153
3730,212379160006.8,2.898964141028615e+18,7511.647236180914,7237.757879915044,1233.2193720307778
3731,212379162864.12,2.8989657548559647e+18,7511.649036498759,7237.759255848125,1233.218461280655
3732,212379165721.44,2.898967368685227e+18,7511.65083681862,7237.760631781753,1233.2175505305445
3733,212379168578.76,2.898968982516412e+18,7511.652637140663,7237.762007715739,1233.2166397804456
3734,212379171436.08,2.898970596349496e+18,7511.654437464457,7237.763383650475,1233.21572903036
3735,212379174293.4,2.8989722101844664e+18,7511.656237789572,7237.764759586391,1233.21481828029
3736,212379177150.72,2.898973824021327e+18,7511.6580381161675,7237.766135523362,1233.2139075302348
3737,212379180008.04,2.8989754378600965e+18,7511.659838444777,7237.767511460883,1233.2129967801918
3738,212379182865.36002,2.8989770517007867e+18,7511.661638775567,7237.768887398764,1233.2120860301602
3739,212379185722.68,2.898978665543372e+18,7511.663439108108,7237.770263337395,1233.211175280142
3740,212379188580.0,2.8989802793878523e+18,7511.665239441971,7237.771639277204,1233.2102645301393
3741,212379191437.32,2.8989818932342195e+18,7511.667039777317,7237.773015218067,1233.2093537801513
3742,212379194294.64,2.898983507082497e+18,7511.668840114675,7237.77439115948,1233.2084430301757
3743,212379197151.96,2.898985120932693e+18,7511.670640454211,7237.775767101255,1233.2075322802116
3744,212379200009.28,2.8989867347847885e+18,7511.672440795499,7237.777143043781,1233.206621530261
3745,212379202866.6,2.8989883486387717e+18,7511.67424113811,7237.778518987483,1233.2057107803257
3746,212379205723.92,2.8989899624946427e+18,7511.676041482206,7237.779894932238,1233.2048000304053
3747,212379208581.24,2.8989915763524296e+18,7511.677841828313,7237.781270877544,1233.2038892804972
3748,212379211438.56,2.8989931902121283e+18,7511.679642176596,7237.782646823214,1233.2029785306004
3749,212379214295.88,2.898994804073733e+18,7511.681442526631,7237.784022769635,1233.2020677807172
3750,212379331446.0,2.8990609709412506e+18,7511.755255921897,7237.8404361658895,1233.1647270283945
3751,212379331446.0,2.8990609709412506e+18,7511.755255921897,7237.8404361658895,1233.1647270283945
3752,212379334303.32,2.8990625848825687e+18,7511.757056344504,7237.841812145684,1233.163816279155
3753,212379337160.64,2.899064198825921e+18,7511.758856769352,7237.843188126027,1233.1629055298542
3754,212379340017.96,2.899065812771182e+18,7511.76065719636,7237.844564106749,1233.161994780565
3755,212379342875.28,2.89906742671835e+18,7511.762457625119,7237.845940088224,1233.1610840312892
3756,212379345732.6,2.899069040667403e+18,7511.764258055222,7237.847316070857,1233.1601732820286
3757,212379348589.92,2.899070654618345e+18,7511.766058486821,7237.848692054531,1233.1592625327828
3758,212379351447.24,2.8990722685712036e+18,7511.76785892042,7237.850068038766,1233.1583517835493
3759,212379354304.56,2.899073882525976e+18,7511.769659356175,7237.851444023384,1233.1574410343273
3760,212379357161.88,2.8990754964826537e+18,7511.771459793683,7237.852820008753,1233.1565302851188
3761,212379360019.2,2.8990771104412124e+18,7511.773260232535,7237.854195995279,1233.1556195359258
3762,212379362876.52,2.899078724401665e+18,7511.775060672885,7237.855571982845,1233.1547087867473
3763,212379365733.84,2.899080338364032e+18,7511.776861115233,7237.856947970972,1233.1537980375813
3764,212379368591.16,2.899081952328314e+18,7511.778661559737,7237.858323959485,1233.1528872884269
3765,212379371448.48,2.8990835662944973e+18,7511.780462005992,7237.859699948749,1233.151976539286
3766,212379374305.8,2.8990851802625633e+18,7511.782262453595,7237.861075939169,1233.1510657901601
3767,212379377163.12,2.899086794232523e+18,7511.784062902696,7237.862451930626,1233.1501550410492
3768,212379380020.44,2.899088408204397e+18,7511.785863353794,7237.863827922646,1233.1492442919505
3769,212379382877.76,2.899090022178188e+18,7511.787663807046,7237.865203915053,1233.1483335428634
3770,212379385735.08,2.899091636153876e+18,7511.7894642620495,7237.866579908212,1233.1474227937897
3771,212379388592.4,2.8990932501314504e+18,7511.791264718401,7237.867955902524,1233.1465120447315
3772,212379391449.72,2.899094864110924e+18,7511.793065176254,7237.869331897874,1233.1456012956878
3773,212379394307.04,2.8990964780923013e+18,7511.794865636102,7237.870707893788,1233.1446905466566
3774,212379397164.36002,2.899098092075604e+18,7511.796666098102,7237.87208389009,1233.143779797637
3775,212379400021.68,2.8990997060607985e+18,7511.798466561854,7237.873459887144,1233.142869048631
3776,212379402879.0,2.899101320047884e+18,7511.800267026956,7237.87483588535,1233.14195829964
3777,212379405736.32,2.899102934036863e+18,7511.80206749356,7237.876211884592,1233.1410475506636
3778,212379408593.64,2.89910454802775e+18,7511.803867962158,7237.877587884398,1233.1401368016998
3779,212379411450.96,2.899106162020554e+18,7511.805668432906,7237.878963884595,1233.1392260527475
3780,212379414308.28,2.899107776015265e+18,7511.807468905406,7237.880339885543,1233.1383153038087
3781,212379531458.4,2.8991739483398513e+18,7511.881287322403,7237.936755516645,1233.1009745902054
3782,212379531458.4,2.8991739483398513e+18,7511.881287322403,7237.936755516645,1233.1009745902054
3783,212379534315.72,2.8991755624142807e+18,7511.883087867528,7237.938131550929,1233.1000638419102
3784,212379537173.04,2.899177176490744e+18,7511.884888414877,7237.939507585775,1233.099153093554
3785,212379540030.36002,2.8991787905691264e+18,7511.886688964362,7237.940883621025,1233.098242345209
3786,212379542887.68,2.899180404649404e+18,7511.888489515599,7237.942259657028,1233.0973315968774
3787,212379545745.0,2.899182018731577e+18,7511.890290068203,7237.943635694167,1233.0964208485611
3788,212379548602.32,2.899183632815637e+18,7511.89209062232,7237.94501173233,1233.0955101002596
3789,212379551459.64,2.8991852469016084e+18,7511.893891178422,7237.946387771069,1233.0945993519704
3790,212379554316.96,2.899186860989497e+18,7511.895691736656,7237.9477638102135,1233.093688603693
3791,212379557174.28,2.8991884750792883e+18,7511.897492296642,7237.949139850112,1233.092777855429
3792,212379560031.6,2.8991900891709645e+18,7511.899292857997,7237.950515891144,1233.0918671071802
3793,212379562888.92,2.8991917032645386e+18,7511.901093420866,7237.9518919332,1233.090956358946
3794,212379565746.24,2.8991933173600225e+18,7511.902893985719,7237.953267975831,1233.0900456107242
3795,212379568603.56,2.8991949314574147e+18,7511.9046945527025,7237.9546440188715,1233.0891348625141
3796,212379571460.88,2.89919654555672e+18,7511.906495121438,7237.956020062665,1233.0882241143177
3797,212379574318.2,2.899198159657906e+18,7511.9082956915445,7237.95739610759,1233.0873133661362
3798,212379577175.52,2.8991997737609876e+18,7511.9100962631655,7237.958772153538,1233.0864026179695
3799,212379580032.84,2.899201387865977e+18,7511.911896836769,7237.960148200063,1233.085491869815
3800,212379582890.16,2.8992030019728835e+18,7511.913697412502,7237.961524246997,1233.0845811216725
3801,212379585747.48,2.899204616081694e+18,7511.915497989987,7237.962900294686,1233.0836703735433
3802,212379588604.8,2.899206230192388e+18,7511.917298568845,7237.964276343505,1233.0827596254294
3803,212379591462.12,2.8992078443049764e+18,7511.919099149218,7237.965652393345,1233.08184887733
3804,212379594319.44,2.8992094584194775e+18,7511.920899731573,7237.967028443763,1233.0809381292431
3805,212379597176.76,2.899211072535898e+18,7511.922700316055,7237.968404494593,1233.080027381168
3806,212379600034.08,2.8992126866542177e+18,7511.92450090229,7237.9697805461765,1233.0791166331064
3807,212379602891.4,2.89921430077442e+18,7511.926301489899,7237.971156598889,1233.0782058850598
3808,212379605748.72,2.8992159148965166e+18,7511.928102079024,7237.972532652622,1233.077295137028
3809,212379608606.04,2.8992175290205276e+18,7511.92990267013,7237.973908706933,1233.0763843890084
3810,212379611463.36002,2.8992191431464545e+18,7511.931703263362,7237.975284761657,1233.0754736410006
3811,212379614320.68,2.8992207572742845e+18,7511.933503858346,7237.976660817136,1233.0745628930063
3812,212379731470.8,2.899286935056682e+18,7512.007327297776,7238.0330786832055,1233.0372222181234
3813,212379731470.8,2.899286935056682e+18,7512.007327297776,7238.0330786832055,1233.0372222181234
3814,212379734328.12,2.899288549264243e+18,7512.0091279654325,7238.034454771984,1233.0363114707727
3815,212379737185.44,2.8992901634738437e+18,7512.0109286353,7238.035830861336,1233.0354007233607
3816,212379740042.76,2.8992917776853535e+18,7512.01272930728,7238.037206951115,1233.0344899759605
3817,212379742900.08,2.89929339189877e+18,7512.014529981013,7238.038583041649,1233.0335792285737
3818,212379745757.4,2.8992950061140695e+18,7512.016330656136,7238.039959133297,1233.0326684812019
3819,212379748614.72,2.8992966203312676e+18,7512.018131332787,7238.041335225956,1233.0317577338446
3820,212379751472.04,2.8992982345503744e+18,7512.019932011408,7238.042711319201,1233.0308469865
3821,212379754329.36002,2.8992998487713987e+18,7512.021732692139,7238.044087412875,1233.029936239167
3822,212379757186.68,2.8993014629943194e+18,7512.023533374622,7238.045463507305,1233.0290254918475
3823,212379760044.0,2.8993030772191324e+18,7512.025334058498,7238.046839602846,1233.0281147445432
3824,212379762901.32,2.899304691445843e+18,7512.027134743901,7238.048215699398,1233.0272039972535
3825,212379765758.64,2.8993063056744627e+18,7512.0289354312745,7238.049591796535,1233.0262932499763
3826,212379768615.96,2.899307919904995e+18,7512.030736120756,7238.050967894104,1233.025382502711
3827,212379771473.28,2.8993095341374234e+18,7512.03253681199,7238.052343992428,1233.024471755459
3828,212379774330.6,2.899311148371752e+18,7512.034337504618,7238.053720091863,1233.023561008222
3829,212379777187.92,2.899312762607972e+18,7512.036138198774,7238.055096192307,1233.0226502609996
3830,212379780045.24,2.899314376846095e+18,7512.0379388948995,7238.056472293339,1233.0217395137897
3831,212379782902.56,2.899315991086138e+18,7512.039739593132,7238.057848394803,1233.0208287665916
3832,212379785759.88,2.8993176053280865e+18,7512.041540293117,7238.059224497022,1233.019918019407
3833,212379788617.2,2.899319219571918e+18,7512.043340994497,7238.060600600351,1233.0190072722376
3834,212379791474.52,2.899320833817646e+18,7512.0451416974065,7238.061976704687,1233.0180965250827
3835,212379794331.84,2.8993224480652867e+18,7512.046942402284,7238.063352809612,1233.0171857779403
3836,212379797189.16,2.899324062314835e+18,7512.048743109267,7238.064728914971,1233.0162750308098
3837,212379800046.48,2.899325676566297e+18,7512.050543818003,7238.066105021086,1233.0153642836926
3838,212379802903.8,2.899327290819645e+18,7512.052344528135,7238.067481128309,1233.0144535365905
3839,212379805761.12,2.899328905074882e+18,7512.054145239798,7238.068857236538,1233.013542789503
3840,212379808618.44,2.8993305193320284e+18,7512.055945953429,7238.070233345356,1233.0126320424279
3841,212379811475.76,2.8993321335910943e+18,7512.057746669163,7238.071609454611,1233.0117212953646
3842,212379814333.08,2.8993337478520586e+18,7512.05954738665,7238.0729855646205,1233.010810548315
3843,212379931483.2,2.899399931093006e+18,7512.133375849213,7238.12940566578,1232.9734699121557
3844,212379931483.2,2.899399931093006e+18,7512.133375849213,7238.12940566578,1232.9734699121557
3845,212379934340.52,2.8994015454337203e+18,7512.135176639416,7238.130781809057,1232.9725591657493
3846,212379937197.84,2.899403159776464e+18,7512.136977431819,7238.132157952919,1232.9716484192818
3847,212379940055.16,2.8994047741211274e+18,7512.138778226314,7238.133534097229,1232.970737672826
3848,212379942912.48,2.899406388467697e+18,7512.14057902256,7238.1349102422955,1232.9698269263838
3849,212379945769.8,2.8994080028161434e+18,7512.142379820219,7238.136286388456,1232.9689161799565
3850,212379948627.12,2.899409617166495e+18,7512.144180619417,7238.137662535613,1232.9680054335438
3851,212379951484.44,2.899411231518756e+18,7512.145981420574,7238.139038683368,1232.9670946871436
3852,212379954341.76,2.899412845872929e+18,7512.14778222382,7238.140414831573,1232.9661839407554
3853,212379957199.08,2.899414460229008e+18,7512.149583028819,7238.141790980534,1232.9652731943806
3854,212379960056.4,2.899416074586973e+18,7512.151383835231,7238.143167130589,1232.964362448021
3855,212379962913.72,2.899417688946836e+18,7512.153184643184,7238.144543281639,1232.9634517016755
3856,212379965771.04,2.899419303308604e+18,7512.154985453095,7238.145919433288,1232.9625409553428
3857,212379968628.36002,2.8994209176722944e+18,7512.156786265093,7238.147295585389,1232.961630209022
3858,212379971485.68,2.8994225320378783e+18,7512.158587078843,7238.148671738245,1232.9607194627145
3859,212379974343.0,2.8994241464053555e+18,7512.160387894009,7238.1500478921935,1232.959808716422
3860,212379977200.32,2.899425760774728e+18,7512.162188710716,7238.151424047137,1232.958897970144
3861,212379980057.64,2.8994273751460127e+18,7512.163989529379,7238.15280020268,1232.9579872238787
3862,212379982914.96,2.8994289895192146e+18,7512.165790350129,7238.154176358675,1232.9570764776254
3863,212379985772.28,2.899430603894308e+18,7512.167591172632,7238.155552515426,1232.9561657313855
3864,212379988629.6,2.899432218271298e+18,7512.169391996551,7238.156928673268,1232.9552549851605
3865,212379991486.92,2.8994338326501827e+18,7512.171192822013,7238.1583048321045,1232.9543442389502
3866,212379994344.24,2.899435447030978e+18,7512.17299364943,7238.159680991541,1232.9534334927523
3867,212379997201.56,2.899437061413691e+18,7512.174794478933,7238.161057151431,1232.9525227465663
3868,212380000058.88,2.899438675798299e+18,7512.176595310188,7238.162433312078,1232.9516120003939
3869,212380002916.2,2.899440290184807e+18,7512.17839614286,7238.163809473815,1232.9507012542365
3870,212380005773.52,2.8994419045732e+18,7512.180196977076,7238.165185636544,1232.9497905080934
3871,212380008630.84,2.899443518963503e+18,7512.181997813247,7238.166561799874,1232.9488797619629
3872,212380011488.16,2.899445133355725e+18,7512.183798651502,7238.16793796366,1232.9479690158444
3873,212380014345.48,2.899446747749853e+18,7512.1855994915095,7238.169314128202,1232.9470582697393
3874,212380131495.6,2.8995129364500726e+18,7512.2594329779,7238.225736464568,1232.9097176723078
3875,212380131495.6,2.8995129364500726e+18,7512.2594329779,7238.225736464568,1232.9097176723078
3876,212380134352.92,2.8995145509239547e+18,7512.261233890667,7238.227112662349,1232.9088069268462
3877,212380137210.24,2.8995161653998807e+18,7512.263034805621,7238.228488860725,1232.9078961813234
3878,212380140067.56,2.899517779877704e+18,7512.264835722647,7238.229865059567,1232.9069854358124
3879,212380142924.88,2.899519394357441e+18,7512.266636641426,7238.231241259166,1232.9060746903149
3880,212380145782.2,2.899521008839065e+18,7512.268437561636,7238.232617459843,1232.9051639448323
3881,212380148639.52,2.8995226233225846e+18,7512.270238483399,7238.2339936615035,1232.9042531993641
3882,212380151496.84,2.899524237808012e+18,7512.272039407108,7238.235369863773,1232.9033424539086
3883,212380154354.16,2.8995258522953513e+18,7512.2738403328885,7238.23674606651,1232.9024317084652
3884,212380157211.48,2.899527466784601e+18,7512.27564126042,7238.238122270005,1232.9015209630352
3885,212380160068.8,2.8995290812757356e+18,7512.2774421893855,7238.239498474576,1232.9006102176202
3886,212380162926.12,2.899530695768768e+18,7512.279243119903,7238.24087468013,1232.8996994722195
3887,212380165783.44,2.899532310263715e+18,7512.281044052367,7238.242250886293,1232.8987887268313
3888,212380168640.76,2.8995339247605673e+18,7512.2828449869,7238.243627092926,1232.8978779814552
3889,212380171498.08,2.899535539259325e+18,7512.284645923186,7238.245003300316,1232.8969672360927
3890,212380174355.4,2.8995371537599764e+18,7512.286446860906,7238.246379508781,1232.896056490745
3891,212380177212.72,2.899538768262525e+18,7512.288247800179,7238.247755718227,1232.8951457454118
3892,212380180070.04,2.8995403827669786e+18,7512.290048741398,7238.249131928284,1232.8942350000912
3893,212380182927.36002,2.899541997273349e+18,7512.291849684684,7238.250508138813,1232.8933242547826
3894,212380185784.68,2.89954361178162e+18,7512.293650629723,7238.251884350098,1232.8924135094874
3895,212380188642.0,2.8995452262917827e+18,7512.295451576198,7238.253260562457,1232.8915027642072
3896,212380191499.32,2.8995468408038446e+18,7512.297252524227,7238.254636775798,1232.8905920189413
3897,212380194356.64,2.8995484553178076e+18,7512.2990534742,7238.256012989748,1232.8896812736882
3898,212380197213.96,2.899550069833692e+18,7512.30085442624,7238.257389204172,1232.8887705284471
3899,212380200071.28,2.899551684351477e+18,7512.302655380033,7238.258765419353,1232.8878597832195
3900,212380202928.6,2.8995532988711526e+18,7512.304456335262,7238.260141635606,1232.8869490380066
3901,212380205785.92,2.89955491339273e+18,7512.306257292047,7238.2615178528395,1232.8860382928083
3902,212380208643.24,2.8995565279162066e+18,7512.3080582507755,7238.2628940706845,1232.8851275476225
3903,212380211500.56,2.899558142441609e+18,7512.309859211568,7238.2642702890025,1232.8842168024487
3904,212380214357.88,2.899559756968906e+18,7512.311660174114,7238.265646508079,1232.8833060572883
3905,212380331508.0,2.8996259511291407e+18,7512.385498685028,7238.32207107977,1232.84596549859
3906,212380331508.0,2.8996259511291407e+18,7512.385498685028,7238.32207107977,1232.84596549859
3907,212380334365.32,2.899627565736208e+18,7512.387299720373,7238.323447332058,1232.845054754073
3908,212380337222.64,2.8996291803453107e+18,7512.389100757895,7238.3248235849505,1232.844144009495
3909,212380340079.96,2.899630794956331e+18,7512.390901797472,7238.326199838327,1232.843233264929
3910,212380342937.28,2.89963240956925e+18,7512.392702838802,7238.327576092462,1232.8423225203765
3911,212380345794.6,2.8996340241840614e+18,7512.394503881581,7238.328952347657,1232.8414117758387
3912,212380348651.92,2.8996356388007695e+18,7512.396304925923,7238.330328603825,1232.8405010313152
3913,212380351509.24,2.8996372534193833e+18,7512.398105972201,7238.331704860611,1232.8395902868044
3914,212380354366.56,2.8996388680399196e+18,7512.399907020532,7238.333081117883,1232.8386795423057
3915,212380357223.88,2.8996404826623473e+18,7512.401708070615,7238.334457375913,1232.8377687978207
3916,212380360081.2,2.899642097286675e+18,7512.40350912215,7238.335833635003,1232.8368580533504
3917,212380362938.52,2.899643711912898e+18,7512.405310175249,7238.337209895065,1232.8359473088944
3918,212380365795.84,2.8996453265410314e+18,7512.407111230283,7238.338586155745,1232.8350365644512
3919,212380368653.16,2.8996469411710684e+18,7512.408912287368,7238.339962416912,1232.83412582002
3920,212380371510.48,2.899648555803022e+18,7512.410713346207,7238.341338678838,1232.8332150756023
3921,212380374367.8,2.8996501704368655e+18,7512.412514406497,7238.342714941822,1232.8323043311996
3922,212380377225.12,2.8996517850726e+18,7512.4143154683525,7238.344091205778,1232.8313935868111
3923,212380380082.44,2.8996533997102464e+18,7512.416116532142,7238.345467470352,1232.8304828424355
3924,212380382939.76,2.899655014349802e+18,7512.4179175979825,7238.346843735414,1232.8295720980718
3925,212380385797.08,2.8996566289912714e+18,7512.419718665576,7238.348220001236,1232.8286613537216
3926,212380388654.4,2.89965824363462e+18,7512.421519734622,7238.3495962681145,1232.8277506093862
3927,212380391511.72,2.8996598582798725e+18,7512.423320805234,7238.350972535964,1232.826839865065
3928,212380394369.04,2.899661472927032e+18,7512.42512187778,7238.352348804432,1232.8259291207567
3929,212380397226.36002,2.8996630875761065e+18,7512.426922952375,7238.35372507339,1232.8250183764605
3930,212380400083.68,2.8996647022270853e+18,7512.428724028723,7238.355101343107,1232.8241076321779
3931,212380402941.0,2.899666316879955e+18,7512.430525106525,7238.35647761388,1232.82319688791
3932,212380405798.32,2.899667931534717e+18,7512.4323261858935,7238.357853885623,1232.8222861436564
3933,212380408655.64,2.899669546191391e+18,7512.434127267195,7238.359230157986,1232.8213753994155
3934,212380411512.96,2.8996711608499825e+18,7512.4359283505455,7238.360606430839,1232.8204646551867
3935,212380414370.28,2.8996727755104717e+18,7512.437729435648,7238.361982704451,1232.8195539109713
3936,212380531520.4,2.8997389751314514e+18,7512.511572971776,7238.418409511581,1232.7822133910124
3937,212380531520.4,2.8997389751314514e+18,7512.511572971776,7238.418409511581,1232.7822133910124
3938,212380534377.72,2.8997405898717256e+18,7512.513374129716,7238.41978581838,1232.7813026474405
3939,212380537235.04,2.8997422046140355e+18,7512.515175289822,7238.421162125792,1232.7803919038074
3940,212380540092.36002,2.899743819358257e+18,7512.516976451967,7238.422538433704,1232.7794811601864
3941,212380542949.68,2.8997454341043804e+18,7512.518777615865,7238.423914742377,1232.7785704165788
3942,212380545807.0,2.8997470488523955e+18,7512.520578781228,7238.4252910520945,1232.777659672986
3943,212380548664.32,2.899748663602304e+18,7512.5223799481655,7238.426667362774,1232.7767489294074
3944,212380551521.64,2.8997502783541294e+18,7512.524181117029,7238.428043674081,1232.7758381858416
3945,212380554378.96,2.8997518931078656e+18,7512.52598228793,7238.429419985889,1232.7749274422881
3946,212380557236.28,2.899753507863506e+18,7512.527783460583,7238.430796298457,1232.774016698748
3947,212380560093.6,2.899755122621043e+18,7512.5295846347035,7238.432172612069,1232.7731059552227
3948,212380562950.92,2.899756737380464e+18,7512.531385810398,7238.433548926642,1232.7721952117117
3949,212380565808.24,2.8997583521418045e+18,7512.533186988019,7238.434925241843,1232.7712844682135
3950,212380568665.56,2.8997599669050604e+18,7512.534988167676,7238.436301557546,1232.7703737247275
3951,212380571522.88,2.899761581670212e+18,7512.536789349085,7238.43767787401,1232.769462981255
3952,212380574380.2,2.899763196437263e+18,7512.538590531963,7238.439054191516,1232.7685522377972
3953,212380577237.52,2.899764811206206e+18,7512.540391716416,7238.440430509983,1232.7676414943537
3954,212380580094.84,2.899766425977059e+18,7512.542192902793,7238.441806829078,1232.766730750923
3955,212380582952.16,2.899768040749825e+18,7512.543994091206,7238.443183148677,1232.7658200075043
3956,212380585809.48,2.899769655524498e+18,7512.54579528137,7238.444559469036,1232.7649092640993
3957,212380588666.8,2.8997712703010637e+18,7512.547596473005,7238.445935790437,1232.763998520709
3958,212380591524.12,2.899772885079518e+18,7512.549397666216,7238.4473121127985,1232.763087777333
3959,212380594381.44,2.8997744998598886e+18,7512.551198861351,7238.4486884357875,1232.76217703397
3960,212380597238.76,2.8997761146421734e+18,7512.553000058519,7238.450064759282,1232.7612662906188
3961,212380600096.08,2.899777729426363e+18,7512.55480125744,7238.451441083537,1232.760355547281
3962,212380602953.4,2.8997793442124365e+18,7512.556602457832,7238.452817408833,1232.759444803958
3963,212380605810.72,2.8997809590004137e+18,7512.5584036598,7238.454193735088,1232.7585340606495
3964,212380608668.04,2.8997825737903017e+18,7512.560204863692,7238.455570061971,1232.7576233173536
3965,212380611525.36002,2.899784188582096e+18,7512.5620060696165,7238.456946389361,1232.75671257407
3966,212380614382.68,2.899785803375805e+18,7512.563807277294,7238.458322717512,1232.7558018307998
3967,212380731532.8,2.8998520084582543e+18,7512.6376558393285,7238.514751760194,1232.7184613495876
