,Times,MoIs,a,b,c
3202,212376214109.88,2397036312573823.5,1895.9658218118211,1790.1635710618345,226.19029885674408
3203,212376216967.2,2397125401714100.0,1895.997599955782,1790.1841089585334,226.17882695466517
3204,212376219824.52,2397214498033994.0,1896.0293803790337,1790.2046474464032,226.1673550812243
3205,212376222681.84,2397303601538823.5,1896.0611631039537,1790.2251865052885,226.15588323632218
3206,212376225539.16,2397392712232172.0,1896.0929481436651,1790.2457261221575,226.1444114198854
3207,212376228396.48,2397481830112215.0,1896.1247354843663,1790.266266309064,226.13293963197435
3208,212376231253.8,2397570955175540.0,1896.1565251048874,1790.2868070864222,226.12146787270618
3209,212376234111.12,2397660087423168.0,1896.1883170063604,1790.3073484547915,226.10999614209942
3210,212376236968.44,2397749226860386.5,1896.2201112110295,1790.3278903941398,226.09852444005531
3211,212376239825.76,2397838373490767.5,1896.2519077319316,1790.3484328915233,226.08705276650088
3212,212376242683.08,2397927527312512.5,1896.2837065553736,1790.368975958903,226.0755811214961
3213,212376245540.4,2398016688322238.0,1896.3155076603446,1790.3895196165417,226.0641095051573
3214,212376248397.72,2398105856520953.0,1896.3473110479702,1790.410063864995,226.05263791750292
3215,212376251255.04,2398195031913931.0,1896.3791167403326,1790.4306086843792,226.04116635843496
3216,212376254112.36002,2398284214504723.0,1896.4109247503766,1790.4511540618457,226.029694827881
3217,212376256969.68,2398373404291544.5,1896.4427350645128,1790.4717000092655,226.01822332590064
3218,212376259827.0,2398462601271052.5,1896.474547661888,1790.4922465467516,226.00675185260937
3219,212376262684.32,2398551805444240.0,1896.5063625436208,1790.5127936748565,225.99528040802562
3220,212376265541.64,2398641016816373.5,1896.5381797316331,1790.5333413738435,225.98380899205205
3221,212376268398.96,2398730235390974.0,1896.5699992387783,1790.5538896309579,225.97233760461683
3222,212376271256.28,2398819461166274.5,1896.6018210515706,1790.5744384579823,225.96086624577913
3223,212376331260.0,2400690766009231.5,1897.2694529455646,1791.0058112199624,225.7199614328423
3224,212376331260.0,2400690766009231.5,1897.2694529455646,1791.0058112199624,225.7199614328423
3225,212376334117.32,2400780136315842.5,1897.301316202743,1791.0263743422076,225.708492571772
3226,212376336974.64,2400869525756979.0,1897.3331888540454,1791.0469374791167,225.69702211908069
3227,212376339831.96,2400958924059279.5,1897.3650653708767,1791.067500507604,225.68555149092475
3228,212376342689.28,2401048329831672.5,1897.3969445741743,1791.08806385647,225.67408086447458
3229,212376345546.6,2401137742867426.5,1897.4288261677684,1791.1086277170232,225.66261026301345
3230,212376348403.92,2401227163133699.0,1897.4607100819794,1791.1291921445863,225.65113968978665
3231,212376351261.24,2401316590628974.5,1897.4925963188894,1791.1497571363655,225.63966914519955
3232,212376354118.56,2401406025355220.5,1897.524484885659,1791.170322684728,225.62819862927245
3233,212376356975.88,2401495467310404.5,1897.556375767977,1791.1908888022292,225.61672814208083
3234,212376359833.2,2401584916491297.5,1897.588268945651,1791.2114555083351,225.60525768373927
3235,212376362690.52,2401674376524035.5,1897.6201644196456,1791.232022803676,225.59378725426666
3236,212376365547.84,2401763844045501.5,1897.6520622107778,1791.2525906695307,225.582316853571
3237,212376368405.16,2401853318802860.5,1897.6839623312767,1791.273159093782,225.57084648158425
3238,212376371262.48,2401942800794462.5,1897.7158647683482,1791.293728087619,225.55937613836295
3239,212376374119.8,2402032290017197.0,1897.7477695023372,1791.3142976700117,225.54790582401654
3240,212376376977.12,2402121786472066.5,1897.7796765343116,1791.3348678414875,225.53643553856273
3241,212376379834.44,2402211290164112.5,1897.8115858849717,1791.3554385834325,225.52496528190989
3242,212376382691.76,2402300801096747.0,1897.8434975664707,1791.3760098838084,225.5134950539904
3243,212376385549.08,2402390319268335.5,1897.8754115661116,1791.3965817537207,225.50202485486042
3244,212376388406.4,2402479844675787.0,1897.9073278643832,1791.4171542120023,225.49055468462865
3245,212376391263.72,2402569377320118.5,1897.9392464623475,1791.437727259177,225.47908454331272
3246,212376394121.04,2402658917206340.5,1897.9711673805589,1791.4583008767654,225.4676144308217
3247,212376396978.36002,2402748464337837.0,1898.0030906310874,1791.4788750528141,225.45614434708844
3248,212376399835.68,2402838018713014.5,1898.03501620133,1791.499449798348,225.44467429216877
3249,212376402693.0,2402927580328788.0,1898.0669440719175,1791.520025132065,225.43320426617066
3250,212376405550.32,2403017149186187.5,1898.0988742439056,1791.5406010544864,225.42173426911165
3251,212376408407.64,2403106725290193.0,1898.1308067377045,1791.5611775472644,225.41026430090147
3252,212376411264.96,2403196308644176.5,1898.1627415653013,1791.5817545985308,225.3987943614735
3253,212376414122.28,2403285899246552.0,1898.1946787141867,1791.6023322192304,225.38732445088323
3254,212376502699.2,2406059378015064.5,1899.1837833846973,1792.2400096358929,225.03174770563345
3255,212376502699.2,2406059378015064.5,1899.1837833846973,1792.2400096358929,225.03174770563345
3256,212376505556.52,2406149179607066.0,1899.2157808096003,1792.2606081337337,225.02028153610513
3257,212376508413.84,2406239006516147.5,1899.247791288478,1792.2812063401914,225.008812955718
3258,212376511271.16,2406328843191733.5,1899.2798064483604,1792.301804090189,224.9973440962393
3259,212376514128.48,2406418687523690.5,1899.3118245082424,1792.322402029578,224.9858752249005
3260,212376516985.8,2406508539199208.0,1899.3438450297863,1792.3430004379022,224.97440637684483
3261,212376519843.12,2406598398167536.5,1899.37586790618,1792.3635993991538,224.96293755698338
3262,212376522700.44,2406688264423363.5,1899.407893127857,1792.3841989205587,224.9514687659893
3263,212376525557.76,2406778137967667.0,1899.4399206982778,1792.4047989978958,224.9400000039356
3264,212376528415.08,2406868018798436.0,1899.4719506034646,1792.4253996434686,224.9285312709035
3265,212376531272.4,2406957906912673.0,1899.5039828246547,1792.4460008753708,224.91706256700155
3266,212376534129.72,2407047802311358.0,1899.5360173626855,1792.4666026942514,224.90559389224833
3267,212376536987.04,2407137704999249.0,1899.5680542366863,1792.4872050829392,224.8941252465598
3268,212376539844.36002,2407227614979595.5,1899.6000934579251,1792.5078080303012,224.88265662987376
3269,212376542701.68,2407317532250947.5,1899.6321350146857,1792.5284115466025,224.87118804224266
3270,212376545559.0,2407407456810500.0,1899.6641788889365,1792.5490156492644,224.85971948376763
3271,212376548416.32,2407497388659272.5,1899.6962250816775,1792.5696203387804,224.84825095446547
3272,212376551273.64,2407587327802015.0,1899.7282736119548,1792.5902255980557,224.83678245425227
3273,212376554130.96,2407677274241942.5,1899.7603244909744,1792.6108314160222,224.82531398306614
3274,212376556988.28,2407767227977650.0,1899.7923777071078,1792.6314378028694,224.81384554095916
3275,212376559845.6,2407857189006352.0,1899.8244332424515,1792.6520447758971,224.80237712803185
3276,212376562702.92,2407947157329055.5,1899.8564910980003,1792.6726523355956,224.7909087443009
3277,212376565560.24,2408037132950489.5,1899.8885512926715,1792.6932604649885,224.77944038968303
3278,212376568417.56,2408127115873870.5,1899.920613837597,1792.7138691530836,224.76797206411678
3279,212376571274.88,2408217106097794.5,1899.952678721232,1792.7344784099985,224.7565037676539
3280,212376574132.2,2408307103619496.5,1899.9847459257978,1792.7550882529138,224.7450355003943
3281,212376576989.52,2408397108440006.5,1900.0168154522846,1792.775698682317,224.73356726235457
3282,212376579846.84,2408487120564011.5,1900.0488873194818,1792.7963096813492,224.72209905345204
3283,212376582704.16,2408577139994721.0,1900.0809615384483,1792.8169212390928,224.71063087362572
3284,212376585561.48,2408667166730746.0,1900.1130380977215,1792.837533365595,224.699162722927
3285,212376674138.4,2411454129832707.0,1901.1064505745974,1793.476282519942,224.343641497277
3286,212376674138.4,2411454129832707.0,1901.1064505745974,1793.476282519942,224.343641497277
3287,212376676995.72,2411544369158956.5,1901.138587872622,1793.4969155462445,224.33217711085229
3288,212376679853.04,2411634634042895.0,1901.170738358976,1793.5175482473765,224.3207103025362
3289,212376682710.36002,2411724908782939.5,1901.2028935762357,1793.5381804749097,224.30924321330235
3290,212376685567.68,2411815191242868.5,1901.2350517217471,1793.5588128846553,224.2977761121116
3291,212376688425.0,2411905481105275.0,1901.2672123522398,1793.5794457590512,224.28630903441416
3292,212376691282.32,2411995778318407.5,1901.2993753589672,1793.600079183524,224.27484198517863
3293,212376694139.64,2412086082876443.5,1901.3315407303085,1793.6207131671435,224.26337496509677
3294,212376696996.96,2412176394780149.0,1901.3637084687002,1793.6413477067126,224.2519079742495
3295,212376699854.28,2412266714027670.5,1901.3958785610814,1793.6619828137502,224.2404410127149
3296,212376702711.6,2412357040616310.5,1901.42805099013,1793.682618504976,224.22897408059436
3297,212376705568.92,2412447374547037.0,1901.4602257566191,1793.7032547810115,224.21750717790562
3298,212376708426.24,2412537715824341.0,1901.4924028781954,1793.7238916260474,224.20604030457162
3299,212376711283.56,2412628064451323.5,1901.5245823652774,1793.744529029821,224.19457346053525
3300,212376714140.88,2412718420426725.0,1901.556764207106,1793.7651670017765,224.18310664584536
3301,212376716998.2,2412808783748018.0,1901.5889483870917,1793.7858055579618,224.17163986059572
3302,212376719855.52,2412899154416217.0,1901.621134906175,1793.8064446988385,224.1601731048023
3303,212376722712.84,2412989532435808.5,1901.6533237819351,1793.82708440866,224.14870637838808
3304,212376725570.16,2413079917809879.0,1901.6855150247372,1793.8477246772195,224.13723968129625
3305,212376728427.48,2413170310537186.5,1901.7177086239012,1793.8683655138932,224.12577301357527
3306,212376731284.8,2413260710615221.0,1901.749904562951,1793.8890069346207,224.1143063753184
3307,212376734142.12,2413351118045004.0,1901.7821028428232,1793.9096489398612,224.10283976654148
3308,212376736999.44,2413441532831004.5,1901.8143034809818,1793.9302915139733,224.09137318716805
3309,212376739856.76,2413531954976288.5,1901.8465064877269,1793.9509346468171,224.0799066371417
3310,212376742714.08,2413622384479624.0,1901.8787118524522,1793.9715783477056,224.06844011651063
3311,212376745571.4,2413712821338539.5,1901.9109195587932,1793.9922226324722,224.0569736253675
3312,212376748428.72,2413803265554053.0,1901.9431296076823,1794.0128675015733,224.04550716372813
3313,212376751286.04,2413893717130600.5,1901.9753420164698,1794.0335129394718,224.03404073151657
3314,212376754143.36002,2413984176071243.0,1902.0075567953907,1794.0541589360946,224.02257432867677
3315,212376757000.68,2414074642374775.5,1902.0397739339119,1794.0748055006918,224.01110795525668
3316,212376845577.6,2416875204027379.5,1903.0375362569628,1794.7146227780404,223.65564172541974
3317,212376845577.6,2416875204027379.5,1903.0375362569628,1794.7146227780404,223.65564172541974
3318,212376848434.92,2416965884539612.0,1903.0698146022473,1794.7352902643568,223.6441791396823
3319,212376851292.24,2417056590853337.0,1903.102106272209,1794.7559573908816,223.63271412093744
3320,212376854149.56,2417147307113985.5,1903.1344027239074,1794.7766240261365,223.62124881942816
3321,212376857006.88,2417238031158829.0,1903.1667021325604,1794.79729083619,223.60978350586205
3322,212376859864.2,2417328762665728.0,1903.1990040496848,1794.817958106611,223.59831821600116
3323,212376862721.52,2417419501581891.5,1903.2313083645688,1794.8386259242936,223.58685295487257
3324,212376865578.84,2417510247901023.0,1903.2636150636893,1794.859294300011,223.5753877231862
3325,212376868436.16,2417601001623682.0,1903.2959241485482,1794.8799632314967,223.56392252103024
3326,212376871293.48,2417691762748171.5,1903.3282356068949,1794.9006327295776,223.5524573484802
3327,212376874150.8,2417782531272039.5,1903.3605494226886,1794.9213028097513,223.540992205631
3328,212376877008.12,2417873307196259.0,1903.3928655966458,1794.9419734726148,223.52952709249973
3329,212376879865.44,2417964090525095.0,1903.4251841450928,1794.962644703572,223.5180620090155
3330,212376882722.76,2418054881261497.0,1903.4575050776914,1794.9833164931354,223.50659695512581
3331,212376885580.08,2418145679404379.5,1903.4898283845357,1795.003988850018,223.49513193087623
3332,212376888437.4,2418236484951462.5,1903.522154050321,1795.024661789044,223.48366693635404
3333,212376891294.72,2418327297903773.5,1903.5544820759362,1795.045335310647,223.47220197157446
3334,212376894152.04,2418418118265563.0,1903.5868124776537,1795.0660094002803,223.46073703646655
3335,212376897009.36002,2418508946039780.0,1903.6191452650899,1795.0866840485044,223.4492721309781
3336,212376899866.68,2418599781225351.0,1903.6514804284097,1795.1073592639718,223.43780725515435
3337,212376902724.0,2418690623820012.5,1903.68381795241,1795.1280350614097,223.42634240908205
3338,212376905581.32,2418781473824798.0,1903.7161578379762,1795.148711441249,223.41487759277638
3339,212376908438.64,2418872331243932.5,1903.7485001012783,1795.169388389037,223.40341280616687
3340,212376911295.96,2418963196080364.5,1903.780844751874,1795.1900658953946,223.39194804920166
3341,212376914153.28,2419054068333018.5,1903.8131917799942,1795.2107439689175,223.3804833219257
3342,212376917010.6,2419144947999667.5,1903.845541170536,1795.231422624238,223.3690186244253
3343,212376919867.92,2419235835081335.5,1903.8778929243806,1795.252101861784,223.35755395671555
3344,212376922725.24,2419326729582235.5,1903.9102470575967,1795.272781667197,223.34608931872648
3345,212376925582.56,2419417631505294.0,1903.942603579684,1795.2934620311567,223.33462471040656
3346,212376928439.88,2419508540849467.0,1903.9749624809388,1795.314142962203,223.32316013180053
3347,212377017016.8,2422322808430331.0,1904.9771112357516,1795.9550261717068,222.96774944056858
3348,212377017016.8,2422322808430331.0,1904.9771112357516,1795.9550261717068,222.96774944056858
3349,212377019874.12,2422413933619147.0,1905.0095318167319,1795.9757280457966,222.95628867324024
3350,212377022731.44,2422505084856426.5,1905.041965860642,1795.9964295247096,222.94482546171204
3351,212377025588.76,2422596246132700.5,1905.0744047380135,1796.0171304941846,222.93336196555342
3352,212377028446.08,2422687415258258.5,1905.1068466014874,1796.0378316308195,222.92189845723505
3353,212377031303.4,2422778591906113.5,1905.139290997113,1796.0585332235255,222.91043497283545
3354,212377034160.72,2422869776022421.0,1905.1717378121816,1796.0792353606964,222.8989715174412
3355,212377037018.04,2422960967600421.0,1905.2041870313979,1796.0999380546882,222.88750809177995
3356,212377039875.36002,2423052166640496.5,1905.2366386554063,1796.1206413040863,222.87604469594677
3357,212377042732.68,2423143373141074.5,1905.2690926726734,1796.141345119105,222.86458133001491
3358,212377045590.0,2423234587099926.0,1905.3015490683035,1796.162049514151,222.85311799407359
3359,212377048447.32,2423325808518034.0,1905.3340078429621,1796.1827544897994,222.84165468813927
3360,212377051304.64,2423417037399449.5,1905.3664690117953,1796.2034600325387,222.8301914121466
3361,212377054161.96,2423508273747001.0,1905.3989325837886,1796.224166133574,222.81872816604726
3362,212377057019.28,2423599517559756.5,1905.431398549799,1796.244872800966,222.80726494988386
3363,212377059876.6,2423690768835670.5,1905.4638668956716,1796.2655800484438,222.79580176373784
3364,212377062733.92,2423782027575764.5,1905.49633762225,1796.2862878764147,222.7843386076238
3365,212377065591.24,2423873293784081.0,1905.5288107446381,1796.3069962714058,222.77287548147626
3366,212377068448.56,2423964567463456.5,1905.561286271783,1796.3277052246638,222.7614123852471
3367,212377071305.88,2424055848612960.0,1905.5937641946055,1796.348414744194,222.74994931897865
3368,212377074163.2,2424147137230563.0,1905.6262444990418,1796.3691248436392,222.7384862827519
3369,212377077020.52,2424238433317295.0,1905.6587271859325,1796.389835523404,222.72702327658135
3370,212377079877.84,2424329736877181.5,1905.6912122702902,1796.4105467700995,222.71556030040202
3371,212377082735.16,2424421047913050.0,1905.723699761009,1796.4312585750263,222.70409735416604
3372,212377085592.48,2424512366423980.5,1905.7561896490693,1796.4519709461392,222.69263443791556
3373,212377088449.8,2424603692407960.5,1905.7886819204969,1796.4726838969955,222.6811715517311
3374,212377091307.12,2424695025866024.0,1905.8211765761287,1796.493397427998,222.66970869562715
3375,212377094164.44,2424786366802173.5,1905.8536736308863,1796.5141115258411,222.6582458695391
3376,212377097021.76,2424877715219230.0,1905.8861730936121,1796.5348261818792,222.6467830734194
3377,212377099879.08,2424969071116285.0,1905.918674955345,1796.5555414040164,222.63532030731002
3378,212377188456.0,2427797153211485.0,1906.9252471686477,1797.1974882397442,222.2799657020135
3379,212377188456.0,2427797153211485.0,1906.9252471686477,1797.1974882397442,222.2799657020135
3380,212377191313.32,2427888726606850.0,1906.957811188122,1797.218224425608,222.2685067709651
3381,212377194170.64,2427980326300881.0,1906.9903888107087,1797.2389601801362,222.2570453844474
3382,212377197027.96,2428071936127223.0,1907.0229713193721,1797.2596954065696,222.24558371141362
3383,212377199885.28,2428163553868745.0,1907.0555568437333,1797.2804307922995,222.23412202611422
3384,212377202742.6,2428255179193488.5,1907.0881449241358,1797.301166629776,222.22266036494872
3385,212377205599.92,2428346812046536.5,1907.1207354458413,1797.3219030089244,222.21119873306426
3386,212377208457.24,2428438452420672.0,1907.1533283918918,1797.3426399435816,222.19973713120584
3387,212377211314.56,2428530100316107.0,1907.1859237621409,1797.3633774331163,222.18827555947504
3388,212377214171.88,2428621755731396.0,1907.2185215456923,1797.384115487199,222.17681401794326
3389,212377217029.2,2428713418664493.5,1907.2511217286758,1797.40485411926,222.16535250669452
3390,212377219886.52,2428805089116412.5,1907.283724311712,1797.4255933298546,222.1538910257448
3391,212377222743.84,2428896767090994.0,1907.3163293088876,1797.4463331064437,222.14242957503373
3392,212377225601.16,2428988452590976.5,1907.3489367285815,1797.467073440855,222.1309681545167
3393,212377228458.48,2429080145615552.5,1907.3815465623359,1797.4878143405633,222.1195067642337
3394,212377231315.8,2429171846162877.0,1907.414158797028,1797.508555818315,222.10804540426096
3395,212377234173.12,2429263554233996.5,1907.4467734334617,1797.5292978744937,222.09658407461245
3396,212377237030.44,2429355269832758.5,1907.479390485693,1797.5500404965894,222.08512277522766
3397,212377239887.76,2429446992961895.5,1907.5120099620679,1797.5707836764652,222.0736615060621
3398,212377242745.08,2429538723620607.0,1907.544631854186,1797.5915274215456,222.0622002671556
3399,212377245602.4,2429630461807073.0,1907.5772561490076,1797.6122717444991,222.05073905858384
3400,212377248459.72,2429722207522334.0,1907.6098828473332,1797.6330166457071,222.03927788036083
3401,212377251317.04,2429813960770221.0,1907.642511963137,1797.653762112735,222.02781673242643
3402,212377254174.36002,2429905721553459.0,1907.6751435047172,1797.6745081374943,222.01635561473645
3403,212377257031.68,2429997489871270.5,1907.7077774637273,1797.6952547273643,222.00489452733046
3404,212377259889.0,2430089265721837.5,1907.740413827208,1797.7160018949364,221.9934334702838
3405,212377262746.32,2430181049106202.5,1907.7730525959566,1797.7367496405902,221.9819724436104
3406,212377265603.64,2430272840028192.5,1907.8056937838658,1797.7574979519663,221.9705114472505
3407,212377268460.96,2430364638490514.0,1907.8383373991867,1797.7782468210244,221.95905048116018
3408,212377271318.28,2430456444492402.5,1907.870983433626,1797.7989962550982,221.94758954537886
3409,212377359895.2,2433298450914715.5,1908.88201657996,1798.442004293663,221.5922915779495
3410,212377359895.2,2433298450914715.5,1908.88201657996,1798.442004293663,221.5922915779495
3411,212377362752.52,2433390476086557.5,1908.914725255311,1798.462774711462,221.58083450120284
3412,212377365609.84,2433482527810551.5,1908.9474476759137,1798.483544660982,221.56937495763955
3413,212377368467.16,2433574589761438.5,1908.9801750360991,1798.5043140632667,221.55791512565472
3414,212377371324.48,2433666659694228.5,1909.012905442029,1798.5250836167613,221.5464552812954
3415,212377374181.8,2433758737271856.5,1909.0456384281163,1798.5458536176368,221.53499546128668
3416,212377377039.12,2433850822438304.5,1909.0783738775576,1798.5666241573826,221.52353567083722
3417,212377379896.44,2433942915185926.0,1909.1111117718272,1798.5873952512288,221.51207591070917
3418,212377382753.76,2434035015514762.0,1909.1438521100442,1798.6081668992683,221.50061618101037
3419,212377385611.08,2434127123423475.0,1909.1765948818797,1798.6289391106886,221.4891564818105
3420,212377388468.4,2434219238910212.5,1909.2093400743852,1798.6497118980421,221.47769681318908
3421,212377391325.72,2434311361975978.5,1909.2420876881406,1798.6704852618664,221.46623717516158
3422,212377394183.04,2434403492624455.5,1909.27483773628,1798.6912591904986,221.45477756767215
3423,212377397040.36002,2434495630858277.0,1909.3075902266355,1798.7120336763267,221.4433179906795
3424,212377399897.68,2434587776676769.0,1909.3403451513664,1798.7328087262977,221.43185844422135
3425,212377402755.0,2434679930078273.5,1909.3731024982808,1798.7535843522735,221.4203989283691
3426,212377405612.32,2434772091063835.0,1909.405862268147,1798.7743605546157,221.40893944313626
3427,212377408469.64,2434864259637145.5,1909.438624474078,1798.795137321681,221.39747998846676
3428,212377411326.96,2434956435800838.0,1909.4713891238782,1798.815914645888,221.38602056431944
3429,212377414184.28,2435048619554233.0,1909.5041562097595,1798.836692534138,221.37456117073177
3430,212377417041.6,2435140810895702.5,1909.5369257196044,1798.857470998222,221.3631018077748
3431,212377419898.92,2435233009826288.0,1909.569697654179,1798.8782500384998,221.35164247546197
3432,212377422756.24,2435325216349664.0,1909.602472026522,1798.8990296433963,221.34018317373756
3433,212377425613.56,2435417430468452.5,1909.6352488443952,1798.9198098053735,221.32872390256068
3434,212377428470.88,2435509652181999.0,1909.6680281000586,1798.940590531292,221.3172646619686
3435,212377431328.2,2435601881488681.0,1909.7008097814678,1798.9613718328735,221.30580545203205
3436,212377434185.52,2435694118389537.5,1909.733593889386,1798.9821537104758,221.2943462727644
3437,212377437042.84,2435786362888239.5,1909.766380436778,1799.002936152592,221.28288712411026
3438,212377439900.16,2435878614987397.5,1909.7991694313637,1799.023719151727,221.27142800602903
3439,212377442757.48,2435970874686361.0,1909.8319608654508,1799.0445027147007,221.25996891855777
3440,212377531334.4,2438826916493905.5,1910.8474928741741,1799.68856941267,220.90472814558424
3441,212377531334.4,2438826916493905.5,1910.8474928741741,1799.68856941267,220.90472814558424
3442,212377534191.72,2438919397052727.0,1910.8803474375954,1799.7093739786433,220.89327294131377
3443,212377537049.04,2439011904420526.0,1910.9132158903924,1799.7301780385976,220.8818152588008
3444,212377539906.36002,2439104422111096.5,1910.946089337171,1799.7509815316967,220.87035728594086
3445,212377542763.68,2439196947851112.0,1910.9789658601967,1799.7717851676944,220.8588993005945
3446,212377545621.0,2439289481298297.5,1911.011844987737,1799.7925892466542,220.84744133981692
3447,212377548478.32,2439382022395494.5,1911.044726600888,1799.8133938616634,220.8359834088794
3448,212377551335.64,2439474571134646.0,1911.0776106796357,1799.8341990292697,220.824525508561
3449,212377554192.96,2439567127515629.0,1911.1104972224143,1799.85500475024,220.81306763897558
3450,212377557050.28,2439659691537201.5,1911.1433862194008,1799.875811033331,220.8016098001914
3451,212377559907.6,2439752263197681.0,1911.1762776584776,1799.8966178903042,220.79015199228385
3452,212377562764.92,2439844842498075.0,1911.2091715401884,1799.9174253216815,220.77869421526805
3453,212377565622.24,2439937429441912.0,1911.2420678768065,1799.9382333165909,220.76723646909215
3454,212377568479.56,2440030024031745.5,1911.2749666756708,1799.9590418679265,220.75577875371795
3455,212377571336.88,2440122626267015.5,1911.3078679294981,1799.9798509821596,220.744321069181
3456,212377574194.2,2440215236146234.0,1911.3407716269378,1800.000660670352,220.73286341554854
3457,212377577051.52,2440307853670449.0,1911.3736777687272,1800.0214709328452,220.7214057928335
3458,212377579908.84,2440400478843212.5,1911.4065863671276,1800.042281758779,220.7099482009839
3459,212377582766.16,2440493111667053.5,1911.4394974294541,1800.0630931410733,220.69849063996153
3460,212377585623.48,2440585752141434.5,1911.472410948472,1800.0839050861575,220.6870331098018
3461,212377588480.8,2440678400264871.5,1911.5053269128987,1800.1047176050295,220.67557561057154
3462,212377591338.12,2440771056038422.5,1911.538245323469,1800.1255306980288,220.6641181422837
3463,212377594195.44,2440863719465619.5,1911.5711661923772,1800.1463443543569,220.65266070488659
3464,212377597052.76,2440956390549003.5,1911.6040895269,1800.1671585669733,220.64120329834228
3465,212377599910.08,2441049069288019.5,1911.6370153198463,1800.18797334227,220.62974592268597
3466,212377602767.4,2441141755681221.5,1911.6699435599992,1800.2087886911822,220.61828857798415
3467,212377605624.72,2441234449729652.0,1911.7028742480913,1800.2296046140482,220.60683126424976
3468,212377608482.04,2441327151436834.0,1911.7358073962503,1800.2504211001303,220.59537398143138
3469,212377611339.36002,2441419860805297.5,1911.7687430117144,1800.2712381424276,220.58391672949136
3470,212377614196.68,2441512577834511.5,1911.801681087336,1800.292055747295,220.57245950846473
3471,212377702773.6,2444382767349775.5,1912.821750349753,1800.9371784385419,220.21727649125106
3472,212377702773.6,2444382767349775.5,1912.821750349753,1800.9371784385419,220.21727649125106
3473,212377705630.92,2444475706947272.5,1912.85475204848,1800.958017064921,220.20582317778602
3474,212377708488.24,2444568673613949.0,1912.88776778272,1800.9788551467327,220.19436737457323
3475,212377711345.56,2444661650700611.5,1912.9207885662386,1800.9996926415902,220.1829112790678
3476,212377714202.88,2444754635905090.5,1912.9538124569676,1801.0205302708096,220.17145517096097
3477,212377717060.2,2444847628879800.0,1912.986838976824,1801.04136833851,220.15999908764263
3478,212377719917.52,2444940629566408.5,1913.019868004765,1801.0622069394092,220.14854303444764
3479,212377722774.84,2445033637956446.5,1913.0528995193572,1801.0830460913091,220.13708701217192
3480,212377725632.16,2445126654049647.5,1913.0859335183925,1801.1038857956055,220.12563102093503
3481,212377728489.48,2445219677844852.5,1913.1189699924992,1801.1247260606717,220.11417506080411
3482,212377731346.8,2445312709340530.5,1913.1520089303117,1801.145566897554,220.10271913185088
3483,212377734204.12,2445405748537690.5,1913.1850503323403,1801.1664083067606,220.09126323409
3484,212377737061.44,2445498795439732.0,1913.2180942100792,1801.1872502781355,220.07980736747342
3485,212377739918.76,2445591850049134.5,1913.2511405704201,1801.208092805032,220.06835153196567
3486,212377742776.08,2445684912365429.0,1913.2841894065857,1801.2289358934897,220.0568957276004
3487,212377745633.4,2445777982387294.0,1913.3172407079883,1801.249779553846,220.0454399544409
3488,212377748490.72,2445871060115790.5,1913.3502944753377,1801.2706237864236,220.03398421249977
3489,212377751348.04,2445964145554318.5,1913.3833507201234,1801.2914685810715,220.02252850172866
3490,212377754205.36002,2446057238705359.5,1913.4164094492182,1801.3123139311645,220.01107282209213
3491,212377757062.68,2446150339568448.0,1913.449470655889,1801.3331598427037,219.99961717362365
3492,212377759920.0,2446243448142278.5,1913.4825343296095,1801.3540063259684,219.98816155638622
3493,212377762777.32,2446336564427913.5,1913.5156004710882,1801.374853381279,219.97670597039237
3494,212377765634.64,2446429688428742.5,1913.5486690917535,1801.395700998541,219.96525041559403
3495,212377768491.96,2446522820147232.5,1913.581740198443,1801.416549171165,219.953794891956
3496,212377771349.28,2446615959582944.5,1913.6148137844634,1801.4373979051181,219.94233939951158
3497,212377774206.6,2446709106734571.0,1913.6478898393486,1801.4582472106229,219.9308839383235
3498,212377777063.92,2446802261603173.5,1913.6809683638048,1801.4790970879983,219.9194285084042
3499,212377779921.24,2446895424192144.5,1913.7140493691998,1801.4999475272052,219.90797310970592
3500,212377782778.56,2446988594503931.0,1913.7471328623367,1801.52079852169,219.8965177421937
3501,212377785635.88,2447081772538110.5,1913.7802188365615,1801.5416500773865,219.8850624059007
3502,212377874212.8,2449966223367284.0,1914.804864213182,1802.1878259703792,219.52993771052758
3503,212377874212.8,2449966223367284.0,1914.804864213182,1802.1878259703792,219.52993771052758
3504,212377877070.12,2450059625696981.5,1914.838014309726,1802.2086985653013,219.51848630635394
3505,212377879927.44,2450153055359511.5,1914.8711785899654,1802.2295705762854,219.5070324008472
3506,212377882784.76,2450246495540553.0,1914.904347975684,1802.2504419797376,219.49557820108174
3507,212377885642.08,2450339943908666.0,1914.9375205000435,1802.271313508788,219.48412398859674
3508,212377888499.4,2450433400110783.5,1914.9706956784105,1802.292185471766,219.47266980112138
3509,212377891356.72,2450526864087409.0,1915.003873387565,1802.3130579650544,219.46121564405522
3510,212377894214.04,2450620335829648.0,1915.0370536047124,1802.3339310076547,219.44976151821086
3511,212377897071.36002,2450713815337107.0,1915.070236327039,1802.3548046015526,219.43830742371352
3512,212377899928.68,2450807302608685.0,1915.1034215455772,1802.3756787547795,219.42685336062934
3513,212377902786.0,2450900797642996.5,1915.1366092496423,1802.3965534777337,219.41539932902668
3514,212377905643.32,2450994300441056.5,1915.1697994397148,1802.4174287709106,219.40394532891992
3515,212377908500.64,2451087811006156.5,1915.202992126581,1802.4383046248056,219.39249136026436
